1729950878.488388525: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951669.926189238: 64 bytes from 192.168.6.14: icmp_seq=2884 ttl=64 time=3.49 ms
1729951670.027996984: 64 bytes from 192.168.6.14: icmp_seq=2885 ttl=64 time=3.93 ms
1729951670.128946241: 64 bytes from 192.168.6.14: icmp_seq=2886 ttl=64 time=4.12 ms
1729951670.228819720: 64 bytes from 192.168.6.14: icmp_seq=2887 ttl=64 time=3.33 ms
1729951670.330409688: 64 bytes from 192.168.6.14: icmp_seq=2888 ttl=64 time=4.39 ms
1729951670.429378759: 64 bytes from 192.168.6.14: icmp_seq=2889 ttl=64 time=2.67 ms
1729951670.531245165: 64 bytes from 192.168.6.14: icmp_seq=2890 ttl=64 time=3.57 ms
1729951670.631343448: 64 bytes from 192.168.6.14: icmp_seq=2891 ttl=64 time=2.84 ms
1729951670.733582263: 64 bytes from 192.168.6.14: icmp_seq=2892 ttl=64 time=3.92 ms
1729951670.833588172: 64 bytes from 192.168.6.14: icmp_seq=2893 ttl=64 time=3.13 ms
1729951670.933433062: 64 bytes from 192.168.6.14: icmp_seq=2894 ttl=64 time=2.28 ms
1729951671.034579770: 64 bytes from 192.168.6.14: icmp_seq=2895 ttl=64 time=3.17 ms
1729951671.133855854: 64 bytes from 192.168.6.14: icmp_seq=2896 ttl=64 time=1.96 ms
1729951671.235077948: 64 bytes from 192.168.6.14: icmp_seq=2897 ttl=64 time=2.46 ms
1729951671.337078309: 64 bytes from 192.168.6.14: icmp_seq=2898 ttl=64 time=4.04 ms
1729951671.435909168: 64 bytes from 192.168.6.14: icmp_seq=2899 ttl=64 time=2.96 ms
1729951671.537016638: 64 bytes from 192.168.6.14: icmp_seq=2900 ttl=64 time=3.62 ms
1729951671.639126199: 64 bytes from 192.168.6.14: icmp_seq=2901 ttl=64 time=3.64 ms
1729951671.745977472: 64 bytes from 192.168.6.14: icmp_seq=2902 ttl=64 time=9.71 ms
1729951671.843722293: 64 bytes from 192.168.6.14: icmp_seq=2903 ttl=64 time=6.56 ms
1729951671.943820224: 64 bytes from 192.168.6.14: icmp_seq=2904 ttl=64 time=5.89 ms
1729951672.046903027: 64 bytes from 192.168.6.14: icmp_seq=2905 ttl=64 time=7.80 ms
1729951672.146267910: 64 bytes from 192.168.6.14: icmp_seq=2906 ttl=64 time=5.98 ms
1729951672.251070213: 64 bytes from 192.168.6.14: icmp_seq=2907 ttl=64 time=10.5 ms
1729951672.350769473: 64 bytes from 192.168.6.14: icmp_seq=2908 ttl=64 time=9.05 ms
1729951672.451181260: 64 bytes from 192.168.6.14: icmp_seq=2909 ttl=64 time=9.12 ms
1729951672.553251160: 64 bytes from 192.168.6.14: icmp_seq=2910 ttl=64 time=10.2 ms
1729951672.652732662: 64 bytes from 192.168.6.14: icmp_seq=2911 ttl=64 time=9.18 ms
1729951672.756026077: 64 bytes from 192.168.6.14: icmp_seq=2912 ttl=64 time=12.0 ms
1729951672.853242424: 64 bytes from 192.168.6.14: icmp_seq=2913 ttl=64 time=8.87 ms
1729951672.954997114: 64 bytes from 192.168.6.14: icmp_seq=2914 ttl=64 time=9.37 ms
1729951673.052592880: 64 bytes from 192.168.6.14: icmp_seq=2915 ttl=64 time=6.86 ms
1729951673.154199607: 64 bytes from 192.168.6.14: icmp_seq=2916 ttl=64 time=7.64 ms
1729951673.255475452: 64 bytes from 192.168.6.14: icmp_seq=2917 ttl=64 time=7.62 ms
1729951673.357370839: 64 bytes from 192.168.6.14: icmp_seq=2918 ttl=64 time=8.67 ms
1729951673.458767407: 64 bytes from 192.168.6.14: icmp_seq=2919 ttl=64 time=9.17 ms
1729951673.557487087: 64 bytes from 192.168.6.14: icmp_seq=2920 ttl=64 time=7.35 ms
1729951673.659024060: 64 bytes from 192.168.6.14: icmp_seq=2921 ttl=64 time=8.40 ms
1729951673.753074609: 64 bytes from 192.168.6.14: icmp_seq=2922 ttl=64 time=1.87 ms
1729951673.856288111: 64 bytes from 192.168.6.14: icmp_seq=2923 ttl=64 time=3.92 ms
1729951673.955498373: 64 bytes from 192.168.6.14: icmp_seq=2924 ttl=64 time=1.84 ms
1729951674.057343199: 64 bytes from 192.168.6.14: icmp_seq=2925 ttl=64 time=2.45 ms
1729951674.161367353: 64 bytes from 192.168.6.14: icmp_seq=2926 ttl=64 time=5.45 ms
1729951674.257451187: 64 bytes from 192.168.6.14: icmp_seq=2927 ttl=64 time=1.54 ms
1729951674.360043716: 64 bytes from 192.168.6.14: icmp_seq=2928 ttl=64 time=3.59 ms
1729951674.459615498: 64 bytes from 192.168.6.14: icmp_seq=2929 ttl=64 time=1.32 ms
1729951674.561602666: 64 bytes from 192.168.6.14: icmp_seq=2930 ttl=64 time=2.63 ms
1729951674.662420259: 64 bytes from 192.168.6.14: icmp_seq=2931 ttl=64 time=2.86 ms
1729951674.762574888: 64 bytes from 192.168.6.14: icmp_seq=2932 ttl=64 time=1.61 ms
1729951674.864506333: 64 bytes from 192.168.6.14: icmp_seq=2933 ttl=64 time=2.72 ms
1729951674.964642885: 64 bytes from 192.168.6.14: icmp_seq=2934 ttl=64 time=1.69 ms
1729951675.065490589: 64 bytes from 192.168.6.14: icmp_seq=2935 ttl=64 time=1.75 ms
1729951675.167585408: 64 bytes from 192.168.6.14: icmp_seq=2936 ttl=64 time=3.22 ms
1729951675.266784705: 64 bytes from 192.168.6.14: icmp_seq=2937 ttl=64 time=1.31 ms
1729951675.368189490: 64 bytes from 192.168.6.14: icmp_seq=2938 ttl=64 time=2.09 ms
1729951675.468441952: 64 bytes from 192.168.6.14: icmp_seq=2939 ttl=64 time=1.77 ms
1729951675.569976127: 64 bytes from 192.168.6.14: icmp_seq=2940 ttl=64 time=2.36 ms
1729951675.670378662: 64 bytes from 192.168.6.14: icmp_seq=2941 ttl=64 time=2.33 ms
1729951675.770525022: 64 bytes from 192.168.6.14: icmp_seq=2942 ttl=64 time=1.83 ms
1729951675.872564479: 64 bytes from 192.168.6.14: icmp_seq=2943 ttl=64 time=2.78 ms
1729951675.972734821: 64 bytes from 192.168.6.14: icmp_seq=2944 ttl=64 time=1.77 ms
1729951676.073446370: 64 bytes from 192.168.6.14: icmp_seq=2945 ttl=64 time=1.96 ms
1729951676.174677326: 64 bytes from 192.168.6.14: icmp_seq=2946 ttl=64 time=2.77 ms
1729951676.274394748: 64 bytes from 192.168.6.14: icmp_seq=2947 ttl=64 time=1.64 ms
1729951676.377115512: 64 bytes from 192.168.6.14: icmp_seq=2948 ttl=64 time=3.06 ms
1729951676.475289446: 64 bytes from 192.168.6.14: icmp_seq=2949 ttl=64 time=1.33 ms
1729951676.577701594: 64 bytes from 192.168.6.14: icmp_seq=2950 ttl=64 time=2.75 ms
1729951676.678347013: 64 bytes from 192.168.6.14: icmp_seq=2951 ttl=64 time=2.57 ms
1729951676.778761006: 64 bytes from 192.168.6.14: icmp_seq=2952 ttl=64 time=2.35 ms
1729951676.880884256: 64 bytes from 192.168.6.14: icmp_seq=2953 ttl=64 time=3.69 ms
1729951676.979711046: 64 bytes from 192.168.6.14: icmp_seq=2954 ttl=64 time=1.83 ms
1729951677.083671180: 64 bytes from 192.168.6.14: icmp_seq=2955 ttl=64 time=4.64 ms
1729951677.185172049: 64 bytes from 192.168.6.14: icmp_seq=2956 ttl=64 time=5.69 ms
1729951677.283147614: 64 bytes from 192.168.6.14: icmp_seq=2957 ttl=64 time=2.41 ms
1729951677.386735815: 64 bytes from 192.168.6.14: icmp_seq=2958 ttl=64 time=4.56 ms
1729951677.488676048: 64 bytes from 192.168.6.14: icmp_seq=2959 ttl=64 time=6.85 ms
1729951677.590411396: 64 bytes from 192.168.6.14: icmp_seq=2960 ttl=64 time=6.78 ms
1729951677.687222798: 64 bytes from 192.168.6.14: icmp_seq=2961 ttl=64 time=3.30 ms
1729951677.787327946: 64 bytes from 192.168.6.14: icmp_seq=2962 ttl=64 time=2.59 ms
1729951677.892122807: 64 bytes from 192.168.6.14: icmp_seq=2963 ttl=64 time=6.18 ms
1729951677.994524007: 64 bytes from 192.168.6.14: icmp_seq=2964 ttl=64 time=7.78 ms
1729951678.092000418: 64 bytes from 192.168.6.14: icmp_seq=2965 ttl=64 time=4.62 ms
1729951678.193323104: 64 bytes from 192.168.6.14: icmp_seq=2966 ttl=64 time=4.93 ms
1729951678.297553867: 64 bytes from 192.168.6.14: icmp_seq=2967 ttl=64 time=8.56 ms
1729951678.398553505: 64 bytes from 192.168.6.14: icmp_seq=2968 ttl=64 time=9.09 ms
1729951678.500282461: 64 bytes from 192.168.6.14: icmp_seq=2969 ttl=64 time=10.2 ms
1729951678.598267206: 64 bytes from 192.168.6.14: icmp_seq=2970 ttl=64 time=7.95 ms
1729951678.698485795: 64 bytes from 192.168.6.14: icmp_seq=2971 ttl=64 time=8.11 ms
1729951678.800931748: 64 bytes from 192.168.6.14: icmp_seq=2972 ttl=64 time=10.3 ms
1729951678.901502987: 64 bytes from 192.168.6.14: icmp_seq=2973 ttl=64 time=9.84 ms
1729951679.002682838: 64 bytes from 192.168.6.14: icmp_seq=2974 ttl=64 time=10.1 ms
1729951679.098438955: 64 bytes from 192.168.6.14: icmp_seq=2975 ttl=64 time=6.57 ms
1729951679.199933156: 64 bytes from 192.168.6.14: icmp_seq=2976 ttl=64 time=7.11 ms
1729951679.304154712: 64 bytes from 192.168.6.14: icmp_seq=2977 ttl=64 time=10.6 ms
1729951679.402404486: 64 bytes from 192.168.6.14: icmp_seq=2978 ttl=64 time=7.44 ms
1729951679.503695215: 64 bytes from 192.168.6.14: icmp_seq=2979 ttl=64 time=8.58 ms
1729951679.605173298: 64 bytes from 192.168.6.14: icmp_seq=2980 ttl=64 time=8.38 ms
1729951679.706476088: 64 bytes from 192.168.6.14: icmp_seq=2981 ttl=64 time=8.99 ms
1729951679.808005123: 64 bytes from 192.168.6.14: icmp_seq=2982 ttl=64 time=10.5 ms
1729951679.899965221: 64 bytes from 192.168.6.14: icmp_seq=2983 ttl=64 time=1.77 ms
1729951680.003511301: 64 bytes from 192.168.6.14: icmp_seq=2984 ttl=64 time=5.45 ms
1729951680.101211841: 64 bytes from 192.168.6.14: icmp_seq=2985 ttl=64 time=3.03 ms
1729951680.202522763: 64 bytes from 192.168.6.14: icmp_seq=2986 ttl=64 time=3.28 ms
1729951680.308164824: 64 bytes from 192.168.6.14: icmp_seq=2987 ttl=64 time=8.19 ms
1729951680.403883178: 64 bytes from 192.168.6.14: icmp_seq=2988 ttl=64 time=3.16 ms
1729951680.507726013: 64 bytes from 192.168.6.14: icmp_seq=2989 ttl=64 time=7.11 ms
1729951680.604206779: 64 bytes from 192.168.6.14: icmp_seq=2990 ttl=64 time=3.06 ms
1729951680.707612088: 64 bytes from 192.168.6.14: icmp_seq=2991 ttl=64 time=6.34 ms
1729951680.808619599: 64 bytes from 192.168.6.14: icmp_seq=2992 ttl=64 time=6.71 ms
1729951680.906165823: 64 bytes from 192.168.6.14: icmp_seq=2993 ttl=64 time=3.47 ms
1729951681.009848846: 64 bytes from 192.168.6.14: icmp_seq=2994 ttl=64 time=6.11 ms
1729951681.109061681: 64 bytes from 192.168.6.14: icmp_seq=2995 ttl=64 time=4.65 ms
1729951681.209908414: 64 bytes from 192.168.6.14: icmp_seq=2996 ttl=64 time=5.24 ms
1729951681.308435982: 64 bytes from 192.168.6.14: icmp_seq=2997 ttl=64 time=2.74 ms
1729951681.410264417: 64 bytes from 192.168.6.14: icmp_seq=2998 ttl=64 time=3.86 ms
1729951681.513009589: 64 bytes from 192.168.6.14: icmp_seq=2999 ttl=64 time=6.28 ms
1729951681.613218047: 64 bytes from 192.168.6.14: icmp_seq=3000 ttl=64 time=5.83 ms
1729951681.712315947: 64 bytes from 192.168.6.14: icmp_seq=3001 ttl=64 time=3.72 ms
1729951681.811696215: 64 bytes from 192.168.6.14: icmp_seq=3002 ttl=64 time=1.89 ms
1729951681.914286301: 64 bytes from 192.168.6.14: icmp_seq=3003 ttl=64 time=3.24 ms
1729951682.017179579: 64 bytes from 192.168.6.14: icmp_seq=3004 ttl=64 time=5.37 ms
1729951682.114030989: 64 bytes from 192.168.6.14: icmp_seq=3005 ttl=64 time=2.18 ms
1729951682.214776541: 64 bytes from 192.168.6.14: icmp_seq=3006 ttl=64 time=2.81 ms
1729951682.315338262: 64 bytes from 192.168.6.14: icmp_seq=3007 ttl=64 time=1.95 ms
1729951682.417427599: 64 bytes from 192.168.6.14: icmp_seq=3008 ttl=64 time=4.03 ms
1729951682.518290812: 64 bytes from 192.168.6.14: icmp_seq=3009 ttl=64 time=4.99 ms
1729951682.617116116: 64 bytes from 192.168.6.14: icmp_seq=3010 ttl=64 time=3.53 ms
1729951682.716993609: 64 bytes from 192.168.6.14: icmp_seq=3011 ttl=64 time=2.28 ms
1729951682.818091059: 64 bytes from 192.168.6.14: icmp_seq=3012 ttl=64 time=3.26 ms
1729951682.918931543: 64 bytes from 192.168.6.14: icmp_seq=3013 ttl=64 time=3.43 ms
1729951683.019947010: 64 bytes from 192.168.6.14: icmp_seq=3014 ttl=64 time=3.82 ms
1729951683.121628892: 64 bytes from 192.168.6.14: icmp_seq=3015 ttl=64 time=4.33 ms
1729951683.223036048: 64 bytes from 192.168.6.14: icmp_seq=3016 ttl=64 time=5.85 ms
1729951683.322939866: 64 bytes from 192.168.6.14: icmp_seq=3017 ttl=64 time=4.10 ms
1729951683.425582380: 64 bytes from 192.168.6.14: icmp_seq=3018 ttl=64 time=6.61 ms
1729951683.528426133: 64 bytes from 192.168.6.14: icmp_seq=3019 ttl=64 time=8.58 ms
1729951683.627429599: 64 bytes from 192.168.6.14: icmp_seq=3020 ttl=64 time=6.61 ms
1729951683.729622027: 64 bytes from 192.168.6.14: icmp_seq=3021 ttl=64 time=8.25 ms
1729951683.826970184: 64 bytes from 192.168.6.14: icmp_seq=3022 ttl=64 time=5.44 ms
1729951683.927883066: 64 bytes from 192.168.6.14: icmp_seq=3023 ttl=64 time=5.67 ms
1729951684.029892769: 64 bytes from 192.168.6.14: icmp_seq=3024 ttl=64 time=6.52 ms
1729951684.131032551: 64 bytes from 192.168.6.14: icmp_seq=3025 ttl=64 time=7.19 ms
1729951684.231270640: 64 bytes from 192.168.6.14: icmp_seq=3026 ttl=64 time=7.44 ms
1729951684.332009341: 64 bytes from 192.168.6.14: icmp_seq=3027 ttl=64 time=7.07 ms
1729951684.433304131: 64 bytes from 192.168.6.14: icmp_seq=3028 ttl=64 time=7.76 ms
1729951684.534512694: 64 bytes from 192.168.6.14: icmp_seq=3029 ttl=64 time=8.37 ms
1729951684.636463977: 64 bytes from 192.168.6.14: icmp_seq=3030 ttl=64 time=9.71 ms
1729951684.737176815: 64 bytes from 192.168.6.14: icmp_seq=3031 ttl=64 time=8.92 ms
1729951684.836612307: 64 bytes from 192.168.6.14: icmp_seq=3032 ttl=64 time=8.34 ms
1729951684.936998423: 64 bytes from 192.168.6.14: icmp_seq=3033 ttl=64 time=7.74 ms
1729951685.037049595: 64 bytes from 192.168.6.14: icmp_seq=3034 ttl=64 time=6.91 ms
1729951685.138399479: 64 bytes from 192.168.6.14: icmp_seq=3035 ttl=64 time=7.39 ms
1729951685.238651713: 64 bytes from 192.168.6.14: icmp_seq=3036 ttl=64 time=6.60 ms
1729951685.340237327: 64 bytes from 192.168.6.14: icmp_seq=3037 ttl=64 time=8.01 ms
1729951685.441085356: 64 bytes from 192.168.6.14: icmp_seq=3038 ttl=64 time=8.55 ms
1729951685.543113358: 64 bytes from 192.168.6.14: icmp_seq=3039 ttl=64 time=9.59 ms
1729951685.644992083: 64 bytes from 192.168.6.14: icmp_seq=3040 ttl=64 time=10.3 ms
1729951685.742521900: 64 bytes from 192.168.6.14: icmp_seq=3041 ttl=64 time=7.50 ms
1729951685.837859014: 64 bytes from 192.168.6.14: icmp_seq=3042 ttl=64 time=2.38 ms
1729951685.938626329: 64 bytes from 192.168.6.14: icmp_seq=3043 ttl=64 time=1.99 ms
1729951686.039776791: 64 bytes from 192.168.6.14: icmp_seq=3044 ttl=64 time=2.91 ms
1729951686.139824747: 64 bytes from 192.168.6.14: icmp_seq=3045 ttl=64 time=2.45 ms
1729951686.241110436: 64 bytes from 192.168.6.14: icmp_seq=3046 ttl=64 time=3.37 ms
1729951686.341724596: 64 bytes from 192.168.6.14: icmp_seq=3047 ttl=64 time=3.06 ms
1729951686.441758899: 64 bytes from 192.168.6.14: icmp_seq=3048 ttl=64 time=3.11 ms
1729951686.542977520: 64 bytes from 192.168.6.14: icmp_seq=3049 ttl=64 time=3.47 ms
1729951686.643075976: 64 bytes from 192.168.6.14: icmp_seq=3050 ttl=64 time=2.76 ms
1729951686.744500237: 64 bytes from 192.168.6.14: icmp_seq=3051 ttl=64 time=3.37 ms
1729951686.844113207: 64 bytes from 192.168.6.14: icmp_seq=3052 ttl=64 time=2.17 ms
1729951686.945447382: 64 bytes from 192.168.6.14: icmp_seq=3053 ttl=64 time=3.43 ms
1729951687.045437086: 64 bytes from 192.168.6.14: icmp_seq=3054 ttl=64 time=2.77 ms
1729951687.146728168: 64 bytes from 192.168.6.14: icmp_seq=3055 ttl=64 time=3.08 ms
1729951687.247670391: 64 bytes from 192.168.6.14: icmp_seq=3056 ttl=64 time=3.63 ms
1729951687.348170771: 64 bytes from 192.168.6.14: icmp_seq=3057 ttl=64 time=2.86 ms
1729951687.449244750: 64 bytes from 192.168.6.14: icmp_seq=3058 ttl=64 time=3.13 ms
1729951687.550491034: 64 bytes from 192.168.6.14: icmp_seq=3059 ttl=64 time=3.07 ms
1729951687.650311358: 64 bytes from 192.168.6.14: icmp_seq=3060 ttl=64 time=2.79 ms
1729951687.751412851: 64 bytes from 192.168.6.14: icmp_seq=3061 ttl=64 time=3.39 ms
1729951687.851818957: 64 bytes from 192.168.6.14: icmp_seq=3062 ttl=64 time=2.66 ms
1729951687.953349944: 64 bytes from 192.168.6.14: icmp_seq=3063 ttl=64 time=3.14 ms
1729951688.052864616: 64 bytes from 192.168.6.14: icmp_seq=3064 ttl=64 time=2.51 ms
1729951688.153115816: 64 bytes from 192.168.6.14: icmp_seq=3065 ttl=64 time=2.34 ms
1729951688.254272933: 64 bytes from 192.168.6.14: icmp_seq=3066 ttl=64 time=2.51 ms
1729951688.354579080: 64 bytes from 192.168.6.14: icmp_seq=3067 ttl=64 time=1.94 ms
1729951688.456020678: 64 bytes from 192.168.6.14: icmp_seq=3068 ttl=64 time=2.80 ms
1729951688.556055909: 64 bytes from 192.168.6.14: icmp_seq=3069 ttl=64 time=1.43 ms
1729951688.657683486: 64 bytes from 192.168.6.14: icmp_seq=3070 ttl=64 time=2.44 ms
1729951688.758341424: 64 bytes from 192.168.6.14: icmp_seq=3071 ttl=64 time=2.25 ms
1729951688.858730150: 64 bytes from 192.168.6.14: icmp_seq=3072 ttl=64 time=1.39 ms
1729951688.959277389: 64 bytes from 192.168.6.14: icmp_seq=3073 ttl=64 time=2.46 ms
1729951689.058996060: 64 bytes from 192.168.6.14: icmp_seq=3074 ttl=64 time=1.46 ms
1729951689.161839666: 64 bytes from 192.168.6.14: icmp_seq=3075 ttl=64 time=3.60 ms
1729951689.263840212: 64 bytes from 192.168.6.14: icmp_seq=3076 ttl=64 time=4.32 ms
1729951689.363996592: 64 bytes from 192.168.6.14: icmp_seq=3077 ttl=64 time=3.74 ms
1729951689.464066479: 64 bytes from 192.168.6.14: icmp_seq=3078 ttl=64 time=3.42 ms
1729951689.563707204: 64 bytes from 192.168.6.14: icmp_seq=3079 ttl=64 time=2.26 ms
1729951689.666097436: 64 bytes from 192.168.6.14: icmp_seq=3080 ttl=64 time=4.25 ms
1729951689.767452163: 64 bytes from 192.168.6.14: icmp_seq=3081 ttl=64 time=4.81 ms
1729951689.869318055: 64 bytes from 192.168.6.14: icmp_seq=3082 ttl=64 time=5.25 ms
1729951689.970603305: 64 bytes from 192.168.6.14: icmp_seq=3083 ttl=64 time=6.20 ms
1729951690.070771879: 64 bytes from 192.168.6.14: icmp_seq=3084 ttl=64 time=5.86 ms
1729951690.170461796: 64 bytes from 192.168.6.14: icmp_seq=3085 ttl=64 time=6.05 ms
1729951690.272524939: 64 bytes from 192.168.6.14: icmp_seq=3086 ttl=64 time=7.36 ms
1729951690.373243011: 64 bytes from 192.168.6.14: icmp_seq=3087 ttl=64 time=7.52 ms
1729951690.477860532: 64 bytes from 192.168.6.14: icmp_seq=3088 ttl=64 time=11.6 ms
1729951690.574799418: 64 bytes from 192.168.6.14: icmp_seq=3089 ttl=64 time=8.03 ms
1729951690.676958184: 64 bytes from 192.168.6.14: icmp_seq=3090 ttl=64 time=9.51 ms
1729951690.778511252: 64 bytes from 192.168.6.14: icmp_seq=3091 ttl=64 time=9.85 ms
1729951690.877620678: 64 bytes from 192.168.6.14: icmp_seq=3092 ttl=64 time=8.03 ms
1729951690.980101956: 64 bytes from 192.168.6.14: icmp_seq=3093 ttl=64 time=10.3 ms
1729951691.077373441: 64 bytes from 192.168.6.14: icmp_seq=3094 ttl=64 time=6.18 ms
1729951691.178897135: 64 bytes from 192.168.6.14: icmp_seq=3095 ttl=64 time=7.46 ms
1729951691.279869374: 64 bytes from 192.168.6.14: icmp_seq=3096 ttl=64 time=7.68 ms
1729951691.381637370: 64 bytes from 192.168.6.14: icmp_seq=3097 ttl=64 time=7.99 ms
1729951691.486372540: 64 bytes from 192.168.6.14: icmp_seq=3098 ttl=64 time=12.6 ms
1729951691.583396693: 64 bytes from 192.168.6.14: icmp_seq=3099 ttl=64 time=9.03 ms
1729951691.681882002: 64 bytes from 192.168.6.14: icmp_seq=3100 ttl=64 time=7.01 ms
1729951691.778038988: 64 bytes from 192.168.6.14: icmp_seq=3101 ttl=64 time=2.95 ms
1729951691.878267540: 64 bytes from 192.168.6.14: icmp_seq=3102 ttl=64 time=2.73 ms
1729951691.982327482: 64 bytes from 192.168.6.14: icmp_seq=3103 ttl=64 time=5.96 ms
1729951692.079229916: 64 bytes from 192.168.6.14: icmp_seq=3104 ttl=64 time=2.85 ms
1729951692.180588435: 64 bytes from 192.168.6.14: icmp_seq=3105 ttl=64 time=2.78 ms
1729951692.281570705: 64 bytes from 192.168.6.14: icmp_seq=3106 ttl=64 time=3.30 ms
1729951692.383811468: 64 bytes from 192.168.6.14: icmp_seq=3107 ttl=64 time=4.52 ms
1729951692.484566580: 64 bytes from 192.168.6.14: icmp_seq=3108 ttl=64 time=4.87 ms
1729951692.584714586: 64 bytes from 192.168.6.14: icmp_seq=3109 ttl=64 time=3.60 ms
1729951692.684553962: 64 bytes from 192.168.6.14: icmp_seq=3110 ttl=64 time=2.75 ms
1729951692.785152298: 64 bytes from 192.168.6.14: icmp_seq=3111 ttl=64 time=2.39 ms
1729951692.889947456: 64 bytes from 192.168.6.14: icmp_seq=3112 ttl=64 time=5.36 ms
1729951692.986739254: 64 bytes from 192.168.6.14: icmp_seq=3113 ttl=64 time=2.58 ms
1729951693.088321941: 64 bytes from 192.168.6.14: icmp_seq=3114 ttl=64 time=3.12 ms
1729951693.188098090: 64 bytes from 192.168.6.14: icmp_seq=3115 ttl=64 time=1.88 ms
1729951693.293309087: 64 bytes from 192.168.6.14: icmp_seq=3116 ttl=64 time=6.34 ms
1729951693.390244869: 64 bytes from 192.168.6.14: icmp_seq=3117 ttl=64 time=2.55 ms
1729951693.489891903: 64 bytes from 192.168.6.14: icmp_seq=3118 ttl=64 time=1.66 ms
1729951693.591294679: 64 bytes from 192.168.6.14: icmp_seq=3119 ttl=64 time=2.64 ms
1729951693.691516620: 64 bytes from 192.168.6.14: icmp_seq=3120 ttl=64 time=1.72 ms
1729951693.796745497: 64 bytes from 192.168.6.14: icmp_seq=3121 ttl=64 time=5.74 ms
1729951693.894288233: 64 bytes from 192.168.6.14: icmp_seq=3122 ttl=64 time=2.55 ms
1729951693.993797533: 64 bytes from 192.168.6.14: icmp_seq=3123 ttl=64 time=1.15 ms
1729951694.095652160: 64 bytes from 192.168.6.14: icmp_seq=3124 ttl=64 time=2.69 ms
1729951694.195303579: 64 bytes from 192.168.6.14: icmp_seq=3125 ttl=64 time=1.16 ms
1729951694.299738962: 64 bytes from 192.168.6.14: icmp_seq=3126 ttl=64 time=4.92 ms
1729951694.397148650: 64 bytes from 192.168.6.14: icmp_seq=3127 ttl=64 time=2.14 ms
1729951694.497564999: 64 bytes from 192.168.6.14: icmp_seq=3128 ttl=64 time=2.39 ms
1729951694.597963347: 64 bytes from 192.168.6.14: icmp_seq=3129 ttl=64 time=2.45 ms
1729951694.697777197: 64 bytes from 192.168.6.14: icmp_seq=3130 ttl=64 time=1.47 ms
1729951694.802387682: 64 bytes from 192.168.6.14: icmp_seq=3131 ttl=64 time=5.08 ms
1729951694.898709612: 64 bytes from 192.168.6.14: icmp_seq=3132 ttl=64 time=1.21 ms
1729951695.000546739: 64 bytes from 192.168.6.14: icmp_seq=3133 ttl=64 time=2.72 ms
1729951695.101538122: 64 bytes from 192.168.6.14: icmp_seq=3134 ttl=64 time=2.24 ms
1729951695.203974129: 64 bytes from 192.168.6.14: icmp_seq=3135 ttl=64 time=4.16 ms
1729951695.306928056: 64 bytes from 192.168.6.14: icmp_seq=3136 ttl=64 time=6.62 ms
1729951695.405168508: 64 bytes from 192.168.6.14: icmp_seq=3137 ttl=64 time=4.03 ms
1729951695.505304008: 64 bytes from 192.168.6.14: icmp_seq=3138 ttl=64 time=3.84 ms
1729951695.604744324: 64 bytes from 192.168.6.14: icmp_seq=3139 ttl=64 time=1.98 ms
1729951695.707333637: 64 bytes from 192.168.6.14: icmp_seq=3140 ttl=64 time=4.22 ms
1729951695.809357346: 64 bytes from 192.168.6.14: icmp_seq=3141 ttl=64 time=6.19 ms
1729951695.908957988: 64 bytes from 192.168.6.14: icmp_seq=3142 ttl=64 time=4.69 ms
1729951696.010574766: 64 bytes from 192.168.6.14: icmp_seq=3143 ttl=64 time=5.83 ms
1729951696.110950784: 64 bytes from 192.168.6.14: icmp_seq=3144 ttl=64 time=4.62 ms
1729951696.211934081: 64 bytes from 192.168.6.14: icmp_seq=3145 ttl=64 time=5.35 ms
1729951696.314286074: 64 bytes from 192.168.6.14: icmp_seq=3146 ttl=64 time=6.87 ms
1729951696.415876461: 64 bytes from 192.168.6.14: icmp_seq=3147 ttl=64 time=7.27 ms
1729951696.517339292: 64 bytes from 192.168.6.14: icmp_seq=3148 ttl=64 time=8.38 ms
1729951696.618245630: 64 bytes from 192.168.6.14: icmp_seq=3149 ttl=64 time=8.62 ms
1729951696.721237650: 64 bytes from 192.168.6.14: icmp_seq=3150 ttl=64 time=10.3 ms
1729951696.820365347: 64 bytes from 192.168.6.14: icmp_seq=3151 ttl=64 time=9.37 ms
1729951696.920041009: 64 bytes from 192.168.6.14: icmp_seq=3152 ttl=64 time=8.01 ms
1729951697.021744851: 64 bytes from 192.168.6.14: icmp_seq=3153 ttl=64 time=9.40 ms
1729951697.120528570: 64 bytes from 192.168.6.14: icmp_seq=3154 ttl=64 time=7.18 ms
1729951697.225020376: 64 bytes from 192.168.6.14: icmp_seq=3155 ttl=64 time=11.5 ms
1729951697.322892106: 64 bytes from 192.168.6.14: icmp_seq=3156 ttl=64 time=8.47 ms
1729951697.424461915: 64 bytes from 192.168.6.14: icmp_seq=3157 ttl=64 time=9.36 ms
1729951697.528847258: 64 bytes from 192.168.6.14: icmp_seq=3158 ttl=64 time=12.3 ms
1729951697.626298765: 64 bytes from 192.168.6.14: icmp_seq=3159 ttl=64 time=9.99 ms
1729951697.725570073: 64 bytes from 192.168.6.14: icmp_seq=3160 ttl=64 time=9.19 ms
1729951697.818810825: 64 bytes from 192.168.6.14: icmp_seq=3161 ttl=64 time=2.17 ms
1729951697.920457091: 64 bytes from 192.168.6.14: icmp_seq=3162 ttl=64 time=3.32 ms
