1729950878.443579946: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951616.459083914: 64 bytes from 192.168.6.11: icmp_seq=2353 ttl=64 time=4.00 ms
1729951616.559228744: 64 bytes from 192.168.6.11: icmp_seq=2354 ttl=64 time=3.89 ms
1729951616.659191054: 64 bytes from 192.168.6.11: icmp_seq=2355 ttl=64 time=4.00 ms
1729951616.759270819: 64 bytes from 192.168.6.11: icmp_seq=2356 ttl=64 time=3.78 ms
1729951616.859400221: 64 bytes from 192.168.6.11: icmp_seq=2357 ttl=64 time=2.32 ms
1729951616.961100900: 64 bytes from 192.168.6.11: icmp_seq=2358 ttl=64 time=3.80 ms
1729951617.061844834: 64 bytes from 192.168.6.11: icmp_seq=2359 ttl=64 time=3.15 ms
1729951617.163626696: 64 bytes from 192.168.6.11: icmp_seq=2360 ttl=64 time=4.85 ms
1729951617.265713332: 64 bytes from 192.168.6.11: icmp_seq=2361 ttl=64 time=4.76 ms
1729951617.365404734: 64 bytes from 192.168.6.11: icmp_seq=2362 ttl=64 time=3.81 ms
1729951617.466447946: 64 bytes from 192.168.6.11: icmp_seq=2363 ttl=64 time=4.81 ms
1729951617.569985805: 64 bytes from 192.168.6.11: icmp_seq=2364 ttl=64 time=7.52 ms
1729951617.669994141: 64 bytes from 192.168.6.11: icmp_seq=2365 ttl=64 time=6.35 ms
1729951617.769693930: 64 bytes from 192.168.6.11: icmp_seq=2366 ttl=64 time=5.37 ms
1729951617.869234206: 64 bytes from 192.168.6.11: icmp_seq=2367 ttl=64 time=4.91 ms
1729951617.972404507: 64 bytes from 192.168.6.11: icmp_seq=2368 ttl=64 time=6.26 ms
1729951618.073241334: 64 bytes from 192.168.6.11: icmp_seq=2369 ttl=64 time=7.06 ms
1729951618.173805088: 64 bytes from 192.168.6.11: icmp_seq=2370 ttl=64 time=6.75 ms
1729951618.276637030: 64 bytes from 192.168.6.11: icmp_seq=2371 ttl=64 time=8.72 ms
1729951618.374852433: 64 bytes from 192.168.6.11: icmp_seq=2372 ttl=64 time=6.50 ms
1729951618.477606900: 64 bytes from 192.168.6.11: icmp_seq=2373 ttl=64 time=8.15 ms
1729951618.577907037: 64 bytes from 192.168.6.11: icmp_seq=2374 ttl=64 time=8.48 ms
1729951618.683204859: 64 bytes from 192.168.6.11: icmp_seq=2375 ttl=64 time=12.5 ms
1729951618.780317227: 64 bytes from 192.168.6.11: icmp_seq=2376 ttl=64 time=9.45 ms
1729951618.882886934: 64 bytes from 192.168.6.11: icmp_seq=2377 ttl=64 time=10.1 ms
1729951618.983920524: 64 bytes from 192.168.6.11: icmp_seq=2378 ttl=64 time=10.7 ms
1729951619.080744060: 64 bytes from 192.168.6.11: icmp_seq=2379 ttl=64 time=7.34 ms
1729951619.182590664: 64 bytes from 192.168.6.11: icmp_seq=2380 ttl=64 time=8.83 ms
1729951619.278670821: 64 bytes from 192.168.6.11: icmp_seq=2381 ttl=64 time=3.37 ms
1729951619.379795512: 64 bytes from 192.168.6.11: icmp_seq=2382 ttl=64 time=3.66 ms
1729951619.480269247: 64 bytes from 192.168.6.11: icmp_seq=2383 ttl=64 time=3.81 ms
1729951619.580783925: 64 bytes from 192.168.6.11: icmp_seq=2384 ttl=64 time=3.27 ms
1729951619.683520892: 64 bytes from 192.168.6.11: icmp_seq=2385 ttl=64 time=5.68 ms
1729951619.783699534: 64 bytes from 192.168.6.11: icmp_seq=2386 ttl=64 time=4.32 ms
1729951619.884495703: 64 bytes from 192.168.6.11: icmp_seq=2387 ttl=64 time=4.20 ms
1729951619.983622085: 64 bytes from 192.168.6.11: icmp_seq=2388 ttl=64 time=3.47 ms
1729951620.084494434: 64 bytes from 192.168.6.11: icmp_seq=2389 ttl=64 time=3.31 ms
1729951620.187077619: 64 bytes from 192.168.6.11: icmp_seq=2390 ttl=64 time=5.18 ms
1729951620.287072314: 64 bytes from 192.168.6.11: icmp_seq=2391 ttl=64 time=5.44 ms
1729951620.386892998: 64 bytes from 192.168.6.11: icmp_seq=2392 ttl=64 time=3.83 ms
1729951620.486826636: 64 bytes from 192.168.6.11: icmp_seq=2393 ttl=64 time=3.15 ms
1729951620.587824855: 64 bytes from 192.168.6.11: icmp_seq=2394 ttl=64 time=2.95 ms
1729951620.690211076: 64 bytes from 192.168.6.11: icmp_seq=2395 ttl=64 time=5.55 ms
1729951620.788155865: 64 bytes from 192.168.6.11: icmp_seq=2396 ttl=64 time=2.32 ms
1729951620.889441751: 64 bytes from 192.168.6.11: icmp_seq=2397 ttl=64 time=3.48 ms
1729951620.988391929: 64 bytes from 192.168.6.11: icmp_seq=2398 ttl=64 time=1.78 ms
1729951621.090954303: 64 bytes from 192.168.6.11: icmp_seq=2399 ttl=64 time=2.89 ms
1729951621.193514378: 64 bytes from 192.168.6.11: icmp_seq=2400 ttl=64 time=5.32 ms
1729951621.290726600: 64 bytes from 192.168.6.11: icmp_seq=2401 ttl=64 time=2.40 ms
1729951621.392722404: 64 bytes from 192.168.6.11: icmp_seq=2402 ttl=64 time=2.74 ms
1729951621.492253839: 64 bytes from 192.168.6.11: icmp_seq=2403 ttl=64 time=1.90 ms
1729951621.593998643: 64 bytes from 192.168.6.11: icmp_seq=2404 ttl=64 time=2.13 ms
1729951621.697375993: 64 bytes from 192.168.6.11: icmp_seq=2405 ttl=64 time=4.81 ms
1729951621.796387565: 64 bytes from 192.168.6.11: icmp_seq=2406 ttl=64 time=2.39 ms
1729951621.897269210: 64 bytes from 192.168.6.11: icmp_seq=2407 ttl=64 time=2.91 ms
1729951621.999086992: 64 bytes from 192.168.6.11: icmp_seq=2408 ttl=64 time=3.49 ms
1729951622.099075115: 64 bytes from 192.168.6.11: icmp_seq=2409 ttl=64 time=2.99 ms
1729951622.201984328: 64 bytes from 192.168.6.11: icmp_seq=2410 ttl=64 time=5.53 ms
1729951622.300645378: 64 bytes from 192.168.6.11: icmp_seq=2411 ttl=64 time=3.16 ms
1729951622.401304084: 64 bytes from 192.168.6.11: icmp_seq=2412 ttl=64 time=3.51 ms
1729951622.501315239: 64 bytes from 192.168.6.11: icmp_seq=2413 ttl=64 time=2.69 ms
1729951622.601806755: 64 bytes from 192.168.6.11: icmp_seq=2414 ttl=64 time=3.74 ms
1729951622.703899984: 64 bytes from 192.168.6.11: icmp_seq=2415 ttl=64 time=5.04 ms
1729951622.803164026: 64 bytes from 192.168.6.11: icmp_seq=2416 ttl=64 time=3.56 ms
1729951622.903633145: 64 bytes from 192.168.6.11: icmp_seq=2417 ttl=64 time=3.15 ms
1729951623.003595060: 64 bytes from 192.168.6.11: icmp_seq=2418 ttl=64 time=3.08 ms
1729951623.104197275: 64 bytes from 192.168.6.11: icmp_seq=2419 ttl=64 time=3.79 ms
1729951623.206473381: 64 bytes from 192.168.6.11: icmp_seq=2420 ttl=64 time=4.66 ms
1729951623.306205993: 64 bytes from 192.168.6.11: icmp_seq=2421 ttl=64 time=3.62 ms
1729951623.406982687: 64 bytes from 192.168.6.11: icmp_seq=2422 ttl=64 time=3.20 ms
1729951623.509593570: 64 bytes from 192.168.6.11: icmp_seq=2423 ttl=64 time=5.64 ms
1729951623.608723155: 64 bytes from 192.168.6.11: icmp_seq=2424 ttl=64 time=3.86 ms
1729951623.715779602: 64 bytes from 192.168.6.11: icmp_seq=2425 ttl=64 time=9.96 ms
1729951623.810577713: 64 bytes from 192.168.6.11: icmp_seq=2426 ttl=64 time=4.98 ms
1729951623.910566238: 64 bytes from 192.168.6.11: icmp_seq=2427 ttl=64 time=4.20 ms
1729951624.012693759: 64 bytes from 192.168.6.11: icmp_seq=2428 ttl=64 time=5.35 ms
1729951624.115656931: 64 bytes from 192.168.6.11: icmp_seq=2429 ttl=64 time=8.15 ms
1729951624.214799131: 64 bytes from 192.168.6.11: icmp_seq=2430 ttl=64 time=6.91 ms
1729951624.315180570: 64 bytes from 192.168.6.11: icmp_seq=2431 ttl=64 time=6.75 ms
1729951624.416618413: 64 bytes from 192.168.6.11: icmp_seq=2432 ttl=64 time=7.77 ms
1729951624.518683014: 64 bytes from 192.168.6.11: icmp_seq=2433 ttl=64 time=8.32 ms
1729951624.623399191: 64 bytes from 192.168.6.11: icmp_seq=2434 ttl=64 time=12.6 ms
1729951624.721267902: 64 bytes from 192.168.6.11: icmp_seq=2435 ttl=64 time=9.31 ms
1729951624.822618979: 64 bytes from 192.168.6.11: icmp_seq=2436 ttl=64 time=10.3 ms
1729951624.924396951: 64 bytes from 192.168.6.11: icmp_seq=2437 ttl=64 time=11.3 ms
1729951625.021254851: 64 bytes from 192.168.6.11: icmp_seq=2438 ttl=64 time=7.76 ms
1729951625.122516651: 64 bytes from 192.168.6.11: icmp_seq=2439 ttl=64 time=8.01 ms
1729951625.219431307: 64 bytes from 192.168.6.11: icmp_seq=2440 ttl=64 time=4.61 ms
1729951625.319490577: 64 bytes from 192.168.6.11: icmp_seq=2441 ttl=64 time=4.17 ms
1729951625.419719012: 64 bytes from 192.168.6.11: icmp_seq=2442 ttl=64 time=4.22 ms
1729951625.521149084: 64 bytes from 192.168.6.11: icmp_seq=2443 ttl=64 time=4.48 ms
1729951625.621965644: 64 bytes from 192.168.6.11: icmp_seq=2444 ttl=64 time=5.06 ms
1729951625.723276416: 64 bytes from 192.168.6.11: icmp_seq=2445 ttl=64 time=5.86 ms
1729951625.821791797: 64 bytes from 192.168.6.11: icmp_seq=2446 ttl=64 time=3.90 ms
1729951625.924874643: 64 bytes from 192.168.6.11: icmp_seq=2447 ttl=64 time=5.12 ms
1729951626.024290174: 64 bytes from 192.168.6.11: icmp_seq=2448 ttl=64 time=4.43 ms
1729951626.125098369: 64 bytes from 192.168.6.11: icmp_seq=2449 ttl=64 time=4.41 ms
1729951626.226558727: 64 bytes from 192.168.6.11: icmp_seq=2450 ttl=64 time=5.31 ms
1729951626.325986688: 64 bytes from 192.168.6.11: icmp_seq=2451 ttl=64 time=3.69 ms
1729951626.428194888: 64 bytes from 192.168.6.11: icmp_seq=2452 ttl=64 time=5.22 ms
1729951626.527042652: 64 bytes from 192.168.6.11: icmp_seq=2453 ttl=64 time=3.29 ms
1729951626.627410644: 64 bytes from 192.168.6.11: icmp_seq=2454 ttl=64 time=3.57 ms
1729951626.728701137: 64 bytes from 192.168.6.11: icmp_seq=2455 ttl=64 time=4.00 ms
1729951626.828508396: 64 bytes from 192.168.6.11: icmp_seq=2456 ttl=64 time=3.29 ms
1729951626.929227875: 64 bytes from 192.168.6.11: icmp_seq=2457 ttl=64 time=3.79 ms
1729951627.029641873: 64 bytes from 192.168.6.11: icmp_seq=2458 ttl=64 time=2.50 ms
1729951627.131198480: 64 bytes from 192.168.6.11: icmp_seq=2459 ttl=64 time=3.68 ms
1729951627.232513407: 64 bytes from 192.168.6.11: icmp_seq=2460 ttl=64 time=3.73 ms
1729951627.332567898: 64 bytes from 192.168.6.11: icmp_seq=2461 ttl=64 time=2.77 ms
1729951627.432903501: 64 bytes from 192.168.6.11: icmp_seq=2462 ttl=64 time=3.52 ms
1729951627.533250422: 64 bytes from 192.168.6.11: icmp_seq=2463 ttl=64 time=1.99 ms
1729951627.635040023: 64 bytes from 192.168.6.11: icmp_seq=2464 ttl=64 time=3.46 ms
1729951627.734191666: 64 bytes from 192.168.6.11: icmp_seq=2465 ttl=64 time=2.51 ms
1729951627.836191394: 64 bytes from 192.168.6.11: icmp_seq=2466 ttl=64 time=3.45 ms
1729951627.937253007: 64 bytes from 192.168.6.11: icmp_seq=2467 ttl=64 time=4.24 ms
1729951628.037232315: 64 bytes from 192.168.6.11: icmp_seq=2468 ttl=64 time=2.48 ms
1729951628.138936322: 64 bytes from 192.168.6.11: icmp_seq=2469 ttl=64 time=4.13 ms
1729951628.237709148: 64 bytes from 192.168.6.11: icmp_seq=2470 ttl=64 time=2.24 ms
1729951628.339389966: 64 bytes from 192.168.6.11: icmp_seq=2471 ttl=64 time=3.47 ms
1729951628.440051124: 64 bytes from 192.168.6.11: icmp_seq=2472 ttl=64 time=3.25 ms
1729951628.541797347: 64 bytes from 192.168.6.11: icmp_seq=2473 ttl=64 time=3.38 ms
1729951628.642591250: 64 bytes from 192.168.6.11: icmp_seq=2474 ttl=64 time=4.35 ms
1729951628.741617382: 64 bytes from 192.168.6.11: icmp_seq=2475 ttl=64 time=3.09 ms
1729951628.844734654: 64 bytes from 192.168.6.11: icmp_seq=2476 ttl=64 time=5.03 ms
1729951628.942701217: 64 bytes from 192.168.6.11: icmp_seq=2477 ttl=64 time=3.57 ms
1729951629.043328400: 64 bytes from 192.168.6.11: icmp_seq=2478 ttl=64 time=3.13 ms
1729951629.144954989: 64 bytes from 192.168.6.11: icmp_seq=2479 ttl=64 time=3.29 ms
1729951629.244744431: 64 bytes from 192.168.6.11: icmp_seq=2480 ttl=64 time=2.80 ms
1729951629.348147047: 64 bytes from 192.168.6.11: icmp_seq=2481 ttl=64 time=4.95 ms
1729951629.445432729: 64 bytes from 192.168.6.11: icmp_seq=2482 ttl=64 time=2.48 ms
1729951629.546297094: 64 bytes from 192.168.6.11: icmp_seq=2483 ttl=64 time=3.15 ms
1729951629.648001900: 64 bytes from 192.168.6.11: icmp_seq=2484 ttl=64 time=3.42 ms
1729951629.748929455: 64 bytes from 192.168.6.11: icmp_seq=2485 ttl=64 time=3.82 ms
1729951629.851600455: 64 bytes from 192.168.6.11: icmp_seq=2486 ttl=64 time=5.07 ms
1729951629.951117090: 64 bytes from 192.168.6.11: icmp_seq=2487 ttl=64 time=4.07 ms
1729951630.052032310: 64 bytes from 192.168.6.11: icmp_seq=2488 ttl=64 time=4.88 ms
1729951630.153739838: 64 bytes from 192.168.6.11: icmp_seq=2489 ttl=64 time=5.27 ms
1729951630.253882550: 64 bytes from 192.168.6.11: icmp_seq=2490 ttl=64 time=5.82 ms
1729951630.357379132: 64 bytes from 192.168.6.11: icmp_seq=2491 ttl=64 time=7.87 ms
1729951630.457900430: 64 bytes from 192.168.6.11: icmp_seq=2492 ttl=64 time=7.53 ms
1729951630.558272785: 64 bytes from 192.168.6.11: icmp_seq=2493 ttl=64 time=7.90 ms
1729951630.658971217: 64 bytes from 192.168.6.11: icmp_seq=2494 ttl=64 time=8.43 ms
1729951630.762858489: 64 bytes from 192.168.6.11: icmp_seq=2495 ttl=64 time=10.6 ms
1729951630.863154981: 64 bytes from 192.168.6.11: icmp_seq=2496 ttl=64 time=10.8 ms
1729951630.965333757: 64 bytes from 192.168.6.11: icmp_seq=2497 ttl=64 time=11.4 ms
1729951631.062559648: 64 bytes from 192.168.6.11: icmp_seq=2498 ttl=64 time=8.18 ms
1729951631.157199842: 64 bytes from 192.168.6.11: icmp_seq=2499 ttl=64 time=1.98 ms
1729951631.259857294: 64 bytes from 192.168.6.11: icmp_seq=2500 ttl=64 time=3.92 ms
1729951631.359915554: 64 bytes from 192.168.6.11: icmp_seq=2501 ttl=64 time=3.13 ms
1729951631.460291338: 64 bytes from 192.168.6.11: icmp_seq=2502 ttl=64 time=4.03 ms
1729951631.560938161: 64 bytes from 192.168.6.11: icmp_seq=2503 ttl=64 time=4.29 ms
1729951631.660501975: 64 bytes from 192.168.6.11: icmp_seq=2504 ttl=64 time=3.34 ms
1729951631.761676747: 64 bytes from 192.168.6.11: icmp_seq=2505 ttl=64 time=4.68 ms
1729951631.861636112: 64 bytes from 192.168.6.11: icmp_seq=2506 ttl=64 time=2.94 ms
1729951631.963128652: 64 bytes from 192.168.6.11: icmp_seq=2507 ttl=64 time=3.80 ms
1729951632.064479119: 64 bytes from 192.168.6.11: icmp_seq=2508 ttl=64 time=4.26 ms
1729951632.164112700: 64 bytes from 192.168.6.11: icmp_seq=2509 ttl=64 time=3.06 ms
1729951632.265039489: 64 bytes from 192.168.6.11: icmp_seq=2510 ttl=64 time=4.31 ms
1729951632.364702348: 64 bytes from 192.168.6.11: icmp_seq=2511 ttl=64 time=3.17 ms
1729951632.466321703: 64 bytes from 192.168.6.11: icmp_seq=2512 ttl=64 time=3.65 ms
1729951632.566106137: 64 bytes from 192.168.6.11: icmp_seq=2513 ttl=64 time=3.51 ms
1729951632.668153311: 64 bytes from 192.168.6.11: icmp_seq=2514 ttl=64 time=3.79 ms
1729951632.769267877: 64 bytes from 192.168.6.11: icmp_seq=2515 ttl=64 time=4.11 ms
1729951632.868217760: 64 bytes from 192.168.6.11: icmp_seq=2516 ttl=64 time=2.74 ms
1729951632.970166300: 64 bytes from 192.168.6.11: icmp_seq=2517 ttl=64 time=3.81 ms
1729951633.069965908: 64 bytes from 192.168.6.11: icmp_seq=2518 ttl=64 time=2.54 ms
1729951633.173185777: 64 bytes from 192.168.6.11: icmp_seq=2519 ttl=64 time=4.48 ms
1729951633.273651574: 64 bytes from 192.168.6.11: icmp_seq=2520 ttl=64 time=4.82 ms
1729951633.372257362: 64 bytes from 192.168.6.11: icmp_seq=2521 ttl=64 time=1.83 ms
1729951633.474090658: 64 bytes from 192.168.6.11: icmp_seq=2522 ttl=64 time=2.68 ms
1729951633.575900806: 64 bytes from 192.168.6.11: icmp_seq=2523 ttl=64 time=4.00 ms
1729951633.674947266: 64 bytes from 192.168.6.11: icmp_seq=2524 ttl=64 time=2.13 ms
1729951633.775592041: 64 bytes from 192.168.6.11: icmp_seq=2525 ttl=64 time=3.08 ms
1729951633.875135122: 64 bytes from 192.168.6.11: icmp_seq=2526 ttl=64 time=2.17 ms
1729951633.975706901: 64 bytes from 192.168.6.11: icmp_seq=2527 ttl=64 time=2.22 ms
1729951634.078473467: 64 bytes from 192.168.6.11: icmp_seq=2528 ttl=64 time=4.04 ms
1729951634.176694747: 64 bytes from 192.168.6.11: icmp_seq=2529 ttl=64 time=3.02 ms
1729951634.277555646: 64 bytes from 192.168.6.11: icmp_seq=2530 ttl=64 time=3.37 ms
1729951634.378222464: 64 bytes from 192.168.6.11: icmp_seq=2531 ttl=64 time=3.03 ms
1729951634.477636141: 64 bytes from 192.168.6.11: icmp_seq=2532 ttl=64 time=2.02 ms
1729951634.579507513: 64 bytes from 192.168.6.11: icmp_seq=2533 ttl=64 time=4.08 ms
1729951634.678588075: 64 bytes from 192.168.6.11: icmp_seq=2534 ttl=64 time=2.21 ms
1729951634.779864333: 64 bytes from 192.168.6.11: icmp_seq=2535 ttl=64 time=3.08 ms
1729951634.879342203: 64 bytes from 192.168.6.11: icmp_seq=2536 ttl=64 time=2.75 ms
1729951634.979257962: 64 bytes from 192.168.6.11: icmp_seq=2537 ttl=64 time=1.98 ms
1729951635.082691017: 64 bytes from 192.168.6.11: icmp_seq=2538 ttl=64 time=4.89 ms
1729951635.182000593: 64 bytes from 192.168.6.11: icmp_seq=2539 ttl=64 time=2.43 ms
1729951635.282548976: 64 bytes from 192.168.6.11: icmp_seq=2540 ttl=64 time=2.66 ms
1729951635.384277167: 64 bytes from 192.168.6.11: icmp_seq=2541 ttl=64 time=2.98 ms
1729951635.484225406: 64 bytes from 192.168.6.11: icmp_seq=2542 ttl=64 time=3.31 ms
1729951635.586822488: 64 bytes from 192.168.6.11: icmp_seq=2543 ttl=64 time=5.73 ms
1729951635.685038342: 64 bytes from 192.168.6.11: icmp_seq=2544 ttl=64 time=2.15 ms
1729951635.787160583: 64 bytes from 192.168.6.11: icmp_seq=2545 ttl=64 time=3.94 ms
1729951635.887310158: 64 bytes from 192.168.6.11: icmp_seq=2546 ttl=64 time=4.40 ms
1729951635.988538979: 64 bytes from 192.168.6.11: icmp_seq=2547 ttl=64 time=5.01 ms
1729951636.091892993: 64 bytes from 192.168.6.11: icmp_seq=2548 ttl=64 time=8.13 ms
1729951636.190697329: 64 bytes from 192.168.6.11: icmp_seq=2549 ttl=64 time=5.99 ms
1729951636.291650512: 64 bytes from 192.168.6.11: icmp_seq=2550 ttl=64 time=7.15 ms
1729951636.393072168: 64 bytes from 192.168.6.11: icmp_seq=2551 ttl=64 time=7.45 ms
1729951636.494808159: 64 bytes from 192.168.6.11: icmp_seq=2552 ttl=64 time=8.76 ms
1729951636.595360006: 64 bytes from 192.168.6.11: icmp_seq=2553 ttl=64 time=8.90 ms
1729951636.696900740: 64 bytes from 192.168.6.11: icmp_seq=2554 ttl=64 time=9.70 ms
1729951636.789260977: 64 bytes from 192.168.6.11: icmp_seq=2555 ttl=64 time=1.44 ms
1729951636.889822140: 64 bytes from 192.168.6.11: icmp_seq=2556 ttl=64 time=1.20 ms
1729951636.991353742: 64 bytes from 192.168.6.11: icmp_seq=2557 ttl=64 time=2.13 ms
1729951637.090680085: 64 bytes from 192.168.6.11: icmp_seq=2558 ttl=64 time=1.04 ms
1729951637.190910146: 64 bytes from 192.168.6.11: icmp_seq=2559 ttl=64 time=1.64 ms
1729951637.292476642: 64 bytes from 192.168.6.11: icmp_seq=2560 ttl=64 time=1.64 ms
1729951637.392879252: 64 bytes from 192.168.6.11: icmp_seq=2561 ttl=64 time=1.00 ms
1729951637.492869304: 64 bytes from 192.168.6.11: icmp_seq=2562 ttl=64 time=1.34 ms
1729951637.593567424: 64 bytes from 192.168.6.11: icmp_seq=2563 ttl=64 time=1.31 ms
1729951637.695228056: 64 bytes from 192.168.6.11: icmp_seq=2564 ttl=64 time=1.86 ms
1729951637.794559057: 64 bytes from 192.168.6.11: icmp_seq=2565 ttl=64 time=0.915 ms
1729951637.895408462: 64 bytes from 192.168.6.11: icmp_seq=2566 ttl=64 time=1.50 ms
1729951637.996220840: 64 bytes from 192.168.6.11: icmp_seq=2567 ttl=64 time=1.48 ms
1729951638.096707772: 64 bytes from 192.168.6.11: icmp_seq=2568 ttl=64 time=1.51 ms
1729951638.196644310: 64 bytes from 192.168.6.11: icmp_seq=2569 ttl=64 time=1.32 ms
1729951638.297689988: 64 bytes from 192.168.6.11: icmp_seq=2570 ttl=64 time=1.21 ms
1729951638.398694993: 64 bytes from 192.168.6.11: icmp_seq=2571 ttl=64 time=1.91 ms
1729951638.499301216: 64 bytes from 192.168.6.11: icmp_seq=2572 ttl=64 time=1.01 ms
1729951638.600000369: 64 bytes from 192.168.6.11: icmp_seq=2573 ttl=64 time=2.08 ms
1729951638.699386560: 64 bytes from 192.168.6.11: icmp_seq=2574 ttl=64 time=1.45 ms
1729951638.800902800: 64 bytes from 192.168.6.11: icmp_seq=2575 ttl=64 time=1.85 ms
1729951638.901159903: 64 bytes from 192.168.6.11: icmp_seq=2576 ttl=64 time=1.19 ms
1729951639.002084741: 64 bytes from 192.168.6.11: icmp_seq=2577 ttl=64 time=0.842 ms
1729951639.104517842: 64 bytes from 192.168.6.11: icmp_seq=2578 ttl=64 time=1.78 ms
1729951639.206611231: 64 bytes from 192.168.6.11: icmp_seq=2579 ttl=64 time=1.95 ms
1729951639.305327398: 64 bytes from 192.168.6.11: icmp_seq=2580 ttl=64 time=1.22 ms
1729951639.407110580: 64 bytes from 192.168.6.11: icmp_seq=2581 ttl=64 time=2.07 ms
1729951639.505963219: 64 bytes from 192.168.6.11: icmp_seq=2582 ttl=64 time=0.804 ms
1729951639.608213231: 64 bytes from 192.168.6.11: icmp_seq=2583 ttl=64 time=1.51 ms
1729951639.710285474: 64 bytes from 192.168.6.11: icmp_seq=2584 ttl=64 time=1.96 ms
1729951639.809825371: 64 bytes from 192.168.6.11: icmp_seq=2585 ttl=64 time=1.25 ms
1729951639.911663234: 64 bytes from 192.168.6.11: icmp_seq=2586 ttl=64 time=2.56 ms
1729951640.010689065: 64 bytes from 192.168.6.11: icmp_seq=2587 ttl=64 time=1.35 ms
1729951640.111861741: 64 bytes from 192.168.6.11: icmp_seq=2588 ttl=64 time=1.87 ms
1729951640.213593604: 64 bytes from 192.168.6.11: icmp_seq=2589 ttl=64 time=2.13 ms
1729951640.313637637: 64 bytes from 192.168.6.11: icmp_seq=2590 ttl=64 time=1.71 ms
1729951640.416407021: 64 bytes from 192.168.6.11: icmp_seq=2591 ttl=64 time=2.86 ms
1729951640.516472991: 64 bytes from 192.168.6.11: icmp_seq=2592 ttl=64 time=2.06 ms
1729951640.619010776: 64 bytes from 192.168.6.11: icmp_seq=2593 ttl=64 time=4.82 ms
1729951640.719160866: 64 bytes from 192.168.6.11: icmp_seq=2594 ttl=64 time=3.44 ms
1729951640.818714393: 64 bytes from 192.168.6.11: icmp_seq=2595 ttl=64 time=1.44 ms
1729951640.920521207: 64 bytes from 192.168.6.11: icmp_seq=2596 ttl=64 time=3.93 ms
1729951641.019499353: 64 bytes from 192.168.6.11: icmp_seq=2597 ttl=64 time=1.86 ms
1729951641.122457570: 64 bytes from 192.168.6.11: icmp_seq=2598 ttl=64 time=4.29 ms
1729951641.219403794: 64 bytes from 192.168.6.11: icmp_seq=2599 ttl=64 time=1.29 ms
1729951641.320707751: 64 bytes from 192.168.6.11: icmp_seq=2600 ttl=64 time=2.41 ms
1729951641.422070872: 64 bytes from 192.168.6.11: icmp_seq=2601 ttl=64 time=2.47 ms
1729951641.526077135: 64 bytes from 192.168.6.11: icmp_seq=2602 ttl=64 time=5.55 ms
1729951641.624188657: 64 bytes from 192.168.6.11: icmp_seq=2603 ttl=64 time=3.27 ms
1729951641.724563702: 64 bytes from 192.168.6.11: icmp_seq=2604 ttl=64 time=3.27 ms
1729951641.826401681: 64 bytes from 192.168.6.11: icmp_seq=2605 ttl=64 time=4.86 ms
1729951641.927236475: 64 bytes from 192.168.6.11: icmp_seq=2606 ttl=64 time=4.75 ms
1729951642.032143742: 64 bytes from 192.168.6.11: icmp_seq=2607 ttl=64 time=8.89 ms
1729951642.133005451: 64 bytes from 192.168.6.11: icmp_seq=2608 ttl=64 time=8.04 ms
1729951642.232588838: 64 bytes from 192.168.6.11: icmp_seq=2609 ttl=64 time=7.25 ms
1729951642.336025256: 64 bytes from 192.168.6.11: icmp_seq=2610 ttl=64 time=10.7 ms
1729951642.434031421: 64 bytes from 192.168.6.11: icmp_seq=2611 ttl=64 time=7.14 ms
1729951642.535686469: 64 bytes from 192.168.6.11: icmp_seq=2612 ttl=64 time=9.17 ms
1729951642.637281069: 64 bytes from 192.168.6.11: icmp_seq=2613 ttl=64 time=9.82 ms
1729951642.739097314: 64 bytes from 192.168.6.11: icmp_seq=2614 ttl=64 time=11.0 ms
1729951642.836908117: 64 bytes from 192.168.6.11: icmp_seq=2615 ttl=64 time=8.54 ms
1729951642.930473822: 64 bytes from 192.168.6.11: icmp_seq=2616 ttl=64 time=1.43 ms
1729951643.033428169: 64 bytes from 192.168.6.11: icmp_seq=2617 ttl=64 time=3.13 ms
1729951643.133206319: 64 bytes from 192.168.6.11: icmp_seq=2618 ttl=64 time=2.23 ms
1729951643.233781458: 64 bytes from 192.168.6.11: icmp_seq=2619 ttl=64 time=2.04 ms
1729951643.332956173: 64 bytes from 192.168.6.11: icmp_seq=2620 ttl=64 time=1.85 ms
1729951643.435665525: 64 bytes from 192.168.6.11: icmp_seq=2621 ttl=64 time=2.05 ms
1729951643.537509433: 64 bytes from 192.168.6.11: icmp_seq=2622 ttl=64 time=3.55 ms
1729951643.637643737: 64 bytes from 192.168.6.11: icmp_seq=2623 ttl=64 time=2.69 ms
1729951643.737997854: 64 bytes from 192.168.6.11: icmp_seq=2624 ttl=64 time=3.04 ms
1729951643.839782015: 64 bytes from 192.168.6.11: icmp_seq=2625 ttl=64 time=3.66 ms
1729951643.941222618: 64 bytes from 192.168.6.11: icmp_seq=2626 ttl=64 time=4.86 ms
1729951644.041316778: 64 bytes from 192.168.6.11: icmp_seq=2627 ttl=64 time=4.12 ms
1729951644.141247498: 64 bytes from 192.168.6.11: icmp_seq=2628 ttl=64 time=2.91 ms
1729951644.241665577: 64 bytes from 192.168.6.11: icmp_seq=2629 ttl=64 time=3.57 ms
1729951644.342918164: 64 bytes from 192.168.6.11: icmp_seq=2630 ttl=64 time=4.13 ms
1729951644.445753707: 64 bytes from 192.168.6.11: icmp_seq=2631 ttl=64 time=5.86 ms
