1729950878.475613306: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729950906.657720661: 64 bytes from 192.168.6.12: icmp_seq=281 ttl=63 time=3.71 ms
1729950906.761098782: 64 bytes from 192.168.6.12: icmp_seq=282 ttl=63 time=6.10 ms
1729950906.857882756: 64 bytes from 192.168.6.12: icmp_seq=283 ttl=63 time=2.53 ms
1729950906.960995838: 64 bytes from 192.168.6.12: icmp_seq=284 ttl=63 time=4.58 ms
1729950907.061712124: 64 bytes from 192.168.6.12: icmp_seq=285 ttl=63 time=4.57 ms
1729950907.161416882: 64 bytes from 192.168.6.12: icmp_seq=286 ttl=63 time=3.59 ms
1729950907.263294667: 64 bytes from 192.168.6.12: icmp_seq=287 ttl=63 time=4.71 ms
1729950907.364854247: 64 bytes from 192.168.6.12: icmp_seq=288 ttl=63 time=5.07 ms
1729950907.464919287: 64 bytes from 192.168.6.12: icmp_seq=289 ttl=63 time=4.28 ms
1729950907.564925496: 64 bytes from 192.168.6.12: icmp_seq=290 ttl=63 time=4.46 ms
1729950907.667124762: 64 bytes from 192.168.6.12: icmp_seq=291 ttl=63 time=5.71 ms
1729950907.771507111: 64 bytes from 192.168.6.12: icmp_seq=292 ttl=63 time=9.14 ms
1729950907.866045241: 64 bytes from 192.168.6.12: icmp_seq=293 ttl=63 time=3.20 ms
1729950907.969856842: 64 bytes from 192.168.6.12: icmp_seq=294 ttl=63 time=6.24 ms
1729950908.069734020: 64 bytes from 192.168.6.12: icmp_seq=295 ttl=63 time=5.76 ms
1729950908.173805015: 64 bytes from 192.168.6.12: icmp_seq=296 ttl=63 time=8.56 ms
1729950908.281316483: 64 bytes from 192.168.6.12: icmp_seq=297 ttl=63 time=14.8 ms
1729950908.369921758: 64 bytes from 192.168.6.12: icmp_seq=298 ttl=63 time=3.88 ms
1729950908.471784529: 64 bytes from 192.168.6.12: icmp_seq=299 ttl=63 time=5.23 ms
1729950908.571342551: 64 bytes from 192.168.6.12: icmp_seq=300 ttl=63 time=4.11 ms
1729950908.681475087: 64 bytes from 192.168.6.12: icmp_seq=301 ttl=63 time=13.9 ms
1729950908.771334911: 64 bytes from 192.168.6.12: icmp_seq=302 ttl=63 time=3.54 ms
1729950908.873631383: 64 bytes from 192.168.6.12: icmp_seq=303 ttl=63 time=4.81 ms
1729950908.978366075: 64 bytes from 192.168.6.12: icmp_seq=304 ttl=63 time=8.24 ms
1729950909.077332884: 64 bytes from 192.168.6.12: icmp_seq=305 ttl=63 time=7.64 ms
1729950909.179524892: 64 bytes from 192.168.6.12: icmp_seq=306 ttl=63 time=8.16 ms
1729950909.277133887: 64 bytes from 192.168.6.12: icmp_seq=307 ttl=63 time=5.61 ms
1729950909.379814490: 64 bytes from 192.168.6.12: icmp_seq=308 ttl=63 time=6.75 ms
1729950909.483163548: 64 bytes from 192.168.6.12: icmp_seq=309 ttl=63 time=9.14 ms
1729950909.585910073: 64 bytes from 192.168.6.12: icmp_seq=310 ttl=63 time=11.0 ms
1729950909.681814127: 64 bytes from 192.168.6.12: icmp_seq=311 ttl=63 time=6.57 ms
1729950909.780963603: 64 bytes from 192.168.6.12: icmp_seq=312 ttl=63 time=5.70 ms
1729950909.882747288: 64 bytes from 192.168.6.12: icmp_seq=313 ttl=63 time=6.08 ms
1729950909.985338139: 64 bytes from 192.168.6.12: icmp_seq=314 ttl=63 time=7.90 ms
1729950910.091836140: 64 bytes from 192.168.6.12: icmp_seq=315 ttl=63 time=14.6 ms
1729950910.189399550: 64 bytes from 192.168.6.12: icmp_seq=316 ttl=63 time=11.0 ms
1729950910.285454601: 64 bytes from 192.168.6.12: icmp_seq=317 ttl=63 time=6.58 ms
1729950910.390088185: 64 bytes from 192.168.6.12: icmp_seq=318 ttl=63 time=10.5 ms
1729950910.494981695: 64 bytes from 192.168.6.12: icmp_seq=319 ttl=63 time=13.9 ms
1729950910.599551807: 64 bytes from 192.168.6.12: icmp_seq=320 ttl=63 time=19.1 ms
1729950910.699093404: 64 bytes from 192.168.6.12: icmp_seq=321 ttl=63 time=17.8 ms
1729950910.796819423: 64 bytes from 192.168.6.12: icmp_seq=322 ttl=63 time=14.0 ms
1729950910.898660068: 64 bytes from 192.168.6.12: icmp_seq=323 ttl=63 time=15.4 ms
1729950911.001648966: 64 bytes from 192.168.6.12: icmp_seq=324 ttl=63 time=18.0 ms
1729950911.106127004: 64 bytes from 192.168.6.12: icmp_seq=325 ttl=63 time=22.8 ms
1729950911.207613671: 64 bytes from 192.168.6.12: icmp_seq=326 ttl=63 time=23.9 ms
1729950911.291516766: 64 bytes from 192.168.6.12: icmp_seq=327 ttl=63 time=7.40 ms
1729950911.389286335: 64 bytes from 192.168.6.12: icmp_seq=328 ttl=63 time=4.13 ms
1729950911.487416308: 64 bytes from 192.168.6.12: icmp_seq=329 ttl=63 time=2.59 ms
1729950911.589186174: 64 bytes from 192.168.6.12: icmp_seq=330 ttl=63 time=3.03 ms
1729950911.687205496: 64 bytes from 192.168.6.12: icmp_seq=331 ttl=63 time=1.49 ms
1729950911.791853580: 64 bytes from 192.168.6.12: icmp_seq=332 ttl=63 time=4.44 ms
1729950911.892347534: 64 bytes from 192.168.6.12: icmp_seq=333 ttl=63 time=3.81 ms
1729950911.994202074: 64 bytes from 192.168.6.12: icmp_seq=334 ttl=63 time=4.67 ms
1729950912.096345059: 64 bytes from 192.168.6.12: icmp_seq=335 ttl=63 time=6.00 ms
1729950912.193811771: 64 bytes from 192.168.6.12: icmp_seq=336 ttl=63 time=3.14 ms
1729950912.296152215: 64 bytes from 192.168.6.12: icmp_seq=337 ttl=63 time=5.00 ms
1729950912.393407452: 64 bytes from 192.168.6.12: icmp_seq=338 ttl=63 time=2.26 ms
1729950912.494963125: 64 bytes from 192.168.6.12: icmp_seq=339 ttl=63 time=3.33 ms
1729950912.595028240: 64 bytes from 192.168.6.12: icmp_seq=340 ttl=63 time=3.00 ms
1729950912.695076239: 64 bytes from 192.168.6.12: icmp_seq=341 ttl=63 time=2.74 ms
1729950912.796749801: 64 bytes from 192.168.6.12: icmp_seq=342 ttl=63 time=2.98 ms
1729950912.895231460: 64 bytes from 192.168.6.12: icmp_seq=343 ttl=63 time=1.79 ms
1729950912.997412088: 64 bytes from 192.168.6.12: icmp_seq=344 ttl=63 time=2.68 ms
1729950913.096644788: 64 bytes from 192.168.6.12: icmp_seq=345 ttl=63 time=1.63 ms
1729950913.198767187: 64 bytes from 192.168.6.12: icmp_seq=346 ttl=63 time=2.44 ms
1729950913.299973169: 64 bytes from 192.168.6.12: icmp_seq=347 ttl=63 time=2.99 ms
1729950913.399635850: 64 bytes from 192.168.6.12: icmp_seq=348 ttl=63 time=2.08 ms
1729950913.500626650: 64 bytes from 192.168.6.12: icmp_seq=349 ttl=63 time=2.57 ms
1729950913.600760352: 64 bytes from 192.168.6.12: icmp_seq=350 ttl=63 time=1.68 ms
1729950913.706588627: 64 bytes from 192.168.6.12: icmp_seq=351 ttl=63 time=6.40 ms
1729950913.803400284: 64 bytes from 192.168.6.12: icmp_seq=352 ttl=63 time=2.87 ms
1729950913.903944140: 64 bytes from 192.168.6.12: icmp_seq=353 ttl=63 time=2.62 ms
1729950914.004646930: 64 bytes from 192.168.6.12: icmp_seq=354 ttl=63 time=2.61 ms
1729950914.103306270: 64 bytes from 192.168.6.12: icmp_seq=355 ttl=63 time=1.49 ms
1729950914.211964753: 64 bytes from 192.168.6.12: icmp_seq=356 ttl=63 time=9.33 ms
1729950914.305092789: 64 bytes from 192.168.6.12: icmp_seq=357 ttl=63 time=1.74 ms
1729950914.407260005: 64 bytes from 192.168.6.12: icmp_seq=358 ttl=63 time=2.73 ms
1729950914.509846022: 64 bytes from 192.168.6.12: icmp_seq=359 ttl=63 time=3.84 ms
1729950914.608733519: 64 bytes from 192.168.6.12: icmp_seq=360 ttl=63 time=1.75 ms
1729950914.712429831: 64 bytes from 192.168.6.12: icmp_seq=361 ttl=63 time=5.32 ms
1729950914.814560528: 64 bytes from 192.168.6.12: icmp_seq=362 ttl=63 time=6.43 ms
1729950914.914942227: 64 bytes from 192.168.6.12: icmp_seq=363 ttl=63 time=5.59 ms
1729950915.018933357: 64 bytes from 192.168.6.12: icmp_seq=364 ttl=63 time=8.50 ms
1729950915.116174227: 64 bytes from 192.168.6.12: icmp_seq=365 ttl=63 time=5.15 ms
1729950915.217321501: 64 bytes from 192.168.6.12: icmp_seq=366 ttl=63 time=5.83 ms
1729950915.318710490: 64 bytes from 192.168.6.12: icmp_seq=367 ttl=63 time=6.67 ms
1729950915.420876004: 64 bytes from 192.168.6.12: icmp_seq=368 ttl=63 time=7.63 ms
1729950915.522736194: 64 bytes from 192.168.6.12: icmp_seq=369 ttl=63 time=8.35 ms
1729950915.620641262: 64 bytes from 192.168.6.12: icmp_seq=370 ttl=63 time=5.69 ms
1729950915.730107843: 64 bytes from 192.168.6.12: icmp_seq=371 ttl=63 time=14.5 ms
1729950915.825607289: 64 bytes from 192.168.6.12: icmp_seq=372 ttl=63 time=8.64 ms
1729950915.925325057: 64 bytes from 192.168.6.12: icmp_seq=373 ttl=63 time=7.32 ms
1729950916.026916769: 64 bytes from 192.168.6.12: icmp_seq=374 ttl=63 time=8.22 ms
1729950916.125440403: 64 bytes from 192.168.6.12: icmp_seq=375 ttl=63 time=5.97 ms
1729950916.237677935: 64 bytes from 192.168.6.12: icmp_seq=376 ttl=63 time=18.6 ms
1729950916.332672374: 64 bytes from 192.168.6.12: icmp_seq=377 ttl=63 time=12.4 ms
1729950916.433741200: 64 bytes from 192.168.6.12: icmp_seq=378 ttl=63 time=13.1 ms
1729950916.539200005: 64 bytes from 192.168.6.12: icmp_seq=379 ttl=63 time=17.5 ms
1729950916.645070691: 64 bytes from 192.168.6.12: icmp_seq=380 ttl=63 time=22.7 ms
1729950916.743037016: 64 bytes from 192.168.6.12: icmp_seq=381 ttl=63 time=19.6 ms
1729950916.842797844: 64 bytes from 192.168.6.12: icmp_seq=382 ttl=63 time=18.5 ms
1729950916.943750439: 64 bytes from 192.168.6.12: icmp_seq=383 ttl=63 time=18.4 ms
1729950917.047453503: 64 bytes from 192.168.6.12: icmp_seq=384 ttl=63 time=21.2 ms
1729950917.153850606: 64 bytes from 192.168.6.12: icmp_seq=385 ttl=63 time=27.1 ms
1729950917.254633768: 64 bytes from 192.168.6.12: icmp_seq=386 ttl=63 time=27.7 ms
1729950917.352333190: 64 bytes from 192.168.6.12: icmp_seq=387 ttl=63 time=24.8 ms
1729950917.448548028: 64 bytes from 192.168.6.12: icmp_seq=388 ttl=63 time=19.7 ms
1729950917.551890509: 64 bytes from 192.168.6.12: icmp_seq=389 ttl=63 time=21.9 ms
1729950917.645035634: 64 bytes from 192.168.6.12: icmp_seq=390 ttl=63 time=15.2 ms
1729950917.748201075: 64 bytes from 192.168.6.12: icmp_seq=391 ttl=63 time=17.3 ms
1729950917.844728205: 64 bytes from 192.168.6.12: icmp_seq=392 ttl=63 time=13.5 ms
1729950917.947270976: 64 bytes from 192.168.6.12: icmp_seq=393 ttl=63 time=15.2 ms
1729950918.048495708: 64 bytes from 192.168.6.12: icmp_seq=394 ttl=63 time=15.6 ms
1729950918.145346823: 64 bytes from 192.168.6.12: icmp_seq=395 ttl=63 time=11.8 ms
1729950918.244740050: 64 bytes from 192.168.6.12: icmp_seq=396 ttl=63 time=9.42 ms
1729950918.346117128: 64 bytes from 192.168.6.12: icmp_seq=397 ttl=63 time=10.1 ms
1729950918.447451613: 64 bytes from 192.168.6.12: icmp_seq=398 ttl=63 time=11.3 ms
1729950918.551947189: 64 bytes from 192.168.6.12: icmp_seq=399 ttl=63 time=14.7 ms
1729950918.648710880: 64 bytes from 192.168.6.12: icmp_seq=400 ttl=63 time=11.1 ms
1729950918.748597541: 64 bytes from 192.168.6.12: icmp_seq=401 ttl=63 time=9.98 ms
1729950918.847550675: 64 bytes from 192.168.6.12: icmp_seq=402 ttl=63 time=9.20 ms
1729950918.948281228: 64 bytes from 192.168.6.12: icmp_seq=403 ttl=63 time=9.04 ms
1729950919.050386882: 64 bytes from 192.168.6.12: icmp_seq=404 ttl=63 time=10.6 ms
1729950919.148505244: 64 bytes from 192.168.6.12: icmp_seq=405 ttl=63 time=7.85 ms
1729950919.249052641: 64 bytes from 192.168.6.12: icmp_seq=406 ttl=63 time=8.03 ms
1729950919.349565449: 64 bytes from 192.168.6.12: icmp_seq=407 ttl=63 time=8.46 ms
1729950919.449710588: 64 bytes from 192.168.6.12: icmp_seq=408 ttl=63 time=6.96 ms
1729950919.548749260: 64 bytes from 192.168.6.12: icmp_seq=409 ttl=63 time=6.75 ms
1729950919.652614965: 64 bytes from 192.168.6.12: icmp_seq=410 ttl=63 time=8.78 ms
1729950919.756510854: 64 bytes from 192.168.6.12: icmp_seq=411 ttl=63 time=11.3 ms
1729950919.853311304: 64 bytes from 192.168.6.12: icmp_seq=412 ttl=63 time=8.38 ms
1729950919.954535555: 64 bytes from 192.168.6.12: icmp_seq=413 ttl=63 time=9.05 ms
1729950920.053767902: 64 bytes from 192.168.6.12: icmp_seq=414 ttl=63 time=7.53 ms
1729950920.155794290: 64 bytes from 192.168.6.12: icmp_seq=415 ttl=63 time=9.24 ms
1729950920.253452025: 64 bytes from 192.168.6.12: icmp_seq=416 ttl=63 time=5.88 ms
1729950920.357589991: 64 bytes from 192.168.6.12: icmp_seq=417 ttl=63 time=9.78 ms
1729950920.455795810: 64 bytes from 192.168.6.12: icmp_seq=418 ttl=63 time=6.85 ms
1729950920.558847401: 64 bytes from 192.168.6.12: icmp_seq=419 ttl=63 time=9.67 ms
1729950920.661089708: 64 bytes from 192.168.6.12: icmp_seq=420 ttl=63 time=10.9 ms
1729950920.762242630: 64 bytes from 192.168.6.12: icmp_seq=421 ttl=63 time=11.4 ms
1729950920.862830210: 64 bytes from 192.168.6.12: icmp_seq=422 ttl=63 time=11.1 ms
1729950920.960965299: 64 bytes from 192.168.6.12: icmp_seq=423 ttl=63 time=9.28 ms
1729950921.062608960: 64 bytes from 192.168.6.12: icmp_seq=424 ttl=63 time=10.2 ms
1729950921.162214737: 64 bytes from 192.168.6.12: icmp_seq=425 ttl=63 time=9.41 ms
1729950921.269996411: 64 bytes from 192.168.6.12: icmp_seq=426 ttl=63 time=16.2 ms
1729950921.365044564: 64 bytes from 192.168.6.12: icmp_seq=427 ttl=63 time=10.5 ms
1729950921.463867374: 64 bytes from 192.168.6.12: icmp_seq=428 ttl=63 time=8.55 ms
1729950921.565331276: 64 bytes from 192.168.6.12: icmp_seq=429 ttl=63 time=9.52 ms
1729950921.665780040: 64 bytes from 192.168.6.12: icmp_seq=430 ttl=63 time=8.95 ms
1729950921.770073753: 64 bytes from 192.168.6.12: icmp_seq=431 ttl=63 time=12.9 ms
1729950921.866184207: 64 bytes from 192.168.6.12: icmp_seq=432 ttl=63 time=8.83 ms
1729950921.972918589: 64 bytes from 192.168.6.12: icmp_seq=433 ttl=63 time=14.8 ms
1729950922.070322732: 64 bytes from 192.168.6.12: icmp_seq=434 ttl=63 time=10.2 ms
1729950922.170879441: 64 bytes from 192.168.6.12: icmp_seq=435 ttl=63 time=10.3 ms
1729950922.278895120: 64 bytes from 192.168.6.12: icmp_seq=436 ttl=63 time=18.2 ms
1729950922.377353330: 64 bytes from 192.168.6.12: icmp_seq=437 ttl=63 time=16.2 ms
1729950922.479898783: 64 bytes from 192.168.6.12: icmp_seq=438 ttl=63 time=17.2 ms
1729950922.580075528: 64 bytes from 192.168.6.12: icmp_seq=439 ttl=63 time=17.6 ms
1729950922.681182738: 64 bytes from 192.168.6.12: icmp_seq=440 ttl=63 time=18.6 ms
1729950922.786437021: 64 bytes from 192.168.6.12: icmp_seq=441 ttl=63 time=22.9 ms
1729950922.884003071: 64 bytes from 192.168.6.12: icmp_seq=442 ttl=63 time=19.2 ms
1729950922.985925626: 64 bytes from 192.168.6.12: icmp_seq=443 ttl=63 time=20.3 ms
1729950923.085751723: 64 bytes from 192.168.6.12: icmp_seq=444 ttl=63 time=19.6 ms
1729950923.188147211: 64 bytes from 192.168.6.12: icmp_seq=445 ttl=63 time=21.5 ms
1729950923.292257783: 64 bytes from 192.168.6.12: icmp_seq=446 ttl=63 time=24.8 ms
1729950923.389784571: 64 bytes from 192.168.6.12: icmp_seq=447 ttl=63 time=20.6 ms
1729950923.490195886: 64 bytes from 192.168.6.12: icmp_seq=448 ttl=63 time=20.8 ms
1729950923.586948993: 64 bytes from 192.168.6.12: icmp_seq=449 ttl=63 time=16.1 ms
1729950923.683951422: 64 bytes from 192.168.6.12: icmp_seq=450 ttl=63 time=12.6 ms
1729950923.786450816: 64 bytes from 192.168.6.12: icmp_seq=451 ttl=63 time=14.6 ms
1729950923.887283493: 64 bytes from 192.168.6.12: icmp_seq=452 ttl=63 time=14.4 ms
1729950923.984309108: 64 bytes from 192.168.6.12: icmp_seq=453 ttl=63 time=10.7 ms
1729950924.084914799: 64 bytes from 192.168.6.12: icmp_seq=454 ttl=63 time=10.2 ms
1729950924.185501900: 64 bytes from 192.168.6.12: icmp_seq=455 ttl=63 time=10.3 ms
1729950924.286487456: 64 bytes from 192.168.6.12: icmp_seq=456 ttl=63 time=10.3 ms
1729950924.387679260: 64 bytes from 192.168.6.12: icmp_seq=457 ttl=63 time=11.0 ms
1729950924.487645398: 64 bytes from 192.168.6.12: icmp_seq=458 ttl=63 time=10.7 ms
1729950924.589630588: 64 bytes from 192.168.6.12: icmp_seq=459 ttl=63 time=11.4 ms
1729950924.687992061: 64 bytes from 192.168.6.12: icmp_seq=460 ttl=63 time=9.05 ms
1729950924.789196352: 64 bytes from 192.168.6.12: icmp_seq=461 ttl=63 time=9.64 ms
1729950924.892707272: 64 bytes from 192.168.6.12: icmp_seq=462 ttl=63 time=12.3 ms
1729950924.990226729: 64 bytes from 192.168.6.12: icmp_seq=463 ttl=63 time=8.73 ms
1729950925.091411392: 64 bytes from 192.168.6.12: icmp_seq=464 ttl=63 time=9.89 ms
1729950925.190846079: 64 bytes from 192.168.6.12: icmp_seq=465 ttl=63 time=7.95 ms
1729950925.291622548: 64 bytes from 192.168.6.12: icmp_seq=466 ttl=63 time=8.73 ms
1729950925.399863581: 64 bytes from 192.168.6.12: icmp_seq=467 ttl=63 time=15.8 ms
1729950925.494851973: 64 bytes from 192.168.6.12: icmp_seq=468 ttl=63 time=9.93 ms
1729950925.593824527: 64 bytes from 192.168.6.12: icmp_seq=469 ttl=63 time=8.11 ms
1729950925.695575509: 64 bytes from 192.168.6.12: icmp_seq=470 ttl=63 time=9.75 ms
1729950925.795301216: 64 bytes from 192.168.6.12: icmp_seq=471 ttl=63 time=8.52 ms
1729950925.901861881: 64 bytes from 192.168.6.12: icmp_seq=472 ttl=63 time=14.2 ms
1729950925.999795871: 64 bytes from 192.168.6.12: icmp_seq=473 ttl=63 time=11.6 ms
1729950926.097802409: 64 bytes from 192.168.6.12: icmp_seq=474 ttl=63 time=8.83 ms
1729950926.201216947: 64 bytes from 192.168.6.12: icmp_seq=475 ttl=63 time=10.9 ms
1729950926.303669063: 64 bytes from 192.168.6.12: icmp_seq=476 ttl=63 time=13.4 ms
1729950926.401559855: 64 bytes from 192.168.6.12: icmp_seq=477 ttl=63 time=10.4 ms
1729950926.501525551: 64 bytes from 192.168.6.12: icmp_seq=478 ttl=63 time=9.57 ms
1729950926.603136429: 64 bytes from 192.168.6.12: icmp_seq=479 ttl=63 time=10.3 ms
1729950926.703896013: 64 bytes from 192.168.6.12: icmp_seq=480 ttl=63 time=10.6 ms
1729950926.811220187: 64 bytes from 192.168.6.12: icmp_seq=481 ttl=63 time=16.1 ms
1729950926.906380166: 64 bytes from 192.168.6.12: icmp_seq=482 ttl=63 time=11.0 ms
1729950927.005679120: 64 bytes from 192.168.6.12: icmp_seq=483 ttl=63 time=9.71 ms
1729950927.104341750: 64 bytes from 192.168.6.12: icmp_seq=484 ttl=63 time=9.05 ms
1729950927.204859053: 64 bytes from 192.168.6.12: icmp_seq=485 ttl=63 time=9.08 ms
1729950927.307677678: 64 bytes from 192.168.6.12: icmp_seq=486 ttl=63 time=11.7 ms
1729950927.408140984: 64 bytes from 192.168.6.12: icmp_seq=487 ttl=63 time=11.5 ms
1729950927.508098271: 64 bytes from 192.168.6.12: icmp_seq=488 ttl=63 time=10.4 ms
1729950927.607527179: 64 bytes from 192.168.6.12: icmp_seq=489 ttl=63 time=8.80 ms
1729950927.709484865: 64 bytes from 192.168.6.12: icmp_seq=490 ttl=63 time=9.62 ms
1729950927.813068470: 64 bytes from 192.168.6.12: icmp_seq=491 ttl=63 time=12.0 ms
1729950927.911680971: 64 bytes from 192.168.6.12: icmp_seq=492 ttl=63 time=10.8 ms
1729950928.011790120: 64 bytes from 192.168.6.12: icmp_seq=493 ttl=63 time=9.95 ms
1729950928.113767875: 64 bytes from 192.168.6.12: icmp_seq=494 ttl=63 time=11.0 ms
1729950928.217930103: 64 bytes from 192.168.6.12: icmp_seq=495 ttl=63 time=15.3 ms
1729950928.319512602: 64 bytes from 192.168.6.12: icmp_seq=496 ttl=63 time=15.9 ms
1729950928.420595061: 64 bytes from 192.168.6.12: icmp_seq=497 ttl=63 time=16.5 ms
1729950928.523410368: 64 bytes from 192.168.6.12: icmp_seq=498 ttl=63 time=18.7 ms
1729950928.624758483: 64 bytes from 192.168.6.12: icmp_seq=499 ttl=63 time=19.1 ms
1729950928.725961497: 64 bytes from 192.168.6.12: icmp_seq=500 ttl=63 time=19.6 ms
1729950928.827938913: 64 bytes from 192.168.6.12: icmp_seq=501 ttl=63 time=21.5 ms
1729950928.929260888: 64 bytes from 192.168.6.12: icmp_seq=502 ttl=63 time=22.1 ms
1729950929.031940462: 64 bytes from 192.168.6.12: icmp_seq=503 ttl=63 time=24.1 ms
1729950929.131638175: 64 bytes from 192.168.6.12: icmp_seq=504 ttl=63 time=23.3 ms
1729950929.231682252: 64 bytes from 192.168.6.12: icmp_seq=505 ttl=63 time=22.8 ms
1729950929.333738291: 64 bytes from 192.168.6.12: icmp_seq=506 ttl=63 time=23.7 ms
1729950929.431870733: 64 bytes from 192.168.6.12: icmp_seq=507 ttl=63 time=20.7 ms
1729950929.528471694: 64 bytes from 192.168.6.12: icmp_seq=508 ttl=63 time=16.7 ms
1729950929.629421169: 64 bytes from 192.168.6.12: icmp_seq=509 ttl=63 time=17.0 ms
1729950929.727457223: 64 bytes from 192.168.6.12: icmp_seq=510 ttl=63 time=15.0 ms
1729950929.826940484: 64 bytes from 192.168.6.12: icmp_seq=511 ttl=63 time=14.1 ms
1729950929.927407545: 64 bytes from 192.168.6.12: icmp_seq=512 ttl=63 time=14.3 ms
1729950930.025077898: 64 bytes from 192.168.6.12: icmp_seq=513 ttl=63 time=11.0 ms
1729950930.124339607: 64 bytes from 192.168.6.12: icmp_seq=514 ttl=63 time=10.3 ms
1729950930.225718229: 64 bytes from 192.168.6.12: icmp_seq=515 ttl=63 time=10.5 ms
1729950930.326515268: 64 bytes from 192.168.6.12: icmp_seq=516 ttl=63 time=10.6 ms
1729950930.428687220: 64 bytes from 192.168.6.12: icmp_seq=517 ttl=63 time=11.6 ms
1729950930.529010960: 64 bytes from 192.168.6.12: icmp_seq=518 ttl=63 time=11.0 ms
1729950930.628763195: 64 bytes from 192.168.6.12: icmp_seq=519 ttl=63 time=10.4 ms
1729950930.729279730: 64 bytes from 192.168.6.12: icmp_seq=520 ttl=63 time=10.1 ms
1729950930.830523358: 64 bytes from 192.168.6.12: icmp_seq=521 ttl=63 time=10.7 ms
1729950930.930358617: 64 bytes from 192.168.6.12: icmp_seq=522 ttl=63 time=10.6 ms
1729950931.030708339: 64 bytes from 192.168.6.12: icmp_seq=523 ttl=63 time=9.76 ms
1729950931.133048435: 64 bytes from 192.168.6.12: icmp_seq=524 ttl=63 time=11.0 ms
1729950931.232698491: 64 bytes from 192.168.6.12: icmp_seq=525 ttl=63 time=10.8 ms
1729950931.332510420: 64 bytes from 192.168.6.12: icmp_seq=526 ttl=63 time=9.41 ms
1729950931.433283943: 64 bytes from 192.168.6.12: icmp_seq=527 ttl=63 time=9.91 ms
1729950931.535928873: 64 bytes from 192.168.6.12: icmp_seq=528 ttl=63 time=11.2 ms
1729950931.635318589: 64 bytes from 192.168.6.12: icmp_seq=529 ttl=63 time=10.2 ms
1729950931.736569060: 64 bytes from 192.168.6.12: icmp_seq=530 ttl=63 time=10.9 ms
1729950931.837100161: 64 bytes from 192.168.6.12: icmp_seq=531 ttl=63 time=9.64 ms
1729950931.937385105: 64 bytes from 192.168.6.12: icmp_seq=532 ttl=63 time=9.56 ms
1729950932.039334654: 64 bytes from 192.168.6.12: icmp_seq=533 ttl=63 time=10.8 ms
1729950932.141061950: 64 bytes from 192.168.6.12: icmp_seq=534 ttl=63 time=11.3 ms
1729950932.240251753: 64 bytes from 192.168.6.12: icmp_seq=535 ttl=63 time=10.2 ms
1729950932.340446306: 64 bytes from 192.168.6.12: icmp_seq=536 ttl=63 time=9.68 ms
1729950932.442706438: 64 bytes from 192.168.6.12: icmp_seq=537 ttl=63 time=10.5 ms
1729950932.546687484: 64 bytes from 192.168.6.12: icmp_seq=538 ttl=63 time=13.6 ms
1729950932.645347687: 64 bytes from 192.168.6.12: icmp_seq=539 ttl=63 time=11.5 ms
1729950932.745639753: 64 bytes from 192.168.6.12: icmp_seq=540 ttl=63 time=10.3 ms
1729950932.846796499: 64 bytes from 192.168.6.12: icmp_seq=541 ttl=63 time=10.6 ms
1729950932.945839290: 64 bytes from 192.168.6.12: icmp_seq=542 ttl=63 time=8.30 ms
1729950933.052609073: 64 bytes from 192.168.6.12: icmp_seq=543 ttl=63 time=14.5 ms
