Time,Bitrate,Jitter,Datagrams
1729946454.12,20.8,2.133,0.0
1729946454.22,19.2,2.563,0.0
1729946454.32,20.8,2.515,0.0
1729946454.42,19.2,2.233,0.0
1729946454.52,20.8,1.921,0.0
1729946454.62,19.2,2.304,0.0
1729946454.72,20.8,2.505,0.0
1729946454.82,19.2,2.520,0.0
1729946454.92,20.8,2.203,0.0
1729946455.02,19.2,1.834,0.0
1729946455.12,19.2,2.074,0.0
1729946455.22,19.2,2.058,0.0
1729946455.32,20.8,2.176,0.0
1729946455.42,20.8,1.872,0.0
1729946455.52,20.8,1.754,0.0
1729946455.62,19.2,1.789,0.0
1729946455.72,20.8,2.026,0.0
1729946455.82,19.2,2.232,0.0
1729946455.92,20.8,1.933,0.0
1729946456.02,19.2,2.095,0.0
1729946456.12,20.8,1.940,0.0
1729946456.22,17.6,2.805,0.0
1729946456.32,11.2,3.360,0.0
1729946456.42,12.8,4.242,0.0
1729946456.52,12.8,4.863,0.0
1729946456.62,12.8,4.384,0.0
1729946456.72,11.2,4.976,0.0
1729946456.82,12.8,5.284,0.0
1729946456.92,12.8,4.961,0.0
1729946457.02,11.2,5.087,0.0
1729946457.12,12.8,4.882,0.0
1729946457.22,12.8,5.131,0.0
1729946457.32,11.2,5.757,0.0
1729946457.42,12.8,4.938,0.0
1729946457.52,12.8,5.227,0.0
1729946457.62,12.8,4.640,0.0
1729946457.72,11.2,4.922,0.0
1729946457.82,12.8,5.422,0.0
1729946457.92,12.8,5.048,0.0
1729946458.02,11.2,5.244,0.0
1729946458.12,12.8,4.750,0.0
1729946458.22,16.0,4.008,0.09090909090909091
1729946458.32,16.0,2.919,0.16666666666666666
1729946458.42,19.2,2.211,0.07692307692307693
1729946458.52,17.6,1.794,0.08333333333333333
1729946458.62,17.6,1.727,0.15384615384615385
1729946458.72,16.0,1.786,0.16666666666666666
1729946458.82,17.6,1.539,0.15384615384615385
1729946458.92,16.0,45.700,0.9056603773584906
1729946459.02,19.2,21.946,0.0
1729946459.12,20.8,10.240,0.0
1729946459.22,19.2,5.550,0.0
1729946459.32,20.8,3.242,0.0
1729946459.42,19.2,1.910,0.0
1729946459.52,20.8,1.526,0.0
1729946459.62,20.8,1.110,0.0
1729946459.72,19.2,1.059,0.0
1729946459.82,20.8,1.070,0.0
1729946459.92,20.9,1.028,0.0
1729946460.02,19.2,1.216,0.0
1729946460.12,20.8,1.198,0.0
1729946460.22,19.2,1.189,0.0
1729946460.32,20.8,1.224,0.0
1729946460.42,19.2,1.354,0.0
1729946460.52,20.8,1.448,0.0
1729946460.62,19.2,1.180,0.0
1729946460.72,20.8,1.235,0.0
1729946460.82,19.2,1.358,0.0
1729946460.92,20.8,1.498,0.0
1729946461.02,19.2,1.525,0.0
1729946461.12,20.8,1.103,0.0
1729946461.22,19.2,1.079,0.0
1729946461.32,20.8,1.179,0.0
1729946461.42,19.2,1.507,0.0
1729946461.52,20.8,1.300,0.0
1729946461.62,19.2,1.114,0.0
1729946461.72,20.8,1.207,0.0
1729946461.82,19.2,1.423,0.0
1729946461.92,20.8,1.401,0.0
1729946462.02,19.2,1.485,0.0
1729946462.12,20.8,1.182,0.0
1729946462.22,19.2,1.065,0.0
1729946462.32,20.8,1.338,0.0
1729946462.42,19.2,1.557,0.0
1729946462.52,20.8,1.419,0.0
1729946462.62,19.2,1.361,0.0
1729946462.72,20.8,1.140,0.0
1729946462.82,19.2,1.370,0.0
1729946462.92,20.8,1.630,0.0
1729946463.02,19.2,1.646,0.0
1729946463.12,20.8,1.550,0.0
1729946463.22,19.2,1.335,0.0
1729946463.32,19.2,1.296,0.0
1729946463.42,20.8,1.634,0.0
1729946463.52,20.8,1.486,0.0
1729946463.62,19.2,1.369,0.0
1729946463.72,19.2,1.259,0.0
1729946463.82,19.2,1.034,0.0
1729946463.92,20.8,1.052,0.0
1729946464.02,20.8,1.304,0.0
1729946464.12,20.8,1.101,0.0
1729946464.22,19.2,1.049,0.0
1729946464.32,20.8,0.946,0.0
1729946464.42,19.2,1.313,0.0
1729946464.52,20.8,1.485,0.0
1729946464.62,19.2,1.391,0.0
1729946464.72,20.8,1.158,0.0
1729946464.82,19.2,1.327,0.0
1729946464.92,20.8,1.395,0.0
1729946465.02,19.2,1.476,0.0
1729946465.12,20.8,1.288,0.0
1729946465.22,19.2,1.113,0.0
1729946465.32,20.8,1.124,0.0
1729946465.42,19.2,1.225,0.0
1729946465.52,20.8,1.474,0.0
1729946465.62,19.2,1.386,0.0
1729946465.72,20.8,1.399,0.0
1729946465.82,19.2,1.474,0.0
1729946465.92,20.8,1.410,0.0
1729946466.02,19.2,1.552,0.0
1729946466.12,20.8,1.506,0.0
1729946466.22,19.2,1.397,0.0
1729946466.32,20.8,1.477,0.0
1729946466.42,19.2,1.718,0.0
1729946466.52,20.8,1.757,0.0
1729946466.62,19.2,1.934,0.0
1729946466.72,20.8,1.748,0.0
1729946466.82,19.2,1.690,0.0
1729946466.92,20.8,1.860,0.0
1729946467.02,19.2,1.658,0.0
1729946467.12,20.8,1.518,0.0
1729946467.22,19.2,1.482,0.0
1729946467.32,20.8,1.380,0.0
1729946467.42,19.2,1.609,0.0
1729946467.52,20.8,1.546,0.0
1729946467.62,19.2,1.649,0.0
1729946467.72,20.8,1.651,0.0
1729946467.82,19.2,1.351,0.0
1729946467.92,19.2,1.535,0.0
1729946468.02,19.2,1.543,0.0
1729946468.12,20.8,1.473,0.0
1729946468.22,20.8,1.131,0.0
1729946468.32,20.8,1.323,0.0
1729946468.42,19.2,1.148,0.0
1729946468.52,20.8,1.467,0.0
1729946468.62,19.2,1.528,0.0
1729946468.72,20.8,1.241,0.0
1729946468.82,19.2,1.269,0.0
1729946468.92,20.8,1.163,0.0
1729946469.02,19.2,1.629,0.0
1729946469.12,20.8,1.417,0.0
1729946469.22,19.2,1.536,0.0
1729946469.32,16.0,2.329,0.0
1729946469.42,11.2,3.946,0.0
1729946469.52,11.2,5.110,0.0
1729946469.62,11.2,5.014,0.0
1729946469.72,11.2,5.954,0.0
1729946469.82,11.2,5.785,0.0
1729946469.92,11.2,6.116,0.0
1729946470.02,11.2,6.113,0.0
1729946470.12,11.2,6.180,0.0
1729946470.22,11.2,6.263,0.0
1729946470.32,11.2,6.132,0.0
1729946470.42,11.2,6.564,0.0
1729946470.52,11.2,6.155,0.0
1729946470.62,11.2,6.402,0.0
1729946470.72,11.2,6.283,0.0
1729946470.82,11.2,6.646,0.0
1729946470.92,11.2,6.079,0.0
1729946471.02,11.2,6.374,0.0
1729946471.12,11.2,6.143,0.0
1729946471.22,16.0,3.841,0.23076923076923078
1729946471.32,17.6,2.915,0.08333333333333333
1729946471.42,14.4,1.938,0.3076923076923077
1729946471.52,17.6,1.990,0.08333333333333333
1729946471.62,17.6,2.264,0.15384615384615385
1729946471.72,17.6,2.134,0.08333333333333333
1729946471.82,19.2,2.038,0.07692307692307693
1729946471.92,16.0,2.486,0.16666666666666666
1729946472.02,16.0,51.991,0.911504424778761
1729946472.12,20.8,23.432,0.0
1729946472.22,20.8,10.990,0.0
1729946472.32,19.2,5.686,0.0
1729946472.42,20.8,2.897,0.0
1729946472.52,19.2,2.141,0.0
1729946472.62,20.8,1.727,0.0
1729946472.72,20.8,1.274,0.0
1729946472.82,19.2,1.203,0.0
1729946472.92,20.8,1.101,0.0
1729946473.02,19.2,1.242,0.0
1729946473.12,20.8,1.513,0.0
1729946473.22,19.2,1.327,0.0
1729946473.32,20.8,1.259,0.0
1729946473.42,19.2,1.006,0.0
1729946473.52,20.8,1.057,0.0
1729946473.62,19.2,1.228,0.0
1729946473.72,20.8,1.407,0.0
1729946473.82,19.2,1.252,0.0
1729946473.92,20.8,1.119,0.0
1729946474.02,19.2,1.532,0.0
1729946474.12,20.8,1.675,0.0
1729946474.22,19.2,1.772,0.0
1729946474.32,20.8,1.419,0.0
1729946474.42,19.2,1.317,0.0
1729946474.52,20.8,1.288,0.0
1729946474.62,19.2,1.399,0.0
1729946474.72,20.8,1.568,0.0
1729946474.82,19.2,1.409,0.0
1729946474.92,20.8,1.282,0.0
1729946475.02,19.2,1.252,0.0
1729946475.12,20.8,1.565,0.0
1729946475.22,19.2,1.631,0.0
1729946475.32,20.8,1.636,0.0
1729946475.42,19.2,1.376,0.0
1729946475.52,20.8,1.100,0.0
1729946475.62,19.2,1.299,0.0
1729946475.72,19.2,1.267,0.0
1729946475.82,20.8,1.615,0.0
1729946475.92,19.2,1.402,0.0
1729946476.02,19.2,1.369,0.0
1729946476.12,19.2,1.656,0.0
1729946476.22,20.8,1.774,0.0
1729946476.32,20.8,1.677,0.0
1729946476.42,19.2,1.211,0.0
1729946476.52,20.8,1.399,0.0
1729946476.62,19.1,1.078,0.0
1729946476.72,20.8,1.125,0.0
1729946476.82,20.8,1.142,0.0
1729946476.92,20.8,1.116,0.0
1729946477.02,19.2,1.151,0.0
1729946477.12,20.8,1.122,0.0
1729946477.22,19.2,1.392,0.0
1729946477.32,20.8,1.319,0.0
1729946477.42,19.2,1.130,0.0
1729946477.52,20.8,0.992,0.0
1729946477.62,19.2,1.269,0.0
1729946477.72,20.8,1.407,0.0
1729946477.82,19.2,1.423,0.0
1729946477.92,19.2,1.339,0.0
1729946478.02,20.8,1.250,0.0
1729946478.12,19.2,1.542,0.0
1729946478.22,20.8,1.577,0.0
1729946478.32,20.8,1.641,0.0
1729946478.42,19.2,1.311,0.0
1729946478.52,20.8,1.310,0.0
1729946478.62,19.2,1.620,0.0
1729946478.72,20.8,1.563,0.0
1729946478.82,19.2,1.582,0.0
1729946478.92,20.8,1.397,0.0
1729946479.02,19.2,1.326,0.0
1729946479.12,20.8,1.390,0.0
1729946479.22,19.2,1.573,0.0
1729946479.32,20.8,1.596,0.0
1729946479.42,19.2,1.523,0.0
1729946479.52,20.8,1.312,0.0
1729946479.62,19.2,1.770,0.0
1729946479.72,20.8,1.805,0.0
1729946479.82,19.2,1.713,0.0
1729946479.92,20.8,1.564,0.0
1729946480.02,19.2,1.566,0.0
1729946480.12,20.8,1.886,0.0
1729946480.22,19.2,2.056,0.0
1729946480.32,19.2,1.756,0.0
1729946480.42,20.8,1.692,0.0
1729946480.52,19.2,1.331,0.0
1729946480.62,20.8,1.296,0.0
1729946480.72,19.2,1.325,0.0
1729946480.82,19.2,1.160,0.0
1729946480.92,20.8,1.105,0.0
1729946481.02,20.8,1.482,0.0
1729946481.12,20.8,1.162,0.0
1729946481.22,19.2,1.140,0.0
1729946481.32,20.8,1.270,0.0
1729946481.42,19.2,1.452,0.0
1729946481.52,20.8,1.356,0.0
1729946481.62,19.2,1.074,0.0
1729946481.72,20.8,1.073,0.0
1729946481.82,19.2,1.421,0.0
1729946481.92,20.8,1.398,0.0
1729946482.02,19.2,1.300,0.0
1729946482.12,20.8,1.323,0.0
1729946482.22,19.2,1.361,0.0
1729946482.32,19.2,1.694,0.0
1729946482.42,20.8,1.687,0.0
1729946482.52,20.8,1.449,0.0
1729946482.62,19.2,1.194,0.0
1729946482.72,20.8,1.228,0.0
1729946482.82,19.2,1.467,0.0
1729946482.92,20.8,1.480,0.0
1729946483.02,19.2,1.347,0.0
1729946483.12,20.8,1.254,0.0
1729946483.22,19.2,1.031,0.0
1729946483.32,20.8,1.368,0.0
1729946483.42,19.2,1.405,0.0
1729946483.52,20.8,1.328,0.0
1729946483.62,19.2,1.318,0.0
1729946483.72,20.8,1.608,0.0
1729946483.82,19.2,1.817,0.0
1729946483.92,20.8,1.767,0.0
1729946484.02,19.2,1.886,0.0
1729946484.12,20.8,1.665,0.0
1729946484.22,19.2,1.892,0.0
1729946484.32,20.8,2.056,0.0
1729946484.42,19.2,2.006,0.0
1729946484.52,20.8,1.854,0.0
1729946484.62,19.2,1.691,0.0
1729946484.72,20.8,1.761,0.0
1729946484.82,19.2,1.980,0.0
1729946484.92,19.2,1.775,0.0
1729946485.02,20.8,1.587,0.0
1729946485.12,19.2,1.290,0.0
1729946485.22,20.8,1.392,0.0
1729946485.32,19.2,1.077,0.0
1729946485.42,20.8,1.167,0.0
1729946485.52,20.8,1.317,0.0
1729946485.62,19.2,1.192,0.0
1729946485.72,20.8,1.363,0.0
1729946485.82,19.2,1.255,0.0
1729946485.92,20.8,1.344,0.0
1729946486.02,19.2,1.420,0.0
1729946486.12,20.8,1.835,0.0
1729946486.22,19.2,1.548,0.0
1729946486.32,20.8,1.473,0.0
1729946486.42,19.2,1.542,0.0
1729946486.52,20.8,1.409,0.0
1729946486.62,19.2,1.719,0.0
1729946486.72,20.8,1.291,0.0
1729946486.82,19.2,1.294,0.0
1729946486.92,20.8,1.423,0.0
1729946487.02,19.2,1.529,0.0
1729946487.12,20.8,1.586,0.0
1729946487.22,19.2,1.479,0.0
1729946487.32,20.8,1.419,0.0
1729946487.42,19.2,1.668,0.0
1729946487.52,20.8,1.814,0.0
1729946487.62,19.2,1.701,0.0
1729946487.72,20.8,1.551,0.0
1729946487.82,19.2,1.561,0.0
1729946487.92,20.8,1.690,0.0
1729946488.02,19.2,1.729,0.0
1729946488.12,20.8,1.817,0.0
1729946488.22,19.2,1.777,0.0
1729946488.32,20.8,1.696,0.0
1729946488.42,19.2,2.058,0.0
1729946488.52,19.2,1.819,0.0
1729946488.62,20.8,1.883,0.0
1729946488.72,20.8,1.564,0.0
1729946488.82,19.2,1.550,0.0
1729946488.92,20.8,1.741,0.0
1729946489.02,19.2,1.619,0.0
1729946489.12,20.8,1.631,0.0
1729946489.22,19.2,1.185,0.0
1729946489.32,19.2,0.944,0.0
1729946489.42,19.2,1.246,0.0
1729946489.52,20.8,1.185,0.0
1729946489.62,20.8,1.210,0.0
1729946489.72,20.8,1.096,0.0
1729946489.82,19.2,1.249,0.0
1729946489.92,20.8,1.551,0.0
1729946490.02,19.2,1.605,0.0
1729946490.12,20.8,1.469,0.0
1729946490.22,19.2,1.339,0.0
1729946490.32,20.8,1.303,0.0
1729946490.42,19.2,1.814,0.0
1729946490.52,20.8,1.744,0.0
1729946490.62,19.2,1.653,0.0
1729946490.72,20.8,1.481,0.0
1729946490.82,19.2,1.345,0.0
1729946490.92,19.2,1.765,0.0
1729946491.02,20.8,1.896,0.0
1729946491.12,20.8,1.565,0.0
1729946491.22,19.2,1.368,0.0
1729946491.32,20.8,1.339,0.0
1729946491.42,19.1,1.625,0.0
1729946491.52,20.9,1.705,0.0
1729946491.62,19.2,1.609,0.0
1729946491.72,20.8,1.446,0.0
1729946491.82,19.2,1.678,0.0
1729946491.92,19.2,1.950,0.0
1729946492.02,20.8,1.970,0.0
1729946492.12,19.2,1.954,0.0
1729946492.22,20.8,1.854,0.0
1729946492.32,19.2,1.995,0.0
1729946492.42,20.8,1.798,0.0
1729946492.52,20.8,1.787,0.0
1729946492.62,19.2,1.707,0.0
1729946492.72,20.8,1.386,0.0
1729946492.82,19.2,1.399,0.0
1729946492.92,20.8,1.454,0.0
1729946493.02,19.2,1.552,0.0
1729946493.12,14.4,2.800,0.0
1729946493.22,11.2,3.745,0.0
1729946493.32,11.2,4.738,0.0
1729946493.42,12.8,4.913,0.0
1729946493.52,11.2,4.862,0.0
1729946493.62,12.8,5.283,0.0
1729946493.72,9.60,5.590,0.0
1729946493.82,12.8,5.596,0.0
1729946493.92,12.8,5.382,0.0
1729946494.02,11.2,5.578,0.0
1729946494.12,12.8,5.217,0.0
1729946494.22,11.2,5.928,0.0
1729946494.32,11.2,5.391,0.0
1729946494.42,12.8,5.558,0.0
1729946494.52,11.2,5.696,0.0
1729946494.62,11.2,5.401,0.0
1729946494.72,12.8,5.447,0.0
1729946494.82,11.2,5.362,0.0
1729946494.92,11.2,5.484,0.0
1729946495.02,12.8,4.898,0.2727272727272727
1729946495.12,16.0,3.383,0.23076923076923078
1729946495.22,12.8,2.596,0.3333333333333333
1729946495.32,16.0,2.225,0.23076923076923078
1729946495.42,16.0,44.618,0.9090909090909091
1729946495.52,20.8,20.061,0.0
1729946495.62,19.2,10.198,0.0
1729946495.72,20.8,5.636,0.0
1729946495.82,19.2,3.345,0.0
1729946495.92,20.8,2.116,0.0
1729946496.02,19.2,1.534,0.0
1729946496.12,19.2,1.876,0.0
1729946496.22,20.8,2.023,0.0
1729946496.32,20.8,1.763,0.0
1729946496.42,19.2,1.402,0.0
1729946496.52,20.8,1.268,0.0
1729946496.62,19.2,1.655,0.0
1729946496.72,20.8,1.804,0.0
1729946496.82,19.2,1.743,0.0
1729946496.92,20.8,1.603,0.0
1729946497.02,19.2,1.568,0.0
1729946497.12,20.8,1.770,0.0
1729946497.22,19.2,1.654,0.0
1729946497.32,20.8,1.708,0.0
1729946497.42,19.2,1.569,0.0
1729946497.52,20.8,1.495,0.0
1729946497.62,19.2,1.485,0.0
1729946497.72,19.2,1.257,0.0
1729946497.82,20.8,1.236,0.0
1729946497.92,19.2,0.960,0.0
1729946498.02,20.8,1.011,0.0
1729946498.12,19.2,0.842,0.0
1729946498.22,20.8,1.463,0.0
1729946498.32,20.8,1.397,0.0
1729946498.42,19.2,1.416,0.0
1729946498.52,20.8,1.332,0.0
1729946498.62,19.2,1.169,0.0
1729946498.72,20.8,1.422,0.0
1729946498.82,19.2,1.454,0.0
1729946498.92,20.8,1.474,0.0
1729946499.02,19.2,1.500,0.0
1729946499.12,20.8,1.577,0.0
1729946499.22,19.2,1.695,0.0
1729946499.32,20.8,1.809,0.0
1729946499.42,19.2,1.560,0.0
1729946499.52,20.8,1.268,0.0
1729946499.62,19.2,1.421,0.0
1729946499.72,19.2,1.857,0.0
1729946499.82,20.8,1.654,0.0
1729946499.92,19.2,1.368,0.0
1729946500.02,20.8,1.504,0.0
1729946500.12,19.2,1.350,0.0
1729946500.22,20.8,1.746,0.0
1729946500.32,17.6,2.122,0.0
1729946500.42,12.8,3.599,0.0
1729946500.52,11.2,4.428,0.0
1729946500.62,11.2,5.052,0.0
1729946500.72,11.2,5.358,0.0
1729946500.82,12.8,5.282,0.0
1729946500.92,11.2,5.466,0.0
1729946501.02,11.2,5.677,0.0
1729946501.12,12.8,5.558,0.0
1729946501.22,11.2,5.754,0.0
1729946501.32,11.2,6.033,0.0
1729946501.42,12.8,5.679,0.0
1729946501.52,11.2,5.556,0.0
1729946501.62,11.2,5.927,0.0
1729946501.72,11.2,5.862,0.0
1729946501.82,12.8,5.723,0.0
1729946501.92,11.2,5.942,0.0
1729946502.02,11.2,6.218,0.0
1729946502.12,12.8,5.813,0.0
1729946502.22,12.8,5.150,0.0
1729946502.32,17.6,3.413,0.15384615384615385
1729946502.42,16.0,2.686,0.16666666666666666
1729946502.52,14.4,2.244,0.3076923076923077
1729946502.62,14.4,2.131,0.3076923076923077
1729946502.72,17.6,42.102,0.9009009009009009
1729946502.82,19.2,20.244,0.0
1729946502.92,20.8,9.417,0.0
1729946503.02,19.2,5.120,0.0
1729946503.12,20.8,2.811,0.0
1729946503.22,19.2,1.938,0.0
1729946503.32,20.8,1.589,0.0
1729946503.42,19.2,1.717,0.0
1729946503.52,20.8,1.446,0.0
1729946503.62,19.2,1.228,0.0
1729946503.72,20.8,0.971,0.0
1729946503.82,19.2,1.267,0.0
1729946503.92,20.8,1.291,0.0
1729946504.02,19.2,1.647,0.0
1729946504.12,20.8,1.437,0.0
1729946504.22,19.2,1.751,0.0
1729946504.32,20.8,1.595,0.0
1729946504.42,19.2,1.772,0.0
1729946504.52,20.8,1.503,0.0
1729946504.62,19.2,1.334,0.0
1729946504.72,20.8,1.382,0.0
1729946504.82,19.2,1.694,0.0
1729946504.92,20.8,1.611,0.0
1729946505.02,19.2,1.479,0.0
1729946505.12,20.8,1.237,0.0
1729946505.22,19.2,1.553,0.0
1729946505.32,19.2,1.707,0.0
1729946505.42,20.8,1.749,0.0
1729946505.52,20.8,1.722,0.0
1729946505.62,19.2,1.704,0.0
1729946505.72,19.2,1.820,0.0
1729946505.82,19.2,1.808,0.0
1729946505.92,20.8,1.865,0.0
1729946506.02,20.8,1.645,0.0
1729946506.12,20.8,1.483,0.0
1729946506.22,19.2,1.334,0.0
1729946506.32,19.2,1.424,0.0
1729946506.42,19.2,1.171,0.0
1729946506.52,20.8,1.164,0.0
1729946506.62,20.8,1.245,0.0
1729946506.72,20.8,1.287,0.0
1729946506.82,19.2,1.091,0.0
1729946506.92,20.8,1.259,0.0
1729946507.02,19.2,1.366,0.0
1729946507.12,19.2,1.561,0.0
1729946507.22,20.8,1.612,0.0
1729946507.32,20.8,1.501,0.0
1729946507.42,19.2,1.501,0.0
1729946507.52,20.8,1.575,0.0
1729946507.62,19.2,1.647,0.0
1729946507.72,20.8,1.654,0.0
1729946507.82,19.2,1.432,0.0
1729946507.92,19.2,1.498,0.0
1729946508.02,20.8,1.451,0.0
1729946508.12,19.2,1.249,0.0
1729946508.22,20.8,1.535,0.0
1729946508.32,20.8,1.418,0.0
1729946508.42,19.2,1.502,0.0
1729946508.52,20.7,1.475,0.0
1729946508.62,19.2,1.889,0.0
1729946508.72,20.8,1.889,0.0
1729946508.82,19.2,1.718,0.0
1729946508.92,20.8,1.751,0.0
1729946509.02,19.2,1.669,0.0
1729946509.12,20.8,1.741,0.0
1729946509.22,19.2,1.408,0.0
1729946509.32,20.8,1.403,0.0
1729946509.42,19.2,1.607,0.0
1729946509.52,20.8,1.651,0.0
1729946509.62,19.2,1.815,0.0
1729946509.72,20.8,1.321,0.0
1729946509.82,19.2,1.313,0.0
1729946509.92,20.8,1.693,0.0
1729946510.02,19.2,1.568,0.0
1729946510.12,20.8,1.972,0.0
1729946510.22,19.2,1.757,0.0
1729946510.32,20.8,1.847,0.0
1729946510.42,17.6,1.766,0.0
1729946510.52,20.8,1.917,0.0
1729946510.62,20.8,1.930,0.0
1729946510.72,19.2,1.235,0.0
1729946510.82,20.8,1.125,0.0
1729946510.92,19.2,1.317,0.0
1729946511.02,20.8,1.517,0.0
1729946511.12,20.8,1.517,0.0
1729946511.22,19.2,1.351,0.0
1729946511.32,20.8,1.217,0.0
1729946511.42,19.2,1.422,0.0
1729946511.52,20.8,1.847,0.0
1729946511.62,19.2,1.666,0.0
1729946511.72,20.8,1.471,0.0
1729946511.82,19.2,1.384,0.0
1729946511.92,20.8,1.576,0.0
1729946512.02,19.2,1.781,0.0
1729946512.12,20.8,1.678,0.0
1729946512.22,19.2,1.659,0.0
1729946512.32,20.8,1.353,0.0
1729946512.42,19.2,1.224,0.0
1729946512.52,20.8,1.483,0.0
1729946512.62,19.2,1.308,0.0
1729946512.72,20.8,1.277,0.0
1729946512.82,19.2,1.308,0.0
1729946512.92,20.8,1.422,0.0
1729946513.02,19.2,1.584,0.0
1729946513.12,20.8,1.437,0.0
1729946513.22,19.2,1.246,0.0
1729946513.32,20.8,1.128,0.0
1729946513.42,19.2,1.325,0.0
1729946513.52,20.8,1.750,0.0
1729946513.62,19.2,1.749,0.0
1729946513.72,17.6,1.862,0.0
1729946513.82,14.4,2.515,0.0
1729946513.92,12.8,3.024,0.0
1729946514.02,14.4,3.258,0.0
1729946514.12,12.8,3.385,0.0
1729946514.22,14.4,3.293,0.0
1729946514.32,14.4,3.665,0.0
1729946514.42,12.8,3.679,0.0
1729946514.52,14.4,3.611,0.0
1729946514.62,12.8,4.403,0.0
1729946514.72,12.8,3.840,0.0
1729946514.82,14.4,3.667,0.0
1729946514.92,14.4,3.584,0.0
1729946515.02,12.8,3.610,0.0
1729946515.12,14.4,3.196,0.0
1729946515.22,14.4,3.555,0.0
1729946515.32,14.4,3.614,0.0
1729946515.42,12.8,3.565,0.0
1729946515.52,14.4,3.526,0.0
1729946515.62,12.8,3.978,0.0
1729946515.72,14.4,3.684,0.0
1729946515.82,14.4,3.761,0.0
1729946515.92,19.2,25.639,0.8736842105263158
1729946516.02,20.8,11.779,0.0
1729946516.12,20.8,5.776,0.0
1729946516.22,19.2,3.481,0.0
1729946516.32,20.8,2.248,0.0
1729946516.42,19.2,1.574,0.0
1729946516.52,20.8,1.230,0.0
1729946516.62,19.2,1.570,0.0
1729946516.72,19.2,1.534,0.0
1729946516.82,20.8,1.311,0.0
1729946516.92,20.8,1.149,0.0
1729946517.02,19.2,1.250,0.0
1729946517.12,20.8,1.376,0.0
1729946517.22,19.2,1.369,0.0
1729946517.32,20.8,1.330,0.0
1729946517.42,19.2,1.016,0.0
1729946517.52,20.8,1.121,0.0
1729946517.62,19.2,1.389,0.0
1729946517.72,20.8,1.604,0.0
1729946517.82,19.2,1.651,0.0
1729946517.92,20.8,1.421,0.0
1729946518.02,19.2,1.636,0.0
1729946518.12,20.8,1.670,0.0
1729946518.22,19.2,1.719,0.0
1729946518.32,20.8,1.449,0.0
1729946518.42,19.2,1.387,0.0
1729946518.52,20.8,1.549,0.0
1729946518.62,16.0,1.419,0.0
1729946518.72,22.4,2.502,0.0
1729946518.82,20.8,2.129,0.0
1729946518.92,19.2,1.560,0.0
1729946519.02,20.8,1.507,0.0
1729946519.12,19.2,1.631,0.0
1729946519.22,19.2,1.330,0.0
1729946519.32,20.8,1.202,0.0
1729946519.42,20.8,1.134,0.0
1729946519.52,20.8,0.929,0.0
1729946519.62,19.2,0.804,0.0
1729946519.72,20.8,1.051,0.0
1729946519.82,19.2,1.083,0.0
1729946519.92,20.8,1.007,0.0
1729946520.02,19.2,0.968,0.0
1729946520.12,20.8,1.069,0.0
1729946520.22,19.2,1.257,0.0
1729946520.32,20.8,1.183,0.0
1729946520.42,19.2,1.562,0.0
1729946520.52,20.8,1.377,0.0
1729946520.62,19.2,1.336,0.0
1729946520.72,20.8,1.346,0.0
1729946520.82,19.2,1.250,0.0
1729946520.92,20.8,1.159,0.0
1729946521.02,19.2,1.228,0.0
1729946521.12,20.8,1.347,0.0
1729946521.22,19.2,1.657,0.0
1729946521.32,20.8,1.574,0.0
1729946521.42,19.2,1.630,0.0
1729946521.52,20.8,1.331,0.0
1729946521.62,19.2,1.667,0.0
1729946521.72,20.8,1.838,0.0
1729946521.82,19.2,1.832,0.0
1729946521.92,20.8,1.663,0.0
1729946522.02,19.2,1.626,0.0
1729946522.12,20.8,1.437,0.0
1729946522.22,19.2,1.920,0.0
1729946522.32,20.8,1.950,0.0
1729946522.42,19.2,1.773,0.0
1729946522.52,20.8,1.603,0.0
1729946522.62,19.2,1.330,0.0
1729946522.72,20.8,1.786,0.0
1729946522.82,19.2,1.918,0.0
1729946522.92,20.8,1.635,0.0
1729946523.02,19.2,1.504,0.0
1729946523.12,19.2,1.138,0.0
1729946523.22,20.8,1.501,0.0
1729946523.32,20.8,1.635,0.0
1729946523.42,19.2,1.309,0.0
1729946523.52,19.2,1.207,0.0
1729946523.62,20.8,0.883,0.0
1729946523.72,19.2,0.704,0.0
1729946523.82,20.8,1.097,0.0
1729946523.92,20.8,1.079,0.0
1729946524.02,19.1,1.067,0.0
1729946524.12,20.9,1.136,0.0
1729946524.22,19.2,1.026,0.0
1729946524.32,20.8,1.383,0.0
1729946524.42,19.2,1.215,0.0
1729946524.52,20.8,1.370,0.0
1729946524.62,19.2,1.315,0.0
1729946524.72,20.8,1.153,0.0
1729946524.82,19.2,1.319,0.0
1729946524.92,20.9,1.262,0.0
1729946525.02,19.2,1.105,0.0
1729946525.12,20.8,1.068,0.0
1729946525.22,19.2,1.219,0.0
1729946525.32,20.8,1.345,0.0
1729946525.42,19.2,1.392,0.0
1729946525.52,20.8,1.409,0.0
1729946525.62,19.2,1.212,0.0
1729946525.72,20.8,1.286,0.0
1729946525.82,19.2,1.375,0.0
1729946525.92,20.8,1.323,0.0
1729946526.02,19.2,1.295,0.0
1729946526.12,20.8,1.155,0.0
1729946526.22,19.2,1.272,0.0
1729946526.32,20.8,1.490,0.0
1729946526.42,19.2,1.485,0.0
1729946526.52,19.2,1.659,0.0
1729946526.62,20.8,1.913,0.0
1729946526.72,20.8,1.400,0.0
1729946526.82,19.2,1.619,0.0
