Time,Delay
1729946517.947,3.38
1729946518.047,3.01
1729946518.15,5.96
1729946518.249,4.51
1729946518.353,8.22
1729946518.45,3.73
1729946518.552,5.01
1729946518.654,7.85
1729946518.759,10.2
1729946518.859,10.5
1729946518.959,9.83
1729946519.061,10.7
1729946519.162,11.5
1729946519.264,12.0
1729946519.366,13.4
1729946519.47,17.2
1729946519.561,7.44
1729946519.656,2.4
1729946519.757,2.62
1729946519.859,3.18
1729946519.958,2.36
1729946520.06,2.84
1729946520.16,1.58
1729946520.261,2.72
1729946520.363,3.04
1729946520.462,1.75
1729946520.565,3.97
1729946520.663,1.99
1729946520.764,2.98
1729946520.864,2.65
1729946520.969,7.02
1729946521.066,3.53
1729946521.167,3.04
1729946521.267,3.86
1729946521.367,2.89
1729946521.472,6.32
1729946521.57,2.96
1729946521.67,3.33
1729946521.775,7.53
1729946521.875,5.97
1729946521.972,3.05
1729946522.072,2.22
1729946522.172,2.67
1729946522.277,6.8
1729946522.376,4.52
1729946522.477,4.72
1729946522.576,2.6
1729946522.677,3.49
1729946522.784,10.0
1729946522.877,2.67
1729946522.981,4.25
1729946523.079,1.92
1729946523.18,2.43
1729946523.28,2.54
1729946523.382,3.05
1729946523.482,2.98
1729946523.582,2.49
1729946523.683,2.71
1729946523.783,1.96
1729946523.884,2.29
1729946523.984,2.17
1729946524.085,2.24
1729946524.194,10.5
1729946524.286,2.3
1729946524.39,5.63
1729946524.49,5.27
1729946524.595,8.72
1729946524.698,11.1
1729946524.796,8.09
1729946524.898,10.9
1729946525.001,11.6
1729946525.1,11.0
1729946525.204,13.6
1729946525.306,15.0
1729946525.409,18.0
1729946525.493,1.93
1729946525.595,2.97
1729946525.694,1.72
1729946525.797,3.59
1729946525.896,1.94
1729946525.997,3.05
1729946526.096,2.28
1729946526.198,3.48
1729946526.299,3.35
1729946526.398,1.76
1729946526.499,2.31
1729946526.599,1.59
1729946526.702,3.47
1729946526.802,3.11
1729946526.902,2.95
1729946527.002,2.92
1729946527.103,3.51
1729946527.205,4.42
1729946527.304,2.47
1729946527.406,4.21
1729946527.506,2.82
1729946527.607,3.53
1729946527.71,5.38
1729946527.808,2.51
1729946527.91,4.13
1729946528.01,3.65
1729946528.111,3.33
1729946528.213,4.99
1729946528.311,2.44
1729946528.413,4.3
1729946528.512,2.21
1729946528.614,3.63
1729946528.714,3.09
1729946528.815,3.21
1729946528.915,3.81
1729946529.015,2.77
1729946529.118,4.05
1729946529.218,3.9
1729946529.318,3.41
1729946529.42,4.75
1729946529.519,2.68
1729946529.622,4.44
1729946529.721,2.9
1729946529.827,8.62
1729946529.926,5.28
1729946530.023,2.74
1729946530.126,5.02
1729946530.225,2.97
1729946530.327,4.46
1729946530.429,5.35
1729946530.534,10.1
1729946530.635,10.0
1729946530.735,10.2
1729946530.838,12.9
1729946530.944,18.6
1729946531.042,16.3
1729946531.143,16.8
1729946531.238,11.3
1729946531.331,4.25
1729946531.438,10.8
1729946531.635,3.84
1729946531.734,2.6
1729946531.839,6.85
1729946531.939,4.88
1729946532.038,3.74
1729946532.138,3.6
1729946532.238,2.85
1729946532.341,5.13
1729946532.439,2.21
1729946532.542,4.51
1729946532.642,3.61
1729946532.743,4.19
1729946532.845,5.83
1729946532.943,1.94
1729946533.088,47.3
1729946533.273,130.0
1729946533.452,209.0
1729946533.645,300.0
1729946533.838,391.0
1729946534.023,475.0
1729946534.228,573.0
1729946534.409,654.0
1729946534.595,738.0
1729946534.784,825.0
1729946534.983,4.2
1729946535.084,5.0
1729946535.181,1.72
1729946535.285,4.7
1729946535.386,3.64
1729946535.486,4.02
1729946535.587,4.37
1729946535.687,3.2
1729946535.789,4.83
1729946535.887,2.65
1729946535.991,4.21
1729946536.091,3.91
1729946536.194,6.69
1729946536.294,5.53
1729946536.391,2.12
1729946536.494,4.44
1729946536.593,2.67
1729946536.7,8.27
1729946536.797,4.82
1729946536.895,2.07
1729946536.998,4.98
1729946537.097,3.33
1729946537.207,11.8
1729946537.299,3.8
1729946537.399,3.67
1729946537.502,5.4
1729946537.603,5.52
1729946537.718,19.9
1729946537.806,8.55
1729946537.906,7.12
1729946538.006,7.6
1729946538.11,10.9
1729946538.222,22.5
1729946538.319,17.9
1729946538.541,140.0
1729946538.766,263.0
1729946538.985,381.0
1729946539.232,524.0
1729946539.447,639.0
1729946539.681,770.0
1729946539.895,882.0
1729946540.145,1029.0
1729946540.355,1136.0
1729946540.581,1260.0
1729946540.973,13.8
1729946541.079,18.5
1729946541.179,17.2
1729946541.274,11.6
1729946541.373,10.0
1729946541.469,6.04
1729946541.568,4.34
1729946541.67,6.3
1729946541.77,5.87
1729946541.872,5.71
1729946541.971,4.53
1729946542.075,7.48
1729946542.173,5.44
1729946542.272,3.67
1729946542.374,4.67
1729946542.479,8.79
1729946542.574,3.06
1729946542.677,5.8
1729946542.776,3.71
1729946542.879,5.37
1729946542.982,8.34
1729946543.079,4.1
1729946543.182,6.33
1729946543.282,6.22
1729946543.384,7.77
1729946543.489,10.5
1729946543.586,7.75
1729946543.686,6.98
1729946543.786,6.33
1729946543.888,8.15
1729946543.986,4.97
1729946544.088,6.8
1729946544.188,5.44
1729946544.289,6.08
1729946544.389,6.56
1729946544.489,5.19
1729946544.591,7.1
1729946544.689,4.22
1729946544.792,6.31
1729946544.89,3.92
1729946544.993,5.55
1729946545.096,7.11
1729946545.194,4.92
1729946545.295,5.96
1729946545.394,4.49
1729946545.496,5.55
1729946545.599,7.57
1729946545.696,4.98
1729946545.799,6.23
1729946545.894,1.68
1729946546.001,7.78
1729946546.1,4.95
1729946546.202,6.49
1729946546.304,8.28
1729946546.408,12.2
1729946546.506,10.1
1729946546.608,10.7
1729946546.711,13.4
1729946546.816,17.0
1729946546.917,18.4
1729946547.018,18.3
1729946547.114,15.1
1729946547.209,9.71
1729946547.303,3.22
1729946547.406,4.43
1729946547.506,4.45
1729946547.609,6.09
1729946547.707,4.43
1729946547.808,4.5
1729946547.911,5.32
1729946548.006,1.49
1729946548.11,5.25
1729946548.208,1.94
1729946548.31,3.06
1729946548.41,2.64
1729946548.509,1.73
1729946548.611,2.94
1729946548.71,1.56
1729946548.813,2.91
1729946548.914,3.14
1729946549.014,2.45
1729946549.116,3.78
1729946549.22,6.99
1729946549.317,3.18
1729946549.415,1.73
1729946549.517,3.09
1729946549.618,2.9
1729946549.722,6.16
1729946549.819,3.13
1729946549.918,1.79
1729946550.02,2.75
1729946550.124,5.89
1729946550.221,2.75
1729946550.322,3.11
1729946550.422,2.42
1729946550.524,3.4
1729946550.625,4.39
1729946550.726,3.83
1729946550.826,2.95
1729946550.926,2.92
1729946551.029,4.81
1729946551.137,12.8
1729946551.23,4.71
1729946551.33,3.33
1729946551.43,2.82
1729946551.533,5.36
1729946551.64,11.2
1729946551.734,5.17
1729946551.832,2.04
1729946551.934,4.4
1729946552.044,13.4
1729946552.139,7.74
1729946552.239,6.94
1729946552.342,10.2
1729946552.443,11.1
1729946552.547,14.4
1729946552.649,15.9
1729946552.749,15.0
1729946552.853,18.6
1729946552.947,11.8
1729946553.039,1.71
1729946553.141,3.59
1729946553.242,3.1
1729946553.342,2.98
1729946553.445,5.7
1729946553.543,2.53
1729946553.644,3.37
1729946553.744,2.45
1729946553.847,5.53
1729946553.947,3.88
1729946554.047,2.82
1729946554.151,5.28
1729946554.247,1.72
1729946554.351,4.01
1729946554.453,5.59
1729946554.549,1.67
1729946554.653,4.63
1729946554.753,2.78
1729946554.856,4.74
1729946554.96,7.27
1729946555.057,4.53
1729946555.16,6.39
1729946555.258,4.45
1729946555.36,5.1
1729946555.46,4.63
1729946555.561,4.28
1729946555.663,6.11
1729946555.761,3.54
1729946555.864,5.95
1729946555.962,4.11
1729946556.063,4.1
1729946556.162,3.0
1729946556.262,3.37
1729946556.365,5.86
1729946556.463,2.81
1729946556.567,5.4
1729946556.667,3.66
1729946556.769,5.62
1729946556.871,6.37
1729946556.969,3.81
1729946557.072,5.9
1729946557.172,5.15
1729946557.273,5.25
1729946557.374,6.32
1729946557.471,2.65
1729946557.579,9.35
1729946557.673,2.93
1729946557.775,5.07
1729946557.875,3.67
1729946557.976,4.39
1729946558.086,13.9
1729946558.182,9.98
1729946558.282,10.2
1729946558.383,9.93
1729946558.484,10.7
1729946558.593,18.7
1729946558.693,17.3
1729946558.793,17.7
1729946558.894,17.3
1729946559.029,51.6
1729946559.213,136.0
1729946559.421,242.0
1729946559.604,324.0
1729946559.807,423.0
1729946560.014,530.0
1729946560.207,615.0
1729946560.407,714.0
1729946560.599,803.0
1729946560.787,891.0
1729946560.994,994.0
1729946561.181,1082.0
1729946561.326,2.74
1729946561.43,5.33
1729946561.528,1.98
1729946561.629,3.66
1729946561.729,2.44
1729946561.833,5.37
1729946561.931,3.14
1729946562.031,2.37
1729946562.133,3.68
1729946562.233,2.66
1729946562.336,4.56
1729946562.436,3.16
1729946562.534,1.7
1729946562.637,2.83
1729946562.742,6.95
1729946562.84,4.76
1729946562.939,2.68
1729946563.039,1.8
1729946563.141,2.68
1729946563.242,3.04
1729946563.342,3.02
1729946563.443,2.76
1729946563.543,1.7
1729946563.646,3.32
1729946563.746,3.45
1729946563.847,4.43
1729946563.948,3.95
1729946564.047,1.99
1729946564.149,4.75
1729946564.247,1.88
1729946564.351,4.65
1729946564.45,3.27
1729946564.549,2.14
1729946564.658,10.4
1729946564.75,2.16
1729946564.858,9.78
1729946564.952,2.26
1729946565.054,3.39
1729946565.158,6.85
1729946565.261,8.82
1729946565.359,6.41
1729946565.459,5.21
1729946565.563,8.95
1729946565.66,6.04
1729946565.763,8.09
1729946565.864,8.84
1729946565.966,9.62
1729946566.066,8.86
1729946566.167,8.97
1729946566.269,10.2
1729946566.37,10.8
1729946566.472,11.7
1729946566.572,11.9
1729946566.674,13.0
1729946566.777,15.4
1729946566.873,10.6
1729946566.972,8.69
1729946567.067,3.3
1729946567.167,2.81
1729946567.271,5.59
1729946567.367,1.73
1729946567.47,3.23
1729946567.57,3.16
1729946567.67,2.43
1729946567.773,5.32
1729946567.87,1.65
1729946567.973,2.77
1729946568.073,3.4
1729946568.174,2.99
1729946568.275,3.32
1729946568.374,1.64
1729946568.477,3.92
1729946568.575,1.84
1729946568.678,3.75
1729946568.779,4.33
1729946568.878,2.18
1729946568.981,4.33
1729946569.079,1.96
1729946569.179,2.63
1729946569.28,2.07
1729946569.381,3.06
1729946569.481,3.12
1729946569.581,2.32
1729946569.682,2.98
1729946569.781,1.8
1729946569.883,2.85
1729946569.984,2.69
1729946570.086,2.66
1729946570.187,3.87
1729946570.286,1.5
1729946570.389,3.28
1729946570.494,7.72
1729946570.59,2.42
1729946570.703,10.6
1729946570.796,3.29
1729946570.896,2.17
1729946570.997,3.11
1729946571.097,2.55
1729946571.197,2.24
1729946571.299,3.07
1729946571.398,2.5
1729946571.502,5.12
1729946571.604,6.79
1729946571.702,4.25
1729946571.803,4.62
1729946571.905,6.31
1729946572.009,9.25
1729946572.114,13.9
1729946572.209,8.77
1729946572.309,7.07
1729946572.411,8.46
1729946572.514,10.4
1729946572.621,16.7
1729946572.715,9.91
1729946572.818,12.7
1729946572.92,13.9
1729946573.021,14.1
1729946573.11,2.06
1729946573.211,3.0
1729946573.31,1.56
1729946573.411,2.43
1729946573.512,1.87
1729946573.614,2.27
1729946573.714,2.67
1729946573.815,1.55
1729946573.916,2.48
1729946574.017,2.63
1729946574.118,2.23
1729946574.219,3.24
1729946574.318,1.84
1729946574.421,3.1
1729946574.52,2.22
1729946574.621,2.7
1729946574.723,3.24
1729946574.821,1.74
1729946574.924,3.42
1729946575.024,2.28
1729946575.126,3.21
1729946575.226,2.84
1729946575.326,1.96
1729946575.428,3.35
1729946575.526,1.5
1729946575.628,3.11
1729946575.728,1.76
1729946575.829,2.23
1729946575.93,2.94
1729946576.03,1.95
1729946576.131,3.34
1729946576.23,1.57
1729946576.333,3.35
1729946576.432,2.15
1729946576.533,2.36
1729946576.634,2.98
1729946576.734,2.15
1729946576.837,5.21
1729946576.934,1.68
1729946577.035,2.51
1729946577.137,2.65
1729946577.238,2.05
1729946577.342,6.58
1729946577.439,1.63
1729946577.541,3.22
1729946577.643,4.36
1729946577.744,5.03
1729946577.845,5.93
1729946577.945,5.2
1729946578.049,8.36
1729946578.15,9.02
1729946578.25,8.61
1729946578.35,7.4
1729946578.451,8.23
1729946578.556,12.1
1729946578.656,12.9
1729946578.851,106.0
1729946579.1,253.0
1729946579.332,384.0
1729946579.589,537.0
1729946579.822,670.0
1729946580.072,817.0
1729946580.312,956.0
1729946580.565,1105.0
1729946580.812,1248.0
1729946581.052,1388.0
1729946581.216,16.4
1729946581.302,1.84
1729946581.404,2.7
1729946581.504,2.08
1729946581.606,3.38
1729946581.705,2.45
1729946581.806,2.48
1729946581.908,3.51
1729946582.006,1.72
1729946582.109,2.97
1729946582.209,2.49
1729946582.31,2.4
1729946582.411,3.05
1729946582.51,1.76
1729946582.612,2.96
1729946582.711,1.73
1729946582.813,2.61
1729946582.914,3.05
1729946583.014,2.15
1729946583.115,3.08
1729946583.214,1.6
1729946583.316,3.31
1729946583.415,1.69
1729946583.518,2.57
1729946583.618,3.19
1729946583.717,1.88
1729946583.819,2.59
1729946583.919,1.58
1729946584.021,2.71
1729946584.122,3.12
1729946584.222,1.91
1729946584.324,2.66
1729946584.424,2.24
1729946584.525,3.29
1729946584.625,2.85
1729946584.729,5.39
1729946584.828,3.76
1729946584.927,1.61
1729946585.029,2.67
1729946585.131,3.1
1729946585.234,6.63
1729946585.333,4.91
1729946585.431,1.76
1729946585.533,2.13
1729946585.634,2.79
1729946585.734,1.79
1729946585.835,2.16
1729946585.936,2.13
1729946586.037,2.67
1729946586.14,5.17
1729946586.238,2.48
1729946586.341,5.22
1729946586.44,3.07
1729946586.545,7.82
1729946586.643,4.99
1729946586.745,6.92
1729946586.848,9.61
1729946586.951,11.7
1729946587.05,9.84
1729946587.154,12.3
1729946587.256,13.9
1729946587.35,7.49
1729946587.445,2.79
1729946587.547,4.0
1729946587.646,1.97
1729946587.748,3.45
1729946587.846,1.64
1729946587.949,3.16
1729946588.049,2.16
1729946588.15,2.92
1729946588.251,3.04
1729946588.35,1.98
1729946588.452,4.35
1729946588.55,1.74
1729946588.653,3.5
1729946588.754,3.17
1729946588.854,3.34
1729946588.955,3.99
1729946589.054,2.65
1729946589.157,4.86
1729946589.256,1.73
1729946589.358,3.41
1729946589.459,3.48
1729946589.558,2.41
1729946589.661,4.21
1729946589.759,1.79
1729946589.862,3.78
1729946589.962,3.08
1729946590.063,2.83
1729946590.166,5.63
1729946590.267,4.96
1729946590.365,3.71
1729946590.465,2.92
1729946590.567,2.97
1729946590.668,3.87
1729946590.772,7.07
1729946590.869,3.54
1729946590.968,2.15
1729946591.07,3.49
1729946591.17,3.55
1729946591.27,1.66
1729946591.375,6.11
1729946591.471,1.76
1729946591.576,5.21
1729946591.674,2.7
1729946591.776,4.71
1729946591.876,3.29
1729946591.979,6.04
1729946592.082,8.54
1729946592.178,3.58
1729946592.286,10.0
1729946592.382,6.57
1729946592.485,8.35
1729946592.591,13.5
1729946592.686,7.15
1729946592.794,15.4
1729946592.891,11.4
1729946592.995,15.1
1729946593.095,14.7
1729946593.197,15.8
1729946593.298,15.5
1729946593.394,10.7
1729946593.487,2.52
1729946593.59,4.19
1729946593.688,2.26
1729946593.791,4.31
1729946593.89,3.58
1729946593.991,2.92
1729946594.095,6.06
1729946594.192,2.62
1729946594.294,3.81
1729946594.397,5.0
1729946594.495,3.09
1729946594.599,7.76
1729946594.694,2.02
1729946594.796,3.66
1729946594.896,1.91
1729946594.998,3.43
1729946595.102,6.28
1729946595.198,1.47
1729946595.301,4.07
1729946595.399,1.65
1729946595.502,3.45
1729946595.603,4.27
1729946595.702,2.09
1729946595.805,4.27
1729946595.902,1.92
1729946596.004,3.4
1729946596.105,3.99
1729946596.204,3.39
1729946596.303,2.27
1729946596.406,3.88
1729946596.505,3.09
1729946596.607,4.11
1729946596.707,4.59
1729946596.806,1.86
1729946596.909,4.06
1729946597.007,1.56
1729946597.109,3.51
1729946597.212,4.54
1729946597.312,3.9
1729946597.413,3.66
1729946597.515,4.77
1729946597.614,2.59
1729946597.716,3.69
1729946597.814,1.88
1729946597.919,5.19
1729946598.018,3.21
1729946598.12,4.79
1729946598.222,5.53
1729946598.324,6.96
1729946598.425,7.25
1729946598.526,7.89
1729946598.628,9.51
1729946598.728,8.44
1729946598.833,11.7
1729946598.933,10.7
1729946599.036,12.5
1729946599.14,16.5
1729946599.24,16.1
1729946599.34,15.6
1729946599.44,14.3
1729946599.53,2.77
1729946599.63,2.0
1729946599.731,3.61
1729946599.831,1.72
1729946599.933,3.13
1729946600.033,2.13
1729946600.134,3.16
1729946600.235,3.85
1729946600.334,1.97
1729946600.437,4.25
1729946600.536,2.24
1729946600.637,3.26
1729946600.737,2.78
1729946600.838,2.72
1729946600.941,4.48
1729946601.038,1.81
1729946601.141,3.34
1729946601.24,2.45
1729946601.342,3.39
1729946601.443,3.87
1729946601.543,2.01
1729946601.645,3.32
1729946601.744,2.44
1729946601.847,4.2
1729946601.948,4.31
1729946602.047,4.0
1729946602.149,5.03
1729946602.247,3.43
1729946602.35,4.98
1729946602.448,3.01
1729946602.551,5.25
1729946602.648,1.74
1729946602.751,4.29
1729946602.85,2.97
1729946602.951,3.23
1729946603.052,3.43
1729946603.15,2.03
1729946603.254,4.97
1729946603.352,2.75
1729946603.454,3.67
1729946603.557,5.27
1729946603.655,2.55
1729946603.763,4.97
1729946603.857,3.37
1729946603.957,3.33
1729946604.057,2.85
1729946604.159,2.35
1729946604.26,4.16
1729946604.361,3.9
1729946604.461,4.28
1729946604.563,5.41
1729946604.666,6.71
1729946604.776,16.7
1729946604.871,10.3
1729946604.973,10.9
1729946605.076,13.7
1729946605.18,17.2
1729946605.282,18.4
1729946605.376,11.6
1729946605.477,11.5
1729946605.571,4.85
1729946605.671,3.51
1729946605.774,5.91
1729946605.871,2.42
1729946605.975,4.76
1729946606.074,2.93
1729946606.175,3.53
1729946606.279,6.56
1729946606.375,1.9
1729946606.478,4.66
1729946606.578,4.28
1729946606.679,4.86
1729946606.782,6.45
1729946606.879,2.91
1729946606.982,5.22
1729946607.08,2.83
1729946607.183,4.65
1729946607.283,4.47
1729946607.383,3.75
1729946607.487,5.88
1729946607.585,2.62
1729946607.687,4.57
1729946607.789,5.4
1729946607.888,3.86
1729946607.991,5.58
1729946608.089,2.46
1729946608.192,5.08
1729946608.292,3.66
1729946608.391,3.31
1729946608.494,4.91
1729946608.591,2.09
1729946608.694,4.67
1729946608.793,3.52
1729946608.895,4.39
1729946608.998,5.98
1729946609.095,3.29
1729946609.199,6.63
1729946609.301,7.41
1729946609.398,4.72
1729946609.5,5.1
1729946609.604,7.95
1729946609.702,5.68
1729946609.806,8.86
1729946609.903,5.73
1729946610.002,4.2
1729946610.108,9.48
1729946610.205,6.17
1729946610.312,12.3
1729946610.411,10.6
1729946610.51,9.78
1729946610.613,11.6
1729946610.711,8.79
1729946610.819,15.4
1729946610.919,14.1
1729946611.023,17.9
1729946611.119,13.4
1729946611.221,14.3
1729946611.324,16.7
1729946611.429,20.3
1729946611.523,13.7
1729946611.622,12.1
1729946611.72,9.36
1729946611.816,3.47
1729946611.919,5.31
1729946612.016,2.49
1729946612.119,5.08
1729946612.218,3.51
1729946612.32,4.21
1729946612.422,6.23
1729946612.519,2.64
1729946612.622,4.1
1729946612.721,2.68
1729946612.824,4.76
1729946612.929,8.53
1729946613.024,3.03
1729946613.125,4.7
1729946613.227,4.44
1729946613.327,4.41
1729946613.434,10.2
1729946613.527,2.63
1729946613.63,5.08
1729946613.728,2.59
1729946613.831,4.54
1729946613.932,4.89
1729946614.031,3.67
1729946614.134,5.0
1729946614.23,2.1
1729946614.331,2.94
1729946614.434,5.09
1729946614.533,3.29
1729946614.632,1.79
1729946614.735,3.29
1729946614.836,3.79
1729946614.937,4.52
1729946615.039,5.22
1729946615.136,2.63
1729946615.239,3.71
1729946615.341,5.41
1729946615.439,2.28
1729946615.542,5.43
1729946615.639,1.92
1729946615.743,4.27
1729946615.844,4.42
1729946615.944,3.59
1729946616.046,5.58
1729946616.144,2.92
1729946616.248,5.69
1729946616.356,12.9
1729946616.452,7.8
1729946616.553,7.69
1729946616.654,7.59
1729946616.754,7.17
1729946616.857,10.0
1729946616.959,11.4
1729946617.061,13.3
1729946617.163,13.6
1729946617.264,13.5
1729946617.365,14.0
1729946617.468,17.1
1729946617.566,14.7
1729946617.664,11.7
1729946617.763,9.86
1729946617.857,2.49
1729946617.959,3.75
1729946618.063,6.46
1729946618.16,3.16
1729946618.263,5.05
1729946618.361,3.27
1729946618.464,4.34
1729946618.563,3.94
1729946618.663,3.57
1729946618.766,5.37
1729946618.864,3.09
1729946618.966,4.63
1729946619.069,6.35
1729946619.168,4.63
1729946619.271,6.54
1729946619.368,3.15
1729946619.471,5.79
1729946619.568,2.25
1729946619.671,4.66
1729946619.77,3.59
1729946619.871,2.91
1729946619.972,4.53
1729946620.071,1.59
1729946620.174,3.99
1729946620.271,1.58
1729946620.374,3.17
1729946620.474,2.94
1729946620.575,3.24
1729946620.675,3.79
1729946620.774,1.5
1729946620.878,3.64
1729946620.977,2.54
1729946621.078,3.22
1729946621.179,3.44
1729946621.279,1.7
1729946621.381,3.44
1729946621.481,2.62
1729946621.582,2.89
1729946621.684,3.87
1729946621.783,1.75
1729946621.886,4.02
1729946621.986,2.81
1729946622.087,3.08
1729946622.189,5.25
1729946622.288,3.86
1729946622.393,7.82
1729946622.489,3.06
1729946622.592,4.53
1729946622.695,7.12
1729946622.795,6.83
1729946622.9,11.0
1729946622.998,8.14
1729946623.1,10.3
1729946623.203,13.2
1729946623.304,12.8
1729946623.411,19.4
1729946623.507,15.5
1729946623.61,17.3
1729946623.695,1.7
1729946623.798,3.08
1729946623.899,3.73
1729946623.999,2.67
1729946624.102,4.68
1729946624.2,2.85
1729946624.302,3.31
1729946624.404,4.73
1729946624.502,2.02
1729946624.604,4.0
1729946624.703,1.97
1729946624.805,3.64
1729946624.904,2.14
1729946625.005,3.43
1729946625.104,1.96
1729946625.205,3.26
1729946625.305,2.61
1729946625.406,2.57
1729946625.507,3.43
1729946625.606,1.58
1729946625.71,3.15
1729946625.808,1.92
1729946625.909,2.26
1729946626.011,3.0
1729946626.11,1.69
1729946626.211,2.5
1729946626.311,1.62
1729946626.413,2.59
1729946626.514,3.04
1729946626.613,2.23
1729946626.714,2.99
1729946626.813,1.63
1729946626.915,2.87
1729946627.016,1.84
1729946627.118,2.34
1729946627.218,3.22
1729946627.318,1.94
1729946627.42,3.29
1729946627.519,1.69
1729946627.621,2.91
1729946627.784,65.0
1729946628.098,279.0
1729946628.397,477.0
1729946628.724,700.0
1729946629.037,912.0
1729946629.344,1116.0
1729946629.788,1357.0
1729946630.154,1514.0
1729946630.333,1592.0
1729946630.797,2.31
1729946630.899,3.86
1729946630.998,1.56
1729946631.1,2.64
1729946631.204,6.15
1729946631.301,2.51
1729946631.403,4.11
1729946631.503,3.36
1729946631.605,4.74
1729946631.712,10.5
1729946631.809,6.32
1729946631.912,9.09
1729946632.012,8.89
1729946632.111,6.86
1729946632.218,11.9
1729946632.316,10.6
1729946632.417,10.6
1729946632.518,10.8
1729946632.618,9.28
1729946632.72,10.7
1729946632.823,13.1
1729946632.921,10.3
1729946633.013,2.41
1729946633.114,2.86
1729946633.214,1.71
1729946633.316,2.5
1729946633.417,2.41
1729946633.518,2.34
1729946633.619,2.99
1729946633.717,1.65
1729946633.819,2.62
1729946633.919,1.81
1729946634.022,2.67
1729946634.123,3.48
1729946634.222,1.57
1729946634.324,3.42
1729946634.423,1.81
1729946634.526,2.96
1729946634.626,3.05
1729946634.725,2.72
1729946634.827,3.69
1729946634.929,4.0
1729946635.029,4.32
1729946635.127,1.62
1729946635.228,2.37
1729946635.331,3.21
1729946635.43,1.71
1729946635.532,3.13
1729946635.631,1.6
1729946635.733,2.35
1729946635.834,2.99
1729946635.934,2.33
1729946636.034,2.88
1729946636.134,1.72
1729946636.237,3.01
1729946636.337,2.71
1729946636.438,2.13
1729946636.539,3.09
1729946636.638,1.71
1729946636.74,3.07
1729946636.839,1.89
1729946636.94,2.47
1729946637.041,2.63
1729946637.141,2.3
1729946637.243,3.79
1729946637.342,1.82
1729946637.445,3.35
1729946637.547,4.88
1729946637.653,8.3
1729946637.749,3.97
1729946637.853,8.05
1729946637.951,5.57
1729946638.055,8.41
1729946638.16,13.0
1729946638.26,13.0
1729946638.358,10.3
1729946638.46,11.0
1729946638.563,13.7
1729946638.664,14.1
1729946638.761,11.0
1729946638.864,13.5
1729946638.962,10.5
1729946639.054,1.81
1729946639.168,15.1
1729946639.256,2.48
1729946639.357,2.77
1729946639.459,2.97
1729946639.558,1.65
1729946639.661,3.82
1729946639.762,2.85
1729946639.862,1.76
1729946639.965,3.78
1729946640.064,1.98
1729946640.166,4.27
1729946640.266,3.12
1729946640.367,3.85
1729946640.469,5.33
1729946640.57,5.76
1729946640.67,4.35
1729946640.77,3.47
1729946640.87,2.93
1729946640.972,4.47
1729946641.071,1.79
1729946641.173,3.78
1729946641.276,5.41
1729946641.47,99.6
1729946641.486,14.9
1729946641.574,2.41
1729946641.677,4.55
1729946641.775,1.91
1729946641.876,3.48
1729946641.976,2.5
1729946642.077,2.87
1729946642.179,3.04
1729946642.278,2.12
1729946642.383,4.18
1729946642.486,9.89
1729946642.581,3.13
1729946642.703,24.7
1729946642.787,7.42
1729946642.888,7.53
1729946642.985,4.36
1729946643.086,3.98
1729946643.184,1.91
1729946643.289,6.91
1729946643.386,3.69
1729946643.487,3.32
1729946643.588,4.9
1729946643.69,5.08
1729946643.793,7.82
1729946643.893,6.25
1729946643.993,5.81
1729946644.095,6.45
1729946644.407,217.0
1729946644.41,117.0
1729946644.43,34.8
1729946644.968,264.0
1729946645.087,176.0
1729946645.106,94.1
1729946645.138,25.2
1729946645.221,7.84
1729946645.321,7.59
1729946645.422,7.43
1729946645.523,8.12
1729946645.626,10.0
1729946645.731,14.6
1729946645.831,13.9
1729946645.931,13.3
1729946646.032,13.6
1729946646.13,10.8
1729946646.222,2.95
1729946646.324,4.24
1729946646.423,2.07
1729946646.525,4.44
1729946646.624,2.28
1729946646.726,4.02
1729946646.826,3.49
1729946646.927,3.94
1729946647.03,5.85
1729946647.127,2.9
1729946647.229,4.66
1729946647.328,3.36
1729946647.429,4.38
1729946647.529,2.12
1729946647.629,2.78
1729946647.732,4.13
1729946647.83,2.04
1729946647.932,3.36
1729946648.031,1.58
1729946648.132,2.58
1729946648.233,2.39
1729946648.334,2.23
1729946648.439,7.03
1729946648.535,1.74
1729946648.637,3.44
1729946648.737,3.06
1729946648.838,2.6
1729946648.941,5.98
1729946649.038,1.54
1729946649.139,2.51
1729946649.24,1.58
1729946649.341,2.84
1729946649.443,3.33
1729946649.542,1.56
1729946649.792,150.0
1729946649.824,80.9
1729946649.859,16.3
1729946649.947,3.76
1729946650.046,1.49
1729946650.149,3.45
1729946650.25,3.65
1729946650.35,2.28
1729946650.451,2.9
1729946650.551,1.52
1729946650.652,2.51
1729946650.757,5.52
1729946650.855,3.48
1729946650.957,4.52
1729946651.055,2.32
1729946651.158,3.83
1729946651.259,5.07
1729946651.361,6.75
1729946651.462,6.08
1729946651.564,7.22
1729946651.665,8.39
1729946651.768,10.6
1729946651.873,13.8
1729946651.975,14.8
1729946652.075,13.6
1729946652.174,11.9
1729946652.264,1.99
1729946652.366,3.35
1729946652.466,2.87
1729946652.566,1.9
1729946652.668,3.46
1729946652.767,1.77
1729946652.869,3.36
1729946652.968,1.74
1729946653.07,2.43
1729946653.175,6.94
1729946653.27,1.46
1729946653.371,2.76
1729946653.472,1.8
