Time,Bitrate,Jitter,Datagrams,Delay
1729945940.26,40.0,1.307,0.0,17.1
1729945940.36,38.4,1.334,0.0,16.6
1729945940.46,41.6,1.366,0.0,10.8
1729945940.56,38.4,1.181,0.0,8.6
1729945940.66,40.0,1.311,0.0,4.0
1729945940.76,38.4,1.325,0.0,2.22
1729945940.86,41.6,1.409,0.0,3.6
1729945940.96,38.4,1.183,0.0,1.94
1729945941.06,40.0,1.003,0.0,3.65
1729945941.16,40.0,0.961,0.0,7.25
1729945941.26,41.6,0.964,0.0,2.87
1729945941.36,41.6,0.796,0.0,3.33
1729945941.46,40.0,0.802,0.0,2.38
1729945941.56,40.0,0.831,0.0,4.45
1729945941.66,40.0,0.913,0.0,5.16
1729945941.76,38.4,1.065,0.0,3.51
1729945941.86,41.6,1.026,0.0,2.21
1729945941.96,40.0,1.004,0.0,3.57
1729945942.06,40.0,1.205,0.0,4.59
1729945942.16,40.0,1.055,0.0,5.95
1729945942.26,38.4,1.036,0.0,3.69
1729945942.36,41.6,0.988,0.0,2.92
1729945942.46,38.4,0.894,0.0,1.84
1729945942.56,40.0,1.010,0.0,3.03
1729945942.66,40.0,1.101,0.0,2.12
1729945942.76,40.0,1.047,0.0,3.12
1729945942.86,41.6,1.057,0.0,1.95
1729945942.96,38.4,1.130,0.0,2.94
1729945943.06,39.9,1.360,0.0,1.55
1729945943.16,41.7,1.244,0.0,1.99
1729945943.26,38.4,1.028,0.0,2.41
1729945943.36,41.6,1.057,0.0,2.65
1729945943.46,38.4,1.181,0.0,4.84
1729945943.56,41.6,1.289,0.0,1.61
1729945943.66,38.4,1.244,0.0,3.54
1729945943.76,40.0,1.092,0.0,5.4
1729945943.86,41.6,1.034,0.0,NA
1729945943.96,40.0,1.242,0.0,4.24
1729945944.06,40.0,1.421,0.0,1.92
1729945944.16,40.0,1.491,0.0,3.49
1729945944.26,38.4,1.110,0.0,3.31
1729945944.36,41.6,1.245,0.0,NA
1729945944.46,32.0,1.787,0.0,5.13
1729945944.56,24.0,2.464,0.0,NA
1729945944.66,25.6,2.411,0.0,93.2
1729945944.76,25.6,2.544,0.0,NA
1729945944.86,22.4,3.094,0.0,NA
1729945944.96,25.6,2.613,0.0,254.0
1729945945.06,22.4,3.075,0.0,NA
1729945945.16,25.6,2.814,0.0,NA
1729945945.26,25.6,2.543,0.0,422.0
1729945945.36,24.0,2.448,0.0,NA
1729945945.46,24.0,2.587,0.0,596.0
1729945945.56,24.0,2.782,0.0,NA
1729945945.66,25.6,2.696,0.0,NA
1729945945.76,25.6,2.347,0.0,765.0
1729945945.86,24.0,2.663,0.0,NA
1729945945.96,24.0,2.685,0.0,NA
1729945946.06,25.6,2.467,0.0,930.0
1729945946.16,24.0,2.351,0.0,NA
1729945946.26,25.6,2.417,0.0,NA
1729945946.36,24.0,2.598,0.0,1102.0
1729945946.46,19.2,2.538,0.4782608695652174,NA
1729945946.56,27.2,1.800,0.32,NA
1729945946.66,32.0,1.707,0.23076923076923078,NA
1729945946.76,30.4,1.643,0.24,NA
1729945946.86,32.0,1.443,0.2,NA
1729945946.96,27.2,1.720,0.32,NA
1729945947.06,30.4,1.670,0.24,1434.0
1729945947.16,30.4,1.484,0.24,NA
1729945947.26,32.0,40.562,0.9065420560747663,1496.0
1729945947.36,40.0,8.840,0.0,1516.0
1729945947.46,40.0,2.589,0.0,3.64
1729945947.56,38.4,1.466,0.0,7.56
1729945947.66,41.6,1.126,0.0,7.64
1729945947.76,40.0,1.183,0.0,7.0
1729945947.86,38.4,1.039,0.0,7.64
1729945947.96,39.9,1.065,0.0,6.34
1729945948.06,38.4,1.320,0.0,13.2
1729945948.16,41.6,1.292,0.0,15.2
1729945948.26,41.6,1.181,0.0,8.49
1729945948.36,38.4,1.150,0.0,8.12
1729945948.46,38.4,1.171,0.0,8.07
1729945948.56,41.6,1.305,0.0,14.7
1729945948.66,40.0,1.304,0.0,10.0
1729945948.76,41.5,1.198,0.0,8.06
1729945948.86,38.5,1.181,0.0,8.08
1729945948.96,38.3,1.327,0.0,8.7
1729945949.06,41.6,1.556,0.0,21.0
1729945949.16,40.0,1.329,0.0,9.94
1729945949.26,39.9,1.346,0.0,11.7
1729945949.36,40.1,1.151,0.0,NA
1729945949.46,36.8,1.126,0.0,12.1
1729945949.56,41.6,1.061,0.0,16.1
1729945949.66,40.0,0.794,0.0,2.28
1729945949.76,41.6,0.919,0.0,3.1
1729945949.86,41.7,0.758,0.0,1.93
1729945949.96,38.3,0.936,0.0,4.55
1729945950.06,41.7,0.853,0.0,7.97
1729945950.16,40.0,0.954,0.0,4.84
1729945950.26,40.0,0.984,0.0,3.42
1729945950.36,40.0,0.981,0.0,2.84
1729945950.46,38.4,0.995,0.0,4.81
1729945950.56,41.6,0.881,0.0,9.81
1729945950.66,40.0,0.934,0.0,3.76
1729945950.76,40.0,0.994,0.0,4.56
1729945950.86,40.0,0.963,0.0,NA
1729945950.96,38.4,1.122,0.0,4.14
1729945951.06,41.6,0.919,0.0,7.96
1729945951.16,40.0,0.988,0.0,4.38
1729945951.26,40.0,0.964,0.0,3.06
1729945951.36,40.0,1.024,0.0,NA
1729945951.46,38.4,1.244,0.0,5.12
1729945951.56,41.6,1.072,0.0,NA
1729945951.66,40.0,1.218,0.0,8.86
1729945951.76,40.0,0.998,0.0,2.69
1729945951.86,38.4,1.254,0.0,NA
1729945951.96,41.6,0.973,0.0,NA
1729945952.06,38.4,1.184,0.0,3.52
1729945952.16,41.6,1.343,0.0,3.01
1729945952.26,38.4,1.236,0.0,3.98
1729945952.36,40.0,1.382,0.0,1.93
1729945952.46,40.0,1.073,0.0,6.25
1729945952.56,40.0,1.291,0.0,1.41
1729945952.66,40.0,1.090,0.0,3.58
1729945952.76,39.9,1.185,0.0,3.52
1729945952.86,40.1,1.240,0.0,2.25
1729945952.96,40.0,1.209,0.0,8.1
1729945953.06,39.9,1.336,0.0,4.96
1729945953.16,40.1,1.126,0.0,6.34
1729945953.26,40.0,1.175,0.0,3.97
1729945953.36,38.4,1.168,0.0,4.29
1729945953.46,41.6,1.249,0.0,10.1
1729945953.56,38.4,1.237,0.0,12.0
1729945953.66,40.0,1.187,0.0,11.7
1729945953.76,40.0,1.232,0.0,7.57
1729945953.86,40.0,0.609,0.0,7.05
1729945953.96,41.6,0.516,0.0,2.89
1729945954.06,40.0,0.724,0.0,3.21
1729945954.16,41.6,0.584,0.0,8.85
1729945954.26,40.0,0.570,0.0,4.63
1729945954.36,38.4,0.997,0.0,7.13
1729945954.46,41.6,0.744,0.0,7.9
1729945954.56,40.0,0.649,0.0,8.21
1729945954.66,40.0,0.588,0.0,8.94
1729945954.76,40.0,0.802,0.0,9.03
1729945954.86,40.0,0.685,0.0,8.86
1729945954.96,40.0,0.681,0.0,10.8
1729945955.06,40.0,0.730,0.0,10.8
1729945955.16,40.0,0.775,0.0,11.1
1729945955.26,38.4,0.874,0.0,13.0
1729945955.36,41.6,0.912,0.0,14.3
1729945955.46,40.0,0.874,0.0,13.5
1729945955.56,40.0,0.896,0.0,8.09
1729945955.66,40.0,0.856,0.0,1.68
1729945955.76,40.0,0.927,0.0,2.3
1729945955.86,39.9,0.983,0.0,2.57
1729945955.96,40.1,1.110,0.0,2.44
1729945956.06,40.0,1.036,0.0,5.34
1729945956.16,38.4,1.043,0.0,5.07
1729945956.26,41.6,1.116,0.0,8.65
1729945956.36,40.0,1.152,0.0,5.04
1729945956.46,40.0,1.274,0.0,5.52
1729945956.56,40.0,1.260,0.0,5.15
1729945956.66,38.4,1.187,0.0,7.11
1729945956.76,41.6,1.329,0.0,8.12
1729945956.86,40.0,1.212,0.0,8.26
1729945956.96,40.0,1.425,0.0,7.41
1729945957.06,40.0,0.985,0.0,6.84
1729945957.16,38.4,1.225,0.0,8.34
1729945957.26,40.0,1.159,0.0,6.46
1729945957.36,41.6,1.334,0.0,8.11
1729945957.46,38.4,1.201,0.0,6.41
1729945957.56,40.0,1.381,0.0,8.52
1729945957.66,40.0,1.324,0.0,8.06
1729945957.76,40.0,1.222,0.0,9.56
1729945957.86,40.0,1.470,0.0,8.74
1729945957.96,38.4,1.334,0.0,8.6
1729945958.06,40.0,1.325,0.0,7.2
1729945958.16,40.0,0.761,0.0,7.99
1729945958.26,41.6,1.025,0.0,6.62
1729945958.36,40.0,0.898,0.0,7.34
1729945958.46,41.6,0.912,0.0,7.55
1729945958.56,40.0,0.931,0.0,7.11
1729945958.66,40.0,0.615,0.0,7.81
1729945958.76,40.0,0.568,0.0,6.39
1729945958.86,40.0,0.957,0.0,2.69
1729945958.96,40.0,0.685,0.0,1.71
1729945959.06,40.0,0.703,0.0,2.55
1729945959.16,40.0,0.620,0.0,2.96
1729945959.26,40.0,0.635,0.0,1.93
1729945959.36,40.0,0.703,0.0,2.8
1729945959.46,38.4,0.995,0.0,1.72
1729945959.56,24.0,2.359,0.0,1.86
1729945959.66,27.2,2.043,0.0,NA
1729945959.76,22.4,2.706,0.0,105.0
1729945959.86,27.2,2.777,0.0,NA
1729945959.96,24.0,2.408,0.0,NA
1729945960.06,22.4,3.121,0.0,273.0
1729945960.16,27.2,2.388,0.0,NA
1729945960.26,24.0,2.778,0.0,423.0
1729945960.36,24.0,2.817,0.0,NA
1729945960.46,25.6,2.461,0.0,NA
1729945960.56,25.6,2.731,0.0,602.0
1729945960.66,25.6,2.397,0.0,NA
1729945960.76,24.0,2.606,0.0,NA
1729945960.86,24.0,2.839,0.0,764.0
1729945960.96,25.6,2.461,0.0,NA
1729945961.06,24.0,2.557,0.0,914.0
1729945961.16,27.2,2.308,0.0,NA
1729945961.26,24.0,2.419,0.0,NA
1729945961.36,35.2,15.036,0.8871794871794871,1071.0
1729945961.46,40.0,4.137,0.0,5.06
1729945961.56,40.0,1.967,0.0,4.59
1729945961.66,40.0,1.560,0.0,3.56
1729945961.76,41.6,1.481,0.0,5.85
1729945961.86,38.4,1.336,0.0,NA
1729945961.96,40.0,1.426,0.0,5.54
1729945962.06,40.0,1.222,0.0,5.25
1729945962.16,40.0,1.217,0.0,4.6
1729945962.26,38.4,1.082,0.0,NA
1729945962.36,40.0,0.838,0.0,7.57
1729945962.46,40.0,0.844,0.0,9.0
1729945962.56,41.6,0.781,0.0,9.61
1729945962.66,40.1,1.117,0.0,11.0
1729945962.76,41.6,0.719,0.0,15.4
1729945962.86,39.9,1.035,0.0,12.9
1729945962.96,40.0,0.779,0.0,19.0
1729945963.06,40.0,0.897,0.0,16.8
1729945963.16,40.0,1.096,0.0,20.7
1729945963.26,40.0,0.769,0.0,18.0
1729945963.36,40.0,1.192,0.0,10.7
1729945963.46,39.9,0.776,0.0,2.37
1729945963.56,40.1,1.199,0.0,3.88
1729945963.66,38.4,1.040,0.0,6.06
1729945963.76,41.6,0.862,0.0,4.54
1729945963.86,40.0,0.969,0.0,8.93
1729945963.96,39.8,0.913,0.0,3.29
1729945964.06,40.2,1.025,0.0,7.24
1729945964.16,39.9,1.013,0.0,2.69
1729945964.26,40.0,0.840,0.0,9.13
1729945964.36,40.0,1.147,0.0,3.83
1729945964.46,40.0,0.819,0.0,4.53
1729945964.56,40.0,1.215,0.0,6.22
1729945964.66,40.0,0.863,0.0,9.4
1729945964.76,40.0,0.968,0.0,4.8
1729945964.86,38.3,1.008,0.0,2.72
1729945964.96,41.7,1.053,0.0,3.87
1729945965.06,40.0,1.110,0.0,4.29
1729945965.16,40.0,0.973,0.0,4.92
1729945965.26,40.0,1.036,0.0,4.6
1729945965.36,40.0,1.304,0.0,2.66
1729945965.46,40.0,1.239,0.0,3.22
1729945965.56,40.0,1.409,0.0,3.85
1729945965.66,40.0,1.245,0.0,2.12
1729945965.76,40.0,1.355,0.0,3.82
1729945965.86,40.0,1.520,0.0,2.31
1729945965.96,40.0,1.462,0.0,3.33
1729945966.06,40.0,1.351,0.0,3.78
1729945966.16,40.0,1.264,0.0,1.93
1729945966.26,38.4,1.200,0.0,4.34
1729945966.36,40.0,1.243,0.0,1.58
1729945966.46,40.0,1.388,0.0,4.79
1729945966.56,38.4,1.494,0.0,4.52
1729945966.66,40.0,0.855,0.0,6.28
1729945966.76,40.0,0.991,0.0,5.17
1729945966.86,41.6,0.929,0.0,2.8
1729945966.96,41.6,1.125,0.0,6.98
1729945967.06,40.0,0.994,0.0,3.05
1729945967.16,40.0,0.823,0.0,6.65
1729945967.26,40.0,0.793,0.0,5.12
1729945967.36,40.0,0.848,0.0,2.35
1729945967.46,40.0,0.940,0.0,10.1
1729945967.56,40.0,0.991,0.0,11.2
1729945967.66,40.0,0.768,0.0,12.3
1729945967.76,40.0,0.874,0.0,8.54
1729945967.86,40.0,0.872,0.0,8.28
1729945967.96,40.0,1.067,0.0,16.3
1729945968.06,40.0,0.979,0.0,13.0
1729945968.16,40.0,0.881,0.0,11.5
1729945968.26,40.0,0.864,0.0,9.47
1729945968.36,40.0,0.853,0.0,9.72
1729945968.46,40.0,1.099,0.0,15.6
1729945968.56,40.0,0.894,0.0,12.7
1729945968.66,40.0,0.851,0.0,12.2
1729945968.76,40.0,0.988,0.0,11.6
1729945968.86,40.0,1.106,0.0,12.5
1729945968.96,38.4,1.192,0.0,15.8
1729945969.06,41.6,1.006,0.0,14.6
1729945969.16,38.4,1.188,0.0,16.6
1729945969.26,41.6,1.087,0.0,17.4
1729945969.36,40.0,1.154,0.0,11.8
1729945969.46,38.4,1.121,0.0,2.78
1729945969.56,41.6,1.112,0.0,3.19
1729945969.66,38.4,1.177,0.0,4.97
1729945969.76,41.6,1.213,0.0,2.62
1729945969.86,40.0,1.208,0.0,4.95
1729945969.96,40.0,1.348,0.0,5.12
1729945970.06,40.0,1.310,0.0,4.39
1729945970.16,40.0,1.272,0.0,1.53
1729945970.26,40.0,1.192,0.0,2.8
1729945970.36,40.0,1.065,0.0,3.57
1729945970.46,40.0,1.262,0.0,2.56
1729945970.56,40.0,1.295,0.0,2.87
1729945970.66,38.5,1.314,0.0,2.51
1729945970.76,39.9,1.121,0.0,3.28
1729945970.86,38.4,0.891,0.0,2.58
1729945970.96,40.0,0.536,0.0,2.33
1729945971.06,41.6,0.588,0.0,2.44
1729945971.16,40.0,0.513,0.0,1.92
1729945971.26,41.6,0.648,0.0,2.41
1729945971.36,39.9,0.747,0.0,2.63
1729945971.46,40.0,0.690,0.0,1.98
1729945971.56,40.0,0.739,0.0,2.61
1729945971.66,40.0,0.517,0.0,1.81
1729945971.76,40.0,0.710,0.0,1.98
1729945971.86,40.0,0.679,0.0,2.64
1729945971.96,40.0,0.842,0.0,1.85
1729945972.06,40.0,0.739,0.0,2.6
1729945972.16,40.0,0.669,0.0,2.3
1729945972.26,40.0,0.878,0.0,1.8
1729945972.36,40.0,1.051,0.0,2.1
1729945972.46,40.0,0.950,0.0,4.28
1729945972.56,40.0,1.100,0.0,4.16
1729945972.66,40.0,0.888,0.0,3.31
1729945972.76,40.0,1.214,0.0,5.51
1729945972.86,39.9,1.001,0.0,4.14
1729945972.96,40.0,1.003,0.0,5.28
1729945973.06,33.6,1.866,0.0,5.99
1729945973.16,25.6,2.003,0.0,NA
1729945973.26,25.6,2.178,0.0,41.2
1729945973.36,27.2,2.247,0.0,NA
1729945973.46,27.2,1.817,0.0,182.0
1729945973.56,24.0,2.435,0.0,NA
1729945973.66,25.6,2.406,0.0,317.0
1729945973.76,27.2,2.226,0.0,NA
1729945973.86,24.0,2.770,0.0,NA
1729945973.96,28.8,1.961,0.0,450.0
1729945974.06,25.6,2.097,0.0,NA
1729945974.16,24.0,2.466,0.0,595.0
1729945974.26,30.4,1.938,0.0,NA
1729945974.36,22.4,2.474,0.0,NA
1729945974.46,27.2,2.483,0.0,726.0
1729945974.56,25.6,2.260,0.0,NA
1729945974.66,25.6,2.519,0.0,866.0
1729945974.76,28.8,37.611,0.893491124260355,NA
1729945974.86,38.4,9.112,0.0,NA
1729945974.96,40.0,2.608,0.0,3.23
1729945975.06,38.4,1.434,0.0,2.74
1729945975.16,40.0,1.357,0.0,3.62
1729945975.26,40.0,0.878,0.0,1.59
1729945975.36,41.6,1.001,0.0,2.96
1729945975.46,41.6,0.857,0.0,2.44
1729945975.56,40.0,0.885,0.0,2.7
1729945975.66,40.0,1.044,0.0,4.87
1729945975.76,40.0,0.894,0.0,7.59
1729945975.86,40.0,0.923,0.0,6.22
1729945975.96,40.0,0.878,0.0,6.01
1729945976.06,40.0,0.829,0.0,7.46
1729945976.16,40.0,0.929,0.0,8.9
1729945976.26,40.0,0.974,0.0,13.7
1729945976.36,40.0,1.047,0.0,11.1
1729945976.46,40.0,0.867,0.0,13.6
1729945976.56,38.4,1.099,0.0,12.9
1729945976.66,41.6,1.124,0.0,15.9
1729945976.76,38.2,1.033,0.0,14.5
1729945976.86,40.2,1.093,0.0,19.6
1729945976.96,41.6,1.007,0.0,20.3
1729945977.06,40.0,1.234,0.0,14.8
1729945977.16,40.0,0.952,0.0,9.22
1729945977.26,38.4,0.956,0.0,3.12
1729945977.36,41.6,1.125,0.0,11.7
1729945977.46,38.4,0.986,0.0,6.54
1729945977.56,41.6,1.216,0.0,5.72
1729945977.66,40.0,0.959,0.0,5.47
1729945977.76,40.0,0.915,0.0,4.53
1729945977.86,40.1,1.152,0.0,11.1
1729945977.96,40.0,1.192,0.0,9.04
1729945978.06,40.0,1.269,0.0,5.58
1729945978.16,40.0,1.170,0.0,4.25
1729945978.26,39.9,1.101,0.0,4.06
1729945978.36,40.0,1.267,0.0,6.81
1729945978.46,40.0,1.193,0.0,7.69
1729945978.56,40.0,1.346,0.0,6.57
1729945978.66,38.4,1.374,0.0,4.47
1729945978.76,41.6,1.297,0.0,4.36
1729945978.86,38.4,1.365,0.0,8.79
1729945978.96,39.9,1.320,0.0,3.7
1729945979.06,40.0,1.312,0.0,6.25
1729945979.16,40.0,1.246,0.0,3.41
1729945979.26,39.9,1.566,0.0,5.15
1729945979.36,38.4,1.303,0.0,10.6
1729945979.46,40.0,1.106,0.0,5.02
1729945979.56,41.6,0.838,0.0,7.19
1729945979.66,40.0,0.929,0.0,3.74
1729945979.76,41.6,1.225,0.0,7.04
1729945979.86,40.0,0.876,0.0,5.96
1729945979.96,40.0,1.234,0.0,5.28
1729945980.06,39.9,0.889,0.0,6.0
1729945980.16,40.0,1.149,0.0,3.22
1729945980.26,40.0,0.968,0.0,7.11
1729945980.36,40.0,0.924,0.0,4.37
1729945980.46,40.0,1.014,0.0,5.63
1729945980.56,36.8,1.125,0.0,3.02
1729945980.66,32.0,1.385,0.0,3.29
1729945980.76,30.4,1.801,0.0,49.5
1729945980.86,32.0,1.621,0.0,NA
1729945980.96,30.4,1.619,0.0,119.0
1729945981.06,28.8,1.930,0.0,NA
1729945981.16,33.6,1.561,0.0,189.0
1729945981.26,35.2,6.874,0.6333333333333333,NA
1729945981.36,40.0,2.317,0.0,263.0
1729945981.46,40.0,1.366,0.0,6.57
1729945981.56,40.0,1.112,0.0,7.8
1729945981.66,40.0,1.279,0.0,6.47
1729945981.76,40.0,1.218,0.0,14.6
1729945981.86,38.3,1.182,0.0,6.67
1729945981.96,41.6,1.241,0.0,6.72
1729945982.06,40.1,1.154,0.0,7.28
1729945982.16,40.0,1.307,0.0,8.55
1729945982.26,40.0,1.259,0.0,15.4
1729945982.36,38.4,1.277,0.0,11.4
1729945982.46,41.6,1.284,0.0,11.9
1729945982.56,38.4,1.061,0.0,13.2
1729945982.66,40.0,1.228,0.0,16.2
1729945982.76,38.4,1.245,0.0,14.8
1729945982.86,40.0,1.136,0.0,17.5
1729945982.96,40.0,1.250,0.0,16.8
1729945983.06,40.0,1.346,0.0,18.2
1729945983.16,40.0,1.313,0.0,17.9
1729945983.26,41.6,1.375,0.0,17.8
1729945983.36,38.4,1.226,0.0,NA
1729945983.46,40.0,1.435,0.0,18.3
1729945983.56,40.0,1.600,0.0,14.8
1729945983.66,40.0,1.445,0.0,13.6
1729945983.76,40.0,1.120,0.0,13.3
1729945983.86,40.0,0.953,0.0,NA
1729945983.96,41.6,0.803,0.0,5.7
1729945984.06,41.6,0.648,0.0,4.58
1729945984.16,40.0,0.737,0.0,3.36
1729945984.26,40.0,0.713,0.0,4.17
1729945984.36,38.4,0.664,0.0,6.61
1729945984.46,40.0,0.766,0.0,5.49
1729945984.56,40.0,0.917,0.0,6.29
1729945984.66,40.0,0.866,0.0,5.14
1729945984.76,40.0,0.793,0.0,5.75
1729945984.86,40.0,0.772,0.0,NA
1729945984.96,40.0,0.956,0.0,5.23
1729945985.06,40.1,1.055,0.0,5.96
1729945985.16,40.0,0.840,0.0,5.04
1729945985.26,40.0,0.713,0.0,4.86
1729945985.36,39.9,0.885,0.0,NA
1729945985.46,40.1,0.864,0.0,5.41
1729945985.56,41.6,1.020,0.0,3.73
1729945985.66,40.0,1.247,0.0,3.9
1729945985.76,40.0,1.065,0.0,6.82
1729945985.86,40.0,1.086,0.0,NA
1729945985.96,40.0,1.019,0.0,5.35
1729945986.06,40.0,1.251,0.0,6.86
1729945986.16,40.0,1.118,0.0,5.34
1729945986.26,40.0,0.999,0.0,NA
1729945986.36,40.0,1.173,0.0,11.1
1729945986.46,40.0,0.950,0.0,NA
1729945986.56,40.0,1.102,0.0,5.54
1729945986.66,40.0,1.111,0.0,3.63
1729945986.76,40.0,1.013,0.0,4.02
1729945986.86,40.0,1.051,0.0,8.24
1729945986.96,40.0,1.218,0.0,2.91
1729945987.06,40.0,1.284,0.0,5.43
1729945987.16,38.4,1.258,0.0,3.49
1729945987.26,40.0,1.259,0.0,4.51
1729945987.36,40.0,1.126,0.0,12.8
1729945987.46,40.0,1.201,0.0,3.6
1729945987.56,40.0,1.296,0.0,7.01
1729945987.66,40.0,1.281,0.0,4.52
1729945987.76,38.4,1.222,0.0,5.64
1729945987.86,39.9,1.236,0.0,10.7
1729945987.96,40.0,0.761,0.0,6.62
1729945988.06,40.0,0.886,0.0,8.62
1729945988.16,41.6,0.825,0.0,7.04
1729945988.26,40.0,0.998,0.0,8.3
1729945988.36,41.6,0.830,0.0,12.5
1729945988.46,40.0,0.764,0.0,8.32
1729945988.56,40.0,0.895,0.0,11.4
1729945988.66,40.0,1.040,0.0,11.2
1729945988.76,40.0,1.071,0.0,12.5
1729945988.86,40.0,0.839,0.0,13.5
1729945988.96,40.0,0.981,0.0,14.0
1729945989.06,40.0,0.833,0.0,16.6
1729945989.16,40.0,1.077,0.0,15.3
1729945989.26,40.0,0.789,0.0,14.9
1729945989.36,40.0,0.945,0.0,15.6
1729945989.46,38.4,1.105,0.0,18.5
1729945989.56,41.6,0.873,0.0,17.2
1729945989.66,40.0,1.211,0.0,14.2
1729945989.76,39.9,0.993,0.0,12.7
1729945989.86,40.1,0.885,0.0,3.45
1729945989.96,40.0,0.869,0.0,5.56
1729945990.06,40.0,0.980,0.0,5.22
1729945990.16,40.0,1.127,0.0,4.25
1729945990.26,40.0,0.950,0.0,5.12
1729945990.36,40.0,1.097,0.0,3.21
1729945990.46,40.0,1.025,0.0,5.4
1729945990.56,40.0,1.210,0.0,5.45
1729945990.66,40.0,1.412,0.0,5.91
1729945990.76,40.0,1.201,0.0,7.0
1729945990.86,40.0,0.987,0.0,5.79
1729945990.96,40.0,1.384,0.0,6.82
1729945991.06,40.0,1.162,0.0,6.13
1729945991.16,40.0,1.483,0.0,8.1
1729945991.26,40.0,1.352,0.0,6.29
1729945991.36,39.9,1.256,0.0,6.05
1729945991.46,40.0,1.358,0.0,7.99
1729945991.56,40.0,1.247,0.0,5.92
1729945991.66,38.4,1.605,0.0,7.21
1729945991.76,41.6,1.346,0.0,3.82
1729945991.86,38.4,1.291,0.0,6.66
1729945991.96,40.0,1.295,0.0,7.2
1729945992.06,40.0,1.330,0.0,5.2
1729945992.16,38.4,1.404,0.0,7.17
1729945992.26,40.0,0.915,0.0,6.22
1729945992.36,40.0,0.815,0.0,6.18
1729945992.46,41.6,0.892,0.0,5.88
1729945992.56,41.6,0.953,0.0,4.93
1729945992.66,40.0,0.940,0.0,5.68
1729945992.76,40.0,0.890,0.0,3.16
1729945992.86,40.0,0.833,0.0,7.29
1729945992.96,40.0,1.004,0.0,4.82
1729945993.06,40.0,0.991,0.0,5.3
1729945993.16,40.0,1.047,0.0,7.35
1729945993.26,40.0,1.048,0.0,4.64
1729945993.36,40.0,0.953,0.0,11.1
1729945993.46,40.0,0.979,0.0,4.91
1729945993.56,40.0,0.934,0.0,6.68
1729945993.66,40.0,0.922,0.0,7.75
1729945993.76,40.0,1.141,0.0,5.86
1729945993.86,40.0,1.150,0.0,12.2
1729945993.96,40.0,1.337,0.0,6.01
1729945994.06,40.0,1.080,0.0,7.71
1729945994.16,40.0,1.238,0.0,10.4
1729945994.26,40.0,1.026,0.0,7.17
1729945994.36,40.0,1.253,0.0,10.6
1729945994.46,40.0,1.061,0.0,7.6
1729945994.56,40.0,1.099,0.0,10.3
1729945994.66,40.0,1.301,0.0,13.3
1729945994.76,40.0,1.280,0.0,17.3
1729945994.86,38.4,1.220,0.0,17.9
1729945994.96,41.6,1.153,0.0,16.6
1729945995.06,38.4,1.119,0.0,15.7
1729945995.16,38.4,1.193,0.0,17.7
1729945995.26,41.6,1.172,0.0,22.5
1729945995.36,36.8,1.269,0.0,18.6
1729945995.46,43.2,1.232,0.0,22.6
1729945995.56,40.0,1.154,0.0,19.1
1729945995.66,40.0,1.282,0.0,17.8
1729945995.76,40.0,1.294,0.0,12.6
1729945995.86,38.5,1.221,0.0,10.2
1729945995.96,41.5,1.144,0.0,5.78
1729945996.06,40.0,1.088,0.0,7.22
1729945996.16,40.0,1.095,0.0,11.0
1729945996.26,40.0,1.204,0.0,9.47
1729945996.36,36.8,1.215,0.0,7.55
1729945996.46,41.6,1.190,0.0,12.1
1729945996.56,40.0,0.957,0.0,8.24
1729945996.66,41.6,1.089,0.0,9.62
1729945996.76,40.0,1.029,0.0,8.78
1729945996.86,40.0,0.976,0.0,11.6
1729945996.96,41.6,0.870,0.0,8.46
1729945997.06,38.4,1.009,0.0,7.3
1729945997.16,41.6,1.054,0.0,9.82
1729945997.26,38.4,0.922,0.0,8.38
1729945997.36,38.4,0.937,0.0,11.1
1729945997.46,43.2,1.019,0.0,8.41
1729945997.56,38.4,1.078,0.0,7.06
1729945997.66,40.0,0.991,0.0,10.1
1729945997.76,40.0,1.082,0.0,12.0
1729945997.86,40.0,1.225,0.0,7.43
1729945997.96,40.0,1.064,0.0,9.71
1729945998.06,40.0,1.001,0.0,8.47
1729945998.16,40.0,1.197,0.0,9.68
1729945998.26,40.0,1.128,0.0,11.6
1729945998.36,38.4,1.283,0.0,9.2
1729945998.46,41.6,1.239,0.0,9.05
1729945998.56,40.0,1.206,0.0,8.11
1729945998.66,40.0,1.168,0.0,10.5
1729945998.76,38.4,1.180,0.0,8.21
1729945998.86,41.6,1.475,0.0,8.48
1729945998.96,40.0,1.352,0.0,10.3
1729945999.06,40.0,1.402,0.0,7.54
1729945999.16,40.0,1.345,0.0,10.7
1729945999.26,38.4,1.347,0.0,7.27
1729945999.36,41.6,1.545,0.0,NA
1729945999.46,40.0,1.360,0.0,9.2
1729945999.56,40.0,1.399,0.0,12.0
1729945999.66,40.1,1.169,0.0,9.32
1729945999.76,40.0,1.468,0.0,6.23
1729945999.86,40.0,1.368,0.0,NA
1729945999.96,40.0,1.257,0.0,6.37
1729946000.06,40.0,1.126,0.0,12.9
1729946000.16,40.0,1.253,0.0,6.55
1729946000.26,40.0,1.224,0.0,11.5
1729946000.36,40.0,1.295,0.0,NA
1729946000.46,40.0,1.347,0.0,19.7
1729946000.56,40.0,1.044,0.0,14.0
1729946000.66,38.4,1.354,0.0,16.6
1729946000.76,40.0,0.863,0.0,16.0
1729946000.86,40.0,0.905,0.0,24.7
1729946000.96,41.6,1.201,0.0,20.2
