Time,Bitrate,Jitter,Datagrams,Delay
1729945940.23,20.8,0.592,0.0,3.38
1729945940.33,19.2,0.554,0.0,4.4
1729945940.43,20.8,0.636,0.0,2.98
1729945940.53,19.2,0.582,0.0,5.59
1729945940.63,20.8,0.599,0.0,3.06
1729945940.73,19.2,0.481,0.0,4.53
1729945940.83,20.8,0.560,0.0,3.92
1729945940.93,19.2,0.677,0.0,6.57
1729945941.03,20.8,0.573,0.0,4.94
1729945941.13,19.2,0.637,0.0,4.13
1729945941.23,20.8,0.466,0.0,5.43
1729945941.33,19.2,0.492,0.0,5.5
1729945941.43,20.8,0.638,0.0,6.69
1729945941.53,19.2,0.606,0.0,7.04
1729945941.63,20.8,0.706,0.0,7.72
1729945941.73,19.2,0.769,0.0,7.97
1729945941.83,20.8,0.748,0.0,9.46
1729945941.93,19.2,0.815,0.0,10.8
1729945942.03,20.8,0.779,0.0,10.4
1729945942.13,19.2,0.794,0.0,8.05
1729945942.23,20.8,0.629,0.0,4.12
1729945942.33,19.2,0.687,0.0,3.12
1729945942.43,20.8,0.764,0.0,4.0
1729945942.53,19.2,0.723,0.0,2.52
1729945942.63,20.8,0.609,0.0,3.47
1729945942.73,19.2,0.627,0.0,1.49
1729945942.83,20.8,0.708,0.0,3.05
1729945942.93,19.2,0.829,0.0,2.29
1729945943.03,20.8,0.847,0.0,1.78
1729945943.13,19.2,0.726,0.0,2.42
1729945943.23,20.8,0.772,0.0,0.866
1729945943.33,19.2,0.859,0.0,3.13
1729945943.43,20.8,1.007,0.0,4.4
1729945943.53,19.2,1.004,0.0,3.31
1729945943.63,20.8,0.963,0.0,3.54
1729945943.73,19.2,0.826,0.0,3.78
1729945943.83,19.2,0.720,0.0,2.94
1729945943.93,20.8,0.968,0.0,3.83
1729945944.03,19.2,0.886,0.0,3.18
1729945944.13,20.8,0.981,0.0,3.33
1729945944.23,19.2,0.710,0.0,3.43
1729945944.33,20.8,0.555,0.0,2.29
1729945944.43,19.2,0.554,0.0,3.86
1729945944.53,20.8,0.632,0.0,2.0
1729945944.63,20.8,0.634,0.0,1.43
1729945944.73,19.2,0.535,0.0,1.33
1729945944.83,20.8,0.457,0.0,1.92
1729945944.93,19.2,0.369,0.0,1.59
1729945945.03,20.8,0.572,0.0,0.883
1729945945.13,19.2,0.727,0.0,2.65
1729945945.23,20.8,0.561,0.0,1.55
1729945945.33,19.2,0.517,0.0,1.45
1729945945.43,20.8,0.452,0.0,0.766
1729945945.53,19.2,0.625,0.0,1.07
1729945945.63,20.8,0.624,0.0,1.73
1729945945.73,19.2,0.593,0.0,1.27
1729945945.83,20.8,0.515,0.0,1.53
1729945945.93,19.2,0.565,0.0,1.25
1729945946.03,20.8,0.692,0.0,1.84
1729945946.13,19.2,0.735,0.0,1.82
1729945946.23,20.8,0.690,0.0,1.86
1729945946.33,19.2,0.589,0.0,1.74
1729945946.43,20.8,0.539,0.0,0.945
1729945946.53,19.2,0.769,0.0,1.47
1729945946.63,20.8,0.730,0.0,1.36
1729945946.73,19.2,0.709,0.0,1.03
1729945946.83,20.8,0.625,0.0,1.06
1729945946.93,19.2,0.591,0.0,1.17
1729945947.03,20.8,0.828,0.0,1.57
1729945947.13,19.2,0.930,0.0,0.762
1729945947.23,20.8,0.800,0.0,0.997
1729945947.33,19.2,0.677,0.0,1.34
1729945947.43,19.2,0.633,0.0,5.38
1729945947.53,20.8,0.920,0.0,7.99
1729945947.63,19.2,0.854,0.0,7.54
1729945947.73,20.8,0.765,0.0,7.25
1729945947.83,19.2,0.662,0.0,8.26
1729945947.93,20.8,0.703,0.0,7.31
1729945948.03,19.2,0.920,0.0,7.91
1729945948.13,20.8,0.917,0.0,11.2
1729945948.23,19.2,0.840,0.0,9.01
1729945948.33,20.8,0.701,0.0,NA
1729945948.43,19.2,0.600,0.0,6.78
1729945948.53,20.8,0.857,0.0,1.55
1729945948.63,19.2,0.609,0.0,2.65
1729945948.73,20.8,0.549,0.0,1.4
1729945948.83,20.8,0.544,0.0,NA
1729945948.93,19.2,0.446,0.0,2.15
1729945949.03,20.8,0.574,0.0,1.92
1729945949.13,19.2,0.550,0.0,2.48
1729945949.23,20.8,0.525,0.0,1.14
1729945949.33,19.2,0.496,0.0,NA
1729945949.43,20.8,0.510,0.0,1.09
1729945949.53,19.2,0.599,0.0,2.53
1729945949.63,20.8,0.601,0.0,1.93
1729945949.73,19.2,0.577,0.0,1.57
1729945949.83,20.8,0.518,0.0,NA
1729945949.93,19.2,0.496,0.0,1.49
1729945950.03,20.8,0.453,0.0,1.98
1729945950.13,19.2,0.610,0.0,1.2
1729945950.23,20.8,0.620,0.0,1.42
1729945950.33,19.2,0.590,0.0,NA
1729945950.43,20.8,0.512,0.0,1.12
1729945950.53,19.2,0.683,0.0,1.91
1729945950.63,20.8,0.738,0.0,0.863
1729945950.73,19.2,0.796,0.0,2.0
1729945950.83,20.8,0.668,0.0,NA
1729945950.93,19.2,0.551,0.0,2.44
1729945951.03,20.8,0.546,0.0,0.875
1729945951.13,19.2,0.729,0.0,NA
1729945951.23,20.8,0.698,0.0,1.11
1729945951.33,19.2,0.636,0.0,1.84
1729945951.43,20.8,0.670,0.0,1.37
1729945951.53,19.2,0.808,0.0,1.62
1729945951.63,20.8,0.827,0.0,2.29
1729945951.73,19.2,0.815,0.0,0.883
1729945951.83,20.8,0.789,0.0,1.64
1729945951.93,19.2,0.713,0.0,2.06
1729945952.03,20.8,0.664,0.0,4.84
1729945952.13,19.2,0.912,0.0,2.41
1729945952.23,20.8,0.901,0.0,3.53
1729945952.33,19.2,0.874,0.0,1.74
1729945952.43,20.8,0.693,0.0,3.71
1729945952.53,19.2,0.525,0.0,5.14
1729945952.63,19.2,0.687,0.0,3.46
1729945952.73,20.8,0.742,0.0,4.46
1729945952.83,19.2,0.625,0.0,1.81
1729945952.93,20.8,0.521,0.0,4.2
1729945953.03,20.8,0.767,0.0,6.57
1729945953.13,19.2,0.618,0.0,6.06
1729945953.23,20.8,0.613,0.0,7.01
1729945953.33,19.2,0.614,0.0,5.14
1729945953.43,20.8,0.595,0.0,6.05
1729945953.53,19.2,0.624,0.0,9.01
1729945953.63,20.8,0.538,0.0,8.88
1729945953.73,19.2,0.597,0.0,7.08
1729945953.83,20.8,0.581,0.0,6.61
1729945953.93,19.2,0.570,0.0,5.27
1729945954.03,20.8,0.535,0.0,5.71
1729945954.13,19.2,0.585,0.0,8.97
1729945954.23,20.8,0.610,0.0,7.02
1729945954.33,19.2,0.632,0.0,8.45
1729945954.43,20.8,0.758,0.0,9.05
1729945954.53,19.2,0.695,0.0,9.81
1729945954.63,20.8,0.561,0.0,10.2
1729945954.73,19.2,0.679,0.0,1.0
1729945954.83,20.8,0.697,0.0,1.1
1729945954.93,19.2,0.681,0.0,1.56
1729945955.03,20.8,0.565,0.0,1.07
1729945955.13,19.2,0.590,0.0,1.6
1729945955.23,20.8,0.712,0.0,0.847
1729945955.33,19.2,0.879,0.0,1.23
1729945955.43,20.8,0.898,0.0,2.02
1729945955.53,19.2,0.920,0.0,1.99
1729945955.63,20.8,0.804,0.0,2.04
1729945955.73,19.2,0.862,0.0,2.06
1729945955.83,20.8,0.860,0.0,2.47
1729945955.93,19.2,0.848,0.0,1.74
1729945956.03,20.8,0.770,0.0,2.1
1729945956.13,19.2,0.767,0.0,1.38
1729945956.23,20.8,0.902,0.0,4.89
1729945956.33,19.2,0.851,0.0,2.65
1729945956.43,20.8,0.957,0.0,1.69
1729945956.53,19.2,0.862,0.0,1.67
1729945956.63,20.8,0.812,0.0,2.3
1729945956.73,19.2,0.957,0.0,3.44
1729945956.83,20.8,0.900,0.0,2.02
1729945956.93,19.2,0.737,0.0,0.802
1729945957.03,20.8,0.631,0.0,2.48
1729945957.13,19.2,0.443,0.0,2.55
1729945957.23,19.2,0.484,0.0,1.38
1729945957.33,20.8,0.566,0.0,2.95
1729945957.43,20.8,0.634,0.0,1.44
1729945957.53,19.2,0.586,0.0,2.29
1729945957.63,20.8,0.611,0.0,1.6
1729945957.73,19.2,0.574,0.0,2.83
1729945957.83,20.8,0.821,0.0,2.27
1729945957.93,19.2,0.740,0.0,0.849
1729945958.03,20.8,0.637,0.0,1.44
1729945958.13,19.2,0.588,0.0,0.875
1729945958.23,20.8,0.770,0.0,1.36
1729945958.33,19.2,0.860,0.0,1.19
1729945958.43,20.8,0.763,0.0,1.01
1729945958.53,19.2,0.659,0.0,2.18
1729945958.63,20.8,0.532,0.0,1.29
1729945958.73,19.2,0.418,0.0,1.6
1729945958.83,20.8,0.748,0.0,1.17
1729945958.93,19.2,0.669,0.0,1.65
1729945959.03,20.8,0.614,0.0,1.35
1729945959.13,19.2,0.551,0.0,0.899
1729945959.23,20.8,0.477,0.0,1.55
1729945959.33,19.2,0.708,0.0,1.09
1729945959.43,20.8,0.720,0.0,0.672
1729945959.53,12.8,1.650,0.0,2.19
1729945959.63,12.8,3.162,0.0,NA
1729945959.73,12.8,4.178,0.0,35.0
1729945959.83,14.4,3.650,0.0,95.2
1729945959.93,9.60,4.630,0.0,NA
1729945960.03,12.8,5.063,0.0,150.0
1729945960.13,12.8,4.800,0.0,218.0
1729945960.23,11.2,5.410,0.0,NA
1729945960.33,14.4,4.442,0.0,276.0
1729945960.43,11.2,5.157,0.0,NA
1729945960.53,12.8,4.982,0.0,336.0
1729945960.63,12.8,4.761,0.0,398.0
1729945960.73,12.8,4.845,0.0,NA
1729945960.83,12.8,4.698,0.0,456.0
1729945960.93,11.2,5.033,0.0,526.0
1729945961.03,12.6,5.250,0.0,NA
1729945961.13,13.0,4.973,0.0,589.0
1729945961.23,11.2,5.127,0.0,NA
1729945961.33,17.6,32.597,0.8865979381443299,650.0
1729945961.43,19.2,15.238,0.0,NA
1729945961.53,20.8,6.829,0.0,8.09
1729945961.63,20.8,3.255,0.0,8.64
1729945961.73,19.2,1.705,0.0,9.87
1729945961.83,20.8,0.979,0.0,7.27
1729945961.93,19.2,0.918,0.0,2.9
1729945962.03,20.8,0.668,0.0,NA
1729945962.13,19.2,0.778,0.0,2.03
1729945962.23,20.8,0.486,0.0,2.46
1729945962.33,19.2,0.616,0.0,2.93
1729945962.43,20.8,0.655,0.0,1.61
1729945962.53,19.2,0.603,0.0,2.03
1729945962.63,20.8,0.598,0.0,0.986
1729945962.73,19.2,0.517,0.0,1.11
1729945962.83,20.8,0.647,0.0,1.06
1729945962.93,19.2,0.723,0.0,1.13
1729945963.03,20.8,1.003,0.0,1.24
1729945963.13,19.2,0.757,0.0,1.08
1729945963.23,20.8,0.638,0.0,1.58
1729945963.33,19.2,0.669,0.0,1.03
1729945963.43,20.8,0.702,0.0,1.99
1729945963.53,19.2,0.793,0.0,1.02
1729945963.63,20.8,0.698,0.0,1.56
1729945963.73,19.2,0.648,0.0,0.943
1729945963.83,20.8,0.498,0.0,1.15
1729945963.93,19.2,0.720,0.0,1.68
1729945964.03,20.8,0.666,0.0,2.04
1729945964.13,19.2,0.740,0.0,0.882
1729945964.23,20.8,0.582,0.0,1.33
1729945964.33,19.2,0.575,0.0,1.36
1729945964.43,20.8,0.811,0.0,1.97
1729945964.53,19.2,0.970,0.0,2.51
1729945964.63,20.8,0.760,0.0,1.66
1729945964.73,19.2,0.628,0.0,2.96
1729945964.83,20.8,0.683,0.0,0.831
1729945964.93,19.2,0.883,0.0,0.91
1729945965.03,20.8,0.831,0.0,2.23
1729945965.13,19.2,0.756,0.0,1.24
1729945965.23,20.8,0.597,0.0,1.68
1729945965.33,19.2,0.736,0.0,3.22
1729945965.43,19.2,0.746,0.0,1.65
1729945965.53,19.2,0.539,0.0,2.95
1729945965.63,20.8,0.653,0.0,0.91
1729945965.73,20.8,0.513,0.0,4.18
1729945965.83,20.8,0.555,0.0,1.64
1729945965.93,19.2,0.497,0.0,1.61
1729945966.03,20.8,0.542,0.0,2.49
1729945966.13,19.2,0.530,0.0,1.02
1729945966.23,20.8,0.477,0.0,2.1
1729945966.33,19.2,0.651,0.0,0.871
1729945966.43,20.8,0.658,0.0,1.09
1729945966.53,19.2,0.899,0.0,2.11
1729945966.63,20.8,0.733,0.0,1.84
1729945966.73,19.2,0.669,0.0,2.45
1729945966.83,20.8,0.587,0.0,3.31
1729945966.93,19.2,0.629,0.0,1.89
1729945967.03,20.8,0.833,0.0,6.11
1729945967.13,19.2,0.710,0.0,3.23
1729945967.23,20.8,0.595,0.0,3.79
1729945967.33,19.2,0.611,0.0,4.19
1729945967.43,20.8,0.701,0.0,4.42
1729945967.53,19.2,0.888,0.0,9.18
1729945967.63,20.8,0.792,0.0,9.62
1729945967.73,19.2,0.715,0.0,8.05
1729945967.83,20.8,0.774,0.0,8.44
1729945967.93,19.2,0.780,0.0,9.61
1729945968.03,20.8,0.744,0.0,11.1
1729945968.13,19.2,0.784,0.0,8.24
1729945968.23,20.8,0.670,0.0,3.01
1729945968.33,19.2,0.649,0.0,1.61
1729945968.43,20.8,0.852,0.0,2.48
1729945968.53,19.2,0.848,0.0,3.28
1729945968.63,20.8,0.792,0.0,4.14
1729945968.73,19.2,0.696,0.0,3.07
1729945968.83,20.8,0.692,0.0,1.91
1729945968.93,19.2,0.626,0.0,2.41
1729945969.03,20.8,0.900,0.0,1.22
1729945969.13,19.2,0.821,0.0,2.93
1729945969.23,20.8,0.812,0.0,2.78
1729945969.33,19.2,0.720,0.0,1.71
1729945969.43,19.2,0.718,0.0,2.76
1729945969.53,20.8,0.853,0.0,2.1
1729945969.63,19.2,0.770,0.0,2.24
1729945969.73,20.8,0.702,0.0,3.41
1729945969.83,19.2,0.666,0.0,2.06
1729945969.93,20.8,0.461,0.0,3.02
1729945970.03,19.2,0.436,0.0,1.27
1729945970.13,20.8,0.472,0.0,1.94
1729945970.23,20.8,0.514,0.0,1.5
1729945970.33,19.2,0.481,0.0,1.16
1729945970.43,20.8,0.574,0.0,1.35
1729945970.53,19.2,0.495,0.0,0.797
1729945970.63,20.8,0.552,0.0,1.23
1729945970.73,19.2,0.550,0.0,1.84
1729945970.83,20.8,0.476,0.0,1.06
1729945970.93,19.2,0.473,0.0,1.27
1729945971.03,20.8,0.437,0.0,0.984
1729945971.13,19.2,0.610,0.0,1.33
1729945971.23,20.8,0.577,0.0,0.946
1729945971.33,19.2,0.559,0.0,1.22
1729945971.43,20.8,0.479,0.0,0.923
1729945971.53,19.2,0.558,0.0,0.767
1729945971.63,20.8,0.647,0.0,0.828
1729945971.73,19.2,0.636,0.0,1.24
1729945971.83,20.8,0.607,0.0,1.22
1729945971.93,19.2,0.791,0.0,0.833
1729945972.03,20.8,0.576,0.0,0.734
1729945972.13,19.2,0.716,0.0,1.41
1729945972.23,20.8,0.697,0.0,1.19
1729945972.33,19.2,0.714,0.0,0.692
1729945972.43,20.8,0.693,0.0,1.67
1729945972.53,19.2,0.649,0.0,1.05
1729945972.63,20.8,0.792,0.0,1.42
1729945972.73,19.2,0.800,0.0,0.826
1729945972.83,20.8,0.760,0.0,NA
1729945972.93,19.2,0.614,0.0,3.36
1729945973.03,19.2,0.592,0.0,3.27
1729945973.13,12.8,2.415,0.0,NA
1729945973.23,12.8,3.300,0.0,9.37
1729945973.33,14.4,3.355,0.0,63.2
1729945973.43,11.2,3.967,0.0,NA
1729945973.53,12.8,4.286,0.0,114.0
1729945973.63,14.4,4.426,0.0,166.0
1729945973.73,12.8,4.573,0.0,NA
1729945973.83,12.8,4.578,0.0,228.0
1729945973.93,12.8,4.415,0.0,279.0
1729945974.03,12.8,4.849,0.0,NA
1729945974.13,12.8,4.110,0.0,334.0
1729945974.23,14.4,4.071,0.0,389.0
1729945974.33,12.8,4.627,0.0,NA
1729945974.43,12.8,4.319,0.0,440.0
1729945974.53,12.8,4.453,0.0,NA
1729945974.63,12.8,4.668,0.0,502.0
1729945974.73,14.4,3.927,0.0,553.0
1729945974.83,17.6,23.600,0.8735632183908046,NA
1729945974.93,19.2,11.154,0.0,1.26
1729945975.03,20.8,5.012,0.0,4.19
1729945975.13,19.2,2.554,0.0,3.83
1729945975.23,20.8,1.519,0.0,5.42
1729945975.33,19.2,1.033,0.0,6.24
1729945975.43,20.8,0.766,0.0,6.32
1729945975.53,19.2,0.555,0.0,6.3
1729945975.63,20.8,0.592,0.0,7.49
1729945975.73,19.2,0.851,0.0,7.89
1729945975.83,20.8,0.847,0.0,8.49
1729945975.93,19.2,0.664,0.0,7.23
1729945976.03,20.8,0.532,0.0,1.2
1729945976.13,19.2,0.565,0.0,1.79
1729945976.23,20.8,0.776,0.0,1.35
1729945976.33,19.2,0.865,0.0,0.843
1729945976.43,20.9,0.723,0.0,0.75
1729945976.53,19.2,0.698,0.0,1.02
1729945976.63,20.8,0.789,0.0,1.18
1729945976.73,19.2,0.921,0.0,1.49
1729945976.83,20.8,0.869,0.0,1.01
1729945976.93,19.2,0.816,0.0,1.78
1729945977.03,20.8,0.714,0.0,0.762
1729945977.13,19.2,0.695,0.0,1.7
1729945977.23,20.8,0.848,0.0,1.18
1729945977.33,19.2,0.845,0.0,1.01
1729945977.43,20.8,0.729,0.0,1.65
1729945977.53,19.2,0.588,0.0,1.02
1729945977.63,20.8,0.638,0.0,1.53
1729945977.73,19.2,0.816,0.0,0.914
1729945977.83,20.8,0.844,0.0,1.0
1729945977.93,19.2,0.750,0.0,1.34
1729945978.03,20.8,0.681,0.0,0.982
1729945978.13,19.2,0.591,0.0,1.62
1729945978.23,19.2,0.711,0.0,0.929
1729945978.33,20.8,0.801,0.0,0.822
1729945978.43,19.2,0.673,0.0,0.775
1729945978.53,20.8,0.532,0.0,2.01
1729945978.63,20.8,0.423,0.0,1.18
1729945978.73,19.2,0.537,0.0,1.94
1729945978.83,20.8,0.556,0.0,1.68
1729945978.93,19.2,0.623,0.0,0.964
1729945979.03,20.8,0.517,0.0,1.63
1729945979.13,19.2,0.648,0.0,0.798
1729945979.23,20.8,0.827,0.0,1.21
1729945979.33,19.2,0.719,0.0,4.63
1729945979.43,20.8,0.713,0.0,1.59
1729945979.53,19.2,0.664,0.0,0.882
1729945979.63,20.8,0.587,0.0,0.804
1729945979.73,19.2,0.594,0.0,3.08
1729945979.83,20.8,0.809,0.0,2.19
1729945979.93,19.2,0.875,0.0,1.85
1729945980.03,20.8,0.796,0.0,4.28
1729945980.13,19.2,0.673,0.0,3.03
1729945980.23,20.8,0.775,0.0,3.71
1729945980.33,19.2,0.853,0.0,1.73
1729945980.43,20.8,0.835,0.0,3.72
1729945980.53,19.2,0.757,0.0,3.98
1729945980.63,17.6,1.362,0.0,2.74
1729945980.73,14.4,1.922,0.0,NA
1729945980.83,14.4,2.713,0.0,22.6
1729945980.93,16.0,2.985,0.0,56.1
1729945981.03,16.0,2.628,0.0,86.2
1729945981.13,16.0,3.052,0.0,110.0
1729945981.23,14.4,12.399,0.6896551724137931,NA
1729945981.33,19.2,6.260,0.0,144.0
1729945981.43,20.8,3.208,0.0,1.84
1729945981.53,19.2,1.924,0.0,3.3
1729945981.63,19.2,1.421,0.0,1.45
1729945981.73,20.8,0.997,0.0,6.67
1729945981.83,20.8,0.969,0.0,NA
1729945981.93,19.2,0.947,0.0,1.2
1729945982.03,20.8,0.786,0.0,2.47
1729945982.13,19.2,0.643,0.0,1.47
1729945982.23,20.8,0.783,0.0,NA
1729945982.33,19.2,0.909,0.0,6.78
1729945982.43,19.2,0.766,0.0,5.5
1729945982.53,20.8,0.679,0.0,6.08
1729945982.63,19.2,0.797,0.0,6.63
1729945982.73,20.8,0.665,0.0,8.73
1729945982.83,19.2,0.611,0.0,7.3
1729945982.93,20.8,0.643,0.0,10.0
1729945983.03,20.8,0.647,0.0,9.49
1729945983.13,19.2,0.715,0.0,10.1
1729945983.23,20.8,0.594,0.0,11.2
1729945983.33,19.2,0.543,0.0,10.6
1729945983.43,20.8,0.758,0.0,6.96
1729945983.53,19.2,0.682,0.0,3.09
1729945983.63,20.8,0.721,0.0,4.03
1729945983.73,19.2,0.648,0.0,2.32
1729945983.83,20.8,0.534,0.0,2.96
1729945983.93,19.2,0.695,0.0,2.11
1729945984.03,20.8,0.598,0.0,1.07
1729945984.13,19.2,0.570,0.0,1.25
1729945984.23,20.8,0.497,0.0,1.49
1729945984.33,19.2,0.485,0.0,2.19
1729945984.43,20.8,0.745,0.0,1.17
1729945984.53,19.2,0.780,0.0,1.3
1729945984.63,20.8,0.765,0.0,1.07
1729945984.73,19.2,0.699,0.0,1.15
1729945984.83,20.8,0.567,0.0,0.883
1729945984.93,19.2,0.783,0.0,1.1
1729945985.03,20.8,0.822,0.0,0.713
1729945985.13,19.2,0.768,0.0,0.734
1729945985.23,20.8,0.655,0.0,3.51
1729945985.33,19.2,0.700,0.0,3.27
1729945985.43,20.8,0.871,0.0,3.4
1729945985.53,19.2,0.865,0.0,3.51
1729945985.63,20.8,0.737,0.0,4.0
1729945985.73,19.2,0.755,0.0,2.54
1729945985.83,20.8,0.740,0.0,3.88
1729945985.93,19.2,0.937,0.0,5.3
1729945986.03,20.8,0.854,0.0,2.94
1729945986.13,19.2,0.774,0.0,4.5
1729945986.23,20.8,0.828,0.0,2.63
1729945986.33,19.2,0.696,0.0,5.65
1729945986.43,20.8,0.951,0.0,3.8
1729945986.53,19.2,0.831,0.0,3.29
1729945986.63,20.8,0.771,0.0,4.56
1729945986.73,19.2,0.739,0.0,2.73
1729945986.83,19.2,0.493,0.0,5.06
1729945986.93,20.8,0.674,0.0,2.8
1729945987.03,19.2,0.499,0.0,3.29
1729945987.13,20.8,0.474,0.0,3.08
1729945987.23,20.8,0.658,0.0,2.51
1729945987.33,19.2,0.533,0.0,6.93
1729945987.43,20.8,0.467,0.0,1.47
1729945987.53,19.2,0.538,0.0,3.78
1729945987.63,20.8,0.554,0.0,2.8
1729945987.73,19.2,0.626,0.0,3.0
1729945987.83,20.8,0.516,0.0,5.81
1729945987.93,19.2,0.548,0.0,2.97
1729945988.03,20.8,0.765,0.0,5.19
1729945988.13,19.2,0.727,0.0,2.88
1729945988.23,20.8,0.919,0.0,4.11
1729945988.33,19.2,0.680,0.0,5.61
1729945988.43,20.8,0.536,0.0,3.85
1729945988.53,19.2,0.658,0.0,5.8
1729945988.63,20.8,0.618,0.0,6.13
1729945988.73,19.2,0.599,0.0,6.11
1729945988.83,20.8,0.564,0.0,6.98
1729945988.93,19.2,0.619,0.0,7.6
1729945989.03,20.8,0.707,0.0,8.4
1729945989.13,19.2,0.804,0.0,7.71
1729945989.23,20.8,0.763,0.0,8.25
1729945989.33,19.2,0.689,0.0,8.82
1729945989.43,20.8,0.645,0.0,10.3
1729945989.53,19.2,0.791,0.0,9.63
1729945989.63,20.8,0.779,0.0,6.85
1729945989.73,19.2,0.773,0.0,3.41
1729945989.83,20.8,0.636,0.0,1.45
1729945989.93,19.2,0.607,0.0,3.28
1729945990.03,20.8,0.783,0.0,2.25
1729945990.13,19.2,0.868,0.0,2.44
1729945990.23,20.8,0.774,0.0,2.63
1729945990.33,19.2,0.701,0.0,1.72
1729945990.43,20.8,0.673,0.0,2.96
1729945990.53,19.2,0.933,0.0,1.78
1729945990.63,20.8,0.876,0.0,3.0
1729945990.73,19.2,0.883,0.0,3.41
1729945990.83,20.8,0.715,0.0,2.73
1729945990.93,19.2,0.609,0.0,3.21
1729945991.03,19.2,0.843,0.0,1.42
1729945991.13,20.8,0.998,0.0,3.67
1729945991.23,19.2,0.722,0.0,3.42
1729945991.33,20.8,0.637,0.0,2.89
1729945991.43,20.8,0.548,0.0,4.42
1729945991.53,19.2,0.608,0.0,2.54
1729945991.63,20.8,0.702,0.0,3.76
1729945991.73,19.2,0.726,0.0,3.58
1729945991.83,20.8,0.574,0.0,3.3
1729945991.93,19.2,0.587,0.0,3.36
1729945992.03,20.8,0.564,0.0,2.95
1729945992.13,19.2,0.666,0.0,3.27
1729945992.23,20.8,0.654,0.0,2.29
1729945992.33,19.2,0.607,0.0,3.72
1729945992.43,20.8,0.545,0.0,3.97
1729945992.53,19.2,0.520,0.0,2.34
1729945992.63,20.8,0.948,0.0,3.06
1729945992.73,19.2,0.892,0.0,1.64
1729945992.83,20.8,0.728,0.0,3.42
1729945992.93,19.2,0.601,0.0,3.28
1729945993.03,20.8,0.680,0.0,2.53
1729945993.13,19.2,0.820,0.0,3.83
1729945993.23,20.7,0.914,0.0,2.58
1729945993.33,19.2,0.857,0.0,5.58
1729945993.43,20.8,0.733,0.0,4.03
1729945993.53,19.2,0.765,0.0,3.58
1729945993.63,20.8,1.009,0.0,4.09
1729945993.73,19.2,1.076,0.0,3.09
1729945993.83,20.8,0.942,0.0,6.08
1729945993.93,19.2,0.883,0.0,2.1
1729945994.03,20.8,1.002,0.0,3.46
1729945994.13,19.2,1.139,0.0,4.57
1729945994.23,20.8,1.065,0.0,3.25
1729945994.33,19.2,0.891,0.0,4.63
1729945994.43,20.8,0.766,0.0,3.82
1729945994.53,19.2,0.644,0.0,5.53
1729945994.63,19.1,0.803,0.0,6.4
1729945994.73,20.9,0.865,0.0,6.18
1729945994.83,19.2,0.771,0.0,NA
1729945994.93,20.8,0.847,0.0,7.65
1729945995.03,19.2,0.747,0.0,7.91
1729945995.13,19.2,0.847,0.0,8.66
1729945995.23,20.8,0.888,0.0,11.0
1729945995.33,20.8,0.776,0.0,NA
1729945995.43,19.2,0.748,0.0,11.6
1729945995.53,20.8,0.690,0.0,10.2
1729945995.63,19.2,0.548,0.0,8.27
1729945995.73,20.8,0.587,0.0,2.52
1729945995.83,20.8,0.609,0.0,NA
1729945995.93,19.2,0.648,0.0,1.27
1729945996.03,19.2,0.500,0.0,3.03
1729945996.13,20.8,0.489,0.0,3.94
1729945996.23,20.8,0.569,0.0,3.68
1729945996.33,19.2,0.573,0.0,NA
1729945996.43,20.8,0.724,0.0,2.79
1729945996.53,19.2,0.615,0.0,2.86
1729945996.63,20.8,0.515,0.0,NA
1729945996.73,19.2,0.659,0.0,4.42
1729945996.83,20.8,0.699,0.0,4.55
1729945996.93,19.2,0.693,0.0,5.6
1729945997.03,20.8,0.554,0.0,4.26
1729945997.13,19.2,0.528,0.0,3.68
1729945997.23,20.8,0.673,0.0,4.06
1729945997.33,19.2,0.722,0.0,3.82
1729945997.43,20.8,0.712,0.0,5.12
1729945997.53,19.2,0.564,0.0,4.19
1729945997.63,20.8,0.588,0.0,3.59
1729945997.73,19.2,0.847,0.0,4.64
1729945997.83,20.8,0.949,0.0,6.24
1729945997.93,19.2,0.927,0.0,3.73
1729945998.03,20.8,0.687,0.0,5.13
1729945998.13,19.2,0.746,0.0,4.48
1729945998.23,20.8,0.882,0.0,5.08
1729945998.33,19.2,0.952,0.0,5.92
1729945998.43,20.8,1.019,0.0,3.93
1729945998.53,19.2,0.834,0.0,4.92
1729945998.63,20.8,0.804,0.0,3.81
1729945998.73,19.2,0.981,0.0,4.76
1729945998.83,20.8,1.092,0.0,5.64
1729945998.93,19.2,0.956,0.0,5.18
1729945999.03,20.8,0.802,0.0,4.93
1729945999.13,19.2,0.820,0.0,3.32
1729945999.23,20.8,1.013,0.0,4.78
1729945999.33,19.2,1.191,0.0,4.3
1729945999.43,19.2,0.902,0.0,4.84
1729945999.53,20.8,0.751,0.0,5.59
1729945999.63,19.2,0.561,0.0,5.73
1729945999.73,19.2,0.567,0.0,6.52
1729945999.83,20.8,1.058,0.0,5.01
1729945999.93,20.8,0.784,0.0,7.98
1729946000.03,20.8,0.731,0.0,4.61
1729946000.13,19.2,0.693,0.0,6.07
1729946000.23,20.8,0.581,0.0,5.74
1729946000.33,19.2,0.800,0.0,6.66
1729946000.43,20.8,0.737,0.0,10.6
1729946000.53,19.2,0.711,0.0,7.19
1729946000.63,20.8,0.636,0.0,7.95
1729946000.73,19.2,0.792,0.0,8.39
1729946000.83,20.8,0.832,0.0,13.3
1729946000.93,19.2,0.775,0.0,11.1
