Time,Delay
1729946517.148,2.49
1729946517.25,3.2
1729946517.352,4.07
1729946517.451,3.3
1729946517.55,1.42
1729946517.652,2.61
1729946517.752,2.09
1729946517.855,4.25
1729946517.954,2.73
1729946518.054,1.7
1729946518.155,2.7
1729946518.256,1.98
1729946518.358,4.83
1729946518.458,3.05
1729946518.557,2.08
1729946518.659,3.94
1729946518.766,5.24
1729946518.863,7.0
1729946518.966,9.8
1729946519.065,7.61
1729946519.167,8.72
1729946519.268,9.03
1729946519.369,9.28
1729946519.476,14.8
1729946519.571,9.07
1729946519.673,11.6
1729946519.782,19.3
1729946519.879,15.4
1729946519.978,13.3
1729946520.073,7.96
1729946520.166,1.75
1729946520.269,3.41
1729946520.368,1.83
1729946520.472,4.48
1729946520.57,2.89
1729946520.67,1.57
1729946520.775,5.36
1729946520.872,2.24
1729946520.974,3.8
1729946521.074,2.67
1729946521.174,1.56
1729946521.277,4.09
1729946521.375,2.01
1729946521.477,3.5
1729946521.578,3.16
1729946521.678,2.26
1729946521.782,5.82
1729946521.879,1.78
1729946521.981,3.03
1729946522.08,2.25
1729946522.181,2.38
1729946522.283,4.08
1729946522.381,1.83
1729946522.484,3.47
1729946522.584,2.33
1729946522.685,3.28
1729946522.79,7.25
1729946522.886,2.74
1729946522.987,3.61
1729946523.148,62.8
1729946523.386,200.0
1729946523.622,334.0
1729946523.855,457.0
1729946524.106,606.0
1729946524.223,3.38
1729946524.326,5.1
1729946524.423,2.43
1729946524.527,5.22
1729946524.629,7.46
1729946524.727,4.94
1729946524.826,3.9
1729946524.927,4.35
1729946525.028,5.14
1729946525.128,4.02
1729946525.229,5.29
1729946525.327,2.93
1729946525.432,6.33
1729946525.529,3.48
1729946525.635,7.74
1729946525.733,5.14
1729946525.832,3.85
1729946525.935,6.04
1729946526.034,4.58
1729946526.139,9.3
1729946526.238,6.66
1729946526.34,8.39
1729946526.441,8.44
1729946526.542,8.78
1729946526.649,15.2
1729946526.746,11.2
1729946526.846,10.0
1729946526.948,12.0
1729946527.048,11.3
1729946527.152,15.6
1729946527.251,13.5
1729946527.354,14.9
1729946527.454,14.8
1729946527.548,8.33
1729946527.645,4.06
1729946527.742,1.8
1729946527.847,4.78
1729946527.948,5.13
1729946528.047,3.3
1729946528.152,7.4
1729946528.247,2.14
1729946528.349,3.91
1729946528.447,1.53
1729946528.552,6.07
1729946528.648,2.12
1729946528.749,2.32
1729946528.851,3.34
1729946528.95,1.79
1729946529.054,5.29
1729946529.151,1.62
1729946529.253,2.65
1729946529.355,3.53
1729946529.454,2.09
1729946529.557,4.54
1729946529.656,2.84
1729946529.758,3.23
1729946529.859,4.08
1729946529.958,2.63
1729946530.06,4.19
1729946530.159,1.78
1729946530.262,3.79
1729946530.363,4.03
1729946530.462,3.07
1729946530.564,4.56
1729946530.663,2.69
1729946530.767,4.81
1729946530.866,3.61
1729946530.969,6.03
1729946531.072,8.57
1729946531.167,2.79
1729946531.269,3.65
1729946531.368,2.13
1729946531.471,4.47
1729946531.576,8.13
1729946531.671,3.35
1729946531.772,3.76
1729946531.872,2.66
1729946531.976,5.07
1729946532.083,11.4
1729946532.178,6.19
1729946532.278,5.62
1729946532.379,5.93
1729946532.482,7.57
1729946532.586,10.5
1729946532.689,13.0
1729946532.785,8.39
1729946532.886,9.66
1729946532.99,12.7
1729946533.091,11.8
1729946533.196,16.9
1729946533.293,13.8
1729946533.395,14.7
1729946533.497,15.5
1729946533.595,12.7
1729946533.693,9.7
1729946533.787,3.02
1729946533.888,3.91
1729946533.988,3.61
1729946534.089,3.12
1729946534.194,6.97
1729946534.29,3.05
1729946534.389,2.5
1729946534.489,2.44
1729946534.59,2.11
1729946534.694,4.46
1729946534.791,2.07
1729946534.895,5.65
1729946534.994,3.26
1729946535.097,5.71
1729946535.2,7.56
1729946535.3,7.82
1729946535.399,5.22
1729946535.498,4.08
1729946535.6,5.99
1729946535.703,7.21
1729946535.805,10.6
1729946535.902,6.19
1729946536.002,5.51
1729946536.104,7.27
1729946536.209,11.3
1729946536.304,6.6
1729946536.405,6.84
1729946536.506,6.26
1729946536.608,7.64
1729946536.712,10.6
1729946536.81,7.65
1729946536.909,5.98
1729946537.01,6.33
1729946537.11,5.86
1729946537.216,11.6
1729946537.312,5.89
1729946537.411,4.77
1729946537.514,5.76
1729946537.615,6.32
1729946537.727,17.0
1729946537.818,8.0
1729946537.918,8.5
1729946538.018,7.27
1729946538.121,9.33
1729946538.231,19.6
1729946538.317,5.03
1729946538.417,3.72
1729946538.519,4.84
1729946538.621,6.65
1729946538.723,7.53
1729946538.825,8.17
1729946538.93,13.3
1729946539.028,10.8
1729946539.13,11.7
1729946539.234,14.6
1729946539.334,13.7
1729946539.435,13.1
1729946539.536,13.8
1729946539.626,3.08
1729946539.726,3.05
1729946539.827,3.95
1729946539.926,2.98
1729946540.026,2.9
1729946540.126,2.92
1729946540.227,3.63
1729946540.327,2.48
1729946540.429,3.92
1729946540.527,1.96
1729946540.63,3.71
1729946540.73,3.08
1729946540.83,3.67
1729946540.933,5.82
1729946541.031,2.59
1729946541.134,4.85
1729946541.234,2.52
1729946541.334,3.02
1729946541.435,3.22
1729946541.535,2.57
1729946541.639,5.7
1729946541.737,2.85
1729946541.84,4.29
1729946541.94,3.84
1729946542.04,3.84
1729946542.144,6.17
1729946542.24,2.3
1729946542.344,5.21
1729946542.442,3.82
1729946542.544,4.63
1729946542.646,5.34
1729946542.745,3.02
1729946542.847,5.95
1729946542.945,3.2
1729946543.048,5.95
1729946543.148,5.72
1729946543.249,4.85
1729946543.35,5.36
1729946543.447,3.0
1729946543.551,5.54
1729946543.656,9.19
1729946543.752,5.25
1729946543.854,6.41
1729946543.953,4.81
1729946544.054,5.25
1729946544.161,11.5
1729946544.257,6.9
1729946544.361,9.35
1729946544.461,10.0
1729946544.561,9.31
1729946544.668,15.8
1729946544.766,11.8
1729946544.868,13.3
1729946544.969,13.7
1729946545.071,14.3
1729946545.173,16.1
1729946545.275,17.8
1729946545.37,11.4
1729946545.468,8.88
1729946545.566,5.5
1729946545.663,3.03
1729946545.768,6.28
1729946545.865,2.98
1729946545.967,5.78
1729946546.068,5.18
1729946546.168,5.27
1729946546.27,6.29
1729946546.367,3.13
1729946546.471,5.93
1729946546.567,2.49
1729946546.669,4.28
1729946546.769,2.9
1729946546.869,3.57
1729946546.969,3.14
1729946547.069,2.93
1729946547.17,3.39
1729946547.269,1.9
1729946547.372,3.54
1729946547.471,1.64
1729946547.573,2.67
1729946547.675,3.82
1729946547.775,2.56
1729946547.878,5.49
1729946547.977,3.22
1729946548.079,4.78
1729946548.183,6.92
1729946548.28,3.58
1729946548.383,5.96
1729946548.48,2.41
1729946548.583,4.55
1729946548.685,5.28
1729946548.783,3.65
1729946548.887,6.71
1729946548.99,8.92
1729946549.087,5.72
1729946549.186,3.62
1729946549.288,4.07
1729946549.391,7.3
1729946549.495,10.8
1729946549.593,7.77
1729946549.691,4.33
1729946549.792,4.56
1729946549.896,8.0
1729946549.994,6.2
1729946550.095,6.77
1729946550.195,5.82
1729946550.298,6.89
1729946550.404,12.6
1729946550.505,12.3
1729946550.605,12.0
1729946550.704,11.1
1729946550.807,13.2
1729946550.909,14.9
1729946551.014,19.3
1729946551.112,18.2
1729946551.21,15.6
1729946551.298,3.56
1729946551.4,3.14
1729946551.502,5.35
1729946551.599,2.28
1729946551.703,5.41
1729946551.8,1.97
1729946551.903,4.29
1729946552.003,4.02
1729946552.102,4.27
1729946552.203,5.07
1729946552.303,4.23
1729946552.405,5.49
1729946552.502,2.19
1729946552.606,4.68
1729946552.705,2.96
1729946552.805,3.89
1729946552.907,4.27
1729946553.007,3.39
1729946553.108,4.21
1729946553.207,2.54
1729946553.31,4.15
1729946553.408,1.82
1729946553.51,3.18
1729946553.61,3.68
1729946553.71,1.77
1729946553.812,3.29
1729946553.913,2.94
1729946554.013,3.4
1729946554.115,3.92
1729946554.214,2.07
1729946554.316,4.05
1729946554.415,1.93
1729946554.518,3.74
1729946554.619,3.81
1729946554.718,2.4
1729946554.821,4.66
1729946554.925,7.6
1729946555.022,3.75
1729946555.124,4.83
1729946555.223,2.76
1729946555.327,5.1
1729946555.427,4.93
1729946555.526,4.18
1729946555.626,3.76
1729946555.728,4.78
1729946555.833,8.88
1729946555.93,5.36
1729946556.037,11.6
1729946556.137,10.9
1729946556.242,15.1
1729946556.335,7.82
1729946556.438,10.5
1729946556.545,16.3
1729946556.644,14.8
1729946556.744,14.3
1729946556.844,13.2
1729946556.949,16.9
1729946557.048,15.6
1729946557.135,1.96
1729946557.238,4.89
1729946557.335,2.11
1729946557.438,4.71
1729946557.538,4.06
1729946557.638,3.22
1729946557.741,5.16
1729946557.838,2.34
1729946557.94,3.93
1729946558.038,1.52
1729946558.141,3.63
1729946558.242,3.25
1729946558.342,2.89
1729946558.443,4.11
1729946558.542,2.25
1729946558.644,3.67
1729946558.744,2.41
1729946558.847,5.1
1729946558.945,2.99
1729946559.046,3.04
1729946559.147,3.94
1729946559.246,2.28
1729946559.347,2.69
1729946559.447,1.95
1729946559.547,1.9
1729946559.647,1.83
1729946559.749,2.92
1729946559.851,3.63
1729946559.95,2.13
1729946560.051,1.98
1729946560.151,1.62
1729946560.252,1.85
1729946560.354,3.36
1729946560.454,2.24
1729946560.555,2.66
1729946560.655,1.54
1729946560.756,2.16
1729946560.857,2.29
1729946560.958,3.18
1729946561.059,4.07
1729946561.158,2.88
1729946561.259,3.36
1729946561.359,3.11
1729946561.46,3.84
1729946561.565,7.94
1729946561.665,7.67
1729946561.767,8.75
1729946561.866,7.25
1729946561.967,7.88
1729946562.074,12.5
1729946562.174,12.6
1729946562.276,13.7
1729946562.377,13.8
1729946562.476,11.9
1729946562.579,14.7
1729946562.68,15.3
1729946562.774,8.37
1729946562.87,3.7
1729946562.968,1.9
1729946563.072,3.9
1729946563.172,3.66
1729946563.272,2.68
1729946563.373,3.46
1729946563.474,3.9
1729946563.574,2.49
1729946563.676,4.34
1729946563.775,2.5
1729946563.877,3.4
1729946563.978,2.93
1729946564.078,3.45
1729946564.179,3.53
1729946564.278,2.02
1729946564.379,3.06
1729946564.479,1.87
1729946564.581,3.38
1729946564.682,3.37
1729946564.782,2.44
1729946564.884,3.71
1729946564.983,2.18
1729946565.085,3.56
1729946565.186,3.41
1729946565.286,3.18
1729946565.387,3.59
1729946565.487,2.15
1729946565.589,3.74
1729946565.688,1.78
1729946565.79,2.61
1729946565.895,7.35
1729946565.99,1.93
1729946566.092,3.34
1729946566.191,1.57
1729946566.297,6.18
1729946566.394,2.68
1729946566.493,1.89
1729946566.596,3.24
1729946566.696,3.2
1729946566.799,6.11
1729946566.896,1.87
1729946566.998,3.14
1729946567.097,2.58
1729946567.198,2.73
1729946567.304,7.38
1729946567.402,4.69
1729946567.502,5.16
1729946567.602,3.87
1729946567.711,11.9
1729946567.807,7.69
1729946567.911,10.2
1729946568.011,9.49
1729946568.11,10.3
1729946568.214,12.8
1729946568.315,12.2
1729946568.419,15.3
1729946568.519,15.7
1729946568.62,15.4
1729946568.719,13.8
1729946568.809,2.12
1729946568.91,3.34
1729946569.012,4.56
1729946569.111,2.23
1729946569.212,3.81
1729946569.312,1.94
1729946569.413,3.16
1729946569.513,2.9
1729946569.614,2.51
1729946569.716,4.44
1729946569.815,1.66
1729946569.917,3.74
1729946570.018,3.16
1729946570.118,2.38
1729946570.221,4.69
1729946570.319,1.7
1729946570.422,3.51
1729946570.523,3.7
1729946570.623,2.73
1729946570.726,5.06
1729946570.824,3.15
1729946570.927,4.66
1729946571.027,4.48
1729946571.127,3.85
1729946571.23,5.3
1729946571.328,2.61
1729946571.432,6.25
1729946571.53,3.69
1729946571.631,3.21
1729946571.733,4.97
1729946571.83,2.56
1729946571.936,7.02
1729946572.031,2.02
1729946572.132,2.87
1729946572.234,3.88
1729946572.335,2.34
1729946572.44,6.66
1729946572.538,3.54
1729946572.639,3.87
1729946572.742,5.91
1729946572.839,2.9
1729946572.943,5.27
1729946573.045,6.45
1729946573.143,4.04
1729946573.243,4.15
1729946573.346,6.76
1729946573.445,4.82
1729946573.553,11.2
1729946573.648,6.42
1729946573.746,4.58
1729946573.853,9.78
1729946573.956,11.5
1729946574.054,8.84
1729946574.155,8.01
1729946574.254,8.25
1729946574.357,9.9
1729946574.463,15.7
1729946574.562,14.1
1729946574.663,13.9
1729946574.763,13.8
1729946574.865,15.0
1729946574.953,2.34
1729946575.054,3.06
1729946575.155,3.94
1729946575.254,2.29
1729946575.356,3.92
1729946575.454,1.63
1729946575.557,3.52
1729946575.657,3.15
1729946575.758,3.14
1729946575.859,3.72
1729946575.958,2.16
1729946576.061,4.15
1729946576.159,1.65
1729946576.262,3.51
1729946576.365,6.58
1729946576.464,2.33
1729946576.565,4.6
1729946576.663,1.96
1729946576.765,3.62
1729946576.87,7.77
1729946576.966,2.52
1729946577.069,4.6
1729946577.167,1.61
1729946577.272,5.07
1729946577.37,3.21
1729946577.47,3.14
1729946577.571,3.69
1729946577.671,2.12
1729946577.773,4.21
1729946577.872,2.81
1729946577.974,3.26
1729946578.076,4.42
1729946578.174,2.2
1729946578.277,4.7
1729946578.376,2.36
1729946578.478,3.68
1729946578.579,3.88
1729946578.678,3.12
1729946578.779,3.45
1729946578.878,1.9
1729946578.98,2.31
1729946579.08,2.14
1729946579.181,2.47
1729946579.281,3.17
1729946579.382,2.69
1729946579.482,1.88
1729946579.586,4.66
1729946579.685,2.94
1729946579.786,4.01
1729946579.886,3.81
1729946579.99,7.12
1729946580.091,6.78
1729946580.201,8.2
1729946580.295,8.77
1729946580.397,9.91
1729946580.503,14.1
1729946580.6,10.4
1729946580.704,14.0
1729946580.807,16.9
1729946580.898,7.49
1729946580.994,3.4
1729946581.094,2.25
1729946581.196,4.01
1729946581.294,1.48
1729946581.396,2.97
1729946581.495,1.73
1729946581.597,3.14
1729946581.697,2.55
1729946581.797,2.16
1729946581.899,2.99
1729946581.997,1.54
1729946582.099,2.65
1729946582.199,1.6
1729946582.302,3.35
1729946582.402,3.33
1729946582.501,2.18
1729946582.603,3.52
1729946582.702,1.56
1729946582.806,4.42
1729946582.904,2.09
1729946583.006,3.99
1729946583.106,3.35
1729946583.206,2.98
1729946583.307,3.99
1729946583.406,2.31
1729946583.507,3.85
1729946583.606,1.59
1729946583.708,2.82
1729946583.81,3.05
1729946583.909,2.2
1729946584.011,3.06
1729946584.11,1.63
1729946584.212,2.95
1729946584.311,1.7
1729946584.414,3.81
1729946584.514,2.96
1729946584.613,2.07
1729946584.715,2.94
1729946584.817,4.12
1729946584.917,4.76
1729946585.015,1.74
1729946585.118,4.28
1729946585.221,6.19
1729946585.325,9.89
1729946585.455,38.3
1729946585.684,167.0
1729946585.92,301.0
1729946586.15,430.0
1729946586.396,572.0
1729946586.653,4.86
1729946586.752,3.27
1729946586.856,6.36
1729946586.958,7.5
1729946587.056,6.19
1729946587.159,8.26
1729946587.264,12.7
1729946587.363,10.6
1729946587.463,9.6
1729946587.564,9.31
1729946587.666,11.1
1729946587.775,19.8
1729946587.874,18.0
1729946587.964,8.24
1729946588.061,4.66
1729946588.169,12.1
1729946588.263,5.7
1729946588.361,2.55
1729946588.463,2.72
1729946588.565,4.86
1729946588.664,2.03
1729946588.77,8.27
1729946588.865,2.73
1729946588.967,3.4
1729946589.071,6.78
1729946589.167,2.05
1729946589.27,4.61
1729946589.369,2.71
1729946589.47,2.95
1729946589.576,8.43
1729946589.671,2.3
1729946589.773,4.31
1729946589.872,2.2
1729946589.973,3.04
1729946590.074,3.57
1729946590.174,3.15
1729946590.275,4.07
1729946590.374,2.09
1729946590.477,4.81
1729946590.574,1.51
1729946590.677,3.54
1729946590.778,3.06
1729946590.878,2.67
1729946590.98,3.73
1729946591.079,1.92
1729946591.18,3.53
1729946591.28,1.94
1729946591.381,3.33
1729946591.481,2.67
1729946591.582,2.0
1729946591.683,2.99
1729946591.782,1.84
1729946591.885,3.44
1729946591.984,2.28
1729946592.089,5.99
1729946592.186,2.97
1729946592.295,11.7
1729946592.388,4.17
1729946592.49,4.95
1729946592.595,9.79
1729946592.69,3.61
1729946592.8,13.7
1729946592.896,8.05
1729946593.0,11.2
1729946593.1,11.0
1729946593.203,13.8
1729946593.302,12.0
1729946593.402,11.6
1729946593.505,13.5
1729946593.607,14.1
1729946593.708,14.5
1729946593.803,10.2
1729946593.896,2.01
1729946593.997,3.14
1729946594.101,6.58
1729946594.198,2.27
1729946594.299,3.16
1729946594.399,2.45
1729946594.499,2.84
1729946594.606,7.58
1729946594.702,2.66
1729946594.803,3.28
1729946594.902,1.66
1729946595.005,3.36
1729946595.106,4.55
1729946595.206,3.33
1729946595.306,3.09
1729946595.406,3.17
1729946595.506,3.02
1729946595.609,4.52
1729946595.709,3.44
1729946595.809,2.9
1729946595.909,3.41
1729946596.011,3.25
1729946596.111,3.41
1729946596.211,2.66
1729946596.311,1.68
1729946596.413,3.03
1729946596.515,3.99
1729946596.614,3.02
1729946596.715,4.01
1729946596.813,1.88
1729946596.916,3.1
1729946597.014,1.51
1729946597.117,3.09
1729946597.217,2.58
1729946597.319,4.31
1729946597.42,3.72
1729946597.519,2.64
1729946597.622,4.37
1729946597.721,3.38
1729946597.823,3.81
1729946597.926,6.34
1729946598.023,2.78
1729946598.127,6.09
1729946598.228,5.8
1729946598.331,7.43
1729946598.431,7.8
1729946598.532,8.01
1729946598.634,8.68
1729946598.734,8.66
1729946598.836,10.2
1729946598.937,9.95
1729946599.04,11.8
1729946599.143,15.2
1729946599.243,14.9
1729946599.342,14.4
1729946599.443,14.1
1729946599.544,15.1
1729946599.641,11.0
1729946599.739,9.24
1729946599.834,3.62
1729946599.936,3.28
1729946600.037,5.09
1729946600.136,2.5
1729946600.241,5.97
1729946600.337,3.12
1729946600.44,4.9
1729946600.541,5.13
1729946600.639,3.51
1729946600.743,5.67
1729946600.842,3.51
1729946600.945,5.38
1729946601.044,4.94
1729946601.143,4.16
1729946601.247,6.61
1729946601.344,3.81
1729946601.449,7.04
1729946601.547,4.5
1729946601.649,5.78
1729946601.753,9.16
1729946601.85,5.46
1729946601.952,6.95
1729946602.05,4.42
1729946602.152,5.95
1729946602.25,4.31
1729946602.352,4.72
1729946602.452,4.65
1729946602.553,4.61
1729946602.654,4.32
1729946602.753,3.45
1729946602.855,4.46
1729946602.956,4.89
1729946603.055,3.35
1729946603.158,4.93
1729946603.257,4.26
1729946603.359,4.59
1729946603.459,4.12
1729946603.561,5.91
1729946603.662,5.46
1729946603.762,4.81
1729946603.866,8.68
1729946603.987,28.6
1729946604.198,139.0
1729946604.414,251.0
1729946604.604,340.0
1729946604.816,449.0
1729946605.02,552.0
1729946605.086,8.01
1729946605.189,10.2
1729946605.292,13.2
1729946605.39,11.1
1729946605.489,9.02
1729946605.591,10.4
1729946605.694,12.4
1729946605.797,15.9
1729946605.897,15.8
1729946605.996,12.8
1729946606.099,15.2
1729946606.2,15.5
1729946606.287,2.04
1729946606.389,4.2
1729946606.487,1.56
1729946606.59,3.11
1729946606.69,3.02
1729946606.789,2.68
1729946606.894,6.31
1729946606.99,1.69
1729946607.092,2.51
1729946607.192,2.1
1729946607.294,2.61
1729946607.398,6.72
1729946607.494,1.55
1729946607.6,6.95
1729946607.695,1.9
1729946607.801,6.63
1729946607.899,3.8
1729946607.998,1.89
1729946608.102,5.45
1729946608.201,3.07
1729946608.303,4.69
1729946608.404,4.79
1729946608.502,1.8
1729946608.607,5.43
1729946608.704,2.27
1729946608.807,5.47
1729946608.908,5.31
1729946609.007,2.76
1729946609.111,5.73
1729946609.207,1.92
1729946609.311,3.65
1729946609.412,4.23
1729946609.51,1.85
1729946609.614,4.54
1729946609.713,2.94
1729946609.814,4.27
1729946609.915,4.32
1729946610.014,2.65
1729946610.117,4.37
1729946610.216,3.31
1729946610.32,5.99
1729946610.418,4.22
1729946610.519,3.96
1729946610.622,6.99
1729946610.719,3.82
1729946610.827,11.3
1729946610.932,15.0
1729946611.031,13.9
1729946611.127,9.04
1729946611.229,10.8
1729946611.331,12.0
1729946611.439,19.6
1729946611.533,12.5
1729946611.633,11.0
1729946611.733,11.3
1729946611.835,12.4
1729946611.943,20.5
1729946612.041,16.6
1729946612.141,16.2
1729946612.24,15.0
1729946612.327,1.54
1729946612.438,11.8
1729946612.531,3.27
1729946612.63,2.39
1729946612.733,4.09
1729946612.831,1.92
1729946612.938,9.17
1729946613.031,1.79
1729946613.134,3.25
1729946613.235,4.34
1729946613.334,2.31
1729946613.442,9.41
1729946613.535,1.7
1729946613.637,3.22
1729946613.737,2.72
1729946613.838,1.84
1729946613.941,3.67
1729946614.041,3.64
1729946614.141,2.64
1729946614.244,3.49
1729946614.342,1.43
1729946614.444,2.64
1729946614.544,2.33
1729946614.645,3.27
1729946614.746,3.28
1729946614.846,2.91
1729946614.948,3.9
1729946615.048,2.92
1729946615.149,2.34
1729946615.25,3.26
1729946615.35,1.99
1729946615.451,2.92
1729946615.551,1.6
1729946615.653,2.83
1729946615.754,3.24
1729946615.856,3.96
1729946615.955,3.24
1729946616.054,1.6
1729946616.156,3.25
1729946616.256,2.12
1729946616.364,10.5
1729946616.457,2.5
1729946616.559,3.72
1729946616.659,3.41
1729946616.76,3.35
1729946616.864,6.79
1729946616.966,7.5
1729946617.071,12.1
1729946617.171,11.0
1729946617.271,11.5
1729946617.373,12.5
1729946617.476,14.8
1729946617.578,15.5
1729946617.677,13.4
1729946617.778,13.2
1729946617.878,13.2
1729946617.981,16.1
1729946618.084,19.7
1729946618.184,17.3
1729946618.282,14.4
1729946618.371,3.19
1729946618.47,2.63
1729946618.574,5.04
1729946618.671,2.18
1729946618.773,4.33
1729946618.871,1.93
1729946618.974,3.73
1729946619.075,3.28
1729946619.174,2.56
1729946619.276,4.25
1729946619.374,1.51
1729946619.478,3.54
1729946619.578,3.16
1729946619.678,2.58
1729946619.781,4.39
1729946619.879,1.9
1729946619.981,3.59
1729946620.081,2.76
1729946620.182,3.07
1729946620.284,4.52
1729946620.382,2.03
1729946620.485,4.51
1729946620.583,2.04
1729946620.685,3.59
1729946620.786,3.64
1729946620.895,12.1
1729946620.988,4.61
1729946621.087,1.92
1729946621.19,4.12
1729946621.288,2.19
1729946621.398,11.1
1729946621.49,2.69
1729946621.59,2.42
1729946621.691,3.21
1729946621.791,1.94
1729946621.897,8.24
1729946621.992,2.48
1729946622.093,2.86
1729946622.196,4.82
1729946622.295,2.17
1729946622.402,9.64
1729946622.497,2.96
1729946622.598,4.29
1729946622.701,6.55
1729946622.802,6.57
1729946622.908,11.9
1729946623.004,7.35
1729946623.107,10.1
1729946623.21,14.0
1729946623.31,13.8
1729946623.417,19.1
1729946623.513,15.0
1729946623.614,16.2
1729946623.717,18.1
1729946623.817,17.7
1729946623.919,18.7
1729946624.013,11.6
1729946624.105,4.36
1729946624.207,5.04
1729946624.306,3.6
1729946624.408,5.16
1729946624.509,6.43
1729946624.609,4.83
1729946624.71,5.33
1729946624.809,3.92
1729946624.911,4.44
1729946625.011,3.8
1729946625.111,2.6
1729946625.214,4.23
1729946625.312,2.54
1729946625.415,3.91
1729946625.515,3.48
1729946625.614,2.77
1729946625.719,5.7
1729946625.816,2.34
1729946625.919,3.97
1729946626.018,3.62
1729946626.119,3.23
1729946626.22,3.92
1729946626.32,2.52
1729946626.423,4.98
1729946626.521,2.69
1729946626.626,6.38
1729946626.726,5.96
1729946626.823,3.0
1729946626.924,4.31
1729946627.022,1.65
1729946627.126,4.33
1729946627.225,3.1
1729946627.326,3.64
1729946627.428,4.2
1729946627.526,2.26
1729946627.63,5.42
1729946627.807,82.2
1729946628.124,298.0
1729946628.429,501.0
1729946628.744,712.0
1729946629.071,937.0
1729946629.373,1137.0
1729946629.641,1302.0
1729946629.805,1365.0
1729946629.994,1449.0
1729946630.813,2.24
1729946630.914,3.01
1729946631.013,1.61
1729946631.115,2.79
1729946631.216,2.12
1729946631.318,3.24
1729946631.417,2.42
1729946631.518,2.36
1729946631.619,2.91
1729946631.718,1.6
1729946631.819,2.5
1729946631.919,1.69
1729946632.021,2.55
1729946632.123,3.15
1729946632.223,3.35
1729946632.323,2.97
1729946632.423,2.08
1729946632.524,3.36
1729946632.623,1.8
1729946632.727,3.96
1729946632.83,6.52
1729946632.932,8.75
1729946633.032,7.67
1729946633.133,7.99
1729946633.235,9.46
1729946633.338,11.2
1729946633.445,18.1
1729946633.541,14.0
1729946633.64,12.5
1729946633.731,2.75
1729946633.831,1.61
1729946633.933,2.57
1729946634.035,3.21
1729946634.134,1.78
1729946634.236,2.7
1729946634.336,2.04
1729946634.437,2.93
1729946634.537,2.61
1729946634.638,2.16
1729946634.739,3.06
1729946634.837,1.52
1729946634.94,3.01
1729946635.04,1.95
1729946635.141,2.8
1729946635.244,5.3
1729946635.345,5.55
1729946635.444,3.36
1729946635.542,1.52
1729946635.645,3.11
1729946635.748,6.29
1729946635.849,5.95
1729946635.945,2.7
1729946636.045,2.31
1729946636.147,3.43
1729946636.249,4.39
1729946636.351,5.77
1729946636.449,2.8
1729946636.549,1.68
1729946636.651,2.47
1729946636.751,1.68
1729946636.853,2.29
1729946636.955,3.12
1729946637.054,1.55
1729946637.156,3.34
1729946637.254,1.66
1729946637.358,2.6
1729946637.458,3.01
1729946637.558,1.84
1729946637.66,3.05
1729946637.759,1.58
1729946637.861,2.62
1729946637.962,2.91
1729946638.062,1.8
1729946638.167,6.53
1729946638.267,5.25
1729946638.365,3.33
1729946638.465,2.82
1729946638.57,6.63
1729946638.672,7.81
1729946638.769,3.45
1729946638.872,5.32
1729946638.974,7.09
1729946639.08,12.0
1729946639.18,12.1
1729946639.278,9.71
1729946639.38,9.9
1729946639.483,11.8
1729946639.592,21.1
1729946639.687,16.2
1729946639.785,13.1
1729946639.881,8.55
1729946639.977,3.65
1729946640.077,3.18
1729946640.178,3.48
1729946640.278,3.11
1729946640.379,3.78
1729946640.484,6.65
1729946640.582,4.76
1729946640.682,3.74
1729946640.784,4.62
1729946640.893,13.5
1729946640.988,6.77
1729946641.087,4.76
1729946641.193,9.59
1729946641.289,6.1
1729946641.471,87.4
1729946641.496,12.6
1729946641.591,5.1
1729946641.688,2.82
1729946641.791,3.66
1729946641.892,4.65
1729946641.99,1.88
1729946642.094,4.33
1729946642.192,1.92
1729946642.295,3.44
1729946642.397,6.1
1729946642.5,8.84
1729946642.598,5.17
1729946642.711,18.0
1729946642.798,4.24
1729946642.903,9.35
1729946642.998,3.23
1729946643.1,4.91
1729946643.199,1.93
1729946643.302,5.32
1729946643.399,2.11
1729946643.502,4.22
1729946643.602,3.28
1729946643.703,3.86
1729946643.805,4.82
1729946643.902,2.07
1729946644.006,5.19
1729946644.102,2.0
1729946644.407,206.0
1729946644.429,126.0
1729946644.437,29.9
1729946645.087,160.0
1729946645.105,71.0
1729946645.153,18.3
1729946645.238,2.25
1729946645.34,3.94
1729946645.44,3.61
1729946645.542,4.79
1729946645.647,8.74
1729946645.746,7.72
1729946645.847,7.39
1729946645.947,6.34
1729946646.049,7.62
1729946646.155,12.3
1729946646.252,9.26
1729946646.352,8.27
1729946646.454,9.48
1729946646.557,11.5
1729946646.658,12.5
1729946646.762,15.4
1729946646.862,14.9
1729946646.962,14.0
1729946647.061,13.3
1729946647.163,13.1
1729946647.264,14.8
1729946647.37,18.5
1729946647.464,11.9
1729946647.564,11.5
1729946647.655,2.32
1729946647.757,4.41
1729946647.858,3.77
1729946647.958,3.05
1729946648.06,4.35
1729946648.159,2.76
1729946648.263,6.0
1729946648.36,2.26
1729946648.462,3.78
1729946648.562,3.57
1729946648.665,5.12
1729946648.765,4.96
1729946648.863,2.09
1729946648.966,5.17
1729946649.065,2.92
1729946649.171,8.8
1729946649.269,5.62
1729946649.367,3.14
1729946649.471,5.5
