Time,Bitrate,Jitter,Datagrams,Delay
1729945941.08,20.8,0.735,0.0,0.907
1729945941.18,19.2,0.596,0.0,1.15
1729945941.28,19.2,0.528,0.0,0.775
1729945941.38,20.8,0.66,0.0,0.922
1729945941.48,20.8,0.678,0.0,1.51
1729945941.58,20.8,0.645,0.0,1.9
1729945941.68,19.2,0.725,0.0,1.53
1729945941.78,19.2,0.803,0.0,3.95
1729945941.88,20.8,0.885,0.0,0.779
1729945941.98,20.8,0.825,0.0,0.784
1729945942.08,19.2,0.925,0.0,0.919
1729945942.18,19.2,0.789,0.0,2.41
1729945942.28,20.8,0.667,0.0,1.92
1729945942.38,20.8,0.792,0.0,1.81
1729945942.48,19.2,0.832,0.0,0.937
1729945942.58,19.2,0.734,0.0,1.99
1729945942.68,20.8,0.603,0.0,3.64
1729945942.78,19.2,0.648,0.0,2.11
1729945942.88,20.8,0.921,0.0,5.45
1729945942.98,19.2,0.893,0.0,2.53
1729945943.08,20.8,1.044,0.0,1.98
1729945943.18,19.2,0.991,0.0,2.65
1729945943.28,20.8,0.895,0.0,1.6
1729945943.38,19.2,1.097,0.0,4.57
1729945943.48,20.8,1.045,0.0,2.75
1729945943.58,20.8,0.849,0.0,2.43
1729945943.68,19.2,0.869,0.0,2.7
1729945943.78,19.2,0.828,0.0,2.9
1729945943.88,20.8,0.988,0.0,4.5
1729945943.98,19.2,1.115,0.0,3.29
1729945944.08,20.8,1.069,0.0,2.79
1729945944.18,19.2,1.052,0.0,2.84
1729945944.28,20.8,0.819,0.0,3.19
1729945944.38,19.2,1.114,0.0,NA
1729945944.48,17.6,1.521,0.0,3.23
1729945944.58,11.2,3.308,0.0,NA
1729945944.68,12.8,3.623,0.0,40.7
1729945944.78,12.8,4.082,0.0,105.0
1729945944.88,11.2,4.934,0.0,NA
1729945944.98,12.8,4.593,0.0,169.0
1729945945.08,11.2,5.46,0.0,NA
1729945945.18,12.8,5.182,0.0,232.0
1729945945.28,12.8,5.005,0.0,295.0
1729945945.38,11.2,5.026,0.0,NA
1729945945.48,14.4,4.924,0.0,353.0
1729945945.58,11.2,5.117,0.0,NA
1729945945.68,12.8,5.171,0.0,418.0
1729945945.78,12.8,4.839,0.0,491.0
1729945945.88,11.2,5.16,0.0,NA
1729945945.98,12.8,4.784,0.0,545.0
1729945946.08,11.2,5.153,0.0,NA
1729945946.18,12.8,4.809,0.0,612.0
1729945946.28,12.8,4.889,0.0,675.0
1729945946.38,11.2,5.084,0.0,NA
1729945946.48,14.4,3.547,0.3076923076923077,733.0
1729945946.58,14.4,2.413,0.25,NA
1729945946.68,14.4,1.872,0.25,NA
1729945946.78,12.8,1.649,0.3846153846153846,755.0
1729945946.88,19.2,1.356,0.0769230769230769,756.0
1729945946.98,16.0,1.459,0.1666666666666666,NA
1729945947.08,16.0,1.407,0.0,NA
1729945947.18,14.4,1.15,0.3571428571428571,NA
1729945947.28,14.4,45.286,0.9166666666666666,NA
1729945947.38,19.2,21.26,0.0,NA
1729945947.48,20.8,9.772,0.0,4.96
1729945947.58,19.2,5.087,0.0,6.3
1729945947.68,20.8,2.701,0.0,6.77
1729945947.78,19.2,1.65,0.0,5.9
1729945947.88,20.8,1.087,0.0,6.97
1729945947.98,19.2,1.101,0.0,6.77
1729945948.08,20.8,1.035,0.0,7.45
1729945948.18,19.2,1.021,0.0,10.6
1729945948.28,20.8,0.918,0.0,7.01
1729945948.38,19.2,0.853,0.0,7.25
1729945948.48,20.8,0.95,0.0,8.1
1729945948.58,19.2,1.13,0.0,8.69
1729945948.68,20.8,0.946,0.0,9.29
1729945948.78,19.2,0.899,0.0,7.55
1729945948.88,20.8,0.723,0.0,7.32
1729945948.98,19.2,0.699,0.0,8.56
1729945949.08,20.8,0.979,0.0,11.5
1729945949.18,19.2,0.84,0.0,0.904
1729945949.28,20.8,0.711,0.0,1.18
1729945949.38,19.2,0.596,0.0,1.43
1729945949.48,19.2,0.862,0.0,0.765
1729945949.58,20.8,0.836,0.0,4.4
1729945949.68,20.8,0.746,0.0,1.89
1729945949.78,19.2,0.501,0.0,0.81
1729945949.88,20.8,0.46,0.0,1.63
1729945949.98,19.2,0.618,0.0,1.25
1729945950.08,20.8,0.644,0.0,3.07
1729945950.18,20.8,0.626,0.0,2.16
1729945950.28,19.2,0.657,0.0,1.01
1729945950.38,19.2,0.537,0.0,1.67
1729945950.48,20.8,0.64,0.0,0.907
1729945950.58,20.8,0.719,0.0,5.93
1729945950.68,19.2,0.688,0.0,2.08
1729945950.78,19.2,0.776,0.0,1.36
1729945950.88,20.8,0.568,0.0,1.3
1729945950.98,19.2,0.583,0.0,2.05
1729945951.08,20.8,0.768,0.0,4.48
1729945951.18,19.2,0.861,0.0,2.31
1729945951.28,20.8,0.73,0.0,1.2
1729945951.38,19.2,0.651,0.0,1.4
1729945951.48,20.8,0.908,0.0,1.22
1729945951.58,19.2,0.975,0.0,4.98
1729945951.68,20.8,0.953,0.0,1.18
1729945951.78,20.8,0.773,0.0,1.06
1729945951.88,19.2,0.79,0.0,1.31
1729945951.98,19.2,0.672,0.0,1.88
1729945952.08,20.8,0.864,0.0,2.84
1729945952.18,19.2,0.962,0.0,1.14
1729945952.28,20.8,0.883,0.0,0.956
1729945952.38,19.2,0.92,0.0,1.14
1729945952.48,20.8,0.729,0.0,1.35
1729945952.58,19.2,0.91,0.0,2.45
1729945952.68,20.8,0.972,0.0,0.731
1729945952.78,19.2,0.844,0.0,1.13
1729945952.88,20.8,0.885,0.0,NA
1729945952.98,19.2,0.799,0.0,3.36
1729945953.08,20.8,1.214,0.0,3.37
1729945953.18,19.2,1.069,0.0,2.41
1729945953.28,20.8,0.931,0.0,1.94
1729945953.38,19.2,0.812,0.0,NA
1729945953.48,20.8,0.727,0.0,NA
1729945953.58,19.2,1.029,0.0,6.6
1729945953.68,20.8,0.946,0.0,5.98
1729945953.78,19.2,0.909,0.0,NA
1729945953.88,12.8,1.822,0.0,4.5
1729945953.98,14.4,2.57,0.0,21.0
1729945954.08,14.4,2.464,0.0,55.9
1729945954.18,16.0,2.465,0.0,97.5
1729945954.28,14.4,3.053,0.0,NA
1729945954.38,14.4,3.498,0.0,128.0
1729945954.48,16.0,2.96,0.0,168.0
1729945954.58,14.4,2.937,0.0,NA
1729945954.68,14.4,3.173,0.0,206.0
1729945954.78,14.4,3.217,0.0,238.0
1729945954.88,16.0,2.873,0.0,277.0
1729945954.98,14.4,2.815,0.0,NA
1729945955.08,12.8,3.212,0.0,312.0
1729945955.18,16.0,3.116,0.0,352.0
1729945955.28,14.4,2.91,0.0,387.0
1729945955.38,14.4,3.097,0.0,NA
1729945955.48,14.4,3.129,0.0,425.0
1729945955.58,16.0,2.974,0.0,458.0
1729945955.68,14.4,2.965,0.0,NA
1729945955.78,14.4,3.268,0.0,500.0
1729945955.88,17.6,25.628,0.8625,537.0
1729945955.98,20.8,11.484,0.0,7.52
1729945956.08,19.2,5.679,0.0,9.07
1729945956.18,19.2,3.17,0.0,7.49
1729945956.28,20.8,1.96,0.0,1.97
1729945956.38,20.8,1.175,0.0,2.04
1729945956.48,19.2,1.146,0.0,1.3
1729945956.58,20.8,0.86,0.0,1.85
1729945956.68,19.2,1.038,0.0,1.99
1729945956.78,19.2,1.059,0.0,2.31
1729945956.88,20.8,0.893,0.0,1.79
1729945956.98,20.8,0.828,0.0,1.16
1729945957.08,19.2,0.678,0.0,1.98
1729945957.18,19.2,0.976,0.0,1.11
1729945957.28,20.8,0.978,0.0,1.12
1729945957.38,20.8,1.079,0.0,1.64
1729945957.48,19.2,0.984,0.0,0.828
1729945957.58,20.8,0.911,0.0,1.92
1729945957.68,19.2,1.113,0.0,1.27
1729945957.78,19.2,1.1,0.0,2.18
1729945957.88,20.8,1.091,0.0,2.24
1729945957.98,19.2,0.905,0.0,3.66
1729945958.08,20.8,0.811,0.0,2.09
1729945958.18,19.2,0.968,0.0,0.85
1729945958.28,19.2,0.816,0.0,1.08
1729945958.38,20.8,0.776,0.0,1.11
1729945958.48,20.8,0.673,0.0,1.67
1729945958.58,20.8,0.632,0.0,0.76
1729945958.68,16.0,1.055,0.0,0.847
1729945958.78,16.0,2.062,0.0,8.34
1729945958.88,14.4,2.757,0.0,NA
1729945958.98,12.8,3.107,0.0,NA
1729945959.08,14.4,3.068,0.0,88.1
1729945959.18,14.4,2.856,0.0,125.0
1729945959.28,16.0,2.925,0.0,NA
1729945959.38,14.4,3.022,0.0,163.0
1729945959.48,14.4,3.427,0.0,203.0
1729945959.58,14.4,3.089,0.0,241.0
1729945959.68,12.8,3.283,0.0,NA
1729945959.78,14.4,3.196,0.0,282.0
1729945959.88,16.0,2.897,0.0,321.0
1729945959.98,14.4,2.856,0.0,NA
1729945960.08,14.4,2.859,0.0,361.0
1729945960.18,16.0,2.859,0.0,388.0
1729945960.28,14.4,3.351,0.0,422.0
1729945960.38,16.0,2.943,0.0,NA
1729945960.48,14.4,2.979,0.0,464.0
1729945960.58,16.0,2.752,0.0,491.0
1729945960.68,14.4,2.874,0.0,523.0
1729945960.78,16.0,2.74,0.0,NA
1729945960.88,14.4,3.162,0.0,557.0
1729945960.98,14.4,3.053,0.0,589.0
1729945961.08,17.6,39.927,0.8777777777777778,627.0
1729945961.18,19.2,18.847,0.0,1.52
1729945961.28,20.8,8.74,0.0,2.59
1729945961.38,19.2,4.569,0.0,1.2
1729945961.48,20.8,2.465,0.0,2.49
1729945961.58,19.2,1.622,0.0,2.69
1729945961.68,20.8,1.153,0.0,1.79
1729945961.78,19.2,1.127,0.0,2.59
1729945961.88,20.8,1.17,0.0,2.79
1729945961.98,19.2,1.054,0.0,2.18
1729945962.08,20.8,0.81,0.0,3.21
1729945962.18,19.2,0.709,0.0,1.94
1729945962.28,20.8,0.996,0.0,4.21
1729945962.38,19.2,0.959,0.0,NA
1729945962.48,20.8,0.857,0.0,4.62
1729945962.58,19.2,0.545,0.0,5.46
1729945962.68,20.8,0.676,0.0,8.88
1729945962.78,19.2,0.519,0.0,6.73
1729945962.88,20.8,0.704,0.0,NA
1729945962.98,20.8,0.679,0.0,7.08
1729945963.08,19.2,0.858,0.0,NA
1729945963.18,20.8,0.689,0.0,10.2
1729945963.28,19.2,0.625,0.0,9.1
1729945963.38,19.2,0.859,0.0,9.56
1729945963.48,20.8,0.77,0.0,2.12
1729945963.58,20.8,0.734,0.0,2.56
1729945963.68,19.2,0.675,0.0,2.49
1729945963.78,19.2,0.616,0.0,NA
1729945963.88,20.8,0.732,0.0,5.47
1729945963.98,19.2,0.753,0.0,NA
1729945964.08,20.8,0.7,0.0,3.94
1729945964.18,19.2,0.703,0.0,NA
1729945964.28,20.8,0.548,0.0,4.99
1729945964.38,19.2,0.77,0.0,1.39
1729945964.48,20.8,0.802,0.0,2.97
1729945964.58,20.8,0.913,0.0,3.28
1729945964.68,19.2,0.693,0.0,4.12
1729945964.78,19.2,0.552,0.0,2.88
1729945964.88,20.8,0.843,0.0,1.17
1729945964.98,19.2,0.898,0.0,1.48
1729945965.08,20.8,0.889,0.0,1.36
1729945965.18,19.2,0.704,0.0,2.5
1729945965.28,20.8,0.632,0.0,2.55
1729945965.38,19.2,1.077,0.0,1.15
1729945965.48,20.8,1.058,0.0,2.83
1729945965.58,19.2,1.146,0.0,0.964
1729945965.68,20.8,0.974,0.0,2.14
1729945965.78,19.2,0.935,0.0,1.86
1729945965.88,20.8,1.224,0.0,1.41
1729945965.98,20.8,1.142,0.0,2.02
1729945966.08,19.2,0.988,0.0,1.28
1729945966.18,19.2,0.822,0.0,1.5
1729945966.28,20.8,0.709,0.0,1.51
1729945966.38,20.8,1.175,0.0,1.27
1729945966.48,19.2,1.196,0.0,2.15
1729945966.58,19.2,1.023,0.0,1.51
1729945966.68,20.8,0.858,0.0,3.34
1729945966.78,19.2,0.737,0.0,0.833
1729945966.88,19.2,0.7,0.0,1.76
1729945966.98,20.8,0.825,0.0,4.44
1729945967.08,20.8,0.776,0.0,3.56
1729945967.18,20.8,0.739,0.0,2.98
1729945967.28,19.2,0.626,0.0,3.35
1729945967.38,19.2,0.555,0.0,1.57
1729945967.48,20.8,0.695,0.0,5.1
1729945967.58,19.2,0.758,0.0,4.75
1729945967.68,20.8,0.654,0.0,5.72
1729945967.78,19.2,0.663,0.0,5.11
1729945967.88,20.8,0.673,0.0,3.63
1729945967.98,19.2,0.745,0.0,8.45
1729945968.08,20.8,0.779,0.0,6.88
1729945968.18,20.8,0.665,0.0,5.54
1729945968.28,19.2,0.603,0.0,5.28
1729945968.38,20.8,0.572,0.0,4.44
1729945968.48,19.2,0.768,0.0,7.32
1729945968.58,20.8,0.773,0.0,6.51
1729945968.68,19.2,0.683,0.0,5.59
1729945968.78,19.2,0.637,0.0,5.78
1729945968.88,20.8,0.607,0.0,6.44
1729945968.98,20.8,0.804,0.0,7.72
1729945969.08,19.2,0.836,0.0,7.45
1729945969.18,19.2,0.872,0.0,7.87
1729945969.28,20.8,0.818,0.0,9.06
1729945969.38,19.2,0.828,0.0,10.0
1729945969.48,20.8,1.024,0.0,7.75
1729945969.58,20.7,1.001,0.0,2.35
1729945969.68,19.2,0.883,0.0,3.47
1729945969.78,19.2,0.822,0.0,1.55
1729945969.88,20.8,0.737,0.0,3.14
1729945969.98,19.2,0.963,0.0,3.73
1729945970.08,20.8,1.098,0.0,2.22
1729945970.18,12.8,2.219,0.0,2.47
1729945970.28,14.4,2.844,0.0,31.2
1729945970.38,12.8,3.659,0.0,NA
1729945970.48,12.8,4.209,0.0,83.7
1729945970.58,14.4,4.144,0.0,135.0
1729945970.68,12.8,4.125,0.0,NA
1729945970.78,12.8,3.931,0.0,184.0
1729945970.88,14.4,4.152,0.0,236.0
1729945970.98,12.8,3.955,0.0,NA
1729945971.08,12.8,3.872,0.0,284.0
1729945971.18,14.4,3.951,0.0,334.0
1729945971.28,12.8,4.051,0.0,NA
1729945971.38,12.8,4.17,0.0,386.0
1729945971.48,14.4,4.141,0.0,440.0
1729945971.58,14.4,3.822,0.0,NA
1729945971.68,12.8,3.932,0.0,482.0
1729945971.78,14.5,3.739,0.0,533.0
1729945971.88,12.8,3.74,0.0,NA
1729945971.98,12.8,4.069,0.0,583.0
1729945972.08,12.8,4.003,0.0,633.0
1729945972.18,12.8,4.333,0.0,NA
1729945972.28,19.2,28.367,0.88,684.0
1729945972.38,19.2,13.611,0.0,0.982
1729945972.48,20.8,6.228,0.0,1.23
1729945972.58,19.2,3.433,0.0,1.14
1729945972.68,20.8,1.907,0.0,0.76
1729945972.78,20.8,1.261,0.0,1.07
1729945972.88,19.2,0.987,0.0,1.14
1729945972.98,20.8,0.789,0.0,0.902
1729945973.08,19.2,0.843,0.0,1.52
1729945973.18,20.8,0.784,0.0,1.13
1729945973.28,19.2,0.821,0.0,1.98
1729945973.38,20.8,0.837,0.0,1.13
1729945973.48,19.2,0.669,0.0,1.41
1729945973.58,20.7,0.881,0.0,0.791
1729945973.68,19.3,0.999,0.0,1.33
1729945973.78,20.8,0.833,0.0,1.03
1729945973.88,19.2,0.745,0.0,1.42
1729945973.98,20.8,0.628,0.0,1.03
1729945974.08,19.2,0.868,0.0,2.28
1729945974.18,20.8,0.912,0.0,1.23
1729945974.28,19.2,0.855,0.0,1.17
1729945974.38,19.2,0.833,0.0,0.888
1729945974.48,20.8,0.945,0.0,3.79
1729945974.58,20.8,1.004,0.0,0.884
1729945974.68,19.2,1.015,0.0,1.21
1729945974.78,19.2,1.156,0.0,0.833
1729945974.88,20.8,0.926,0.0,NA
1729945974.98,19.2,0.756,0.0,1.46
1729945975.08,20.8,0.888,0.0,0.672
1729945975.18,19.2,0.952,0.0,1.37
1729945975.28,20.8,0.903,0.0,NA
1729945975.38,19.2,0.709,0.0,1.32
1729945975.48,20.8,0.606,0.0,2.2
1729945975.58,19.2,0.607,0.0,2.35
1729945975.68,20.8,0.867,0.0,2.13
1729945975.78,19.2,0.872,0.0,3.35
1729945975.88,20.8,0.855,0.0,3.2
1729945975.98,20.8,0.694,0.0,3.79
1729945976.08,19.2,0.581,0.0,3.49
1729945976.18,19.2,0.747,0.0,4.88
1729945976.28,20.8,0.743,0.0,7.89
1729945976.38,19.2,0.854,0.0,6.21
1729945976.48,20.8,0.672,0.0,7.59
1729945976.58,19.2,0.834,0.0,7.58
1729945976.68,20.8,0.951,0.0,10.6
1729945976.78,20.8,0.89,0.0,6.33
1729945976.88,19.2,0.84,0.0,0.772
1729945976.98,19.2,0.775,0.0,1.1
1729945977.08,20.8,0.763,0.0,1.36
1729945977.18,20.8,0.837,0.0,1.04
1729945977.28,19.2,0.879,0.0,1.81
1729945977.38,19.2,0.87,0.0,0.899
1729945977.48,20.8,0.703,0.0,1.31
1729945977.58,20.7,0.594,0.0,2.13
1729945977.68,19.3,0.782,0.0,0.773
1729945977.78,20.8,0.797,0.0,1.57
1729945977.88,19.2,0.925,0.0,4.8
1729945977.98,20.8,1.033,0.0,3.63
1729945978.08,19.2,0.945,0.0,3.28
1729945978.18,20.8,0.992,0.0,1.49
1729945978.28,19.2,0.994,0.0,2.06
1729945978.38,20.8,0.958,0.0,2.79
1729945978.48,19.2,0.869,0.0,3.53
1729945978.58,20.8,0.755,0.0,2.38
1729945978.68,19.2,0.944,0.0,1.23
1729945978.78,20.8,1.081,0.0,1.7
1729945978.88,19.2,0.913,0.0,3.62
1729945978.98,20.8,0.87,0.0,1.29
1729945979.08,19.2,0.863,0.0,2.93
1729945979.18,19.2,1.109,0.0,1.24
1729945979.28,20.8,1.221,0.0,1.9
1729945979.38,19.2,0.991,0.0,4.69
1729945979.48,20.8,0.905,0.0,1.13
1729945979.58,19.2,0.645,0.0,1.21
1729945979.68,19.2,0.81,0.0,0.896
1729945979.78,20.8,0.907,0.0,3.31
1729945979.88,20.8,0.856,0.0,3.52
1729945979.98,19.2,0.848,0.0,2.84
1729945980.08,20.8,0.689,0.0,5.59
1729945980.18,20.8,0.658,0.0,3.53
1729945980.28,19.2,0.872,0.0,5.09
1729945980.38,20.8,0.87,0.0,3.92
1729945980.48,19.2,0.833,0.0,3.7
1729945980.58,19.2,0.764,0.0,4.46
1729945980.68,20.8,0.633,0.0,2.58
1729945980.78,19.2,0.809,0.0,2.15
1729945980.88,20.8,0.771,0.0,2.33
1729945980.98,20.8,0.856,0.0,1.9
1729945981.08,19.2,0.731,0.0,1.75
1729945981.18,20.8,0.777,0.0,1.37
1729945981.28,19.2,0.887,0.0,3.58
1729945981.38,19.2,0.962,0.0,1.66
1729945981.48,20.8,0.968,0.0,2.14
1729945981.58,19.2,0.886,0.0,2.4
1729945981.68,20.8,0.956,0.0,1.5
1729945981.78,19.2,1.084,0.0,5.51
1729945981.88,20.8,1.053,0.0,1.09
1729945981.98,20.8,0.883,0.0,1.21
1729945982.08,19.2,0.762,0.0,1.2
1729945982.18,19.2,0.855,0.0,2.63
1729945982.28,20.8,1.051,0.0,7.72
1729945982.38,20.7,0.944,0.0,3.94
1729945982.48,19.3,0.989,0.0,4.82
1729945982.58,19.2,0.781,0.0,5.63
1729945982.68,20.8,0.948,0.0,9.05
1729945982.78,19.2,1.01,0.0,6.32
1729945982.88,19.1,0.886,0.0,9.61
1729945982.98,20.9,0.96,0.0,9.46
1729945983.08,20.8,0.835,0.0,10.5
1729945983.18,19.2,0.968,0.0,11.3
1729945983.28,20.8,1.014,0.0,2.21
1729945983.38,19.2,1.091,0.0,0.808
1729945983.48,20.8,1.097,0.0,1.91
1729945983.58,19.2,1.025,0.0,0.866
1729945983.68,20.8,0.888,0.0,1.32
1729945983.78,19.2,0.953,0.0,1.14
1729945983.88,16.0,1.534,0.0,1.02
1729945983.98,16.0,2.288,0.0,26.6
1729945984.08,16.0,2.56,0.0,NA
1729945984.18,12.8,3.106,0.0,54.1
1729945984.28,16.0,2.957,0.0,91.4
1729945984.38,14.4,2.783,0.0,NA
1729945984.48,16.0,2.883,0.0,NA
1729945984.58,14.4,3.034,0.0,157.0
1729945984.68,16.0,2.96,0.0,190.0
1729945984.78,14.4,2.655,0.0,222.0
1729945984.88,14.4,2.911,0.0,NA
1729945984.98,14.4,3.199,0.0,259.0
1729945985.08,16.0,3.559,0.0,290.0
1729945985.18,16.0,2.851,0.0,326.0
1729945985.28,14.4,2.877,0.0,NA
1729945985.38,14.4,2.815,0.0,356.0
1729945985.48,16.0,2.889,0.0,389.0
1729945985.58,17.6,18.837,0.828125,423.0
1729945985.68,20.8,8.652,0.0,1.61
1729945985.78,19.2,4.305,0.0,2.75
1729945985.88,20.8,2.454,0.0,1.25
1729945985.98,19.2,1.676,0.0,1.63
1729945986.08,20.8,1.135,0.0,1.79
1729945986.18,19.2,0.944,0.0,1.29
1729945986.28,20.8,0.78,0.0,5.51
1729945986.38,19.2,1.005,0.0,1.46
1729945986.48,19.2,0.971,0.0,2.64
1729945986.58,19.2,0.853,0.0,2.2
1729945986.68,20.8,0.796,0.0,1.69
1729945986.78,20.8,0.711,0.0,4.14
1729945986.88,19.2,0.932,0.0,2.12
1729945986.98,19.2,1.01,0.0,2.38
1729945987.08,20.8,0.89,0.0,1.4
1729945987.18,19.2,0.871,0.0,1.47
1729945987.28,20.8,0.879,0.0,5.66
1729945987.38,19.2,1.003,0.0,NA
1729945987.48,20.8,1.039,0.0,2.68
1729945987.58,19.2,0.79,0.0,1.09
1729945987.68,20.8,0.807,0.0,1.7
1729945987.78,19.2,0.729,0.0,3.74
1729945987.88,20.8,0.878,0.0,NA
1729945987.98,19.2,0.913,0.0,3.25
1729945988.08,19.2,0.738,0.0,2.45
1729945988.18,20.8,0.802,0.0,3.27
1729945988.28,20.8,0.749,0.0,NA
1729945988.38,19.2,0.624,0.0,6.56
1729945988.48,20.8,0.672,0.0,3.32
1729945988.58,20.8,0.694,0.0,5.16
1729945988.68,19.2,0.658,0.0,5.62
1729945988.78,19.2,0.563,0.0,5.88
1729945988.88,20.8,0.603,0.0,6.79
1729945988.98,19.2,0.746,0.0,7.37
1729945989.08,20.8,0.698,0.0,8.49
1729945989.18,20.8,0.751,0.0,7.75
1729945989.28,19.2,0.666,0.0,7.86
1729945989.38,20.8,0.582,0.0,8.79
1729945989.48,19.2,0.747,0.0,10.0
1729945989.58,19.2,0.78,0.0,1.54
1729945989.68,20.8,0.927,0.0,1.86
1729945989.78,19.2,0.715,0.0,2.83
1729945989.88,20.8,0.591,0.0,1.52
1729945989.98,19.2,0.754,0.0,3.19
1729945990.08,20.8,0.759,0.0,1.12
1729945990.18,20.8,0.757,0.0,2.75
1729945990.28,19.2,0.775,0.0,2.52
1729945990.38,19.2,0.697,0.0,1.43
1729945990.48,20.8,0.862,0.0,2.9
1729945990.58,20.8,0.899,0.0,2.66
1729945990.68,19.2,0.999,0.0,3.28
1729945990.78,19.2,0.88,0.0,3.88
1729945990.88,20.8,0.734,0.0,2.8
1729945990.98,19.2,0.966,0.0,3.58
1729945991.08,20.8,1.032,0.0,3.06
1729945991.18,20.8,1.0,0.0,3.67
1729945991.28,19.2,0.908,0.0,3.47
1729945991.38,20.8,0.771,0.0,3.21
1729945991.48,19.2,1.1,0.0,4.12
1729945991.58,20.8,1.184,0.0,2.68
1729945991.68,19.2,1.04,0.0,4.04
1729945991.78,20.8,0.92,0.0,3.41
1729945991.88,19.2,0.771,0.0,2.8
1729945991.98,19.2,1.053,0.0,3.41
1729945992.08,20.8,1.07,0.0,2.42
1729945992.18,19.2,0.916,0.0,3.59
1729945992.28,20.8,0.867,0.0,3.91
1729945992.38,19.2,0.603,0.0,3.72
1729945992.48,19.2,0.563,0.0,4.31
1729945992.58,20.8,0.757,0.0,3.35
1729945992.68,20.8,0.925,0.0,4.14
1729945992.78,20.8,0.818,0.0,2.96
1729945992.88,19.2,0.666,0.0,3.54
1729945992.98,20.8,0.622,0.0,4.51
1729945993.08,19.2,0.782,0.0,2.54
1729945993.18,19.2,0.839,0.0,4.04
1729945993.28,20.8,0.917,0.0,3.37
1729945993.38,19.2,0.814,0.0,5.64
1729945993.48,20.8,0.688,0.0,4.71
1729945993.58,19.2,0.83,0.0,4.31
1729945993.68,20.8,0.987,0.0,5.41
1729945993.78,19.2,1.051,0.0,4.89
1729945993.88,20.8,0.849,0.0,6.56
1729945993.98,20.8,0.951,0.0,4.93
1729945994.08,19.2,1.019,0.0,5.01
1729945994.18,19.2,1.132,0.0,6.12
1729945994.28,20.8,0.881,0.0,4.81
1729945994.38,20.8,0.897,0.0,4.95
1729945994.48,19.2,0.847,0.0,6.19
1729945994.58,19.2,0.954,0.0,6.23
1729945994.68,20.8,0.975,0.0,6.94
1729945994.78,19.2,0.964,0.0,9.83
1729945994.88,20.8,0.907,0.0,8.78
1729945994.98,20.8,0.839,0.0,7.81
1729945995.08,19.2,0.99,0.0,8.03
1729945995.18,19.2,1.002,0.0,9.17
1729945995.28,20.8,0.926,0.0,12.3
1729945995.38,19.2,0.882,0.0,8.8
1729945995.48,20.8,0.921,0.0,10.8
1729945995.58,19.2,0.922,0.0,10.2
1729945995.68,20.8,1.046,0.0,10.9
1729945995.78,20.8,1.038,0.0,7.04
1729945995.88,19.2,0.965,0.0,3.08
1729945995.98,19.2,0.848,0.0,1.84
1729945996.08,20.8,0.938,0.0,3.88
1729945996.18,19.2,1.068,0.0,5.83
1729945996.28,20.8,0.858,0.0,3.95
1729945996.38,19.2,0.863,0.0,4.63
1729945996.48,20.8,0.797,0.0,7.17
1729945996.58,19.2,0.924,0.0,4.95
1729945996.68,19.2,0.771,0.0,4.65
1729945996.78,20.8,0.822,0.0,5.37
1729945996.88,20.8,0.72,0.0,5.97
1729945996.98,19.2,0.659,0.0,4.46
1729945997.08,20.8,0.602,0.0,4.34
1729945997.18,20.8,0.74,0.0,5.25
1729945997.28,19.2,0.844,0.0,4.37
1729945997.38,19.2,0.854,0.0,4.94
1729945997.48,20.8,0.743,0.0,3.84
1729945997.58,19.2,0.686,0.0,1.68
1729945997.68,20.8,0.857,0.0,4.47
1729945997.78,20.8,0.968,0.0,6.36
1729945997.88,19.2,1.043,0.0,2.77
1729945997.98,19.2,0.941,0.0,4.86
1729945998.08,20.8,0.757,0.0,2.99
1729945998.18,19.2,0.991,0.0,5.16
1729945998.28,20.8,0.957,0.0,5.19
1729945998.38,19.2,0.941,0.0,4.67
1729945998.48,20.8,1.03,0.0,4.68
1729945998.58,19.2,0.898,0.0,3.29
1729945998.68,20.8,1.02,0.0,4.64
1729945998.78,19.2,1.067,0.0,2.05
1729945998.88,20.8,1.15,0.0,3.51
1729945998.98,19.2,1.044,0.0,4.09
1729945999.08,20.8,0.927,0.0,3.4
1729945999.18,19.2,1.145,0.0,4.11
1729945999.28,19.2,1.042,0.0,1.62
1729945999.38,20.8,1.135,0.0,4.11
1729945999.48,20.8,0.905,0.0,1.72
1729945999.58,19.2,0.803,0.0,4.92
1729945999.68,20.8,1.146,0.0,4.98
1729945999.78,19.2,1.332,0.0,2.99
1729945999.88,20.8,1.27,0.0,7.52
1729945999.98,19.2,0.959,0.0,2.15
1729946000.08,20.7,0.822,0.0,5.82
1729946000.18,19.2,1.107,0.0,3.95
1729946000.28,19.2,1.147,0.0,5.26
1729946000.38,20.8,1.096,0.0,9.89
1729946000.48,20.8,1.047,0.0,6.92
1729946000.58,19.2,0.813,0.0,6.93
1729946000.68,20.8,1.001,0.0,7.15
1729946000.78,19.2,1.111,0.0,12.5
1729946000.88,19.2,0.841,0.0,NA
1729946000.98,20.8,0.765,0.0,9.55
1729946001.08,20.8,0.657,0.0,9.23
1729946001.18,19.2,0.722,0.0,9.46
1729946001.28,20.8,0.715,0.0,11.4
1729946001.38,20.8,0.883,0.0,NA
1729946001.48,19.2,0.838,0.0,10.8
1729946001.58,20.7,0.735,0.0,7.65
1729946001.68,19.3,0.636,0.0,2.84
1729946001.78,19.2,0.775,0.0,5.49
