Time,Bitrate,Jitter,Datagrams,Delay
1729946441.54,20.8,0.929,0.0,4.75
1729946441.64,19.2,1.156,0.0,4.68
1729946441.74,19.2,1.396,0.0,5.52
1729946441.84,20.8,1.407,0.0,7.74
1729946441.94,20.8,1.222,0.0,5.48
1729946442.04,19.2,1.194,0.0,4.57
1729946442.14,20.8,1.346,0.0,4.26
1729946442.24,19.2,1.418,0.0,4.58
1729946442.34,20.8,1.394,0.0,6.79
1729946442.44,19.2,1.177,0.0,4.71
1729946442.54,20.8,1.158,0.0,4.9
1729946442.64,19.2,1.433,0.0,4.57
1729946442.74,20.8,1.422,0.0,6.69
1729946442.84,19.2,1.321,0.0,5.61
1729946442.94,19.2,1.139,0.0,5.03
1729946443.04,20.8,1.158,0.0,5.35
1729946443.14,19.2,1.216,0.0,7.8
1729946443.24,20.8,1.305,0.0,4.94
1729946443.34,19.2,1.117,0.0,5.53
1729946443.44,20.8,1.258,0.0,5.47
1729946443.54,20.8,1.139,0.0,5.61
1729946443.64,19.2,1.007,0.0,6.22
1729946443.74,20.8,1.196,0.0,4.8
1729946443.84,19.2,1.135,0.0,5.28
1729946443.94,20.8,1.203,0.0,4.3
1729946444.04,19.2,1.122,0.0,5.84
1729946444.14,20.8,0.994,0.0,5.56
1729946444.24,19.2,1.174,0.0,4.82
1729946444.34,20.8,1.162,0.0,4.41
1729946444.44,19.2,1.436,0.0,4.39
1729946444.54,20.8,1.230,0.0,5.89
1729946444.64,19.2,1.114,0.0,4.97
1729946444.74,20.8,1.216,0.0,4.96
1729946444.84,19.2,1.312,0.0,4.36
1729946444.94,20.8,1.381,0.0,5.54
1729946445.04,19.2,1.206,0.0,7.03
1729946445.14,20.8,0.926,0.0,6.12
1729946445.24,19.2,1.102,0.0,6.48
1729946445.34,20.8,1.134,0.0,7.23
1729946445.44,19.2,1.001,0.0,9.31
1729946445.54,20.8,1.058,0.0,10.6
1729946445.64,19.2,1.046,0.0,10.3
1729946445.74,20.8,1.135,0.0,9.68
1729946445.84,19.2,1.204,0.0,12.7
1729946445.94,19.2,1.416,0.0,11.4
1729946446.04,20.8,1.328,0.0,12.9
1729946446.14,20.8,1.069,0.0,10.2
1729946446.24,19.2,1.118,0.0,9.0
1729946446.34,19.2,1.176,0.0,9.44
1729946446.44,20.8,1.254,0.0,9.09
1729946446.54,20.8,1.155,0.0,10.8
1729946446.64,19.2,0.992,0.0,9.0
1729946446.74,20.8,1.124,0.0,8.91
1729946446.84,19.2,1.066,0.0,9.67
1729946446.94,20.8,1.201,0.0,8.27
1729946447.04,19.2,0.985,0.0,6.28
1729946447.14,20.8,0.847,0.0,5.96
1729946447.24,19.2,0.950,0.0,5.05
1729946447.34,19.2,0.906,0.0,6.23
1729946447.44,20.8,1.132,0.0,5.4
1729946447.54,19.2,0.930,0.0,7.35
1729946447.64,20.8,0.905,0.0,5.2
1729946447.74,19.2,0.832,0.0,5.1
1729946447.84,20.8,0.828,0.0,6.55
1729946447.94,20.8,1.011,0.0,5.76
1729946448.04,19.2,1.089,0.0,7.41
1729946448.14,20.8,1.077,0.0,5.04
1729946448.24,19.2,0.970,0.0,4.86
1729946448.34,19.2,1.083,0.0,6.41
1729946448.44,20.8,1.339,0.0,5.52
1729946448.54,20.8,1.248,0.0,7.86
1729946448.64,19.2,1.065,0.0,4.82
1729946448.74,19.2,0.888,0.0,5.02
1729946448.84,20.8,1.148,0.0,6.21
1729946448.94,19.2,1.154,0.0,5.2
1729946449.04,20.8,1.188,0.0,7.99
1729946449.14,19.2,1.077,0.0,6.59
1729946449.24,20.8,0.936,0.0,6.77
1729946449.34,19.2,1.150,0.0,5.97
1729946449.44,20.8,1.271,0.0,5.15
1729946449.54,19.2,1.355,0.0,7.76
1729946449.64,20.8,1.163,0.0,6.05
1729946449.74,19.2,1.259,0.0,6.54
1729946449.84,20.8,1.464,0.0,6.17
1729946449.94,19.2,1.574,0.0,9.97
1729946450.04,20.7,1.405,0.0,5.46
1729946450.14,19.2,1.322,0.0,4.93
1729946450.24,20.8,1.091,0.0,4.74
1729946450.34,19.2,1.437,0.0,6.06
1729946450.44,20.8,1.489,0.0,9.48
1729946450.54,19.2,1.365,0.0,5.75
1729946450.64,20.8,1.166,0.0,6.11
1729946450.74,19.2,0.910,0.0,5.63
1729946450.84,20.8,1.221,0.0,7.39
1729946450.94,19.2,1.253,0.0,9.14
1729946451.04,20.8,1.229,0.0,7.29
1729946451.14,19.2,1.017,0.0,9.36
1729946451.24,20.8,1.058,0.0,8.33
1729946451.34,19.2,1.161,0.0,NA
1729946451.44,20.8,1.165,0.0,12.0
1729946451.54,19.2,1.081,0.0,11.0
1729946451.64,20.8,1.019,0.0,11.6
1729946451.74,19.2,0.913,0.0,12.1
1729946451.84,19.2,0.826,0.0,NA
1729946451.94,20.8,0.916,0.0,13.8
1729946452.04,20.8,0.826,0.0,10.4
1729946452.14,19.2,0.858,0.0,10.8
1729946452.24,20.8,1.022,0.0,10.7
1729946452.34,20.8,0.812,0.0,NA
1729946452.44,19.2,0.867,0.0,10.5
1729946452.54,20.8,0.825,0.0,NA
1729946452.64,19.2,0.833,0.0,10.4
1729946452.74,20.8,0.885,0.0,9.13
1729946452.84,19.2,0.896,0.0,10.0
1729946452.94,20.8,0.849,0.0,10.4
1729946453.04,19.2,0.786,0.0,NA
1729946453.14,20.8,0.715,0.0,7.52
1729946453.24,19.2,0.848,0.0,NA
1729946453.34,20.8,0.757,0.0,6.98
1729946453.44,19.2,0.796,0.0,9.24
1729946453.54,20.8,0.854,0.0,7.08
1729946453.64,19.2,0.934,0.0,6.71
1729946453.74,20.8,0.867,0.0,7.56
1729946453.84,19.2,0.846,0.0,7.72
1729946453.94,20.8,1.053,0.0,8.45
1729946454.04,19.2,1.202,0.0,6.76
1729946454.14,20.8,1.232,0.0,6.38
1729946454.24,19.2,1.329,0.0,7.85
1729946454.34,20.8,1.224,0.0,7.53
1729946454.44,19.2,1.334,0.0,10.4
1729946454.54,20.8,1.301,0.0,7.01
1729946454.64,19.2,1.268,0.0,5.83
1729946454.74,20.8,1.390,0.0,6.88
1729946454.84,19.2,1.246,0.0,8.67
1729946454.94,20.8,1.349,0.0,6.42
1729946455.04,19.2,1.429,0.0,7.7
1729946455.14,20.8,1.533,0.0,7.03
1729946455.24,19.2,1.343,0.0,7.17
1729946455.34,20.8,1.297,0.0,9.37
1729946455.44,19.2,1.418,0.0,6.37
1729946455.54,19.2,1.558,0.0,6.04
1729946455.64,20.8,1.417,0.0,6.12
1729946455.74,19.2,1.516,0.0,7.5
1729946455.84,20.8,1.181,0.0,8.65
1729946455.94,19.2,1.270,0.0,6.39
1729946456.04,20.8,1.455,0.0,6.01
1729946456.14,19.2,1.319,0.0,5.43
1729946456.24,20.8,1.325,0.0,7.16
1729946456.34,20.8,0.976,0.0,9.46
1729946456.44,19.2,0.797,0.0,0.908
1729946456.54,20.8,0.740,0.0,1.65
1729946456.64,19.2,0.718,0.0,1.88
1729946456.74,20.8,0.749,0.0,0.926
1729946456.84,19.2,0.621,0.0,0.783
1729946456.94,20.8,0.501,0.0,1.49
1729946457.04,19.2,0.631,0.0,1.05
1729946457.14,20.8,0.780,0.0,1.69
1729946457.24,19.2,0.771,0.0,1.68
1729946457.34,20.8,0.712,0.0,1.15
1729946457.44,19.2,0.705,0.0,1.07
1729946457.54,20.8,0.724,0.0,0.756
1729946457.64,19.2,0.891,0.0,1.93
1729946457.74,20.8,0.792,0.0,2.33
1729946457.84,19.2,0.832,0.0,1.04
1729946457.94,20.8,0.796,0.0,1.69
1729946458.04,19.2,0.880,0.0,1.36
1729946458.14,20.8,0.875,0.0,3.91
1729946458.24,19.1,0.856,0.0,3.39
1729946458.34,20.9,0.758,0.0,5.27
1729946458.44,19.2,0.725,0.0,5.4
1729946458.54,20.8,0.836,0.0,4.93
1729946458.64,19.2,0.814,0.0,6.16
1729946458.74,20.8,0.821,0.0,6.79
1729946458.84,19.2,0.857,0.0,8.64
1729946458.94,19.2,0.826,0.0,9.32
1729946459.04,20.8,0.986,0.0,11.0
1729946459.14,19.2,0.949,0.0,1.07
1729946459.24,20.8,1.019,0.0,0.722
1729946459.34,19.2,0.892,0.0,1.7
1729946459.44,20.8,0.787,0.0,1.14
1729946459.54,19.2,1.168,0.0,2.68
1729946459.64,20.8,1.024,0.0,1.31
1729946459.74,19.2,0.937,0.0,0.868
1729946459.84,20.8,0.788,0.0,1.64
1729946459.94,19.2,0.814,0.0,1.48
1729946460.04,20.8,1.115,0.0,2.95
1729946460.14,19.2,0.982,0.0,1.72
1729946460.24,20.8,0.960,0.0,0.893
1729946460.34,19.2,0.749,0.0,1.35
1729946460.44,20.8,0.713,0.0,1.36
1729946460.54,19.2,0.852,0.0,1.75
1729946460.64,20.8,0.808,0.0,1.23
1729946460.74,20.8,0.962,0.0,0.731
1729946460.84,19.2,0.881,0.0,1.32
1729946460.94,19.2,0.969,0.0,1.41
1729946461.04,20.8,1.003,0.0,1.38
1729946461.14,20.8,0.927,0.0,1.2
1729946461.24,19.2,0.939,0.0,0.974
1729946461.34,20.8,0.867,0.0,1.25
1729946461.44,19.2,0.901,0.0,1.24
1729946461.54,20.8,0.769,0.0,1.39
1729946461.64,19.2,0.957,0.0,1.11
1729946461.74,20.8,0.940,0.0,0.833
1729946461.84,19.2,0.966,0.0,2.06
1729946461.94,19.2,0.958,0.0,2.13
1729946462.04,20.8,0.913,0.0,1.41
1729946462.14,20.8,0.963,0.0,1.63
1729946462.24,19.2,0.928,0.0,1.26
1729946462.34,20.8,0.998,0.0,2.35
1729946462.44,19.2,0.948,0.0,2.19
1729946462.54,20.8,0.830,0.0,1.69
1729946462.64,19.2,0.955,0.0,2.93
1729946462.74,20.8,0.931,0.0,1.24
1729946462.84,19.2,1.013,0.0,1.81
1729946462.94,20.8,0.816,0.0,1.72
1729946463.04,19.2,0.719,0.0,1.97
1729946463.14,20.8,1.051,0.0,2.35
1729946463.24,19.2,1.091,0.0,1.14
1729946463.34,20.8,1.012,0.0,2.35
1729946463.44,19.2,0.984,0.0,1.0
1729946463.54,20.8,0.781,0.0,2.14
1729946463.64,19.2,1.173,0.0,1.25
1729946463.74,19.2,1.155,0.0,1.71
1729946463.84,20.8,1.072,0.0,2.24
1729946463.94,19.2,1.044,0.0,2.64
1729946464.04,20.8,0.859,0.0,4.6
1729946464.14,19.2,1.058,0.0,2.35
1729946464.24,20.8,1.008,0.0,4.33
1729946464.34,19.2,1.053,0.0,4.97
1729946464.44,20.8,0.966,0.0,8.81
1729946464.54,19.2,1.082,0.0,5.08
1729946464.64,19.2,0.924,0.0,4.58
1729946464.74,20.8,0.988,0.0,6.26
1729946464.84,20.8,0.879,0.0,NA
1729946464.94,20.8,0.784,0.0,8.96
1729946465.04,19.2,0.836,0.0,8.14
1729946465.14,20.6,0.674,0.0,8.3
1729946465.24,19.3,0.886,0.0,9.3
1729946465.34,20.8,0.853,0.0,NA
1729946465.44,19.2,0.779,0.0,2.26
1729946465.54,20.8,0.838,0.0,1.97
1729946465.64,19.2,0.710,0.0,1.94
1729946465.74,20.8,0.809,0.0,2.55
1729946465.84,19.2,0.819,0.0,NA
1729946465.94,20.8,0.800,0.0,2.17
1729946466.04,19.2,0.960,0.0,1.28
1729946466.14,20.8,0.934,0.0,2.72
1729946466.24,19.2,0.937,0.0,1.77
1729946466.34,20.8,0.941,0.0,NA
1729946466.44,19.2,0.958,0.0,2.43
1729946466.54,20.8,1.023,0.0,0.97
1729946466.64,19.2,1.130,0.0,2.13
1729946466.74,20.8,1.146,0.0,1.25
1729946466.84,19.2,1.278,0.0,NA
1729946466.94,20.8,1.108,0.0,1.67
1729946467.04,19.2,1.029,0.0,NA
1729946467.14,20.8,0.937,0.0,1.02
1729946467.24,19.2,1.316,0.0,2.83
1729946467.34,20.8,1.083,0.0,2.45
1729946467.44,19.2,1.101,0.0,1.98
1729946467.54,20.8,1.125,0.0,0.994
1729946467.64,19.2,1.083,0.0,1.5
1729946467.74,20.8,1.315,0.0,1.81
1729946467.84,19.2,1.299,0.0,1.32
1729946467.94,20.8,1.220,0.0,2.0
1729946468.04,19.2,1.126,0.0,1.53
1729946468.14,19.2,1.054,0.0,1.46
1729946468.24,20.8,1.178,0.0,2.05
1729946468.34,19.2,1.237,0.0,1.32
1729946468.44,20.8,1.158,0.0,2.88
1729946468.54,19.2,1.154,0.0,1.82
1729946468.64,20.8,1.022,0.0,2.49
1729946468.74,19.2,0.982,0.0,2.68
1729946468.84,20.8,1.061,0.0,1.4
1729946468.94,19.2,0.777,0.0,2.61
1729946469.04,20.8,1.145,0.0,1.43
1729946469.14,20.8,1.075,0.0,2.07
1729946469.24,19.1,0.822,0.0,2.11
1729946469.34,20.9,0.757,0.0,3.23
1729946469.44,19.2,0.812,0.0,1.66
1729946469.54,20.8,0.671,0.0,0.89
1729946469.64,19.2,0.727,0.0,1.51
1729946469.74,20.8,0.583,0.0,1.48
1729946469.84,19.2,0.765,0.0,0.909
1729946469.94,20.8,0.735,0.0,0.939
1729946470.04,19.2,0.680,0.0,1.04
1729946470.14,20.8,0.735,0.0,0.885
1729946470.24,19.2,0.602,0.0,2.52
1729946470.34,20.8,0.694,0.0,1.57
1729946470.44,19.2,0.692,0.0,1.32
1729946470.54,20.8,0.807,0.0,1.1
1729946470.64,19.2,0.706,0.0,3.87
1729946470.74,20.8,0.764,0.0,4.85
1729946470.84,19.2,0.812,0.0,5.38
1729946470.94,20.8,0.779,0.0,7.63
1729946471.04,19.2,0.901,0.0,7.73
1729946471.14,20.8,0.842,0.0,9.72
1729946471.24,19.2,0.702,0.0,10.3
1729946471.34,20.8,0.814,0.0,7.05
1729946471.44,19.2,0.881,0.0,3.59
1729946471.54,20.8,1.079,0.0,1.95
1729946471.64,19.2,0.877,0.0,1.9
1729946471.74,20.8,0.707,0.0,1.22
1729946471.84,19.2,0.948,0.0,1.81
1729946471.94,20.8,0.938,0.0,1.48
1729946472.04,19.2,0.891,0.0,1.34
1729946472.14,20.8,0.986,0.0,1.39
1729946472.24,19.2,0.718,0.0,1.22
1729946472.34,20.8,1.150,0.0,2.08
1729946472.44,19.2,1.019,0.0,1.84
1729946472.54,19.2,1.001,0.0,1.45
1729946472.64,20.8,0.963,0.0,1.68
1729946472.74,19.2,0.833,0.0,0.995
1729946472.84,20.8,1.101,0.0,2.06
1729946472.94,19.2,0.977,0.0,0.88
1729946473.04,20.8,1.071,0.0,1.36
1729946473.14,19.2,0.762,0.0,1.29
1729946473.24,20.7,0.870,0.0,1.74
1729946473.34,19.3,0.793,0.0,3.93
1729946473.44,20.8,0.868,0.0,1.04
1729946473.54,20.8,0.842,0.0,1.59
1729946473.64,19.1,0.792,0.0,1.0
1729946473.74,20.9,0.877,0.0,2.6
1729946473.84,19.2,0.785,0.0,3.74
1729946473.94,19.2,0.789,0.0,0.891
1729946474.04,20.8,0.898,0.0,1.93
1729946474.14,20.8,0.894,0.0,1.8
1729946474.24,19.2,0.956,0.0,2.22
1729946474.34,20.8,0.755,0.0,4.08
1729946474.44,19.2,0.923,0.0,2.03
1729946474.54,20.8,0.993,0.0,2.34
1729946474.64,19.2,0.855,0.0,1.19
1729946474.74,20.8,0.783,0.0,2.04
1729946474.84,19.2,0.755,0.0,3.69
1729946474.94,20.8,0.858,0.0,2.22
1729946475.04,19.2,1.046,0.0,2.01
1729946475.14,20.8,0.943,0.0,1.8
1729946475.24,19.2,0.923,0.0,2.67
1729946475.34,19.2,0.936,0.0,3.68
1729946475.44,20.8,1.101,0.0,2.48
1729946475.54,20.8,1.078,0.0,2.79
1729946475.64,19.2,0.996,0.0,3.02
1729946475.74,20.8,1.002,0.0,4.96
1729946475.84,19.2,1.049,0.0,7.37
1729946475.94,20.8,1.054,0.0,5.35
1729946476.04,19.2,1.079,0.0,5.62
1729946476.14,19.2,1.145,0.0,7.48
1729946476.24,20.8,1.062,0.0,10.9
1729946476.34,20.8,0.977,0.0,7.73
1729946476.44,19.2,1.127,0.0,6.95
1729946476.54,20.8,1.150,0.0,5.93
1729946476.64,19.2,1.042,0.0,6.54
1729946476.74,19.2,0.913,0.0,8.76
1729946476.84,20.8,1.014,0.0,7.31
1729946476.94,19.2,1.066,0.0,7.91
1729946477.04,20.8,1.108,0.0,8.41
1729946477.14,19.2,1.107,0.0,9.29
1729946477.24,20.8,0.953,0.0,7.16
1729946477.34,19.2,0.905,0.0,2.81
1729946477.44,19.2,1.070,0.0,1.42
1729946477.54,20.8,0.959,0.0,1.93
1729946477.64,20.8,1.110,0.0,3.04
1729946477.74,20.8,1.151,0.0,2.23
1729946477.84,19.2,0.969,0.0,3.47
1729946477.94,20.8,0.867,0.0,1.2
1729946478.04,19.2,0.958,0.0,2.56
1729946478.14,20.8,1.159,0.0,2.64
1729946478.24,19.2,1.029,0.0,1.26
1729946478.34,20.8,1.037,0.0,2.32
1729946478.44,19.2,0.945,0.0,1.79
1729946478.54,20.8,1.009,0.0,1.86
1729946478.64,19.2,1.122,0.0,1.86
1729946478.74,20.8,0.990,0.0,0.836
1729946478.84,19.2,0.960,0.0,1.63
1729946478.94,20.8,0.867,0.0,0.847
1729946479.04,19.2,1.074,0.0,1.38
1729946479.14,20.8,1.116,0.0,1.67
1729946479.24,19.2,1.108,0.0,0.897
1729946479.34,20.8,1.082,0.0,NA
1729946479.44,19.2,0.871,0.0,1.48
1729946479.54,20.8,1.085,0.0,1.47
1729946479.64,19.2,1.202,0.0,0.877
1729946479.74,20.8,1.265,0.0,NA
1729946479.84,19.2,0.988,0.0,1.98
1729946479.94,19.2,1.000,0.0,2.08
1729946480.04,20.8,1.151,0.0,1.51
1729946480.14,19.2,1.226,0.0,1.88
1729946480.24,20.8,1.321,0.0,1.45
1729946480.34,19.1,1.088,0.0,1.86
1729946480.44,20.9,0.962,0.0,2.14
1729946480.54,19.2,1.324,0.0,1.48
1729946480.64,20.8,1.329,0.0,2.17
1729946480.74,19.2,1.257,0.0,1.07
1729946480.84,20.8,1.305,0.0,1.86
1729946480.94,19.2,1.046,0.0,1.52
1729946481.04,20.8,1.225,0.0,1.53
1729946481.14,19.2,1.292,0.0,2.66
1729946481.24,20.8,1.259,0.0,2.62
1729946481.34,19.2,1.202,0.0,2.84
1729946481.44,20.8,1.116,0.0,1.98
1729946481.54,19.2,1.156,0.0,1.35
1729946481.64,20.8,1.239,0.0,2.29
1729946481.74,19.2,0.887,0.0,1.28
1729946481.84,20.8,1.096,0.0,1.81
1729946481.94,20.8,0.900,0.0,2.08
1729946482.04,19.2,0.870,0.0,2.22
1729946482.14,20.8,0.843,0.0,3.25
1729946482.24,19.2,0.905,0.0,2.29
1729946482.34,20.8,0.944,0.0,1.83
1729946482.44,19.2,0.845,0.0,4.49
1729946482.54,20.8,0.747,0.0,2.65
1729946482.64,19.2,0.832,0.0,3.17
1729946482.74,20.8,0.872,0.0,1.66
1729946482.84,19.2,1.009,0.0,3.25
1729946482.94,20.8,0.926,0.0,2.34
1729946483.04,19.2,0.773,0.0,2.44
1729946483.14,20.8,0.963,0.0,3.57
1729946483.24,19.2,1.099,0.0,3.04
1729946483.34,20.8,0.950,0.0,3.13
1729946483.44,19.2,0.941,0.0,3.44
1729946483.54,20.8,0.805,0.0,4.62
1729946483.64,19.2,1.158,0.0,3.78
1729946483.74,20.8,1.277,0.0,5.41
1729946483.84,19.2,1.235,0.0,6.92
1729946483.94,20.8,1.202,0.0,8.05
1729946484.04,19.2,1.187,0.0,8.23
1729946484.14,20.8,1.285,0.0,8.29
1729946484.24,19.2,1.244,0.0,8.54
1729946484.34,20.8,1.305,0.0,1.91
1729946484.44,19.2,1.107,0.0,1.78
1729946484.54,20.8,0.986,0.0,2.12
1729946484.64,19.2,1.190,0.0,1.29
1729946484.74,20.8,1.350,0.0,2.98
1729946484.84,19.2,1.344,0.0,2.95
1729946484.94,19.2,0.961,0.0,2.17
1729946485.04,20.8,0.983,0.0,0.87
1729946485.14,19.2,1.117,0.0,1.14
1729946485.24,20.8,1.426,0.0,2.16
1729946485.34,19.2,1.262,0.0,3.46
1729946485.44,20.8,1.181,0.0,1.05
1729946485.54,19.2,0.977,0.0,1.31
1729946485.64,20.8,1.239,0.0,0.916
1729946485.74,19.2,1.303,0.0,2.0
1729946485.84,20.8,1.217,0.0,2.33
1729946485.94,19.2,0.889,0.0,1.68
1729946486.04,20.8,0.799,0.0,1.14
1729946486.14,19.2,0.895,0.0,0.736
1729946486.24,20.8,0.878,0.0,1.58
1729946486.34,19.2,1.031,0.0,1.45
1729946486.44,20.8,0.905,0.0,1.87
1729946486.54,20.8,0.906,0.0,1.34
1729946486.64,19.2,1.001,0.0,0.741
1729946486.74,20.8,1.011,0.0,2.16
1729946486.84,19.2,1.151,0.0,1.78
1729946486.94,20.8,0.994,0.0,2.18
1729946487.04,19.2,0.963,0.0,0.986
1729946487.14,20.8,1.013,0.0,1.11
1729946487.24,19.2,1.159,0.0,0.866
1729946487.34,20.8,1.086,0.0,1.83
1729946487.44,19.2,1.063,0.0,1.98
1729946487.54,20.8,0.921,0.0,0.864
1729946487.64,19.2,0.984,0.0,2.31
1729946487.74,20.8,0.975,0.0,1.85
1729946487.84,19.2,1.274,0.0,0.984
1729946487.94,20.8,1.096,0.0,4.05
1729946488.04,19.2,1.070,0.0,1.04
1729946488.14,20.8,0.941,0.0,1.96
1729946488.24,19.2,1.063,0.0,1.23
1729946488.34,20.8,1.333,0.0,2.57
1729946488.44,19.2,1.184,0.0,4.94
1729946488.54,20.8,1.166,0.0,1.54
1729946488.64,19.2,0.934,0.0,3.58
1729946488.74,20.8,1.044,0.0,0.967
1729946488.84,19.2,1.049,0.0,2.32
1729946488.94,20.8,1.058,0.0,2.05
1729946489.04,19.2,0.960,0.0,1.99
1729946489.14,20.8,0.773,0.0,2.12
1729946489.24,19.2,0.972,0.0,1.2
1729946489.34,19.2,1.096,0.0,1.55
1729946489.44,20.8,1.077,0.0,3.85
1729946489.54,19.2,1.027,0.0,3.25
1729946489.64,20.8,0.864,0.0,3.2
1729946489.74,19.2,1.018,0.0,3.29
1729946489.84,20.8,1.213,0.0,6.81
1729946489.94,19.2,1.477,0.0,4.96
1729946490.04,20.8,1.321,0.0,7.13
1729946490.14,19.2,0.872,0.0,5.53
1729946490.24,19.2,0.940,0.0,4.84
1729946490.34,20.8,0.960,0.0,6.5
1729946490.44,20.8,1.299,0.0,7.9
1729946490.54,20.8,1.050,0.0,8.87
1729946490.64,19.2,0.966,0.0,9.07
1729946490.74,20.8,0.864,0.0,1.57
1729946490.84,19.2,1.049,0.0,1.7
1729946490.94,20.8,1.273,0.0,1.11
1729946491.04,19.2,1.094,0.0,0.968
1729946491.14,20.8,0.917,0.0,0.727
1729946491.24,19.2,0.978,0.0,1.49
1729946491.34,20.8,0.982,0.0,1.37
1729946491.44,19.2,1.328,0.0,0.978
1729946491.54,20.8,1.062,0.0,1.45
1729946491.64,19.2,0.944,0.0,0.877
1729946491.74,20.8,0.900,0.0,1.83
1729946491.84,19.2,1.006,0.0,NA
1729946491.94,20.8,1.216,0.0,1.07
1729946492.04,19.2,1.085,0.0,1.82
1729946492.14,20.8,1.009,0.0,1.19
1729946492.24,19.2,1.006,0.0,1.39
1729946492.34,20.8,1.179,0.0,NA
1729946492.44,19.2,1.228,0.0,1.47
1729946492.54,20.8,1.051,0.0,1.79
1729946492.64,19.2,0.971,0.0,1.0
1729946492.74,19.2,0.755,0.0,NA
1729946492.84,20.8,1.160,0.0,1.71
1729946492.94,20.8,1.093,0.0,1.58
1729946493.04,19.2,1.087,0.0,1.79
1729946493.14,20.8,0.947,0.0,1.68
1729946493.24,19.2,0.869,0.0,0.965
1729946493.34,20.8,0.921,0.0,1.08
1729946493.44,19.2,0.941,0.0,1.04
1729946493.54,20.8,0.881,0.0,1.18
1729946493.64,19.2,0.875,0.0,1.21
1729946493.74,20.8,0.792,0.0,1.65
1729946493.84,19.2,0.973,0.0,0.952
1729946493.94,20.8,1.034,0.0,0.841
1729946494.04,19.2,1.048,0.0,1.46
1729946494.14,19.2,0.751,0.0,1.39
1729946494.24,20.8,0.740,0.0,0.939
1729946494.34,19.2,0.773,0.0,0.986
1729946494.44,20.8,0.789,0.0,0.906
1729946494.54,19.2,0.536,0.0,1.18
1729946494.64,20.8,0.541,0.0,0.807
1729946494.74,20.8,0.614,0.0,1.13
1729946494.84,19.2,0.510,0.0,1.25
1729946494.94,20.8,0.579,0.0,2.53
1729946495.04,19.2,0.610,0.0,0.971
1729946495.14,20.8,0.576,0.0,0.952
1729946495.24,19.2,0.564,0.0,0.86
1729946495.34,20.8,0.549,0.0,1.56
1729946495.44,19.2,0.700,0.0,2.63
1729946495.54,20.8,0.914,0.0,0.89
1729946495.64,19.2,1.139,0.0,2.18
1729946495.74,20.8,1.191,0.0,1.29
1729946495.84,19.2,0.981,0.0,1.68
1729946495.94,20.8,0.932,0.0,4.95
1729946496.04,19.2,1.112,0.0,1.45
1729946496.14,20.8,1.146,0.0,2.33
1729946496.24,19.2,1.018,0.0,3.63
1729946496.34,20.8,0.999,0.0,4.31
1729946496.44,19.2,1.028,0.0,7.46
1729946496.54,20.8,1.206,0.0,5.89
1729946496.64,19.2,1.065,0.0,7.59
1729946496.74,20.8,1.045,0.0,8.4
1729946496.84,19.2,0.918,0.0,10.0
1729946496.94,20.8,1.094,0.0,7.99
1729946497.04,19.2,1.034,0.0,8.7
1729946497.14,20.8,0.990,0.0,1.38
1729946497.24,19.2,0.906,0.0,1.17
1729946497.34,20.8,0.830,0.0,5.5
1729946497.44,19.2,1.051,0.0,0.815
1729946497.54,20.8,1.183,0.0,1.73
1729946497.64,19.2,0.994,0.0,1.56
1729946497.74,19.2,0.927,0.0,0.875
1729946497.84,20.8,0.796,0.0,3.26
1729946497.94,19.2,0.968,0.0,1.75
1729946498.04,20.8,1.079,0.0,2.45
1729946498.14,19.2,0.983,0.0,2.78
1729946498.24,20.8,1.096,0.0,1.04
1729946498.34,19.2,0.944,0.0,3.16
1729946498.44,20.8,1.222,0.0,1.55
1729946498.54,19.2,1.251,0.0,3.13
1729946498.64,20.8,1.154,0.0,2.24
1729946498.74,19.2,0.925,0.0,1.94
1729946498.84,20.8,0.924,0.0,3.19
1729946498.94,19.2,0.918,0.0,1.51
1729946499.04,20.8,0.999,0.0,2.93
1729946499.14,20.8,1.133,0.0,1.46
1729946499.24,19.2,1.282,0.0,2.17
1729946499.34,20.8,1.133,0.0,1.88
1729946499.44,19.2,1.019,0.0,1.18
1729946499.54,20.8,0.991,0.0,1.98
1729946499.64,19.2,1.230,0.0,1.14
1729946499.74,20.8,1.238,0.0,1.51
1729946499.84,19.2,1.155,0.0,0.723
1729946499.94,20.8,0.971,0.0,2.5
1729946500.04,19.2,1.136,0.0,3.47
1729946500.14,20.8,1.161,0.0,3.42
1729946500.24,19.2,1.334,0.0,3.22
1729946500.34,20.8,0.928,0.0,4.6
1729946500.44,19.2,0.688,0.0,1.79
1729946500.54,20.8,0.758,0.0,1.48
1729946500.64,19.2,0.829,0.0,2.34
1729946500.74,20.8,0.918,0.0,0.859
1729946500.84,19.2,0.888,0.0,2.44
1729946500.94,20.8,0.659,0.0,1.44
1729946501.04,19.2,0.819,0.0,1.38
1729946501.14,20.8,0.786,0.0,1.39
1729946501.24,19.2,0.863,0.0,1.01
1729946501.34,20.8,0.806,0.0,1.0
1729946501.44,19.2,0.702,0.0,1.22
1729946501.54,20.8,0.865,0.0,2.16
1729946501.64,19.2,1.000,0.0,0.949
1729946501.74,20.8,0.898,0.0,1.37
1729946501.84,19.2,0.944,0.0,1.1
1729946501.94,20.8,0.808,0.0,1.0
1729946502.04,19.2,0.953,0.0,0.992
1729946502.14,20.8,0.955,0.0,0.98
1729946502.24,19.2,1.021,0.0,1.02
