Time,Delay
1729946014.006,5.41
1729946014.104,4.16
1729946014.204,2.76
1729946014.306,3.7
1729946014.407,2.86
1729946014.508,4.95
1729946014.606,2.87
1729946014.709,4.43
1729946014.81,3.89
1729946014.914,8.69
1729946015.012,3.97
1729946015.111,3.34
1729946015.211,2.99
1729946015.312,4.63
1729946015.411,2.47
1729946015.513,3.89
1729946015.612,2.38
1729946015.717,5.99
1729946015.814,3.31
1729946015.915,3.38
1729946016.015,3.51
1729946016.114,1.93
1729946016.217,3.5
1729946016.316,1.29
1729946016.418,1.94
1729946016.517,1.9
1729946016.618,2.1
1729946016.721,3.07
1729946016.819,1.61
1729946016.921,2.24
1729946017.021,1.49
1729946017.122,2.29
1729946017.226,5.54
1729946017.323,2.46
1729946017.426,3.54
1729946017.524,1.45
1729946017.629,5.77
1729946017.728,3.84
1729946017.828,2.22
1729946017.931,3.99
1729946018.028,2.23
1729946018.133,5.48
1729946018.23,2.77
1729946018.331,2.89
1729946018.434,4.63
1729946018.534,3.4
1729946018.641,9.78
1729946018.738,5.33
1729946018.842,8.36
1729946018.941,7.34
1729946019.042,7.27
1729946019.143,8.34
1729946019.243,8.72
1729946019.35,14.0
1729946019.446,9.72
1729946019.547,10.4
1729946019.649,11.0
1729946019.74,1.09
1729946019.851,13.8
1729946019.941,1.17
1729946020.042,3.01
1729946020.141,1.51
1729946020.245,4.54
1729946020.344,3.51
1729946020.444,2.34
1729946020.547,4.16
1729946020.646,2.38
1729946020.749,3.98
1729946020.847,2.54
1729946020.948,1.71
1729946021.049,2.47
1729946021.149,1.46
1729946021.251,3.13
1729946021.35,1.6
1729946021.45,1.02
1729946021.551,1.66
1729946021.652,1.69
1729946021.753,1.57
1729946021.855,2.38
1729946021.954,1.76
1729946022.056,2.03
1729946022.155,1.05
1729946022.256,1.05
1729946022.356,1.19
1729946022.457,1.03
1729946022.558,1.3
1729946022.658,1.01
1729946022.758,1.47
1729946022.858,0.969
1729946022.958,1.25
1729946023.058,0.831
1729946023.164,1.06
1729946023.264,1.26
1729946023.365,1.52
1729946023.466,1.13
1729946023.567,1.82
1729946023.667,0.809
1729946023.776,5.1
1729946023.878,5.92
1729946023.976,4.45
1729946024.078,5.56
1729946024.179,5.22
1729946024.276,2.46
1729946024.38,5.27
1729946024.478,3.04
1729946024.578,3.63
1729946024.68,4.81
1729946024.785,7.03
1729946024.886,7.71
1729946024.987,7.87
1729946025.087,8.46
1729946025.187,7.45
1729946025.289,7.92
1729946025.389,8.83
1729946025.492,10.7
1729946025.595,13.0
1729946025.694,10.5
1729946025.796,11.9
1729946025.898,12.6
1729946025.995,8.87
1729946026.097,10.5
1729946026.194,6.4
1729946026.294,6.28
1729946026.395,6.34
1729946026.497,6.9
1729946026.598,8.42
1729946026.696,5.74
1729946026.797,6.5
1729946026.897,6.01
1729946026.997,5.55
1729946027.098,6.47
1729946027.198,5.25
1729946027.299,5.17
1729946027.397,3.22
1729946027.499,4.69
1729946027.599,4.09
1729946027.7,3.46
1729946027.8,3.89
1729946027.902,3.95
1729946028.002,3.63
1729946028.104,5.47
1729946028.206,6.54
1729946028.305,5.28
1729946028.406,5.43
1729946028.508,7.06
1729946028.607,5.28
1729946028.709,6.9
1729946028.806,4.24
1729946028.91,6.08
1729946029.009,5.41
1729946029.11,5.56
1729946029.211,5.69
1729946029.312,5.29
1729946029.412,5.01
1729946029.512,4.3
1729946029.613,4.67
1729946029.716,6.18
1729946029.815,5.02
1729946029.915,5.66
1729946030.017,4.86
1729946030.118,6.77
1729946030.217,4.29
1729946030.318,5.73
1729946030.42,6.67
1729946030.523,7.51
1729946030.623,7.63
1729946030.724,7.9
1729946030.826,8.72
1729946030.927,8.43
1729946031.027,8.51
1729946031.128,8.37
1729946031.23,9.65
1729946031.333,10.7
1729946031.434,11.2
1729946031.534,10.9
1729946031.637,12.7
1729946031.738,12.6
1729946031.839,12.3
1729946031.939,11.6
1729946032.039,10.9
1729946032.136,7.78
1729946032.235,5.3
1729946032.336,6.46
1729946032.436,5.21
1729946032.537,5.09
1729946032.637,5.09
1729946032.736,4.8
1729946032.84,6.18
1729946032.938,4.94
1729946033.04,4.27
1729946033.14,4.5
1729946033.241,4.35
1729946033.343,6.54
1729946033.441,4.16
1729946033.542,4.16
1729946033.643,4.65
1729946033.743,4.37
1729946033.847,7.71
1729946033.944,3.93
1729946034.044,3.35
1729946034.145,3.86
1729946034.251,8.27
1729946034.347,4.28
1729946034.448,4.19
1729946034.547,3.94
1729946034.652,6.99
1729946034.75,4.17
1729946034.85,4.21
1729946034.951,5.0
1729946035.051,4.39
1729946035.153,6.2
1729946035.254,5.46
1729946035.353,4.35
1729946035.454,4.63
1729946035.556,5.85
1729946035.655,3.75
1729946035.758,4.78
1729946035.857,3.94
1729946035.958,4.92
1729946036.061,6.23
1729946036.161,5.42
1729946036.26,4.77
1729946036.362,5.76
1729946036.465,8.03
1729946036.567,8.99
1729946036.667,8.62
1729946036.767,7.89
1729946036.869,8.27
1729946036.973,11.6
1729946037.072,9.12
1729946037.174,11.5
1729946037.272,8.51
1729946037.373,8.87
1729946037.479,12.5
1729946037.576,10.5
1729946037.679,12.8
1729946037.777,9.69
1729946037.878,9.29
1729946037.98,10.7
1729946038.081,10.5
1729946038.179,7.66
1729946038.275,3.02
1729946038.376,4.08
1729946038.479,5.74
1729946038.581,7.26
1729946038.677,2.98
1729946038.778,3.48
1729946038.88,4.52
1729946038.979,3.11
1729946039.083,6.24
1729946039.181,4.51
1729946039.282,3.57
1729946039.381,2.45
1729946039.484,3.69
1729946039.588,7.12
1729946039.684,2.06
1729946039.786,4.19
1729946039.885,2.72
1729946039.989,5.75
1729946040.089,4.21
1729946040.188,3.05
1729946040.289,4.68
1729946040.391,3.78
1729946040.491,3.43
1729946040.592,3.54
1729946040.692,2.72
1729946040.795,4.83
1729946040.894,3.65
1729946040.997,4.02
1729946041.096,3.56
1729946041.196,2.8
1729946041.298,3.59
1729946041.398,1.86
1729946041.5,2.93
1729946041.6,3.47
1729946041.699,1.34
1729946041.802,3.7
1729946041.901,1.88
1729946042.006,5.03
1729946042.102,1.86
1729946042.204,3.26
1729946042.31,8.26
1729946042.408,6.06
1729946042.509,6.79
1729946042.609,6.61
1729946042.711,7.11
1729946042.813,8.91
1729946042.914,8.1
1729946043.014,8.11
1729946043.114,7.51
1729946043.214,7.49
1729946043.317,8.69
1729946043.418,9.43
1729946043.521,11.2
1729946043.619,9.3
1729946043.719,8.37
1729946043.819,8.08
1729946043.92,8.77
1729946044.023,10.3
1729946044.123,9.59
1729946044.223,9.34
1729946044.322,7.07
1729946044.417,2.65
1729946044.518,1.83
1729946044.619,2.2
1729946044.72,2.41
1729946044.82,1.76
1729946044.922,2.64
1729946045.024,4.27
1729946045.123,2.96
1729946045.223,2.81
1729946045.324,1.99
1729946045.425,3.38
1729946045.527,4.8
1729946045.627,3.55
1729946045.728,2.77
1729946045.828,2.68
1729946045.932,5.11
1729946046.028,1.46
1729946046.131,2.84
1729946046.231,2.8
1729946046.333,3.17
1729946046.436,5.57
1729946046.534,2.64
1729946046.635,2.97
1729946046.735,2.56
1729946046.835,2.76
1729946046.939,5.73
1729946047.038,2.8
1729946047.138,2.17
1729946047.24,2.97
1729946047.339,2.73
1729946047.442,4.51
1729946047.541,2.27
1729946047.642,2.6
1729946047.743,2.82
1729946047.844,3.37
1729946047.948,6.38
1729946048.045,3.57
1729946048.147,3.23
1729946048.247,3.77
1729946048.352,6.81
1729946048.452,6.27
1729946048.553,6.47
1729946048.654,6.79
1729946048.755,6.56
1729946048.858,8.37
1729946048.958,8.38
1729946049.057,6.68
1729946049.159,6.75
1729946049.261,7.57
1729946049.362,7.95
1729946049.464,9.33
1729946049.564,8.66
1729946049.664,8.03
1729946049.764,7.73
1729946049.869,11.1
1729946050.046,87.4
1729946050.221,162.0
1729946050.397,237.0
1729946050.578,317.0
1729946050.753,390.0
1729946050.93,465.0
1729946051.106,538.0
1729946051.286,618.0
1729946051.461,692.0
1729946051.636,764.0
1729946051.772,799.0
1729946051.876,800.0
1729946051.973,796.0
1729946052.081,801.0
1729946052.38,797.0
1729946052.719,8.01
1729946052.816,3.8
1729946052.916,3.12
1729946053.018,3.9
1729946053.116,2.55
1729946053.218,3.69
1729946053.317,2.09
1729946053.419,3.2
1729946053.52,3.31
1729946053.62,2.86
1729946053.721,3.21
1729946053.82,2.15
1729946053.922,3.13
1729946054.022,2.48
1729946054.124,3.8
1729946054.225,3.86
1729946054.324,2.84
1729946054.426,3.52
1729946054.526,2.98
1729946054.626,3.37
1729946054.728,3.66
1729946054.828,3.23
1729946054.928,3.47
1729946055.029,2.89
1729946055.13,3.05
1729946055.231,3.8
1729946055.332,3.5
1729946055.433,4.02
1729946055.532,2.44
1729946055.634,4.1
1729946055.733,2.35
1729946055.835,3.42
1729946055.935,3.45
1729946056.036,3.15
1729946056.143,10.6
1729946056.237,3.09
1729946056.339,4.36
1729946056.438,2.72
1729946056.539,2.22
1729946056.641,3.96
1729946056.741,4.27
1729946056.842,4.17
1729946056.941,3.45
1729946057.043,3.99
1729946057.144,5.05
1729946057.245,6.08
1729946057.347,6.04
1729946057.447,5.8
1729946057.55,7.59
1729946057.651,8.12
1729946057.752,8.12
1729946057.85,7.49
1729946057.953,8.25
1729946058.054,9.71
1729946058.157,10.4
1729946058.257,9.52
1729946058.359,11.3
1729946058.459,10.1
1729946058.556,7.6
1729946058.652,2.16
1729946058.753,2.82
1729946058.856,5.37
1729946058.954,2.7
1729946059.056,3.36
1729946059.155,2.27
1729946059.257,3.31
1729946059.36,6.2
1729946059.458,3.12
1729946059.558,2.63
1729946059.667,11.6
1729946059.763,6.33
1729946059.86,3.26
1729946059.961,3.79
1729946060.062,3.93
1729946060.164,5.55
1729946060.267,7.31
1729946060.364,4.15
1729946060.466,5.06
1729946060.565,3.58
1729946060.668,6.23
1729946060.766,4.12
1729946060.866,4.04
1729946060.965,2.55
1729946061.068,4.26
1729946061.171,5.76
1729946061.267,2.85
1729946061.369,3.92
1729946061.469,2.59
1729946061.57,3.64
1729946061.674,5.77
1729946061.773,4.08
1729946061.874,4.75
1729946061.975,4.64
1729946062.076,5.23
1729946062.176,4.72
1729946062.277,4.06
1729946062.377,4.6
1729946062.478,3.82
1729946062.58,5.13
1729946062.68,4.19
1729946062.781,4.53
1729946062.882,4.88
1729946062.983,5.71
1729946063.083,5.03
1729946063.184,5.12
1729946063.287,7.56
1729946063.39,9.72
1729946063.487,6.27
1729946063.589,7.55
1729946063.691,8.31
1729946063.793,9.32
1729946063.895,11.0
1729946063.995,11.3
1729946064.095,10.8
1729946064.197,11.2
1729946064.299,12.7
1729946064.399,12.3
1729946064.497,8.78
1729946064.597,8.1
1729946064.693,3.62
1729946064.795,5.88
1729946064.893,3.44
1729946064.996,5.67
1729946065.097,5.3
1729946065.197,4.01
1729946065.297,4.71
1729946065.396,3.25
1729946065.498,3.53
1729946065.597,2.1
1729946065.697,2.24
1729946065.798,2.53
1729946065.899,2.38
1729946066.0,3.46
1729946066.102,3.99
1729946066.203,4.66
1729946066.302,3.81
1729946066.404,4.98
1729946066.512,11.6
1729946066.696,95.3
1729946066.867,165.0
1729946067.047,243.0
1729946067.226,321.0
1729946067.411,403.0
1729946067.588,480.0
1729946067.779,564.0
1729946067.956,640.0
1729946068.143,721.0
1729946068.324,801.0
1729946068.43,807.0
1729946068.634,806.0
1729946068.738,806.0
1729946068.839,807.0
1729946068.953,1.56
1729946069.054,2.34
1729946069.154,1.27
1729946069.256,2.57
1729946069.355,1.09
1729946069.457,2.28
1729946069.555,0.788
1729946069.66,0.932
1729946069.759,0.766
1729946069.865,1.86
1729946069.966,1.75
1729946070.065,0.86
1729946070.168,0.816
1729946070.273,2.1
1729946070.373,1.18
1729946070.473,1.2
1729946070.574,1.61
1729946070.674,0.988
1729946070.775,1.92
1729946070.875,0.887
1729946070.975,2.16
1729946071.074,0.779
1729946071.18,1.14
1729946071.28,1.18
1729946071.381,1.27
1729946071.483,3.47
1729946071.583,2.81
1729946071.683,1.05
1729946071.785,2.39
1729946071.883,0.81
1729946071.994,6.04
1729946072.089,2.97
1729946072.19,2.47
1729946072.291,2.95
1729946072.392,3.95
1729946072.496,7.4
1729946072.596,6.69
1729946072.699,8.03
1729946072.798,7.15
1729946072.899,7.51
1729946073.002,10.5
1729946073.101,9.35
1729946073.198,6.56
1729946073.295,2.57
1729946073.395,1.55
1729946073.498,2.59
1729946073.598,2.9
1729946073.699,2.64
1729946073.801,3.63
1729946073.902,3.98
1729946074.002,3.49
1729946074.102,2.74
1729946074.204,4.14
1729946074.305,4.88
1729946074.406,4.53
1729946074.509,6.49
1729946074.608,5.57
1729946074.71,5.81
1729946074.81,5.86
1729946074.912,5.68
1729946075.013,5.23
1729946075.113,5.12
1729946075.213,4.88
1729946075.315,5.27
1729946075.415,5.32
1729946075.517,5.97
1729946075.616,5.54
1729946075.719,6.45
1729946075.818,6.08
1729946075.921,8.3
1729946076.02,6.04
1729946076.119,5.59
1729946076.22,5.81
1729946076.322,6.45
1729946076.421,5.3
1729946076.522,5.81
1729946076.624,5.55
1729946076.724,5.75
1729946076.826,7.34
1729946076.927,5.94
1729946077.027,6.29
1729946077.128,6.77
1729946077.229,6.36
1729946077.332,8.37
1729946077.43,6.54
1729946077.53,6.01
1729946077.632,7.06
1729946077.732,7.9
1729946077.835,9.06
1729946077.932,6.31
1729946078.033,5.95
1729946078.134,7.32
1729946078.235,7.04
1729946078.337,9.43
1729946078.436,7.93
1729946078.538,8.34
1729946078.64,10.2
1729946078.739,10.0
1729946078.841,10.3
1729946078.941,10.6
1729946079.044,12.0
1729946079.143,11.0
1729946079.237,4.35
1729946079.338,5.27
1729946079.437,3.12
1729946079.539,4.88
1729946079.638,3.63
1729946079.74,4.42
1729946079.839,3.49
1729946079.94,2.76
1729946080.042,4.72
1729946080.141,3.17
1729946080.243,4.28
1729946080.344,4.37
1729946080.444,3.73
1729946080.548,6.55
1729946080.647,5.05
1729946080.747,4.75
1729946080.848,4.56
1729946080.948,4.23
1729946081.05,5.56
1729946081.15,4.26
1729946081.253,6.13
1729946081.351,4.38
1729946081.451,4.09
1729946081.551,4.14
1729946081.651,3.13
1729946081.75,2.66
1729946081.852,3.17
1729946081.953,3.85
1729946082.055,4.88
1729946082.157,5.33
1729946082.26,7.82
1729946082.358,4.81
1729946082.462,8.11
1729946082.558,3.74
1729946082.663,7.18
1729946082.761,4.79
1729946082.861,4.48
1729946082.963,6.51
1729946083.063,4.62
1729946083.166,6.82
1729946083.266,6.38
1729946083.368,6.83
1729946083.472,8.28
1729946083.57,7.09
1729946083.671,7.79
1729946083.77,7.24
1729946083.87,6.31
1729946083.974,9.65
1729946084.073,8.01
1729946084.178,11.3
1729946084.276,9.61
1729946084.376,9.4
1729946084.478,10.5
1729946084.579,10.8
1729946084.681,11.3
1729946084.782,11.6
1729946084.883,12.2
1729946084.983,11.8
1729946085.084,11.7
1729946085.184,10.4
1729946085.283,9.13
1729946085.38,5.64
1729946085.481,5.86
1729946085.582,6.04
1729946085.683,6.06
1729946085.783,6.18
1729946085.884,6.36
1729946085.985,6.88
1729946086.086,6.71
1729946086.187,6.44
1729946086.29,8.48
1729946086.389,7.52
1729946086.491,8.11
1729946086.591,7.29
1729946086.692,8.04
1729946086.792,7.52
1729946086.893,7.91
1729946086.995,8.12
1729946087.095,7.55
1729946087.195,7.77
1729946087.295,6.44
1729946087.397,7.34
1729946087.496,7.04
1729946087.597,6.9
1729946087.697,7.4
1729946087.798,6.72
1729946087.899,6.26
1729946087.999,5.92
1729946088.1,7.11
1729946088.201,7.56
1729946088.301,6.62
1729946088.4,5.94
1729946088.5,5.97
1729946088.598,3.38
1729946088.702,5.86
1729946088.802,5.39
1729946088.903,5.71
1729946089.004,5.68
1729946089.104,5.82
1729946089.207,7.14
1729946089.306,6.15
1729946089.407,6.19
1729946089.508,7.12
1729946089.608,6.5
1729946089.709,7.01
1729946089.809,7.04
1729946089.91,7.61
1729946090.012,7.62
1729946090.112,8.11
1729946090.211,7.2
1729946090.313,7.83
1729946090.416,10.4
1729946090.517,10.5
1729946090.619,11.9
1729946090.72,11.6
1729946090.824,14.7
1729946090.924,14.3
1729946091.022,11.6
1729946091.12,9.18
1729946091.217,5.35
1729946091.318,6.08
1729946091.419,5.64
1729946091.525,10.9
1729946091.622,7.27
1729946091.723,7.88
1729946091.824,7.71
1729946091.924,7.33
1729946092.024,6.4
1729946092.13,11.7
1729946092.227,6.42
1729946092.33,8.69
1729946092.43,7.76
1729946092.531,7.91
1729946092.633,8.99
1729946092.731,6.97
1729946092.831,7.28
1729946092.932,7.25
1729946093.034,8.71
1729946093.136,9.46
1729946093.235,8.33
1729946093.334,6.65
1729946093.436,6.86
1729946093.538,8.13
1729946093.641,10.4
1729946093.739,8.23
1729946093.838,6.5
1729946093.939,7.32
1729946094.042,9.14
1729946094.142,8.15
1729946094.241,7.36
1729946094.341,6.5
1729946094.442,6.78
1729946094.543,6.52
1729946094.646,8.48
1729946094.745,7.55
1729946094.845,6.34
1729946094.946,6.67
1729946095.047,6.44
1729946095.148,7.15
1729946095.25,7.43
1729946095.35,6.5
1729946095.451,6.71
1729946095.554,9.49
1729946095.652,7.01
1729946095.752,6.6
1729946095.853,6.81
1729946095.956,8.62
1729946096.062,12.5
1729946096.159,9.18
1729946096.26,10.0
1729946096.363,11.9
1729946096.461,10.4
1729946096.564,12.9
1729946096.664,11.5
1729946096.765,11.6
1729946096.87,15.2
1729946096.966,10.8
1729946097.066,10.4
1729946097.167,10.0
1729946097.268,10.6
1729946097.368,10.1
1729946097.462,4.52
1729946097.564,5.42
1729946097.664,4.74
1729946097.765,4.31
1729946097.87,8.72
1729946097.967,4.51
1729946098.068,5.48
1729946098.168,4.88
1729946098.269,4.7
1729946098.373,8.0
1729946098.47,4.5
1729946098.572,5.42
1729946098.673,5.35
1729946098.773,5.01
1729946098.875,6.76
1729946098.975,5.57
1729946099.076,5.64
1729946099.177,5.44
1729946099.278,5.18
1729946099.379,5.94
1729946099.479,5.18
1729946099.58,5.79
1729946099.68,4.83
1729946099.781,4.96
1729946099.882,5.69
1729946099.982,5.12
1729946100.085,7.15
1729946100.183,4.91
1729946100.286,5.96
1729946100.384,4.74
1729946100.489,8.1
1729946100.588,6.71
1729946100.689,5.92
1729946100.789,6.19
1729946100.891,8.29
1729946100.989,5.91
1729946101.093,8.25
1729946101.191,5.25
1729946101.291,5.86
1729946101.395,8.04
1729946101.493,5.6
1729946101.598,9.62
1729946101.696,6.35
1729946101.797,6.64
1729946101.899,8.4
1729946102.0,8.39
1729946102.1,7.97
1729946102.202,9.84
1729946102.303,9.71
1729946102.409,15.4
1729946102.506,11.0
1729946102.607,11.4
1729946102.709,12.6
1729946102.809,11.9
1729946102.915,17.2
1729946103.009,10.1
1729946103.109,10.8
1729946103.209,11.4
1729946103.309,10.3
1729946103.41,11.0
1729946103.504,4.85
1729946103.606,4.88
1729946103.707,5.99
1729946103.808,5.27
1729946103.911,8.58
1729946104.009,5.48
1729946104.109,5.12
1729946104.21,5.39
1729946104.311,5.17
1729946104.414,7.47
1729946104.512,4.65
1729946104.614,5.58
1729946104.715,5.28
1729946104.817,6.76
1729946104.917,5.5
1729946105.017,5.2
1729946105.117,4.62
1729946105.219,5.66
1729946105.32,6.21
1729946105.42,5.29
1729946105.521,5.33
1729946105.621,4.76
1729946105.721,4.91
1729946105.822,4.76
1729946105.923,4.76
1729946106.024,5.29
1729946106.126,4.79
1729946106.225,4.92
1729946106.326,4.15
1729946106.427,4.66
1729946106.529,5.72
1729946106.629,4.65
1729946106.731,6.08
1729946106.83,5.21
1729946106.931,5.77
1729946107.032,4.79
1729946107.132,5.47
1729946107.233,5.22
1729946107.335,6.43
1729946107.435,5.9
1729946107.535,4.51
1729946107.637,5.73
1729946107.738,5.53
1729946107.84,7.6
1729946107.941,6.98
1729946108.042,8.06
1729946108.141,7.76
1729946108.243,8.42
1729946108.347,10.8
1729946108.448,11.0
1729946108.548,11.0
1729946108.647,9.99
1729946108.747,10.1
1729946108.849,11.3
1729946108.948,9.45
1729946109.049,9.54
1729946109.15,9.92
1729946109.25,10.5
1729946109.352,12.2
1729946109.448,7.37
1729946109.546,4.49
1729946109.647,4.61
1729946109.747,4.21
1729946109.848,4.34
1729946109.949,4.15
1729946110.05,4.96
1729946110.15,4.05
1729946110.249,4.01
1729946110.35,4.14
1729946110.451,4.49
1729946110.55,3.57
1729946110.652,4.36
1729946110.752,3.73
1729946110.853,4.04
1729946110.953,4.08
1729946111.054,3.8
1729946111.155,5.04
1729946111.255,3.72
1729946111.356,4.43
1729946111.457,4.23
1729946111.557,4.08
1729946111.658,4.32
1729946111.758,3.5
1729946111.859,4.09
1729946111.962,4.79
1729946112.06,2.39
1729946112.161,2.92
1729946112.262,2.49
1729946112.365,4.89
1729946112.462,3.31
1729946112.563,3.18
1729946112.664,4.09
1729946112.766,4.99
1729946112.864,2.63
1729946112.966,3.22
1729946113.068,4.84
1729946113.167,3.14
1729946113.269,5.14
1729946113.371,6.36
1729946113.543,78.3
1729946113.715,149.0
1729946113.879,212.0
1729946114.06,292.0
1729946114.23,359.0
1729946114.402,430.0
1729946114.578,506.0
1729946114.752,577.0
1729946114.921,645.0
1729946115.092,713.0
1729946115.576,785.0
1729946115.928,1.59
1729946116.029,1.41
1729946116.13,2.2
1729946116.23,1.5
1729946116.33,1.0
1729946116.434,4.48
1729946116.532,2.27
1729946116.637,5.58
1729946116.735,3.27
1729946116.836,3.4
1729946116.938,4.84
1729946117.04,5.94
1729946117.141,6.65
1729946117.242,5.52
1729946117.342,4.99
1729946117.443,5.86
1729946117.544,6.81
1729946117.646,7.71
1729946117.747,7.52
1729946117.849,9.09
1729946117.947,6.64
1729946118.042,1.06
1729946118.144,1.79
1729946118.243,0.934
1729946118.344,1.34
1729946118.445,1.35
1729946118.545,0.766
1729946118.648,0.818
1729946118.755,3.01
1729946118.854,2.3
1729946118.954,2.39
1729946119.055,2.91
1729946119.155,1.66
1729946119.257,2.96
1729946119.356,1.56
1729946119.458,2.26
1729946119.558,1.69
1729946119.659,1.76
1729946119.76,2.26
1729946119.86,1.06
1729946119.961,2.56
1729946120.062,1.46
1729946120.163,2.29
1729946120.264,2.59
1729946120.364,1.77
1729946120.467,3.8
1729946120.567,2.51
1729946120.668,2.68
1729946120.769,2.32
1729946120.869,1.93
1729946120.969,2.55
1729946121.069,1.48
1729946121.171,2.47
1729946121.347,77.4
1729946121.522,152.0
1729946121.703,232.0
1729946121.886,314.0
1729946122.06,384.0
1729946122.251,475.0
1729946122.428,548.0
1729946122.606,626.0
1729946122.785,706.0
1729946122.966,786.0
1729946123.4,812.0
1729946123.725,1.11
1729946123.825,1.77
1729946123.927,1.92
1729946124.026,0.997
1729946124.129,3.89
1729946124.227,0.89
1729946124.329,1.18
1729946124.429,1.13
1729946124.529,0.926
1729946124.631,3.05
1729946124.729,0.66
1729946124.836,4.29
1729946124.934,1.43
1729946125.034,1.36
1729946125.138,4.14
1729946125.238,3.26
1729946125.337,2.27
1729946125.438,2.18
1729946125.539,3.44
1729946125.644,7.67
1729946125.742,4.83
1729946125.844,5.47
1729946125.945,6.0
1729946126.048,8.67
1729946126.147,6.37
1729946126.248,7.5
1729946126.35,8.82
1729946126.452,9.62
1729946126.554,9.75
1729946126.647,2.23
1729946126.747,1.66
1729946126.848,2.15
1729946126.948,1.73
1729946127.049,2.2
1729946127.149,1.24
1729946127.251,2.99
1729946127.35,1.8
1729946127.451,1.94
1729946127.551,2.49
1729946127.651,1.51
1729946127.754,3.01
1729946127.852,1.05
1729946127.954,3.1
1729946128.052,0.993
1729946128.154,2.47
1729946128.255,2.72
1729946128.355,2.19
1729946128.457,3.12
1729946128.555,1.66
1729946128.658,3.02
1729946128.756,0.83
1729946128.861,1.26
1729946128.961,1.2
1729946129.062,1.14
1729946129.163,1.98
1729946129.263,2.13
1729946129.364,2.43
1729946129.466,3.77
1729946129.564,1.73
1729946129.667,3.53
1729946129.767,2.35
1729946129.868,2.44
1729946129.969,2.77
1729946130.07,2.77
1729946130.171,3.71
1729946130.27,2.34
1729946130.372,3.19
1729946130.472,3.23
1729946130.572,2.23
1729946130.673,3.62
1729946130.774,2.28
1729946130.875,4.05
1729946130.974,2.92
1729946131.075,3.28
1729946131.176,3.34
1729946131.276,2.67
1729946131.38,4.79
1729946131.481,4.79
1729946131.582,5.59
1729946131.685,6.1
1729946131.784,5.02
1729946131.886,6.91
1729946131.986,6.76
1729946132.087,6.76
1729946132.189,7.43
1729946132.29,8.58
1729946132.393,9.74
1729946132.493,9.28
1729946132.592,7.37
1729946132.693,7.95
1729946132.789,3.69
1729946132.89,3.31
1729946132.99,3.21
1729946133.09,3.2
1729946133.191,2.79
1729946133.292,2.96
1729946133.392,2.95
1729946133.493,3.48
1729946133.595,4.83
1729946133.694,2.54
1729946133.796,3.36
1729946133.897,3.78
1729946133.999,4.36
1729946134.099,3.17
1729946134.198,2.51
1729946134.3,2.85
1729946134.4,2.44
1729946134.503,3.61
1729946134.603,3.54
1729946134.703,2.28
1729946134.804,2.55
1729946134.904,3.0
1729946135.004,2.36
1729946135.109,4.38
1729946135.207,3.22
1729946135.308,2.27
1729946135.408,2.49
1729946135.508,2.01
1729946135.611,5.06
1729946135.709,2.46
1729946135.81,2.21
1729946135.911,3.16
1729946136.01,1.0
1729946136.115,5.59
1729946136.212,1.68
1729946136.313,2.55
1729946136.413,1.95
1729946136.514,2.19
1729946136.618,5.16
1729946136.715,1.83
1729946136.817,2.98
1729946136.915,0.915
1729946137.02,1.29
1729946137.124,3.57
1729946137.222,2.61
1729946137.323,2.21
1729946137.426,4.44
1729946137.53,7.33
1729946137.627,4.44
1729946137.73,6.32
1729946137.829,4.59
1729946137.931,6.33
1729946138.034,7.76
1729946138.133,6.53
1729946138.237,9.24
1729946138.335,6.7
1729946138.437,7.82
1729946138.538,7.99
1729946138.639,8.55
1729946138.74,8.75
1729946138.842,9.77
1729946138.942,8.87
1729946139.035,1.43
1729946139.138,2.6
1729946139.24,3.84
1729946139.339,2.82
1729946139.439,2.12
1729946139.54,2.35
1729946139.642,4.18
1729946139.74,1.99
1729946139.841,3.13
1729946139.941,1.83
1729946140.043,3.31
1729946140.146,5.0
1729946140.245,3.85
1729946140.345,3.56
1729946140.445,2.75
1729946140.547,3.76
1729946140.647,2.81
1729946140.749,2.81
1729946140.849,2.64
1729946140.951,3.14
1729946141.051,2.14
1729946141.152,2.66
1729946141.253,2.85
1729946141.356,3.89
1729946141.455,2.22
1729946141.555,1.64
1729946141.656,2.06
1729946141.76,5.39
1729946141.857,2.31
1729946141.958,2.33
1729946142.058,2.23
1729946142.159,2.14
1729946142.264,6.32
1729946142.361,2.13
1729946142.46,2.03
1729946142.561,2.35
1729946142.662,1.65
1729946142.766,5.83
1729946142.864,2.7
1729946142.965,2.78
1729946143.068,5.08
1729946143.168,3.49
1729946143.267,2.54
1729946143.368,2.34
1729946143.47,3.21
1729946143.573,6.19
1729946143.674,7.29
1729946143.773,5.0
1729946143.873,5.17
1729946143.973,4.84
1729946144.077,7.45
1729946144.177,7.47
1729946144.278,7.43
1729946144.38,8.02
1729946144.48,8.22
1729946144.582,9.31
1729946144.683,9.77
1729946144.783,8.9
1729946144.883,9.18
1729946144.985,10.9
1729946145.078,2.6
1729946145.178,1.82
1729946145.28,2.57
1729946145.379,1.12
1729946145.479,1.43
1729946145.581,2.49
1729946145.682,2.48
1729946145.785,4.12
1729946145.884,2.34
1729946145.985,3.45
1729946146.084,1.69
1729946146.186,2.69
1729946146.288,4.05
1729946146.387,2.86
1729946146.489,3.38
1729946146.59,2.77
1729946146.69,2.96
1729946146.79,2.86
1729946146.891,2.62
