Time,Delay
1729946008.971,4.88
1729946009.072,4.73
1729946009.173,4.64
1729946009.275,5.91
1729946009.376,5.54
1729946009.477,6.04
1729946009.577,5.21
1729946009.677,5.19
1729946009.778,5.77
1729946009.879,4.56
1729946009.981,5.69
1729946010.081,5.28
1729946010.181,4.62
1729946010.284,5.94
1729946010.383,4.33
1729946010.485,5.8
1729946010.586,5.28
1729946010.688,5.63
1729946010.787,5.7
1729946010.888,5.96
1729946010.988,5.85
1729946011.089,5.49
1729946011.192,6.65
1729946011.292,5.71
1729946011.393,6.22
1729946011.493,5.38
1729946011.594,5.57
1729946011.694,4.86
1729946011.796,5.3
1729946011.897,6.04
1729946011.997,6.35
1729946012.098,6.57
1729946012.197,4.84
1729946012.3,5.89
1729946012.401,6.2
1729946012.503,8.29
1729946012.603,8.42
1729946012.705,8.58
1729946012.806,8.39
1729946012.908,10.9
1729946013.008,10.0
1729946013.109,10.9
1729946013.209,11.4
1729946013.414,14.5
1729946013.562,62.8
1729946013.617,16.9
1729946013.715,13.1
1729946013.813,11.4
1729946013.916,12.7
1729946014.014,9.16
1729946014.113,8.97
1729946014.211,6.1
1729946014.311,5.89
1729946014.414,7.66
1729946014.513,5.97
1729946014.613,5.11
1729946014.714,5.67
1729946014.813,4.2
1729946014.918,8.39
1729946015.015,5.61
1729946015.115,5.15
1729946015.215,4.01
1729946015.318,5.87
1729946015.417,3.96
1729946015.519,5.64
1729946015.618,3.84
1729946015.724,8.58
1729946015.821,4.73
1729946015.922,5.18
1729946016.023,4.23
1729946016.122,4.7
1729946016.226,7.73
1729946016.325,4.45
1729946016.424,4.43
1729946016.526,5.05
1729946016.628,5.82
1729946016.732,8.27
1729946016.829,5.29
1729946016.93,5.62
1729946017.031,6.08
1729946017.132,5.6
1729946017.235,8.63
1729946017.333,6.28
1729946017.434,6.46
1729946017.534,5.1
1729946017.637,8.78
1729946017.737,6.9
1729946017.839,8.37
1729946017.938,6.13
1729946018.037,5.53
1729946018.14,8.06
1729946018.238,5.26
1729946018.341,7.89
1729946018.44,6.08
1729946018.54,5.98
1729946018.646,11.0
1729946018.741,6.96
1729946018.846,10.2
1729946018.943,7.71
1729946019.045,8.01
1729946019.146,9.35
1729946019.249,10.5
1729946019.352,13.8
1729946019.451,11.4
1729946019.551,10.9
1729946019.651,11.2
1729946019.752,11.7
1729946019.855,14.0
1729946019.946,4.46
1729946020.048,4.76
1729946020.149,4.72
1729946020.254,8.58
1729946020.351,5.36
1729946020.451,4.64
1729946020.552,5.09
1729946020.651,4.06
1729946020.753,5.0
1729946020.851,2.9
1729946020.953,3.91
1729946021.053,3.98
1729946021.154,4.35
1729946021.255,4.6
1729946021.356,4.33
1729946021.456,3.95
1729946021.556,2.64
1729946021.659,5.14
1729946021.757,2.32
1729946021.858,3.15
1729946021.957,1.64
1729946022.059,2.52
1729946022.161,3.56
1729946022.261,1.82
1729946022.363,4.41
1729946022.463,3.51
1729946022.564,3.52
1729946022.665,4.44
1729946022.765,3.07
1729946022.866,4.2
1729946022.964,1.73
1729946023.065,1.93
1729946023.167,3.51
1729946023.267,1.82
1729946023.37,4.78
1729946023.469,2.27
1729946023.571,3.97
1729946023.67,1.87
1729946023.77,1.31
1729946023.872,3.12
1729946023.971,1.47
1729946024.075,4.54
1729946024.172,0.794
1729946024.28,5.51
1729946024.381,5.15
1729946024.481,5.46
1729946024.582,5.22
1729946024.683,7.06
1729946024.784,6.61
1729946024.886,8.17
1729946024.987,7.97
1729946025.087,8.39
1729946025.186,6.85
1729946025.289,8.29
1729946025.391,10.9
1729946025.493,10.9
1729946025.593,11.8
1729946025.694,10.7
1729946025.797,12.4
1729946025.898,13.4
1729946025.994,8.37
1729946026.095,9.91
1729946026.193,5.56
1729946026.294,6.39
1729946026.395,5.92
1729946026.496,6.93
1729946026.599,9.15
1729946026.697,6.2
1729946026.798,7.15
1729946026.898,6.58
1729946026.999,6.91
1729946027.101,8.08
1729946027.2,6.43
1729946027.301,6.42
1729946027.402,5.96
1729946027.501,5.95
1729946027.603,6.51
1729946027.701,4.87
1729946027.804,6.64
1729946027.904,5.6
1729946028.006,6.17
1729946028.103,4.37
1729946028.205,5.89
1729946028.306,6.12
1729946028.406,4.98
1729946028.506,5.41
1729946028.606,4.95
1729946028.706,5.08
1729946028.806,3.53
1729946028.908,5.09
1729946029.005,2.2
1729946029.105,3.04
1729946029.206,2.26
1729946029.307,2.6
1729946029.408,2.9
1729946029.508,1.83
1729946029.61,3.3
1729946029.71,2.18
1729946029.81,3.04
1729946029.91,2.74
1729946030.013,2.77
1729946030.116,6.42
1729946030.213,3.15
1729946030.314,3.86
1729946030.417,5.35
1729946030.518,6.33
1729946030.621,7.04
1729946030.721,6.87
1729946030.821,6.99
1729946030.921,6.47
1729946031.023,6.73
1729946031.124,6.67
1729946031.226,8.11
1729946031.326,7.75
1729946031.428,8.73
1729946031.531,11.3
1729946031.632,11.2
1729946031.733,11.8
1729946031.825,3.52
1729946031.924,2.59
1729946032.027,3.76
1729946032.125,1.96
1729946032.226,2.6
1729946032.327,3.16
1729946032.426,2.25
1729946032.528,3.04
1729946032.627,1.87
1729946032.728,2.48
1729946032.83,2.65
1729946032.931,2.85
1729946033.03,2.3
1729946033.131,1.89
1729946033.234,3.83
1729946033.334,2.79
1729946033.436,3.63
1729946033.537,3.8
1729946033.638,3.37
1729946033.738,3.74
1729946033.839,3.09
1729946033.939,2.78
1729946034.04,2.97
1729946034.139,2.12
1729946034.244,5.43
1729946034.34,1.63
1729946034.443,3.42
1729946034.543,2.9
1729946034.645,4.66
1729946034.745,4.13
1729946034.843,1.84
1729946034.946,3.72
1729946035.047,2.75
1729946035.149,4.63
1729946035.25,4.17
1729946035.348,2.61
1729946035.45,3.51
1729946035.552,3.85
1729946035.653,3.28
1729946035.754,4.28
1729946035.852,2.6
1729946035.955,4.33
1729946036.057,5.35
1729946036.157,4.86
1729946036.258,4.76
1729946036.357,4.37
1729946036.459,5.05
1729946036.562,8.02
1729946036.662,6.9
1729946036.763,6.73
1729946036.862,6.29
1729946036.964,7.86
1729946037.067,8.32
1729946037.168,9.15
1729946037.267,8.56
1729946037.367,7.89
1729946037.473,11.9
1729946037.572,11.0
1729946037.676,13.9
1729946037.769,7.01
1729946037.867,4.36
1729946037.969,5.07
1729946038.068,4.23
1729946038.167,3.2
1729946038.267,2.18
1729946038.369,3.35
1729946038.47,3.74
1729946038.57,2.69
1729946038.67,2.16
1729946038.771,2.53
1729946038.872,3.55
1729946038.972,2.25
1729946039.077,6.41
1729946039.175,3.76
1729946039.275,3.41
1729946039.376,3.32
1729946039.475,2.65
1729946039.579,6.33
1729946039.676,1.21
1729946039.777,3.02
1729946039.877,1.54
1729946039.981,4.55
1729946040.08,3.81
1729946040.18,1.73
1729946040.282,3.6
1729946040.383,3.3
1729946040.483,2.93
1729946040.583,3.09
1729946040.683,2.64
1729946040.785,4.06
1729946040.883,2.03
1729946040.985,3.85
1729946041.085,2.29
1729946041.186,2.14
1729946041.286,1.98
1729946041.385,1.17
1729946041.487,2.32
1729946041.586,0.73
1729946041.688,1.58
1729946041.79,2.06
1729946041.889,0.944
1729946041.993,4.23
1729946042.09,1.3
1729946042.192,2.49
1729946042.298,7.29
1729946042.396,4.3
1729946042.496,4.62
1729946042.597,5.22
1729946042.7,6.91
1729946042.801,8.16
1729946042.901,7.88
1729946043.0,7.35
1729946043.102,7.02
1729946043.202,7.69
1729946043.304,8.53
1729946043.406,9.57
1729946043.508,10.6
1729946043.605,7.03
1729946043.699,1.02
1729946043.799,1.04
1729946043.899,0.726
1729946044.005,1.94
1729946044.107,3.79
1729946044.207,2.75
1729946044.307,2.42
1729946044.408,2.14
1729946044.508,1.39
1729946044.609,2.27
1729946044.71,2.2
1729946044.811,2.76
1729946044.913,3.41
1729946045.012,2.12
1729946045.112,2.94
1729946045.212,1.44
1729946045.313,2.92
1729946045.416,3.84
1729946045.517,3.05
1729946045.618,4.6
1729946045.717,2.28
1729946045.82,4.68
1729946045.919,3.23
1729946046.02,3.26
1729946046.121,3.93
1729946046.221,2.88
1729946046.321,3.64
1729946046.42,1.8
1729946046.522,2.99
1729946046.621,2.24
1729946046.723,1.99
1729946046.825,3.91
1729946046.926,4.25
1729946047.026,3.68
1729946047.125,1.3
1729946047.226,2.69
1729946047.327,2.95
1729946047.428,3.09
1729946047.528,2.54
1729946047.627,1.05
1729946047.728,1.5
1729946047.829,1.6
1729946047.933,5.19
1729946048.031,2.37
1729946048.131,2.2
1729946048.233,2.92
1729946048.337,6.86
1729946048.436,5.85
1729946048.538,5.82
1729946048.641,7.89
1729946048.742,6.75
1729946048.845,8.64
1729946048.943,6.74
1729946049.046,7.98
1729946049.145,7.67
1729946049.247,7.89
1729946049.348,8.84
1729946049.451,10.2
1729946049.552,10.9
1729946049.652,11.6
1729946049.75,7.84
1729946049.845,2.89
1729946049.944,1.44
1729946050.045,1.53
1729946050.146,2.12
1729946050.246,1.7
1729946050.347,1.43
1729946050.447,1.36
1729946050.547,0.786
1729946050.653,1.4
1729946050.754,1.92
1729946050.854,1.52
1729946050.955,0.985
1729946051.055,1.27
1729946051.155,0.65
1729946051.26,1.76
1729946051.363,2.86
1729946051.462,1.51
1729946051.563,1.15
1729946051.664,1.12
1729946051.764,0.843
1729946051.868,0.786
1729946051.972,1.04
1729946052.074,3.25
1729946052.174,1.7
1729946052.274,1.1
1729946052.375,1.18
1729946052.476,1.72
1729946052.576,0.941
1729946052.676,1.16
1729946052.777,1.39
1729946052.878,2.03
1729946052.978,1.89
1729946053.08,2.05
1729946053.18,1.29
1729946053.28,1.76
1729946053.384,4.03
1729946053.481,1.62
1729946053.583,2.88
1729946053.684,1.5
1729946053.786,2.81
1729946053.886,1.32
1729946053.986,1.82
1729946054.087,1.66
1729946054.188,0.764
1729946054.292,0.863
1729946054.397,1.07
1729946054.497,1.48
1729946054.598,1.65
1729946054.698,0.938
1729946054.802,3.97
1729946054.899,0.863
1729946055.0,1.39
1729946055.1,0.801
1729946055.204,0.784
1729946055.312,4.53
1729946055.409,0.995
1729946055.51,1.67
1729946055.61,0.81
1729946055.711,1.93
1729946055.816,5.54
1729946055.912,1.64
1729946056.014,1.54
1729946056.116,2.93
1729946056.219,6.11
1729946056.322,7.63
1729946056.42,4.69
1729946056.521,4.58
1729946056.622,5.78
1729946056.724,6.93
1729946056.826,6.49
1729946056.926,5.8
1729946057.028,6.59
1729946057.129,7.26
1729946057.23,7.64
1729946057.331,7.68
1729946057.434,8.75
1729946057.534,8.95
1729946057.627,1.27
1729946057.728,1.85
1729946057.828,1.05
1729946057.929,1.38
1729946058.03,1.69
1729946058.13,0.896
1729946058.231,2.24
1729946058.331,0.984
1729946058.433,2.76
1729946058.532,1.19
1729946058.633,1.94
1729946058.733,1.1
1729946058.834,2.17
1729946058.934,2.28
1729946059.035,1.91
1729946059.137,3.15
1729946059.236,1.87
1729946059.338,2.55
1729946059.438,1.58
1729946059.538,1.42
1729946059.639,1.45
1729946059.739,0.838
1729946059.843,0.852
1729946059.948,0.765
1729946060.052,1.51
1729946060.154,2.19
1729946060.258,5.47
1729946060.354,1.11
1729946060.455,1.91
1729946060.554,0.818
1729946060.656,1.25
1729946060.756,1.52
1729946060.857,0.909
1729946060.961,1.95
1729946061.061,1.21
1729946061.164,4.48
1729946061.263,1.65
1729946061.363,1.67
1729946061.464,1.97
1729946061.564,0.793
1729946061.67,3.51
1729946061.77,2.29
1729946061.871,2.18
1729946061.971,2.33
1729946062.073,3.17
1729946062.172,1.78
1729946062.274,3.32
1729946062.372,1.45
1729946062.474,2.28
1729946062.576,3.0
1729946062.675,1.74
1729946062.776,2.85
1729946062.877,1.97
1729946062.98,4.82
1729946063.08,3.25
1729946063.182,4.03
1729946063.284,6.09
1729946063.387,9.0
1729946063.483,4.98
1729946063.582,3.98
1729946063.684,5.77
1729946063.786,6.61
1729946063.888,8.08
1729946063.989,8.98
1729946064.091,9.96
1729946064.188,7.24
1729946064.282,1.51
1729946064.385,3.34
1729946064.483,0.858
1729946064.584,1.23
1729946064.684,1.04
1729946064.784,1.1
1729946064.885,1.17
1729946064.985,1.01
1729946065.086,1.92
1729946065.186,0.815
1729946065.289,1.93
1729946065.388,0.964
1729946065.489,1.42
1729946065.59,1.98
1729946065.69,1.57
1729946065.791,2.19
1729946065.891,1.01
1729946065.991,1.68
1729946066.091,0.761
1729946066.195,1.09
1729946066.296,1.13
1729946066.396,1.24
1729946066.497,0.915
1729946066.599,0.866
1729946066.706,3.12
1729946066.807,2.57
1729946066.906,2.43
1729946067.007,1.82
1729946067.107,1.36
1729946067.208,0.811
1729946067.312,1.47
1729946067.413,1.08
1729946067.514,1.05
1729946067.614,1.35
1729946067.714,0.814
1729946067.817,1.47
1729946067.918,2.59
1729946068.018,1.4
1729946068.119,1.49
1729946068.219,0.876
1729946068.325,1.14
1729946068.424,1.12
1729946068.525,1.6
1729946068.625,1.21
1729946068.73,4.41
1729946068.826,0.808
1729946068.935,4.66
1729946069.033,0.966
1729946069.134,1.56
1729946069.234,1.96
1729946069.338,5.26
1729946069.435,0.931
1729946069.537,2.11
1729946069.636,1.11
1729946069.738,2.35
1729946069.839,2.87
1729946069.938,1.79
1729946070.041,2.92
1729946070.143,4.66
1729946070.243,3.39
1729946070.347,6.6
1729946070.447,5.19
1729946070.548,5.56
1729946070.649,5.99
1729946070.75,6.8
1729946070.851,6.9
1729946070.954,9.83
1729946071.054,9.48
1729946071.155,9.83
1729946071.253,7.5
1729946071.348,0.993
1729946071.449,1.95
1729946071.551,2.76
1729946071.651,1.19
1729946071.752,2.09
1729946071.851,1.16
1729946071.952,1.66
1729946072.054,3.08
1729946072.154,1.77
1729946072.256,3.07
1729946072.355,1.94
1729946072.456,1.77
1729946072.556,1.08
1729946072.657,1.84
1729946072.759,2.13
1729946072.858,1.0
1729946072.958,1.3
1729946073.058,0.847
1729946073.16,0.779
1729946073.266,2.83
1729946073.368,2.4
1729946073.467,2.09
1729946073.569,2.73
1729946073.668,1.18
1729946073.77,2.42
1729946073.87,1.85
1729946073.971,2.05
1729946074.071,2.27
1729946074.171,1.2
1729946074.272,1.82
1729946074.373,1.35
1729946074.474,1.68
1729946074.576,2.83
1729946074.675,0.746
1729946074.777,1.78
1729946074.877,1.83
1729946074.978,1.06
1729946075.079,1.89
1729946075.178,0.891
1729946075.279,0.797
1729946075.385,3.07
1729946075.485,1.37
1729946075.587,2.81
1729946075.691,6.22
1729946075.786,1.67
1729946075.889,2.61
1729946075.987,0.734
1729946076.092,0.727
1729946076.196,1.11
1729946076.296,1.08
1729946076.397,1.42
1729946076.497,1.0
1729946076.599,2.23
1729946076.698,1.17
1729946076.798,1.67
1729946076.899,0.982
1729946077.0,2.01
1729946077.105,6.18
1729946077.204,4.65
1729946077.304,4.88
1729946077.406,4.97
1729946077.507,6.05
1729946077.609,8.54
1729946077.71,9.72
1729946077.813,9.35
1729946077.912,9.78
1729946078.005,1.49
1729946078.106,1.1
1729946078.208,2.82
1729946078.306,0.75
1729946078.412,1.17
1729946078.513,1.97
1729946078.613,1.6
1729946078.713,1.15
1729946078.815,2.59
1729946078.914,0.977
1729946079.015,2.02
1729946079.114,0.83
1729946079.22,0.761
1729946079.325,2.47
1729946079.425,1.2
1729946079.525,1.84
1729946079.625,0.834
1729946079.728,1.71
1729946079.829,1.67
1729946079.93,1.03
1729946080.031,1.84
1729946080.131,0.973
1729946080.232,2.33
1729946080.332,0.953
1729946080.432,1.14
1729946080.533,1.28
1729946080.633,1.22
1729946080.735,2.95
1729946080.833,1.04
1729946080.934,1.68
1729946081.034,0.844
1729946081.139,0.955
1729946081.239,0.982
1729946081.341,1.14
1729946081.44,0.845
1729946081.545,1.61
1729946081.644,1.2
1729946081.744,0.93
1729946081.845,1.77
1729946081.945,0.828
1729946082.048,1.87
1729946082.15,1.81
1729946082.25,1.09
1729946082.351,1.56
1729946082.45,0.941
1729946082.56,4.72
1729946082.664,7.59
1729946082.763,6.77
1729946082.863,5.24
1729946082.965,7.12
1729946083.064,5.65
1729946083.166,7.1
1729946083.264,5.0
1729946083.366,5.69
1729946083.466,5.92
1729946083.567,5.69
1729946083.671,7.53
1729946083.769,6.54
1729946083.87,6.1
1729946083.973,8.69
1729946084.072,7.43
1729946084.177,10.9
1729946084.276,9.44
1729946084.377,9.9
1729946084.48,11.0
1729946084.58,11.3
1729946084.682,11.1
1729946084.782,11.7
1729946084.884,12.8
1729946084.984,11.8
1729946085.085,12.3
1729946085.185,11.6
1729946085.283,8.98
1729946085.381,6.13
1729946085.481,6.03
1729946085.582,6.41
1729946085.682,5.26
1729946085.782,5.03
1729946085.884,6.18
1729946085.983,4.94
1729946086.083,5.18
1729946086.183,4.15
1729946086.285,6.64
1729946086.385,4.69
1729946086.487,5.82
1729946086.589,6.68
1729946086.69,7.15
1729946086.791,6.78
1729946086.889,5.2
1729946086.991,6.85
1729946087.092,6.79
1729946087.194,7.27
1729946087.293,6.3
1729946087.394,6.37
1729946087.494,6.15
1729946087.594,5.56
1729946087.695,5.74
1729946087.797,6.46
1729946087.897,6.15
1729946087.998,5.8
1729946088.098,5.92
1729946088.198,5.89
1729946088.301,6.37
1729946088.401,6.83
1729946088.502,6.85
1729946088.603,6.29
1729946088.705,7.58
1729946088.804,6.4
1729946088.904,6.23
1729946089.006,6.78
1729946089.107,7.16
1729946089.207,7.62
1729946089.308,7.34
1729946089.41,8.42
1729946089.509,7.86
1729946089.61,8.1
1729946089.711,7.81
1729946089.81,6.46
1729946089.913,8.9
1729946090.012,8.34
1729946090.115,9.33
1729946090.216,9.64
1729946090.318,10.0
1729946090.423,14.6
1729946090.521,12.0
1729946090.621,12.8
1729946090.723,12.4
1729946090.826,14.0
1729946090.926,13.7
1729946091.024,11.3
1729946091.125,11.4
1729946091.225,9.51
1729946091.323,8.9
1729946091.423,6.83
1729946091.529,11.8
1729946091.626,7.91
1729946091.729,9.04
1729946091.828,7.89
1729946091.929,8.0
1729946092.03,8.18
1729946092.133,10.8
1729946092.231,7.71
1729946092.332,8.04
1729946092.432,7.63
1729946092.534,8.69
1729946092.636,9.4
1729946092.735,7.98
1729946092.835,7.53
1729946092.935,7.3
1729946093.037,8.12
1729946093.139,9.5
1729946093.239,8.77
1729946093.338,6.56
1729946093.439,6.5
1729946093.541,7.28
1729946093.643,9.48
1729946093.742,6.94
1729946093.841,6.29
1729946093.942,6.49
1729946094.044,7.49
1729946094.144,7.4
1729946094.246,7.59
1729946094.345,6.47
1729946094.446,6.47
1729946094.547,6.38
1729946094.649,7.8
1729946094.749,7.07
1729946094.848,6.28
1729946094.95,6.8
1729946095.05,6.33
1729946095.151,6.64
1729946095.252,6.53
1729946095.352,6.37
1729946095.456,8.84
1729946095.556,8.19
1729946095.654,5.86
1729946095.756,6.34
1729946095.857,6.25
1729946095.961,9.96
1729946096.063,11.8
1729946096.161,8.38
1729946096.262,9.27
1729946096.366,12.5
1729946096.466,10.9
1729946096.567,11.9
1729946096.668,12.8
1729946096.767,11.4
1729946096.872,15.2
1729946096.968,10.4
1729946097.068,9.72
1729946097.17,9.79
1729946097.271,10.1
1729946097.371,10.5
1729946097.471,9.48
1729946097.572,9.37
1729946097.669,6.07
1729946097.768,4.92
1729946097.871,7.91
1729946097.969,5.02
1729946098.07,5.66
1729946098.17,5.69
1729946098.272,5.44
1729946098.374,7.96
1729946098.472,5.28
1729946098.574,5.58
1729946098.675,6.15
1729946098.775,6.01
1729946098.877,7.39
1729946098.976,6.08
1729946099.077,6.27
1729946099.178,5.53
1729946099.278,5.67
1729946099.38,6.36
1729946099.48,5.8
1729946099.581,5.67
1729946099.681,4.85
1729946099.783,6.08
1729946099.884,6.39
1729946099.984,5.41
1729946100.085,6.65
1729946100.185,5.36
1729946100.287,6.36
1729946100.387,6.46
1729946100.492,9.4
1729946100.592,8.49
1729946100.69,5.43
1729946100.791,6.31
1729946100.894,8.76
1729946100.992,6.1
1729946101.096,9.12
1729946101.193,5.41
1729946101.293,5.3
1729946101.397,8.54
1729946101.496,6.18
1729946101.6,9.81
1729946101.698,5.99
1729946101.798,5.86
1729946101.901,9.16
1729946102.002,8.8
1729946102.102,8.36
1729946102.203,9.27
1729946102.305,10.0
1729946102.41,15.2
1729946102.507,11.7
1729946102.608,10.9
1729946102.71,12.5
1729946102.809,12.3
1729946102.915,17.4
1729946103.01,10.6
1729946103.109,10.5
1729946103.211,11.5
1729946103.31,10.4
1729946103.413,11.7
1729946103.511,9.3
1729946103.608,5.93
1729946103.709,6.07
1729946103.808,5.18
1729946103.912,8.59
1729946104.01,5.88
1729946104.111,5.67
1729946104.212,5.68
1729946104.313,5.51
1729946104.415,6.38
1729946104.515,5.97
1729946104.616,6.65
1729946104.716,6.01
1729946104.818,7.09
1729946104.916,5.32
1729946105.016,4.75
1729946105.117,4.49
1729946105.218,5.31
1729946105.32,6.25
1729946105.419,4.72
1729946105.52,5.12
1729946105.62,4.42
1729946105.721,4.93
1729946105.821,4.14
1729946105.922,4.98
1729946106.022,4.73
1729946106.126,4.47
1729946106.223,4.19
1729946106.324,4.27
1729946106.424,4.08
1729946106.527,5.59
1729946106.628,5.11
1729946106.728,4.95
1729946106.828,4.7
1729946106.929,5.26
1729946107.029,4.16
1729946107.13,5.15
1729946107.23,3.22
1729946107.333,6.22
1729946107.432,4.61
1729946107.533,4.31
1729946107.635,5.87
1729946107.736,5.24
1729946107.837,5.39
1729946107.938,6.88
1729946108.04,7.95
1729946108.14,7.64
1729946108.243,9.02
1729946108.344,10.4
1729946108.445,10.6
1729946108.547,11.3
1729946108.646,10.6
1729946108.747,9.87
1729946108.852,12.7
1729946108.949,9.58
1729946109.049,9.83
1729946109.151,10.3
1729946109.251,10.2
1729946109.354,11.9
1729946109.453,9.82
1729946109.554,9.91
1729946109.655,8.93
1729946109.75,4.03
1729946109.851,5.0
1729946109.951,4.21
1729946110.052,4.6
1729946110.153,4.7
1729946110.252,3.85
1729946110.355,4.76
1729946110.455,4.16
1729946110.556,4.55
1729946110.657,4.57
1729946110.757,4.33
1729946110.859,5.38
1729946110.96,5.87
1729946111.06,4.53
1729946111.161,4.51
1729946111.26,3.58
1729946111.362,5.06
1729946111.464,5.6
1729946111.564,5.21
1729946111.666,6.2
1729946111.764,4.62
1729946111.865,4.95
1729946111.967,6.53
1729946112.067,4.99
1729946112.168,6.32
1729946112.267,5.05
1729946112.368,5.34
1729946112.468,4.61
1729946112.568,4.5
1729946112.673,8.46
1729946112.771,6.21
1729946112.87,3.53
1729946112.972,4.94
1729946113.073,6.07
1729946113.172,4.31
1729946113.273,5.44
1729946113.372,3.53
1729946113.471,1.4
1729946113.573,3.66
1729946113.672,1.41
1729946113.772,1.49
1729946113.873,0.999
1729946113.973,1.34
1729946114.075,2.37
1729946114.175,1.38
1729946114.275,0.813
1729946114.38,2.25
1729946114.482,3.01
1729946114.584,4.69
1729946114.682,1.83
1729946114.785,3.34
1729946114.886,3.65
1729946114.987,5.1
1729946115.088,5.02
1729946115.191,7.69
1729946115.291,7.76
1729946115.392,7.7
1729946115.494,8.39
1729946115.596,9.23
1729946115.689,1.98
1729946115.789,1.53
1729946115.889,1.18
1729946115.991,3.07
1729946116.091,1.41
1729946116.194,4.35
1729946116.292,1.21
1729946116.394,2.7
1729946116.493,1.36
1729946116.594,1.78
1729946116.696,3.41
1729946116.796,0.938
1729946116.898,2.99
1729946116.996,1.38
1729946117.098,2.17
1729946117.199,3.01
1729946117.298,1.99
1729946117.401,3.22
1729946117.5,1.82
1729946117.602,2.57
1729946117.702,1.72
1729946117.803,1.89
1729946117.904,3.16
1729946118.003,1.6
1729946118.105,3.21
1729946118.204,1.69
1729946118.306,2.84
1729946118.406,1.48
1729946118.507,2.39
1729946118.608,2.74
1729946118.708,0.776
1729946118.812,1.11
1729946118.914,1.35
1729946119.015,1.87
1729946119.114,1.09
1729946119.215,2.54
1729946119.319,4.97
1729946119.417,2.6
1729946119.516,0.854
1729946119.62,1.04
1729946119.721,1.52
1729946119.823,2.79
1729946119.926,4.87
1729946120.025,2.49
1729946120.124,0.912
1729946120.228,1.42
1729946120.329,1.2
1729946120.432,3.61
1729946120.53,1.16
1729946120.631,2.07
1729946120.733,3.53
1729946120.833,2.27
1729946120.936,4.56
1729946121.035,2.9
1729946121.137,4.41
1729946121.235,1.65
1729946121.337,2.8
1729946121.441,5.39
1729946121.539,3.82
1729946121.642,5.32
1729946121.743,5.35
1729946121.845,6.62
1729946121.946,7.07
1729946122.047,8.14
1729946122.146,6.5
1729946122.242,1.25
1729946122.343,1.66
1729946122.443,0.951
1729946122.543,0.899
1729946122.649,1.61
1729946122.749,0.998
1729946122.849,0.874
1729946122.952,1.17
1729946123.053,1.39
1729946123.154,1.07
1729946123.254,1.22
1729946123.354,0.868
1729946123.456,0.923
1729946123.557,1.43
1729946123.658,2.12
1729946123.76,2.86
1729946123.86,2.12
1729946123.961,2.54
1729946124.06,1.38
1729946124.162,2.56
1729946124.263,2.78
1729946124.363,2.39
1729946124.465,3.04
1729946124.564,1.38
1729946124.667,3.25
1729946124.766,1.88
1729946124.866,2.56
1729946124.969,3.41
1729946125.067,2.01
1729946125.17,3.73
1729946125.269,1.49
1729946125.371,3.0
1729946125.471,2.12
1729946125.571,2.39
1729946125.673,3.94
1729946125.771,2.36
1729946125.875,4.14
1729946125.974,2.44
1729946126.075,3.58
1729946126.175,3.04
1729946126.274,1.82
1729946126.377,3.3
1729946126.476,1.79
1729946126.578,2.36
1729946126.678,2.11
1729946126.78,3.35
1729946126.88,3.58
1729946126.98,3.31
1729946127.082,3.89
1729946127.183,4.11
1729946127.285,4.77
1729946127.384,4.33
1729946127.485,3.99
1729946127.588,6.79
1729946127.688,5.72
1729946127.789,5.78
1729946127.89,6.2
1729946127.991,6.59
1729946128.094,8.99
1729946128.195,9.15
1729946128.297,10.1
1729946128.398,10.3
1729946128.49,1.66
1729946128.59,1.58
1729946128.691,1.77
1729946128.793,2.87
1729946128.895,2.56
1729946128.996,3.49
1729946129.099,5.93
1729946129.196,2.34
1729946129.297,3.29
1729946129.396,1.88
1729946129.499,2.73
1729946129.602,4.85
1729946129.7,2.18
1729946129.802,3.61
1729946129.901,2.37
1729946130.004,4.06
1729946130.101,2.04
1729946130.202,2.76
1729946130.303,3.71
1729946130.403,3.13
1729946130.505,4.46
1729946130.605,2.33
1729946130.706,3.87
1729946130.807,2.75
1729946130.908,3.22
1729946131.008,3.04
1729946131.107,2.15
1729946131.21,3.83
1729946131.31,2.45
1729946131.411,2.79
1729946131.512,2.89
1729946131.612,1.85
1729946131.728,17.6
1729946131.862,50.2
1729946132.003,90.6
1729946132.137,125.0
1729946132.278,162.0
1729946132.425,6.47
1729946132.524,4.72
1729946132.625,4.68
1729946132.727,6.47
1729946132.83,7.57
1729946132.93,7.22
1729946133.029,5.98
1729946133.13,5.58
1729946133.23,5.64
1729946133.334,8.13
1729946133.433,6.73
1729946133.534,6.75
1729946133.635,6.56
1729946133.735,6.6
1729946133.838,8.72
1729946133.938,7.83
1729946134.04,8.47
1729946134.141,8.33
1729946134.241,8.61
1729946134.342,8.78
1729946134.442,8.4
1729946134.542,6.86
1729946134.644,8.2
1729946134.748,11.3
1729946134.846,9.21
1729946134.939,2.02
1729946135.041,2.91
1729946135.141,2.02
1729946135.243,4.09
1729946135.342,3.28
1729946135.443,2.59
1729946135.544,3.58
1729946135.644,2.55
1729946135.748,5.83
1729946135.847,3.56
1729946135.947,2.22
1729946136.05,5.65
1729946136.151,5.33
1729946136.249,2.94
1729946136.35,3.44
1729946136.451,2.8
1729946136.555,6.17
1729946136.655,5.79
1729946136.754,3.59
1729946136.854,2.29
1729946136.955,2.61
1729946137.059,6.28
1729946137.159,5.38
1729946137.257,2.77
1729946137.358,1.79
