Time,Bitrate,Jitter,Datagrams,Delay
1729945940.0,20.8,1.487,0.0,2.15
1729945940.1,19.2,1.441,0.0,2.12
1729945940.2,19.2,1.601,0.0,1.93
1729945940.3,20.8,1.843,0.0,4.08
1729945940.4,20.8,1.671,0.0,2.53
1729945940.5,19.2,1.608,0.0,3.79
1729945940.6,20.8,1.583,0.0,1.65
1729945940.7,19.2,1.521,0.0,2.11
1729945940.8,20.8,1.726,0.0,3.53
1729945940.9,19.2,1.563,0.0,2.04
1729945941.0,20.8,1.571,0.0,3.34
1729945941.1,19.2,1.407,0.0,NA
1729945941.2,20.8,1.423,0.0,1.95
1729945941.3,19.2,1.853,0.0,3.05
1729945941.4,20.8,1.526,0.0,1.93
1729945941.5,19.2,1.624,0.0,3.66
1729945941.6,20.8,1.711,0.0,NA
1729945941.7,17.6,1.696,0.0,3.62
1729945941.8,20.8,2.040,0.0,2.49
1729945941.9,20.8,2.159,0.0,2.12
1729945942.0,19.2,1.948,0.0,2.4
1729945942.1,20.8,1.848,0.0,NA
1729945942.2,19.2,1.547,0.0,NA
1729945942.3,20.8,1.847,0.0,2.81
1729945942.4,19.2,1.666,0.0,1.41
1729945942.5,20.8,1.382,0.0,1.93
1729945942.6,19.2,1.338,0.0,2.4
1729945942.7,19.2,1.421,0.0,1.84
1729945942.8,20.8,1.356,0.0,2.9
1729945942.9,20.8,1.665,0.0,1.67
1729945943.0,20.8,1.430,0.0,2.7
1729945943.1,19.2,1.681,0.0,3.61
1729945943.2,19.2,1.649,0.0,2.77
1729945943.3,20.8,1.526,0.0,4.96
1729945943.4,20.8,1.706,0.0,6.26
1729945943.5,19.2,1.428,0.0,7.61
1729945943.6,19.2,1.378,0.0,8.45
1729945943.7,20.8,1.486,0.0,9.86
1729945943.8,20.8,1.436,0.0,12.0
1729945943.9,19.2,1.589,0.0,11.5
1729945944.0,19.2,1.463,0.0,14.3
1729945944.1,20.8,1.759,0.0,14.5
1729945944.2,19.2,1.505,0.0,10.6
1729945944.3,20.8,1.595,0.0,9.55
1729945944.4,19.2,1.598,0.0,2.48
1729945944.5,14.4,2.491,0.0,3.86
1729945944.6,12.6,3.505,0.0,31.1
1729945944.7,11.3,4.146,0.0,NA
1729945944.8,12.8,4.201,0.0,NA
1729945944.9,11.2,5.146,0.0,195.0
1729945945.0,12.8,4.620,0.0,NA
1729945945.1,12.8,4.964,0.0,362.0
1729945945.2,12.8,5.147,0.0,NA
1729945945.3,11.2,4.889,0.0,NA
1729945945.4,12.8,5.200,0.0,532.0
1729945945.5,12.8,4.800,0.0,NA
1729945945.6,12.8,4.865,0.0,NA
1729945945.7,11.2,5.319,0.0,693.0
1729945945.8,12.8,4.916,0.0,NA
1729945945.9,11.2,5.131,0.0,864.0
1729945946.0,12.8,4.945,0.0,NA
1729945946.1,12.8,4.799,0.0,NA
1729945946.2,11.2,5.129,0.0,1039.0
1729945946.3,12.8,5.030,0.0,NA
1729945946.4,9.59,5.101,0.3333333333333333,NA
1729945946.5,1.60,4.799,0.8888888888888888,1201.0
1729945946.6,6.40,4.232,0.75,NA
1729945946.7,6.40,3.975,0.6666666666666666,NA
1729945946.8,8.00,3.764,0.5,NA
1729945946.9,6.40,3.344,0.6363636363636364,NA
1729945947.0,4.80,2.979,0.7,1406.0
1729945947.1,8.00,2.581,0.6666666666666666,NA
1729945947.2,4.80,2.569,0.8235294117647058,NA
1729945947.3,12.8,36.243,0.9252336448598131,NA
1729945947.4,20.8,16.254,0.0,NA
1729945947.5,19.2,8.216,0.0,11.1
1729945947.6,20.8,4.369,0.0,14.5
1729945947.7,19.2,2.636,0.0,14.0
1729945947.8,20.8,1.677,0.0,13.1
1729945947.9,19.2,1.390,0.0,9.11
1729945948.0,20.8,1.304,0.0,NA
1729945948.1,19.2,1.534,0.0,3.75
1729945948.2,20.8,1.329,0.0,2.03
1729945948.3,19.2,1.331,0.0,2.05
1729945948.4,20.8,1.328,0.0,2.5
1729945948.5,19.2,1.427,0.0,2.09
1729945948.6,20.8,1.461,0.0,3.88
1729945948.7,19.2,1.387,0.0,2.17
1729945948.8,20.8,1.213,0.0,3.56
1729945948.9,19.2,1.256,0.0,1.51
1729945949.0,20.8,1.600,0.0,1.94
1729945949.1,19.2,1.367,0.0,4.36
1729945949.2,20.8,1.293,0.0,2.73
1729945949.3,19.2,1.149,0.0,4.41
1729945949.4,20.8,1.159,0.0,1.54
1729945949.5,19.2,1.807,0.0,3.24
1729945949.6,20.8,1.526,0.0,2.66
1729945949.7,19.2,1.465,0.0,2.24
1729945949.8,20.8,1.279,0.0,4.1
1729945949.9,19.2,1.491,0.0,2.19
1729945950.0,20.8,1.470,0.0,3.55
1729945950.1,19.2,1.620,0.0,1.61
1729945950.2,20.8,1.638,0.0,2.13
1729945950.3,19.2,1.564,0.0,3.04
1729945950.4,20.8,1.546,0.0,2.1
1729945950.5,19.2,1.870,0.0,3.92
1729945950.6,20.8,1.788,0.0,2.1
1729945950.7,19.2,1.656,0.0,3.33
1729945950.8,19.2,1.309,0.0,1.93
1729945950.9,20.8,1.356,0.0,2.41
1729945951.0,19.2,1.706,0.0,2.88
1729945951.1,19.2,1.327,0.0,1.88
1729945951.2,20.8,1.250,0.0,3.15
1729945951.3,20.8,1.165,0.0,1.51
1729945951.4,19.2,1.261,0.0,2.43
1729945951.5,20.8,1.380,0.0,1.76
1729945951.6,20.8,1.264,0.0,1.91
1729945951.7,19.2,1.355,0.0,2.9
1729945951.8,20.8,1.226,0.0,1.53
1729945951.9,19.2,1.232,0.0,1.97
1729945952.0,20.8,1.079,0.0,1.81
1729945952.1,19.2,1.272,0.0,2.14
1729945952.2,20.8,1.310,0.0,4.17
1729945952.3,19.2,1.378,0.0,2.49
1729945952.4,20.8,1.368,0.0,4.41
1729945952.5,19.2,1.327,0.0,1.61
1729945952.6,19.2,1.299,0.0,2.87
1729945952.7,20.8,1.358,0.0,5.93
1729945952.8,20.8,1.298,0.0,6.32
1729945952.9,19.2,1.285,0.0,7.19
1729945953.0,20.8,1.362,0.0,10.2
1729945953.1,19.2,1.635,0.0,9.6
1729945953.2,20.8,1.514,0.0,12.8
1729945953.3,19.2,1.374,0.0,12.1
1729945953.4,20.8,1.481,0.0,13.0
1729945953.5,19.2,1.438,0.0,19.0
1729945953.6,20.8,1.478,0.0,8.07
1729945953.7,19.2,1.468,0.0,1.7
1729945953.8,16.0,2.034,0.0,3.44
1729945953.9,16.0,2.260,0.0,2.95
1729945954.0,14.4,2.580,0.0,NA
1729945954.1,14.4,2.841,0.0,102.0
1729945954.2,14.4,2.931,0.0,NA
1729945954.3,16.0,2.622,0.0,180.0
1729945954.4,12.8,3.150,0.0,NA
1729945954.5,14.4,3.154,0.0,279.0
1729945954.6,16.0,2.854,0.0,NA
1729945954.7,14.4,2.933,0.0,362.0
1729945954.8,14.4,3.150,0.0,450.0
1729945954.9,14.4,3.104,0.0,NA
1729945955.0,16.0,2.817,0.0,542.0
1729945955.1,12.8,3.379,0.0,NA
1729945955.2,14.4,3.440,0.0,624.0
1729945955.3,16.0,3.141,0.0,NA
1729945955.4,14.4,3.224,0.0,704.0
1729945955.5,14.4,3.137,0.0,NA
1729945955.6,14.4,3.317,0.0,800.0
1729945955.7,16.0,2.972,0.0,NA
1729945955.8,14.4,3.072,0.0,884.0
1729945955.9,19.2,18.578,0.8518518518518519,NA
1729945956.0,19.2,9.253,0.0,3.72
1729945956.1,20.8,4.511,0.0,4.7
1729945956.2,19.2,2.836,0.0,6.61
1729945956.3,20.8,2.064,0.0,4.23
1729945956.4,19.2,1.494,0.0,1.84
1729945956.5,20.8,1.615,0.0,2.98
1729945956.6,19.2,1.399,0.0,4.98
1729945956.7,20.8,1.662,0.0,6.74
1729945956.8,19.2,1.509,0.0,5.45
1729945956.9,20.8,1.325,0.0,3.08
1729945957.0,19.2,1.433,0.0,4.77
1729945957.1,20.8,1.233,0.0,4.52
1729945957.2,19.2,1.467,0.0,3.14
1729945957.3,20.8,1.550,0.0,3.97
1729945957.4,19.2,1.488,0.0,3.91
1729945957.5,20.8,1.486,0.0,6.25
1729945957.6,19.2,1.455,0.0,4.64
1729945957.7,20.8,1.577,0.0,7.45
1729945957.8,19.2,1.573,0.0,6.47
1729945957.9,20.8,1.786,0.0,6.38
1729945958.0,20.8,1.551,0.0,5.35
1729945958.1,19.2,1.410,0.0,NA
1729945958.2,20.8,1.893,0.0,5.49
1729945958.3,19.2,1.692,0.0,5.0
1729945958.4,19.2,1.593,0.0,5.77
1729945958.5,20.8,1.404,0.0,5.47
1729945958.6,20.8,1.248,0.0,NA
1729945958.7,14.4,1.779,0.0,5.3
1729945958.8,14.4,2.396,0.0,NA
1729945958.9,14.4,2.969,0.0,79.6
1729945959.0,14.4,2.934,0.0,NA
1729945959.1,14.4,3.255,0.0,182.0
1729945959.2,14.3,3.415,0.0,NA
1729945959.3,14.4,3.212,0.0,272.0
1729945959.4,14.4,3.438,0.0,NA
1729945959.5,14.4,3.530,0.0,363.0
1729945959.6,14.4,3.603,0.0,NA
1729945959.7,14.4,3.145,0.0,459.0
1729945959.8,14.4,3.144,0.0,NA
1729945959.9,16.0,2.914,0.0,550.0
1729945960.0,14.4,2.471,0.0,NA
1729945960.1,14.4,2.858,0.0,640.0
1729945960.2,16.0,3.013,0.0,NA
1729945960.3,14.4,3.013,0.0,730.0
1729945960.4,16.0,2.724,0.0,NA
1729945960.5,14.4,2.721,0.0,809.0
1729945960.6,16.0,2.722,0.0,NA
1729945960.7,14.4,2.759,0.0,NA
1729945960.8,16.0,2.698,0.0,965.0
1729945960.9,14.4,2.936,0.0,NA
1729945961.0,14.4,2.942,0.0,1046.0
1729945961.1,17.6,31.120,0.8791208791208791,NA
1729945961.2,20.8,14.433,0.0,NA
1729945961.3,19.2,7.397,0.0,3.05
1729945961.4,20.8,4.069,0.0,2.22
1729945961.5,19.2,2.647,0.0,3.98
1729945961.6,20.8,2.003,0.0,3.6
1729945961.7,19.2,1.526,0.0,4.44
1729945961.8,20.8,1.844,0.0,4.43
1729945961.9,19.2,1.651,0.0,4.89
1729945962.0,20.8,1.404,0.0,5.17
1729945962.1,19.2,1.326,0.0,4.63
1729945962.2,20.8,1.273,0.0,5.72
1729945962.3,19.2,1.593,0.0,8.86
1729945962.4,20.8,1.389,0.0,8.84
1729945962.5,19.2,1.339,0.0,9.41
1729945962.6,19.2,1.364,0.0,11.2
1729945962.7,20.8,1.395,0.0,14.7
1729945962.8,19.2,1.392,0.0,14.3
1729945962.9,20.8,1.654,0.0,19.7
1729945963.0,19.2,1.617,0.0,17.2
1729945963.1,20.8,1.593,0.0,20.6
1729945963.2,19.2,1.655,0.0,15.9
1729945963.3,19.2,1.875,0.0,1.91
1729945963.4,20.8,1.891,0.0,2.8
1729945963.5,19.2,1.634,0.0,2.21
1729945963.6,20.8,1.419,0.0,4.19
1729945963.7,19.2,1.505,0.0,3.74
1729945963.8,20.8,1.430,0.0,1.98
1729945963.9,19.2,1.253,0.0,3.51
1729945964.0,20.8,1.146,0.0,7.23
1729945964.1,20.8,1.430,0.0,2.44
1729945964.2,19.2,1.261,0.0,8.94
1729945964.3,20.8,1.045,0.0,2.77
1729945964.4,20.8,1.242,0.0,5.58
1729945964.5,19.2,1.335,0.0,5.5
1729945964.6,20.8,1.398,0.0,10.4
1729945964.7,19.2,1.025,0.0,3.56
1729945964.8,19.2,1.051,0.0,2.77
1729945964.9,20.8,1.380,0.0,4.54
1729945965.0,20.8,1.369,0.0,1.89
1729945965.1,19.2,1.265,0.0,4.89
1729945965.2,19.2,1.202,0.0,2.85
1729945965.3,20.8,1.087,0.0,1.92
1729945965.4,19.2,1.438,0.0,3.6
1729945965.5,20.8,1.309,0.0,2.08
1729945965.6,19.2,1.565,0.0,3.86
1729945965.7,20.8,1.462,0.0,1.84
1729945965.8,20.8,1.389,0.0,2.5
1729945965.9,19.2,1.809,0.0,3.88
1729945966.0,20.8,1.879,0.0,2.04
1729945966.1,19.2,1.615,0.0,3.33
1729945966.2,19.2,1.507,0.0,1.97
1729945966.3,20.8,1.651,0.0,2.19
1729945966.4,19.2,2.136,0.0,3.2
1729945966.5,20.8,2.029,0.0,3.18
1729945966.6,19.2,2.033,0.0,6.06
1729945966.7,20.8,1.533,0.0,1.98
1729945966.8,20.8,1.576,0.0,3.71
1729945966.9,19.2,2.151,0.0,1.75
1729945967.0,19.2,1.909,0.0,3.97
1729945967.1,20.8,1.714,0.0,5.92
1729945967.2,20.8,1.300,0.0,1.98
1729945967.3,19.2,1.320,0.0,1.66
1729945967.4,19.2,1.397,0.0,3.36
1729945967.5,19.2,1.706,0.0,11.2
1729945967.6,20.8,1.582,0.0,NA
1729945967.7,19.2,1.509,0.0,8.92
1729945967.8,20.8,1.491,0.0,9.97
1729945967.9,19.2,1.734,0.0,NA
1729945968.0,20.9,1.773,0.0,16.6
1729945968.1,19.1,1.294,0.0,13.5
1729945968.2,20.8,1.268,0.0,11.7
1729945968.3,20.8,1.133,0.0,9.29
1729945968.4,19.2,1.235,0.0,10.3
1729945968.5,20.8,1.400,0.0,16.2
1729945968.6,19.2,1.224,0.0,13.3
1729945968.7,20.8,1.104,0.0,12.2
1729945968.8,19.2,1.082,0.0,12.3
1729945968.9,19.2,1.142,0.07692307692307693,13.5
1729945969.0,19.2,1.343,0.0,17.1
1729945969.1,20.8,1.378,0.0,NA
1729945969.2,19.2,1.435,0.0,2.78
1729945969.3,20.8,1.374,0.0,1.94
1729945969.4,19.2,1.247,0.0,NA
1729945969.5,20.8,1.418,0.0,4.13
1729945969.6,19.2,1.377,0.0,1.57
1729945969.7,20.8,1.371,0.0,2.16
1729945969.8,20.8,1.256,0.0,1.84
1729945969.9,19.2,1.270,0.0,1.82
1729945970.0,20.8,1.557,0.0,5.52
1729945970.1,17.6,2.133,0.0,1.87
1729945970.2,12.8,2.832,0.0,2.05
1729945970.3,12.8,3.554,0.0,70.6
1729945970.4,14.4,3.614,0.0,NA
1729945970.5,12.8,4.007,0.0,187.0
1729945970.6,12.8,4.047,0.0,NA
1729945970.7,14.4,3.962,0.0,NA
1729945970.8,12.8,4.162,0.0,328.0
1729945970.9,14.4,3.889,0.0,NA
1729945971.0,12.8,3.989,0.0,440.0
1729945971.1,12.8,4.056,0.0,NA
1729945971.2,14.4,3.983,0.0,566.0
1729945971.3,12.8,4.017,0.0,NA
1729945971.4,12.8,4.301,0.0,NA
1729945971.5,14.4,4.071,0.0,699.0
1729945971.6,12.8,3.746,0.0,NA
1729945971.7,12.8,4.338,0.0,831.0
1729945971.8,14.4,3.901,0.0,NA
1729945971.9,12.8,3.804,0.0,957.0
1729945972.0,12.8,4.263,0.0,NA
1729945972.1,14.4,4.191,0.0,NA
1729945972.2,14.4,47.512,0.90625,NA
1729945972.3,20.8,21.133,0.0,NA
1729945972.4,19.2,10.438,0.0,1.88
1729945972.5,19.2,5.269,0.0,3.03
1729945972.6,20.8,3.016,0.0,2.1
1729945972.7,20.8,1.931,0.0,3.65
1729945972.8,20.8,1.618,0.0,2.48
1729945972.9,19.2,1.397,0.0,3.3
1729945973.0,20.8,1.307,0.0,1.81
1729945973.1,19.2,1.159,0.0,2.49
1729945973.2,20.8,1.189,0.0,3.15
1729945973.3,19.2,1.221,0.0,1.84
1729945973.4,20.8,1.210,0.0,2.16
1729945973.5,19.2,1.075,0.0,1.72
1729945973.6,20.8,1.240,0.0,2.0
1729945973.7,19.2,1.388,0.0,2.86
1729945973.8,20.8,1.183,0.0,1.81
1729945973.9,19.2,1.195,0.0,2.76
1729945974.0,20.8,1.117,0.0,1.67
1729945974.1,19.2,1.217,0.0,1.69
1729945974.2,20.8,1.093,0.0,2.63
1729945974.3,19.2,1.162,0.0,2.51
1729945974.4,20.8,1.539,0.0,3.34
1729945974.5,19.2,1.326,0.0,1.69
1729945974.6,20.8,1.410,0.0,2.54
1729945974.7,19.2,1.581,0.0,3.53
1729945974.8,19.2,1.596,0.0,2.17
1729945974.9,20.8,1.430,0.0,5.73
1729945975.0,20.8,1.305,0.0,1.59
1729945975.1,19.2,1.566,0.0,4.52
1729945975.2,19.2,1.786,0.0,6.35
1729945975.3,20.8,1.653,0.0,4.26
1729945975.4,20.8,1.480,0.0,5.81
1729945975.5,19.2,1.411,0.0,4.32
1729945975.6,19.2,1.587,0.0,5.1
1729945975.7,20.8,1.857,0.0,7.17
1729945975.8,19.2,1.557,0.0,6.33
1729945975.9,20.8,1.472,0.0,7.18
1729945976.0,19.1,1.332,0.0,7.23
1729945976.1,19.3,1.587,0.0,9.24
1729945976.2,20.8,1.830,0.0,14.9
1729945976.3,20.8,1.542,0.0,13.6
1729945976.4,19.2,1.629,0.0,13.7
1729945976.5,19.2,1.383,0.0,12.7
1729945976.6,20.8,1.698,0.0,NA
1729945976.7,19.2,1.251,0.0,15.5
1729945976.8,20.8,1.465,0.0,NA
1729945976.9,20.8,1.566,0.0,19.6
1729945977.0,19.2,1.399,0.0,19.6
1729945977.1,20.8,1.147,0.0,17.6
1729945977.2,19.2,1.145,0.0,9.54
1729945977.3,20.8,1.295,0.0,NA
1729945977.4,19.2,1.250,0.0,18.0
1729945977.5,20.8,1.216,0.0,12.7
1729945977.6,20.8,1.144,0.0,NA
1729945977.7,19.2,1.177,0.0,5.11
1729945977.8,20.8,1.168,0.0,NA
1729945977.9,19.2,1.325,0.0,11.0
1729945978.0,20.8,1.378,0.0,8.9
1729945978.1,19.2,1.314,0.0,NA
1729945978.2,19.2,1.405,0.0,NA
1729945978.3,20.8,1.248,0.0,4.88
1729945978.4,20.8,1.414,0.0,8.22
1729945978.5,19.2,1.174,0.0,8.24
1729945978.6,20.8,1.259,0.0,5.86
1729945978.7,19.2,1.441,0.0,6.82
1729945978.8,20.8,1.563,0.0,4.59
1729945978.9,19.2,1.513,0.0,9.34
1729945979.0,20.8,1.265,0.0,3.79
1729945979.1,19.2,1.370,0.0,6.09
1729945979.2,20.8,1.537,0.0,4.98
1729945979.3,19.2,1.702,0.0,5.5
1729945979.4,20.8,1.539,0.0,11.8
1729945979.5,19.2,1.611,0.0,5.65
1729945979.6,20.8,1.420,0.0,7.83
1729945979.7,19.2,1.796,0.0,5.97
1729945979.8,20.8,1.845,0.0,8.38
1729945979.9,19.2,1.804,0.0,9.03
1729945980.0,20.8,1.559,0.0,7.64
1729945980.1,19.2,1.493,0.0,10.1
1729945980.2,19.2,1.791,0.0,7.74
1729945980.3,20.8,1.727,0.0,9.17
1729945980.4,19.2,1.640,0.0,7.63
1729945980.5,20.8,1.529,0.0,7.9
1729945980.6,19.2,1.410,0.0,8.33
1729945980.7,19.2,1.691,0.0,6.72
1729945980.8,20.8,1.719,0.0,4.33
1729945980.9,19.2,1.276,0.0,3.76
1729945981.0,20.8,1.341,0.0,3.68
1729945981.1,19.2,1.072,0.0,5.19
1729945981.2,20.8,1.201,0.0,3.05
1729945981.3,20.8,1.266,0.0,9.74
1729945981.4,20.8,1.529,0.0,3.48
1729945981.5,19.2,1.443,0.0,3.57
1729945981.6,20.8,1.294,0.0,6.75
1729945981.7,19.2,1.450,0.0,2.12
1729945981.8,19.2,1.428,0.0,15.1
1729945981.9,20.8,1.818,0.0,2.86
1729945982.0,20.8,1.439,0.0,2.88
1729945982.1,19.2,1.345,0.0,3.7
1729945982.2,20.8,1.422,0.0,3.4
1729945982.3,19.2,1.315,0.0,15.6
1729945982.4,20.8,1.469,0.0,9.79
1729945982.5,19.2,1.399,0.0,11.8
1729945982.6,20.8,1.522,0.0,12.7
1729945982.7,19.2,1.394,0.0,17.0
1729945982.8,20.8,1.591,0.0,14.9
1729945982.9,19.2,1.637,0.0,16.8
1729945983.0,20.8,1.697,0.0,17.6
1729945983.1,19.2,1.676,0.0,19.5
1729945983.2,20.8,1.730,0.0,20.4
1729945983.3,19.2,1.746,0.0,19.6
1729945983.4,20.8,1.650,0.0,9.27
1729945983.5,19.2,1.594,0.0,9.3
1729945983.6,20.8,1.618,0.0,5.84
1729945983.7,19.2,1.655,0.0,4.7
1729945983.8,19.2,1.911,0.0,8.47
1729945983.9,16.0,2.275,0.0,8.13
1729945984.0,14.4,2.587,0.0,60.5
1729945984.1,16.0,2.594,0.0,NA
1729945984.2,14.4,3.017,0.0,127.0
1729945984.3,14.4,3.070,0.0,NA
1729945984.4,14.4,3.164,0.0,214.0
1729945984.5,16.0,2.987,0.0,NA
1729945984.6,14.4,3.056,0.0,296.0
1729945984.7,14.4,3.155,0.0,NA
1729945984.8,16.0,2.978,0.0,363.0
1729945984.9,16.0,2.850,0.0,451.0
1729945985.0,14.4,2.922,0.0,NA
1729945985.1,14.4,3.187,0.0,538.0
1729945985.2,14.4,3.328,0.0,NA
1729945985.3,16.0,2.691,0.0,604.0
1729945985.4,14.4,2.749,0.0,NA
1729945985.5,14.4,2.903,0.0,688.0
1729945985.6,20.8,13.836,0.8059701492537313,NA
1729945985.7,19.2,7.242,0.0,2.82
1729945985.8,20.8,4.101,0.0,3.54
1729945985.9,19.2,2.541,0.0,4.9
1729945986.0,20.8,1.854,0.0,2.53
1729945986.1,19.2,1.537,0.0,3.01
1729945986.2,20.8,1.521,0.0,1.52
1729945986.3,19.2,1.312,0.0,5.06
1729945986.4,20.8,1.372,0.0,3.18
1729945986.5,19.2,1.449,0.0,2.76
1729945986.6,20.8,1.250,0.0,3.65
1729945986.7,19.2,1.232,0.0,2.0
1729945986.8,20.8,1.128,0.0,4.36
1729945986.9,19.2,1.255,0.0,1.95
1729945987.0,20.8,1.424,0.0,3.57
1729945987.1,19.2,1.399,0.0,3.06
1729945987.2,20.8,1.620,0.0,3.17
1729945987.3,19.2,1.417,0.0,7.45
1729945987.4,20.8,1.496,0.0,2.21
1729945987.5,19.2,1.529,0.0,3.73
1729945987.6,20.8,1.589,0.0,1.59
1729945987.7,19.2,1.311,0.0,2.91
1729945987.8,20.8,1.441,0.0,5.14
1729945987.9,19.2,1.475,0.0,2.6
1729945988.0,20.8,1.583,0.0,4.15
1729945988.1,19.2,1.626,0.0,2.41
1729945988.2,19.2,1.359,0.0,4.57
1729945988.3,20.8,1.725,0.0,6.8
1729945988.4,19.2,1.390,0.0,3.8
1729945988.5,20.8,1.482,0.0,6.4
1729945988.6,19.2,1.358,0.0,NA
1729945988.7,20.8,1.398,0.0,7.0
1729945988.8,19.2,1.210,0.0,8.64
1729945988.9,19.2,1.511,0.0,8.6
1729945989.0,20.8,1.565,0.0,NA
1729945989.1,19.2,1.490,0.0,10.1
1729945989.2,20.8,1.661,0.0,NA
1729945989.3,19.2,1.182,0.0,9.46
1729945989.4,20.8,1.661,0.0,10.5
1729945989.5,19.2,1.330,0.0,11.0
1729945989.6,20.8,1.503,0.0,10.3
1729945989.7,20.8,1.331,0.0,9.87
1729945989.8,19.2,1.057,0.0,9.0
1729945989.9,20.8,1.079,0.0,10.3
1729945990.0,19.2,1.140,0.0,10.2
1729945990.1,20.8,1.187,0.0,10.5
1729945990.2,19.2,1.014,0.0,11.5
1729945990.3,20.8,1.183,0.0,12.7
1729945990.4,19.2,1.013,0.0,14.7
1729945990.5,20.8,1.253,0.0,13.8
1729945990.6,19.2,1.298,0.0,17.3
1729945990.7,20.8,1.441,0.0,7.48
1729945990.8,19.2,1.222,0.0,2.71
1729945990.9,20.8,1.243,0.0,1.88
1729945991.0,19.2,1.591,0.0,2.64
1729945991.1,20.8,1.902,0.0,4.3
1729945991.2,20.8,1.436,0.0,2.05
1729945991.3,19.2,1.346,0.0,3.98
1729945991.4,20.8,1.242,0.0,2.31
1729945991.5,19.2,1.478,0.0,2.91
1729945991.6,20.8,1.747,0.0,2.33
1729945991.7,19.2,1.704,0.0,3.2
1729945991.8,20.8,1.465,0.0,3.54
1729945991.9,19.2,1.271,0.0,4.16
1729945992.0,19.2,1.529,0.0,3.46
1729945992.1,20.8,1.744,0.0,1.51
1729945992.2,20.8,1.665,0.0,2.73
1729945992.3,19.2,1.636,0.0,5.98
1729945992.4,20.8,1.468,0.0,3.82
1729945992.5,19.2,1.702,0.0,4.05
1729945992.6,20.8,1.720,0.0,2.03
1729945992.7,19.2,1.733,0.0,3.45
1729945992.8,20.8,1.537,0.0,8.47
1729945992.9,19.2,1.435,0.0,4.01
1729945993.0,19.2,1.642,0.0,2.82
1729945993.1,20.8,1.788,0.0,4.88
1729945993.2,19.2,1.824,0.0,3.42
1729945993.3,20.8,1.647,0.0,6.18
1729945993.4,19.2,1.578,0.0,5.25
1729945993.5,20.8,1.747,0.0,2.73
1729945993.6,19.2,1.607,0.0,6.94
1729945993.7,19.2,1.450,0.0,4.31
1729945993.8,20.8,1.402,0.0,6.98
1729945993.9,19.2,1.401,0.0,6.95
1729945994.0,20.8,1.687,0.0,3.43
1729945994.1,20.8,1.520,0.0,11.1
1729945994.2,20.8,1.526,0.0,7.01
1729945994.3,19.2,1.287,0.0,9.25
1729945994.4,20.8,1.151,0.0,7.08
1729945994.5,19.2,1.110,0.0,8.62
1729945994.6,20.8,1.077,0.0,7.49
1729945994.7,19.2,1.479,0.0,9.67
1729945994.8,20.8,1.287,0.0,14.4
1729945994.9,19.2,1.445,0.0,13.0
1729945995.0,20.8,1.223,0.0,18.8
1729945995.1,19.2,1.358,0.0,12.1
1729945995.2,20.8,1.662,0.0,13.3
1729945995.3,19.2,1.818,0.0,19.0
1729945995.4,20.8,1.737,0.0,14.6
1729945995.5,19.2,1.557,0.0,21.7
1729945995.6,20.8,1.518,0.0,13.9
1729945995.7,19.2,1.760,0.0,14.6
1729945995.8,20.8,1.589,0.0,13.1
1729945995.9,19.2,1.754,0.0,11.7
1729945996.0,20.8,1.415,0.0,16.8
1729945996.1,19.2,1.517,0.0,13.1
1729945996.2,20.8,1.332,0.0,15.8
1729945996.3,19.2,1.294,0.0,14.3
1729945996.4,20.8,1.579,0.0,13.6
1729945996.5,19.2,1.334,0.0,19.8
1729945996.6,19.2,1.664,0.0,4.47
1729945996.7,20.8,1.528,0.0,5.87
1729945996.8,20.8,1.598,0.0,5.95
1729945996.9,19.2,1.565,0.0,8.08
1729945997.0,20.8,1.456,0.0,8.93
1729945997.1,19.2,1.741,0.0,5.38
1729945997.2,20.8,1.693,0.0,8.22
1729945997.3,19.2,1.806,0.0,7.11
1729945997.4,20.8,1.865,0.0,10.0
1729945997.5,19.2,1.687,0.0,9.88
1729945997.6,19.2,1.913,0.0,6.32
1729945997.7,20.8,1.927,0.0,9.15
1729945997.8,19.2,1.809,0.0,10.9
1729945997.9,20.8,1.816,0.0,7.07
1729945998.0,19.2,1.701,0.0,11.4
1729945998.1,19.2,1.368,0.0,8.17
1729945998.2,20.8,1.497,0.0,10.0
1729945998.3,20.8,1.439,0.0,10.6
1729945998.4,20.8,1.684,0.0,10.3
1729945998.5,19.2,1.613,0.0,13.8
1729945998.6,20.8,1.642,0.0,9.12
1729945998.7,19.2,1.719,0.0,11.7
1729945998.8,20.8,1.985,0.0,9.67
1729945998.9,19.2,1.768,0.0,13.6
1729945999.0,20.8,1.715,0.0,10.0
1729945999.1,19.2,1.612,0.0,8.65
1729945999.2,20.8,1.786,0.0,11.0
1729945999.3,19.2,2.134,0.0,9.12
1729945999.4,20.8,1.796,0.0,15.3
1729945999.5,19.2,1.664,0.0,9.69
1729945999.6,20.8,1.495,0.0,11.8
1729945999.7,19.2,1.737,0.0,10.6
1729945999.8,20.8,2.081,0.0,9.07
1729945999.9,19.2,1.914,0.0,15.1
1729946000.0,20.8,1.739,0.0,9.22
1729946000.1,19.2,1.596,0.0,13.2
1729946000.2,20.8,1.772,0.0,9.94
1729946000.3,19.2,1.933,0.0,13.1
1729946000.4,20.8,1.736,0.0,18.9
1729946000.5,19.2,1.661,0.0,16.1
1729946000.6,19.2,1.519,0.0,16.6
1729946000.7,19.2,1.632,0.0,16.5
