Time,Delay
1729946515.517,533.0
1729946515.661,578.0
1729946515.814,627.0
1729946515.956,668.0
1729946515.998,1.57
1729946516.1,2.42
1729946516.198,1.21
1729946516.301,2.88
1729946516.405,5.46
1729946516.502,2.39
1729946516.603,1.99
1729946516.705,3.12
1729946516.806,4.33
1729946516.909,6.59
1729946517.008,5.2
1729946517.109,6.05
1729946517.211,8.05
1729946517.312,8.2
1729946517.414,9.4
1729946517.506,1.47
1729946517.607,0.808
1729946517.708,1.49
1729946517.809,1.36
1729946517.91,1.84
1729946518.01,1.08
1729946518.111,0.959
1729946518.21,1.02
1729946518.31,0.888
1729946518.411,1.06
1729946518.511,0.731
1729946518.617,1.41
1729946518.716,0.922
1729946518.821,1.58
1729946518.921,1.44
1729946519.02,0.781
1729946519.124,1.34
1729946519.225,1.27
1729946519.325,1.01
1729946519.426,1.82
1729946519.528,2.58
1729946519.627,1.06
1729946519.728,0.982
1729946519.828,1.77
1729946519.929,1.24
1729946520.031,2.85
1729946520.13,1.85
1729946520.231,0.941
1729946520.332,1.55
1729946520.432,0.823
1729946520.537,1.53
1729946520.637,1.02
1729946520.738,1.46
1729946520.838,0.688
1729946520.94,1.56
1729946521.042,1.44
1729946521.142,0.804
1729946521.246,2.86
1729946521.345,1.59
1729946521.446,1.65
1729946521.548,1.79
1729946521.647,0.824
1729946521.749,2.13
1729946521.848,0.919
1729946521.949,1.62
1729946522.049,1.33
1729946522.149,0.744
1729946522.253,1.46
1729946522.353,1.43
1729946522.453,0.828
1729946522.556,1.61
1729946522.657,1.35
1729946522.757,0.703
1729946522.86,1.84
1729946522.961,1.83
1729946523.062,1.33
1729946523.163,1.3
1729946523.263,1.39
1729946523.364,1.32
1729946523.466,1.9
1729946523.566,1.55
1729946523.667,1.98
1729946523.768,2.56
1729946523.871,4.51
1729946523.972,4.44
1729946524.073,4.43
1729946524.175,6.24
1729946524.276,6.65
1729946524.379,8.18
1729946524.48,8.94
1729946524.578,6.72
1729946524.674,2.05
1729946524.774,1.02
1729946524.874,1.93
1729946524.975,0.818
1729946525.079,3.62
1729946525.18,4.69
1729946525.278,0.829
1729946525.381,1.97
1729946525.481,1.43
1729946525.582,1.84
1729946525.683,0.85
1729946525.785,1.51
1729946525.885,1.56
1729946525.987,2.34
1729946526.086,1.1
1729946526.187,1.52
1729946526.287,0.721
1729946526.393,1.34
1729946526.493,1.6
1729946526.594,1.85
1729946526.694,0.811
1729946526.798,2.14
1729946526.897,1.59
1729946526.997,1.03
1729946527.099,2.4
1729946527.198,0.91
1729946527.301,1.39
1729946527.401,1.39
1729946527.501,0.81
1729946527.605,1.82
1729946527.706,1.79
1729946527.807,1.42
1729946527.908,2.18
1729946528.008,1.41
1729946528.109,1.82
1729946528.211,2.16
1729946528.31,1.53
1729946528.412,2.74
1729946528.512,1.53
1729946528.614,2.58
1729946528.714,2.48
1729946528.814,1.38
1729946528.917,3.09
1729946529.015,1.4
1729946529.117,2.54
1729946529.218,2.55
1729946529.318,2.13
1729946529.419,2.74
1729946529.519,1.02
1729946529.62,2.16
1729946529.72,1.27
1729946529.824,4.41
1729946529.921,1.87
1729946530.021,1.35
1729946530.123,1.88
1729946530.223,1.16
1729946530.324,1.7
1729946530.425,2.09
1729946530.528,5.03
1729946530.628,4.76
1729946530.73,5.28
1729946530.833,7.01
1729946530.935,9.52
1729946531.035,9.28
1729946531.136,9.36
1729946531.229,1.82
1729946531.331,2.27
1729946531.432,3.09
1729946531.53,1.13
1729946531.631,0.888
1729946531.731,1.3
1729946531.831,0.8
1729946531.938,2.89
1729946532.039,1.98
1729946532.139,2.27
1729946532.238,1.0
1729946532.339,2.33
1729946532.438,0.919
1729946532.539,2.06
1729946532.639,1.07
1729946532.74,1.74
1729946532.842,2.08
1729946532.942,1.14
1729946533.056,15.8
1729946533.197,55.5
1729946533.332,90.0
1729946533.465,122.0
1729946533.607,163.0
1729946533.742,197.0
1729946533.88,236.0
1729946534.021,269.0
1729946534.165,310.0
1729946534.308,352.0
1729946534.437,382.0
1729946534.576,416.0
1729946534.72,460.0
1729946534.854,494.0
1729946534.968,1.31
1729946535.068,1.46
1729946535.169,1.3
1729946535.27,1.55
1729946535.37,1.26
1729946535.471,0.791
1729946535.572,1.44
1729946535.673,1.32
1729946535.774,1.47
1729946535.875,1.35
1729946535.974,1.05
1729946536.075,1.15
1729946536.176,1.19
1729946536.277,1.94
1729946536.376,1.27
1729946536.477,1.31
1729946536.579,1.67
1729946536.678,0.758
1729946536.781,1.57
1729946536.881,1.24
1729946536.982,1.54
1729946537.083,1.91
1729946537.185,4.04
1729946537.287,5.18
1729946537.386,4.19
1729946537.488,6.11
1729946537.59,6.8
1729946537.693,9.46
1729946537.793,8.65
1729946537.893,8.76
1729946537.992,6.56
1729946538.088,0.894
1729946538.189,2.23
1729946538.289,1.47
1729946538.434,46.3
1729946538.582,93.5
1729946538.73,141.0
1729946538.884,193.0
1729946539.035,243.0
1729946539.185,290.0
1729946539.34,344.0
1729946539.484,389.0
1729946539.637,441.0
1729946539.794,494.0
1729946539.943,542.0
1729946540.091,589.0
1729946540.25,645.0
1729946540.393,689.0
1729946540.543,739.0
1729946540.699,791.0
1729946540.924,1.5
1729946541.025,1.25
1729946541.125,0.945
1729946541.226,1.78
1729946541.327,0.962
1729946541.427,1.25
1729946541.527,0.768
1729946541.634,2.49
1729946541.734,1.57
1729946541.835,2.46
1729946541.934,1.3
1729946542.037,2.55
1729946542.136,1.6
1729946542.238,1.94
1729946542.337,1.75
1729946542.438,1.43
1729946542.54,2.49
1729946542.639,1.12
1729946542.74,2.5
1729946542.841,2.08
1729946542.942,2.03
1729946543.04,1.26
1729946543.14,0.917
1729946543.241,1.51
1729946543.342,0.886
1729946543.449,2.09
1729946543.55,2.92
1729946543.652,4.51
1729946543.752,3.0
1729946543.852,3.88
1729946543.952,2.64
1729946544.053,3.39
1729946544.156,5.15
1729946544.255,4.08
1729946544.356,4.43
1729946544.457,4.85
1729946544.559,5.39
1729946544.663,8.13
1729946544.76,5.64
1729946544.862,6.77
1729946544.964,7.04
1729946545.064,7.48
1729946545.166,8.6
1729946545.268,9.92
1729946545.366,7.04
1729946545.462,2.73
1729946545.563,2.43
1729946545.662,1.41
1729946545.765,3.64
1729946545.864,1.68
1729946545.967,3.18
1729946546.067,2.78
1729946546.168,2.92
1729946546.269,3.91
1729946546.368,2.15
1729946546.471,3.93
1729946546.568,1.45
1729946546.671,2.79
1729946546.77,2.15
1729946546.87,1.32
1729946546.974,3.38
1729946547.072,0.908
1729946547.173,2.61
1729946547.273,1.46
1729946547.374,2.13
1729946547.475,2.51
1729946547.574,1.04
1729946547.678,3.73
1729946547.777,1.38
1729946547.878,3.03
1729946547.978,1.96
1729946548.079,2.84
1729946548.181,3.9
1729946548.279,1.56
1729946548.381,3.44
1729946548.481,1.78
1729946548.583,2.52
1729946548.684,2.83
1729946548.784,1.76
1729946548.888,3.82
1729946548.989,4.41
1729946549.088,3.11
1729946549.188,2.83
1729946549.288,1.64
1729946549.391,4.14
1729946549.492,4.7
1729946549.592,3.27
1729946549.691,2.41
1729946549.793,1.91
1729946549.895,4.07
1729946549.995,3.39
1729946550.095,3.65
1729946550.197,3.84
1729946550.297,3.02
1729946550.401,6.88
1729946550.502,6.29
1729946550.603,7.06
1729946550.703,6.81
1729946550.805,6.77
1729946550.906,7.72
1729946551.009,9.45
1729946551.107,8.3
1729946551.209,9.02
1729946551.309,9.28
1729946551.407,6.76
1729946551.504,2.49
1729946551.605,2.7
1729946551.706,2.93
1729946551.806,2.58
1729946551.907,2.83
1729946552.008,2.82
1729946552.109,2.9
1729946552.209,3.14
1729946552.31,3.14
1729946552.41,2.75
1729946552.51,1.82
1729946552.612,2.56
1729946552.713,2.52
1729946552.814,2.58
1729946552.915,3.02
1729946553.014,1.89
1729946553.115,2.3
1729946553.214,0.961
1729946553.315,1.79
1729946553.415,1.37
1729946553.517,2.2
1729946553.617,1.49
1729946553.717,1.27
1729946553.818,2.07
1729946553.92,3.34
1729946554.019,1.8
1729946554.119,1.02
1729946554.22,1.45
1729946554.321,1.69
1729946554.424,3.81
1729946554.524,2.58
1729946554.624,1.62
1729946554.725,2.37
1729946554.827,2.9
1729946554.929,3.68
1729946555.031,5.3
1729946555.128,1.87
1729946555.23,2.47
1729946555.33,1.72
1729946555.431,2.85
1729946555.535,4.85
1729946555.633,1.72
1729946555.734,2.24
1729946555.837,4.71
1729946555.935,2.28
1729946556.041,6.27
1729946556.14,5.44
1729946556.244,8.36
1729946556.34,4.27
1729946556.442,4.67
1729946556.546,7.61
1729946556.646,6.84
1729946556.747,7.19
1729946556.848,7.05
1729946556.949,7.22
1729946557.05,8.18
1729946557.152,9.46
1729946557.251,8.13
1729946557.352,8.34
1729946557.453,9.41
1729946557.554,9.08
1729946557.647,1.84
1729946557.75,3.22
1729946557.848,1.25
1729946557.95,2.46
1729946558.05,2.35
1729946558.151,2.68
1729946558.252,2.62
1729946558.351,0.988
1729946558.453,2.21
1729946558.553,1.99
1729946558.654,2.41
1729946558.754,2.14
1729946558.853,0.992
1729946558.963,9.09
1729946559.103,49.6
1729946559.243,88.8
1729946559.378,123.0
1729946559.519,163.0
1729946559.656,200.0
1729946559.804,247.0
1729946559.954,287.0
1729946560.09,322.0
1729946560.231,363.0
1729946560.366,398.0
1729946560.51,438.0
1729946560.654,481.0
1729946560.79,517.0
1729946560.935,558.0
1729946561.075,596.0
1729946561.218,637.0
1729946561.393,1.81
1729946561.494,1.1
1729946561.595,2.07
1729946561.695,0.985
1729946561.795,1.83
1729946561.897,1.56
1729946561.998,1.82
1729946562.1,3.21
1729946562.199,1.21
1729946562.301,3.05
1729946562.4,1.08
1729946562.501,2.48
1729946562.602,2.16
1729946562.702,1.64
1729946562.804,2.84
1729946562.904,1.81
1729946563.006,2.62
1729946563.107,2.5
1729946563.207,2.03
1729946563.308,2.23
1729946563.407,1.36
1729946563.509,2.76
1729946563.609,1.59
1729946563.711,2.47
1729946563.815,6.84
1729946563.913,3.65
1729946564.015,3.88
1729946564.116,4.56
1729946564.221,8.32
1729946564.321,7.15
1729946564.421,6.38
1729946564.522,6.67
1729946564.626,9.59
1729946564.725,7.76
1729946564.827,9.22
1729946564.927,8.84
1729946565.029,9.18
1729946565.123,2.99
1729946565.223,2.39
1729946565.324,2.34
1729946565.424,1.45
1729946565.526,3.05
1729946565.626,2.46
1729946565.727,3.17
1729946565.827,2.37
1729946565.927,2.16
1729946566.03,3.71
1729946566.129,1.52
1729946566.231,3.31
1729946566.33,1.52
1729946566.431,2.29
1729946566.531,1.73
1729946566.631,1.15
1729946566.734,2.93
1729946566.833,2.07
1729946566.935,2.66
1729946567.036,2.55
1729946567.136,2.01
1729946567.24,6.31
1729946567.336,1.62
1729946567.439,3.16
1729946567.538,2.15
1729946567.639,2.58
1729946567.744,6.37
1729946567.839,1.33
1729946567.941,3.18
1729946568.041,1.59
1729946568.144,5.13
1729946568.241,2.07
1729946568.342,2.2
1729946568.443,2.33
1729946568.543,1.54
1729946568.646,4.52
1729946568.745,2.46
1729946568.847,3.51
1729946568.948,2.98
1729946569.048,2.82
1729946569.149,3.88
1729946569.247,1.62
1729946569.35,3.48
1729946569.452,4.96
1729946569.55,2.36
1729946569.65,2.82
1729946569.751,1.62
1729946569.854,3.65
1729946569.958,7.01
1729946570.056,5.1
1729946570.157,5.37
1729946570.258,6.19
1729946570.36,7.65
1729946570.465,11.3
1729946570.562,7.61
1729946570.664,8.39
1729946570.766,9.74
1729946570.867,9.77
1729946570.965,6.87
1729946571.061,2.49
1729946571.162,2.34
1729946571.262,2.25
1729946571.364,2.78
1729946571.463,1.47
1729946571.566,3.49
1729946571.666,2.54
1729946571.767,2.49
1729946571.869,3.49
1729946571.968,1.92
1729946572.07,4.1
1729946572.168,1.33
1729946572.27,3.18
1729946572.37,2.46
1729946572.471,2.35
1729946572.573,3.95
1729946572.671,1.65
1729946572.774,3.62
1729946572.872,1.24
1729946572.975,2.94
1729946573.074,2.27
1729946573.175,2.19
1729946573.277,4.12
1729946573.375,1.79
1729946573.477,3.33
1729946573.575,1.51
1729946573.678,2.84
1729946573.778,2.58
1729946573.878,2.47
1729946573.981,3.71
1729946574.08,1.9
1729946574.185,4.78
1729946574.284,3.33
1729946574.383,2.33
1729946574.486,4.11
1729946574.583,1.31
1729946574.686,4.34
1729946574.784,2.16
1729946574.886,3.05
1729946574.987,3.03
1729946575.086,2.24
1729946575.188,3.02
1729946575.287,1.2
1729946575.389,2.84
1729946575.491,1.76
1729946575.591,2.6
1729946575.692,3.54
1729946575.791,2.2
1729946575.894,3.92
1729946575.996,4.55
1729946576.097,5.88
1729946576.198,5.78
1729946576.298,4.98
1729946576.4,6.5
1729946576.501,6.85
1729946576.605,9.97
1729946576.706,9.61
1729946576.805,9.25
1729946576.899,2.22
1729946576.998,0.771
1729946577.102,3.14
1729946577.202,2.51
1729946577.303,1.6
1729946577.404,2.42
1729946577.504,1.38
1729946577.607,3.17
1729946577.706,1.59
1729946577.808,3.04
1729946577.907,2.43
1729946578.007,2.02
1729946578.109,2.87
1729946578.208,1.48
1729946578.309,2.53
1729946578.409,1.73
1729946578.51,1.97
1729946578.611,2.1
1729946578.724,15.4
1729946578.886,75.5
1729946579.038,127.0
1729946579.194,183.0
1729946579.349,237.0
1729946579.506,292.0
1729946579.673,357.0
1729946579.816,401.0
1729946579.977,462.0
1729946580.136,516.0
1729946580.29,570.0
1729946580.458,631.0
1729946580.612,684.0
1729946580.769,741.0
1729946580.928,796.0
1729946581.148,1.62
1729946581.25,1.33
1729946581.349,0.94
1729946581.451,1.68
1729946581.551,1.01
1729946581.651,1.08
1729946581.751,0.792
1729946581.857,1.46
1729946581.958,2.66
1729946582.059,2.22
1729946582.161,3.93
1729946582.26,2.35
1729946582.359,1.0
1729946582.461,2.8
1729946582.561,1.65
1729946582.664,4.14
1729946582.764,2.79
1729946582.863,1.4
1729946582.967,4.94
1729946583.068,5.02
1729946583.166,3.01
1729946583.267,4.03
1729946583.371,7.23
1729946583.469,4.19
1729946583.572,8.6
1729946583.672,7.52
1729946583.774,8.44
1729946583.874,7.99
1729946583.975,8.48
1729946584.076,9.56
1729946584.169,1.4
1729946584.269,1.14
1729946584.371,2.02
1729946584.47,0.75
1729946584.574,2.69
1729946584.675,2.9
1729946584.775,2.13
1729946584.877,3.38
1729946584.977,1.96
1729946585.077,2.64
1729946585.178,1.87
1729946585.278,1.98
1729946585.38,4.01
1729946585.477,1.35
1729946585.578,1.02
1729946585.678,0.815
1729946585.781,2.23
1729946585.882,2.36
1729946585.981,1.13
1729946586.082,1.28
1729946586.182,0.697
1729946586.285,1.48
1729946586.386,1.23
1729946586.486,1.34
1729946586.587,1.1
1729946586.687,0.918
1729946586.788,1.5
1729946586.888,0.918
1729946586.988,1.32
1729946587.089,1.43
1729946587.189,0.788
1729946587.294,2.02
1729946587.393,1.43
1729946587.493,0.956
1729946587.593,1.29
1729946587.693,0.782
1729946587.797,1.53
1729946587.897,1.23
1729946587.997,0.836
1729946588.102,2.35
1729946588.202,1.72
1729946588.302,0.945
1729946588.403,1.81
1729946588.503,0.918
1729946588.605,1.77
1729946588.706,2.17
1729946588.807,2.47
1729946588.908,2.41
1729946589.007,0.859
1729946589.109,1.72
1729946589.21,1.34
1729946589.309,0.757
1729946589.413,2.44
1729946589.514,2.22
1729946589.614,1.83
1729946589.718,4.29
1729946589.818,3.96
1729946589.92,6.13
1729946590.019,4.49
1729946590.121,5.35
1729946590.222,6.19
1729946590.325,8.66
1729946590.428,10.3
1729946590.529,10.6
1729946590.621,2.22
1729946590.722,1.83
1729946590.822,1.85
1729946590.924,3.07
1729946591.023,1.3
1729946591.126,3.35
1729946591.224,1.09
1729946591.327,3.09
1729946591.427,2.78
1729946591.528,2.31
1729946591.629,3.42
1729946591.728,1.18
1729946591.83,3.17
1729946591.929,1.68
1729946592.03,2.33
1729946592.131,2.61
1729946592.231,1.32
1729946592.331,1.87
1729946592.433,2.06
1729946592.534,2.48
1729946592.635,2.65
1729946592.735,1.24
1729946592.837,3.03
1729946592.936,1.62
1729946593.038,2.77
1729946593.138,2.18
1729946593.238,1.68
1729946593.34,2.23
1729946593.439,1.35
1729946593.541,2.88
1729946593.642,2.19
1729946593.742,1.96
1729946593.843,2.31
1729946593.942,1.34
1729946594.043,3.07
1729946594.143,1.18
1729946594.244,2.92
1729946594.346,3.55
1729946594.445,2.78
1729946594.546,2.95
1729946594.646,2.01
1729946594.749,4.92
1729946594.846,1.74
1729946594.948,2.77
1729946595.048,1.25
1729946595.149,1.76
1729946595.25,2.32
1729946595.349,1.05
1729946595.45,1.51
1729946595.553,3.15
1729946595.654,4.69
1729946595.757,6.11
1729946595.856,4.76
1729946595.956,4.95
1729946596.06,7.61
1729946596.161,7.6
1729946596.262,7.76
1729946596.363,8.81
1729946596.458,1.42
1729946596.557,0.841
1729946596.661,2.43
1729946596.762,2.4
1729946596.863,1.88
1729946596.964,2.76
1729946597.064,1.63
1729946597.166,2.76
1729946597.267,2.65
1729946597.367,1.69
1729946597.47,3.43
1729946597.568,1.31
1729946597.67,2.13
1729946597.77,1.95
1729946597.871,1.98
1729946597.971,2.47
1729946598.071,1.27
1729946598.173,2.65
1729946598.273,1.69
1729946598.373,1.88
1729946598.475,2.3
1729946598.574,1.08
1729946598.677,2.25
1729946598.776,1.17
1729946598.877,2.19
1729946598.979,3.48
1729946599.078,1.61
1729946599.179,1.89
1729946599.278,0.852
1729946599.381,1.7
1729946599.482,2.78
1729946599.582,0.888
1729946599.685,2.37
1729946599.786,2.25
1729946599.888,3.92
1729946599.986,1.64
1729946600.091,5.41
1729946600.188,2.29
1729946600.288,1.17
1729946600.389,2.56
1729946600.49,1.66
1729946600.593,3.53
1729946600.693,2.39
1729946600.792,0.994
1729946600.892,1.6
1729946600.995,2.14
1729946601.097,4.19
1729946601.195,1.73
1729946601.294,1.16
1729946601.398,3.25
1729946601.497,1.58
1729946601.601,5.11
1729946601.7,4.09
1729946601.8,3.93
1729946601.902,4.49
1729946602.002,4.35
1729946602.105,6.57
1729946602.207,8.12
1729946602.308,8.44
1729946602.409,8.45
1729946602.51,9.13
1729946602.611,10.0
1729946602.702,0.889
1729946602.805,2.51
1729946602.906,1.98
1729946603.006,1.81
1729946603.107,2.35
1729946603.207,1.56
1729946603.312,5.64
1729946603.408,1.09
1729946603.508,1.67
1729946603.609,1.33
1729946603.709,1.13
1729946603.816,7.84
1729946603.91,0.968
1729946604.012,1.04
1729946604.111,0.747
1729946604.216,0.892
1729946604.315,1.06
1729946604.417,1.47
1729946604.517,0.776
1729946604.621,1.81
1729946604.721,2.1
1729946604.821,1.04
1729946604.922,1.25
1729946605.021,0.794
1729946605.127,3.45
1729946605.226,2.59
1729946605.326,1.61
1729946605.43,4.47
1729946605.528,1.55
1729946605.629,1.98
1729946605.729,2.14
1729946605.829,1.76
1729946605.932,3.05
1729946606.029,0.932
1729946606.13,1.11
1729946606.23,0.945
1729946606.332,2.36
1729946606.431,0.806
1729946606.532,1.42
1729946606.633,1.45
1729946606.733,0.801
1729946606.836,1.35
1729946606.936,1.32
1729946607.037,0.926
1729946607.142,2.82
1729946607.243,2.95
1729946607.342,1.58
1729946607.444,2.94
1729946607.543,1.3
1729946607.645,2.68
1729946607.745,2.18
1729946607.847,4.16
1729946607.946,2.51
1729946608.047,2.43
1729946608.15,4.32
1729946608.251,5.04
1729946608.353,6.85
1729946608.454,5.95
1729946608.553,5.75
1729946608.656,7.06
1729946608.757,7.67
1729946608.86,8.88
1729946608.96,10.0
1729946609.052,1.51
1729946609.153,1.71
1729946609.253,0.95
1729946609.354,1.84
1729946609.454,0.835
1729946609.556,1.75
1729946609.658,2.25
1729946609.757,0.936
1729946609.859,1.97
1729946609.958,0.925
1729946610.058,1.53
1729946610.159,0.821
1729946610.261,1.78
1729946610.362,1.89
1729946610.462,0.976
1729946610.563,1.06
1729946610.663,0.902
1729946610.765,1.59
1729946610.866,1.75
1729946610.966,0.804
1729946611.07,2.78
1729946611.171,3.44
1729946611.271,1.76
1729946611.375,5.71
1729946611.471,1.07
1729946611.574,3.07
1729946611.674,2.13
1729946611.777,4.59
1729946611.876,3.18
1729946611.975,1.26
1729946612.077,2.5
1729946612.178,2.1
1729946612.278,2.57
1729946612.379,2.15
1729946612.479,1.45
1729946612.58,1.89
1729946612.68,1.02
1729946612.781,1.89
1729946612.881,2.26
1729946612.981,1.31
1729946613.082,1.39
1729946613.182,0.94
1729946613.286,2.32
1729946613.386,2.13
1729946613.485,1.79
1729946613.588,3.34
1729946613.689,2.37
1729946613.79,3.07
1729946613.888,1.14
1729946613.99,3.29
1729946614.091,2.86
1729946614.191,2.64
1729946614.292,3.26
1729946614.395,3.87
1729946614.496,5.44
1729946614.597,5.28
1729946614.698,5.08
1729946614.799,5.98
1729946614.901,7.68
1729946615.003,9.26
1729946615.1,6.33
1729946615.196,1.81
1729946615.296,1.56
1729946615.398,1.73
1729946615.499,2.12
1729946615.598,1.04
1729946615.698,1.17
1729946615.799,0.805
1729946615.901,1.67
1729946616.002,1.73
1729946616.102,0.871
1729946616.206,2.93
1729946616.306,1.4
1729946616.406,1.58
1729946616.507,1.81
1729946616.607,1.08
1729946616.709,2.36
1729946616.808,1.21
1729946616.913,5.05
1729946617.011,3.4
1729946617.11,1.17
1729946617.21,1.61
1729946617.31,0.905
1729946617.415,4.04
1729946617.515,3.31
1729946617.614,1.23
1729946617.715,1.74
1729946617.815,1.18
1729946617.919,4.14
1729946618.017,1.3
1729946618.118,1.43
1729946618.219,1.83
1729946618.32,1.26
1729946618.422,3.25
1729946618.522,1.92
1729946618.622,2.07
1729946618.723,2.58
1729946618.822,1.4
1729946618.927,4.37
1729946619.024,1.7
1729946619.127,2.53
1729946619.226,2.38
1729946619.327,1.59
1729946619.43,3.42
1729946619.528,1.29
1729946619.629,1.96
1729946619.729,1.57
1729946619.83,1.73
1729946619.935,5.67
1729946620.032,1.02
1729946620.134,3.43
1729946620.234,2.47
1729946620.335,2.8
1729946620.437,4.03
1729946620.538,4.14
1729946620.641,6.01
1729946620.74,5.36
1729946620.841,5.39
1729946620.943,6.41
1729946621.047,9.81
1729946621.147,8.7
1729946621.247,8.8
1729946621.346,6.47
1729946621.442,1.81
1729946621.544,2.13
1729946621.644,1.75
1729946621.744,1.2
1729946621.846,2.24
1729946621.946,2.3
1729946622.045,1.0
1729946622.146,1.69
1729946622.246,0.781
1729946622.349,1.46
1729946622.45,2.1
1729946622.55,0.803
1729946622.653,1.6
1729946622.754,1.93
1729946622.854,1.17
1729946622.955,2.38
1729946623.053,0.732
1729946623.157,1.64
1729946623.257,1.39
1729946623.358,0.918
1729946623.461,1.69
1729946623.56,1.1
1729946623.661,1.06
1729946623.762,1.67
1729946623.862,1.02
1729946623.963,1.33
1729946624.063,0.929
1729946624.164,1.44
1729946624.265,1.71
1729946624.366,0.972
1729946624.467,1.75
1729946624.566,0.886
1729946624.668,1.68
1729946624.769,1.31
1729946624.869,0.676
1729946624.972,1.27
1729946625.073,1.28
1729946625.173,0.915
1729946625.274,1.17
1729946625.373,0.77
1729946625.477,1.33
1729946625.577,1.27
1729946625.677,0.859
1729946625.781,1.55
1729946625.881,1.51
1729946625.982,0.85
1729946626.085,1.35
1729946626.185,1.25
1729946626.285,1.01
1729946626.386,1.49
1729946626.486,0.728
1729946626.593,1.43
1729946626.692,1.06
1729946626.798,6.25
1729946626.893,0.752
1729946626.997,1.58
1729946627.098,1.65
1729946627.197,0.733
1729946627.304,4.96
1729946627.402,2.48
1729946627.502,2.03
1729946627.602,2.34
1729946627.71,8.4
1729946627.9,98.4
1729946628.065,162.0
1729946628.243,240.0
1729946628.42,315.0
1729946628.599,391.0
1729946628.78,472.0
1729946628.958,547.0
1729946629.139,627.0
1729946629.312,699.0
1729946629.493,777.0
1729946629.622,805.0
1729946629.723,803.0
1729946629.825,804.0
1729946629.928,805.0
1729946630.023,799.0
1729946630.535,801.0
1729946630.874,11.0
1729946630.965,1.75
1729946631.066,1.79
1729946631.166,1.04
1729946631.268,2.09
1729946631.367,1.15
1729946631.468,2.44
1729946631.569,1.54
1729946631.669,1.16
1729946631.77,1.55
1729946631.871,1.51
1729946631.972,1.57
1729946632.072,0.977
1729946632.173,1.42
1729946632.274,2.1
1729946632.374,1.63
1729946632.475,1.82
1729946632.575,1.4
1729946632.677,2.39
1729946632.777,1.45
1729946632.878,1.87
1729946632.979,2.13
1729946633.079,1.13
1729946633.18,1.66
1729946633.281,1.8
1729946633.382,2.45
1729946633.484,3.29
1729946633.584,1.95
1729946633.684,3.1
1729946633.783,1.42
1729946633.884,2.22
1729946633.984,1.59
1729946634.085,1.73
1729946634.188,2.84
1729946634.287,1.44
1729946634.389,3.01
1729946634.488,1.74
1729946634.591,2.32
1729946634.692,3.08
1729946634.79,1.45
1729946634.892,2.83
1729946634.992,1.77
1729946635.095,3.01
1729946635.195,2.82
1729946635.301,7.13
1729946635.397,3.14
1729946635.496,2.11
1729946635.599,3.21
1729946635.698,2.57
1729946635.799,3.1
1729946635.9,4.12
1729946636.001,4.74
1729946636.103,5.03
1729946636.203,4.37
1729946636.305,6.23
1729946636.407,7.82
1729946636.509,8.54
1729946636.61,8.46
1729946636.712,9.54
1729946636.812,9.02
1729946636.904,1.18
1729946637.006,2.83
1729946637.107,1.96
1729946637.207,1.76
1729946637.31,3.03
1729946637.411,4.83
1729946637.511,2.68
1729946637.61,1.83
1729946637.711,1.41
1729946637.812,2.13
1729946637.915,4.01
1729946638.014,2.71
1729946638.113,1.5
1729946638.215,1.69
1729946638.315,2.26
1729946638.417,3.21
1729946638.518,2.9
1729946638.617,1.16
1729946638.719,1.99
1729946638.819,1.88
1729946638.921,3.97
1729946639.021,3.9
1729946639.121,2.04
1729946639.223,3.64
1729946639.324,2.63
1729946639.424,2.58
1729946639.525,3.17
1729946639.625,1.7
1729946639.727,4.18
1729946639.826,2.89
1729946639.928,3.66
1729946640.028,2.96
1729946640.129,2.91
1729946640.231,4.32
1729946640.329,2.99
1729946640.43,3.86
1729946640.53,2.15
1729946640.631,3.72
1729946640.731,2.46
1729946640.833,2.92
1729946640.934,3.54
1729946641.034,1.67
1729946641.135,2.97
1729946641.233,1.67
1729946641.46,25.6
1729946641.538,2.51
1729946641.64,2.92
1729946641.74,3.01
1729946641.839,3.03
1729946641.942,4.81
1729946642.043,4.53
1729946642.146,6.8
1729946642.247,7.75
1729946642.348,7.08
1729946642.46,18.7
1729946642.55,7.76
1729946642.656,12.5
1729946642.753,9.16
1729946642.855,9.81
1729946642.956,9.59
1729946643.049,1.77
1729946643.15,2.06
1729946643.25,2.0
1729946643.351,2.55
1729946643.452,2.12
1729946643.554,4.62
1729946643.653,1.88
1729946643.752,1.48
1729946643.854,2.13
1729946643.954,1.98
1729946644.058,6.02
1729946644.159,6.94
1729946644.31,56.6
1729946644.407,52.8
1729946644.46,6.36
1729946644.96,93.2
1729946645.087,120.0
1729946645.089,12.3
1729946645.177,1.47
1729946645.278,1.29
1729946645.38,2.51
1729946645.48,1.62
1729946645.582,2.42
1729946645.682,2.2
1729946645.781,0.97
1729946645.883,2.14
1729946645.983,1.01
1729946646.084,1.93
1729946646.184,1.12
1729946646.285,1.91
1729946646.384,1.29
1729946646.491,5.16
1729946646.587,2.6
1729946646.687,2.5
1729946646.788,2.86
1729946646.887,1.2
1729946646.99,3.12
1729946647.09,2.23
1729946647.191,2.76
1729946647.291,2.77
1729946647.391,2.64
1729946647.492,2.97
1729946647.59,1.29
1729946647.694,3.39
1729946647.793,1.61
1729946647.894,2.36
1729946647.995,2.68
1729946648.095,1.67
1729946648.198,3.42
1729946648.298,3.48
1729946648.399,3.51
1729946648.502,5.51
1729946648.601,3.6
