Time,Bitrate,Jitter,Datagrams,Delay
1729946442.56,40.0,0.971,0.0,1.91
1729946442.66,40.0,1.156,0.0,13.1
1729946442.76,40.0,0.989,0.0,1.26
1729946442.86,40.0,1.021,0.0,2.85
1729946442.96,40.0,1.034,0.0,2.06
1729946443.06,40.0,1.048,0.0,2.55
1729946443.16,40.0,0.945,0.0,3.26
1729946443.26,40.0,1.047,0.0,1.83
1729946443.36,40.0,1.132,0.0,2.74
1729946443.46,40.0,1.214,0.0,2.16
1729946443.56,40.0,1.113,0.0,3.09
1729946443.66,40.0,1.17,0.0,2.62
1729946443.76,41.6,1.181,0.0,2.04
1729946443.86,40.0,1.233,0.0,3.38
1729946443.96,38.3,1.407,0.0,1.42
1729946444.06,41.6,1.132,0.0,3.32
1729946444.16,40.0,1.161,0.0,1.96
1729946444.26,40.0,1.185,0.0,2.94
1729946444.36,40.0,1.396,0.0,1.85
1729946444.46,38.4,1.628,0.0,2.39
1729946444.56,41.6,1.191,0.0,4.98
1729946444.66,40.0,1.337,0.0,1.6
1729946444.76,38.4,1.313,0.0,2.55
1729946444.86,38.4,1.342,0.0,2.13
1729946444.96,40.0,1.153,0.0,3.35
1729946445.06,41.6,0.811,0.0,7.85
1729946445.16,40.0,0.71,0.0,2.05
1729946445.26,41.6,0.744,0.0,3.49
1729946445.36,40.0,0.721,0.0,1.47
1729946445.46,40.0,0.891,0.0,2.86
1729946445.56,40.0,0.841,0.0,11.3
1729946445.66,40.0,0.743,0.0,2.45
1729946445.76,40.1,0.992,0.0,3.3
1729946445.86,39.9,0.771,0.0,3.85
1729946445.96,40.0,0.933,0.0,6.92
1729946446.06,40.0,0.874,0.0,8.47
1729946446.16,40.0,0.73,0.0,2.59
1729946446.26,40.0,0.885,0.0,3.01
1729946446.36,40.0,0.874,0.0,2.09
1729946446.46,40.0,1.165,0.0,5.46
1729946446.56,40.0,0.793,0.0,3.61
1729946446.66,40.0,0.713,0.0,2.72
1729946446.76,40.0,0.781,0.0,2.49
1729946446.86,40.0,0.736,0.0,2.33
1729946446.96,39.9,1.062,0.0,6.24
1729946447.06,40.1,0.884,0.0,1.59
1729946447.16,39.9,0.811,0.0,3.26
1729946447.26,40.1,0.922,0.0,1.67
1729946447.36,40.0,1.033,0.0,2.67
1729946447.46,40.0,1.39,0.0,8.39
1729946447.56,40.0,1.023,0.0,6.78
1729946447.66,40.0,0.973,0.0,6.4
1729946447.76,38.4,1.212,0.0,7.15
1729946447.86,40.0,1.206,0.0,8.9
1729946447.96,38.4,1.425,0.0,9.79
1729946448.06,41.6,1.239,0.0,15.3
1729946448.16,38.4,1.195,0.0,13.0
1729946448.26,41.6,1.256,0.0,12.0
1729946448.36,40.0,1.268,0.0,14.0
1729946448.46,40.0,1.37,0.0,8.16
1729946448.56,40.0,1.257,0.0,2.06
1729946448.66,40.0,1.122,0.0,3.23
1729946448.76,38.4,1.421,0.0,1.54
1729946448.86,40.0,1.496,0.0,2.37
1729946448.96,40.0,1.481,0.0,1.95
1729946449.06,40.0,1.429,0.0,5.34
1729946449.16,38.4,0.853,0.0,2.71
1729946449.26,40.0,0.831,0.0,1.82
1729946449.36,41.6,0.963,0.0,2.74
1729946449.46,40.0,1.09,0.0,1.92
1729946449.56,41.6,0.955,0.0,5.52
1729946449.66,40.0,0.748,0.0,2.83
1729946449.76,40.0,0.898,0.0,1.8
1729946449.86,40.0,1.17,0.0,2.83
1729946449.96,40.0,1.129,0.0,1.85
1729946450.06,40.0,1.04,0.0,3.61
1729946450.16,40.0,0.914,0.0,5.14
1729946450.26,40.0,0.958,0.0,2.23
1729946450.36,40.0,1.186,0.0,3.86
1729946450.46,40.0,1.096,0.0,4.1
1729946450.56,40.0,1.072,0.0,4.5
1729946450.66,40.0,1.026,0.0,5.25
1729946450.76,40.0,1.217,0.0,3.22
1729946450.86,40.0,1.3,0.0,NA
1729946450.96,40.0,1.201,0.0,2.89
1729946451.06,40.0,1.083,0.0,4.47
1729946451.16,40.0,1.112,0.0,2.01
1729946451.26,40.0,1.198,0.0,3.75
1729946451.36,38.5,1.34,0.0,NA
1729946451.46,41.6,1.315,0.0,4.75
1729946451.56,38.4,1.213,0.0,3.45
1729946451.66,41.6,1.23,0.0,3.91
1729946451.76,38.4,1.255,0.0,4.24
1729946451.86,39.9,1.434,0.0,NA
1729946451.96,40.0,1.283,0.0,5.94
1729946452.06,41.6,1.27,0.0,6.65
1729946452.16,38.4,1.336,0.0,3.72
1729946452.26,40.0,1.234,0.0,NA
1729946452.36,40.0,1.256,0.0,3.19
1729946452.46,41.6,1.189,0.0,2.22
1729946452.56,38.4,1.23,0.0,3.09
1729946452.66,41.6,1.174,0.0,2.02
1729946452.76,38.4,1.294,0.0,3.01
1729946452.86,41.6,1.267,0.0,2.5
1729946452.96,40.0,1.059,0.0,6.53
1729946453.06,38.4,1.14,0.0,3.38
1729946453.16,40.0,1.086,0.0,1.66
1729946453.26,38.4,1.203,0.0,3.98
1729946453.36,41.6,1.424,0.0,3.45
1729946453.46,38.4,1.085,0.0,5.57
1729946453.56,40.0,0.998,0.0,3.58
1729946453.66,41.6,1.077,0.0,6.12
1729946453.76,40.0,1.252,0.0,10.2
1729946453.86,41.5,1.155,0.0,10.3
1729946453.96,40.1,1.133,0.0,11.2
1729946454.06,40.0,1.098,0.0,12.3
1729946454.16,38.4,1.18,0.0,14.1
1729946454.26,38.4,1.395,0.0,16.4
1729946454.36,41.6,1.308,0.0,1.87
1729946454.46,41.6,1.246,0.0,9.19
1729946454.56,38.4,1.215,0.0,1.59
1729946454.66,38.4,1.239,0.0,2.38
1729946454.76,41.6,1.428,0.0,3.88
1729946454.86,40.0,1.202,0.0,2.05
1729946454.96,40.0,1.286,0.0,3.3
1729946455.06,40.0,1.206,0.0,1.66
1729946455.16,38.4,1.457,0.0,2.64
1729946455.26,41.6,1.604,0.0,1.95
1729946455.36,40.0,1.254,0.0,2.57
1729946455.46,40.0,1.268,0.0,3.29
1729946455.56,38.4,1.403,0.0,1.67
1729946455.66,40.0,1.681,0.0,6.13
1729946455.76,40.0,1.802,0.0,1.42
1729946455.86,40.0,1.383,0.0,2.75
1729946455.96,41.6,1.388,0.0,2.82
1729946456.06,38.4,1.608,0.0,1.64
1729946456.16,38.4,1.711,0.0,7.04
1729946456.26,32.0,2.43,0.0,1.84
1729946456.36,22.4,3.459,0.0,10.4
1729946456.46,25.6,3.39,0.0,NA
1729946456.56,25.6,3.509,0.0,NA
1729946456.66,22.4,4.159,0.0,188.0
1729946456.76,27.2,3.546,0.0,NA
1729946456.86,24.0,3.572,0.0,352.0
1729946456.96,22.4,3.471,0.0,NA
1729946457.06,27.2,3.484,0.0,NA
1729946457.16,24.0,3.846,0.0,516.0
1729946457.26,25.6,3.533,0.0,NA
1729946457.36,22.4,4.084,0.0,NA
1729946457.46,24.0,3.993,0.0,677.0
1729946457.56,25.6,3.835,0.0,NA
1729946457.66,24.0,4.111,0.0,853.0
1729946457.76,25.6,3.572,0.0,NA
1729946457.86,22.4,3.426,0.0,NA
1729946457.96,25.6,3.569,0.0,1031.0
1729946458.06,25.5,3.898,0.0,NA
1729946458.16,25.7,3.258,0.1111111111111111,NA
1729946458.26,22.4,2.403,0.4166666666666667,1196.0
1729946458.36,32.0,2.024,0.2307692307692307,NA
1729946458.46,25.6,1.792,0.3333333333333333,NA
1729946458.56,30.4,1.895,0.2692307692307692,NA
1729946458.66,33.6,1.931,0.125,NA
1729946458.76,30.4,1.916,0.2692307692307692,NA
1729946458.86,24.0,1.929,0.4,NA
1729946458.96,38.4,15.821,0.8873239436619719,1472.0
1729946459.06,41.6,3.525,0.0,NA
1729946459.16,38.4,1.721,0.0,4.41
1729946459.26,41.6,0.922,0.0,NA
1729946459.36,38.4,0.93,0.0,3.34
1729946459.46,41.6,1.09,0.0,NA
1729946459.56,40.0,0.899,0.0,2.77
1729946459.66,40.0,1.075,0.0,2.98
1729946459.76,40.0,0.857,0.0,1.78
1729946459.86,40.0,0.836,0.0,2.64
1729946459.96,38.4,0.969,0.0,1.74
1729946460.06,41.6,1.054,0.0,2.54
1729946460.16,40.0,1.018,0.0,3.21
1729946460.26,40.0,0.987,0.0,1.64
1729946460.36,38.4,1.016,0.0,2.87
1729946460.46,41.6,1.177,0.0,2.26
1729946460.56,38.4,1.189,0.0,3.15
1729946460.66,41.6,1.168,0.0,3.03
1729946460.76,40.0,1.189,0.0,2.97
1729946460.86,40.0,1.158,0.0,3.31
1729946460.96,38.4,1.368,0.0,2.23
1729946461.06,41.6,1.518,0.0,3.44
1729946461.16,40.0,1.345,0.0,1.94
1729946461.26,40.0,1.242,0.0,3.63
1729946461.36,40.0,1.31,0.0,1.91
1729946461.46,38.4,1.338,0.0,2.45
1729946461.56,41.6,1.524,0.0,3.27
1729946461.66,40.0,1.436,0.0,1.69
1729946461.76,38.4,1.428,0.0,2.49
1729946461.86,40.0,1.462,0.0,1.83
1729946461.96,38.4,0.931,0.0,2.28
1729946462.06,40.0,0.872,0.0,2.98
1729946462.16,41.6,0.701,0.0,2.22
1729946462.26,40.0,0.887,0.0,2.89
1729946462.36,41.6,0.818,0.0,2.34
1729946462.46,40.0,0.926,0.0,5.67
1729946462.56,40.0,1.085,0.0,5.01
1729946462.66,40.0,0.782,0.0,5.98
1729946462.76,40.0,0.814,0.0,7.25
1729946462.86,40.0,0.85,0.0,8.43
1729946462.96,40.0,1.069,0.0,11.1
1729946463.06,40.0,1.281,0.0,11.7
1729946463.16,40.0,0.874,0.0,10.3
1729946463.26,40.0,0.976,0.0,12.4
1729946463.36,40.0,0.889,0.0,14.1
1729946463.46,39.9,1.121,0.0,1.56
1729946463.56,40.1,1.225,0.0,2.53
1729946463.66,40.0,0.887,0.0,3.21
1729946463.76,40.0,1.092,0.0,2.32
1729946463.86,40.0,1.158,0.0,2.96
1729946463.96,38.4,1.297,0.0,1.65
1729946464.06,41.6,1.138,0.0,2.99
1729946464.16,40.0,1.04,0.0,2.0
1729946464.26,40.0,1.114,0.0,3.47
1729946464.36,38.4,1.099,0.0,3.11
1729946464.46,40.0,1.38,0.0,3.4
1729946464.56,40.0,1.179,0.0,4.03
1729946464.66,41.6,1.208,0.0,3.04
1729946464.76,38.4,1.266,0.0,5.2
1729946464.86,40.0,1.215,0.0,2.66
1729946464.96,38.4,1.121,0.0,4.6
1729946465.06,41.6,1.0,0.0,2.06
1729946465.16,39.9,0.98,0.0,3.55
1729946465.26,40.0,1.179,0.0,3.13
1729946465.36,40.0,1.054,0.0,2.5
1729946465.46,38.4,1.093,0.0,4.08
1729946465.56,41.6,1.046,0.0,1.68
1729946465.66,38.4,1.283,0.0,3.7
1729946465.76,40.0,1.472,0.0,2.72
1729946465.86,40.0,1.206,0.0,5.31
1729946465.96,38.4,1.216,0.0,3.0
1729946466.06,41.6,1.125,0.0,1.55
1729946466.16,40.0,1.192,0.0,4.14
1729946466.26,40.1,0.918,0.0,6.34
1729946466.36,40.0,0.751,0.0,3.24
1729946466.46,41.6,0.954,0.0,2.97
1729946466.56,40.0,0.913,0.0,2.95
1729946466.66,41.6,0.811,0.0,4.24
1729946466.76,38.4,1.27,0.0,6.06
1729946466.86,40.1,0.941,0.0,4.56
1729946466.96,39.9,1.135,0.0,2.08
1729946467.06,41.6,0.825,0.0,3.24
1729946467.16,40.0,1.002,0.0,1.76
1729946467.26,40.0,1.054,0.0,5.28
1729946467.36,38.4,0.917,0.0,3.65
1729946467.46,41.6,1.023,0.0,1.69
1729946467.56,38.4,0.997,0.0,4.84
1729946467.66,41.6,1.002,0.0,3.77
1729946467.76,38.4,0.988,0.0,6.31
1729946467.86,40.0,0.887,0.0,5.53
1729946467.96,40.0,1.022,0.0,2.25
1729946468.06,41.6,1.049,0.0,4.75
1729946468.16,40.0,0.868,0.0,3.34
1729946468.26,40.0,1.208,0.0,7.2
1729946468.36,40.0,0.911,0.0,6.33
1729946468.46,40.0,0.994,0.0,7.25
1729946468.56,40.0,1.118,0.0,10.2
1729946468.66,40.0,1.006,0.0,10.7
1729946468.76,40.0,1.212,0.0,9.91
1729946468.86,40.0,1.091,0.0,10.7
1729946468.96,40.0,1.151,0.0,13.2
1729946469.06,40.0,1.317,0.0,16.1
1729946469.16,38.4,1.173,0.0,10.8
1729946469.26,41.6,1.241,0.0,8.53
1729946469.36,19.2,2.648,0.0,3.19
1729946469.46,24.0,3.625,0.0,NA
1729946469.56,20.8,4.115,0.0,NA
1729946469.66,22.4,4.244,0.0,164.0
1729946469.76,24.0,4.021,0.0,NA
1729946469.86,20.8,3.799,0.0,NA
1729946469.96,24.0,3.845,0.0,374.0
1729946470.06,20.8,3.921,0.0,NA
1729946470.16,24.0,4.035,0.0,NA
1729946470.26,20.8,4.271,0.0,608.0
1729946470.36,24.0,4.033,0.0,NA
1729946470.46,20.8,4.154,0.0,NA
1729946470.56,22.4,3.796,0.0,827.0
1729946470.66,22.4,4.352,0.0,NA
1729946470.76,22.4,4.432,0.0,NA
1729946470.86,24.0,4.088,0.0,NA
1729946470.96,20.8,3.978,0.0,1057.0
1729946471.06,24.0,3.965,0.0,NA
1729946471.16,28.8,2.791,0.1428571428571428,NA
1729946471.26,28.8,1.964,0.28,1261.0
1729946471.36,27.2,1.918,0.32,NA
1729946471.46,25.6,1.824,0.3333333333333333,1352.0
1729946471.56,25.6,1.939,0.3846153846153846,NA
1729946471.66,27.2,1.858,0.32,NA
1729946471.76,25.6,1.71,0.36,1510.0
1729946471.86,25.6,2.032,0.3333333333333333,NA
1729946471.96,27.2,1.613,0.3461538461538461,NA
1729946472.06,35.2,17.7,0.9030837004405288,NA
1729946472.16,41.6,4.055,0.0,16.5
1729946472.26,38.4,1.487,0.0,7.43
1729946472.36,41.6,1.004,0.0,3.89
1729946472.46,40.0,1.072,0.0,1.62
1729946472.56,40.0,1.074,0.0,3.09
1729946472.66,40.0,1.041,0.0,1.77
1729946472.76,38.4,0.862,0.0,2.2
1729946472.86,41.6,1.059,0.0,3.21
1729946472.96,40.1,1.178,0.0,1.48
1729946473.06,39.9,1.096,0.0,2.92
1729946473.16,40.0,1.023,0.0,1.72
1729946473.26,38.4,1.092,0.0,5.21
1729946473.36,41.6,1.068,0.0,2.48
1729946473.46,40.0,1.255,0.0,2.19
1729946473.56,40.0,1.123,0.0,3.05
1729946473.66,40.0,1.063,0.0,1.75
1729946473.76,40.0,1.015,0.0,3.06
1729946473.86,40.0,1.153,0.0,2.16
1729946473.96,38.4,1.282,0.0,2.64
1729946474.06,40.0,1.298,0.0,2.47
1729946474.16,40.0,1.4,0.0,2.05
1729946474.26,41.6,1.264,0.0,2.92
1729946474.36,38.4,1.35,0.0,1.91
1729946474.46,40.0,1.28,0.0,3.05
1729946474.56,40.0,1.287,0.0,1.87
1729946474.66,40.0,1.107,0.0,2.86
1729946474.76,38.4,0.994,0.0,2.76
1729946474.86,40.0,0.945,0.0,2.18
1729946474.96,41.6,0.836,0.0,2.94
1729946475.06,40.0,0.914,0.0,1.88
1729946475.16,41.6,0.778,0.0,3.29
1729946475.26,40.0,1.141,0.0,1.78
1729946475.36,38.4,1.021,0.0,3.07
1729946475.46,41.6,0.917,0.0,2.87
1729946475.56,40.0,0.889,0.0,2.04
1729946475.66,40.0,0.934,0.0,3.75
1729946475.76,40.0,1.167,0.0,1.7
1729946475.86,40.0,0.949,0.0,5.2
1729946475.96,40.0,0.9,0.0,3.05
1729946476.06,40.0,0.795,0.0,3.31
1729946476.16,40.0,1.107,0.0,5.66
1729946476.26,40.0,0.953,0.0,12.2
1729946476.36,40.0,0.851,0.0,5.44
1729946476.46,40.0,0.909,0.0,3.45
1729946476.56,40.0,0.932,0.0,2.87
1729946476.66,40.0,1.082,0.0,3.21
1729946476.76,38.4,1.215,0.0,7.68
1729946476.86,41.6,1.131,0.0,7.79
1729946476.96,38.4,1.0,0.0,5.53
1729946477.06,41.6,1.158,0.0,4.16
1729946477.16,38.3,1.153,0.0,6.34
1729946477.26,41.7,1.241,0.0,10.2
1729946477.36,38.4,1.058,0.0,5.65
1729946477.46,40.0,1.064,0.0,5.45
1729946477.56,40.0,1.258,0.0,7.06
1729946477.66,41.6,1.436,0.0,9.07
1729946477.76,40.0,1.375,0.0,18.8
1729946477.86,40.0,1.12,0.0,12.9
1729946477.96,40.0,1.342,0.0,12.1
1729946478.06,40.0,1.297,0.0,12.6
1729946478.16,40.0,1.338,0.0,10.5
1729946478.26,38.4,1.311,0.0,9.56
1729946478.36,41.6,1.1,0.0,3.63
1729946478.46,38.4,1.272,0.0,1.55
1729946478.56,40.0,1.443,0.0,2.59
1729946478.66,38.4,1.425,0.0,3.29
1729946478.76,40.0,1.224,0.0,1.69
1729946478.86,40.0,1.009,0.0,2.6
1729946478.96,40.0,1.326,0.0,1.65
1729946479.06,40.0,0.85,0.0,2.5
1729946479.16,40.0,0.852,0.0,3.0
1729946479.26,41.6,1.117,0.0,2.12
1729946479.36,40.0,0.839,0.0,4.33
1729946479.46,41.6,0.813,0.0,2.04
1729946479.56,40.0,1.004,0.0,4.18
1729946479.66,40.0,1.134,0.0,1.85
1729946479.76,40.0,0.964,0.0,3.52
1729946479.86,40.0,1.031,0.0,3.28
1729946479.96,40.0,0.874,0.0,2.65
1729946480.06,40.0,0.833,0.0,3.72
1729946480.16,40.0,1.107,0.0,2.07
1729946480.26,40.0,1.044,0.0,3.17
1729946480.36,40.0,0.936,0.0,3.23
1729946480.46,40.1,0.993,0.0,2.92
1729946480.56,39.9,1.194,0.0,3.42
1729946480.66,40.0,1.018,0.0,1.88
1729946480.76,40.0,1.036,0.0,3.68
1729946480.86,40.0,0.908,0.0,NA
1729946480.96,40.0,1.113,0.0,2.68
1729946481.06,40.0,1.131,0.0,3.77
1729946481.16,38.4,1.24,0.0,6.64
1729946481.26,41.6,1.135,0.0,4.91
1729946481.36,40.0,1.29,0.0,NA
1729946481.46,40.0,1.12,0.0,3.2
1729946481.56,40.0,1.146,0.0,4.88
1729946481.66,40.0,1.228,0.0,3.04
1729946481.76,38.4,1.276,0.0,2.85
1729946481.86,41.6,1.343,0.0,NA
1729946481.96,38.4,1.253,0.0,2.98
1729946482.06,41.6,1.166,0.0,NA
1729946482.16,38.4,1.245,0.0,7.39
1729946482.26,40.0,1.297,0.0,NA
1729946482.36,40.0,1.382,0.0,3.74
1729946482.46,39.9,1.122,0.0,9.15
1729946482.56,41.7,1.152,0.0,3.7
1729946482.66,40.0,1.329,0.0,4.42
1729946482.76,38.4,1.331,0.0,3.03
1729946482.86,41.6,1.35,0.0,4.03
1729946482.96,36.8,1.216,0.0,5.67
1729946483.06,41.6,1.202,0.0,3.11
1729946483.16,40.0,1.399,0.0,7.42
1729946483.26,38.4,1.189,0.0,5.91
1729946483.36,40.0,0.711,0.0,3.56
1729946483.46,41.6,0.932,0.0,7.62
1729946483.56,40.0,0.664,0.0,7.85
1729946483.66,41.6,1.005,0.0,9.04
1729946483.76,38.4,0.952,0.0,9.53
1729946483.86,41.6,0.997,0.0,14.5
1729946483.96,40.0,0.998,0.0,15.6
1729946484.06,40.0,0.949,0.0,15.9
1729946484.16,40.0,0.921,0.0,15.2
1729946484.26,40.1,1.177,0.0,8.85
1729946484.36,39.9,1.012,0.0,2.18
1729946484.46,40.0,1.038,0.0,3.98
1729946484.56,38.4,0.898,0.0,2.26
1729946484.66,40.0,1.182,0.0,2.93
1729946484.76,40.0,1.161,0.0,4.25
1729946484.86,41.6,1.193,0.0,1.88
1729946484.96,40.0,1.067,0.0,3.92
1729946485.06,40.0,0.941,0.0,2.97
1729946485.16,38.4,1.138,0.0,2.92
1729946485.26,41.6,1.203,0.0,3.75
1729946485.36,38.4,1.271,0.0,8.11
1729946485.46,41.6,1.209,0.0,3.55
1729946485.56,38.4,0.999,0.0,2.2
1729946485.66,40.0,1.328,0.0,3.17
1729946485.76,40.0,1.277,0.0,2.37
1729946485.86,40.0,1.241,0.0,5.73
1729946485.96,40.0,1.187,0.0,3.54
1729946486.06,40.0,1.332,0.0,1.98
1729946486.16,40.0,1.246,0.0,3.82
1729946486.26,40.0,1.324,0.0,2.45
1729946486.36,40.0,1.297,0.0,3.12
1729946486.46,40.0,1.204,0.0,4.19
1729946486.56,40.0,1.024,0.0,2.9
1729946486.66,40.0,1.317,0.0,4.42
1729946486.76,40.0,1.281,0.0,4.63
1729946486.86,40.0,1.371,0.0,3.7
1729946486.96,40.0,1.343,0.0,3.22
1729946487.06,40.0,1.328,0.0,2.89
1729946487.16,40.0,1.541,0.0,4.06
1729946487.26,41.6,1.415,0.0,3.86
1729946487.36,38.4,1.578,0.0,3.06
1729946487.46,40.0,1.31,0.0,3.07
1729946487.56,38.4,0.881,0.0,2.55
1729946487.66,40.0,1.068,0.0,4.27
1729946487.76,41.6,0.812,0.0,4.95
1729946487.86,40.0,0.991,0.0,3.33
1729946487.96,41.6,0.8,0.0,1.91
1729946488.06,38.4,1.02,0.0,4.2
1729946488.16,41.6,0.751,0.0,7.62
1729946488.26,40.0,0.914,0.0,3.95
1729946488.36,40.0,0.925,0.0,3.12
1729946488.46,38.4,1.078,0.0,1.84
1729946488.56,41.6,0.961,0.0,3.04
1729946488.66,40.0,0.758,0.0,9.16
1729946488.76,40.0,0.912,0.0,2.95
1729946488.86,40.0,1.102,0.0,3.0
1729946488.96,40.0,0.94,0.0,2.9
1729946489.06,40.0,0.857,0.0,4.05
1729946489.16,40.0,0.755,0.0,3.55
1729946489.26,40.0,1.05,0.0,4.5
1729946489.36,40.0,1.206,0.0,3.53
1729946489.46,40.0,0.969,0.0,6.27
1729946489.56,40.0,0.934,0.0,9.63
1729946489.66,40.0,0.936,0.0,10.1
1729946489.76,40.0,1.028,0.0,9.84
1729946489.86,40.0,1.3,0.0,14.6
1729946489.96,40.0,1.402,0.0,14.2
1729946490.06,40.0,1.188,0.0,16.7
1729946490.16,40.0,1.063,0.0,7.1
1729946490.26,40.0,1.13,0.0,3.59
1729946490.36,38.4,1.432,0.0,1.54
1729946490.46,41.6,1.424,0.0,2.58
1729946490.56,40.0,1.356,0.0,3.15
1729946490.66,40.0,1.226,0.0,1.88
1729946490.76,38.4,1.32,0.0,2.98
1729946490.86,40.0,1.332,0.0,3.7
1729946490.96,40.0,1.613,0.0,3.25
1729946491.06,41.3,1.292,0.0,1.52
1729946491.16,38.7,1.146,0.0,2.57
1729946491.26,40.0,1.466,0.0,3.08
1729946491.36,38.4,1.458,0.0,3.69
1729946491.46,40.0,1.536,0.0,2.91
1729946491.56,40.0,1.181,0.0,1.94
1729946491.66,40.0,1.021,0.0,3.07
1729946491.76,40.0,1.14,0.0,2.47
1729946491.86,40.0,0.767,0.0,2.4
1729946491.96,40.0,0.909,0.0,3.04
1729946492.06,41.6,0.729,0.0,1.62
1729946492.16,40.0,0.778,0.0,2.62
1729946492.26,41.6,0.782,0.0,1.63
1729946492.36,38.4,0.95,0.0,2.67
1729946492.46,41.6,0.827,0.0,3.09
1729946492.56,38.4,0.709,0.0,1.93
1729946492.66,41.6,0.838,0.0,3.21
1729946492.76,38.4,0.862,0.0,1.57
1729946492.86,41.6,0.833,0.0,3.33
1729946492.96,40.0,0.924,0.0,2.29
1729946493.06,33.6,1.684,0.0,3.3
1729946493.16,22.4,2.727,0.0,6.96
1729946493.26,25.6,3.474,0.0,NA
1729946493.36,22.4,3.622,0.0,NA
1729946493.46,22.4,3.998,0.0,198.0
1729946493.56,25.6,3.571,0.0,NA
1729946493.66,22.4,3.483,0.0,NA
1729946493.76,25.6,3.475,0.0,401.0
1729946493.86,22.4,3.686,0.0,NA
1729946493.96,22.4,3.809,0.0,NA
1729946494.06,25.6,3.625,0.0,593.0
1729946494.16,22.4,3.934,0.0,NA
1729946494.26,22.4,3.681,0.0,NA
1729946494.36,25.6,3.614,0.0,790.0
1729946494.46,22.4,3.745,0.0,NA
1729946494.56,22.4,3.841,0.0,NA
1729946494.66,25.6,4.029,0.0,988.0
1729946494.76,22.4,3.809,0.0,NA
1729946494.86,24.0,3.898,0.0,NA
1729946494.96,27.2,3.244,0.1052631578947368,1157.0
1729946495.06,20.8,2.461,0.4583333333333333,NA
1729946495.16,27.2,1.796,0.3461538461538461,1289.0
1729946495.26,27.2,2.036,0.2916666666666667,NA
1729946495.36,33.6,1.936,0.1923076923076923,NA
1729946495.46,38.4,14.037,0.8909090909090909,NA
1729946495.56,38.4,4.107,0.0,2.48
1729946495.66,40.0,1.846,0.0,3.63
1729946495.76,40.0,1.623,0.0,1.55
1729946495.86,40.0,1.606,0.0,3.69
1729946495.96,40.0,1.344,0.0,2.21
1729946496.06,38.4,1.239,0.0,2.84
1729946496.16,40.0,0.868,0.0,4.03
1729946496.26,41.6,0.891,0.0,2.22
1729946496.36,40.0,0.758,0.0,2.86
1729946496.46,41.6,0.849,0.0,3.64
1729946496.56,40.0,0.772,0.0,2.15
1729946496.66,38.4,0.87,0.0,4.38
1729946496.76,41.6,0.842,0.0,7.43
1729946496.86,40.0,0.785,0.0,4.46
1729946496.96,38.5,0.956,0.0,3.33
1729946497.06,41.5,0.757,0.0,2.9
1729946497.16,38.4,0.978,0.0,4.23
1729946497.26,41.6,0.95,0.0,6.01
1729946497.36,40.0,0.774,0.0,4.31
1729946497.46,40.1,1.039,0.0,2.13
1729946497.56,39.9,0.777,0.0,4.08
1729946497.66,40.0,0.855,0.0,3.19
1729946497.76,40.0,0.837,0.0,7.21
1729946497.86,40.0,0.674,0.0,3.57
1729946497.96,40.0,0.975,0.0,2.81
1729946498.06,40.0,0.85,0.0,4.43
1729946498.16,40.0,1.143,0.0,5.78
1729946498.26,40.0,1.004,0.0,14.8
1729946498.36,40.0,1.052,0.0,8.84
1729946498.46,40.0,1.076,0.0,8.01
1729946498.56,40.0,1.01,0.0,9.44
1729946498.66,40.0,1.217,0.0,11.2
1729946498.76,40.0,1.277,0.0,15.4
1729946498.86,40.0,1.129,0.0,17.6
1729946498.96,40.0,1.106,0.0,13.1
1729946499.06,40.0,1.268,0.0,8.07
1729946499.16,40.0,1.388,0.0,1.55
1729946499.26,40.0,1.49,0.0,3.04
1729946499.36,40.0,1.333,0.0,1.95
1729946499.46,40.0,1.178,0.0,3.24
1729946499.56,38.4,1.423,0.04,2.45
1729946499.66,40.0,1.414,0.0,2.41
1729946499.76,38.4,1.326,0.0,3.03
1729946499.86,40.0,1.16,0.0,1.92
1729946499.96,40.0,1.278,0.0,3.36
1729946500.06,38.4,1.479,0.0,1.64
1729946500.16,40.0,1.547,0.0,3.05
1729946500.26,40.0,1.473,0.0,1.68
1729946500.36,27.2,2.951,0.0,2.53
1729946500.46,24.0,3.113,0.0,NA
1729946500.56,22.4,3.878,0.0,104.0
1729946500.66,25.6,3.709,0.0,NA
1729946500.76,22.4,3.859,0.0,NA
1729946500.86,22.4,3.94,0.0,303.0
1729946500.96,22.4,3.846,0.0,NA
1729946501.06,25.6,3.609,0.0,NA
1729946501.16,22.4,3.577,0.0,504.0
1729946501.26,22.4,3.889,0.0,NA
1729946501.36,25.6,3.76,0.0,NA
1729946501.46,22.4,4.016,0.0,699.0
1729946501.56,22.4,4.228,0.0,NA
1729946501.66,24.0,3.828,0.0,NA
1729946501.76,24.0,3.704,0.0,892.0
1729946501.86,22.4,3.735,0.0,NA
1729946501.96,22.4,3.428,0.0,NA
1729946502.06,25.6,3.496,0.0,1085.0
1729946502.16,22.4,3.821,0.0,NA
1729946502.26,22.4,2.962,0.4615384615384615,NA
1729946502.36,24.0,2.16,0.375,NA
1729946502.46,22.4,1.984,0.4166666666666667,NA
1729946502.56,27.2,1.607,0.3461538461538461,1339.0
1729946502.66,22.4,2.097,0.4166666666666667,NA
1729946502.76,38.4,13.787,0.8918918918918919,NA
1729946502.86,41.6,3.342,0.0,4.18
1729946502.96,38.4,1.68,0.0,3.4
