Time,Delay
1729946017.137,10.2
1729946017.242,14.8
1729946017.342,13.3
1729946017.441,11.7
1729946017.54,10.2
1729946017.646,15.5
1729946017.742,11.2
1729946017.846,14.4
1729946017.944,11.6
1729946018.043,10.1
1729946018.149,15.4
1729946018.245,10.1
1729946018.349,14.9
1729946018.447,12.1
1729946018.548,12.3
1729946018.658,22.3
1729946018.752,14.8
1729946018.858,20.4
1729946018.955,16.4
1729946019.055,16.0
1729946019.158,18.5
1729946019.261,20.7
1729946019.367,25.6
1729946019.463,21.1
1729946019.562,19.9
1729946019.664,20.1
1729946019.765,21.5
1729946019.868,23.9
1729946019.963,18.1
1729946020.062,16.5
1729946020.16,14.5
1729946020.265,17.6
1729946020.361,13.7
1729946020.458,9.53
1729946020.56,10.6
1729946020.659,9.37
1729946020.764,12.9
1729946020.86,8.46
1729946020.962,9.04
1729946021.063,9.59
1729946021.163,9.4
1729946021.266,11.2
1729946021.364,8.58
1729946021.465,8.73
1729946021.565,8.68
1729946021.668,10.4
1729946021.768,8.93
1729946021.869,10.2
1729946021.97,10.4
1729946022.07,10.1
1729946022.171,10.5
1729946022.271,9.84
1729946022.374,11.0
1729946022.474,11.9
1729946022.574,11.1
1729946022.674,11.1
1729946022.775,11.3
1729946022.876,11.3
1729946022.976,11.3
1729946023.076,10.6
1729946023.179,12.9
1729946023.277,10.3
1729946023.379,12.3
1729946023.479,11.8
1729946023.58,11.1
1729946023.681,11.4
1729946023.781,10.2
1729946023.883,11.8
1729946023.981,9.62
1729946024.086,12.9
1729946024.181,8.94
1729946024.281,8.67
1729946024.384,10.9
1729946024.486,11.3
1729946024.589,13.2
1729946024.692,15.9
1729946024.79,13.7
1729946024.893,15.7
1729946024.994,16.1
1729946025.094,16.1
1729946025.198,19.0
1729946025.298,17.7
1729946025.399,18.8
1729946025.5,19.4
1729946025.606,24.9
1729946025.703,21.9
1729946025.805,22.5
1729946025.901,18.1
1729946025.996,12.2
1729946026.099,15.4
1729946026.191,6.26
1729946026.297,11.7
1729946026.39,4.26
1729946026.494,7.49
1729946026.603,15.8
1729946026.693,5.08
1729946026.794,6.17
1729946026.891,2.45
1729946026.994,5.01
1729946027.095,6.23
1729946027.193,3.38
1729946027.292,1.89
1729946027.394,2.14
1729946027.495,4.04
1729946027.598,6.44
1729946027.696,3.39
1729946027.795,1.65
1729946027.896,2.18
1729946027.997,1.6
1729946028.099,3.65
1729946028.203,6.84
1729946028.299,2.27
1729946028.402,3.86
1729946028.501,1.99
1729946028.6,2.13
1729946028.702,3.13
1729946028.803,3.03
1729946028.904,4.53
1729946029.003,2.53
1729946029.106,4.84
1729946029.204,2.87
1729946029.304,3.98
1729946029.403,2.28
1729946029.505,3.77
1729946029.604,1.7
1729946029.706,2.15
1729946029.807,3.63
1729946029.907,2.01
1729946030.008,3.58
1729946030.114,7.95
1729946030.209,3.28
1729946030.309,3.66
1729946030.414,5.94
1729946030.518,9.17
1729946030.619,11.2
1729946030.722,12.6
1729946030.821,11.4
1729946030.924,12.4
1729946031.027,15.3
1729946031.126,13.8
1729946031.228,16.2
1729946031.331,18.5
1729946031.436,22.1
1729946031.516,1.6
1729946031.616,1.99
1729946031.718,2.86
1729946031.818,1.95
1729946031.92,3.58
1729946032.019,1.92
1729946032.12,3.09
1729946032.219,1.68
1729946032.321,2.1
1729946032.421,2.21
1729946032.522,1.89
1729946032.624,4.28
1729946032.723,2.3
1729946032.825,3.89
1729946032.925,1.82
1729946033.026,2.4
1729946033.128,3.63
1729946033.227,1.69
1729946033.33,4.04
1729946033.428,1.78
1729946033.53,2.3
1729946033.633,4.23
1729946033.731,2.14
1729946033.834,4.38
1729946033.932,1.95
1729946034.033,3.14
1729946034.132,1.97
1729946034.235,3.89
1729946034.335,3.38
1729946034.434,1.99
1729946034.536,3.27
1729946034.635,1.94
1729946034.736,3.7
1729946034.835,1.55
1729946034.937,2.2
1729946035.038,3.06
1729946035.138,2.13
1729946035.239,3.47
1729946035.338,1.99
1729946035.44,2.92
1729946035.539,1.8
1729946035.641,2.52
1729946035.741,2.13
1729946035.841,2.19
1729946035.944,4.2
1729946036.049,8.96
1729946036.148,8.46
1729946036.249,7.62
1729946036.351,8.54
1729946036.452,8.84
1729946036.559,14.8
1729946036.659,13.6
1729946036.76,13.5
1729946036.86,13.4
1729946036.961,13.5
1729946037.064,15.9
1729946037.166,17.7
1729946037.26,10.0
1729946037.352,3.02
1729946037.452,2.07
1729946037.556,5.13
1729946037.653,2.39
1729946037.755,3.2
1729946037.856,3.53
1729946037.955,2.0
1729946038.058,5.42
1729946038.155,1.73
1729946038.256,2.23
1729946038.358,2.54
1729946038.458,2.26
1729946038.56,3.62
1729946038.659,1.78
1729946038.76,2.16
1729946038.861,2.37
1729946038.962,2.13
1729946039.063,4.08
1729946039.169,8.35
1729946039.264,4.22
1729946039.364,3.04
1729946039.468,6.46
1729946039.565,2.78
1729946039.667,2.96
1729946039.767,3.11
1729946039.867,3.44
1729946039.971,7.29
1729946040.068,3.59
1729946040.17,3.76
1729946040.27,2.99
1729946040.371,4.06
1729946040.474,7.76
1729946040.571,3.63
1729946040.672,3.68
1729946040.772,3.04
1729946040.873,3.19
1729946040.977,7.06
1729946041.074,3.63
1729946041.175,3.59
1729946041.279,6.55
1729946041.377,3.14
1729946041.479,4.12
1729946041.578,3.76
1729946041.678,2.82
1729946041.785,8.58
1729946041.883,5.46
1729946041.989,10.8
1729946042.085,5.14
1729946042.187,7.59
1729946042.295,14.1
1729946042.391,9.94
1729946042.493,11.5
1729946042.594,12.5
1729946042.697,14.2
1729946042.8,17.2
1729946042.899,15.8
1729946043.002,17.1
1729946043.094,9.48
1729946043.189,3.33
1729946043.29,4.78
1729946043.39,2.59
1729946043.491,3.13
1729946043.593,4.61
1729946043.693,3.36
1729946043.795,4.66
1729946043.894,2.48
1729946043.995,2.73
1729946044.097,3.32
1729946044.196,2.04
1729946044.297,2.84
1729946044.398,2.5
1729946044.498,2.64
1729946044.599,3.37
1729946044.7,2.29
1729946044.801,3.11
1729946044.9,1.59
1729946045.003,3.48
1729946045.101,2.52
1729946045.205,4.91
1729946045.304,4.43
1729946045.405,4.03
1729946045.506,4.6
1729946045.605,3.13
1729946045.706,4.89
1729946045.807,3.41
1729946045.909,5.26
1729946046.009,5.05
1729946046.109,4.23
1729946046.209,4.3
1729946046.309,3.81
1729946046.409,3.11
1729946046.51,2.71
1729946046.611,3.03
1729946046.712,3.86
1729946046.813,3.04
1729946046.913,3.38
1729946047.012,1.93
1729946047.114,4.13
1729946047.215,3.06
1729946047.315,3.77
1729946047.417,4.02
1729946047.516,2.56
1729946047.618,3.72
1729946047.719,3.84
1729946047.819,3.47
1729946047.924,6.67
1729946048.025,6.48
1729946048.127,7.28
1729946048.228,8.23
1729946048.331,11.5
1729946048.434,12.6
1729946048.535,12.6
1729946048.637,14.2
1729946048.737,13.2
1729946048.843,19.7
1729946048.941,15.6
1729946049.038,12.6
1729946049.135,8.42
1729946049.23,3.18
1729946049.333,5.45
1729946049.432,4.09
1729946049.532,2.97
1729946049.632,3.34
1729946049.738,8.55
1729946049.835,4.19
1729946050.098,166.0
1729946050.407,375.0
1729946050.709,577.0
1729946051.016,780.0
1729946051.335,995.0
1729946051.65,1210.0
1729946052.711,4.53
1729946052.814,5.65
1729946052.915,5.21
1729946053.015,5.51
1729946053.115,5.26
1729946053.217,5.41
1729946053.317,4.6
1729946053.419,6.66
1729946053.52,5.9
1729946053.62,6.11
1729946053.72,5.5
1729946053.821,4.76
1729946053.922,5.57
1729946054.023,5.75
1729946054.125,6.61
1729946054.225,5.58
1729946054.326,6.21
1729946054.427,6.23
1729946054.528,6.65
1729946054.628,5.96
1729946054.729,7.26
1729946054.829,6.06
1729946054.93,6.7
1729946055.029,5.57
1729946055.131,5.93
1729946055.233,7.48
1729946055.332,6.41
1729946055.434,8.15
1729946055.534,6.84
1729946055.636,7.6
1729946055.735,6.19
1729946055.836,6.6
1729946055.937,6.72
1729946056.037,5.12
1729946056.15,18.6
1729946056.239,6.37
1729946056.342,8.54
1729946056.441,6.72
1729946056.539,3.5
1729946056.643,7.29
1729946056.745,7.53
1729946056.846,8.16
1729946056.947,8.62
1729946057.047,8.56
1729946057.15,9.71
1729946057.251,10.7
1729946057.357,15.1
1729946057.453,10.8
1729946057.556,12.3
1729946057.657,12.8
1729946057.759,13.7
1729946057.863,16.4
1729946057.961,14.2
1729946058.064,16.7
1729946058.166,16.7
1729946058.265,14.9
1729946058.371,20.8
1729946058.466,14.3
1729946058.567,15.7
1729946058.669,15.5
1729946058.766,12.9
1729946058.871,16.2
1729946058.957,2.4
1729946059.06,4.88
1729946059.161,4.29
1729946059.261,3.48
1729946059.367,9.14
1729946059.461,3.32
1729946059.564,5.06
1729946059.677,17.9
1729946059.77,11.0
1729946059.866,6.48
1729946059.967,6.79
1729946060.068,7.05
1729946060.171,9.6
1729946060.277,14.8
1729946060.371,7.36
1729946060.474,10.2
1729946060.573,8.31
1729946060.677,11.6
1729946060.774,9.28
1729946060.875,9.51
1729946060.975,8.26
1729946061.077,9.27
1729946061.18,12.0
1729946061.278,9.42
1729946061.381,10.0
1729946061.481,8.67
1729946061.581,8.01
1729946061.684,10.6
1729946061.783,8.78
1729946061.885,9.39
1729946061.984,8.06
1729946062.086,9.27
1729946062.186,9.13
1729946062.286,8.63
1729946062.388,10.0
1729946062.487,9.1
1729946062.589,9.79
1729946062.689,9.5
1729946062.79,10.0
1729946062.893,12.3
1729946062.995,13.4
1729946063.092,10.4
1729946063.196,12.6
1729946063.298,14.0
1729946063.403,18.9
1729946063.499,13.5
1729946063.602,15.9
1729946063.701,15.2
1729946063.804,17.2
1729946063.907,20.0
1729946064.007,19.7
1729946064.111,23.3
1729946064.208,20.0
1729946064.31,21.7
1729946064.412,22.4
1729946064.51,20.3
1729946064.611,20.1
1729946064.706,14.9
1729946064.808,17.1
1729946064.905,13.9
1729946065.008,16.1
1729946065.101,10.5
1729946065.208,11.4
1729946065.304,12.1
1729946065.401,8.38
1729946065.508,13.6
1729946065.605,10.8
1729946065.706,10.3
1729946065.808,12.7
1729946065.908,11.3
1729946066.013,15.2
1729946066.109,12.3
1729946066.21,13.2
1729946066.308,10.5
1729946066.411,11.5
1729946066.543,43.0
1729946066.837,237.0
1729946067.173,470.0
1729946067.505,698.0
1729946067.814,906.0
1729946068.128,1117.0
1729946068.974,2.45
1729946069.075,3.88
1729946069.177,5.33
1729946069.275,2.68
1729946069.377,3.07
1729946069.477,2.2
1729946069.578,3.18
1729946069.682,6.52
1729946069.78,3.41
1729946069.88,3.32
1729946069.98,2.25
1729946070.086,8.2
1729946070.182,3.39
1729946070.284,3.93
1729946070.384,3.98
1729946070.485,4.58
1729946070.587,7.01
1729946070.687,5.24
1729946070.787,5.04
1729946070.888,5.43
1729946070.99,8.27
1729946071.088,4.9
1729946071.19,6.04
1729946071.29,5.9
1729946071.391,5.72
1729946071.495,8.41
1729946071.594,6.73
1729946071.694,6.38
1729946071.795,5.9
1729946071.895,5.85
1729946072.004,14.4
1729946072.096,7.06
1729946072.198,8.58
1729946072.299,8.45
1729946072.401,9.34
1729946072.508,16.5
1729946072.605,12.7
1729946072.708,14.9
1729946072.808,14.3
1729946072.909,15.0
1729946073.014,19.8
1729946073.112,16.9
1729946073.213,18.4
1729946073.313,17.8
1729946073.411,14.2
1729946073.511,14.6
1729946073.609,11.3
1729946073.705,6.92
1729946073.807,8.12
1729946073.908,8.96
1729946074.007,8.05
1729946074.107,7.79
1729946074.208,8.14
1729946074.308,8.62
1729946074.411,9.35
1729946074.512,10.2
1729946074.612,9.54
1729946074.714,11.4
1729946074.813,9.08
1729946074.914,9.49
1729946075.014,9.5
1729946075.115,9.65
1729946075.216,10.0
1729946075.314,8.07
1729946075.416,9.3
1729946075.517,9.15
1729946075.617,9.14
1729946075.717,9.75
1729946075.817,8.24
1729946075.92,11.2
1729946076.017,8.1
1729946076.119,8.48
1729946076.219,7.98
1729946076.316,4.78
1729946076.421,8.92
1729946076.52,6.87
1729946076.623,8.68
1729946076.721,6.53
1729946076.826,10.9
1729946076.929,11.7
1729946077.025,7.86
1729946077.129,10.2
1729946077.227,8.59
1729946077.334,14.8
1729946077.433,12.2
1729946077.531,10.4
1729946077.634,12.0
1729946077.733,11.7
1729946077.838,15.5
1729946077.933,9.11
1729946078.034,9.61
1729946078.138,12.3
1729946078.237,11.4
1729946078.343,17.3
1729946078.441,14.2
1729946078.542,15.3
1729946078.647,19.0
1729946078.746,18.7
1729946078.85,21.2
1729946078.95,20.9
1729946079.052,22.1
1729946079.142,12.4
1729946079.241,11.1
1729946079.338,6.99
1729946079.435,3.76
1729946079.541,8.42
1729946079.639,6.14
1729946079.738,5.21
1729946079.837,2.29
1729946079.939,3.66
1729946080.041,5.2
1729946080.138,2.47
1729946080.244,6.75
1729946080.341,3.06
1729946080.443,4.25
1729946080.546,6.7
1729946080.648,7.53
1729946080.75,9.56
1729946080.847,4.96
1729946080.951,8.97
1729946081.045,2.3
1729946081.146,3.8
1729946081.252,8.72
1729946081.35,4.64
1729946081.453,7.61
1729946081.552,5.41
1729946081.656,8.91
1729946081.76,11.0
1729946081.855,6.29
1729946081.959,9.62
1729946082.059,8.53
1729946082.161,10.7
1729946082.265,13.0
1729946082.359,7.48
1729946082.467,14.9
1729946082.562,7.86
1729946082.668,15.0
1729946082.759,4.93
1729946082.862,7.04
1729946082.967,11.5
1729946083.064,7.64
1729946083.171,13.3
1729946083.262,3.9
1729946083.37,11.2
1729946083.47,11.0
1729946083.566,7.44
1729946083.672,13.4
1729946083.769,8.6
1729946083.873,11.9
1729946083.979,17.3
1729946084.075,13.4
1729946084.182,20.1
1729946084.28,17.0
1729946084.38,17.2
1729946084.484,20.1
1729946084.583,19.1
1729946084.686,22.3
1729946084.788,23.7
1729946084.884,17.6
1729946084.98,13.5
1729946085.077,9.22
1729946085.172,3.63
1729946085.277,7.77
1729946085.374,3.63
1729946085.479,6.98
1729946085.577,5.62
1729946085.678,4.92
1729946085.779,5.99
1729946085.877,2.15
1729946085.979,5.51
1729946086.077,2.05
1729946086.179,3.78
1729946086.284,7.14
1729946086.38,3.08
1729946086.486,8.29
1729946086.581,2.23
1729946086.686,7.12
1729946086.783,3.55
1729946086.885,6.09
1729946086.99,9.39
1729946087.086,4.43
1729946087.192,9.31
1729946087.286,3.48
1729946087.39,6.5
1729946087.491,6.9
1729946087.588,2.69
1729946087.692,6.19
1729946087.788,1.94
1729946087.89,3.73
1729946087.989,1.81
1729946088.091,3.18
1729946088.195,6.59
1729946088.294,4.22
1729946088.395,5.15
1729946088.493,2.49
1729946088.595,4.31
1729946088.696,3.99
1729946088.795,2.59
1729946088.899,5.35
1729946088.995,1.85
1729946089.1,4.99
1729946089.198,2.84
1729946089.298,2.19
1729946089.4,4.27
1729946089.498,2.16
1729946089.6,3.34
1729946089.7,2.14
1729946089.802,3.17
1729946089.903,3.96
1729946090.007,7.7
1729946090.109,10.0
1729946090.21,10.2
1729946090.314,13.3
1729946090.423,22.2
1729946090.523,22.8
1729946090.627,24.0
1729946090.721,18.4
1729946090.811,7.86
1729946090.907,2.02
1729946091.008,3.27
1729946091.107,1.73
1729946091.208,2.48
1729946091.31,2.86
1729946091.41,1.88
1729946091.515,3.88
1729946091.614,2.67
1729946091.714,2.62
1729946091.817,5.26
1729946091.915,3.37
1729946092.018,4.93
1729946092.115,1.57
1729946092.217,2.56
1729946092.319,4.05
1729946092.419,2.63
1729946092.523,5.71
1729946092.62,2.36
1729946092.722,4.43
1729946092.821,2.62
1729946092.925,5.18
1729946093.026,6.07
1729946093.131,11.1
1729946093.226,5.53
1729946093.324,2.48
1729946093.428,5.61
1729946093.526,2.79
1729946093.635,10.5
1729946093.732,6.6
1729946093.829,3.09
1729946093.932,6.25
1729946094.037,9.46
1729946094.133,5.68
1729946094.234,5.68
1729946094.333,3.43
1729946094.437,7.34
1729946094.534,3.61
1729946094.64,7.83
1729946094.74,7.49
1729946094.838,3.5
1729946094.942,7.85
1729946095.04,4.34
1729946095.142,6.62
1729946095.245,8.53
1729946095.344,6.61
1729946095.449,10.9
1729946095.551,12.6
1729946095.648,9.02
1729946095.749,8.34
1729946095.85,9.05
1729946095.954,11.9
1729946096.062,21.4
1729946096.157,14.3
1729946096.258,15.7
1729946096.363,19.7
1729946096.464,18.6
1729946096.568,22.5
1729946096.668,22.1
1729946096.769,22.3
1729946096.875,27.9
1729946096.961,12.8
1729946097.059,9.94
1729946097.161,11.3
1729946097.254,4.08
1729946097.36,9.48
1729946097.455,4.35
1729946097.561,8.21
1729946097.66,7.28
1729946097.758,5.1
1729946097.863,9.55
1729946097.958,4.25
1729946098.063,6.91
1729946098.163,6.07
1729946098.26,2.91
1729946098.37,12.8
1729946098.46,2.42
1729946098.564,5.56
1729946098.663,3.83
1729946098.764,3.75
1729946098.872,9.7
1729946098.965,2.35
1729946099.069,6.43
1729946099.167,4.14
1729946099.272,7.98
1729946099.371,6.64
1729946099.47,4.34
1729946099.573,6.21
1729946099.67,2.79
1729946099.773,5.11
1729946099.874,4.94
1729946099.972,3.45
1729946100.079,8.05
1729946100.173,3.28
1729946100.278,7.13
1729946100.374,3.3
1729946100.476,4.43
1729946100.577,4.54
1729946100.675,2.22
1729946100.779,5.34
1729946100.876,2.1
1729946100.979,4.7
1729946101.077,2.61
1729946101.179,2.7
1729946101.281,3.94
1729946101.379,2.03
1729946101.482,3.81
1729946101.586,7.28
1729946101.685,5.26
1729946101.783,4.55
1729946101.886,5.24
1729946101.989,7.81
1729946102.093,9.95
1729946102.196,13.9
1729946102.297,14.1
1729946102.408,25.3
1729946102.503,18.8
1729946102.604,20.0
1729946102.708,23.6
1729946102.802,16.7
1729946102.914,27.1
1729946102.99,2.7
1729946103.091,2.55
1729946103.194,4.29
1729946103.291,2.04
1729946103.402,11.8
1729946103.493,2.17
1729946103.595,4.14
1729946103.695,3.9
1729946103.795,3.14
1729946103.903,10.4
1729946103.996,2.08
1729946104.098,4.46
1729946104.197,2.06
1729946104.298,3.23
1729946104.401,6.21
1729946104.5,3.15
1729946104.601,4.96
1729946104.699,2.44
1729946104.804,6.47
1729946104.9,1.81
1729946105.002,3.55
1729946105.101,2.09
1729946105.202,3.24
1729946105.303,3.54
1729946105.403,3.2
1729946105.506,5.37
1729946105.605,3.12
1729946105.707,5.16
1729946105.805,2.11
1729946105.906,3.52
1729946106.007,3.5
1729946106.107,2.21
1729946106.21,4.33
1729946106.308,1.55
1729946106.41,2.77
1729946106.512,4.34
1729946106.612,2.98
1729946106.714,4.77
1729946106.813,2.82
1729946106.915,4.24
1729946107.015,3.4
1729946107.115,3.1
1729946107.217,4.95
1729946107.32,7.08
1729946107.418,4.85
1729946107.517,2.95
1729946107.62,5.6
1729946107.72,5.14
1729946107.824,8.37
1729946107.925,8.75
1729946108.029,11.5
1729946108.13,11.3
1729946108.233,14.7
1729946108.337,17.5
1729946108.439,19.3
1729946108.542,21.0
1729946108.635,13.9
1729946108.724,3.52
1729946108.826,4.78
1729946108.928,3.97
1729946109.026,4.0
1729946109.127,4.61
1729946109.225,2.21
1729946109.328,4.17
1729946109.426,1.93
1729946109.528,2.72
1729946109.63,2.47
1729946109.729,2.29
1729946109.832,4.91
1729946109.932,2.4
1729946110.034,4.25
1729946110.133,1.84
1729946110.233,2.05
1729946110.335,3.62
1729946110.434,2.09
1729946110.536,3.31
1729946110.635,1.6
1729946110.737,2.46
1729946110.837,3.05
1729946110.937,2.29
1729946111.04,3.9
1729946111.139,1.6
1729946111.241,2.37
1729946111.34,2.41
1729946111.441,2.26
1729946111.544,4.42
1729946111.644,3.11
1729946111.746,5.39
1729946111.844,2.23
1729946111.946,4.38
1729946112.044,2.41
1729946112.147,2.78
1729946112.249,4.72
1729946112.347,1.98
1729946112.448,3.43
1729946112.548,2.01
1729946112.649,2.35
1729946112.749,2.65
1729946112.85,2.08
1729946112.951,3.84
1729946113.051,1.86
1729946113.153,3.95
1729946113.252,2.24
1729946113.353,2.33
1729946113.61,159.0
1729946113.918,363.0
1729946114.2,545.0
1729946114.514,754.0
1729946114.813,950.0
1729946115.105,1141.0
1729946115.351,1283.0
1729946115.7,1428.0
1729946115.921,6.7
1729946116.019,3.41
1729946116.126,9.48
1729946116.222,5.09
1729946116.325,6.32
1729946116.43,11.7
1729946116.53,10.3
1729946116.633,13.3
1729946116.733,11.2
1729946116.834,12.1
1729946116.935,13.2
1729946117.038,14.8
1729946117.14,16.7
1729946117.238,13.4
1729946117.337,11.6
1729946117.428,1.97
1729946117.531,3.67
1729946117.634,6.38
1729946117.732,3.78
1729946117.835,5.91
1729946117.934,3.86
1729946118.035,3.63
1729946118.137,4.1
1729946118.236,2.68
1729946118.339,4.51
1729946118.437,2.2
1729946118.539,3.84
1729946118.64,4.52
1729946118.739,2.25
1729946118.841,3.72
1729946118.941,2.08
1729946119.043,4.36
1729946119.144,4.57
1729946119.243,3.17
1729946119.346,4.96
1729946119.443,2.8
1729946119.546,4.25
1729946119.645,2.64
1729946119.747,4.03
1729946119.848,4.32
1729946119.948,4.21
1729946120.05,5.06
1729946120.149,3.33
1729946120.251,4.55
1729946120.351,3.84
1729946120.452,4.55
1729946120.553,5.08
1729946120.651,2.74
1729946120.754,5.22
1729946120.853,2.47
1729946120.956,5.12
1729946121.054,2.79
1729946121.155,3.61
1729946121.417,163.0
1729946121.743,386.0
1729946122.055,600.0
1729946122.387,827.0
1729946122.724,1061.0
1729946123.215,1347.0
1729946123.404,1433.0
1729946123.719,3.17
1729946123.818,2.7
1729946123.921,4.3
1729946124.02,2.12
1729946124.122,3.53
1729946124.221,2.24
1729946124.322,3.17
1729946124.424,4.6
1729946124.523,2.76
1729946124.628,7.01
1729946124.725,2.45
1729946124.826,3.88
1729946124.927,3.14
1729946125.026,2.41
1729946125.132,7.85
1729946125.231,4.75
1729946125.333,5.79
1729946125.436,7.72
1729946125.537,7.89
1729946125.647,16.7
1729946125.742,10.8
1729946125.843,10.9
1729946125.946,13.3
1729946126.052,19.0
1729946126.147,13.3
1729946126.236,1.87
1729946126.338,2.71
1729946126.44,3.75
1729946126.541,3.58
1729946126.641,2.87
1729946126.741,1.88
1729946126.842,2.53
1729946126.945,4.81
1729946127.043,1.75
1729946127.146,2.87
1729946127.249,4.55
1729946127.348,2.6
1729946127.45,3.82
1729946127.548,2.26
1729946127.65,2.97
1729946127.749,2.28
1729946127.85,2.69
1729946127.952,4.08
1729946128.051,2.19
1729946128.153,4.83
1729946128.252,3.08
1729946128.354,3.67
1729946128.454,2.71
1729946128.554,2.46
1729946128.658,5.38
1729946128.756,2.59
1729946128.858,3.75
1729946128.956,1.78
1729946129.058,2.55
1729946129.159,3.88
1729946129.258,1.77
1729946129.362,4.58
1729946129.462,3.5
1729946129.563,3.74
1729946129.666,5.76
1729946129.764,3.09
1729946129.868,5.17
1729946129.965,2.29
1729946130.068,5.25
1729946130.167,4.33
1729946130.268,3.75
1729946130.371,5.68
1729946130.469,3.14
1729946130.571,4.94
1729946130.667,2.07
1729946130.771,3.59
1729946130.871,3.72
1729946130.97,2.37
1729946131.073,5.35
1729946131.171,2.64
1729946131.275,4.55
1729946131.379,8.48
1729946131.481,8.89
1729946131.583,10.5
1729946131.683,11.0
1729946131.784,11.5
1729946131.887,14.4
1729946131.988,13.8
1729946132.089,14.6
1729946132.192,15.9
1729946132.295,17.3
1729946132.381,2.68
1729946132.483,3.35
1729946132.583,4.12
1729946132.683,2.61
1729946132.787,6.96
1729946132.884,2.48
1729946132.987,5.04
1729946133.084,1.98
1729946133.186,3.57
1729946133.287,4.45
1729946133.386,2.88
1729946133.489,4.36
1729946133.588,2.27
1729946133.69,3.36
1729946133.793,4.81
1729946133.891,2.46
1729946133.995,5.91
1729946134.091,1.92
1729946134.194,3.42
1729946134.294,2.75
1729946134.393,2.17
1729946134.499,7.1
1729946134.594,1.83
1729946134.696,3.12
1729946134.794,1.59
1729946134.897,3.0
1729946134.996,1.98
1729946135.096,1.92
1729946135.199,3.35
1729946135.298,2.12
1729946135.4,3.5
1729946135.499,1.59
1729946135.6,2.14
1729946135.702,2.62
1729946135.802,2.5
1729946135.905,5.01
1729946136.003,2.24
1729946136.105,4.58
1729946136.203,1.96
1729946136.305,3.8
1729946136.404,1.67
1729946136.505,2.05
1729946136.609,5.61
1729946136.706,2.15
1729946136.809,3.82
1729946136.908,2.05
1729946137.011,4.07
1729946137.116,8.14
1729946137.213,4.8
1729946137.315,6.09
1729946137.419,9.48
1729946137.526,15.9
1729946137.62,9.97
1729946137.721,10.5
1729946137.822,12.0
1729946137.925,14.3
1729946138.029,17.2
1729946138.114,2.02
1729946138.215,3.09
1729946138.315,1.77
1729946138.417,2.39
1729946138.517,2.59
1729946138.618,2.28
1729946138.719,3.25
1729946138.818,2.03
1729946138.92,3.18
1729946139.019,1.71
1729946139.121,2.1
1729946139.221,2.13
1729946139.321,1.89
1729946139.422,3.23
1729946139.522,2.12
1729946139.624,3.93
1729946139.722,2.7
1729946139.825,4.2
1729946139.923,1.95
1729946140.026,3.85
1729946140.126,3.3
1729946140.225,2.16
1729946140.327,3.96
1729946140.427,2.6
1729946140.529,4.1
1729946140.627,1.93
1729946140.729,3.65
1729946140.828,1.75
1729946140.93,2.53
1729946141.032,4.56
1729946141.131,2.2
1729946141.234,4.27
1729946141.333,2.28
1729946141.434,3.19
1729946141.534,2.83
1729946141.634,2.39
1729946141.736,3.82
1729946141.835,1.54
1729946141.937,2.74
1729946142.041,6.03
1729946142.137,1.89
1729946142.239,3.34
1729946142.339,1.96
1729946142.439,2.87
1729946142.54,2.36
1729946142.641,2.63
1729946142.743,4.47
1729946142.843,2.74
1729946142.945,4.74
1729946143.051,9.79
1729946143.15,7.38
1729946143.252,8.05
1729946143.354,10.0
1729946143.455,11.3
1729946143.556,11.6
1729946143.662,16.2
1729946143.76,14.7
1729946143.854,7.46
1729946143.952,3.48
1729946144.051,2.44
1729946144.152,3.38
1729946144.251,2.1
1729946144.352,2.56
1729946144.453,3.04
1729946144.553,2.14
1729946144.655,3.65
1729946144.754,1.97
1729946144.855,3.05
1729946144.954,2.14
1729946145.056,3.02
1729946145.154,1.69
1729946145.256,2.17
1729946145.356,2.05
1729946145.456,1.85
1729946145.559,3.42
1729946145.661,5.04
1729946145.759,3.41
1729946145.858,1.7
1729946145.96,2.09
1729946146.06,1.68
1729946146.164,5.12
1729946146.264,3.9
1729946146.362,2.27
1729946146.464,3.62
1729946146.564,1.73
1729946146.67,6.28
1729946146.767,3.6
1729946146.866,1.82
1729946146.968,2.77
1729946147.07,3.89
1729946147.169,2.19
1729946147.271,3.42
1729946147.371,2.39
1729946147.475,6.39
1729946147.572,2.11
1729946147.673,3.27
1729946147.774,2.49
1729946147.874,2.4
1729946147.978,5.62
1729946148.074,1.74
1729946148.188,5.32
1729946148.287,3.62
1729946148.386,2.14
1729946148.489,5.22
1729946148.586,1.61
1729946148.688,2.39
1729946148.788,1.91
1729946148.889,1.84
1729946148.994,5.77
1729946149.091,1.91
1729946149.193,2.75
1729946149.297,6.16
1729946149.398,6.46
1729946149.499,6.66
1729946149.6,7.45
1729946149.701,7.42
1729946149.804,9.65
1729946149.906,11.3
1729946150.008,12.1
1729946150.111,14.9
1729946150.203,8.29
1729946150.298,2.04
1729946150.399,3.25
1729946150.498,1.75
1729946150.6,2.26
1729946150.7,1.91
1729946150.801,2.4
1729946150.904,4.47
1729946151.002,2.23
1729946151.104,4.45
1729946151.203,2.25
1729946151.306,4.47
1729946151.403,1.5
1729946151.505,2.64
1729946151.607,3.1
1729946151.705,1.72
1729946151.808,3.68
1729946151.906,1.53
1729946152.009,2.17
1729946152.109,2.46
1729946152.209,1.82
1729946152.311,3.38
1729946152.411,1.84
