Time,Delay
1729946508.92,7.27
1729946509.02,6.59
1729946509.121,6.57
1729946509.223,7.48
1729946509.325,8.77
1729946509.425,8.58
1729946509.519,0.836
1729946509.62,1.37
1729946509.721,1.36
1729946509.821,0.836
1729946509.924,1.29
1729946510.025,1.43
1729946510.125,1.13
1729946510.226,1.45
1729946510.326,0.914
1729946510.427,1.71
1729946510.527,0.895
1729946510.628,1.18
1729946510.729,1.68
1729946510.829,1.09
1729946510.93,1.05
1729946511.029,0.78
1729946511.132,1.38
1729946511.232,1.25
1729946511.332,0.974
1729946511.433,1.56
1729946511.534,0.921
1729946511.636,1.35
1729946511.737,1.39
1729946511.836,0.807
1729946511.94,1.47
1729946512.04,1.3
1729946512.143,3.15
1729946512.242,1.31
1729946512.342,0.9
1729946512.442,0.928
1729946512.543,0.962
1729946512.646,4.46
1729946512.743,0.964
1729946512.844,1.48
1729946512.945,1.24
1729946513.046,1.58
1729946513.148,2.84
1729946513.247,0.818
1729946513.347,1.28
1729946513.448,1.2
1729946513.55,2.98
1729946513.654,6.45
1729946513.752,4.55
1729946513.85,0.877
1729946513.952,1.45
1729946514.052,0.934
1729946514.153,1.04
1729946514.253,0.953
1729946514.353,0.941
1729946514.455,2.16
1729946514.56,7.34
1729946514.659,4.95
1729946514.761,6.51
1729946514.859,4.23
1729946514.96,5.24
1729946515.064,8.79
1729946515.163,7.1
1729946515.264,7.65
1729946515.366,7.86
1729946515.469,9.99
1729946515.561,2.07
1729946515.661,0.913
1729946515.761,1.11
1729946515.861,0.813
1729946515.964,1.51
1729946516.065,1.73
1729946516.166,1.12
1729946516.266,1.42
1729946516.367,1.29
1729946516.468,1.77
1729946516.569,1.94
1729946516.669,1.48
1729946516.769,1.02
1729946516.869,1.09
1729946516.97,1.02
1729946517.071,2.19
1729946517.17,1.4
1729946517.27,0.774
1729946517.376,1.15
1729946517.477,1.23
1729946517.578,1.29
1729946517.677,0.851
1729946517.781,1.76
1729946517.881,1.33
1729946517.981,0.992
1729946518.082,1.16
1729946518.182,0.861
1729946518.285,1.54
1729946518.385,1.5
1729946518.485,1.07
1729946518.586,1.6
1729946518.686,0.899
1729946518.791,4.46
1729946518.889,1.26
1729946518.989,1.16
1729946519.09,1.08
1729946519.19,1.26
1729946519.291,1.98
1729946519.391,1.31
1729946519.494,3.86
1729946519.592,1.35
1729946519.694,2.52
1729946519.799,5.84
1729946519.896,1.93
1729946519.997,3.02
1729946520.096,1.48
1729946520.2,4.07
1729946520.302,5.82
1729946520.402,5.3
1729946520.503,5.41
1729946520.602,3.87
1729946520.705,5.56
1729946520.805,4.4
1729946520.904,3.55
1729946521.005,2.83
1729946521.107,4.72
1729946521.209,5.43
1729946521.312,7.28
1729946521.411,6.26
1729946521.512,6.48
1729946521.614,7.64
1729946521.717,10.2
1729946521.817,9.42
1729946521.909,0.88
1729946522.018,7.06
1729946522.113,1.54
1729946522.214,1.34
1729946522.315,2.08
1729946522.414,0.844
1729946522.518,2.61
1729946522.619,3.04
1729946522.717,1.35
1729946522.818,1.75
1729946522.919,0.915
1729946523.02,1.63
1729946523.163,44.5
1729946523.322,101.0
1729946523.475,153.0
1729946523.628,205.0
1729946523.779,255.0
1729946523.934,306.0
1729946524.085,357.0
1729946524.237,2.19
1729946524.337,1.52
1729946524.44,3.77
1729946524.538,1.78
1729946524.641,2.16
1729946524.741,1.99
1729946524.841,2.15
1729946524.942,2.86
1729946525.043,2.29
1729946525.142,0.893
1729946525.245,2.26
1729946525.346,2.9
1729946525.446,1.43
1729946525.549,3.07
1729946525.647,1.27
1729946525.749,2.53
1729946525.849,2.88
1729946525.949,1.66
1729946526.052,2.78
1729946526.151,1.09
1729946526.253,3.08
1729946526.351,1.2
1729946526.452,1.68
1729946526.554,2.18
1729946526.658,6.08
1729946526.754,2.19
1729946526.854,1.42
1729946526.956,3.43
1729946527.055,1.57
1729946527.16,5.44
1729946527.259,3.6
1729946527.362,5.42
1729946527.464,6.8
1729946527.563,4.82
1729946527.664,4.6
1729946527.764,3.82
1729946527.867,4.95
1729946527.969,7.12
1729946528.069,7.07
1729946528.169,6.84
1729946528.271,7.41
1729946528.373,8.71
1729946528.474,9.37
1729946528.572,6.42
1729946528.669,2.78
1729946528.77,2.53
1729946528.87,2.25
1729946528.971,2.65
1729946529.071,1.45
1729946529.173,2.85
1729946529.274,1.86
1729946529.375,1.99
1729946529.476,2.54
1729946529.576,1.63
1729946529.677,2.78
1729946529.779,2.82
1729946529.878,1.83
1729946529.981,3.52
1729946530.081,1.44
1729946530.182,2.1
1729946530.283,2.4
1729946530.385,3.86
1729946530.484,3.11
1729946530.583,1.51
1729946530.687,3.46
1729946530.786,2.39
1729946530.889,4.05
1729946530.989,4.81
1729946531.088,1.72
1729946531.19,3.3
1729946531.292,4.49
1729946531.391,2.56
1729946531.493,4.08
1729946531.591,1.6
1729946531.693,3.34
1729946531.793,1.97
1729946531.893,2.3
1729946531.994,2.82
1729946532.095,2.45
1729946532.196,2.91
1729946532.295,1.83
1729946532.398,2.61
1729946532.499,3.61
1729946532.599,1.57
1729946532.702,4.38
1729946532.799,0.992
1729946532.901,2.55
1729946533.003,3.73
1729946533.101,1.92
1729946533.204,3.8
1729946533.302,0.981
1729946533.403,1.54
1729946533.507,4.14
1729946533.607,4.1
1729946533.706,2.94
1729946533.806,2.72
1729946533.908,3.79
1729946534.013,7.65
1729946534.112,5.3
1729946534.212,5.77
1729946534.314,6.18
1729946534.416,7.97
1729946534.515,7.18
1729946534.618,9.49
1729946534.72,10.5
1729946534.811,0.934
1729946534.912,1.83
1729946535.012,1.23
1729946535.113,1.6
1729946535.214,0.922
1729946535.316,1.58
1729946535.418,2.01
1729946535.517,0.891
1729946535.617,1.01
1729946535.717,0.783
1729946535.82,1.43
1729946535.921,1.74
1729946536.022,0.716
1729946536.125,1.49
1729946536.225,1.6
1729946536.326,0.841
1729946536.429,1.88
1729946536.53,1.99
1729946536.629,1.38
1729946536.73,1.66
1729946536.831,0.911
1729946536.931,1.02
1729946537.031,0.724
1729946537.137,1.25
1729946537.24,3.98
1729946537.338,1.47
1729946537.438,1.11
1729946537.539,2.09
1729946537.64,1.38
1729946537.743,4.37
1729946537.841,2.05
1729946537.941,1.22
1729946538.041,1.54
1729946538.142,0.706
1729946538.249,5.97
1729946538.345,2.11
1729946538.445,1.97
1729946538.546,2.49
1729946538.646,0.971
1729946538.747,1.46
1729946538.848,1.39
1729946538.948,1.4
1729946539.05,2.49
1729946539.15,1.73
1729946539.25,1.31
1729946539.351,1.23
1729946539.451,0.9
1729946539.557,1.5
1729946539.656,1.21
1729946539.757,1.07
1729946539.859,1.42
1729946539.958,1.07
1729946540.059,1.24
1729946540.159,1.22
1729946540.261,2.03
1729946540.361,2.19
1729946540.463,4.39
1729946540.564,3.75
1729946540.663,2.75
1729946540.768,6.06
1729946540.869,6.78
1729946540.971,7.63
1729946541.073,9.43
1729946541.175,9.47
1729946541.276,10.2
1729946541.376,10.1
1729946541.473,7.6
1729946541.569,2.27
1729946541.671,3.43
1729946541.771,3.28
1729946541.872,2.73
1729946541.973,3.11
1729946542.077,4.73
1729946542.174,2.74
1729946542.275,2.52
1729946542.375,2.1
1729946542.479,4.9
1729946542.575,1.01
1729946542.677,3.63
1729946542.776,2.07
1729946542.878,3.04
1729946542.979,3.81
1729946543.078,1.87
1729946543.181,3.15
1729946543.281,3.37
1729946543.383,4.54
1729946543.485,5.86
1729946543.584,3.67
1729946543.686,3.75
1729946543.786,3.02
1729946543.887,5.03
1729946543.987,3.76
1729946544.088,4.13
1729946544.19,4.71
1729946544.289,3.71
1729946544.39,4.46
1729946544.49,3.12
1729946544.592,4.24
1729946544.692,3.53
1729946544.793,3.54
1729946544.893,4.23
1729946544.993,2.64
1729946545.096,4.21
1729946545.195,2.89
1729946545.296,3.18
1729946545.398,4.83
1729946545.498,3.17
1729946545.6,4.72
1729946545.699,3.0
1729946545.801,3.83
1729946545.901,3.63
1729946546.003,4.22
1729946546.103,4.8
1729946546.202,3.67
1729946546.305,4.72
1729946546.407,6.39
1729946546.507,5.66
1729946546.609,5.87
1729946546.711,6.77
1729946546.815,10.0
1729946546.915,9.61
1729946547.016,10.0
1729946547.115,8.52
1729946547.215,8.73
1729946547.32,11.9
1729946547.418,9.62
1729946547.519,10.0
1729946547.613,3.09
1729946547.714,2.92
1729946547.816,5.16
1729946547.914,2.93
1729946548.014,2.74
1729946548.114,2.59
1729946548.216,2.66
1729946548.319,4.75
1729946548.417,2.31
1729946548.518,2.2
1729946548.621,5.07
1729946548.721,4.84
1729946548.82,2.97
1729946548.922,3.26
1729946549.021,2.89
1729946549.125,6.41
1729946549.225,4.53
1729946549.324,2.6
1729946549.424,2.02
1729946549.525,2.96
1729946549.627,4.82
1729946549.728,3.94
1729946549.827,3.27
1729946549.928,3.12
1729946550.028,3.37
1729946550.132,6.11
1729946550.229,3.28
1729946550.33,3.62
1729946550.43,3.01
1729946550.531,2.96
1729946550.633,4.27
1729946550.732,3.16
1729946550.833,3.17
1729946550.933,3.3
1729946551.035,3.11
1729946551.138,7.05
1729946551.235,2.67
1729946551.337,2.58
1729946551.437,2.63
1729946551.538,2.72
1729946551.643,6.54
1729946551.739,2.33
1729946551.839,1.7
1729946551.941,2.53
1729946552.046,6.22
1729946552.145,5.39
1729946552.243,3.42
1729946552.346,4.75
1729946552.448,5.29
1729946552.55,6.92
1729946552.652,8.87
1729946552.75,7.61
1729946552.852,8.6
1729946552.954,8.7
1729946553.057,10.4
1729946553.155,7.83
1729946553.255,8.32
1729946553.356,8.14
1729946553.457,8.15
1729946553.551,2.32
1729946553.652,2.75
1729946553.752,2.0
1729946553.853,3.3
1729946553.955,2.74
1729946554.054,1.91
1729946554.156,2.7
1729946554.255,1.49
1729946554.358,2.35
1729946554.459,2.51
1729946554.558,1.09
1729946554.659,2.53
1729946554.76,2.49
1729946554.861,2.57
1729946554.962,2.68
1729946555.062,1.32
1729946555.164,2.75
1729946555.264,1.92
1729946555.365,2.71
1729946555.466,2.34
1729946555.566,2.38
1729946555.668,3.24
1729946555.767,1.76
1729946555.87,2.67
1729946555.97,2.07
1729946556.07,2.16
1729946556.174,5.52
1729946556.27,1.22
1729946556.372,2.83
1729946556.472,0.91
1729946556.575,4.25
1729946556.673,1.57
1729946556.774,1.55
1729946556.876,2.58
1729946556.975,0.957
1729946557.079,4.55
1729946557.178,1.51
1729946557.277,1.07
1729946557.378,1.53
1729946557.479,0.882
1729946557.583,4.03
1729946557.681,1.46
1729946557.781,1.24
1729946557.883,1.93
1729946557.982,1.36
1729946558.088,6.05
1729946558.187,4.34
1729946558.287,4.47
1729946558.387,4.07
1729946558.489,5.32
1729946558.594,8.77
1729946558.694,8.3
1729946558.795,8.22
1729946558.895,7.89
1729946558.993,4.82
1729946559.095,6.06
1729946559.196,7.19
1729946559.297,6.84
1729946559.399,7.8
1729946559.5,8.78
1729946559.602,8.95
1729946559.696,3.25
1729946559.795,1.84
1729946559.897,1.13
1729946559.998,2.22
1729946560.097,1.69
1729946560.199,1.24
1729946560.298,1.17
1729946560.399,1.11
1729946560.499,1.15
1729946560.599,1.0
1729946560.699,0.952
1729946560.799,1.02
1729946560.9,1.35
1729946561.001,1.67
1729946561.101,0.943
1729946561.202,1.32
1729946561.303,0.918
1729946561.403,1.25
1729946561.503,1.0
1729946561.604,1.64
1729946561.705,1.71
1729946561.806,1.46
1729946561.908,2.57
1729946562.007,1.27
1729946562.108,1.63
1729946562.21,2.63
1729946562.31,1.44
1729946562.414,4.74
1729946562.511,1.08
1729946562.612,2.2
1729946562.713,1.35
1729946562.813,2.1
1729946562.914,1.78
1729946563.014,1.31
1729946563.116,1.84
1729946563.216,1.69
1729946563.317,1.48
1729946563.417,1.56
1729946563.518,0.656
1729946563.621,2.71
1729946563.722,2.49
1729946563.825,3.99
1729946563.923,2.12
1729946564.022,1.22
1729946564.125,3.24
1729946564.228,5.94
1729946564.328,5.64
1729946564.428,4.71
1729946564.53,5.63
1729946564.633,8.44
1729946564.732,5.71
1729946564.834,7.7
1729946564.935,6.8
1729946565.035,5.98
1729946565.136,6.65
1729946565.239,8.36
1729946565.34,8.73
1729946565.441,8.47
1729946565.541,8.37
1729946565.634,1.03
1729946565.738,3.82
1729946565.836,2.56
1729946565.936,1.17
1729946566.037,1.84
1729946566.138,1.88
1729946566.24,2.08
1729946566.34,2.19
1729946566.439,0.935
1729946566.54,2.16
1729946566.64,1.33
1729946566.742,2.95
1729946566.842,2.07
1729946566.942,1.45
1729946567.043,1.88
1729946567.143,1.38
1729946567.247,4.11
1729946567.346,2.04
1729946567.447,3.57
1729946567.546,2.04
1729946567.646,0.826
1729946567.75,3.69
1729946567.85,2.18
1729946567.951,2.54
1729946568.05,1.07
1729946568.15,0.92
1729946568.25,1.07
1729946568.351,0.831
1729946568.457,1.85
1729946568.558,1.73
1729946568.66,2.75
1729946568.759,0.799
1729946568.864,1.31
1729946568.967,2.9
1729946569.065,1.38
1729946569.165,1.11
1729946569.266,1.53
1729946569.366,1.1
1729946569.466,1.1
1729946569.567,0.766
1729946569.674,1.82
1729946569.775,2.51
1729946569.875,2.71
1729946569.976,2.97
1729946570.077,3.84
1729946570.177,2.57
1729946570.278,2.46
1729946570.38,3.29
1729946570.484,6.82
1729946570.583,4.32
1729946570.682,3.43
1729946570.784,5.05
1729946570.885,5.04
1729946570.985,5.83
1729946571.085,4.35
1729946571.187,4.79
1729946571.287,4.9
1729946571.39,5.89
1729946571.492,7.2
1729946571.593,6.94
1729946571.693,6.63
1729946571.794,7.17
1729946571.895,7.69
1729946571.998,9.31
1729946572.097,8.71
1729946572.199,9.82
1729946572.299,8.69
1729946572.393,1.41
1729946572.494,1.65
1729946572.595,1.75
1729946572.695,0.883
1729946572.797,2.12
1729946572.896,1.54
1729946572.998,2.53
1729946573.099,1.56
1729946573.199,1.23
1729946573.301,2.91
1729946573.399,0.963
1729946573.502,2.95
1729946573.601,1.94
1729946573.702,3.14
1729946573.802,1.23
1729946573.906,4.31
1729946574.004,2.1
1729946574.103,1.6
1729946574.205,2.93
1729946574.304,1.46
1729946574.409,5.67
1729946574.507,2.1
1729946574.607,2.43
1729946574.708,2.31
1729946574.808,1.54
1729946574.913,5.78
1729946575.009,1.34
1729946575.11,1.63
1729946575.211,1.19
1729946575.313,2.46
1729946575.412,1.23
1729946575.512,0.998
1729946575.614,1.5
1729946575.714,1.39
1729946575.817,2.8
1729946575.916,1.45
1729946576.017,1.42
1729946576.117,1.39
1729946576.219,1.09
1729946576.321,3.37
1729946576.419,1.72
1729946576.521,1.69
1729946576.623,5.09
1729946576.723,4.11
1729946576.826,6.34
1729946576.923,3.15
1729946577.024,3.74
1729946577.127,4.87
1729946577.227,4.33
1729946577.331,7.71
1729946577.429,4.66
1729946577.531,5.7
1729946577.633,6.64
1729946577.734,6.85
1729946577.835,7.03
1729946577.936,7.17
1729946578.037,7.18
1729946578.138,8.86
1729946578.24,9.18
1729946578.332,1.31
1729946578.433,1.42
1729946578.533,1.09
1729946578.633,1.02
1729946578.734,0.85
1729946578.837,1.43
1729946578.937,1.19
1729946579.037,0.731
1729946579.14,1.67
1729946579.242,2.0
1729946579.342,1.19
1729946579.443,1.75
1729946579.543,1.33
1729946579.645,2.2
1729946579.746,2.22
1729946579.846,2.23
1729946579.946,2.48
1729946580.045,1.24
1729946580.147,1.46
1729946580.247,1.33
1729946580.348,1.13
1729946580.448,1.35
1729946580.552,3.73
1729946580.651,1.94
1729946580.75,0.865
1729946580.853,1.64
1729946580.954,1.33
1729946581.054,0.75
1729946581.158,3.44
1729946581.257,1.41
1729946581.357,0.914
1729946581.459,2.37
1729946581.558,0.938
1729946581.662,4.56
1729946581.759,1.05
1729946581.861,2.04
1729946581.961,1.71
1729946582.062,2.12
1729946582.163,3.2
1729946582.263,1.76
1729946582.363,1.84
1729946582.464,1.11
1729946582.566,2.66
1729946582.668,4.2
1729946582.767,2.9
1729946582.867,2.12
1729946582.97,3.75
1729946583.072,5.2
1729946583.169,2.05
1729946583.272,4.48
1729946583.375,7.27
1729946583.473,4.4
1729946583.577,8.28
1729946583.677,6.44
1729946583.779,8.58
1729946583.88,8.28
1729946583.982,10.1
1729946584.08,7.79
1729946584.181,8.25
1729946584.284,9.99
1729946584.386,11.4
1729946584.482,7.11
1729946584.578,1.71
1729946584.679,2.29
1729946584.779,1.54
1729946584.884,5.29
1729946584.982,1.95
1729946585.081,1.49
1729946585.183,1.84
1729946585.283,1.47
1729946585.386,3.78
1729946585.536,52.1
1729946585.683,98.2
1729946585.836,152.0
1729946585.998,211.0
1729946586.146,258.0
1729946586.303,311.0
1729946586.458,366.0
1729946586.605,413.0
1729946586.702,1.95
1729946586.802,1.7
1729946586.902,1.33
1729946587.004,2.45
1729946587.103,1.2
1729946587.204,2.4
1729946587.305,2.41
1729946587.406,2.63
1729946587.507,2.54
1729946587.607,2.27
1729946587.708,2.8
1729946587.809,2.28
1729946587.909,2.18
1729946588.01,1.93
1729946588.11,2.02
1729946588.211,2.49
1729946588.311,2.44
1729946588.411,2.29
1729946588.511,1.31
1729946588.613,2.2
1729946588.713,2.35
1729946588.815,2.82
1729946588.915,2.54
1729946589.015,1.18
1729946589.117,3.05
1729946589.216,1.57
1729946589.318,2.92
1729946589.418,2.55
1729946589.52,3.44
1729946589.619,2.05
1729946589.721,3.92
1729946589.823,5.28
1729946589.924,5.81
1729946590.025,6.13
1729946590.126,5.91
1729946590.228,7.17
1729946590.329,8.17
1729946590.431,9.36
1729946590.532,9.27
1729946590.632,8.71
1729946590.734,9.39
1729946590.832,7.36
1729946590.928,3.02
1729946591.028,3.04
1729946591.129,2.75
1729946591.23,3.04
1729946591.329,2.75
1729946591.431,3.29
1729946591.531,2.14
1729946591.631,3.18
1729946591.731,2.21
1729946591.832,2.76
1729946591.933,3.28
1729946592.032,1.67
1729946592.135,3.8
1729946592.235,2.42
1729946592.336,2.39
1729946592.438,4.18
1729946592.536,1.59
1729946592.64,4.35
1729946592.739,2.26
1729946592.84,3.21
1729946592.941,3.61
1729946593.041,2.54
1729946593.143,3.83
1729946593.243,2.43
1729946593.347,5.3
1729946593.445,3.21
1729946593.545,2.8
1729946593.647,4.47
1729946593.747,3.19
1729946593.851,7.25
1729946593.947,3.23
1729946594.048,3.63
1729946594.149,3.17
1729946594.249,2.11
1729946594.352,5.19
1729946594.448,1.71
1729946594.552,3.04
1729946594.65,1.79
1729946594.754,4.59
1729946594.85,1.41
1729946594.951,0.846
1729946595.056,1.34
1729946595.158,2.24
1729946595.258,1.98
1729946595.357,1.93
1729946595.459,2.56
1729946595.561,2.59
1729946595.662,3.53
1729946595.765,5.7
1729946595.864,3.9
1729946595.966,5.14
1729946596.068,6.14
1729946596.169,6.61
1729946596.269,6.24
1729946596.371,7.98
1729946596.473,9.01
1729946596.574,9.1
1729946596.673,8.94
1729946596.775,9.85
1729946596.872,6.57
1729946596.968,1.55
1729946597.069,2.2
1729946597.17,1.69
1729946597.271,2.5
1729946597.371,1.9
1729946597.471,1.79
1729946597.572,2.39
1729946597.673,1.51
1729946597.774,1.91
1729946597.875,1.82
1729946597.978,3.95
1729946598.076,1.93
1729946598.176,1.75
1729946598.277,2.03
1729946598.378,1.72
1729946598.482,5.06
1729946598.581,2.52
1729946598.679,0.951
1729946598.781,2.67
1729946598.881,2.09
1729946598.984,4.13
1729946599.083,2.56
1729946599.183,1.59
1729946599.285,2.9
1729946599.385,1.99
1729946599.487,4.1
1729946599.589,5.04
1729946599.687,2.51
1729946599.789,3.83
1729946599.889,4.15
1729946599.99,3.14
1729946600.092,4.69
1729946600.19,2.64
1729946600.292,3.07
1729946600.392,1.95
1729946600.493,3.15
1729946600.595,4.05
1729946600.693,2.54
1729946600.795,2.8
1729946600.895,2.27
1729946600.997,3.66
1729946601.1,4.87
1729946601.198,3.18
1729946601.296,1.95
1729946601.399,3.5
1729946601.499,2.4
1729946601.602,4.86
1729946601.702,4.42
1729946601.802,4.12
1729946601.903,5.11
1729946602.003,4.6
1729946602.106,6.85
1729946602.209,9.09
1729946602.309,8.51
1729946602.41,8.54
1729946602.511,8.72
1729946602.613,10.7
1729946602.714,10.2
1729946602.807,3.5
1729946602.907,2.82
1729946603.008,2.2
1729946603.11,3.89
1729946603.208,1.51
1729946603.314,5.86
1729946603.412,2.88
1729946603.511,0.847
1729946603.616,1.37
1729946603.718,2.15
1729946603.823,7.59
1729946603.919,1.78
1729946604.056,38.9
1729946604.191,74.1
1729946604.338,120.0
1729946604.479,160.0
1729946604.626,207.0
1729946604.773,252.0
1729946604.917,293.0
1729946605.136,1.6
1729946605.236,0.846
1729946605.34,1.53
1729946605.441,1.41
1729946605.541,0.837
1729946605.644,1.43
1729946605.744,1.27
1729946605.845,0.997
1729946605.946,1.51
1729946606.046,0.759
1729946606.148,1.36
1729946606.249,1.37
1729946606.349,0.883
1729946606.452,1.44
1729946606.553,1.47
1729946606.653,0.758
1729946606.757,1.36
1729946606.857,1.27
1729946606.957,0.88
1729946607.06,1.58
1729946607.161,1.46
1729946607.261,0.765
1729946607.365,2.0
1729946607.465,1.36
1729946607.565,1.01
1729946607.665,1.32
1729946607.766,0.723
1729946607.868,1.56
1729946607.969,1.58
1729946608.069,0.718
1729946608.175,3.86
1729946608.274,2.0
1729946608.374,1.2
1729946608.476,2.02
1729946608.575,1.56
1729946608.676,2.14
1729946608.776,1.35
1729946608.877,1.75
1729946608.977,1.98
1729946609.079,3.18
1729946609.179,2.11
1729946609.279,1.16
1729946609.381,2.32
1729946609.483,4.55
1729946609.581,2.13
1729946609.681,1.66
1729946609.784,2.83
1729946609.887,5.1
1729946609.988,5.45
1729946610.088,5.2
1729946610.19,6.22
1729946610.292,7.83
1729946610.394,9.29
1729946610.495,9.55
1729946610.588,1.11
1729946610.687,1.07
1729946610.789,1.41
1729946610.889,1.46
1729946610.99,1.11
1729946611.091,1.49
1729946611.191,1.07
1729946611.291,1.01
1729946611.392,0.979
1729946611.492,1.17
1729946611.593,1.47
1729946611.693,1.1
1729946611.794,1.2
1729946611.893,0.854
1729946611.996,1.51
1729946612.097,1.33
1729946612.197,0.728
1729946612.301,2.0
1729946612.4,1.75
1729946612.502,1.35
1729946612.606,4.42
1729946612.704,2.85
1729946612.805,2.07
1729946612.905,1.95
1729946613.006,2.13
1729946613.109,5.1
1729946613.206,1.56
1729946613.307,1.81
1729946613.407,1.4
1729946613.509,3.4
1729946613.61,3.12
1729946613.709,1.81
1729946613.811,1.88
1729946613.91,1.15
1729946614.012,1.97
1729946614.111,1.38
1729946614.211,1.13
1729946614.313,1.44
1729946614.413,1.18
1729946614.514,1.78
1729946614.614,0.921
1729946614.717,2.11
1729946614.818,2.34
1729946614.918,1.56
1729946615.023,5.85
1729946615.121,3.52
1729946615.22,2.05
1729946615.319,1.04
1729946615.423,4.61
1729946615.524,4.75
1729946615.623,2.44
1729946615.723,2.35
1729946615.825,3.17
1729946615.927,5.07
1729946616.03,6.71
1729946616.131,7.01
1729946616.231,6.91
1729946616.333,8.83
1729946616.434,9.23
1729946616.526,0.848
1729946616.629,1.91
1729946616.731,2.04
1729946616.83,1.04
1729946616.931,1.65
1729946617.031,1.2
1729946617.133,1.77
1729946617.237,5.12
1729946617.334,1.57
1729946617.435,1.85
1729946617.535,1.06
1729946617.636,1.81
1729946617.737,1.61
1729946617.837,1.66
1729946617.939,2.21
1729946618.038,1.04
1729946618.14,2.34
1729946618.24,1.74
1729946618.341,1.8
1729946618.443,2.62
1729946618.543,1.2
1729946618.644,2.5
1729946618.743,1.13
1729946618.846,2.56
1729946618.945,2.1
1729946619.047,2.49
1729946619.147,2.67
1729946619.247,1.4
1729946619.349,3.17
1729946619.448,0.85
1729946619.552,1.2
1729946619.654,1.48
1729946619.754,1.17
1729946619.854,1.14
1729946619.954,1.41
1729946620.055,0.751
1729946620.158,2.42
1729946620.257,1.22
1729946620.358,1.35
1729946620.459,1.41
1729946620.559,0.874
1729946620.66,1.34
1729946620.761,1.37
1729946620.861,1.55
1729946620.962,1.6
1729946621.065,3.05
1729946621.164,1.76
1729946621.264,1.16
1729946621.365,1.81
1729946621.466,1.72
1729946621.569,2.52
1729946621.67,3.66
1729946621.771,2.97
1729946621.871,3.18
1729946621.973,4.6
1729946622.074,5.29
1729946622.176,6.71
1729946622.277,6.03
1729946622.377,5.82
1729946622.478,6.4
1729946622.58,7.44
1729946622.682,8.75
1729946622.783,9.25
1729946622.876,1.42
1729946622.977,1.44
1729946623.078,1.36
1729946623.179,1.68
1729946623.279,0.904
1729946623.381,1.71
1729946623.481,1.24
1729946623.582,0.988
1729946623.683,1.77
1729946623.783,0.968
1729946623.884,1.63
1729946623.984,1.1
1729946624.086,1.72
1729946624.186,1.76
1729946624.287,1.2
1729946624.388,1.94
1729946624.487,0.911
1729946624.589,2.05
1729946624.689,1.39
1729946624.789,1.05
1729946624.889,1.34
1729946624.989,0.749
1729946625.093,1.67
1729946625.194,2.06
1729946625.294,1.1
1729946625.398,5.13
1729946625.494,0.712
1729946625.596,1.68
1729946625.698,1.94
1729946625.798,1.05
1729946625.899,2.32
1729946625.998,1.09
1729946626.099,1.54
1729946626.2,1.14
1729946626.302,2.61
1729946626.401,1.6
1729946626.502,0.823
1729946626.605,2.01
1729946626.705,1.29
1729946626.808,2.76
1729946626.908,2.15
1729946627.007,0.894
1729946627.109,1.82
1729946627.209,1.54
1729946627.311,3.06
1729946627.411,1.9
1729946627.51,0.792
1729946627.612,1.61
1729946627.713,1.12
1729946627.814,1.13
1729946627.914,1.23
1729946628.014,1.14
1729946628.116,1.2
1729946628.216,1.69
1729946628.319,4.16
1729946628.42,4.26
1729946628.521,4.97
1729946628.623,6.63
1729946628.726,7.2
1729946628.828,9.37
1729946628.928,10.3
1729946629.026,6.85
1729946629.121,1.56
1729946629.221,1.16
1729946629.321,1.27
1729946629.422,0.834
1729946629.525,1.28
1729946629.625,1.41
1729946629.726,1.02
1729946629.826,1.01
1729946629.926,0.818
1729946630.028,1.64
1729946630.13,1.32
1729946630.23,0.88
1729946630.333,2.07
1729946630.434,2.67
1729946630.535,2.08
1729946630.635,1.03
1729946630.734,0.974
1729946630.835,0.99
1729946630.935,0.813
1729946631.037,2.51
1729946631.137,1.46
1729946631.237,0.756
1729946631.34,1.44
1729946631.441,1.26
1729946631.542,2.05
1729946631.642,1.52
1729946631.742,0.803
1729946631.845,1.5
1729946631.945,1.63
1729946632.045,0.833
1729946632.149,2.04
1729946632.25,1.52
1729946632.349,0.812
1729946632.454,2.49
1729946632.554,2.16
1729946632.654,1.7
1729946632.755,2.38
1729946632.855,0.904
1729946632.957,2.53
1729946633.056,1.24
1729946633.158,1.53
1729946633.258,1.71
1729946633.359,1.12
1729946633.464,5.83
1729946633.561,1.5
1729946633.662,1.55
1729946633.763,1.71
1729946633.863,1.27
1729946633.97,7.68
1729946634.066,2.67
1729946634.169,4.14
1729946634.267,2.4
1729946634.371,4.65
1729946634.471,3.89
1729946634.574,5.64
1729946634.671,2.32
1729946634.774,4.74
1729946634.875,4.22
1729946634.977,5.87
1729946635.081,8.24
1729946635.178,5.02
1729946635.283,9.6
1729946635.382,6.78
1729946635.483,8.45
1729946635.584,8.24
1729946635.685,8.79
1729946635.779,1.24
1729946635.879,1.08
1729946635.98,1.55
1729946636.08,1.26
1729946636.181,1.55
1729946636.281,1.24
1729946636.381,0.928
1729946636.482,1.3
1729946636.582,0.961
1729946636.682,1.68
1729946636.784,0.884
1729946636.885,1.99
1729946636.985,1.45
1729946637.087,2.12
1729946637.185,1.42
1729946637.286,1.65
1729946637.388,1.97
1729946637.488,0.947
1729946637.589,2.45
1729946637.688,1.42
1729946637.789,2.12
1729946637.889,1.25
1729946637.991,1.4
1729946638.092,1.73
1729946638.195,1.18
