Time,Delay
1729946015.624,8.48
1729946015.734,18.0
1729946015.826,10.3
1729946015.928,10.4
1729946016.028,10.5
1729946016.128,9.86
1729946016.233,14.3
1729946016.33,10.1
1729946016.43,9.97
1729946016.531,10.4
1729946016.632,10.8
1729946016.738,15.9
1729946016.834,10.6
1729946016.933,9.84
1729946017.036,11.0
1729946017.136,10.8
1729946017.242,15.4
1729946017.34,13.3
1729946017.439,12.4
1729946017.539,10.8
1729946017.645,16.2
1729946017.741,11.1
1729946017.843,13.2
1729946017.943,12.0
1729946018.041,9.64
1729946018.146,14.5
1729946018.244,10.9
1729946018.346,13.8
1729946018.445,10.9
1729946018.545,11.5
1729946018.656,21.4
1729946018.75,14.2
1729946018.856,19.9
1729946018.952,16.7
1729946019.054,17.1
1729946019.155,18.7
1729946019.258,20.9
1729946019.365,26.6
1729946019.461,22.1
1729946019.56,19.8
1729946019.663,21.9
1729946019.765,23.4
1729946019.867,25.6
1729946019.958,16.3
1729946020.057,14.6
1729946020.156,12.5
1729946020.262,18.2
1729946020.356,11.2
1729946020.455,9.72
1729946020.557,10.8
1729946020.657,9.88
1729946020.761,12.5
1729946020.858,8.99
1729946020.958,9.08
1729946021.058,9.19
1729946021.16,9.42
1729946021.261,10.4
1729946021.36,8.46
1729946021.461,8.7
1729946021.56,6.71
1729946021.664,10.4
1729946021.762,7.53
1729946021.866,10.4
1729946021.965,8.42
1729946022.066,9.73
1729946022.168,10.1
1729946022.267,8.31
1729946022.369,10.2
1729946022.47,10.3
1729946022.57,10.1
1729946022.671,10.3
1729946022.769,7.3
1729946022.872,9.92
1729946022.972,9.7
1729946023.073,8.33
1729946023.176,11.1
1729946023.272,7.62
1729946023.377,11.4
1729946023.473,6.56
1729946023.577,9.79
1729946023.678,10.4
1729946023.778,9.01
1729946023.88,10.8
1729946023.979,8.8
1729946024.084,12.8
1729946024.182,9.81
1729946024.279,5.96
1729946024.382,8.91
1729946024.478,4.33
1729946024.584,9.98
1729946024.683,8.71
1729946024.786,11.0
1729946024.89,14.1
1729946024.99,14.1
1729946025.092,15.2
1729946025.196,18.8
1729946025.295,17.5
1729946025.398,19.0
1729946025.499,20.4
1729946025.605,26.0
1729946025.702,22.6
1729946025.799,18.2
1729946025.883,2.26
1729946025.988,5.83
1729946026.084,1.63
1729946026.186,2.63
1729946026.291,6.54
1729946026.388,2.95
1729946026.493,6.31
1729946026.601,15.2
1729946026.691,3.74
1729946026.795,7.74
1729946026.893,4.69
1729946026.999,8.21
1729946027.101,9.78
1729946027.2,9.09
1729946027.299,6.82
1729946027.4,6.6
1729946027.504,10.4
1729946027.604,9.74
1729946027.704,8.21
1729946027.802,6.52
1729946027.901,4.75
1729946028.007,9.45
1729946028.105,9.07
1729946028.208,9.79
1729946028.304,6.45
1729946028.409,9.42
1729946028.511,11.1
1729946028.61,8.69
1729946028.713,12.5
1729946028.813,11.1
1729946028.916,13.4
1729946029.014,10.2
1729946029.116,12.0
1729946029.216,11.8
1729946029.316,10.2
1729946029.415,10.1
1729946029.515,8.98
1729946029.613,7.17
1729946029.711,4.37
1729946029.813,5.99
1729946029.914,6.47
1729946030.013,4.03
1729946030.121,12.3
1729946030.212,3.41
1729946030.317,7.29
1729946030.418,7.92
1729946030.524,12.3
1729946030.625,13.7
1729946030.726,13.8
1729946030.827,13.9
1729946030.929,15.4
1729946031.031,17.2
1729946031.132,16.3
1729946031.234,18.0
1729946031.335,18.9
1729946031.437,21.0
1729946031.539,22.8
1729946031.629,11.8
1729946031.728,8.99
1729946031.821,2.39
1729946031.923,3.73
1729946032.025,5.23
1729946032.124,2.64
1729946032.227,5.4
1729946032.325,2.07
1729946032.428,4.9
1729946032.528,4.47
1729946032.629,4.52
1729946032.73,4.92
1729946032.832,6.06
1729946032.93,4.48
1729946033.028,1.78
1729946033.132,4.25
1729946033.232,3.99
1729946033.333,4.83
1729946033.434,4.79
1729946033.533,2.34
1729946033.637,5.26
1729946033.735,3.66
1729946033.837,4.29
1729946033.937,4.51
1729946034.038,3.74
1729946034.139,3.93
1729946034.24,4.82
1729946034.34,3.57
1729946034.444,6.55
1729946034.54,2.25
1729946034.648,9.73
1729946034.744,4.87
1729946034.844,3.29
1729946034.949,7.06
1729946035.043,1.61
1729946035.154,11.2
1729946035.249,4.83
1729946035.349,3.25
1729946035.452,6.21
1729946035.552,6.26
1729946035.65,4.47
1729946035.753,5.42
1729946035.852,3.43
1729946035.956,6.87
1729946036.059,9.64
1729946036.16,9.5
1729946036.259,7.48
1729946036.361,8.96
1729946036.463,10.7
1729946036.57,16.7
1729946036.67,15.5
1729946036.774,18.2
1729946036.871,15.2
1729946036.974,18.0
1729946037.072,16.0
1729946037.177,20.2
1729946037.275,17.8
1729946037.375,17.0
1729946037.48,21.3
1729946037.579,20.1
1729946037.68,20.2
1729946037.769,8.46
1729946037.871,11.0
1729946037.974,13.6
1729946038.071,9.52
1729946038.166,3.08
1729946038.266,2.51
1729946038.369,5.07
1729946038.473,9.14
1729946038.571,5.48
1729946038.667,1.54
1729946038.769,2.59
1729946038.873,5.13
1729946038.971,2.97
1729946039.073,4.71
1729946039.176,7.07
1729946039.273,4.45
1729946039.374,3.56
1729946039.476,5.12
1729946039.581,9.72
1729946039.675,2.28
1729946039.778,5.3
1729946039.875,1.56
1729946039.985,9.64
1729946040.079,4.16
1729946040.178,2.75
1729946040.282,5.36
1729946040.381,4.35
1729946040.483,5.27
1729946040.581,1.87
1729946040.682,3.82
1729946040.788,7.41
1729946040.887,5.06
1729946040.989,6.87
1729946041.086,3.85
1729946041.187,3.76
1729946041.291,6.54
1729946041.386,1.76
1729946041.491,5.09
1729946041.589,2.47
1729946041.692,4.08
1729946041.796,7.24
1729946041.892,2.83
1729946042.0,10.9
1729946042.093,3.33
1729946042.197,6.2
1729946042.306,15.8
1729946042.402,10.3
1729946042.505,12.3
1729946042.605,12.5
1729946042.709,15.3
1729946042.812,17.6
1729946042.91,15.6
1729946043.011,15.2
1729946043.11,14.9
1729946043.212,15.8
1729946043.315,18.3
1729946043.416,18.3
1729946043.519,20.5
1729946043.62,21.3
1729946043.713,13.7
1729946043.81,9.41
1729946043.913,10.7
1729946044.008,4.94
1729946044.11,7.46
1729946044.209,4.76
1729946044.311,5.54
1729946044.41,5.1
1729946044.509,3.06
1729946044.611,5.13
1729946044.71,2.53
1729946044.813,5.12
1729946044.913,5.04
1729946045.012,3.9
1729946045.114,5.94
1729946045.211,2.67
1729946045.315,6.03
1729946045.412,2.67
1729946045.515,4.24
1729946045.614,3.58
1729946045.715,3.3
1729946045.82,6.81
1729946045.918,4.33
1729946046.02,5.01
1729946046.119,4.26
1729946046.221,4.62
1729946046.323,6.58
1729946046.422,4.37
1729946046.524,5.86
1729946046.623,3.52
1729946046.724,4.34
1729946046.828,7.6
1729946046.932,11.2
1729946047.029,7.45
1729946047.124,2.56
1729946047.229,5.39
1729946047.328,4.78
1729946047.433,8.25
1729946047.533,6.97
1729946047.628,2.75
1729946047.731,4.05
1729946047.83,3.73
1729946047.94,12.6
1729946048.037,8.05
1729946048.135,5.32
1729946048.237,7.15
1729946048.345,15.0
1729946048.443,13.0
1729946048.543,13.0
1729946048.646,15.2
1729946048.745,12.8
1729946048.85,17.9
1729946048.949,16.0
1729946049.049,14.7
1729946049.15,15.5
1729946049.252,15.7
1729946049.355,18.4
1729946049.459,21.4
1729946049.556,17.4
1729946049.642,2.38
1729946049.745,5.36
1729946049.844,3.35
1729946050.128,187.0
1729946050.442,398.0
1729946050.758,614.0
1729946051.06,812.0
1729946051.38,1028.0
1729946051.687,1234.0
1729946051.882,1326.0
1729946052.06,1401.0
1729946052.256,1487.0
1729946052.731,7.84
1729946052.833,8.53
1729946052.934,9.16
1729946053.037,11.4
1729946053.14,13.8
1729946053.24,12.9
1729946053.34,12.4
1729946053.437,8.84
1729946053.531,2.15
1729946053.633,3.63
1729946053.732,1.94
1729946053.833,2.39
1729946053.934,3.05
1729946054.034,2.03
1729946054.135,3.4
1729946054.235,1.98
1729946054.335,2.86
1729946054.436,1.55
1729946054.537,1.88
1729946054.639,3.41
1729946054.738,2.18
1729946054.841,3.28
1729946054.939,1.63
1729946055.041,2.13
1729946055.142,2.34
1729946055.242,2.41
1729946055.345,4.68
1729946055.448,6.58
1729946055.546,3.75
1729946055.646,2.68
1729946055.746,2.19
1729946055.848,3.56
1729946055.948,2.91
1729946056.048,2.47
1729946056.159,12.3
1729946056.25,1.91
1729946056.351,3.58
1729946056.452,3.22
1729946056.552,3.51
1729946056.651,2.18
1729946056.753,2.75
1729946056.855,3.77
1729946056.956,4.09
1729946057.055,3.08
1729946057.155,2.36
1729946057.258,4.0
1729946057.363,9.23
1729946057.459,4.56
1729946057.56,5.58
1729946057.663,7.0
1729946057.763,7.56
1729946057.868,11.7
1729946057.967,9.5
1729946058.07,10.8
1729946058.171,10.8
1729946058.27,9.22
1729946058.377,15.0
1729946058.471,9.46
1729946058.572,9.78
1729946058.674,10.2
1729946058.774,9.35
1729946058.876,11.9
1729946058.975,10.6
1729946059.078,11.7
1729946059.18,13.5
1729946059.281,12.9
1729946059.381,13.3
1729946059.471,3.49
1729946059.571,2.34
1729946059.687,17.1
1729946059.776,5.83
1729946059.873,1.96
1729946059.975,3.06
1729946060.075,2.76
1729946060.177,4.08
1729946060.282,8.54
1729946060.376,2.47
1729946060.48,5.59
1729946060.578,2.62
1729946060.683,6.16
1729946060.779,2.56
1729946060.881,3.89
1729946060.983,3.81
1729946061.083,3.0
1729946061.187,6.56
1729946061.284,2.51
1729946061.387,5.37
1729946061.485,2.57
1729946061.586,3.48
1729946061.689,5.47
1729946061.787,2.91
1729946061.891,6.4
1729946061.988,2.87
1729946062.091,4.37
1729946062.191,3.14
1729946062.291,3.47
1729946062.394,6.01
1729946062.492,3.31
1729946062.597,8.25
1729946062.693,4.0
1729946062.795,5.45
1729946062.898,7.86
1729946062.999,7.93
1729946063.103,11.7
1729946063.199,6.73
1729946063.303,9.66
1729946063.409,14.0
1729946063.502,7.28
1729946063.609,12.6
1729946063.707,10.4
1729946063.81,13.0
1729946063.912,15.0
1729946064.013,15.1
1729946064.118,20.5
1729946064.213,15.6
1729946064.316,17.4
1729946064.417,18.2
1729946064.514,14.9
1729946064.617,17.0
1729946064.712,11.4
1729946064.816,15.3
1729946064.915,14.1
1729946065.017,15.5
1729946065.118,16.1
1729946065.226,19.2
1729946065.321,14.5
1729946065.419,12.5
1729946065.523,15.4
1729946065.615,6.96
1729946065.715,6.71
1729946065.817,8.05
1729946065.917,6.3
1729946066.023,13.0
1729946066.118,8.24
1729946066.219,8.58
1729946066.319,8.48
1729946066.42,7.76
1729946066.597,84.1
1729946066.911,297.0
1729946067.204,489.0
1729946067.535,716.0
1729946067.864,943.0
1729946068.185,1163.0
1729946068.608,1380.0
1729946068.981,2.4
1729946069.082,2.17
1729946069.184,4.21
1729946069.283,2.5
1729946069.385,3.9
1729946069.484,1.6
1729946069.585,2.11
1729946069.687,3.51
1729946069.786,2.06
1729946069.888,3.56
1729946069.987,1.61
1729946070.09,4.21
1729946070.191,4.02
1729946070.289,1.69
1729946070.392,3.43
1729946070.491,1.94
1729946070.594,4.94
1729946070.692,1.97
1729946070.793,2.54
1729946070.893,2.44
1729946070.995,3.81
1729946071.097,4.66
1729946071.195,1.61
1729946071.296,2.17
1729946071.397,2.24
1729946071.5,4.07
1729946071.599,4.25
1729946071.698,2.37
1729946071.8,3.1
1729946071.898,1.75
1729946072.01,11.5
1729946072.1,2.15
1729946072.203,4.74
1729946072.304,4.29
1729946072.406,5.94
1729946072.513,13.0
1729946072.61,9.64
1729946072.713,11.3
1729946072.812,10.2
1729946072.916,13.5
1729946073.019,15.3
1729946073.117,12.8
1729946073.219,13.6
1729946073.317,11.6
1729946073.42,13.2
1729946073.52,12.1
1729946073.618,11.3
1729946073.719,10.8
1729946073.821,11.7
1729946073.93,19.7
1729946074.024,12.5
1729946074.114,2.13
1729946074.216,3.2
1729946074.315,2.41
1729946074.42,6.77
1729946074.518,3.53
1729946074.618,3.09
1729946074.72,5.2
1729946074.819,3.15
1729946074.926,9.35
1729946075.02,3.05
1729946075.122,4.89
1729946075.221,3.41
1729946075.322,3.75
1729946075.428,8.26
1729946075.524,4.1
1729946075.626,5.57
1729946075.728,6.98
1729946075.826,5.43
1729946075.933,10.4
1729946076.028,4.92
1729946076.129,6.31
1729946076.228,5.22
1729946076.332,8.13
1729946076.43,6.34
1729946076.53,6.44
1729946076.632,6.96
1729946076.732,7.02
1729946076.836,10.5
1729946076.935,8.8
1729946077.034,7.27
1729946077.136,8.01
1729946077.236,7.99
1729946077.341,12.6
1729946077.439,9.99
1729946077.538,8.82
1729946077.64,9.77
1729946077.741,9.79
1729946077.845,12.9
1729946077.94,7.38
1729946078.043,8.55
1729946078.145,9.58
1729946078.247,11.6
1729946078.355,18.1
1729946078.449,12.0
1729946078.551,13.4
1729946078.654,15.5
1729946078.757,18.1
1729946078.86,20.5
1729946078.958,17.2
1729946079.059,18.9
1729946079.157,16.6
1729946079.26,18.5
1729946079.359,16.7
1729946079.457,13.2
1729946079.558,13.6
1729946079.66,15.3
1729946079.766,19.1
1729946079.866,19.6
1729946079.96,13.3
1729946080.06,12.2
1729946080.155,6.89
1729946080.266,17.6
1729946080.356,7.41
1729946080.458,8.71
1729946080.561,10.3
1729946080.663,11.9
1729946080.767,15.4
1729946080.86,8.04
1729946080.961,8.72
1729946081.06,6.72
1729946081.165,11.1
1729946081.268,13.3
1729946081.363,7.52
1729946081.464,8.19
1729946081.566,8.86
1729946081.671,13.3
1729946081.773,14.3
1729946081.867,8.08
1729946081.968,9.07
1729946082.071,11.3
1729946082.17,9.77
1729946082.275,12.9
1729946082.37,8.67
1729946082.476,13.6
1729946082.572,8.28
1729946082.679,13.9
1729946082.775,9.51
1729946082.875,9.87
1729946082.978,11.4
1729946083.076,8.41
1729946083.18,11.5
1729946083.278,8.28
1729946083.379,9.55
1729946083.482,11.2
1729946083.58,8.86
1729946083.684,12.9
1729946083.782,10.7
1729946083.883,10.3
1729946083.989,15.2
1729946084.086,12.4
1729946084.194,19.1
1729946084.292,16.9
1729946084.393,17.7
1729946084.495,18.2
1729946084.595,18.2
1729946084.698,20.4
1729946084.799,20.4
1729946084.898,19.9
1729946084.998,19.7
1729946085.098,18.3
1729946085.198,16.8
1729946085.298,16.0
1729946085.398,14.5
1729946085.499,15.1
1729946085.599,15.5
1729946085.699,14.3
1729946085.802,17.3
1729946085.9,14.5
1729946086.0,13.6
1729946086.101,13.7
1729946086.197,8.37
1729946086.299,10.6
1729946086.399,9.21
1729946086.501,11.0
1729946086.601,10.0
1729946086.701,10.4
1729946086.802,10.7
1729946086.903,10.1
1729946087.005,12.3
1729946087.103,10.8
1729946087.206,12.3
1729946087.306,12.1
1729946087.407,11.8
1729946087.507,11.7
1729946087.607,9.86
1729946087.71,11.4
1729946087.809,9.89
1729946087.91,10.7
1729946088.013,12.9
1729946088.111,10.8
1729946088.214,12.5
1729946088.314,10.6
1729946088.417,12.1
1729946088.514,10.6
1729946088.614,9.46
1729946088.717,12.0
1729946088.816,9.85
1729946088.922,14.0
1729946089.018,10.2
1729946089.118,9.66
1729946089.22,11.5
1729946089.319,9.42
1729946089.427,15.9
1729946089.521,10.3
1729946089.622,10.4
1729946089.722,10.5
1729946089.822,9.51
1729946089.93,16.4
1729946090.027,13.5
1729946090.129,14.5
1729946090.23,14.1
1729946090.334,17.9
1729946090.444,26.7
1729946090.538,20.7
1729946090.64,21.3
1729946090.74,20.7
1729946090.849,28.5
1729946090.943,22.0
1729946091.039,17.7
1729946091.138,16.1
1729946091.237,15.4
1729946091.339,16.3
1729946091.44,16.3
1729946091.542,18.0
1729946091.642,17.5
1729946091.742,16.9
1729946091.843,17.6
1729946091.942,15.7
1729946092.042,13.8
1729946092.152,22.6
1729946092.245,14.8
1729946092.341,10.0
1729946092.44,8.85
1729946092.543,10.2
1729946092.649,15.3
1729946092.746,11.6
1729946092.844,9.48
1729946092.944,8.67
1729946093.047,11.0
1729946093.154,17.4
1729946093.251,12.8
1729946093.348,8.81
1729946093.448,8.53
1729946093.55,9.11
1729946093.659,17.2
1729946093.752,10.2
1729946093.85,8.38
1729946093.951,8.74
1729946094.056,12.1
1729946094.158,14.0
1729946094.254,10.1
1729946094.353,8.57
1729946094.456,9.72
1729946094.56,12.8
1729946094.658,10.3
1729946094.757,8.77
1729946094.857,7.35
1729946094.965,14.1
1729946095.06,9.25
1729946095.159,7.91
1729946095.26,8.0
1729946095.359,7.18
1729946095.469,15.4
1729946095.568,14.1
1729946095.663,8.98
1729946095.764,9.94
1729946095.864,9.28
1729946095.97,15.6
1729946096.076,20.8
1729946096.172,15.1
1729946096.274,16.2
1729946096.38,21.2
1729946096.476,17.7
1729946096.581,21.2
1729946096.68,20.0
1729946096.78,20.3
1729946096.886,25.3
1729946096.98,18.6
1729946097.079,16.7
1729946097.179,16.1
1729946097.283,19.3
1729946097.382,17.5
1729946097.482,16.7
1729946097.584,17.8
1729946097.682,15.0
1729946097.786,17.8
1729946097.887,17.6
1729946097.983,13.4
1729946098.083,13.0
1729946098.179,7.61
1729946098.28,8.14
1729946098.385,12.8
1729946098.481,7.46
1729946098.581,7.58
1729946098.686,10.9
1729946098.787,11.2
1729946098.887,11.3
1729946098.985,8.14
1729946099.085,8.71
1729946099.193,15.2
1729946099.288,10.5
1729946099.389,10.0
1729946099.488,9.34
1729946099.594,14.3
1729946099.694,13.6
1729946099.791,10.5
1729946099.892,10.9
1729946099.996,13.9
1729946100.097,15.2
1729946100.192,10.2
1729946100.294,11.0
1729946100.394,11.0
1729946100.501,17.4
1729946100.6,15.2
1729946100.695,10.2
1729946100.796,11.0
1729946100.901,15.4
1729946100.997,10.3
1729946101.102,15.0
1729946101.197,9.76
1729946101.298,10.6
1729946101.405,15.7
1729946101.5,10.3
1729946101.61,19.1
1729946101.702,11.0
1729946101.803,11.8
1729946101.909,17.0
1729946102.009,17.0
1729946102.106,15.0
1729946102.21,18.9
1729946102.313,19.8
1729946102.422,28.5
1729946102.516,21.1
1729946102.616,21.3
1729946102.719,23.6
1729946102.819,22.7
1729946102.929,31.2
1729946103.019,21.1
1729946103.119,20.7
1729946103.22,21.3
1729946103.319,19.5
1729946103.421,21.0
1729946103.519,18.0
1729946103.616,15.2
1729946103.716,14.3
1729946103.812,10.5
1729946103.921,17.9
1729946104.014,10.7
1729946104.115,11.1
1729946104.216,11.1
1729946104.316,11.2
1729946104.42,14.6
1729946104.517,10.2
1729946104.62,12.9
1729946104.717,9.59
1729946104.822,13.3
1729946104.92,11.2
1729946105.02,11.1
1729946105.12,10.7
1729946105.221,9.34
1729946105.323,11.8
1729946105.423,9.77
1729946105.525,10.8
1729946105.625,8.99
1729946105.725,9.51
1729946105.826,9.58
1729946105.927,8.93
1729946106.028,10.1
1729946106.127,8.31
1729946106.229,8.78
1729946106.33,8.84
1729946106.43,9.11
1729946106.532,11.0
1729946106.631,9.09
1729946106.732,9.79
1729946106.832,9.29
1729946106.933,9.28
1729946107.033,9.04
1729946107.133,8.72
1729946107.235,8.88
1729946107.339,12.3
1729946107.437,9.28
1729946107.537,8.9
1729946107.638,9.99
1729946107.739,10.1
1729946107.842,11.0
1729946107.945,13.6
1729946108.046,14.0
1729946108.146,14.1
1729946108.249,17.0
1729946108.354,19.8
1729946108.454,20.1
1729946108.555,20.7
1729946108.654,19.1
1729946108.754,18.7
1729946108.858,21.3
1729946108.957,20.0
1729946109.056,18.9
1729946109.156,19.5
1729946109.258,20.1
1729946109.351,12.2
1729946109.448,9.16
1729946109.543,4.59
1729946109.648,7.95
1729946109.747,6.25
1729946109.85,8.94
1729946109.948,6.97
1729946110.047,5.89
1729946110.151,8.3
1729946110.249,5.52
1729946110.352,7.93
1729946110.451,7.79
1729946110.552,7.23
1729946110.653,7.49
1729946110.752,6.64
1729946110.856,8.95
1729946110.955,7.59
1729946111.057,9.18
1729946111.157,8.4
1729946111.256,7.73
1729946111.359,8.85
1729946111.459,8.36
1729946111.56,9.13
1729946111.659,7.8
1729946111.76,7.82
1729946111.86,6.53
1729946111.962,7.81
1729946112.061,5.78
1729946112.162,5.7
1729946112.264,6.69
1729946112.368,9.94
1729946112.463,5.61
1729946112.566,7.53
1729946112.669,8.89
1729946112.773,11.7
1729946112.868,6.19
1729946112.971,8.67
1729946113.077,12.9
1729946113.171,7.48
1729946113.275,11.0
1729946113.376,11.2
1729946113.657,192.0
1729946113.971,404.0
1729946114.261,593.0
1729946114.554,783.0
1729946114.851,976.0
1729946115.174,1193.0
1729946115.379,1296.0
1729946115.733,1445.0
1729946115.831,3.15
1729946115.931,3.25
1729946116.035,5.82
1729946116.135,5.51
1729946116.235,4.38
1729946116.336,4.7
1729946116.439,6.71
1729946116.539,5.65
1729946116.644,9.97
1729946116.741,6.36
1729946116.842,6.66
1729946116.943,7.39
1729946117.047,11.0
1729946117.149,11.8
1729946117.249,10.4
1729946117.349,9.57
1729946117.45,10.5
1729946117.553,11.7
1729946117.655,13.0
1729946117.756,13.9
1729946117.858,14.4
1729946117.96,15.9
1729946118.062,16.9
1729946118.157,11.1
1729946118.255,9.09
1729946118.347,1.7
1729946118.449,3.24
1729946118.55,2.7
1729946118.65,2.48
1729946118.754,4.98
1729946118.852,2.84
1729946118.955,4.59
1729946119.056,3.98
1729946119.155,3.04
1729946119.256,4.54
1729946119.355,2.92
1729946119.457,4.2
1729946119.555,2.34
1729946119.657,3.18
1729946119.756,1.86
1729946119.859,3.01
1729946119.96,4.08
1729946120.058,2.26
1729946120.161,3.85
1729946120.26,1.91
1729946120.362,2.42
1729946120.464,4.0
1729946120.563,2.95
1729946120.664,4.28
1729946120.763,2.72
1729946120.866,4.31
1729946120.964,1.57
1729946121.066,3.27
1729946121.167,3.1
1729946121.457,193.0
1729946121.782,414.0
1729946122.09,622.0
1729946122.433,862.0
1729946122.754,1078.0
1729946123.428,1445.0
1729946123.615,1527.0
1729946123.733,2.47
1729946123.835,3.85
1729946123.936,3.1
1729946124.035,1.8
1729946124.137,2.55
1729946124.237,2.13
1729946124.337,1.75
1729946124.44,3.39
1729946124.539,2.06
1729946124.64,3.27
1729946124.739,1.57
1729946124.842,2.67
1729946124.944,4.41
1729946125.043,2.57
1729946125.145,4.0
1729946125.244,1.89
1729946125.346,3.62
1729946125.445,1.92
1729946125.546,3.04
1729946125.655,11.8
1729946125.75,5.86
1729946125.851,5.95
1729946125.955,8.41
1729946126.06,13.5
1729946126.156,8.75
1729946126.258,9.36
1729946126.359,10.1
1729946126.461,11.2
1729946126.562,11.0
1729946126.662,11.7
1729946126.766,13.8
1729946126.868,15.1
1729946126.971,16.8
1729946127.065,10.8
1729946127.158,2.52
1729946127.258,2.22
1729946127.361,4.33
1729946127.459,1.97
1729946127.56,3.17
1729946127.659,1.71
1729946127.76,2.1
1729946127.861,2.56
1729946127.962,2.08
1729946128.064,4.13
1729946128.163,2.68
1729946128.265,4.1
1729946128.363,1.58
1729946128.466,3.01
1729946128.565,2.1
1729946128.667,3.01
1729946128.767,3.23
1729946128.866,2.55
1729946128.968,3.7
1729946129.067,1.59
1729946129.169,3.0
1729946129.268,1.77
1729946129.37,2.26
1729946129.472,3.86
1729946129.572,2.42
1729946129.675,4.35
1729946129.774,2.62
1729946129.875,2.47
1729946129.978,4.61
1729946130.076,2.47
1729946130.179,4.28
1729946130.278,2.72
1729946130.379,3.16
1729946130.481,4.64
1729946130.579,2.23
1729946130.681,3.6
1729946130.78,1.91
1729946130.881,2.38
1729946130.982,3.11
1729946131.082,2.7
1729946131.185,4.63
1729946131.283,2.03
1729946131.388,6.2
1729946131.489,7.18
1729946131.591,8.46
1729946131.693,9.03
1729946131.875,91.6
1729946132.052,168.0
1729946132.254,266.0
1729946132.403,11.9
1729946132.505,13.3
1729946132.604,12.7
1729946132.709,16.5
1729946132.81,17.6
1729946132.91,15.7
1729946133.01,15.8
1729946133.106,11.4
1729946133.199,4.22
1729946133.299,3.1
1729946133.4,4.48
1729946133.499,2.35
1729946133.602,5.19
1729946133.7,2.21
1729946133.802,4.05
1729946133.902,2.65
1729946134.004,5.18
1729946134.102,2.65
1729946134.206,6.5
1729946134.305,4.36
1729946134.403,2.54
1729946134.507,6.11
1729946134.607,5.23
1729946134.711,8.98
1729946134.807,4.7
1729946134.908,3.47
1729946135.009,4.63
1729946135.114,8.94
1729946135.211,5.05
1729946135.311,5.03
1729946135.41,4.45
1729946135.511,4.81
1729946135.616,7.41
1729946135.714,5.32
1729946135.812,3.01
1729946135.915,5.17
1729946136.012,1.81
1729946136.119,8.21
1729946136.215,3.95
1729946136.315,3.45
1729946136.416,4.26
1729946136.515,2.9
1729946136.621,7.18
1729946136.717,3.3
1729946136.819,3.87
1729946136.92,3.27
1729946137.019,1.9
1729946137.125,5.91
1729946137.22,1.79
1729946137.323,4.11
1729946137.428,8.02
1729946137.533,12.7
1729946137.63,8.31
1729946137.734,11.8
1729946137.833,9.68
1729946137.936,11.6
1729946138.039,14.4
1729946138.139,13.2
1729946138.244,17.3
1729946138.341,13.9
1729946138.441,14.4
1729946138.543,15.2
1729946138.645,17.2
1729946138.747,18.3
1729946138.841,12.2
1729946138.933,2.76
1729946139.035,3.95
1729946139.135,3.72
1729946139.24,7.79
1729946139.338,5.26
1729946139.436,2.16
1729946139.539,5.43
1729946139.641,7.26
1729946139.74,4.44
1729946139.841,5.08
1729946139.939,3.25
1729946140.044,7.02
1729946140.144,7.22
1729946140.243,6.48
1729946140.343,4.04
1729946140.444,5.15
1729946140.544,5.45
1729946140.643,4.17
1729946140.747,6.43
1729946140.844,3.44
1729946140.948,6.18
1729946141.045,2.6
1729946141.147,3.72
1729946141.25,5.35
1729946141.348,3.28
1729946141.451,4.88
1729946141.548,2.31
1729946141.65,3.24
1729946141.752,5.46
1729946141.85,2.4
1729946141.955,5.66
1729946142.053,3.71
1729946142.155,4.34
1729946142.258,7.25
1729946142.355,3.91
1729946142.457,4.76
1729946142.556,2.88
1729946142.659,5.35
1729946142.765,10.3
1729946142.859,3.74
1729946142.962,5.68
1729946143.061,3.12
1729946143.165,7.38
1729946143.262,4.13
1729946143.362,4.19
1729946143.464,5.2
1729946143.566,6.01
1729946143.674,14.0
1729946143.77,10.0
1729946143.87,9.46
1729946143.971,10.5
1729946144.076,14.0
1729946144.176,13.8
1729946144.278,14.0
1729946144.379,15.2
1729946144.482,17.8
1729946144.583,17.9
1729946144.667,1.62
1729946144.77,2.18
1729946144.87,3.09
1729946144.97,2.37
1729946145.073,5.36
1729946145.171,2.3
1729946145.274,3.52
1729946145.373,3.1
1729946145.474,2.82
1729946145.576,4.47
1729946145.675,1.9
1729946145.777,3.26
1729946145.877,2.75
1729946145.978,2.48
1729946146.081,4.32
1729946146.179,1.92
1729946146.281,3.78
1729946146.38,1.9
1729946146.481,2.03
1729946146.584,4.21
1729946146.682,2.73
1729946146.786,4.68
1729946146.884,1.86
1729946146.986,2.44
1729946147.088,4.16
1729946147.187,2.01
1729946147.289,4.04
1729946147.386,1.97
1729946147.489,3.79
1729946147.587,1.46
1729946147.689,2.31
1729946147.789,2.48
1729946147.889,2.19
1729946147.992,3.53
1729946148.091,2.32
1729946148.193,4.07
1729946148.291,1.97
1729946148.393,2.98
1729946148.493,2.7
1729946148.593,2.22
1729946148.695,3.53
1729946148.794,1.98
1729946148.895,3.05
1729946148.996,3.04
1729946149.096,2.94
1729946149.195,1.59
1729946149.299,4.47
1729946149.4,5.28
1729946149.501,4.59
1729946149.603,6.6
1729946149.704,6.26
1729946149.808,9.57
1729946149.909,9.39
1729946150.01,10.7
1729946150.111,11.9
1729946150.213,13.4
1729946150.316,15.6
1729946150.413,12.4
1729946150.51,8.5
1729946150.606,2.98
