Time,Bitrate,Jitter,Datagrams,Delay
1729951744.57,19.2,0.938,0.0,10.6
1729951744.67,20.8,0.898,0.0,0.917
1729951744.77,19.2,0.972,0.0,11.4
1729951744.87,20.8,1.142,0.0,10.7
1729951744.97,19.2,1.113,0.0,10.3
1729951745.07,20.8,0.885,0.0,7.48
1729951745.17,19.2,0.847,0.0,4.5
1729951745.27,20.8,0.84,0.0,2.39
1729951745.37,19.2,0.973,0.0,3.73
1729951745.47,20.8,1.006,0.0,3.45
1729951745.57,19.2,0.913,0.0,3.21
1729951745.67,20.8,0.646,0.0,4.2
1729951745.77,19.2,0.842,0.0,2.36
1729951745.87,20.8,0.914,0.0,3.86
1729951745.97,19.2,0.937,0.0,1.64
1729951746.07,20.8,1.002,0.0,3.03
1729951746.17,19.2,1.052,0.0,2.99
1729951746.27,20.8,0.967,0.0,2.65
1729951746.37,19.2,1.099,0.0,3.13
1729951746.47,20.8,1.184,0.0,1.92
1729951746.57,19.2,0.949,0.0,3.19
1729951746.67,20.8,0.908,0.0,2.28
1729951746.77,19.2,0.741,0.0,3.07
1729951746.87,19.2,0.722,0.0,3.08
1729951746.97,20.8,1.043,0.0,2.74
1729951747.07,20.8,0.915,0.0,3.98
1729951747.17,19.2,1.019,0.0,2.56
1729951747.27,20.8,0.792,0.0,3.86
1729951747.37,19.2,0.744,0.0,3.9
1729951747.47,20.8,0.904,0.0,3.07
1729951747.57,19.2,0.839,0.0,3.67
1729951747.67,20.8,0.813,0.0,2.1
1729951747.77,19.2,0.854,0.0,3.69
1729951747.87,20.8,0.629,0.0,1.57
1729951747.97,19.2,0.787,0.0,1.78
1729951748.07,20.8,0.77,0.0,2.32
1729951748.17,19.2,0.701,0.0,0.943
1729951748.27,20.8,0.796,0.0,2.67
1729951748.37,19.2,0.72,0.0,2.68
1729951748.47,20.8,0.834,0.0,2.3
1729951748.57,19.2,0.984,0.0,2.85
1729951748.67,20.8,0.874,0.0,3.03
1729951748.77,19.2,0.85,0.0,3.18
1729951748.87,20.8,0.761,0.0,3.28
1729951748.97,19.2,1.076,0.0,2.1
1729951749.07,20.8,1.081,0.0,2.96
1729951749.17,19.2,0.973,0.0,1.72
1729951749.27,20.8,0.992,0.0,2.8
1729951749.37,19.2,0.792,0.0,2.31
1729951749.47,20.8,1.078,0.0,3.5
1729951749.57,19.2,1.2,0.0,5.13
1729951749.67,20.8,1.055,0.0,3.11
1729951749.77,19.2,1.008,0.0,3.75
1729951749.87,20.8,0.733,0.0,2.73
1729951749.97,19.2,1.048,0.0,4.73
1729951750.07,20.8,0.997,0.0,6.2
1729951750.17,19.2,0.902,0.0,6.18
1729951750.27,20.8,0.972,0.0,7.72
1729951750.37,19.1,0.783,0.0,7.78
1729951750.47,19.2,0.845,0.0,8.93
1729951750.57,20.8,1.008,0.0,10.1
1729951750.67,19.2,1.146,0.0,10.8
1729951750.77,20.8,0.997,0.0,11.1
1729951750.87,19.2,0.727,0.0,10.6
1729951750.97,20.8,0.916,0.0,10.1
1729951751.07,19.2,0.854,0.0,2.07
1729951751.17,20.8,0.832,0.0,4.19
1729951751.27,20.8,0.684,0.0,2.49
1729951751.37,19.2,0.583,0.0,3.63
1729951751.47,20.8,0.643,0.0,2.77
1729951751.57,19.2,0.885,0.0,2.33
1729951751.67,20.8,0.808,0.0,3.94
1729951751.77,19.2,0.664,0.0,1.37
1729951751.87,20.8,0.575,0.0,2.73
1729951751.97,19.2,0.698,0.0,3.21
1729951752.07,20.8,0.738,0.0,2.04
1729951752.17,19.2,0.913,0.0,3.63
1729951752.27,20.8,0.778,0.0,1.72
1729951752.37,19.2,0.726,0.0,3.77
1729951752.47,20.8,0.714,0.0,3.66
1729951752.57,19.2,0.9,0.0,3.79
1729951752.67,20.8,0.82,0.0,4.51
1729951752.77,19.2,0.808,0.0,4.04
1729951752.87,20.8,0.739,0.0,4.07
1729951752.97,19.2,0.863,0.0,3.45
1729951753.07,20.8,1.053,0.0,4.18
1729951753.17,19.2,1.069,0.0,5.38
1729951753.27,20.8,0.972,0.0,2.92
1729951753.37,19.2,0.812,0.0,3.24
1729951753.47,20.8,0.748,0.0,3.56
1729951753.57,19.2,0.947,0.0,4.73
1729951753.67,20.8,0.984,0.0,4.78
1729951753.77,19.2,1.036,0.0,3.6
1729951753.87,20.8,0.867,0.0,3.795
1729951753.97,19.2,0.926,0.0,3.99
1729951754.07,20.8,1.029,0.0,3.61
1729951754.17,19.2,1.139,0.0,5.16
1729951754.27,20.8,1.029,0.0,3.08
1729951754.37,19.2,0.869,0.0,3.507
1729951754.47,20.8,0.845,0.0,3.933
1729951754.57,19.2,1.092,0.0,4.36
1729951754.67,20.8,1.219,0.0,4.38
1729951754.77,19.2,1.129,0.0,5.19
1729951754.87,20.8,0.993,0.0,3.37
1729951754.97,19.2,0.933,0.0,5.11
1729951755.07,20.8,1.163,0.0,3.15
1729951755.17,19.2,1.13,0.0,4.82
1729951755.27,19.2,0.995,0.0,4.76
1729951755.37,20.8,1.016,0.0,5.91
1729951755.47,20.8,0.783,0.0,5.51
1729951755.57,19.2,0.694,0.0,2.94
1729951755.67,20.8,0.79,0.0,4.87
1729951755.77,19.2,0.943,0.0,3.62
1729951755.87,20.8,0.923,0.0,7.63
1729951755.97,19.2,0.793,0.0,4.19
1729951756.07,20.8,0.552,0.0,4.05
1729951756.17,19.2,0.931,0.0,5.37
1729951756.27,20.8,0.955,0.0,9.11
1729951756.37,19.2,0.841,0.0,11.4
1729951756.47,20.8,0.792,0.0,9.4
1729951756.57,19.2,0.77,0.0,9.27
1729951756.67,20.8,0.89,0.0,9.9
1729951756.77,19.2,1.043,0.0,13.6
1729951756.87,20.8,0.968,0.0,12.1
1729951756.97,19.2,0.847,0.0,11.2
1729951757.07,20.8,0.72,0.0,7.91
1729951757.17,19.2,0.89,0.0,4.09
1729951757.27,20.8,1.065,0.0,2.04
1729951757.37,19.2,0.865,0.0,1.18
1729951757.47,20.8,0.801,0.0,1.28
1729951757.57,19.2,0.642,0.0,1.22
1729951757.67,20.8,0.891,0.0,1.28
1729951757.77,19.2,1.012,0.0,1.86
1729951757.87,20.8,0.791,0.0,1.03
1729951757.97,19.2,0.781,0.0,0.84
1729951758.07,20.8,0.766,0.0,4.33
1729951758.17,19.2,1.053,0.0,3.97
1729951758.27,20.8,0.989,0.0,3.57
1729951758.37,19.2,1.011,0.0,4.88
1729951758.47,20.8,0.891,0.0,3.31
1729951758.57,19.2,0.855,0.0,4.29
1729951758.67,20.8,0.934,0.0,3.87
1729951758.77,19.2,1.012,0.0,4.87
1729951758.87,20.8,1.158,0.0,4.45
1729951758.97,19.2,0.954,0.0,3.69
1729951759.07,20.8,0.842,0.0,5.36
1729951759.17,19.2,1.269,0.0,3.66
1729951759.27,20.8,1.224,0.0,4.69
1729951759.37,19.2,0.99,0.0,6.57
1729951759.47,20.8,0.852,0.0,3.93
1729951759.57,19.2,0.656,0.0,4.76
1729951759.67,19.2,0.726,0.0,3.74
1729951759.77,20.8,0.954,0.0,6.36
1729951759.87,20.8,0.885,0.0,7.55
1729951759.97,19.2,0.819,0.0,4.07
1729951760.07,20.8,0.819,0.0,4.78
1729951760.17,19.2,0.982,0.0,3.13
1729951760.27,20.8,0.964,0.0,9.08
1729951760.37,19.2,0.936,0.0,3.13
1729951760.47,20.8,1.051,0.0,4.45
1729951760.57,19.2,1.113,0.0,4.96
1729951760.67,20.8,0.888,0.0,9.33
1729951760.77,19.2,1.105,0.0,4.64
1729951760.87,20.8,1.033,0.0,3.41
1729951760.97,19.2,1.054,0.0,5.01
1729951761.07,20.8,0.965,0.0,4.04
1729951761.17,19.2,0.923,0.0,6.21
1729951761.27,20.8,1.025,0.0,2.6
1729951761.37,19.2,1.101,0.0,3.05
1729951761.47,20.8,1.074,0.0,2.83
1729951761.57,19.2,1.06,0.0,2.5
1729951761.67,20.8,0.957,0.0,7.43
1729951761.77,19.2,1.1,0.0,3.43
1729951761.87,20.8,1.019,0.0,4.27
1729951761.97,19.2,1.02,0.0,4.43
1729951762.07,20.8,1.008,0.0,6.72
1729951762.17,19.2,0.901,0.0,8.36
1729951762.27,20.8,1.142,0.0,5.38
1729951762.37,19.2,0.952,0.0,7.74
1729951762.47,20.8,0.912,0.0,9.17
1729951762.57,19.2,0.815,0.0,8.42
1729951762.67,20.8,0.777,0.0,8.98
1729951762.77,19.2,0.94,0.0,9.33
1729951762.87,20.7,1.006,0.0,11.2
1729951762.97,19.3,0.978,0.0,11.0
1729951763.07,20.8,1.096,0.0,2.88
1729951763.17,19.2,0.863,0.0,2.13
1729951763.27,20.8,0.94,0.0,1.65
1729951763.37,19.2,0.922,0.0,2.62
1729951763.47,20.8,0.899,0.0,2.57
1729951763.57,19.2,0.782,0.0,3.3
1729951763.67,20.8,0.6,0.0,1.95
1729951763.77,19.2,0.691,0.0,2.25
1729951763.87,19.2,0.97,0.0,1.51
1729951763.97,20.8,0.811,0.0,1.07
1729951764.07,20.8,0.854,0.0,1.21
1729951764.17,19.2,0.751,0.0,0.988
1729951764.27,20.8,0.711,0.0,1.56
1729951764.37,19.2,0.852,0.0,1.08
1729951764.47,20.8,0.817,0.0,1.0
1729951764.57,19.1,0.867,0.0,0.946
1729951764.67,20.9,0.741,0.0,1.56
1729951764.77,19.2,0.61,0.0,1.41
1729951764.87,20.8,1.107,0.0,1.5
1729951764.97,19.2,0.951,0.0,2.34
1729951765.07,20.8,0.931,0.0,0.783
1729951765.17,19.2,0.79,0.0,1.66
1729951765.27,20.8,0.626,0.0,1.96
1729951765.37,19.2,0.89,0.0,1.51
1729951765.47,20.8,0.819,0.0,2.04
1729951765.57,19.2,0.825,0.0,0.824
1729951765.67,20.8,0.727,0.0,1.82
1729951765.77,19.2,0.852,0.0,1.8
1729951765.87,20.8,0.953,0.0,1.1
1729951765.97,19.2,0.963,0.0,2.47
1729951766.07,20.8,0.909,0.0,1.38
1729951766.17,19.2,0.735,0.0,2.57
1729951766.27,20.8,0.702,0.0,1.25
1729951766.37,19.2,0.89,0.0,0.994
1729951766.47,20.8,0.962,0.0,1.25
1729951766.57,19.2,0.845,0.0,1.25
1729951766.67,20.8,0.722,0.0,2.22
1729951766.77,19.2,1.11,0.0,1.35
1729951766.87,20.8,1.197,0.0,1.87
1729951766.97,19.2,1.172,0.0,1.88
1729951767.07,20.8,0.97,0.0,1.29
1729951767.17,19.2,0.896,0.0,1.78
1729951767.27,20.8,0.865,0.0,1.39
1729951767.37,19.2,1.107,0.0,1.48
1729951767.47,20.8,1.147,0.0,1.53
1729951767.57,19.2,0.964,0.0,0.754
1729951767.67,20.8,0.929,0.0,3.81
1729951767.77,19.2,0.929,0.0,3.8
1729951767.87,20.8,1.366,0.0,2.73
1729951767.97,19.2,1.026,0.0,4.93
1729951768.07,20.8,0.922,0.0,5.66
1729951768.17,19.2,0.678,0.0,6.32
1729951768.27,20.8,0.797,0.0,6.74
1729951768.37,19.2,0.629,0.0,7.965
1729951768.47,20.8,0.684,0.0,9.19
1729951768.57,19.2,0.767,0.0,9.525
1729951768.67,20.8,0.838,0.0,9.86
1729951768.77,19.2,0.788,0.0,9.54
1729951768.87,20.8,0.761,0.0,9.76
1729951768.97,19.2,0.86,0.0,11.0
1729951769.07,20.8,0.941,0.0,11.3
1729951769.17,19.2,0.86,0.0,7.83
1729951769.27,20.8,0.896,0.0,8.22
1729951769.37,19.2,0.812,0.0,3.83
1729951769.47,20.8,0.859,0.0,4.36
1729951769.57,19.2,0.843,0.0,5.51
1729951769.67,20.8,0.696,0.0,4.29
1729951769.77,19.2,0.626,0.0,5.72
1729951769.87,20.8,0.605,0.0,4.72
1729951769.97,19.2,0.787,0.0,5.02
1729951770.07,20.8,0.877,0.0,5.59
1729951770.17,19.2,0.84,0.0,3.85
1729951770.27,20.8,0.751,0.0,5.63
1729951770.37,19.2,0.665,0.0,4.51
1729951770.47,20.8,0.901,0.0,5.53
1729951770.57,19.2,0.939,0.0,4.96
1729951770.67,20.8,0.848,0.0,5.01
1729951770.77,19.2,0.903,0.0,4.09
1729951770.87,20.8,0.828,0.0,3.36
1729951770.97,19.2,1.078,0.0,4.25
1729951771.07,20.8,1.084,0.0,2.48
1729951771.17,19.2,1.33,0.0,4.17
1729951771.27,20.8,1.03,0.0,2.57
1729951771.37,19.2,0.866,0.0,5.22
1729951771.47,20.8,1.101,0.0,3.67
1729951771.57,19.2,1.151,0.0,3.27
1729951771.67,20.8,1.044,0.0,4.48
1729951771.77,19.2,0.859,0.0,2.86
1729951771.87,20.8,0.801,0.0,4.93
1729951771.97,19.2,1.05,0.0,3.7
1729951772.07,20.8,1.19,0.0,4.48
1729951772.17,19.2,1.054,0.0,5.74
1729951772.27,20.8,0.915,0.0,4.77
1729951772.37,19.2,0.729,0.0,5.78
1729951772.47,19.2,0.814,0.0,4.53
1729951772.57,20.8,1.126,0.0,4.88
1729951772.67,20.8,0.984,0.0,4.56
1729951772.77,19.2,0.883,0.0,4.11
1729951772.87,20.8,0.763,0.0,5.11
1729951772.97,19.2,0.755,0.0,2.85
1729951773.07,20.7,0.898,0.0,4.46
1729951773.17,19.3,0.973,0.0,4.31
1729951773.27,20.8,0.905,0.0,4.34
1729951773.37,19.2,0.956,0.0,5.08
1729951773.47,20.8,0.881,0.0,2.8
1729951773.57,19.2,1.292,0.0,5.72
1729951773.67,20.8,1.15,0.0,7.36
1729951773.77,19.2,1.018,0.0,6.12
1729951773.87,20.8,1.159,0.0,6.18
1729951773.97,19.2,0.886,0.0,4.53
1729951774.07,20.8,1.069,0.0,7.46
1729951774.17,19.2,1.092,0.0,8.43
1729951774.27,20.8,0.868,0.0,9.61
1729951774.37,19.2,1.026,0.0,9.52
1729951774.47,20.8,1.187,0.0,11.9
1729951774.57,19.2,1.121,0.0,12.7
1729951774.67,20.8,1.206,0.0,12.1
1729951774.77,19.2,1.115,0.0,13.2
1729951774.87,19.2,1.133,0.0,12.8
1729951774.97,20.8,1.053,0.0,13.4
1729951775.07,20.8,1.139,0.0,8.58
1729951775.17,19.2,1.103,0.0,4.02
1729951775.27,20.8,0.955,0.0,4.94
1729951775.37,19.2,1.106,0.0,5.85
1729951775.47,20.8,0.891,0.0,4.68
1729951775.57,19.2,0.981,0.0,4.52
1729951775.67,20.8,1.011,0.0,3.82
1729951775.77,19.2,0.955,0.0,5.08
1729951775.87,20.8,0.989,0.0,7.6
1729951775.97,19.2,1.0,0.0,5.35
1729951776.07,20.8,1.13,0.0,5.58
1729951776.17,19.2,1.141,0.0,5.61
1729951776.27,20.8,0.96,0.0,7.63
1729951776.37,19.2,0.89,0.0,5.49
1729951776.47,20.8,0.688,0.0,7.89
1729951776.57,19.2,0.874,0.0,6.1
1729951776.67,19.2,0.793,0.0,7.22
1729951776.77,20.8,1.017,0.0,6.65
1729951776.87,20.8,0.954,0.0,4.75
1729951776.97,19.2,0.915,0.0,9.09
1729951777.07,20.8,0.887,0.0,5.46
1729951777.17,19.2,1.065,0.0,5.36
1729951777.27,20.8,1.049,0.0,5.76
1729951777.37,19.2,1.004,0.0,4.46
1729951777.47,20.8,0.939,0.0,6.99
1729951777.57,19.2,0.872,0.0,4.61
1729951777.67,20.8,1.049,0.0,4.92
1729951777.77,19.2,1.03,0.0,5.02
1729951777.87,20.8,1.069,0.0,6.09
1729951777.97,19.2,0.87,0.0,5.6
1729951778.07,20.8,0.848,0.0,3.97
1729951778.17,19.2,1.068,0.0,4.61
1729951778.27,20.8,1.187,0.0,5.98
1729951778.37,19.2,1.172,0.0,3.75
1729951778.47,20.8,0.982,0.0,5.46
1729951778.57,19.2,0.92,0.0,4.35
1729951778.67,20.8,1.275,0.0,5.51
1729951778.77,19.1,1.269,0.0,5.21
1729951778.87,20.8,1.2,0.0,5.38
1729951778.97,19.2,1.059,0.0,8.36
1729951779.07,20.8,0.788,0.0,4.98
1729951779.17,19.2,1.105,0.0,5.79
1729951779.27,20.8,1.112,0.0,4.9
1729951779.37,19.2,1.452,0.0,5.11
1729951779.47,20.8,1.105,0.0,9.78
1729951779.57,19.2,0.965,0.0,4.6
1729951779.67,19.2,1.108,0.0,4.87
1729951779.77,20.8,1.127,0.0,8.81
1729951779.87,20.8,1.034,0.0,7.23
1729951779.97,19.2,0.742,0.0,5.92
1729951780.07,20.8,0.69,0.0,4.96
1729951780.17,17.6,0.84,0.0,7.21
1729951780.27,20.8,1.007,0.0,13.4
1729951780.37,20.8,0.854,0.0,9.14
1729951780.47,19.2,0.77,0.0,9.08
1729951780.57,20.8,0.801,0.0,9.89
1729951780.67,19.2,0.884,0.0,9.72
1729951780.77,20.8,1.052,0.0,13.6
1729951780.87,19.2,0.866,0.0,11.5
1729951780.97,20.8,0.818,0.0,10.2
1729951781.07,20.8,0.73,0.0,10.3
1729951781.17,19.2,0.833,0.0,11.0
1729951781.27,20.8,0.896,0.0,10.1
1729951781.37,19.2,0.755,0.0,4.57
1729951781.47,20.8,0.746,0.0,3.75
1729951781.57,19.2,0.654,0.0,4.48
1729951781.67,20.8,0.627,0.0,4.51
1729951781.77,19.2,0.668,0.0,6.86
1729951781.87,20.8,0.777,0.0,5.41
1729951781.97,19.2,0.895,0.0,5.31
1729951782.07,20.8,0.733,0.0,5.3
1729951782.17,19.2,0.589,0.0,6.36
1729951782.27,20.8,0.764,0.0,4.7
1729951782.37,19.2,0.793,0.0,4.71
1729951782.47,20.8,0.8,0.0,4.72
1729951782.57,19.2,0.69,0.0,3.99
1729951782.67,20.8,0.782,0.0,4.73
1729951782.77,19.2,0.858,0.0,3.83
1729951782.87,20.8,0.908,0.0,3.89
1729951782.97,19.2,0.895,0.0,3.95
1729951783.07,20.8,0.993,0.0,3.84
1729951783.17,19.2,0.777,0.0,3.87
1729951783.27,20.8,0.972,0.0,2.58
1729951783.37,19.2,1.061,0.0,2.91
1729951783.47,20.8,1.14,0.0,3.24
1729951783.57,19.2,0.948,0.0,3.57
1729951783.67,20.8,0.879,0.0,1.89
1729951783.77,19.2,1.124,0.0,4.19
1729951783.87,20.8,1.116,0.0,2.19
1729951783.97,19.2,1.004,0.0,3.84
1729951784.07,20.8,0.88,0.0,3.91
1729951784.17,19.2,0.773,0.0,3.91
1729951784.27,20.8,1.104,0.0,5.43
1729951784.37,19.2,1.194,0.0,3.95
1729951784.47,20.8,1.29,0.0,4.95
1729951784.57,19.2,1.023,0.0,3.33
1729951784.67,20.8,1.016,0.0,5.0
1729951784.77,19.2,1.353,0.0,4.59
1729951784.87,20.8,1.295,0.0,4.27
1729951784.97,19.2,1.181,0.0,5.69
1729951785.07,20.8,0.973,0.0,3.64
1729951785.17,19.2,0.713,0.0,6.27
1729951785.27,19.2,0.701,0.0,4.19
1729951785.37,20.8,1.021,0.0,4.98
1729951785.47,20.8,0.878,0.0,5.49
1729951785.57,19.2,0.929,0.0,4.5
1729951785.67,20.8,0.743,0.0,5.36
1729951785.77,19.2,0.942,0.0,4.75
1729951785.87,20.8,0.907,0.0,5.01
1729951785.97,19.2,0.875,0.0,5.72
1729951786.07,20.8,0.673,0.0,6.75
1729951786.17,19.2,0.609,0.0,6.95
1729951786.27,20.8,0.727,0.0,6.91
1729951786.37,19.2,0.824,0.0,8.18
1729951786.47,20.8,0.81,0.0,9.8
1729951786.57,19.2,0.826,0.0,11.5
1729951786.67,20.8,0.78,0.0,10.8
1729951786.77,19.2,0.797,0.0,10.6
1729951786.87,20.8,0.816,0.0,9.69
1729951786.97,19.2,0.919,0.0,10.6
1729951787.07,20.8,0.889,0.0,11.4
1729951787.17,19.2,0.825,0.0,10.9
1729951787.27,20.8,0.865,0.0,10.9
1729951787.37,19.2,0.991,0.0,10.4
1729951787.47,20.8,1.048,0.0,7.99
1729951787.57,19.2,0.936,0.0,9.13
1729951787.67,20.8,0.781,0.0,5.83
1729951787.77,19.2,0.757,0.0,4.69
1729951787.87,20.8,1.025,0.0,6.58
1729951787.97,19.2,0.998,0.0,5.67
1729951788.07,20.8,0.915,0.0,5.55
1729951788.17,19.2,0.905,0.0,5.11
1729951788.27,20.8,0.841,0.0,4.79
1729951788.37,19.2,1.042,0.0,5.66
1729951788.47,20.8,1.181,0.0,4.29
1729951788.57,19.2,1.045,0.0,5.43
1729951788.67,20.8,0.92,0.0,4.53
1729951788.77,19.2,0.913,0.0,5.02
1729951788.87,19.2,1.141,0.0,5.46
1729951788.97,20.8,1.162,0.0,4.23
1729951789.07,20.8,1.089,0.0,4.93
1729951789.17,19.2,0.924,0.0,3.47
1729951789.27,20.8,0.778,0.0,4.43
1729951789.37,19.2,0.933,0.0,4.08
1729951789.47,19.2,0.836,0.0,4.35
1729951789.57,20.8,0.915,0.0,4.39
1729951789.67,20.8,0.836,0.0,4.57
1729951789.77,19.2,0.878,0.0,5.25
1729951789.87,20.8,0.826,0.0,4.46
1729951789.97,19.2,0.966,0.0,5.33
1729951790.07,20.8,1.09,0.0,5.6
1729951790.17,19.2,0.951,0.0,5.14
1729951790.27,20.8,0.858,0.0,6.19
1729951790.37,19.2,0.917,0.0,5.87
1729951790.47,20.8,0.979,0.0,6.0
1729951790.57,19.2,1.139,0.0,6.19
1729951790.67,20.8,1.127,0.0,6.08
1729951790.77,19.2,1.007,0.0,7.44
1729951790.87,20.8,0.884,0.0,6.4
1729951790.97,19.2,1.138,0.0,5.79
1729951791.07,20.8,1.212,0.0,6.07
1729951791.17,19.2,1.127,0.0,5.26
1729951791.27,20.8,1.014,0.0,6.43
1729951791.37,19.2,0.999,0.0,5.07
1729951791.47,20.8,1.247,0.0,5.64
1729951791.57,19.2,1.293,0.0,5.72
1729951791.67,20.8,1.067,0.0,5.99
1729951791.77,19.2,1.063,0.0,5.48
1729951791.87,20.8,1.01,0.0,4.54
1729951791.97,19.2,1.086,0.0,5.51
1729951792.07,20.8,1.05,0.0,6.36
1729951792.17,19.2,1.034,0.0,9.45
1729951792.27,20.8,0.916,0.0,8.25
1729951792.37,19.2,0.853,0.0,10.4
1729951792.47,20.8,1.033,0.0,9.12
1729951792.57,19.2,0.943,0.0,9.77
1729951792.67,19.2,0.976,0.0,12.5
1729951792.77,20.8,1.123,0.0,11.7
1729951792.87,19.2,1.059,0.0,13.1
1729951792.97,20.8,1.115,0.0,11.0
1729951793.07,19.2,1.053,0.0,10.9
1729951793.17,20.8,1.144,0.0,12.0
1729951793.27,20.8,1.089,0.0,13.1
1729951793.37,19.2,0.849,0.0,8.92
1729951793.47,19.2,0.865,0.0,6.4
1729951793.57,20.8,0.862,0.0,7.88
1729951793.67,19.2,0.943,0.0,6.26
1729951793.77,20.8,0.802,0.0,10.4
1729951793.87,20.8,0.801,0.0,6.82
1729951793.97,19.2,0.695,0.0,7.76
1729951794.07,20.8,0.822,0.0,6.19
1729951794.17,19.2,0.891,0.0,6.31
1729951794.27,20.8,0.803,0.0,7.89
1729951794.37,19.2,0.715,0.0,6.71
1729951794.47,20.7,0.601,0.0,5.76
1729951794.57,19.2,0.915,0.0,5.18
1729951794.67,20.8,0.832,0.0,7.97
1729951794.77,19.2,0.853,0.0,4.71
1729951794.87,20.7,0.809,0.0,5.53
1729951794.97,19.2,0.824,0.0,5.58
1729951795.07,19.2,1.025,0.0,4.79
1729951795.17,20.8,0.956,0.0,7.19
1729951795.27,20.8,0.878,0.0,4.8
1729951795.37,19.2,0.771,0.0,6.02
1729951795.47,20.8,0.733,0.0,4.36
1729951795.57,19.2,0.976,0.0,5.44
1729951795.67,20.8,1.019,0.0,5.77
1729951795.77,19.2,0.979,0.0,5.32
1729951795.87,20.8,0.935,0.0,6.7
1729951795.97,19.2,0.753,0.0,5.31
1729951796.07,20.8,1.116,0.0,6.83
1729951796.17,19.2,1.13,0.0,8.31
1729951796.27,20.8,1.083,0.0,11.5
1729951796.37,19.2,0.912,0.0,8.825
1729951796.47,20.8,0.874,0.0,6.15
1729951796.57,19.2,1.178,0.0,9.25
1729951796.67,20.8,1.341,0.0,9.16
1729951796.77,19.2,1.166,0.0,6.51
1729951796.87,20.8,0.928,0.0,5.965
1729951796.97,19.2,0.829,0.0,5.42
1729951797.07,20.8,1.32,0.0,7.665
1729951797.17,19.2,1.245,0.0,9.91
1729951797.27,20.8,1.109,0.0,6.29
1729951797.37,19.2,0.973,0.0,5.495
1729951797.47,20.8,0.892,0.0,4.7
1729951797.57,19.2,1.353,0.0,8.35
1729951797.67,20.8,1.236,0.0,12.0
1729951797.77,19.2,0.979,0.0,6.04
1729951797.87,20.8,0.743,0.0,5.91
1729951797.97,19.2,0.613,0.0,6.2
1729951798.07,19.2,0.791,0.0,5.9
1729951798.17,20.8,0.827,0.0,11.4
1729951798.27,20.8,0.792,0.0,8.38
1729951798.37,19.2,0.744,0.0,9.41
1729951798.47,20.8,0.671,0.0,9.87
1729951798.57,19.2,1.091,0.0,10.0
1729951798.67,20.8,0.905,0.0,16.4
1729951798.77,19.2,0.913,0.0,11.8
1729951798.87,20.8,0.906,0.0,13.1
1729951798.97,19.2,0.947,0.0,13.0
1729951799.07,20.8,1.005,0.0,12.0
1729951799.17,19.2,0.966,0.0,12.6
1729951799.27,20.8,0.917,0.0,11.9
1729951799.37,19.2,0.848,0.0,11.8
1729951799.47,20.8,0.757,0.0,9.0
1729951799.57,19.2,1.012,0.0,6.94
1729951799.67,20.8,1.003,0.0,13.1
1729951799.77,19.2,0.891,0.0,6.5
1729951799.87,20.8,0.79,0.0,6.61
1729951799.97,19.2,0.763,0.0,7.15
1729951800.07,20.8,0.896,0.0,6.22
1729951800.17,19.2,1.005,0.0,12.8
1729951800.27,20.8,0.922,0.0,6.84
1729951800.37,19.2,0.898,0.0,7.23
1729951800.47,20.8,0.729,0.0,6.51
1729951800.57,19.2,0.75,0.0,7.2
1729951800.67,20.8,0.873,0.0,10.9
1729951800.77,19.2,0.999,0.0,6.4
1729951800.87,20.8,1.049,0.0,6.47
1729951800.97,19.2,1.077,0.0,6.42
1729951801.07,20.8,0.912,0.0,9.08
1729951801.17,19.2,1.19,0.0,7.42
1729951801.27,20.8,1.178,0.0,6.07
1729951801.37,19.2,1.023,0.0,6.62
1729951801.47,20.8,1.252,0.0,6.68
1729951801.57,19.2,1.167,0.0,8.72
1729951801.67,20.8,1.368,0.0,6.68
1729951801.77,19.2,1.422,0.0,6.31
1729951801.87,20.8,1.161,0.0,6.48
1729951801.97,19.2,1.194,0.0,6.34
1729951802.07,20.8,1.048,0.0,9.84
1729951802.17,19.2,1.128,0.0,7.47
1729951802.27,19.2,0.97,0.0,7.32
1729951802.37,20.8,1.141,0.0,7.12
1729951802.47,20.8,0.949,0.0,7.84
1729951802.57,19.2,1.003,0.0,7.19
1729951802.67,20.8,1.039,0.0,8.26
1729951802.77,19.2,1.18,0.0,8.23
1729951802.87,20.8,1.217,0.0,8.38
1729951802.97,19.2,1.094,0.0,8.84
1729951803.07,20.8,1.004,0.0,7.65
1729951803.17,19.2,0.951,0.0,8.34
1729951803.27,20.8,1.13,0.0,8.52
1729951803.37,19.2,1.075,0.0,7.64
1729951803.47,20.8,1.152,0.0,8.01
1729951803.57,19.2,1.011,0.0,7.86
1729951803.67,20.8,0.888,0.0,7.33
1729951803.77,19.2,1.151,0.0,6.22
1729951803.87,20.8,1.103,0.0,7.0
1729951803.97,19.2,1.037,0.0,10.6
1729951804.07,20.8,0.954,0.0,8.53
1729951804.17,19.2,0.881,0.0,8.79
1729951804.27,20.8,1.194,0.0,9.55
1729951804.37,19.2,1.056,0.0,10.3
1729951804.47,20.8,1.122,0.0,11.5
1729951804.57,19.2,1.088,0.0,11.9
1729951804.67,20.8,1.115,0.0,11.3
1729951804.77,19.2,1.092,0.0,12.6
1729951804.87,20.8,1.168,0.0,12.8
1729951804.97,19.2,1.144,0.0,11.7
1729951805.07,20.8,1.081,0.0,11.2
1729951805.17,19.2,1.003,0.0,11.3
