Time,Bitrate,Jitter,Datagrams
1729951319.4,19.2,0.663,0.0
1729951319.5,20.8,0.851,0.0
1729951319.6,19.2,0.814,0.0
1729951319.7,20.8,0.774,0.0
1729951319.8,19.2,0.624,0.0
1729951319.9,20.8,0.631,0.0
1729951320.0,19.2,0.988,0.0
1729951320.1,20.8,0.982,0.0
1729951320.2,19.2,1.354,0.0
1729951320.3,20.8,0.897,0.0
1729951320.4,19.2,0.875,0.0
1729951320.5,20.8,1.046,0.0
1729951320.6,20.8,1.091,0.0
1729951320.7,19.2,0.933,0.0
1729951320.8,20.8,0.755,0.0
1729951320.9,19.2,0.821,0.0
1729951321.0,20.8,1.034,0.0
1729951321.1,19.2,1.119,0.0
1729951321.2,20.8,1.055,0.0
1729951321.3,19.2,0.910,0.0
1729951321.4,20.8,0.709,0.0
1729951321.5,19.2,1.093,0.0
1729951321.6,20.8,1.126,0.0
1729951321.7,19.2,1.224,0.0
1729951321.8,20.8,0.966,0.0
1729951321.9,19.2,0.975,0.0
1729951322.0,20.8,1.173,0.0
1729951322.1,19.2,1.234,0.0
1729951322.2,20.8,1.118,0.0
1729951322.3,19.2,0.980,0.0
1729951322.4,19.2,0.756,0.0
1729951322.5,20.8,1.169,0.0
1729951322.6,19.2,1.075,0.0
1729951322.7,20.8,1.038,0.0
1729951322.8,19.2,0.842,0.0
1729951322.9,20.8,0.767,0.0
1729951323.0,19.2,0.695,0.0
1729951323.1,20.8,0.742,0.0
1729951323.2,20.8,0.763,0.0
1729951323.3,19.2,0.767,0.0
1729951323.4,20.8,0.686,0.0
1729951323.5,19.2,0.693,0.0
1729951323.6,20.8,0.825,0.0
1729951323.7,19.2,0.934,0.0
1729951323.8,19.2,0.841,0.0
1729951323.9,20.8,0.902,0.0
1729951324.0,20.8,0.936,0.0
1729951324.1,19.2,0.934,0.0
1729951324.2,19.2,1.092,0.0
1729951324.3,20.8,1.095,0.0
1729951324.4,20.8,0.909,0.0
1729951324.5,19.2,0.885,0.0
1729951324.6,20.8,0.900,0.0
1729951324.7,19.2,1.126,0.0
1729951324.8,20.8,0.894,0.0
1729951324.9,19.2,0.688,0.0
1729951325.0,20.8,0.694,0.0
1729951325.1,19.2,0.889,0.0
1729951325.2,20.8,1.124,0.0
1729951325.3,19.2,1.220,0.0
1729951325.4,20.8,0.951,0.0
1729951325.5,19.2,0.879,0.0
1729951325.6,20.8,1.097,0.0
1729951325.7,19.2,1.053,0.0
1729951325.8,19.2,1.096,0.0
1729951325.9,20.8,0.952,0.0
1729951326.0,19.2,1.077,0.0
1729951326.1,20.8,1.209,0.0
1729951326.2,19.2,1.183,0.0
1729951326.3,20.8,1.163,0.0
1729951326.4,19.2,0.932,0.0
1729951326.5,20.8,0.879,0.0
1729951326.6,19.2,1.140,0.0
1729951326.7,20.8,1.322,0.0
1729951326.8,19.2,1.313,0.0
1729951326.9,20.8,1.116,0.0
1729951327.0,19.2,1.190,0.0
1729951327.1,19.2,1.283,0.0
1729951327.2,20.8,1.178,0.0
1729951327.3,20.8,1.146,0.0
1729951327.4,19.2,0.988,0.0
1729951327.5,20.8,0.926,0.0
1729951327.6,20.8,0.987,0.0
1729951327.7,19.2,1.032,0.0
1729951327.8,19.2,1.127,0.0
1729951327.9,20.8,0.960,0.0
1729951328.0,19.2,1.213,0.0
1729951328.1,20.8,1.032,0.0
1729951328.2,20.8,1.090,0.0
1729951328.3,19.2,1.053,0.0
1729951328.4,20.8,1.158,0.0
1729951328.5,19.2,1.079,0.0
1729951328.6,20.8,1.009,0.0
1729951328.7,19.2,1.171,0.0
1729951328.8,20.8,1.260,0.0
1729951328.9,19.2,1.203,0.0
1729951329.0,20.8,1.013,0.0
1729951329.1,19.2,0.999,0.0
1729951329.2,19.2,1.255,0.0
1729951329.3,20.8,1.115,0.0
1729951329.4,20.8,1.135,0.0
1729951329.5,19.2,1.026,0.0
1729951329.6,20.8,0.913,0.0
1729951329.7,19.2,1.220,0.0
1729951329.8,20.8,1.118,0.0
1729951329.9,19.2,1.189,0.0
1729951330.0,19.2,1.114,0.0
1729951330.1,20.8,1.207,0.0
1729951330.2,19.2,1.126,0.0
1729951330.3,20.8,1.180,0.0
1729951330.4,19.2,1.304,0.0
1729951330.5,20.8,1.082,0.0
1729951330.6,19.2,0.887,0.0
1729951330.7,20.8,0.971,0.0
1729951330.8,19.2,0.935,0.0
1729951330.9,20.8,0.920,0.0
1729951331.0,19.2,0.724,0.0
1729951331.1,20.8,0.759,0.0
1729951331.2,19.2,0.918,0.0
1729951331.3,19.2,0.812,0.0
1729951331.4,20.8,0.849,0.0
1729951331.5,20.8,0.881,0.0
1729951331.6,20.8,0.839,0.0
1729951331.7,19.2,0.712,0.0
1729951331.8,20.8,0.906,0.0
1729951331.9,19.2,0.939,0.0
1729951332.0,20.8,0.902,0.0
1729951332.1,19.2,0.757,0.0
1729951332.2,20.8,0.768,0.0
1729951332.3,19.2,0.968,0.0
1729951332.4,20.8,0.991,0.0
1729951332.5,19.2,0.906,0.0
1729951332.6,19.2,0.779,0.0
1729951332.7,20.8,0.806,0.0
1729951332.8,19.2,0.977,0.0
1729951332.9,20.8,1.098,0.0
1729951333.0,19.2,1.253,0.0
1729951333.1,20.7,1.076,0.0
1729951333.2,19.2,0.943,0.0
1729951333.3,20.9,1.093,0.0
1729951333.4,19.2,1.061,0.0
1729951333.5,20.8,1.127,0.0
1729951333.6,19.2,0.839,0.0
1729951333.7,20.8,0.906,0.0
1729951333.8,19.1,1.137,0.0
1729951333.9,20.9,1.101,0.0
1729951334.0,19.2,1.105,0.0
1729951334.1,20.8,0.824,0.0
1729951334.2,19.2,0.849,0.0
1729951334.3,20.8,1.173,0.0
1729951334.4,19.2,1.229,0.0
1729951334.5,20.8,1.121,0.0
1729951334.6,20.8,0.961,0.0
1729951334.7,19.2,1.007,0.0
1729951334.8,20.8,1.217,0.0
1729951334.9,19.2,1.277,0.0
1729951335.0,20.8,1.158,0.0
1729951335.1,19.2,1.021,0.0
1729951335.2,20.8,1.027,0.0
1729951335.3,19.2,1.206,0.0
1729951335.4,19.2,1.218,0.0
1729951335.5,20.8,1.101,0.0
1729951335.6,19.2,0.908,0.0
1729951335.7,20.8,0.831,0.0
1729951335.8,19.2,0.710,0.0
1729951335.9,20.8,0.903,0.0
1729951336.0,20.8,0.882,0.0
1729951336.1,19.2,0.824,0.0
1729951336.2,20.8,0.987,0.0
1729951336.3,19.2,0.833,0.0
1729951336.4,20.8,0.897,0.0
1729951336.5,19.2,0.877,0.0
1729951336.6,20.8,0.784,0.0
1729951336.7,19.2,0.740,0.0
1729951336.8,20.8,0.605,0.0
1729951336.9,19.2,0.739,0.0
1729951337.0,20.8,1.212,0.0
1729951337.1,19.2,0.930,0.0
1729951337.2,20.8,0.720,0.0
1729951337.3,19.2,0.754,0.0
1729951337.4,20.8,0.822,0.0
1729951337.5,19.2,0.846,0.0
1729951337.6,20.8,0.843,0.0
1729951337.7,19.2,0.918,0.0
1729951337.8,20.8,0.878,0.0
1729951337.9,19.2,1.094,0.0
1729951338.0,20.8,1.142,0.0
1729951338.1,19.2,1.245,0.0
1729951338.2,20.8,0.903,0.0
1729951338.3,19.2,1.016,0.0
1729951338.4,20.8,1.111,0.0
1729951338.5,19.2,1.116,0.0
1729951338.6,19.2,1.197,0.0
1729951338.7,20.8,1.104,0.0
1729951338.8,19.2,1.019,0.0
1729951338.9,20.8,1.317,0.0
1729951339.0,20.8,1.273,0.0
1729951339.1,19.2,1.405,0.0
1729951339.2,20.8,1.034,0.0
1729951339.3,19.2,0.861,0.0
1729951339.4,20.8,1.073,0.0
1729951339.5,19.2,1.057,0.0
1729951339.6,19.2,1.120,0.0
1729951339.7,20.8,1.077,0.0
1729951339.8,19.2,0.804,0.0
1729951339.9,19.2,0.759,0.0
1729951340.0,20.8,0.934,0.0
1729951340.1,20.8,0.894,0.0
1729951340.2,20.8,0.981,0.0
1729951340.3,19.2,0.766,0.0
1729951340.4,20.8,0.697,0.0
1729951340.5,19.2,0.936,0.0
1729951340.6,20.8,1.202,0.0
1729951340.7,19.2,0.972,0.0
1729951340.8,20.8,0.801,0.0
1729951340.9,19.2,0.773,0.0
1729951341.0,20.8,1.006,0.0
1729951341.1,19.2,1.051,0.0
1729951341.2,20.8,0.995,0.0
1729951341.3,19.2,0.966,0.0
1729951341.4,20.8,1.052,0.0
1729951341.5,19.2,1.166,0.0
1729951341.6,19.2,1.170,0.0
1729951341.7,20.8,0.998,0.0
1729951341.8,19.2,1.003,0.0
1729951341.9,20.8,0.896,0.0
1729951342.0,19.2,1.214,0.0
1729951342.1,20.8,1.184,0.0
1729951342.2,19.2,0.995,0.0
1729951342.3,20.8,0.896,0.0
1729951342.4,19.2,0.875,0.0
1729951342.5,20.8,0.913,0.0
1729951342.6,19.2,1.080,0.0
1729951342.7,20.8,1.048,0.0
1729951342.8,19.2,1.039,0.0
1729951342.9,20.8,0.929,0.0
1729951343.0,19.2,0.965,0.0
1729951343.1,20.7,1.035,0.0
1729951343.2,19.3,1.074,0.0
1729951343.3,20.8,0.970,0.0
1729951343.4,19.2,0.729,0.0
1729951343.5,20.8,0.837,0.0
1729951343.6,19.2,0.916,0.0
1729951343.7,20.8,0.877,0.0
1729951343.8,19.2,0.954,0.0
1729951343.9,20.8,0.827,0.0
1729951344.0,19.2,1.091,0.0
1729951344.1,19.2,0.989,0.0
1729951344.2,20.8,0.975,0.0
1729951344.3,20.8,1.118,0.0
1729951344.4,20.8,0.934,0.0
1729951344.5,19.2,0.808,0.0
1729951344.6,20.8,0.937,0.0
1729951344.7,19.2,0.984,0.0
1729951344.8,20.8,0.992,0.0
1729951344.9,19.2,0.938,0.0
1729951345.0,19.2,0.792,0.0
1729951345.1,20.8,1.143,0.0
1729951345.2,20.8,1.027,0.0
1729951345.3,19.2,0.951,0.0
1729951345.4,19.2,0.823,0.0
1729951345.5,20.8,0.656,0.0
1729951345.6,19.2,1.022,0.0
1729951345.7,20.8,1.010,0.0
1729951345.8,20.8,0.982,0.0
1729951345.9,19.2,0.859,0.0
1729951346.0,19.2,0.825,0.0
1729951346.1,20.8,1.176,0.0
1729951346.2,20.8,1.164,0.0
1729951346.3,19.2,0.973,0.0
1729951346.4,20.8,0.872,0.0
1729951346.5,19.2,0.846,0.0
1729951346.6,19.2,1.218,0.0
1729951346.7,20.8,1.198,0.0
1729951346.8,19.2,1.155,0.0
1729951346.9,20.8,0.921,0.0
1729951347.0,19.2,0.787,0.0
1729951347.1,20.8,1.190,0.0
1729951347.2,19.2,1.166,0.0
1729951347.3,20.8,1.267,0.0
1729951347.4,19.2,1.012,0.0
1729951347.5,20.8,0.929,0.0
1729951347.6,19.2,1.202,0.0
1729951347.7,20.7,1.115,0.0
1729951347.8,19.0,1.064,0.0
1729951347.9,21.0,0.885,0.0
1729951348.0,19.2,0.728,0.0
1729951348.1,20.8,1.185,0.0
1729951348.2,19.2,1.145,0.0
1729951348.3,20.8,0.975,0.0
1729951348.4,19.2,0.728,0.0
1729951348.5,20.8,0.825,0.0
1729951348.6,19.2,0.745,0.0
1729951348.7,20.8,0.709,0.0
1729951348.8,20.8,0.776,0.0
1729951348.9,19.2,0.779,0.0
1729951349.0,20.8,0.703,0.0
1729951349.1,19.2,0.640,0.0
1729951349.2,20.8,0.717,0.0
1729951349.3,19.2,0.732,0.0
1729951349.4,20.8,0.708,0.0
1729951349.5,19.2,0.643,0.0
1729951349.6,20.8,0.594,0.0
1729951349.7,19.2,0.733,0.0
1729951349.8,20.8,0.798,0.0
1729951349.9,19.2,0.918,0.0
1729951350.0,20.8,1.066,0.0
1729951350.1,19.2,0.817,0.0
1729951350.2,20.8,0.949,0.0
1729951350.3,19.2,0.962,0.0
1729951350.4,20.8,0.957,0.0
1729951350.5,19.2,1.056,0.0
1729951350.6,20.8,1.135,0.0
1729951350.7,19.2,1.130,0.0
1729951350.8,20.8,1.155,0.0
1729951350.9,19.2,1.121,0.0
1729951351.0,19.2,0.950,0.0
1729951351.1,20.8,1.059,0.0
1729951351.2,20.8,1.061,0.0
1729951351.3,19.2,1.104,0.0
1729951351.4,20.8,0.960,0.0
1729951351.5,19.2,0.918,0.0
1729951351.6,20.8,0.815,0.0
1729951351.7,19.2,1.055,0.0
1729951351.8,20.8,1.166,0.0
1729951351.9,19.2,1.184,0.0
1729951352.0,20.8,1.036,0.0
1729951352.1,19.2,1.134,0.0
1729951352.2,20.8,1.329,0.0
1729951352.3,19.2,1.189,0.0
1729951352.4,19.2,1.190,0.0
1729951352.5,20.8,1.115,0.0
1729951352.6,19.2,1.026,0.0
1729951352.7,19.2,0.895,0.0
1729951352.8,20.8,1.071,0.0
1729951352.9,20.8,1.044,0.0
1729951353.0,20.8,1.075,0.0
1729951353.1,19.2,1.035,0.0
1729951353.2,20.8,0.778,0.0
1729951353.3,19.2,0.971,0.0
1729951353.4,20.8,0.996,0.0
1729951353.5,19.2,0.956,0.0
1729951353.6,20.8,1.008,0.0
1729951353.7,19.2,0.847,0.0
1729951353.8,20.8,1.016,0.0
1729951353.9,19.2,0.978,0.0
1729951354.0,20.8,1.082,0.0
1729951354.1,19.2,1.052,0.0
1729951354.2,20.8,0.899,0.0
1729951354.3,19.2,1.063,0.0
1729951354.4,20.8,1.031,0.0
1729951354.5,19.2,0.833,0.0
1729951354.6,20.8,0.982,0.0
1729951354.7,19.2,0.904,0.0
1729951354.8,20.8,0.900,0.0
1729951354.9,19.2,1.023,0.0
1729951355.0,19.2,1.045,0.0
1729951355.1,20.8,0.890,0.0
1729951355.2,20.8,0.767,0.0
1729951355.3,19.2,0.893,0.0
1729951355.4,20.8,0.913,0.0
1729951355.5,19.2,0.936,0.0
1729951355.6,19.2,0.769,0.0
1729951355.7,20.8,0.888,0.0
1729951355.8,19.2,0.913,0.0
1729951355.9,20.8,1.046,0.0
1729951356.0,19.2,1.012,0.0
1729951356.1,20.8,0.844,0.0
1729951356.2,19.2,0.950,0.0
1729951356.3,20.8,0.961,0.0
1729951356.4,19.2,1.105,0.0
1729951356.5,19.2,1.181,0.0
1729951356.6,20.8,1.113,0.0
1729951356.7,20.8,1.039,0.0
1729951356.8,19.2,1.022,0.0
1729951356.9,19.2,1.042,0.0
1729951357.0,20.8,0.900,0.0
1729951357.1,20.8,0.983,0.0
1729951357.2,20.8,0.880,0.0
1729951357.3,19.2,1.004,0.0
1729951357.4,20.8,1.031,0.0
1729951357.5,19.2,1.043,0.0
1729951357.6,19.2,0.973,0.0
1729951357.7,20.8,0.974,0.0
1729951357.8,19.2,0.855,0.0
1729951357.9,20.8,0.982,0.0
1729951358.0,19.2,1.192,0.0
1729951358.1,20.8,1.043,0.0
1729951358.2,19.2,0.918,0.0
1729951358.3,20.8,0.824,0.0
1729951358.4,19.2,1.082,0.0
1729951358.5,20.8,1.280,0.0
1729951358.6,19.2,1.243,0.0
1729951358.7,20.8,1.002,0.0
1729951358.8,19.2,0.860,0.0
1729951358.9,20.8,1.111,0.0
1729951359.0,19.2,1.241,0.0
1729951359.1,20.8,1.175,0.0
1729951359.2,20.8,1.006,0.0
1729951359.3,19.2,0.898,0.0
1729951359.4,20.8,1.142,0.0
1729951359.5,19.2,1.272,0.0
1729951359.6,19.2,1.180,0.0
1729951359.7,20.8,0.876,0.0
1729951359.8,20.8,0.918,0.0
1729951359.9,19.2,1.085,0.0
1729951360.0,19.2,0.949,0.0
1729951360.1,20.8,1.072,0.0
1729951360.2,19.2,0.811,0.0
1729951360.3,20.8,0.761,0.0
1729951360.4,19.2,1.111,0.0
1729951360.5,20.8,0.981,0.0
1729951360.6,19.2,0.921,0.0
1729951360.7,19.2,0.857,0.0
1729951360.8,20.8,1.091,0.0
1729951360.9,19.2,1.069,0.0
1729951361.0,20.8,1.099,0.0
1729951361.1,19.2,0.750,0.0
1729951361.2,20.8,0.806,0.0
1729951361.3,20.8,0.755,0.0
1729951361.4,19.2,0.640,0.0
1729951361.5,20.8,0.832,0.0
1729951361.6,19.2,0.746,0.0
1729951361.7,20.8,0.687,0.0
1729951361.8,19.2,0.594,0.0
1729951361.9,20.5,0.696,0.0
1729951362.0,19.5,0.712,0.0
1729951362.1,20.8,0.800,0.0
1729951362.2,19.1,0.624,0.0
1729951362.3,20.9,0.795,0.0
1729951362.4,19.2,0.732,0.0
1729951362.5,20.8,0.833,0.0
1729951362.6,19.2,0.896,0.0
1729951362.7,20.8,0.820,0.0
1729951362.8,19.2,0.802,0.0
1729951362.9,20.8,0.620,0.0
1729951363.0,20.8,0.808,0.0
1729951363.1,19.2,0.905,0.0
1729951363.2,20.8,0.806,0.0
1729951363.3,19.2,0.729,0.0
1729951363.4,20.8,0.612,0.0
1729951363.5,19.2,0.879,0.0
1729951363.6,20.8,1.006,0.0
1729951363.7,19.2,0.939,0.0
1729951363.8,20.8,0.881,0.0
1729951363.9,19.2,0.729,0.0
1729951364.0,20.8,0.981,0.0
1729951364.1,19.2,1.107,0.0
1729951364.2,20.8,0.936,0.0
1729951364.3,19.2,1.006,0.0
1729951364.4,20.8,0.803,0.0
1729951364.5,19.2,1.118,0.0
1729951364.6,20.8,1.149,0.0
1729951364.7,19.2,1.083,0.0
1729951364.8,20.8,1.006,0.0
1729951364.9,19.2,0.799,0.0
1729951365.0,20.8,1.121,0.0
1729951365.1,19.2,1.063,0.0
1729951365.2,19.2,0.979,0.0
1729951365.3,20.8,0.964,0.0
1729951365.4,19.2,0.870,0.0
1729951365.5,19.2,0.756,0.0
1729951365.6,20.8,1.010,0.0
1729951365.7,20.8,0.859,0.0
1729951365.8,20.8,0.792,0.0
1729951365.9,19.2,0.632,0.0
1729951366.0,20.8,0.630,0.0
1729951366.1,19.2,0.771,0.0
1729951366.2,20.8,0.831,0.0
1729951366.3,19.2,0.796,0.0
1729951366.4,20.8,0.627,0.0
1729951366.5,19.2,0.614,0.0
1729951366.6,20.8,0.769,0.0
1729951366.7,19.2,0.911,0.0
1729951366.8,20.8,0.837,0.0
1729951366.9,19.2,0.789,0.0
1729951367.0,20.8,0.730,0.0
1729951367.1,19.2,0.831,0.0
1729951367.2,20.8,0.898,0.0
1729951367.3,19.2,0.828,0.0
1729951367.4,20.8,0.657,0.0
1729951367.5,19.2,0.705,0.0
1729951367.6,20.8,0.815,0.0
1729951367.7,19.2,0.929,0.0
1729951367.8,20.8,0.825,0.0
1729951367.9,19.2,0.807,0.0
1729951368.0,20.8,0.659,0.0
1729951368.1,19.2,0.860,0.0
1729951368.2,20.8,0.969,0.0
1729951368.3,19.2,0.910,0.0
1729951368.4,20.8,0.773,0.0
1729951368.5,19.2,0.713,0.0
1729951368.6,20.8,0.894,0.0
1729951368.7,19.2,1.024,0.0
1729951368.8,20.8,0.954,0.0
1729951368.9,19.2,0.801,0.0
1729951369.0,19.2,0.609,0.0
1729951369.1,20.8,0.905,0.0
1729951369.2,19.2,1.098,0.0
1729951369.3,20.8,1.105,0.0
1729951369.4,19.2,0.804,0.0
1729951369.5,20.8,0.733,0.0
1729951369.6,19.2,0.909,0.0
1729951369.7,19.2,0.912,0.0
1729951369.8,20.8,0.902,0.0
1729951369.9,20.8,0.833,0.0
1729951370.0,20.8,0.923,0.0
1729951370.1,19.2,0.809,0.0
1729951370.2,20.8,1.129,0.0
1729951370.3,19.2,1.033,0.0
1729951370.4,20.8,0.886,0.0
1729951370.5,19.2,0.824,0.0
1729951370.6,20.8,0.693,0.0
1729951370.7,19.2,0.835,0.0
1729951370.8,20.8,0.828,0.0
1729951370.9,19.2,0.796,0.0
1729951371.0,19.2,0.686,0.0
1729951371.1,20.8,0.952,0.0
1729951371.2,20.8,1.020,0.0
1729951371.3,19.2,0.967,0.0
1729951371.4,19.2,0.917,0.0
1729951371.5,20.8,0.762,0.0
1729951371.6,19.2,1.049,0.0
1729951371.7,20.8,1.096,0.0
1729951371.8,19.2,1.089,0.0
1729951371.9,20.8,1.058,0.0
1729951372.0,19.2,1.022,0.0
1729951372.1,20.8,0.987,0.0
1729951372.2,19.2,1.069,0.0
1729951372.3,20.8,1.106,0.0
1729951372.4,19.2,1.063,0.0
1729951372.5,20.8,0.899,0.0
1729951372.6,19.2,0.785,0.0
1729951372.7,20.8,0.899,0.0
1729951372.8,19.2,0.908,0.0
1729951372.9,19.2,1.004,0.0
1729951373.0,20.8,1.071,0.0
1729951373.1,20.8,1.069,0.0
1729951373.2,19.2,1.096,0.0
1729951373.3,20.8,0.981,0.0
1729951373.4,19.2,0.921,0.0
1729951373.5,20.8,0.855,0.0
1729951373.6,19.2,0.720,0.0
1729951373.7,20.8,0.857,0.0
1729951373.8,19.2,0.858,0.0
1729951373.9,19.2,0.730,0.0
1729951374.0,20.8,0.781,0.0
1729951374.1,20.8,0.755,0.0
1729951374.2,19.2,0.635,0.0
1729951374.3,20.8,0.693,0.0
1729951374.4,19.2,0.901,0.0
1729951374.5,20.8,0.877,0.0
1729951374.6,19.2,0.742,0.0
1729951374.7,20.8,0.655,0.0
1729951374.8,19.2,0.789,0.0
1729951374.9,19.2,0.775,0.0
1729951375.0,20.8,0.951,0.0
1729951375.1,20.8,0.742,0.0
1729951375.2,19.2,0.754,0.0
1729951375.3,19.2,0.712,0.0
1729951375.4,20.8,0.923,0.0
1729951375.5,20.8,1.020,0.0
1729951375.6,19.2,0.786,0.0
1729951375.7,20.8,0.957,0.0
1729951375.8,19.2,0.934,0.0
1729951375.9,20.8,1.043,0.0
1729951376.0,19.2,0.917,0.0
1729951376.1,20.8,0.779,0.0
1729951376.2,19.2,0.753,0.0
1729951376.3,20.8,1.023,0.0
1729951376.4,19.2,1.178,0.0
1729951376.5,20.8,1.146,0.0
1729951376.6,19.2,0.990,0.0
1729951376.7,20.8,0.744,0.0
1729951376.8,20.8,0.978,0.0
1729951376.9,19.2,1.089,0.0
1729951377.0,20.8,1.075,0.0
1729951377.1,19.2,0.890,0.0
1729951377.2,20.8,0.817,0.0
1729951377.3,19.2,1.206,0.0
1729951377.4,19.2,1.282,0.0
1729951377.5,20.8,1.210,0.0
1729951377.6,20.8,0.932,0.0
1729951377.7,19.2,0.897,0.0
1729951377.8,19.2,1.080,0.0
1729951377.9,20.8,1.108,0.0
1729951378.0,19.2,0.956,0.0
1729951378.1,20.8,1.167,0.0
1729951378.2,19.2,0.874,0.0
1729951378.3,19.2,0.690,0.0
1729951378.4,20.8,0.980,0.0
