Time,Bitrate,Jitter,Datagrams,Delay
1729951622.72,19.2,1.749,0.0,8.12
1729951622.82,20.8,1.440,0.0,2.73
1729951622.92,19.2,1.268,0.0,2.95
1729951623.02,20.8,1.167,0.0,3.5
1729951623.12,19.2,1.634,0.0,1.96
1729951623.22,20.8,1.456,0.0,8.42
1729951623.32,19.2,1.503,0.0,2.17
1729951623.42,19.2,1.672,0.0,4.69
1729951623.52,20.8,1.411,0.0,9.73
1729951623.62,20.8,1.826,0.0,4.49
1729951623.72,19.2,1.681,0.0,16.8
1729951623.82,20.8,1.524,0.0,8.81
1729951623.92,19.2,1.666,0.0,8.5
1729951624.02,19.2,1.653,0.0,10.2
1729951624.12,20.8,1.735,0.0,15.7
1729951624.22,20.8,1.549,0.0,15.1
1729951624.32,19.2,1.588,0.0,14.3
1729951624.42,20.8,1.602,0.0,14.8
1729951624.52,17.6,1.903,0.0,15.3
1729951624.62,22.4,2.120,0.0,24.3
1729951624.72,19.2,1.987,0.0,19.7
1729951624.82,19.2,2.008,0.0,21.1
1729951624.92,20.8,2.047,0.0,12.9
1729951625.02,19.2,1.977,0.0,1.89
1729951625.12,20.8,1.992,0.0,12.3
1729951625.22,20.8,1.968,0.0,3.42
1729951625.32,19.2,2.078,0.0,3.13
1729951625.42,20.8,1.713,0.0,5.93
1729951625.52,19.2,1.659,0.0,1.65
1729951625.62,19.2,1.664,0.0,7.34
1729951625.72,20.8,1.701,0.0,4.04
1729951625.82,19.2,1.799,0.0,2.44
1729951625.92,20.8,1.768,0.0,4.03
1729951626.02,19.2,1.422,0.0,2.39
1729951626.12,19.2,1.549,0.0,4.74
1729951626.22,20.8,1.454,0.0,2.66
1729951626.32,19.2,1.295,0.0,4.22
1729951626.42,20.8,1.255,0.0,3.97
1729951626.52,20.8,1.226,0.0,2.78
1729951626.62,19.2,1.341,0.0,3.68
1729951626.72,20.8,1.467,0.0,1.95
1729951626.82,20.8,1.628,0.0,4.31
1729951626.92,19.2,1.709,0.0,2.19
1729951627.02,20.8,1.592,0.0,2.86
1729951627.12,19.2,1.402,0.0,2.95
1729951627.22,20.8,1.618,0.0,1.88
1729951627.32,19.2,1.656,0.0,2.9
1729951627.42,20.8,1.570,0.0,1.78
1729951627.52,19.2,1.600,0.0,2.28
1729951627.62,20.8,1.528,0.0,2.17
1729951627.72,19.2,1.767,0.0,1.61
1729951627.82,19.2,1.894,0.0,2.69
1729951627.92,20.8,1.886,0.0,2.08
1729951628.02,19.2,1.673,0.0,3.53
1729951628.12,20.8,1.747,0.0,2.24
1729951628.22,19.2,1.820,0.0,2.21
1729951628.32,20.8,1.796,0.0,2.05
1729951628.42,19.2,1.786,0.0,1.65
1729951628.52,20.8,1.704,0.0,3.82
1729951628.62,19.2,1.542,0.0,2.97
1729951628.72,20.8,1.927,0.0,3.4
1729951628.82,19.2,1.931,0.0,4.79
1729951628.92,19.2,1.883,0.0,3.21
1729951629.02,20.8,1.809,0.0,5.17
1729951629.12,20.8,1.597,0.0,2.82
1729951629.22,19.2,1.890,0.0,4.77
1729951629.32,20.8,1.982,0.0,6.53
1729951629.42,19.2,1.859,0.0,3.45
1729951629.52,20.8,1.472,0.0,5.35
1729951629.62,19.2,1.347,0.0,3.43
1729951629.72,19.2,1.925,0.0,6.08
1729951629.82,20.8,2.159,0.0,5.91
1729951629.92,19.1,2.030,0.0,7.97
1729951630.02,20.9,1.895,0.0,8.35
1729951630.12,19.2,1.600,0.0,9.18
1729951630.22,20.8,1.650,0.0,12.9
1729951630.32,19.2,1.862,0.0,15.7
1729951630.42,20.8,1.710,0.0,15.9
1729951630.52,19.2,1.184,0.0,16.8
1729951630.62,20.8,1.179,0.0,NA
1729951630.72,19.2,1.374,0.0,22.3
1729951630.82,20.8,1.741,0.0,12.4
1729951630.92,20.8,1.543,0.0,9.05
1729951631.02,19.2,1.471,0.0,5.02
1729951631.12,20.8,1.224,0.0,3.01
1729951631.22,19.2,1.327,0.0,3.1
1729951631.32,20.8,1.413,0.0,2.67
1729951631.42,19.2,1.290,0.0,5.61
1729951631.52,20.8,1.240,0.0,3.84
1729951631.62,20.8,1.073,0.0,4.48
1729951631.72,19.2,1.120,0.0,7.45
1729951631.82,20.8,1.229,0.0,4.95
1729951631.92,19.2,1.335,0.0,6.66
1729951632.02,20.8,1.307,0.0,5.07
1729951632.12,19.2,1.223,0.0,6.16
1729951632.22,20.8,1.132,0.0,5.46
1729951632.32,19.2,1.422,0.0,4.55
1729951632.42,20.8,1.347,0.0,6.06
1729951632.52,19.2,1.387,0.0,4.38
1729951632.62,20.8,1.363,0.0,NA
1729951632.72,19.2,1.376,0.0,2.61
1729951632.82,20.8,1.627,0.0,3.41
1729951632.92,19.2,1.700,0.0,4.02
1729951633.02,20.8,1.519,0.0,2.4
1729951633.12,19.2,1.620,0.0,NA
1729951633.22,20.8,1.847,0.0,2.99
1729951633.32,19.2,1.906,0.0,4.83
1729951633.42,20.8,1.769,0.0,4.09
1729951633.52,19.2,1.905,0.0,4.12
1729951633.62,20.8,1.558,0.0,NA
1729951633.72,19.2,1.552,0.0,2.54
1729951633.82,20.8,1.786,0.0,3.96
1729951633.92,19.2,1.845,0.0,2.11
1729951634.02,20.8,1.925,0.0,5.52
1729951634.12,19.2,1.607,0.0,NA
1729951634.22,19.2,1.633,0.0,NA
1729951634.32,20.8,1.872,0.0,5.15
1729951634.42,20.8,1.909,0.0,1.99
1729951634.52,19.2,2.104,0.0,3.56
1729951634.62,19.2,1.648,0.0,NA
1729951634.72,19.2,1.244,0.0,NA
1729951634.82,19.2,1.108,0.0,5.18
1729951634.92,20.8,1.267,0.0,1.93
1729951635.02,20.8,1.460,0.0,3.05
1729951635.12,20.8,1.247,0.0,8.34
1729951635.22,20.8,1.054,0.0,3.14
1729951635.32,19.2,1.270,0.0,2.24
1729951635.42,20.8,1.286,0.0,3.83
1729951635.52,19.2,1.312,0.0,5.28
1729951635.62,20.8,1.125,0.0,10.1
1729951635.72,19.2,1.241,0.0,4.63
1729951635.82,20.8,1.465,0.0,6.59
1729951635.92,19.2,1.455,0.0,8.28
1729951636.02,19.2,1.727,0.0,10.5
1729951636.12,20.8,1.446,0.0,20.3
1729951636.22,20.8,1.389,0.0,13.5
1729951636.32,19.2,1.404,0.0,16.0
1729951636.42,20.8,1.435,0.0,16.9
1729951636.52,19.2,1.535,0.0,11.1
1729951636.62,20.8,1.528,0.0,2.9
1729951636.72,19.2,1.761,0.0,2.19
1729951636.82,20.8,1.638,0.0,1.99
1729951636.92,19.2,1.707,0.0,3.23
1729951637.02,20.8,1.700,0.0,1.95
1729951637.12,19.2,1.564,0.0,3.06
1729951637.22,20.8,1.542,0.0,1.84
1729951637.32,19.2,1.457,0.0,2.46
1729951637.42,20.8,1.445,0.0,2.0
1729951637.52,19.2,1.598,0.0,1.69
1729951637.62,20.8,1.583,0.0,2.82
1729951637.72,19.2,1.673,0.0,1.76
1729951637.82,20.8,1.779,0.0,2.03
1729951637.92,19.2,1.911,0.0,1.98
1729951638.02,20.8,1.978,0.0,2.34
1729951638.12,19.2,2.190,0.0,2.44
1729951638.22,20.8,1.702,0.0,1.89
1729951638.32,19.2,1.607,0.0,3.13
1729951638.42,20.8,1.793,0.0,1.86
1729951638.52,19.2,1.885,0.0,2.59
1729951638.62,20.8,1.780,0.0,2.33
1729951638.72,19.2,1.700,0.0,2.18
1729951638.82,19.2,1.585,0.0,2.92
1729951638.92,19.2,1.669,0.0,1.94
1729951639.02,20.8,2.004,0.0,3.28
1729951639.12,19.2,1.588,0.0,1.94
1729951639.22,20.8,1.317,0.0,3.43
1729951639.32,20.8,1.211,0.0,2.82
1729951639.42,19.2,1.252,0.0,2.32
1729951639.52,20.8,1.668,0.0,2.75
1729951639.62,20.8,1.599,0.0,2.31
1729951639.72,19.2,1.430,0.0,3.2
1729951639.82,20.8,1.499,0.0,1.95
1729951639.92,19.2,1.299,0.0,2.53
1729951640.02,20.8,1.771,0.0,2.2
1729951640.12,19.2,1.640,0.0,2.05
1729951640.22,20.8,1.545,0.0,3.1
1729951640.32,19.2,1.828,0.0,2.07
1729951640.42,19.2,1.705,0.0,3.24
1729951640.52,20.8,2.128,0.0,1.94
1729951640.62,20.8,1.917,0.0,3.11
1729951640.72,19.2,1.703,0.0,2.16
1729951640.82,20.8,1.795,0.0,2.45
1729951640.92,19.2,1.664,0.0,1.96
1729951641.02,20.8,1.808,0.0,3.11
1729951641.12,19.2,1.895,0.0,5.74
1729951641.22,20.8,1.786,0.0,4.56
1729951641.32,19.2,1.947,0.0,4.77
1729951641.42,20.8,1.493,0.0,4.08
1729951641.52,19.2,1.749,0.0,9.79
1729951641.62,20.8,1.636,0.0,7.36
1729951641.72,19.2,1.850,0.0,7.91
1729951641.82,20.8,1.720,0.0,8.55
1729951641.92,17.6,1.671,0.0,11.0
1729951642.02,20.8,1.930,0.0,19.3
1729951642.12,19.2,1.643,0.0,13.4
1729951642.22,19.2,1.622,0.0,2.1
1729951642.32,20.8,1.670,0.0,2.8
1729951642.42,20.8,1.645,0.0,1.89
1729951642.52,19.2,1.658,0.0,7.03
1729951642.62,20.8,1.799,0.0,2.52
1729951642.72,19.2,1.821,0.0,2.43
1729951642.82,19.2,1.941,0.0,3.65
1729951642.92,20.8,1.735,0.0,3.76
1729951643.02,20.8,1.756,0.0,2.95
1729951643.12,19.2,1.585,0.0,1.94
1729951643.22,20.8,1.415,0.0,3.15
1729951643.32,19.2,1.683,0.0,1.98
1729951643.42,20.8,1.462,0.0,5.11
1729951643.52,19.2,1.166,0.0,2.51
1729951643.62,20.8,1.556,0.0,1.99
1729951643.72,20.8,1.597,0.0,3.19
1729951643.82,19.2,1.682,0.0,1.98
1729951643.92,20.8,1.470,0.0,3.05
1729951644.02,19.2,1.245,0.0,1.89
1729951644.12,20.8,1.460,0.0,2.36
1729951644.22,19.2,1.486,0.0,2.01
1729951644.32,19.2,1.475,0.0,1.78
1729951644.42,20.8,1.300,0.0,2.82
1729951644.52,20.7,1.212,0.0,1.99
1729951644.62,19.3,1.729,0.0,3.03
1729951644.72,20.8,1.520,0.0,5.22
1729951644.82,19.2,1.675,0.0,2.19
1729951644.92,20.8,1.374,0.0,1.87
1729951645.02,19.2,1.174,0.0,1.76
1729951645.12,20.8,1.515,0.0,2.86
1729951645.22,19.2,1.500,0.0,5.08
1729951645.32,20.8,1.378,0.0,3.13
1729951645.42,19.2,1.271,0.0,1.95
1729951645.52,20.8,1.264,0.0,3.17
1729951645.62,19.2,1.795,0.0,1.85
1729951645.72,20.8,1.794,0.0,7.72
1729951645.82,19.2,1.663,0.0,3.25
1729951645.92,20.8,1.402,0.0,1.87
1729951646.02,19.2,1.328,0.0,3.58
1729951646.12,20.8,1.565,0.0,3.26
1729951646.22,19.2,1.746,0.0,8.69
1729951646.32,20.8,1.606,0.0,3.14
1729951646.42,19.2,1.573,0.0,4.79
1729951646.52,20.8,1.472,0.0,3.2
1729951646.62,19.2,1.947,0.0,5.36
1729951646.72,20.8,1.965,0.0,9.69
1729951646.82,19.2,1.906,0.0,3.49
1729951646.92,20.8,1.549,0.0,5.87
1729951647.02,19.2,1.389,0.0,3.71
1729951647.12,19.2,2.038,0.0,9.07
1729951647.22,20.8,2.047,0.0,11.5
1729951647.32,20.8,1.969,0.0,7.08
1729951647.42,19.2,1.577,0.0,6.85
1729951647.52,19.2,1.131,0.0,12.5
1729951647.62,19.2,1.345,0.0,10.0
1729951647.72,20.8,1.468,0.0,13.2
1729951647.82,20.8,1.338,0.0,13.4
1729951647.92,20.8,1.074,0.0,12.6
1729951648.02,20.8,1.009,0.0,1.6
1729951648.12,19.2,1.344,0.0,1.94
1729951648.22,19.2,1.310,0.0,3.05
1729951648.32,20.8,1.468,0.0,1.94
1729951648.42,19.2,1.384,0.0,3.35
1729951648.52,20.8,1.357,0.0,2.03
1729951648.62,20.8,1.525,0.0,2.57
1729951648.72,19.2,1.735,0.0,2.32
1729951648.82,20.8,1.549,0.0,2.12
1729951648.92,19.2,1.413,0.0,3.17
1729951649.02,20.8,1.395,0.0,1.92
1729951649.12,19.2,1.447,0.0,3.38
1729951649.22,20.8,1.334,0.0,1.64
1729951649.32,19.2,1.314,0.0,2.96
1729951649.42,20.8,1.193,0.0,3.15
1729951649.52,19.2,1.587,0.0,2.55
1729951649.62,20.8,1.389,0.0,3.64
1729951649.72,19.2,1.464,0.0,1.75
1729951649.82,20.8,1.558,0.0,2.54
1729951649.92,19.2,1.455,0.0,2.16
1729951650.02,20.8,1.477,0.0,2.08
1729951650.12,19.2,1.270,0.0,NA
1729951650.22,20.8,1.490,0.0,1.99
1729951650.32,19.2,1.516,0.0,3.27
1729951650.42,20.8,1.449,0.0,2.05
1729951650.52,19.2,1.565,0.0,2.65
1729951650.62,20.8,1.555,0.0,NA
1729951650.72,19.2,1.819,0.0,1.74
1729951650.82,20.8,1.718,0.0,2.62
1729951650.92,19.2,2.118,0.0,1.87
1729951651.02,19.2,1.669,0.0,2.35
1729951651.12,20.8,1.745,0.0,NA
1729951651.22,19.2,1.935,0.0,1.77
1729951651.32,20.8,1.847,0.0,2.88
1729951651.42,17.6,1.967,0.0,1.78
1729951651.52,22.4,1.800,0.0,NA
1729951651.62,20.8,1.484,0.0,3.38
1729951651.72,19.2,1.673,0.0,NA
1729951651.82,19.2,1.458,0.0,2.72
1729951651.92,19.2,1.512,0.0,2.3
1729951652.02,20.8,1.115,0.0,2.08
1729951652.12,20.8,0.946,0.0,3.15
1729951652.22,19.2,0.976,0.0,1.89
1729951652.32,20.8,1.412,0.0,3.47
1729951652.42,20.8,1.578,0.0,3.07
1729951652.52,19.2,1.360,0.0,3.44
1729951652.62,20.8,1.167,0.0,3.6
1729951652.72,19.2,1.101,0.0,3.44
1729951652.82,20.8,1.187,0.0,4.51
1729951652.92,19.2,1.523,0.0,3.03
1729951653.02,20.8,1.589,0.0,4.54
1729951653.12,19.2,1.516,0.0,5.16
1729951653.22,20.8,1.380,0.0,6.89
1729951653.32,19.2,1.694,0.0,7.94
1729951653.42,20.8,1.895,0.0,9.66
1729951653.52,19.2,1.598,0.0,9.56
1729951653.62,20.8,1.549,0.0,9.71
1729951653.72,19.2,1.381,0.0,11.4
1729951653.82,20.8,1.716,0.0,14.8
1729951653.92,19.2,1.685,0.0,13.0
1729951654.02,20.8,1.524,0.0,2.13
1729951654.12,19.2,1.588,0.0,2.07
1729951654.22,20.8,1.564,0.0,1.72
1729951654.32,19.2,1.758,0.0,2.88
1729951654.42,20.8,1.814,0.0,1.73
1729951654.52,19.2,1.686,0.0,2.51
1729951654.62,20.8,1.803,0.0,2.84
1729951654.72,19.2,1.788,0.0,2.15
1729951654.82,19.2,1.756,0.0,3.06
1729951654.92,20.8,1.873,0.0,1.97
1729951655.02,20.8,1.715,0.0,3.2
1729951655.12,19.2,1.491,0.0,1.99
1729951655.22,19.2,1.492,0.0,3.44
1729951655.32,20.8,1.635,0.0,2.47
1729951655.42,19.2,1.748,0.0,2.76
1729951655.52,20.8,1.675,0.0,3.08
1729951655.62,19.2,1.310,0.0,1.81
1729951655.72,20.8,1.396,0.0,3.04
1729951655.82,19.2,1.798,0.0,1.93
1729951655.92,20.8,1.815,0.0,2.89
1729951656.02,19.2,1.561,0.0,2.46
1729951656.12,19.2,1.162,0.0,2.85
1729951656.22,20.8,1.386,0.0,2.05
1729951656.32,19.2,1.226,0.0,1.83
1729951656.42,20.8,1.409,0.0,2.79
1729951656.52,20.8,1.367,0.0,2.07
1729951656.62,20.8,1.228,0.0,3.12
1729951656.72,19.2,1.371,0.0,2.02
1729951656.82,19.2,1.395,0.0,2.41
1729951656.92,20.8,1.420,0.0,2.0
1729951657.02,20.8,1.238,0.0,1.72
1729951657.12,19.2,1.181,0.0,2.87
1729951657.22,20.8,1.431,0.0,1.93
1729951657.32,19.2,1.329,0.0,3.01
1729951657.42,20.8,1.349,0.0,3.25
1729951657.52,19.2,1.420,0.0,2.33
1729951657.62,20.8,1.579,0.0,1.92
1729951657.72,19.2,1.334,0.0,1.76
1729951657.82,20.9,1.229,0.0,2.65
1729951657.92,19.2,1.447,0.0,1.69
1729951658.02,19.2,1.549,0.0,2.72
1729951658.12,20.8,1.534,0.0,2.14
1729951658.22,20.8,1.591,0.0,5.58
1729951658.32,19.2,1.516,0.0,3.49
1729951658.42,19.2,1.690,0.0,5.69
1729951658.52,20.8,1.776,0.0,5.73
1729951658.62,19.2,1.644,0.0,3.33
1729951658.72,20.8,1.496,0.0,6.82
1729951658.82,19.1,1.515,0.0,3.67
1729951658.92,21.0,1.735,0.0,7.31
1729951659.02,19.2,1.966,0.0,6.89
1729951659.12,20.8,1.916,0.0,8.76
1729951659.22,19.2,1.622,0.0,12.9
1729951659.32,20.8,1.392,0.0,9.47
1729951659.42,19.2,1.586,0.0,11.1
1729951659.52,19.2,1.741,0.0,12.7
1729951659.62,20.8,1.769,0.0,12.8
1729951659.72,19.2,1.334,0.0,9.61
1729951659.82,17.6,1.121,0.0,1.8
1729951659.92,22.3,2.371,0.0,1.77
1729951660.02,19.3,1.912,0.0,3.21
1729951660.12,20.8,1.982,0.0,1.99
1729951660.22,20.8,1.761,0.0,2.56
1729951660.32,19.2,1.331,0.0,2.03
1729951660.42,19.2,1.509,0.0,1.75
1729951660.52,20.8,1.359,0.0,2.91
1729951660.62,20.8,1.628,0.0,2.01
1729951660.72,20.8,1.375,0.0,3.07
1729951660.82,19.2,1.474,0.0,2.33
1729951660.92,20.8,1.218,0.0,2.51
1729951661.02,19.2,1.315,0.0,3.01
1729951661.12,20.8,1.425,0.0,2.23
1729951661.22,19.2,1.276,0.0,3.15
1729951661.32,20.8,1.184,0.0,2.03
1729951661.42,19.2,1.205,0.0,3.17
1729951661.52,20.8,1.219,0.0,1.97
1729951661.62,19.2,1.385,0.0,4.06
1729951661.72,20.8,1.359,0.0,1.77
1729951661.82,20.8,1.187,0.0,2.61
1729951661.92,19.2,1.222,0.0,2.82
1729951662.02,19.2,1.332,0.0,1.91
1729951662.12,20.8,1.325,0.0,2.93
1729951662.22,20.8,1.189,0.0,2.18
1729951662.32,19.2,1.169,0.0,2.18
1729951662.42,19.2,1.462,0.0,2.76
1729951662.52,20.8,1.889,0.0,1.81
1729951662.62,20.8,1.641,0.0,3.23
1729951662.72,19.2,1.707,0.0,2.16
1729951662.82,20.8,1.336,0.0,3.07
1729951662.92,19.2,1.260,0.0,1.98
1729951663.02,20.8,1.605,0.0,2.54
1729951663.12,19.2,1.535,0.0,1.96
1729951663.22,20.8,1.422,0.0,1.74
1729951663.32,19.2,1.396,0.0,2.86
1729951663.42,20.8,1.360,0.0,1.94
1729951663.52,19.2,1.945,0.0,2.95
1729951663.62,20.8,1.953,0.0,2.89
1729951663.72,19.2,1.678,0.0,1.74
1729951663.82,19.2,1.499,0.0,2.79
1729951663.92,20.8,1.522,0.0,1.84
1729951664.02,20.8,1.854,0.0,2.63
1729951664.12,19.2,2.053,0.0,2.4
1729951664.22,20.8,2.002,0.0,2.92
1729951664.32,19.2,1.678,0.0,3.19
1729951664.42,19.2,1.390,0.0,2.64
1729951664.52,19.2,1.686,0.0,7.69
1729951664.62,20.8,1.682,0.0,5.8
1729951664.72,19.2,1.211,0.0,6.03
1729951664.82,20.8,1.150,0.0,6.16
1729951664.92,20.8,1.030,0.0,11.1
1729951665.02,19.2,1.219,0.0,12.6
1729951665.12,20.8,1.289,0.0,NA
1729951665.22,20.8,1.222,0.0,11.2
1729951665.32,19.2,1.182,0.0,11.1
1729951665.42,20.8,1.176,0.0,NA
1729951665.52,19.2,1.140,0.0,16.1
1729951665.62,19.2,1.385,0.0,12.2
1729951665.72,20.8,1.343,0.0,3.59
1729951665.82,20.8,1.174,0.0,2.23
1729951665.92,19.2,1.370,0.0,6.38
1729951666.02,20.8,1.274,0.0,5.89
1729951666.12,19.2,1.464,0.0,NA
1729951666.22,20.8,1.375,0.0,3.43
1729951666.32,19.2,1.423,0.0,2.5
1729951666.42,20.8,1.407,0.0,2.38
1729951666.52,19.2,1.606,0.0,3.15
1729951666.62,20.8,1.575,0.0,NA
1729951666.72,19.2,1.668,0.0,NA
1729951666.82,20.8,1.752,0.0,2.85
1729951666.92,19.2,1.775,0.0,1.93
1729951667.02,20.8,1.538,0.0,3.19
1729951667.12,19.2,1.627,0.0,2.16
1729951667.22,19.2,1.632,0.0,2.52
1729951667.32,20.8,1.578,0.0,2.86
1729951667.42,20.8,1.367,0.0,1.85
1729951667.52,19.2,1.571,0.0,3.61
1729951667.62,19.2,1.708,0.0,2.29
1729951667.72,20.8,1.720,0.0,3.14
1729951667.82,20.8,1.729,0.0,3.19
1729951667.92,19.2,1.605,0.0,2.32
1729951668.02,20.8,1.661,0.0,3.13
1729951668.12,19.2,1.766,0.0,1.84
1729951668.22,20.8,2.024,0.0,3.07
1729951668.32,19.2,1.838,0.0,2.37
1729951668.42,20.8,1.736,0.0,2.44
1729951668.52,19.2,1.790,0.0,2.42
1729951668.62,19.2,1.904,0.0,2.03
1729951668.72,20.8,2.083,0.0,3.22
1729951668.82,19.2,1.691,0.0,2.04
1729951668.92,19.2,1.379,0.0,3.1
1729951669.02,20.8,1.205,0.0,1.78
1729951669.12,19.2,1.159,0.0,2.39
1729951669.22,20.8,1.425,0.0,2.36
1729951669.32,20.8,1.375,0.0,1.57
1729951669.42,20.8,1.456,0.0,2.68
1729951669.52,19.2,1.399,0.0,1.58
1729951669.62,20.8,1.279,0.0,2.36
1729951669.72,19.2,1.786,0.0,2.07
1729951669.82,20.8,1.574,0.0,3.25
1729951669.92,19.2,1.701,0.0,2.15
1729951670.02,20.8,1.763,0.0,1.91
1729951670.12,19.2,1.921,0.0,5.01
1729951670.22,19.2,2.082,0.0,2.05
1729951670.32,20.8,1.824,0.0,5.2
1729951670.42,20.8,1.760,0.0,4.56
1729951670.52,19.2,1.598,0.0,4.26
1729951670.62,20.8,1.766,0.0,6.9
1729951670.72,19.2,1.904,0.0,8.28
1729951670.82,20.8,1.850,0.0,10.8
1729951670.92,19.2,1.779,0.0,11.0
1729951671.02,19.2,1.937,0.0,10.8
1729951671.12,20.8,1.766,0.0,11.2
1729951671.22,20.8,1.940,0.0,13.2
1729951671.32,19.2,1.973,0.0,15.5
1729951671.42,20.8,1.777,0.0,12.8
1729951671.52,19.2,1.546,0.0,8.24
1729951671.62,19.2,1.486,0.0,2.2
1729951671.72,20.8,1.848,0.0,2.42
1729951671.82,20.8,1.893,0.0,2.58
1729951671.92,19.2,1.669,0.0,2.42
1729951672.02,19.2,1.394,0.0,3.12
1729951672.12,19.2,1.432,0.0,1.88
1729951672.22,20.8,1.536,0.0,2.45
1729951672.32,19.2,1.504,0.0,1.99
1729951672.42,19.2,1.613,0.0,1.73
1729951672.52,20.8,1.708,0.0,2.87
1729951672.62,19.2,1.957,0.0,2.67
1729951672.72,20.8,1.983,0.0,2.26
1729951672.82,20.8,1.941,0.0,2.16
1729951672.92,19.2,2.001,0.0,1.75
1729951673.02,20.8,1.712,0.0,2.77
1729951673.12,19.2,1.715,0.0,1.84
1729951673.22,19.2,1.414,0.0,2.42
1729951673.32,20.8,1.356,0.0,2.67
1729951673.42,20.8,1.231,0.0,1.87
1729951673.52,19.2,1.543,0.0,2.68
1729951673.62,20.8,1.249,0.0,1.82
1729951673.72,20.8,1.501,0.0,2.53
1729951673.82,19.2,1.510,0.0,3.5
1729951673.92,20.8,1.457,0.0,1.81
1729951674.02,19.2,1.488,0.0,3.41
1729951674.12,20.8,1.177,0.0,1.87
1729951674.22,19.2,1.396,0.0,1.94
1729951674.32,20.8,1.443,0.0,2.21
1729951674.42,19.2,1.508,0.0,1.9
1729951674.52,20.8,1.503,0.0,3.41
1729951674.62,19.2,1.641,0.0,1.81
1729951674.72,20.8,1.351,0.0,2.69
1729951674.82,19.2,1.511,0.0,1.97
1729951674.92,20.8,1.425,0.0,1.74
1729951675.02,19.2,1.345,0.0,2.62
1729951675.12,20.8,1.309,0.0,2.06
1729951675.22,19.2,1.156,0.0,3.52
1729951675.32,20.8,1.480,0.0,2.05
1729951675.42,19.2,1.537,0.0,2.44
1729951675.52,20.8,1.579,0.0,3.21
1729951675.62,19.2,1.625,0.0,1.97
1729951675.72,20.8,1.520,0.0,2.84
1729951675.82,19.2,1.849,0.0,2.91
1729951675.92,20.8,1.660,0.0,4.53
1729951676.02,19.2,1.659,0.0,4.49
1729951676.12,20.8,1.823,0.0,3.17
1729951676.22,19.2,1.725,0.0,4.53
1729951676.32,20.8,1.918,0.0,3.56
1729951676.42,20.8,1.790,0.0,6.52
1729951676.52,19.2,1.788,0.0,6.01
1729951676.62,20.8,1.792,0.0,5.61
1729951676.72,19.2,1.499,0.0,6.74
1729951676.82,20.8,1.792,0.0,9.72
1729951676.92,19.2,1.695,0.0,9.02
1729951677.02,17.6,2.015,0.0,10.9
1729951677.12,22.4,1.758,0.0,15.5
1729951677.22,19.2,1.584,0.0,11.8
1729951677.32,19.2,1.668,0.0,15.2
1729951677.42,20.8,1.702,0.0,15.7
1729951677.52,19.2,1.349,0.0,12.5
1729951677.62,20.8,1.029,0.0,9.11
1729951677.72,20.8,0.941,0.0,1.86
1729951677.82,19.2,1.106,0.0,4.13
1729951677.92,20.8,1.266,0.0,2.1
1729951678.02,19.2,1.195,0.0,1.75
1729951678.12,20.8,1.083,0.0,6.4
1729951678.22,19.2,1.069,0.0,1.7
1729951678.32,20.8,1.306,0.0,3.53
1729951678.42,19.2,1.572,0.0,3.04
1729951678.52,20.8,1.532,0.0,6.16
1729951678.62,19.2,1.578,0.0,3.53
1729951678.72,20.8,1.547,0.0,2.97
1729951678.82,19.2,1.805,0.0,4.7
1729951678.92,20.8,1.843,0.0,3.46
1729951679.02,20.8,1.585,0.0,4.16
1729951679.12,19.2,1.467,0.0,4.6
1729951679.22,20.8,1.654,0.0,3.5
1729951679.32,19.2,1.505,0.0,5.48
1729951679.42,20.8,1.488,0.0,4.74
1729951679.52,19.2,1.484,0.0,4.15
1729951679.62,20.8,1.361,0.0,5.15
1729951679.72,19.2,1.624,0.0,3.05
1729951679.82,20.8,1.252,0.0,4.75
1729951679.92,19.2,1.401,0.0,2.77
1729951680.02,20.8,1.295,0.0,3.75
1729951680.12,19.2,1.354,0.0,NA
1729951680.22,20.8,1.514,0.0,2.76
1729951680.32,19.2,1.551,0.0,4.49
1729951680.42,20.8,1.753,0.0,2.46
1729951680.52,19.2,1.801,0.0,3.74
1729951680.62,20.8,1.867,0.0,NA
1729951680.72,19.2,1.917,0.0,2.35
1729951680.82,20.8,1.517,0.0,3.77
1729951680.92,19.2,2.124,0.0,2.34
1729951681.02,20.8,2.080,0.0,3.22
1729951681.12,19.2,2.031,0.0,NA
1729951681.22,19.2,1.727,0.0,NA
1729951681.32,20.8,1.729,0.0,2.7
1729951681.42,19.2,2.237,0.0,3.76
1729951681.52,20.8,2.427,0.0,2.25
1729951681.62,19.2,1.902,0.0,3.08
1729951681.72,19.2,1.370,0.0,3.08
1729951681.82,20.8,1.224,0.0,3.36
1729951681.92,19.2,1.576,0.0,4.17
1729951682.02,20.8,1.565,0.0,3.19
1729951682.12,20.8,1.593,0.0,5.46
1729951682.22,20.8,1.587,0.0,3.46
1729951682.32,19.2,1.560,0.0,7.01
1729951682.42,20.8,1.627,0.0,4.54
1729951682.52,19.2,1.681,0.0,5.0
1729951682.62,19.2,1.548,0.0,5.65
1729951682.72,20.8,1.402,0.0,5.96
1729951682.82,20.8,1.268,0.0,6.66
1729951682.92,19.2,1.101,0.0,7.32
1729951683.02,20.8,1.277,0.0,10.0
1729951683.12,19.2,1.398,0.0,11.8
1729951683.22,20.8,1.317,0.0,14.5
1729951683.32,19.2,1.385,0.0,11.8
1729951683.42,20.8,1.350,0.0,15.1
