Time,Delay
1729947796.099,24.8
1729947796.196,21.5
1729947796.295,20.2
1729947796.398,21.5
1729947796.5,23.8
1729947796.599,21.4
1729947796.701,23.0
1729947796.803,23.2
1729947796.904,23.3
1729947797.004,23.6
1729947797.104,24.1
1729947797.199,18.7
1729947797.301,18.9
1729947797.401,18.7
1729947797.502,18.9
1729947797.603,19.1
1729947797.703,18.6
1729947797.804,19.2
1729947797.906,20.2
1729947798.005,18.7
1729947798.088,2.1
1729947798.188,1.82
1729947798.291,3.23
1729947798.391,2.74
1729947798.491,1.94
1729947798.59,1.19
1729947798.691,1.38
1729947798.791,1.04
1729947798.892,1.64
1729947798.994,3.05
1729947799.093,1.47
1729947799.194,2.02
1729947799.294,1.11
1729947799.394,1.66
1729947799.495,1.17
1729947799.596,1.76
1729947799.697,2.14
1729947799.796,0.691
1729947799.901,1.77
1729947800.003,2.51
1729947800.101,1.56
1729947800.202,2.09
1729947800.303,2.94
1729947800.403,1.94
1729947800.503,1.25
1729947800.604,2.25
1729947800.706,3.01
1729947800.806,3.33
1729947800.91,5.88
1729947801.008,3.93
1729947801.108,5.01
1729947801.208,4.41
1729947801.309,4.6
1729947801.412,6.15
1729947801.511,5.63
1729947801.614,7.03
1729947801.715,8.36
1729947801.816,9.01
1729947801.909,0.953
1729947802.009,0.794
1729947802.114,2.65
1729947802.214,1.75
1729947802.315,2.11
1729947802.415,1.32
1729947802.516,1.76
1729947802.618,2.73
1729947802.719,2.21
1729947802.819,2.06
1729947802.918,1.2
1729947803.018,1.31
1729947803.119,1.42
1729947803.22,2.29
1729947803.322,3.15
1729947803.421,2.21
1729947803.521,2.27
1729947803.621,1.44
1729947803.722,1.8
1729947803.823,1.38
1729947803.924,1.81
1729947804.026,2.55
1729947804.127,2.28
1729947804.227,2.65
1729947804.329,2.79
1729947804.429,2.52
1729947804.531,3.69
1729947804.63,2.66
1729947804.732,2.44
1729947804.831,2.04
1729947804.933,1.39
1729947805.034,2.73
1729947805.134,1.66
1729947805.235,2.41
1729947805.334,0.944
1729947805.436,2.13
1729947805.537,2.27
1729947805.637,2.1
1729947805.737,2.26
1729947805.837,1.22
1729947805.938,1.76
1729947806.038,0.808
1729947806.142,2.38
1729947806.242,2.6
1729947806.343,1.73
1729947806.444,2.39
1729947806.544,2.3
1729947806.646,2.32
1729947806.747,3.11
1729947806.847,2.48
1729947806.948,2.62
1729947807.049,3.87
1729947807.15,3.86
1729947807.252,4.59
1729947807.352,4.1
1729947807.455,6.05
1729947807.556,7.4
1729947807.657,7.48
1729947807.76,10.1
1729947807.861,9.56
1729947807.961,9.39
1729947808.055,2.24
1729947808.158,5.49
1729947808.255,2.43
1729947808.357,3.11
1729947808.457,2.34
1729947808.557,2.25
1729947808.661,6.25
1729947808.758,2.08
1729947808.86,3.23
1729947808.959,1.81
1729947809.06,2.78
1729947809.163,4.3
1729947809.262,2.54
1729947809.364,3.83
1729947809.464,1.98
1729947809.564,2.89
1729947809.664,2.28
1729947809.764,2.54
1729947809.866,2.97
1729947809.965,1.89
1729947810.067,2.66
1729947810.167,1.52
1729947810.269,2.77
1729947810.368,1.41
1729947810.469,1.65
1729947810.571,2.97
1729947810.67,1.48
1729947810.771,2.17
1729947810.87,1.26
1729947810.971,1.48
1729947811.073,2.45
1729947811.173,1.43
1729947811.275,3.28
1729947811.374,1.66
1729947811.477,3.1
1729947811.576,1.84
1729947811.676,1.93
1729947811.778,3.03
1729947811.878,1.94
1729947811.981,5.16
1729947812.078,1.05
1729947812.18,3.08
1729947812.279,1.2
1729947812.391,12.3
1729947812.495,16.6
1729947812.592,12.5
1729947812.695,14.8
1729947812.794,12.6
1729947812.895,12.9
1729947813.001,19.0
1729947813.098,15.0
1729947813.199,15.7
1729947813.301,16.8
1729947813.408,22.3
1729947813.504,17.6
1729947813.606,19.0
1729947813.706,19.4
1729947813.807,19.4
1729947813.905,16.7
1729947814.006,16.1
1729947814.106,16.7
1729947814.208,17.0
1729947814.307,16.4
1729947814.409,18.2
1729947814.505,12.4
1729947814.605,12.3
1729947814.705,12.2
1729947814.806,11.8
1729947814.907,12.9
1729947815.006,11.8
1729947815.108,12.7
1729947815.21,12.6
1729947815.31,11.9
1729947815.409,12.1
1729947815.509,12.2
1729947815.61,12.3
1729947815.71,11.7
1729947815.812,12.4
1729947815.902,1.01
1729947816.002,0.833
1729947816.105,1.83
1729947816.207,2.95
1729947816.305,1.3
1729947816.406,1.05
1729947816.507,1.13
1729947816.607,0.812
1729947816.71,2.11
1729947816.809,1.78
1729947816.91,0.791
1729947817.013,1.71
1729947817.115,2.25
1729947817.215,1.27
1729947817.316,1.87
1729947817.418,2.7
1729947817.518,1.47
1729947817.618,1.23
1729947817.719,1.14
1729947817.82,1.56
1729947817.922,2.78
1729947818.021,1.52
1729947818.123,2.2
1729947818.223,2.39
1729947818.322,1.4
1729947818.424,2.43
1729947818.525,1.92
1729947818.626,3.08
1729947818.728,5.22
1729947818.83,6.13
1729947818.928,4.04
1729947819.031,6.09
1729947819.131,5.92
1729947819.232,5.99
1729947819.333,6.93
1729947819.432,5.75
1729947819.535,7.01
1729947819.636,8.14
1729947819.738,8.96
1729947819.829,1.02
1729947819.93,0.959
1729947820.03,0.83
1729947820.133,1.26
1729947820.234,2.39
1729947820.334,1.49
1729947820.435,1.52
1729947820.535,0.974
1729947820.636,1.5
1729947820.738,2.26
1729947820.837,0.925
1729947820.938,1.79
1729947821.038,1.02
1729947821.139,1.49
1729947821.241,2.32
1729947821.341,1.74
1729947821.442,2.16
1729947821.542,1.32
1729947821.642,1.58
1729947821.743,1.12
1729947821.844,1.61
1729947821.946,2.63
1729947822.045,0.876
1729947822.148,2.26
1729947822.246,1.05
1729947822.347,1.82
1729947822.449,2.3
1729947822.549,2.02
1729947822.65,2.17
1729947822.75,1.44
1729947822.851,1.34
1729947822.951,0.999
1729947823.052,1.27
1729947823.152,2.04
1729947823.252,1.58
1729947823.354,2.55
1729947823.454,1.46
1729947823.555,1.7
1729947823.655,1.16
1729947823.756,1.7
1729947823.858,2.32
1729947823.957,1.17
1729947824.058,2.28
1729947824.158,1.11
1729947824.259,1.69
1729947824.362,3.04
1729947824.462,3.36
1729947824.564,4.3
1729947824.664,3.34
1729947824.767,5.83
1729947824.866,4.6
1729947824.969,6.2
1729947825.07,6.91
1729947825.171,6.53
1729947825.272,6.51
1729947825.372,5.06
1729947825.474,7.54
1729947825.576,8.39
1729947825.677,9.29
1729947825.775,6.81
1729947825.87,0.814
1729947825.972,1.1
1729947826.075,2.7
1729947826.175,1.85
1729947826.276,2.22
1729947826.375,1.24
1729947826.477,2.12
1729947826.577,2.27
1729947826.677,1.38
1729947826.779,2.61
1729947826.879,0.923
1729947826.979,1.72
1729947827.08,1.85
1729947827.181,1.49
1729947827.283,2.92
1729947827.382,1.38
1729947827.482,1.56
1729947827.583,0.928
1729947827.683,1.53
1729947827.785,2.31
1729947827.885,0.76
1729947827.988,1.23
1729947828.09,1.87
1729947828.189,0.966
1729947828.29,1.54
1729947828.389,0.863
1729947828.493,1.99
1729947828.596,4.6
1729947828.694,1.28
1729947828.795,2.11
1729947828.894,0.853
1729947828.996,1.66
1729947829.1,3.83
1729947829.198,0.829
1729947829.301,1.06
1729947829.401,1.98
1729947829.501,0.842
1729947829.604,1.57
1729947829.706,1.56
1729947829.805,0.85
1729947829.909,1.0
1729947830.009,1.9
1729947830.11,1.04
1729947830.209,1.02
1729947830.313,3.66
1729947830.413,2.93
1729947830.512,1.99
1729947830.614,3.76
1729947830.714,1.79
1729947830.818,4.5
1729947830.919,4.52
1729947831.018,3.02
1729947831.121,5.02
1729947831.219,2.99
1729947831.323,6.3
1729947831.423,6.06
1729947831.521,4.23
1729947831.623,6.33
1729947831.724,6.18
1729947831.828,9.0
1729947831.927,8.6
1729947832.026,6.68
1729947832.142,22.4
1729947832.245,23.8
1729947832.347,25.0
1729947832.446,23.0
1729947832.547,23.3
1729947832.648,24.0
1729947832.748,23.0
1729947832.849,23.6
1729947832.948,21.7
1729947833.05,22.5
1729947833.15,22.7
1729947833.25,21.9
1729947833.352,23.4
1729947833.449,18.8
1729947833.548,18.1
1729947833.648,18.1
1729947833.749,18.0
1729947833.85,18.7
1729947833.95,18.6
1729947834.05,18.1
1729947834.151,17.9
1729947834.252,18.0
1729947834.353,18.3
1729947834.462,26.0
1729947834.555,18.4
1729947834.655,17.8
1729947834.756,18.3
1729947834.858,19.5
1729947834.958,18.0
1729947835.059,19.0
1729947835.159,18.0
1729947835.26,18.5
1729947835.361,19.2
1729947835.461,18.9
1729947835.561,19.0
1729947835.664,20.5
1729947835.763,19.1
1729947835.846,1.65
1729947835.947,1.47
1729947836.047,1.08
1729947836.15,3.42
1729947836.249,2.61
1729947836.35,1.79
1729947836.452,3.66
1729947836.55,0.931
1729947836.656,5.09
1729947836.755,3.49
1729947836.855,2.86
1729947836.96,5.57
1729947837.059,3.51
1729947837.163,7.19
1729947837.26,3.76
1729947837.362,3.78
1729947837.463,4.85
1729947837.565,4.73
1729947837.667,6.25
1729947837.767,5.26
1729947837.866,4.89
1729947837.969,5.38
1729947838.07,5.98
1729947838.171,6.62
1729947838.273,7.8
1729947838.374,7.92
1729947838.472,6.09
1729947838.569,2.01
1729947838.669,1.32
1729947838.769,1.27
1729947838.884,16.1
1729947838.985,16.3
1729947839.086,17.2
1729947839.181,11.3
1729947839.282,11.5
1729947839.383,11.6
1729947839.484,11.9
1729947839.585,11.9
1729947839.685,11.9
1729947839.784,11.3
1729947839.885,12.4
1729947839.986,11.3
1729947840.086,11.8
1729947840.188,11.4
1729947840.288,11.4
1729947840.389,11.5
1729947840.49,11.5
1729947840.591,11.2
1729947840.691,11.3
1729947840.792,11.6
1729947840.893,11.7
1729947840.994,12.0
1729947841.094,11.3
1729947841.195,11.7
1729947841.296,11.7
1729947841.397,11.9
1729947841.497,11.8
1729947841.598,11.8
1729947841.7,12.5
1729947841.8,12.1
1729947841.9,11.6
1729947842.002,12.1
1729947842.102,11.9
1729947842.204,12.2
1729947842.304,12.2
1729947842.405,12.2
1729947842.504,11.5
1729947842.605,11.9
1729947842.705,11.7
1729947842.796,1.04
1729947842.897,2.32
1729947842.997,1.13
1729947843.098,1.64
1729947843.198,1.34
1729947843.299,2.05
1729947843.402,4.42
1729947843.502,3.93
1729947843.603,4.76
1729947843.704,5.14
1729947843.805,5.96
1729947843.907,7.29
1729947844.007,6.94
1729947844.119,19.5
1729947844.217,16.1
1729947844.317,16.9
1729947844.418,17.0
1729947844.517,16.6
1729947844.619,17.8
1729947844.72,17.9
1729947844.821,18.4
1729947844.918,14.9
1729947845.017,12.8
1729947845.118,13.2
1729947845.219,13.1
1729947845.32,13.4
1729947845.42,13.7
1729947845.521,13.3
1729947845.621,12.9
1729947845.723,13.5
1729947845.824,13.6
1729947845.924,13.3
1729947846.026,13.3
1729947846.126,13.1
1729947846.227,13.0
1729947846.327,12.9
1729947846.427,13.2
1729947846.527,13.5
1729947846.629,13.4
1729947846.729,13.6
1729947846.829,13.2
1729947846.93,13.0
1729947847.03,12.9
1729947847.131,13.6
1729947847.232,13.7
1729947847.335,15.3
1729947847.434,13.6
1729947847.534,13.2
1729947847.634,13.2
1729947847.723,1.01
1729947847.825,2.48
1729947847.924,1.15
1729947848.025,1.76
1729947848.125,0.83
1729947848.228,0.967
1729947848.33,2.22
1729947848.429,0.697
1729947848.531,1.13
1729947848.633,1.93
1729947848.733,1.03
1729947848.836,4.4
1729947848.934,1.03
1729947849.036,2.9
1729947849.136,3.61
1729947849.239,5.07
1729947849.339,4.28
1729947849.44,4.29
1729947849.542,6.73
1729947849.643,6.29
1729947849.745,7.08
1729947849.844,6.2
1729947849.945,6.66
1729947850.048,8.59
1729947850.149,8.49
1729947850.242,1.0
1729947850.342,0.814
1729947850.444,0.986
1729947850.545,1.64
1729947850.646,0.852
1729947850.749,1.06
1729947850.849,1.61
1729947850.951,2.38
1729947851.05,0.99
1729947851.153,3.85
1729947851.251,0.872
1729947851.356,1.09
1729947851.457,1.69
1729947851.558,0.862
1729947851.661,1.66
1729947851.762,1.95
1729947851.862,1.14
1729947851.963,1.65
1729947852.062,1.23
1729947852.163,1.18
1729947852.265,2.23
1729947852.364,1.23
1729947852.466,1.95
1729947852.565,1.27
1729947852.666,1.05
1729947852.766,0.821
1729947852.869,1.55
1729947852.97,1.75
1729947853.07,1.04
1729947853.171,1.55
1729947853.271,0.968
1729947853.375,4.52
1729947853.474,2.77
1729947853.574,1.58
1729947853.676,2.42
1729947853.775,1.14
1729947853.878,3.99
1729947853.977,2.12
1729947854.076,1.29
1729947854.177,1.72
1729947854.278,1.04
1729947854.379,2.24
1729947854.479,1.27
1729947854.579,1.6
1729947854.681,2.5
1729947854.781,1.42
1729947854.883,2.92
1729947854.982,1.91
1729947855.083,1.31
1729947855.187,5.07
1729947855.284,1.84
1729947855.389,5.3
1729947855.487,2.77
1729947855.589,3.67
1729947855.692,5.0
1729947855.796,9.31
1729947855.892,4.42
1729947855.993,4.05
1729947856.093,4.83
1729947856.195,6.14
1729947856.297,7.27
1729947856.398,7.23
1729947856.5,8.38
1729947856.6,8.75
1729947856.699,6.66
1729947856.794,0.948
1729947856.894,0.759
1729947856.996,1.22
1729947857.098,1.79
1729947857.197,0.895
1729947857.298,1.01
1729947857.398,1.08
1729947857.498,1.0
1729947857.6,1.76
1729947857.7,0.962
1729947857.801,1.79
1729947857.901,0.953
1729947858.002,1.39
1729947858.101,0.935
1729947858.202,1.31
1729947858.303,0.868
1729947858.404,1.4
1729947858.506,2.35
1729947858.605,0.901
1729947858.706,1.63
1729947858.806,0.933
1729947858.907,1.63
1729947859.009,2.03
1729947859.108,1.35
1729947859.21,2.32
1729947859.31,1.07
1729947859.411,2.14
1729947859.51,1.01
1729947859.61,1.19
1729947859.711,0.833
1729947859.812,1.09
1729947859.914,2.6
1729947860.013,1.35
1729947860.115,2.34
1729947860.214,0.884
1729947860.317,1.39
1729947860.418,2.15
1729947860.517,1.0
1729947860.618,1.62
1729947860.718,0.743
1729947860.821,1.29
1729947860.922,1.72
1729947861.022,0.774
1729947861.125,1.88
1729947861.226,1.05
1729947861.327,2.15
1729947861.428,3.2
1729947861.529,3.95
1729947861.631,4.77
1729947861.732,5.57
1729947861.834,5.95
1729947861.935,6.82
1729947862.035,6.24
1729947862.136,5.97
1729947862.236,6.35
1729947862.338,7.42
1729947862.439,7.8
1729947862.541,8.87
1729947862.639,6.21
1729947862.734,0.882
1729947862.836,1.11
1729947862.938,1.79
1729947863.037,0.921
1729947863.137,0.972
1729947863.238,0.866
1729947863.341,1.65
1729947863.443,2.45
1729947863.542,1.01
1729947863.643,1.64
1729947863.743,0.867
1729947863.845,1.81
1729947863.947,2.72
1729947864.047,1.28
1729947864.148,1.86
1729947864.251,4.42
1729947864.349,1.72
1729947864.45,1.81
1729947864.551,1.39
1729947864.651,1.04
1729947864.754,3.33
1729947864.853,1.76
1729947864.956,3.72
1729947865.055,2.41
1729947865.156,3.37
1729947865.258,4.42
1729947865.358,2.86
1729947865.459,3.38
1729947865.558,2.11
1729947865.659,2.95
1729947865.76,3.3
1729947865.86,2.27
1729947865.96,2.86
1729947866.061,2.34
1729947866.163,3.3
1729947866.263,3.12
1729947866.363,2.35
1729947866.462,1.08
1729947866.564,2.2
1729947866.664,2.23
1729947866.765,2.97
1729947866.866,2.88
1729947866.965,1.33
1729947867.067,1.96
1729947867.166,1.4
1729947867.27,4.13
1729947867.368,2.23
1729947867.471,4.13
1729947867.571,4.73
1729947867.672,4.34
1729947867.775,7.08
1729947867.874,5.64
1729947867.976,6.21
1729947868.076,5.67
1729947868.178,6.2
1729947868.28,7.43
1729947868.379,7.11
1729947868.481,8.13
1729947868.584,10.6
1729947868.684,10.0
1729947868.777,2.43
1729947868.877,1.63
1729947868.978,2.34
1729947869.081,4.71
1729947869.18,2.54
1729947869.282,2.97
1729947869.38,1.75
1729947869.483,3.14
1729947869.583,2.83
1729947869.683,1.87
1729947869.783,1.36
1729947869.884,2.24
1729947869.987,3.18
1729947870.085,1.7
1729947870.189,4.88
1729947870.286,1.12
1729947870.386,1.54
1729947870.489,3.52
1729947870.588,1.48
1729947870.692,4.64
1729947870.79,1.4
1729947870.89,2.0
1729947870.99,1.81
1729947871.091,1.88
1729947871.195,4.04
1729947871.293,1.86
1729947871.395,3.13
1729947871.495,2.13
1729947871.596,2.74
1729947871.698,3.71
1729947871.797,2.06
1729947871.897,2.52
1729947871.998,1.57
1729947872.099,2.35
1729947872.202,3.87
1729947872.3,2.09
1729947872.403,3.18
1729947872.502,2.29
1729947872.603,2.88
1729947872.703,2.13
1729947872.804,2.1
1729947872.903,1.71
1729947873.005,1.77
1729947873.107,2.4
1729947873.212,7.48
1729947873.308,3.15
1729947873.411,4.79
1729947873.51,4.04
1729947873.613,5.78
1729947873.719,11.1
1729947873.814,5.45
1729947873.915,5.85
1729947874.016,6.01
1729947874.117,6.77
1729947874.221,9.18
1729947874.319,7.06
1729947874.42,7.72
1729947874.522,8.46
1729947874.624,9.58
1729947874.723,7.48
1729947874.818,2.1
1729947874.918,1.24
1729947875.019,2.04
1729947875.118,1.1
1729947875.221,3.29
1729947875.321,2.31
1729947875.422,1.95
1729947875.522,3.03
1729947875.622,1.62
1729947875.725,4.6
1729947875.822,0.767
1729947875.924,1.31
1729947876.026,2.25
1729947876.125,1.07
1729947876.226,2.2
1729947876.326,0.876
1729947876.428,1.61
1729947876.529,1.79
1729947876.629,0.824
1729947876.732,1.17
1729947876.833,2.35
1729947876.933,1.36
1729947877.034,1.57
1729947877.134,0.819
1729947877.236,1.69
1729947877.338,2.36
1729947877.437,0.821
1729947877.54,1.15
1729947877.641,1.81
1729947877.741,0.731
1729947877.844,1.08
1729947877.945,1.71
1729947878.045,0.901
1729947878.145,0.818
1729947878.249,1.98
1729947878.348,0.889
1729947878.449,1.6
1729947878.549,0.797
1729947878.653,1.71
1729947878.755,2.79
1729947878.854,0.989
1729947878.956,1.57
1729947879.057,2.33
1729947879.156,1.1
1729947879.257,1.81
1729947879.357,1.01
1729947879.458,0.932
1729947879.558,0.874
1729947879.66,1.81
1729947879.764,3.51
1729947879.864,3.18
1729947879.965,4.06
1729947880.066,4.2
1729947880.167,4.47
1729947880.269,5.79
1729947880.369,4.95
1729947880.47,6.15
1729947880.571,5.87
1729947880.672,6.79
1729947880.775,8.24
1729947880.874,7.2
1729947880.975,8.05
1729947881.077,8.61
1729947881.179,8.85
1729947881.28,10.0
1729947881.377,6.86
1729947881.475,2.72
1729947881.574,1.32
1729947881.676,2.46
1729947881.777,2.53
1729947881.877,2.6
1729947881.978,2.34
1729947882.079,1.98
1729947882.18,3.14
1729947882.279,1.99
1729947882.381,2.88
1729947882.484,5.58
1729947882.583,2.49
1729947882.683,3.37
1729947882.782,1.38
1729947882.883,2.11
1729947882.985,3.83
1729947883.085,1.77
1729947883.186,2.5
1729947883.287,2.06
1729947883.387,2.4
1729947883.497,12.3
1729947883.598,12.1
1729947883.698,11.8
1729947883.799,12.1
1729947883.899,11.9
1729947884.0,12.6
1729947884.101,12.2
1729947884.202,12.2
1729947884.301,11.6
1729947884.402,12.2
1729947884.504,12.9
1729947884.603,12.0
1729947884.703,12.2
1729947884.804,12.2
1729947884.904,11.5
1729947885.005,11.7
1729947885.105,11.2
1729947885.205,11.0
1729947885.304,11.0
1729947885.405,11.6
1729947885.508,12.9
1729947885.607,12.3
1729947885.708,12.1
1729947885.809,12.6
1729947885.91,12.6
1729947886.016,15.0
1729947886.111,14.0
1729947886.214,16.0
1729947886.314,16.0
1729947886.415,16.9
1729947886.516,17.9
1729947886.619,19.5
1729947886.718,19.0
1729947886.819,19.3
1729947886.918,16.2
1729947887.018,16.7
1729947887.102,0.802
1729947887.205,1.16
1729947887.305,1.63
1729947887.406,0.839
1729947887.509,1.23
1729947887.61,1.85
1729947887.71,1.04
1729947887.81,1.22
1729947887.911,1.1
1729947888.011,1.34
1729947888.114,2.76
1729947888.213,1.53
1729947888.314,1.89
1729947888.414,1.16
1729947888.515,1.76
1729947888.619,5.36
1729947888.715,1.33
1729947888.817,2.08
1729947888.916,0.963
1729947889.018,1.34
1729947889.119,2.61
1729947889.218,1.11
1729947889.319,0.966
1729947889.42,1.18
1729947889.521,2.79
1729947889.622,2.81
1729947889.722,1.69
1729947889.823,1.06
1729947889.923,1.44
1729947890.025,2.67
1729947890.125,1.58
1729947890.225,1.92
1729947890.325,1.03
1729947890.426,1.74
1729947890.53,4.71
1729947890.629,1.98
1729947890.729,2.45
1729947890.829,1.54
1729947890.93,2.01
1729947891.034,5.38
1729947891.13,1.44
1729947891.231,1.69
1729947891.333,2.85
1729947891.437,6.06
1729947891.54,7.78
1729947891.637,3.99
1729947891.738,4.87
1729947891.839,4.48
1729947891.945,9.8
1729947892.042,5.6
1729947892.143,5.48
1729947892.244,6.09
1729947892.345,6.55
1729947892.449,10.3
1729947892.55,10.1
1729947892.647,7.66
1729947892.749,8.27
1729947892.851,9.3
1729947892.944,2.7
1729947893.046,3.8
1729947893.146,2.24
1729947893.246,1.32
1729947893.346,1.85
1729947893.447,1.4
1729947893.55,3.37
1729947893.649,2.74
1729947893.75,1.25
1729947893.85,1.87
1729947893.951,1.07
1729947894.051,2.36
1729947894.152,2.13
1729947894.253,1.73
1729947894.354,2.49
1729947894.454,1.59
1729947894.557,3.9
1729947894.655,1.14
1729947894.756,1.3
1729947894.857,2.74
1729947894.957,1.54
1729947895.062,5.76
1729947895.158,0.72
1729947895.26,1.26
1729947895.361,1.93
1729947895.555,95.2
1729947895.588,27.7
1729947895.664,3.35
1729947895.763,1.97
1729947895.862,1.05
1729947895.964,2.11
1729947896.063,1.65
1729947896.164,1.86
1729947896.266,2.81
1729947896.365,1.33
1729947896.467,2.35
1729947896.568,2.39
1729947896.668,2.24
1729947896.769,3.42
1729947896.869,2.14
1729947896.97,2.98
1729947897.071,3.88
1729947897.174,4.9
1729947897.271,1.69
1729947897.374,3.42
1729947897.475,4.36
1729947897.578,6.42
1729947897.68,7.45
1729947897.777,3.88
1729947897.878,4.28
1729947897.979,4.24
1729947898.082,6.42
1729947898.183,7.21
1729947898.283,7.46
1729947898.385,7.25
1729947898.485,7.04
1729947898.586,7.78
1729947898.689,9.78
1729947898.791,10.8
1729947898.888,6.82
1729947898.986,2.47
1729947899.085,1.85
1729947899.187,1.88
1729947899.287,1.51
1729947899.389,2.38
1729947899.489,2.76
1729947899.59,2.14
1729947899.691,2.64
1729947899.79,1.36
1729947899.892,2.27
1729947899.992,2.19
1729947900.093,2.61
1729947900.195,2.16
1729947900.295,2.16
1729947900.396,2.27
1729947900.496,1.81
1729947900.598,2.62
1729947900.699,2.74
1729947900.8,2.95
1729947900.9,2.26
1729947901.0,2.08
1729947901.101,2.75
1729947901.202,3.21
1729947901.303,3.31
1729947901.403,3.1
1729947901.503,2.6
1729947901.605,3.28
1729947901.704,2.19
1729947901.806,3.0
1729947901.906,3.44
1729947902.007,3.49
1729947902.107,2.58
1729947902.208,2.46
1729947902.308,2.04
1729947902.409,1.82
1729947902.51,2.1
1729947902.611,2.4
1729947902.71,1.68
1729947902.811,2.03
1729947902.911,1.11
1729947903.013,2.36
1729947903.113,2.34
1729947903.214,2.69
1729947903.317,4.78
1729947903.418,4.5
1729947903.52,5.21
1729947903.622,7.3
1729947903.719,3.75
1729947903.822,5.56
1729947903.923,4.89
1729947904.023,5.22
1729947904.126,7.76
1729947904.226,6.41
1729947904.328,8.29
1729947904.429,7.84
1729947904.53,8.41
1729947904.633,10.9
1729947904.731,8.6
1729947904.833,9.66
1729947904.934,9.41
1729947905.028,2.4
1729947905.132,5.27
1729947905.228,1.79
1729947905.329,2.25
1729947905.43,2.1
1729947905.531,2.49
1729947905.632,2.74
1729947905.732,1.64
1729947905.833,2.21
1729947905.933,2.25
1729947906.034,3.08
1729947906.135,2.97
1729947906.235,3.41
1729947906.335,2.93
1729947906.437,2.99
1729947906.536,3.01
1729947906.637,3.43
1729947906.738,3.16
1729947906.838,3.33
1729947906.939,3.61
1729947907.038,2.62
1729947907.14,2.93
1729947907.239,1.97
1729947907.341,3.05
1729947907.441,3.69
1729947907.542,3.01
1729947907.643,3.56
1729947907.743,2.71
1729947907.845,3.02
1729947907.945,2.7
1729947908.046,2.65
1729947908.146,2.96
1729947908.246,1.88
1729947908.348,2.55
1729947908.449,2.7
1729947908.55,2.65
1729947908.651,2.44
1729947908.751,1.72
1729947908.854,3.71
1729947908.954,2.14
1729947909.055,3.19
1729947909.154,2.68
1729947909.259,5.8
1729947909.357,3.34
1729947909.459,4.32
1729947909.558,3.07
1729947909.659,3.56
1729947909.762,5.72
1729947909.862,4.19
1729947909.963,5.38
1729947910.065,7.11
1729947910.166,6.68
1729947910.269,9.2
1729947910.369,7.51
1729947910.47,9.48
1729947910.568,6.99
1729947910.67,8.65
1729947910.772,9.31
1729947910.872,8.71
1729947910.972,8.27
1729947911.066,1.31
1729947911.167,1.77
1729947911.27,3.18
1729947911.37,2.41
1729947911.472,3.63
1729947911.571,1.4
1729947911.671,1.11
1729947911.772,1.63
1729947911.873,2.39
1729947911.976,4.03
1729947912.075,2.71
1729947912.179,5.84
1729947912.276,2.37
1729947912.38,5.12
1729947912.478,2.41
1729947912.578,2.21
1729947912.682,4.95
1729947912.781,3.69
1729947912.882,3.35
1729947912.982,2.52
1729947913.083,2.89
1729947913.186,4.68
1729947913.284,2.02
1729947913.385,2.48
1729947913.485,2.19
1729947913.587,2.75
1729947913.688,3.65
1729947913.788,1.68
1729947913.89,2.62
1729947913.989,1.15
1729947914.09,1.45
1729947914.193,3.46
1729947914.291,1.19
1729947914.393,1.96
1729947914.492,1.55
1729947914.594,2.2
1729947914.695,2.64
1729947914.795,2.02
1729947914.896,2.36
1729947914.997,2.06
1729947915.098,3.04
1729947915.201,5.14
1729947915.301,4.88
1729947915.4,2.56
1729947915.5,2.14
1729947915.602,2.86
1729947915.705,5.32
1729947915.804,4.27
1729947915.906,5.74
1729947916.006,4.86
1729947916.107,6.48
1729947916.208,6.27
1729947916.309,6.98
1729947916.412,8.75
1729947916.512,7.77
1729947916.613,8.42
1729947916.714,8.42
1729947916.816,8.67
1729947916.915,7.68
1729947917.017,7.9
1729947917.116,6.46
1729947917.211,1.27
1729947917.314,2.7
1729947917.414,1.33
1729947917.514,2.22
1729947917.615,1.89
1729947917.715,2.27
1729947917.817,3.19
1729947917.917,2.69
1729947918.018,3.0
1729947918.118,3.22
1729947918.219,3.42
1729947918.32,3.21
1729947918.42,3.31
1729947918.521,3.02
1729947918.622,3.49
1729947918.722,3.51
1729947918.823,3.47
1729947918.924,3.19
1729947919.024,2.85
1729947919.126,2.96
1729947919.226,3.31
1729947919.327,3.68
1729947919.427,3.71
1729947919.527,2.7
1729947919.629,3.99
1729947919.728,2.9
1729947919.829,3.75
1729947919.93,3.32
1729947920.031,4.28
1729947920.131,3.72
1729947920.233,3.21
1729947920.334,3.52
1729947920.435,2.92
1729947920.535,3.31
1729947920.637,3.41
1729947920.737,2.98
1729947920.838,3.3
1729947920.939,3.98
1729947921.039,3.88
1729947921.139,3.05
1729947921.239,3.36
1729947921.341,3.65
1729947921.441,3.2
1729947921.541,3.33
1729947921.642,3.1
1729947921.743,4.04
1729947921.844,4.51
1729947921.945,4.24
1729947922.046,5.48
1729947922.147,5.8
1729947922.25,7.16
1729947922.351,7.81
1729947922.452,7.81
1729947922.553,7.96
1729947922.653,7.54
1729947922.755,8.41
1729947922.858,10.6
1729947922.957,8.59
1729947923.058,9.59
1729947923.151,1.02
1729947923.252,2.04
1729947923.354,4.18
1729947923.453,1.86
1729947923.554,2.36
1729947923.654,1.81
1729947923.755,1.88
1729947923.859,4.5
1729947923.957,2.05
1729947924.058,2.81
