Time,Bitrate,Jitter,Datagrams,Delay
1729947730.21,8.0,2.771,0.0,3.51
1729947730.31,6.4,2.509,0.0,NA
1729947730.41,9.6,2.539,0.0,1.9
1729947730.51,6.39,2.595,0.0,NA
1729947730.61,8.0,2.867,0.0,3.48
1729947730.71,8.0,3.022,0.0,NA
1729947730.81,9.6,3.277,0.0,3.27
1729947730.91,8.01,3.149,0.0,1.93
1729947731.01,6.4,2.981,0.0,4.59
1729947731.11,8.0,3.059,0.0,2.64
1729947731.21,8.0,2.706,0.0,2.14
1729947731.31,7.99,2.302,0.0,3.17
1729947731.41,8.01,2.057,0.0,2.15
1729947731.51,8.0,1.993,0.0,4.28
1729947731.61,8.0,1.928,0.0,1.7
1729947731.71,8.0,1.955,0.0,1.88
1729947731.81,8.0,2.124,0.0,3.01
1729947731.91,8.0,2.389,0.0,2.14
1729947732.01,9.6,2.412,0.0,4.34
1729947732.11,6.4,2.071,0.0,2.48
1729947732.21,9.61,1.734,0.0,3.46
1729947732.31,6.4,1.822,0.0,5.11
1729947732.41,9.59,1.831,0.0,4.54
1729947732.51,6.4,2.129,0.0,8.03
1729947732.61,9.6,2.059,0.0,7.83
1729947732.71,6.4,2.436,0.0,7.99
1729947732.81,9.6,2.293,0.0,11.7
1729947732.91,8.0,2.009,0.0,12.5
1729947733.01,8.0,1.966,0.0,13.5
1729947733.11,8.0,1.941,0.0,14.7
1729947733.21,6.4,2.217,0.0,10.7
1729947733.31,8.0,2.187,0.0,2.21
1729947733.41,9.6,2.17,0.0,3.1
1729947733.51,6.4,2.386,0.0,1.68
1729947733.61,9.59,2.578,0.0,2.02
1729947733.71,6.4,2.192,0.0,1.63
1729947733.81,9.6,1.762,0.0,2.26
1729947733.91,6.4,2.021,0.0,3.89
1729947734.01,9.59,2.216,0.0,2.06
1729947734.11,8.0,2.085,0.0,2.87
1729947734.21,8.0,2.176,0.0,1.85
1729947734.31,6.41,2.247,0.0,2.66
1729947734.41,7.99,2.55,0.0,3.81
1729947734.51,8.0,2.469,0.0,1.87
1729947734.61,7.99,2.737,0.0,3.43
1729947734.71,8.0,2.512,0.0,4.08
1729947734.81,8.0,2.514,0.0,3.49
1729947734.91,8.01,2.55,0.0,5.34
1729947735.01,7.99,2.758,0.0,2.79
1729947735.11,8.0,2.956,0.0,4.48
1729947735.21,8.01,3.155,0.0,2.15
1729947735.31,7.99,3.183,0.0,3.79
1729947735.41,8.01,2.86,0.0,4.08
1729947735.51,8.0,2.443,0.0,2.65
1729947735.61,8.0,2.178,0.0,4.82
1729947735.71,8.01,2.065,0.0,2.41
1729947735.81,8.0,1.915,0.0,4.04
1729947735.91,7.99,2.079,0.0,3.69
1729947736.01,8.0,2.362,0.0,3.17
1729947736.11,7.99,2.23,0.0,4.99
1729947736.21,9.6,2.508,0.0,2.79
1729947736.31,8.0,2.373,0.0,4.43
1729947736.41,6.4,2.191,0.0,2.61
1729947736.51,9.6,2.259,0.0,3.26
1729947736.61,6.41,2.287,0.0,3.25
1729947736.71,7.99,2.362,0.0,2.34
1729947736.81,9.6,2.261,0.0,3.09
1729947736.91,6.4,2.758,0.0,1.68
1729947737.01,9.6,2.968,0.0,2.64
1729947737.11,6.41,2.986,0.0,3.11
1729947737.21,9.58,2.652,0.0,2.8
1729947737.31,6.4,2.335,0.0,3.27
1729947737.41,8.0,2.314,0.0,3.02
1729947737.51,8.01,2.12,0.0,4.0
1729947737.61,7.99,2.213,0.0,2.75
1729947737.71,8.0,2.587,0.0,3.97
1729947737.81,8.0,2.747,0.0,2.46
1729947737.91,8.0,2.678,0.0,5.51
1729947738.01,8.0,2.301,0.0,6.06
1729947738.11,8.0,2.245,0.0,5.63
1729947738.21,9.61,2.005,0.0,6.39
1729947738.31,6.4,2.186,0.0,10.0
1729947738.41,9.59,1.967,0.0,10.0
1729947738.51,6.39,2.47,0.0,10.7
1729947738.61,8.02,2.674,0.0,11.6
1729947738.71,8.0,2.961,0.0,12.2
1729947738.81,9.6,3.076,0.0,17.8
1729947738.91,6.4,2.684,0.0,17.4
1729947739.01,9.6,2.484,0.0,15.1
1729947739.11,6.4,2.186,0.0,11.1
1729947739.21,9.6,2.455,0.0,4.76
1729947739.31,6.4,2.396,0.0,12.6
1729947739.41,8.0,2.586,0.0,5.53
1729947739.51,8.0,2.701,0.0,2.86
1729947739.61,8.0,2.859,0.0,4.67
1729947739.71,8.01,2.768,0.0,3.48
1729947739.81,7.99,2.532,0.0,9.29
1729947739.91,8.0,1.945,0.0,3.6
1729947740.01,8.0,1.729,0.0,2.45
1729947740.11,8.0,1.496,0.0,4.2
1729947740.21,8.0,1.984,0.0,2.34
1729947740.31,8.0,1.811,0.0,7.86
1729947740.41,8.0,2.185,0.0,3.69
1729947740.51,9.61,2.025,0.0,2.9
1729947740.61,6.39,2.057,0.0,3.66
1729947740.71,8.01,2.106,0.0,1.59
1729947740.81,9.58,2.114,0.0,7.57
1729947740.91,6.41,2.329,0.0,4.03
1729947741.01,9.6,2.44,0.0,3.01
1729947741.11,6.4,2.709,0.0,3.32
1729947741.21,9.61,2.93,0.0,3.68
1729947741.31,6.4,3.331,0.0,3.49
1729947741.41,9.6,2.847,0.0,2.99
1729947741.51,6.4,2.778,0.0,3.39
1729947741.61,9.6,2.561,0.0,3.31
1729947741.71,8.0,2.245,0.0,3.14
1729947741.81,8.0,2.29,0.0,3.01
1729947741.91,6.4,2.431,0.0,2.29
1729947742.01,9.6,2.57,0.0,1.95
1729947742.11,7.99,2.732,0.0,5.68
1729947742.21,8.01,2.633,0.0,2.8
1729947742.31,7.99,2.48,0.0,3.67
1729947742.41,8.0,2.441,0.0,2.39
1729947742.51,6.4,2.467,0.0,2.29
1729947742.61,9.6,2.425,0.0,1.9
1729947742.71,6.41,2.61,0.0,4.33
1729947742.81,9.59,2.644,0.0,3.98
1729947742.91,6.4,2.889,0.0,3.13
1729947743.01,9.6,2.814,0.0,4.77
1729947743.11,6.4,2.409,0.0,2.28
1729947743.21,9.6,2.098,0.0,5.75
1729947743.31,6.4,1.734,0.0,3.11
1729947743.41,8.0,2.213,0.0,2.49
1729947743.51,9.61,2.465,0.0,10.2
1729947743.61,6.39,2.606,0.0,2.72
1729947743.71,8.0,2.782,0.0,8.28
1729947743.81,8.0,3.194,0.0,5.5
1729947743.91,8.0,2.804,0.0,8.0
1729947744.01,8.0,2.623,0.0,7.61
1729947744.11,8.01,2.233,0.0,7.48
1729947744.21,7.99,2.304,0.0,NA
1729947744.31,8.0,2.074,0.0,15.2
1729947744.41,8.01,2.268,0.0,10.7
1729947744.51,7.99,2.422,0.0,NA
1729947744.61,8.0,2.596,0.0,12.8
1729947744.71,8.0,3.23,0.0,12.4
1729947744.81,8.01,3.355,0.0,20.4
1729947744.91,7.99,2.941,0.0,13.4
1729947745.01,9.61,2.39,0.0,13.2
1729947745.11,6.39,2.459,0.0,13.5
1729947745.21,9.6,2.181,0.0,8.53
1729947745.31,8.0,2.542,0.0,13.5
1729947745.41,8.0,2.492,0.0,2.63
1729947745.51,6.4,2.856,0.0,2.52
1729947745.61,9.59,2.453,0.0,2.54
1729947745.71,8.01,2.188,0.0,NA
1729947745.81,7.99,2.037,0.0,6.0
1729947745.91,8.0,1.75,0.0,2.73
1729947746.01,8.0,1.623,0.0,2.65
1729947746.11,6.4,1.641,0.0,1.92
1729947746.21,9.6,1.93,0.0,2.71
1729947746.31,8.0,2.056,0.0,7.16
1729947746.41,8.0,2.362,0.0,2.08
1729947746.51,6.4,2.542,0.0,3.3
1729947746.61,9.6,2.417,0.0,2.23
1729947746.71,8.0,2.775,0.0,2.74
1729947746.81,7.99,2.736,0.0,7.2
1729947746.91,8.0,2.949,0.0,3.04
1729947747.01,6.4,3.122,0.0,2.54
1729947747.11,7.99,3.338,0.0,3.87
1729947747.21,8.01,3.307,0.0,3.82
1729947747.31,7.99,3.332,0.0,2.41
1729947747.41,9.59,2.827,0.0,3.42
1729947747.51,6.41,2.602,0.0,2.88
1729947747.61,9.6,2.402,0.0,2.52
1729947747.71,6.4,2.224,0.0,2.77
1729947747.81,8.0,2.19,0.0,1.96
1729947747.91,8.0,2.218,0.0,2.92
1729947748.01,8.0,2.519,0.0,3.59
1729947748.11,7.97,2.595,0.0,2.59
1729947748.21,8.02,2.443,0.0,2.86
1729947748.31,8.0,2.447,0.0,1.91
1729947748.41,7.99,2.322,0.0,2.77
1729947748.51,8.01,2.098,0.0,3.37
1729947748.61,8.0,2.457,0.0,1.82
1729947748.71,8.0,2.439,0.0,2.56
1729947748.81,8.0,2.748,0.0,1.89
1729947748.91,8.0,2.775,0.0,2.16
1729947749.01,8.0,3.263,0.0,3.58
1729947749.11,7.99,2.728,0.0,3.48
1729947749.21,9.6,2.773,0.0,2.2
1729947749.31,7.99,2.67,0.0,1.6
1729947749.41,8.0,2.667,0.0,2.34
1729947749.51,8.0,2.727,0.0,3.7
1729947749.61,8.0,3.044,0.0,3.08
1729947749.71,8.0,3.244,0.0,4.31
1729947749.81,6.41,3.489,0.0,2.49
1729947749.91,9.59,2.767,0.0,3.14
1729947750.01,8.0,2.568,0.0,3.35
1729947750.11,6.41,2.321,0.0,3.6
1729947750.21,9.6,2.11,0.0,7.24
1729947750.31,6.4,2.126,0.0,8.33
1729947750.41,9.6,2.299,0.0,9.21
1729947750.51,8.0,2.438,0.0,10.1
1729947750.61,6.4,2.86,0.0,11.7
1729947750.71,9.6,2.596,0.0,13.0
1729947750.81,6.4,2.265,0.0,13.1
1729947750.91,8.0,2.206,0.0,11.9
1729947751.01,8.01,2.073,0.0,13.5
1729947751.11,7.99,2.204,0.0,14.4
1729947751.21,8.01,2.498,0.0,7.11
1729947751.31,8.0,2.794,0.0,9.03
1729947751.41,8.0,2.841,0.0,1.64
1729947751.51,8.0,3.139,0.0,2.52
1729947751.61,8.0,2.527,0.0,3.62
1729947751.71,8.01,2.538,0.0,2.15
1729947751.81,8.0,2.116,0.0,2.58
1729947751.91,7.98,1.815,0.0,3.19
1729947752.01,8.0,1.677,0.0,2.34
1729947752.11,8.0,1.726,0.0,3.75
1729947752.21,8.01,2.028,0.0,1.96
1729947752.31,8.0,2.227,0.0,2.22
1729947752.41,7.99,2.364,0.0,1.64
1729947752.51,7.99,2.268,0.0,2.21
1729947752.61,8.01,2.241,0.0,3.88
1729947752.71,7.99,2.702,0.0,2.58
1729947752.81,8.01,2.648,0.0,3.91
1729947752.91,8.0,2.543,0.0,1.84
1729947753.01,7.99,2.597,0.0,2.91
1729947753.11,8.01,2.694,0.0,2.57
1729947753.21,7.99,2.985,0.0,2.82
1729947753.31,9.61,2.663,0.0,4.28
1729947753.41,8.0,2.786,0.0,2.0
1729947753.51,8.0,2.649,0.0,2.38
1729947753.61,6.4,2.432,0.0,1.84
1729947753.71,9.6,2.31,0.0,3.25
1729947753.81,8.0,2.188,0.0,4.43
1729947753.91,8.0,2.355,0.0,1.93
1729947754.01,7.99,2.451,0.0,3.02
1729947754.11,6.4,2.986,0.0,1.63
1729947754.21,9.6,2.782,0.0,2.05
1729947754.31,8.01,2.453,0.0,2.15
1729947754.41,8.0,2.326,0.0,2.28
1729947754.51,6.4,2.306,0.0,3.31
1729947754.61,8.0,2.322,0.0,1.89
1729947754.71,9.6,2.288,0.0,3.3
1729947754.81,7.99,2.365,0.0,1.71
1729947754.91,8.01,2.598,0.0,2.37
1729947755.01,6.4,2.554,0.0,2.5
1729947755.11,8.0,2.404,0.0,2.14
1729947755.21,9.6,2.167,0.0,3.22
1729947755.31,6.4,2.537,0.0,2.52
1729947755.41,9.6,2.352,0.0,3.08
1729947755.51,6.4,2.814,0.0,2.08
1729947755.61,8.0,2.793,0.0,2.74
1729947755.71,8.0,3.219,0.0,3.83
1729947755.81,9.6,2.826,0.0,3.1
1729947755.91,8.0,2.479,0.0,4.57
1729947756.01,6.4,2.168,0.0,4.48
1729947756.11,9.6,1.879,0.0,5.52
1729947756.21,8.0,2.056,0.0,5.81
1729947756.31,8.0,2.121,0.0,10.0
1729947756.41,6.4,2.064,0.0,10.0
1729947756.51,8.0,2.187,0.0,11.2
1729947756.61,8.0,2.538,0.0,11.9
1729947756.71,7.99,2.22,0.0,11.7
1729947756.81,7.98,2.238,0.0,13.8
1729947756.91,8.02,2.061,0.0,13.9
1729947757.01,7.97,2.335,0.0,14.9
1729947757.11,8.02,2.337,0.0,13.5
1729947757.21,8.0,2.268,0.0,1.94
1729947757.31,8.0,2.51,0.0,3.17
1729947757.41,8.0,2.743,0.0,3.34
1729947757.51,9.6,3.019,0.0,3.47
1729947757.61,8.0,2.589,0.0,4.8
1729947757.71,8.0,2.107,0.0,2.24
1729947757.81,8.0,2.01,0.0,3.41
1729947757.91,6.41,1.908,0.0,2.09
1729947758.01,7.99,1.822,0.0,2.64
1729947758.11,8.02,1.975,0.0,4.29
1729947758.21,8.0,2.094,0.0,2.84
1729947758.31,7.98,2.291,0.0,3.74
1729947758.41,8.01,2.183,0.0,3.77
1729947758.51,8.0,2.06,0.0,4.64
1729947758.61,8.01,2.246,0.0,6.71
1729947758.71,8.0,2.495,0.0,3.97
1729947758.81,9.59,2.527,0.0,NA
1729947758.91,6.39,2.645,0.0,4.49
1729947759.01,9.6,2.69,0.0,4.36
1729947759.11,8.0,2.747,0.0,7.43
1729947759.21,8.0,3.071,0.0,3.52
1729947759.31,8.01,3.134,0.0,NA
1729947759.41,8.0,3.021,0.0,4.36
1729947759.51,6.4,3.025,0.0,NA
1729947759.61,9.59,2.641,0.0,8.25
1729947759.71,6.4,2.681,0.0,9.48
1729947759.81,9.6,2.739,0.0,NA
1729947759.91,6.41,3.087,0.0,6.0
1729947760.01,9.59,3.021,0.0,NA
1729947760.11,6.41,2.97,0.0,8.66
1729947760.21,9.6,2.643,0.0,6.98
1729947760.31,7.99,2.452,0.0,4.2
1729947760.41,8.0,2.33,0.0,6.16
1729947760.51,8.0,2.67,0.0,3.42
1729947760.61,8.0,2.553,0.0,10.6
1729947760.71,6.4,2.522,0.0,4.28
1729947760.81,8.0,2.596,0.0,4.39
1729947760.91,7.99,2.758,0.0,5.61
1729947761.01,8.0,2.48,0.0,3.47
1729947761.11,8.01,2.397,0.0,8.28
1729947761.21,8.0,2.309,0.0,2.79
1729947761.31,8.0,2.358,0.0,3.81
1729947761.41,8.0,2.389,0.0,5.23
1729947761.51,8.0,2.617,0.0,4.33
1729947761.61,8.0,2.595,0.0,8.72
1729947761.71,8.0,2.955,0.0,5.08
1729947761.81,9.6,2.921,0.0,5.78
1729947761.91,6.4,2.591,0.0,4.79
1729947762.01,9.6,2.641,0.0,8.17
1729947762.11,6.4,2.454,0.0,13.1
1729947762.21,9.6,2.059,0.0,7.42
1729947762.31,6.4,2.097,0.0,8.05
1729947762.41,9.6,2.091,0.0,9.57
1729947762.51,8.0,2.269,0.0,15.6
1729947762.61,8.0,2.444,0.0,12.8
1729947762.71,6.4,2.555,0.0,11.6
1729947762.81,9.6,2.336,0.0,14.6
1729947762.91,6.4,2.608,0.0,12.4
1729947763.01,8.0,2.657,0.0,20.2
1729947763.11,8.0,2.768,0.0,16.3
1729947763.21,8.0,2.9,0.0,8.51
1729947763.31,8.0,2.802,0.0,4.67
1729947763.41,9.61,2.979,0.0,4.46
1729947763.51,6.4,2.856,0.0,6.36
1729947763.61,9.6,3.062,0.0,3.8
1729947763.71,6.4,2.428,0.0,7.06
1729947763.81,9.6,2.011,0.0,5.24
1729947763.91,6.4,1.861,0.0,4.52
1729947764.01,9.59,1.694,0.0,5.93
1729947764.11,8.0,1.734,0.0,8.78
1729947764.21,8.0,2.029,0.0,5.41
1729947764.31,8.0,2.297,0.0,3.92
1729947764.41,8.0,2.54,0.0,4.33
1729947764.51,8.01,2.604,0.0,7.27
1729947764.61,6.4,2.78,0.0,2.85
1729947764.71,7.99,2.547,0.0,6.42
1729947764.81,8.0,2.514,0.0,4.85
1729947764.91,8.0,2.679,0.0,5.31
1729947765.01,8.01,2.842,0.0,7.93
1729947765.11,7.99,3.015,0.0,4.17
1729947765.21,8.0,3.042,0.0,5.98
1729947765.31,8.0,2.529,0.0,3.7
1729947765.41,8.0,2.424,0.0,6.07
1729947765.51,8.0,2.499,0.0,3.13
1729947765.61,8.0,2.481,0.0,4.22
1729947765.71,8.01,2.419,0.0,2.58
1729947765.81,7.99,2.548,0.0,3.66
1729947765.91,8.0,2.606,0.0,4.8
1729947766.01,8.0,2.783,0.0,2.81
1729947766.11,8.0,2.751,0.0,3.24
1729947766.21,9.6,2.136,0.0,3.73
1729947766.31,6.4,1.995,0.0,3.25
1729947766.41,9.6,1.716,0.0,5.58
1729947766.51,6.4,1.887,0.0,2.56
1729947766.61,8.01,2.27,0.0,3.89
1729947766.71,7.99,2.312,0.0,4.4
1729947766.81,7.98,2.503,0.0,3.32
1729947766.91,8.02,2.708,0.0,8.16
1729947767.01,8.0,2.667,0.0,2.84
1729947767.11,8.0,2.334,0.0,4.68
1729947767.21,8.01,2.484,0.0,2.4
1729947767.31,7.99,2.868,0.0,4.21
1729947767.41,9.6,2.58,0.0,9.68
1729947767.51,6.4,2.688,0.0,2.91
1729947767.61,9.6,2.621,0.0,4.39
1729947767.71,6.41,2.897,0.0,2.73
1729947767.81,9.59,2.985,0.0,5.3
1729947767.91,6.4,2.581,0.0,8.85
1729947768.01,9.6,2.24,0.0,4.28
1729947768.11,6.4,2.134,0.0,7.58
1729947768.21,9.6,2.0,0.0,7.71
1729947768.31,8.01,1.996,0.0,8.69
1729947768.41,8.01,2.153,0.0,8.74
1729947768.51,7.99,2.45,0.0,10.2
1729947768.61,7.99,2.33,0.0,12.1
1729947768.71,8.0,1.994,0.0,12.1
1729947768.81,8.01,2.464,0.0,13.1
1729947768.91,7.99,2.152,0.0,15.7
1729947769.01,8.0,2.469,0.0,12.7
1729947769.11,6.4,2.38,0.0,15.3
1729947769.21,9.59,2.509,0.0,10.8
1729947769.31,6.4,2.513,0.0,3.03
1729947769.41,9.6,3.023,0.0,1.97
1729947769.51,6.4,2.798,0.0,2.38
1729947769.61,9.6,2.129,0.0,2.88
1729947769.71,6.4,1.861,0.0,3.08
1729947769.81,8.0,2.476,0.0,3.53
1729947769.91,8.0,2.232,0.0,29.9
1729947770.01,8.0,1.863,0.0,30.2
1729947770.11,7.99,1.896,0.0,30.6
1729947770.21,8.0,1.942,0.0,32.1
1729947770.31,8.01,1.905,0.0,NA
1729947770.41,7.99,1.546,0.0,32.1
1729947770.51,8.01,1.55,0.0,32.9
1729947770.61,7.99,1.453,0.0,34.0
1729947770.71,8.01,1.343,0.0,28.4
1729947770.81,8.0,1.4,0.0,NA
1729947770.91,8.0,1.487,0.0,28.2
1729947771.01,8.0,1.796,0.0,28.4
1729947771.11,8.0,2.008,0.0,28.6
1729947771.21,8.0,2.015,0.0,29.2
1729947771.31,8.0,1.857,0.0,NA
1729947771.41,8.0,1.93,0.0,28.2
1729947771.51,8.0,1.828,0.0,27.7
1729947771.61,8.0,1.8,0.0,28.3
1729947771.71,8.0,1.937,0.0,28.1
1729947771.81,8.0,2.069,0.0,NA
1729947771.91,8.0,2.04,0.0,28.0
1729947772.01,8.0,2.129,0.0,NA
1729947772.11,8.0,2.153,0.0,28.4
1729947772.21,8.0,2.0,0.0,28.2
1729947772.31,8.0,1.966,0.0,28.1
1729947772.41,8.0,1.904,0.0,28.4
1729947772.51,8.0,1.897,0.0,28.0
1729947772.61,8.01,1.802,0.0,27.7
1729947772.71,7.99,1.979,0.0,27.5
1729947772.81,8.0,2.191,0.0,28.2
1729947772.91,8.01,2.087,0.0,27.7
1729947773.01,7.99,1.717,0.0,28.4
1729947773.11,8.01,1.731,0.0,27.7
1729947773.21,8.0,1.693,0.0,28.0
1729947773.31,7.99,1.764,0.0,28.4
1729947773.41,8.0,1.813,0.0,27.8
1729947773.51,8.0,1.869,0.0,27.7
1729947773.61,6.4,2.921,0.2,28.1
1729947773.71,8.0,3.018,0.0,28.9
1729947773.81,8.0,2.631,0.0,4.74
1729947773.91,8.0,2.142,0.0,6.79
1729947774.01,8.0,2.175,0.0,7.94
1729947774.11,8.0,2.006,0.0,9.18
1729947774.21,8.0,2.334,0.0,10.8
1729947774.31,8.0,2.169,0.0,NA
1729947774.41,8.0,2.423,0.0,NA
1729947774.51,7.98,2.397,0.0,12.8
1729947774.61,9.61,2.545,0.0,12.6
1729947774.71,8.0,2.217,0.0,14.8
1729947774.81,8.0,1.935,0.0,15.4
1729947774.91,8.01,1.95,0.0,15.5
1729947775.01,8.0,1.865,0.0,13.6
1729947775.11,7.99,1.9,0.0,12.4
1729947775.21,8.0,1.928,0.0,NA
1729947775.31,6.4,2.564,0.0,5.26
1729947775.41,9.59,2.606,0.0,3.54
1729947775.51,8.0,2.74,0.0,NA
1729947775.61,8.0,2.259,0.0,5.09
1729947775.71,6.4,2.538,0.0,NA
1729947775.81,9.6,2.361,0.0,4.5
1729947775.91,6.41,2.111,0.0,3.04
1729947776.01,9.59,1.97,0.0,4.35
1729947776.11,6.4,2.104,0.0,2.57
1729947776.21,9.61,2.24,0.0,4.14
1729947776.31,7.99,2.476,0.0,4.52
1729947776.41,8.01,2.141,0.0,3.03
1729947776.51,7.99,2.225,0.0,4.57
1729947776.61,8.0,2.073,0.0,2.32
1729947776.71,8.0,2.414,0.0,3.83
1729947776.81,6.41,2.743,0.0,3.87
1729947776.91,8.0,3.018,0.0,4.32
1729947777.01,7.99,2.881,0.0,6.04
1729947777.11,8.0,3.165,0.0,3.39
1729947777.21,8.0,2.976,0.0,5.09
1729947777.31,8.0,2.674,0.0,2.25
1729947777.41,8.0,2.559,0.0,3.02
1729947777.51,8.0,2.454,0.0,2.15
1729947777.61,9.59,2.708,0.0,2.33
1729947777.71,6.4,2.428,0.0,3.99
1729947777.81,8.0,2.649,0.0,1.98
1729947777.91,8.0,2.749,0.0,3.03
1729947778.01,8.0,3.08,0.0,1.67
1729947778.11,8.0,2.669,0.0,1.85
1729947778.21,8.01,2.826,0.0,1.64
1729947778.31,7.99,2.723,0.0,2.49
1729947778.41,8.0,2.869,0.0,3.8
1729947778.51,8.0,2.671,0.0,2.09
1729947778.61,8.01,2.66,0.0,3.41
1729947778.71,8.0,2.887,0.0,1.62
1729947778.81,7.99,3.023,0.0,2.0
1729947778.91,8.0,2.751,0.0,2.0
1729947779.01,8.0,2.337,0.0,2.43
1729947779.11,8.0,2.171,0.0,2.5
1729947779.21,9.61,1.835,0.0,2.18
1729947779.31,6.4,2.093,0.0,3.4
1729947779.41,9.6,2.07,0.0,6.22
1729947779.51,6.4,2.228,0.0,5.26
1729947779.61,9.6,2.225,0.0,5.85
1729947779.71,6.4,3.126,0.0,5.02
1729947779.81,9.6,2.917,0.0,4.01
1729947779.91,6.4,2.746,0.0,5.05
1729947780.01,9.6,2.548,0.0,9.04
1729947780.11,6.39,2.336,0.0,8.24
1729947780.21,9.61,2.127,0.0,10.1
1729947780.31,7.99,2.166,0.0,13.7
1729947780.41,8.01,2.604,0.0,15.0
1729947780.51,8.0,2.86,0.0,20.1
1729947780.61,8.0,2.83,0.0,10.9
1729947780.71,7.99,2.877,0.0,2.98
1729947780.81,8.01,2.49,0.0,2.17
1729947780.91,6.4,2.525,0.0,4.04
1729947781.01,9.6,2.363,0.0,2.12
1729947781.11,6.41,2.745,0.0,3.99
1729947781.21,7.99,2.626,0.0,2.51
1729947781.31,8.0,2.97,0.0,2.99
1729947781.41,9.6,2.678,0.0,1.84
1729947781.51,8.0,2.299,0.0,2.32
1729947781.61,8.0,2.146,0.0,3.42
1729947781.71,6.4,1.965,0.0,2.0
1729947781.81,9.6,1.736,0.0,5.2
1729947781.91,8.01,1.779,0.0,1.7
1729947782.01,7.99,1.926,0.0,5.81
1729947782.11,6.4,1.98,0.0,2.71
1729947782.21,7.99,2.208,0.0,2.56
1729947782.31,8.0,2.146,0.0,7.45
1729947782.41,8.0,1.98,0.0,1.65
1729947782.51,8.0,2.295,0.0,3.77
1729947782.61,8.01,2.19,0.0,3.02
1729947782.71,7.99,2.452,0.0,2.17
1729947782.81,8.0,2.357,0.0,3.18
1729947782.91,8.0,2.419,0.0,2.08
1729947783.01,8.0,2.649,0.0,3.29
1729947783.11,7.98,2.798,0.0,1.73
1729947783.21,8.01,2.742,0.0,2.16
1729947783.31,8.0,2.208,0.0,1.74
1729947783.41,8.02,2.256,0.0,2.38
1729947783.51,7.99,2.318,0.0,3.59
1729947783.61,7.99,2.421,0.0,1.92
1729947783.71,8.0,2.44,0.0,2.64
1729947783.81,9.6,2.572,0.0,2.21
1729947783.91,6.41,2.965,0.0,1.72
1729947784.01,9.6,2.661,0.0,6.15
1729947784.11,6.4,2.382,0.0,3.07
1729947784.21,9.59,2.176,0.0,3.59
1729947784.31,8.01,2.053,0.0,2.38
1729947784.41,8.0,2.151,0.0,7.18
1729947784.51,8.0,2.132,0.0,10.4
1729947784.61,8.01,2.497,0.0,3.41
1729947784.71,8.0,2.663,0.0,3.7
1729947784.81,7.99,2.965,0.0,3.29
1729947784.91,8.0,3.133,0.0,8.57
1729947785.01,8.0,2.745,0.0,13.1
1729947785.11,8.0,2.456,0.0,5.51
1729947785.21,8.0,2.203,0.0,5.11
1729947785.31,8.0,2.108,0.0,4.4
1729947785.41,8.0,2.314,0.0,8.38
1729947785.51,6.41,2.559,0.0,8.07
1729947785.61,9.59,2.671,0.0,6.76
1729947785.71,8.0,2.086,0.0,11.3
1729947785.81,8.0,2.234,0.0,7.89
1729947785.91,8.0,2.089,0.0,14.6
1729947786.01,8.0,2.415,0.0,12.1
1729947786.11,6.4,2.16,0.0,16.9
1729947786.21,9.6,2.44,0.0,13.8
1729947786.31,6.4,2.341,0.0,10.8
1729947786.41,8.0,2.584,0.0,12.9
1729947786.51,8.0,2.562,0.0,3.9
1729947786.61,8.0,2.217,0.0,2.08
1729947786.71,7.97,1.942,0.0,3.51
1729947786.81,8.03,2.209,0.0,2.26
1729947786.91,8.0,2.023,0.0,2.94
1729947787.01,8.0,2.073,0.0,2.93
1729947787.11,8.0,2.039,0.0,5.33
1729947787.21,8.0,2.186,0.0,3.55
1729947787.31,8.0,2.66,0.0,1.87
1729947787.41,9.61,3.034,0.0,2.22
1729947787.51,7.99,2.619,0.0,7.72
1729947787.61,8.0,2.017,0.0,2.12
1729947787.71,8.0,1.871,0.0,3.46
1729947787.81,8.0,1.711,0.0,2.02
1729947787.91,8.0,1.868,0.0,4.9
1729947788.01,6.4,2.142,0.0,5.78
1729947788.11,8.0,2.257,0.0,3.31
1729947788.21,8.0,2.454,0.0,1.78
1729947788.31,8.0,2.417,0.0,2.7
1729947788.41,8.0,2.253,0.0,3.71
1729947788.51,7.99,2.129,0.0,1.67
1729947788.61,8.0,2.373,0.0,2.01
1729947788.71,8.01,2.278,0.0,1.89
1729947788.81,9.6,2.652,0.0,2.61
1729947788.91,6.4,2.709,0.0,3.79
1729947789.01,9.6,2.815,0.0,1.77
1729947789.11,8.0,2.572,0.0,2.25
1729947789.21,8.0,2.584,0.0,1.69
1729947789.31,6.4,2.483,0.0,4.18
1729947789.41,9.6,2.195,0.0,3.59
1729947789.51,6.4,2.3,0.0,1.95
1729947789.61,8.0,2.377,0.0,2.83
1729947789.71,8.0,2.697,0.0,7.2
1729947789.81,9.6,3.278,0.0,NA
1729947789.91,8.0,3.385,0.0,2.87
1729947790.01,8.0,3.201,0.0,2.77
1729947790.11,6.4,3.076,0.0,3.06
1729947790.21,8.0,3.343,0.0,10.5
1729947790.31,8.0,2.996,0.0,3.05
1729947790.41,8.0,3.073,0.0,4.03
1729947790.51,8.0,2.974,0.0,2.98
1729947790.61,8.0,3.14,0.0,8.88
1729947790.71,8.01,3.241,0.0,7.21
1729947790.81,9.6,3.349,0.0,NA
1729947790.91,6.4,2.673,0.0,3.7
