Time,Bitrate,Jitter,Datagrams,Delay
1729948232.57,39.9,0.716,0.0,37.9
1729948232.67,40.1,0.964,0.0,40.5
1729948232.77,40.1,0.857,0.0,38.3
1729948232.87,39.9,0.765,0.0,38.3
1729948232.97,40.0,0.719,0.0,38.9
1729948233.07,40.0,0.738,0.0,41.1
1729948233.17,40.0,0.797,0.0,39.2
1729948233.27,40.0,1.083,0.0,41.1
1729948233.37,40.0,0.895,0.0,43.1
1729948233.47,40.0,0.775,0.0,41.1
1729948233.57,40.0,1.009,0.0,42.6
1729948233.67,40.0,1.176,0.0,41.2
1729948233.77,40.0,0.976,0.0,43.9
1729948233.87,40.0,0.965,0.0,42.6
1729948233.97,40.0,0.808,0.0,43.4
1729948234.07,40.0,1.045,0.0,40.3
1729948234.17,38.4,1.284,0.0,41.1
1729948234.27,41.6,0.980,0.0,44.0
1729948234.37,40.0,1.017,0.0,42.4
1729948234.47,40.0,1.078,0.0,43.9
1729948234.57,40.0,1.087,0.0,43.5
1729948234.67,40.0,1.151,0.0,44.9
1729948234.77,40.0,1.013,0.0,46.2
1729948234.87,40.0,1.173,0.0,45.8
1729948234.97,40.0,1.178,0.0,48.5
1729948235.07,40.1,1.280,0.0,39.1
1729948235.17,38.3,1.436,0.0,39.7
1729948235.27,41.6,1.284,0.0,42.3
1729948235.37,38.4,1.217,0.0,39.6
1729948235.47,41.6,1.193,0.0,39.6
1729948235.57,38.4,1.366,0.0,39.8
1729948235.67,40.0,1.724,0.16666666666666666,40.9
1729948235.77,40.0,1.287,0.0,2.28
1729948235.87,40.0,1.412,0.0,1.73
1729948235.97,40.0,1.093,0.0,3.23
1729948236.07,40.0,1.255,0.0,2.34
1729948236.17,38.3,1.426,0.0,2.86
1729948236.27,40.0,1.167,0.0,3.25
1729948236.37,40.0,1.236,0.0,1.92
1729948236.47,40.0,0.729,0.0,2.46
1729948236.57,40.0,0.690,0.0,1.73
1729948236.67,41.6,1.172,0.0,2.95
1729948236.77,40.0,0.840,0.0,1.78
1729948236.87,40.0,0.865,0.0,3.64
1729948236.97,41.6,0.745,0.0,3.3
1729948237.07,40.0,0.912,0.0,3.61
1729948237.17,38.4,1.081,0.0,3.19
1729948237.27,41.6,0.887,0.0,2.14
1729948237.37,40.0,0.784,0.0,3.52
1729948237.47,40.0,0.722,0.0,2.46
1729948237.57,40.0,0.857,0.0,2.06
1729948237.67,38.4,1.092,0.0,2.72
1729948237.77,41.6,0.812,0.0,1.81
1729948237.87,40.0,0.858,0.0,2.48
1729948237.97,40.0,0.793,0.0,2.34
1729948238.07,38.4,0.910,0.0,1.91
1729948238.17,41.6,0.947,0.0,2.41
1729948238.27,38.4,1.052,0.0,3.67
1729948238.37,41.5,0.897,0.0,5.79
1729948238.47,38.5,0.832,0.0,6.75
1729948238.57,41.5,1.075,0.0,7.12
1729948238.67,38.4,1.264,0.0,8.32
1729948238.77,41.6,1.156,0.0,10.9
1729948238.87,40.0,1.080,0.0,9.83
1729948238.97,40.0,1.034,0.0,10.6
1729948239.07,40.0,1.165,0.0,9.96
1729948239.17,40.0,1.252,0.0,9.66
1729948239.27,40.0,1.321,0.0,9.55
1729948239.37,40.0,1.093,0.0,10.5
1729948239.47,40.0,0.935,0.0,10.7
1729948239.57,40.0,1.034,0.0,9.24
1729948239.67,40.0,1.332,0.0,9.45
1729948239.77,40.0,1.482,0.0,11.0
1729948239.87,40.0,1.380,0.0,12.9
1729948239.97,38.5,1.402,0.0,14.2
1729948240.07,39.9,1.278,0.0,7.65
1729948240.17,40.0,1.391,0.0,2.68
1729948240.27,40.0,1.452,0.0,2.12
1729948240.37,40.0,1.420,0.0,2.78
1729948240.47,40.0,1.329,0.0,1.87
1729948240.57,40.0,1.216,0.0,2.87
1729948240.67,38.4,1.075,0.0,2.17
1729948240.77,40.1,0.820,0.0,1.66
1729948240.87,39.9,0.666,0.0,2.3
1729948240.97,41.6,0.902,0.0,1.89
1729948241.07,40.1,0.800,0.0,2.79
1729948241.17,41.5,1.017,0.0,2.09
1729948241.27,38.4,0.819,0.0,2.76
1729948241.37,41.6,0.762,0.0,2.32
1729948241.47,40.0,1.084,0.0,1.94
1729948241.57,40.1,0.775,0.0,7.78
1729948241.67,39.9,0.873,0.0,2.02
1729948241.77,40.0,0.769,0.0,3.38
1729948241.87,40.0,1.103,0.0,2.67
1729948241.97,40.0,0.889,0.0,5.64
1729948242.07,40.0,0.883,0.0,1.89
1729948242.17,40.0,0.850,0.0,1.79
1729948242.27,40.0,1.039,0.0,5.26
1729948242.37,40.0,1.113,0.0,2.35
1729948242.47,38.4,1.110,0.0,4.61
1729948242.57,41.6,0.918,0.0,2.66
1729948242.67,38.4,1.113,0.0,1.91
1729948242.77,41.6,1.342,0.0,5.73
1729948242.87,40.0,1.037,0.0,2.44
1729948242.97,40.0,1.044,0.0,1.88
1729948243.07,38.4,1.197,0.0,3.48
1729948243.17,39.9,1.273,0.0,2.97
1729948243.27,40.1,1.480,0.0,4.55
1729948243.37,41.6,1.322,0.0,2.95
1729948243.47,38.4,1.134,0.0,2.02
1729948243.57,41.6,1.249,0.0,2.37
1729948243.67,38.4,1.311,0.0,1.9
1729948243.77,40.0,1.536,0.0,3.64
1729948243.87,41.6,1.287,0.0,3.14
1729948243.97,40.0,1.447,0.0,2.53
1729948244.07,36.8,1.283,0.0,2.55
1729948244.17,40.0,1.251,0.0,7.86
1729948244.27,40.0,1.340,0.0,7.19
1729948244.37,40.0,1.056,0.0,5.07
1729948244.47,40.1,1.155,0.0,6.38
1729948244.57,38.3,1.211,0.0,8.51
1729948244.67,40.0,1.395,0.0,15.1
1729948244.77,41.6,1.321,0.0,11.0
1729948244.87,38.5,0.720,0.0,NA
1729948244.97,39.9,0.991,0.0,9.08
1729948245.07,41.6,0.756,0.0,9.06
1729948245.17,40.0,1.016,0.0,8.25
1729948245.27,41.5,0.816,0.0,10.6
1729948245.37,40.1,0.852,0.0,NA
1729948245.47,40.0,0.807,0.0,NA
1729948245.57,38.4,0.658,0.0,10.3
1729948245.67,41.7,1.116,0.0,13.9
1729948245.77,40.0,0.797,0.0,12.8
1729948245.87,40.0,0.842,0.0,12.9
1729948245.97,40.0,1.121,0.0,14.7
1729948246.07,40.0,1.104,0.0,10.2
1729948246.17,40.1,1.184,0.0,2.3
1729948246.27,39.9,0.855,0.0,1.87
1729948246.37,40.0,1.149,0.0,NA
1729948246.47,40.0,1.089,0.0,2.43
1729948246.57,40.1,0.989,0.0,NA
1729948246.67,39.9,1.462,0.0,5.72
1729948246.77,40.1,0.932,0.0,2.87
1729948246.87,40.0,1.147,0.0,1.97
1729948246.97,41.5,0.971,0.0,3.08
1729948247.07,38.4,1.076,0.0,2.53
1729948247.17,40.1,1.261,0.0,5.29
1729948247.27,40.0,0.890,0.0,2.41
1729948247.37,41.6,1.210,0.0,1.85
1729948247.47,38.4,1.094,0.0,5.99
1729948247.57,41.6,1.153,0.0,2.38
1729948247.67,38.5,1.290,0.0,4.14
1729948247.77,41.6,0.905,0.0,2.68
1729948247.87,39.9,1.245,0.0,1.69
1729948247.97,38.4,1.118,0.0,5.98
1729948248.07,40.0,1.240,0.0,1.62
1729948248.17,41.6,1.151,0.0,2.5
1729948248.27,40.0,0.927,0.0,2.45
1729948248.37,38.4,1.263,0.0,2.03
1729948248.47,40.0,1.060,0.0,4.94
1729948248.57,36.8,1.074,0.0,2.27
1729948248.67,41.6,1.102,0.0,3.14
1729948248.77,40.0,1.083,0.0,2.54
1729948248.87,40.0,1.438,0.0,3.51
1729948248.97,40.0,1.065,0.0,7.02
1729948249.07,38.4,1.341,0.0,2.18
1729948249.17,40.0,0.860,0.0,3.3
1729948249.27,41.7,1.152,0.0,1.64
1729948249.37,39.9,0.956,0.0,5.91
1729948249.47,41.6,0.690,0.0,3.31
1729948249.57,40.0,0.894,0.0,2.45
1729948249.67,40.0,0.756,0.0,3.55
1729948249.77,41.6,0.934,0.0,2.56
1729948249.87,38.4,0.937,0.0,4.26
1729948249.97,41.6,0.783,0.0,5.96
1729948250.07,38.4,0.902,0.0,2.22
1729948250.17,41.6,0.870,0.0,3.88
1729948250.27,38.4,0.970,0.0,4.28
1729948250.37,40.0,0.968,0.0,8.8
1729948250.47,40.0,0.902,0.0,11.2
1729948250.57,40.0,1.158,0.0,8.51
1729948250.67,40.0,1.032,0.0,9.33
1729948250.77,41.6,1.064,0.0,8.76
1729948250.87,38.4,1.069,0.0,12.8
1729948250.97,41.5,0.900,0.0,9.49
1729948251.07,32.0,2.107,0.0,7.17
1729948251.17,41.7,1.111,0.0,7.34
1729948251.27,40.0,1.091,0.0,35.7
1729948251.37,40.0,0.840,0.0,35.8
1729948251.47,40.0,0.840,0.0,36.6
1729948251.57,40.0,0.909,0.0,36.3
1729948251.67,40.1,1.013,0.0,36.0
1729948251.77,39.9,0.772,0.0,35.2
1729948251.87,40.0,0.924,0.0,36.0
1729948251.97,40.0,1.143,0.0,35.8
1729948252.07,40.0,1.188,0.0,37.4
1729948252.17,40.0,1.102,0.0,36.8
1729948252.27,40.0,1.164,0.0,35.6
1729948252.37,40.0,1.129,0.0,36.6
1729948252.47,38.4,1.278,0.0,36.8
1729948252.57,38.4,1.199,0.0,38.3
1729948252.67,41.5,1.067,0.0,41.8
1729948252.77,40.0,1.302,0.0,39.3
1729948252.87,40.0,1.152,0.0,39.1
1729948252.97,38.4,1.269,0.0,39.6
1729948253.07,41.7,1.142,0.0,33.1
1729948253.17,39.9,1.283,0.0,33.8
1729948253.27,40.0,1.124,0.0,35.6
1729948253.37,40.0,0.791,0.0,34.4
1729948253.47,40.0,1.291,0.0,35.2
1729948253.57,38.4,0.882,0.0,35.9
1729948253.67,41.6,0.944,0.0,36.5
1729948253.77,39.9,0.797,0.0,36.7
1729948253.87,41.6,0.866,0.0,37.5
1729948253.97,40.0,0.947,0.0,38.1
1729948254.07,40.0,0.784,0.0,32.4
1729948254.17,40.0,1.148,0.0,33.3
1729948254.27,40.0,0.768,0.0,32.8
1729948254.37,41.6,1.092,0.10344827586206896,32.7
1729948254.47,38.4,0.803,0.0,3.12
1729948254.57,41.6,0.833,0.0,2.29
1729948254.67,38.5,1.033,0.0,2.77
1729948254.77,41.6,0.734,0.0,2.45
1729948254.87,38.4,0.966,0.0,2.12
1729948254.97,41.6,0.913,0.0,2.72
1729948255.07,38.4,1.011,0.0,2.39
1729948255.17,41.7,1.044,0.0,3.7
1729948255.27,39.9,0.881,0.0,2.32
1729948255.37,40.0,0.914,0.0,3.44
1729948255.47,40.0,0.905,0.0,2.33
1729948255.57,40.0,0.928,0.0,1.85
1729948255.67,38.4,1.139,0.0,4.36
1729948255.77,40.0,1.016,0.0,2.53
1729948255.87,38.4,0.974,0.0,2.94
1729948255.97,41.6,1.013,0.0,3.21
1729948256.07,38.4,1.196,0.0,2.42
1729948256.17,41.6,1.090,0.0,4.04
1729948256.27,38.4,1.152,0.0,4.32
1729948256.37,40.0,1.113,0.0,6.34
1729948256.47,40.1,1.319,0.0,7.08
1729948256.57,41.5,1.437,0.0,6.11
1729948256.67,40.0,1.201,0.0,6.43
1729948256.77,40.0,1.152,0.0,4.47
1729948256.87,38.5,1.121,0.0,6.09
1729948256.97,41.6,1.052,0.0,6.84
1729948257.07,38.4,1.402,0.0,7.69
1729948257.17,38.4,1.097,0.0,9.19
1729948257.27,40.0,1.219,0.0,11.3
1729948257.37,40.0,1.184,0.0,12.3
1729948257.47,40.0,1.196,0.0,12.8
1729948257.57,40.0,1.653,0.0,12.4
1729948257.67,38.4,0.846,0.0,14.0
1729948257.77,40.0,0.826,0.0,14.6
1729948257.87,41.7,0.899,0.0,15.1
1729948257.97,40.0,0.843,0.0,14.6
1729948258.07,41.6,0.933,0.0,3.88
1729948258.17,40.0,0.954,0.0,3.14
1729948258.27,40.0,0.803,0.0,4.25
1729948258.37,41.6,1.039,0.0,2.7
1729948258.47,38.4,0.806,0.0,3.52
1729948258.57,40.0,0.835,0.0,2.51
1729948258.67,40.0,0.967,0.0,3.45
1729948258.77,40.0,1.014,0.0,5.01
1729948258.87,41.6,1.075,0.0,3.09
1729948258.97,40.0,0.999,0.0,4.23
1729948259.07,40.0,0.836,0.0,5.55
1729948259.17,40.0,0.890,0.0,3.57
1729948259.27,38.4,0.949,0.0,6.12
1729948259.37,41.6,0.826,0.0,4.36
1729948259.47,40.0,1.129,0.0,5.71
1729948259.57,40.0,0.936,0.0,5.42
1729948259.67,38.4,1.003,0.0,4.41
1729948259.77,41.5,1.200,0.0,5.66
1729948259.87,38.4,1.307,0.0,NA
1729948259.97,41.6,1.240,0.0,6.57
1729948260.07,39.9,1.182,0.0,5.5
1729948260.17,40.1,1.030,0.0,3.95
1729948260.27,39.9,1.319,0.0,5.88
1729948260.37,40.0,1.210,0.0,NA
1729948260.47,40.0,1.439,0.0,5.73
1729948260.57,40.0,1.342,0.0,5.7
1729948260.67,38.4,1.393,0.0,3.72
1729948260.77,41.7,1.347,0.0,5.1
1729948260.87,38.4,1.278,0.0,NA
1729948260.97,40.1,1.340,0.0,NA
1729948261.07,40.0,1.418,0.0,5.28
1729948261.17,39.9,1.467,0.0,10.1
1729948261.27,40.0,1.445,0.0,3.88
1729948261.37,40.0,1.386,0.0,3.33
1729948261.47,40.0,1.441,0.0,NA
1729948261.57,38.4,1.143,0.0,4.15
1729948261.67,39.9,1.446,0.0,5.44
1729948261.77,40.1,1.250,0.0,4.25
1729948261.87,40.0,1.405,0.0,3.19
1729948261.97,38.4,0.982,0.0,4.19
1729948262.07,41.5,0.766,0.0,2.9
1729948262.17,40.1,0.873,0.0,11.5
1729948262.27,40.0,0.824,0.0,4.69
1729948262.37,41.6,1.088,0.0,4.13
1729948262.47,40.0,0.914,0.0,14.8
1729948262.57,40.0,0.771,0.0,5.34
1729948262.67,39.9,0.717,0.0,10.1
1729948262.77,40.0,0.768,0.0,4.57
1729948262.87,40.1,0.829,0.0,4.6
1729948262.97,40.0,0.998,0.0,10.9
1729948263.07,40.0,0.877,0.0,5.3
1729948263.17,41.6,0.798,0.0,12.1
1729948263.27,38.4,0.951,0.0,7.1
1729948263.37,41.6,0.789,0.0,9.67
1729948263.47,40.0,0.850,0.0,16.1
1729948263.57,40.0,0.833,0.0,13.0
1729948263.67,40.0,0.691,0.0,13.0
1729948263.77,40.0,0.894,0.0,13.7
1729948263.87,38.4,1.088,0.0,16.0
1729948263.97,41.6,0.967,0.0,17.8
1729948264.07,38.4,1.147,0.0,7.3
1729948264.17,41.6,0.873,0.0,8.69
1729948264.27,40.0,1.094,0.0,3.09
1729948264.37,40.0,1.213,0.0,3.22
1729948264.47,40.0,0.987,0.0,2.83
1729948264.57,40.0,1.119,0.0,1.48
1729948264.67,40.0,0.981,0.0,2.56
1729948264.77,40.0,1.052,0.0,2.4
1729948264.87,40.0,1.307,0.0,3.66
1729948264.97,40.0,1.167,0.0,2.83
1729948265.07,40.0,1.323,0.0,2.87
1729948265.17,40.1,1.100,0.0,4.41
1729948265.27,39.9,1.331,0.0,3.68
1729948265.37,40.0,1.501,0.0,4.55
1729948265.47,38.5,1.490,0.0,4.87
1729948265.57,41.5,1.466,0.0,2.62
1729948265.67,38.4,1.257,0.0,4.64
1729948265.77,40.0,1.351,0.0,2.98
1729948265.87,40.0,1.398,0.0,4.31
1729948265.97,38.4,1.376,0.0,3.45
1729948266.07,41.6,1.351,0.0,2.58
1729948266.17,38.5,1.438,0.0,3.89
1729948266.27,38.4,0.732,0.0,6.59
1729948266.37,41.6,1.078,0.0,3.94
1729948266.47,40.0,0.738,0.0,1.76
1729948266.57,41.6,0.903,0.0,3.08
1729948266.67,40.0,0.820,0.0,2.83
1729948266.77,41.6,1.079,0.0,5.39
1729948266.87,40.0,0.925,0.0,4.35
1729948266.97,40.0,0.716,0.0,3.56
1729948267.07,38.5,0.880,0.0,3.42
1729948267.17,41.5,0.768,0.0,4.77
1729948267.27,40.0,1.012,0.0,4.26
1729948267.37,40.0,1.128,0.0,4.81
1729948267.47,38.4,0.818,0.0,5.95
1729948267.57,41.6,0.936,0.0,4.01
1729948267.67,38.4,1.075,0.0,4.17
1729948267.77,41.6,1.050,0.0,10.3
1729948267.87,40.0,1.270,0.0,5.61
1729948267.97,40.0,0.971,0.0,2.75
1729948268.07,38.5,1.154,0.0,4.5
1729948268.17,41.5,0.948,0.0,4.33
1729948268.27,38.5,1.231,0.0,10.9
1729948268.37,41.5,1.004,0.0,9.07
1729948268.47,38.4,1.133,0.0,2.52
1729948268.57,41.6,0.997,0.0,2.5
1729948268.67,38.4,1.227,0.0,3.44
1729948268.77,41.6,1.058,0.0,16.7
1729948268.87,38.4,1.130,0.0,3.92
1729948268.97,41.6,1.086,0.0,5.16
1729948269.07,38.4,1.227,0.0,4.25
1729948269.17,41.6,0.989,0.0,10.6
1729948269.27,38.5,0.919,0.0,10.0
1729948269.37,41.5,1.054,0.0,8.64
1729948269.47,40.0,1.210,0.0,11.1
1729948269.57,38.4,1.209,0.0,12.1
1729948269.67,40.0,1.566,0.0,18.2
1729948269.77,41.7,1.241,0.0,16.4
1729948269.87,38.3,1.407,0.0,14.8
1729948269.97,40.0,1.369,0.0,18.3
1729948270.07,40.0,1.516,0.0,1.74
1729948270.17,40.0,1.461,0.0,2.71
1729948270.27,40.1,1.176,0.0,3.46
1729948270.37,38.3,1.377,0.0,1.98
1729948270.47,40.0,1.498,0.0,2.97
1729948270.57,40.0,1.499,0.0,1.7
1729948270.67,40.0,1.138,0.0,3.14
1729948270.77,41.6,0.951,0.0,2.77
1729948270.87,40.0,0.852,0.0,2.58
1729948270.97,41.6,1.111,0.0,4.98
1729948271.07,40.0,1.028,0.0,3.38
1729948271.17,40.0,0.871,0.0,4.41
1729948271.27,38.4,0.946,0.0,5.27
1729948271.37,41.6,0.794,0.0,3.45
1729948271.47,38.4,1.218,0.0,4.38
1729948271.57,41.6,1.015,0.0,3.04
1729948271.67,40.0,0.881,0.0,2.72
1729948271.77,40.0,1.044,0.0,2.69
1729948271.87,38.4,1.000,0.0,2.36
1729948271.97,41.5,1.307,0.0,3.21
1729948272.07,38.5,1.256,0.0,2.23
1729948272.17,41.6,1.165,0.0,3.61
1729948272.27,38.4,1.043,0.0,2.22
1729948272.37,39.9,1.112,0.0,2.7
1729948272.47,40.1,1.347,0.0,2.57
1729948272.57,40.1,1.254,0.0,1.94
1729948272.67,40.0,1.071,0.0,2.54
1729948272.77,39.9,1.082,0.0,1.92
1729948272.87,40.1,0.929,0.0,2.84
1729948272.97,40.0,1.536,0.0,2.37
1729948273.07,40.0,1.256,0.0,2.46
1729948273.17,40.0,1.122,0.0,2.13
1729948273.27,39.9,1.134,0.0,1.97
1729948273.37,41.6,0.984,0.0,2.11
1729948273.47,38.4,1.543,0.0,1.52
1729948273.57,40.0,1.286,0.0,4.98
1729948273.67,40.0,1.324,0.0,4.43
1729948273.77,41.5,1.134,0.0,2.69
1729948273.87,40.0,1.161,0.0,2.31
1729948273.97,35.2,1.239,0.0,1.85
1729948274.07,43.3,1.302,0.0,10.5
1729948274.17,38.4,1.187,0.0,3.26
1729948274.27,39.9,1.027,0.0,5.43
1729948274.37,40.0,1.260,0.0,NA
1729948274.47,40.0,1.630,0.0,7.09
1729948274.57,40.0,1.461,0.0,7.45
1729948274.67,40.0,1.279,0.0,4.7
1729948274.77,38.4,0.740,0.0,5.71
1729948274.87,41.6,1.234,0.0,NA
1729948274.97,40.0,1.087,0.0,5.49
1729948275.07,41.6,1.021,0.0,6.66
1729948275.17,40.0,0.929,0.0,7.4
1729948275.27,40.1,0.896,0.0,9.72
1729948275.37,41.5,0.975,0.0,NA
1729948275.47,38.5,1.179,0.0,10.1
1729948275.57,40.0,1.012,0.0,10.6
1729948275.67,39.9,0.907,0.0,12.9
1729948275.77,40.0,0.863,0.0,15.8
1729948275.87,40.0,1.118,0.0,16.0
1729948275.97,40.0,1.057,0.0,17.1
1729948276.07,40.0,1.123,0.0,7.94
1729948276.17,40.0,0.922,0.0,2.75
1729948276.27,40.0,0.925,0.0,2.73
1729948276.37,40.0,1.150,0.0,NA
1729948276.47,39.8,0.930,0.0,NA
1729948276.57,40.2,1.152,0.0,2.09
1729948276.67,40.0,0.872,0.0,1.9
1729948276.77,40.1,1.076,0.0,2.16
1729948276.87,40.0,1.069,0.0,1.76
1729948276.97,41.6,0.920,0.0,2.64
1729948277.07,38.4,1.003,0.0,2.5
1729948277.17,41.6,1.018,0.0,1.54
1729948277.27,38.3,1.072,0.0,2.64
1729948277.37,41.6,1.088,0.0,2.58
1729948277.47,38.4,1.079,0.0,3.95
1729948277.57,41.6,1.079,0.0,2.95
1729948277.67,40.0,1.115,0.0,2.11
1729948277.77,40.0,1.345,0.0,2.31
1729948277.87,40.0,1.198,0.0,1.9
1729948277.97,40.0,1.088,0.0,2.94
1729948278.07,38.4,1.321,0.0,1.71
1729948278.17,41.6,1.391,0.0,2.45
1729948278.27,38.4,1.390,0.0,2.37
1729948278.37,41.5,1.405,0.0,1.56
1729948278.47,38.5,1.156,0.0,2.55
1729948278.57,41.6,1.348,0.0,1.79
1729948278.67,36.8,1.494,0.0,2.56
1729948278.77,41.6,1.306,0.0,2.24
1729948278.87,38.4,1.304,0.0,1.57
1729948278.97,41.6,1.353,0.0,2.46
1729948279.07,38.4,1.178,0.0,1.88
1729948279.17,40.0,0.867,0.0,2.46
1729948279.27,40.0,0.733,0.0,2.1
1729948279.37,41.6,0.898,0.0,1.68
1729948279.47,41.6,0.800,0.0,2.31
1729948279.57,40.0,0.627,0.0,2.04
1729948279.67,40.0,0.844,0.0,3.05
1729948279.77,40.0,0.697,0.0,3.87
1729948279.87,40.0,0.840,0.0,3.17
1729948279.97,40.0,0.647,0.0,4.0
1729948280.07,40.0,0.806,0.0,4.67
1729948280.17,40.0,0.739,0.0,4.99
1729948280.27,40.0,0.793,0.0,5.89
1729948280.37,40.0,1.037,0.0,7.48
1729948280.47,38.4,0.785,0.0,9.8
1729948280.57,40.0,1.126,0.0,10.8
1729948280.67,40.0,0.915,0.0,13.8
1729948280.77,40.0,0.856,0.0,10.4
1729948280.87,40.0,1.218,0.0,10.5
1729948280.97,40.0,0.882,0.0,10.6
1729948281.07,40.0,0.975,0.0,9.88
1729948281.17,41.6,0.813,0.0,15.1
1729948281.27,40.0,0.785,0.0,11.7
1729948281.37,40.0,0.951,0.0,13.2
1729948281.47,40.0,1.208,0.0,15.1
1729948281.57,40.0,0.874,0.0,19.1
1729948281.67,40.0,0.934,0.0,14.8
1729948281.77,40.0,1.003,0.0,14.0
1729948281.87,40.0,1.005,0.0,15.9
1729948281.97,40.0,1.163,0.0,14.2
1729948282.07,40.0,0.853,0.0,13.7
1729948282.17,40.0,0.872,0.0,3.47
1729948282.27,38.4,1.224,0.0,2.79
1729948282.37,40.0,1.146,0.0,2.98
1729948282.47,41.6,1.129,0.0,2.47
1729948282.57,40.1,0.982,0.0,7.45
1729948282.67,38.4,1.048,0.0,2.36
1729948282.77,36.7,1.302,0.0,1.95
1729948282.87,43.2,1.256,0.0,3.16
1729948282.97,38.4,1.229,0.0,1.97
1729948283.07,40.0,1.056,0.0,6.59
1729948283.17,38.4,1.221,0.0,2.5
1729948283.27,41.6,1.026,0.0,3.4
1729948283.37,40.0,1.073,0.0,3.67
1729948283.47,40.0,0.740,0.0,2.72
1729948283.57,40.0,0.827,0.0,4.93
1729948283.67,41.7,0.916,0.0,1.89
1729948283.77,41.5,0.696,0.0,2.94
1729948283.87,38.4,0.950,0.0,2.45
1729948283.97,41.6,0.827,0.0,4.1
1729948284.07,38.4,0.743,0.0,2.21
1729948284.17,41.6,0.992,0.0,3.09
1729948284.27,40.0,0.983,0.0,3.22
1729948284.37,40.0,1.161,0.0,1.64
1729948284.47,40.0,0.899,0.0,7.0
1729948284.57,40.0,0.942,0.0,2.35
1729948284.67,40.0,1.061,0.0,3.35
1729948284.77,40.0,0.972,0.0,2.1
1729948284.87,38.5,1.222,0.0,2.71
1729948284.97,41.5,1.030,0.0,3.71
1729948285.07,38.4,1.239,0.0,2.64
1729948285.17,40.0,1.057,0.0,3.8
1729948285.27,40.0,1.370,0.0,2.34
1729948285.37,41.6,0.928,0.0,7.11
1729948285.47,38.5,0.971,0.0,2.06
1729948285.57,41.5,1.159,0.0,1.57
1729948285.67,40.0,1.392,0.0,1.95
1729948285.77,38.4,1.437,0.0,6.23
1729948285.87,41.6,1.011,0.0,9.33
1729948285.97,40.0,1.046,0.0,4.45
1729948286.07,40.0,0.947,0.0,5.03
1729948286.17,36.8,1.128,0.0,7.2
1729948286.27,41.6,1.290,0.0,16.6
1729948286.37,41.6,1.224,0.0,14.8
1729948286.47,36.8,1.000,0.0,10.9
1729948286.57,41.6,1.043,0.0,12.1
1729948286.67,38.4,1.009,0.0,11.6
1729948286.77,40.0,0.969,0.0,15.8
1729948286.87,41.6,0.954,0.0,15.4
1729948286.97,38.4,0.999,0.0,11.8
1729948287.07,40.0,1.101,0.0,15.8
1729948287.17,36.8,1.288,0.0,14.4
1729948287.27,41.6,1.184,0.0,23.0
1729948287.37,40.0,1.079,0.0,16.0
1729948287.47,40.0,1.297,0.0,18.5
1729948287.57,40.0,0.959,0.0,19.5
1729948287.67,40.0,0.989,0.0,17.6
1729948287.77,41.6,0.599,0.0,17.7
1729948287.87,40.0,0.827,0.0,2.7
1729948287.97,41.6,0.805,0.0,12.1
1729948288.07,40.0,0.713,0.0,5.13
1729948288.17,38.4,0.727,0.0,4.95
1729948288.27,41.6,0.636,0.0,12.7
1729948288.37,38.4,0.611,0.0,3.09
1729948288.47,41.6,0.853,0.0,9.0
1729948288.57,40.0,0.792,0.0,2.75
1729948288.67,40.0,1.030,0.0,8.01
1729948288.77,40.1,1.047,0.0,9.76
1729948288.87,38.4,0.894,0.0,2.9
1729948288.97,41.5,1.008,0.0,10.9
1729948289.07,40.0,0.882,0.0,2.77
1729948289.17,40.0,0.906,0.0,5.93
1729948289.27,39.9,0.871,0.0,8.69
1729948289.37,40.0,0.888,0.0,2.56
1729948289.47,41.6,0.912,0.0,8.28
1729948289.57,38.4,1.256,0.0,4.09
1729948289.67,40.0,1.169,0.0,4.32
1729948289.77,41.7,0.948,0.0,3.66
1729948289.87,38.3,1.309,0.0,4.19
1729948289.97,41.6,1.246,0.0,3.85
1729948290.07,38.5,1.342,0.0,1.99
1729948290.17,41.5,1.252,0.0,2.61
1729948290.27,38.5,1.016,0.0,2.95
1729948290.37,40.0,1.090,0.0,NA
1729948290.47,40.0,1.535,0.0,5.89
1729948290.57,40.0,1.337,0.0,4.26
1729948290.67,40.0,1.445,0.0,5.76
1729948290.77,40.0,1.174,0.0,3.73
1729948290.87,40.0,1.308,0.0,NA
1729948290.97,38.4,1.329,0.0,5.01
1729948291.07,41.6,1.313,0.0,4.24
1729948291.17,40.0,1.311,0.0,4.51
1729948291.27,40.0,1.111,0.0,3.22
1729948291.37,40.0,1.184,0.0,NA
1729948291.47,38.4,1.415,0.0,4.52
1729948291.57,41.6,1.255,0.0,6.9
1729948291.67,40.0,1.490,0.0,8.24
1729948291.77,38.4,1.082,0.0,6.27
1729948291.87,38.4,0.653,0.0,4.04
1729948291.97,41.6,0.971,0.0,4.57
1729948292.07,40.0,0.795,0.0,10.2
1729948292.17,41.6,0.933,0.0,12.5
1729948292.27,40.0,0.750,0.0,10.3
1729948292.37,39.9,1.028,0.0,8.51
1729948292.47,38.4,1.008,0.0,8.31
1729948292.57,41.6,0.766,0.0,14.4
1729948292.67,38.4,1.006,0.0,7.86
1729948292.77,40.0,0.705,0.0,8.98
1729948292.87,39.9,0.900,0.0,8.92
1729948292.97,41.7,0.966,0.0,7.01
1729948293.07,38.4,1.016,0.0,9.86
1729948293.17,41.6,0.916,0.0,12.9
1729948293.27,40.0,0.827,0.0,12.6
