Time,Delay
1729947796.228,40.8
1729947796.327,39.3
1729947796.428,40.1
1729947796.534,45.3
1729947796.629,40.1
1729947796.732,42.8
1729947796.834,43.3
1729947796.931,40.0
1729947797.035,42.5
1729947797.133,41.8
1729947797.233,41.8
1729947797.336,42.7
1729947797.438,44.4
1729947797.539,44.1
1729947797.64,45.2
1729947797.742,46.3
1729947797.843,47.2
1729947797.947,49.5
1729947798.035,38.3
1729947798.101,4.3
1729947798.205,5.35
1729947798.302,2.38
1729947798.405,4.2
1729947798.504,2.94
1729947798.605,3.3
1729947798.706,3.89
1729947798.806,3.01
1729947798.908,4.73
1729947799.007,3.01
1729947799.107,2.99
1729947799.208,3.06
1729947799.308,3.35
1729947799.409,3.26
1729947799.508,2.49
1729947799.61,3.29
1729947799.71,2.36
1729947799.811,2.45
1729947799.91,1.7
1729947800.014,3.59
1729947800.115,4.9
1729947800.215,2.72
1729947800.318,4.94
1729947800.416,3.0
1729947800.516,2.64
1729947800.619,4.25
1729947800.718,3.47
1729947800.821,5.62
1729947800.926,9.46
1729947801.024,6.76
1729947801.125,7.01
1729947801.226,7.33
1729947801.326,6.45
1729947801.43,9.92
1729947801.53,9.94
1729947801.63,10.7
1729947801.732,11.8
1729947801.836,14.1
1729947801.939,16.5
1729947802.037,14.2
1729947802.139,15.4
1729947802.238,13.9
1729947802.338,12.8
1729947802.44,14.7
1729947802.543,16.0
1729947802.643,15.9
1729947802.742,14.8
1729947802.831,2.55
1729947802.932,2.64
1729947803.033,3.2
1729947803.134,2.52
1729947803.234,3.05
1729947803.335,3.44
1729947803.436,3.5
1729947803.536,3.22
1729947803.637,3.71
1729947803.738,3.26
1729947803.838,2.95
1729947803.938,3.08
1729947804.039,3.17
1729947804.14,4.64
1729947804.241,4.37
1729947804.342,4.11
1729947804.443,4.03
1729947804.543,4.76
1729947804.644,4.67
1729947804.745,4.96
1729947804.845,4.77
1729947804.944,3.38
1729947805.046,3.73
1729947805.146,3.07
1729947805.246,2.89
1729947805.348,2.95
1729947805.447,2.18
1729947805.55,3.86
1729947805.65,3.85
1729947805.75,2.75
1729947805.855,6.39
1729947805.952,2.56
1729947806.054,4.75
1729947806.155,4.53
1729947806.261,9.68
1729947806.355,3.74
1729947806.457,4.32
1729947806.557,4.59
1729947806.657,3.53
1729947806.763,9.06
1729947806.859,4.74
1729947806.96,4.26
1729947807.063,6.53
1729947807.165,7.8
1729947807.27,11.9
1729947807.367,8.96
1729947807.468,10.2
1729947807.573,13.6
1729947807.673,13.8
1729947807.778,17.2
1729947807.877,15.8
1729947807.976,13.9
1729947808.079,16.1
1729947808.179,15.8
1729947808.284,19.0
1729947808.38,15.4
1729947808.48,15.2
1729947808.586,20.4
1729947808.683,15.9
1729947808.779,11.2
1729947808.872,5.31
1729947808.973,5.84
1729947809.072,3.62
1729947809.176,6.15
1729947809.278,7.88
1729947809.377,6.59
1729947809.477,4.98
1729947809.58,7.62
1729947809.678,5.2
1729947809.783,9.1
1729947809.879,5.44
1729947809.98,5.43
1729947810.086,10.7
1729947810.186,9.72
1729947810.282,4.79
1729947810.382,3.92
1729947810.483,4.59
1729947810.593,13.6
1729947810.684,3.85
1729947810.785,4.29
1729947810.886,4.27
1729947810.987,4.32
1729947811.094,10.8
1729947811.187,4.46
1729947811.288,5.17
1729947811.387,3.86
1729947811.495,9.24
1729947811.595,8.99
1729947811.689,3.75
1729947811.79,3.7
1729947811.891,3.51
1729947811.997,8.0
1729947812.097,9.17
1729947812.195,5.93
1729947812.294,3.42
1729947812.415,24.0
1729947812.518,27.1
1729947812.616,24.5
1729947812.717,25.4
1729947812.818,24.6
1729947812.919,24.9
1729947813.024,29.3
1729947813.119,25.0
1729947813.219,24.7
1729947813.323,27.3
1729947813.429,32.7
1729947813.524,27.2
1729947813.628,29.4
1729947813.729,30.2
1729947813.833,33.9
1729947813.929,29.4
1729947814.032,32.6
1729947814.133,33.5
1729947814.234,32.9
1729947814.336,36.2
1729947814.432,31.1
1729947814.532,30.9
1729947814.635,32.5
1729947814.739,36.0
1729947814.835,31.8
1729947814.936,32.1
1729947815.031,26.1
1729947815.133,27.8
1729947815.237,29.9
1729947815.334,27.7
1729947815.436,29.5
1729947815.536,28.8
1729947815.639,30.1
1729947815.743,32.8
1729947815.834,23.7
1729947815.915,4.73
1729947816.015,3.19
1729947816.115,2.93
1729947816.219,5.63
1729947816.317,2.79
1729947816.42,4.33
1729947816.522,5.7
1729947816.62,2.93
1729947816.726,6.45
1729947816.823,3.52
1729947816.926,4.5
1729947817.027,5.5
1729947817.127,4.17
1729947817.228,4.65
1729947817.327,3.49
1729947817.431,6.29
1729947817.528,2.68
1729947817.629,3.19
1729947817.731,4.66
1729947817.83,2.15
1729947817.935,6.83
1729947818.031,2.24
1729947818.133,3.26
1729947818.235,5.46
1729947818.332,2.26
1729947818.437,6.52
1729947818.534,2.82
1729947818.637,4.5
1729947818.743,9.64
1729947818.845,10.4
1729947818.943,7.82
1729947819.046,9.48
1729947819.146,9.0
1729947819.248,9.85
1729947819.35,10.9
1729947819.449,9.49
1729947819.55,10.3
1729947819.652,11.8
1729947819.754,12.1
1729947819.856,13.5
1729947819.955,12.4
1729947820.057,13.1
1729947820.158,14.0
1729947820.258,13.5
1729947820.36,14.1
1729947820.461,15.0
1729947820.56,13.7
1729947820.659,11.7
1729947820.751,2.4
1729947820.853,3.66
1729947820.955,4.87
1729947821.056,4.33
1729947821.157,5.24
1729947821.256,3.27
1729947821.357,4.07
1729947821.456,2.8
1729947821.558,3.03
1729947821.659,4.25
1729947821.757,2.38
1729947821.859,3.65
1729947821.959,2.02
1729947822.059,2.57
1729947822.162,4.23
1729947822.262,3.34
1729947822.364,4.69
1729947822.462,2.08
1729947822.563,3.1
1729947822.662,1.86
1729947822.764,2.72
1729947822.868,4.78
1729947822.966,2.12
1729947823.067,2.86
1729947823.167,1.97
1729947823.268,2.5
1729947823.369,2.84
1729947823.47,2.26
1729947823.571,3.64
1729947823.671,2.18
1729947823.772,2.51
1729947823.873,3.43
1729947823.973,2.71
1729947824.075,4.83
1729947824.175,2.73
1729947824.279,4.46
1729947824.379,4.94
1729947824.506,31.3
1729947824.58,4.82
1729947824.679,2.24
1729947824.78,3.17
1729947824.879,2.45
1729947824.983,5.34
1729947825.084,6.11
1729947825.184,5.41
1729947825.286,6.75
1729947825.383,2.73
1729947825.489,8.01
1729947825.59,8.37
1729947825.691,9.0
1729947825.792,9.22
1729947825.895,11.7
1729947825.994,9.79
1729947826.095,9.98
1729947826.197,10.8
1729947826.298,11.1
1729947826.405,17.7
1729947826.504,16.6
1729947826.607,17.9
1729947826.696,7.66
1729947826.793,3.65
1729947826.896,5.56
1729947826.997,5.05
1729947827.095,2.5
1729947827.196,3.81
1729947827.3,6.22
1729947827.397,2.77
1729947827.499,3.77
1729947827.598,1.57
1729947827.7,3.03
1729947827.801,3.45
1729947827.902,3.29
1729947828.003,4.12
1729947828.101,2.98
1729947828.203,4.15
1729947828.302,2.11
1729947828.403,3.48
1729947828.503,1.92
1729947828.605,4.05
1729947828.703,1.62
1729947828.805,2.63
1729947828.907,3.66
1729947829.007,2.4
1729947829.107,2.58
1729947829.209,3.66
1729947829.311,4.12
1729947829.416,8.71
1729947829.51,1.68
1729947829.611,2.63
1729947829.714,4.56
1729947829.818,7.42
1729947829.919,7.89
1729947830.016,3.02
1729947830.118,4.34
1729947830.218,4.08
1729947830.321,5.72
1729947830.421,6.73
1729947830.517,1.66
1729947830.623,6.88
1729947830.718,1.91
1729947830.825,8.11
1729947830.926,8.85
1729947831.023,4.74
1729947831.129,9.12
1729947831.222,2.24
1729947831.332,10.5
1729947831.432,10.1
1729947831.529,6.85
1729947831.634,11.1
1729947831.734,10.6
1729947831.841,16.9
1729947831.939,14.4
1729947832.035,9.61
1729947832.164,38.1
1729947832.268,40.5
1729947832.369,42.1
1729947832.473,44.6
1729947832.573,43.8
1729947832.673,43.6
1729947832.774,42.3
1729947832.875,42.6
1729947832.974,41.6
1729947833.076,41.8
1729947833.176,41.6
1729947833.277,42.0
1729947833.38,45.0
1729947833.479,43.3
1729947833.582,45.7
1729947833.682,44.7
1729947833.78,42.3
1729947833.878,38.3
1729947833.978,38.4
1729947834.08,39.8
1729947834.182,39.9
1729947834.284,42.3
1729947834.382,40.4
1729947834.49,47.5
1729947834.585,41.2
1729947834.687,42.0
1729947834.787,41.6
1729947834.883,36.6
1729947834.983,36.2
1729947835.084,36.7
1729947835.186,37.6
1729947835.286,36.4
1729947835.388,36.8
1729947835.489,36.6
1729947835.591,37.6
1729947835.69,36.4
1729947835.791,36.7
1729947835.861,6.37
1729947835.959,3.37
1729947836.061,5.13
1729947836.159,1.83
1729947836.261,2.84
1729947836.363,3.94
1729947836.462,2.79
1729947836.563,2.7
1729947836.665,4.65
1729947836.765,2.52
1729947836.867,3.85
1729947836.97,5.59
1729947837.067,2.14
1729947837.172,7.0
1729947837.268,2.32
1729947837.369,3.31
1729947837.471,3.96
1729947837.571,4.81
1729947837.676,8.16
1729947837.775,6.41
1729947837.875,6.0
1729947837.978,8.06
1729947838.078,8.64
1729947838.179,8.41
1729947838.281,9.78
1729947838.383,10.3
1729947838.485,11.3
1729947838.587,11.9
1729947838.689,12.9
1729947838.791,14.9
1729947838.905,29.5
1729947839.006,29.9
1729947839.108,32.5
1729947839.209,32.6
1729947839.311,32.9
1729947839.411,32.7
1729947839.512,33.0
1729947839.606,26.2
1729947839.707,26.8
1729947839.809,28.0
1729947839.909,27.4
1729947840.011,28.5
1729947840.105,23.2
1729947840.206,23.3
1729947840.306,23.5
1729947840.407,23.2
1729947840.508,23.3
1729947840.608,23.0
1729947840.708,22.9
1729947840.808,23.0
1729947840.909,22.9
1729947841.009,23.0
1729947841.108,22.9
1729947841.209,23.4
1729947841.31,23.6
1729947841.411,24.0
1729947841.512,24.5
1729947841.612,23.9
1729947841.713,24.5
1729947841.814,24.5
1729947841.914,23.1
1729947842.017,25.4
1729947842.114,23.5
1729947842.218,26.0
1729947842.317,25.0
1729947842.415,23.8
1729947842.516,22.8
1729947842.619,24.8
1729947842.803,3.66
1729947842.902,1.83
1729947843.003,2.0
1729947843.102,1.81
1729947843.204,2.49
1729947843.306,3.24
1729947843.406,3.61
1729947843.508,4.13
1729947843.61,5.04
1729947843.711,6.0
1729947843.812,7.45
1729947843.915,9.65
1729947844.014,7.79
1729947844.139,32.2
1729947844.242,35.1
1729947844.341,32.8
1729947844.444,36.6
1729947844.542,32.7
1729947844.644,34.9
1729947844.746,36.2
1729947844.844,33.9
1729947844.946,34.1
1729947845.047,35.1
1729947845.149,37.6
1729947845.254,41.3
1729947845.351,36.9
1729947845.448,34.1
1729947845.545,30.7
1729947845.647,31.2
1729947845.752,34.6
1729947845.849,31.2
1729947845.952,34.2
1729947846.052,33.2
1729947846.154,34.4
1729947846.249,29.9
1729947846.349,28.5
1729947846.45,29.8
1729947846.551,28.8
1729947846.654,30.5
1729947846.753,29.0
1729947846.853,28.8
1729947846.954,28.6
1729947847.057,30.7
1729947847.156,28.8
1729947847.26,31.3
1729947847.357,28.0
1729947847.458,27.8
1729947847.561,30.0
1729947847.659,27.3
1729947847.734,2.0
1729947847.835,2.92
1729947847.934,1.78
1729947848.036,2.49
1729947848.137,3.75
1729947848.236,1.95
1729947848.338,2.88
1729947848.438,1.78
1729947848.54,2.7
1729947848.643,3.77
1729947848.741,1.7
1729947848.843,2.57
1729947848.944,2.4
1729947849.044,2.25
1729947849.145,3.23
1729947849.249,5.71
1729947849.346,2.72
1729947849.452,6.94
1729947849.55,4.92
1729947849.656,9.04
1729947849.754,7.09
1729947849.854,6.43
1729947849.959,10.6
1729947850.058,9.08
1729947850.164,14.7
1729947850.26,10.0
1729947850.361,10.2
1729947850.464,12.5
1729947850.568,15.9
1729947850.67,18.2
1729947850.764,11.5
1729947850.856,2.0
1729947850.957,3.15
1729947851.057,3.3
1729947851.158,3.36
1729947851.258,2.7
1729947851.358,1.76
1729947851.46,2.66
1729947851.562,4.07
1729947851.661,3.19
1729947851.764,4.31
1729947851.861,2.2
1729947851.963,3.16
1729947852.063,1.86
1729947852.165,2.74
1729947852.267,4.29
1729947852.366,2.18
1729947852.467,3.54
1729947852.567,2.3
1729947852.667,2.73
1729947852.769,3.28
1729947852.868,2.74
1729947852.971,3.49
1729947853.07,2.08
1729947853.171,2.91
1729947853.27,1.52
1729947853.376,6.45
1729947853.474,4.18
1729947853.573,1.98
1729947853.675,4.19
1729947853.774,2.94
1729947853.88,9.06
1729947853.974,2.36
1729947854.075,2.48
1729947854.174,1.65
1729947854.276,2.24
1729947854.38,5.42
1729947854.477,2.39
1729947854.578,2.26
1729947854.678,2.32
1729947854.778,1.97
1729947854.882,5.7
1729947854.982,4.44
1729947855.081,3.12
1729947855.188,9.94
1729947855.283,4.33
1729947855.39,10.1
1729947855.487,6.97
1729947855.589,8.66
1729947855.693,11.3
1729947855.799,17.8
1729947855.892,9.39
1729947855.993,10.0
1729947856.094,10.3
1729947856.198,13.5
1729947856.302,16.8
1729947856.399,13.2
1729947856.496,9.86
1729947856.589,1.63
1729947856.69,2.05
1729947856.79,1.66
1729947856.892,1.93
1729947856.993,3.42
1729947857.095,3.96
1729947857.195,3.55
1729947857.294,2.12
1729947857.395,2.68
1729947857.496,2.3
1729947857.598,3.73
1729947857.698,3.3
1729947857.797,1.74
1729947857.898,1.89
1729947858.001,3.34
1729947858.101,2.88
1729947858.203,3.64
1729947858.301,1.59
1729947858.404,2.37
1729947858.504,3.05
1729947858.605,2.41
1729947858.707,4.09
1729947858.805,2.0
1729947858.907,3.38
1729947859.006,2.03
1729947859.107,2.77
1729947859.209,3.08
1729947859.308,2.67
1729947859.41,3.64
1729947859.51,1.91
1729947859.611,3.11
1729947859.709,1.7
1729947859.81,1.7
1729947859.913,2.96
1729947860.012,2.55
1729947860.115,4.13
1729947860.214,2.36
1729947860.315,3.06
1729947860.416,2.43
1729947860.516,2.15
1729947860.619,3.88
1729947860.717,1.82
1729947860.818,3.0
1729947860.918,1.93
1729947861.019,3.01
1729947861.123,6.41
1729947861.222,4.46
1729947861.326,7.15
1729947861.426,7.66
1729947861.528,8.41
1729947861.631,10.6
1729947861.734,12.4
1729947861.836,13.1
1729947861.936,13.7
1729947862.038,14.1
1729947862.137,12.8
1729947862.24,14.4
1729947862.344,17.9
1729947862.428,2.25
1729947862.53,3.44
1729947862.629,2.01
1729947862.73,2.77
1729947862.831,2.12
1729947862.931,2.02
1729947863.032,2.45
1729947863.132,2.37
1729947863.235,3.82
1729947863.335,2.19
1729947863.436,3.02
1729947863.535,1.91
1729947863.636,2.73
1729947863.737,3.38
1729947863.837,2.4
1729947863.939,2.63
1729947864.039,2.26
1729947864.14,3.15
1729947864.242,3.88
1729947864.342,3.28
1729947864.442,3.64
1729947864.543,2.86
1729947864.643,1.88
1729947864.745,2.93
1729947864.844,2.43
1729947864.945,3.19
1729947865.045,2.57
1729947865.146,2.5
1729947865.247,1.85
1729947865.347,2.34
1729947865.449,3.68
1729947865.548,1.76
1729947865.65,1.91
1729947865.755,5.4
1729947865.852,2.4
1729947865.954,4.38
1729947866.053,2.15
1729947866.155,3.4
1729947866.26,7.4
1729947866.355,2.66
1729947866.457,3.12
1729947866.556,1.88
1729947866.658,3.4
1729947866.762,6.78
1729947866.858,2.14
1729947866.958,2.05
1729947867.06,3.49
1729947867.161,4.08
1729947867.268,10.5
1729947867.365,6.27
1729947867.469,10.0
1729947867.569,10.1
1729947867.671,11.7
1729947867.777,15.5
1729947867.874,12.4
1729947867.977,14.3
1729947868.077,13.7
1729947868.18,15.2
1729947868.281,15.7
1729947868.374,8.03
1729947868.468,2.18
1729947868.57,3.55
1729947868.669,2.09
1729947868.771,3.29
1729947868.871,1.85
1729947868.972,2.13
1729947869.074,3.83
1729947869.173,2.36
1729947869.274,3.4
1729947869.374,1.95
1729947869.475,2.83
1729947869.577,3.35
1729947869.677,2.56
1729947869.778,3.31
1729947869.878,2.76
1729947869.98,4.0
1729947870.078,1.81
1729947870.18,2.94
1729947870.281,3.59
1729947870.381,2.65
1729947870.486,7.31
1729947870.581,1.77
1729947870.683,2.38
1729947870.783,2.08
1729947870.885,3.06
1729947870.988,5.9
1729947871.085,2.87
1729947871.186,2.9
1729947871.285,1.71
1729947871.387,2.35
1729947871.489,4.51
1729947871.589,2.73
1729947871.693,5.96
1729947871.79,1.99
1729947871.892,4.48
1729947871.989,1.99
1729947872.092,3.49
1729947872.197,8.19
1729947872.292,3.0
1729947872.396,6.68
1729947872.494,3.66
1729947872.597,5.63
1729947872.7,7.66
1729947872.798,4.32
1729947872.901,6.98
1729947872.998,4.41
1729947873.102,7.29
1729947873.21,14.7
1729947873.303,8.0
1729947873.407,10.5
1729947873.508,11.0
1729947873.61,12.6
1729947873.719,20.2
1729947873.811,12.4
1729947873.913,14.2
1729947874.015,14.8
1729947874.115,14.4
1729947874.205,3.6
1729947874.306,4.07
1729947874.406,3.51
1729947874.508,5.03
1729947874.606,2.6
1729947874.707,3.73
1729947874.806,1.9
1729947874.907,2.14
1729947875.008,2.7
1729947875.109,2.57
1729947875.213,6.01
1729947875.309,1.86
1729947875.411,2.5
1729947875.511,2.59
1729947875.612,2.45
1729947875.722,10.6
1729947875.814,2.02
1729947875.915,3.69
1729947876.015,1.63
1729947876.116,2.45
1729947876.22,5.33
1729947876.318,1.85
1729947876.419,2.15
1729947876.519,2.59
1729947876.622,3.95
1729947876.724,5.22
1729947876.822,3.51
1729947876.924,4.42
1729947877.023,2.03
1729947877.123,2.76
1729947877.225,3.78
1729947877.326,2.7
1729947877.428,4.25
1729947877.527,2.18
1729947877.627,2.07
1729947877.727,2.15
1729947877.828,2.49
1729947877.93,3.72
1729947878.03,1.97
1729947878.13,3.22
1729947878.23,3.04
1729947878.33,2.29
1729947878.43,1.63
1729947878.531,2.17
1729947878.636,5.77
1729947878.734,2.48
1729947878.836,4.12
1729947878.935,2.86
1729947879.037,3.72
1729947879.139,5.7
1729947879.244,8.55
1729947879.347,11.2
1729947879.446,9.61
1729947879.547,10.0
1729947879.648,11.0
1729947879.751,13.0
1729947879.851,13.8
1729947879.953,14.7
1729947880.053,13.5
1729947880.142,1.74
1729947880.244,2.36
1729947880.347,3.47
1729947880.446,1.67
1729947880.547,2.29
1729947880.647,2.93
1729947880.748,2.64
1729947880.849,3.28
1729947880.948,1.99
1729947881.05,3.1
1729947881.149,1.76
1729947881.25,2.11
1729947881.35,1.58
1729947881.452,2.23
1729947881.554,3.64
1729947881.653,2.5
1729947881.755,3.46
1729947881.854,1.75
1729947881.956,2.38
1729947882.057,2.84
1729947882.157,2.07
1729947882.258,2.79
1729947882.358,1.69
1729947882.46,2.73
1729947882.562,3.67
1729947882.661,1.85
1729947882.763,2.51
1729947882.863,1.73
1729947882.963,2.29
1729947883.065,3.47
1729947883.165,1.95
1729947883.267,3.11
1729947883.365,1.74
1729947883.489,24.2
1729947883.59,24.9
1729947883.689,24.1
1729947883.79,23.7
1729947883.89,23.1
1729947883.992,24.4
1729947884.092,24.4
1729947884.192,23.3
1729947884.295,25.2
1729947884.394,23.6
1729947884.496,24.6
1729947884.597,25.3
1729947884.696,23.5
1729947884.797,24.0
1729947884.898,24.4
1729947885.001,26.7
1729947885.098,23.3
1729947885.2,24.3
1729947885.302,25.9
1729947885.402,26.1
1729947885.505,28.8
1729947885.605,27.6
1729947885.706,27.1
1729947885.807,28.0
1729947885.909,29.5
1729947886.015,34.7
1729947886.11,30.0
1729947886.213,32.3
1729947886.313,31.2
1729947886.414,32.8
1729947886.515,33.5
1729947886.615,32.3
1729947886.71,27.0
1729947886.81,26.8
1729947886.912,28.0
1729947887.012,27.5
1729947887.087,1.68
1729947887.188,2.37
1729947887.29,3.48
1729947887.391,4.11
1729947887.491,2.61
1729947887.589,1.72
1729947887.691,2.16
1729947887.794,3.5
1729947887.896,5.39
1729947887.995,4.09
1729947888.093,2.14
1729947888.195,3.17
1729947888.295,1.72
1729947888.399,5.0
1729947888.496,3.02
1729947888.597,2.29
1729947888.699,3.34
1729947888.802,6.7
1729947888.899,1.94
1729947888.998,1.61
1729947889.1,2.59
1729947889.202,3.45
1729947889.304,4.3
1729947889.403,2.37
1729947889.503,1.82
1729947889.604,2.27
1729947889.706,3.37
1729947889.805,2.0
1729947889.906,3.03
1729947890.005,1.78
1729947890.107,2.1
1729947890.207,2.59
1729947890.308,2.26
1729947890.41,3.28
1729947890.51,2.27
1729947890.61,2.82
1729947890.718,7.93
1729947890.814,4.31
1729947890.916,5.33
1729947891.019,8.17
1729947891.119,7.58
1729947891.223,10.0
1729947891.324,11.0
1729947891.424,11.6
1729947891.529,15.6
1729947891.628,13.2
1729947891.731,15.5
1729947891.829,12.1
1729947891.919,1.9
1729947892.021,3.85
1729947892.122,3.7
1729947892.222,2.9
1729947892.323,3.36
1729947892.422,2.21
1729947892.523,3.46
1729947892.623,1.64
1729947892.726,4.0
1729947892.823,2.22
1729947892.926,3.53
1729947893.026,3.6
1729947893.125,1.92
1729947893.226,2.44
1729947893.328,3.05
1729947893.432,5.8
1729947893.53,3.1
1729947893.63,2.26
1729947893.73,2.37
1729947893.834,5.51
1729947893.932,2.2
1729947894.034,4.29
1729947894.133,2.34
1729947894.236,3.62
1729947894.34,7.0
1729947894.436,2.3
1729947894.536,2.99
1729947894.636,2.14
1729947894.738,3.52
1729947894.844,8.77
1729947894.939,2.18
1729947895.039,2.02
1729947895.139,2.11
1729947895.241,3.48
1729947895.346,7.39
1729947895.582,143.0
1729947895.587,49.0
1729947895.654,14.7
1729947895.744,2.95
1729947895.85,9.19
1729947895.946,4.51
1729947896.047,5.2
1729947896.147,4.26
1729947896.251,7.76
1729947896.349,4.48
1729947896.45,4.48
1729947896.554,8.89
1729947896.655,9.4
1729947896.759,11.0
1729947896.854,7.23
1729947896.956,7.89
1729947897.062,13.4
1729947897.163,13.6
1729947897.262,11.3
1729947897.365,13.0
1729947897.467,15.4
1729947897.568,15.7
1729947897.673,19.6
1729947897.765,10.9
1729947897.859,4.68
1729947897.959,2.8
1729947898.06,3.41
1729947898.165,7.03
1729947898.262,3.83
1729947898.362,4.01
1729947898.462,3.34
1729947898.564,4.81
1729947898.667,6.32
1729947898.766,4.54
1729947898.865,2.83
1729947898.965,3.3
1729947899.069,6.27
1729947899.165,2.64
1729947899.268,4.32
1729947899.368,2.46
1729947899.47,3.59
1729947899.57,3.68
1729947899.671,2.38
1729947899.773,3.61
1729947899.871,2.01
1729947899.973,3.53
1729947900.076,5.04
1729947900.174,3.28
1729947900.276,4.56
1729947900.375,2.89
1729947900.478,5.04
1729947900.578,5.17
1729947900.678,4.79
1729947900.778,4.02
1729947900.878,3.51
1729947900.98,4.49
1729947901.08,3.82
1729947901.182,4.18
1729947901.282,4.08
1729947901.381,3.46
1729947901.485,5.6
1729947901.583,3.43
1729947901.686,5.05
1729947901.785,4.42
1729947901.884,2.73
1729947901.987,4.85
1729947902.087,3.67
1729947902.189,5.24
1729947902.288,3.35
1729947902.39,4.28
1729947902.491,5.02
1729947902.59,4.1
1729947902.692,5.22
1729947902.793,6.6
1729947902.895,7.57
1729947902.998,8.66
1729947903.1,10.0
1729947903.2,10.7
1729947903.305,13.7
1729947903.406,14.2
1729947903.508,15.6
1729947903.608,15.0
1729947903.702,8.53
1729947903.804,9.26
1729947903.9,5.21
1729947903.999,3.72
1729947904.101,5.04
1729947904.2,3.0
1729947904.301,4.41
1729947904.402,4.13
1729947904.503,4.18
1729947904.606,6.1
1729947904.703,3.46
1729947904.805,5.03
1729947904.904,3.24
1729947905.004,3.19
1729947905.102,1.92
1729947905.203,2.36
1729947905.304,2.09
1729947905.404,1.93
1729947905.505,2.87
1729947905.606,2.82
1729947905.707,2.93
1729947905.807,2.12
1729947905.907,2.8
1729947906.01,3.63
1729947906.11,2.71
1729947906.211,2.53
1729947906.311,1.7
1729947906.411,2.0
1729947906.512,2.31
1729947906.612,2.5
1729947906.714,3.74
1729947906.815,2.77
1729947906.916,2.57
1729947907.017,2.92
1729947907.118,2.72
1729947907.22,3.44
1729947907.32,2.72
1729947907.422,4.26
1729947907.526,7.06
1729947907.623,4.01
1729947907.724,4.99
1729947907.823,3.17
1729947907.924,3.93
1729947908.025,5.34
1729947908.124,2.76
1729947908.225,3.58
1729947908.326,3.41
1729947908.428,5.43
1729947908.534,10.1
1729947908.631,6.58
1729947908.732,6.47
1729947908.833,7.47
1729947908.937,10.9
1729947909.042,14.9
1729947909.14,12.6
1729947909.241,13.6
1729947909.343,13.9
1729947909.446,17.1
1729947909.538,8.1
1729947909.634,3.68
1729947909.734,3.11
1729947909.837,5.27
1729947909.935,3.05
1729947910.036,4.81
1729947910.135,2.61
1729947910.237,3.4
1729947910.338,3.27
1729947910.437,2.56
1729947910.541,4.79
1729947910.639,3.03
1729947910.741,3.38
1729947910.841,3.92
1729947910.942,3.87
1729947911.043,5.28
1729947911.142,2.91
1729947911.243,4.4
1729947911.342,2.24
1729947911.443,2.98
1729947911.542,1.61
1729947911.644,2.54
1729947911.745,3.39
1729947911.844,1.85
1729947911.947,3.78
1729947912.047,2.35
1729947912.148,3.47
1729947912.249,4.16
1729947912.349,3.26
1729947912.452,4.63
1729947912.551,2.25
1729947912.651,2.92
1729947912.751,2.14
1729947912.851,2.21
1729947912.952,2.31
1729947913.052,2.16
1729947913.155,4.4
1729947913.254,2.53
1729947913.355,3.68
1729947913.454,1.77
1729947913.557,3.21
1729947913.657,3.26
1729947913.758,4.29
1729947913.861,6.65
1729947913.958,2.46
1729947914.063,6.28
1729947914.16,3.71
1729947914.265,6.87
1729947914.365,4.97
1729947914.465,5.72
1729947914.569,8.59
1729947914.672,10.7
1729947914.771,8.95
1729947914.872,9.85
1729947914.975,11.5
1729947915.079,14.4
1729947915.18,15.2
1729947915.278,12.6
1729947915.375,8.33
1729947915.47,2.96
1729947915.571,4.36
1729947915.673,4.68
1729947915.772,3.24
1729947915.872,3.57
1729947915.974,3.25
1729947916.074,4.56
1729947916.175,4.5
1729947916.279,7.62
1729947916.375,2.43
1729947916.477,3.8
1729947916.578,3.28
1729947916.678,2.31
1729947916.783,7.29
1729947916.878,1.63
1729947916.981,3.47
1729947917.081,3.63
1729947917.181,2.54
1729947917.284,5.22
1729947917.382,2.15
1729947917.484,4.08
1729947917.583,1.94
1729947917.684,3.48
1729947917.786,4.37
1729947917.885,2.86
1729947917.987,3.3
1729947918.089,5.97
1729947918.188,3.96
1729947918.288,3.91
1729947918.389,3.56
1729947918.494,8.1
1729947918.59,3.33
1729947918.691,4.42
1729947918.791,2.74
1729947918.892,3.81
1729947918.996,6.52
1729947919.093,2.67
1729947919.195,3.83
1729947919.295,2.96
1729947919.398,5.78
1729947919.5,6.94
1729947919.598,4.05
1729947919.705,10.4
1729947919.802,7.14
1729947919.903,8.11
1729947920.006,10.6
1729947920.104,8.15
1729947920.203,7.23
1729947920.305,9.39
1729947920.407,9.9
1729947920.51,11.6
1729947920.615,16.6
1729947920.712,12.6
1729947920.813,12.4
1729947920.915,12.9
1729947921.017,15.0
1729947921.11,9.45
1729947921.205,3.48
1729947921.306,3.55
1729947921.407,4.01
1729947921.507,3.87
1729947921.608,3.7
1729947921.708,3.53
1729947921.809,3.47
1729947921.91,2.84
1729947922.01,2.69
1729947922.113,4.1
1729947922.212,2.9
1729947922.312,3.4
1729947922.413,3.23
1729947922.514,3.99
1729947922.615,4.41
1729947922.716,5.56
1729947922.815,2.9
1729947922.917,4.24
1729947923.017,3.79
1729947923.119,4.26
1729947923.22,3.94
1729947923.318,3.01
1729947923.418,3.36
1729947923.522,5.86
1729947923.619,2.91
1729947923.722,4.35
1729947923.822,3.76
1729947923.924,4.45
1729947924.023,2.63
1729947924.125,3.68
1729947924.226,3.73
