Time,Delay
1729947796.243,37.3
1729947796.344,36.7
1729947796.445,36.8
1729947796.547,38.3
1729947796.646,36.5
1729947796.748,37.7
1729947796.849,37.5
1729947796.951,38.7
1729947797.053,39.2
1729947797.155,41.7
1729947797.253,38.4
1729947797.355,40.0
1729947797.455,39.8
1729947797.557,41.7
1729947797.658,42.1
1729947797.758,41.2
1729947797.859,41.9
1729947797.96,43.2
1729947798.131,11.3
1729947798.221,1.71
1729947798.323,2.01
1729947798.423,1.72
1729947798.525,2.14
1729947798.626,3.54
1729947798.726,1.85
1729947798.827,2.73
1729947798.929,3.61
1729947799.029,2.67
1729947799.131,3.63
1729947799.231,1.73
1729947799.332,2.28
1729947799.434,3.44
1729947799.534,3.05
1729947799.636,4.54
1729947799.735,2.47
1729947799.836,3.37
1729947799.937,3.19
1729947800.037,2.81
1729947800.14,4.25
1729947800.238,2.02
1729947800.339,3.53
1729947800.438,1.83
1729947800.541,2.94
1729947800.642,3.81
1729947800.741,2.42
1729947800.843,3.57
1729947800.943,1.96
1729947801.043,2.03
1729947801.144,2.02
1729947801.244,2.41
1729947801.349,6.2
1729947801.445,1.99
1729947801.547,4.05
1729947801.645,1.8
1729947801.746,1.98
1729947801.852,6.87
1729947801.95,3.93
1729947802.05,3.71
1729947802.15,2.43
1729947802.251,2.42
1729947802.355,5.91
1729947802.452,2.7
1729947802.554,4.07
1729947802.653,2.86
1729947802.754,4.07
1729947802.859,8.12
1729947802.957,5.21
1729947803.058,5.62
1729947803.16,7.06
1729947803.261,7.45
1729947803.365,11.2
1729947803.466,10.9
1729947803.567,11.5
1729947803.668,12.4
1729947803.768,11.7
1729947803.869,12.3
1729947803.973,15.2
1729947804.071,12.5
1729947804.162,2.89
1729947804.261,1.87
1729947804.363,1.94
1729947804.463,1.75
1729947804.566,4.15
1729947804.665,3.02
1729947804.765,2.47
1729947804.867,3.08
1729947804.965,1.73
1729947805.07,5.46
1729947805.171,5.66
1729947805.269,2.13
1729947805.37,3.2
1729947805.471,3.15
1729947805.571,2.71
1729947805.672,4.7
1729947805.771,2.36
1729947805.873,3.44
1729947805.974,3.08
1729947806.075,3.75
1729947806.174,2.82
1729947806.275,2.57
1729947806.376,2.92
1729947806.476,2.05
1729947806.579,2.91
1729947806.679,2.83
1729947806.779,1.75
1729947806.882,3.8
1729947806.98,2.72
1729947807.082,3.74
1729947807.181,2.32
1729947807.282,3.06
1729947807.381,1.62
1729947807.485,3.7
1729947807.588,6.04
1729947807.685,2.69
1729947807.79,7.15
1729947807.891,8.04
1729947807.987,3.45
1729947808.091,6.42
1729947808.189,3.88
1729947808.299,11.6
1729947808.391,2.81
1729947808.491,2.35
1729947808.597,8.96
1729947808.694,4.51
1729947808.798,8.45
1729947808.894,2.74
1729947808.996,3.08
1729947809.098,5.48
1729947809.197,4.98
1729947809.305,11.4
1729947809.403,8.52
1729947809.504,8.65
1729947809.607,11.8
1729947809.708,11.6
1729947809.811,12.9
1729947809.911,13.5
1729947810.01,11.9
1729947810.101,2.69
1729947810.203,3.62
1729947810.301,2.0
1729947810.404,3.47
1729947810.502,1.44
1729947810.604,2.32
1729947810.705,3.24
1729947810.805,2.11
1729947810.906,3.55
1729947811.005,2.03
1729947811.107,3.11
1729947811.207,1.94
1729947811.307,2.28
1729947811.407,2.51
1729947811.508,2.29
1729947811.61,3.52
1729947811.709,1.81
1729947811.81,1.97
1729947811.91,1.58
1729947812.012,2.04
1729947812.113,2.93
1729947812.214,3.83
1729947812.335,24.0
1729947812.435,24.1
1729947812.536,23.7
1729947812.636,23.2
1729947812.738,23.8
1729947812.839,25.0
1729947812.938,23.5
1729947813.04,24.5
1729947813.14,23.7
1729947813.241,23.5
1729947813.341,23.9
1729947813.444,26.2
1729947813.542,23.8
1729947813.644,24.6
1729947813.743,23.8
1729947813.848,26.0
1729947813.945,23.4
1729947814.046,23.8
1729947814.148,24.6
1729947814.248,23.6
1729947814.351,26.1
1729947814.45,24.8
1729947814.55,24.0
1729947814.652,24.9
1729947814.753,26.1
1729947814.852,24.7
1729947814.953,24.9
1729947815.055,26.4
1729947815.155,26.7
1729947815.256,25.9
1729947815.358,27.7
1729947815.46,28.2
1729947815.56,29.4
1729947815.661,28.7
1729947815.764,30.2
1729947815.861,27.3
1729947815.938,3.37
1729947816.037,2.01
1729947816.139,2.79
1729947816.238,1.72
1729947816.34,2.51
1729947816.442,3.74
1729947816.541,2.07
1729947816.643,3.06
1729947816.742,1.64
1729947816.844,2.17
1729947816.944,2.11
1729947817.044,2.31
1729947817.146,3.33
1729947817.245,2.11
1729947817.347,3.33
1729947817.445,1.68
1729947817.547,2.03
1729947817.647,2.23
1729947817.748,2.53
1729947817.85,3.62
1729947817.949,2.09
1729947818.05,2.54
1729947818.151,1.68
1729947818.252,2.14
1729947818.354,3.35
1729947818.453,2.47
1729947818.555,3.64
1729947818.654,1.8
1729947818.757,2.54
1729947818.857,3.24
1729947818.957,2.02
1729947819.058,2.95
1729947819.157,1.69
1729947819.258,1.91
1729947819.362,3.69
1729947819.461,2.41
1729947819.563,3.21
1729947819.662,1.73
1729947819.763,2.3
1729947819.864,2.16
1729947819.964,2.16
1729947820.066,3.45
1729947820.166,2.37
1729947820.266,2.51
1729947820.367,2.63
1729947820.47,3.45
1729947820.57,3.35
1729947820.671,2.55
1729947820.771,1.87
1729947820.872,2.14
1729947820.975,4.59
1729947821.077,5.77
1729947821.177,5.33
1729947821.28,6.77
1729947821.383,9.58
1729947821.487,11.6
1729947821.586,10.3
1729947821.688,11.0
1729947821.79,13.0
1729947821.894,15.8
1729947821.981,3.05
1729947822.093,13.1
1729947822.181,1.98
1729947822.283,2.98
1729947822.384,3.63
1729947822.484,2.05
1729947822.584,2.37
1729947822.685,2.38
1729947822.787,3.34
1729947822.889,4.53
1729947822.988,2.16
1729947823.088,2.65
1729947823.189,2.28
1729947823.29,3.01
1729947823.391,2.83
1729947823.491,1.72
1729947823.593,3.05
1729947823.692,2.1
1729947823.794,3.61
1729947823.894,2.43
1729947823.995,3.36
1729947824.094,1.92
1729947824.195,2.76
1729947824.295,2.13
1729947824.396,2.35
1729947824.522,28.5
1729947824.597,1.98
1729947824.698,3.12
1729947824.797,1.79
1729947824.899,1.95
1729947824.998,1.57
1729947825.1,2.54
1729947825.202,4.02
1729947825.301,2.68
1729947825.406,6.58
1729947825.505,5.1
1729947825.602,2.11
1729947825.702,1.68
1729947825.804,2.07
1729947825.917,15.4
1729947826.004,2.17
1729947826.106,3.29
1729947826.206,2.17
1729947826.308,4.1
1729947826.423,17.4
1729947826.513,7.05
1729947826.614,8.26
1729947826.714,7.65
1729947826.815,7.46
1729947826.925,17.1
1729947827.018,9.37
1729947827.118,8.77
1729947827.219,9.08
1729947827.32,9.72
1729947827.423,12.2
1729947827.526,14.2
1729947827.627,14.2
1729947827.72,8.15
1729947827.814,1.79
1729947827.926,11.9
1729947828.018,3.66
1729947828.117,1.72
1729947828.22,2.1
1729947828.319,1.75
1729947828.422,4.03
1729947828.522,3.61
1729947828.621,2.0
1729947828.722,3.06
1729947828.822,2.1
1729947828.926,5.77
1729947829.022,1.6
1729947829.124,2.16
1729947829.226,3.64
1729947829.326,1.76
1729947829.428,4.07
1729947829.526,1.85
1729947829.628,2.15
1729947829.73,3.47
1729947829.829,2.11
1729947829.93,2.75
1729947830.03,1.79
1729947830.131,2.11
1729947830.232,2.94
1729947830.332,2.16
1729947830.433,3.54
1729947830.533,2.5
1729947830.635,3.43
1729947830.734,1.9
1729947830.839,5.79
1729947830.936,2.42
1729947831.037,2.34
1729947831.138,3.37
1729947831.237,1.75
1729947831.345,8.37
1729947831.441,3.67
1729947831.541,2.87
1729947831.643,4.08
1729947831.742,2.93
1729947831.852,12.5
1729947831.947,7.74
1729947832.045,3.27
1729947832.179,37.5
1729947832.282,38.7
1729947832.383,39.8
1729947832.484,38.7
1729947832.586,40.8
1729947832.686,39.7
1729947832.787,39.8
1729947832.889,41.4
1729947832.988,39.2
1729947833.089,39.7
1729947833.19,39.3
1729947833.291,40.4
1729947833.393,41.8
1729947833.493,40.0
1729947833.595,41.9
1729947833.692,39.3
1729947833.797,43.0
1729947833.893,39.6
1729947833.996,40.9
1729947834.098,43.1
1729947834.199,43.9
1729947834.299,43.1
1729947834.401,45.2
1729947834.502,46.4
1729947834.596,38.5
1729947834.697,38.5
1729947834.798,39.2
1729947834.899,39.7
1729947834.999,39.2
1729947835.101,40.3
1729947835.203,42.2
1729947835.303,40.8
1729947835.405,41.3
1729947835.505,40.9
1729947835.606,41.8
1729947835.708,42.8
1729947835.802,36.5
1729947835.869,1.87
1729947835.97,2.36
1729947836.07,1.8
1729947836.173,3.53
1729947836.275,4.15
1729947836.375,3.65
1729947836.477,4.74
1729947836.577,4.54
1729947836.678,4.24
1729947836.778,3.65
1729947836.878,3.1
1729947836.98,4.17
1729947837.079,2.49
1729947837.181,4.02
1729947837.282,4.23
1729947837.382,3.86
1729947837.483,4.22
1729947837.583,3.13
1729947837.685,4.42
1729947837.784,3.26
1729947837.885,3.38
1729947837.987,4.44
1729947838.087,4.24
1729947838.188,4.26
1729947838.29,5.89
1729947838.391,5.37
1729947838.493,6.73
1729947838.595,7.71
1729947838.696,8.27
1729947838.797,8.99
1729947838.917,28.0
1729947839.016,26.9
1729947839.118,29.0
1729947839.218,29.4
1729947839.322,32.8
1729947839.42,29.5
1729947839.521,29.3
1729947839.62,27.3
1729947839.721,28.4
1729947839.825,31.2
1729947839.925,30.5
1729947840.027,32.1
1729947840.127,32.9
1729947840.221,26.4
1729947840.324,29.5
1729947840.424,28.2
1729947840.524,27.8
1729947840.625,28.0
1729947840.726,28.1
1729947840.821,23.0
1729947840.921,23.1
1729947841.021,23.0
1729947841.121,23.7
1729947841.222,23.5
1729947841.324,24.5
1729947841.425,24.2
1729947841.525,24.0
1729947841.625,24.1
1729947841.728,26.4
1729947841.827,24.5
1729947841.927,23.8
1729947842.028,24.8
1729947842.128,23.8
1729947842.234,28.1
1729947842.331,24.8
1729947842.431,23.9
1729947842.533,25.2
1729947842.634,26.2
1729947842.815,3.68
1729947842.917,4.36
1729947843.015,1.86
1729947843.121,7.59
1729947843.218,4.03
1729947843.318,3.65
1729947843.42,4.05
1729947843.524,8.92
1729947843.621,4.08
1729947843.722,5.13
1729947843.822,5.27
1729947843.929,10.3
1729947844.024,6.12
1729947844.147,28.1
1729947844.249,30.8
1729947844.349,29.5
1729947844.453,33.0
1729947844.549,28.8
1729947844.654,32.0
1729947844.757,35.7
1729947844.854,31.3
1729947844.956,32.6
1729947845.057,32.8
1729947845.16,34.3
1729947845.269,43.3
1729947845.36,33.5
1729947845.46,32.6
1729947845.561,32.1
1729947845.661,32.6
1729947845.769,40.0
1729947845.863,34.4
1729947845.965,35.4
1729947846.067,35.9
1729947846.161,30.1
1729947846.264,32.6
1729947846.364,30.7
1729947846.464,31.0
1729947846.565,31.1
1729947846.667,33.1
1729947846.768,33.1
1729947846.861,26.3
1729947846.962,26.2
1729947847.064,27.5
1729947847.163,26.3
1729947847.266,28.6
1729947847.365,26.9
1729947847.465,26.7
1729947847.567,28.2
1729947847.75,7.27
1729947847.846,2.68
1729947847.95,4.98
1729947848.052,7.26
1729947848.15,4.23
1729947848.252,6.44
1729947848.35,3.8
1729947848.454,6.35
1729947848.55,2.46
1729947848.652,4.2
1729947848.754,5.6
1729947848.854,3.77
1729947848.959,6.61
1729947849.056,3.16
1729947849.158,4.6
1729947849.262,7.58
1729947849.359,3.38
1729947849.461,5.43
1729947849.559,2.54
1729947849.664,7.46
1729947849.764,5.19
1729947849.863,3.95
1729947849.967,8.16
1729947850.067,7.26
1729947850.171,11.1
1729947850.27,9.89
1729947850.37,8.39
1729947850.471,9.31
1729947850.574,11.8
1729947850.679,15.7
1729947850.776,11.8
1729947850.878,12.0
1729947850.976,11.1
1729947851.085,19.1
1729947851.182,15.5
1729947851.282,15.2
1729947851.381,14.3
1729947851.48,12.2
1729947851.572,3.94
1729947851.672,3.28
1729947851.773,2.37
1729947851.877,6.44
1729947851.974,2.52
1729947852.077,4.3
1729947852.176,2.55
1729947852.278,4.33
1729947852.382,7.55
1729947852.479,3.8
1729947852.581,4.53
1729947852.681,3.71
1729947852.783,4.23
1729947852.885,6.51
1729947852.982,3.64
1729947853.085,4.66
1729947853.182,1.78
1729947853.286,4.88
1729947853.388,5.51
1729947853.487,3.99
1729947853.588,3.85
1729947853.687,2.07
1729947853.788,3.13
1729947853.889,3.24
1729947853.989,2.54
1729947854.09,2.69
1729947854.189,1.8
1729947854.291,2.2
1729947854.393,2.99
1729947854.491,2.02
1729947854.594,3.46
1729947854.694,2.91
1729947854.794,3.38
1729947854.893,2.08
1729947854.994,2.56
1729947855.094,1.73
1729947855.197,3.61
1729947855.297,3.1
1729947855.398,3.29
1729947855.497,2.57
1729947855.597,1.76
1729947855.702,4.41
1729947855.809,10.9
1729947855.901,3.3
1729947856.002,3.61
1729947856.102,3.49
1729947856.206,6.27
1729947856.309,9.33
1729947856.409,8.03
1729947856.509,8.24
1729947856.61,8.9
1729947856.712,9.85
1729947856.812,10.2
1729947856.916,12.6
1729947857.017,12.1
1729947857.118,13.6
1729947857.222,16.9
1729947857.313,7.65
1729947857.41,3.35
1729947857.509,1.88
1729947857.611,2.05
1729947857.712,3.22
1729947857.813,3.7
1729947857.915,4.7
1729947858.014,2.77
1729947858.116,3.96
1729947858.216,3.02
1729947858.317,4.26
1729947858.416,2.36
1729947858.518,3.73
1729947858.619,4.23
1729947858.718,2.44
1729947858.82,3.79
1729947858.921,3.19
1729947859.022,3.79
1729947859.123,4.01
1729947859.222,3.0
1729947859.323,3.62
1729947859.422,1.79
1729947859.524,3.13
1729947859.625,2.88
1729947859.725,2.02
1729947859.826,3.07
1729947859.927,3.09
1729947860.028,4.52
1729947860.128,3.38
1729947860.229,3.58
1729947860.33,4.01
1729947860.429,2.92
1729947860.532,4.95
1729947860.63,2.54
1729947860.731,3.0
1729947860.83,1.88
1729947860.934,3.24
1729947861.033,3.32
1729947861.133,2.44
1729947861.237,5.53
1729947861.336,4.17
1729947861.438,5.28
1729947861.539,5.93
1729947861.641,8.11
1729947861.744,10.2
1729947861.845,11.6
1729947861.946,11.4
1729947862.047,11.3
1729947862.147,10.3
1729947862.249,12.0
1729947862.353,16.2
1729947862.451,12.5
1729947862.552,13.6
1729947862.652,12.9
1729947862.756,16.9
1729947862.856,16.3
1729947862.956,15.8
1729947863.053,11.0
1729947863.145,3.13
1729947863.245,2.56
1729947863.347,4.06
1729947863.446,2.47
1729947863.547,2.37
1729947863.648,2.93
1729947863.752,6.47
1729947863.85,4.11
1729947863.951,4.35
1729947864.052,4.95
1729947864.151,2.85
1729947864.258,10.2
1729947864.351,2.35
1729947864.453,4.43
1729947864.553,3.77
1729947864.655,4.18
1729947864.76,8.11
1729947864.855,4.47
1729947864.958,6.94
1729947865.057,4.95
1729947865.158,6.06
1729947865.261,8.36
1729947865.358,4.87
1729947865.46,6.37
1729947865.559,4.04
1729947865.66,5.21
1729947865.764,8.05
1729947865.859,2.81
1729947865.958,1.9
1729947866.059,2.27
1729947866.162,4.2
1729947866.264,6.3
1729947866.364,4.93
1729947866.461,2.08
1729947866.562,3.77
1729947866.661,1.68
1729947866.766,5.3
1729947866.865,3.69
1729947866.964,2.0
1729947867.067,3.53
1729947867.165,1.64
1729947867.273,8.79
1729947867.371,4.75
1729947867.474,8.04
1729947867.575,8.61
1729947867.677,9.7
1729947867.783,14.7
1729947867.882,11.9
1729947867.983,13.3
1729947868.085,14.1
1729947868.184,12.4
1729947868.288,15.7
1729947868.387,14.3
1729947868.49,15.8
1729947868.594,20.4
1729947868.692,16.1
1729947868.786,11.9
1729947868.877,3.02
1729947868.98,4.73
1729947869.084,8.13
1729947869.18,2.86
1729947869.282,4.6
1729947869.382,3.39
1729947869.484,4.91
1729947869.586,6.3
1729947869.684,3.9
1729947869.782,1.91
1729947869.883,2.44
1729947869.988,5.84
1729947870.084,2.65
1729947870.189,6.08
1729947870.284,2.15
1729947870.387,4.22
1729947870.49,5.91
1729947870.586,2.57
1729947870.688,3.74
1729947870.789,3.1
1729947870.89,3.33
1729947870.991,4.52
1729947871.09,2.86
1729947871.196,7.52
1729947871.292,2.72
1729947871.396,5.49
1729947871.494,3.1
1729947871.597,5.14
1729947871.699,6.92
1729947871.796,3.51
1729947871.895,1.7
1729947871.996,2.38
1729947872.099,3.76
1729947872.203,7.77
1729947872.299,2.18
1729947872.4,2.88
1729947872.502,3.57
1729947872.604,5.19
1729947872.706,6.14
1729947872.804,3.64
1729947872.907,4.68
1729947873.006,3.47
1729947873.108,5.22
1729947873.216,13.1
1729947873.31,6.31
1729947873.413,8.35
1729947873.513,7.96
1729947873.616,10.3
1729947873.725,19.5
1729947873.818,10.7
1729947873.918,11.0
1729947874.02,12.0
1729947874.122,13.5
1729947874.227,17.7
1729947874.323,12.6
1729947874.426,15.0
1729947874.528,16.5
1729947874.619,7.5
1729947874.723,10.2
1729947874.815,1.91
1729947874.916,2.5
1729947875.017,3.62
1729947875.116,1.75
1729947875.222,5.97
1729947875.317,1.68
1729947875.419,2.65
1729947875.521,4.0
1729947875.62,2.82
1729947875.727,8.06
1729947875.821,1.64
1729947875.922,1.65
1729947876.023,2.24
1729947876.124,2.32
1729947876.227,4.41
1729947876.324,1.94
1729947876.426,2.93
1729947876.525,1.91
1729947876.626,2.27
1729947876.728,2.75
1729947876.828,2.16
1729947876.93,3.8
1729947877.029,1.87
1729947877.131,2.42
1729947877.233,3.5
1729947877.335,4.72
1729947877.436,4.47
1729947877.535,2.56
1729947877.637,3.35
1729947877.736,2.96
1729947877.838,3.89
1729947877.939,4.41
1729947878.038,2.03
1729947878.138,2.91
1729947878.238,1.8
1729947878.34,3.27
1729947878.44,2.89
1729947878.541,2.7
1729947878.643,3.77
1729947878.742,1.61
1729947878.844,2.44
1729947878.945,3.47
1729947879.045,1.92
1729947879.147,2.6
1729947879.249,4.23
1729947879.351,6.32
1729947879.452,5.79
1729947879.553,6.04
1729947879.655,6.97
1729947879.756,8.83
1729947879.858,9.2
1729947879.959,9.65
1729947880.061,10.5
1729947880.162,10.8
1729947880.265,12.7
1729947880.366,12.5
1729947880.466,12.5
1729947880.568,13.1
1729947880.672,15.9
1729947880.757,1.9
1729947880.858,2.14
1729947880.958,1.57
1729947881.06,2.55
1729947881.162,3.74
1729947881.261,1.93
1729947881.362,2.41
1729947881.463,1.72
1729947881.564,2.25
1729947881.666,3.59
1729947881.765,1.62
1729947881.866,2.07
1729947881.966,1.94
1729947882.067,2.13
1729947882.168,2.49
1729947882.268,2.29
1729947882.37,3.19
1729947882.469,2.68
1729947882.571,3.2
1729947882.671,1.99
1729947882.772,2.55
1729947882.873,2.99
1729947882.973,2.7
1729947883.075,4.59
1729947883.174,2.56
1729947883.277,4.16
1729947883.375,1.58
1729947883.498,24.6
1729947883.597,23.3
1729947883.698,22.8
1729947883.799,22.6
1729947883.9,23.0
1729947884.003,26.4
1729947884.1,22.5
1729947884.201,22.6
1729947884.301,23.0
1729947884.401,22.6
1729947884.504,24.9
1729947884.604,23.7
1729947884.704,23.9
1729947884.804,23.4
1729947884.905,23.7
1729947885.009,26.4
1729947885.105,22.8
1729947885.206,22.6
1729947885.308,23.4
1729947885.409,23.8
1729947885.512,26.5
1729947885.61,23.1
1729947885.714,26.6
1729947885.815,26.9
1729947885.915,26.6
1729947886.022,32.7
1729947886.118,29.4
1729947886.221,30.7
1729947886.321,30.4
1729947886.423,31.8
1729947886.525,32.4
1729947886.627,34.1
1729947886.724,31.2
1729947886.826,32.0
1729947886.927,33.4
1729947887.028,33.5
1729947887.099,3.76
1729947887.199,2.13
1729947887.3,2.32
1729947887.399,2.61
1729947887.501,3.52
1729947887.603,4.59
1729947887.701,2.03
1729947887.804,3.38
1729947887.903,1.83
1729947888.005,2.73
1729947888.105,2.87
1729947888.204,2.1
1729947888.306,3.63
1729947888.406,1.83
1729947888.508,3.14
1729947888.607,1.79
1729947888.708,2.52
1729947888.81,4.1
1729947888.91,2.72
1729947889.012,3.62
1729947889.111,2.7
1729947889.213,3.19
1729947889.316,5.29
1729947889.415,3.13
1729947889.517,5.06
1729947889.614,2.28
1729947889.716,3.6
1729947889.815,2.46
1729947889.917,2.97
1729947890.018,3.66
1729947890.117,2.71
1729947890.22,3.82
1729947890.319,2.23
1729947890.421,3.13
1729947890.526,8.05
1729947890.622,3.2
1729947890.725,5.17
1729947890.821,1.83
1729947890.923,2.92
1729947891.03,9.51
1729947891.125,4.26
1729947891.228,6.37
1729947891.33,7.14
1729947891.431,8.15
1729947891.54,16.7
1729947891.634,9.06
1729947891.736,10.9
1729947891.835,10.6
1729947891.943,17.7
1729947892.04,12.7
1729947892.142,14.0
1729947892.243,14.9
1729947892.342,13.2
1729947892.431,1.7
1729947892.531,2.12
1729947892.634,3.79
1729947892.734,2.23
1729947892.836,3.79
1729947892.94,6.99
1729947893.036,2.41
1729947893.137,2.89
1729947893.237,2.21
1729947893.339,3.32
1729947893.444,7.32
1729947893.538,1.9
1729947893.638,1.85
1729947893.741,3.17
1729947893.844,4.77
1729947893.946,6.02
1729947894.043,3.8
1729947894.143,1.77
1729947894.245,3.04
1729947894.346,3.95
1729947894.445,2.21
1729947894.549,6.28
1729947894.646,1.82
1729947894.747,2.19
1729947894.849,4.51
1729947894.948,2.53
1729947895.06,12.9
1729947895.151,2.55
1729947895.253,3.66
1729947895.355,4.89
1729947895.583,132.0
1729947895.606,51.6
1729947895.665,8.64
1729947895.76,2.85
1729947895.861,2.2
1729947895.962,3.86
1729947896.061,1.74
1729947896.164,2.72
1729947896.266,4.85
1729947896.364,2.06
1729947896.467,4.06
1729947896.567,3.21
1729947896.667,3.68
1729947896.768,4.23
1729947896.868,2.79
1729947896.971,4.57
1729947897.076,8.45
1729947897.177,9.12
1729947897.273,4.36
1729947897.375,5.91
1729947897.478,8.54
1729947897.582,11.7
1729947897.685,13.1
1729947897.779,7.51
1729947897.881,8.41
1729947897.982,7.95
1729947898.086,11.5
1729947898.187,12.2
1729947898.288,12.5
1729947898.39,13.4
1729947898.49,13.1
1729947898.59,13.2
1729947898.695,16.8
1729947898.791,12.3
1729947898.888,9.07
1729947898.981,1.9
1729947899.084,3.12
1729947899.182,1.6
1729947899.284,2.85
1729947899.386,3.21
1729947899.487,3.28
1729947899.587,3.73
1729947899.688,2.55
1729947899.789,3.08
1729947899.89,3.55
1729947899.99,3.11
1729947900.091,3.97
1729947900.19,2.3
1729947900.292,4.25
1729947900.391,1.98
1729947900.491,2.24
1729947900.592,2.77
1729947900.694,3.13
1729947900.796,5.28
1729947900.895,2.91
1729947900.997,4.86
1729947901.096,2.76
1729947901.197,3.29
1729947901.299,4.52
1729947901.399,3.29
1729947901.5,4.32
1729947901.599,2.53
1729947901.701,2.95
1729947901.8,2.62
1729947901.903,3.96
1729947902.003,4.62
1729947902.102,3.26
1729947902.203,4.33
1729947902.302,1.97
1729947902.403,3.61
1729947902.502,1.78
1729947902.604,2.13
1729947902.705,2.87
1729947902.805,2.17
1729947902.907,3.07
1729947903.005,1.54
1729947903.107,2.39
1729947903.208,2.58
1729947903.312,5.64
1729947903.414,7.14
1729947903.516,9.06
1729947903.616,8.48
1729947903.714,5.79
1729947903.819,9.12
1729947903.919,8.55
1729947904.021,10.5
1729947904.125,13.5
1729947904.226,12.9
1729947904.329,16.4
1729947904.431,17.1
1729947904.529,14.8
1729947904.63,14.8
1729947904.718,1.87
1729947904.821,3.64
1729947904.923,4.91
1729947905.021,2.42
1729947905.13,9.88
1729947905.223,2.03
1729947905.323,2.16
1729947905.424,2.25
1729947905.524,1.76
1729947905.628,4.93
1729947905.726,2.17
1729947905.826,2.85
1729947905.927,2.16
1729947906.028,2.85
1729947906.129,3.78
1729947906.23,3.11
1729947906.33,3.15
1729947906.43,2.53
1729947906.531,2.75
1729947906.633,3.13
1729947906.733,2.34
1729947906.835,4.54
1729947906.936,3.71
1729947907.037,3.6
1729947907.138,4.0
1729947907.237,2.86
1729947907.34,5.02
1729947907.438,3.21
1729947907.539,3.71
1729947907.641,4.04
1729947907.741,3.91
1729947907.845,6.44
1729947907.944,4.37
1729947908.045,4.85
1729947908.145,3.76
1729947908.246,4.0
1729947908.348,5.34
1729947908.446,3.73
1729947908.549,5.4
1729947908.648,3.55
1729947908.75,4.46
1729947908.851,4.26
1729947908.95,3.28
1729947909.053,6.31
1729947909.151,2.85
1729947909.254,4.7
1729947909.355,5.61
1729947909.459,8.37
1729947909.558,6.63
1729947909.659,6.26
1729947909.764,11.6
1729947909.862,7.99
1729947909.965,10.9
1729947910.067,12.7
1729947910.167,12.2
1729947910.274,18.2
1729947910.371,14.9
1729947910.475,19.3
1729947910.572,15.4
1729947910.673,14.4
1729947910.772,12.7
1729947910.863,2.5
1729947910.967,6.21
1729947911.062,2.02
1729947911.166,4.61
1729947911.268,5.65
1729947911.366,3.17
1729947911.471,8.41
1729947911.567,2.5
1729947911.67,4.45
1729947911.769,3.11
1729947911.87,3.9
1729947911.975,8.18
1729947912.07,3.13
1729947912.173,4.61
1729947912.272,2.71
1729947912.38,9.57
1729947912.476,4.67
1729947912.575,2.67
1729947912.683,9.64
1729947912.78,6.18
1729947912.879,4.43
1729947912.98,4.35
1729947913.078,3.13
1729947913.186,10.0
1729947913.279,3.18
1729947913.381,4.27
1729947913.482,4.39
1729947913.582,4.12
1729947913.687,7.87
1729947913.784,3.51
1729947913.886,5.93
1729947913.984,3.56
1729947914.086,4.5
1729947914.189,7.75
1729947914.287,3.84
1729947914.389,5.46
1729947914.489,4.4
1729947914.59,4.64
1729947914.692,6.27
1729947914.79,3.82
1729947914.893,5.79
1729947914.992,3.35
1729947915.095,5.28
1729947915.2,9.93
1729947915.299,8.76
1729947915.397,6.01
1729947915.496,4.87
1729947915.599,6.49
1729947915.705,11.7
1729947915.802,8.62
1729947915.905,9.82
1729947916.006,9.18
1729947916.108,12.7
1729947916.21,12.8
1729947916.311,13.4
1729947916.413,14.9
1729947916.515,15.8
1729947916.618,18.0
1729947916.718,18.2
1729947916.816,15.6
1729947916.911,9.36
1729947917.007,5.31
1729947917.109,6.53
1729947917.208,5.44
1729947917.311,6.72
1729947917.409,4.62
1729947917.511,4.9
1729947917.613,6.29
1729947917.711,4.44
1729947917.814,6.51
1729947917.913,4.66
1729947918.014,4.98
1729947918.115,5.25
1729947918.215,4.8
1729947918.319,7.53
1729947918.418,5.66
1729947918.519,5.88
1729947918.62,6.18
1729947918.72,5.61
1729947918.824,7.56
1729947918.922,6.01
1729947919.023,6.16
1729947919.125,6.81
1729947919.225,6.12
1729947919.327,7.69
1729947919.426,5.6
1729947919.527,6.16
1729947919.628,6.19
1729947919.728,5.16
1729947919.83,7.19
1729947919.931,6.38
1729947920.032,7.27
1729947920.132,6.46
1729947920.232,6.07
1729947920.333,6.72
1729947920.433,5.74
1729947920.535,6.52
1729947920.635,5.71
1729947920.735,5.22
1729947920.837,6.33
1729947920.937,6.53
1729947921.039,7.32
1729947921.14,6.93
1729947921.24,7.18
1729947921.341,7.02
1729947921.441,7.3
1729947921.541,6.92
1729947921.643,6.35
1729947921.744,6.9
1729947921.844,7.61
1729947921.946,8.29
1729947922.049,10.2
1729947922.15,10.8
1729947922.254,13.6
1729947922.358,16.5
1729947922.456,14.0
1729947922.558,16.0
1729947922.659,15.7
1729947922.759,15.2
1729947922.864,19.9
1729947922.956,10.8
1729947923.055,8.13
1729947923.15,2.77
1729947923.252,3.51
1729947923.355,6.16
1729947923.453,3.48
1729947923.554,3.18
1729947923.654,3.08
1729947923.754,3.31
1729947923.861,9.25
1729947923.957,4.79
1729947924.058,4.57
1729947924.159,4.47
1729947924.26,5.05
1729947924.363,8.46
1729947924.461,5.4
