Time,Bitrate,Jitter,Datagrams,Delay
1729948232.8,7.99,2.076,0.0,42.3
1729948232.9,8.00,2.098,0.0,41.7
1729948233.0,9.60,1.813,0.0,42.2
1729948233.1,8.00,1.621,0.0,42.6
1729948233.2,8.01,1.515,0.0,43.0
1729948233.3,6.40,1.317,0.0,43.2
1729948233.4,8.00,1.231,0.0,38.0
1729948233.5,8.00,1.468,0.0,38.4
1729948233.6,8.00,1.520,0.0,38.6
1729948233.7,8.00,1.570,0.0,38.6
1729948233.8,9.60,1.913,0.0,38.0
1729948233.9,8.00,2.023,0.0,38.8
1729948234.0,8.00,1.756,0.0,38.8
1729948234.1,8.00,1.612,0.0,39.3
1729948234.2,8.00,1.580,0.0,38.5
1729948234.3,8.00,1.457,0.0,41.4
1729948234.4,8.01,1.534,0.0,38.2
1729948234.5,8.01,1.704,0.0,38.2
1729948234.6,8.00,1.768,0.0,41.5
1729948234.7,7.99,1.938,0.0,38.1
1729948234.8,8.00,1.530,0.0,38.5
1729948234.9,8.00,1.453,0.0,37.8
1729948235.0,8.01,1.269,0.0,38.3
1729948235.1,7.99,1.410,0.0,40.6
1729948235.2,8.00,1.529,0.0,38.6
1729948235.3,8.01,1.601,0.0,39.9
1729948235.4,7.99,1.654,0.0,38.7
1729948235.5,8.00,1.714,0.0,38.9
1729948235.6,9.60,2.482,0.0,41.2
1729948235.7,6.40,2.377,0.0,NA
1729948235.8,8.01,2.066,0.0,9.51
1729948235.9,9.60,1.936,0.0,8.58
1729948236.0,8.00,1.854,0.0,5.32
1729948236.1,8.00,1.929,0.0,5.51
1729948236.2,7.99,2.161,0.0,6.94
1729948236.3,8.01,2.318,0.0,13.8
1729948236.4,8.00,2.664,0.0,8.68
1729948236.5,7.99,2.494,0.0,13.1
1729948236.6,8.01,2.534,0.0,10.1
1729948236.7,6.39,2.509,0.0,13.6
1729948236.8,8.00,2.725,0.0,18.6
1729948236.9,8.01,2.979,0.0,18.0
1729948237.0,8.00,3.092,0.0,18.9
1729948237.1,8.00,3.135,0.0,16.2
1729948237.2,8.00,3.319,0.0,17.7
1729948237.3,8.00,2.956,0.0,19.4
1729948237.4,8.00,2.552,0.0,8.87
1729948237.5,7.99,2.180,0.0,3.59
1729948237.6,8.01,1.920,0.0,2.9
1729948237.7,8.00,1.786,0.0,2.9
1729948237.8,7.99,1.754,0.0,2.84
1729948237.9,8.00,1.792,0.0,5.34
1729948238.0,8.00,1.855,0.0,3.55
1729948238.1,9.61,1.872,0.0,2.48
1729948238.2,6.40,1.939,0.0,2.27
1729948238.3,9.59,1.780,0.0,6.19
1729948238.4,8.00,1.869,0.0,1.49
1729948238.5,8.01,1.917,0.0,2.31
1729948238.6,8.00,2.047,0.0,2.28
1729948238.7,6.39,2.310,0.0,3.36
1729948238.8,8.00,2.432,0.0,4.2
1729948238.9,8.00,2.710,0.0,2.48
1729948239.0,8.00,2.959,0.0,3.34
1729948239.1,8.00,2.689,0.0,2.01
1729948239.2,8.00,2.476,0.0,2.27
1729948239.3,9.60,2.414,0.0,5.96
1729948239.4,7.99,2.390,0.0,3.08
1729948239.5,8.01,2.256,0.0,1.84
1729948239.6,6.40,2.379,0.0,3.36
1729948239.7,8.00,2.432,0.0,2.63
1729948239.8,9.61,2.599,0.0,2.26
1729948239.9,8.00,1.944,0.0,2.3
1729948240.0,7.99,1.791,0.0,1.93
1729948240.1,7.98,1.393,0.0,2.22
1729948240.2,8.01,1.675,0.0,2.61
1729948240.3,8.00,1.720,0.0,2.67
1729948240.4,8.00,1.877,0.0,2.59
1729948240.5,8.00,2.005,0.0,1.71
1729948240.6,8.00,2.222,0.0,2.76
1729948240.7,8.00,2.056,0.0,1.58
1729948240.8,8.00,1.820,0.0,2.57
1729948240.9,8.00,1.725,0.0,2.36
1729948241.0,8.00,1.748,0.0,1.55
1729948241.1,6.40,1.723,0.0,3.19
1729948241.2,8.00,2.016,0.0,4.96
1729948241.3,9.60,2.496,0.0,5.65
1729948241.4,8.00,2.741,0.0,2.4
1729948241.5,6.40,2.699,0.0,2.43
1729948241.6,8.01,2.475,0.0,NA
1729948241.7,7.99,2.196,0.0,2.76
1729948241.8,8.00,1.787,0.0,2.94
1729948241.9,8.00,1.799,0.0,4.46
1729948242.0,8.00,1.795,0.0,6.83
1729948242.1,8.00,1.938,0.0,NA
1729948242.2,7.99,1.909,0.0,5.89
1729948242.3,8.01,1.840,0.0,NA
1729948242.4,9.60,2.134,0.0,7.97
1729948242.5,8.00,2.042,0.0,10.5
1729948242.6,8.00,2.009,0.0,11.2
1729948242.7,8.01,2.342,0.0,12.1
1729948242.8,8.00,2.455,0.0,13.3
1729948242.9,7.99,2.435,0.0,14.6
1729948243.0,8.00,2.483,0.0,14.6
1729948243.1,8.00,2.586,0.0,16.2
1729948243.2,8.01,2.892,0.0,16.8
1729948243.3,8.00,2.880,0.0,14.3
1729948243.4,7.99,2.216,0.0,2.27
1729948243.5,8.00,1.852,0.0,2.88
1729948243.6,8.01,1.674,0.0,4.97
1729948243.7,8.00,1.554,0.0,3.5
1729948243.8,7.99,1.641,0.0,4.88
1729948243.9,8.02,1.741,0.0,3.12
1729948244.0,8.00,2.056,0.0,3.26
1729948244.1,8.00,2.405,0.0,2.91
1729948244.2,7.99,2.506,0.0,2.03
1729948244.3,8.00,2.561,0.0,3.1
1729948244.4,8.00,2.676,0.0,1.82
1729948244.5,8.01,2.777,0.0,3.07
1729948244.6,6.40,2.878,0.0,1.85
1729948244.7,9.60,3.281,0.0,2.66
1729948244.8,8.00,3.286,0.0,2.65
1729948244.9,8.00,3.458,0.0,2.49
1729948245.0,7.99,3.284,0.0,3.45
1729948245.1,8.01,2.823,0.0,3.2
1729948245.2,8.00,2.599,0.0,2.8
1729948245.3,7.99,2.333,0.0,4.14
1729948245.4,8.00,2.267,0.0,2.63
1729948245.5,6.40,2.180,0.0,3.58
1729948245.6,9.60,2.548,0.0,2.87
1729948245.7,8.01,2.696,0.0,3.25
1729948245.8,6.40,2.184,0.0,3.14
1729948245.9,8.00,2.022,0.0,1.75
1729948246.0,8.00,2.128,0.0,3.3
1729948246.1,8.01,2.166,0.0,1.81
1729948246.2,8.00,1.898,0.0,2.57
1729948246.3,7.99,1.620,0.0,2.67
1729948246.4,8.01,1.997,0.0,2.95
1729948246.5,8.00,2.040,0.0,3.34
1729948246.6,8.00,2.377,0.0,2.57
1729948246.7,9.59,2.647,0.0,4.37
1729948246.8,8.01,2.125,0.0,2.71
1729948246.9,7.99,1.906,0.0,2.13
1729948247.0,8.00,1.941,0.0,2.41
1729948247.1,8.00,1.940,0.0,2.47
1729948247.2,8.01,1.900,0.0,3.74
1729948247.3,7.99,1.932,0.0,2.97
1729948247.4,8.00,2.184,0.0,2.88
1729948247.5,8.00,2.656,0.0,2.18
1729948247.6,8.01,2.192,0.0,1.98
1729948247.7,8.00,1.966,0.0,2.47
1729948247.8,6.40,1.835,0.0,2.87
1729948247.9,9.59,1.957,0.0,4.11
1729948248.0,8.00,1.913,0.0,7.5
1729948248.1,8.00,1.865,0.0,8.27
1729948248.2,8.01,1.938,0.0,8.11
1729948248.3,6.39,2.160,0.0,8.72
1729948248.4,9.60,2.133,0.0,9.38
1729948248.5,8.00,2.249,0.0,11.9
1729948248.6,8.01,2.593,0.0,13.4
1729948248.7,6.40,2.879,0.0,16.6
1729948248.8,7.99,2.857,0.0,15.7
1729948248.9,9.61,2.903,0.0,16.0
1729948249.0,8.01,2.974,0.0,16.0
1729948249.1,6.39,3.420,0.0,14.3
1729948249.2,8.00,3.549,0.0,8.41
1729948249.3,9.60,2.735,0.0,4.17
1729948249.4,8.00,2.146,0.0,3.03
1729948249.5,8.00,1.788,0.0,4.35
1729948249.6,6.40,1.573,0.0,3.02
1729948249.7,8.00,1.578,0.0,4.28
1729948249.8,8.00,1.684,0.0,2.78
1729948249.9,8.00,1.930,0.0,2.89
1729948250.0,7.99,2.195,0.0,4.14
1729948250.1,8.01,2.058,0.0,2.59
1729948250.2,8.00,2.085,0.0,7.09
1729948250.3,7.99,2.284,0.0,2.22
1729948250.4,8.01,2.530,0.0,3.47
1729948250.5,7.99,2.732,0.0,2.87
1729948250.6,8.01,2.948,0.0,2.45
1729948250.7,7.99,3.044,0.0,8.68
1729948250.8,8.01,3.121,0.0,2.19
1729948250.9,7.99,3.283,0.0,2.33
1729948251.0,8.00,3.006,0.0,2.26
1729948251.1,8.00,3.436,0.0,2.36
1729948251.2,8.00,2.937,0.0,34.1
1729948251.3,8.01,2.734,0.0,32.6
1729948251.4,8.00,2.423,0.0,33.2
1729948251.5,7.99,2.358,0.0,32.4
1729948251.6,8.01,2.309,0.0,32.5
1729948251.7,7.99,2.143,0.0,36.0
1729948251.8,8.00,2.164,0.0,32.0
1729948251.9,8.00,1.830,0.0,31.7
1729948252.0,8.00,1.795,0.0,32.4
1729948252.1,8.01,1.944,0.0,33.0
1729948252.2,8.00,2.011,0.0,36.1
1729948252.3,8.01,1.985,0.0,32.8
1729948252.4,7.99,2.058,0.0,32.7
1729948252.5,8.01,2.153,0.0,31.6
1729948252.6,8.00,2.270,0.0,NA
1729948252.7,7.99,2.027,0.0,33.9
1729948252.8,8.00,1.813,0.0,33.7
1729948252.9,8.00,1.697,0.0,32.1
1729948253.0,8.01,1.603,0.0,33.5
1729948253.1,7.99,1.752,0.0,NA
1729948253.2,8.01,1.907,0.0,34.0
1729948253.3,7.99,1.893,0.0,32.0
1729948253.4,8.00,1.889,0.0,32.4
1729948253.5,8.01,1.568,0.0,35.7
1729948253.6,8.00,1.581,0.0,NA
1729948253.7,7.99,1.532,0.0,NA
1729948253.8,8.00,1.506,0.0,37.8
1729948253.9,8.01,1.476,0.0,33.1
1729948254.0,7.99,1.589,0.0,NA
1729948254.1,8.00,1.737,0.0,37.2
1729948254.2,8.00,1.772,0.0,NA
1729948254.3,6.40,1.670,0.0,37.8
1729948254.4,8.00,2.435,0.16666666666666666,35.9
1729948254.5,8.00,2.187,0.0,13.3
1729948254.6,8.00,2.179,0.0,14.4
1729948254.7,8.00,2.269,0.0,14.8
1729948254.8,8.00,2.278,0.0,13.7
1729948254.9,8.01,2.341,0.0,7.5
1729948255.0,7.99,2.202,0.0,2.64
1729948255.1,8.00,2.440,0.0,1.94
1729948255.2,9.61,2.590,0.0,2.68
1729948255.3,7.99,2.118,0.0,3.12
1729948255.4,8.01,2.050,0.0,3.14
1729948255.5,8.00,1.830,0.0,2.52
1729948255.6,7.99,2.095,0.0,2.65
1729948255.7,7.99,1.978,0.0,2.81
1729948255.8,8.01,1.935,0.0,1.59
1729948255.9,7.99,1.969,0.0,2.5
1729948256.0,8.00,2.072,0.0,2.46
1729948256.1,8.01,2.219,0.0,1.97
1729948256.2,7.99,2.126,0.0,3.42
1729948256.3,8.00,2.115,0.0,1.97
1729948256.4,8.00,2.181,0.0,3.5
1729948256.5,8.01,2.246,0.0,2.08
1729948256.6,8.00,2.234,0.0,5.05
1729948256.7,7.99,2.273,0.0,2.11
1729948256.8,8.00,2.427,0.0,2.95
1729948256.9,8.00,2.714,0.0,2.13
1729948257.0,8.00,2.297,0.0,3.27
1729948257.1,7.99,2.286,0.0,NA
1729948257.2,8.01,2.291,0.0,1.82
1729948257.3,8.00,2.354,0.0,3.38
1729948257.4,8.00,2.430,0.0,2.45
1729948257.5,7.99,2.503,0.0,2.93
1729948257.6,8.01,2.731,0.0,NA
1729948257.7,7.99,2.923,0.0,2.13
1729948257.8,8.00,2.410,0.0,3.88
1729948257.9,8.00,2.182,0.0,2.64
1729948258.0,8.00,2.295,0.0,3.1
1729948258.1,8.00,2.017,0.0,NA
1729948258.2,8.00,2.043,0.0,3.15
1729948258.3,8.00,2.043,0.0,3.84
1729948258.4,6.40,2.123,0.0,2.08
1729948258.5,8.01,2.428,0.0,4.36
1729948258.6,9.60,2.109,0.0,NA
1729948258.7,7.99,1.714,0.0,4.22
1729948258.8,6.40,1.445,0.0,4.49
1729948258.9,8.00,1.481,0.0,NA
1729948259.0,8.00,1.328,0.0,5.1
1729948259.1,7.99,1.260,0.0,NA
1729948259.2,8.01,1.432,0.0,NA
1729948259.3,7.99,1.597,0.0,4.22
1729948259.4,8.01,1.841,0.0,3.81
1729948259.5,9.60,2.142,0.0,9.07
1729948259.6,8.01,2.098,0.0,4.02
1729948259.7,7.99,2.038,0.0,9.7
1729948259.8,8.00,2.087,0.0,7.76
1729948259.9,8.00,2.498,0.0,9.61
1729948260.0,8.01,2.612,0.0,13.8
1729948260.1,7.99,2.784,0.0,11.0
1729948260.2,8.01,2.827,0.0,11.1
1729948260.3,7.99,2.937,0.0,12.0
1729948260.4,8.01,2.839,0.0,14.6
1729948260.5,8.00,2.488,0.0,15.4
1729948260.6,7.99,2.196,0.0,16.5
1729948260.7,8.00,2.017,0.0,14.0
1729948260.8,6.40,1.989,0.0,8.66
1729948260.9,9.60,2.016,0.0,3.32
1729948261.0,6.40,2.200,0.0,4.65
1729948261.1,9.61,2.309,0.0,3.81
1729948261.2,8.00,1.922,0.0,4.24
1729948261.3,6.40,1.823,0.0,3.61
1729948261.4,9.60,1.763,0.0,9.4
1729948261.5,8.00,1.836,0.0,4.11
1729948261.6,8.00,1.870,0.0,2.62
1729948261.7,8.00,2.075,0.0,5.13
1729948261.8,6.39,2.110,0.0,3.36
1729948261.9,9.60,2.434,0.0,4.23
1729948262.0,6.40,2.692,0.0,3.42
1729948262.1,8.00,2.716,0.0,2.78
1729948262.2,8.00,2.738,0.0,4.0
1729948262.3,8.01,2.742,0.0,2.23
1729948262.4,7.99,2.911,0.0,3.55
1729948262.5,8.00,2.815,0.0,2.74
1729948262.6,8.01,2.779,0.0,2.86
1729948262.7,7.99,2.803,0.0,3.01
1729948262.8,8.00,2.963,0.0,2.1
1729948262.9,8.00,2.674,0.0,4.47
1729948263.0,8.00,2.143,0.0,1.89
1729948263.1,8.00,2.093,0.0,4.18
1729948263.2,8.01,1.800,0.0,2.57
1729948263.3,8.00,1.690,0.0,2.5
1729948263.4,7.99,2.028,0.0,4.64
1729948263.5,8.00,2.014,0.0,1.82
1729948263.6,8.00,2.089,0.0,3.41
1729948263.7,9.61,2.203,0.0,2.32
1729948263.8,8.00,1.994,0.0,1.79
1729948263.9,7.99,2.039,0.0,3.52
1729948264.0,8.00,2.295,0.0,2.76
1729948264.1,8.00,2.332,0.0,2.75
1729948264.2,7.99,2.252,0.0,3.19
1729948264.3,8.00,2.346,0.0,2.76
1729948264.4,8.00,2.656,0.0,4.71
1729948264.5,8.01,2.731,0.0,3.94
1729948264.6,7.99,2.979,0.0,3.84
1729948264.7,8.01,2.248,0.0,3.81
1729948264.8,8.00,1.891,0.0,2.72
1729948264.9,8.00,1.860,0.0,3.34
1729948265.0,6.40,1.901,0.0,2.27
1729948265.1,9.60,1.841,0.0,2.33
1729948265.2,6.40,1.941,0.0,2.63
1729948265.3,9.61,1.953,0.0,1.91
1729948265.4,6.39,2.402,0.0,3.56
1729948265.5,9.61,1.977,0.0,3.7
1729948265.6,7.99,1.867,0.0,5.0
1729948265.7,6.41,2.132,0.0,5.56
1729948265.8,7.99,2.237,0.0,5.71
1729948265.9,8.00,2.382,0.0,6.55
1729948266.0,8.01,2.770,0.0,8.46
1729948266.1,9.58,2.673,0.0,9.48
1729948266.2,6.40,2.918,0.0,10.2
1729948266.3,8.00,2.580,0.0,10.9
1729948266.4,9.60,2.295,0.0,11.7
1729948266.5,6.40,2.095,0.0,13.3
1729948266.6,9.60,2.107,0.0,14.2
1729948266.7,6.40,1.962,0.0,15.1
1729948266.8,8.00,2.275,0.0,7.83
1729948266.9,9.61,2.529,0.0,2.1
1729948267.0,7.99,2.598,0.0,2.05
1729948267.1,6.40,2.586,0.0,2.67
1729948267.2,8.01,2.299,0.0,1.9
1729948267.3,7.99,2.387,0.0,2.87
1729948267.4,8.00,2.355,0.0,2.82
1729948267.5,8.00,2.149,0.0,2.18
1729948267.6,8.01,2.179,0.0,2.38
1729948267.7,8.00,2.245,0.0,4.64
1729948267.8,8.00,2.595,0.0,2.47
1729948267.9,8.00,2.685,0.0,1.85
1729948268.0,9.60,2.764,0.0,2.6
1729948268.1,6.40,2.738,0.0,2.35
1729948268.2,9.61,2.553,0.0,1.83
1729948268.3,7.99,2.396,0.0,3.09
1729948268.4,8.01,2.347,0.0,2.39
1729948268.5,8.00,2.302,0.0,2.92
1729948268.6,7.99,2.386,0.0,1.99
1729948268.7,8.00,2.609,0.0,2.94
1729948268.8,8.01,2.785,0.0,2.14
1729948268.9,7.99,2.635,0.0,3.61
1729948269.0,8.01,2.048,0.0,2.26
1729948269.1,8.00,1.979,0.0,2.28
1729948269.2,8.00,1.865,0.0,2.58
1729948269.3,8.01,1.712,0.0,2.11
1729948269.4,7.99,1.776,0.0,2.71
1729948269.5,8.01,1.903,0.0,2.49
1729948269.6,8.00,2.508,0.0,1.58
1729948269.7,8.00,2.898,0.0,3.43
1729948269.8,8.01,2.583,0.0,2.17
1729948269.9,8.00,2.631,0.0,3.09
1729948270.0,7.99,2.557,0.0,2.35
1729948270.1,8.00,2.454,0.0,1.83
1729948270.2,8.00,2.529,0.0,2.5
1729948270.3,8.00,2.621,0.0,2.03
1729948270.4,8.00,2.750,0.0,3.37
1729948270.5,8.00,2.880,0.0,2.87
1729948270.6,8.00,2.530,0.0,2.56
1729948270.7,8.01,2.120,0.0,2.36
1729948270.8,8.00,1.845,0.0,1.85
1729948270.9,8.00,1.865,0.0,2.89
1729948271.0,7.99,1.978,0.0,2.33
1729948271.1,8.01,1.992,0.0,2.06
1729948271.2,7.99,2.130,0.0,2.38
1729948271.3,8.01,2.395,0.0,1.8
1729948271.4,6.40,2.093,0.0,3.27
1729948271.5,8.01,1.785,0.0,3.59
1729948271.6,8.00,1.709,0.0,5.46
1729948271.7,8.00,1.645,0.0,6.81
1729948271.8,7.99,1.625,0.0,5.19
1729948271.9,8.00,1.670,0.0,9.7
1729948272.0,8.00,1.718,0.0,11.8
1729948272.1,8.00,2.081,0.0,NA
1729948272.2,8.00,2.339,0.0,9.31
1729948272.3,9.60,2.482,0.0,10.6
1729948272.4,8.01,2.200,0.0,NA
1729948272.5,7.99,2.099,0.0,13.4
1729948272.6,8.01,1.881,0.0,15.3
1729948272.7,7.99,1.859,0.0,12.6
1729948272.8,8.00,1.842,0.0,13.7
1729948272.9,8.00,1.925,0.0,14.4
1729948273.0,8.00,2.103,0.0,8.11
1729948273.1,8.01,2.345,0.0,NA
1729948273.2,8.00,1.797,0.0,2.52
1729948273.3,7.99,1.493,0.0,1.76
1729948273.4,8.00,1.340,0.0,3.13
1729948273.5,8.00,1.501,0.0,NA
1729948273.6,8.00,1.917,0.0,4.4
1729948273.7,8.00,2.021,0.0,2.51
1729948273.8,8.01,2.063,0.0,2.55
1729948273.9,8.00,2.239,0.0,1.75
1729948274.0,7.99,2.699,0.0,3.39
1729948274.1,8.00,2.625,0.0,2.23
1729948274.2,8.00,2.668,0.0,2.86
1729948274.3,8.01,2.811,0.0,2.56
1729948274.4,7.99,2.971,0.0,1.6
1729948274.5,8.00,3.061,0.0,2.72
1729948274.6,8.01,3.066,0.0,1.93
1729948274.7,8.00,3.205,0.0,2.8
1729948274.8,8.00,3.322,0.0,2.42
1729948274.9,8.00,2.655,0.0,1.6
1729948275.0,8.00,2.224,0.0,2.27
1729948275.1,8.00,1.901,0.0,1.8
1729948275.2,8.00,1.866,0.0,2.76
1729948275.3,8.01,1.810,0.0,2.31
1729948275.4,8.00,1.893,0.0,1.79
1729948275.5,6.39,2.021,0.0,2.31
1729948275.6,8.00,2.315,0.0,1.81
1729948275.7,8.00,2.364,0.0,5.0
1729948275.8,8.00,2.106,0.0,2.48
1729948275.9,8.01,2.059,0.0,2.04
1729948276.0,7.97,1.954,0.0,2.23
1729948276.1,8.02,2.140,0.0,1.8
1729948276.2,8.00,2.115,0.0,5.73
1729948276.3,8.00,2.145,0.0,2.0
1729948276.4,7.99,2.151,0.0,2.17
1729948276.5,9.60,2.110,0.0,2.44
1729948276.6,8.01,1.917,0.0,1.59
1729948276.7,8.01,1.539,0.0,6.73
1729948276.8,8.00,1.622,0.0,2.05
1729948276.9,8.00,1.854,0.0,2.69
1729948277.0,8.00,1.760,0.0,2.6
1729948277.1,7.99,1.854,0.0,1.56
1729948277.2,8.00,1.990,0.0,2.67
1729948277.3,8.00,2.306,0.0,2.02
1729948277.4,8.00,2.615,0.0,2.73
1729948277.5,8.00,2.488,0.0,3.0
1729948277.6,8.01,2.252,0.0,3.74
1729948277.7,7.99,2.016,0.0,2.32
1729948277.8,8.00,1.941,0.0,1.84
1729948277.9,8.00,2.179,0.0,7.13
1729948278.0,8.00,2.552,0.0,2.47
1729948278.1,8.01,2.943,0.0,7.48
1729948278.2,7.99,2.945,0.0,6.54
1729948278.3,8.01,2.452,0.0,11.3
1729948278.4,7.99,2.233,0.0,9.48
1729948278.5,8.00,1.983,0.0,9.24
1729948278.6,7.99,1.794,0.0,9.41
1729948278.7,8.01,2.238,0.0,9.51
1729948278.8,7.99,2.255,0.0,15.6
1729948278.9,8.01,2.499,0.0,13.2
1729948279.0,8.00,2.519,0.0,13.1
1729948279.1,8.00,1.857,0.0,2.39
1729948279.2,7.99,1.682,0.0,1.9
1729948279.3,8.01,1.513,0.0,3.75
1729948279.4,6.40,1.507,0.0,2.29
1729948279.5,8.00,1.490,0.0,1.91
1729948279.6,9.61,1.727,0.0,2.24
1729948279.7,8.00,1.755,0.0,1.76
1729948279.8,6.40,1.854,0.0,4.19
1729948279.9,7.96,2.424,0.0,2.64
1729948280.0,8.03,2.196,0.0,1.8
1729948280.1,8.00,1.978,0.0,2.5
1729948280.2,8.01,1.885,0.0,2.35
1729948280.3,8.00,1.902,0.0,2.34
1729948280.4,8.01,2.093,0.0,2.52
1729948280.5,8.00,2.242,0.0,1.82
1729948280.6,8.00,2.477,0.0,2.76
1729948280.7,7.99,2.617,0.0,2.12
1729948280.8,9.60,2.599,0.0,2.14
1729948280.9,8.00,2.412,0.0,2.34
1729948281.0,8.00,2.167,0.0,2.0
1729948281.1,8.00,2.377,0.0,2.13
1729948281.2,7.99,2.228,0.0,2.33
1729948281.3,8.00,2.311,0.0,3.15
1729948281.4,8.01,2.407,0.0,1.79
1729948281.5,7.99,2.763,0.0,2.81
1729948281.6,7.99,2.843,0.0,2.65
1729948281.7,8.01,2.707,0.0,2.12
1729948281.8,8.01,2.353,0.0,3.39
1729948281.9,7.99,2.327,0.0,1.97
1729948282.0,8.00,2.173,0.0,2.96
1729948282.1,8.00,2.065,0.0,1.73
1729948282.2,8.01,1.945,0.0,2.15
1729948282.3,7.99,1.932,0.0,2.63
1729948282.4,7.99,2.376,0.0,1.91
1729948282.5,8.01,2.640,0.0,2.53
1729948282.6,8.00,2.294,0.0,1.61
1729948282.7,8.00,2.110,0.0,3.04
1729948282.8,8.00,2.721,0.0,2.61
1729948282.9,8.01,2.564,0.0,8.25
1729948283.0,7.99,2.531,0.0,2.5
1729948283.1,8.00,2.672,0.0,1.72
1729948283.2,7.99,3.039,0.0,2.79
1729948283.3,8.00,3.098,0.0,3.27
1729948283.4,8.00,2.544,0.0,2.21
1729948283.5,8.00,2.078,0.0,2.29
1729948283.6,8.00,1.843,0.0,2.47
1729948283.7,8.00,1.780,0.0,2.17
1729948283.8,8.00,1.947,0.0,3.39
1729948283.9,8.01,2.239,0.0,4.97
1729948284.0,8.00,2.503,0.0,5.99
1729948284.1,8.00,2.870,0.0,6.58
1729948284.2,6.40,2.561,0.0,7.6
1729948284.3,8.00,2.081,0.0,9.33
1729948284.4,8.00,1.747,0.0,8.95
1729948284.5,7.99,1.505,0.0,10.1
1729948284.6,8.00,1.675,0.0,11.1
1729948284.7,8.01,1.614,0.0,12.3
1729948284.8,7.99,1.719,0.0,15.2
1729948284.9,8.01,1.858,0.0,2.2
1729948285.0,8.00,2.034,0.0,2.72
1729948285.1,9.61,2.191,0.0,2.42
1729948285.2,7.99,1.769,0.0,1.79
1729948285.3,8.00,1.760,0.0,2.98
1729948285.4,8.02,1.633,0.0,1.72
1729948285.5,7.99,1.659,0.0,2.57
1729948285.6,7.98,1.653,0.0,2.37
1729948285.7,8.02,1.757,0.0,1.57
1729948285.8,7.99,2.015,0.0,2.38
1729948285.9,8.00,2.284,0.0,2.59
1729948286.0,8.01,2.019,0.0,1.97
1729948286.1,8.00,1.905,0.0,2.34
1729948286.2,8.00,2.277,0.0,1.78
1729948286.3,8.00,2.288,0.0,3.11
1729948286.4,8.01,2.335,0.0,2.32
1729948286.5,8.00,2.451,0.0,2.19
1729948286.6,7.99,2.614,0.0,2.56
1729948286.7,8.00,2.817,0.0,1.81
1729948286.8,8.01,2.899,0.0,2.56
1729948286.9,7.99,2.708,0.0,1.92
1729948287.0,8.00,2.898,0.0,2.53
1729948287.1,8.00,2.903,0.0,2.15
1729948287.2,8.01,3.527,0.0,2.25
1729948287.3,8.01,3.440,0.0,2.02
1729948287.4,8.00,3.424,0.0,1.81
1729948287.5,8.00,3.634,0.0,2.8
1729948287.6,7.99,3.715,0.0,NA
1729948287.7,8.00,3.618,0.0,2.63
1729948287.8,8.00,2.954,0.0,2.39
1729948287.9,8.00,2.461,0.0,2.44
1729948288.0,8.00,2.174,0.0,3.12
1729948288.1,7.99,2.050,0.0,NA
1729948288.2,8.00,2.107,0.0,2.63
1729948288.3,6.40,2.006,0.0,2.16
1729948288.4,8.00,2.215,0.0,2.07
1729948288.5,8.00,2.011,0.0,NA
1729948288.6,8.00,2.006,0.0,2.31
1729948288.7,7.99,2.118,0.0,NA
1729948288.8,8.00,1.937,0.0,2.5
1729948288.9,8.01,1.938,0.0,3.64
1729948289.0,8.00,1.898,0.0,3.01
1729948289.1,8.01,2.314,0.0,3.47
1729948289.2,7.99,2.524,0.0,2.07
1729948289.3,9.60,2.538,0.0,3.54
1729948289.4,8.00,2.146,0.0,2.94
1729948289.5,7.99,2.103,0.0,3.93
1729948289.6,8.01,2.233,0.0,5.08
1729948289.7,8.00,2.067,0.0,4.53
1729948289.8,7.99,2.077,0.0,4.96
1729948289.9,8.01,2.038,0.0,6.28
1729948290.0,8.00,2.279,0.0,8.08
1729948290.1,8.00,2.511,0.0,9.23
1729948290.2,8.01,2.790,0.0,11.5
1729948290.3,8.00,2.592,0.0,11.9
1729948290.4,7.99,2.338,0.0,12.6
1729948290.5,8.01,2.470,0.0,12.0
1729948290.6,8.00,2.354,0.0,15.8
1729948290.7,7.99,2.552,0.0,15.6
1729948290.8,8.00,2.430,0.0,7.3
1729948290.9,8.00,2.456,0.0,2.7
1729948291.0,8.01,2.630,0.0,1.74
1729948291.1,7.99,1.967,0.0,3.55
1729948291.2,8.01,1.607,0.0,3.26
1729948291.3,8.00,1.437,0.0,2.24
1729948291.4,7.99,1.556,0.0,2.47
1729948291.5,8.00,1.690,0.0,1.98
1729948291.6,8.00,1.831,0.0,2.69
1729948291.7,8.00,1.959,0.0,2.32
1729948291.8,8.01,2.183,0.0,7.07
1729948291.9,6.41,2.159,0.0,2.39
1729948292.0,7.99,2.892,0.0,1.93
1729948292.1,8.00,3.054,0.0,7.3
1729948292.2,8.01,3.348,0.0,2.15
1729948292.3,7.96,3.249,0.0,6.71
1729948292.4,8.04,3.381,0.0,1.73
1729948292.5,8.01,3.771,0.0,2.8
1729948292.6,7.99,3.786,0.0,6.42
1729948292.7,8.01,3.754,0.0,3.17
1729948292.8,8.00,3.258,0.0,2.52
1729948292.9,7.98,2.828,0.0,1.98
1729948293.0,8.01,2.767,0.0,2.88
1729948293.1,8.00,2.814,0.0,3.25
1729948293.2,8.00,2.790,0.0,3.36
1729948293.3,7.99,2.633,0.0,2.1
1729948293.4,8.01,2.708,0.0,1.77
1729948293.5,8.00,3.046,0.0,3.03
