Time,Bitrate,Jitter,Datagrams,Delay
1729947728.81,40.0,1.114,0.0,4.12
1729947728.91,40.0,1.234,0.0,3.99
1729947729.01,38.4,1.166,0.0,2.51
1729947729.11,40.0,1.159,0.0,NA
1729947729.21,41.6,1.246,0.0,1.59
1729947729.31,38.4,1.057,0.0,3.67
1729947729.41,40.0,1.055,0.0,3.23
1729947729.51,38.4,1.209,0.0,1.78
1729947729.61,40.0,1.273,0.0,NA
1729947729.71,41.5,1.126,0.0,3.44
1729947729.81,38.5,1.034,0.0,4.17
1729947729.91,40.0,1.215,0.0,3.78
1729947730.01,41.6,1.001,0.0,1.99
1729947730.11,38.4,1.178,0.0,NA
1729947730.21,40.0,1.089,0.0,4.13
1729947730.31,40.0,1.025,0.0,NA
1729947730.41,40.0,0.691,0.0,8.78
1729947730.51,41.6,0.602,0.0,4.98
1729947730.61,40.0,0.779,0.0,5.15
1729947730.71,41.6,0.614,0.0,10.0
1729947730.81,40.0,0.653,0.0,9.77
1729947730.91,40.0,0.713,0.0,10.1
1729947731.01,40.0,0.831,0.0,5.58
1729947731.11,40.0,0.705,0.0,5.89
1729947731.21,40.0,0.678,0.0,8.42
1729947731.31,40.0,0.753,0.0,9.47
1729947731.41,40.0,1.149,0.0,8.48
1729947731.51,40.0,1.028,0.0,9.15
1729947731.61,40.0,0.745,0.0,9.49
1729947731.71,40.0,0.703,0.0,10.2
1729947731.81,40.0,0.726,0.0,12.6
1729947731.91,40.0,0.859,0.0,12.3
1729947732.01,40.0,1.078,0.0,14.0
1729947732.11,40.0,0.844,0.0,11.0
1729947732.21,40.0,0.749,0.0,2.42
1729947732.31,40.0,0.758,0.0,3.4
1729947732.41,40.0,0.946,0.0,1.78
1729947732.51,40.0,1.096,0.0,2.16
1729947732.61,40.0,0.955,0.0,2.92
1729947732.71,40.0,0.950,0.0,1.77
1729947732.81,40.0,0.999,0.0,2.09
1729947732.91,38.4,0.974,0.0,1.63
1729947733.01,41.6,1.381,0.0,2.79
1729947733.11,40.0,1.217,0.0,3.91
1729947733.21,40.0,1.216,0.0,2.63
1729947733.31,38.4,1.174,0.0,3.34
1729947733.41,40.0,1.059,0.0,1.65
1729947733.51,40.0,1.254,0.0,2.24
1729947733.61,41.6,1.034,0.0,2.17
1729947733.71,38.4,1.154,0.0,2.34
1729947733.81,40.0,1.257,0.0,3.29
1729947733.91,40.0,1.139,0.0,2.0
1729947734.01,40.0,1.057,0.0,3.16
1729947734.11,40.0,1.040,0.0,1.66
1729947734.21,40.0,1.140,0.0,2.05
1729947734.31,40.0,1.146,0.0,1.75
1729947734.41,36.8,0.928,0.0,2.37
1729947734.51,41.6,1.090,0.0,3.43
1729947734.61,40.0,0.743,0.0,2.06
1729947734.71,40.0,0.550,0.0,3.54
1729947734.81,41.6,0.746,0.0,2.0
1729947734.91,40.0,0.994,0.0,4.26
1729947735.01,41.6,0.774,0.0,1.77
1729947735.11,40.0,0.762,0.0,2.14
1729947735.21,40.0,0.610,0.0,4.49
1729947735.31,40.0,0.772,0.0,2.49
1729947735.41,40.0,0.959,0.0,9.24
1729947735.51,40.0,0.949,0.0,1.76
1729947735.61,40.0,0.705,0.0,2.15
1729947735.71,40.0,0.737,0.0,3.18
1729947735.81,40.0,0.718,0.0,1.84
1729947735.91,38.4,0.728,0.0,2.6
1729947736.01,41.6,0.706,0.0,3.98
1729947736.11,40.0,0.691,0.0,2.62
1729947736.21,40.0,0.769,0.0,3.7
1729947736.31,40.0,0.765,0.0,5.23
1729947736.41,40.0,1.002,0.0,5.08
1729947736.51,40.0,0.898,0.0,5.5
1729947736.61,40.0,0.780,0.0,5.61
1729947736.71,40.0,0.780,0.0,4.65
1729947736.81,40.0,0.961,0.0,4.62
1729947736.91,40.0,1.015,0.0,5.24
1729947737.01,40.0,0.736,0.0,5.57
1729947737.11,40.0,0.976,0.0,6.32
1729947737.21,40.0,0.903,0.0,6.7
1729947737.31,38.5,1.264,0.0,6.85
1729947737.41,41.5,0.934,0.0,8.27
1729947737.51,40.0,0.878,0.0,8.13
1729947737.61,40.0,1.083,0.0,8.84
1729947737.71,40.0,1.116,0.0,9.35
1729947737.81,36.8,1.191,0.0,11.6
1729947737.91,43.2,1.151,0.0,14.1
1729947738.01,40.0,0.936,0.0,14.4
1729947738.11,40.0,1.075,0.0,7.75
1729947738.21,38.4,1.033,0.0,2.93
1729947738.31,40.0,1.133,0.0,2.14
1729947738.41,40.0,1.035,0.0,3.33
1729947738.51,40.0,1.077,0.0,1.79
1729947738.61,38.4,1.240,0.0,2.19
1729947738.71,38.4,0.769,0.0,1.54
1729947738.81,41.6,1.241,0.0,2.71
1729947738.91,40.0,0.684,0.0,3.79
1729947739.01,40.0,0.632,0.0,1.73
1729947739.11,41.6,0.854,0.0,3.23
1729947739.21,40.0,0.921,0.0,1.63
1729947739.31,40.0,0.780,0.0,2.35
1729947739.41,40.0,0.781,0.0,4.19
1729947739.51,40.0,0.764,0.0,2.31
1729947739.61,41.6,0.681,0.0,3.2
1729947739.71,38.4,0.978,0.0,2.09
1729947739.81,40.0,0.669,0.0,2.12
1729947739.91,40.0,0.746,0.0,1.93
1729947740.01,41.6,0.706,0.0,2.52
1729947740.11,40.0,0.702,0.0,2.84
1729947740.21,40.0,0.934,0.0,1.97
1729947740.31,40.0,0.716,0.0,2.94
1729947740.41,40.0,0.736,0.0,1.95
1729947740.51,40.0,0.779,0.0,2.81
1729947740.61,40.0,0.654,0.0,1.83
1729947740.71,38.4,0.764,0.0,2.15
1729947740.81,41.6,0.752,0.0,3.66
1729947740.91,40.0,0.775,0.0,2.24
1729947741.01,40.0,0.757,0.0,3.49
1729947741.11,38.4,0.751,0.0,1.88
1729947741.21,41.6,1.036,0.0,2.38
1729947741.31,40.0,0.953,0.0,3.23
1729947741.41,40.0,0.983,0.0,1.73
1729947741.51,38.4,1.136,0.0,2.65
1729947741.61,41.6,0.841,0.0,1.62
1729947741.71,40.0,1.070,0.0,2.23
1729947741.81,40.0,1.085,0.0,2.71
1729947741.91,40.0,0.965,0.0,2.52
1729947742.01,40.0,0.929,0.0,2.94
1729947742.11,40.0,1.040,0.0,1.82
1729947742.21,40.0,1.294,0.0,2.08
1729947742.31,40.0,1.075,0.0,1.72
1729947742.41,40.0,1.215,0.0,2.15
1729947742.51,38.4,1.217,0.0,5.47
1729947742.61,40.0,1.052,0.0,2.35
1729947742.71,40.0,1.453,0.0,4.0
1729947742.81,40.0,1.220,0.0,3.37
1729947742.91,38.4,1.314,0.0,3.96
1729947743.01,40.0,1.140,0.0,9.88
1729947743.11,40.0,0.926,0.0,8.11
1729947743.21,40.0,0.751,0.0,4.29
1729947743.31,41.6,0.932,0.0,5.03
1729947743.41,40.0,0.683,0.0,6.65
1729947743.51,41.6,0.844,0.0,NA
1729947743.61,40.1,0.692,0.0,17.3
1729947743.71,39.9,0.845,0.0,11.0
1729947743.81,40.0,0.912,0.0,12.1
1729947743.91,40.0,0.926,0.0,NA
1729947744.01,40.0,0.866,0.0,15.0
1729947744.11,40.0,0.785,0.0,2.73
1729947744.21,40.0,0.864,0.0,1.57
1729947744.31,38.4,0.874,0.0,2.03
1729947744.41,41.6,0.900,0.0,3.86
1729947744.51,38.4,0.949,0.0,2.97
1729947744.61,40.0,0.932,0.0,NA
1729947744.71,41.6,1.174,0.0,1.71
1729947744.81,40.0,0.889,0.0,2.6
1729947744.91,40.0,0.862,0.0,8.45
1729947745.01,40.0,0.865,0.0,2.84
1729947745.11,40.0,0.925,0.0,NA
1729947745.21,40.0,0.989,0.0,2.35
1729947745.31,40.0,0.985,0.0,2.91
1729947745.41,40.0,1.022,0.0,3.19
1729947745.51,40.0,1.103,0.0,1.93
1729947745.61,40.0,1.020,0.0,NA
1729947745.71,40.0,1.025,0.0,2.3
1729947745.81,40.0,1.154,0.0,NA
1729947745.91,40.0,1.109,0.0,3.15
1729947746.01,40.0,1.238,0.0,NA
1729947746.11,40.0,1.133,0.0,3.01
1729947746.21,40.0,1.277,0.0,NA
1729947746.31,40.0,1.278,0.0,2.1
1729947746.41,40.0,1.183,0.0,2.06
1729947746.51,38.4,1.101,0.0,3.42
1729947746.61,40.0,1.024,0.0,3.01
1729947746.71,38.4,0.955,0.0,2.33
1729947746.81,40.0,1.121,0.0,3.27
1729947746.91,40.0,0.994,0.0,2.25
1729947747.01,40.0,1.193,0.0,2.76
1729947747.11,40.0,1.124,0.0,1.59
1729947747.21,38.4,1.114,0.0,7.32
1729947747.31,40.0,0.696,0.0,3.36
1729947747.41,41.6,1.036,0.0,7.56
1729947747.51,40.0,0.759,0.0,6.07
1729947747.61,41.6,0.706,0.0,2.0
1729947747.71,40.0,0.860,0.0,5.65
1729947747.81,40.0,0.660,0.0,1.63
1729947747.91,40.0,0.681,0.0,4.73
1729947748.01,39.9,0.784,0.0,6.87
1729947748.11,40.0,0.765,0.0,2.25
1729947748.21,40.0,0.761,0.0,9.82
1729947748.31,40.0,0.720,0.0,4.8
1729947748.41,40.0,0.702,0.0,9.43
1729947748.51,40.0,0.592,0.0,5.53
1729947748.61,40.0,0.798,0.0,4.81
1729947748.71,40.0,0.825,0.0,11.4
1729947748.81,41.6,0.696,0.0,10.7
1729947748.91,40.0,0.903,0.0,9.99
1729947749.01,40.0,0.995,0.0,10.2
1729947749.11,40.0,0.869,0.0,16.3
1729947749.21,40.0,0.804,0.0,8.59
1729947749.31,40.0,0.634,0.0,13.4
1729947749.41,40.0,0.791,0.0,10.0
1729947749.51,40.0,0.736,0.0,10.6
1729947749.61,40.0,0.954,0.0,13.4
1729947749.71,40.0,0.965,0.0,15.6
1729947749.81,40.0,0.915,0.0,13.6
1729947749.91,40.0,0.908,0.0,2.64
1729947750.01,40.0,0.819,0.0,1.52
1729947750.11,40.0,1.013,0.0,2.15
1729947750.21,40.0,1.000,0.0,2.26
1729947750.31,40.0,0.932,0.0,4.62
1729947750.41,40.0,1.032,0.0,3.46
1729947750.51,40.0,1.089,0.0,2.02
1729947750.61,40.0,1.205,0.0,2.93
1729947750.71,40.0,1.382,0.0,1.84
1729947750.81,40.0,1.085,0.0,4.97
1729947750.91,40.0,1.380,0.0,2.16
1729947751.01,40.0,1.337,0.0,2.17
1729947751.11,40.0,1.317,0.0,3.3
1729947751.21,38.4,1.462,0.0,2.06
1729947751.31,40.0,1.104,0.0,5.9
1729947751.41,40.0,1.284,0.0,1.77
1729947751.51,40.0,1.241,0.0,2.03
1729947751.61,38.4,1.189,0.0,1.85
1729947751.71,40.0,1.378,0.0,2.84
1729947751.81,40.0,0.934,0.0,7.36
1729947751.91,41.6,0.849,0.0,1.84
1729947752.01,41.6,0.818,0.0,2.2
1729947752.11,40.0,0.739,0.0,1.51
1729947752.21,40.0,0.989,0.0,1.95
1729947752.31,40.0,0.834,0.0,6.84
1729947752.41,40.0,0.761,0.0,2.33
1729947752.51,40.0,0.893,0.0,3.34
1729947752.61,40.0,0.772,0.0,1.74
1729947752.71,40.0,1.022,0.0,3.92
1729947752.81,40.0,0.758,0.0,11.5
1729947752.91,40.0,0.850,0.0,2.52
1729947753.01,40.0,0.930,0.0,5.38
1729947753.11,40.0,0.773,0.0,2.01
1729947753.21,40.0,1.044,0.0,3.13
1729947753.31,40.0,0.802,0.0,11.1
1729947753.41,40.0,1.036,0.0,6.42
1729947753.51,38.4,0.888,0.0,8.8
1729947753.61,40.0,0.898,0.0,4.01
1729947753.71,40.0,0.827,0.0,6.59
1729947753.81,39.9,0.762,0.0,5.76
1729947753.91,40.1,0.896,0.0,3.73
1729947754.01,41.6,0.735,0.0,5.28
1729947754.11,40.0,1.115,0.0,4.18
1729947754.21,40.0,1.040,0.0,8.86
1729947754.31,40.0,0.887,0.0,6.22
1729947754.41,40.0,0.763,0.0,6.33
1729947754.51,40.0,1.014,0.0,8.4
1729947754.61,40.0,0.939,0.0,7.92
1729947754.71,40.0,1.283,0.0,10.6
1729947754.81,40.0,1.278,0.0,10.9
1729947754.91,40.0,1.153,0.0,11.2
1729947755.01,40.0,1.300,0.0,12.2
1729947755.11,38.4,1.489,0.0,12.5
1729947755.21,41.6,1.506,0.0,13.8
1729947755.31,38.5,1.286,0.0,12.5
1729947755.41,40.0,1.167,0.0,11.8
1729947755.51,40.0,1.294,0.0,12.3
1729947755.61,40.0,1.220,0.0,11.4
1729947755.71,40.1,1.439,0.0,7.77
1729947755.81,38.3,1.251,0.0,2.07
1729947755.91,40.0,1.298,0.0,3.28
1729947756.01,40.0,0.808,0.0,1.87
1729947756.11,41.6,1.080,0.0,3.78
1729947756.21,40.0,0.771,0.0,1.59
1729947756.31,41.6,0.893,0.0,2.09
1729947756.41,40.0,0.797,0.0,3.73
1729947756.51,40.0,0.846,0.0,3.17
1729947756.61,40.0,0.888,0.0,3.72
1729947756.71,40.0,0.790,0.0,1.81
1729947756.81,40.0,0.746,0.0,2.42
1729947756.91,40.0,0.976,0.0,3.2
1729947757.01,40.0,1.219,0.0,3.0
1729947757.11,40.0,1.203,0.0,4.11
1729947757.21,40.0,1.048,0.0,2.23
1729947757.31,38.4,1.040,0.0,3.19
1729947757.41,41.7,1.087,0.0,4.26
1729947757.51,38.3,1.014,0.0,4.94
1729947757.61,41.6,1.313,0.0,5.28
1729947757.71,38.4,1.173,0.0,3.97
1729947757.81,41.6,1.229,0.0,4.88
1729947757.91,38.4,1.173,0.0,3.13
1729947758.01,41.6,1.133,0.0,5.47
1729947758.11,38.4,1.384,0.0,4.1
1729947758.21,40.0,1.123,0.0,4.01
1729947758.31,40.0,1.288,0.0,4.97
1729947758.41,40.0,1.306,0.0,4.65
1729947758.51,40.0,1.213,0.0,5.07
1729947758.61,40.0,1.368,0.0,5.22
1729947758.71,40.0,1.281,0.0,5.33
1729947758.81,40.0,1.232,0.0,6.46
1729947758.91,40.0,1.207,0.0,4.74
1729947759.01,40.0,1.132,0.0,4.78
1729947759.11,40.0,1.415,0.0,3.99
1729947759.21,40.0,1.376,0.0,4.67
1729947759.31,38.4,1.217,0.0,7.17
1729947759.41,41.6,1.401,0.0,9.73
1729947759.51,40.0,1.420,0.0,7.1
1729947759.61,41.6,1.495,0.0,5.33
1729947759.71,38.4,1.235,0.0,4.47
1729947759.81,38.4,1.132,0.0,4.06
1729947759.91,41.6,1.128,0.0,7.62
1729947760.01,38.4,1.066,0.0,6.26
1729947760.11,40.0,1.221,0.0,NA
1729947760.21,40.0,1.041,0.0,6.27
1729947760.31,40.0,0.930,0.0,6.37
1729947760.41,41.6,0.916,0.0,8.83
1729947760.51,40.0,0.999,0.0,NA
1729947760.61,41.6,0.871,0.0,7.68
1729947760.71,40.0,0.841,0.0,9.1
1729947760.81,40.0,0.980,0.0,9.44
1729947760.91,40.0,1.021,0.0,11.1
1729947761.01,40.0,1.065,0.0,13.9
1729947761.11,40.0,0.857,0.0,12.2
1729947761.21,38.4,1.043,0.0,12.6
1729947761.31,40.0,0.835,0.0,11.3
1729947761.41,41.6,1.106,0.0,11.2
1729947761.51,38.4,1.152,0.0,14.1
1729947761.61,40.0,0.955,0.0,12.7
1729947761.71,40.1,1.147,0.0,2.26
1729947761.81,39.9,0.941,0.0,2.08
1729947761.91,40.0,1.135,0.0,2.63
1729947762.01,40.0,1.076,0.0,3.43
1729947762.11,40.1,0.921,0.0,2.39
1729947762.21,40.0,1.086,0.0,2.46
1729947762.31,40.0,1.032,0.0,1.89
1729947762.41,40.0,1.296,0.0,2.33
1729947762.51,40.0,1.028,0.0,3.65
1729947762.61,40.0,0.853,0.0,2.47
1729947762.71,40.0,1.057,0.0,3.45
1729947762.81,40.0,1.009,0.0,1.94
1729947762.91,40.0,1.334,0.0,2.27
1729947763.01,40.0,1.366,0.0,3.2
1729947763.11,40.0,1.283,0.0,2.78
1729947763.21,40.0,1.104,0.0,2.58
1729947763.31,40.0,0.931,0.0,1.81
1729947763.41,41.6,1.012,0.0,2.89
1729947763.51,40.0,1.195,0.0,3.6
1729947763.61,38.4,1.098,0.0,1.63
1729947763.71,41.6,1.203,0.0,2.42
1729947763.81,38.4,1.176,0.0,1.75
1729947763.91,41.6,1.441,0.0,2.18
1729947764.01,40.0,1.548,0.0,3.58
1729947764.11,38.4,1.178,0.0,2.02
1729947764.21,40.1,1.200,0.0,3.2
1729947764.31,39.9,1.080,0.0,1.58
1729947764.41,38.4,1.347,0.0,2.28
1729947764.51,40.0,0.934,0.0,2.52
1729947764.61,40.0,0.823,0.0,2.17
1729947764.71,41.6,0.776,0.0,3.28
1729947764.81,41.6,0.828,0.0,2.03
1729947764.91,40.0,0.813,0.0,6.07
1729947765.01,40.0,0.779,0.0,1.86
1729947765.11,40.0,0.766,0.0,2.77
1729947765.21,40.0,0.699,0.0,2.89
1729947765.31,40.0,0.926,0.0,8.69
1729947765.41,40.0,0.827,0.0,4.34
1729947765.51,40.0,0.923,0.0,2.54
1729947765.61,40.1,0.712,0.0,6.6
1729947765.71,39.9,0.694,0.0,2.35
1729947765.81,40.0,0.790,0.0,5.41
1729947765.91,40.0,0.788,0.0,3.49
1729947766.01,40.0,0.916,0.0,2.58
1729947766.11,40.0,1.028,0.0,10.7
1729947766.21,40.0,0.685,0.0,10.3
1729947766.31,40.0,1.092,0.0,3.99
1729947766.41,40.0,0.799,0.0,5.21
1729947766.51,40.0,1.032,0.0,4.98
1729947766.61,40.0,0.966,0.0,12.3
1729947766.71,40.0,0.909,0.0,12.7
1729947766.81,40.0,1.064,0.0,9.83
1729947766.91,40.0,1.039,0.0,16.0
1729947767.01,40.0,1.261,0.0,11.0
1729947767.11,40.0,1.031,0.0,15.6
1729947767.21,40.0,1.045,0.0,14.3
1729947767.31,38.4,1.238,0.0,13.7
1729947767.41,41.6,1.030,0.0,20.4
1729947767.51,40.0,1.174,0.0,13.8
1729947767.61,40.0,1.010,0.0,14.9
1729947767.71,40.0,1.259,0.0,8.05
1729947767.81,38.4,1.367,0.0,4.02
1729947767.91,41.6,1.295,0.0,6.27
1729947768.01,38.4,1.195,0.0,3.31
1729947768.11,40.0,1.147,0.0,7.07
1729947768.21,40.0,0.989,0.0,4.06
1729947768.31,40.0,1.322,0.0,2.29
1729947768.41,38.4,1.117,0.0,10.1
1729947768.51,40.1,1.351,0.0,1.82
1729947768.61,40.0,1.168,0.0,3.53
1729947768.71,40.0,1.399,0.0,3.76
1729947768.81,40.0,0.880,0.0,5.14
1729947768.91,41.6,0.850,0.0,6.88
1729947769.01,39.9,0.898,0.0,3.02
1729947769.11,40.0,1.017,0.0,4.88
1729947769.21,41.6,0.711,0.0,7.84
1729947769.31,38.4,0.788,0.0,3.62
1729947769.41,41.6,0.812,0.0,6.46
1729947769.51,38.4,0.890,0.0,2.4
1729947769.61,41.6,0.959,0.0,4.46
1729947769.71,40.0,0.943,0.0,7.37
1729947769.81,33.6,1.247,0.0,5.1
1729947769.91,40.0,0.692,0.0,29.3
1729947770.01,40.0,0.776,0.0,29.2
1729947770.11,40.0,0.760,0.0,29.2
1729947770.21,40.0,0.888,0.0,31.9
1729947770.31,40.0,0.954,0.0,29.3
1729947770.41,40.0,0.958,0.0,28.3
1729947770.51,40.0,1.083,0.0,28.4
1729947770.61,40.0,0.905,0.0,30.6
1729947770.71,40.0,0.981,0.0,29.0
1729947770.81,40.1,0.886,0.0,29.7
1729947770.91,40.0,1.004,0.0,29.8
1729947771.01,39.9,0.964,0.0,30.0
1729947771.11,40.1,1.049,0.0,NA
1729947771.21,40.0,1.045,0.0,29.4
1729947771.31,40.0,0.975,0.0,29.5
1729947771.41,40.0,1.140,0.0,28.5
1729947771.51,40.0,1.019,0.0,28.2
1729947771.61,40.0,1.074,0.0,NA
1729947771.71,40.0,1.155,0.0,29.5
1729947771.81,40.0,0.888,0.0,29.9
1729947771.91,38.4,0.972,0.0,28.0
1729947772.01,41.6,1.051,0.0,31.8
1729947772.11,38.4,0.984,0.0,NA
1729947772.21,41.6,1.005,0.0,30.5
1729947772.31,38.4,0.939,0.0,29.6
1729947772.41,40.0,0.939,0.0,29.6
1729947772.51,40.0,0.865,0.0,NA
1729947772.61,40.0,0.908,0.0,32.6
1729947772.71,40.0,1.062,0.0,32.8
1729947772.81,40.0,0.946,0.0,31.6
1729947772.91,40.0,0.873,0.0,31.4
1729947773.01,40.0,0.923,0.0,35.7
1729947773.11,40.0,0.557,0.0,32.9
1729947773.21,41.6,0.842,0.0,34.6
1729947773.31,40.0,0.709,0.0,35.1
1729947773.41,40.1,0.460,0.0,32.7
1729947773.51,40.0,0.527,0.0,35.1
1729947773.61,40.0,1.177,0.10714285714285714,34.2
1729947773.71,41.5,0.984,0.0,37.7
1729947773.81,40.0,0.756,0.0,2.78
1729947773.91,38.5,0.719,0.0,4.2
1729947774.01,41.5,0.849,0.0,3.54
1729947774.11,40.0,0.716,0.0,3.47
1729947774.21,40.0,1.031,0.0,4.82
1729947774.31,40.0,1.048,0.0,2.31
1729947774.41,40.0,0.704,0.0,2.76
1729947774.51,40.0,1.079,0.0,4.95
1729947774.61,40.0,0.817,0.0,3.61
1729947774.71,40.0,1.006,0.0,5.61
1729947774.81,40.0,1.104,0.0,3.1
1729947774.91,40.0,0.801,0.0,3.77
1729947775.01,40.0,1.026,0.0,5.85
1729947775.11,38.4,0.804,0.0,NA
1729947775.21,41.6,0.942,0.0,5.09
1729947775.31,40.0,1.011,0.0,2.32
1729947775.41,40.1,1.043,0.0,3.9
1729947775.51,40.0,1.089,0.0,2.61
1729947775.61,40.0,0.925,0.0,NA
1729947775.71,38.4,1.192,0.0,4.61
1729947775.81,40.0,1.296,0.0,3.15
1729947775.91,41.6,1.016,0.0,4.27
1729947776.01,40.0,1.087,0.0,2.34
1729947776.11,40.0,0.930,0.0,NA
1729947776.21,40.0,1.106,0.0,2.7
1729947776.31,36.8,0.933,0.0,2.76
1729947776.41,43.2,1.093,0.0,NA
1729947776.51,38.4,1.090,0.0,4.77
1729947776.61,40.0,0.849,0.0,2.53
1729947776.71,38.4,1.532,0.0,3.88
1729947776.81,40.0,1.209,0.0,4.14
1729947776.91,40.0,1.067,0.0,3.94
1729947777.01,40.0,1.249,0.0,4.92
1729947777.11,38.4,1.050,0.0,3.78
1729947777.21,40.0,1.430,0.0,3.93
1729947777.31,41.6,0.618,0.0,2.37
1729947777.41,40.0,0.598,0.0,4.61
1729947777.51,41.6,0.515,0.0,2.54
1729947777.61,40.0,0.872,0.0,4.92
1729947777.71,40.0,0.844,0.0,5.52
1729947777.81,41.6,0.784,0.0,2.62
1729947777.91,38.4,0.636,0.0,5.53
1729947778.01,41.6,0.790,0.0,7.09
1729947778.11,38.4,0.710,0.0,6.02
1729947778.21,40.0,1.075,0.0,6.83
1729947778.31,40.0,0.828,0.0,8.58
1729947778.41,41.5,0.758,0.0,10.9
1729947778.51,38.4,0.618,0.0,10.3
1729947778.61,40.0,0.765,0.0,9.96
1729947778.71,40.0,1.282,0.0,10.4
1729947778.81,41.6,0.883,0.0,11.0
1729947778.91,39.9,0.859,0.0,12.5
1729947779.01,40.1,0.640,0.0,11.5
1729947779.11,40.0,0.671,0.0,12.0
1729947779.21,40.0,1.352,0.0,13.6
1729947779.31,40.0,0.933,0.0,13.8
1729947779.41,40.0,1.001,0.0,16.5
1729947779.51,40.0,0.748,0.0,7.3
1729947779.61,40.0,1.083,0.0,3.26
1729947779.71,33.6,1.436,0.0,1.64
1729947779.81,46.4,1.072,0.0,2.33
1729947779.91,40.0,1.058,0.0,4.28
1729947780.01,40.0,0.842,0.0,2.7
1729947780.11,40.0,0.964,0.0,3.18
1729947780.21,40.0,1.237,0.0,1.98
1729947780.31,40.0,1.143,0.0,3.11
1729947780.41,40.0,1.316,0.0,1.96
1729947780.51,40.0,1.308,0.0,2.67
1729947780.61,38.4,1.231,0.0,10.6
1729947780.71,40.0,1.445,0.0,2.28
1729947780.81,41.6,1.379,0.0,3.95
1729947780.91,40.0,1.311,0.0,3.48
1729947781.01,40.0,1.280,0.0,3.17
1729947781.11,36.8,1.087,0.0,5.23
1729947781.21,43.2,1.238,0.0,2.61
1729947781.31,38.4,1.170,0.0,2.93
1729947781.41,40.0,1.215,0.0,1.69
1729947781.51,38.4,1.201,0.0,2.55
1729947781.61,40.0,0.832,0.0,3.52
1729947781.71,41.6,1.235,0.0,3.35
1729947781.81,40.0,0.859,0.0,4.79
1729947781.91,41.6,0.921,0.0,2.61
1729947782.01,40.0,0.714,0.0,3.69
1729947782.11,38.4,0.926,0.0,2.06
1729947782.21,40.0,1.082,0.0,3.0
1729947782.31,41.6,0.658,0.0,2.23
1729947782.41,40.0,1.004,0.0,3.48
1729947782.51,38.4,1.018,0.0,4.23
1729947782.61,41.6,0.651,0.0,1.87
1729947782.71,40.0,0.850,0.0,3.26
1729947782.81,40.0,0.791,0.0,2.85
1729947782.91,40.0,1.003,0.0,3.75
1729947783.01,40.0,0.924,0.0,4.43
1729947783.11,38.4,0.694,0.0,2.23
1729947783.21,41.6,0.770,0.0,2.96
1729947783.31,40.0,0.789,0.0,1.83
1729947783.41,39.7,0.941,0.0,3.67
1729947783.51,40.3,0.877,0.0,4.2
1729947783.61,38.4,0.962,0.0,3.92
1729947783.71,40.0,0.975,0.0,5.44
1729947783.81,41.6,0.959,0.0,6.99
1729947783.91,38.4,1.193,0.0,7.47
1729947784.01,40.0,1.012,0.0,11.4
1729947784.11,40.0,0.845,0.0,6.97
1729947784.21,40.0,0.999,0.0,8.37
1729947784.31,40.0,1.204,0.0,9.59
1729947784.41,40.0,1.375,0.0,8.59
1729947784.51,41.6,1.132,0.0,16.9
1729947784.61,40.0,0.965,0.0,11.0
1729947784.71,40.0,1.094,0.0,12.5
1729947784.81,38.4,1.156,0.0,13.8
1729947784.91,38.4,1.149,0.0,14.7
1729947785.01,43.2,1.286,0.0,21.0
1729947785.11,38.4,1.058,0.0,15.5
1729947785.21,41.6,1.144,0.0,15.2
1729947785.31,38.4,1.023,0.0,13.2
1729947785.41,40.0,1.040,0.0,3.0
1729947785.51,40.0,1.040,0.0,13.6
1729947785.61,38.4,0.879,0.0,3.21
1729947785.71,41.6,1.333,0.0,3.14
1729947785.81,38.4,0.895,0.0,4.46
1729947785.91,40.1,0.872,0.0,6.27
1729947786.01,41.6,0.658,0.0,7.95
1729947786.11,40.0,0.673,0.0,2.94
1729947786.21,41.6,0.573,0.0,3.19
1729947786.31,36.8,0.846,0.0,2.03
1729947786.41,43.1,0.522,0.0,11.1
1729947786.51,40.0,0.680,0.0,1.87
1729947786.61,40.0,0.684,0.0,3.55
1729947786.71,38.4,0.762,0.0,3.43
1729947786.81,41.6,1.092,0.0,2.48
1729947786.91,40.0,0.792,0.0,10.5
1729947787.01,40.0,0.845,0.0,1.77
1729947787.11,40.0,0.909,0.0,2.78
1729947787.21,38.4,0.891,0.0,5.15
1729947787.31,40.0,1.027,0.0,3.97
1729947787.41,41.6,0.881,0.0,7.42
1729947787.51,40.0,0.981,0.0,3.45
1729947787.61,40.0,0.952,0.0,4.92
1729947787.71,38.4,0.872,0.0,4.7
1729947787.81,41.6,0.970,0.0,4.08
1729947787.91,40.0,0.975,0.0,7.05
1729947788.01,40.0,1.089,0.0,3.35
1729947788.11,40.0,0.992,0.0,3.25
1729947788.21,38.4,0.975,0.0,2.16
1729947788.31,40.0,0.967,0.0,9.36
1729947788.41,40.0,0.988,0.0,1.82
1729947788.51,40.0,0.976,0.0,4.62
1729947788.61,40.0,1.261,0.0,4.28
1729947788.71,40.0,1.179,0.0,7.24
1729947788.81,40.0,1.157,0.0,6.21
1729947788.91,40.0,1.117,0.0,2.88
1729947789.01,41.6,1.076,0.0,4.93
1729947789.11,36.8,1.099,0.0,2.21
1729947789.21,41.6,1.186,0.0,12.0
1729947789.31,40.0,1.104,0.0,8.33
1729947789.41,40.0,0.922,0.0,3.57
1729947789.51,40.0,1.045,0.0,5.63
