Time,Delay
1729947796.105,48.0
1729947796.203,46.7
1729947796.297,39.0
1729947796.399,39.8
1729947796.502,42.3
1729947796.6,40.5
1729947796.703,41.7
1729947796.804,42.1
1729947796.905,42.1
1729947797.006,42.8
1729947797.106,42.6
1729947797.206,42.2
1729947797.308,43.5
1729947797.404,38.5
1729947797.503,37.2
1729947797.605,38.3
1729947797.705,37.6
1729947797.806,37.5
1729947797.911,41.3
1729947798.008,38.0
1729947798.072,2.24
1729947798.173,2.78
1729947798.277,5.23
1729947798.379,7.09
1729947798.476,4.09
1729947798.575,2.45
1729947798.676,3.55
1729947798.78,6.66
1729947798.878,2.82
1729947798.979,3.78
1729947799.079,2.2
1729947799.179,2.33
1729947799.283,4.82
1729947799.381,2.3
1729947799.483,3.67
1729947799.582,1.78
1729947799.685,2.93
1729947799.785,4.08
1729947799.885,2.37
1729947799.987,3.66
1729947800.087,3.56
1729947800.189,4.99
1729947800.298,12.8
1729947800.397,10.0
1729947800.496,8.69
1729947800.598,10.3
1729947800.7,11.0
1729947800.8,11.6
1729947800.905,15.0
1729947801.004,14.0
1729947801.096,7.38
1729947801.193,3.11
1729947801.293,3.12
1729947801.396,5.99
1729947801.494,2.66
1729947801.597,3.47
1729947801.694,2.05
1729947801.823,29.4
1729947801.924,30.1
1729947802.023,29.8
1729947802.125,31.1
1729947802.222,28.4
1729947802.319,23.9
1729947802.42,23.8
1729947802.519,22.6
1729947802.62,23.4
1729947802.722,24.2
1729947802.823,24.7
1729947802.923,23.9
1729947803.023,23.8
1729947803.123,23.3
1729947803.223,23.6
1729947803.324,23.4
1729947803.425,23.9
1729947803.525,24.0
1729947803.626,24.0
1729947803.727,24.1
1729947803.827,23.8
1729947803.928,22.8
1729947804.028,23.3
1729947804.13,24.7
1729947804.23,24.3
1729947804.331,24.3
1729947804.431,23.6
1729947804.532,23.8
1729947804.633,23.4
1729947804.734,24.7
1729947804.835,24.4
1729947804.915,3.89
1729947805.014,1.85
1729947805.116,3.13
1729947805.218,3.26
1729947805.318,2.94
1729947805.418,3.07
1729947805.517,2.03
1729947805.619,3.81
1729947805.719,2.19
1729947805.82,3.95
1729947805.923,5.45
1729947806.025,7.55
1729947806.127,7.79
1729947806.23,9.42
1729947806.33,9.74
1729947806.431,9.69
1729947806.535,12.8
1729947806.636,12.7
1729947806.736,11.8
1729947806.839,13.3
1729947806.933,7.3
1729947807.029,2.31
1729947807.13,3.14
1729947807.23,1.94
1729947807.331,2.46
1729947807.43,1.53
1729947807.532,2.1
1729947807.632,3.01
1729947807.732,2.17
1729947807.835,4.11
1729947807.934,2.52
1729947808.036,3.66
1729947808.135,1.66
1729947808.236,2.3
1729947808.338,3.23
1729947808.438,1.87
1729947808.538,2.53
1729947808.638,1.81
1729947808.74,2.75
1729947808.842,3.66
1729947808.942,1.71
1729947809.043,2.29
1729947809.143,1.55
1729947809.244,2.22
1729947809.347,3.76
1729947809.446,1.79
1729947809.546,2.11
1729947809.647,1.91
1729947809.748,2.38
1729947809.85,3.36
1729947809.95,1.87
1729947810.051,1.94
1729947810.151,1.79
1729947810.252,2.14
1729947810.354,3.7
1729947810.454,2.45
1729947810.555,3.35
1729947810.655,2.3
1729947810.755,2.49
1729947810.857,2.81
1729947810.957,2.2
1729947811.058,2.62
1729947811.159,1.79
1729947811.261,2.81
1729947811.362,3.48
1729947811.461,1.88
1729947811.563,1.8
1729947811.667,5.32
1729947811.765,2.16
1729947811.866,3.23
1729947811.966,2.26
1729947812.069,4.62
1729947812.175,10.6
1729947812.272,6.21
1729947812.393,27.0
1729947812.501,35.0
1729947812.594,27.5
1729947812.699,31.7
1729947812.797,29.2
1729947812.897,29.2
1729947813.007,37.5
1729947813.099,29.7
1729947813.2,30.2
1729947813.302,31.5
1729947813.41,39.2
1729947813.506,34.7
1729947813.607,34.4
1729947813.701,27.1
1729947813.801,27.4
1729947813.907,31.3
1729947814.004,28.3
1729947814.104,28.8
1729947814.204,28.9
1729947814.3,23.8
1729947814.408,30.5
1729947814.503,23.7
1729947814.603,24.0
1729947814.703,23.8
1729947814.804,23.3
1729947814.909,27.4
1729947815.006,23.8
1729947815.106,24.1
1729947815.207,23.6
1729947815.307,23.8
1729947815.41,25.3
1729947815.51,23.5
1729947815.612,25.3
1729947815.712,25.1
1729947815.812,24.4
1729947815.896,7.2
1729947815.99,1.72
1729947816.092,2.13
1729947816.192,3.01
1729947816.292,2.16
1729947816.396,5.79
1729947816.494,2.04
1729947816.595,3.38
1729947816.695,1.63
1729947816.796,2.45
1729947816.898,3.39
1729947816.997,1.73
1729947817.098,2.41
1729947817.198,1.66
1729947817.3,2.84
1729947817.402,3.74
1729947817.501,1.66
1729947817.603,2.53
1729947817.704,1.99
1729947817.81,7.51
1729947817.906,3.53
1729947818.007,3.53
1729947818.11,6.13
1729947818.215,10.8
1729947818.315,8.87
1729947818.414,6.65
1729947818.516,8.45
1729947818.617,9.0
1729947818.723,14.8
1729947818.822,13.1
1729947818.924,13.4
1729947819.026,15.7
1729947819.126,14.0
1729947819.225,13.0
1729947819.316,3.04
1729947819.415,1.65
1729947819.517,2.37
1729947819.619,3.87
1729947819.722,5.77
1729947819.82,2.66
1729947819.923,4.91
1729947820.022,3.54
1729947820.124,4.39
1729947820.222,2.38
1729947820.324,3.08
1729947820.424,2.19
1729947820.524,2.38
1729947820.626,3.56
1729947820.726,2.37
1729947820.829,4.56
1729947820.927,2.35
1729947821.029,3.37
1729947821.13,3.86
1729947821.23,2.7
1729947821.333,4.72
1729947821.432,2.43
1729947821.533,2.76
1729947821.635,4.48
1729947821.734,2.73
1729947821.836,3.46
1729947821.937,2.46
1729947822.037,3.21
1729947822.139,4.4
1729947822.238,3.02
1729947822.34,4.01
1729947822.437,1.66
1729947822.542,4.94
1729947822.639,1.58
1729947822.74,2.87
1729947822.841,3.6
1729947822.941,2.85
1729947823.044,4.04
1729947823.142,1.92
1729947823.244,3.31
1729947823.345,2.99
1729947823.445,2.75
1729947823.547,4.34
1729947823.646,2.7
1729947823.748,3.25
1729947823.848,2.98
1729947823.948,3.81
1729947824.051,4.57
1729947824.151,4.65
1729947824.253,5.89
1729947824.355,6.9
1729947824.458,9.18
1729947824.559,10.1
1729947824.659,10.1
1729947824.762,12.6
1729947824.862,11.7
1729947824.968,15.3
1729947825.069,15.5
1729947825.164,10.7
1729947825.263,8.16
1729947825.357,2.02
1729947825.459,3.04
1729947825.558,1.69
1729947825.659,2.14
1729947825.759,1.8
1729947825.861,2.74
1729947825.963,3.9
1729947826.062,1.76
1729947826.163,1.96
1729947826.263,1.79
1729947826.364,2.05
1729947826.466,3.63
1729947826.565,1.86
1729947826.668,2.93
1729947826.767,2.34
1729947826.869,2.85
1729947826.971,3.99
1729947827.07,2.5
1729947827.171,2.73
1729947827.271,2.01
1729947827.371,2.25
1729947827.473,3.32
1729947827.573,2.44
1729947827.675,4.38
1729947827.774,2.54
1729947827.876,3.12
1729947827.976,2.18
1729947828.076,2.48
1729947828.178,3.87
1729947828.277,1.6
1729947828.379,2.19
1729947828.479,1.63
1729947828.581,3.18
1729947828.682,4.38
1729947828.781,2.48
1729947828.884,3.98
1729947828.982,2.02
1729947829.082,2.37
1729947829.182,1.59
1729947829.284,2.43
1729947829.386,3.46
1729947829.485,2.11
1729947829.586,3.17
1729947829.685,1.73
1729947829.787,2.56
1729947829.889,3.63
1729947829.99,3.11
1729947830.093,6.16
1729947830.195,7.89
1729947830.295,6.72
1729947830.396,7.17
1729947830.496,6.24
1729947830.604,13.4
1729947830.701,9.96
1729947830.803,11.5
1729947830.905,12.3
1729947831.006,13.9
1729947831.099,7.7
1729947831.197,3.72
1729947831.298,4.08
1729947831.398,3.2
1729947831.499,4.09
1729947831.597,2.48
1729947831.699,3.73
1729947831.798,2.29
1729947831.901,3.52
1729947832.006,7.16
1729947832.1,3.71
1729947832.24,41.3
1729947832.343,43.9
1729947832.443,42.8
1729947832.542,41.3
1729947832.643,42.0
1729947832.743,42.0
1729947832.846,44.0
1729947832.944,41.7
1729947833.046,42.9
1729947833.142,38.3
1729947833.241,36.9
1729947833.342,37.3
1729947833.442,37.1
1729947833.543,37.3
1729947833.644,38.2
1729947833.743,36.9
1729947833.845,38.3
1729947833.944,36.5
1729947834.045,38.0
1729947834.143,36.2
1729947834.246,37.2
1729947834.347,37.1
1729947834.462,51.5
1729947834.548,37.0
1729947834.651,38.5
1729947834.751,36.5
1729947834.852,38.0
1729947834.95,35.9
1729947835.053,37.4
1729947835.153,36.3
1729947835.254,37.1
1729947835.354,37.9
1729947835.456,38.3
1729947835.557,38.1
1729947835.657,37.2
1729947835.758,38.5
1729947835.826,5.91
1729947835.929,7.01
1729947836.033,11.2
1729947836.141,19.2
1729947836.242,19.7
1729947836.343,18.6
1729947836.448,23.1
1729947836.546,21.1
1729947836.651,25.4
1729947836.752,25.2
1729947836.847,19.6
1729947836.95,22.1
1729947837.048,19.6
1729947837.148,18.5
1729947837.25,19.6
1729947837.352,20.8
1729947837.454,21.9
1729947837.555,21.6
1729947837.656,22.1
1729947837.75,15.5
1729947837.851,14.9
1729947837.954,18.0
1729947838.051,14.2
1729947838.153,15.6
1729947838.252,14.0
1729947838.354,14.9
1729947838.457,18.4
1729947838.554,15.0
1729947838.655,15.5
1729947838.754,14.0
1729947838.876,35.7
1729947838.977,35.2
1729947839.078,35.6
1729947839.178,36.0
1729947839.277,34.8
1729947839.38,35.7
1729947839.468,22.7
1729947839.569,23.4
1729947839.67,23.0
1729947839.769,22.4
1729947839.871,24.2
1729947839.972,23.4
1729947840.072,23.0
1729947840.173,23.8
1729947840.273,23.2
1729947840.377,26.4
1729947840.474,22.6
1729947840.575,23.3
1729947840.675,23.2
1729947840.776,22.9
1729947840.879,24.3
1729947840.977,22.5
1729947841.08,23.9
1729947841.179,23.5
1729947841.28,23.4
1729947841.382,23.8
1729947841.481,22.9
1729947841.582,23.1
1729947841.682,22.9
1729947841.783,24.0
1729947841.886,26.0
1729947841.986,25.6
1729947842.086,24.7
1729947842.188,26.2
1729947842.288,25.8
1729947842.394,30.5
1729947842.492,27.5
1729947842.592,27.2
1729947842.694,28.9
1729947842.768,2.51
1729947842.869,2.04
1729947842.971,3.53
1729947843.069,1.72
1729947843.17,1.91
1729947843.27,1.72
1729947843.371,2.07
1729947843.473,3.0
1729947843.572,2.19
1729947843.674,3.69
1729947843.773,2.46
1729947843.875,3.32
1729947843.975,1.91
1729947844.104,31.8
1729947844.2,26.5
1729947844.301,26.3
1729947844.402,26.9
1729947844.501,26.7
1729947844.602,26.2
1729947844.702,25.9
1729947844.804,26.8
1729947844.905,27.0
1729947845.005,26.6
1729947845.105,26.9
1729947845.206,26.8
1729947845.306,26.1
1729947845.406,26.2
1729947845.507,26.6
1729947845.608,26.9
1729947845.708,26.6
1729947845.809,26.3
1729947845.91,26.4
1729947846.01,25.9
1729947846.111,26.6
1729947846.21,25.8
1729947846.312,26.5
1729947846.414,26.9
1729947846.513,26.8
1729947846.614,26.4
1729947846.714,26.4
1729947846.815,26.2
1729947846.918,27.7
1729947847.017,26.6
1729947847.117,26.6
1729947847.218,26.1
1729947847.318,26.3
1729947847.419,26.6
1729947847.521,28.0
1729947847.621,28.0
1729947847.702,8.56
1729947847.804,9.16
1729947847.906,10.7
1729947848.01,13.7
1729947848.108,12.8
1729947848.21,14.1
1729947848.309,12.5
1729947848.399,2.35
1729947848.501,2.71
1729947848.603,3.86
1729947848.701,1.72
1729947848.803,2.0
1729947848.903,1.61
1729947849.004,2.17
1729947849.104,2.47
1729947849.205,2.09
1729947849.307,3.24
1729947849.406,1.89
1729947849.507,2.13
1729947849.608,2.16
1729947849.708,2.41
1729947849.81,3.28
1729947849.909,2.98
1729947850.01,3.19
1729947850.109,2.18
1729947850.211,2.98
1729947850.31,1.62
1729947850.412,2.7
1729947850.514,3.62
1729947850.614,2.44
1729947850.716,3.57
1729947850.814,1.67
1729947850.915,2.22
1729947851.016,2.9
1729947851.117,2.1
1729947851.218,2.66
1729947851.318,1.85
1729947851.42,2.79
1729947851.522,3.58
1729947851.621,2.0
1729947851.722,2.88
1729947851.822,1.83
1729947851.924,2.31
1729947852.026,4.16
1729947852.125,1.86
1729947852.226,2.71
1729947852.327,2.95
1729947852.428,2.81
1729947852.531,4.25
1729947852.631,4.08
1729947852.731,3.44
1729947852.83,1.62
1729947852.931,2.56
1729947853.033,3.45
1729947853.139,7.89
1729947853.235,4.63
1729947853.337,4.79
1729947853.44,5.9
1729947853.54,6.67
1729947853.649,13.7
1729947853.754,18.5
1729947853.856,19.5
1729947853.957,19.6
1729947854.06,21.4
1729947854.161,22.3
1729947854.261,21.8
1729947854.363,22.5
1729947854.466,25.5
1729947854.559,16.5
1729947854.66,18.2
1729947854.762,19.3
1729947854.863,20.1
1729947854.966,23.1
1729947855.065,21.0
1729947855.167,23.3
1729947855.265,20.7
1729947855.361,15.4
1729947855.462,15.8
1729947855.561,14.8
1729947855.665,16.5
1729947855.764,14.6
1729947855.864,15.4
1729947855.965,15.3
1729947856.066,15.5
1729947856.168,17.0
1729947856.268,16.2
1729947856.368,16.6
1729947856.469,16.0
1729947856.569,15.7
1729947856.672,17.7
1729947856.771,15.5
1729947856.873,17.5
1729947856.973,16.1
1729947857.075,16.1
1729947857.176,18.4
1729947857.274,15.8
1729947857.379,18.9
1729947857.476,16.2
1729947857.578,16.5
1729947857.678,16.7
1729947857.765,3.45
1729947857.869,5.86
1729947857.966,2.25
1729947858.07,4.75
1729947858.171,4.9
1729947858.269,3.45
1729947858.371,4.64
1729947858.47,2.64
1729947858.573,3.76
1729947858.673,3.47
1729947858.773,3.18
1729947858.875,3.99
1729947858.974,2.68
1729947859.08,6.87
1729947859.177,3.63
1729947859.284,9.33
1729947859.38,5.79
1729947859.482,6.79
1729947859.589,12.6
1729947859.684,6.73
1729947859.788,9.37
1729947859.887,8.35
1729947859.991,11.1
1729947860.095,14.8
1729947860.192,10.6
1729947860.295,12.8
1729947860.396,12.6
1729947860.497,12.6
1729947860.599,13.7
1729947860.694,7.72
1729947860.789,2.09
1729947860.89,3.25
1729947860.99,2.26
1729947861.095,6.79
1729947861.191,1.56
1729947861.292,2.26
1729947861.394,4.17
1729947861.496,5.3
1729947861.595,4.18
1729947861.695,2.68
1729947861.797,3.85
1729947861.898,4.35
1729947861.998,2.74
1729947862.098,2.84
1729947862.198,1.73
1729947862.3,2.66
1729947862.403,4.73
1729947862.501,1.84
1729947862.603,3.06
1729947862.702,2.08
1729947862.804,2.92
1729947862.903,1.98
1729947863.004,2.76
1729947863.104,2.26
1729947863.204,3.04
1729947863.306,3.46
1729947863.407,4.4
1729947863.508,4.27
1729947863.606,2.41
1729947863.708,3.66
1729947863.808,2.98
1729947863.911,6.01
1729947864.009,3.09
1729947864.11,3.45
1729947864.212,4.87
1729947864.311,2.92
1729947864.415,7.44
1729947864.511,2.17
1729947864.612,3.31
1729947864.715,4.41
1729947864.815,4.39
1729947864.917,5.86
1729947865.016,3.85
1729947865.117,4.6
1729947865.217,3.86
1729947865.32,5.5
1729947865.421,6.33
1729947865.521,5.2
1729947865.623,6.07
1729947865.726,9.09
1729947865.827,9.19
1729947865.929,11.3
1729947866.03,11.5
1729947866.132,12.7
1729947866.233,12.9
1729947866.336,15.0
1729947866.435,14.4
1729947866.529,8.28
1729947866.626,3.9
1729947866.727,3.62
1729947866.829,4.89
1729947866.929,4.67
1729947867.029,3.65
1729947867.131,4.21
1729947867.23,2.65
1729947867.333,3.73
1729947867.433,3.08
1729947867.533,3.39
1729947867.635,4.12
1729947867.734,3.49
1729947867.837,5.68
1729947867.937,3.93
1729947868.039,4.6
1729947868.138,3.94
1729947868.239,3.74
1729947868.34,4.93
1729947868.438,2.64
1729947868.542,4.81
1729947868.641,3.49
1729947868.742,3.81
1729947868.844,4.23
1729947868.943,2.96
1729947869.045,5.13
1729947869.143,3.19
1729947869.245,4.54
1729947869.345,3.63
1729947869.446,3.49
1729947869.547,4.57
1729947869.647,2.58
1729947869.749,4.4
1729947869.849,2.99
1729947869.949,3.53
1729947870.051,4.55
1729947870.151,2.92
1729947870.253,4.29
1729947870.352,2.95
1729947870.453,4.03
1729947870.556,5.01
1729947870.654,4.28
1729947870.755,4.92
1729947870.854,3.58
1729947870.957,5.44
1729947871.055,3.11
1729947871.157,4.28
1729947871.256,2.75
1729947871.359,4.59
1729947871.461,6.36
1729947871.565,8.83
1729947871.669,11.6
1729947871.767,8.57
1729947871.869,9.77
1729947871.97,10.7
1729947872.073,11.7
1729947872.179,17.8
1729947872.276,13.2
1729947872.378,14.7
1729947872.478,14.2
1729947872.575,10.4
1729947872.678,12.1
1729947872.769,2.96
1729947872.87,3.78
1729947872.97,3.29
1729947873.07,2.6
1729947873.173,4.54
1729947873.27,1.79
1729947873.373,3.73
1729947873.475,4.21
1729947873.575,3.44
1729947873.678,4.92
1729947873.775,3.08
1729947873.878,4.69
1729947873.978,4.26
1729947874.078,3.52
1729947874.179,4.32
1729947874.278,2.54
1729947874.381,4.93
1729947874.479,1.87
1729947874.581,4.26
1729947874.682,4.07
1729947874.781,3.29
1729947874.884,4.99
1729947874.982,3.48
1729947875.084,4.82
1729947875.181,2.08
1729947875.283,3.12
1729947875.383,1.85
1729947875.484,2.75
1729947875.587,4.83
1729947875.687,2.58
1729947875.787,3.38
1729947875.89,4.36
1729947875.989,3.43
1729947876.092,5.0
1729947876.193,6.44
1729947876.291,3.75
1729947876.39,2.46
1729947876.492,2.96
1729947876.592,2.99
1729947876.696,6.25
1729947876.794,3.99
1729947876.893,2.46
1729947876.996,4.33
1729947877.094,2.17
1729947877.2,8.04
1729947877.296,4.22
1729947877.398,5.05
1729947877.499,6.3
1729947877.603,9.85
1729947877.704,8.86
1729947877.806,9.23
1729947877.908,11.0
1729947878.008,11.3
1729947878.115,18.3
1729947878.212,14.6
1729947878.306,7.84
1729947878.403,3.68
1729947878.501,1.57
1729947878.603,2.25
1729947878.704,2.93
1729947878.804,2.09
1729947878.905,2.85
1729947879.005,2.34
1729947879.109,5.31
1729947879.206,1.64
1729947879.308,2.52
1729947879.409,2.8
1729947879.51,2.94
1729947879.614,7.13
1729947879.709,1.97
1729947879.81,2.82
1729947879.91,1.77
1729947880.015,6.17
1729947880.112,2.27
1729947880.212,2.48
1729947880.314,4.04
1729947880.415,3.37
1729947880.515,3.74
1729947880.614,1.61
1729947880.716,2.2
1729947880.818,3.47
1729947880.921,6.37
1729947881.019,3.2
1729947881.118,1.93
1729947881.218,2.25
1729947881.319,1.69
1729947881.421,3.04
1729947881.522,4.61
1729947881.622,3.18
1729947881.723,4.23
1729947881.825,5.44
1729947881.923,3.01
1729947882.025,3.88
1729947882.124,2.78
1729947882.227,4.57
1729947882.333,10.0
1729947882.43,6.19
1729947882.527,2.66
1729947882.628,2.8
1729947882.729,4.08
1729947882.836,9.49
1729947882.934,8.02
1729947883.032,4.65
1729947883.134,5.22
1729947883.236,7.46
1729947883.338,8.65
1729947883.443,12.6
1729947883.557,25.4
1729947883.659,26.8
1729947883.76,26.9
1729947883.86,27.7
1729947883.962,28.9
1729947884.063,28.3
1729947884.162,27.0
1729947884.265,29.3
1729947884.367,30.2
1729947884.467,30.2
1729947884.569,31.7
1729947884.666,28.2
1729947884.764,25.2
1729947884.864,25.6
1729947884.966,25.8
1729947885.068,26.5
1729947885.17,27.8
1729947885.27,27.4
1729947885.372,28.4
1729947885.474,29.9
1729947885.567,22.9
1729947885.667,23.0
1729947885.767,22.4
1729947885.869,23.9
1729947885.968,22.5
1729947886.069,22.6
1729947886.17,23.3
1729947886.27,23.0
1729947886.371,23.3
1729947886.471,22.9
1729947886.573,22.6
1729947886.673,23.0
1729947886.774,22.8
1729947886.875,23.4
1729947886.976,23.4
1729947887.158,3.17
1729947887.26,4.42
1729947887.359,2.6
1729947887.461,3.76
1729947887.563,4.95
1729947887.662,3.33
1729947887.763,4.59
1729947887.862,2.41
1729947887.963,3.39
1729947888.064,2.87
1729947888.166,3.33
1729947888.268,5.19
1729947888.366,2.93
1729947888.467,4.55
1729947888.566,2.58
1729947888.668,4.73
1729947888.77,4.47
1729947888.87,3.09
1729947888.974,6.18
1729947889.074,6.54
1729947889.175,6.51
1729947889.278,8.12
1729947889.379,8.94
1729947889.482,11.1
1729947889.581,10.4
1729947889.684,11.9
1729947889.785,13.0
1729947889.886,14.4
1729947889.984,10.6
1729947890.077,2.9
1729947890.185,9.63
1729947890.278,2.26
1729947890.381,4.24
1729947890.48,2.59
1729947890.582,3.58
1729947890.684,4.55
1729947890.783,2.7
1729947890.885,3.64
1729947890.985,3.4
1729947891.085,2.87
1729947891.188,4.08
1729947891.286,2.36
1729947891.389,3.94
1729947891.486,2.52
1729947891.589,3.59
1729947891.69,4.27
1729947891.789,3.04
1729947891.891,4.13
1729947891.99,1.7
1729947892.091,2.32
1729947892.191,2.21
1729947892.292,2.11
1729947892.393,3.61
1729947892.493,2.59
1729947892.596,4.13
1729947892.694,2.01
1729947892.795,2.65
1729947892.895,1.97
1729947892.996,2.5
1729947893.097,3.45
1729947893.197,2.1
1729947893.298,2.72
1729947893.398,1.85
1729947893.5,2.81
1729947893.606,7.95
1729947893.701,2.36
1729947893.802,3.16
1729947893.902,1.9
1729947894.002,2.4
1729947894.104,4.99
1729947894.203,2.81
1729947894.302,1.65
1729947894.404,2.18
1729947894.505,3.32
1729947894.613,9.97
1729947894.707,4.57
1729947894.809,5.53
1729947894.911,5.95
1729947895.013,8.69
1729947895.118,11.9
1729947895.215,8.38
1729947895.316,9.17
1729947895.437,30.7
1729947895.585,77.8
1729947895.638,29.8
1729947895.722,12.7
1729947895.826,14.9
1729947895.922,11.2
1729947896.013,2.14
1729947896.115,2.77
1729947896.215,2.38
1729947896.316,2.73
1729947896.418,4.21
1729947896.518,1.77
1729947896.619,2.65
1729947896.72,2.65
1729947896.821,2.65
1729947896.922,3.04
1729947897.022,2.09
1729947897.14,19.4
1729947897.239,18.1
1729947897.34,19.0
1729947897.442,19.9
1729947897.541,19.1
1729947897.642,20.0
1729947897.741,19.0
1729947897.842,19.7
1729947897.942,18.5
1729947898.043,18.8
1729947898.146,19.8
1729947898.245,18.5
1729947898.347,19.3
1729947898.447,18.6
1729947898.548,18.8
1729947898.65,19.2
1729947898.749,18.6
1729947898.854,22.2
1729947898.951,18.9
1729947899.052,19.5
1729947899.152,18.7
1729947899.255,21.1
1729947899.354,19.8
1729947899.454,18.4
1729947899.555,19.3
1729947899.655,18.2
1729947899.759,21.6
1729947899.857,19.1
1729947899.963,25.2
1729947900.058,19.5
1729947900.158,18.4
1729947900.26,19.9
1729947900.36,19.7
1729947900.464,22.7
1729947900.562,19.7
1729947900.661,18.2
1729947900.764,20.1
1729947900.865,20.9
1729947900.97,25.1
1729947901.054,8.58
1729947901.155,8.62
1729947901.261,13.3
1729947901.363,15.1
1729947901.462,13.4
1729947901.562,12.2
1729947901.663,13.6
1729947901.77,19.5
1729947901.865,13.5
1729947901.964,11.7
1729947902.055,1.64
1729947902.157,2.58
1729947902.259,3.85
1729947902.358,1.79
1729947902.459,2.19
1729947902.56,2.71
1729947902.661,2.95
1729947902.767,7.87
1729947902.862,2.21
1729947902.963,2.63
1729947903.063,1.66
1729947903.164,2.13
1729947903.268,5.49
1729947903.365,2.0
1729947903.466,2.87
1729947903.567,1.85
1729947903.668,2.34
1729947903.772,5.89
1729947903.869,1.65
1729947903.97,1.93
1729947904.07,1.63
1729947904.172,2.76
1729947904.275,4.46
1729947904.374,2.21
1729947904.476,4.19
1729947904.575,2.69
1729947904.678,4.31
1729947904.778,3.47
1729947904.878,2.62
1729947904.979,3.67
1729947905.081,3.97
1729947905.181,3.72
1729947905.295,16.2
1729947905.395,15.6
1729947905.497,17.3
1729947905.596,15.1
1729947905.698,17.1
1729947905.796,14.8
1729947905.897,15.2
1729947905.998,15.7
1729947906.099,14.7
1729947906.203,18.7
1729947906.3,14.7
1729947906.402,15.4
1729947906.502,15.7
1729947906.603,15.3
1729947906.709,20.5
1729947906.807,16.8
1729947906.907,16.6
1729947907.009,18.5
1729947907.109,17.7
1729947907.21,18.5
1729947907.311,19.3
1729947907.414,20.8
1729947907.514,20.6
1729947907.617,22.0
1729947907.717,21.0
1729947907.817,21.4
1729947907.918,21.7
1729947908.02,22.7
1729947908.115,17.4
1729947908.216,18.0
1729947908.318,18.9
1729947908.404,5.19
1729947908.502,3.33
1729947908.605,4.71
1729947908.705,3.43
1729947908.805,3.59
1729947908.907,4.78
1729947909.007,3.9
1729947909.109,5.43
1729947909.208,3.67
1729947909.309,3.99
1729947909.41,4.61
1729947909.511,4.43
1729947909.612,5.25
1729947909.712,4.69
1729947909.819,10.7
1729947909.913,4.36
1729947910.015,4.81
1729947910.116,5.12
1729947910.217,4.8
1729947910.318,4.77
1729947910.418,4.71
1729947910.519,4.77
1729947910.62,4.26
1729947910.721,4.89
1729947910.821,4.09
1729947910.922,4.5
1729947911.022,3.86
1729947911.124,5.13
1729947911.223,3.06
1729947911.324,4.35
1729947911.425,3.79
1729947911.525,2.9
1729947911.627,4.33
1729947911.726,3.61
1729947911.83,6.11
1729947911.929,4.01
1729947912.029,4.18
1729947912.129,3.63
1729947912.23,3.92
1729947912.335,8.08
1729947912.431,3.86
1729947912.532,3.95
1729947912.631,2.76
1729947912.734,4.62
1729947912.841,10.4
1729947912.938,6.95
1729947913.039,7.62
1729947913.139,7.59
1729947913.241,8.79
1729947913.345,12.6
1729947913.446,11.5
1729947913.548,13.7
1729947913.649,13.2
1729947913.751,14.2
1729947913.852,15.2
1729947913.952,14.1
1729947914.054,16.7
1729947914.152,13.2
1729947914.253,13.4
1729947914.343,3.56
1729947914.446,4.9
1729947914.546,3.61
1729947914.646,3.6
1729947914.747,3.75
1729947914.848,3.56
1729947914.95,4.23
1729947915.05,3.88
1729947915.151,3.58
1729947915.251,3.75
1729947915.351,2.8
1729947915.453,3.32
1729947915.553,3.83
1729947915.654,3.34
1729947915.756,3.99
1729947915.856,4.44
1729947915.957,4.44
1729947916.057,4.08
1729947916.158,4.04
1729947916.258,4.18
1729947916.359,4.63
1729947916.46,4.63
1729947916.561,5.03
1729947916.661,4.56
1729947916.762,4.57
1729947916.863,4.54
1729947916.963,4.15
1729947917.065,4.96
1729947917.163,4.37
1729947917.265,3.93
1729947917.365,4.05
1729947917.464,3.51
1729947917.566,4.71
1729947917.668,4.89
1729947917.767,3.54
1729947917.871,6.17
1729947917.969,3.96
1729947918.07,3.7
1729947918.171,3.95
1729947918.271,3.95
1729947918.374,7.47
1729947918.471,3.01
1729947918.573,4.61
1729947918.675,5.18
1729947918.775,5.15
1729947918.883,11.4
1729947918.978,7.34
1729947919.079,7.63
1729947919.182,9.12
1729947919.283,9.3
1729947919.388,14.2
1729947919.486,11.9
1729947919.587,13.1
1729947919.694,19.0
1729947919.791,16.5
1729947919.893,17.4
1729947919.993,16.7
1729947920.086,8.28
1729947920.187,9.78
1729947920.298,19.2
1729947920.399,19.5
1729947920.5,20.4
1729947920.605,24.3
1729947920.705,22.6
1729947920.802,19.7
1729947920.898,14.5
1729947920.999,14.9
1729947921.1,15.7
1729947921.201,15.2
1729947921.3,14.0
1729947921.403,15.8
1729947921.501,13.8
1729947921.603,14.4
1729947921.705,15.0
1729947921.804,14.4
1729947921.904,14.0
1729947922.005,14.1
1729947922.104,14.3
1729947922.206,14.5
1729947922.309,17.8
1729947922.407,15.3
1729947922.509,15.6
1729947922.609,15.8
1729947922.711,16.3
1729947922.81,13.9
1729947922.91,14.3
1729947923.011,14.5
1729947923.113,17.7
1729947923.211,14.2
1729947923.313,15.2
1729947923.413,15.2
1729947923.517,17.6
1729947923.615,15.5
1729947923.714,14.3
1729947923.815,14.1
1729947923.915,14.1
1729947924.007,4.85
1729947924.107,4.91
