Time,Delay
1729948300.956,26.5
1729948301.057,26.2
1729948301.158,26.3
1729948301.258,25.6
1729948301.365,32.8
1729948301.462,27.5
1729948301.562,27.0
1729948301.663,28.5
1729948301.765,28.8
1729948301.865,29.2
1729948301.966,29.4
1729948302.068,29.8
1729948302.168,28.9
1729948302.252,13.1
1729948302.354,14.2
1729948302.451,10.4
1729948302.543,2.75
1729948302.644,2.36
1729948302.744,1.78
1729948302.846,2.31
1729948302.946,1.81
1729948303.047,2.78
1729948303.149,2.46
1729948303.249,1.98
1729948303.35,2.66
1729948303.45,2.18
1729948303.552,2.73
1729948303.653,3.78
1729948303.752,1.68
1729948303.855,3.31
1729948303.953,1.69
1729948304.055,2.17
1729948304.156,2.88
1729948304.256,1.93
1729948304.357,3.38
1729948304.456,1.59
1729948304.559,3.77
1729948304.657,1.62
1729948304.759,2.2
1729948304.861,3.46
1729948304.96,1.72
1729948305.062,3.15
1729948305.161,1.6
1729948305.263,2.54
1729948305.364,3.19
1729948305.463,1.63
1729948305.566,2.96
1729948305.664,1.47
1729948305.766,2.69
1729948305.866,1.6
1729948305.966,2.04
1729948306.069,3.38
1729948306.167,1.59
1729948306.27,3.64
1729948306.369,1.55
1729948306.47,2.5
1729948306.572,2.78
1729948306.672,2.03
1729948306.773,1.91
1729948306.873,1.72
1729948306.975,2.88
1729948307.076,2.27
1729948307.176,2.38
1729948307.277,2.37
1729948307.379,4.68
1729948307.482,6.24
1729948307.584,7.82
1729948307.684,6.9
1729948307.786,6.99
1729948307.888,9.01
1729948307.989,9.77
1729948308.091,10.5
1729948308.191,10.0
1729948308.292,10.4
1729948308.395,13.6
1729948308.498,14.9
1729948308.585,1.77
1729948308.687,2.67
1729948308.787,2.16
1729948308.888,2.64
1729948308.988,2.37
1729948309.089,1.87
1729948309.191,3.11
1729948309.291,2.43
1729948309.392,2.88
1729948309.493,2.47
1729948309.593,1.91
1729948309.693,2.14
1729948309.793,1.75
1729948309.895,2.65
1729948309.996,2.2
1729948310.096,2.12
1729948310.197,2.37
1729948310.297,1.53
1729948310.397,2.72
1729948310.498,2.01
1729948310.599,2.82
1729948310.699,2.22
1729948310.8,2.01
1729948310.901,2.11
1729948311.001,2.02
1729948311.101,2.65
1729948311.226,25.8
1729948311.327,26.2
1729948311.428,26.1
1729948311.528,26.0
1729948311.63,28.3
1729948311.729,25.9
1729948311.829,26.3
1729948311.93,25.9
1729948312.031,27.7
1729948312.131,26.5
1729948312.232,26.3
1729948312.334,27.9
1729948312.433,26.2
1729948312.536,28.3
1729948312.634,25.8
1729948312.735,26.5
1729948312.837,28.1
1729948312.936,26.6
1729948313.039,28.7
1729948313.137,25.7
1729948313.238,25.8
1729948313.342,29.5
1729948313.441,27.1
1729948313.544,30.2
1729948313.643,28.9
1729948313.744,28.8
1729948313.848,31.4
1729948313.945,29.2
1729948314.051,34.4
1729948314.148,30.4
1729948314.249,31.0
1729948314.352,33.8
1729948314.452,31.9
1729948314.525,5.01
1729948314.622,2.45
1729948314.723,2.56
1729948314.823,1.78
1729948314.924,2.21
1729948315.025,2.1
1729948315.125,2.0
1729948315.227,2.92
1729948315.327,1.82
1729948315.429,2.76
1729948315.529,2.3
1729948315.63,2.21
1729948315.729,1.82
1729948315.831,2.43
1729948315.933,3.04
1729948316.031,2.22
1729948316.133,3.22
1729948316.233,2.21
1729948316.333,2.0
1729948316.433,1.9
1729948316.534,1.94
1729948316.635,2.18
1729948316.735,1.79
1729948316.836,2.47
1729948316.938,2.39
1729948317.041,5.62
1729948317.139,1.94
1729948317.239,1.8
1729948317.341,2.58
1729948317.441,2.39
1729948317.545,4.76
1729948317.643,1.8
1729948317.744,2.27
1729948317.844,2.38
1729948317.946,2.88
1729948318.046,2.64
1729948318.147,2.29
1729948318.247,2.05
1729948318.348,2.47
1729948318.448,1.68
1729948318.554,7.16
1729948318.65,2.16
1729948318.752,3.35
1729948318.852,2.83
1729948318.954,4.18
1729948319.053,3.59
1729948319.155,4.39
1729948319.258,6.6
1729948319.36,7.3
1729948319.47,16.3
1729948319.562,9.0
1729948319.664,10.3
1729948319.765,10.2
1729948319.867,11.9
1729948319.97,13.8
1729948320.069,12.0
1729948320.174,16.4
1729948320.267,9.85
1729948320.36,1.97
1729948320.469,10.3
1729948320.562,2.13
1729948320.662,2.6
1729948320.762,2.0
1729948320.863,3.11
1729948320.966,6.19
1729948321.064,2.88
1729948321.165,2.08
1729948321.265,2.12
1729948321.367,3.63
1729948321.466,1.75
1729948321.568,2.82
1729948321.668,2.33
1729948321.769,2.19
1729948321.87,2.29
1729948321.975,6.67
1729948322.072,3.31
1729948322.173,3.07
1729948322.273,2.91
1729948322.374,2.58
1729948322.479,6.86
1729948322.576,2.64
1729948322.676,2.28
1729948322.777,2.16
1729948322.878,2.94
1729948322.98,4.12
1729948323.08,3.69
1729948323.179,2.16
1729948323.281,3.03
1729948323.38,2.27
1729948323.483,4.62
1729948323.582,2.42
1729948323.682,1.97
1729948323.784,3.53
1729948323.883,2.02
1729948323.985,3.19
1729948324.084,2.42
1729948324.187,3.87
1729948324.286,2.52
1729948324.387,2.43
1729948324.49,4.78
1729948324.589,2.68
1729948324.69,2.13
1729948324.79,2.53
1729948324.891,2.98
1729948324.997,7.78
1729948325.094,4.33
1729948325.195,5.43
1729948325.298,7.27
1729948325.4,8.87
1729948325.502,9.81
1729948325.603,10.5
1729948325.705,11.5
1729948325.806,11.6
1729948325.907,12.1
1729948326.009,13.5
1729948326.109,13.9
1729948326.203,8.36
1729948326.299,2.28
1729948326.4,3.34
1729948326.5,2.67
1729948326.602,3.78
1729948326.703,3.33
1729948326.802,2.5
1729948326.905,3.23
1729948327.003,2.3
1729948327.105,4.39
1729948327.204,3.04
1729948327.306,4.02
1729948327.406,4.54
1729948327.506,3.3
1729948327.609,5.27
1729948327.707,3.52
1729948327.81,5.18
1729948327.91,4.38
1729948328.011,4.99
1729948328.111,4.89
1729948328.211,4.22
1729948328.312,5.13
1729948328.411,4.2
1729948328.514,6.16
1729948328.612,3.91
1729948328.715,5.71
1729948328.817,5.94
1729948328.915,4.14
1729948329.017,5.47
1729948329.116,4.36
1729948329.217,5.14
1729948329.317,3.83
1729948329.419,4.67
1729948329.52,5.61
1729948329.618,3.1
1729948329.721,5.39
1729948329.819,2.7
1729948329.922,4.52
1729948330.021,3.23
1729948330.123,3.94
1729948330.224,3.89
1729948330.324,2.26
1729948330.426,3.88
1729948330.525,2.28
1729948330.626,2.81
1729948330.728,3.69
1729948330.828,2.68
1729948330.932,5.77
1729948331.034,6.71
1729948331.136,8.28
1729948331.237,8.7
1729948331.339,9.21
1729948331.441,11.3
1729948331.544,12.9
1729948331.647,16.2
1729948331.745,13.6
1729948331.847,13.5
1729948331.949,15.2
1729948332.044,10.7
1729948332.143,8.23
1729948332.239,4.28
1729948332.339,2.93
1729948332.441,4.61
1729948332.541,3.47
1729948332.642,3.96
1729948332.742,3.84
1729948332.842,3.26
1729948332.944,4.29
1729948333.043,3.37
1729948333.147,5.84
1729948333.244,1.38
1729948333.345,2.07
1729948333.446,2.62
1729948333.561,17.5
1729948333.648,3.17
1729948333.748,2.72
1729948333.849,2.9
1729948333.954,6.96
1729948334.056,8.65
1729948334.153,4.23
1729948334.252,2.67
1729948334.354,3.45
1729948334.457,6.69
1729948334.559,6.96
1729948334.655,3.73
1729948334.756,2.74
1729948334.858,3.87
1729948334.962,6.4
1729948335.062,5.75
1729948335.161,4.35
1729948335.26,2.5
1729948335.362,3.92
1729948335.467,9.09
1729948335.563,4.17
1729948335.664,4.92
1729948335.763,3.89
1729948335.866,5.59
1729948335.967,6.54
1729948336.066,3.58
1729948336.165,2.29
1729948336.266,3.42
1729948336.372,8.52
1729948336.467,2.55
1729948336.569,3.91
1729948336.672,5.9
1729948336.773,7.87
1729948336.883,16.5
1729948336.976,8.37
1729948337.078,10.2
1729948337.18,11.7
1729948337.283,13.1
1729948337.383,13.5
1729948337.487,15.6
1729948337.585,13.3
1729948337.687,13.5
1729948337.789,15.1
1729948337.889,14.6
1729948337.992,17.5
1729948338.089,13.7
1729948338.185,7.72
1729948338.281,3.27
1729948338.381,3.12
1729948338.486,7.68
1729948338.584,3.63
1729948338.683,2.67
1729948338.785,3.08
1729948338.885,2.65
1729948338.99,7.34
1729948339.086,3.0
1729948339.186,2.38
1729948339.288,3.48
1729948339.387,2.21
1729948339.493,7.17
1729948339.59,4.0
1729948339.69,3.41
1729948339.791,3.22
1729948339.891,2.85
1729948339.996,6.08
1729948340.094,4.6
1729948340.194,3.31
1729948340.294,2.39
1729948340.395,3.07
1729948340.499,6.06
1729948340.597,4.12
1729948340.697,4.19
1729948340.797,3.29
1729948340.899,4.79
1729948341.001,6.48
1729948341.099,3.02
1729948341.201,4.71
1729948341.302,4.82
1729948341.403,5.45
1729948341.501,2.67
1729948341.604,4.6
1729948341.704,3.92
1729948341.804,2.11
1729948341.907,5.86
1729948342.005,1.96
1729948342.105,2.41
1729948342.208,4.39
1729948342.306,2.43
1729948342.415,10.4
1729948342.509,3.3
1729948342.611,4.96
1729948342.712,5.76
1729948342.815,7.49
1729948342.924,15.9
1729948343.018,9.04
1729948343.119,9.59
1729948343.221,11.3
1729948343.328,17.7
1729948343.422,10.7
1729948343.524,11.6
1729948343.625,11.8
1729948343.727,13.2
1729948343.83,14.6
1729948343.93,13.8
1729948344.03,12.8
1729948344.132,14.0
1729948344.226,8.39
1729948344.34,22.1
1729948344.421,2.87
1729948344.522,2.16
1729948344.623,2.96
1729948344.723,2.6
1729948344.824,2.25
1729948344.924,2.45
1729948345.024,1.45
1729948345.126,3.01
1729948345.225,1.76
1729948345.327,2.88
1729948345.428,2.84
1729948345.529,2.29
1729948345.63,3.03
1729948345.729,2.23
1729948345.83,3.37
1729948345.93,2.38
1729948346.032,3.19
1729948346.132,2.7
1729948346.233,2.39
1729948346.334,3.0
1729948346.433,1.7
1729948346.536,2.83
1729948346.637,2.8
1729948346.738,2.71
1729948346.839,3.36
1729948346.939,3.17
1729948347.04,3.07
1729948347.14,2.39
1729948347.239,1.64
1729948347.342,2.92
1729948347.443,2.84
1729948347.544,3.34
1729948347.644,3.64
1729948347.744,2.04
1729948347.846,2.95
1729948347.945,1.78
1729948348.048,3.64
1729948348.148,3.07
1729948348.248,2.97
1729948348.348,2.46
1729948348.451,5.1
1729948348.55,2.44
1729948348.65,2.46
1729948348.753,4.68
1729948348.856,6.52
1729948348.958,7.51
1729948349.06,9.3
1729948349.161,9.47
1729948349.261,8.92
1729948349.363,10.9
1729948349.484,31.4
1729948349.584,31.0
1729948349.685,32.0
1729948349.785,31.6
1729948349.887,33.0
1729948349.991,36.5
1729948350.088,32.7
1729948350.191,34.5
1729948350.291,34.0
1729948350.391,34.5
1729948350.495,37.2
1729948350.594,35.6
1729948350.698,38.6
1729948350.798,37.3
1729948350.892,30.4
1729948350.992,30.7
1729948351.094,31.2
1729948351.195,31.8
1729948351.295,31.3
1729948351.397,32.2
1729948351.501,34.8
1729948351.601,34.3
1729948351.695,27.9
1729948351.795,28.2
1729948351.895,27.8
1729948351.998,28.6
1729948352.099,28.9
1729948352.198,27.6
1729948352.299,28.8
1729948352.399,27.6
1729948352.501,28.1
1729948352.602,28.5
1729948352.777,2.33
1729948352.879,3.26
1729948352.978,2.02
1729948353.083,5.88
1729948353.18,2.23
1729948353.28,1.6
1729948353.382,2.59
1729948353.486,6.37
1729948353.585,4.92
1729948353.683,2.27
1729948353.784,2.46
1729948353.884,2.42
1729948353.989,6.36
1729948354.087,3.17
1729948354.187,2.12
1729948354.287,2.74
1729948354.389,2.58
1729948354.493,5.68
1729948354.596,8.2
1729948354.693,3.97
1729948354.795,5.59
1729948354.895,4.72
1729948355.003,12.3
1729948355.105,13.9
1729948355.202,10.9
1729948355.303,11.7
1729948355.403,10.8
1729948355.504,10.8
1729948355.607,12.6
1729948355.706,10.9
1729948355.807,11.3
1729948355.908,12.0
1729948356.013,16.0
1729948356.098,2.0
1729948356.199,2.81
1729948356.299,2.52
1729948356.4,2.04
1729948356.506,7.46
1729948356.601,1.85
1729948356.703,3.12
1729948356.801,1.6
1729948356.903,2.81
1729948357.006,3.91
1729948357.104,1.66
1729948357.206,2.78
1729948357.307,2.71
1729948357.408,2.75
1729948357.51,3.28
1729948357.608,1.84
1729948357.711,3.75
1729948357.811,2.71
1729948357.912,2.47
1729948358.013,2.42
1729948358.113,1.9
1729948358.213,2.17
1729948358.313,1.78
1729948358.414,2.45
1729948358.515,2.15
1729948358.615,1.82
1729948358.718,2.9
1729948358.817,1.68
1729948358.919,2.68
1729948359.022,4.04
1729948359.123,4.96
1729948359.223,4.81
1729948359.322,1.89
1729948359.423,2.52
1729948359.53,8.32
1729948359.626,4.15
1729948359.726,2.79
1729948359.826,2.76
1729948359.928,3.5
1729948360.029,3.32
1729948360.128,2.26
1729948360.231,3.61
1729948360.33,2.39
1729948360.432,3.47
1729948360.531,2.64
1729948360.636,6.07
1729948360.736,5.72
1729948360.836,4.71
1729948360.938,5.14
1729948361.039,6.65
1729948361.149,15.5
1729948361.241,7.36
1729948361.34,5.43
1729948361.442,5.97
1729948361.546,9.69
1729948361.647,10.4
1729948361.746,8.98
1729948361.849,11.0
1729948361.953,15.0
1729948362.051,12.8
1729948362.152,12.5
1729948362.242,1.94
1729948362.343,2.59
1729948362.448,5.97
1729948362.544,1.83
1729948362.645,1.89
1729948362.745,1.89
1729948362.846,2.69
1729948362.948,2.57
1729948363.047,1.64
1729948363.149,2.79
1729948363.25,2.05
1729948363.351,3.33
1729948363.451,2.7
1729948363.552,1.91
1729948363.652,2.18
1729948363.752,1.86
1729948363.854,3.07
1729948363.955,1.71
1729948364.056,2.52
1729948364.156,2.34
1729948364.256,1.87
1729948364.359,3.39
1729948364.459,2.05
1729948364.56,2.78
1729948364.66,2.7
1729948364.76,1.53
1729948364.862,2.85
1729948364.963,1.83
1729948365.064,1.97
1729948365.164,2.15
1729948365.264,1.64
1729948365.367,3.56
1729948365.468,3.68
1729948365.567,2.14
1729948365.668,2.34
1729948365.769,1.94
1729948365.87,2.75
1729948365.97,2.05
1729948366.072,3.37
1729948366.172,2.82
1729948366.271,1.87
1729948366.373,2.18
1729948366.474,1.93
1729948366.575,3.05
1729948366.673,1.69
1729948366.776,3.52
1729948366.879,4.91
1729948366.978,3.47
1729948367.08,4.41
1729948367.178,1.95
1729948367.28,2.31
1729948367.383,6.16
1729948367.484,5.58
1729948367.584,6.19
1729948367.685,6.2
1729948367.788,8.25
1729948367.89,10.3
1729948367.992,11.4
1729948368.093,12.2
1729948368.195,13.4
1729948368.29,7.53
1729948368.385,1.64
1729948368.486,2.75
1729948368.586,1.98
1729948368.687,2.43
1729948368.788,2.48
1729948368.889,1.98
1729948368.988,2.65
1729948369.089,1.81
1729948369.192,3.01
1729948369.291,2.76
1729948369.393,2.09
1729948369.492,2.36
1729948369.593,1.83
1729948369.695,2.97
1729948369.794,1.78
1729948369.896,2.48
1729948369.996,2.52
1729948370.096,2.01
1729948370.198,2.84
1729948370.297,1.64
1729948370.399,2.36
1729948370.5,2.59
1729948370.6,2.14
1729948370.702,2.74
1729948370.801,2.16
1729948370.903,2.99
1729948371.002,1.77
1729948371.103,2.73
1729948371.203,2.24
1729948371.303,2.02
1729948371.43,28.0
1729948371.53,27.2
1729948371.63,27.7
1729948371.731,26.9
1729948371.831,27.3
1729948371.931,27.5
1729948372.033,27.6
1729948372.133,27.8
1729948372.234,27.7
1729948372.335,27.2
1729948372.436,27.4
1729948372.536,27.4
1729948372.636,26.7
1729948372.739,29.0
1729948372.838,27.1
1729948372.938,26.7
1729948373.038,26.3
1729948373.144,31.4
1729948373.244,31.4
1729948373.343,29.0
1729948373.446,31.3
1729948373.544,30.0
1729948373.646,32.1
1729948373.748,33.5
1729948373.847,31.3
1729948373.95,32.9
1729948374.047,30.3
1729948374.153,35.7
1729948374.251,32.4
1729948374.353,33.4
1729948374.455,34.9
1729948374.555,35.1
1729948374.656,35.4
1729948374.751,29.0
1729948374.852,31.1
1729948374.951,29.6
1729948375.055,32.7
1729948375.155,31.3
1729948375.226,1.7
1729948375.327,2.68
1729948375.428,2.59
1729948375.528,1.92
1729948375.629,2.66
1729948375.73,2.15
1729948375.831,3.24
1729948375.931,2.83
1729948376.031,2.06
1729948376.132,2.26
1729948376.232,2.05
1729948376.332,2.1
1729948376.432,1.77
1729948376.535,2.97
1729948376.634,1.8
1729948376.735,2.0
1729948376.835,2.24
1729948376.936,1.58
1729948377.04,4.53
1729948377.14,3.61
1729948377.24,2.42
1729948377.341,2.83
1729948377.441,1.99
1729948377.543,3.91
1729948377.642,1.71
1729948377.744,2.6
1729948377.844,2.03
1729948377.943,1.62
1729948378.047,4.27
1729948378.147,3.03
1729948378.246,2.63
1729948378.347,1.9
1729948378.448,2.83
1729948378.549,2.85
1729948378.651,3.41
1729948378.752,3.89
1729948378.852,2.79
1729948378.956,5.36
1729948379.058,6.64
1729948379.16,7.77
1729948379.26,6.63
1729948379.361,7.04
1729948379.468,13.8
1729948379.564,9.74
1729948379.666,10.7
1729948379.769,12.4
1729948379.871,14.8
1729948379.97,13.1
1729948380.059,2.18
1729948380.16,2.01
1729948380.261,2.35
1729948380.361,1.91
1729948380.464,3.89
1729948380.562,1.77
1729948380.664,2.72
1729948380.765,2.24
1729948380.863,1.47
1729948380.966,2.69
1729948381.066,1.6
1729948381.168,2.54
1729948381.269,2.29
1729948381.369,1.88
1729948381.47,2.1
1729948381.569,1.86
1729948381.672,3.08
1729948381.774,4.46
1729948381.872,1.91
1729948381.973,2.47
1729948382.073,1.76
1729948382.175,2.94
1729948382.279,6.42
1729948382.376,2.55
1729948382.478,4.31
1729948382.577,2.15
1729948382.678,2.52
1729948382.78,3.56
1729948382.879,2.59
1729948382.98,2.41
1729948383.08,1.72
1729948383.182,2.62
1729948383.289,8.24
1729948383.383,2.39
1729948383.484,2.53
1729948383.584,1.56
1729948383.686,2.14
1729948383.787,3.69
1729948383.888,2.91
1729948383.987,1.99
1729948384.088,2.24
1729948384.189,2.53
1729948384.297,9.12
1729948384.391,2.74
1729948384.492,2.51
1729948384.592,2.44
1729948384.693,2.22
1729948384.798,6.52
1729948384.896,3.77
1729948384.996,3.29
1729948385.097,3.19
1729948385.201,6.39
1729948385.3,5.34
1729948385.403,7.21
1729948385.504,7.88
1729948385.605,7.85
1729948385.708,9.56
1729948385.81,11.7
1729948385.912,12.4
1729948386.014,13.4
1729948386.108,7.68
1729948386.204,2.58
1729948386.304,1.88
1729948386.405,2.21
1729948386.505,2.01
1729948386.605,2.43
1729948386.706,2.08
1729948386.807,2.96
1729948386.906,1.93
1729948387.007,2.9
1729948387.108,2.49
1729948387.208,1.81
1729948387.31,2.36
1729948387.41,1.98
1729948387.511,3.45
1729948387.611,2.77
1729948387.712,2.37
1729948387.813,2.38
1729948387.913,1.75
1729948388.015,2.9
1729948388.116,2.41
1729948388.216,1.9
1729948388.316,2.32
1729948388.416,1.85
1729948388.519,2.88
1729948388.619,2.03
1729948388.719,2.73
1729948388.82,2.54
1729948388.92,1.75
1729948389.022,2.64
1729948389.122,1.63
1729948389.224,2.45
1729948389.324,2.18
1729948389.426,3.88
1729948389.525,2.28
1729948389.626,2.09
1729948389.726,2.41
1729948389.826,1.7
1729948389.928,2.35
1729948390.028,2.5
1729948390.13,2.14
1729948390.23,2.35
1729948390.33,2.06
1729948390.431,2.88
1729948390.532,2.6
1729948390.632,1.85
1729948390.733,2.15
1729948390.835,2.76
1729948390.937,4.85
1729948391.037,3.52
1729948391.139,3.79
1729948391.24,4.04
1729948391.342,5.55
1729948391.444,7.43
1729948391.547,9.1
1729948391.647,9.11
1729948391.757,18.3
1729948391.851,12.8
1729948391.954,15.0
1729948392.041,1.95
1729948392.142,2.54
1729948392.246,5.71
1729948392.344,2.84
1729948392.444,2.15
1729948392.544,1.56
1729948392.647,4.28
1729948392.746,1.74
1729948392.848,3.11
1729948392.956,11.4
1729948393.048,2.3
1729948393.149,2.44
1729948393.248,1.57
1729948393.349,2.38
1729948393.449,1.77
1729948393.552,3.08
1729948393.652,2.51
1729948393.751,2.07
1729948393.852,2.77
1729948393.953,1.92
1729948394.055,2.93
1729948394.155,1.83
1729948394.257,3.8
1729948394.358,2.89
1729948394.457,2.04
1729948394.559,2.9
1729948394.662,6.12
1729948394.759,3.08
1729948394.858,2.08
1729948394.96,2.59
1729948395.06,2.23
1729948395.163,5.11
1729948395.261,2.45
1729948395.367,6.77
1729948395.464,4.02
1729948395.571,9.83
1729948395.667,5.9
1729948395.769,6.53
1729948395.875,11.3
1729948395.974,9.52
1729948396.068,3.68
1729948396.168,3.02
1729948396.274,6.89
1729948396.369,2.08
1729948396.475,8.23
1729948396.571,4.28
1729948396.672,4.2
1729948396.773,4.08
1729948396.874,5.27
1729948396.98,11.1
1729948397.077,7.89
1729948397.178,8.33
1729948397.281,10.4
1729948397.381,10.5
1729948397.485,11.8
1729948397.588,16.0
1729948397.686,12.7
1729948397.781,7.54
1729948397.877,2.21
1729948397.978,2.18
1729948398.079,3.23
1729948398.178,1.66
1729948398.28,2.57
1729948398.382,3.86
1729948398.482,2.3
1729948398.585,5.11
1729948398.682,1.71
1729948398.784,2.59
1729948398.884,2.15
1729948398.984,1.54
1729948399.088,5.43
1729948399.186,2.0
1729948399.287,2.73
1729948399.388,2.46
1729948399.488,1.6
1729948399.592,5.1
1729948399.692,4.99
1729948399.79,2.71
1729948399.891,2.38
1729948399.992,2.53
1729948400.096,5.69
1729948400.193,1.92
1729948400.294,2.19
1729948400.394,1.85
1729948400.495,2.44
1729948400.599,5.82
1729948400.697,2.12
1729948400.797,2.8
1729948400.898,2.42
1729948401.001,4.14
1729948401.107,9.35
1729948401.2,2.25
1729948401.301,3.21
1729948401.403,3.93
1729948401.509,10.6
1729948401.611,12.0
1729948401.708,8.2
1729948401.81,9.19
1729948401.911,9.37
1729948402.017,14.9
1729948402.109,7.77
1729948402.21,8.28
1729948402.309,7.18
1729948402.411,8.8
1729948402.516,12.2
1729948402.612,7.52
1729948402.714,8.4
1729948402.817,10.9
1729948402.915,8.27
1729948403.019,11.9
1729948403.117,9.95
1729948403.219,11.4
1729948403.324,15.8
1729948403.422,13.0
1729948403.522,13.0
1729948403.612,2.49
1729948403.712,1.94
1729948403.814,4.03
1729948403.913,2.18
1729948404.019,8.44
1729948404.114,2.72
1729948404.219,6.82
1729948404.316,2.47
1729948404.416,2.1
1729948404.522,7.87
1729948404.62,5.59
1729948404.719,3.55
1729948404.818,1.84
1729948404.92,3.03
1729948405.028,9.72
1729948405.124,5.18
1729948405.223,3.98
1729948405.322,2.66
1729948405.426,6.61
1729948405.524,3.8
1729948405.627,5.73
1729948405.725,2.68
1729948405.825,1.89
1729948405.932,7.56
1729948406.027,2.44
1729948406.13,5.23
1729948406.228,2.28
1729948406.329,1.83
1729948406.432,3.34
1729948406.531,2.51
1729948406.635,4.19
1729948406.733,2.31
1729948406.833,2.12
1729948406.94,8.92
1729948407.038,6.94
1729948407.137,4.69
1729948407.239,6.13
1729948407.345,11.1
1729948407.443,8.91
1729948407.549,13.5
1729948407.646,10.3
1729948407.749,12.0
1729948407.851,13.0
1729948407.955,17.4
1729948408.052,12.3
1729948408.15,10.0
1729948408.251,10.7
1729948408.35,9.74
1729948408.451,9.96
1729948408.55,8.18
1729948408.65,7.97
1729948408.752,8.98
1729948408.854,10.3
1729948408.955,11.3
1729948409.055,10.3
1729948409.157,11.5
1729948409.26,13.9
1729948409.359,13.4
1729948409.458,11.6
1729948409.557,9.16
1729948409.653,4.73
1729948409.753,3.79
1729948409.854,3.82
1729948409.954,3.07
1729948410.055,3.59
1729948410.156,2.46
1729948410.257,2.58
1729948410.357,2.77
1729948410.458,2.17
1729948410.559,2.72
1729948410.659,2.84
1729948410.76,2.55
1729948410.861,3.27
1729948410.961,2.3
1729948411.064,3.77
1729948411.163,2.79
1729948411.264,3.31
1729948411.364,2.85
1729948411.465,2.15
1729948411.566,2.6
1729948411.665,1.82
1729948411.767,2.11
1729948411.869,3.81
1729948411.97,3.58
1729948412.073,4.86
1729948412.172,3.35
1729948412.273,4.13
1729948412.374,4.44
1729948412.474,3.43
1729948412.578,6.2
1729948412.675,3.19
1729948412.776,4.22
1729948412.876,3.25
1729948412.978,4.83
1729948413.082,8.06
1729948413.178,4.15
1729948413.28,4.72
1729948413.381,5.94
1729948413.488,12.2
1729948413.587,10.7
1729948413.686,9.93
1729948413.789,11.3
1729948413.891,12.7
1729948413.998,19.3
1729948414.093,13.7
1729948414.193,12.4
1729948414.292,11.6
1729948414.398,16.0
1729948414.494,12.2
1729948414.595,12.3
1729948414.696,12.7
1729948414.797,12.2
1729948414.903,17.3
1729948414.996,10.3
1729948415.098,10.9
1729948415.2,12.5
1729948415.301,12.8
1729948415.408,20.0
1729948415.499,11.1
1729948415.592,3.62
1729948415.694,4.0
1729948415.793,2.73
1729948415.902,10.6
1729948415.995,3.07
1729948416.096,3.83
1729948416.197,3.59
1729948416.296,2.52
1729948416.407,12.4
1729948416.497,2.37
1729948416.6,3.59
1729948416.699,2.52
1729948416.8,2.9
1729948416.91,11.1
1729948417.001,2.08
1729948417.103,4.03
1729948417.202,2.49
1729948417.306,5.85
1729948417.41,7.99
1729948417.504,2.37
1729948417.604,2.23
1729948417.705,2.31
1729948417.812,8.18
1729948417.911,7.46
1729948418.008,3.49
1729948418.108,2.94
1729948418.231,25.7
1729948418.332,26.0
1729948418.435,28.8
1729948418.531,23.8
1729948418.634,25.0
1729948418.735,25.9
1729948418.835,26.1
1729948418.938,28.7
1729948419.035,24.7
1729948419.136,24.7
1729948419.24,27.9
1729948419.339,26.6
1729948419.44,26.3
1729948419.541,26.1
1729948419.643,28.7
1729948419.747,31.2
1729948419.847,31.0
1729948419.944,28.0
1729948420.047,31.0
1729948420.151,34.3
1729948420.245,27.6
1729948420.348,30.0
1729948420.45,31.3
1729948420.55,31.2
1729948420.652,33.5
1729948420.75,30.7
1729948420.852,30.8
1729948420.951,28.6
1729948421.057,33.3
1729948421.156,32.3
1729948421.253,28.8
1729948421.357,31.6
1729948421.457,30.9
1729948421.558,32.2
1729948421.629,3.45
1729948421.731,4.34
1729948421.834,6.28
1729948421.933,4.79
1729948422.039,9.31
1729948422.134,4.22
1729948422.235,5.63
1729948422.334,4.3
1729948422.435,3.52
1729948422.541,7.75
1729948422.639,5.93
1729948422.738,4.7
1729948422.838,3.69
1729948422.939,3.9
1729948423.044,8.54
1729948423.142,6.09
1729948423.241,4.59
1729948423.341,4.22
1729948423.442,3.97
1729948423.551,12.0
1729948423.643,4.42
1729948423.744,4.92
1729948423.845,5.13
1729948423.946,5.47
1729948424.056,13.6
1729948424.148,4.93
1729948424.248,5.41
1729948424.348,4.45
1729948424.453,8.78
1729948424.557,10.7
1729948424.651,4.47
1729948424.757,9.53
1729948424.853,5.36
1729948424.958,9.13
1729948425.06,11.1
1729948425.157,7.86
1729948425.259,9.21
1729948425.362,11.0
1729948425.47,19.0
1729948425.566,14.7
1729948425.667,14.6
1729948425.768,15.2
1729948425.869,15.7
1729948425.974,19.5
1729948426.069,13.9
1729948426.169,13.5
1729948426.271,14.9
1729948426.372,14.4
1729948426.471,13.8
1729948426.571,13.3
1729948426.672,13.3
1729948426.774,14.5
1729948426.876,15.4
1729948426.977,15.5
1729948427.078,15.2
1729948427.174,11.7
1729948427.278,14.3
1729948427.375,10.8
1729948427.469,4.7
1729948427.571,6.08
1729948427.672,6.69
1729948427.776,10.4
1729948427.874,6.98
1729948427.973,5.97
1729948428.075,7.28
1729948428.175,7.0
1729948428.279,11.0
1729948428.376,7.49
1729948428.475,6.08
1729948428.577,7.74
1729948428.677,6.47
1729948428.779,7.4
1729948428.879,7.33
1729948428.979,6.62
