Time,Bitrate,Jitter,Datagrams
1729947741.44,20.8,0.645,0.0
1729947741.54,19.2,0.689,0.0
1729947741.64,20.8,0.687,0.0
1729947741.74,19.2,0.668,0.0
1729947741.84,20.8,0.710,0.0
1729947741.94,19.2,0.712,0.0
1729947742.04,20.8,0.685,0.0
1729947742.14,19.2,0.733,0.0
1729947742.24,20.8,0.663,0.0
1729947742.34,19.2,0.558,0.0
1729947742.44,20.8,0.798,0.0
1729947742.54,19.2,0.899,0.0
1729947742.64,20.8,1.023,0.0
1729947742.74,19.2,0.786,0.0
1729947742.84,20.8,0.664,0.0
1729947742.94,19.2,0.867,0.0
1729947743.04,20.8,0.811,0.0
1729947743.14,19.2,0.715,0.0
1729947743.24,20.8,0.556,0.0
1729947743.34,19.2,0.463,0.0
1729947743.44,20.8,0.758,0.0
1729947743.54,19.2,0.799,0.0
1729947743.64,20.8,0.726,0.0
1729947743.74,19.2,0.715,0.0
1729947743.84,20.8,0.653,0.0
1729947743.94,19.2,0.913,0.0
1729947744.04,20.8,0.880,0.0
1729947744.14,19.2,0.768,0.0
1729947744.24,20.8,0.739,0.0
1729947744.34,19.2,0.724,0.0
1729947744.44,20.8,0.965,0.0
1729947744.54,19.2,0.940,0.0
1729947744.64,19.2,0.986,0.0
1729947744.74,20.8,0.873,0.0
1729947744.84,20.8,0.798,0.0
1729947744.94,19.2,0.835,0.0
1729947745.04,19.2,0.716,0.0
1729947745.14,20.8,0.647,0.0
1729947745.24,20.8,0.626,0.0
1729947745.34,19.2,0.675,0.0
1729947745.44,20.8,0.547,0.0
1729947745.54,19.2,0.717,0.0
1729947745.64,20.8,0.705,0.0
1729947745.74,19.2,0.772,0.0
1729947745.84,20.8,0.646,0.0
1729947745.94,19.2,0.538,0.0
1729947746.04,20.8,0.697,0.0
1729947746.14,19.2,0.674,0.0
1729947746.24,20.8,0.812,0.0
1729947746.34,19.2,0.882,0.0
1729947746.44,20.8,0.604,0.0
1729947746.54,19.2,0.697,0.0
1729947746.64,20.8,0.842,0.0
1729947746.74,19.2,0.804,0.0
1729947746.84,20.8,0.753,0.0
1729947746.94,19.2,0.677,0.0
1729947747.04,20.8,0.759,0.0
1729947747.14,19.2,0.835,0.0
1729947747.24,20.8,0.870,0.0
1729947747.34,19.2,0.908,0.0
1729947747.44,20.8,0.735,0.0
1729947747.54,19.2,0.909,0.0
1729947747.64,20.8,0.793,0.0
1729947747.74,19.2,0.727,0.0
1729947747.84,20.8,0.730,0.0
1729947747.94,19.2,0.745,0.0
1729947748.04,20.8,0.788,0.0
1729947748.14,19.2,0.793,0.0
1729947748.24,20.8,1.032,0.0
1729947748.34,19.2,0.833,0.0
1729947748.44,20.8,0.700,0.0
1729947748.54,19.2,0.845,0.0
1729947748.64,20.8,0.820,0.0
1729947748.74,19.2,0.816,0.0
1729947748.84,20.8,0.939,0.0
1729947748.94,19.2,1.004,0.0
1729947749.04,20.8,1.138,0.0
1729947749.14,19.2,1.031,0.0
1729947749.24,20.8,0.936,0.0
1729947749.34,19.2,0.721,0.0
1729947749.44,20.8,0.786,0.0
1729947749.54,19.2,0.686,0.0
1729947749.64,20.8,0.735,0.0
1729947749.74,19.2,0.783,0.0
1729947749.84,20.8,0.692,0.0
1729947749.94,19.2,0.710,0.0
1729947750.04,20.8,0.640,0.0
1729947750.14,19.2,0.874,0.0
1729947750.24,20.8,0.811,0.0
1729947750.34,19.2,0.919,0.0
1729947750.44,20.8,0.773,0.0
1729947750.54,19.2,0.756,0.0
1729947750.64,20.8,0.889,0.0
1729947750.74,19.2,0.917,0.0
1729947750.84,20.8,0.882,0.0
1729947750.94,19.2,0.729,0.0
1729947751.04,20.8,0.671,0.0
1729947751.14,19.2,0.892,0.0
1729947751.24,20.8,1.106,0.0
1729947751.34,19.2,0.954,0.0
1729947751.44,20.8,0.740,0.0
1729947751.54,19.2,0.610,0.0
1729947751.64,20.8,1.038,0.0
1729947751.74,19.2,1.032,0.0
1729947751.84,20.8,0.898,0.0
1729947751.94,19.2,0.680,0.0
1729947752.04,20.8,0.666,0.0
1729947752.14,19.2,0.990,0.0
1729947752.24,20.8,0.983,0.0
1729947752.34,19.2,0.929,0.0
1729947752.44,20.8,0.825,0.0
1729947752.54,19.2,0.618,0.0
1729947752.64,19.2,0.741,0.0
1729947752.74,20.8,0.935,0.0
1729947752.84,19.2,0.740,0.0
1729947752.94,20.8,0.725,0.0
1729947753.04,20.8,0.729,0.0
1729947753.14,19.2,0.752,0.0
1729947753.24,19.2,0.899,0.0
1729947753.34,20.8,0.932,0.0
1729947753.44,19.2,0.677,0.0
1729947753.54,20.8,0.642,0.0
1729947753.64,19.2,0.625,0.0
1729947753.74,20.8,0.660,0.0
1729947753.84,19.2,0.623,0.0
1729947753.94,20.8,0.576,0.0
1729947754.04,20.8,0.559,0.0
1729947754.14,19.2,0.840,0.0
1729947754.24,20.8,0.835,0.0
1729947754.34,19.2,0.717,0.0
1729947754.44,20.8,0.713,0.0
1729947754.54,19.2,0.695,0.0
1729947754.64,20.7,0.585,0.0
1729947754.74,19.2,0.705,0.0
1729947754.84,20.8,0.710,0.0
1729947754.94,19.2,0.759,0.0
1729947755.04,20.8,0.694,0.0
1729947755.14,19.2,1.047,0.0
1729947755.24,20.8,0.972,0.0
1729947755.34,19.2,0.915,0.0
1729947755.44,20.8,0.793,0.0
1729947755.54,19.2,0.769,0.0
1729947755.64,20.8,0.670,0.0
1729947755.74,19.2,0.858,0.0
1729947755.84,20.8,0.809,0.0
1729947755.94,19.2,0.789,0.0
1729947756.04,20.8,1.001,0.0
1729947756.14,19.2,0.823,0.0
1729947756.24,20.8,0.884,0.0
1729947756.34,19.2,0.897,0.0
1729947756.44,20.8,0.792,0.0
1729947756.54,19.2,0.870,0.0
1729947756.64,20.8,0.763,0.0
1729947756.74,19.2,0.904,0.0
1729947756.84,20.8,0.915,0.0
1729947756.94,19.2,0.973,0.0
1729947757.04,20.8,0.952,0.0
1729947757.14,19.2,0.861,0.0
1729947757.24,20.8,1.035,0.0
1729947757.34,19.2,1.018,0.0
1729947757.44,20.8,0.865,0.0
1729947757.54,19.2,0.914,0.0
1729947757.64,20.8,0.786,0.0
1729947757.74,19.2,0.848,0.0
1729947757.84,20.8,0.961,0.0
1729947757.94,19.2,0.784,0.0
1729947758.04,20.8,0.704,0.0
1729947758.14,19.2,0.817,0.0
1729947758.24,20.8,0.653,0.0
1729947758.34,19.2,0.891,0.0
1729947758.44,20.8,0.824,0.0
1729947758.54,19.2,1.006,0.0
1729947758.64,20.8,0.935,0.0
1729947758.74,19.2,0.809,0.0
1729947758.84,20.8,0.877,0.0
1729947758.94,19.2,0.804,0.0
1729947759.04,20.8,0.766,0.0
1729947759.14,19.2,0.823,0.0
1729947759.24,20.8,0.831,0.0
1729947759.34,19.2,0.871,0.0
1729947759.44,20.8,0.954,0.0
1729947759.54,19.2,1.078,0.0
1729947759.64,20.8,0.943,0.0
1729947759.74,19.2,0.675,0.0
1729947759.84,20.8,0.818,0.0
1729947759.94,19.2,0.827,0.0
1729947760.04,20.8,0.792,0.0
1729947760.14,19.2,0.714,0.0
1729947760.24,20.8,0.606,0.0
1729947760.34,19.2,0.826,0.0
1729947760.44,20.8,0.968,0.0
1729947760.54,19.2,0.898,0.0
1729947760.64,20.8,0.849,0.0
1729947760.74,19.2,0.824,0.0
1729947760.84,20.8,0.989,0.0
1729947760.94,19.2,1.115,0.0
1729947761.04,20.8,1.050,0.0
1729947761.14,19.2,0.977,0.0
1729947761.24,20.8,0.816,0.0
1729947761.34,19.2,1.042,0.0
1729947761.44,20.8,1.092,0.0
1729947761.54,19.2,0.968,0.0
1729947761.64,20.8,0.813,0.0
1729947761.74,19.2,0.767,0.0
1729947761.84,20.8,0.935,0.0
1729947761.94,19.2,1.003,0.0
1729947762.04,20.8,0.940,0.0
1729947762.14,19.2,0.713,0.0
1729947762.24,20.8,0.587,0.0
1729947762.34,19.2,0.635,0.0
1729947762.44,20.8,0.768,0.0
1729947762.54,19.2,0.782,0.0
1729947762.64,20.8,0.638,0.0
1729947762.74,19.2,0.677,0.0
1729947762.84,20.8,0.677,0.0
1729947762.94,19.2,0.955,0.0
1729947763.04,20.8,0.847,0.0
1729947763.14,19.2,0.891,0.0
1729947763.24,20.8,0.726,0.0
1729947763.34,19.2,0.653,0.0
1729947763.44,20.8,0.724,0.0
1729947763.54,19.2,0.761,0.0
1729947763.64,20.8,0.720,0.0
1729947763.74,19.2,0.732,0.0
1729947763.84,20.8,0.540,0.0
1729947763.94,19.2,0.847,0.0
1729947764.04,20.8,0.875,0.0
1729947764.14,19.2,0.754,0.0
1729947764.24,20.8,0.615,0.0
1729947764.34,19.2,0.670,0.0
1729947764.44,20.8,0.913,0.0
1729947764.54,19.2,1.061,0.0
1729947764.64,20.8,0.921,0.0
1729947764.74,19.2,0.794,0.0
1729947764.84,20.8,0.686,0.0
1729947764.94,19.2,0.877,0.0
1729947765.04,20.8,0.828,0.0
1729947765.14,19.2,0.817,0.0
1729947765.24,20.8,0.799,0.0
1729947765.34,19.2,0.765,0.0
1729947765.44,20.8,1.038,0.0
1729947765.54,19.2,1.007,0.0
1729947765.64,20.8,0.869,0.0
1729947765.74,19.2,0.728,0.0
1729947765.84,20.8,0.737,0.0
1729947765.94,19.2,0.744,0.0
1729947766.04,20.8,0.915,0.0
1729947766.14,19.2,0.883,0.0
1729947766.24,20.8,0.626,0.0
1729947766.34,19.2,0.428,0.0
1729947766.44,19.2,0.434,0.0
1729947766.54,20.8,0.603,0.0
1729947766.64,20.8,0.569,0.0
1729947766.74,19.2,0.557,0.0
1729947766.84,20.8,0.539,0.0
1729947766.94,19.2,0.577,0.0
1729947767.04,20.8,0.653,0.0
1729947767.14,19.2,0.683,0.0
1729947767.24,20.8,0.676,0.0
1729947767.34,19.2,0.746,0.0
1729947767.44,20.8,0.652,0.0
1729947767.54,19.2,0.725,0.0
1729947767.64,20.7,0.746,0.0
1729947767.74,19.3,0.655,0.0
1729947767.84,20.8,0.666,0.0
1729947767.94,19.2,0.595,0.0
1729947768.04,20.8,0.719,0.0
1729947768.14,19.2,0.750,0.0
1729947768.24,20.8,0.643,0.0
1729947768.34,19.2,0.791,0.0
1729947768.44,20.8,0.893,0.0
1729947768.54,19.2,0.924,0.0
1729947768.64,20.8,0.848,0.0
1729947768.74,19.2,0.904,0.0
1729947768.84,20.7,0.870,0.0
1729947768.94,19.3,0.861,0.0
1729947769.04,20.8,0.987,0.0
1729947769.14,19.2,1.079,0.0
1729947769.24,20.8,0.860,0.0
1729947769.34,19.2,0.725,0.0
1729947769.44,20.8,0.698,0.0
1729947769.54,19.2,0.894,0.0
1729947769.64,20.8,0.932,0.0
1729947769.74,17.6,1.096,0.0
1729947769.84,19.2,1.726,0.0
1729947769.94,20.8,1.387,0.0
1729947770.04,19.2,1.190,0.0
1729947770.14,20.8,1.429,0.0
1729947770.24,19.2,1.317,0.0
1729947770.34,20.8,1.240,0.0
1729947770.44,19.2,1.032,0.0
1729947770.54,19.2,0.922,0.0
1729947770.64,20.8,0.850,0.0
1729947770.74,19.2,1.022,0.0
1729947770.84,20.8,0.891,0.0
1729947770.94,20.8,0.937,0.0
1729947771.04,19.2,1.038,0.0
1729947771.14,20.8,0.851,0.0
1729947771.24,19.2,1.009,0.0
1729947771.34,20.8,0.939,0.0
1729947771.44,19.2,1.090,0.0
1729947771.54,20.8,1.064,0.0
1729947771.64,19.2,0.898,0.0
1729947771.74,20.8,0.938,0.0
1729947771.84,19.2,0.992,0.0
1729947771.94,20.8,1.035,0.0
1729947772.04,19.2,1.012,0.0
1729947772.14,20.8,1.004,0.0
1729947772.24,19.2,0.927,0.0
1729947772.34,20.8,0.886,0.0
1729947772.44,19.2,0.852,0.0
1729947772.54,20.8,0.826,0.0
1729947772.64,19.2,0.792,0.0
1729947772.74,20.8,0.916,0.0
1729947772.84,19.2,1.041,0.0
1729947772.94,20.8,0.990,0.0
1729947773.04,19.2,0.936,0.0
1729947773.14,20.8,0.980,0.0
1729947773.24,19.2,1.064,0.0
1729947773.34,20.8,1.017,0.0
1729947773.44,19.2,1.016,0.0
1729947773.54,20.8,1.030,0.0
1729947773.64,19.2,1.487,0.14285714285714285
1729947773.74,19.2,1.272,0.0
1729947773.84,20.8,0.968,0.0
1729947773.94,19.2,0.746,0.0
1729947774.04,20.8,0.765,0.0
1729947774.14,19.2,0.896,0.0
1729947774.24,20.8,0.893,0.0
1729947774.34,19.2,0.711,0.0
1729947774.44,20.8,0.663,0.0
1729947774.54,19.2,0.734,0.0
1729947774.64,20.8,0.918,0.0
1729947774.74,19.2,1.041,0.0
1729947774.84,19.2,0.805,0.0
1729947774.94,20.8,0.744,0.0
1729947775.04,20.8,0.648,0.0
1729947775.14,19.2,0.586,0.0
1729947775.24,20.8,0.732,0.0
1729947775.34,19.1,0.648,0.0
1729947775.44,20.9,0.772,0.0
1729947775.54,19.2,0.593,0.0
1729947775.64,20.8,0.550,0.0
1729947775.74,19.2,0.691,0.0
1729947775.84,20.8,0.806,0.0
1729947775.94,19.2,0.727,0.0
1729947776.04,20.8,0.514,0.0
1729947776.14,19.2,0.480,0.0
1729947776.24,20.8,0.633,0.0
1729947776.34,19.2,0.702,0.0
1729947776.44,20.8,0.660,0.0
1729947776.54,19.2,0.490,0.0
1729947776.64,20.8,0.490,0.0
1729947776.74,19.2,0.843,0.0
1729947776.84,20.8,0.803,0.0
1729947776.94,19.2,0.706,0.0
1729947777.04,20.8,0.696,0.0
1729947777.14,19.2,0.708,0.0
1729947777.24,20.8,0.989,0.0
1729947777.34,19.2,0.875,0.0
1729947777.44,20.8,0.769,0.0
1729947777.54,19.2,0.673,0.0
1729947777.64,20.8,0.541,0.0
1729947777.74,19.2,0.909,0.0
1729947777.84,20.8,0.795,0.0
1729947777.94,19.2,0.696,0.0
1729947778.04,20.8,0.737,0.0
1729947778.14,19.2,0.611,0.0
1729947778.24,20.8,0.831,0.0
1729947778.34,19.2,0.797,0.0
1729947778.44,20.8,0.764,0.0
1729947778.54,19.2,0.626,0.0
1729947778.64,20.8,0.677,0.0
1729947778.74,19.2,0.825,0.0
1729947778.84,20.8,0.848,0.0
1729947778.94,19.2,0.735,0.0
1729947779.04,20.8,0.608,0.0
1729947779.14,19.2,0.431,0.0
1729947779.24,19.2,0.499,0.0
1729947779.34,20.8,0.626,0.0
1729947779.44,20.8,0.614,0.0
1729947779.54,19.2,0.580,0.0
1729947779.64,20.8,0.680,0.0
1729947779.74,19.2,1.142,0.0
1729947779.84,20.8,0.855,0.0
1729947779.94,19.2,0.806,0.0
1729947780.04,20.8,0.646,0.0
1729947780.14,19.2,0.538,0.0
1729947780.24,20.8,0.686,0.0
1729947780.34,19.2,0.749,0.0
1729947780.44,19.9,0.732,0.0
1729947780.54,20.2,0.868,0.0
1729947780.64,20.8,0.699,0.0
1729947780.74,19.2,0.785,0.0
1729947780.84,20.8,0.853,0.0
1729947780.94,19.2,0.836,0.0
1729947781.04,20.8,0.780,0.0
1729947781.14,19.2,0.817,0.0
1729947781.24,20.8,0.627,0.0
1729947781.34,19.2,0.841,0.0
1729947781.44,20.8,0.873,0.0
1729947781.54,19.2,0.736,0.0
1729947781.64,20.8,0.819,0.0
1729947781.74,19.2,0.627,0.0
1729947781.84,20.8,0.812,0.0
1729947781.94,19.2,0.805,0.0
1729947782.04,20.8,0.677,0.0
1729947782.14,19.2,0.777,0.0
1729947782.24,20.8,0.764,0.0
1729947782.34,19.2,0.938,0.0
1729947782.44,20.8,0.861,0.0
1729947782.54,19.2,0.944,0.0
1729947782.64,20.8,0.847,0.0
1729947782.74,19.2,0.690,0.0
1729947782.84,20.8,0.929,0.0
1729947782.94,19.2,0.875,0.0
1729947783.04,20.8,0.952,0.0
1729947783.14,19.2,0.652,0.0
1729947783.24,20.8,0.511,0.0
1729947783.34,19.2,0.663,0.0
1729947783.44,20.8,0.890,0.0
1729947783.54,19.2,0.614,0.0
1729947783.64,20.8,0.678,0.0
1729947783.74,19.2,0.601,0.0
1729947783.84,20.8,0.538,0.0
1729947783.94,19.2,0.678,0.0
1729947784.04,20.8,0.633,0.0
1729947784.14,19.2,0.667,0.0
1729947784.24,20.8,0.635,0.0
1729947784.34,19.2,0.629,0.0
1729947784.44,20.8,0.851,0.0
1729947784.54,19.2,0.746,0.0
1729947784.64,20.8,0.788,0.0
1729947784.74,19.2,0.693,0.0
1729947784.84,20.8,0.648,0.0
1729947784.94,19.2,0.988,0.0
1729947785.04,20.8,0.902,0.0
1729947785.14,19.2,0.793,0.0
1729947785.24,20.8,0.636,0.0
1729947785.34,19.2,0.562,0.0
1729947785.44,20.8,0.702,0.0
1729947785.54,19.2,0.732,0.0
1729947785.64,20.8,0.709,0.0
1729947785.74,19.2,0.677,0.0
1729947785.84,20.8,0.790,0.0
1729947785.94,19.2,0.885,0.0
1729947786.04,20.8,0.822,0.0
1729947786.14,19.2,0.751,0.0
1729947786.24,20.8,0.726,0.0
1729947786.34,19.2,0.742,0.0
1729947786.44,20.8,0.820,0.0
1729947786.54,19.2,0.815,0.0
1729947786.64,20.8,0.827,0.0
1729947786.74,19.2,0.869,0.0
1729947786.84,20.8,0.926,0.0
1729947786.94,19.2,1.098,0.0
1729947787.04,20.8,1.023,0.0
1729947787.14,19.2,0.883,0.0
1729947787.24,20.8,0.782,0.0
1729947787.34,19.2,0.757,0.0
1729947787.44,20.8,0.963,0.0
1729947787.54,19.2,0.853,0.0
1729947787.64,20.8,0.742,0.0
1729947787.74,19.2,0.669,0.0
1729947787.84,20.8,0.484,0.0
1729947787.94,19.2,0.579,0.0
1729947788.04,20.8,0.662,0.0
1729947788.14,19.2,0.803,0.0
1729947788.24,20.8,0.741,0.0
1729947788.34,19.2,0.695,0.0
1729947788.44,20.8,0.598,0.0
1729947788.54,19.2,0.858,0.0
1729947788.64,20.8,0.851,0.0
1729947788.74,19.2,0.765,0.0
1729947788.84,20.8,0.758,0.0
1729947788.94,19.2,0.590,0.0
1729947789.04,20.8,0.751,0.0
1729947789.14,19.2,0.936,0.0
1729947789.24,20.8,0.995,0.0
1729947789.34,19.2,0.754,0.0
1729947789.44,20.8,0.504,0.0
1729947789.54,19.2,0.752,0.0
1729947789.64,20.8,0.942,0.0
1729947789.74,19.2,1.088,0.0
1729947789.84,20.8,0.803,0.0
1729947789.94,19.2,0.886,0.0
1729947790.04,20.8,0.899,0.0
1729947790.14,19.2,0.998,0.0
1729947790.24,20.8,0.873,0.0
1729947790.34,19.2,0.690,0.0
1729947790.44,20.8,0.603,0.0
1729947790.54,19.2,0.778,0.0
1729947790.64,20.8,0.895,0.0
1729947790.74,19.2,0.842,0.0
1729947790.84,20.8,0.740,0.0
1729947790.94,19.2,0.630,0.0
1729947791.04,20.8,0.942,0.0
1729947791.14,19.2,0.999,0.0
1729947791.24,20.8,0.899,0.0
1729947791.34,19.2,0.691,0.0
1729947791.44,20.8,0.595,0.0
1729947791.54,19.2,0.822,0.0
1729947791.64,20.8,0.846,0.0
1729947791.74,19.2,0.738,0.0
1729947791.84,20.8,0.673,0.0
1729947791.94,19.2,0.447,0.0
1729947792.04,19.2,0.533,0.0
1729947792.14,20.8,0.812,0.0
1729947792.24,20.8,0.760,0.0
1729947792.34,19.2,0.600,0.0
1729947792.44,20.8,0.535,0.0
1729947792.54,19.2,0.662,0.0
1729947792.64,20.8,0.810,0.0
1729947792.74,19.2,0.722,0.0
1729947792.84,20.8,0.666,0.0
1729947792.94,19.2,0.666,0.0
1729947793.04,20.8,0.532,0.0
1729947793.14,19.2,0.740,0.0
1729947793.24,20.8,0.639,0.0
1729947793.34,19.2,0.663,0.0
1729947793.44,20.8,0.624,0.0
1729947793.54,19.2,0.657,0.0
1729947793.64,20.8,0.926,0.0
1729947793.74,19.2,0.798,0.0
1729947793.84,20.8,0.728,0.0
1729947793.94,19.2,0.645,0.0
1729947794.04,20.8,0.846,0.0
1729947794.14,19.2,0.961,0.0
1729947794.24,20.8,0.879,0.0
1729947794.34,19.2,0.755,0.0
1729947794.44,20.8,0.671,0.0
1729947794.54,19.2,0.620,0.0
1729947794.64,20.8,0.739,0.0
1729947794.74,16.0,1.740,0.0
1729947794.84,20.8,1.264,0.0
1729947794.94,19.2,1.247,0.0
1729947795.04,20.8,1.435,0.0
1729947795.14,19.2,1.247,0.0
1729947795.24,20.8,1.126,0.0
1729947795.34,19.2,1.003,0.0
1729947795.44,20.8,0.991,0.0
1729947795.54,19.2,1.179,0.0
1729947795.64,20.8,1.169,0.0
1729947795.74,19.2,0.964,0.0
1729947795.84,19.2,1.040,0.0
1729947795.94,20.8,1.249,0.0
1729947796.04,19.2,1.259,0.0
1729947796.14,20.9,1.150,0.0
1729947796.24,19.2,0.771,0.0
1729947796.34,20.8,0.642,0.0
1729947796.44,20.8,0.782,0.0
1729947796.54,19.2,0.754,0.0
1729947796.64,20.8,0.701,0.0
1729947796.74,19.2,0.769,0.0
1729947796.84,19.2,0.708,0.0
1729947796.94,20.8,0.962,0.0
1729947797.04,20.8,0.953,0.0
1729947797.14,19.2,0.837,0.0
1729947797.24,20.8,0.857,0.0
1729947797.34,19.2,0.736,0.0
1729947797.44,20.8,0.896,0.0
1729947797.54,19.2,0.852,0.0
1729947797.64,20.8,0.920,0.0
1729947797.74,19.2,0.970,0.0
1729947797.84,20.8,1.063,0.0
1729947797.94,19.2,1.748,0.14285714285714285
1729947798.04,20.8,1.087,0.0
1729947798.14,19.2,0.692,0.0
1729947798.24,20.7,0.868,0.0
1729947798.34,19.3,0.810,0.0
1729947798.44,20.8,0.737,0.0
1729947798.54,19.2,0.699,0.0
1729947798.64,20.8,0.650,0.0
1729947798.74,19.2,0.856,0.0
1729947798.84,20.8,1.084,0.0
1729947798.94,19.2,0.913,0.0
1729947799.04,20.8,0.695,0.0
1729947799.14,19.2,1.072,0.0
1729947799.24,20.8,0.998,0.0
1729947799.34,19.2,0.962,0.0
1729947799.44,20.8,0.948,0.0
1729947799.54,19.2,0.787,0.0
1729947799.64,20.8,0.594,0.0
1729947799.74,19.2,0.817,0.0
1729947799.84,20.8,0.904,0.0
1729947799.94,19.2,0.783,0.0
1729947800.04,20.8,0.700,0.0
1729947800.14,19.2,0.662,0.0
1729947800.24,20.8,0.935,0.0
1729947800.34,19.2,0.821,0.0
1729947800.44,20.8,0.923,0.0
1729947800.54,19.2,0.682,0.0
1729947800.64,20.8,0.627,0.0
1729947800.74,19.2,0.521,0.0
1729947800.84,20.8,0.651,0.0
1729947800.94,19.2,0.657,0.0
1729947801.04,20.8,0.627,0.0
1729947801.14,19.2,0.510,0.0
1729947801.24,20.8,0.620,0.0
1729947801.34,19.2,0.712,0.0
1729947801.44,20.8,0.667,0.0
1729947801.54,19.2,0.788,0.0
1729947801.64,20.8,0.668,0.0
1729947801.74,19.2,0.780,0.0
1729947801.84,20.8,0.765,0.0
1729947801.94,19.2,0.851,0.0
1729947802.04,20.8,0.853,0.0
1729947802.14,19.2,0.859,0.0
1729947802.24,20.8,0.831,0.0
1729947802.34,19.2,0.837,0.0
1729947802.44,20.8,0.821,0.0
1729947802.54,19.2,0.820,0.0
1729947802.64,20.8,0.810,0.0
1729947802.74,19.2,0.899,0.0
1729947802.84,20.8,0.933,0.0
1729947802.94,19.2,0.892,0.0
1729947803.04,20.8,0.770,0.0
1729947803.14,19.2,0.817,0.0
1729947803.24,20.8,0.829,0.0
1729947803.34,19.2,0.981,0.0
1729947803.44,20.8,0.842,0.0
1729947803.54,19.2,1.039,0.0
1729947803.64,20.8,0.869,0.0
1729947803.74,19.2,0.899,0.0
1729947803.84,20.8,0.978,0.0
1729947803.94,19.2,0.905,0.0
1729947804.04,20.8,0.942,0.0
1729947804.14,19.2,0.737,0.0
1729947804.24,20.8,0.647,0.0
1729947804.34,19.2,0.805,0.0
1729947804.44,20.8,0.825,0.0
1729947804.54,19.2,0.848,0.0
1729947804.64,20.8,1.015,0.0
1729947804.74,19.2,0.664,0.0
1729947804.84,19.2,0.571,0.0
1729947804.94,20.8,0.653,0.0
1729947805.04,20.8,0.897,0.0
1729947805.14,19.0,0.626,0.0
1729947805.24,21.0,0.559,0.0
1729947805.34,19.2,0.490,0.0
1729947805.44,20.8,0.603,0.0
1729947805.54,19.2,0.603,0.0
1729947805.64,20.8,0.610,0.0
1729947805.74,19.2,0.655,0.0
1729947805.84,20.8,0.524,0.0
1729947805.94,19.2,0.750,0.0
1729947806.04,20.8,0.675,0.0
1729947806.14,19.2,0.757,0.0
1729947806.24,20.8,0.585,0.0
1729947806.34,19.2,0.564,0.0
1729947806.44,20.8,0.732,0.0
1729947806.54,19.3,0.782,0.0
1729947806.64,20.8,0.813,0.0
1729947806.74,19.2,0.668,0.0
1729947806.84,20.8,0.734,0.0
1729947806.94,19.2,0.815,0.0
1729947807.04,20.8,0.773,0.0
1729947807.14,19.2,0.850,0.0
1729947807.24,20.8,0.647,0.0
1729947807.34,19.2,0.564,0.0
1729947807.44,20.8,0.732,0.0
1729947807.54,19.2,0.799,0.0
1729947807.64,20.8,0.852,0.0
1729947807.74,19.2,0.794,0.0
1729947807.84,20.8,0.804,0.0
1729947807.94,19.2,0.868,0.0
1729947808.04,20.8,0.933,0.0
1729947808.14,19.2,0.886,0.0
1729947808.24,20.8,0.839,0.0
1729947808.34,19.2,0.721,0.0
1729947808.44,20.8,0.881,0.0
1729947808.54,19.2,1.042,0.0
1729947808.64,20.8,0.982,0.0
1729947808.74,19.2,0.831,0.0
1729947808.84,20.8,0.623,0.0
1729947808.94,19.2,0.759,0.0
1729947809.04,19.2,0.700,0.0
1729947809.14,20.8,0.759,0.0
1729947809.24,20.8,0.641,0.0
1729947809.34,19.2,0.532,0.0
1729947809.44,20.8,0.447,0.0
1729947809.54,19.2,0.600,0.0
1729947809.64,20.8,0.727,0.0
1729947809.74,19.2,0.712,0.0
1729947809.84,20.8,0.584,0.0
1729947809.94,19.2,0.613,0.0
1729947810.04,20.8,0.918,0.0
1729947810.14,19.2,0.799,0.0
1729947810.24,20.8,0.675,0.0
1729947810.34,19.2,0.640,0.0
1729947810.44,20.8,0.755,0.0
1729947810.54,19.2,0.878,0.0
1729947810.64,20.8,0.817,0.0
1729947810.74,19.2,0.797,0.0
1729947810.84,20.8,0.703,0.0
1729947810.94,19.2,0.652,0.0
1729947811.04,20.8,0.813,0.0
1729947811.14,19.2,0.769,0.0
1729947811.24,20.8,0.759,0.0
1729947811.34,19.2,0.755,0.0
1729947811.44,20.8,0.718,0.0
1729947811.54,19.2,0.917,0.0
1729947811.64,20.8,0.856,0.0
1729947811.74,19.2,0.779,0.0
1729947811.84,20.8,0.727,0.0
1729947811.94,19.2,0.629,0.0
1729947812.04,20.8,0.866,0.0
1729947812.14,19.2,0.927,0.0
1729947812.24,19.2,1.195,0.0
1729947812.34,19.2,1.417,0.0
1729947812.44,20.8,1.257,0.0
1729947812.54,19.2,1.342,0.0
1729947812.64,20.8,1.191,0.0
1729947812.74,19.2,1.250,0.0
1729947812.84,19.2,1.230,0.0
1729947812.94,20.8,1.128,0.0
1729947813.04,19.2,0.986,0.0
1729947813.14,20.8,0.861,0.0
1729947813.24,19.2,0.649,0.0
1729947813.34,19.2,0.855,0.0
1729947813.44,20.8,0.827,0.0
1729947813.54,20.8,0.796,0.0
1729947813.64,20.8,0.700,0.0
1729947813.74,19.2,0.853,0.0
1729947813.84,20.8,0.596,0.0
1729947813.94,19.2,0.711,0.0
1729947814.04,20.8,0.723,0.0
1729947814.14,19.2,0.724,0.0
1729947814.24,19.2,0.899,0.0
1729947814.34,20.8,0.867,0.0
1729947814.44,20.8,0.896,0.0
1729947814.54,19.2,0.841,0.0
1729947814.64,20.8,0.924,0.0
1729947814.74,19.2,0.940,0.0
1729947814.84,20.8,0.920,0.0
