Time,Delay
1729948300.502,18.1
1729948300.597,13.3
1729948300.698,13.3
1729948300.798,13.1
1729948300.898,13.0
1729948300.999,13.1
1729948301.1,13.5
1729948301.2,12.6
1729948301.302,13.4
1729948301.403,13.1
1729948301.503,13.0
1729948301.606,15.0
1729948301.704,13.1
1729948301.805,13.2
1729948301.906,14.0
1729948302.007,14.7
1729948302.105,12.8
1729948302.194,1.05
1729948302.295,1.26
1729948302.398,2.59
1729948302.499,3.54
1729948302.598,2.27
1729948302.697,1.3
1729948302.799,2.0
1729948302.902,4.32
1729948303.003,4.68
1729948303.1,2.04
1729948303.2,2.05
1729948303.301,1.51
1729948303.403,3.86
1729948303.504,2.74
1729948303.606,3.12
1729948303.705,2.07
1729948303.806,3.07
1729948303.91,6.2
1729948304.01,5.42
1729948304.109,4.13
1729948304.21,5.42
1729948304.311,5.2
1729948304.417,10.2
1729948304.514,7.1
1729948304.614,6.89
1729948304.715,7.04
1729948304.815,6.97
1729948304.918,10.1
1729948305.017,8.37
1729948305.118,8.57
1729948305.219,9.12
1729948305.32,9.78
1729948305.425,13.1
1729948305.518,6.89
1729948305.615,2.63
1729948305.716,2.73
1729948305.816,1.62
1729948305.922,5.96
1729948306.017,1.93
1729948306.119,2.94
1729948306.218,1.99
1729948306.32,3.34
1729948306.422,4.99
1729948306.521,3.52
1729948306.619,0.965
1729948306.72,2.39
1729948306.821,1.76
1729948306.922,1.3
1729948307.023,2.06
1729948307.122,1.03
1729948307.224,1.83
1729948307.324,1.19
1729948307.425,1.09
1729948307.525,1.15
1729948307.625,0.814
1729948307.731,3.5
1729948307.83,1.2
1729948307.93,1.36
1729948308.032,2.06
1729948308.132,1.82
1729948308.236,4.31
1729948308.333,1.17
1729948308.434,1.1
1729948308.534,1.32
1729948308.637,3.51
1729948308.737,2.28
1729948308.837,1.41
1729948308.937,1.53
1729948309.039,2.48
1729948309.14,2.87
1729948309.242,3.71
1729948309.342,3.25
1729948309.444,3.79
1729948309.544,2.58
1729948309.65,6.96
1729948309.748,5.1
1729948309.847,4.23
1729948309.949,4.98
1729948310.051,6.75
1729948310.155,9.44
1729948310.257,10.1
1729948310.352,5.6
1729948310.453,5.57
1729948310.554,5.95
1729948310.654,5.15
1729948310.757,8.37
1729948310.855,5.89
1729948310.958,8.12
1729948311.058,8.07
1729948311.17,19.5
1729948311.27,19.3
1729948311.371,19.3
1729948311.474,21.1
1729948311.57,17.3
1729948311.671,17.6
1729948311.773,19.1
1729948311.872,17.8
1729948311.972,17.3
1729948312.074,17.9
1729948312.17,14.2
1729948312.271,14.2
1729948312.37,13.2
1729948312.47,13.4
1729948312.572,13.8
1729948312.672,13.2
1729948312.773,12.9
1729948312.873,13.2
1729948312.973,13.0
1729948313.073,13.0
1729948313.173,12.8
1729948313.276,14.4
1729948313.376,13.2
1729948313.476,13.0
1729948313.577,13.2
1729948313.677,13.3
1729948313.777,12.9
1729948313.878,13.0
1729948313.979,13.4
1729948314.08,13.7
1729948314.181,13.6
1729948314.282,13.7
1729948314.383,14.0
1729948314.483,13.5
1729948314.571,1.26
1729948314.672,1.48
1729948314.773,1.98
1729948314.873,1.59
1729948314.974,1.75
1729948315.074,1.0
1729948315.174,1.35
1729948315.276,1.84
1729948315.377,1.43
1729948315.478,2.23
1729948315.579,3.43
1729948315.679,2.43
1729948315.784,6.5
1729948315.882,3.89
1729948315.983,4.25
1729948316.085,4.59
1729948316.185,4.57
1729948316.288,6.93
1729948316.388,6.24
1729948316.489,6.72
1729948316.589,6.19
1729948316.69,5.68
1729948316.792,6.78
1729948316.893,7.22
1729948316.994,7.94
1729948317.095,8.58
1729948317.198,9.77
1729948317.295,6.76
1729948317.392,2.0
1729948317.493,2.39
1729948317.593,1.8
1729948317.692,1.71
1729948317.794,1.22
1729948317.895,1.95
1729948317.995,1.58
1729948318.095,0.813
1729948318.197,1.66
1729948318.298,1.64
1729948318.399,1.94
1729948318.499,1.37
1729948318.6,1.69
1729948318.702,1.85
1729948318.801,1.94
1729948318.901,1.2
1729948319.002,1.22
1729948319.104,2.77
1729948319.204,1.59
1729948319.304,1.13
1729948319.407,2.59
1729948319.506,1.08
1729948319.607,2.48
1729948319.707,1.52
1729948319.808,1.92
1729948319.908,1.42
1729948320.01,2.22
1729948320.11,1.99
1729948320.21,1.53
1729948320.311,2.46
1729948320.412,2.09
1729948320.512,2.18
1729948320.612,1.46
1729948320.713,1.4
1729948320.814,1.91
1729948320.913,1.18
1729948321.014,1.93
1729948321.114,1.05
1729948321.215,1.81
1729948321.315,1.08
1729948321.417,2.39
1729948321.518,2.39
1729948321.619,2.88
1729948321.722,4.44
1729948321.822,4.58
1729948321.923,4.85
1729948322.025,5.21
1729948322.126,5.53
1729948322.229,7.78
1729948322.33,8.22
1729948322.434,11.4
1729948322.532,9.15
1729948322.631,6.94
1729948322.731,6.93
1729948322.832,7.63
1729948322.937,10.9
1729948323.036,11.1
1729948323.135,9.7
1729948323.228,1.49
1729948323.328,1.15
1729948323.434,5.99
1729948323.529,1.08
1729948323.63,2.01
1729948323.729,1.08
1729948323.831,2.42
1729948323.937,7.33
1729948324.032,2.24
1729948324.133,2.22
1729948324.233,1.81
1729948324.337,5.04
1729948324.437,4.29
1729948324.536,2.71
1729948324.636,1.87
1729948324.737,1.95
1729948324.843,7.42
1729948324.938,2.12
1729948325.038,2.49
1729948325.139,2.34
1729948325.239,2.35
1729948325.345,7.9
1729948325.441,2.35
1729948325.542,1.55
1729948325.641,1.51
1729948325.743,2.59
1729948325.847,6.26
1729948325.945,1.89
1729948326.044,1.44
1729948326.146,1.4
1729948326.247,2.19
1729948326.351,5.27
1729948326.447,1.8
1729948326.548,1.53
1729948326.649,1.41
1729948326.75,1.82
1729948326.853,4.82
1729948326.952,2.19
1729948327.052,1.26
1729948327.152,1.02
1729948327.252,0.798
1729948327.363,8.45
1729948327.458,2.75
1729948327.561,4.08
1729948327.661,3.76
1729948327.764,6.91
1729948327.864,5.78
1729948327.965,5.02
1729948328.066,6.12
1729948328.168,8.57
1729948328.268,7.41
1729948328.371,9.61
1729948328.471,8.5
1729948328.574,11.2
1729948328.672,8.12
1729948328.772,8.01
1729948328.873,8.73
1729948328.979,14.1
1729948329.076,10.4
1729948329.173,6.58
1729948329.27,2.12
1729948329.369,1.69
1729948329.472,4.17
1729948329.57,1.6
1729948329.672,2.36
1729948329.772,1.78
1729948329.873,1.22
1729948329.975,3.32
1729948330.074,0.881
1729948330.174,1.24
1729948330.275,1.02
1729948330.376,2.14
1729948330.476,1.61
1729948330.577,1.17
1729948330.678,1.32
1729948330.778,0.937
1729948330.88,2.89
1729948330.979,1.03
1729948331.079,1.58
1729948331.18,1.18
1729948331.281,1.53
1729948331.382,1.95
1729948331.482,1.38
1729948331.583,2.14
1729948331.683,1.27
1729948331.784,1.51
1729948331.884,1.29
1729948331.985,1.22
1729948332.086,1.67
1729948332.186,0.868
1729948332.288,0.973
1729948332.389,1.17
1729948332.489,1.41
1729948332.59,1.36
1729948332.69,1.19
1729948332.791,1.74
1729948332.894,3.47
1729948332.993,0.987
1729948333.093,1.16
1729948333.192,0.997
1729948333.296,4.6
1729948333.396,3.02
1729948333.496,2.26
1729948333.596,1.77
1729948333.699,3.2
1729948333.802,4.65
1729948333.903,5.57
1729948334.003,4.57
1729948334.104,4.82
1729948334.206,5.99
1729948334.306,5.63
1729948334.409,7.65
1729948334.51,6.8
1729948334.611,7.71
1729948334.711,6.08
1729948334.812,6.97
1729948334.914,8.49
1729948335.016,9.36
1729948335.117,10.4
1729948335.208,0.95
1729948335.309,1.08
1729948335.409,1.03
1729948335.509,1.18
1729948335.609,0.867
1729948335.713,1.52
1729948335.814,1.49
1729948335.913,0.979
1729948336.015,1.33
1729948336.115,0.933
1729948336.215,1.0
1729948336.315,1.05
1729948336.415,0.788
1729948336.522,1.79
1729948336.623,2.17
1729948336.722,1.24
1729948336.823,2.0
1729948336.922,1.2
1729948337.024,1.85
1729948337.124,1.31
1729948337.224,1.26
1729948337.325,1.03
1729948337.425,1.09
1729948337.526,1.26
1729948337.626,0.799
1729948337.729,1.07
1729948337.83,1.4
1729948337.93,1.32
1729948338.031,2.1
1729948338.131,1.42
1729948338.232,1.2
1729948338.332,1.42
1729948338.432,0.784
1729948338.538,3.19
1729948338.639,3.04
1729948338.738,2.05
1729948338.84,3.13
1729948338.938,1.55
1729948339.041,2.68
1729948339.141,2.52
1729948339.242,2.56
1729948339.344,2.98
1729948339.442,1.38
1729948339.544,2.14
1729948339.643,1.53
1729948339.744,1.99
1729948339.844,1.08
1729948339.944,1.02
1729948340.044,0.79
1729948340.152,4.38
1729948340.253,4.84
1729948340.355,5.86
1729948340.455,5.21
1729948340.556,5.31
1729948340.658,6.53
1729948340.759,6.62
1729948340.861,7.96
1729948340.962,7.83
1729948341.064,9.16
1729948341.165,9.65
1729948341.269,13.0
1729948341.367,11.3
1729948341.468,11.6
1729948341.565,8.11
1729948341.661,2.89
1729948341.762,3.63
1729948341.862,2.82
1729948341.962,2.33
1729948342.065,3.76
1729948342.164,2.7
1729948342.269,6.79
1729948342.368,3.56
1729948342.468,2.7
1729948342.573,7.71
1729948342.67,3.09
1729948342.773,5.87
1729948342.872,3.9
1729948342.972,2.6
1729948343.077,7.13
1729948343.174,2.88
1729948343.276,4.82
1729948343.376,3.86
1729948343.476,3.08
1729948343.579,5.25
1729948343.678,2.99
1729948343.778,3.1
1729948343.88,3.66
1729948343.981,3.56
1729948344.082,4.34
1729948344.182,3.4
1729948344.283,4.13
1729948344.383,3.68
1729948344.484,3.55
1729948344.585,4.34
1729948344.685,3.15
1729948344.786,4.29
1729948344.886,3.18
1729948344.987,3.65
1729948345.087,3.55
1729948345.188,2.63
1729948345.289,3.64
1729948345.389,3.2
1729948345.491,3.87
1729948345.59,3.36
1729948345.692,3.46
1729948345.793,5.16
1729948345.891,2.6
1729948345.996,6.23
1729948346.094,3.24
1729948346.197,6.1
1729948346.296,4.52
1729948346.396,4.31
1729948346.496,3.75
1729948346.597,4.31
1729948346.7,6.49
1729948346.801,6.53
1729948346.902,6.85
1729948347.004,7.93
1729948347.104,8.36
1729948347.208,11.6
1729948347.307,9.75
1729948347.41,12.4
1729948347.51,10.9
1729948347.611,11.5
1729948347.708,7.89
1729948347.805,3.93
1729948347.906,4.66
1729948348.007,4.54
1729948348.106,4.38
1729948348.205,3.54
1729948348.308,4.94
1729948348.408,3.93
1729948348.51,5.24
1729948348.608,3.91
1729948348.708,3.45
1729948348.81,4.42
1729948348.91,3.58
1729948349.011,3.27
1729948349.114,4.93
1729948349.212,3.55
1729948349.315,4.82
1729948349.424,14.4
1729948349.526,15.7
1729948349.626,14.6
1729948349.727,14.4
1729948349.829,15.8
1729948349.929,15.0
1729948350.029,14.5
1729948350.13,14.7
1729948350.232,15.3
1729948350.333,15.6
1729948350.432,14.3
1729948350.533,14.2
1729948350.634,14.7
1729948350.735,15.0
1729948350.835,14.7
1729948350.935,14.1
1729948351.036,14.0
1729948351.135,13.7
1729948351.238,14.9
1729948351.339,16.2
1729948351.437,14.2
1729948351.538,14.1
1729948351.638,14.2
1729948351.741,16.4
1729948351.839,13.8
1729948351.941,14.6
1729948352.042,14.4
1729948352.142,14.1
1729948352.243,14.7
1729948352.343,14.1
1729948352.445,15.9
1729948352.546,16.1
1729948352.647,17.0
1729948352.739,8.82
1729948352.837,6.22
1729948352.939,8.04
1729948353.041,8.68
1729948353.142,9.42
1729948353.244,10.4
1729948353.345,11.1
1729948353.436,1.45
1729948353.536,0.805
1729948353.647,7.53
1729948353.744,3.44
1729948353.844,2.96
1729948353.945,4.09
1729948354.046,3.25
1729948354.146,3.75
1729948354.248,4.14
1729948354.348,3.28
1729948354.45,4.54
1729948354.55,3.91
1729948354.651,4.55
1729948354.752,4.72
1729948354.852,3.02
1729948354.953,4.33
1729948355.053,3.13
1729948355.155,4.23
1729948355.255,3.87
1729948355.354,3.24
1729948355.455,3.4
1729948355.555,2.05
1729948355.656,3.0
1729948355.755,1.86
1729948355.858,3.43
1729948355.957,2.45
1729948356.058,2.19
1729948356.158,2.37
1729948356.258,1.57
1729948356.36,2.75
1729948356.46,1.43
1729948356.561,2.21
1729948356.661,1.71
1729948356.762,1.61
1729948356.864,2.73
1729948356.963,1.42
1729948357.064,2.24
1729948357.163,1.38
1729948357.265,2.19
1729948357.366,1.75
1729948357.466,1.28
1729948357.568,2.59
1729948357.667,1.33
1729948357.767,1.17
1729948357.869,1.64
1729948357.969,0.962
1729948358.069,1.32
1729948358.17,0.88
1729948358.275,2.95
1729948358.374,2.48
1729948358.474,2.11
1729948358.577,4.3
1729948358.678,4.68
1729948358.781,6.4
1729948358.881,6.55
1729948358.983,7.7
1729948359.086,8.76
1729948359.187,9.47
1729948359.288,9.73
1729948359.391,11.6
1729948359.493,11.5
1729948359.592,11.2
1729948359.69,7.77
1729948359.79,7.93
1729948359.887,3.41
1729948359.987,3.76
1729948360.09,4.15
1729948360.19,3.56
1729948360.292,4.74
1729948360.392,4.05
1729948360.497,8.99
1729948360.594,4.95
1729948360.695,5.19
1729948360.796,6.25
1729948360.897,6.76
1729948361.001,9.01
1729948361.097,5.18
1729948361.197,4.81
1729948361.3,5.9
1729948361.402,8.05
1729948361.503,8.63
1729948361.602,6.52
1729948361.703,5.62
1729948361.803,6.3
1729948361.906,8.3
1729948362.007,7.9
1729948362.102,4.56
1729948362.205,6.05
1729948362.304,6.03
1729948362.408,8.7
1729948362.506,5.71
1729948362.605,4.59
1729948362.708,6.07
1729948362.807,4.31
1729948362.911,7.74
1729948363.009,5.7
1729948363.11,5.5
1729948363.212,6.28
1729948363.311,4.58
1729948363.416,9.16
1729948363.513,5.8
1729948363.615,5.55
1729948363.716,6.18
1729948363.816,5.53
1729948363.917,6.51
1729948364.017,5.28
1729948364.118,5.92
1729948364.221,8.73
1729948364.32,5.94
1729948364.423,8.52
1729948364.523,6.59
1729948364.623,6.39
1729948364.726,9.02
1729948364.826,9.28
1729948364.928,9.77
1729948365.029,9.51
1729948365.131,10.0
1729948365.231,11.1
1729948365.334,11.7
1729948365.434,11.3
1729948365.534,11.0
1729948365.632,9.44
1729948365.732,8.45
1729948365.833,8.41
1729948365.93,5.33
1729948366.03,4.74
1729948366.131,5.06
1729948366.231,4.88
1729948366.333,4.91
1729948366.433,4.94
1729948366.534,4.93
1729948366.635,5.86
1729948366.735,4.38
1729948366.839,8.0
1729948366.936,4.65
1729948367.037,4.64
1729948367.138,4.86
1729948367.24,5.47
1729948367.344,9.17
1729948367.441,5.5
1729948367.542,5.22
1729948367.644,6.86
1729948367.745,6.85
1729948367.844,5.83
1729948367.945,4.92
1729948368.046,4.34
1729948368.148,6.57
1729948368.247,4.99
1729948368.348,5.3
1729948368.449,4.57
1729948368.549,4.19
1729948368.653,7.67
1729948368.752,5.1
1729948368.851,4.86
1729948368.952,4.65
1729948369.053,4.47
1729948369.154,5.03
1729948369.255,5.3
1729948369.356,5.19
1729948369.456,6.03
1729948369.557,5.72
1729948369.657,5.22
1729948369.761,8.26
1729948369.858,5.38
1729948369.96,6.03
1729948370.059,5.58
1729948370.164,9.08
1729948370.262,6.56
1729948370.362,6.14
1729948370.463,7.02
1729948370.567,10.0
1729948370.667,10.3
1729948370.767,9.01
1729948370.868,9.57
1729948370.969,10.3
1729948371.071,10.6
1729948371.174,12.9
1729948371.273,11.5
1729948371.383,20.5
1729948371.484,20.9
1729948371.583,20.8
1729948371.684,20.4
1729948371.783,17.5
1729948371.884,18.3
1729948371.986,19.4
1729948372.086,17.9
1729948372.188,19.8
1729948372.288,18.7
1729948372.388,18.2
1729948372.491,19.1
1729948372.591,18.9
1729948372.687,15.0
1729948372.787,14.1
1729948372.887,14.2
1729948372.988,14.4
1729948373.088,14.0
1729948373.189,15.0
1729948373.289,14.6
1729948373.39,14.5
1729948373.491,14.3
1729948373.592,14.1
1729948373.692,14.3
1729948373.793,14.5
1729948373.894,14.3
1729948373.994,14.0
1729948374.095,14.1
1729948374.196,14.2
1729948374.295,13.8
1729948374.396,13.5
1729948374.497,13.7
1729948374.598,14.2
1729948374.699,14.0
1729948374.8,14.6
1729948374.9,14.1
1729948375.0,14.1
1729948375.101,14.6
1729948375.192,4.79
1729948375.292,4.27
1729948375.393,4.57
1729948375.494,3.56
1729948375.595,5.01
1729948375.696,4.22
1729948375.796,4.23
1729948375.897,4.06
1729948375.998,4.16
1729948376.1,6.12
1729948376.2,6.28
1729948376.301,6.38
1729948376.402,6.64
1729948376.503,6.62
1729948376.606,8.1
1729948376.706,8.32
1729948376.808,9.1
1729948376.908,9.2
1729948377.01,10.7
1729948377.111,10.8
1729948377.212,11.1
1729948377.311,10.6
1729948377.412,9.62
1729948377.513,10.1
1729948377.613,9.99
1729948377.711,7.38
1729948377.808,3.91
1729948377.908,3.04
1729948378.009,4.37
1729948378.108,3.26
1729948378.211,3.94
1729948378.311,3.48
1729948378.411,3.69
1729948378.512,4.02
1729948378.613,3.61
1729948378.714,4.4
1729948378.814,3.6
1729948378.916,4.4
1729948379.015,3.54
1729948379.116,3.87
1729948379.218,4.31
1729948379.318,4.11
1729948379.419,4.29
1729948379.52,4.63
1729948379.62,3.61
1729948379.721,3.8
1729948379.822,3.52
1729948379.925,5.34
1729948380.027,6.95
1729948380.124,4.5
1729948380.226,4.59
1729948380.327,4.52
1729948380.431,7.91
1729948380.531,7.37
1729948380.629,5.05
1729948380.73,5.42
1729948380.83,4.57
1729948380.935,8.86
1729948381.035,7.96
1729948381.132,5.19
1729948381.233,5.87
1729948381.333,4.99
1729948381.436,7.59
1729948381.536,6.84
1729948381.636,5.41
1729948381.735,4.3
1729948381.836,4.49
1729948381.941,8.07
1729948382.037,4.26
1729948382.139,5.9
1729948382.24,6.36
1729948382.342,6.76
1729948382.448,12.5
1729948382.543,6.27
1729948382.646,8.3
1729948382.746,7.87
1729948382.848,8.29
1729948382.951,10.7
1729948383.051,9.87
1729948383.152,10.2
1729948383.254,11.1
1729948383.355,11.1
1729948383.456,11.9
1729948383.555,11.2
1729948383.655,11.0
1729948383.753,8.53
1729948383.852,4.94
1729948383.953,5.96
1729948384.052,4.81
1729948384.154,5.13
1729948384.254,4.54
1729948384.355,6.0
1729948384.455,4.75
1729948384.557,5.56
1729948384.658,5.68
1729948384.758,4.6
1729948384.86,5.66
1729948384.961,5.49
1729948385.062,5.36
1729948385.163,6.37
1729948385.263,4.96
1729948385.363,5.99
1729948385.462,4.43
1729948385.565,4.94
1729948385.665,5.07
1729948385.765,4.37
1729948385.866,5.12
1729948385.966,3.97
1729948386.067,5.53
1729948386.169,6.65
1729948386.268,4.2
1729948386.367,4.27
1729948386.467,3.24
1729948386.569,4.55
1729948386.672,6.52
1729948386.771,4.79
1729948386.873,6.13
1729948386.971,3.82
1729948387.073,4.34
1729948387.174,5.36
1729948387.274,4.45
1729948387.375,5.42
1729948387.475,4.0
1729948387.574,3.6
1729948387.676,4.92
1729948387.775,2.81
1729948387.877,3.85
1729948387.978,4.18
1729948388.078,3.26
1729948388.18,5.13
1729948388.278,2.73
1729948388.381,4.32
1729948388.481,3.8
1729948388.583,5.16
1729948388.687,8.03
1729948388.787,7.83
1729948388.887,7.23
1729948388.987,6.76
1729948389.088,7.13
1729948389.19,8.42
1729948389.29,7.99
1729948389.392,9.76
1729948389.494,10.1
1729948389.594,10.4
1729948389.687,2.07
1729948389.786,0.877
1729948389.892,4.65
1729948389.992,4.33
1729948390.092,3.26
1729948390.193,3.42
1729948390.293,2.49
1729948390.397,5.12
1729948390.493,1.42
1729948390.592,0.884
1729948390.699,3.64
1729948390.801,4.96
1729948390.902,4.73
1729948391.002,4.99
1729948391.102,4.18
1729948391.202,4.25
1729948391.3,1.94
1729948391.4,1.22
1729948391.5,1.05
1729948391.6,0.825
1729948391.708,4.62
1729948391.808,4.33
1729948391.907,2.95
1729948392.009,4.83
1729948392.109,3.43
1729948392.211,4.83
1729948392.313,4.67
1729948392.413,4.31
1729948392.514,4.92
1729948392.614,4.12
1729948392.714,4.2
1729948392.813,3.13
1729948392.915,3.24
1729948393.015,2.53
1729948393.117,3.56
1729948393.217,3.81
1729948393.317,3.27
1729948393.417,3.18
1729948393.518,3.84
1729948393.62,3.95
1729948393.72,3.48
1729948393.819,2.04
1729948393.923,4.59
1729948394.023,5.06
1729948394.122,3.07
1729948394.221,2.9
1729948394.32,1.2
1729948394.42,1.28
1729948394.52,0.853
1729948394.627,3.83
1729948394.73,5.84
1729948394.831,5.35
1729948394.934,7.38
1729948395.035,7.75
1729948395.137,8.28
1729948395.238,9.07
1729948395.339,9.35
1729948395.441,10.5
1729948395.541,10.8
1729948395.643,11.3
1729948395.744,11.0
1729948395.846,11.2
1729948395.946,12.1
1729948396.045,10.9
1729948396.139,4.41
1729948396.24,4.07
1729948396.339,3.27
1729948396.439,3.77
1729948396.54,3.58
1729948396.642,4.19
1729948396.741,3.22
1729948396.842,3.27
1729948396.942,2.8
1729948397.044,3.06
1729948397.145,3.96
1729948397.244,2.74
1729948397.346,3.6
1729948397.446,3.28
1729948397.546,2.39
1729948397.647,3.08
1729948397.748,2.87
1729948397.851,4.64
1729948397.951,4.41
1729948398.051,4.24
1729948398.152,4.4
1729948398.252,3.22
1729948398.354,4.6
1729948398.454,2.95
1729948398.557,4.45
1729948398.658,4.69
1729948398.76,7.26
1729948398.858,4.29
1729948398.958,3.2
1729948399.059,4.36
1729948399.163,7.38
1729948399.261,4.25
1729948399.361,4.48
1729948399.462,3.51
1729948399.563,4.8
1729948399.666,6.24
1729948399.764,3.65
1729948399.865,4.63
1729948399.965,3.59
1729948400.068,5.39
1729948400.168,5.95
1729948400.267,3.61
1729948400.37,4.82
1729948400.469,3.17
1729948400.575,8.65
1729948400.671,4.17
1729948400.772,3.89
1729948400.873,4.39
1729948400.973,4.11
1729948401.083,13.0
1729948401.177,6.97
1729948401.278,7.86
1729948401.379,8.08
1729948401.48,8.28
1729948401.586,13.5
1729948401.684,10.7
1729948401.785,10.9
1729948401.885,11.2
1729948401.986,10.7
1729948402.086,10.9
1729948402.185,8.29
1729948402.283,5.12
1729948402.383,4.41
1729948402.484,4.59
1729948402.584,4.62
1729948402.684,3.93
1729948402.787,4.68
1729948402.885,2.51
1729948402.987,3.31
1729948403.088,3.8
1729948403.187,2.65
1729948403.29,3.67
1729948403.39,2.73
1729948403.491,2.84
1729948403.593,3.88
1729948403.692,2.99
1729948403.795,4.87
1729948403.895,4.28
1729948403.996,4.09
1729948404.097,4.85
1729948404.197,4.18
1729948404.298,5.25
1729948404.398,3.73
1729948404.503,8.68
1729948404.6,4.12
1729948404.7,4.39
1729948404.801,4.71
1729948404.902,4.59
1729948405.008,9.55
1729948405.102,3.97
1729948405.204,5.54
1729948405.304,4.83
1729948405.408,7.39
1729948405.506,5.45
1729948405.606,3.75
1729948405.707,3.49
1729948405.809,4.94
1729948405.912,7.7
1729948406.011,5.59
1729948406.109,3.41
1729948406.21,3.65
1729948406.311,3.74
1729948406.413,3.81
1729948406.515,5.49
1729948406.614,3.9
1729948406.714,3.75
1729948406.816,4.07
1729948406.921,9.3
1729948407.017,4.6
1729948407.119,5.13
1729948407.221,6.84
1729948407.325,10.1
1729948407.424,8.62
1729948407.528,12.2
1729948407.627,9.97
1729948407.729,11.3
1729948407.829,11.2
1729948407.934,15.1
1729948408.032,11.3
1729948408.13,10.5
1729948408.232,11.4
1729948408.329,7.58
1729948408.433,9.44
1729948408.527,3.71
1729948408.629,3.98
1729948408.729,4.09
1729948408.829,3.69
1729948408.933,6.31
1729948409.031,4.37
1729948409.131,3.82
1729948409.233,4.65
1729948409.335,5.22
1729948409.436,6.01
1729948409.535,5.08
1729948409.637,5.07
1729948409.735,4.37
1729948409.837,4.4
1729948409.937,4.75
1729948410.038,4.65
1729948410.139,5.12
1729948410.239,4.33
1729948410.34,4.36
1729948410.44,4.28
1729948410.541,4.1
1729948410.643,5.47
1729948410.742,3.88
1729948410.843,4.99
1729948410.942,3.84
1729948411.046,5.4
1729948411.146,5.25
1729948411.245,4.29
1729948411.346,4.76
1729948411.447,4.64
1729948411.548,4.69
1729948411.65,4.97
1729948411.749,4.08
1729948411.85,4.13
1729948411.95,3.33
1729948412.052,3.36
1729948412.153,3.73
1729948412.254,3.38
1729948412.355,3.42
1729948412.456,3.68
1729948412.557,3.42
1729948412.658,3.35
1729948412.758,3.27
1729948412.858,3.33
1729948412.958,3.05
1729948413.06,4.38
1729948413.161,4.72
1729948413.262,5.12
1729948413.364,6.75
1729948413.466,7.07
1729948413.567,8.22
1729948413.667,7.88
1729948413.769,8.52
1729948413.87,9.57
1729948413.972,10.5
1729948414.072,9.9
1729948414.174,9.77
1729948414.274,9.73
1729948414.377,11.0
1729948414.473,7.51
1729948414.574,7.82
1729948414.671,3.16
1729948414.771,3.36
1729948414.873,4.73
1729948414.974,5.27
1729948415.076,6.32
1729948415.177,6.68
1729948415.277,5.41
1729948415.378,5.63
1729948415.479,5.82
1729948415.58,5.68
1729948415.682,6.23
1729948415.781,5.14
1729948415.882,5.52
1729948415.982,5.45
1729948416.083,5.94
1729948416.184,5.63
1729948416.283,4.61
1729948416.385,5.63
1729948416.484,4.7
1729948416.586,5.25
1729948416.686,4.61
1729948416.787,4.7
1729948416.89,7.24
1729948416.988,3.84
1729948417.091,5.42
1729948417.19,4.53
1729948417.291,5.02
1729948417.395,8.5
1729948417.492,4.61
1729948417.593,5.03
1729948417.693,4.59
1729948417.794,4.85
1729948417.898,7.71
1729948417.996,4.92
1729948418.097,4.9
1729948418.206,13.2
1729948418.309,15.3
1729948418.409,14.5
1729948418.507,12.8
1729948418.609,13.0
1729948418.71,13.9
1729948418.812,15.6
1729948418.914,16.5
1729948419.012,13.0
1729948419.112,14.1
1729948419.214,15.3
1729948419.317,17.7
1729948419.414,13.8
1729948419.518,16.7
1729948419.62,17.7
1729948419.723,20.4
1729948419.824,20.2
1729948419.923,18.6
1729948420.026,20.4
1729948420.127,21.3
1729948420.225,18.7
1729948420.326,18.7
1729948420.428,19.0
1729948420.53,20.8
1729948420.631,20.7
1729948420.728,17.1
1729948420.83,17.8
1729948420.929,16.5
1729948421.033,19.8
1729948421.132,17.7
1729948421.233,17.3
1729948421.334,18.7
1729948421.436,18.8
1729948421.532,14.8
1729948421.726,2.64
1729948421.826,1.99
1729948421.927,3.1
1729948422.031,5.75
1729948422.128,2.65
1729948422.229,2.6
1729948422.33,1.91
1729948422.43,1.89
1729948422.533,4.92
1729948422.632,4.15
1729948422.731,2.48
1729948422.833,2.62
1729948422.934,2.67
1729948423.037,5.23
1729948423.136,3.75
1729948423.236,1.63
1729948423.336,1.71
1729948423.438,1.96
1729948423.542,5.46
1729948423.639,2.53
1729948423.739,1.57
1729948423.841,2.84
1729948423.942,2.83
1729948424.048,7.09
1729948424.143,2.89
1729948424.244,2.3
1729948424.345,2.63
1729948424.449,5.02
1729948424.551,6.55
1729948424.648,2.72
1729948424.75,5.1
1729948424.848,2.67
1729948424.952,5.27
1729948425.054,6.58
1729948425.152,4.37
1729948425.254,4.96
1729948425.356,6.28
1729948425.461,11.5
1729948425.559,8.67
1729948425.66,8.7
1729948425.761,8.71
1729948425.862,9.04
1729948425.964,10.5
1729948426.062,7.86
1729948426.164,7.8
1729948426.266,8.59
1729948426.366,7.63
1729948426.467,7.26
1729948426.566,6.63
1729948426.668,7.05
1729948426.769,7.67
1729948426.87,8.28
1729948426.97,8.27
1729948427.072,9.17
1729948427.17,7.39
1729948427.272,8.15
1729948427.368,3.72
1729948427.467,2.19
1729948427.569,3.24
1729948427.669,2.82
1729948427.773,5.65
1729948427.872,3.57
1729948427.972,3.4
1729948428.074,4.19
1729948428.173,2.93
1729948428.276,5.98
1729948428.375,4.18
1729948428.474,3.12
1729948428.575,4.18
