Time,Delay
1729948300.968,25.9
1729948301.068,25.4
1729948301.169,26.0
1729948301.269,25.3
1729948301.371,27.7
1729948301.471,26.3
1729948301.571,25.8
1729948301.673,26.4
1729948301.774,26.3
1729948301.874,25.9
1729948301.974,25.8
1729948302.075,26.3
1729948302.177,27.1
1729948302.258,7.61
1729948302.36,8.84
1729948302.46,8.46
1729948302.561,8.56
1729948302.662,8.23
1729948302.764,10.6
1729948302.866,10.6
1729948302.969,12.7
1729948303.07,12.8
1729948303.171,13.4
1729948303.266,7.55
1729948303.361,1.91
1729948303.48,20.0
1729948303.58,19.6
1729948303.68,20.1
1729948303.782,20.8
1729948303.885,22.3
1729948303.986,24.0
1729948304.078,15.1
1729948304.178,15.1
1729948304.279,14.8
1729948304.38,15.5
1729948304.482,15.4
1729948304.582,14.9
1729948304.682,15.2
1729948304.783,14.8
1729948304.883,15.8
1729948304.982,14.4
1729948305.084,15.2
1729948305.186,15.8
1729948305.286,15.0
1729948305.387,16.0
1729948305.487,14.7
1729948305.587,15.2
1729948305.688,14.7
1729948305.79,15.0
1729948305.89,15.4
1729948305.99,14.9
1729948306.093,16.2
1729948306.191,14.7
1729948306.293,15.3
1729948306.393,15.0
1729948306.494,15.0
1729948306.582,2.63
1729948306.682,1.75
1729948306.783,2.55
1729948306.885,2.21
1729948306.985,1.7
1729948307.085,2.04
1729948307.186,1.92
1729948307.286,2.49
1729948307.387,2.19
1729948307.488,2.53
1729948307.588,2.28
1729948307.688,2.02
1729948307.79,2.37
1729948307.892,4.05
1729948307.994,5.6
1729948308.096,6.25
1729948308.195,5.64
1729948308.297,6.44
1729948308.4,8.36
1729948308.5,9.44
1729948308.602,9.82
1729948308.703,9.77
1729948308.806,11.7
1729948308.908,13.5
1729948309.01,13.4
1729948309.107,10.3
1729948309.199,2.91
1729948309.301,2.63
1729948309.401,2.12
1729948309.502,2.52
1729948309.603,1.68
1729948309.704,2.42
1729948309.807,4.27
1729948309.905,1.93
1729948310.005,2.43
1729948310.106,1.85
1729948310.209,4.54
1729948310.312,6.88
1729948310.408,2.59
1729948310.509,2.64
1729948310.61,1.87
1729948310.714,6.01
1729948310.813,3.66
1729948310.912,2.31
1729948311.012,2.46
1729948311.115,4.31
1729948311.238,26.2
1729948311.339,26.4
1729948311.439,26.1
1729948311.54,26.4
1729948311.642,28.1
1729948311.741,25.9
1729948311.84,25.6
1729948311.942,26.2
1729948312.043,27.3
1729948312.144,27.2
1729948312.244,26.7
1729948312.344,26.0
1729948312.444,25.6
1729948312.55,30.9
1729948312.646,26.2
1729948312.747,26.6
1729948312.849,27.8
1729948312.947,26.0
1729948313.05,27.1
1729948313.149,26.1
1729948313.252,29.4
1729948313.352,28.2
1729948313.45,26.3
1729948313.553,29.2
1729948313.652,27.0
1729948313.753,28.0
1729948313.854,27.9
1729948313.953,26.6
1729948314.059,31.5
1729948314.155,27.9
1729948314.256,29.3
1729948314.359,31.0
1729948314.458,30.0
1729948314.543,13.6
1729948314.657,27.8
1729948314.762,30.8
1729948314.86,28.8
1729948314.953,20.1
1729948315.057,23.9
1729948315.155,21.8
1729948315.26,25.1
1729948315.358,23.2
1729948315.459,24.5
1729948315.565,28.6
1729948315.663,25.5
1729948315.767,30.1
1729948315.865,27.4
1729948315.967,28.8
1729948316.066,26.7
1729948316.161,20.4
1729948316.262,20.6
1729948316.361,19.8
1729948316.462,19.5
1729948316.566,21.2
1729948316.664,19.5
1729948316.765,19.9
1729948316.866,19.5
1729948316.968,20.3
1729948317.068,20.4
1729948317.168,19.9
1729948317.269,19.9
1729948317.369,20.0
1729948317.47,20.5
1729948317.572,21.5
1729948317.671,20.1
1729948317.772,20.3
1729948317.872,20.0
1729948317.973,19.9
1729948318.072,20.2
1729948318.173,20.0
1729948318.274,20.1
1729948318.356,2.41
1729948318.456,2.49
1729948318.559,4.76
1729948318.657,1.75
1729948318.759,2.62
1729948318.86,2.73
1729948318.96,2.0
1729948319.061,2.3
1729948319.161,1.76
1729948319.266,5.2
1729948319.364,2.72
1729948319.474,11.5
1729948319.568,4.48
1729948319.673,9.73
1729948319.77,5.87
1729948319.872,6.87
1729948319.976,8.66
1729948320.073,5.9
1729948320.179,9.68
1729948320.278,7.11
1729948320.378,7.38
1729948320.48,8.78
1729948320.582,9.31
1729948320.683,10.1
1729948320.786,12.2
1729948320.887,13.6
1729948320.99,13.9
1729948321.084,8.23
1729948321.178,1.72
1729948321.28,2.16
1729948321.38,2.27
1729948321.48,2.02
1729948321.581,2.62
1729948321.681,1.88
1729948321.784,2.52
1729948321.885,2.35
1729948321.985,1.84
1729948322.086,2.32
1729948322.186,1.95
1729948322.287,2.67
1729948322.388,2.37
1729948322.488,1.98
1729948322.589,2.63
1729948322.69,1.83
1729948322.792,3.01
1729948322.892,2.83
1729948322.992,1.58
1729948323.094,2.37
1729948323.194,1.63
1729948323.296,2.35
1729948323.397,2.17
1729948323.496,1.51
1729948323.598,2.73
1729948323.698,1.61
1729948323.8,2.41
1729948323.901,2.25
1729948324.0,1.51
1729948324.102,2.65
1729948324.203,1.96
1729948324.304,2.66
1729948324.404,2.19
1729948324.503,1.73
1729948324.606,2.27
1729948324.706,1.81
1729948324.809,4.16
1729948324.908,2.7
1729948325.009,1.97
1729948325.11,2.87
1729948325.209,2.13
1729948325.312,3.13
1729948325.411,2.68
1729948325.511,2.39
1729948325.612,2.34
1729948325.712,2.13
1729948325.813,2.84
1729948325.914,1.98
1729948326.016,3.77
1729948326.116,2.9
1729948326.217,2.12
1729948326.319,3.89
1729948326.422,4.78
1729948326.523,5.98
1729948326.625,6.6
1729948326.725,7.07
1729948326.829,9.58
1729948326.93,10.9
1729948327.031,12.1
1729948327.133,13.2
1729948327.233,12.2
1729948327.324,2.2
1729948327.424,1.82
1729948327.525,2.39
1729948327.626,2.01
1729948327.727,2.83
1729948327.827,2.05
1729948327.928,2.35
1729948328.028,2.45
1729948328.129,1.92
1729948328.229,2.85
1729948328.33,2.05
1729948328.432,3.32
1729948328.531,2.53
1729948328.632,2.28
1729948328.732,2.37
1729948328.832,1.78
1729948328.935,2.91
1729948329.034,1.75
1729948329.135,2.53
1729948329.235,2.32
1729948329.335,1.76
1729948329.438,2.64
1729948329.538,1.98
1729948329.639,2.73
1729948329.747,9.86
1729948329.84,1.86
1729948329.943,3.05
1729948330.042,1.72
1729948330.146,5.2
1729948330.247,4.59
1729948330.343,1.59
1729948330.445,2.37
1729948330.545,1.8
1729948330.649,4.03
1729948330.747,1.94
1729948330.848,1.64
1729948330.95,2.59
1729948331.05,2.07
1729948331.154,5.32
1729948331.252,2.68
1729948331.352,2.12
1729948331.453,2.26
1729948331.553,1.73
1729948331.665,11.9
1729948331.755,2.03
1729948331.856,2.6
1729948331.957,2.58
1729948332.057,2.18
1729948332.167,11.0
1729948332.259,2.53
1729948332.36,2.79
1729948332.463,4.67
1729948332.565,5.52
1729948332.667,6.72
1729948332.769,7.29
1729948332.869,7.17
1729948332.972,9.2
1729948333.075,11.5
1729948333.177,12.7
1729948333.282,16.9
1729948333.378,12.6
1729948333.474,7.73
1729948333.577,9.05
1729948333.671,2.74
1729948333.771,2.18
1729948333.872,2.84
1729948333.973,2.29
1729948334.072,1.59
1729948334.178,6.07
1729948334.274,1.95
1729948334.375,2.75
1729948334.476,2.37
1729948334.576,2.16
1729948334.68,4.84
1729948334.778,2.17
1729948334.879,3.2
1729948334.979,1.99
1729948335.08,2.75
1729948335.181,3.05
1729948335.28,2.01
1729948335.38,2.27
1729948335.481,2.04
1729948335.584,4.03
1729948335.682,1.82
1729948335.784,3.73
1729948335.884,2.86
1729948335.984,1.6
1729948336.085,2.25
1729948336.187,3.98
1729948336.287,3.0
1729948336.385,1.77
1729948336.487,2.25
1729948336.588,2.23
1729948336.688,2.13
1729948336.789,2.31
1729948336.891,4.31
1729948336.992,3.26
1729948337.091,2.63
1729948337.191,2.03
1729948337.293,2.26
1729948337.393,1.71
1729948337.497,4.68
1729948337.595,2.06
1729948337.7,6.71
1729948337.797,2.53
1729948337.898,1.99
1729948338.002,6.12
1729948338.102,5.96
1729948338.201,4.89
1729948338.299,2.96
1729948338.402,4.54
1729948338.505,6.31
1729948338.611,12.8
1729948338.707,7.6
1729948338.81,9.73
1729948338.911,9.27
1729948339.013,10.0
1729948339.115,14.0
1729948339.213,10.7
1729948339.305,1.89
1729948339.405,2.16
1729948339.505,1.76
1729948339.608,2.96
1729948339.707,1.96
1729948339.808,2.59
1729948339.909,2.52
1729948340.009,1.75
1729948340.111,3.19
1729948340.211,2.32
1729948340.312,2.94
1729948340.412,2.58
1729948340.512,1.82
1729948340.614,2.46
1729948340.714,2.03
1729948340.815,2.68
1729948340.915,2.17
1729948341.016,2.13
1729948341.116,2.34
1729948341.216,1.57
1729948341.318,2.7
1729948341.418,2.02
1729948341.519,2.96
1729948341.619,1.97
1729948341.72,2.26
1729948341.821,2.49
1729948341.92,1.55
1729948342.022,2.13
1729948342.122,1.79
1729948342.223,2.69
1729948342.324,2.29
1729948342.424,1.54
1729948342.525,2.21
1729948342.626,1.93
1729948342.726,2.8
1729948342.826,1.84
1729948342.931,5.79
1729948343.029,2.51
1729948343.129,1.87
1729948343.232,3.07
1729948343.336,7.27
1729948343.432,2.42
1729948343.533,2.2
1729948343.633,2.11
1729948343.735,4.42
1729948343.837,5.07
1729948343.936,5.11
1729948344.037,4.37
1729948344.137,5.04
1729948344.239,6.03
1729948344.347,13.7
1729948344.442,7.78
1729948344.544,8.1
1729948344.644,8.41
1729948344.747,10.6
1729948344.85,12.7
1729948344.951,12.8
1729948345.053,13.0
1729948345.148,7.76
1729948345.244,2.23
1729948345.343,1.82
1729948345.444,2.29
1729948345.544,1.78
1729948345.647,2.83
1729948345.747,2.28
1729948345.847,1.62
1729948345.949,2.49
1729948346.05,2.23
1729948346.151,3.19
1729948346.251,2.58
1729948346.352,2.2
1729948346.452,2.35
1729948346.552,1.78
1729948346.654,2.99
1729948346.754,1.65
1729948346.855,2.19
1729948346.956,2.64
1729948347.056,1.68
1729948347.158,2.86
1729948347.258,1.85
1729948347.359,2.18
1729948347.46,2.26
1729948347.56,1.5
1729948347.662,2.62
1729948347.762,1.73
1729948347.863,2.49
1729948347.964,2.29
1729948348.063,1.55
1729948348.165,2.33
1729948348.266,1.91
1729948348.367,2.82
1729948348.469,2.54
1729948348.569,1.77
1729948348.672,3.27
1729948348.771,2.49
1729948348.872,2.39
1729948348.972,2.11
1729948349.073,1.97
1729948349.174,2.52
1729948349.274,1.74
1729948349.375,2.64
1729948349.502,27.7
1729948349.603,28.6
1729948349.706,30.2
1729948349.804,28.0
1729948349.904,27.4
1729948350.009,32.3
1729948350.105,28.6
1729948350.208,30.7
1729948350.308,30.4
1729948350.409,30.2
1729948350.513,33.7
1729948350.612,31.7
1729948350.715,33.8
1729948350.814,31.3
1729948350.916,32.2
1729948351.018,34.2
1729948351.116,33.0
1729948351.217,32.7
1729948351.316,31.5
1729948351.418,32.5
1729948351.524,37.6
1729948351.623,35.7
1729948351.723,34.7
1729948351.824,35.4
1729948351.927,37.5
1729948352.028,37.5
1729948352.121,30.5
1729948352.221,29.9
1729948352.322,30.8
1729948352.426,32.8
1729948352.528,35.2
1729948352.626,32.5
1729948352.696,1.93
1729948352.796,2.17
1729948352.896,1.57
1729948352.998,2.7
1729948353.098,2.03
1729948353.2,3.1
1729948353.299,2.14
1729948353.4,2.3
1729948353.5,2.46
1729948353.601,2.4
1729948353.703,3.58
1729948353.803,2.43
1729948353.904,3.07
1729948354.004,2.66
1729948354.104,2.75
1729948354.204,1.99
1729948354.304,1.69
1729948354.405,2.03
1729948354.506,1.92
1729948354.606,2.62
1729948354.706,1.88
1729948354.807,2.79
1729948354.908,2.53
1729948355.01,3.04
1729948355.112,4.86
1729948355.21,1.95
1729948355.314,5.35
1729948355.411,2.77
1729948355.512,2.31
1729948355.614,3.79
1729948355.713,2.2
1729948355.818,6.45
1729948355.916,3.71
1729948356.019,6.07
1729948356.118,3.84
1729948356.224,9.33
1729948356.322,5.97
1729948356.425,8.94
1729948356.524,8.65
1729948356.626,9.61
1729948356.729,10.9
1729948356.83,12.4
1729948356.932,13.4
1729948357.029,10.0
1729948357.121,2.04
1729948357.223,2.75
1729948357.323,1.83
1729948357.423,2.04
1729948357.524,2.01
1729948357.624,1.71
1729948357.726,2.24
1729948357.826,1.85
1729948357.927,2.8
1729948358.028,2.57
1729948358.128,2.08
1729948358.229,2.46
1729948358.329,1.83
1729948358.43,3.2
1729948358.53,1.99
1729948358.631,2.96
1729948358.731,2.77
1729948358.832,2.19
1729948358.932,2.27
1729948359.032,1.81
1729948359.134,2.68
1729948359.235,2.14
1729948359.335,2.36
1729948359.436,2.36
1729948359.537,2.27
1729948359.641,6.0
1729948359.737,2.15
1729948359.839,3.16
1729948359.938,2.09
1729948360.039,2.63
1729948360.143,6.2
1729948360.24,1.76
1729948360.341,2.37
1729948360.442,1.86
1729948360.543,2.74
1729948360.647,5.28
1729948360.744,1.76
1729948360.845,2.23
1729948360.945,1.99
1729948361.046,2.83
1729948361.156,10.7
1729948361.247,1.62
1729948361.35,3.19
1729948361.45,2.13
1729948361.554,5.66
1729948361.653,4.31
1729948361.753,3.78
1729948361.856,5.31
1729948361.96,9.02
1729948362.059,6.5
1729948362.161,8.07
1729948362.26,7.8
1729948362.363,9.37
1729948362.465,9.72
1729948362.566,9.86
1729948362.669,12.1
1729948362.772,13.7
1729948362.872,13.1
1729948362.972,12.6
1729948363.068,8.09
1729948363.162,1.73
1729948363.263,2.75
1729948363.365,2.27
1729948363.464,1.46
1729948363.566,2.56
1729948363.666,2.7
1729948363.768,3.26
1729948363.869,3.15
1729948363.968,2.85
1729948364.071,4.32
1729948364.17,2.25
1729948364.272,3.69
1729948364.372,2.91
1729948364.473,3.11
1729948364.572,2.63
1729948364.672,1.9
1729948364.772,2.08
1729948364.873,1.56
1729948364.974,2.79
1729948365.075,1.79
1729948365.176,2.17
1729948365.277,2.59
1729948365.377,2.0
1729948365.478,2.95
1729948365.578,2.47
1729948365.679,3.38
1729948365.778,1.87
1729948365.88,2.3
1729948365.98,2.18
1729948366.081,2.42
1729948366.181,2.64
1729948366.282,2.04
1729948366.383,3.25
1729948366.483,1.98
1729948366.583,2.35
1729948366.684,2.34
1729948366.784,1.71
1729948366.885,2.25
1729948366.986,1.81
1729948367.087,2.63
1729948367.188,2.41
1729948367.287,1.63
1729948367.389,2.37
1729948367.489,1.73
1729948367.591,3.03
1729948367.691,2.71
1729948367.793,3.19
1729948367.896,5.47
1729948367.996,5.76
1729948368.099,6.87
1729948368.199,7.43
1729948368.302,9.68
1729948368.404,9.83
1729948368.506,10.8
1729948368.605,11.0
1729948368.708,12.6
1729948368.812,17.0
1729948368.898,1.64
1729948369.0,2.43
1729948369.1,2.28
1729948369.2,1.62
1729948369.302,2.6
1729948369.402,1.8
1729948369.503,2.14
1729948369.604,2.03
1729948369.703,1.62
1729948369.805,2.3
1729948369.905,1.82
1729948370.009,5.56
1729948370.107,2.28
1729948370.207,1.77
1729948370.31,2.63
1729948370.41,2.02
1729948370.514,6.25
1729948370.611,2.67
1729948370.717,6.95
1729948370.813,2.56
1729948370.914,3.29
1729948371.013,2.33
1729948371.113,2.03
1729948371.217,5.45
1729948371.313,1.74
1729948371.442,29.2
1729948371.54,26.7
1729948371.642,27.2
1729948371.743,27.6
1729948371.842,26.8
1729948371.945,27.6
1729948372.044,26.4
1729948372.146,27.3
1729948372.246,27.0
1729948372.346,26.9
1729948372.448,27.9
1729948372.547,26.9
1729948372.646,27.5
1729948372.747,27.1
1729948372.848,27.0
1729948372.949,27.2
1729948373.05,27.8
1729948373.15,28.3
1729948373.252,28.6
1729948373.352,27.4
1729948373.451,27.4
1729948373.553,27.3
1729948373.654,28.7
1729948373.757,30.5
1729948373.856,28.7
1729948373.959,31.7
1729948374.059,30.2
1729948374.164,34.8
1729948374.26,30.0
1729948374.363,31.6
1729948374.465,32.9
1729948374.566,32.6
1729948374.666,31.9
1729948374.765,30.8
1729948374.87,34.2
1729948374.968,32.4
1729948375.074,37.0
1729948375.162,26.2
1729948375.239,2.05
1729948375.34,2.32
1729948375.44,1.53
1729948375.54,2.37
1729948375.642,2.0
1729948375.742,2.79
1729948375.843,2.38
1729948375.943,1.92
1729948376.043,2.33
1729948376.144,1.47
1729948376.246,2.35
1729948376.345,1.79
1729948376.447,2.67
1729948376.548,2.81
1729948376.647,1.55
1729948376.75,2.49
1729948376.85,1.79
1729948376.951,2.58
1729948377.054,3.63
1729948377.158,6.07
1729948377.254,2.54
1729948377.354,1.86
1729948377.456,2.03
1729948377.558,3.13
1729948377.658,3.17
1729948377.757,3.04
1729948377.858,2.27
1729948377.959,3.28
1729948378.06,4.75
1729948378.16,2.09
1729948378.26,2.49
1729948378.361,1.83
1729948378.462,2.57
1729948378.562,1.83
1729948378.664,2.24
1729948378.764,2.15
1729948378.865,1.97
1729948378.965,1.93
1729948379.065,1.88
1729948379.167,3.15
1729948379.267,2.16
1729948379.371,5.65
1729948379.474,7.51
1729948379.569,2.23
1729948379.672,4.26
1729948379.774,5.72
1729948379.88,10.4
1729948379.977,7.01
1729948380.077,7.41
1729948380.179,8.53
1729948380.285,13.6
1729948380.382,10.0
1729948380.484,11.1
1729948380.587,14.0
1729948380.684,10.5
1729948380.783,8.62
1729948380.877,2.62
1729948380.978,1.8
1729948381.079,2.36
1729948381.18,2.53
1729948381.28,1.56
1729948381.382,2.38
1729948381.481,1.98
1729948381.583,2.96
1729948381.682,1.68
1729948381.783,2.42
1729948381.884,2.34
1729948381.983,1.55
1729948382.085,2.11
1729948382.185,1.89
1729948382.287,2.7
1729948382.387,2.38
1729948382.488,1.85
1729948382.589,2.65
1729948382.69,2.18
1729948382.792,3.3
1729948382.892,2.64
1729948382.992,2.0
1729948383.093,2.13
1729948383.193,1.95
1729948383.294,2.65
1729948383.393,1.69
1729948383.495,2.36
1729948383.596,2.57
1729948383.697,2.13
1729948383.798,2.9
1729948383.898,2.07
1729948383.999,3.14
1729948384.099,1.99
1729948384.199,2.64
1729948384.302,4.05
1729948384.4,1.66
1729948384.502,2.41
1729948384.601,1.83
1729948384.703,2.91
1729948384.803,1.93
1729948384.903,2.41
1729948385.004,2.4
1729948385.104,2.24
1729948385.205,2.44
1729948385.305,1.87
1729948385.407,3.68
1729948385.508,2.6
1729948385.61,3.32
1729948385.713,6.01
1729948385.814,7.44
1729948385.916,8.52
1729948386.018,9.31
1729948386.117,8.45
1729948386.22,10.2
1729948386.323,12.6
1729948386.425,13.3
1729948386.526,13.4
1729948386.623,10.2
1729948386.715,1.96
1729948386.816,2.49
1729948386.916,2.25
1729948387.016,1.58
1729948387.119,3.11
1729948387.218,2.32
1729948387.32,2.81
1729948387.42,2.6
1729948387.52,2.18
1729948387.621,2.76
1729948387.722,2.11
1729948387.824,3.08
1729948387.923,2.08
1729948388.024,2.54
1729948388.124,2.14
1729948388.225,2.05
1729948388.326,2.3
1729948388.425,1.88
1729948388.528,2.9
1729948388.627,2.08
1729948388.727,2.19
1729948388.828,2.52
1729948388.928,1.65
1729948389.03,2.15
1729948389.13,1.73
1729948389.232,3.02
1729948389.332,2.72
1729948389.432,1.97
1729948389.532,2.22
1729948389.633,2.01
1729948389.733,2.12
1729948389.833,1.73
1729948389.935,3.01
1729948390.034,1.77
1729948390.136,2.41
1729948390.237,2.48
1729948390.338,2.4
1729948390.439,3.09
1729948390.538,1.87
1729948390.64,2.22
1729948390.745,6.85
1729948390.841,2.0
1729948390.942,2.39
1729948391.042,1.64
1729948391.144,2.42
1729948391.25,7.8
1729948391.345,2.32
1729948391.449,5.0
1729948391.55,5.7
1729948391.65,6.16
1729948391.762,16.6
1729948391.855,8.81
1729948391.957,9.79
1729948392.057,9.16
1729948392.159,9.81
1729948392.262,11.1
1729948392.364,12.9
1729948392.465,14.1
1729948392.559,7.2
1729948392.655,2.81
1729948392.756,2.19
1729948392.856,2.14
1729948392.963,9.05
1729948393.057,2.11
1729948393.158,2.85
1729948393.262,4.89
1729948393.359,2.78
1729948393.46,2.65
1729948393.56,1.53
1729948393.662,2.6
1729948393.763,3.34
1729948393.864,2.86
1729948393.964,2.26
1729948394.063,1.54
1729948394.165,1.81
1729948394.265,1.71
1729948394.368,2.69
1729948394.469,2.37
1729948394.569,2.06
1729948394.67,2.42
1729948394.77,2.1
1729948394.872,3.27
1729948394.972,2.69
1729948395.072,1.93
1729948395.173,2.2
1729948395.273,1.94
1729948395.373,2.21
1729948395.474,1.97
1729948395.576,3.86
1729948395.675,2.1
1729948395.775,1.63
1729948395.88,4.88
1729948395.978,3.56
1729948396.079,3.06
1729948396.178,2.11
1729948396.279,2.67
1729948396.38,2.62
1729948396.481,2.42
1729948396.585,6.39
1729948396.682,1.8
1729948396.783,2.45
1729948396.883,2.16
1729948396.986,4.53
1729948397.087,4.36
1729948397.185,1.74
1729948397.287,2.92
1729948397.387,2.32
1729948397.49,4.36
1729948397.596,9.71
1729948397.692,5.79
1729948397.795,7.08
1729948397.895,6.34
1729948397.995,7.44
1729948398.099,9.63
1729948398.201,11.1
1729948398.304,13.8
1729948398.403,12.0
1729948398.509,16.4
1729948398.594,1.72
1729948398.696,2.09
1729948398.797,2.42
1729948398.897,2.11
1729948398.998,2.79
1729948399.098,1.8
1729948399.2,2.63
1729948399.3,2.23
1729948399.4,1.56
1729948399.502,2.73
1729948399.602,1.79
1729948399.703,2.39
1729948399.804,2.47
1729948399.904,1.67
1729948400.007,2.53
1729948400.107,1.93
1729948400.207,2.84
1729948400.309,2.67
1729948400.412,5.47
1729948400.51,2.24
1729948400.61,2.15
1729948400.711,3.28
1729948400.813,4.01
1729948400.912,2.68
1729948401.013,2.26
1729948401.113,2.3
1729948401.214,2.61
1729948401.316,3.83
1729948401.415,2.53
1729948401.516,2.3
1729948401.618,4.11
1729948401.717,2.86
1729948401.82,3.78
1729948401.919,2.52
1729948402.024,6.04
1729948402.12,1.74
1729948402.222,2.47
1729948402.321,1.75
1729948402.423,2.59
1729948402.524,2.37
1729948402.623,1.48
1729948402.725,2.38
1729948402.825,1.8
1729948402.928,2.7
1729948403.028,2.57
1729948403.128,1.99
1729948403.23,2.78
1729948403.332,3.63
1729948403.432,2.89
1729948403.532,2.64
1729948403.632,1.9
1729948403.736,5.68
1729948403.835,4.24
1729948403.937,4.96
1729948404.038,5.87
1729948404.141,8.22
1729948404.243,10.4
1729948404.345,11.5
1729948404.445,11.0
1729948404.547,12.5
1729948404.648,12.4
1729948404.738,1.65
1729948404.84,2.32
1729948404.941,2.61
1729948405.041,1.91
1729948405.142,2.46
1729948405.243,1.89
1729948405.343,2.69
1729948405.444,2.18
1729948405.544,1.73
1729948405.646,2.34
1729948405.747,2.01
1729948405.847,3.04
1729948405.947,2.11
1729948406.048,2.19
1729948406.148,2.63
1729948406.249,1.73
1729948406.351,3.5
1729948406.452,2.76
1729948406.552,2.19
1729948406.653,2.16
1729948406.753,1.9
1729948406.853,2.4
1729948406.954,1.84
1729948407.055,2.5
1729948407.156,2.61
1729948407.256,2.28
1729948407.358,3.0
1729948407.458,2.21
1729948407.559,3.08
1729948407.659,2.67
1729948407.76,2.2
1729948407.86,2.56
1729948407.964,5.17
1729948408.061,2.39
1729948408.161,1.77
1729948408.264,2.58
1729948408.364,2.24
1729948408.463,1.59
1729948408.565,2.29
1729948408.665,1.71
1729948408.767,3.09
1729948408.867,2.15
1729948408.967,2.31
1729948409.068,2.6
1729948409.169,2.04
1729948409.269,2.67
1729948409.37,1.82
1729948409.472,3.04
1729948409.571,2.57
1729948409.673,2.8
1729948409.775,4.08
1729948409.883,11.0
1729948409.978,6.64
1729948410.079,6.99
1729948410.182,8.48
1729948410.291,17.3
1729948410.386,11.2
1729948410.488,13.1
1729948410.59,14.1
1729948410.688,11.4
1729948410.779,1.83
1729948410.88,2.07
1729948410.98,2.36
1729948411.08,1.68
1729948411.183,2.86
1729948411.283,1.95
1729948411.384,2.71
1729948411.484,2.25
1729948411.584,1.73
1729948411.688,4.97
1729948411.803,19.1
1729948411.904,19.7
1729948412.004,19.1
1729948412.104,19.0
1729948412.207,21.5
1729948412.305,19.3
1729948412.405,18.7
1729948412.507,19.5
1729948412.608,19.6
1729948412.709,20.6
1729948412.809,19.7
1729948412.912,21.8
1729948413.011,18.7
1729948413.111,20.1
1729948413.211,19.3
1729948413.312,20.0
1729948413.414,20.7
1729948413.513,20.2
1729948413.613,18.7
1729948413.714,19.0
1729948413.816,21.0
1729948413.915,19.9
1729948414.02,23.7
1729948414.119,22.1
1729948414.217,20.3
1729948414.316,19.3
1729948414.422,23.5
1729948414.518,19.8
1729948414.62,20.1
1729948414.72,19.7
1729948414.821,19.5
1729948414.911,9.16
1729948415.005,2.16
1729948415.106,1.8
1729948415.207,3.21
1729948415.307,2.87
1729948415.416,11.3
1729948415.508,4.18
1729948415.611,5.38
1729948415.712,5.96
1729948415.814,6.5
1729948415.918,10.0
1729948416.018,10.7
1729948416.122,12.7
1729948416.222,12.5
1729948416.327,16.0
1729948416.422,11.0
1729948416.512,1.79
1729948416.615,3.17
1729948416.715,2.04
1729948416.819,5.49
1729948416.916,2.75
1729948417.017,2.12
1729948417.119,2.87
1729948417.22,3.76
1729948417.319,2.06
1729948417.42,2.49
1729948417.521,2.01
1729948417.623,3.72
1729948417.723,1.9
1729948417.824,2.69
1729948417.924,1.97
1729948418.024,1.58
1729948418.127,3.82
1729948418.249,24.4
1729948418.35,25.0
1729948418.451,25.4
1729948418.55,23.9
1729948418.651,24.0
1729948418.75,23.8
1729948418.851,23.5
1729948418.953,23.9
1729948419.054,25.2
1729948419.155,25.0
1729948419.254,24.7
1729948419.355,23.9
1729948419.455,23.8
1729948419.557,23.9
1729948419.657,24.0
1729948419.758,25.2
1729948419.858,25.4
1729948419.959,24.3
1729948420.059,25.2
1729948420.163,27.6
1729948420.262,26.2
1729948420.362,24.9
1729948420.464,26.2
1729948420.564,25.9
1729948420.664,26.0
1729948420.764,26.1
1729948420.863,24.6
1729948420.964,23.9
1729948421.066,25.9
1729948421.166,26.0
1729948421.266,26.0
1729948421.367,26.7
1729948421.47,27.4
1729948421.571,27.9
1729948421.657,14.0
1729948421.753,9.81
1729948421.854,10.2
1729948421.956,11.3
1729948422.059,14.4
1729948422.156,10.4
1729948422.248,1.68
1729948422.349,2.39
1729948422.45,1.9
1729948422.551,2.97
1729948422.651,2.67
1729948422.752,1.88
1729948422.854,2.56
1729948422.954,1.93
1729948423.055,2.75
1729948423.156,2.33
1729948423.256,1.55
1729948423.358,2.79
1729948423.458,2.0
1729948423.561,4.3
1729948423.658,1.82
1729948423.759,1.92
1729948423.861,2.5
1729948423.961,1.85
1729948424.064,4.91
1729948424.161,1.9
1729948424.262,2.82
1729948424.362,1.88
1729948424.463,3.07
1729948424.563,3.09
1729948424.663,2.58
1729948424.764,2.47
1729948424.863,1.54
1729948424.964,1.83
1729948425.066,2.93
1729948425.167,2.54
1729948425.268,2.53
1729948425.368,2.18
1729948425.477,10.2
1729948425.573,6.29
1729948425.674,6.41
1729948425.775,7.24
1729948425.877,7.54
1729948425.981,11.3
1729948426.076,5.82
1729948426.177,5.38
1729948426.278,7.01
1729948426.378,6.02
1729948426.479,6.19
1729948426.578,5.18
1729948426.679,6.03
1729948426.781,7.43
1729948426.882,8.28
1729948426.983,8.56
1729948427.084,8.16
1729948427.185,8.43
1729948427.287,10.8
1729948427.387,9.16
1729948427.487,8.88
1729948427.59,10.6
1729948427.692,11.8
1729948427.794,13.4
1729948427.896,14.7
1729948427.989,7.3
1729948428.084,1.98
1729948428.184,1.46
1729948428.287,3.94
1729948428.384,1.74
1729948428.487,2.64
1729948428.587,1.97
1729948428.687,2.41
1729948428.788,2.48
1729948428.888,1.6
