Time,Bitrate,Jitter,Datagrams,Delay
1729948232.52,19.2,1.132,0.0,22.0
1729948232.62,20.8,1.068,0.0,23.9
1729948232.72,19.2,1.077,0.0,22.5
1729948232.82,20.8,1.173,0.0,22.8
1729948232.92,19.2,1.201,0.0,21.2
1729948233.02,20.8,1.101,0.0,22.9
1729948233.12,19.2,1.059,0.0,22.4
1729948233.22,20.8,1.148,0.0,23.5
1729948233.32,19.2,1.294,0.0,23.7
1729948233.42,20.8,1.166,0.0,23.0
1729948233.52,19.2,1.116,0.0,23.3
1729948233.62,20.8,1.145,0.0,20.9
1729948233.72,19.2,1.141,0.0,20.9
1729948233.82,19.2,1.268,0.0,22.2
1729948233.92,20.8,1.086,0.0,21.6
1729948234.02,19.2,1.060,0.0,22.0
1729948234.12,20.8,0.954,0.0,22.9
1729948234.22,19.2,1.234,0.0,23.6
1729948234.32,20.8,1.168,0.0,23.4
1729948234.42,19.2,0.798,0.0,23.2
1729948234.52,20.8,0.942,0.0,23.5
1729948234.62,20.8,0.744,0.0,24.1
1729948234.72,19.2,0.828,0.0,18.9
1729948234.82,20.8,0.820,0.0,19.0
1729948234.92,19.2,0.806,0.0,19.0
1729948235.02,20.8,0.828,0.0,19.3
1729948235.12,19.2,0.778,0.0,18.8
1729948235.22,20.8,0.742,0.0,19.4
1729948235.32,19.2,0.776,0.0,18.8
1729948235.42,20.8,0.829,0.0,18.5
1729948235.52,19.2,0.955,0.0,19.1
1729948235.62,20.8,1.789,0.13333333333333333,18.7
1729948235.72,19.2,1.448,0.0,1.44
1729948235.82,20.8,1.014,0.0,1.38
1729948235.92,20.8,1.175,0.0,2.05
1729948236.02,19.2,1.049,0.0,1.8
1729948236.12,20.8,0.994,0.0,1.17
1729948236.22,19.2,0.893,0.0,2.48
1729948236.32,19.2,0.776,0.0,1.16
1729948236.42,20.8,1.046,0.0,2.14
1729948236.52,19.2,0.926,0.0,1.32
1729948236.62,20.8,0.931,0.0,1.54
1729948236.72,19.2,1.259,0.0,2.01
1729948236.82,20.8,0.945,0.0,2.78
1729948236.92,19.2,1.003,0.0,3.11
1729948237.02,20.8,0.950,0.0,3.0
1729948237.12,19.2,1.000,0.0,2.45
1729948237.22,20.8,0.966,0.0,2.1
1729948237.32,19.1,0.979,0.0,3.02
1729948237.42,20.8,0.908,0.0,3.4
1729948237.52,19.2,1.023,0.0,2.08
1729948237.62,20.8,1.040,0.0,2.97
1729948237.72,19.2,1.028,0.0,2.15
1729948237.82,20.8,0.737,0.0,3.44
1729948237.92,19.2,0.685,0.0,2.71
1729948238.02,20.8,0.763,0.0,3.21
1729948238.12,19.2,0.882,0.0,4.37
1729948238.22,20.8,0.970,0.0,4.7
1729948238.32,19.2,0.899,0.0,6.27
1729948238.42,20.8,1.073,0.0,6.64
1729948238.52,19.2,1.084,0.0,6.66
1729948238.62,19.2,0.833,0.0,NA
1729948238.72,20.8,0.936,0.0,7.95
1729948238.82,20.8,0.766,0.0,7.87
1729948238.92,19.2,0.732,0.0,8.24
1729948239.02,20.8,0.785,0.0,8.49
1729948239.12,19.2,0.803,0.0,NA
1729948239.22,20.8,0.855,0.0,8.69
1729948239.32,19.2,0.755,0.0,NA
1729948239.42,20.8,0.657,0.0,9.3
1729948239.52,20.8,0.560,0.0,6.91
1729948239.62,19.2,0.677,0.0,NA
1729948239.72,20.8,0.766,0.0,1.53
1729948239.82,19.2,0.717,0.0,2.07
1729948239.92,20.8,0.667,0.0,1.45
1729948240.02,19.2,0.894,0.0,2.18
1729948240.12,19.2,0.952,0.0,NA
1729948240.22,20.8,0.945,0.0,1.57
1729948240.32,19.2,0.831,0.0,1.81
1729948240.42,20.8,0.700,0.0,1.0
1729948240.52,19.2,0.857,0.0,NA
1729948240.62,20.8,0.890,0.0,2.11
1729948240.72,19.2,0.850,0.0,NA
1729948240.82,20.8,0.782,0.0,1.4
1729948240.92,19.2,0.658,0.0,1.57
1729948241.02,20.8,0.999,0.0,1.07
1729948241.12,19.2,0.948,0.0,2.35
1729948241.22,20.8,0.989,0.0,1.01
1729948241.32,19.2,0.864,0.0,2.04
1729948241.42,20.8,0.738,0.0,1.18
1729948241.52,19.2,0.942,0.0,1.84
1729948241.62,20.8,0.931,0.0,1.79
1729948241.72,20.8,0.894,0.0,0.817
1729948241.82,19.2,0.765,0.0,0.946
1729948241.92,19.2,0.780,0.0,0.861
1729948242.02,20.8,0.879,0.0,1.11
1729948242.12,19.2,1.022,0.0,0.996
1729948242.22,20.8,1.201,0.0,1.27
1729948242.32,19.2,0.936,0.0,1.1
1729948242.42,20.8,0.831,0.0,1.05
1729948242.52,19.2,0.671,0.0,0.811
1729948242.62,20.8,0.819,0.0,0.82
1729948242.72,19.2,1.002,0.0,0.885
1729948242.82,20.8,0.856,0.0,2.9
1729948242.92,19.2,0.656,0.0,1.7
1729948243.02,19.2,0.705,0.0,1.21
1729948243.12,20.8,0.692,0.0,1.97
1729948243.22,20.8,0.829,0.0,1.3
1729948243.32,19.2,0.925,0.0,2.7
1729948243.42,20.8,0.768,0.0,1.55
1729948243.52,19.2,0.649,0.0,1.01
1729948243.62,20.8,0.509,0.0,1.46
1729948243.72,19.2,0.696,0.0,1.4
1729948243.82,20.8,0.690,0.0,1.85
1729948243.92,19.2,0.616,0.0,1.85
1729948244.02,20.8,0.694,0.0,1.46
1729948244.12,19.2,0.740,0.0,1.68
1729948244.22,20.8,0.865,0.0,3.65
1729948244.32,19.2,0.773,0.0,3.96
1729948244.42,20.8,0.704,0.0,2.24
1729948244.52,20.8,0.765,0.0,3.98
1729948244.62,19.2,0.807,0.0,4.49
1729948244.72,19.2,0.903,0.0,7.77
1729948244.82,20.8,0.846,0.0,6.12
1729948244.92,19.2,0.938,0.0,4.64
1729948245.02,20.8,0.845,0.0,4.95
1729948245.12,20.8,0.670,0.0,4.34
1729948245.22,19.2,0.864,0.0,4.73
1729948245.32,19.2,0.824,0.0,5.67
1729948245.42,20.8,0.780,0.0,4.78
1729948245.52,19.2,0.847,0.0,5.43
1729948245.62,20.8,0.915,0.0,5.89
1729948245.72,19.2,0.966,0.0,6.67
1729948245.82,20.8,0.921,0.0,7.24
1729948245.92,19.2,0.971,0.0,7.5
1729948246.02,20.8,1.075,0.0,8.67
1729948246.12,19.2,0.954,0.0,10.9
1729948246.22,20.8,1.161,0.0,1.89
1729948246.32,19.2,1.186,0.0,1.02
1729948246.42,20.8,1.097,0.0,1.61
1729948246.52,19.2,1.015,0.0,1.6
1729948246.62,20.8,1.260,0.0,2.88
1729948246.72,19.2,1.267,0.0,2.25
1729948246.82,20.8,1.204,0.0,1.32
1729948246.92,19.2,1.053,0.0,1.71
1729948247.02,20.8,0.960,0.0,1.81
1729948247.12,19.2,1.042,0.0,2.4
1729948247.22,19.2,0.940,0.0,1.76
1729948247.32,20.8,1.038,0.0,1.18
1729948247.42,20.8,0.849,0.0,4.93
1729948247.52,19.2,0.901,0.0,1.94
1729948247.62,20.8,0.793,0.0,2.22
1729948247.72,20.8,0.801,0.0,1.75
1729948247.82,19.2,0.870,0.0,0.882
1729948247.92,19.2,0.944,0.0,2.55
1729948248.02,20.8,0.792,0.0,1.06
1729948248.12,19.2,0.737,0.0,1.1
1729948248.22,20.8,0.630,0.0,1.97
1729948248.32,19.2,0.957,0.0,1.21
1729948248.42,20.8,0.967,0.0,3.07
1729948248.52,19.2,0.841,0.0,1.67
1729948248.62,20.8,0.717,0.0,1.56
1729948248.72,19.2,0.807,0.0,1.67
1729948248.82,20.8,1.043,0.0,1.44
1729948248.92,19.2,1.006,0.0,4.16
1729948249.02,20.8,0.843,0.0,1.02
1729948249.12,19.2,0.928,0.0,2.51
1729948249.22,20.8,1.067,0.0,1.3
1729948249.32,20.8,1.047,0.0,3.61
1729948249.42,19.2,0.976,0.0,1.48
1729948249.52,19.2,0.790,0.0,1.05
1729948249.62,20.8,0.640,0.0,1.16
1729948249.72,19.2,0.891,0.0,1.33
1729948249.82,20.8,1.020,0.0,2.48
1729948249.92,19.2,0.933,0.0,3.33
1729948250.02,20.8,0.784,0.0,1.13
1729948250.12,19.2,0.846,0.0,1.5
1729948250.22,20.8,0.961,0.0,2.82
1729948250.32,19.2,0.859,0.0,5.6
1729948250.42,20.8,0.898,0.0,6.47
1729948250.52,19.2,0.864,0.0,4.77
1729948250.62,20.8,0.936,0.0,5.6
1729948250.72,19.1,0.939,0.0,4.82
1729948250.82,20.8,1.093,0.0,7.57
1729948250.92,19.2,1.035,0.0,5.04
1729948251.02,20.8,0.945,0.0,4.45
1729948251.12,16.0,1.684,0.0,3.29
1729948251.22,19.2,1.075,0.0,NA
1729948251.32,20.8,1.202,0.0,19.6
1729948251.42,19.2,0.792,0.0,20.0
1729948251.52,20.8,0.826,0.0,19.4
1729948251.62,20.8,1.144,0.0,20.3
1729948251.72,19.2,0.965,0.0,20.5
1729948251.82,20.8,0.793,0.0,20.3
1729948251.92,20.8,0.738,0.0,20.2
1729948252.02,19.2,0.827,0.0,20.2
1729948252.12,20.8,1.029,0.0,18.1
1729948252.22,19.2,1.060,0.0,21.7
1729948252.32,20.8,0.846,0.0,18.5
1729948252.42,19.2,0.901,0.0,18.2
1729948252.52,20.8,1.120,0.0,18.5
1729948252.62,19.2,1.413,0.0,20.1
1729948252.72,20.8,1.038,0.0,20.7
1729948252.82,19.2,1.079,0.0,20.8
1729948252.92,20.8,0.990,0.0,20.3
1729948253.02,19.2,1.154,0.0,20.3
1729948253.12,20.8,1.144,0.0,21.9
1729948253.22,19.2,1.029,0.0,16.3
1729948253.32,20.8,0.978,0.0,17.1
1729948253.42,19.2,1.205,0.0,15.9
1729948253.52,20.8,1.167,0.0,16.6
1729948253.62,19.2,1.235,0.0,16.1
1729948253.72,20.8,1.285,0.0,15.7
1729948253.82,19.2,1.175,0.0,17.1
1729948253.92,20.8,1.255,0.0,16.2
1729948254.02,19.2,1.258,0.0,16.6
1729948254.12,19.2,1.376,0.0,16.1
1729948254.22,20.8,1.368,0.0,16.2
1729948254.32,19.2,2.026,0.14285714285714285,16.4
1729948254.42,20.8,1.496,0.0,16.1
1729948254.52,19.2,1.185,0.0,2.43
1729948254.62,20.8,0.960,0.0,1.67
1729948254.72,19.2,0.848,0.0,1.43
1729948254.82,20.8,1.023,0.0,1.81
1729948254.92,19.2,1.062,0.0,1.05
1729948255.02,20.8,0.941,0.0,2.04
1729948255.12,19.2,1.064,0.0,1.49
1729948255.22,20.8,0.875,0.0,1.44
1729948255.32,19.2,0.724,0.0,1.3
1729948255.42,20.8,0.952,0.0,1.48
1729948255.52,19.2,0.877,0.0,2.04
1729948255.62,20.8,0.888,0.0,1.23
1729948255.72,19.2,0.654,0.0,2.64
1729948255.82,19.2,0.490,0.0,1.78
1729948255.92,20.8,0.680,0.0,1.29
1729948256.02,20.8,0.668,0.0,1.88
1729948256.12,20.8,0.697,0.0,1.29
1729948256.22,19.2,0.606,0.0,2.69
1729948256.32,19.2,0.591,0.0,2.19
1729948256.42,20.8,0.603,0.0,2.99
1729948256.52,19.2,0.926,0.0,3.5
1729948256.62,20.8,0.874,0.0,2.53
1729948256.72,19.2,0.705,0.0,3.33
1729948256.82,20.8,0.506,0.0,2.06
1729948256.92,19.2,0.759,0.0,3.06
1729948257.02,20.8,0.846,0.0,3.12
1729948257.12,20.8,0.867,0.0,3.89
1729948257.22,19.2,0.735,0.0,4.77
1729948257.32,19.2,0.753,0.0,5.72
1729948257.42,20.8,0.952,0.0,6.46
1729948257.52,19.2,1.104,0.0,6.58
1729948257.62,20.8,1.042,0.0,6.72
1729948257.72,19.2,0.965,0.0,7.41
1729948257.82,20.8,0.959,0.0,7.15
1729948257.92,19.2,0.949,0.0,7.44
1729948258.02,20.8,1.047,0.0,8.53
1729948258.12,19.2,0.985,0.0,7.96
1729948258.22,20.8,0.869,0.0,7.04
1729948258.32,19.2,0.794,0.0,1.39
1729948258.42,20.8,1.049,0.0,1.87
1729948258.52,19.2,1.012,0.0,1.41
1729948258.62,20.8,0.931,0.0,1.37
1729948258.72,19.2,1.000,0.0,2.01
1729948258.82,20.8,1.173,0.0,2.6
1729948258.92,19.2,1.053,0.0,2.48
1729948259.02,20.8,1.230,0.0,2.91
1729948259.12,19.2,1.105,0.0,4.17
1729948259.22,20.8,1.019,0.0,2.59
1729948259.32,19.2,0.957,0.0,3.48
1729948259.42,20.8,0.864,0.0,3.18
1729948259.52,19.2,0.949,0.0,2.58
1729948259.62,20.8,0.914,0.0,3.21
1729948259.72,19.2,0.940,0.0,2.24
1729948259.82,20.8,0.909,0.0,3.64
1729948259.92,19.2,1.102,0.0,2.84
1729948260.02,19.2,1.227,0.0,3.87
1729948260.12,20.8,0.968,0.0,6.4
1729948260.22,20.8,0.947,0.0,2.36
1729948260.32,19.2,0.961,0.0,3.47
1729948260.42,20.8,0.794,0.0,2.91
1729948260.52,19.2,1.140,0.0,3.15
1729948260.62,20.8,0.955,0.0,5.94
1729948260.72,19.2,0.998,0.0,3.25
1729948260.82,20.8,1.026,0.0,4.22
1729948260.92,19.2,0.912,0.0,3.56
1729948261.02,20.8,1.221,0.0,3.62
1729948261.12,19.2,1.067,0.0,6.07
1729948261.22,20.8,1.098,0.0,2.98
1729948261.32,20.8,1.036,0.0,3.67
1729948261.42,19.2,1.140,0.0,4.9
1729948261.52,19.2,0.929,0.0,4.0
1729948261.62,20.8,1.025,0.0,4.24
1729948261.72,20.8,1.080,0.0,3.19
1729948261.82,19.2,0.988,0.0,4.03
1729948261.92,19.2,0.904,0.0,5.4
1729948262.02,20.8,0.853,0.0,4.07
1729948262.12,19.2,0.999,0.0,5.65
1729948262.22,20.8,0.980,0.0,3.85
1729948262.32,19.2,0.953,0.0,3.09
1729948262.42,20.8,1.006,0.0,7.39
1729948262.52,19.2,1.191,0.0,3.67
1729948262.62,20.8,1.117,0.0,4.72
1729948262.72,19.2,1.087,0.0,2.93
1729948262.82,20.8,0.913,0.0,2.87
1729948262.92,19.2,0.831,0.0,5.51
1729948263.02,20.8,1.050,0.0,3.38
1729948263.12,19.2,1.063,0.0,5.84
1729948263.22,20.8,1.023,0.0,4.45
1729948263.32,19.2,0.988,0.0,5.34
1729948263.42,20.8,0.881,0.0,8.21
1729948263.52,19.2,0.956,0.0,6.83
1729948263.62,20.8,1.091,0.0,7.13
1729948263.72,19.2,0.934,0.0,7.54
1729948263.82,20.4,0.940,0.0,8.08
1729948263.92,19.6,0.919,0.0,9.35
1729948264.02,20.8,1.261,0.0,9.46
1729948264.12,19.2,1.207,0.0,9.74
1729948264.22,19.2,0.847,0.0,7.18
1729948264.32,20.8,0.881,0.0,1.49
1729948264.42,20.8,0.767,0.0,2.84
1729948264.52,19.2,0.740,0.0,1.61
1729948264.62,20.8,0.741,0.0,1.86
1729948264.72,19.2,0.910,0.0,2.75
1729948264.82,20.8,0.983,0.0,1.89
1729948264.92,19.2,0.851,0.0,3.1
1729948265.02,20.8,0.884,0.0,1.98
1729948265.12,19.2,0.936,0.0,3.9
1729948265.22,20.8,0.982,0.0,2.97
1729948265.32,19.2,0.869,0.0,2.36
1729948265.42,20.8,0.844,0.0,3.1
1729948265.52,19.2,0.797,0.0,1.21
1729948265.62,20.8,0.727,0.0,2.81
1729948265.72,19.2,0.975,0.0,3.26
1729948265.82,20.8,0.975,0.0,2.04
1729948265.92,19.2,1.106,0.0,1.87
1729948266.02,20.8,0.887,0.0,2.44
1729948266.12,19.2,1.056,0.0,3.59
1729948266.22,20.8,1.201,0.0,5.37
1729948266.32,19.2,1.207,0.0,3.01
1729948266.42,20.8,0.920,0.0,1.81
1729948266.52,19.2,0.802,0.0,1.96
1729948266.62,20.8,0.944,0.0,2.39
1729948266.72,19.2,1.173,0.0,3.23
1729948266.82,20.8,1.125,0.0,2.86
1729948266.92,19.2,0.923,0.0,2.7
1729948267.02,20.8,0.710,0.0,1.84
1729948267.12,19.2,0.966,0.0,NA
1729948267.22,20.8,1.010,0.0,1.89
1729948267.32,19.2,0.975,0.0,2.89
1729948267.42,20.8,0.872,0.0,4.93
1729948267.52,19.2,0.747,0.0,2.19
1729948267.62,20.8,1.077,0.0,NA
1729948267.72,19.2,1.012,0.0,4.97
1729948267.82,20.8,0.925,0.0,3.76
1729948267.92,19.2,0.997,0.0,NA
1729948268.02,20.8,0.829,0.0,6.33
1729948268.12,19.2,0.995,0.0,2.92
1729948268.22,20.7,1.060,0.0,NA
1729948268.32,19.3,1.049,0.0,5.21
1729948268.42,20.8,0.907,0.0,5.58
1729948268.52,19.2,0.684,0.0,NA
1729948268.62,19.2,0.666,0.0,2.67
1729948268.72,20.8,0.737,0.0,2.99
1729948268.82,20.8,0.776,0.0,8.89
1729948268.92,19.2,0.677,0.0,3.47
1729948269.02,20.8,0.614,0.0,2.88
1729948269.12,19.2,0.632,0.0,3.16
1729948269.22,20.8,0.651,0.0,5.66
1729948269.32,19.2,0.706,0.0,5.42
1729948269.42,20.8,0.692,0.0,4.79
1729948269.52,19.2,0.611,0.0,5.03
1729948269.62,20.8,0.749,0.0,6.18
1729948269.72,19.2,0.784,0.0,9.68
1729948269.82,20.8,0.733,0.0,8.61
1729948269.92,19.2,0.987,0.0,7.71
1729948270.02,20.8,0.814,0.0,8.95
1729948270.12,19.2,0.785,0.0,9.43
1729948270.22,20.8,0.693,0.0,9.59
1729948270.32,19.2,0.872,0.0,6.95
1729948270.42,20.8,0.999,0.0,1.79
1729948270.52,19.2,0.825,0.0,2.64
1729948270.62,20.8,0.654,0.0,2.08
1729948270.72,19.2,0.909,0.0,1.74
1729948270.82,20.8,0.853,0.0,3.0
1729948270.92,19.2,1.054,0.0,2.26
1729948271.02,20.8,0.967,0.0,3.38
1729948271.12,19.2,0.951,0.0,2.68
1729948271.22,20.8,1.084,0.0,2.29
1729948271.32,19.2,1.081,0.0,2.53
1729948271.42,20.8,1.205,0.0,1.32
1729948271.52,19.2,1.021,0.0,2.61
1729948271.62,20.8,0.917,0.0,1.54
1729948271.72,19.2,1.149,0.0,2.32
1729948271.82,20.8,1.209,0.0,2.07
1729948271.92,19.2,1.105,0.0,1.54
1729948272.02,20.8,1.088,0.0,3.06
1729948272.12,19.2,0.886,0.0,1.6
1729948272.22,20.8,1.163,0.0,2.61
1729948272.32,19.2,1.129,0.0,1.79
1729948272.42,20.8,1.040,0.0,1.11
1729948272.52,19.2,0.939,0.0,2.15
1729948272.62,20.8,0.818,0.0,1.29
1729948272.72,19.2,1.007,0.0,2.4
1729948272.82,19.2,0.795,0.0,1.79
1729948272.92,20.8,0.951,0.0,1.41
1729948273.02,20.8,0.796,0.0,2.3
1729948273.12,19.2,0.780,0.0,1.15
1729948273.22,20.8,0.648,0.0,1.96
1729948273.32,19.2,0.709,0.0,1.2
1729948273.42,20.8,0.913,0.0,1.56
1729948273.52,19.2,0.897,0.0,1.17
1729948273.62,20.8,0.896,0.0,2.71
1729948273.72,19.2,0.737,0.0,2.26
1729948273.82,20.8,0.877,0.0,0.783
1729948273.92,19.2,1.008,0.0,1.89
1729948274.02,20.8,0.934,0.0,1.94
1729948274.12,20.8,0.775,0.0,5.49
1729948274.22,19.2,0.676,0.0,2.58
1729948274.32,19.2,0.852,0.0,3.01
1729948274.42,20.8,0.888,0.0,4.35
1729948274.52,19.2,0.892,0.0,3.44
1729948274.62,20.8,0.821,0.0,4.03
1729948274.72,20.8,0.629,0.0,2.99
1729948274.82,19.2,0.632,0.0,3.07
1729948274.92,19.2,0.815,0.0,3.37
1729948275.02,20.8,0.764,0.0,2.36
1729948275.12,19.2,0.676,0.0,4.22
1729948275.22,20.8,0.622,0.0,3.56
1729948275.32,20.8,0.695,0.0,5.01
1729948275.42,19.2,0.944,0.0,5.2
1729948275.52,19.2,1.164,0.0,5.99
1729948275.62,20.8,1.104,0.0,6.87
1729948275.72,19.2,1.017,0.0,7.42
1729948275.82,20.8,0.978,0.0,8.27
1729948275.92,20.8,1.198,0.0,9.19
1729948276.02,19.2,1.279,0.0,9.91
1729948276.12,19.2,1.146,0.0,6.75
1729948276.22,20.8,1.025,0.0,1.14
1729948276.32,19.2,0.868,0.0,2.07
1729948276.42,20.8,1.131,0.0,1.52
1729948276.52,19.2,1.054,0.0,2.15
1729948276.62,20.8,0.972,0.0,1.13
1729948276.72,19.2,0.806,0.0,1.26
1729948276.82,19.2,0.979,0.0,1.52
1729948276.92,20.8,1.134,0.0,1.18
1729948277.02,19.2,0.797,0.0,2.02
1729948277.12,20.8,0.772,0.0,1.13
1729948277.22,20.8,0.827,0.0,2.08
1729948277.32,19.2,0.647,0.0,1.63
1729948277.42,20.8,0.805,0.0,1.82
1729948277.52,19.2,0.822,0.0,1.79
1729948277.62,20.8,0.715,0.0,0.877
1729948277.72,19.2,0.726,0.0,0.974
1729948277.82,20.8,0.658,0.0,1.3
1729948277.92,19.2,0.691,0.0,1.26
1729948278.02,20.8,0.786,0.0,1.05
1729948278.12,19.2,0.849,0.0,1.27
1729948278.22,20.8,0.853,0.0,1.53
1729948278.32,19.2,0.761,0.0,1.12
1729948278.42,20.8,0.973,0.0,1.01
1729948278.52,19.2,0.977,0.0,1.16
1729948278.62,20.8,1.003,0.0,1.08
1729948278.72,19.2,1.053,0.0,2.03
1729948278.82,20.8,0.817,0.0,0.871
1729948278.92,20.8,0.972,0.0,0.964
1729948279.02,19.2,0.972,0.0,1.16
1729948279.12,19.2,0.981,0.0,1.18
1729948279.22,20.8,0.997,0.0,1.71
1729948279.32,19.2,0.852,0.0,0.977
1729948279.42,20.8,1.129,0.0,2.49
1729948279.52,19.2,0.986,0.0,1.41
1729948279.62,20.8,0.885,0.0,1.45
1729948279.72,19.2,0.829,0.0,2.32
1729948279.82,20.8,0.647,0.0,1.56
1729948279.92,19.2,0.953,0.0,2.21
1729948280.02,20.8,0.921,0.0,2.76
1729948280.12,19.3,0.878,0.0,2.18
1729948280.22,20.8,0.677,0.0,3.84
1729948280.32,19.2,0.644,0.0,3.63
1729948280.42,20.7,1.071,0.0,4.66
1729948280.52,19.3,1.015,0.0,5.2
1729948280.62,20.8,0.988,0.0,9.07
1729948280.72,19.2,0.798,0.0,5.32
1729948280.82,20.8,0.638,0.0,4.98
1729948280.92,19.2,1.030,0.0,5.77
1729948281.02,20.8,0.944,0.0,5.37
1729948281.12,19.2,0.877,0.0,NA
1729948281.22,20.8,0.769,0.0,6.51
1729948281.32,19.2,0.487,0.0,7.84
1729948281.42,20.8,0.671,0.0,8.55
1729948281.52,19.2,0.698,0.0,11.0
1729948281.62,20.8,0.616,0.0,NA
1729948281.72,20.7,0.525,0.0,8.36
1729948281.82,19.2,0.502,0.0,9.47
1729948281.92,19.2,0.538,0.0,9.46
1729948282.02,20.8,0.626,0.0,7.77
1729948282.12,19.2,0.652,0.0,1.88
1729948282.22,20.8,0.572,0.0,1.42
1729948282.32,19.2,0.567,0.0,1.73
1729948282.42,20.8,0.599,0.0,1.63
1729948282.52,20.8,0.715,0.0,3.03
1729948282.62,19.2,0.700,0.0,NA
1729948282.72,19.2,0.651,0.0,0.975
1729948282.82,20.8,0.779,0.0,1.93
1729948282.92,19.2,0.629,0.0,1.29
1729948283.02,20.8,0.779,0.0,3.09
1729948283.12,19.2,0.779,0.0,NA
1729948283.22,20.8,0.870,0.0,1.85
1729948283.32,19.2,0.711,0.0,2.34
1729948283.42,20.8,0.633,0.0,1.24
1729948283.52,19.2,0.632,0.0,NA
1729948283.62,20.8,0.807,0.0,2.65
1729948283.72,19.2,0.864,0.0,NA
1729948283.82,20.8,0.919,0.0,1.72
1729948283.92,19.2,0.785,0.0,1.07
1729948284.02,20.8,0.986,0.0,1.84
1729948284.12,19.2,0.963,0.0,1.73
1729948284.22,20.8,1.065,0.0,1.19
1729948284.32,19.2,0.915,0.0,2.86
1729948284.42,20.8,1.030,0.0,1.3
1729948284.52,19.2,1.165,0.0,3.72
1729948284.62,20.8,1.228,0.0,1.72
1729948284.72,19.2,1.187,0.0,1.63
1729948284.82,20.8,0.961,0.0,2.46
1729948284.92,19.2,0.907,0.0,1.01
1729948285.02,20.8,1.077,0.0,2.88
1729948285.12,19.2,1.111,0.0,1.29
1729948285.22,20.8,0.991,0.0,1.8
1729948285.32,19.2,0.963,0.0,1.64
1729948285.42,20.8,0.811,0.0,3.61
1729948285.52,19.2,0.529,0.0,2.2
1729948285.62,19.2,0.513,0.0,1.23
1729948285.72,20.8,0.965,0.0,1.95
1729948285.82,20.8,0.816,0.0,3.75
1729948285.92,19.2,0.625,0.0,5.42
1729948286.02,20.8,0.508,0.0,2.91
1729948286.12,19.2,0.714,0.0,3.08
1729948286.22,20.8,0.819,0.0,3.94
1729948286.32,19.2,0.883,0.0,9.07
1729948286.42,20.8,0.701,0.0,7.64
1729948286.52,19.2,0.738,0.0,6.01
1729948286.62,20.8,0.755,0.0,6.13
1729948286.72,20.8,0.743,0.0,6.42
1729948286.82,19.2,0.657,0.0,8.95
1729948286.92,19.2,0.617,0.0,8.13
1729948287.02,20.8,0.649,0.0,6.69
1729948287.12,19.2,0.599,0.0,7.2
1729948287.22,20.8,0.796,0.0,7.56
1729948287.32,19.2,0.749,0.0,12.9
1729948287.42,20.8,0.757,0.0,9.01
1729948287.52,19.2,0.807,0.0,9.2
1729948287.62,20.8,0.705,0.0,10.4
1729948287.72,19.2,0.858,0.0,9.65
1729948287.82,20.8,0.830,0.0,10.9
1729948287.92,19.2,0.749,0.0,2.02
1729948288.02,20.8,0.652,0.0,5.73
1729948288.12,19.2,0.753,0.0,1.79
1729948288.22,20.8,0.812,0.0,2.4
1729948288.32,20.8,0.681,0.0,6.6
1729948288.42,19.1,0.740,0.0,2.32
1729948288.52,19.2,0.742,0.0,5.24
1729948288.62,20.8,0.987,0.0,2.27
1729948288.72,19.2,1.225,0.0,3.37
1729948288.82,20.8,1.030,0.0,5.58
1729948288.92,19.2,1.110,0.0,2.12
1729948289.02,20.8,0.799,0.0,5.55
1729948289.12,19.2,0.702,0.0,3.11
1729948289.22,20.8,0.984,0.0,2.38
1729948289.32,19.2,0.829,0.0,4.78
1729948289.42,20.8,0.914,0.0,2.47
1729948289.52,19.2,0.723,0.0,4.19
1729948289.62,20.8,1.058,0.0,2.82
1729948289.72,19.2,1.050,0.0,3.29
1729948289.82,19.2,0.769,0.0,3.09
1729948289.92,20.8,0.712,0.0,1.95
1729948290.02,20.8,0.613,0.0,2.05
1729948290.12,19.2,0.761,0.0,1.77
1729948290.22,20.8,0.795,0.0,3.12
1729948290.32,19.2,0.891,0.0,2.47
1729948290.42,20.8,0.799,0.0,3.01
1729948290.52,19.2,0.829,0.0,2.06
1729948290.62,20.8,0.837,0.0,1.71
1729948290.72,19.2,0.797,0.0,2.06
1729948290.82,20.8,0.934,0.0,1.12
1729948290.92,19.2,0.997,0.0,1.35
1729948291.02,20.8,0.903,0.0,0.837
1729948291.12,19.2,0.850,0.0,1.39
1729948291.22,20.8,0.916,0.0,1.8
1729948291.32,19.2,0.978,0.0,2.08
1729948291.42,20.8,0.896,0.0,2.3
1729948291.52,19.2,1.060,0.0,3.17
1729948291.62,20.8,0.861,0.0,4.3
1729948291.72,19.2,1.049,0.0,2.7
1729948291.82,20.8,0.910,0.0,1.36
1729948291.92,19.2,0.922,0.0,1.09
1729948292.02,20.8,1.056,0.0,5.13
1729948292.12,19.2,0.927,0.0,6.9
1729948292.22,20.8,1.020,0.0,5.36
1729948292.32,19.2,0.989,0.0,3.69
1729948292.42,20.8,1.132,0.0,4.06
1729948292.52,19.2,0.999,0.0,7.54
1729948292.62,20.8,0.848,0.0,3.78
1729948292.72,19.2,0.988,0.0,3.85
1729948292.82,20.8,0.929,0.0,4.27
1729948292.92,20.8,0.902,0.0,3.1
1729948293.02,19.2,0.920,0.0,5.11
1729948293.12,19.2,0.945,0.0,6.88
1729948293.22,20.8,0.782,0.0,6.58
