Time,Bitrate,Jitter,Datagrams,Delay
1729947730.21,20.8,0.823,0.0,4.65
1729947730.31,19.2,0.742,0.0,1.59
1729947730.41,20.8,0.686,0.0,2.04
1729947730.51,19.2,0.937,0.0,3.16
1729947730.61,20.8,1.022,0.0,1.53
1729947730.71,19.2,0.94,0.0,2.68
1729947730.81,20.8,0.77,0.0,1.42
1729947730.91,19.2,0.675,0.0,1.27
1729947731.01,20.8,0.653,0.0,3.33
1729947731.11,19.2,0.848,0.0,3.03
1729947731.21,20.8,0.789,0.0,1.2
1729947731.31,19.2,0.874,0.0,1.25
1729947731.41,20.8,0.851,0.0,1.09
1729947731.51,19.2,0.92,0.0,4.64
1729947731.61,20.8,0.998,0.0,2.7
1729947731.71,19.2,0.852,0.0,1.58
1729947731.81,20.8,0.812,0.0,2.11
1729947731.91,19.2,0.828,0.0,1.84
1729947732.01,20.8,0.665,0.0,3.01
1729947732.11,19.2,0.762,0.0,3.23
1729947732.21,20.8,0.787,0.0,2.22
1729947732.31,19.2,0.716,0.0,1.23
1729947732.41,20.8,0.665,0.0,2.16
1729947732.51,19.2,0.572,0.0,3.98
1729947732.61,20.8,0.502,0.0,2.66
1729947732.71,19.2,0.701,0.0,2.16
1729947732.81,20.8,0.677,0.0,1.44
1729947732.91,19.2,0.671,0.0,2.03
1729947733.01,20.8,0.741,0.0,3.01
1729947733.11,19.2,0.61,0.0,2.84
1729947733.21,20.8,0.804,0.0,2.46
1729947733.31,19.2,0.79,0.0,1.78
1729947733.41,20.8,0.823,0.0,2.5
1729947733.51,19.2,0.794,0.0,2.2
1729947733.61,20.8,0.612,0.0,2.24
1729947733.71,19.2,0.877,0.0,1.52
1729947733.81,20.8,0.781,0.0,2.05
1729947733.91,19.2,0.847,0.0,2.3
1729947734.01,20.8,0.696,0.0,3.31
1729947734.11,19.2,0.561,0.0,4.43
1729947734.21,20.8,0.736,0.0,1.57
1729947734.31,19.2,0.734,0.0,3.69
1729947734.41,20.8,0.913,0.0,4.39
1729947734.51,19.2,0.744,0.0,7.75
1729947734.61,20.8,0.622,0.0,7.21
1729947734.71,19.2,0.791,0.0,4.67
1729947734.81,20.8,0.751,0.0,6.05
1729947734.91,19.2,0.739,0.0,5.8
1729947735.01,20.8,0.919,0.0,7.16
1729947735.11,19.2,0.848,0.0,10.0
1729947735.21,20.8,0.824,0.0,8.01
1729947735.31,19.2,0.97,0.0,9.73
1729947735.41,20.8,1.106,0.0,9.46
1729947735.51,19.2,0.972,0.0,9.78
1729947735.61,20.8,0.825,0.0,7.63
1729947735.71,19.2,0.919,0.0,1.97
1729947735.81,20.8,0.839,0.0,2.15
1729947735.91,19.2,0.832,0.0,1.55
1729947736.01,20.8,0.72,0.0,1.8
1729947736.11,19.2,0.819,0.0,5.22
1729947736.21,19.2,0.875,0.0,1.9
1729947736.31,20.8,1.094,0.0,1.92
1729947736.41,19.2,1.004,0.0,1.21
1729947736.51,20.8,0.855,0.0,1.79
1729947736.61,20.8,0.744,0.0,3.01
1729947736.71,19.2,0.542,0.0,4.61
1729947736.81,20.8,0.601,0.0,2.03
1729947736.91,19.2,0.579,0.0,2.0
1729947737.01,20.8,0.605,0.0,2.77
1729947737.11,19.2,0.724,0.0,1.63
1729947737.21,20.8,0.6,0.0,5.36
1729947737.31,19.2,0.982,0.0,2.55
1729947737.41,20.8,0.803,0.0,2.69
1729947737.51,19.2,0.807,0.0,3.05
1729947737.61,20.8,0.792,0.0,2.18
1729947737.71,19.2,0.669,0.0,5.94
1729947737.81,20.8,0.884,0.0,1.87
1729947737.91,19.2,0.886,0.0,2.54
1729947738.01,20.8,0.76,0.0,2.59
1729947738.11,19.2,0.585,0.0,2.38
1729947738.21,20.8,0.624,0.0,3.8
1729947738.31,19.2,0.79,0.0,1.86
1729947738.41,20.8,0.893,0.0,3.41
1729947738.51,19.2,0.877,0.0,3.34
1729947738.61,20.8,0.716,0.0,3.42
1729947738.71,19.2,0.919,0.0,3.77
1729947738.81,20.8,0.966,0.0,1.92
1729947738.91,19.2,0.96,0.0,3.62
1729947739.01,20.8,0.809,0.0,3.18
1729947739.11,19.2,0.775,0.0,3.3
1729947739.21,20.8,0.786,0.0,4.15
1729947739.31,19.2,1.023,0.0,2.59
1729947739.41,20.8,0.965,0.0,3.51
1729947739.51,19.2,0.895,0.0,2.59
1729947739.61,20.8,0.758,0.0,3.47
1729947739.71,19.2,0.8,0.0,3.65
1729947739.81,20.8,0.968,0.0,NA
1729947739.91,19.2,0.889,0.0,3.09
1729947740.01,20.8,0.761,0.0,2.89
1729947740.11,19.2,0.777,0.0,3.58
1729947740.21,20.8,0.701,0.0,5.29
1729947740.31,19.2,0.861,0.0,NA
1729947740.41,20.8,0.985,0.0,4.86
1729947740.51,19.2,0.781,0.0,NA
1729947740.61,20.8,0.672,0.0,4.84
1729947740.71,19.2,0.592,0.0,NA
1729947740.81,19.2,0.481,0.0,6.18
1729947740.91,20.8,0.582,0.0,6.7
1729947741.01,20.8,0.534,0.0,7.38
1729947741.11,19.2,0.544,0.0,7.88
1729947741.21,20.8,0.54,0.0,8.09
1729947741.31,19.2,0.612,0.0,8.45
1729947741.41,20.8,0.645,0.0,10.2
1729947741.51,19.2,0.689,0.0,9.06
1729947741.61,20.8,0.687,0.0,10.1
1729947741.71,19.2,0.668,0.0,2.08
1729947741.81,20.8,0.71,0.0,2.01
1729947741.91,19.2,0.712,0.0,2.64
1729947742.01,20.8,0.685,0.0,2.44
1729947742.11,19.2,0.733,0.0,3.45
1729947742.21,20.8,0.663,0.0,3.08
1729947742.31,19.2,0.558,0.0,3.02
1729947742.41,20.8,0.798,0.0,2.77
1729947742.51,19.2,0.899,0.0,3.19
1729947742.61,20.8,1.023,0.0,3.62
1729947742.71,19.2,0.786,0.0,3.43
1729947742.81,20.8,0.664,0.0,3.09
1729947742.91,19.2,0.867,0.0,2.7
1729947743.01,20.8,0.811,0.0,2.49
1729947743.11,19.2,0.715,0.0,3.1
1729947743.21,20.8,0.556,0.0,3.59
1729947743.31,19.2,0.463,0.0,2.43
1729947743.41,20.8,0.758,0.0,2.96
1729947743.51,19.2,0.799,0.0,2.39
1729947743.61,20.8,0.726,0.0,3.55
1729947743.71,19.2,0.715,0.0,3.17
1729947743.81,20.8,0.653,0.0,3.99
1729947743.91,19.2,0.913,0.0,3.62
1729947744.01,20.8,0.88,0.0,3.37
1729947744.11,19.2,0.768,0.0,4.06
1729947744.21,20.8,0.739,0.0,3.11
1729947744.31,19.2,0.724,0.0,3.78
1729947744.41,20.8,0.965,0.0,3.68
1729947744.51,19.2,0.94,0.0,2.98
1729947744.61,19.2,0.986,0.0,3.48
1729947744.71,20.8,0.873,0.0,2.82
1729947744.81,20.8,0.798,0.0,3.5
1729947744.91,19.2,0.835,0.0,3.47
1729947745.01,19.2,0.716,0.0,2.18
1729947745.11,20.8,0.647,0.0,3.12
1729947745.21,20.8,0.626,0.0,3.17
1729947745.31,19.2,0.675,0.0,4.34
1729947745.41,20.8,0.547,0.0,2.21
1729947745.51,19.2,0.717,0.0,3.39
1729947745.61,20.8,0.705,0.0,3.03
1729947745.71,19.2,0.772,0.0,3.66
1729947745.81,20.8,0.646,0.0,4.05
1729947745.91,19.2,0.538,0.0,2.56
1729947746.01,20.8,0.697,0.0,3.96
1729947746.11,19.2,0.674,0.0,3.42
1729947746.21,20.8,0.812,0.0,3.93
1729947746.31,19.2,0.882,0.0,4.32
1729947746.41,20.8,0.604,0.0,3.51
1729947746.51,19.2,0.697,0.0,4.58
1729947746.61,20.8,0.842,0.0,5.2
1729947746.71,19.2,0.804,0.0,5.47
1729947746.81,20.8,0.753,0.0,6.69
1729947746.91,19.2,0.677,0.0,6.73
1729947747.01,20.8,0.759,0.0,8.11
1729947747.11,19.2,0.835,0.0,9.81
1729947747.21,20.8,0.87,0.0,9.39
1729947747.31,19.2,0.908,0.0,10.9
1729947747.41,20.8,0.735,0.0,11.0
1729947747.51,19.2,0.909,0.0,9.77
1729947747.61,20.8,0.793,0.0,7.3
1729947747.71,19.2,0.727,0.0,3.4
1729947747.81,20.8,0.73,0.0,3.19
1729947747.91,19.2,0.745,0.0,3.98
1729947748.01,20.8,0.788,0.0,3.65
1729947748.11,19.2,0.793,0.0,3.55
1729947748.21,20.8,1.032,0.0,4.15
1729947748.31,19.2,0.833,0.0,3.42
1729947748.41,20.8,0.7,0.0,4.71
1729947748.51,19.2,0.845,0.0,4.01
1729947748.61,20.8,0.82,0.0,3.8
1729947748.71,19.2,0.816,0.0,5.02
1729947748.81,20.8,0.939,0.0,3.5
1729947748.91,19.2,1.004,0.0,4.27
1729947749.01,20.8,1.138,0.0,2.42
1729947749.11,19.2,1.031,0.0,3.41
1729947749.21,20.8,0.936,0.0,3.83
1729947749.31,19.2,0.721,0.0,3.67
1729947749.41,20.8,0.786,0.0,4.7
1729947749.51,19.2,0.686,0.0,3.59
1729947749.61,20.8,0.735,0.0,4.41
1729947749.71,19.2,0.783,0.0,4.17
1729947749.81,20.8,0.692,0.0,4.17
1729947749.91,19.2,0.71,0.0,4.91
1729947750.01,20.8,0.64,0.0,3.71
1729947750.11,19.2,0.874,0.0,5.05
1729947750.21,20.8,0.811,0.0,3.36
1729947750.31,19.2,0.919,0.0,4.02
1729947750.41,20.8,0.773,0.0,3.58
1729947750.51,19.2,0.756,0.0,3.08
1729947750.61,20.8,0.889,0.0,4.06
1729947750.71,19.2,0.917,0.0,1.84
1729947750.81,20.8,0.882,0.0,3.41
1729947750.91,19.2,0.729,0.0,4.2
1729947751.01,20.8,0.671,0.0,3.28
1729947751.11,19.2,0.892,0.0,4.66
1729947751.21,20.8,1.106,0.0,3.16
1729947751.31,19.2,0.954,0.0,5.62
1729947751.41,20.8,0.74,0.0,2.11
1729947751.51,19.2,0.61,0.0,3.24
1729947751.61,20.8,1.038,0.0,3.56
1729947751.71,19.2,1.032,0.0,6.71
1729947751.81,20.8,0.898,0.0,3.64
1729947751.91,19.2,0.68,0.0,2.33
1729947752.01,20.8,0.666,0.0,3.51
1729947752.11,19.2,0.99,0.0,4.0
1729947752.21,20.8,0.983,0.0,8.12
1729947752.31,19.2,0.929,0.0,2.99
1729947752.41,20.8,0.825,0.0,2.17
1729947752.51,19.2,0.618,0.0,2.83
1729947752.61,19.2,0.741,0.0,2.78
1729947752.71,20.8,0.935,0.0,10.7
1729947752.81,19.2,0.74,0.0,5.68
1729947752.91,20.8,0.725,0.0,7.18
1729947753.01,20.8,0.729,0.0,7.42
1729947753.11,19.2,0.752,0.0,7.55
1729947753.21,19.2,0.899,0.0,10.9
1729947753.31,20.8,0.932,0.0,NA
1729947753.41,19.2,0.677,0.0,11.7
1729947753.51,20.8,0.642,0.0,10.8
1729947753.61,19.2,0.625,0.0,8.21
1729947753.71,20.8,0.66,0.0,9.2
1729947753.81,19.2,0.623,0.0,5.08
1729947753.91,20.8,0.576,0.0,5.55
1729947754.01,20.8,0.559,0.0,4.08
1729947754.11,19.2,0.84,0.0,2.98
1729947754.21,20.8,0.835,0.0,3.22
1729947754.31,19.2,0.717,0.0,NA
1729947754.41,20.8,0.713,0.0,5.35
1729947754.51,19.2,0.695,0.0,4.0
1729947754.61,20.7,0.585,0.0,2.0
1729947754.71,19.2,0.705,0.0,2.59
1729947754.81,20.8,0.71,0.0,NA
1729947754.91,19.2,0.759,0.0,0.751
1729947755.01,20.8,0.694,0.0,4.61
1729947755.11,19.2,1.047,0.0,3.03
1729947755.21,20.8,0.972,0.0,4.09
1729947755.31,19.2,0.915,0.0,NA
1729947755.41,20.8,0.793,0.0,4.13
1729947755.51,19.2,0.769,0.0,3.22
1729947755.61,20.8,0.67,0.0,2.72
1729947755.71,19.2,0.858,0.0,NA
1729947755.81,20.8,0.809,0.0,4.39
1729947755.91,19.2,0.789,0.0,NA
1729947756.01,20.8,1.001,0.0,4.21
1729947756.11,19.2,0.823,0.0,2.06
1729947756.21,20.8,0.884,0.0,2.64
1729947756.31,19.2,0.897,0.0,2.89
1729947756.41,20.8,0.792,0.0,2.31
1729947756.51,19.2,0.87,0.0,2.6
1729947756.61,20.8,0.763,0.0,1.96
1729947756.71,19.2,0.904,0.0,2.01
1729947756.81,20.8,0.915,0.0,1.04
1729947756.91,19.2,0.973,0.0,1.9
1729947757.01,20.8,0.952,0.0,3.88
1729947757.11,19.2,0.861,0.0,7.44
1729947757.21,20.8,1.035,0.0,4.88
1729947757.31,19.2,1.018,0.0,2.74
1729947757.41,20.8,0.865,0.0,3.43
1729947757.51,19.2,0.914,0.0,4.99
1729947757.61,20.8,0.786,0.0,2.72
1729947757.71,19.2,0.848,0.0,4.46
1729947757.81,20.8,0.961,0.0,2.09
1729947757.91,19.2,0.784,0.0,4.39
1729947758.01,20.8,0.704,0.0,4.16
1729947758.11,19.2,0.817,0.0,3.0
1729947758.21,20.8,0.653,0.0,3.67
1729947758.31,19.2,0.891,0.0,3.92
1729947758.41,20.8,0.824,0.0,3.25
1729947758.51,19.2,1.006,0.0,2.85
1729947758.61,20.8,0.935,0.0,3.11
1729947758.71,19.2,0.809,0.0,3.17
1729947758.81,20.8,0.877,0.0,7.62
1729947758.91,19.2,0.804,0.0,6.86
1729947759.01,20.8,0.766,0.0,7.29
1729947759.11,19.2,0.823,0.0,7.46
1729947759.21,20.8,0.831,0.0,7.72
1729947759.31,19.2,0.871,0.0,10.3
1729947759.41,20.8,0.954,0.0,10.6
1729947759.51,19.2,1.078,0.0,10.6
1729947759.61,20.8,0.943,0.0,7.3
1729947759.71,19.2,0.675,0.0,1.55
1729947759.81,20.8,0.818,0.0,2.96
1729947759.91,19.2,0.827,0.0,3.57
1729947760.01,20.8,0.792,0.0,2.14
1729947760.11,19.2,0.714,0.0,3.27
1729947760.21,20.8,0.606,0.0,1.94
1729947760.31,19.2,0.826,0.0,2.69
1729947760.41,20.8,0.968,0.0,3.69
1729947760.51,19.2,0.898,0.0,2.63
1729947760.61,20.8,0.849,0.0,3.56
1729947760.71,19.2,0.824,0.0,2.55
1729947760.81,20.8,0.989,0.0,3.75
1729947760.91,19.2,1.115,0.0,4.38
1729947761.01,20.8,1.05,0.0,2.92
1729947761.11,19.2,0.977,0.0,3.69
1729947761.21,20.8,0.816,0.0,2.87
1729947761.31,19.2,1.042,0.0,3.67
1729947761.41,20.8,1.092,0.0,4.37
1729947761.51,19.2,0.968,0.0,3.3
1729947761.61,20.8,0.813,0.0,5.13
1729947761.71,19.2,0.767,0.0,3.28
1729947761.81,20.8,0.935,0.0,4.33
1729947761.91,19.2,1.003,0.0,4.0
1729947762.01,20.8,0.94,0.0,3.47
1729947762.11,19.2,0.713,0.0,4.18
1729947762.21,20.8,0.587,0.0,3.17
1729947762.31,19.2,0.635,0.0,4.48
1729947762.41,20.8,0.768,0.0,2.39
1729947762.51,19.2,0.782,0.0,3.76
1729947762.61,20.8,0.638,0.0,4.03
1729947762.71,19.2,0.677,0.0,3.44
1729947762.81,20.8,0.677,0.0,3.53
1729947762.91,19.2,0.955,0.0,3.95
1729947763.01,20.8,0.847,0.0,2.81
1729947763.11,19.2,0.891,0.0,2.01
1729947763.21,20.8,0.726,0.0,2.11
1729947763.31,19.2,0.653,0.0,2.48
1729947763.41,20.8,0.724,0.0,2.51
1729947763.51,19.2,0.761,0.0,2.64
1729947763.61,20.8,0.72,0.0,1.69
1729947763.71,19.2,0.732,0.0,2.87
1729947763.81,20.8,0.54,0.0,1.64
1729947763.91,19.2,0.847,0.0,2.96
1729947764.01,20.8,0.875,0.0,3.19
1729947764.11,19.2,0.754,0.0,2.89
1729947764.21,20.8,0.615,0.0,3.32
1729947764.31,19.2,0.67,0.0,1.89
1729947764.41,20.8,0.913,0.0,3.08
1729947764.51,19.2,1.061,0.0,3.38
1729947764.61,20.8,0.921,0.0,4.06
1729947764.71,19.2,0.794,0.0,5.95
1729947764.81,20.8,0.686,0.0,5.07
1729947764.91,19.2,0.877,0.0,6.39
1729947765.01,20.8,0.828,0.0,8.39
1729947765.11,19.2,0.817,0.0,8.4
1729947765.21,20.8,0.799,0.0,9.02
1729947765.31,19.2,0.765,0.0,10.5
1729947765.41,20.8,1.038,0.0,1.81
1729947765.51,19.2,1.007,0.0,1.69
1729947765.61,20.8,0.869,0.0,1.92
1729947765.71,19.2,0.728,0.0,1.94
1729947765.81,20.8,0.737,0.0,2.04
1729947765.91,19.2,0.744,0.0,1.88
1729947766.01,20.8,0.915,0.0,2.22
1729947766.11,19.2,0.883,0.0,2.81
1729947766.21,20.8,0.626,0.0,0.806
1729947766.31,19.2,0.428,0.0,2.81
1729947766.41,19.2,0.434,0.0,3.54
1729947766.51,20.8,0.603,0.0,1.83
1729947766.61,20.8,0.569,0.0,2.69
1729947766.71,19.2,0.557,0.0,3.59
1729947766.81,20.8,0.539,0.0,2.59
1729947766.91,19.2,0.577,0.0,2.57
1729947767.01,20.8,0.653,0.0,1.86
1729947767.11,19.2,0.683,0.0,2.7
1729947767.21,20.8,0.676,0.0,4.37
1729947767.31,19.2,0.746,0.0,3.14
1729947767.41,20.8,0.652,0.0,3.37
1729947767.51,19.2,0.725,0.0,2.18
1729947767.61,20.7,0.746,0.0,3.38
1729947767.71,19.3,0.655,0.0,2.69
1729947767.81,20.8,0.666,0.0,2.41
1729947767.91,19.2,0.595,0.0,2.91
1729947768.01,20.8,0.719,0.0,1.92
1729947768.11,19.2,0.75,0.0,2.75
1729947768.21,20.8,0.643,0.0,2.56
1729947768.31,19.2,0.791,0.0,2.87
1729947768.41,20.8,0.893,0.0,3.24
1729947768.51,19.2,0.924,0.0,2.39
1729947768.61,20.8,0.848,0.0,3.78
1729947768.71,19.2,0.904,0.0,3.16
1729947768.81,20.7,0.87,0.0,2.9
1729947768.91,19.3,0.861,0.0,4.22
1729947769.01,20.8,0.987,0.0,3.05
1729947769.11,19.2,1.079,0.0,3.9
1729947769.21,20.8,0.86,0.0,2.21
1729947769.31,19.2,0.725,0.0,NA
1729947769.41,20.8,0.698,0.0,2.25
1729947769.51,19.2,0.894,0.0,2.18
1729947769.61,20.8,0.932,0.0,2.47
1729947769.71,17.6,1.096,0.0,1.52
1729947769.81,19.2,1.726,0.0,NA
1729947769.91,20.8,1.387,0.0,16.1
1729947770.01,19.2,1.19,0.0,14.0
1729947770.11,20.8,1.429,0.0,14.5
1729947770.21,19.2,1.317,0.0,14.5
1729947770.31,20.8,1.24,0.0,14.8
1729947770.41,19.2,1.032,0.0,15.4
1729947770.51,19.2,0.922,0.0,15.2
1729947770.61,20.8,0.85,0.0,15.2
1729947770.71,19.2,1.022,0.0,15.8
1729947770.81,20.8,0.891,0.0,16.5
1729947770.91,20.8,0.937,0.0,17.8
1729947771.01,19.2,1.038,0.0,18.3
1729947771.11,20.8,0.851,0.0,20.3
1729947771.21,19.2,1.009,0.0,18.8
1729947771.31,20.8,0.939,0.0,22.1
1729947771.41,19.2,1.09,0.0,20.1
1729947771.51,20.8,1.064,0.0,22.1
1729947771.61,19.2,0.898,0.0,16.8
1729947771.71,20.8,0.938,0.0,17.5
1729947771.81,19.2,0.992,0.0,20.3
1729947771.91,20.8,1.035,0.0,18.3
1729947772.01,19.2,1.012,0.0,19.7
1729947772.11,20.8,1.004,0.0,18.6
1729947772.21,19.2,0.927,0.0,20.5
1729947772.31,20.8,0.886,0.0,20.3
1729947772.41,19.2,0.852,0.0,15.2
1729947772.51,20.8,0.826,0.0,13.8
1729947772.61,19.2,0.792,0.0,13.8
1729947772.71,20.8,0.916,0.0,15.8
1729947772.81,19.2,1.041,0.0,18.0
1729947772.91,20.8,0.99,0.0,14.0
1729947773.01,19.2,0.936,0.0,14.1
1729947773.11,20.8,0.98,0.0,14.0
1729947773.21,19.2,1.064,0.0,14.7
1729947773.31,20.8,1.017,0.0,15.5
1729947773.41,19.2,1.016,0.0,14.6
1729947773.51,20.8,1.03,0.0,14.7
1729947773.61,19.2,1.487,0.1428571428571428,14.4
1729947773.71,19.2,1.272,0.0,2.56
1729947773.81,20.8,0.968,0.0,5.35
1729947773.91,19.2,0.746,0.0,2.17
1729947774.01,20.8,0.765,0.0,1.99
1729947774.11,19.2,0.896,0.0,2.3
1729947774.21,20.8,0.893,0.0,2.65
1729947774.31,19.2,0.711,0.0,3.4
1729947774.41,20.8,0.663,0.0,2.21
1729947774.51,19.2,0.734,0.0,1.39
1729947774.61,20.8,0.918,0.0,4.62
1729947774.71,19.2,1.041,0.0,3.16
1729947774.81,19.2,0.805,0.0,2.65
1729947774.91,20.8,0.744,0.0,2.54
1729947775.01,20.8,0.648,0.0,1.51
1729947775.11,19.2,0.586,0.0,3.69
1729947775.21,20.8,0.732,0.0,1.41
1729947775.31,19.1,0.648,0.0,1.97
1729947775.41,20.9,0.772,0.0,2.82
1729947775.51,19.2,0.593,0.0,3.61
1729947775.61,20.8,0.55,0.0,2.76
1729947775.71,19.2,0.691,0.0,1.09
1729947775.81,20.8,0.806,0.0,4.42
1729947775.91,19.2,0.727,0.0,5.43
1729947776.01,20.8,0.514,0.0,1.91
1729947776.11,19.2,0.48,0.0,2.57
1729947776.21,20.8,0.633,0.0,0.812
1729947776.31,19.2,0.702,0.0,3.68
1729947776.41,20.8,0.66,0.0,8.93
1729947776.51,19.2,0.49,0.0,3.41
1729947776.61,20.8,0.49,0.0,4.91
1729947776.71,19.2,0.843,0.0,5.07
1729947776.81,20.8,0.803,0.0,9.08
1729947776.91,19.2,0.706,0.0,9.3
1729947777.01,20.8,0.696,0.0,7.78
1729947777.11,19.2,0.708,0.0,7.77
1729947777.21,20.8,0.989,0.0,7.48
1729947777.31,19.2,0.875,0.0,8.85
1729947777.41,20.8,0.769,0.0,8.97
1729947777.51,19.2,0.673,0.0,9.18
1729947777.61,20.8,0.541,0.0,6.75
1729947777.71,19.2,0.909,0.0,1.41
1729947777.81,20.8,0.795,0.0,3.48
1729947777.91,19.2,0.696,0.0,2.82
1729947778.01,20.8,0.737,0.0,1.79
1729947778.11,19.2,0.611,0.0,1.37
1729947778.21,20.8,0.831,0.0,1.26
1729947778.31,19.2,0.797,0.0,1.59
1729947778.41,20.8,0.764,0.0,2.24
1729947778.51,19.2,0.626,0.0,1.01
1729947778.61,20.8,0.677,0.0,1.83
1729947778.71,19.2,0.825,0.0,0.881
1729947778.81,20.8,0.848,0.0,1.12
1729947778.91,19.2,0.735,0.0,2.28
1729947779.01,20.8,0.608,0.0,1.58
1729947779.11,19.2,0.431,0.0,2.31
1729947779.21,19.2,0.499,0.0,0.791
1729947779.31,20.8,0.626,0.0,1.84
1729947779.41,20.8,0.614,0.0,2.08
1729947779.51,19.2,0.58,0.0,1.28
1729947779.61,20.8,0.68,0.0,1.45
1729947779.71,19.2,1.142,0.0,1.43
1729947779.81,20.8,0.855,0.0,7.39
1729947779.91,19.2,0.806,0.0,2.79
1729947780.01,20.8,0.646,0.0,1.51
1729947780.11,19.2,0.538,0.0,1.04
1729947780.21,20.8,0.686,0.0,1.17
1729947780.31,19.2,0.749,0.0,2.38
1729947780.41,19.9,0.732,0.0,1.32
1729947780.51,20.2,0.868,0.0,1.04
1729947780.61,20.8,0.699,0.0,1.9
1729947780.71,19.2,0.785,0.0,0.707
1729947780.81,20.8,0.853,0.0,1.95
1729947780.91,19.2,0.836,0.0,2.41
1729947781.01,20.8,0.78,0.0,1.05
1729947781.11,19.2,0.817,0.0,1.59
1729947781.21,20.8,0.627,0.0,0.848
1729947781.31,19.2,0.841,0.0,1.34
1729947781.41,20.8,0.873,0.0,2.53
1729947781.51,19.2,0.736,0.0,1.25
1729947781.61,20.8,0.819,0.0,1.15
1729947781.71,19.2,0.627,0.0,0.823
1729947781.81,20.8,0.812,0.0,1.77
1729947781.91,19.2,0.805,0.0,2.15
1729947782.01,20.8,0.677,0.0,1.64
1729947782.11,19.2,0.777,0.0,1.33
1729947782.21,20.8,0.764,0.0,1.02
1729947782.31,19.2,0.938,0.0,1.49
1729947782.41,20.8,0.861,0.0,2.82
1729947782.51,19.2,0.944,0.0,1.21
1729947782.61,20.8,0.847,0.0,1.78
1729947782.71,19.2,0.69,0.0,4.16
1729947782.81,20.8,0.929,0.0,NA
1729947782.91,19.2,0.875,0.0,5.74
1729947783.01,20.8,0.952,0.0,4.37
1729947783.11,19.2,0.652,0.0,4.28
1729947783.21,20.8,0.511,0.0,3.2
1729947783.31,19.2,0.663,0.0,NA
1729947783.41,20.8,0.89,0.0,6.05
1729947783.51,19.2,0.614,0.0,5.92
1729947783.61,20.8,0.678,0.0,7.7
1729947783.71,19.2,0.601,0.0,NA
1729947783.81,20.8,0.538,0.0,8.48
1729947783.91,19.2,0.678,0.0,8.66
1729947784.01,20.8,0.633,0.0,10.1
1729947784.11,19.2,0.667,0.0,0.805
1729947784.21,20.8,0.635,0.0,1.82
1729947784.31,19.2,0.629,0.0,NA
1729947784.41,20.8,0.851,0.0,1.9
1729947784.51,19.2,0.746,0.0,NA
1729947784.61,20.8,0.788,0.0,1.8
1729947784.71,19.2,0.693,0.0,2.97
1729947784.81,20.8,0.648,0.0,1.87
1729947784.91,19.2,0.988,0.0,2.72
1729947785.01,20.8,0.902,0.0,1.21
1729947785.11,19.2,0.793,0.0,2.4
1729947785.21,20.8,0.636,0.0,1.73
1729947785.31,19.2,0.562,0.0,1.83
1729947785.41,20.8,0.702,0.0,2.79
1729947785.51,19.2,0.732,0.0,1.05
1729947785.61,20.8,0.709,0.0,1.85
1729947785.71,19.2,0.677,0.0,2.6
1729947785.81,20.8,0.79,0.0,1.25
1729947785.91,19.2,0.885,0.0,1.71
1729947786.01,20.8,0.822,0.0,0.997
1729947786.11,19.2,0.751,0.0,1.65
1729947786.21,20.8,0.726,0.0,1.77
1729947786.31,19.2,0.742,0.0,1.51
1729947786.41,20.8,0.82,0.0,2.28
1729947786.51,19.2,0.815,0.0,1.73
1729947786.61,20.8,0.827,0.0,2.22
1729947786.71,19.2,0.869,0.0,1.13
1729947786.81,20.8,0.926,0.0,1.51
1729947786.91,19.2,1.098,0.0,2.76
1729947787.01,20.8,1.023,0.0,1.83
1729947787.11,19.2,0.883,0.0,2.92
1729947787.21,20.8,0.782,0.0,1.35
1729947787.31,19.2,0.757,0.0,2.12
1729947787.41,20.8,0.963,0.0,2.76
1729947787.51,19.2,0.853,0.0,1.32
1729947787.61,20.8,0.742,0.0,1.8
1729947787.71,19.2,0.669,0.0,0.82
1729947787.81,20.8,0.484,0.0,1.7
1729947787.91,19.2,0.579,0.0,2.07
1729947788.01,20.8,0.662,0.0,1.18
1729947788.11,19.2,0.803,0.0,2.27
1729947788.21,20.8,0.741,0.0,1.19
1729947788.31,19.2,0.695,0.0,2.23
1729947788.41,20.8,0.598,0.0,1.81
1729947788.51,19.2,0.858,0.0,1.94
1729947788.61,20.8,0.851,0.0,3.18
1729947788.71,19.2,0.765,0.0,2.39
1729947788.81,20.8,0.758,0.0,3.14
1729947788.91,19.2,0.59,0.0,2.4
1729947789.01,20.8,0.751,0.0,3.29
1729947789.11,19.2,0.936,0.0,4.31
1729947789.21,20.8,0.995,0.0,7.15
1729947789.31,19.2,0.754,0.0,4.49
1729947789.41,20.8,0.504,0.0,4.1
1729947789.51,19.2,0.752,0.0,5.42
1729947789.61,20.8,0.942,0.0,6.91
1729947789.71,19.2,1.088,0.0,10.6
1729947789.81,20.8,0.803,0.0,10.9
1729947789.91,19.2,0.886,0.0,9.73
1729947790.01,20.8,0.899,0.0,10.1
1729947790.11,19.2,0.998,0.0,6.97
1729947790.21,20.8,0.873,0.0,2.61
1729947790.31,19.2,0.69,0.0,1.09
1729947790.41,20.8,0.603,0.0,1.5
1729947790.51,19.2,0.778,0.0,2.27
1729947790.61,20.8,0.895,0.0,1.26
1729947790.71,19.2,0.842,0.0,4.26
1729947790.81,20.8,0.74,0.0,0.703
1729947790.91,19.2,0.63,0.0,1.9
