Time,Delay
1729948300.609,29.2
1729948300.712,31.9
1729948300.81,30.2
1729948300.912,31.3
1729948301.007,25.8
1729948301.107,26.3
1729948301.21,28.3
1729948301.308,25.5
1729948301.411,27.5
1729948301.51,25.5
1729948301.613,27.8
1729948301.712,26.0
1729948301.812,25.7
1729948301.913,25.9
1729948302.015,27.6
1729948302.113,25.9
1729948302.19,2.39
1729948302.29,2.14
1729948302.392,3.22
1729948302.491,2.26
1729948302.592,3.1
1729948302.692,2.54
1729948302.792,1.86
1729948302.896,4.61
1729948302.997,5.25
1729948303.095,2.63
1729948303.196,2.35
1729948303.296,2.08
1729948303.402,8.01
1729948303.497,2.46
1729948303.602,5.74
1729948303.699,2.63
1729948303.801,3.89
1729948303.909,11.0
1729948304.007,8.67
1729948304.106,8.36
1729948304.208,9.46
1729948304.31,10.2
1729948304.418,17.5
1729948304.513,11.5
1729948304.614,12.1
1729948304.714,12.2
1729948304.815,13.3
1729948304.923,20.1
1729948305.021,18.2
1729948305.122,18.7
1729948305.22,15.9
1729948305.307,2.58
1729948305.409,3.48
1729948305.511,5.07
1729948305.608,1.76
1729948305.713,5.17
1729948305.81,1.94
1729948305.917,8.52
1729948306.014,4.74
1729948306.113,2.5
1729948306.216,4.4
1729948306.316,4.17
1729948306.423,10.6
1729948306.519,5.72
1729948306.615,1.51
1729948306.72,4.27
1729948306.819,3.5
1729948306.921,4.22
1729948307.019,2.64
1729948307.12,2.75
1729948307.222,3.02
1729948307.322,2.77
1729948307.424,3.87
1729948307.523,2.18
1729948307.624,2.28
1729948307.724,2.12
1729948307.825,1.96
1729948307.925,2.83
1729948308.027,2.86
1729948308.129,3.52
1729948308.233,7.51
1729948308.33,3.0
1729948308.43,3.67
1729948308.53,1.87
1729948308.637,7.48
1729948308.732,2.49
1729948308.832,1.87
1729948308.934,2.29
1729948309.034,3.03
1729948309.137,5.44
1729948309.236,2.92
1729948309.339,6.69
1729948309.442,8.9
1729948309.539,5.62
1729948309.647,12.8
1729948309.744,7.97
1729948309.845,8.65
1729948309.948,10.2
1729948310.053,14.7
1729948310.157,17.8
1729948310.258,18.1
1729948310.35,10.4
1729948310.452,10.6
1729948310.554,12.3
1729948310.652,9.75
1729948310.76,16.1
1729948310.857,12.4
1729948310.961,15.8
1729948311.062,16.0
1729948311.18,33.7
1729948311.279,32.1
1729948311.38,32.7
1729948311.482,34.4
1729948311.584,35.0
1729948311.686,35.6
1729948311.789,38.8
1729948311.888,36.8
1729948311.989,36.0
1729948312.084,31.2
1729948312.184,30.6
1729948312.284,30.2
1729948312.385,29.3
1729948312.486,30.1
1729948312.587,31.2
1729948312.688,31.9
1729948312.789,32.5
1729948312.884,26.9
1729948312.985,27.2
1729948313.085,27.2
1729948313.185,26.9
1729948313.286,27.2
1729948313.387,27.6
1729948313.487,26.7
1729948313.588,26.1
1729948313.689,26.8
1729948313.79,26.2
1729948313.89,26.2
1729948313.991,26.7
1729948314.091,26.6
1729948314.193,26.6
1729948314.293,26.4
1729948314.394,26.5
1729948314.573,2.47
1729948314.674,2.37
1729948314.777,3.99
1729948314.875,2.53
1729948314.978,3.77
1729948315.078,3.28
1729948315.178,2.36
1729948315.281,4.33
1729948315.38,3.22
1729948315.482,3.91
1729948315.585,7.72
1729948315.683,4.95
1729948315.791,12.3
1729948315.889,8.82
1729948315.99,9.19
1729948316.09,9.84
1729948316.193,10.5
1729948316.296,13.1
1729948316.396,12.9
1729948316.497,13.3
1729948316.597,12.6
1729948316.698,12.7
1729948316.8,14.3
1729948316.901,15.0
1729948317.003,16.1
1729948317.105,17.2
1729948317.205,18.0
1729948317.295,7.54
1729948317.391,2.87
1729948317.494,3.99
1729948317.592,3.32
1729948317.694,3.73
1729948317.794,2.56
1729948317.894,2.92
1729948317.997,3.75
1729948318.096,2.78
1729948318.198,3.56
1729948318.299,3.6
1729948318.401,3.87
1729948318.503,5.32
1729948318.601,3.16
1729948318.703,4.52
1729948318.803,4.26
1729948318.905,5.17
1729948319.002,2.31
1729948319.103,3.71
1729948319.202,1.77
1729948319.304,3.26
1729948319.404,2.32
1729948319.504,2.05
1729948319.606,2.77
1729948319.706,1.91
1729948319.807,2.95
1729948319.907,2.63
1729948320.008,3.75
1729948320.109,2.83
1729948320.209,2.21
1729948320.31,2.56
1729948320.41,2.59
1729948320.513,3.63
1729948320.614,3.73
1729948320.713,2.28
1729948320.814,2.79
1729948320.915,2.91
1729948321.016,3.51
1729948321.115,2.56
1729948321.217,2.89
1729948321.319,4.44
1729948321.421,4.77
1729948321.523,6.3
1729948321.624,5.93
1729948321.726,9.14
1729948321.827,9.57
1729948321.93,11.7
1729948322.033,14.0
1729948322.131,11.2
1729948322.234,13.2
1729948322.337,14.8
1729948322.443,19.3
1729948322.54,16.5
1729948322.637,12.7
1729948322.739,13.6
1729948322.841,13.9
1729948322.946,19.5
1729948323.047,19.1
1729948323.144,15.8
1729948323.245,15.6
1729948323.344,13.7
1729948323.447,15.7
1729948323.536,3.83
1729948323.635,2.41
1729948323.737,2.79
1729948323.838,3.19
1729948323.951,15.1
1729948324.04,4.1
1729948324.139,3.04
1729948324.239,3.12
1729948324.345,8.37
1729948324.445,7.29
1729948324.542,3.96
1729948324.642,3.31
1729948324.743,3.37
1729948324.852,12.5
1729948324.944,3.64
1729948325.045,3.64
1729948325.145,2.65
1729948325.247,3.68
1729948325.357,11.8
1729948325.448,2.29
1729948325.55,3.81
1729948325.651,3.42
1729948325.752,4.29
1729948325.858,9.55
1729948325.953,3.52
1729948326.054,3.71
1729948326.155,3.22
1729948326.257,4.3
1729948326.363,10.5
1729948326.458,3.52
1729948326.559,4.19
1729948326.658,2.7
1729948326.76,3.78
1729948326.867,10.0
1729948326.961,3.31
1729948327.061,3.44
1729948327.161,2.68
1729948327.264,4.52
1729948327.373,12.2
1729948327.465,4.25
1729948327.567,5.76
1729948327.672,9.78
1729948327.772,9.24
1729948327.872,8.79
1729948327.973,8.47
1729948328.074,8.47
1729948328.18,13.3
1729948328.278,10.1
1729948328.381,13.0
1729948328.482,13.4
1729948328.587,17.9
1729948328.681,12.4
1729948328.781,12.1
1729948328.884,13.3
1729948328.991,20.9
1729948329.087,16.2
1729948329.184,13.2
1729948329.285,14.3
1729948329.388,15.0
1729948329.489,16.6
1729948329.582,9.07
1729948329.678,4.01
1729948329.778,3.77
1729948329.881,5.44
1729948329.984,8.1
1729948330.082,5.43
1729948330.182,5.01
1729948330.282,5.21
1729948330.383,5.88
1729948330.484,5.53
1729948330.584,5.44
1729948330.682,2.22
1729948330.784,3.76
1729948330.885,4.08
1729948330.985,3.31
1729948331.087,4.42
1729948331.186,3.12
1729948331.289,5.48
1729948331.388,3.14
1729948331.494,8.78
1729948331.591,4.63
1729948331.691,3.41
1729948331.794,5.6
1729948331.899,10.1
1729948331.996,6.28
1729948332.095,4.64
1729948332.195,4.82
1729948332.298,5.91
1729948332.402,9.2
1729948332.5,5.49
1729948332.6,5.48
1729948332.701,4.78
1729948332.802,5.47
1729948332.906,8.8
1729948333.004,5.04
1729948333.104,5.9
1729948333.206,5.34
1729948333.308,8.86
1729948333.408,6.74
1729948333.508,5.54
1729948333.608,4.99
1729948333.709,5.89
1729948333.811,8.17
1729948333.914,10.5
1729948334.012,7.88
1729948334.115,9.29
1729948334.217,11.2
1729948334.317,10.7
1729948334.421,13.7
1729948334.521,12.4
1729948334.623,14.0
1729948334.723,13.0
1729948334.824,13.6
1729948334.926,14.2
1729948335.027,15.1
1729948335.129,16.8
1729948335.23,16.8
1729948335.33,14.8
1729948335.43,14.8
1729948335.532,15.0
1729948335.625,8.22
1729948335.727,10.0
1729948335.823,6.37
1729948335.924,6.21
1729948336.023,5.47
1729948336.125,5.79
1729948336.225,5.36
1729948336.326,5.69
1729948336.427,4.8
1729948336.528,5.4
1729948336.628,5.05
1729948336.73,5.56
1729948336.829,4.73
1729948336.93,4.82
1729948337.031,4.8
1729948337.132,3.9
1729948337.234,4.69
1729948337.334,4.77
1729948337.435,4.52
1729948337.538,6.2
1729948337.638,6.7
1729948337.738,5.67
1729948337.841,7.27
1729948337.942,6.92
1729948338.042,6.6
1729948338.143,5.96
1729948338.243,6.65
1729948338.345,6.67
1729948338.444,5.49
1729948338.546,5.99
1729948338.647,7.19
1729948338.746,5.49
1729948338.848,6.61
1729948338.949,6.52
1729948339.049,6.44
1729948339.15,6.07
1729948339.251,6.61
1729948339.352,7.04
1729948339.451,5.97
1729948339.552,6.58
1729948339.652,5.69
1729948339.754,6.77
1729948339.856,6.15
1729948339.956,6.47
1729948340.057,6.56
1729948340.158,7.69
1729948340.26,8.32
1729948340.365,12.6
1729948340.462,8.92
1729948340.562,9.24
1729948340.667,13.3
1729948340.768,14.2
1729948340.868,13.0
1729948340.968,13.6
1729948341.071,14.7
1729948341.177,19.9
1729948341.28,22.4
1729948341.377,19.1
1729948341.478,19.0
1729948341.58,21.1
1729948341.675,15.5
1729948341.775,14.9
1729948341.874,13.3
1729948341.968,5.75
1729948342.077,13.7
1729948342.171,6.48
1729948342.276,11.1
1729948342.372,7.13
1729948342.472,6.31
1729948342.579,13.3
1729948342.674,7.65
1729948342.779,11.7
1729948342.876,7.45
1729948342.977,6.85
1729948343.082,12.8
1729948343.176,6.09
1729948343.28,9.97
1729948343.378,7.61
1729948343.479,7.34
1729948343.583,10.8
1729948343.68,5.96
1729948343.782,7.86
1729948343.881,7.05
1729948343.981,6.84
1729948344.083,7.23
1729948344.183,6.81
1729948344.286,8.07
1729948344.385,7.36
1729948344.486,7.25
1729948344.587,7.38
1729948344.686,5.75
1729948344.788,7.53
1729948344.889,6.74
1729948344.99,7.0
1729948345.09,6.6
1729948345.19,5.34
1729948345.291,6.98
1729948345.39,5.96
1729948345.492,6.97
1729948345.592,6.37
1729948345.692,6.12
1729948345.794,8.42
1729948345.892,4.76
1729948345.999,10.8
1729948346.096,6.61
1729948346.205,15.2
1729948346.3,9.13
1729948346.399,7.91
1729948346.501,8.19
1729948346.602,9.23
1729948346.706,12.8
1729948346.806,11.8
1729948346.91,14.7
1729948347.011,14.9
1729948347.11,14.9
1729948347.216,20.3
1729948347.314,17.6
1729948347.418,21.8
1729948347.516,18.4
1729948347.616,16.8
1729948347.714,14.6
1729948347.813,13.4
1729948347.913,12.2
1729948348.014,12.9
1729948348.109,7.77
1729948348.21,7.34
1729948348.312,8.77
1729948348.412,7.34
1729948348.515,9.96
1729948348.612,7.2
1729948348.713,7.39
1729948348.815,8.78
1729948348.914,7.35
1729948349.015,7.39
1729948349.118,9.0
1729948349.217,7.79
1729948349.318,8.29
1729948349.439,29.1
1729948349.541,30.1
1729948349.639,28.3
1729948349.74,28.4
1729948349.843,29.9
1729948349.94,27.6
1729948350.042,28.7
1729948350.143,28.1
1729948350.244,28.5
1729948350.346,29.7
1729948350.446,28.0
1729948350.546,28.0
1729948350.646,27.8
1729948350.748,28.4
1729948350.848,28.7
1729948350.948,27.5
1729948351.052,29.9
1729948351.15,28.0
1729948351.251,27.7
1729948351.355,30.4
1729948351.454,28.9
1729948351.556,30.0
1729948351.655,28.9
1729948351.757,30.7
1729948351.856,28.3
1729948351.958,29.6
1729948352.058,29.4
1729948352.158,28.6
1729948352.261,30.0
1729948352.359,28.7
1729948352.462,30.0
1729948352.562,30.0
1729948352.663,30.7
1729948352.75,16.8
1729948352.846,11.9
1729948352.95,14.6
1729948353.052,16.1
1729948353.154,17.5
1729948353.254,17.0
1729948353.355,17.3
1729948353.457,18.7
1729948353.556,16.7
1729948353.655,14.7
1729948353.754,12.9
1729948353.852,10.4
1729948353.953,10.6
1729948354.05,7.34
1729948354.15,6.78
1729948354.254,9.0
1729948354.352,7.28
1729948354.454,8.53
1729948354.556,8.85
1729948354.657,9.28
1729948354.757,9.51
1729948354.856,7.77
1729948354.958,9.14
1729948355.059,9.11
1729948355.159,9.22
1729948355.259,8.88
1729948355.36,8.91
1729948355.462,8.81
1729948355.561,7.37
1729948355.663,8.61
1729948355.763,7.99
1729948355.864,8.53
1729948355.964,8.39
1729948356.065,8.18
1729948356.165,8.07
1729948356.265,7.25
1729948356.367,8.04
1729948356.467,7.44
1729948356.568,7.19
1729948356.668,7.71
1729948356.769,7.07
1729948356.871,8.31
1729948356.97,7.31
1729948357.069,5.94
1729948357.171,6.79
1729948357.272,7.09
1729948357.371,6.65
1729948357.472,6.87
1729948357.575,8.18
1729948357.675,7.94
1729948357.774,6.87
1729948357.878,9.99
1729948357.978,8.5
1729948358.079,8.98
1729948358.179,9.04
1729948358.278,7.07
1729948358.378,6.68
1729948358.477,6.27
1729948358.581,9.01
1729948358.684,11.8
1729948358.786,13.2
1729948358.887,13.1
1729948358.989,15.2
1729948359.092,17.3
1729948359.193,17.9
1729948359.295,18.9
1729948359.398,22.1
1729948359.49,13.2
1729948359.579,2.7
1729948359.682,4.43
1729948359.783,3.61
1729948359.883,2.99
1729948359.983,3.56
1729948360.083,3.35
1729948360.185,4.2
1729948360.286,3.89
1729948360.387,3.59
1729948360.49,6.46
1729948360.589,4.95
1729948360.689,4.89
1729948360.79,4.9
1729948360.889,3.32
1729948360.996,8.78
1729948361.094,5.32
1729948361.195,6.27
1729948361.296,6.71
1729948361.399,8.58
1729948361.504,12.3
1729948361.598,5.69
1729948361.7,7.06
1729948361.8,7.0
1729948361.907,13.8
1729948362.007,12.6
1729948362.097,2.51
1729948362.202,6.1
1729948362.301,5.2
1729948362.411,15.6
1729948362.502,4.05
1729948362.602,4.67
1729948362.702,3.11
1729948362.802,2.65
1729948362.912,12.5
1729948363.004,4.02
1729948363.103,3.5
1729948363.204,3.79
1729948363.306,4.64
1729948363.419,15.8
1729948363.507,3.04
1729948363.609,4.71
1729948363.71,4.7
1729948363.811,5.77
1729948363.915,8.77
1729948364.013,5.34
1729948364.116,7.88
1729948364.223,14.5
1729948364.317,7.21
1729948364.424,14.1
1729948364.52,8.86
1729948364.618,7.5
1729948364.726,14.4
1729948364.827,15.6
1729948364.93,17.5
1729948365.03,17.3
1729948365.132,18.2
1729948365.235,20.8
1729948365.338,22.4
1729948365.435,18.5
1729948365.532,14.0
1729948365.625,6.75
1729948365.723,4.13
1729948365.827,6.65
1729948365.926,5.2
1729948366.028,7.01
1729948366.127,5.24
1729948366.227,4.7
1729948366.328,5.23
1729948366.427,3.32
1729948366.528,3.98
1729948366.626,1.95
1729948366.727,3.12
1729948366.827,2.09
1729948366.928,2.59
1729948367.029,2.44
1729948367.128,1.54
1729948367.23,3.31
1729948367.33,2.42
1729948367.432,4.38
1729948367.532,3.28
1729948367.638,8.46
1729948367.733,2.62
1729948367.833,2.46
1729948367.936,4.56
1729948368.036,3.88
1729948368.143,9.43
1729948368.241,6.59
1729948368.343,7.37
1729948368.442,5.85
1729948368.541,4.75
1729948368.65,12.6
1729948368.746,6.37
1729948368.844,5.21
1729948368.947,6.54
1729948369.042,2.07
1729948369.146,4.66
1729948369.244,2.69
1729948369.348,5.74
1729948369.451,7.05
1729948369.551,5.44
1729948369.653,7.01
1729948369.754,8.08
1729948369.851,4.54
1729948369.955,7.94
1729948370.052,4.68
1729948370.161,12.3
1729948370.258,9.13
1729948370.358,8.18
1729948370.457,7.32
1729948370.567,17.1
1729948370.662,11.3
1729948370.764,12.4
1729948370.867,15.4
1729948370.971,17.6
1729948371.073,19.1
1729948371.177,22.9
1729948371.275,21.3
1729948371.39,35.4
1729948371.49,35.0
1729948371.591,35.3
1729948371.691,34.5
1729948371.792,35.0
1729948371.894,37.0
1729948371.995,37.2
1729948372.089,30.9
1729948372.192,33.1
1729948372.29,31.3
1729948372.391,31.0
1729948372.492,32.3
1729948372.592,31.9
1729948372.696,34.0
1729948372.795,33.1
1729948372.89,27.4
1729948372.99,27.0
1729948373.091,27.2
1729948373.192,28.3
1729948373.291,26.7
1729948373.393,27.6
1729948373.495,27.9
1729948373.594,27.0
1729948373.694,27.6
1729948373.795,27.4
1729948373.895,27.1
1729948373.996,27.2
1729948374.097,27.5
1729948374.198,27.5
1729948374.298,26.7
1729948374.398,27.0
1729948374.499,26.9
1729948374.599,27.0
1729948374.7,27.7
1729948374.801,27.4
1729948374.902,27.5
1729948375.002,27.0
1729948375.103,28.6
1729948375.177,1.74
1729948375.279,2.61
1729948375.38,2.37
1729948375.479,1.6
1729948375.584,5.58
1729948375.681,1.88
1729948375.783,2.63
1729948375.884,2.14
1729948375.986,3.64
1729948376.089,6.86
1729948376.19,6.52
1729948376.292,7.25
1729948376.393,7.33
1729948376.494,8.18
1729948376.598,11.3
1729948376.7,13.1
1729948376.802,14.7
1729948376.906,16.3
1729948377.01,19.2
1729948377.102,11.8
1729948377.192,2.17
1729948377.293,2.28
1729948377.393,2.03
1729948377.494,2.19
1729948377.594,1.95
1729948377.695,2.72
1729948377.796,2.33
1729948377.896,1.84
1729948377.999,3.16
1729948378.098,2.41
1729948378.2,3.13
1729948378.299,2.03
1729948378.4,2.34
1729948378.5,2.3
1729948378.601,1.99
1729948378.702,2.53
1729948378.802,1.86
1729948378.903,2.95
1729948379.003,1.89
1729948379.103,3.14
1729948379.202,1.63
1729948379.304,2.5
1729948379.404,2.18
1729948379.504,1.72
1729948379.605,2.18
1729948379.706,1.84
1729948379.807,2.71
1729948379.907,2.34
1729948380.009,2.98
1729948380.108,2.29
1729948380.208,1.89
1729948380.309,2.8
1729948380.41,2.18
1729948380.512,3.36
1729948380.612,2.66
1729948380.712,1.96
1729948380.812,2.28
1729948380.912,1.82
1729948381.014,2.88
1729948381.115,2.09
1729948381.215,1.95
1729948381.316,2.49
1729948381.417,2.53
1729948381.519,3.77
1729948381.62,4.44
1729948381.721,4.34
1729948381.822,4.71
1729948381.923,5.6
1729948382.025,6.29
1729948382.128,8.67
1729948382.229,8.9
1729948382.33,10.2
1729948382.439,18.0
1729948382.533,10.9
1729948382.636,14.0
1729948382.732,10.0
1729948382.824,2.11
1729948382.925,2.21
1729948383.025,1.79
1729948383.126,2.29
1729948383.227,1.76
1729948383.327,2.14
1729948383.43,4.55
1729948383.529,1.98
1729948383.629,2.37
1729948383.73,1.82
1729948383.832,3.24
1729948383.94,10.4
1729948384.032,2.19
1729948384.133,2.25
1729948384.233,1.84
1729948384.338,6.39
1729948384.438,5.44
1729948384.539,5.57
1729948384.637,2.4
1729948384.737,2.08
1729948384.84,4.79
1729948384.94,2.95
1729948385.039,2.55
1729948385.14,2.46
1729948385.243,3.77
1729948385.343,2.53
1729948385.442,1.75
1729948385.544,1.97
1729948385.644,2.32
1729948385.745,2.1
1729948385.844,2.35
1729948385.945,1.86
1729948386.047,2.9
1729948386.148,2.47
1729948386.247,1.68
1729948386.35,2.37
1729948386.45,1.99
1729948386.552,3.24
1729948386.652,2.61
1729948386.752,1.86
1729948386.854,2.64
1729948386.955,2.32
1729948387.056,2.4
1729948387.156,2.58
1729948387.257,2.02
1729948387.361,6.36
1729948387.459,3.17
1729948387.564,7.83
1729948387.66,3.08
1729948387.761,3.49
1729948387.864,5.31
1729948387.966,5.95
1729948388.067,6.85
1729948388.169,7.51
1729948388.271,9.14
1729948388.372,9.48
1729948388.473,9.84
1729948388.574,10.1
1729948388.679,14.1
1729948388.782,16.4
1729948388.876,10.2
1729948388.968,1.89
1729948389.07,2.48
1729948389.17,1.75
1729948389.272,2.98
1729948389.372,2.69
1729948389.472,1.93
1729948389.577,6.14
1729948389.672,1.89
1729948389.773,2.28
1729948389.873,1.82
1729948389.975,2.56
1729948390.078,4.55
1729948390.177,2.92
1729948390.277,2.33
1729948390.377,2.06
1729948390.478,3.12
1729948390.579,3.77
1729948390.68,3.86
1729948390.779,2.12
1729948390.88,1.95
1729948390.982,3.78
1729948391.081,2.05
1729948391.183,2.89
1729948391.282,1.64
1729948391.384,2.62
1729948391.484,2.18
1729948391.584,1.59
1729948391.684,1.98
1729948391.785,1.95
1729948391.886,2.16
1729948391.986,1.75
1729948392.088,2.89
1729948392.188,2.64
1729948392.288,1.54
1729948392.39,2.12
1729948392.489,1.8
1729948392.592,2.97
1729948392.692,2.75
1729948392.792,2.06
1729948392.894,4.18
1729948392.993,1.96
1729948393.093,2.44
1729948393.194,3.26
1729948393.296,5.6
1729948393.4,8.25
1729948393.498,5.94
1729948393.601,7.08
1729948393.699,5.85
1729948393.802,6.98
1729948393.908,12.9
1729948394.005,10.1
1729948394.106,11.4
1729948394.205,9.95
1729948394.311,15.0
1729948394.411,14.5
1729948394.507,10.0
1729948394.6,1.97
1729948394.7,2.21
1729948394.803,4.69
1729948394.902,2.61
1729948395.003,2.01
1729948395.102,2.74
1729948395.203,2.23
1729948395.303,2.25
1729948395.404,2.08
1729948395.504,1.88
1729948395.605,2.21
1729948395.706,1.98
1729948395.807,3.3
1729948395.907,1.91
1729948396.008,2.73
1729948396.108,2.41
1729948396.209,1.97
1729948396.31,2.54
1729948396.411,1.93
1729948396.511,3.41
1729948396.611,2.69
1729948396.712,1.96
1729948396.812,2.21
1729948396.912,1.54
1729948397.014,2.18
1729948397.113,1.83
1729948397.215,2.72
1729948397.316,2.68
1729948397.416,1.58
1729948397.519,3.34
1729948397.618,1.9
1729948397.719,2.73
1729948397.819,1.99
1729948397.919,2.24
1729948398.02,2.41
1729948398.12,2.0
1729948398.222,2.71
1729948398.321,1.98
1729948398.423,2.78
1729948398.525,3.9
1729948398.623,2.6
1729948398.724,2.53
1729948398.824,1.71
1729948398.926,2.16
1729948399.027,4.04
1729948399.13,5.98
1729948399.232,7.77
1729948399.333,7.51
1729948399.435,8.35
1729948399.536,9.66
1729948399.637,9.09
1729948399.739,11.2
1729948399.84,11.7
1729948399.941,11.5
1729948400.044,13.2
1729948400.146,14.2
1729948400.239,7.44
1729948400.335,2.73
1729948400.435,2.21
1729948400.536,2.03
1729948400.638,2.28
1729948400.737,1.94
1729948400.838,2.7
1729948400.938,2.15
1729948401.039,3.13
1729948401.138,1.63
1729948401.24,3.05
1729948401.339,2.18
1729948401.44,2.92
1729948401.54,2.62
1729948401.641,2.4
1729948401.743,3.71
1729948401.843,2.08
1729948401.944,3.92
1729948402.045,3.43
1729948402.145,3.27
1729948402.246,4.12
1729948402.345,2.39
1729948402.447,4.09
1729948402.547,3.22
1729948402.648,3.76
1729948402.748,3.33
1729948402.849,3.36
1729948402.95,4.06
1729948403.05,2.66
1729948403.152,4.38
1729948403.252,3.67
1729948403.354,4.17
1729948403.455,4.44
1729948403.554,2.69
1729948403.656,3.83
1729948403.756,3.04
1729948403.856,3.58
1729948403.957,3.31
1729948404.056,2.31
1729948404.158,3.57
1729948404.258,2.47
1729948404.36,3.34
1729948404.459,2.43
1729948404.56,2.25
1729948404.66,2.32
1729948404.762,3.16
1729948404.864,4.84
1729948404.964,4.3
1729948405.067,6.42
1729948405.169,7.84
1729948405.272,8.79
1729948405.38,15.4
1729948405.474,8.94
1729948405.574,9.33
1729948405.677,11.2
1729948405.789,22.6
1729948405.889,22.5
1729948405.982,14.0
1729948406.079,11.0
1729948406.172,3.49
1729948406.274,3.72
1729948406.378,8.45
1729948406.473,2.32
1729948406.574,2.75
1729948406.676,3.54
1729948406.776,3.58
1729948406.877,3.37
1729948406.975,2.24
1729948407.077,3.05
1729948407.176,2.1
1729948407.278,2.65
1729948407.383,7.58
1729948407.48,2.95
1729948407.578,2.18
1729948407.68,2.07
1729948407.781,2.82
1729948407.887,7.78
1729948407.984,4.04
1729948408.082,2.75
1729948408.184,2.93
1729948408.284,2.74
1729948408.388,5.73
1729948408.486,2.94
1729948408.585,2.41
1729948408.688,4.05
1729948408.788,3.8
1729948408.888,3.11
1729948408.99,3.51
1729948409.089,2.56
1729948409.191,3.7
1729948409.292,3.66
1729948409.393,3.93
1729948409.493,3.87
1729948409.594,2.59
1729948409.695,3.46
1729948409.796,3.47
1729948409.896,3.55
1729948409.997,3.23
1729948410.098,3.22
1729948410.199,5.06
1729948410.305,9.76
1729948410.4,4.23
1729948410.5,3.22
1729948410.602,4.78
1729948410.703,4.36
1729948410.808,9.12
1729948410.906,6.38
1729948411.01,9.66
1729948411.109,8.66
1729948411.21,8.73
1729948411.314,11.1
1729948411.417,14.4
1729948411.514,11.0
1729948411.617,13.6
1729948411.716,12.1
1729948411.82,15.4
1729948411.92,14.3
1729948412.009,3.0
1729948412.108,2.26
1729948412.213,5.91
1729948412.31,2.45
1729948412.415,7.27
1729948412.512,3.41
1729948412.612,2.67
1729948412.715,4.48
1729948412.813,1.98
1729948412.918,6.3
1729948413.014,2.54
1729948413.116,4.27
1729948413.216,3.77
1729948413.316,2.53
1729948413.419,4.62
1729948413.519,3.58
1729948413.619,3.35
1729948413.719,2.83
1729948413.822,4.72
1729948413.92,1.72
1729948414.023,2.98
1729948414.124,4.06
1729948414.223,2.29
1729948414.324,2.19
1729948414.424,2.44
1729948414.525,2.16
1729948414.625,2.38
1729948414.726,2.15
1729948414.827,2.25
1729948414.927,2.67
1729948415.032,5.64
1729948415.128,1.94
1729948415.23,2.61
1729948415.33,1.78
1729948415.432,3.05
1729948415.533,4.56
1729948415.632,2.14
1729948415.732,2.33
1729948415.833,2.03
1729948415.933,2.13
1729948416.036,5.13
1729948416.135,4.19
1729948416.234,1.87
1729948416.339,6.23
1729948416.438,4.39
1729948416.543,9.73
1729948416.642,6.91
1729948416.742,5.59
1729948416.843,6.33
1729948416.95,11.6
1729948417.049,9.83
1729948417.149,10.1
1729948417.25,10.4
1729948417.351,10.1
1729948417.452,11.8
1729948417.555,12.3
1729948417.655,12.8
1729948417.756,12.6
1729948417.857,12.4
1729948417.948,2.58
1729948418.048,1.54
1729948418.15,2.34
1729948418.278,30.5
1729948418.38,31.8
1729948418.483,33.6
1729948418.58,29.3
1729948418.678,25.9
1729948418.778,26.6
1729948418.88,27.3
1729948418.982,28.7
1729948419.083,28.6
1729948419.184,28.3
1729948419.285,29.3
1729948419.382,24.8
1729948419.483,25.0
1729948419.583,25.0
1729948419.683,24.7
1729948419.783,23.7
1729948419.885,24.4
1729948419.986,24.3
1729948420.087,24.6
1729948420.187,24.6
1729948420.287,23.4
1729948420.388,23.7
1729948420.49,24.4
1729948420.59,24.2
1729948420.69,23.8
1729948420.791,23.7
1729948420.892,23.7
1729948420.994,24.2
1729948421.094,24.3
1729948421.194,24.6
1729948421.295,23.7
1729948421.396,23.8
1729948421.496,24.3
1729948421.598,25.0
1729948421.676,2.18
1729948421.775,2.04
1729948421.876,2.43
1729948421.976,2.14
1729948422.077,2.88
1729948422.178,2.05
1729948422.279,3.41
1729948422.379,1.64
1729948422.48,2.57
1729948422.58,2.59
1729948422.682,3.77
1729948422.785,5.04
1729948422.886,5.65
1729948422.987,6.23
1729948423.089,8.16
1729948423.189,7.95
1729948423.291,9.23
1729948423.391,9.12
1729948423.491,8.98
1729948423.595,11.7
1729948423.697,12.6
1729948423.802,16.1
1729948423.897,10.1
1729948423.989,2.51
1729948424.091,2.19
1729948424.191,3.16
1729948424.291,2.64
1729948424.392,1.91
1729948424.493,2.17
1729948424.593,1.84
1729948424.695,2.81
1729948424.794,1.82
1729948424.895,1.78
1729948424.998,2.88
1729948425.098,2.07
1729948425.202,5.32
1729948425.299,2.18
1729948425.399,2.24
1729948425.5,2.52
1729948425.601,1.92
1729948425.705,7.08
1729948425.8,1.89
1729948425.903,2.95
1729948426.003,1.96
1729948426.102,2.76
1729948426.205,3.78
1729948426.303,1.71
1729948426.406,2.32
1729948426.506,1.98
1729948426.607,2.83
1729948426.707,2.82
1729948426.808,2.18
1729948426.909,2.32
1729948427.009,1.8
1729948427.111,3.07
1729948427.211,2.2
1729948427.311,2.94
1729948427.411,2.6
1729948427.512,1.78
1729948427.613,2.31
1729948427.713,2.01
1729948427.815,2.94
1729948427.914,1.99
1729948428.015,2.71
1729948428.115,2.1
1729948428.216,1.97
1729948428.316,2.24
1729948428.418,3.24
1729948428.522,7.14
1729948428.625,10.2
