Time,Bitrate,Jitter,Datagrams,Delay
1729949210.43,19.2,1.105,0.0,6.17
1729949210.53,20.8,1.305,0.0,2.67
1729949210.63,19.2,1.413,0.0,2.78
1729949210.73,19.2,1.446,0.0,4.62
1729949210.83,20.8,1.373,0.0,2.33
1729949210.93,19.2,1.294,0.0,4.33
1729949211.03,20.8,1.590,0.0,5.09
1729949211.13,20.8,1.415,0.0,4.06
1729949211.23,19.2,1.340,0.0,2.1
1729949211.33,19.2,1.208,0.0,4.98
1729949211.43,20.8,1.322,0.0,5.07
1729949211.53,19.2,1.290,0.0,6.1
1729949211.63,20.8,1.340,0.0,4.04
1729949211.73,19.2,1.544,0.0,3.44
1729949211.83,19.2,1.252,0.0,4.37
1729949211.93,20.8,1.380,0.0,9.39
1729949212.03,19.2,1.094,0.0,4.33
1729949212.13,20.8,1.198,0.0,1.92
1729949212.23,20.8,1.013,0.0,3.42
1729949212.33,20.8,1.005,0.0,2.62
1729949212.43,19.2,1.309,0.0,11.6
1729949212.53,20.8,0.965,0.0,4.4
1729949212.63,19.1,1.087,0.0,2.89
1729949212.73,19.3,1.120,0.0,6.59
1729949212.83,20.8,1.118,0.0,11.6
1729949212.93,19.2,0.982,0.0,11.1
1729949213.03,20.8,0.943,0.0,6.8
1729949213.13,20.8,1.341,0.0,5.96
1729949213.23,19.2,1.313,0.0,13.7
1729949213.33,20.8,1.462,0.0,10.5
1729949213.43,19.2,1.438,0.0,14.6
1729949213.53,20.8,1.310,0.0,10.9
1729949213.63,19.2,1.493,0.0,11.5
1729949213.73,20.8,1.359,0.0,11.6
1729949213.83,19.2,1.404,0.0,10.2
1729949213.93,20.8,1.358,0.0,12.2
1729949214.03,19.2,1.233,0.0,12.8
1729949214.13,19.2,1.562,0.0,11.0
1729949214.23,20.8,1.457,0.0,12.4
1729949214.33,20.8,1.489,0.0,12.9
1729949214.43,19.2,1.318,0.0,13.9
1729949214.53,20.8,1.184,0.0,14.9
1729949214.63,19.2,1.427,0.0,12.5
1729949214.73,20.8,1.349,0.0,15.4
1729949214.83,19.2,1.305,0.0,7.58
1729949214.93,19.2,1.069,0.0,4.0
1729949215.03,20.8,1.393,0.0,1.9
1729949215.13,19.2,1.485,0.0,3.44
1729949215.23,20.8,1.626,0.0,3.55
1729949215.33,19.2,1.533,0.0,3.52
1729949215.43,20.8,1.523,0.0,3.91
1729949215.53,19.2,1.531,0.0,4.51
1729949215.63,20.8,1.720,0.0,4.88
1729949215.73,19.2,1.793,0.0,4.12
1729949215.83,20.8,1.584,0.0,4.54
1729949215.93,19.2,1.466,0.0,4.3
1729949216.03,20.8,1.321,0.0,7.68
1729949216.13,19.2,1.435,0.0,5.36
1729949216.23,19.2,1.305,0.0,3.04
1729949216.33,20.8,1.167,0.0,4.53
1729949216.43,20.8,1.389,0.0,3.94
1729949216.53,19.2,1.225,0.0,11.3
1729949216.63,20.8,1.355,0.0,4.77
1729949216.73,19.2,1.445,0.0,2.96
1729949216.83,20.8,1.598,0.0,6.48
1729949216.93,19.2,1.676,0.0,2.8
1729949217.03,20.8,1.347,0.0,9.99
1729949217.13,20.8,1.290,0.0,5.17
1729949217.23,19.2,1.312,0.0,4.08
1729949217.33,19.2,1.558,0.0,5.26
1729949217.43,20.8,1.464,0.0,2.8
1729949217.53,20.8,1.296,0.0,9.03
1729949217.63,19.2,1.417,0.0,4.21
1729949217.73,20.8,1.501,0.0,4.23
1729949217.83,19.2,1.578,0.0,5.84
1729949217.93,20.8,1.750,0.0,8.66
1729949218.03,19.2,1.666,0.0,9.4
1729949218.13,20.8,1.391,0.0,6.61
1729949218.23,19.2,1.683,0.0,5.64
1729949218.33,19.2,1.810,0.0,6.42
1729949218.43,20.8,1.937,0.0,12.2
1729949218.53,20.8,1.602,0.0,10.3
1729949218.63,19.2,1.506,0.0,7.41
1729949218.73,19.2,1.694,0.0,7.06
1729949218.83,20.8,1.781,0.0,8.15
1729949218.93,19.2,1.693,0.0,12.3
1729949219.03,20.8,1.414,0.0,13.5
1729949219.13,19.2,1.323,0.0,10.2
1729949219.23,20.8,1.381,0.0,NA
1729949219.33,19.2,1.450,0.0,NA
1729949219.43,20.8,1.389,0.0,NA
1729949219.53,19.2,1.381,0.0,6.23
1729949219.63,20.8,1.258,0.0,5.72
1729949219.73,17.6,1.370,0.0,5.97
1729949219.83,20.8,1.508,0.0,NA
1729949219.93,20.8,1.452,0.0,NA
1729949220.03,19.2,1.459,0.0,10.3
1729949220.13,20.8,1.630,0.0,NA
1729949220.23,19.1,1.703,0.0,5.67
1729949220.33,20.9,1.630,0.0,NA
1729949220.43,19.2,1.229,0.0,NA
1729949220.53,20.8,1.133,0.0,5.13
1729949220.63,19.2,0.838,0.0,5.45
1729949220.73,20.8,1.012,0.0,6.61
1729949220.83,20.8,1.190,0.0,NA
1729949220.93,19.2,1.066,0.0,11.8
1729949221.03,20.7,0.833,0.0,10.3
1729949221.13,19.3,0.995,0.0,10.6
1729949221.23,20.7,0.917,0.0,NA
1729949221.33,19.3,1.194,0.0,10.0
1729949221.43,20.8,1.076,0.0,13.5
1729949221.53,19.2,1.028,0.0,13.9
1729949221.63,20.8,1.152,0.0,14.8
1729949221.73,19.2,1.091,0.0,12.8
1729949221.83,20.8,1.109,0.0,NA
1729949221.93,19.2,1.098,0.0,13.8
1729949222.03,20.8,0.883,0.0,13.1
1729949222.13,19.2,1.483,0.0,3.93
1729949222.23,19.2,1.155,0.07692307692307693,1.69
1729949222.33,17.6,1.228,0.08333333333333333,NA
1729949222.43,17.6,1.357,0.15384615384615385,3.45
1729949222.53,14.4,1.600,0.25,NA
1729949222.63,16.0,1.108,0.23076923076923078,1.86
1729949222.73,17.6,0.696,0.08333333333333333,NA
1729949222.83,19.2,1.310,0.07692307692307693,3.52
1729949222.93,20.8,1.236,0.0,2.05
1729949223.03,9.60,1.384,0.5,NA
1729949223.13,17.6,1.285,0.08333333333333333,5.75
1729949223.23,17.6,1.047,0.15384615384615385,5.6
1729949223.33,14.4,1.053,0.3076923076923077,2.03
1729949223.43,14.4,1.192,0.25,NA
1729949223.53,16.0,1.227,0.16666666666666666,NA
1729949223.63,14.4,1.172,0.3076923076923077,2.05
1729949223.73,17.6,1.283,0.15384615384615385,3.41
1729949223.83,16.0,1.768,0.16666666666666666,NA
1729949223.93,11.2,2.031,0.46153846153846156,1.84
1729949224.03,16.0,1.784,0.16666666666666666,NA
1729949224.13,19.2,1.525,0.07692307692307693,2.78
1729949224.23,12.8,1.667,0.3333333333333333,1.66
1729949224.33,11.2,1.923,0.4166666666666667,NA
1729949224.43,16.0,1.952,0.23076923076923078,NA
1729949224.53,12.8,1.790,0.3333333333333333,3.72
1729949224.63,20.8,1.530,0.0,1.98
1729949224.73,14.4,1.158,0.25,3.96
1729949224.83,11.2,1.147,0.3,NA
1729949224.93,17.6,1.045,0.26666666666666666,2.93
1729949225.03,14.4,1.160,0.25,4.54
1729949225.13,16.0,1.216,0.23076923076923078,2.18
1729949225.23,17.6,1.121,0.15384615384615385,NA
1729949225.33,19.2,1.414,0.07692307692307693,5.26
1729949225.43,19.2,1.242,0.0,4.09
1729949225.53,20.8,1.209,0.0,4.87
1729949225.63,19.2,1.373,0.0,4.21
1729949225.73,20.8,1.063,0.0,5.27
1729949225.83,19.2,1.423,0.0,4.5
1729949225.93,20.8,1.369,0.0,9.35
1729949226.03,19.2,1.148,0.0,5.6
1729949226.13,20.8,1.243,0.0,3.24
1729949226.23,19.2,1.123,0.0,4.73
1729949226.33,19.2,1.317,0.0,4.86
1729949226.43,20.8,1.438,0.0,7.23
1729949226.53,20.8,1.227,0.0,5.07
1729949226.63,19.2,1.354,0.0,3.38
1729949226.73,20.8,1.369,0.0,5.5
1729949226.83,17.6,1.521,0.0,4.17
1729949226.93,22.4,1.639,0.0,12.2
1729949227.03,19.2,1.608,0.0,5.44
1729949227.13,20.8,1.633,0.0,3.22
1729949227.23,19.2,1.502,0.0,6.43
1729949227.33,19.2,1.450,0.0,6.08
1729949227.43,20.8,1.674,0.0,7.28
1729949227.53,20.8,1.572,0.0,3.99
1729949227.63,19.2,1.503,0.0,4.06
1729949227.73,19.2,1.605,0.0,4.13
1729949227.83,20.7,1.375,0.0,NA
1729949227.93,19.3,1.549,0.0,4.87
1729949228.03,20.8,1.466,0.0,2.05
1729949228.13,19.2,1.448,0.0,4.51
1729949228.23,20.8,1.318,0.0,8.14
1729949228.33,19.2,1.210,0.0,8.34
1729949228.43,20.8,1.223,0.0,4.62
1729949228.53,19.2,1.415,0.0,6.43
1729949228.63,19.2,1.340,0.0,7.53
1729949228.73,20.8,1.247,0.0,16.8
1729949228.83,19.2,1.219,0.0,11.6
1729949228.93,20.8,1.288,0.0,12.2
1729949229.03,19.2,1.182,0.0,14.8
1729949229.13,20.8,1.498,0.0,NA
1729949229.23,20.8,1.126,0.0,17.7
1729949229.33,19.2,1.072,0.0,NA
1729949229.43,20.8,0.899,0.0,3.67
1729949229.53,19.2,1.038,0.0,NA
1729949229.63,20.8,1.045,0.0,4.56
1729949229.73,19.2,1.332,0.0,NA
1729949229.83,20.8,1.154,0.0,1.84
1729949229.93,19.2,1.048,0.0,4.66
1729949230.03,20.8,1.209,0.0,3.3
1729949230.13,20.8,1.344,0.0,2.29
1729949230.23,19.2,1.158,0.0,3.77
1729949230.33,20.8,1.227,0.0,NA
1729949230.43,19.2,0.982,0.0,4.62
1729949230.53,20.8,1.232,0.0,5.28
1729949230.63,19.2,1.428,0.0,4.19
1729949230.73,19.2,1.259,0.0,6.44
1729949230.83,20.8,0.909,0.0,NA
1729949230.93,19.2,0.830,0.0,NA
1729949231.03,20.8,1.182,0.0,4.57
1729949231.13,19.2,1.341,0.0,6.35
1729949231.23,20.8,1.468,0.0,3.36
1729949231.33,19.2,1.367,0.0,6.99
1729949231.43,20.8,1.149,0.0,4.18
1729949231.53,19.2,1.575,0.0,4.9
1729949231.63,20.8,1.554,0.0,5.81
1729949231.73,19.2,1.421,0.0,3.3
1729949231.83,20.8,1.291,0.0,6.33
1729949231.93,20.8,1.137,0.0,4.47
1729949232.03,17.6,1.554,0.0,5.41
1729949232.13,20.8,1.767,0.0,5.69
1729949232.23,20.7,1.435,0.0,3.85
1729949232.33,19.3,1.321,0.0,5.93
1729949232.43,20.8,0.988,0.0,2.97
1729949232.53,19.2,1.429,0.0,6.11
1729949232.63,20.8,1.434,0.0,5.22
1729949232.73,19.2,1.270,0.0,3.95
1729949232.83,19.2,1.262,0.0,6.11
1729949232.93,20.8,1.330,0.0,3.2
1729949233.03,19.2,1.471,0.0,6.32
1729949233.13,20.8,1.502,0.0,2.38
1729949233.23,19.2,1.244,0.0,10.3
1729949233.33,20.8,1.188,0.0,7.65
1729949233.43,19.2,0.975,0.0,5.41
1729949233.53,20.8,0.978,0.0,6.89
1729949233.63,20.8,0.960,0.0,5.08
1729949233.73,19.2,1.180,0.0,8.3
1729949233.83,20.8,1.178,0.0,10.9
1729949233.93,19.2,1.102,0.0,8.98
1729949234.03,20.8,0.963,0.0,9.58
1729949234.13,19.2,1.211,0.0,11.5
1729949234.23,20.8,1.089,0.0,15.0
1729949234.33,20.8,1.009,0.0,9.41
1729949234.43,19.2,0.996,0.0,11.7
1729949234.53,19.2,1.015,0.0,11.5
1729949234.63,20.8,1.294,0.0,11.7
1729949234.73,20.8,1.665,0.0,14.1
1729949234.83,19.2,1.481,0.0,13.1
1729949234.93,20.8,1.129,0.0,12.4
1729949235.03,19.2,1.043,0.0,12.6
1729949235.13,20.8,1.332,0.0,12.4
1729949235.23,19.2,1.424,0.0,19.6
1729949235.33,20.8,1.334,0.0,15.5
1729949235.43,19.2,1.354,0.0,15.6
1729949235.53,20.8,1.261,0.0,16.3
1729949235.63,19.2,1.455,0.0,16.3
1729949235.73,20.8,1.607,0.0,10.8
1729949235.83,19.2,1.441,0.0,7.94
1729949235.93,20.8,1.124,0.0,3.88
1729949236.03,19.2,1.250,0.0,2.59
1729949236.13,20.8,1.488,0.0,5.14
1729949236.23,19.2,1.383,0.0,4.16
1729949236.33,20.8,1.364,0.0,3.95
1729949236.43,19.2,1.226,0.0,5.11
1729949236.53,20.8,1.169,0.0,4.0
1729949236.63,19.2,1.547,0.0,5.83
1729949236.73,20.8,1.625,0.0,3.76
1729949236.83,19.2,1.584,0.0,8.58
1729949236.93,20.8,1.387,0.0,3.95
1729949237.03,19.2,1.195,0.0,5.61
1729949237.13,19.2,1.352,0.0,4.41
1729949237.23,20.8,1.764,0.0,3.22
1729949237.33,19.2,1.479,0.0,11.2
1729949237.43,19.2,1.088,0.0,3.04
1729949237.53,20.8,1.319,0.0,5.5
1729949237.63,19.2,0.909,0.0,3.07
1729949237.73,20.8,1.416,0.0,4.28
1729949237.83,20.8,1.107,0.0,9.5
1729949237.93,19.2,1.156,0.0,3.2
1729949238.03,20.8,1.105,0.0,5.68
1729949238.13,19.2,0.927,0.0,3.18
1729949238.23,20.8,1.340,0.0,4.89
1729949238.33,20.8,1.195,0.0,9.58
1729949238.43,19.2,1.170,0.0,3.8
1729949238.53,20.8,0.987,0.0,5.13
1729949238.63,19.2,0.833,0.0,2.96
1729949238.73,19.2,1.299,0.0,4.89
1729949238.83,20.8,1.113,0.0,10.2
1729949238.93,20.8,1.221,0.0,5.44
1729949239.03,19.2,1.034,0.0,4.63
1729949239.13,19.2,0.968,0.0,4.34
1729949239.23,20.8,1.422,0.0,6.62
1729949239.33,20.8,1.289,0.0,14.0
1729949239.43,19.2,1.531,0.0,9.71
1729949239.53,19.2,1.359,0.0,12.6
1729949239.63,20.8,1.395,0.0,11.3
1729949239.73,19.2,1.398,0.0,11.1
1729949239.83,20.8,1.588,0.0,18.7
1729949239.93,19.2,1.830,0.0,15.9
1729949240.03,20.8,1.797,0.0,20.5
1729949240.13,19.2,1.588,0.0,16.0
1729949240.23,20.8,1.632,0.0,17.1
1729949240.33,19.2,1.435,0.0,14.2
1729949240.43,20.8,1.495,0.0,15.1
1729949240.53,19.2,1.322,0.0,19.9
1729949240.63,20.8,1.316,0.0,15.4
1729949240.73,19.2,1.365,0.0,16.6
1729949240.83,19.2,1.471,0.0,14.4
1729949240.93,20.8,1.509,0.0,18.4
1729949241.03,20.8,1.467,0.0,13.8
1729949241.13,19.2,1.229,0.0,15.2
1729949241.23,20.8,1.401,0.0,15.7
1729949241.33,19.2,1.541,0.0,15.0
1729949241.43,20.8,1.649,0.0,16.4
1729949241.53,19.2,1.173,0.0,13.6
1729949241.63,20.8,1.119,0.0,2.68
1729949241.73,19.2,1.184,0.0,2.76
1729949241.83,19.2,1.180,0.0,4.12
1729949241.93,20.8,1.243,0.0,NA
1729949242.03,20.8,1.122,0.0,NA
1729949242.13,19.2,1.005,0.0,2.71
1729949242.23,20.8,1.002,0.0,4.44
1729949242.33,20.8,1.160,0.0,1.93
1729949242.43,19.2,1.424,0.0,3.36
1729949242.53,19.2,1.183,0.0,5.31
1729949242.63,20.8,1.277,0.0,NA
1729949242.73,19.2,0.972,0.0,7.55
1729949242.83,20.8,1.209,0.0,4.33
1729949242.93,19.2,1.293,0.0,6.22
1729949243.03,20.8,1.220,0.0,4.98
1729949243.13,19.1,1.160,0.0,NA
1729949243.23,20.9,0.965,0.0,4.61
1729949243.33,19.2,1.257,0.0,NA
1729949243.43,20.8,1.210,0.0,2.56
1729949243.53,19.2,1.183,0.0,5.44
1729949243.63,20.8,1.009,0.0,2.52
1729949243.73,19.2,1.108,0.0,NA
1729949243.83,20.8,1.527,0.0,NA
1729949243.93,19.2,1.396,0.0,5.65
1729949244.03,20.8,1.298,0.0,2.16
1729949244.13,19.2,1.248,0.0,2.9
1729949244.23,20.8,0.865,0.0,3.12
1729949244.33,19.2,1.464,0.0,NA
1729949244.43,20.8,1.310,0.0,NA
1729949244.53,20.8,1.417,0.0,5.96
1729949244.63,19.2,1.121,0.0,3.82
1729949244.73,20.8,0.874,0.0,3.32
1729949244.83,19.2,1.543,0.0,3.16
1729949244.93,20.8,1.433,0.0,NA
1729949245.03,19.2,1.366,0.0,3.39
1729949245.13,20.8,1.122,0.0,2.65
1729949245.23,19.2,1.230,0.0,5.12
1729949245.33,19.2,1.291,0.0,NA
1729949245.43,20.8,1.219,0.0,3.01
1729949245.53,19.2,1.151,0.0,4.12
1729949245.63,19.2,1.260,0.0,3.34
1729949245.73,20.8,1.431,0.0,8.1
1729949245.83,19.2,1.572,0.0,7.2
1729949245.93,19.2,1.323,0.0,3.6
1729949246.03,20.8,1.282,0.0,5.94
1729949246.13,20.8,1.305,0.0,7.17
1729949246.23,19.2,1.039,0.0,12.8
1729949246.33,20.8,0.938,0.0,4.22
1729949246.43,20.8,1.187,0.0,5.71
1729949246.53,19.2,0.990,0.0,7.57
1729949246.63,20.8,1.129,0.0,6.85
1729949246.73,19.2,0.880,0.0,16.6
1729949246.83,20.8,0.825,0.0,8.95
1729949246.93,19.2,0.985,0.0,9.31
1729949247.03,20.8,1.156,0.0,12.9
1729949247.13,19.2,1.348,0.0,13.4
1729949247.23,20.8,1.561,0.0,18.8
1729949247.33,20.8,1.239,0.0,14.7
1729949247.43,19.2,1.466,0.0,13.2
1729949247.53,20.8,1.368,0.0,14.4
1729949247.63,19.2,1.324,0.0,15.4
1729949247.73,20.8,1.457,0.0,15.5
1729949247.83,19.2,1.287,0.0,14.7
1729949247.93,19.2,1.384,0.0,13.6
1729949248.03,20.8,1.295,0.0,16.5
1729949248.13,20.8,1.551,0.0,14.6
1729949248.23,19.2,1.271,0.0,15.6
1729949248.33,20.8,1.111,0.0,12.8
1729949248.43,19.2,1.321,0.0,10.3
1729949248.53,20.8,1.470,0.0,10.0
1729949248.63,19.2,1.397,0.0,4.19
1729949248.73,19.2,1.429,0.0,7.11
1729949248.83,20.8,1.259,0.0,4.59
1729949248.93,20.8,1.361,0.0,4.96
1729949249.03,19.2,1.496,0.0,5.71
1729949249.13,20.8,1.449,0.0,4.81
1729949249.23,19.2,1.444,0.0,6.51
1729949249.33,20.8,1.227,0.0,3.91
1729949249.43,19.2,1.786,0.0,6.61
1729949249.53,20.8,1.792,0.0,3.24
1729949249.63,19.2,1.634,0.0,5.4
1729949249.73,20.8,1.526,0.0,3.7
1729949249.83,19.2,1.603,0.0,4.73
1729949249.93,19.2,1.491,0.0,7.11
1729949250.03,20.8,1.691,0.0,3.63
1729949250.13,19.2,1.540,0.0,4.67
1729949250.23,19.2,1.271,0.0,2.34
1729949250.33,20.8,1.386,0.0,4.35
1729949250.43,19.2,1.249,0.0,3.41
1729949250.53,20.8,1.366,0.0,3.93
1729949250.63,20.8,1.292,0.0,4.42
1729949250.73,20.8,1.175,0.0,1.99
1729949250.83,19.2,1.204,0.0,4.39
1729949250.93,19.2,1.068,0.0,2.8
1729949251.03,20.8,1.312,0.0,3.07
1729949251.13,20.8,1.304,0.0,4.03
1729949251.23,19.2,1.243,0.0,2.77
1729949251.33,19.2,1.075,0.0,4.07
1729949251.43,20.8,1.116,0.0,2.49
1729949251.53,20.8,1.205,0.0,6.21
1729949251.63,19.2,1.162,0.0,4.67
1729949251.73,20.8,1.167,0.0,3.52
1729949251.83,19.2,1.319,0.0,5.69
1729949251.93,19.2,1.284,0.0,9.15
1729949252.03,20.8,1.366,0.0,5.72
1729949252.13,19.2,1.402,0.0,7.97
1729949252.23,20.8,1.386,0.0,7.59
1729949252.33,19.2,1.224,0.0,9.43
1729949252.43,20.8,1.217,0.0,7.12
1729949252.53,19.2,1.279,0.0,5.77
1729949252.63,20.8,1.267,0.0,7.48
1729949252.73,19.2,1.268,0.0,8.07
1729949252.83,20.8,1.269,0.0,12.7
1729949252.93,20.8,1.108,0.0,10.0
1729949253.03,19.2,1.347,0.0,8.94
1729949253.13,19.2,1.474,0.0,12.3
1729949253.23,19.2,1.263,0.0,13.1
1729949253.33,20.8,1.376,0.0,16.7
1729949253.43,20.8,1.515,0.0,12.7
1729949253.53,19.2,1.433,0.0,10.8
1729949253.63,20.8,1.594,0.0,12.6
1729949253.73,19.2,1.844,0.0,14.3
1729949253.83,20.8,1.538,0.0,16.1
1729949253.93,19.2,1.670,0.0,12.4
1729949254.03,20.8,1.535,0.0,9.99
1729949254.13,19.2,1.679,0.0,13.0
1729949254.23,19.2,1.543,0.0,14.1
1729949254.33,20.8,1.624,0.0,15.8
1729949254.43,20.8,1.430,0.0,11.8
1729949254.53,19.2,1.369,0.0,2.1
1729949254.63,19.2,1.324,0.0,3.2
1729949254.73,20.8,1.184,0.0,4.46
1729949254.83,20.8,1.161,0.0,7.74
1729949254.93,19.2,1.130,0.0,4.84
1729949255.03,20.8,0.948,0.0,1.56
1729949255.13,19.2,1.214,0.0,3.3
1729949255.23,20.8,1.485,0.0,4.27
1729949255.33,19.2,1.390,0.0,7.54
1729949255.43,20.8,1.157,0.0,4.08
1729949255.53,20.8,1.148,0.0,2.62
1729949255.63,19.2,1.352,0.0,4.08
1729949255.73,19.2,1.501,0.0,2.55
1729949255.83,20.8,1.374,0.0,7.29
1729949255.93,20.8,1.315,0.0,4.27
1729949256.03,19.2,1.082,0.0,3.5
1729949256.13,20.8,1.381,0.0,5.32
1729949256.23,19.2,1.698,0.0,2.8
1729949256.33,19.2,1.645,0.0,7.95
1729949256.43,17.6,1.342,0.15384615384615385,5.24
1729949256.53,17.6,1.158,0.15384615384615385,2.13
1729949256.63,16.0,1.381,0.16666666666666666,NA
1729949256.73,14.3,1.625,0.25,1.77
1729949256.83,14.5,1.297,0.3076923076923077,4.28
1729949256.93,11.2,1.450,0.4166666666666667,2.11
1729949257.03,16.0,1.453,0.23076923076923078,2.42
1729949257.13,14.4,1.370,0.25,NA
1729949257.23,17.6,1.466,0.15384615384615385,2.11
1729949257.33,16.0,1.405,0.16666666666666666,NA
1729949257.43,14.4,1.346,0.3076923076923077,2.24
1729949257.53,9.60,1.225,0.4,NA
1729949257.63,19.2,1.568,0.2,NA
1729949257.73,14.4,1.635,0.18181818181818182,3.97
1729949257.83,16.0,1.207,0.23076923076923078,NA
1729949257.93,17.6,1.121,0.15384615384615385,3.6
1729949258.03,17.6,0.933,0.08333333333333333,2.05
1729949258.13,14.4,1.021,0.3076923076923077,NA
1729949258.23,12.8,1.399,0.38461538461538464,NA
1729949258.33,14.4,1.374,0.25,4.12
1729949258.43,14.4,1.505,0.3076923076923077,2.8
1729949258.53,16.0,1.090,0.09090909090909091,4.86
1729949258.63,17.6,1.269,0.15384615384615385,NA
1729949258.73,16.0,1.165,0.16666666666666666,2.44
1729949258.83,12.8,0.883,0.3333333333333333,4.68
1729949258.93,16.0,1.011,0.2857142857142857,NA
1729949259.03,16.0,0.923,0.16666666666666666,NA
1729949259.13,17.6,0.999,0.08333333333333333,4.7
1729949259.23,17.6,1.220,0.21428571428571427,NA
1729949259.33,16.0,1.209,0.16666666666666666,NA
1729949259.43,16.0,1.165,0.23076923076923078,5.31
1729949259.53,17.6,1.216,0.08333333333333333,NA
1729949259.63,20.8,1.136,0.0,9.47
1729949259.73,19.2,1.444,0.0,5.92
1729949259.83,20.8,1.206,0.0,11.8
1729949259.93,19.2,1.349,0.0,6.7
1729949260.03,20.8,1.182,0.0,10.1
1729949260.13,19.2,1.009,0.0,10.9
1729949260.23,20.8,1.049,0.0,6.46
1729949260.33,20.8,1.234,0.0,9.28
1729949260.43,19.2,1.091,0.0,14.5
1729949260.53,19.2,1.317,0.0,9.68
1729949260.63,20.8,1.083,0.0,14.7
1729949260.73,20.8,1.284,0.0,10.5
1729949260.83,19.2,1.494,0.0,13.0
1729949260.93,19.2,1.356,0.0,18.2
1729949261.03,20.8,1.351,0.0,11.4
1729949261.13,19.2,1.169,0.0,12.4
1729949261.23,20.8,1.349,0.0,10.8
1729949261.33,19.2,1.412,0.0,13.8
1729949261.43,20.8,1.271,0.0,13.9
1729949261.53,19.2,1.503,0.0,14.2
1729949261.63,20.8,1.412,0.0,16.2
1729949261.73,20.8,1.484,0.0,7.7
1729949261.83,19.2,1.430,0.0,1.96
1729949261.93,20.8,1.264,0.0,5.58
1729949262.03,19.2,1.533,0.0,1.88
1729949262.13,20.8,1.121,0.0,3.97
1729949262.23,19.2,1.481,0.0,3.28
1729949262.33,20.8,1.651,0.0,2.58
1729949262.43,19.2,1.605,0.0,5.79
1729949262.53,20.8,1.545,0.0,1.74
1729949262.63,19.2,1.453,0.0,5.06
1729949262.73,20.8,1.801,0.0,1.93
1729949262.83,19.2,1.886,0.0,2.69
1729949262.93,19.2,1.648,0.0,6.42
1729949263.03,19.2,1.372,0.0,1.63
1729949263.13,20.8,1.454,0.0,5.01
1729949263.23,19.2,1.346,0.0,2.68
1729949263.33,20.8,1.480,0.0,2.57
1729949263.43,20.8,1.377,0.0,6.23
1729949263.53,20.8,1.403,0.0,1.65
1729949263.63,19.2,1.336,0.0,5.47
1729949263.73,20.8,1.018,0.0,3.63
1729949263.83,19.2,1.107,0.0,3.81
1729949263.93,20.8,1.174,0.0,4.89
1729949264.03,19.2,1.191,0.0,2.27
1729949264.13,20.8,1.083,0.0,6.46
1729949264.23,19.2,1.002,0.0,3.12
1729949264.33,20.8,1.275,0.0,3.91
1729949264.43,19.2,1.385,0.0,5.51
1729949264.53,20.8,1.144,0.0,3.38
1729949264.63,19.2,1.076,0.0,4.03
1729949264.73,20.8,1.014,0.0,1.8
1729949264.83,19.2,1.318,0.0,2.56
1729949264.93,20.8,1.476,0.0,8.3
1729949265.03,19.2,1.460,0.0,8.87
1729949265.13,20.8,1.277,0.0,6.87
1729949265.23,19.2,1.202,0.0,6.44
1729949265.33,19.2,1.365,0.0,6.59
1729949265.43,20.8,1.627,0.0,13.9
1729949265.53,20.8,1.773,0.0,13.7
1729949265.63,19.2,1.696,0.0,10.4
1729949265.73,20.8,1.472,0.0,10.0
1729949265.83,19.2,1.551,0.0,7.96
1729949265.93,19.2,1.449,0.0,9.67
1729949266.03,20.8,1.352,0.0,10.8
1729949266.13,19.2,1.182,0.0,11.7
1729949266.23,20.8,1.165,0.0,9.29
1729949266.33,19.2,1.266,0.0,9.55
1729949266.43,19.2,1.311,0.0,11.9
1729949266.53,20.8,1.588,0.0,12.7
1729949266.63,20.8,1.363,0.0,12.1
1729949266.73,19.2,1.147,0.0,12.0
1729949266.83,19.2,1.338,0.0,10.3
1729949266.93,20.8,1.591,0.0,12.6
1729949267.03,19.2,1.287,0.0,11.5
1729949267.13,20.8,1.237,0.0,12.4
1729949267.23,19.2,1.137,0.0,10.9
1729949267.33,20.8,1.416,0.0,12.2
1729949267.43,19.2,1.231,0.0,15.0
1729949267.53,20.8,1.221,0.0,14.8
1729949267.63,20.8,1.214,0.0,14.9
1729949267.73,19.2,1.072,0.0,8.59
1729949267.83,20.8,1.382,0.0,2.15
1729949267.93,19.2,1.364,0.0,3.55
1729949268.03,20.8,1.454,0.0,3.09
1729949268.13,19.2,1.295,0.0,5.22
1729949268.23,20.8,1.155,0.0,4.15
1729949268.33,19.2,1.377,0.0,2.72
1729949268.43,20.8,1.416,0.0,4.57
1729949268.53,19.2,1.457,0.0,3.6
1729949268.63,20.8,1.273,0.0,3.09
1729949268.73,19.2,1.174,0.0,3.01
1729949268.83,20.8,1.694,0.0,2.51
1729949268.93,19.2,1.573,0.0,4.81
1729949269.03,20.8,1.482,0.0,3.18
1729949269.13,19.2,1.290,0.0,3.96
1729949269.23,20.8,1.148,0.0,2.68
1729949269.33,19.2,1.445,0.0,NA
1729949269.43,20.8,1.483,0.0,4.17
1729949269.53,19.2,1.555,0.0,5.01
1729949269.63,20.8,1.406,0.0,4.92
1729949269.73,19.2,1.305,0.0,3.31
1729949269.83,20.8,1.571,0.0,NA
1729949269.93,19.2,1.690,0.0,6.17
1729949270.03,20.8,1.650,0.0,4.65
1729949270.13,19.2,1.554,0.0,5.33
1729949270.23,20.8,1.355,0.0,4.04
