Time,Delay
1729949729.938,13.0
1729949730.047,21.8
1729949730.141,15.4
1729949730.243,16.5
1729949730.348,20.5
1729949730.446,17.8
1729949730.551,23.3
1729949730.646,17.9
1729949730.752,22.5
1729949730.848,18.4
1729949730.954,23.1
1729949731.05,18.7
1729949731.154,21.5
1729949731.253,19.4
1729949731.352,17.7
1729949731.454,18.3
1729949731.556,19.6
1729949731.652,14.8
1729949731.757,17.9
1729949731.855,16.9
1729949731.953,14.2
1729949732.054,15.5
1729949732.148,9.38
1729949732.25,9.95
1729949732.354,13.6
1729949732.451,9.52
1729949732.554,11.7
1729949732.654,9.9
1729949732.752,9.13
1729949732.857,13.4
1729949732.953,9.03
1729949733.057,11.7
1729949733.155,9.72
1729949733.257,10.6
1729949733.357,9.66
1729949733.459,10.5
1729949733.56,11.2
1729949733.661,11.7
1729949733.763,12.4
1729949733.862,10.8
1729949733.963,11.8
1729949734.065,12.8
1729949734.166,11.8
1729949734.269,13.5
1729949734.367,10.3
1729949734.468,12.2
1729949734.568,11.4
1729949734.67,11.6
1729949734.771,12.1
1729949734.87,10.8
1729949734.972,11.6
1729949735.073,12.1
1729949735.173,12.0
1729949735.274,12.1
1729949735.375,11.4
1729949735.475,12.7
1729949735.576,12.4
1729949735.677,11.9
1729949735.779,14.7
1729949735.879,13.1
1729949735.98,13.8
1729949736.082,15.2
1729949736.183,15.9
1729949736.284,15.5
1729949736.386,17.2
1729949736.487,17.1
1729949736.59,19.6
1729949736.69,19.7
1729949736.791,19.9
1729949736.894,20.6
1729949736.994,20.9
1729949737.096,22.7
1729949737.199,24.0
1729949737.296,21.2
1729949737.397,20.9
1729949737.496,18.1
1729949737.595,17.8
1729949737.7,20.5
1729949737.796,15.9
1729949737.896,16.1
1729949737.997,16.8
1729949738.096,14.9
1729949738.197,15.6
1729949738.295,11.8
1729949738.395,11.4
1729949738.497,12.7
1729949738.6,14.3
1729949738.701,15.1
1729949738.8,13.5
1729949738.9,12.8
1729949739.004,16.4
1729949739.101,13.4
1729949739.204,15.9
1729949739.302,13.5
1729949739.403,14.0
1729949739.508,18.2
1729949739.605,14.6
1729949739.709,17.9
1729949739.8,9.17
1729949740.516,1.32
1729949740.618,2.81
1729949740.72,4.17
1729949741.025,2.34
1729949741.125,1.34
1729949741.433,2.22
1729949741.532,1.47
1729949741.634,1.99
1729949741.836,1.59
1729949741.938,2.44
1729949742.039,2.93
1729949742.14,1.92
1729949742.241,2.08
1729949742.341,1.49
1729949742.442,2.35
1729949742.853,1.84
1729949742.959,6.63
1729949743.058,4.6
1729949743.156,2.21
1729949743.258,3.63
1729949743.357,1.59
1729949743.463,6.93
1729949743.559,2.45
1729949743.66,2.57
1729949743.763,5.04
1729949743.862,3.45
1729949743.971,12.5
1729949744.062,3.19
1729949744.164,4.25
1729949744.264,3.32
1729949744.364,3.35
1729949744.477,15.1
1729949744.568,6.86
1729949744.669,5.82
1729949744.772,8.15
1729949744.881,16.2
1729949744.973,7.51
1729949745.076,9.92
1729949745.173,6.53
1729949745.275,7.49
1729949745.38,12.4
1729949745.478,8.96
1729949745.581,12.0
1729949745.682,12.4
1729949745.785,14.2
1729949745.884,13.2
1729949745.972,1.5
1729949746.074,2.32
1729949746.175,3.44
1729949746.276,3.08
1729949746.378,4.03
1729949746.476,2.63
1729949746.578,3.37
1729949746.677,1.45
1729949746.778,2.42
1729949746.88,3.19
1729949746.979,2.81
1729949747.081,2.86
1729949747.18,1.59
1729949747.282,2.38
1729949747.384,3.29
1729949747.484,2.76
1729949747.585,2.86
1729949747.685,1.61
1729949747.787,3.2
1729949747.89,4.86
1729949747.988,2.16
1729949748.09,3.66
1729949748.189,1.52
1729949748.291,2.78
1729949748.393,3.79
1729949748.492,1.84
1729949748.594,2.8
1729949748.696,3.84
1729949748.796,2.42
1729949748.898,3.41
1729949748.997,1.76
1729949749.098,2.61
1729949749.2,3.68
1729949749.3,2.15
1729949749.401,2.79
1729949749.501,1.65
1729949749.603,2.68
1729949749.704,3.63
1729949749.807,5.06
1729949749.905,2.58
1729949750.006,3.06
1729949750.108,4.43
1729949750.211,6.49
1729949750.311,5.3
1729949750.41,4.76
1729949750.51,3.97
1729949750.612,5.33
1729949750.714,6.33
1729949750.812,5.03
1729949750.914,6.23
1729949751.017,7.81
1729949751.116,6.31
1729949751.218,8.08
1729949751.317,7.03
1729949751.418,7.85
1729949751.52,8.97
1729949751.621,9.34
1729949751.727,13.2
1729949751.824,10.8
1729949751.931,17.3
1729949752.027,12.6
1729949752.117,1.4
1729949752.218,2.15
1729949752.321,3.33
1729949752.42,2.47
1729949752.52,3.02
1729949752.619,1.73
1729949752.723,4.15
1729949752.82,1.43
1729949752.921,2.39
1729949753.024,3.3
1729949753.123,2.46
1729949753.23,7.53
1729949753.324,1.58
1729949753.429,5.65
1729949753.528,3.76
1729949753.628,2.54
1729949753.731,4.39
1729949753.832,5.26
1729949753.93,2.88
1729949754.032,3.3
1729949754.134,4.98
1729949754.233,3.18
1729949754.335,4.67
1729949754.434,2.63
1729949754.534,2.29
1729949754.637,4.53
1729949754.738,4.33
1729949754.837,3.26
1729949754.938,3.82
1729949755.037,1.35
1729949755.14,4.39
1729949755.239,2.79
1729949755.341,3.71
1729949755.441,2.78
1729949755.54,1.47
1729949755.645,4.61
1729949755.744,4.53
1729949755.844,3.16
1729949755.945,3.53
1729949756.047,4.77
1729949756.159,15.9
1729949756.251,6.69
1729949756.354,8.29
1729949756.456,10.0
1729949756.558,11.8
1729949756.668,21.1
1729949756.757,9.26
1729949756.857,9.05
1729949756.955,7.13
1729949757.058,9.54
1729949757.161,11.7
1729949757.26,10.5
1729949757.362,11.0
1729949757.462,10.4
1729949757.563,10.8
1729949757.668,14.7
1729949757.766,11.5
1729949757.868,13.8
1729949757.969,13.0
1729949758.07,13.2
1729949758.169,12.6
1729949758.26,2.27
1729949758.361,3.04
1729949758.461,2.77
1729949758.562,2.6
1729949758.664,4.64
1729949758.763,2.63
1729949758.865,3.35
1729949758.964,1.7
1729949759.066,3.32
1729949759.165,1.91
1729949759.268,3.2
1729949759.369,4.38
1729949759.468,2.29
1729949759.571,4.44
1729949759.669,1.51
1729949759.771,3.02
1729949759.871,3.24
1729949759.972,3.03
1729949760.074,5.37
1729949760.172,2.34
1729949760.273,3.03
1729949760.372,2.33
1729949760.473,2.31
1729949760.577,5.88
1729949760.676,3.03
1729949760.779,5.69
1729949760.876,2.19
1729949760.978,3.42
1729949761.08,4.84
1729949761.182,5.7
1729949761.281,4.27
1729949761.38,2.12
1729949761.484,5.93
1729949761.585,6.38
1729949761.686,6.51
1729949761.784,3.83
1729949761.885,3.93
1729949761.989,7.27
1729949762.09,8.33
1729949762.199,17.0
1729949762.294,10.9
1729949762.396,12.7
1729949762.497,13.3
1729949762.598,13.3
1729949762.704,19.4
1729949762.796,10.0
1729949762.896,8.71
1729949762.998,9.68
1729949763.102,12.9
1729949763.205,15.8
1729949763.301,11.0
1729949763.403,11.6
1729949763.507,16.1
1729949763.603,10.6
1729949763.705,12.4
1729949763.806,12.8
1729949763.909,14.3
1729949764.011,15.1
1729949764.107,13.3
1729949764.199,4.69
1729949764.298,3.04
1729949764.4,3.81
1729949764.502,4.88
1729949764.604,5.93
1729949764.7,2.5
1729949764.802,3.03
1729949764.908,8.94
1729949765.003,3.85
1729949765.108,8.66
1729949765.206,5.79
1729949765.305,3.85
1729949765.41,8.37
1729949765.506,3.97
1729949765.612,10.0
1729949765.708,6.06
1729949765.808,4.64
1729949765.916,11.0
1729949766.013,9.09
1729949766.111,5.87
1729949766.21,4.64
1729949766.312,4.81
1729949766.418,9.27
1729949766.516,7.11
1729949766.615,5.34
1729949766.713,3.71
1729949766.814,4.19
1729949766.92,8.45
1729949767.02,8.68
1729949767.117,4.08
1729949767.217,4.33
1729949767.318,4.53
1729949767.421,6.68
1729949767.522,6.99
1729949767.62,5.13
1729949767.721,5.52
1729949767.824,7.43
1729949767.932,14.1
1729949768.032,14.2
1729949768.129,11.6
1729949768.23,10.6
1729949768.332,12.9
1729949768.439,18.1
1729949768.534,13.9
1729949768.636,15.9
1729949768.733,12.3
1729949768.834,12.7
1729949768.937,14.2
1729949769.035,12.7
1729949769.136,12.7
1729949769.238,12.4
1729949769.34,14.4
1729949769.44,13.9
1729949769.541,14.5
1729949769.643,15.2
1729949769.743,13.6
1729949769.838,9.22
1729949770.035,3.5
1729949770.135,3.16
1729949770.236,3.77
1729949770.337,4.23
1729949770.436,2.14
1729949770.539,4.25
1729949770.637,2.35
1729949770.844,4.71
1729949770.943,3.13
1729949771.044,3.42
1729949771.244,1.58
1729949771.347,2.69
1729949771.449,4.0
1729949771.547,2.72
1729949771.65,4.13
1729949771.749,2.3
1729949771.85,3.86
1729949771.952,3.89
1729949772.052,3.31
1729949772.153,4.13
1729949772.252,2.55
1729949772.354,3.4
1729949772.455,3.37
1729949772.556,4.86
1729949772.964,1.75
1729949773.067,3.65
1729949773.17,5.72
1729949773.269,3.17
1729949773.372,5.39
1729949773.47,2.77
1729949773.579,10.9
1729949773.672,4.02
1729949773.772,3.92
1729949773.875,5.29
1729949773.978,6.87
1729949774.079,7.56
1729949774.175,2.92
1729949774.276,4.61
1729949774.378,5.22
1729949774.483,9.7
1729949774.585,10.9
1729949774.682,6.9
1729949774.785,8.35
1729949774.885,7.97
1729949774.993,16.0
1729949775.095,16.9
1729949775.191,12.8
1729949775.293,13.5
1729949775.394,13.7
1729949775.493,11.9
1729949775.592,10.2
1729949775.693,10.8
1729949775.793,10.2
1729949775.894,10.7
1729949775.995,11.7
1729949776.097,11.9
1729949776.2,14.0
1729949776.302,16.5
1729949776.402,14.8
1729949776.503,13.9
1729949776.598,8.98
1729949776.692,3.76
1729949776.795,5.72
1729949776.9,8.91
1729949776.996,4.19
1729949777.095,3.26
1729949777.197,3.54
1729949777.3,6.58
1729949777.397,2.66
1729949777.5,4.66
1729949777.6,2.98
1729949777.701,3.7
1729949777.804,7.1
1729949777.9,3.3
1729949778.003,4.81
1729949778.1,2.47
1729949778.203,3.94
1729949778.304,5.68
1729949778.403,3.57
1729949778.504,3.67
1729949778.605,2.99
1729949778.706,3.79
1729949778.805,1.95
1729949778.905,2.31
1729949779.005,1.57
1729949779.107,3.33
1729949779.21,5.13
1729949779.308,2.88
1729949779.41,4.43
1729949779.509,1.57
1729949779.612,3.39
1729949779.713,4.24
1729949779.815,5.64
1729949779.917,6.66
1729949780.013,1.75
1729949780.116,3.78
1729949780.219,5.4
1729949780.318,3.3
1729949780.729,6.16
1729949780.931,3.29
1729949781.031,2.36
1729949781.133,4.39
1729949781.236,7.06
1729949781.333,3.2
1729949781.433,3.22
1729949781.637,5.6
1729949781.74,8.36
1729949781.837,5.52
1729949782.044,9.19
1729949782.249,10.3
1729949782.347,7.83
1729949782.448,7.54
1729949782.547,6.12
1729949782.751,8.39
1729949782.853,9.17
1729949782.955,10.9
1729949783.263,11.5
1729949783.365,12.4
1729949783.468,14.7
1729949783.564,9.52
1729949783.657,2.59
1729949783.861,1.62
1729949783.963,3.01
1729949784.064,4.02
1729949784.164,2.61
1729949784.468,1.67
1729949784.571,2.97
1729949784.773,2.52
1729949784.874,2.87
1729949785.285,1.77
1729949785.802,2.73
1729949785.902,2.32
1729949786.003,2.92
1729949786.412,1.47
1729949786.93,2.43
1729949787.032,4.62
1729949787.131,2.87
1729949787.234,3.79
1729949787.336,5.33
1729949787.436,5.33
1729949787.535,2.65
1729949787.636,3.42
1729949787.738,5.01
1729949787.84,7.22
1729949787.939,4.88
1729949788.036,1.62
1729949788.139,3.2
1729949788.241,4.68
1729949788.345,6.94
1729949788.442,4.26
1729949788.541,1.93
1729949788.644,3.74
1729949788.744,4.17
1729949788.844,3.18
1729949788.947,4.8
1729949789.045,1.81
1729949789.148,3.44
1729949789.349,1.69
1729949789.553,2.01
1729949789.652,1.48
1729949789.961,1.91
1729949790.061,1.56
1729949790.265,2.1
1729949790.366,1.97
1729949790.57,3.83
1729949790.671,3.75
1729949790.874,3.56
1729949791.077,1.63
1729949791.282,1.95
1729949791.697,5.23
1729949791.797,4.96
1729949791.9,9.04
1729949792.1,4.72
1729949792.201,4.6
1729949792.303,5.6
1729949792.409,10.2
1729949792.505,5.91
1729949792.608,8.24
1729949792.71,10.5
1729949792.815,14.6
1729949792.91,8.65
1729949793.01,7.08
1729949793.115,12.2
1729949793.208,4.92
1729949793.314,9.28
1729949793.417,12.0
1729949793.519,14.5
1729949793.616,9.57
1729949793.718,11.4
1729949793.823,15.2
1729949793.921,12.5
1729949794.027,18.2
1729949794.125,16.2
1729949794.227,17.2
1729949794.328,16.7
1729949794.432,20.3
1729949794.531,18.6
1729949794.627,14.2
1729949794.728,14.1
1729949794.825,11.0
1729949794.921,7.23
1729949795.024,8.93
1729949795.12,4.66
1729949795.223,6.84
1729949795.321,3.98
1729949795.422,4.78
1729949795.522,4.86
1729949795.621,3.6
1729949795.724,5.81
1729949795.821,2.01
1729949795.923,3.52
1729949796.024,3.68
1729949796.126,4.45
1729949796.229,6.88
1729949796.327,4.31
1729949796.43,6.5
1729949796.531,6.28
1729949796.631,5.98
1729949796.733,8.12
1729949796.831,4.72
1729949796.935,7.9
1729949797.03,2.63
1729949797.134,5.07
1729949797.233,4.13
1729949797.333,4.17
1729949797.435,5.7
1729949797.533,3.14
1729949797.635,4.91
1729949797.733,2.08
1729949797.836,4.12
1729949797.935,2.9
1729949798.035,2.36
1729949798.139,6.0
1729949798.237,3.09
1729949798.34,5.17
1729949798.437,2.48
1729949798.539,3.18
1729949798.639,2.68
1729949798.746,3.15
1729949798.842,4.57
1729949798.941,2.35
1729949799.042,2.52
1729949799.144,3.29
1729949799.245,3.32
1729949799.347,4.96
1729949799.444,2.26
1729949799.549,5.81
1729949799.652,7.12
1729949799.753,8.2
1729949799.86,13.9
1729949799.96,14.7
1729949800.063,15.5
1729949800.165,17.4
1729949800.27,21.8
1729949800.369,18.9
1729949800.465,14.7
1729949800.559,8.21
1729949800.654,1.95
1729949800.754,2.78
1729949800.86,7.09
1729949800.957,3.22
1729949801.059,5.08
1729949801.156,2.01
1729949801.27,15.6
1729949801.357,1.97
1729949801.459,2.8
1729949801.56,3.92
1729949801.661,3.67
1729949801.762,3.53
1729949801.863,3.71
1729949801.963,2.32
1729949802.063,3.2
1729949802.164,2.92
1729949802.267,4.78
1729949802.366,2.08
1729949802.468,4.83
1729949802.568,3.66
1729949802.671,6.8
1729949802.774,7.63
1729949802.871,3.72
1729949802.974,6.16
1729949803.074,5.54
1729949803.176,6.86
1729949803.278,7.78
1729949803.373,2.49
1729949803.479,7.22
1729949803.575,3.73
1729949803.679,7.02
1729949803.782,9.04
1729949803.88,6.1
1729949803.981,7.37
1729949804.077,1.83
1729949804.179,3.99
1729949804.278,1.57
1729949804.379,3.11
1729949804.479,2.72
1729949804.581,3.23
1729949804.682,4.36
1729949804.781,1.52
1729949804.884,4.62
1729949804.985,3.92
1729949805.084,2.93
1729949805.187,5.15
1729949805.284,2.12
1729949805.385,3.28
1729949805.587,3.98
1729949805.69,6.27
1729949805.791,6.73
1729949805.895,9.97
1729949805.999,14.1
1729949806.103,16.7
1729949806.205,18.7
1729949806.306,19.1
1729949806.503,11.8
1729949806.605,12.7
1729949806.707,13.9
1729949806.907,12.2
1729949807.001,5.67
1729949807.105,8.05
1729949807.306,7.05
1729949807.409,8.54
1729949807.508,7.55
1729949807.61,8.92
1729949807.709,7.27
1729949807.81,6.53
1729949808.115,4.16
1729949808.215,2.8
1729949808.521,2.34
1729949808.622,1.47
1729949808.722,2.21
1729949808.824,3.23
1729949808.923,2.54
1729949809.025,3.13
1729949809.123,1.66
1729949809.225,2.3
1729949809.325,1.48
1729949809.427,2.66
1729949809.529,4.32
1729949809.628,2.38
1729949809.729,3.72
1729949809.834,6.71
1729949809.931,2.71
1729949810.033,3.7
1729949810.132,1.91
1729949810.233,2.92
1729949810.339,8.12
1729949810.434,2.68
1729949810.54,7.4
1729949810.636,2.8
1729949810.738,3.48
1729949810.841,6.08
1729949810.941,5.99
1729949811.037,1.45
1729949811.139,2.63
1729949811.241,3.22
1729949811.342,3.79
1729949811.541,1.83
1729949811.643,3.08
1729949811.743,3.02
1729949812.259,4.47
1729949812.359,3.37
1729949812.562,3.0
1729949812.765,2.01
1729949812.866,3.82
1729949812.968,3.79
1729949813.071,5.62
1729949813.172,6.29
1729949813.27,3.47
1729949813.374,5.91
1729949813.478,8.74
1729949813.679,8.58
1729949813.786,13.9
1729949813.882,10.6
1729949814.192,12.9
1729949814.29,11.0
1729949814.394,13.6
1729949814.5,18.6
1729949814.699,15.1
1729949814.792,8.93
1729949814.887,2.66
1729949814.991,6.17
1729949815.091,5.81
1729949815.192,5.51
1729949815.292,5.53
1729949815.394,6.41
1729949815.492,4.39
1729949815.593,3.69
1729949815.694,3.24
1729949815.794,3.08
1729949815.897,5.48
1729949815.996,4.25
1729949816.096,3.56
1729949816.197,3.07
1729949816.3,5.71
1729949816.397,2.16
1729949816.5,4.76
1729949816.6,3.3
1729949816.701,3.68
1729949816.802,4.11
1729949816.901,2.54
1729949817.004,4.47
1729949817.101,2.13
1729949817.204,4.74
1729949817.304,3.11
1729949817.405,3.86
1729949817.507,5.45
1729949817.606,3.84
1729949817.708,4.57
1729949817.808,3.4
1729949817.908,3.41
1729949818.012,6.55
1729949818.109,2.22
1729949818.212,4.86
1729949818.311,3.56
1729949818.412,3.09
1729949818.514,5.06
1729949818.614,4.66
1729949818.716,5.55
1729949818.818,6.11
1729949818.917,4.89
1729949819.018,5.45
1729949819.118,4.05
1729949819.22,5.89
1729949819.321,6.28
1729949819.421,5.07
1729949819.524,8.12
1729949819.626,9.38
1729949819.728,10.8
1729949819.832,13.3
1729949819.932,13.3
1729949820.134,10.1
1729949820.234,10.5
1729949820.538,6.46
1729949820.642,9.74
1729949820.741,7.89
1729949820.944,9.09
1729949821.046,10.5
1729949821.254,14.3
1729949821.456,12.0
1729949821.554,10.4
1729949821.647,3.35
1729949822.066,10.3
1729949822.48,13.1
1729949822.58,12.3
1729949822.677,8.92
1729949823.196,13.4
1729949823.397,10.1
1729949823.598,7.48
1729949823.7,9.31
1729949823.795,3.32
1729949823.897,4.29
1729949823.995,2.93
1729949824.101,7.32
1729949824.202,8.86
1729949824.298,3.41
1729949824.399,3.59
1729949824.502,3.97
1729949824.605,8.36
1729949824.701,2.77
1729949824.803,3.75
1729949824.902,2.48
1729949825.004,3.52
1729949825.108,7.94
1729949825.204,3.62
1729949825.307,5.28
1729949825.406,3.34
1729949825.509,5.37
1729949825.609,5.96
1729949825.708,4.45
1729949825.811,6.93
1729949825.91,4.82
1729949826.013,7.0
1729949826.112,4.82
1729949826.213,5.77
1729949826.315,6.3
1729949826.414,4.35
1729949826.514,4.63
1729949826.614,2.67
1729949826.718,5.02
1729949826.819,6.35
1729949826.92,6.64
1729949827.023,8.78
1729949827.12,4.45
1729949827.223,7.15
1729949827.321,3.97
1729949827.42,4.17
1729949827.523,5.93
1729949827.621,3.31
1729949827.724,5.78
1729949827.822,2.26
1729949827.925,4.91
1729949828.026,5.17
1729949828.124,2.53
1729949828.226,3.55
1729949828.327,3.52
1729949828.431,6.19
1729949828.531,7.11
1729949828.629,4.84
1729949828.735,8.51
1729949828.838,11.1
1729949828.94,12.0
1729949829.042,13.8
1729949829.143,13.8
1729949829.246,16.5
1729949829.348,17.2
1729949829.45,18.8
1729949829.553,20.0
1729949829.647,14.4
1729949829.747,14.0
1729949829.839,5.19
1729949829.942,7.5
1729949830.037,2.17
1729949830.14,5.54
1729949830.239,3.23
1729949830.341,3.79
1729949830.444,5.65
1729949830.542,2.9
1729949830.645,5.5
1729949830.745,4.11
1729949830.845,3.35
1729949830.946,4.75
1729949831.045,2.47
1729949831.147,4.33
1729949831.246,2.21
1729949831.348,3.79
1729949831.452,6.24
1729949831.549,3.3
1729949831.651,4.95
1729949831.749,2.28
1729949832.364,1.45
1729949832.466,2.07
1729949832.568,4.04
1729949832.667,2.53
1729949832.769,3.97
1729949833.181,5.8
1729949833.485,1.64
1729949833.587,2.59
1729949833.892,1.49
1729949833.994,2.67
1729949834.301,1.49
1729949834.404,2.88
1729949834.605,1.4
1729949834.707,2.87
1729949834.809,3.84
1729949834.909,2.17
1729949835.011,3.69
1729949835.111,2.47
1729949835.212,3.04
1729949835.314,4.28
1729949835.412,2.11
1729949835.513,2.78
1729949835.613,1.63
1729949835.715,2.43
1729949835.817,4.11
1729949835.916,2.87
1729949836.021,6.75
1729949836.118,1.64
1729949836.322,2.16
1729949836.423,3.5
1729949836.524,2.48
1729949836.628,6.3
1729949836.724,1.76
1729949836.825,2.15
1729949836.926,3.04
1729949837.029,5.52
1729949837.437,1.59
1729949837.542,5.1
1729949837.639,2.93
1729949837.946,2.14
1729949838.151,3.66
1729949838.251,3.33
1729949838.354,5.01
1729949838.558,6.57
1729949838.764,8.52
1729949838.968,8.74
1729949839.07,9.66
1729949839.274,10.9
1729949839.377,12.9
1729949839.584,16.3
1729949839.67,2.1
1729949839.771,2.8
1729949839.872,3.44
1729949839.972,2.71
1729949840.073,3.02
1729949840.172,1.59
1729949840.274,2.71
1729949840.376,3.56
1729949840.476,2.93
1729949840.58,6.58
1729949840.676,1.97
1729949840.778,3.43
1729949840.878,1.46
1729949840.979,2.33
1729949841.086,8.3
1729949841.18,1.86
1729949841.282,1.78
1729949841.384,3.2
1729949841.484,2.2
1729949841.585,2.9
1729949841.684,1.83
1729949841.785,2.4
1729949841.886,1.51
1729949842.091,3.24
1729949842.294,2.67
1729949842.499,4.0
1729949842.599,2.91
1729949842.701,4.8
1729949842.8,3.7
1729949843.104,2.14
1729949843.205,1.61
1729949843.411,4.44
1729949843.511,4.09
1729949843.716,5.37
1729949843.814,2.89
1729949843.916,3.18
1729949844.018,5.07
1729949844.117,2.9
1729949844.318,3.32
1729949844.419,4.39
1729949844.621,1.61
1729949844.722,2.6
1729949844.824,2.96
1729949844.923,3.19
1729949845.025,4.15
1729949845.127,6.41
1729949845.229,6.28
1729949845.334,11.3
1729949845.432,8.24
1729949845.531,7.97
1729949845.636,12.2
1729949845.734,10.0
1729949845.839,14.3
1729949845.938,12.7
1729949846.041,14.5
1729949846.142,15.2
1729949846.241,13.6
1729949846.346,17.0
1729949846.445,16.8
1729949846.542,12.6
1729949846.644,13.1
1729949846.736,4.52
1729949846.847,14.6
1729949846.939,5.92
1729949847.037,3.18
1729949847.14,6.57
1729949847.237,2.12
1729949847.342,7.39
1729949847.442,5.74
1729949847.545,7.67
1729949847.642,4.0
1729949847.742,4.26
1729949847.845,6.9
1729949847.944,3.68
1729949848.049,8.56
1729949848.147,5.21
1729949848.248,5.51
1729949848.349,6.42
1729949848.448,4.61
1729949848.553,9.03
1729949848.649,4.95
1729949848.752,6.96
1729949848.852,7.0
1729949848.952,5.86
1729949849.056,8.65
1729949849.153,5.18
1729949849.254,6.72
1729949849.355,6.32
1729949849.457,6.77
1729949849.558,7.02
1729949849.657,5.93
1729949849.758,7.1
1729949849.857,4.16
1729949849.958,5.8
1729949850.062,8.2
1729949850.159,5.27
1729949850.262,7.3
1729949850.36,5.05
1729949850.461,6.62
1729949850.564,7.92
1729949850.662,6.31
1729949850.764,7.44
1729949850.863,5.32
1729949850.965,6.72
1729949851.069,10.1
1729949851.165,5.25
1729949851.265,5.03
1729949851.368,7.77
1729949851.47,8.99
1729949851.574,12.3
1729949851.673,10.1
1729949851.776,13.7
1729949851.878,14.4
1729949851.978,13.4
1729949852.08,14.2
1729949852.182,16.5
1729949852.284,16.5
1729949852.387,19.3
1729949852.479,10.4
1729949852.579,9.71
1729949852.68,10.6
1729949852.774,3.03
1729949852.877,6.51
1729949852.974,1.91
1729949853.077,5.27
1729949853.175,3.09
1729949853.277,3.87
1729949853.379,5.65
1729949853.477,2.43
1729949853.58,4.97
1729949853.677,1.62
1729949853.779,2.15
1729949853.88,3.47
1729949853.98,2.53
1729949854.081,3.01
1729949854.18,1.68
1729949854.282,2.81
1729949854.385,4.23
1729949854.485,3.42
1729949854.587,4.46
1729949854.684,1.71
1729949854.786,2.58
1729949854.889,4.25
1729949854.989,4.21
1729949855.092,6.53
1729949855.19,3.27
1729949855.293,5.56
1729949855.391,3.14
1729949855.492,3.78
1729949855.595,5.76
1729949855.693,3.26
1729949855.794,3.69
1729949855.893,1.62
1729949855.996,3.15
1729949856.099,5.19
1729949856.197,3.28
1729949856.299,4.47
1729949856.397,1.7
1729949856.5,3.99
1729949856.599,2.18
1729949856.7,3.03
1729949856.803,6.06
1729949856.901,3.05
1729949857.002,3.94
1729949857.101,2.76
1729949857.205,5.07
1729949857.304,4.68
1729949857.411,10.4
1729949857.512,10.7
1729949857.612,10.4
1729949857.716,13.4
1729949857.816,12.8
1729949857.923,18.3
1729949858.022,17.0
1729949858.123,17.2
1729949858.225,18.5
1729949858.327,19.7
1729949858.426,17.3
1729949858.523,13.0
1729949858.619,9.69
1729949858.722,11.3
1729949858.816,4.55
1729949858.927,14.7
1729949859.02,6.61
1729949859.12,5.8
1729949859.224,9.21
1729949859.321,4.58
1729949859.425,8.7
1729949859.524,5.58
1729949859.627,9.23
1729949859.726,6.05
1729949859.823,3.63
1729949859.927,7.02
1729949860.03,8.71
1729949860.127,4.84
1729949860.229,5.82
1729949860.328,3.8
1729949860.429,5.82
1729949860.534,9.52
1729949860.632,6.61
1729949860.733,6.36
1729949860.833,6.14
1729949860.934,7.06
1729949861.039,11.2
1729949861.136,8.24
1729949861.235,6.66
1729949861.336,6.71
1729949861.437,6.8
1729949861.543,12.1
1729949861.638,6.81
1729949861.74,6.7
1729949861.841,7.05
1729949861.943,9.44
1729949862.043,9.0
1729949862.142,7.49
1729949862.242,6.21
1729949862.342,5.92
1729949862.439,2.79
1729949862.543,5.3
1729949862.644,5.86
1729949862.744,5.65
1729949862.847,6.57
1729949862.949,8.74
1729949863.05,7.84
1729949863.153,9.07
1729949863.252,8.67
1729949863.358,13.8
1729949863.455,9.99
1729949863.557,11.4
1729949863.657,11.7
1729949863.76,13.8
1729949863.862,14.7
1729949863.962,13.6
1729949864.066,16.0
1729949864.166,17.2
1729949864.267,17.0
1729949864.374,23.2
1729949864.469,17.3
1729949864.567,14.9
1729949864.663,10.5
1729949864.765,11.9
1729949864.861,7.7
1729949864.962,7.51
1729949865.063,8.27
1729949865.162,6.08
1729949865.264,8.15
1729949865.362,6.27
1729949865.464,7.21
1729949865.565,8.39
1729949865.664,5.84
1729949865.766,7.41
1729949865.864,5.27
1729949865.966,6.3
1729949866.065,5.14
1729949866.166,5.15
1729949866.268,7.63
1729949866.367,5.46
1729949866.471,6.97
1729949866.567,3.16
1729949866.671,6.99
1729949866.766,2.31
1729949866.867,3.32
1729949866.972,6.83
1729949867.073,6.73
1729949867.174,6.76
1729949867.275,6.71
1729949867.383,14.4
1729949867.48,10.3
1729949867.577,6.82
1729949867.68,7.77
1729949867.784,11.4
1729949867.884,11.5
1729949867.982,8.31
1729949868.082,6.52
1729949868.184,8.5
1729949868.285,8.97
1729949868.389,12.1
1729949868.483,5.83
1729949868.585,6.18
1729949868.689,10.1
1729949868.79,10.2
1729949868.888,8.34
1729949868.986,5.64
1729949869.087,6.17
1729949869.194,12.2
1729949869.297,14.4
1729949869.395,12.2
1729949869.496,12.2
1729949869.595,11.3
1729949869.707,21.7
1729949869.801,15.3
1729949869.902,16.1
1729949870.004,16.1
1729949870.104,17.0
1729949870.207,20.8
1729949870.309,20.8
1729949870.404,15.0
1729949870.502,13.1
1729949870.6,10.8
1729949870.697,6.21
1729949870.798,6.65
1729949870.898,6.54
1729949871.0,6.57
1729949871.102,8.95
1729949871.2,6.14
1729949871.302,7.36
1729949871.401,5.45
1729949871.502,6.03
1729949871.602,5.93
1729949871.701,4.43
