Time,Delay
1729949224.609,2.81
1729949224.712,4.77
1729949224.81,1.73
1729949224.914,5.05
1729949225.011,1.64
1729949225.112,2.04
1729949225.316,1.85
1729949225.418,2.04
1729949225.518,2.26
1729949225.618,0.908
1729949225.722,4.2
1729949225.822,2.95
1729949225.924,4.75
1729949226.025,4.0
1729949226.124,2.77
1729949226.227,5.48
1729949226.326,3.7
1729949226.43,5.98
1729949226.53,6.04
1729949226.631,6.13
1729949226.734,9.09
1729949226.833,7.31
1729949226.936,9.97
1729949227.034,7.9
1729949227.134,7.88
1729949227.237,9.93
1729949227.336,8.98
1729949227.435,7.65
1729949227.741,6.0
1729949227.842,6.62
1729949227.943,6.81
1729949228.045,7.78
1729949228.248,9.15
1729949228.341,1.93
1729949228.441,1.38
1729949228.543,2.98
1729949228.641,1.35
1729949228.742,1.81
1729949228.844,2.02
1729949229.149,2.44
1729949229.248,0.8
1729949229.353,2.48
1729949229.453,1.64
1729949229.553,0.71
1729949229.656,1.07
1729949229.756,1.58
1729949229.857,1.42
1729949229.959,1.96
1729949230.058,0.994
1729949230.159,1.26
1729949230.261,3.36
1729949230.361,2.95
1729949230.46,1.62
1729949230.561,1.39
1729949230.663,2.64
1729949230.969,1.84
1729949231.072,3.22
1729949231.17,1.27
1729949231.272,2.21
1729949231.372,1.92
1729949231.472,2.23
1729949231.574,2.97
1729949231.674,2.46
1729949231.776,3.58
1729949231.874,1.83
1729949231.977,2.45
1729949232.078,2.65
1729949232.178,2.47
1729949232.28,3.64
1729949232.379,1.34
1729949232.481,3.02
1729949232.582,3.16
1729949232.683,3.34
1729949232.783,3.57
1729949232.882,1.81
1729949232.985,3.94
1729949233.084,1.97
1729949233.188,5.78
1729949233.288,4.24
1729949233.387,2.83
1729949233.489,4.36
1729949233.589,3.48
1729949233.692,5.16
1729949233.794,6.57
1729949233.893,5.54
1729949233.995,6.0
1729949234.096,6.74
1729949234.199,9.19
1729949234.297,5.97
1729949234.399,6.84
1729949234.5,7.34
1729949234.6,7.96
1729949234.702,9.79
1729949234.799,6.22
1729949234.895,2.17
1729949234.995,1.73
1729949235.096,2.28
1729949235.205,3.11
1729949235.298,1.7
1729949235.4,2.86
1729949235.501,2.37
1729949235.603,3.46
1729949235.704,3.97
1729949235.803,2.71
1729949235.905,3.78
1729949236.004,2.01
1729949236.106,3.74
1729949236.206,3.12
1729949236.307,2.41
1729949236.408,3.35
1729949236.506,1.04
1729949236.609,3.76
1729949236.709,3.22
1729949236.81,3.03
1729949236.911,3.73
1729949237.012,3.66
1729949237.113,3.71
1729949237.213,3.29
1729949237.315,3.37
1729949237.415,3.4
1729949237.516,3.26
1729949237.616,3.55
1729949237.716,2.61
1729949237.817,2.95
1729949237.917,2.57
1729949238.019,2.95
1729949238.119,3.3
1729949238.219,2.28
1729949238.321,3.66
1729949238.421,2.8
1729949238.522,3.02
1729949238.623,3.7
1729949238.723,2.55
1729949238.827,5.69
1729949238.926,3.07
1729949239.025,2.76
1729949239.128,3.69
1729949239.227,2.7
1729949239.334,8.24
1729949239.431,4.65
1729949239.532,5.03
1729949239.634,6.2
1729949239.734,6.23
1729949239.839,11.5
1729949239.937,8.42
1729949240.038,8.43
1729949240.138,8.42
1729949240.242,10.4
1729949240.339,7.69
1729949240.44,7.92
1729949240.541,7.4
1729949240.642,8.55
1729949240.745,10.1
1729949240.844,9.39
1729949240.943,6.96
1729949241.039,3.17
1729949241.141,4.77
1729949241.24,3.19
1729949241.339,2.22
1729949241.44,2.36
1729949241.541,3.03
1729949241.641,2.56
1729949241.742,2.43
1729949241.841,0.949
1729949241.942,0.958
1729949242.248,1.43
1729949242.35,2.14
1729949242.448,1.06
1729949242.549,1.16
1729949242.649,0.768
1729949242.856,1.83
1729949243.063,3.87
1729949243.162,3.31
1729949243.366,2.75
1729949243.465,1.46
1729949243.566,1.6
1729949243.667,1.24
1729949243.768,1.89
1729949243.973,2.33
1729949244.072,1.09
1729949244.174,2.16
1729949244.273,1.01
1729949244.583,3.64
1729949244.785,2.1
1729949244.887,2.87
1729949244.986,1.46
1729949245.088,2.01
1729949245.289,2.03
1729949245.39,3.01
1729949245.489,1.85
1729949245.592,2.74
1729949245.694,5.7
1729949245.794,4.22
1729949245.893,1.85
1729949245.995,2.86
1729949246.096,4.62
1729949246.2,7.24
1729949246.296,2.47
1729949246.396,2.17
1729949246.498,3.83
1729949246.599,3.76
1729949246.706,9.58
1729949246.802,4.63
1729949246.904,5.5
1729949247.006,6.63
1729949247.106,7.6
1729949247.21,11.3
1729949247.308,8.99
1729949247.409,8.38
1729949247.508,7.79
1729949247.61,8.93
1729949247.711,9.32
1729949247.811,8.88
1729949247.912,9.67
1729949248.013,10.1
1729949248.11,6.58
1729949248.213,7.93
1729949248.307,1.47
1729949248.41,3.0
1729949248.509,3.0
1729949248.609,2.82
1729949248.713,5.17
1729949248.81,2.31
1729949248.911,3.33
1729949249.01,1.63
1729949249.112,2.74
1729949249.214,3.63
1729949249.313,1.88
1729949249.416,4.19
1729949249.515,2.0
1729949249.617,3.5
1729949249.716,2.78
1729949249.817,2.68
1729949249.921,5.3
1729949250.019,1.92
1729949250.121,3.48
1729949250.222,3.45
1729949250.322,3.45
1729949250.424,4.65
1729949250.524,3.39
1729949250.626,3.97
1729949250.724,2.8
1729949250.826,3.46
1729949250.928,4.3
1729949251.026,2.46
1729949251.129,4.07
1729949251.226,1.33
1729949251.33,3.8
1729949251.429,2.26
1729949251.531,4.05
1729949251.632,4.5
1729949251.731,2.8
1729949251.834,4.15
1729949251.936,5.69
1729949252.034,3.24
1729949252.137,4.96
1729949252.237,4.51
1729949252.339,5.96
1729949252.437,3.96
1729949252.538,4.11
1729949252.638,4.34
1729949252.74,5.06
1729949252.841,6.31
1729949252.942,6.22
1729949253.042,6.56
1729949253.145,8.29
1729949253.244,7.41
1729949253.345,7.59
1729949253.447,8.11
1729949253.547,7.85
1729949253.65,9.66
1729949253.751,10.0
1729949253.85,9.17
1729949253.948,7.22
1729949254.044,2.27
1729949254.145,2.77
1729949254.247,3.32
1729949254.346,2.1
1729949254.447,3.24
1729949254.547,1.45
1729949254.647,2.16
1729949254.748,1.98
1729949254.848,2.2
1729949254.949,1.96
1729949255.049,1.14
1729949255.15,2.16
1729949255.249,1.21
1729949255.35,1.95
1729949255.449,0.79
1729949255.553,2.45
1729949255.656,4.18
1729949255.754,1.72
1729949255.855,2.28
1729949255.957,2.68
1729949256.059,3.79
1729949256.16,4.26
1729949256.258,1.6
1729949256.363,5.76
1729949256.463,5.01
1729949256.662,3.01
1729949256.761,2.35
1729949256.864,4.34
1729949256.962,1.26
1729949257.063,1.83
1729949257.165,1.86
1729949257.266,2.39
1729949257.367,2.96
1729949257.466,0.937
1729949257.567,3.01
1729949257.665,0.776
1729949257.977,1.19
1729949258.077,1.97
1729949258.177,0.858
1729949258.385,1.52
1729949258.487,2.47
1729949258.586,1.14
1729949258.686,1.1
1729949258.787,1.18
1729949258.991,4.06
1729949259.191,0.784
1729949259.297,2.45
1729949259.4,4.31
1729949259.603,4.21
1729949259.705,5.64
1729949259.808,7.68
1729949259.906,5.18
1729949260.008,5.53
1729949260.108,5.79
1729949260.208,5.4
1729949260.309,6.35
1729949260.411,6.8
1729949260.512,7.17
1729949260.615,8.94
1729949260.713,6.86
1729949260.815,8.78
1729949260.916,8.89
1729949261.018,10.2
1729949261.117,9.24
1729949261.211,2.04
1729949261.313,3.86
1729949261.412,1.98
1729949261.514,3.09
1729949261.615,4.24
1729949261.713,2.31
1729949261.815,3.09
1729949261.914,1.73
1729949262.016,3.08
1729949262.116,3.17
1729949262.217,3.17
1729949262.316,2.05
1729949262.417,2.57
1729949262.518,2.61
1729949262.62,3.97
1729949262.72,3.1
1729949262.818,1.24
1729949262.923,6.03
1729949263.019,1.72
1729949263.123,4.65
1729949263.223,3.76
1729949263.322,1.82
1729949263.427,5.13
1729949263.524,1.83
1729949263.626,3.15
1729949263.726,3.23
1729949263.825,1.59
1729949263.928,3.71
1729949264.026,1.04
1729949264.129,3.36
1729949264.227,1.04
1729949264.328,1.71
1729949264.432,4.82
1729949264.532,3.84
1729949264.632,2.6
1729949264.733,2.58
1729949264.834,2.38
1729949264.938,6.35
1729949265.038,6.27
1729949265.138,4.95
1729949265.238,5.11
1729949265.338,5.28
1729949265.444,10.2
1729949265.545,11.1
1729949265.642,7.59
1729949265.743,7.91
1729949265.842,6.49
1729949265.944,7.67
1729949266.045,7.74
1729949266.147,8.33
1729949266.246,7.55
1729949266.347,7.36
1729949266.449,9.16
1729949266.549,8.85
1729949266.652,10.0
1729949266.752,9.89
1729949266.844,2.22
1729949266.946,3.9
1729949267.045,2.58
1729949267.147,2.93
1729949267.246,2.34
1729949267.347,1.86
1729949267.448,3.32
1729949267.548,2.07
1729949267.649,3.9
1729949267.75,2.75
1729949267.851,2.53
1729949267.951,2.33
1729949268.052,2.32
1729949268.155,4.76
1729949268.253,2.77
1729949268.355,2.84
1729949268.456,2.81
1729949268.558,4.19
1729949268.658,2.48
1729949268.76,3.58
1729949268.859,2.68
1729949268.961,3.21
1729949269.063,4.61
1729949269.162,3.09
1729949269.263,3.59
1729949269.363,3.37
1729949269.464,3.38
1729949269.566,4.55
1729949269.665,2.97
1729949269.766,3.73
1729949269.866,2.95
1729949269.969,5.24
1729949270.068,3.76
1729949270.168,3.52
1729949270.269,3.8
1729949270.37,3.29
1729949270.472,4.82
1729949270.572,3.65
1729949270.673,3.41
1729949270.773,3.0
1729949270.874,4.48
1729949270.975,4.02
1729949271.08,8.52
1729949271.177,5.85
1729949271.279,5.88
1729949271.38,6.76
1729949271.482,7.26
1729949271.584,8.74
1729949271.685,8.99
1729949271.785,8.45
1729949271.887,9.03
1729949271.987,8.95
1729949272.089,11.4
1729949272.189,10.3
1729949272.29,10.1
1729949272.39,9.29
1729949272.49,9.15
1729949272.592,10.8
1729949272.692,9.6
1729949272.793,10.5
1729949272.891,7.72
1729949272.99,4.93
1729949273.09,4.7
1729949273.19,4.84
1729949273.292,4.77
1729949273.393,4.68
1729949273.493,4.02
1729949273.596,6.86
1729949273.695,4.61
1729949273.795,4.32
1729949273.897,5.04
1729949273.997,5.13
1729949274.099,7.25
1729949274.197,3.96
1729949274.297,4.2
1729949274.398,3.87
1729949274.499,3.84
1729949274.603,7.01
1729949274.7,3.93
1729949274.8,4.59
1729949274.9,3.47
1729949275.005,7.45
1729949275.102,4.68
1729949275.203,4.8
1729949275.305,5.87
1729949275.406,5.04
1729949275.508,7.2
1729949275.607,5.58
1729949275.707,4.67
1729949275.809,5.41
1729949275.908,4.59
1729949276.013,8.12
1729949276.109,4.76
1729949276.211,5.29
1729949276.313,6.3
1729949276.415,7.51
1729949276.514,6.31
1729949276.612,4.36
1729949276.714,5.07
1729949276.817,7.72
1729949276.918,7.45
1729949277.016,4.43
1729949277.116,4.82
1729949277.219,6.05
1729949277.325,11.4
1729949277.421,6.72
1729949277.523,7.53
1729949277.624,7.78
1729949277.729,11.5
1729949277.828,9.66
1729949277.93,10.7
1729949278.028,7.74
1729949278.234,10.6
1729949278.332,7.98
1729949278.435,9.9
1729949278.532,6.93
1729949278.632,7.03
1729949278.735,9.05
1729949278.836,9.46
1729949278.934,7.35
1729949279.036,8.08
1729949279.13,1.97
1729949279.233,4.37
1729949279.331,1.52
1729949279.433,3.24
1729949279.534,2.65
1729949279.634,2.13
1729949279.735,2.81
1729949279.835,1.98
1729949280.037,2.31
1729949280.137,1.79
1729949280.24,3.48
1729949280.339,1.61
1729949280.543,2.82
1729949280.642,1.75
1729949280.844,1.28
1729949280.946,2.46
1729949281.046,1.94
1729949281.147,1.88
1729949281.25,4.32
1729949281.351,4.86
1729949281.552,0.784
1729949281.76,1.15
1729949281.863,3.3
1729949281.961,0.831
1729949282.065,2.05
1729949282.167,3.04
1729949282.265,1.34
1729949282.367,1.88
1729949282.466,0.984
1729949282.567,1.75
1729949282.668,1.51
1729949282.769,1.74
1729949282.87,2.03
1729949282.97,1.15
1729949283.072,2.83
1729949283.172,1.8
1729949283.272,1.35
1729949283.374,2.51
1729949283.473,1.14
1729949283.574,2.13
1729949283.674,1.76
1729949283.774,1.16
1729949283.875,1.13
1729949283.975,0.892
1729949284.081,1.59
1729949284.185,4.4
1729949284.282,0.863
1729949284.488,1.24
1729949284.589,1.84
1729949284.69,0.873
1729949284.792,1.15
1729949284.894,3.4
1729949284.993,0.962
1729949285.095,2.95
1729949285.193,0.884
1729949285.609,1.36
1729949285.711,2.2
1729949285.81,1.06
1729949285.914,5.12
1729949286.013,3.69
1729949286.114,3.23
1729949286.217,5.69
1729949286.419,3.74
1729949286.522,5.68
1729949286.623,5.82
1729949286.825,5.64
1729949286.927,6.7
1729949287.029,7.27
1729949287.13,7.77
1729949287.233,9.56
1729949287.33,6.33
1729949287.425,0.797
1729949287.528,1.16
1729949287.63,1.96
1729949287.729,0.928
1729949287.832,3.4
1729949287.93,0.801
1729949288.033,1.58
1729949288.136,3.76
1729949288.234,1.22
1729949288.338,3.55
1729949288.435,1.02
1729949288.536,0.836
1729949288.643,4.0
1729949288.744,4.76
1729949288.846,4.79
1729949288.946,4.17
1729949289.045,2.84
1729949289.147,3.37
1729949289.247,3.05
1729949289.348,3.12
1729949289.449,4.21
1729949289.547,2.04
1729949289.648,3.58
1729949289.749,3.15
1729949289.85,4.52
1729949289.95,3.59
1729949290.051,3.17
1729949290.152,4.14
1729949290.252,2.91
1729949290.353,3.75
1729949290.455,4.15
1729949290.554,3.53
1729949290.658,5.18
1729949290.755,3.25
1729949290.857,4.83
1729949290.957,3.22
1729949291.058,4.26
1729949291.158,3.72
1729949291.259,3.51
1729949291.362,5.12
1729949291.459,2.97
1729949291.561,4.04
1729949291.659,2.05
1729949291.762,5.72
1729949291.86,3.04
1729949291.961,2.75
1729949292.062,3.41
1729949292.163,4.25
1729949292.264,4.29
1729949292.362,1.88
1729949292.465,3.64
1729949292.564,2.59
1729949292.666,3.82
1729949292.771,6.59
1729949292.87,4.5
1729949292.973,7.62
1729949293.074,7.46
1729949293.174,7.24
1729949293.279,10.9
1729949293.378,9.15
1729949293.48,9.86
1729949293.581,10.3
1729949293.673,2.16
1729949293.778,6.08
1729949293.875,3.06
1729949293.977,4.24
1729949294.075,1.42
1729949294.177,2.97
1729949294.278,3.06
1729949294.377,2.37
1729949294.479,2.92
1729949294.577,1.48
1729949294.679,2.23
1729949294.78,2.96
1729949294.878,1.05
1729949294.979,1.27
1729949295.08,1.52
1729949295.18,1.57
1729949295.282,2.36
1729949295.383,2.38
1729949295.483,1.03
1729949295.583,1.62
1729949295.684,1.57
1729949295.785,1.54
1729949295.888,3.11
1729949295.987,1.45
1729949296.087,1.74
1729949296.189,2.37
1729949296.289,1.5
1729949296.392,3.47
1729949296.491,1.65
1729949296.592,2.32
1729949296.692,2.36
1729949296.793,2.24
1729949296.893,1.91
1729949296.994,1.72
1729949297.098,4.05
1729949297.197,2.54
1729949297.297,2.47
1729949297.401,3.36
1729949297.5,2.08
1729949297.604,4.9
1729949297.703,4.31
1729949297.803,4.38
1729949297.908,7.93
1729949298.003,2.88
1729949298.106,5.92
1729949298.203,3.58
1729949298.305,4.59
1729949298.407,5.88
1729949298.505,3.94
1729949298.606,4.62
1729949298.708,4.82
1729949298.809,5.61
1729949298.91,5.89
1729949299.012,6.18
1729949299.112,6.06
1729949299.215,8.11
1729949299.316,9.16
1729949299.417,9.98
1729949299.51,2.42
1729949299.609,0.896
1729949299.713,2.12
1729949299.814,2.5
1729949299.914,1.68
1729949300.016,2.43
1729949300.116,2.56
1729949300.216,2.0
1729949300.317,2.18
1729949300.416,1.05
1729949300.518,2.17
1729949300.617,0.913
1729949300.721,2.27
1729949300.822,3.22
1729949300.921,0.861
1729949301.026,2.77
1729949301.128,4.18
1729949301.227,2.0
1729949301.329,3.83
1729949301.429,2.77
1729949301.53,3.01
1729949301.631,3.94
1729949301.73,2.75
1729949301.833,3.91
1729949301.931,2.23
1729949302.032,3.01
1729949302.132,2.03
1729949302.231,1.79
1729949302.332,1.84
1729949302.434,2.09
1729949302.535,2.54
1729949302.635,2.31
1729949302.737,2.62
1729949302.838,3.94
1729949302.937,1.87
1729949303.04,4.32
1729949303.138,1.38
1729949303.241,3.78
1729949303.342,3.98
1729949303.442,3.3
1729949303.546,5.34
1729949303.643,1.9
1729949303.745,4.25
1729949303.845,3.4
1729949303.946,3.82
1729949304.048,4.73
1729949304.148,3.35
1729949304.249,3.88
1729949304.35,4.23
1729949304.45,3.92
1729949304.553,4.45
1729949304.653,3.5
1729949304.753,4.05
1729949304.856,5.69
1729949304.959,8.26
1729949305.059,6.7
1729949305.159,6.47
1729949305.26,6.73
1729949305.363,8.84
1729949305.468,12.9
1729949305.566,10.2
1729949305.669,12.7
1729949305.767,10.0
1729949305.862,4.3
1729949305.967,8.97
1729949306.061,2.67
1729949306.162,3.55
1729949306.265,5.32
1729949306.364,3.37
1729949306.465,4.71
1729949306.565,2.57
1729949306.669,6.21
1729949306.766,3.4
1729949306.868,3.39
1729949306.969,3.82
1729949307.066,1.68
1729949307.171,5.65
1729949307.27,3.28
1729949307.37,2.78
1729949307.472,3.57
1729949307.574,3.48
1729949307.674,3.76
1729949307.775,4.11
1729949307.875,3.29
1729949307.976,4.25
1729949308.077,4.34
1729949308.178,4.14
1729949308.278,3.43
1729949308.379,3.42
1729949308.479,3.87
1729949308.58,3.28
1729949308.68,3.95
1729949308.778,0.944
1729949308.88,2.88
1729949308.979,1.63
1729949309.081,2.96
1729949309.182,3.22
1729949309.282,2.63
1729949309.384,3.89
1729949309.483,1.37
1729949309.586,4.12
1729949309.687,4.08
1729949309.785,2.14
1729949309.885,2.54
1729949309.986,2.9
1729949310.094,11.1
1729949310.187,2.98
1729949310.287,3.49
1729949310.387,2.28
1729949310.489,3.35
1729949310.592,5.5
1729949310.69,3.35
1729949310.792,4.03
1729949310.892,3.79
1729949310.996,5.64
1729949311.098,8.0
1729949311.196,5.58
1729949311.297,6.43
1729949311.398,6.45
1729949311.501,8.42
1729949311.603,10.2
1729949311.695,1.66
1729949311.795,1.22
1729949311.896,1.2
1729949311.997,1.99
1729949312.098,2.74
1729949312.199,2.13
1729949312.298,0.996
1729949312.399,2.28
1729949312.5,1.58
1729949312.602,3.51
1729949312.702,2.71
1729949312.801,0.854
1729949312.906,2.35
1729949313.007,3.24
1729949313.106,1.71
1729949313.208,2.14
1729949313.307,1.73
1729949313.409,2.1
1729949313.51,2.59
1729949313.614,6.26
1729949313.711,2.17
1729949313.81,1.35
1729949313.912,1.85
1729949314.014,3.04
1729949314.119,6.71
1729949314.215,2.62
1729949314.315,1.95
1729949314.415,2.0
1729949314.515,1.75
1729949314.62,4.7
1729949314.718,2.85
1729949314.818,1.55
1729949314.92,2.56
1729949315.021,2.91
1729949315.125,6.13
1729949315.222,3.09
1729949315.321,1.58
1729949315.423,3.51
1729949315.521,0.806
1729949315.632,8.93
1729949315.727,4.07
1729949315.828,4.17
1729949315.929,4.89
1729949316.028,3.52
1729949316.137,11.3
1729949316.232,5.8
1729949316.336,6.85
1729949316.438,8.24
1729949316.536,6.45
1729949316.641,10.4
1729949316.737,5.91
1729949316.838,5.63
1729949316.94,7.93
1729949317.04,6.38
1729949317.144,9.29
1729949317.243,8.4
1729949317.343,7.87
1729949317.445,8.34
1729949317.546,8.31
1729949317.649,10.9
1729949317.748,10.0
1729949317.845,7.02
1729949317.941,2.38
1729949318.041,1.84
1729949318.145,4.68
1729949318.242,1.69
1729949318.345,2.62
1729949318.445,2.82
1729949318.546,2.12
1729949318.649,4.88
1729949318.746,1.18
1729949318.848,2.29
1729949318.948,2.41
1729949319.048,1.66
1729949319.153,5.36
1729949319.25,1.58
1729949319.352,2.84
1729949319.45,1.27
1729949319.553,2.99
1729949319.652,2.42
1729949319.753,2.29
1729949319.854,3.05
1729949319.954,2.1
1729949320.054,2.75
1729949320.154,1.76
1729949320.256,2.57
1729949320.355,2.27
1729949320.457,2.48
1729949320.558,2.79
1729949320.657,1.63
1729949320.76,2.61
1729949320.859,2.34
1729949320.961,2.84
1729949321.063,4.08
1729949321.162,1.79
1729949321.264,2.87
1729949321.363,1.32
1729949321.467,4.35
1729949321.567,3.8
1729949321.666,2.35
1729949321.77,5.1
1729949321.871,5.96
1729949321.971,6.18
1729949322.073,7.53
1729949322.172,5.91
1729949322.274,6.49
1729949322.375,7.01
1729949322.475,6.63
1729949322.576,6.81
1729949322.676,5.78
1729949322.775,3.97
1729949322.875,4.14
1729949322.978,6.03
1729949323.077,5.08
1729949323.178,6.53
1729949323.279,7.0
1729949323.481,6.89
1729949323.585,9.53
1729949323.684,8.23
1729949323.777,0.779
1729949323.88,1.91
1729949323.981,1.78
1729949324.081,0.929
1729949324.182,1.25
1729949324.385,1.44
1729949324.484,1.64
1729949324.792,1.26
1729949324.894,1.91
1729949324.994,2.89
1729949325.094,1.92
1729949325.194,1.19
1729949325.296,2.6
1729949325.496,1.44
1729949325.811,4.02
1729949325.909,2.28
1729949326.112,1.87
1729949326.216,4.01
1729949326.314,2.34
1729949326.416,3.27
1729949326.515,1.98
1729949326.618,4.73
1729949326.717,3.23
1729949326.819,3.52
1729949326.92,4.08
1729949327.019,2.39
1729949327.122,5.22
1729949327.22,2.3
1729949327.322,4.0
1729949327.423,4.55
1729949327.523,3.25
1729949327.628,7.9
1729949327.723,2.19
1729949327.824,3.62
1729949327.924,1.94
1729949328.126,2.47
1729949328.436,4.25
1729949328.536,4.78
1729949328.637,3.85
1729949328.737,2.76
1729949328.942,3.71
1729949329.146,3.06
1729949329.249,5.35
1729949329.45,2.97
1729949329.654,2.3
1729949329.756,4.52
1729949329.957,2.27
1729949330.057,1.73
1729949330.365,2.21
1729949330.468,4.05
1729949330.569,5.75
1729949330.672,7.75
1729949330.77,4.44
1729949330.87,3.56
1729949330.972,4.57
1729949331.074,4.95
1729949331.175,6.58
1729949331.273,3.58
1729949331.374,3.73
1729949331.476,4.33
1729949331.578,5.28
1729949331.677,4.31
1729949331.779,5.1
1729949331.879,5.01
1729949331.982,7.49
1729949332.084,8.3
1729949332.185,9.23
1729949332.284,6.85
1729949332.379,1.55
1729949332.49,11.4
1729949332.686,2.52
1729949332.785,1.18
1729949332.99,2.6
1729949333.09,1.43
1729949333.192,2.53
1729949333.292,1.94
1729949333.393,2.05
1729949333.494,2.63
1729949333.697,1.1
1729949333.902,2.23
1729949334.209,1.15
1729949334.413,2.11
1729949334.512,0.873
1729949334.616,0.801
1729949334.72,1.19
1729949334.822,1.94
1729949334.921,0.831
1729949335.024,1.01
1729949335.126,2.13
1729949335.225,0.896
1729949335.326,1.6
1729949335.632,0.835
1729949335.841,1.91
1729949335.942,3.18
1729949336.042,1.44
1729949336.144,2.98
1729949336.242,1.06
1729949336.343,2.26
1729949336.444,1.85
1729949336.544,1.39
1729949336.646,2.4
1729949336.745,0.663
1729949336.849,1.18
1729949336.95,2.3
1729949337.049,0.848
1729949337.152,0.782
1729949337.256,1.13
1729949337.357,1.89
1729949337.457,0.707
1729949337.56,1.14
1729949337.662,2.16
1729949337.763,3.09
1729949337.862,1.92
1729949337.961,0.788
1729949338.064,1.23
1729949338.165,1.83
1729949338.265,1.3
1729949338.366,1.95
1729949338.467,0.996
1729949338.567,1.08
1729949338.667,1.17
1729949338.768,1.66
1729949338.87,2.69
1729949338.968,0.739
1729949339.073,1.09
1729949339.173,1.75
1729949339.275,1.74
1729949339.375,1.33
1729949339.475,0.988
1729949339.575,0.866
1729949339.682,1.84
1729949339.785,3.69
1729949339.883,1.31
1729949339.984,1.69
1729949340.085,1.85
1729949340.186,1.32
1729949340.288,3.69
1729949340.388,1.84
1729949340.49,2.08
1729949340.591,2.78
1729949340.693,3.45
1729949340.794,4.14
1729949340.893,3.64
1729949340.994,4.58
1729949341.096,5.25
1729949341.198,6.59
1729949341.299,6.96
1729949341.401,8.26
1729949341.502,9.11
1729949341.596,0.861
1729949341.696,1.2
1729949341.798,1.8
1729949341.897,0.78
1729949342.0,1.32
1729949342.102,2.22
1729949342.201,0.859
1729949342.302,2.18
1729949342.402,0.782
1729949342.505,1.09
1729949342.605,1.9
1729949342.705,0.767
1729949342.807,0.771
1729949342.912,0.859
1729949343.016,1.14
1729949343.117,1.85
1729949343.217,0.722
1729949343.32,1.11
1729949343.421,2.28
1729949343.522,0.865
1729949343.622,1.69
1729949343.723,1.28
1729949343.823,1.11
1729949343.923,0.851
1729949344.031,3.67
1729949344.129,0.849
1729949344.232,0.894
1729949344.333,1.83
1729949344.434,0.777
1729949344.537,1.44
1729949344.64,3.29
1729949344.738,1.03
1729949344.838,1.66
1729949344.939,1.4
1729949345.04,1.48
1729949345.142,2.66
1729949345.241,1.16
1729949345.343,2.15
1729949345.443,1.24
1729949345.543,1.51
1729949345.644,1.51
1729949345.745,1.36
1729949345.847,2.33
1729949345.945,0.835
1729949346.053,5.27
1729949346.151,3.49
1729949346.25,1.65
1729949346.353,2.87
1729949346.453,2.92
1729949346.555,5.03
1729949346.652,2.58
1729949346.753,2.06
1729949346.855,2.88
1729949346.953,0.907
1729949347.055,2.18
1729949347.154,0.827
1729949347.258,2.73
1729949347.36,4.11
1729949347.461,4.0
1729949347.561,4.4
1729949347.66,2.74
1729949347.762,3.28
1729949347.863,4.08
1729949347.963,3.65
1729949348.069,8.12
1729949348.166,5.19
1729949348.267,5.73
1729949348.37,7.67
1729949348.472,8.71
1729949348.573,7.99
1729949348.674,8.91
1729949348.775,9.06
1729949348.877,10.6
1729949348.975,7.48
1729949349.073,4.11
1729949349.171,2.6
1729949349.273,3.58
1729949349.373,2.59
1729949349.474,3.02
1729949349.574,3.34
1729949349.674,1.83
1729949349.777,4.18
1729949349.875,1.72
1729949349.979,3.73
1729949350.079,3.81
1729949350.18,3.64
1729949350.281,4.43
1729949350.38,3.1
1729949350.482,4.48
1729949350.584,4.52
1729949350.684,3.72
1729949350.786,5.9
1729949350.884,2.77
1729949350.986,3.45
1729949351.087,3.85
1729949351.187,2.91
1729949351.292,6.21
1729949351.39,3.7
1729949351.49,3.1
1729949351.591,3.69
1729949351.695,6.22
1729949351.792,3.23
1729949351.892,2.62
1729949351.994,2.94
1729949352.097,6.86
1729949352.195,2.39
1729949352.296,3.85
1729949352.396,2.5
1729949352.497,3.23
1729949352.6,5.71
1729949352.7,3.04
1729949352.801,4.43
1729949352.901,2.54
1729949353.003,4.13
1729949353.102,3.93
1729949353.203,4.4
1729949353.304,4.09
1729949353.403,3.61
1729949353.506,5.32
1729949353.609,8.18
1729949353.706,4.13
1729949353.806,4.12
1729949353.906,3.89
1729949354.007,4.79
1729949354.114,10.6
1729949354.21,6.43
1729949354.313,6.99
1729949354.412,6.91
1729949354.515,8.52
1729949354.614,8.12
1729949354.716,8.7
1729949354.817,9.65
1729949354.918,9.7
1729949355.016,6.97
1729949355.113,2.38
1729949355.214,2.58
1729949355.314,2.76
1729949355.416,3.19
1729949355.516,2.52
1729949355.617,3.13
1729949355.717,3.02
1729949355.818,3.37
1729949355.919,4.08
1729949356.019,2.87
1729949356.12,3.18
1729949356.221,2.82
1729949356.325,4.01
1729949356.423,4.01
1729949356.524,4.27
1729949356.624,4.02
1729949356.724,3.44
1729949356.826,4.53
1729949356.926,3.91
1729949357.026,3.36
1729949357.127,3.36
1729949357.228,2.5
1729949357.329,3.87
1729949357.428,2.46
1729949357.53,3.65
1729949357.631,3.41
1729949357.731,2.62
1729949357.833,3.92
1729949357.931,2.43
1729949358.033,3.62
1729949358.133,2.58
1729949358.235,2.9
1729949358.335,2.97
1729949358.435,2.4
1729949358.536,3.77
1729949358.635,0.945
1729949358.737,3.09
1729949358.836,1.38
1729949358.937,1.72
1729949359.039,3.18
1729949359.138,1.17
1729949359.24,2.69
1729949359.34,1.87
