Time,Bitrate,Jitter,Datagrams,Delay
1729949710.95,16.0,1.067,0.16666666666666666,5.97
1729949711.05,12.8,1.098,0.3333333333333333,7.95
1729949711.15,14.4,1.088,0.35714285714285715,8.15
1729949711.25,11.2,0.872,0.36363636363636365,9.01
1729949711.35,17.6,1.052,0.21428571428571427,9.05
1729949711.45,19.2,0.970,0.0,7.62
1729949711.55,19.2,0.720,0.0,2.91
1729949711.65,20.8,0.886,0.0,2.87
1729949711.75,20.8,0.708,0.0,3.38
1729949711.85,19.2,0.745,0.0,2.98
1729949711.95,20.8,0.760,0.0,4.07
1729949712.05,19.2,0.850,0.0,2.01
1729949712.15,20.8,0.833,0.0,3.08
1729949712.25,19.2,0.788,0.0,1.86
1729949712.35,20.8,0.914,0.0,2.52
1729949712.45,19.2,0.883,0.0,2.26
1729949712.55,20.8,0.966,0.0,1.06
1729949712.65,19.2,0.853,0.0,3.22
1729949712.75,20.8,0.766,0.0,0.726
1729949712.85,19.2,0.726,0.0,2.23
1729949712.95,20.8,1.019,0.0,3.12
1729949713.05,19.2,1.023,0.0,2.09
1729949713.15,20.8,0.889,0.0,3.31
1729949713.25,19.2,0.990,0.0,2.08
1729949713.35,20.8,0.797,0.0,1.54
1729949713.45,19.2,1.026,0.0,2.19
1729949713.55,20.8,1.189,0.0,1.25
1729949713.65,19.2,0.948,0.0,1.94
1729949713.75,20.8,0.966,0.0,1.06
1729949713.85,19.2,0.885,0.0,1.4
1729949713.95,20.8,1.016,0.0,1.84
1729949714.05,19.2,1.154,0.0,1.86
1729949714.15,20.9,1.107,0.0,1.62
1729949714.25,19.2,1.062,0.0,0.767
1729949714.35,20.8,1.007,0.0,2.13
1729949714.45,19.2,1.137,0.0,2.89
1729949714.55,20.8,1.079,0.0,1.06
1729949714.65,19.2,1.087,0.0,2.21
1729949714.75,20.8,0.982,0.0,2.92
1729949714.85,19.2,0.848,0.0,1.74
1729949714.95,20.8,1.001,0.0,1.44
1729949715.05,19.2,1.078,0.0,1.42
1729949715.15,16.0,0.960,0.09090909090909091,1.97
1729949715.25,16.0,1.016,0.3333333333333333,NA
1729949715.35,12.8,0.731,0.2727272727272727,NA
1729949715.45,14.4,1.064,0.3076923076923077,3.59
1729949715.55,8.01,1.070,0.6153846153846154,0.926
1729949715.65,17.6,0.930,0.08333333333333333,NA
1729949715.75,12.8,1.009,0.38461538461538464,NA
1729949715.85,17.6,0.807,0.08333333333333333,NA
1729949715.95,17.6,0.704,0.08333333333333333,NA
1729949716.05,14.4,0.937,0.3076923076923077,2.19
1729949716.15,19.2,0.861,0.07692307692307693,2.07
1729949716.25,14.4,0.721,0.25,NA
1729949716.35,14.4,0.821,0.3076923076923077,1.95
1729949716.45,16.0,0.767,0.16666666666666666,2.93
1729949716.55,12.8,0.997,0.38461538461538464,1.16
1729949716.65,16.0,0.916,0.16666666666666666,2.2
1729949716.75,16.0,0.812,0.23076923076923078,1.15
1729949716.85,11.2,0.808,0.4166666666666667,4.0
1729949716.95,16.0,0.682,0.23076923076923078,2.71
1729949717.05,14.4,0.856,0.25,3.03
1729949717.15,19.2,0.825,0.07692307692307693,2.66
1729949717.25,14.4,0.815,0.25,NA
1729949717.35,16.0,0.813,0.23076923076923078,NA
1729949717.45,16.0,0.728,0.16666666666666666,3.95
1729949717.55,12.8,1.045,0.3333333333333333,6.25
1729949717.65,14.4,1.009,0.3076923076923077,6.2
1729949717.75,19.2,1.033,0.07692307692307693,7.0
1729949717.85,12.8,1.016,0.3333333333333333,7.21
1729949717.95,12.8,0.756,0.38461538461538464,NA
1729949718.05,12.8,1.033,0.3333333333333333,7.93
1729949718.15,16.0,0.851,0.23076923076923078,9.0
1729949718.25,16.0,0.965,0.16666666666666666,9.61
1729949718.35,16.0,0.875,0.23076923076923078,0.71
1729949718.45,16.0,0.562,0.16666666666666666,0.777
1729949718.55,14.4,0.986,0.18181818181818182,8.75
1729949718.65,19.2,1.007,0.14285714285714285,1.15
1729949718.75,17.6,1.053,0.15384615384615385,0.809
1729949718.85,16.0,0.929,0.16666666666666666,1.24
1729949718.95,20.8,0.896,0.0,1.9
1729949719.05,19.2,1.031,0.0,2.5
1729949719.15,20.8,1.102,0.0,3.22
1729949719.25,19.2,1.223,0.0,3.52
1729949719.35,20.8,1.080,0.0,2.27
1729949719.45,19.2,0.831,0.0,3.31
1729949719.55,20.8,1.066,0.0,1.29
1729949719.65,19.2,1.091,0.0,2.93
1729949719.75,20.8,1.055,0.0,2.27
1729949719.85,19.2,1.017,0.0,2.83
1729949719.95,20.8,0.948,0.0,3.54
1729949720.05,19.2,1.058,0.0,1.44
1729949720.15,14.4,0.989,0.25,3.0
1729949720.25,17.6,0.917,0.15384615384615385,0.898
1729949720.35,14.4,0.912,0.3076923076923077,0.871
1729949720.45,16.0,0.714,0.16666666666666666,0.819
1729949720.55,17.6,0.565,0.15384615384615385,NA
1729949720.65,12.8,0.712,0.3333333333333333,0.793
1729949720.75,14.4,0.871,0.3076923076923077,NA
1729949720.85,17.6,0.727,0.08333333333333333,NA
1729949720.95,14.4,0.848,0.25,0.831
1729949721.05,19.2,0.707,0.07692307692307693,0.792
1729949721.15,17.6,0.625,0.15384615384615385,NA
1729949721.25,17.6,0.729,0.08333333333333333,1.0
1729949721.35,17.6,0.741,0.15384615384615385,1.53
1729949721.45,14.4,0.824,0.18181818181818182,0.835
1729949721.55,14.4,0.788,0.35714285714285715,1.05
1729949721.65,16.0,1.028,0.16666666666666666,2.11
1729949721.75,16.0,0.715,0.23076923076923078,0.82
1729949721.85,19.2,0.812,0.07692307692307693,1.46
1729949721.95,17.6,0.771,0.08333333333333333,1.51
1729949722.05,17.6,0.658,0.08333333333333333,2.31
1729949722.15,17.6,0.907,0.08333333333333333,2.12
1729949722.25,16.0,1.007,0.23076923076923078,1.99
1729949722.35,19.2,1.019,0.07692307692307693,NA
1729949722.45,14.4,1.014,0.18181818181818182,2.79
1729949722.55,17.6,1.037,0.21428571428571427,0.91
1729949722.65,14.4,1.164,0.25,1.35
1729949722.75,16.0,0.880,0.23076923076923078,0.803
1729949722.85,14.4,0.908,0.25,NA
1729949722.95,16.0,0.986,0.23076923076923078,1.91
1729949723.05,16.0,0.707,0.16666666666666666,NA
1729949723.15,16.0,0.971,0.0,NA
1729949723.25,9.60,0.951,0.5714285714285714,NA
1729949723.35,11.2,0.745,0.5,0.815
1729949723.45,19.2,0.735,0.0,NA
1729949723.55,20.8,0.651,0.0,0.873
1729949723.65,19.2,1.083,0.0,0.746
1729949723.75,20.8,1.051,0.0,0.818
1729949723.85,19.2,1.027,0.0,1.4
1729949723.95,20.8,0.861,0.0,2.35
1729949724.05,19.2,0.842,0.0,1.94
1729949724.15,20.8,1.023,0.0,2.2
1729949724.25,19.2,1.098,0.0,2.71
1729949724.35,19.2,0.845,0.0,2.29
1729949724.45,20.8,0.806,0.0,2.02
1729949724.55,20.8,0.845,0.0,1.61
1729949724.65,19.2,0.713,0.0,1.99
1729949724.75,20.8,0.755,0.0,0.907
1729949724.85,19.2,0.837,0.0,2.09
1729949724.95,20.8,0.743,0.0,1.91
1729949725.05,19.2,0.841,0.0,2.29
1729949725.15,20.8,0.847,0.0,2.49
1729949725.25,19.2,0.896,0.0,2.06
1729949725.35,20.8,0.922,0.0,3.07
1729949725.45,19.2,0.945,0.0,1.26
1729949725.55,20.8,0.916,0.0,1.95
1729949725.65,19.2,0.726,0.0,0.869
1729949725.75,20.8,0.894,0.0,1.62
1729949725.85,19.2,0.844,0.0,3.02
1729949725.95,20.8,0.809,0.0,0.969
1729949726.05,19.2,0.710,0.0,2.74
1729949726.15,20.8,0.640,0.0,2.59
1729949726.25,20.8,0.868,0.0,2.21
1729949726.35,19.2,0.841,0.0,2.77
1729949726.45,19.2,0.940,0.0,0.991
1729949726.55,20.8,0.779,0.0,3.05
1729949726.65,19.2,0.753,0.0,2.42
1729949726.75,20.8,0.948,0.0,2.84
1729949726.85,19.2,1.057,0.0,3.37
1729949726.95,20.8,1.032,0.0,1.75
1729949727.05,19.2,0.925,0.0,3.27
1729949727.15,20.8,0.840,0.0,1.94
1729949727.25,20.8,1.084,0.0,1.91
1729949727.35,19.2,1.108,0.0,3.66
1729949727.45,19.2,1.091,0.0,4.24
1729949727.55,20.8,1.101,0.0,5.37
1729949727.65,19.2,0.997,0.0,5.97
1729949727.75,20.8,1.266,0.0,6.1
1729949727.85,19.2,1.222,0.0,7.13
1729949727.95,20.8,1.212,0.0,9.1
1729949728.05,19.2,1.204,0.0,9.49
1729949728.15,20.8,0.975,0.0,1.82
1729949728.25,19.2,1.291,0.0,2.37
1729949728.35,20.8,1.238,0.0,0.834
1729949728.45,19.2,1.062,0.0,2.27
1729949728.55,20.8,1.051,0.0,2.0
1729949728.65,19.2,0.831,0.0,1.91
1729949728.75,19.2,0.800,0.0,2.21
1729949728.85,20.8,0.999,0.0,1.34
1729949728.95,20.8,1.058,0.0,1.77
1729949729.05,20.8,1.043,0.0,0.725
1729949729.15,19.2,0.895,0.0,0.962
1729949729.25,20.8,0.930,0.0,1.99
1729949729.35,19.2,0.993,0.0,0.845
1729949729.45,19.2,1.105,0.0,1.85
1729949729.55,20.8,0.908,0.0,2.31
1729949729.65,19.2,0.836,0.0,2.25
1729949729.75,20.8,1.001,0.0,2.56
1729949729.85,19.2,1.050,0.0,1.25
1729949729.95,20.8,1.159,0.0,2.46
1729949730.05,19.2,1.020,0.0,1.26
1729949730.15,20.8,0.878,0.0,2.32
1729949730.25,20.8,1.010,0.0,1.73
1729949730.35,19.2,1.067,0.0,1.32
1729949730.45,19.2,1.328,0.0,2.06
1729949730.55,20.8,1.041,0.0,0.751
1729949730.65,19.2,1.116,0.0,1.13
1729949730.75,20.8,1.128,0.0,1.88
1729949730.85,19.2,1.293,0.0,1.55
1729949730.95,20.8,1.156,0.0,2.0
1729949731.05,19.2,1.249,0.0,2.29
1729949731.15,20.8,1.077,0.0,1.82
1729949731.25,19.2,0.960,0.0,1.9
1729949731.35,20.8,1.059,0.0,0.721
1729949731.45,19.2,1.149,0.0,0.974
1729949731.55,20.8,1.058,0.0,2.11
1729949731.65,19.2,0.942,0.0,0.898
1729949731.75,20.8,1.049,0.0,5.24
1729949731.85,20.8,1.103,0.0,2.77
1729949731.95,19.2,1.171,0.0,1.77
1729949732.05,19.2,1.052,0.0,1.85
1729949732.15,20.8,0.843,0.0,0.977
1729949732.25,19.2,0.853,0.0,4.78
1729949732.35,20.8,1.113,0.0,3.64
1729949732.45,19.2,0.964,0.0,1.59
1729949732.55,20.8,1.034,0.0,1.43
1729949732.65,19.2,1.029,0.0,1.2
1729949732.75,20.8,1.127,0.0,3.51
1729949732.85,19.2,1.279,0.0,NA
1729949732.95,19.2,1.139,0.0,1.34
1729949733.05,20.8,1.086,0.0,1.36
1729949733.15,20.8,1.000,0.0,0.929
1729949733.25,19.2,1.106,0.0,4.9
1729949733.35,20.8,0.885,0.0,NA
1729949733.45,19.2,1.211,0.0,3.7
1729949733.55,20.8,1.171,0.0,4.48
1729949733.65,19.2,1.131,0.0,4.74
1729949733.75,20.8,1.366,0.0,NA
1729949733.85,19.2,1.101,0.0,8.0
1729949733.95,20.8,1.217,0.0,NA
1729949734.05,19.2,1.239,0.0,6.1
1729949734.15,20.8,1.307,0.0,7.5
1729949734.25,19.2,1.120,0.0,7.76
1729949734.35,20.8,1.092,0.0,9.18
1729949734.45,19.2,1.148,0.0,2.08
1729949734.55,20.8,1.215,0.0,1.49
1729949734.65,19.2,1.143,0.0,1.94
1729949734.75,20.8,1.162,0.0,NA
1729949734.85,19.2,1.172,0.0,0.83
1729949734.95,20.8,1.249,0.0,0.857
1729949735.05,19.2,1.249,0.0,0.895
1729949735.15,20.8,1.157,0.0,1.19
1729949735.25,19.2,1.147,0.0,0.771
1729949735.35,20.8,0.961,0.0,0.82
1729949735.45,19.2,1.239,0.0,0.78
1729949735.55,20.8,1.262,0.0,0.761
1729949735.65,19.2,1.265,0.0,0.831
1729949735.75,20.8,1.142,0.0,0.777
1729949735.85,19.2,0.976,0.0,6.7
1729949735.95,20.8,1.150,0.0,1.17
1729949736.05,19.2,1.267,0.0,0.678
1729949736.15,19.2,1.187,0.0,1.31
1729949736.25,20.8,1.298,0.0,1.17
1729949736.35,19.2,0.969,0.0,1.73
1729949736.45,20.8,1.324,0.0,1.03
1729949736.55,19.2,1.238,0.0,1.92
1729949736.65,20.8,1.101,0.0,1.24
1729949736.75,19.0,1.066,0.0,1.76
1729949736.85,20.9,1.050,0.0,1.96
1729949736.95,19.3,1.120,0.0,0.96
1729949737.05,20.8,1.102,0.0,0.811
1729949737.15,19.2,0.902,0.0,0.916
1729949737.25,20.8,0.863,0.0,1.57
1729949737.35,20.8,0.867,0.0,0.881
1729949737.45,19.2,0.713,0.0,1.21
1729949737.55,20.7,0.776,0.0,1.94
1729949737.65,19.3,0.916,0.0,0.734
1729949737.75,20.8,0.802,0.0,0.962
1729949737.85,19.2,0.749,0.0,1.27
1729949737.95,20.8,0.650,0.0,0.871
1729949738.05,19.2,0.722,0.0,2.32
1729949738.15,20.8,0.753,0.0,1.46
1729949738.25,19.2,0.774,0.0,2.08
1729949738.35,20.8,0.753,0.0,1.52
1729949738.45,19.2,0.744,0.0,1.14
1729949738.55,20.8,0.745,0.0,2.17
1729949738.65,19.2,0.803,0.0,0.741
1729949738.75,20.8,0.790,0.0,0.748
1729949738.85,19.2,0.865,0.0,0.867
1729949738.95,20.8,0.739,0.0,1.16
1729949739.05,19.2,1.042,0.0,2.28
1729949739.15,20.8,1.032,0.0,0.803
1729949739.25,20.8,1.043,0.0,0.794
1729949739.35,19.2,1.016,0.0,0.729
1729949739.45,19.2,1.198,0.0,0.897
1729949739.55,20.8,1.324,0.0,1.21
1729949739.65,17.6,1.519,0.08333333333333333,0.804
1729949739.75,12.8,1.289,0.38461538461538464,NA
1729949739.85,16.0,1.230,0.16666666666666666,NA
1729949739.95,12.8,1.344,0.3333333333333333,5.0
1729949740.05,12.8,1.579,0.38461538461538464,3.83
1729949740.15,12.8,1.742,0.2,3.82
1729949740.25,11.2,1.329,0.5333333333333333,NA
1729949740.35,14.4,1.219,0.3076923076923077,NA
1729949740.45,17.6,1.035,0.08333333333333333,4.91
1729949740.55,17.6,1.238,0.15384615384615385,NA
1729949740.65,12.8,1.564,0.3333333333333333,NA
1729949740.75,17.6,1.318,0.15384615384615385,6.3
1729949740.85,11.2,1.110,0.4166666666666667,NA
1729949740.95,16.0,0.863,0.16666666666666666,4.38
1729949741.05,16.0,1.219,0.23076923076923078,NA
1729949741.15,16.0,0.901,0.23076923076923078,NA
1729949741.25,14.4,0.817,0.25,1.1
1729949741.35,17.6,0.921,0.15384615384615385,2.78
1729949741.45,14.4,0.906,0.25,3.12
1729949741.55,12.8,0.805,0.3333333333333333,NA
1729949741.65,14.4,0.624,0.3076923076923077,1.33
1729949741.75,17.6,0.676,0.15384615384615385,0.98
1729949741.85,16.0,0.843,0.16666666666666666,1.75
1729949741.95,12.8,0.999,0.38461538461538464,NA
1729949742.05,12.8,0.920,0.2727272727272727,NA
1729949742.15,14.4,0.756,0.35714285714285715,1.0
1729949742.25,12.8,0.959,0.1111111111111111,1.6
1729949742.35,17.6,0.942,0.3125,0.735
1729949742.45,12.8,0.873,0.3333333333333333,1.3
1729949742.55,16.0,0.725,0.23076923076923078,1.29
1729949742.65,16.0,0.970,0.16666666666666666,0.773
1729949742.75,19.2,0.866,0.07692307692307693,1.03
1729949742.85,19.2,1.010,0.0,1.4
1729949742.95,20.8,0.962,0.0,2.82
1729949743.05,19.2,0.759,0.0,4.29
1729949743.15,20.8,0.894,0.0,2.96
1729949743.25,20.8,0.811,0.0,3.66
1729949743.35,19.2,0.817,0.0,3.7
1729949743.45,19.2,0.818,0.0,3.52
1729949743.55,20.8,0.738,0.0,4.73
1729949743.65,20.8,0.836,0.0,4.49
1729949743.75,19.2,1.005,0.0,8.37
1729949743.85,19.2,1.125,0.0,7.58
1729949743.95,20.8,1.030,0.0,5.72
1729949744.05,19.2,0.853,0.0,6.38
1729949744.15,20.8,0.979,0.0,6.63
1729949744.25,19.2,1.082,0.0,6.49
1729949744.35,20.8,0.953,0.0,6.56
1729949744.45,19.2,0.956,0.0,6.42
1729949744.55,20.8,1.011,0.0,8.17
1729949744.65,19.2,1.016,0.0,9.43
1729949744.75,20.8,1.271,0.0,10.1
1729949744.85,19.2,1.316,0.0,7.09
1729949744.95,20.8,1.070,0.0,1.25
1729949745.05,19.2,0.933,0.0,1.64
1729949745.15,20.8,1.184,0.0,1.49
1729949745.25,19.2,1.346,0.0,2.56
1729949745.35,20.8,1.199,0.0,5.16
1729949745.45,19.2,0.982,0.0,2.34
1729949745.55,20.8,0.890,0.0,2.37
1729949745.65,19.2,0.998,0.0,1.17
1729949745.75,19.2,0.913,0.0,2.12
1729949745.85,20.8,0.955,0.0,3.82
1729949745.95,20.8,0.808,0.0,2.06
1729949746.05,19.2,0.778,0.0,2.71
1729949746.15,20.8,0.902,0.0,1.68
1729949746.25,19.2,1.127,0.0,4.14
1729949746.35,20.8,1.137,0.0,3.77
1729949746.45,19.2,0.978,0.0,2.26
1729949746.55,20.8,0.854,0.0,2.0
1729949746.65,19.2,0.883,0.0,3.41
1729949746.75,20.8,1.002,0.0,2.41
1729949746.85,19.2,1.100,0.0,3.95
1729949746.95,20.8,0.911,0.0,2.33
1729949747.05,19.2,0.850,0.0,3.43
1729949747.15,20.8,0.892,0.0,1.82
1729949747.25,19.2,0.993,0.0,2.21
1729949747.35,20.8,1.025,0.0,3.9
1729949747.45,19.2,0.998,0.0,5.11
1729949747.55,20.8,0.897,0.0,1.27
1729949747.65,19.2,1.014,0.0,2.09
1729949747.75,20.8,1.167,0.0,1.06
1729949747.85,19.2,1.245,0.0,6.67
1729949747.95,20.8,1.026,0.0,2.61
1729949748.05,19.2,1.062,0.0,1.78
1729949748.15,20.8,1.085,0.0,2.41
1729949748.25,19.2,1.243,0.0,0.827
1729949748.35,20.8,1.310,0.0,4.66
1729949748.45,19.2,1.191,0.0,2.36
1729949748.55,20.8,1.078,0.0,1.37
1729949748.65,19.2,1.000,0.0,2.6
1729949748.75,20.8,0.945,0.0,2.01
1729949748.85,19.2,1.161,0.0,4.17
1729949748.95,20.8,1.122,0.0,2.39
1729949749.05,19.2,1.043,0.0,1.72
1729949749.15,20.8,0.919,0.0,3.21
1729949749.25,19.2,1.084,0.0,3.23
1729949749.35,20.9,1.119,0.0,5.18
1729949749.45,19.2,0.952,0.0,3.68
1729949749.55,20.8,0.844,0.0,4.4
1729949749.65,19.2,0.872,0.0,5.46
1729949749.75,20.8,1.116,0.0,8.59
1729949749.85,19.2,1.034,0.0,6.35
1729949749.95,19.2,0.776,0.0,8.12
1729949750.05,20.8,0.888,0.0,8.41
1729949750.15,20.8,0.879,0.0,9.29
1729949750.25,19.2,0.839,0.0,8.63
1729949750.35,20.8,0.823,0.0,7.62
1729949750.45,19.2,0.906,0.0,6.92
1729949750.55,20.8,0.903,0.0,8.46
1729949750.65,19.2,0.890,0.0,9.57
1729949750.75,20.8,0.866,0.0,9.46
1729949750.85,20.8,0.893,0.0,2.08
1729949750.95,19.2,0.949,0.0,1.89
1729949751.05,19.2,0.929,0.0,2.77
1729949751.15,20.8,0.894,0.0,2.98
1729949751.25,19.2,0.841,0.0,2.99
1729949751.35,19.2,0.849,0.0,3.31
1729949751.45,20.8,1.070,0.0,4.56
1729949751.55,19.2,0.999,0.0,3.79
1729949751.65,19.2,0.890,0.0,3.76
1729949751.75,20.8,0.893,0.0,3.04
1729949751.85,19.2,1.025,0.0,NA
1729949751.95,20.8,1.052,0.0,3.69
1729949752.05,19.2,1.025,0.0,3.59
1729949752.15,20.8,1.058,0.0,2.88
1729949752.25,19.2,1.133,0.0,3.3
1729949752.35,20.8,1.157,0.0,NA
1729949752.45,19.2,1.313,0.0,3.95
1729949752.55,20.8,1.139,0.0,3.72
1729949752.65,19.2,1.103,0.0,3.34
1729949752.75,20.8,0.930,0.0,3.19
1729949752.85,19.2,1.120,0.0,NA
1729949752.95,20.8,1.258,0.0,NA
1729949753.05,19.2,1.236,0.0,3.26
1729949753.15,20.8,1.044,0.0,3.15
1729949753.25,19.2,0.916,0.0,3.59
1729949753.35,20.8,1.344,0.0,3.27
1729949753.45,19.2,1.426,0.0,3.13
1729949753.55,20.8,1.255,0.0,4.03
1729949753.65,19.2,1.021,0.0,2.82
1729949753.75,20.8,0.895,0.0,4.29
1729949753.85,19.2,1.121,0.0,4.58
1729949753.95,19.2,1.280,0.0,4.69
1729949754.05,20.8,1.228,0.0,5.13
1729949754.15,20.8,1.147,0.0,3.83
1729949754.25,19.2,0.872,0.0,5.59
1729949754.35,19.2,0.782,0.0,4.42
1729949754.45,20.8,0.969,0.0,5.62
1729949754.55,20.8,1.076,0.0,5.76
1729949754.65,19.2,0.924,0.0,4.07
1729949754.75,20.8,0.817,0.0,5.35
1729949754.85,19.2,0.746,0.0,4.39
1729949754.95,20.8,0.858,0.0,5.37
1729949755.05,19.2,0.976,0.0,5.07
1729949755.15,20.8,0.957,0.0,4.01
1729949755.25,19.2,1.046,0.0,4.89
1729949755.35,20.8,0.877,0.0,4.09
1729949755.45,19.2,1.187,0.0,4.58
1729949755.55,20.8,1.165,0.0,4.42
1729949755.65,20.8,1.137,0.0,5.1
1729949755.75,19.2,0.939,0.0,6.11
1729949755.85,19.2,0.831,0.0,6.76
1729949755.95,20.8,1.033,0.0,7.36
1729949756.05,19.2,1.296,0.0,8.59
1729949756.15,20.8,1.090,0.0,11.9
1729949756.25,19.2,1.031,0.0,9.26
1729949756.35,20.8,1.035,0.0,9.5
1729949756.45,19.2,1.092,0.0,10.0
1729949756.55,20.8,1.301,0.0,11.5
1729949756.65,19.2,1.255,0.0,13.9
1729949756.75,20.8,1.043,0.0,10.3
1729949756.85,19.2,0.939,0.0,7.78
1729949756.95,20.8,1.035,0.0,4.42
1729949757.05,20.8,1.005,0.0,6.28
1729949757.15,19.2,1.087,0.0,5.27
1729949757.25,19.2,1.004,0.0,4.61
1729949757.35,20.8,0.981,0.0,5.17
1729949757.45,19.2,1.053,0.0,7.9
1729949757.55,20.8,1.215,0.0,5.61
1729949757.65,19.2,1.086,0.0,7.86
1729949757.75,20.8,1.018,0.0,4.84
1729949757.85,19.2,0.962,0.0,5.47
1729949757.95,20.8,1.095,0.0,7.37
1729949758.05,19.2,1.217,0.0,4.6
1729949758.15,20.8,1.102,0.0,9.05
1729949758.25,19.2,1.175,0.0,4.79
1729949758.35,20.8,1.152,0.0,6.17
1729949758.45,19.2,1.228,0.0,5.6
1729949758.55,19.2,1.138,0.0,5.02
1729949758.65,20.8,1.011,0.0,6.73
1729949758.75,20.8,0.981,0.0,4.85
1729949758.85,19.2,0.901,0.0,5.7
1729949758.95,20.8,0.776,0.0,4.5
1729949759.05,19.2,1.034,0.0,5.23
1729949759.15,20.8,1.131,0.0,7.1
1729949759.25,19.2,1.162,0.0,5.04
1729949759.35,20.8,1.222,0.0,6.41
1729949759.45,19.2,1.007,0.0,4.57
1729949759.55,20.8,1.131,0.0,6.8
1729949759.65,19.2,1.184,0.0,6.38
1729949759.75,20.8,1.221,0.0,5.79
1729949759.85,19.2,1.256,0.0,6.56
1729949759.95,20.8,1.139,0.0,6.08
1729949760.05,19.2,1.276,0.0,7.47
1729949760.15,20.8,1.435,0.0,6.01
1729949760.25,19.2,1.256,0.0,6.78
1729949760.35,20.8,1.138,0.0,6.62
1729949760.45,19.2,0.927,0.0,4.93
1729949760.55,20.8,1.171,0.0,7.01
1729949760.65,19.2,1.213,0.0,5.42
1729949760.75,20.8,1.181,0.0,6.17
1729949760.85,19.2,1.020,0.0,5.09
1729949760.95,20.8,1.002,0.0,5.21
1729949761.05,19.2,1.302,0.0,5.96
1729949761.15,20.8,1.481,0.0,4.44
1729949761.25,19.2,1.314,0.0,5.82
1729949761.35,20.8,1.189,0.0,4.47
1729949761.45,19.2,1.013,0.0,7.69
1729949761.55,20.8,1.163,0.0,7.37
1729949761.65,19.2,1.135,0.0,5.18
1729949761.75,20.8,1.115,0.0,6.54
1729949761.85,19.2,0.889,0.0,6.15
1729949761.95,20.8,0.946,0.0,7.2
1729949762.05,19.2,1.099,0.0,7.22
1729949762.15,19.2,1.035,0.0,9.27
1729949762.25,20.8,0.988,0.0,10.1
1729949762.35,19.2,1.169,0.0,10.3
1729949762.45,20.8,1.210,0.0,10.7
1729949762.55,19.2,1.221,0.0,10.9
1729949762.65,20.8,1.223,0.0,8.38
1729949762.75,19.2,1.058,0.0,1.45
1729949762.85,20.8,1.111,0.0,3.38
1729949762.95,20.8,0.932,0.0,3.73
1729949763.05,19.2,0.840,0.0,3.53
1729949763.15,20.8,0.925,0.0,4.3
1729949763.25,19.2,1.069,0.0,3.04
1729949763.35,20.8,0.994,0.0,3.02
1729949763.45,19.2,0.808,0.0,1.7
1729949763.55,20.8,0.886,0.0,2.84
1729949763.65,19.2,0.861,0.0,2.74
1729949763.75,20.7,0.945,0.0,1.63
1729949763.85,19.3,0.843,0.0,3.69
1729949763.95,20.8,0.817,0.0,5.02
1729949764.05,19.2,0.744,0.0,4.23
1729949764.15,20.8,0.961,0.0,4.95
1729949764.25,19.2,1.004,0.0,2.69
1729949764.35,20.8,0.911,0.0,3.85
1729949764.45,19.2,0.980,0.0,3.19
1729949764.55,20.8,0.848,0.0,3.86
1729949764.65,19.2,1.502,0.0,3.76
1729949764.75,20.8,1.244,0.0,4.21
1729949764.85,19.2,1.089,0.0,4.37
1729949764.95,20.8,0.899,0.0,3.2
1729949765.05,19.2,0.945,0.0,4.03
1729949765.15,20.8,1.438,0.0,4.34
1729949765.25,20.8,1.217,0.0,3.21
1729949765.35,19.2,1.167,0.0,3.35
1729949765.45,20.8,0.986,0.0,2.47
1729949765.55,19.2,1.165,0.0,2.85
1729949765.65,20.8,1.364,0.0,0.946
1729949765.75,19.2,1.246,0.0,1.14
1729949765.85,19.2,1.355,0.0,1.95
1729949765.95,20.8,1.310,0.0,1.86
1729949766.05,19.2,1.271,0.0,2.34
1729949766.15,20.8,1.378,0.0,1.63
1729949766.25,19.2,1.356,0.0,3.62
1729949766.35,20.8,1.314,0.0,3.58
1729949766.45,20.8,1.137,0.0,5.3
1729949766.55,19.2,0.956,0.0,4.39
1729949766.65,19.2,1.099,0.0,2.1
1729949766.75,20.8,1.104,0.0,4.23
1729949766.85,19.2,1.083,0.0,NA
1729949766.95,20.8,1.181,0.0,5.27
1729949767.05,19.2,0.959,0.0,3.22
1729949767.15,19.2,1.014,0.0,1.97
1729949767.25,20.8,0.990,0.0,3.25
1729949767.35,20.8,1.081,0.0,NA
1729949767.45,19.2,0.871,0.0,4.21
1729949767.55,20.8,0.784,0.0,2.23
1729949767.65,19.2,0.875,0.0,2.82
1729949767.75,20.8,0.815,0.0,4.21
1729949767.85,19.2,1.033,0.0,NA
1729949767.95,20.8,1.086,0.0,8.26
1729949768.05,19.2,1.051,0.0,9.07
1729949768.15,20.8,0.872,0.0,7.74
1729949768.25,19.2,0.915,0.0,7.04
1729949768.35,20.8,1.090,0.0,8.91
1729949768.45,19.2,0.997,0.0,13.2
1729949768.55,20.8,1.014,0.0,7.07
1729949768.65,19.2,0.919,0.0,1.32
1729949768.75,20.8,0.921,0.0,0.976
1729949768.85,19.2,0.978,0.0,NA
1729949768.95,20.8,0.987,0.0,5.94
1729949769.05,19.2,0.895,0.0,NA
1729949769.15,20.8,0.743,0.0,1.62
1729949769.25,19.2,0.918,0.0,2.18
1729949769.35,20.8,0.918,0.0,2.84
1729949769.45,19.2,1.046,0.0,2.38
1729949769.55,20.8,0.960,0.0,2.66
1729949769.65,19.2,0.925,0.0,1.51
