Time,Delay
1729949717.684,0.768
1729949717.789,0.804
1729949717.892,0.725
1729949717.996,0.813
1729949718.1,0.93
1729949718.201,1.2
1729949718.303,2.76
1729949718.403,1.17
1729949718.503,1.94
1729949718.603,1.16
1729949718.703,1.18
1729949718.805,2.11
1729949718.904,1.03
1729949719.004,1.0
1729949719.105,0.984
1729949719.205,0.772
1729949719.308,0.9
1729949719.412,1.3
1729949719.514,2.05
1729949719.613,0.825
1729949719.717,1.77
1729949719.818,2.08
1729949719.917,0.785
1729949720.02,1.17
1729949720.121,1.54
1729949720.221,0.808
1729949720.324,0.715
1729949720.428,0.76
1729949720.532,0.718
1729949720.636,1.0
1729949720.736,1.4
1729949720.837,0.853
1729949720.94,1.06
1729949721.04,1.39
1729949721.141,0.769
1729949721.244,0.996
1729949721.345,2.41
1729949721.444,0.966
1729949721.544,0.973
1729949721.645,1.01
1729949721.745,1.02
1729949721.846,1.71
1729949721.947,1.52
1729949722.048,1.82
1729949722.148,0.873
1729949722.253,1.27
1729949722.353,1.59
1729949722.454,2.15
1729949722.554,1.15
1729949722.656,2.7
1729949722.756,1.32
1729949722.856,1.34
1729949722.957,0.852
1729949723.061,0.941
1729949723.161,1.75
1729949723.262,1.89
1729949723.362,0.996
1729949723.463,2.05
1729949723.565,4.01
1729949723.665,3.4
1729949723.768,5.87
1729949723.87,6.4
1729949723.97,5.9
1729949724.073,7.67
1729949724.177,10.7
1729949724.276,8.47
1729949724.378,9.56
1729949724.476,6.93
1729949724.572,1.88
1729949724.674,3.24
1729949724.773,1.7
1729949724.873,1.01
1729949724.973,0.729
1729949725.077,1.6
1729949725.18,4.35
1729949725.279,2.11
1729949725.382,4.49
1729949725.48,2.55
1729949725.58,1.67
1729949725.683,4.17
1729949725.781,0.775
1729949725.886,3.79
1729949725.986,2.41
1729949726.088,2.69
1729949726.189,3.06
1729949726.289,2.72
1729949726.39,2.2
1729949726.491,2.77
1729949726.591,1.99
1729949726.691,2.42
1729949726.792,2.47
1729949726.893,1.83
1729949726.994,2.34
1729949727.093,0.791
1729949727.197,2.02
1729949727.3,3.58
1729949727.398,1.76
1729949727.5,3.16
1729949727.601,2.7
1729949727.701,2.3
1729949727.802,2.48
1729949727.901,0.842
1729949728.004,1.37
1729949728.109,4.99
1729949728.205,0.874
1729949728.31,3.01
1729949728.411,3.34
1729949728.511,2.53
1729949728.613,4.3
1729949728.714,4.62
1729949728.815,4.31
1729949728.915,3.92
1729949729.017,3.63
1729949729.119,4.74
1729949729.22,5.26
1729949729.32,3.96
1729949729.421,5.01
1729949729.52,3.72
1729949729.622,5.07
1729949729.722,4.54
1729949729.825,5.06
1729949729.925,6.4
1729949730.028,8.61
1729949730.127,6.4
1729949730.23,8.87
1729949730.333,10.7
1729949730.432,9.15
1729949730.536,12.3
1729949730.635,10.0
1729949730.738,13.2
1729949730.835,10.1
1729949730.938,12.7
1729949731.037,10.0
1729949731.14,13.0
1729949731.234,7.05
1729949731.332,5.11
1729949731.431,2.93
1729949731.536,7.3
1729949731.632,3.05
1729949731.734,4.57
1729949731.836,5.77
1729949731.935,4.1
1729949732.037,6.05
1729949732.135,3.31
1729949732.237,4.12
1729949732.338,5.44
1729949732.438,3.69
1729949732.541,5.64
1729949732.638,2.09
1729949732.74,3.58
1729949732.844,6.27
1729949732.942,3.56
1729949733.045,5.26
1729949733.142,2.81
1729949733.244,4.21
1729949733.344,2.8
1729949733.445,2.98
1729949733.546,3.6
1729949733.645,2.24
1729949733.747,3.56
1729949733.846,1.38
1729949733.947,2.45
1729949734.05,4.12
1729949734.148,2.84
1729949734.251,3.74
1729949734.35,1.82
1729949734.454,4.39
1729949734.553,2.84
1729949734.654,3.01
1729949734.755,2.83
1729949734.855,2.8
1729949734.958,4.55
1729949735.059,5.28
1729949735.158,3.45
1729949735.261,5.04
1729949735.358,1.89
1729949735.461,3.98
1729949735.559,2.42
1729949735.66,2.49
1729949735.763,4.57
1729949735.863,2.82
1729949735.962,2.67
1729949736.064,3.39
1729949736.167,5.61
1729949736.269,5.88
1729949736.37,6.8
1729949736.471,7.13
1729949736.571,6.78
1729949736.674,8.9
1729949736.776,9.63
1729949736.878,10.1
1729949736.977,9.3
1729949737.08,11.4
1729949737.182,12.8
1729949737.282,11.7
1729949737.379,7.74
1729949737.48,7.97
1729949737.576,3.24
1729949737.677,4.44
1729949737.779,4.47
1729949737.879,3.84
1729949737.979,4.89
1729949738.08,3.94
1729949738.181,4.56
1729949738.28,3.57
1729949738.382,3.8
1729949738.483,4.26
1729949738.582,2.76
1729949738.685,4.82
1729949738.787,5.68
1729949738.887,4.73
1729949738.99,7.14
1729949739.088,4.15
1729949739.19,5.64
1729949739.288,3.9
1729949739.389,4.05
1729949739.489,4.04
1729949739.589,3.31
1729949739.69,3.56
1729949739.789,1.67
1729949739.891,3.05
1729949739.99,1.07
1729949740.09,1.09
1729949740.19,1.51
1729949740.291,1.01
1729949740.392,1.67
1729949740.492,0.663
1729949740.596,0.838
1729949740.701,2.35
1729949740.803,3.46
1729949740.905,4.2
1729949741.003,2.87
1729949741.102,1.41
1729949741.203,1.52
1729949741.303,1.22
1729949741.406,4.02
1729949741.503,1.67
1729949741.603,0.759
1729949741.708,1.3
1729949741.81,2.92
1729949741.91,1.93
1729949742.013,3.43
1729949742.114,2.58
1729949742.213,1.24
1729949742.314,2.27
1729949742.414,0.884
1729949742.515,2.18
1729949742.616,2.65
1729949742.716,1.37
1729949742.818,2.66
1729949742.921,5.56
1729949743.023,6.45
1729949743.121,3.72
1729949743.224,5.27
1729949743.325,5.83
1729949743.426,5.31
1729949743.528,6.71
1729949743.631,8.34
1729949743.733,9.81
1729949743.835,10.8
1729949743.926,1.3
1729949744.028,2.21
1729949744.128,2.23
1729949744.227,1.26
1729949744.329,1.77
1729949744.429,1.0
1729949744.53,0.967
1729949744.629,1.27
1729949744.73,1.36
1729949744.831,1.58
1729949744.932,1.02
1729949745.032,1.06
1729949745.132,0.862
1729949745.233,1.29
1729949745.333,0.778
1729949745.436,1.08
1729949745.537,1.56
1729949745.639,1.97
1729949745.737,1.24
1729949745.84,2.1
1729949745.938,1.23
1729949746.04,2.56
1729949746.141,0.826
1729949746.244,0.736
1729949746.35,2.64
1729949746.452,4.24
1729949746.551,2.57
1729949746.653,3.97
1729949746.753,3.39
1729949746.853,2.51
1729949746.955,3.41
1729949747.053,0.992
1729949747.155,3.38
1729949747.256,3.28
1729949747.359,5.01
1729949747.458,3.58
1729949747.557,1.04
1729949747.657,2.17
1729949747.757,0.923
1729949747.864,7.52
1729949747.959,2.29
1729949748.06,1.9
1729949748.161,2.15
1729949748.26,0.744
1729949748.369,5.94
1729949748.468,4.44
1729949748.567,2.12
1729949748.669,4.38
1729949748.769,3.3
1729949748.872,5.34
1729949748.97,3.53
1729949749.07,2.39
1729949749.174,5.34
1729949749.275,5.15
1729949749.377,7.12
1729949749.476,5.83
1729949749.576,5.27
1729949749.68,6.85
1729949749.782,9.47
1729949749.881,8.46
1729949749.983,9.33
1729949750.084,9.38
1729949750.185,10.2
1729949750.286,10.4
1729949750.384,7.81
1729949750.481,3.07
1729949750.581,2.6
1729949750.682,3.66
1729949750.781,1.39
1729949750.884,3.66
1729949750.984,2.84
1729949751.085,2.5
1729949751.186,2.92
1729949751.285,1.52
1729949751.387,2.97
1729949751.487,2.45
1729949751.588,2.25
1729949751.688,2.14
1729949751.788,1.21
1729949751.887,1.35
1729949751.989,0.795
1729949752.093,1.85
1729949752.196,4.01
1729949752.295,2.37
1729949752.396,3.48
1729949752.497,3.9
1729949752.597,2.65
1729949752.698,3.29
1729949752.796,1.05
1729949752.899,3.23
1729949752.998,1.93
1729949753.099,2.17
1729949753.2,2.45
1729949753.3,1.55
1729949753.4,1.76
1729949753.5,0.83
1729949753.606,2.28
1729949753.707,3.69
1729949753.807,2.93
1729949753.909,4.29
1729949754.009,4.23
1729949754.11,3.59
1729949754.212,4.58
1729949754.309,1.7
1729949754.413,4.53
1729949754.514,4.01
1729949754.614,3.74
1729949754.715,4.07
1729949754.814,2.03
1729949754.915,3.3
1729949755.015,2.48
1729949755.117,3.87
1729949755.219,4.03
1729949755.318,3.23
1729949755.42,4.7
1729949755.52,3.05
1729949755.622,4.79
1729949755.724,5.68
1729949755.826,6.82
1729949755.927,6.72
1729949756.029,7.74
1729949756.134,11.6
1729949756.232,9.52
1729949756.333,10.1
1729949756.435,10.2
1729949756.537,11.5
1729949756.644,18.0
1729949756.737,11.5
1729949756.835,8.25
1729949756.933,5.17
1729949757.035,6.66
1729949757.137,8.27
1729949757.235,5.66
1729949757.336,5.9
1729949757.439,8.24
1729949757.537,5.16
1729949757.64,8.01
1729949757.736,4.04
1729949757.837,4.69
1729949757.941,7.27
1729949758.038,4.13
1729949758.142,7.94
1729949758.238,3.87
1729949758.341,5.7
1729949758.441,5.06
1729949758.541,4.31
1729949758.642,5.22
1729949758.742,4.09
1729949758.843,4.6
1729949758.942,3.09
1729949759.043,3.5
1729949759.146,4.98
1729949759.245,3.64
1729949759.347,5.29
1729949759.446,3.32
1729949759.546,2.42
1729949759.645,1.1
1729949759.747,2.21
1729949759.847,2.36
1729949759.949,3.14
1729949760.05,3.7
1729949760.15,2.73
1729949760.252,4.05
1729949760.349,1.52
1729949760.453,3.66
1729949760.554,4.42
1729949760.653,3.39
1729949760.755,3.93
1729949760.853,1.56
1729949760.954,2.2
1729949761.053,0.943
1729949761.153,0.806
1729949761.26,5.0
1729949761.358,2.54
1729949761.463,6.56
1729949761.562,5.04
1729949761.663,4.56
1729949761.764,5.42
1729949761.865,5.79
1729949761.967,7.22
1729949762.067,6.08
1729949762.17,8.85
1729949762.271,9.46
1729949762.374,10.8
1729949762.476,11.5
1729949762.578,12.0
1729949762.677,12.0
1729949762.773,7.74
1729949762.872,3.46
1729949762.973,4.98
1729949763.075,5.94
1729949763.175,5.71
1729949763.275,5.84
1729949763.377,6.14
1729949763.478,5.87
1729949763.578,5.6
1729949763.679,5.97
1729949763.779,4.73
1729949763.879,4.82
1729949763.98,5.51
1729949764.082,5.42
1729949764.183,6.17
1729949764.282,4.97
1729949764.383,5.4
1729949764.483,4.66
1729949764.584,4.32
1729949764.685,4.78
1729949764.786,4.4
1729949764.888,6.0
1729949764.987,5.24
1729949765.089,5.84
1729949765.191,7.03
1729949765.289,5.11
1729949765.391,6.15
1729949765.492,6.04
1729949765.593,7.6
1729949765.693,6.6
1729949765.793,5.33
1729949765.895,6.71
1729949765.998,8.42
1729949766.096,6.12
1729949766.197,5.16
1729949766.297,4.89
1729949766.398,5.91
1729949766.499,6.23
1729949766.599,5.79
1729949766.699,4.87
1729949766.8,4.7
1729949766.904,7.15
1729949767.005,7.55
1729949767.102,5.03
1729949767.202,4.43
1729949767.304,5.14
1729949767.406,7.47
1729949767.506,6.41
1729949767.606,5.52
1729949767.705,4.87
1729949767.809,7.66
1729949767.915,10.9
1729949768.013,10.6
1729949768.113,8.74
1729949768.215,9.69
1729949768.316,10.0
1729949768.42,13.7
1729949768.519,10.5
1729949768.619,11.4
1729949768.718,9.86
1729949768.82,10.2
1729949768.92,10.1
1729949769.015,4.68
1729949769.116,4.37
1729949769.216,3.77
1729949769.319,5.08
1729949769.418,4.06
1729949769.518,4.22
1729949769.618,4.06
1729949769.72,5.37
1729949769.819,4.17
1729949770.125,2.07
1729949770.224,1.39
1729949770.326,1.86
1729949770.53,3.23
1729949770.63,1.82
1729949770.732,3.96
1729949770.833,4.31
1729949770.932,2.79
1729949771.034,3.8
1729949771.237,2.16
1729949771.441,2.03
1729949771.643,0.698
1729949771.748,1.41
1729949771.849,1.85
1729949772.156,1.56
1729949772.257,0.929
1729949772.356,0.737
1729949772.668,0.838
1729949772.772,0.752
1729949772.875,0.672
1729949772.979,0.81
1729949773.084,0.725
1729949773.188,1.04
1729949773.393,2.44
1729949773.493,1.49
1729949773.596,3.12
1729949773.696,2.76
1729949773.797,2.69
1729949773.898,3.14
1729949773.997,1.38
1729949774.099,2.77
1729949774.199,2.74
1729949774.3,2.23
1729949774.4,2.08
1729949774.501,1.18
1729949774.601,1.72
1729949774.704,2.74
1729949774.804,2.1
1729949774.904,2.04
1729949775.004,1.6
1729949775.105,2.34
1729949775.205,0.887
1729949775.309,1.64
1729949775.41,2.78
1729949775.513,4.16
1729949775.613,2.93
1729949775.712,1.88
1729949775.813,1.37
1729949775.914,1.69
1729949776.017,4.2
1729949776.117,2.82
1729949776.216,2.24
1729949776.318,3.13
1729949776.42,4.61
1729949776.518,0.753
1729949776.619,0.758
1729949776.723,0.827
1729949776.831,3.83
1729949776.929,0.991
1729949777.03,1.69
1729949777.132,1.96
1729949777.235,4.38
1729949777.338,6.7
1729949777.435,3.37
1729949777.536,3.79
1729949777.638,4.67
1729949777.742,7.79
1729949777.84,5.13
1729949777.941,5.38
1729949778.041,5.29
1729949778.142,6.06
1729949778.242,5.45
1729949778.344,7.06
1729949778.445,6.8
1729949778.547,8.13
1729949778.648,9.11
1729949778.74,0.756
1729949778.844,0.813
1729949778.955,8.55
1729949779.049,1.41
1729949779.151,1.97
1729949779.251,1.57
1729949779.352,2.11
1729949779.451,1.51
1729949779.553,1.57
1729949779.653,1.05
1729949779.753,1.26
1729949779.854,0.945
1729949779.954,1.13
1729949780.056,2.46
1729949780.257,1.56
1729949780.357,0.865
1729949780.46,0.881
1729949780.564,0.865
1729949780.664,1.0
1729949780.765,0.812
1729949780.868,0.784
1729949781.182,2.2
1729949781.281,1.28
1729949781.38,0.8
1729949781.588,1.09
1729949781.689,1.93
1729949781.893,1.2
1729949782.096,1.16
1729949782.196,0.737
1729949782.301,0.935
1729949782.401,1.18
1729949782.5,0.784
1729949782.606,2.13
1729949782.705,1.47
1729949782.805,0.746
1729949783.116,0.836
1729949783.22,1.18
1729949783.321,1.32
1729949783.421,0.819
1729949783.524,1.25
1729949783.626,1.7
1729949783.727,1.96
1729949783.829,2.9
1729949783.928,2.09
1729949784.028,1.57
1729949784.132,4.97
1729949784.228,0.834
1729949784.332,1.01
1729949784.433,1.03
1729949784.534,1.22
1729949784.634,1.07
1729949784.735,1.79
1729949784.836,1.68
1729949784.936,1.3
1729949785.037,0.977
1729949785.137,1.02
1729949785.237,0.805
1729949785.34,0.927
1729949785.44,0.999
1729949785.54,0.78
1729949785.644,0.836
1729949785.748,0.817
1729949785.852,0.79
1729949785.956,0.752
1729949786.06,1.02
1729949786.161,1.47
1729949786.261,0.981
1729949786.361,1.25
1729949786.463,1.76
1729949786.564,1.76
1729949786.664,1.63
1729949786.765,0.779
1729949786.868,0.726
1729949786.972,1.09
1729949787.073,1.71
1729949787.173,0.739
1729949787.276,1.43
1729949787.378,2.34
1729949787.477,0.797
1729949787.585,2.31
1729949787.685,1.23
1729949787.785,1.79
1729949787.887,1.84
1729949787.988,2.36
1729949788.092,6.67
1729949788.189,2.73
1729949788.293,4.57
1729949788.393,4.61
1729949788.498,7.57
1729949788.596,5.04
1729949788.694,3.63
1729949788.8,7.3
1729949788.899,6.09
1729949789.002,8.91
1729949789.099,6.3
1729949789.201,6.0
1729949789.305,10.1
1729949789.403,8.61
1729949789.505,8.66
1729949789.606,9.01
1729949789.704,6.78
1729949789.801,2.18
1729949789.9,0.916
1729949790.016,8.06
1729949790.114,6.25
1729949790.209,0.983
1729949790.309,0.972
1729949790.409,0.781
1729949790.512,0.763
1729949790.616,1.37
1729949790.718,2.95
1729949790.817,1.28
1729949790.919,1.87
1729949791.018,0.901
1729949791.119,1.23
1729949791.22,0.852
1729949791.324,0.854
1729949791.429,1.35
1729949791.53,2.01
1729949791.629,0.827
1729949791.733,1.25
1729949791.833,1.52
1729949791.933,1.51
1729949792.035,1.59
1729949792.138,4.97
1729949792.236,1.47
1729949792.338,1.75
1729949792.438,0.915
1729949792.538,1.31
1729949792.642,3.97
1729949792.739,1.14
1729949792.84,1.46
1729949792.941,0.881
1729949793.041,1.47
1729949793.144,2.69
1729949793.244,2.49
1729949793.345,2.27
1729949793.444,1.28
1729949793.546,2.15
1729949793.646,1.17
1729949793.747,2.24
1729949793.848,3.04
1729949793.948,2.25
1729949794.049,2.49
1729949794.15,2.55
1729949794.25,1.91
1729949794.349,1.17
1729949794.45,1.15
1729949794.551,1.92
1729949794.651,1.26
1729949794.752,1.82
1729949794.852,0.799
1729949794.957,1.01
1729949795.058,2.06
1729949795.158,0.803
1729949795.26,1.11
1729949795.362,1.84
1729949795.463,1.81
1729949795.565,3.01
1729949795.665,2.39
1729949795.765,1.53
1729949795.867,1.84
1729949795.972,6.45
1729949796.07,3.88
1729949796.17,3.45
1729949796.271,3.26
1729949796.371,3.83
1729949796.474,4.95
1729949796.575,6.07
1729949796.676,7.26
1729949796.779,8.48
1729949796.879,8.14
1729949796.981,9.44
1729949797.082,10.5
1729949797.174,0.761
1729949797.283,7.08
1729949797.38,4.18
1729949797.478,1.7
1729949797.581,3.64
1729949797.682,3.96
1729949797.782,2.95
1729949797.882,2.89
1729949797.981,1.42
1729949798.083,2.7
1729949798.183,1.68
1729949798.285,3.0
1729949798.385,3.23
1729949798.484,1.64
1729949798.585,2.19
1729949798.684,0.875
1729949798.792,4.0
1729949798.892,4.33
1729949798.992,3.57
1729949799.095,5.18
1729949799.194,4.29
1729949799.294,3.91
1729949799.395,3.35
1729949799.495,3.19
1729949799.596,4.37
1729949799.694,2.03
1729949799.796,3.65
1729949799.898,4.82
1729949799.998,3.72
1729949800.101,5.3
1729949800.199,3.01
1729949800.3,3.87
1729949800.401,3.71
1729949800.502,3.91
1729949800.603,4.75
1729949800.703,3.22
1729949800.806,5.34
1729949800.905,3.5
1729949801.006,3.94
1729949801.104,2.9
1729949801.205,3.36
1729949801.306,4.0
1729949801.406,3.0
1729949801.505,2.67
1729949801.605,1.67
1729949801.709,3.4
1729949801.809,3.76
1729949801.91,3.66
1729949802.012,4.16
1729949802.111,3.15
1729949802.211,3.91
1729949802.312,4.04
1729949802.415,4.52
1729949802.515,4.62
1729949802.618,6.17
1729949802.719,7.39
1729949802.819,6.69
1729949802.921,7.62
1729949803.025,10.5
1729949803.125,10.4
1729949803.229,14.2
1729949803.317,1.08
1729949803.418,2.08
1729949803.518,0.955
1729949803.618,1.78
1729949803.72,2.85
1729949803.82,1.64
1729949803.925,5.27
1729949804.021,1.28
1729949804.124,4.05
1729949804.224,3.33
1729949804.325,2.48
1729949804.426,3.17
1729949804.528,4.91
1729949804.626,2.05
1729949804.724,1.04
1729949804.824,1.36
1729949804.924,0.678
1729949805.031,5.02
1729949805.13,2.79
1729949805.231,2.16
1729949805.331,2.41
1729949805.432,3.06
1729949805.532,2.6
1729949805.732,0.835
1729949805.945,5.37
1729949806.046,5.21
1729949806.145,4.16
1729949806.244,3.35
1729949806.346,3.64
1729949806.446,3.28
1729949806.65,3.5
1729949806.749,1.75
1729949806.854,5.15
1729949806.952,3.34
1729949807.053,3.79
1729949807.358,3.93
1729949807.46,4.75
1729949807.559,3.17
1729949807.662,5.23
1729949807.76,3.63
1729949808.07,2.51
1729949808.171,2.59
1729949808.273,4.19
1729949808.371,1.64
1729949808.472,2.01
1729949808.675,4.47
1729949808.783,11.7
1729949808.879,5.88
1729949808.98,7.27
1729949809.082,8.13
1729949809.182,8.19
1729949809.289,13.9
1729949809.384,8.62
1729949809.484,7.62
1729949809.586,8.17
1729949809.684,6.72
1729949809.787,7.4
1729949809.887,7.12
1729949809.987,6.78
1729949810.089,8.27
1729949810.19,8.12
1729949810.293,11.1
1729949810.39,7.7
1729949810.485,1.91
1729949810.587,3.69
1729949810.687,2.33
1729949810.794,8.73
1729949810.888,2.2
1729949810.988,0.799
1729949811.092,0.734
1729949811.196,0.782
1729949811.3,0.799
1729949811.405,0.869
1729949811.505,1.11
1729949811.604,0.84
1729949811.708,0.754
1729949811.812,0.798
1729949811.916,0.81
1729949812.02,0.797
1729949812.123,0.78
1729949812.235,7.75
1729949812.329,0.759
1729949812.44,8.81
1729949812.533,1.12
1729949812.634,1.15
1729949812.736,2.66
1729949812.835,1.34
1729949812.936,1.3
1729949813.036,0.788
1729949813.139,0.802
1729949813.244,1.06
1729949813.344,1.58
1729949813.445,1.06
1729949813.545,1.0
1729949813.646,1.95
1729949813.748,1.81
1729949813.847,1.07
1729949813.949,1.09
1729949814.049,0.864
1729949814.153,1.12
1729949814.253,0.914
1729949814.353,1.03
1729949814.453,0.809
1729949814.561,1.11
1729949814.661,0.764
1729949814.764,0.774
1729949814.867,0.752
1729949814.972,0.781
1729949815.077,1.0
1729949815.181,4.74
1729949815.278,1.0
1729949815.379,1.49
1729949815.48,2.23
1729949815.58,0.881
1729949815.682,2.44
1729949815.78,0.983
1729949815.881,1.41
1729949815.982,1.11
1729949816.083,1.78
1729949816.185,2.5
1729949816.286,3.12
1729949816.385,1.31
1729949816.485,0.794
1729949816.59,1.88
1729949816.692,3.5
1729949816.793,3.47
1729949816.892,2.35
1729949816.994,3.1
1729949817.093,1.19
1729949817.194,1.9
1729949817.293,0.718
1729949817.398,1.95
1729949817.499,3.5
1729949817.598,2.38
1729949817.7,2.9
1729949817.8,2.28
1729949817.901,2.13
1729949818.004,4.73
1729949818.102,1.89
1729949818.204,3.6
1729949818.303,1.88
1729949818.402,1.48
1729949818.503,1.72
1729949818.604,0.798
1729949818.71,2.15
1729949818.812,3.31
1729949818.91,1.54
1729949819.012,3.12
1729949819.112,2.56
1729949819.213,3.34
1729949819.314,3.71
1729949819.414,2.92
1729949819.517,5.23
1729949819.618,5.42
1729949819.72,6.25
1729949819.822,8.68
1729949819.923,8.29
1729949820.023,7.5
1729949820.124,7.76
1729949820.226,8.72
1729949820.327,9.13
1729949820.428,9.73
1729949820.521,1.28
1729949820.621,0.858
1729949820.725,1.57
1729949820.825,1.36
1729949820.926,1.14
1729949821.027,2.65
1729949821.129,2.6
1729949821.23,2.24
1729949821.33,2.31
1729949821.431,2.13
1729949821.532,2.3
1729949821.632,2.09
1729949821.731,1.04
1729949821.831,0.976
1729949821.932,1.31
1729949822.033,1.52
1729949822.133,0.796
1729949822.236,0.817
1729949822.34,0.903
1729949822.444,0.872
1729949822.547,0.831
1729949822.651,0.663
1729949822.755,0.942
1729949822.86,1.95
1729949822.96,1.12
1729949823.06,0.979
1729949823.161,1.33
1729949823.261,1.0
1729949823.362,2.28
1729949823.463,1.94
1729949823.563,0.952
1729949823.663,1.48
1729949823.764,1.53
1729949823.866,2.47
1729949823.966,1.55
1729949824.067,1.9
1729949824.168,2.04
1729949824.269,2.72
1729949824.368,1.22
1729949824.468,1.07
1729949824.57,2.21
1729949824.669,0.782
1729949824.772,1.88
1729949824.873,0.855
1729949824.977,1.5
1729949825.077,0.803
1729949825.18,0.77
1729949825.283,0.79
1729949825.388,0.799
1729949825.492,0.793
1729949825.597,2.42
1729949825.697,1.48
1729949825.797,1.02
1729949825.899,1.49
1729949826.0,1.91
1729949826.099,1.09
1729949826.199,1.29
1729949826.3,0.843
1729949826.404,0.757
1729949826.509,1.14
1729949826.609,1.25
1729949826.709,0.831
1729949826.812,0.847
1729949826.919,4.2
1729949827.02,4.41
1729949827.119,2.51
1729949827.22,3.62
1729949827.321,2.9
1729949827.422,2.6
1729949827.524,3.93
1729949827.621,1.01
1729949827.724,3.65
1729949827.824,2.93
1729949827.924,2.66
1729949828.025,2.53
1729949828.126,1.93
1729949828.226,2.06
1729949828.324,1.24
1729949828.426,1.66
1729949828.529,3.29
1729949828.628,2.7
1729949828.73,3.44
1729949828.831,4.61
1729949828.935,6.05
1729949829.034,6.27
1729949829.136,6.41
1729949829.238,8.64
1729949829.341,9.5
1729949829.442,9.86
1729949829.544,10.9
1729949829.635,2.19
1729949829.738,3.87
1729949829.838,2.71
1729949829.94,3.64
1729949830.038,1.33
1729949830.141,3.48
1729949830.242,3.49
1729949830.342,2.8
1729949830.444,3.99
1729949830.543,2.83
1729949830.645,3.48
1729949830.746,3.69
1729949830.846,2.22
1729949830.948,4.38
1729949831.047,3.13
1729949831.148,3.9
1729949831.25,4.34
1729949831.35,3.37
1729949831.452,4.37
1729949831.55,1.91
1729949831.65,2.43
1729949831.75,1.43
1729949831.851,1.68
1729949832.157,1.27
1729949832.361,1.82
1729949832.564,0.793
1729949832.772,1.25
1729949832.977,1.85
1729949833.076,0.937
1729949833.179,3.2
1729949833.279,2.64
1729949833.379,1.93
1729949833.479,2.23
1729949833.579,0.987
1729949833.68,1.63
1729949833.781,2.45
1729949833.881,1.58
1729949833.982,1.12
1729949834.082,1.46
1729949834.183,1.65
1729949834.284,1.5
1729949834.384,1.34
1729949834.485,0.841
1729949834.589,1.2
1729949834.693,4.93
1729949834.789,1.02
1729949834.891,2.08
1729949834.99,1.54
1729949835.092,2.47
1729949835.192,2.24
1729949835.298,7.21
1729949835.394,3.21
1729949835.495,3.64
1729949835.598,4.9
1729949835.699,5.22
1729949835.8,5.99
1729949835.901,6.44
1729949836.003,6.63
1729949836.101,6.15
1729949836.201,5.33
1729949836.301,4.62
1729949836.405,6.71
1729949836.505,7.0
1729949836.607,7.78
1729949836.71,10.1
1729949836.801,0.768
1729949836.904,1.39
1729949837.006,1.21
1729949837.106,0.777
1729949837.209,2.26
1729949837.308,1.0
1729949837.409,1.14
1729949837.51,1.23
1729949837.611,2.23
1729949837.711,1.72
1729949837.812,0.99
1729949837.913,1.48
1729949838.013,1.03
1729949838.115,3.01
1729949838.214,1.59
1729949838.316,2.18
1729949838.416,2.22
1729949838.515,1.06
1729949838.617,1.7
1729949838.717,1.12
1729949838.817,1.0
1729949838.917,0.847
1729949839.02,0.925
1729949839.121,1.08
1729949839.22,0.778
1729949839.326,1.96
1729949839.426,2.19
1729949839.525,1.0
1729949839.625,1.31
1729949839.727,2.19
1729949839.826,1.32
1729949839.928,2.37
1729949840.028,1.39
1729949840.128,1.64
1729949840.229,1.46
1729949840.329,0.974
1729949840.429,1.2
1729949840.534,4.54
1729949840.632,1.76
1729949840.732,0.796
1729949840.836,1.01
1729949840.938,1.66
1729949841.037,1.25
1729949841.138,0.964
1729949841.238,1.35
1729949841.339,0.881
1729949841.545,1.4
1729949841.853,1.05
1729949841.953,1.18
1729949842.053,0.902
1729949842.361,1.18
1729949842.46,0.807
1729949842.67,2.63
1729949842.771,2.64
1729949842.873,3.61
1729949842.973,2.94
1729949843.072,2.11
1729949843.173,1.86
1729949843.274,2.35
1729949843.689,5.88
1729949843.79,6.54
1729949843.997,10.0
1729949844.095,7.2
1729949844.196,7.93
1729949844.504,8.62
1729949844.91,2.21
1729949845.011,4.02
1729949845.111,4.09
1729949845.213,5.82
1729949845.318,8.63
1729949845.417,7.11
1729949845.518,7.19
1729949845.619,8.31
1729949845.721,9.4
1729949845.812,0.741
1729949845.916,0.847
1729949846.028,9.71
1729949846.126,6.72
1729949846.223,2.45
1729949846.324,2.42
1729949846.425,2.58
1729949846.524,1.41
1729949846.627,2.6
1729949846.727,1.58
1729949846.829,2.89
1729949846.929,3.26
1729949847.028,2.03
1729949847.128,1.83
1729949847.228,0.953
1729949847.332,1.34
1729949847.434,2.43
1729949847.534,1.84
1729949847.636,2.28
1729949847.736,2.65
1729949847.839,4.48
1729949847.937,1.93
1729949848.037,0.784
1729949848.141,1.46
1729949848.243,2.69
1729949848.345,3.26
1729949848.444,2.62
1729949848.547,4.12
1729949848.645,1.8
1729949848.748,3.77
1729949848.849,3.37
1729949848.95,2.93
1729949849.05,4.2
1729949849.149,2.2
1729949849.25,2.62
1729949849.349,1.23
1729949849.452,2.91
1729949849.551,2.47
1729949849.653,2.77
1729949849.754,3.23
1729949849.853,1.5
1729949849.954,2.01
1729949850.056,2.71
1729949850.155,1.39
1729949850.257,3.22
1729949850.356,2.22
1729949850.457,2.6
1729949850.558,2.89
1729949850.659,3.31
1729949850.759,3.01
1729949850.859,2.05
1729949850.96,2.46
