Time,Bitrate,Jitter,Datagrams
1729949658.27,20.8,1.226,0.0
1729949658.37,19.2,1.154,0.0
1729949658.47,20.8,1.135,0.0
1729949658.57,19.2,1.332,0.0
1729949658.67,20.8,1.178,0.0
1729949658.77,19.2,1.525,0.0
1729949658.87,20.8,1.463,0.0
1729949658.97,19.2,1.433,0.0
1729949659.07,20.8,1.271,0.0
1729949659.17,19.2,1.536,0.0
1729949659.27,19.2,1.656,0.0
1729949659.37,20.8,1.633,0.0
1729949659.47,20.8,1.624,0.0
1729949659.57,19.2,1.464,0.0
1729949659.67,20.8,1.652,0.0
1729949659.77,19.2,1.739,0.0
1729949659.87,20.8,1.746,0.0
1729949659.97,19.2,1.744,0.0
1729949660.07,20.8,1.561,0.0
1729949660.17,19.2,1.772,0.0
1729949660.27,19.2,1.977,0.0
1729949660.37,20.8,2.066,0.0
1729949660.47,20.8,1.897,0.0
1729949660.57,19.2,2.024,0.0
1729949660.67,20.8,1.785,0.0
1729949660.77,19.2,1.928,0.0
1729949660.87,20.8,2.055,0.0
1729949660.97,19.2,2.088,0.0
1729949661.07,20.8,2.061,0.0
1729949661.17,19.2,1.735,0.0
1729949661.27,19.2,1.877,0.0
1729949661.37,20.8,2.007,0.0
1729949661.47,19.2,1.888,0.0
1729949661.57,19.2,2.208,0.0
1729949661.67,20.8,1.589,0.0
1729949661.77,19.2,1.362,0.0
1729949661.87,20.8,2.050,0.0
1729949661.97,20.8,1.732,0.0
1729949662.07,20.8,1.845,0.0
1729949662.17,19.2,1.625,0.0
1729949662.27,19.2,1.478,0.0
1729949662.37,20.8,1.642,0.0
1729949662.47,20.8,1.502,0.0
1729949662.57,19.2,1.692,0.0
1729949662.67,20.8,1.568,0.0
1729949662.77,19.2,1.585,0.0
1729949662.87,20.8,1.778,0.0
1729949662.97,19.2,1.641,0.0
1729949663.07,20.8,1.601,0.0
1729949663.17,19.2,1.599,0.0
1729949663.27,19.2,1.690,0.0
1729949663.37,20.8,1.965,0.0
1729949663.47,20.8,1.800,0.0
1729949663.57,19.2,1.721,0.0
1729949663.67,20.8,1.611,0.0
1729949663.77,19.2,1.800,0.0
1729949663.87,19.2,1.864,0.0
1729949663.97,20.8,2.021,0.0
1729949664.07,20.8,1.954,0.0
1729949664.17,19.2,1.723,0.0
1729949664.27,20.8,1.807,0.0
1729949664.37,19.2,1.945,0.0
1729949664.47,19.2,1.858,0.0
1729949664.57,20.8,1.821,0.0
1729949664.67,19.2,1.762,0.0
1729949664.77,20.8,1.653,0.0
1729949664.87,19.2,1.625,0.0
1729949664.97,20.8,1.573,0.0
1729949665.07,20.8,1.635,0.0
1729949665.17,19.2,1.838,0.0
1729949665.27,19.2,1.868,0.0
1729949665.37,19.2,1.880,0.0
1729949665.47,20.8,1.878,0.0
1729949665.57,20.8,1.772,0.0
1729949665.67,19.2,1.592,0.0
1729949665.77,19.2,1.469,0.0
1729949665.87,19.2,1.573,0.0
1729949665.97,20.8,1.528,0.0
1729949666.07,20.8,1.630,0.0
1729949666.17,20.8,1.766,0.0
1729949666.27,20.8,1.643,0.0
1729949666.37,19.2,1.665,0.0
1729949666.47,20.8,1.607,0.0
1729949666.57,19.2,1.740,0.0
1729949666.67,19.2,1.662,0.0
1729949666.77,20.8,1.595,0.0
1729949666.87,20.8,1.367,0.0
1729949666.97,19.2,1.863,0.0
1729949667.07,20.8,1.805,0.0
1729949667.17,19.2,1.786,0.0
1729949667.27,20.8,1.621,0.0
1729949667.37,19.2,1.277,0.0
1729949667.47,20.8,1.695,0.0
1729949667.57,19.2,1.817,0.0
1729949667.67,19.2,1.851,0.0
1729949667.77,20.8,1.497,0.0
1729949667.87,20.8,1.374,0.0
1729949667.97,19.2,1.955,0.0
1729949668.07,19.2,1.903,0.0
1729949668.17,20.8,1.807,0.0
1729949668.27,19.2,1.927,0.0
1729949668.37,20.8,1.622,0.0
1729949668.47,19.2,2.028,0.0
1729949668.57,20.8,1.804,0.0
1729949668.67,19.2,1.859,0.0
1729949668.77,20.8,1.654,0.0
1729949668.87,19.2,1.530,0.0
1729949668.97,20.8,2.037,0.0
1729949669.07,19.2,1.891,0.0
1729949669.17,20.8,1.676,0.0
1729949669.27,19.2,1.508,0.0
1729949669.37,20.8,1.485,0.0
1729949669.47,19.2,1.692,0.0
1729949669.57,16.0,1.868,0.23076923076923078
1729949669.67,14.4,1.629,0.25
1729949669.77,17.6,1.320,0.15384615384615385
1729949669.87,12.7,1.486,0.3333333333333333
1729949669.97,14.5,1.719,0.25
1729949670.07,16.0,1.895,0.23076923076923078
1729949670.17,19.2,1.257,0.0
1729949670.27,16.0,0.962,0.23076923076923078
1729949670.37,19.2,1.036,0.07692307692307693
1729949670.47,16.0,1.324,0.16666666666666666
1729949670.57,15.9,1.456,0.23076923076923078
1729949670.67,16.2,1.414,0.09090909090909091
1729949670.77,14.4,1.572,0.18181818181818182
1729949670.87,17.6,1.224,0.3125
1729949670.97,17.6,1.010,0.08333333333333333
1729949671.07,17.6,1.314,0.15384615384615385
1729949671.17,16.0,1.456,0.09090909090909091
1729949671.27,16.0,1.452,0.2857142857142857
1729949671.37,19.2,1.158,0.0
1729949671.47,17.6,1.303,0.15384615384615385
1729949671.57,14.4,1.254,0.25
1729949671.67,14.4,1.310,0.25
1729949671.77,17.6,1.237,0.15384615384615385
1729949671.87,20.8,1.087,0.0
1729949671.97,12.8,1.377,0.2727272727272727
1729949672.07,19.2,2.049,0.14285714285714285
1729949672.17,16.0,1.915,0.16666666666666666
1729949672.27,14.4,1.860,0.3076923076923077
1729949672.37,16.0,1.631,0.16666666666666666
1729949672.47,17.6,1.692,0.15384615384615385
1729949672.57,17.6,1.812,0.08333333333333333
1729949672.67,20.8,1.619,0.0
1729949672.77,19.2,1.582,0.0
1729949672.87,20.8,1.901,0.0
1729949672.97,19.2,1.975,0.0
1729949673.07,20.8,2.017,0.0
1729949673.17,19.2,1.942,0.0
1729949673.27,20.8,1.556,0.0
1729949673.37,19.2,1.518,0.0
1729949673.47,19.2,1.569,0.0
1729949673.57,20.8,1.760,0.0
1729949673.67,19.2,1.752,0.0
1729949673.77,19.2,1.688,0.0
1729949673.87,20.8,1.657,0.0
1729949673.97,19.2,1.852,0.0
1729949674.07,20.8,1.888,0.0
1729949674.17,19.2,1.761,0.0
1729949674.27,20.8,1.604,0.0
1729949674.37,19.2,1.792,0.0
1729949674.47,20.8,1.622,0.0
1729949674.57,19.2,1.442,0.0
1729949674.67,20.8,1.441,0.0
1729949674.77,20.8,1.299,0.0
1729949674.87,20.8,1.434,0.0
1729949674.97,19.2,1.458,0.0
1729949675.07,20.8,1.406,0.0
1729949675.17,19.2,1.766,0.0
1729949675.27,19.2,1.694,0.0
1729949675.37,20.8,1.412,0.0
1729949675.47,19.2,1.420,0.0
1729949675.57,20.8,1.450,0.0
1729949675.67,19.2,1.616,0.0
1729949675.77,20.8,1.717,0.0
1729949675.87,20.8,1.587,0.0
1729949675.97,19.2,1.310,0.0
1729949676.07,20.8,1.435,0.0
1729949676.17,19.2,1.523,0.0
1729949676.27,20.8,1.841,0.0
1729949676.37,19.2,1.678,0.0
1729949676.47,20.8,1.527,0.0
1729949676.57,19.2,1.582,0.0
1729949676.67,20.8,1.817,0.0
1729949676.77,19.2,1.943,0.0
1729949676.87,19.3,1.697,0.0
1729949676.97,20.8,1.362,0.0
1729949677.07,20.8,1.768,0.0
1729949677.17,17.6,1.558,0.0
1729949677.27,20.8,1.507,0.0
1729949677.37,20.8,1.427,0.0
1729949677.47,19.2,1.234,0.0
1729949677.57,19.2,1.438,0.0
1729949677.67,19.2,1.558,0.0
1729949677.77,20.8,1.611,0.0
1729949677.87,20.8,1.657,0.0
1729949677.97,19.2,1.864,0.0
1729949678.07,20.8,1.797,0.0
1729949678.17,19.2,1.777,0.0
1729949678.27,20.8,1.779,0.0
1729949678.37,19.2,1.597,0.0
1729949678.47,19.2,1.500,0.0
1729949678.57,20.8,1.628,0.0
1729949678.67,19.2,1.336,0.0
1729949678.77,20.8,1.421,0.0
1729949678.87,20.8,1.280,0.0
1729949678.97,19.2,1.343,0.0
1729949679.07,20.8,1.310,0.0
1729949679.17,19.2,1.356,0.0
1729949679.27,20.8,1.364,0.0
1729949679.37,20.8,1.431,0.0
1729949679.47,19.2,1.530,0.0
1729949679.57,19.2,1.292,0.0
1729949679.67,20.8,1.599,0.0
1729949679.77,19.2,1.745,0.0
1729949679.87,20.8,1.855,0.0
1729949679.97,19.2,1.756,0.0
1729949680.07,20.8,1.806,0.0
1729949680.17,20.8,1.779,0.0
1729949680.27,19.2,1.980,0.0
1729949680.37,20.8,2.018,0.0
1729949680.47,19.2,1.901,0.0
1729949680.57,20.8,2.050,0.0
1729949680.67,19.2,1.754,0.0
1729949680.77,19.2,1.961,0.0
1729949680.87,20.8,1.888,0.0
1729949680.97,20.8,1.890,0.0
1729949681.07,17.6,1.750,0.08333333333333333
1729949681.17,19.2,1.545,0.07692307692307693
1729949681.27,16.0,1.886,0.16666666666666666
1729949681.37,16.0,1.652,0.23076923076923078
1729949681.47,17.6,1.578,0.08333333333333333
1729949681.57,19.2,1.603,0.07692307692307693
1729949681.67,16.0,1.549,0.23076923076923078
1729949681.77,14.4,2.343,0.25
1729949681.87,17.6,2.038,0.15384615384615385
1729949681.97,14.4,1.516,0.25
1729949682.07,16.0,1.505,0.23076923076923078
1729949682.17,8.00,1.617,0.5833333333333334
1729949682.27,16.0,2.156,0.16666666666666666
1729949682.37,19.2,1.963,0.07692307692307693
1729949682.47,16.0,1.916,0.23076923076923078
1729949682.57,12.8,1.390,0.3333333333333333
1729949682.67,20.8,1.239,0.0
1729949682.77,11.2,1.203,0.4166666666666667
1729949682.87,16.0,1.304,0.16666666666666666
1729949682.97,14.4,1.098,0.25
1729949683.07,16.0,1.482,0.16666666666666666
1729949683.17,17.6,1.321,0.21428571428571427
1729949683.27,16.0,1.604,0.16666666666666666
1729949683.37,17.6,1.411,0.15384615384615385
1729949683.47,19.2,1.277,0.0
1729949683.57,12.8,0.984,0.3333333333333333
1729949683.67,19.2,1.039,0.14285714285714285
1729949683.77,17.6,1.034,0.08333333333333333
1729949683.87,16.0,1.139,0.23076923076923078
1729949683.97,11.2,1.381,0.36363636363636365
1729949684.07,16.0,1.171,0.23076923076923078
1729949684.17,12.8,1.665,0.3333333333333333
1729949684.27,16.0,1.431,0.2857142857142857
1729949684.37,14.4,1.329,0.1
1729949684.47,12.8,1.515,0.38461538461538464
1729949684.57,14.4,1.569,0.35714285714285715
1729949684.67,17.6,1.495,0.15384615384615385
1729949684.77,19.2,1.334,0.0
1729949684.87,19.2,1.396,0.0
1729949684.97,20.8,1.451,0.0
1729949685.07,20.8,1.346,0.0
1729949685.17,19.2,1.458,0.0
1729949685.27,19.2,1.434,0.0
1729949685.37,20.8,1.600,0.0
1729949685.47,20.8,1.635,0.0
1729949685.57,19.2,1.741,0.0
1729949685.67,20.8,1.483,0.0
1729949685.77,19.2,1.343,0.0
1729949685.87,20.8,1.570,0.0
1729949685.97,19.2,1.720,0.0
1729949686.07,20.8,1.737,0.0
1729949686.17,19.2,1.570,0.0
1729949686.27,20.8,1.399,0.0
1729949686.37,19.2,1.598,0.0
1729949686.47,20.8,1.799,0.0
1729949686.57,19.2,2.426,0.0
1729949686.67,20.8,2.099,0.0
1729949686.77,19.2,1.940,0.0
1729949686.87,19.2,1.915,0.0
1729949686.97,20.8,1.762,0.0
1729949687.07,19.2,1.725,0.0
1729949687.17,19.2,1.309,0.0
1729949687.27,20.8,1.208,0.0
1729949687.37,19.2,1.147,0.0
1729949687.47,20.8,1.437,0.0
1729949687.57,20.8,1.321,0.0
1729949687.67,20.8,1.325,0.0
1729949687.77,19.2,1.202,0.0
1729949687.87,20.8,1.220,0.0
1729949687.97,19.2,1.629,0.0
1729949688.07,19.2,1.873,0.0
1729949688.17,20.8,1.643,0.0
1729949688.27,20.8,1.475,0.0
1729949688.37,19.2,1.553,0.0
1729949688.47,19.2,2.140,0.0
1729949688.57,20.8,1.902,0.0
1729949688.67,19.2,1.774,0.0
1729949688.77,20.8,1.983,0.0
1729949688.87,19.2,1.679,0.0
1729949688.97,20.8,1.848,0.0
1729949689.07,19.2,1.724,0.0
1729949689.17,20.8,1.781,0.0
1729949689.27,19.2,1.951,0.0
1729949689.37,20.8,1.740,0.0
1729949689.47,19.2,2.598,0.0
1729949689.57,20.8,2.117,0.0
1729949689.67,19.2,2.092,0.0
1729949689.77,20.8,2.089,0.0
1729949689.87,19.2,1.875,0.0
1729949689.97,20.8,2.048,0.0
1729949690.07,19.2,1.918,0.0
1729949690.17,20.8,2.488,0.0
1729949690.27,20.8,1.873,0.0
1729949690.37,19.2,2.080,0.0
1729949690.47,20.8,2.166,0.0
1729949690.57,19.2,1.969,0.0
1729949690.67,20.8,1.921,0.0
1729949690.77,19.2,1.571,0.0
1729949690.87,19.2,1.284,0.0
1729949690.97,19.2,1.510,0.0
1729949691.07,20.8,1.574,0.0
1729949691.17,19.1,1.682,0.0
1729949691.27,20.9,1.666,0.0
1729949691.37,19.2,1.278,0.0
1729949691.47,19.2,1.198,0.0
1729949691.57,20.8,1.348,0.0
1729949691.67,20.8,1.515,0.0
1729949691.77,20.8,1.389,0.0
1729949691.87,19.2,1.257,0.0
1729949691.97,20.8,1.090,0.0
1729949692.07,19.2,1.327,0.0
1729949692.17,20.8,1.315,0.0
1729949692.27,19.2,1.228,0.0
1729949692.37,20.8,1.237,0.0
1729949692.47,19.2,1.479,0.0
1729949692.57,20.8,1.430,0.0
1729949692.67,20.8,1.575,0.0
1729949692.77,19.2,1.478,0.0
1729949692.87,20.8,1.319,0.0
1729949692.97,19.2,1.350,0.0
1729949693.07,20.8,1.341,0.0
1729949693.17,19.2,1.519,0.0
1729949693.27,20.8,1.340,0.0
1729949693.37,19.2,1.577,0.0
1729949693.47,20.8,1.390,0.0
1729949693.57,19.2,1.613,0.0
1729949693.67,20.8,1.603,0.0
1729949693.77,19.2,1.799,0.0
1729949693.87,20.8,1.719,0.0
1729949693.97,19.2,1.318,0.0
1729949694.07,20.8,1.602,0.0
1729949694.17,19.2,1.567,0.0
1729949694.27,20.8,1.605,0.0
1729949694.37,19.2,1.604,0.0
1729949694.47,20.8,1.469,0.0
1729949694.57,19.2,1.933,0.0
1729949694.67,20.8,1.792,0.0
1729949694.77,19.2,1.995,0.0
1729949694.87,20.8,1.707,0.0
1729949694.97,19.2,1.578,0.0
1729949695.07,20.8,2.461,0.0
1729949695.17,19.2,2.141,0.0
1729949695.27,19.2,2.177,0.0
1729949695.37,20.8,2.018,0.0
1729949695.47,19.2,1.678,0.0
1729949695.57,19.2,2.173,0.0
1729949695.67,20.8,2.069,0.0
1729949695.77,19.2,1.677,0.0
1729949695.87,20.8,1.547,0.0
1729949695.97,20.8,1.308,0.0
1729949696.07,19.2,1.554,0.0
1729949696.17,20.8,1.736,0.0
1729949696.27,20.8,1.403,0.0
1729949696.37,19.2,1.675,0.0
1729949696.47,20.8,1.322,0.0
1729949696.57,19.2,1.217,0.0
1729949696.67,20.8,1.311,0.0
1729949696.77,19.2,1.346,0.0
1729949696.87,19.1,1.376,0.0
1729949696.97,20.9,1.204,0.0
1729949697.07,19.2,1.531,0.0
1729949697.17,20.8,1.509,0.0
1729949697.27,20.8,1.329,0.0
1729949697.37,19.2,1.534,0.0
1729949697.47,20.8,2.029,0.0
1729949697.57,19.2,1.850,0.0
1729949697.67,20.8,1.871,0.0
1729949697.77,19.2,1.697,0.0
1729949697.87,20.8,1.986,0.0
1729949697.97,19.2,1.678,0.0
1729949698.07,20.8,1.712,0.0
1729949698.17,19.2,1.868,0.0
1729949698.27,20.8,1.574,0.0
1729949698.37,19.2,1.839,0.0
1729949698.47,20.8,2.182,0.0
1729949698.57,19.2,2.263,0.0
1729949698.67,20.8,2.204,0.0
1729949698.77,19.2,2.217,0.0
1729949698.87,19.2,2.324,0.0
1729949698.97,20.8,2.013,0.0
1729949699.07,19.2,1.832,0.0
1729949699.17,20.8,1.818,0.0
1729949699.27,20.8,1.740,0.0
1729949699.37,19.2,1.868,0.0
1729949699.47,20.8,1.758,0.0
1729949699.57,19.2,1.557,0.0
1729949699.67,19.2,1.633,0.0
1729949699.77,20.8,1.756,0.0
1729949699.87,19.2,1.936,0.0
1729949699.97,20.8,1.977,0.0
1729949700.07,19.2,1.469,0.0
1729949700.17,19.2,1.377,0.0
1729949700.27,20.8,1.542,0.0
1729949700.37,20.8,2.092,0.0
1729949700.47,20.8,1.724,0.0
1729949700.57,19.2,1.396,0.0
1729949700.67,20.8,1.200,0.0
1729949700.77,19.2,1.605,0.0
1729949700.87,20.8,2.051,0.0
1729949700.97,19.2,1.892,0.0
1729949701.07,20.8,1.579,0.0
1729949701.17,19.2,1.515,0.0
1729949701.27,20.8,1.981,0.0
1729949701.37,19.2,1.884,0.0
1729949701.47,19.2,2.038,0.0
1729949701.57,20.8,1.739,0.0
1729949701.67,20.8,1.704,0.0
1729949701.77,19.2,1.938,0.0
1729949701.87,20.8,2.050,0.0
1729949701.97,19.2,2.138,0.0
1729949702.07,20.8,1.743,0.0
1729949702.17,19.2,1.692,0.0
1729949702.27,20.8,2.014,0.0
1729949702.37,19.2,2.031,0.0
1729949702.47,20.8,1.953,0.0
1729949702.57,19.2,1.484,0.0
1729949702.67,20.8,1.573,0.0
1729949702.77,19.2,1.813,0.0
1729949702.87,19.2,1.716,0.0
1729949702.97,19.2,1.709,0.0
1729949703.07,20.8,1.547,0.0
1729949703.17,19.2,1.502,0.0
1729949703.27,20.8,1.829,0.0
1729949703.37,19.2,1.758,0.0
1729949703.47,20.8,1.565,0.0
1729949703.57,19.2,1.513,0.0
1729949703.67,20.8,1.785,0.0
1729949703.77,19.2,1.832,0.0
1729949703.87,20.8,2.037,0.0
1729949703.97,19.2,1.952,0.0
1729949704.07,20.8,1.654,0.0
1729949704.17,19.2,1.660,0.0
1729949704.27,20.8,1.607,0.0
1729949704.37,19.2,1.389,0.0
1729949704.47,20.8,1.157,0.0
1729949704.57,20.8,1.664,0.0
1729949704.67,19.2,1.552,0.0
1729949704.77,20.8,1.527,0.0
1729949704.87,20.8,1.578,0.0
1729949704.97,19.2,1.606,0.0
1729949705.07,20.8,1.705,0.0
1729949705.17,19.2,1.322,0.0
1729949705.27,20.8,1.200,0.0
1729949705.37,19.2,1.282,0.0
1729949705.47,20.8,1.172,0.0
1729949705.57,19.2,1.229,0.0
1729949705.67,19.2,1.178,0.0
1729949705.77,20.8,1.377,0.0
1729949705.87,19.2,1.515,0.0
1729949705.97,20.8,1.714,0.0
1729949706.07,19.2,1.812,0.0
1729949706.17,20.8,1.494,0.0
1729949706.27,20.8,1.308,0.0
1729949706.37,19.2,1.445,0.0
1729949706.47,20.8,1.514,0.0
1729949706.57,19.2,1.528,0.0
1729949706.67,20.8,1.491,0.0
1729949706.77,19.2,1.478,0.0
1729949706.87,20.8,1.569,0.0
1729949706.97,19.2,1.849,0.0
1729949707.07,20.9,1.771,0.0
1729949707.17,19.2,1.653,0.0
1729949707.27,19.2,1.625,0.0
1729949707.37,20.8,1.741,0.0
1729949707.47,17.6,2.148,0.15384615384615385
1729949707.57,12.8,2.123,0.3333333333333333
1729949707.67,19.2,1.704,0.07692307692307693
1729949707.77,16.0,1.443,0.16666666666666666
1729949707.87,14.4,1.603,0.3076923076923077
1729949707.97,19.2,1.824,0.0
1729949708.07,12.8,2.022,0.38461538461538464
1729949708.17,12.8,1.291,0.3333333333333333
1729949708.27,12.8,1.380,0.38461538461538464
1729949708.37,12.8,1.123,0.3333333333333333
1729949708.47,12.8,1.252,0.3333333333333333
1729949708.57,11.2,1.473,0.36363636363636365
1729949708.67,16.0,1.340,0.2857142857142857
1729949708.77,14.4,1.233,0.3076923076923077
1729949708.87,17.6,1.111,0.08333333333333333
1729949708.97,14.4,1.445,0.3076923076923077
1729949709.07,14.4,1.488,0.25
1729949709.17,14.4,1.519,0.25
1729949709.27,16.0,1.421,0.23076923076923078
1729949709.37,17.6,1.373,0.15384615384615385
1729949709.47,20.8,1.635,0.0
1729949709.57,14.4,1.507,0.25
1729949709.67,14.4,1.663,0.3076923076923077
1729949709.77,17.6,1.482,0.08333333333333333
1729949709.87,19.2,1.235,0.07692307692307693
1729949709.97,11.2,1.557,0.2222222222222222
1729949710.07,17.6,1.119,0.3125
1729949710.17,17.6,1.174,0.0
1729949710.27,12.8,1.157,0.42857142857142855
1729949710.37,9.60,1.238,0.0
1729949710.47,17.6,1.654,0.42105263157894735
1729949710.57,16.0,1.168,0.16666666666666666
1729949710.67,17.6,1.264,0.15384615384615385
1729949710.77,12.8,1.403,0.3333333333333333
1729949710.87,12.8,1.531,0.3333333333333333
1729949710.97,16.0,1.740,0.23076923076923078
1729949711.07,16.0,1.884,0.09090909090909091
1729949711.17,11.2,2.167,0.5
1729949711.27,16.0,1.911,0.23076923076923078
1729949711.37,19.2,1.622,0.0
1729949711.47,20.8,1.676,0.0
1729949711.57,19.2,1.637,0.0
1729949711.67,20.8,1.702,0.0
1729949711.77,19.2,1.565,0.0
1729949711.87,20.8,1.537,0.0
1729949711.97,19.2,1.760,0.0
1729949712.07,20.8,1.867,0.0
1729949712.17,19.2,2.012,0.0
1729949712.27,19.2,1.828,0.0
1729949712.37,20.8,1.926,0.0
1729949712.47,19.2,1.911,0.0
1729949712.57,20.8,1.776,0.0
1729949712.67,19.2,1.709,0.0
1729949712.77,19.2,1.221,0.0
1729949712.87,20.8,1.364,0.0
1729949712.97,19.2,1.388,0.0
1729949713.07,20.8,1.577,0.0
1729949713.17,20.8,1.852,0.0
1729949713.27,20.8,1.465,0.0
1729949713.37,19.2,1.430,0.0
1729949713.47,20.8,1.321,0.0
1729949713.57,19.2,1.737,0.0
1729949713.67,20.8,1.757,0.0
1729949713.77,19.2,1.539,0.0
1729949713.87,20.8,1.407,0.0
1729949713.97,19.2,1.541,0.0
1729949714.07,20.8,1.738,0.0
1729949714.17,19.2,1.913,0.0
1729949714.27,20.8,1.850,0.0
1729949714.37,19.2,1.784,0.0
1729949714.47,20.8,1.611,0.0
1729949714.57,19.2,1.615,0.0
1729949714.67,19.2,1.671,0.0
1729949714.77,20.8,1.440,0.0
1729949714.87,20.8,1.300,0.0
1729949714.97,19.2,1.557,0.0
1729949715.07,19.2,1.627,0.0
1729949715.17,12.8,1.659,0.38461538461538464
1729949715.27,14.4,1.599,0.3076923076923077
1729949715.37,12.8,1.599,0.2
1729949715.47,11.2,1.873,0.36363636363636365
1729949715.57,16.0,1.137,0.375
1729949715.67,16.0,1.300,0.16666666666666666
1729949715.77,12.8,1.533,0.3333333333333333
1729949715.87,14.4,1.437,0.3076923076923077
1729949715.97,17.6,1.375,0.15384615384615385
1729949716.07,8.00,1.209,0.5833333333333334
1729949716.17,19.2,1.402,0.07692307692307693
1729949716.27,17.6,1.385,0.08333333333333333
1729949716.37,12.8,1.420,0.2727272727272727
1729949716.47,11.2,1.784,0.46153846153846156
1729949716.57,14.4,1.706,0.25
1729949716.67,11.2,1.433,0.4166666666666667
1729949716.77,14.4,1.066,0.4
1729949716.87,12.8,1.355,0.3333333333333333
1729949716.97,9.60,1.334,0.5
1729949717.07,11.2,1.054,0.36363636363636365
1729949717.17,17.6,1.231,0.21428571428571427
1729949717.27,16.0,1.314,0.16666666666666666
1729949717.37,14.4,1.353,0.3076923076923077
1729949717.47,14.4,1.238,0.3076923076923077
1729949717.57,8.00,1.165,0.5
1729949717.67,17.6,1.362,0.3125
1729949717.77,14.4,1.603,0.25
1729949717.87,12.8,1.714,0.3333333333333333
1729949717.97,17.6,1.431,0.15384615384615385
1729949718.07,17.6,1.054,0.08333333333333333
1729949718.17,8.00,1.031,0.6153846153846154
1729949718.27,9.60,1.244,0.5
1729949718.37,16.0,1.384,0.23076923076923078
1729949718.47,19.2,1.219,0.07692307692307693
1729949718.57,11.2,0.885,0.4166666666666667
1729949718.67,11.2,1.336,0.3
1729949718.77,16.0,1.307,0.3333333333333333
1729949718.87,17.6,1.071,0.15384615384615385
1729949718.97,19.2,1.405,0.0
1729949719.07,19.2,1.484,0.0
1729949719.17,20.8,1.777,0.0
1729949719.27,20.8,1.568,0.0
1729949719.37,19.2,1.594,0.0
1729949719.47,20.8,1.331,0.0
1729949719.57,19.2,1.326,0.0
1729949719.67,20.8,1.854,0.0
1729949719.77,19.2,1.719,0.0
1729949719.87,20.8,1.784,0.0
1729949719.97,19.2,1.829,0.0
1729949720.07,16.0,1.195,0.16666666666666666
1729949720.17,20.8,2.019,0.0
1729949720.27,14.4,2.054,0.25
1729949720.37,14.4,2.004,0.3076923076923077
1729949720.47,17.6,1.885,0.08333333333333333
1729949720.57,12.8,1.294,0.38461538461538464
1729949720.67,16.0,1.642,0.23076923076923078
1729949720.77,16.0,1.744,0.16666666666666666
1729949720.87,16.0,1.081,0.16666666666666666
1729949720.97,19.2,1.294,0.07692307692307693
1729949721.07,17.6,1.355,0.15384615384615385
1729949721.17,16.0,1.602,0.16666666666666666
1729949721.27,19.2,1.521,0.0
1729949721.37,19.2,1.363,0.0
1729949721.47,17.6,1.257,0.15384615384615385
1729949721.57,12.8,1.062,0.38461538461538464
1729949721.67,11.2,1.443,0.3
1729949721.77,16.0,1.381,0.2857142857142857
1729949721.87,16.0,0.920,0.23076923076923078
1729949721.97,17.6,1.220,0.15384615384615385
1729949722.07,14.4,1.302,0.1
1729949722.17,14.4,1.720,0.35714285714285715
1729949722.27,17.6,1.423,0.21428571428571427
1729949722.37,9.61,2.313,0.4
1729949722.47,14.4,2.092,0.3076923076923077
1729949722.57,17.6,1.406,0.21428571428571427
1729949722.67,11.2,1.207,0.46153846153846156
1729949722.77,17.6,1.408,0.08333333333333333
1729949722.87,16.0,1.687,0.16666666666666666
1729949722.97,14.4,1.446,0.3076923076923077
1729949723.07,16.0,1.377,0.16666666666666666
1729949723.17,16.0,1.542,0.16666666666666666
1729949723.27,19.2,1.240,0.14285714285714285
1729949723.37,17.6,1.361,0.08333333333333333
1729949723.47,20.8,1.489,0.0
1729949723.57,19.2,1.599,0.0
1729949723.67,20.8,1.646,0.0
1729949723.77,19.2,1.586,0.0
1729949723.87,19.2,1.345,0.0
1729949723.97,20.8,1.638,0.0
1729949724.07,19.2,1.513,0.0
1729949724.17,20.8,1.720,0.0
1729949724.27,19.2,1.556,0.0
1729949724.37,19.2,1.873,0.0
1729949724.47,20.8,1.738,0.0
1729949724.57,19.2,1.452,0.0
1729949724.67,20.8,1.353,0.0
1729949724.77,19.2,1.529,0.0
1729949724.87,20.8,1.582,0.0
1729949724.97,19.2,1.758,0.0
1729949725.07,20.8,1.994,0.0
1729949725.17,19.2,1.953,0.0
1729949725.27,20.8,2.039,0.0
1729949725.37,19.2,2.145,0.0
1729949725.47,20.8,1.894,0.0
1729949725.57,19.2,1.666,0.0
1729949725.67,20.8,1.550,0.0
1729949725.77,19.2,1.375,0.0
1729949725.87,20.8,1.443,0.0
1729949725.97,19.2,1.221,0.0
1729949726.07,20.8,1.534,0.0
1729949726.17,20.8,1.292,0.0
1729949726.27,19.2,1.469,0.0
1729949726.37,20.8,1.379,0.0
1729949726.47,19.2,1.373,0.0
1729949726.57,20.8,1.412,0.0
1729949726.67,19.2,1.328,0.0
1729949726.77,20.8,1.453,0.0
1729949726.87,19.2,1.515,0.0
1729949726.97,20.8,1.579,0.0
1729949727.07,19.2,1.963,0.0
1729949727.17,20.8,1.518,0.0
1729949727.27,19.2,1.321,0.0
1729949727.37,20.8,1.465,0.0
1729949727.47,19.2,1.609,0.0
1729949727.57,20.8,1.615,0.0
1729949727.67,19.2,1.737,0.0
1729949727.77,20.8,1.548,0.0
1729949727.87,19.2,1.741,0.0
1729949727.97,20.8,1.893,0.0
1729949728.07,19.2,1.866,0.0
