Time,Delay
1729949215.511,1.49
1729949215.612,1.47
1729949215.712,1.31
1729949215.814,2.84
1729949215.914,1.64
1729949216.016,3.35
1729949216.117,3.22
1729949216.216,1.96
1729949216.317,2.21
1729949216.416,0.931
1729949216.517,2.1
1729949216.617,0.826
1729949216.722,2.83
1729949216.825,4.08
1729949216.922,1.32
1729949217.024,3.09
1729949217.124,1.63
1729949217.224,2.04
1729949217.325,1.59
1729949217.425,1.01
1729949217.527,2.51
1729949217.625,0.764
1729949217.729,2.07
1729949217.831,2.86
1729949217.929,0.903
1729949218.033,2.77
1729949218.137,4.97
1729949218.235,2.83
1729949218.337,4.06
1729949218.438,3.36
1729949218.539,4.84
1729949218.639,3.92
1729949218.737,2.57
1729949218.842,4.9
1729949218.94,3.49
1729949219.045,8.0
1729949219.142,4.36
1729949219.244,4.81
1729949219.452,9.33
1729949219.551,8.56
1729949219.862,11.1
1729949219.961,9.8
1729949220.061,8.5
1729949220.161,8.22
1729949220.367,11.5
1729949220.463,6.63
1729949220.561,3.81
1729949220.661,3.34
1729949220.761,2.81
1729949220.864,4.48
1729949221.067,3.87
1729949221.167,2.83
1729949221.271,6.0
1729949221.37,3.97
1729949221.569,2.6
1729949222.086,2.52
1729949222.185,1.66
1729949222.287,2.14
1729949222.386,1.2
1729949222.588,2.06
1729949222.688,1.05
1729949222.79,2.52
1729949222.889,1.18
1729949222.991,2.56
1729949223.092,2.0
1729949223.192,2.79
1729949223.293,2.05
1729949223.392,2.23
1729949223.493,1.94
1729949223.595,3.25
1729949223.695,3.77
1729949223.796,2.8
1729949223.896,3.04
1729949223.996,2.62
1729949224.097,3.01
1729949224.198,2.83
1729949224.298,1.58
1729949224.4,3.09
1729949224.499,1.4
1729949224.601,3.41
1729949224.701,3.11
1729949224.801,2.34
1729949224.903,3.91
1729949225.002,2.36
1729949225.104,3.99
1729949225.202,1.38
1729949225.304,3.3
1729949225.402,1.62
1729949225.505,2.91
1729949225.603,1.23
1729949225.705,2.38
1729949225.806,2.68
1729949225.905,1.33
1729949226.009,4.7
1729949226.109,3.72
1729949226.214,7.09
1729949226.312,5.09
1729949226.413,5.37
1729949226.516,7.16
1729949226.616,6.64
1729949226.721,11.2
1729949226.819,8.32
1729949226.921,10.9
1729949227.02,9.65
1729949227.112,0.903
1729949227.226,10.7
1729949227.325,8.42
1729949227.418,1.16
1729949227.52,2.76
1729949227.623,4.14
1729949227.721,2.53
1729949227.826,5.08
1729949228.025,1.74
1729949228.127,2.64
1729949228.228,3.29
1729949228.33,3.67
1729949228.429,1.9
1729949228.528,1.81
1729949228.63,2.44
1729949228.729,1.53
1729949228.831,2.54
1729949228.931,1.73
1729949229.031,1.01
1729949229.131,1.21
1729949229.232,1.15
1729949229.333,1.49
1729949229.433,0.926
1729949229.533,0.966
1729949229.736,1.32
1729949229.837,2.06
1729949230.041,1.31
1729949230.142,2.81
1729949230.242,1.03
1729949230.344,2.25
1729949230.443,1.01
1729949230.646,2.29
1729949230.745,1.12
1729949230.847,3.16
1729949230.946,0.962
1729949231.046,1.6
1729949231.147,1.78
1729949231.249,1.48
1729949231.35,2.66
1729949231.45,1.32
1729949231.552,2.12
1729949231.651,1.84
1729949231.752,1.73
1729949231.855,2.91
1729949231.953,1.02
1729949232.054,1.68
1729949232.156,2.76
1729949232.256,1.22
1729949232.358,2.25
1729949232.457,1.0
1729949232.56,4.4
1729949232.66,2.21
1729949232.762,3.79
1729949232.863,4.52
1729949232.967,8.0
1729949233.065,5.88
1729949233.17,9.54
1729949233.269,7.57
1729949233.37,6.85
1729949233.472,9.27
1729949233.565,1.86
1729949233.668,3.0
1729949233.766,1.01
1729949233.867,1.03
1729949233.967,1.36
1729949234.068,1.35
1729949234.171,4.02
1729949234.269,2.27
1729949234.368,0.811
1729949234.471,2.05
1729949234.57,0.794
1729949234.674,3.26
1729949234.775,2.72
1729949234.873,1.08
1729949234.974,2.15
1729949235.074,1.17
1729949235.175,1.48
1729949235.276,0.827
1729949235.382,2.39
1729949235.481,1.27
1729949235.583,2.86
1729949235.682,0.82
1729949235.785,1.5
1729949235.886,1.95
1729949235.986,0.969
1729949236.087,1.91
1729949236.186,0.778
1729949236.289,1.16
1729949236.391,2.78
1729949236.49,0.816
1729949236.593,1.62
1729949236.695,2.29
1729949236.794,0.894
1729949236.896,1.01
1729949236.998,2.45
1729949237.097,0.844
1729949237.203,3.75
1729949237.305,5.35
1729949237.404,3.34
1729949237.506,4.56
1729949237.603,2.12
1729949237.706,3.54
1729949237.805,2.68
1729949237.906,2.31
1729949238.009,4.17
1729949238.106,1.89
1729949238.209,3.1
1729949238.308,2.52
1729949238.408,2.66
1729949238.511,3.76
1729949238.61,1.72
1729949238.712,2.91
1729949238.813,3.19
1729949238.914,2.94
1729949239.014,2.88
1729949239.116,2.99
1729949239.217,4.63
1729949239.319,5.99
1729949239.42,5.93
1729949239.521,6.52
1729949239.621,6.72
1729949239.723,7.41
1729949239.827,9.76
1729949239.928,10.6
1729949240.029,10.4
1729949240.131,11.8
1729949240.229,9.58
1729949240.329,8.16
1729949240.43,8.4
1729949240.526,3.64
1729949240.627,3.62
1729949240.728,4.23
1729949240.827,2.86
1729949240.929,3.84
1729949241.029,2.73
1729949241.13,3.34
1729949241.231,4.18
1729949241.33,2.59
1729949241.432,3.35
1729949241.634,3.27
1729949241.837,2.02
1729949241.937,1.81
1729949242.141,2.32
1729949242.344,1.12
1729949242.757,2.79
1729949242.859,2.76
1729949242.961,3.09
1729949243.06,2.62
1729949243.162,3.58
1729949243.366,2.54
1729949243.466,1.51
1729949243.669,2.32
1729949243.872,1.23
1729949243.974,2.45
1729949244.176,1.71
1729949244.279,2.48
1729949244.377,0.983
1729949244.482,4.37
1729949244.581,2.68
1729949244.681,1.99
1729949244.887,2.82
1729949244.986,1.55
1729949245.087,2.07
1729949245.29,2.37
1729949245.391,3.21
1729949245.49,1.97
1729949245.591,2.83
1729949245.696,5.44
1729949245.795,4.06
1729949245.894,2.71
1729949245.996,3.19
1729949246.097,4.05
1729949246.2,7.02
1729949246.296,2.78
1729949246.396,1.87
1729949246.499,3.58
1729949246.601,4.33
1729949246.706,9.25
1729949246.803,5.05
1729949246.903,5.27
1729949247.004,6.22
1729949247.105,7.15
1729949247.209,10.6
1729949247.307,8.64
1729949247.409,8.7
1729949247.509,7.89
1729949247.61,8.23
1729949247.711,8.97
1729949247.811,8.7
1729949247.913,9.88
1729949248.013,9.16
1729949248.106,1.38
1729949248.209,4.12
1729949248.305,0.923
1729949248.408,2.93
1729949248.507,1.33
1729949248.608,2.04
1729949248.709,3.48
1729949248.809,1.85
1729949248.911,3.14
1729949249.009,1.72
1729949249.111,2.19
1729949249.212,2.34
1729949249.312,2.04
1729949249.412,2.33
1729949249.512,1.65
1729949249.614,3.45
1729949249.714,1.62
1729949249.816,2.29
1729949249.917,3.3
1729949250.016,2.08
1729949250.116,1.22
1729949250.216,0.914
1729949250.322,3.18
1729949250.424,4.56
1729949250.523,3.03
1729949250.625,4.32
1729949250.723,2.67
1729949250.825,3.34
1729949250.926,3.59
1729949251.026,2.62
1729949251.128,3.95
1729949251.227,1.83
1729949251.33,3.37
1729949251.43,3.14
1729949251.532,4.2
1729949251.632,4.14
1729949251.731,2.33
1729949251.833,4.25
1729949251.934,4.78
1729949252.033,3.49
1729949252.135,4.57
1729949252.236,4.45
1729949252.339,6.03
1729949252.437,3.75
1729949252.538,4.47
1729949252.639,5.11
1729949252.739,4.97
1729949252.842,6.87
1729949252.943,6.7
1729949253.043,6.46
1729949253.145,7.99
1729949253.246,7.93
1729949253.346,8.01
1729949253.446,7.63
1729949253.547,8.04
1729949253.649,9.7
1729949253.751,9.81
1729949253.851,8.62
1729949253.953,9.62
1729949254.053,9.04
1729949254.146,2.08
1729949254.249,3.88
1729949254.348,2.68
1729949254.45,3.48
1729949254.55,3.3
1729949254.651,3.09
1729949254.753,4.63
1729949254.851,2.53
1729949254.954,4.03
1729949255.053,2.7
1729949255.154,2.96
1729949255.254,3.38
1729949255.355,2.62
1729949255.456,3.88
1729949255.556,2.33
1729949255.658,3.86
1729949255.757,2.94
1729949255.86,4.94
1729949255.959,3.23
1729949256.059,3.09
1729949256.16,3.79
1729949256.26,2.26
1729949256.364,6.05
1729949256.461,2.87
1729949256.56,1.74
1729949256.662,2.78
1729949256.762,1.99
1729949256.865,4.38
1729949256.963,1.79
1729949257.065,2.51
1729949257.165,2.83
1729949257.266,2.4
1729949257.368,3.21
1729949257.468,2.12
1729949257.568,2.22
1729949257.667,0.844
1729949257.773,2.3
1729949257.873,1.32
1729949257.975,2.3
1729949258.074,0.924
1729949258.175,2.0
1729949258.276,1.66
1729949258.376,2.83
1729949258.477,2.8
1729949258.577,1.38
1729949258.679,2.21
1729949258.782,4.32
1729949258.881,3.7
1729949258.986,7.27
1729949259.083,4.09
1729949259.184,4.6
1729949259.287,6.04
1729949259.39,8.17
1729949259.488,6.19
1729949259.59,7.16
1729949259.69,7.55
1729949259.795,12.1
1729949259.893,8.77
1729949259.994,9.15
1729949260.092,6.79
1729949260.187,1.13
1729949260.29,3.54
1729949260.39,2.5
1729949260.49,1.05
1729949260.591,2.17
1729949260.691,1.48
1729949260.795,4.59
1729949260.897,1.35
1729949260.992,1.09
1729949261.095,2.93
1729949261.193,0.993
1729949261.298,5.06
1729949261.395,1.9
1729949261.496,2.75
1729949261.597,2.24
1729949261.697,2.13
1729949261.799,4.16
1729949261.898,2.54
1729949262.0,3.49
1729949262.099,2.66
1729949262.202,3.64
1729949262.304,4.42
1729949262.404,3.59
1729949262.505,5.08
1729949262.605,4.65
1729949262.705,3.86
1729949262.807,4.1
1729949262.907,3.72
1729949263.008,4.24
1729949263.108,3.76
1729949263.208,3.64
1729949263.309,3.37
1729949263.409,3.08
1729949263.51,3.39
1729949263.61,2.6
1729949263.711,2.94
1729949263.811,2.03
1729949263.911,2.46
1729949264.011,1.64
1729949264.113,2.39
1729949264.214,2.65
1729949264.316,3.52
1729949264.417,3.67
1729949264.519,5.12
1729949264.618,4.06
1729949264.718,3.73
1729949264.82,4.34
1729949264.923,6.88
1729949265.027,9.37
1729949265.125,6.79
1729949265.227,7.83
1729949265.329,8.5
1729949265.435,14.1
1729949265.535,12.8
1729949265.631,9.14
1729949265.733,9.92
1729949265.833,9.47
1729949265.934,9.7
1729949266.036,10.8
1729949266.134,7.67
1729949266.235,7.82
1729949266.332,3.61
1729949266.436,6.0
1729949266.533,3.63
1729949266.633,3.0
1729949266.735,3.47
1729949266.836,4.09
1729949266.938,6.1
1729949267.036,3.35
1729949267.136,3.05
1729949267.236,2.51
1729949267.339,4.54
1729949267.439,4.52
1729949267.539,3.74
1729949267.641,4.44
1729949267.741,3.26
1729949267.843,4.74
1729949267.941,3.32
1729949268.043,3.77
1729949268.146,5.39
1729949268.245,3.73
1729949268.346,4.86
1729949268.447,3.44
1729949268.549,5.18
1729949268.649,4.36
1729949268.748,2.49
1729949268.851,4.7
1729949268.95,3.49
1729949269.052,5.12
1729949269.152,3.76
1729949269.253,2.75
1729949269.355,4.53
1729949269.455,3.97
1729949269.556,4.89
1729949269.655,3.66
1729949269.757,3.68
1729949269.859,3.64
1729949269.959,4.6
1729949270.059,3.61
1729949270.16,4.11
1729949270.26,3.05
1729949270.361,3.45
1729949270.461,2.91
1729949270.563,5.0
1729949270.663,2.97
1729949270.762,3.0
1729949270.863,4.39
1729949270.963,2.49
1729949271.069,8.65
1729949271.166,4.5
1729949271.268,5.92
1729949271.372,8.39
1729949271.472,7.63
1729949271.575,8.97
1729949271.676,9.16
1729949271.775,9.15
1729949271.881,10.2
1729949271.981,9.3
1729949272.083,10.2
1729949272.184,10.4
1729949272.283,9.78
1729949272.385,10.3
1729949272.483,7.61
1729949272.584,7.53
1729949272.681,3.73
1729949272.783,4.19
1729949272.882,3.78
1729949272.985,5.35
1729949273.084,3.91
1729949273.185,4.62
1729949273.287,3.84
1729949273.386,3.17
1729949273.487,4.02
1729949273.587,3.67
1729949273.688,3.7
1729949273.79,4.1
1729949273.89,3.6
1729949273.992,4.87
1729949274.091,3.49
1729949274.193,4.45
1729949274.292,2.79
1729949274.393,3.41
1729949274.494,3.48
1729949274.596,4.65
1729949274.696,3.73
1729949274.795,2.41
1729949274.897,3.54
1729949275.002,6.91
1729949275.1,3.81
1729949275.202,4.61
1729949275.303,5.0
1729949275.402,4.28
1729949275.506,7.2
1729949275.604,4.55
1729949275.705,4.64
1729949275.806,4.31
1729949275.907,4.9
1729949276.01,8.21
1729949276.107,5.19
1729949276.207,5.02
1729949276.307,4.74
1729949276.411,8.1
1729949276.509,5.25
1729949276.61,4.88
1729949276.71,5.1
1729949276.81,4.75
1729949276.914,7.49
1729949277.011,4.02
1729949277.112,5.43
1729949277.214,6.1
1729949277.319,10.1
1729949277.416,7.26
1729949277.518,7.98
1729949277.619,8.05
1729949277.723,12.4
1729949277.821,9.98
1729949277.922,10.7
1729949278.022,9.24
1729949278.121,8.04
1729949278.227,13.6
1729949278.323,9.69
1729949278.426,11.2
1729949278.518,3.0
1729949278.619,3.18
1729949278.722,5.02
1729949278.818,1.38
1729949278.92,1.76
1729949279.021,2.2
1729949279.121,1.52
1729949279.223,3.1
1729949279.321,1.66
1729949279.423,2.4
1729949279.524,1.69
1729949279.624,1.14
1729949279.723,1.1
1729949279.824,1.11
1729949279.925,1.76
1729949280.025,0.867
1729949280.128,1.54
1729949280.23,2.76
1729949280.33,1.07
1729949280.431,1.39
1729949280.531,1.23
1729949280.632,0.987
1729949280.733,1.55
1729949280.833,0.778
1729949280.936,1.31
1729949281.038,1.83
1729949281.139,1.26
1729949281.24,1.95
1729949281.341,2.34
1729949281.441,2.13
1729949281.542,2.82
1729949281.641,1.42
1729949281.742,1.47
1729949281.843,1.06
1729949281.943,1.51
1729949282.044,1.43
1729949282.145,1.43
1729949282.247,2.61
1729949282.346,0.872
1729949282.45,2.24
1729949282.551,3.43
1729949282.652,3.43
1729949282.756,6.04
1729949282.852,2.05
1729949282.953,2.91
1729949283.053,2.45
1729949283.157,5.81
1729949283.256,3.96
1729949283.356,2.58
1729949283.457,3.25
1729949283.56,5.53
1729949283.661,6.32
1729949283.76,3.82
1729949283.862,5.74
1729949283.963,5.44
1729949284.064,5.82
1729949284.168,8.52
1729949284.267,6.25
1729949284.469,6.11
1729949284.571,7.12
1729949284.673,8.31
1729949284.773,8.06
1729949284.969,1.65
1729949285.071,2.64
1729949285.171,0.782
1729949285.273,1.59
1729949285.376,3.34
1729949285.474,0.819
1729949285.577,1.55
1729949285.885,2.01
1729949285.985,1.26
1729949286.086,2.42
1729949286.186,0.858
1729949286.289,1.59
1729949286.39,1.71
1729949286.697,1.7
1729949286.902,2.24
1729949287.002,1.42
1729949287.104,3.63
1729949287.203,1.55
1729949287.305,3.08
1729949287.404,1.26
1729949287.506,2.6
1729949287.607,2.29
1729949287.706,1.22
1729949287.808,2.59
1729949287.908,1.89
1729949288.009,2.39
1729949288.11,2.75
1729949288.21,2.14
1729949288.311,3.19
1729949288.41,1.55
1729949288.512,2.37
1729949288.612,2.05
1729949288.714,2.18
1729949288.814,3.17
1729949288.914,2.27
1729949289.016,3.44
1729949289.115,1.45
1729949289.216,2.6
1729949289.317,2.28
1729949289.418,2.06
1729949289.519,2.91
1729949289.617,1.68
1729949289.719,2.67
1729949289.819,2.2
1729949289.921,2.9
1729949290.023,4.38
1729949290.121,1.94
1729949290.226,6.79
1729949290.323,1.6
1729949290.426,3.1
1729949290.524,2.43
1729949290.627,3.97
1729949290.726,3.23
1729949290.825,1.97
1729949290.926,2.48
1729949291.028,3.51
1729949291.133,7.04
1729949291.231,5.22
1729949291.332,5.36
1729949291.432,4.96
1729949291.535,7.56
1729949291.636,8.59
1729949291.737,8.85
1729949291.84,10.8
1729949291.932,1.63
1729949292.033,1.12
1729949292.134,2.29
1729949292.234,0.891
1729949292.334,1.05
1729949292.435,1.24
1729949292.534,1.03
1729949292.634,0.994
1729949292.735,0.896
1729949292.836,1.05
1729949292.936,0.716
1729949293.042,2.09
1729949293.143,3.07
1729949293.244,3.65
1729949293.344,1.71
1729949293.444,1.38
1729949293.545,1.69
1729949293.649,4.13
1729949293.746,1.32
1729949293.848,2.18
1729949293.948,2.49
1729949294.049,2.39
1729949294.15,2.5
1729949294.25,1.46
1729949294.352,2.78
1729949294.453,3.1
1729949294.554,2.78
1729949294.656,4.23
1729949294.756,3.04
1729949294.857,3.87
1729949294.957,2.49
1729949295.058,2.7
1729949295.159,3.34
1729949295.259,2.1
1729949295.361,4.19
1729949295.459,1.66
1729949295.562,3.88
1729949295.663,3.45
1729949295.764,3.03
1729949295.865,4.36
1729949295.965,2.47
1729949296.066,3.77
1729949296.165,2.15
1729949296.267,2.82
1729949296.368,2.71
1729949296.467,1.13
1729949296.57,3.3
1729949296.671,4.35
1729949296.77,1.96
1729949296.874,5.06
1729949296.972,2.93
1729949297.073,3.97
1729949297.176,5.97
1729949297.276,6.29
1729949297.378,7.77
1729949297.478,6.91
1729949297.578,6.92
1729949297.681,9.58
1729949297.783,9.73
1729949297.886,12.5
1729949297.985,10.6
1729949298.082,6.85
1729949298.18,2.52
1729949298.281,3.52
1729949298.383,5.4
1729949298.483,3.64
1729949298.587,7.84
1729949298.684,2.74
1729949298.786,4.09
1729949298.887,4.98
1729949298.986,3.7
1729949299.087,5.07
1729949299.186,2.99
1729949299.287,3.35
1729949299.386,1.85
1729949299.488,3.16
1729949299.589,3.14
1729949299.688,3.28
1729949299.789,2.76
1729949299.889,2.06
1729949299.992,3.64
1729949300.092,4.25
1729949300.192,3.33
1729949300.291,1.99
1729949300.392,2.24
1729949300.492,2.82
1729949300.593,2.43
1729949300.697,4.34
1729949300.794,1.92
1729949300.897,3.78
1729949300.996,1.3
1729949301.097,2.44
1729949301.198,2.51
1729949301.297,1.05
1729949301.4,2.74
1729949301.5,1.59
1729949301.603,2.96
1729949301.702,3.36
1729949301.803,2.4
1729949301.903,3.03
1729949302.003,2.48
1729949302.103,3.17
1729949302.203,2.47
1729949302.304,2.69
1729949302.405,2.69
1729949302.505,1.51
1729949302.606,1.42
1729949302.706,1.42
1729949302.808,2.45
1729949302.909,3.07
1729949303.011,3.68
1729949303.113,4.8
1729949303.214,5.27
1729949303.315,6.38
1729949303.416,7.03
1729949303.516,6.79
1729949303.617,7.31
1729949303.718,7.4
1729949303.821,9.72
1729949303.919,6.09
1729949304.014,1.3
1729949304.114,1.33
1729949304.215,1.14
1729949304.315,0.954
1729949304.422,3.07
1729949304.522,2.45
1729949304.624,3.87
1729949304.723,1.53
1729949304.825,2.83
1729949304.925,2.36
1729949305.025,1.45
1729949305.127,2.92
1729949305.228,2.51
1729949305.329,2.28
1729949305.428,1.87
1729949305.529,1.71
1729949305.631,2.02
1729949305.731,1.42
1729949305.832,2.29
1729949305.931,1.65
1729949306.033,1.77
1729949306.136,3.6
1729949306.235,1.83
1729949306.337,2.68
1729949306.439,3.2
1729949306.536,1.06
1729949306.639,3.29
1729949306.738,1.06
1729949306.84,2.39
1729949306.942,4.14
1729949307.041,2.98
1729949307.142,2.89
1729949307.242,1.62
1729949307.344,3.25
1729949307.442,1.03
1729949307.542,1.19
1729949307.643,1.22
1729949307.743,0.972
1729949307.843,0.994
1729949307.944,0.8
1729949308.05,2.55
1729949308.152,4.67
1729949308.253,3.68
1729949308.355,5.14
1729949308.454,3.77
1729949308.554,2.64
1729949308.657,4.22
1729949308.755,2.69
1729949308.857,4.28
1729949308.958,3.8
1729949309.059,3.57
1729949309.161,4.66
1729949309.262,4.69
1729949309.363,4.93
1729949309.466,6.51
1729949309.567,7.71
1729949309.669,9.3
1729949309.769,8.29
1729949309.869,7.61
1729949309.972,9.19
1729949310.077,15.5
1729949310.172,9.9
1729949310.274,9.73
1729949310.374,9.0
1729949310.472,6.91
1729949310.575,8.08
1729949310.67,3.24
1729949310.77,2.77
1729949310.872,3.84
1729949310.973,3.09
1729949311.076,5.77
1729949311.176,4.48
1729949311.275,2.96
1729949311.377,4.09
1729949311.477,3.47
1729949311.58,6.89
1729949311.679,3.79
1729949311.778,3.14
1729949311.881,5.18
1729949311.978,2.41
1729949312.083,6.56
1729949312.181,3.23
1729949312.283,4.84
1729949312.385,4.46
1729949312.486,5.38
1729949312.587,4.35
1729949312.687,3.8
1729949312.787,3.49
1729949312.889,4.11
1729949312.989,3.96
1729949313.09,4.28
1729949313.19,4.02
1729949313.291,4.17
1729949313.391,3.9
1729949313.491,3.28
1729949313.593,5.27
1729949313.691,2.85
1729949313.794,4.34
1729949313.895,4.94
1729949313.994,3.41
1729949314.094,3.79
1729949314.195,3.2
1729949314.296,4.12
1729949314.395,1.98
1729949314.495,1.88
1729949314.597,2.41
1729949314.697,1.27
1729949314.798,1.82
1729949314.897,1.52
1729949315.0,2.41
1729949315.103,5.49
1729949315.203,3.77
1729949315.305,5.48
1729949315.404,4.05
1729949315.506,4.8
1729949315.612,9.31
1729949315.71,6.97
1729949315.811,7.31
1729949315.911,7.7
1729949316.012,7.59
1729949316.117,11.0
1729949316.216,9.21
1729949316.316,9.53
1729949316.419,11.4
1729949316.518,9.99
1729949316.611,2.96
1729949316.713,3.87
1729949316.81,1.03
1729949316.911,1.05
1729949317.011,1.23
1729949317.111,1.01
1729949317.212,1.12
1729949317.312,0.818
1729949317.419,3.43
1729949317.521,4.54
1729949317.62,2.69
1729949317.723,4.74
1729949317.821,2.84
1729949317.924,4.69
1729949318.027,5.26
1729949318.129,6.9
1729949318.227,4.67
1729949318.327,3.57
1729949318.428,4.14
1729949318.529,4.05
1729949318.631,5.02
1729949318.73,3.81
1729949318.828,1.86
1729949318.929,2.63
1729949319.028,1.35
1729949319.133,5.13
1729949319.232,3.23
1729949319.33,0.967
1729949319.431,2.7
1729949319.533,2.48
1729949319.634,2.41
1729949319.733,1.91
1729949319.835,1.81
1729949319.935,2.95
1729949320.035,2.29
1729949320.136,2.71
1729949320.236,1.55
1729949320.338,3.02
1729949320.437,2.36
1729949320.538,2.7
1729949320.641,3.41
1729949320.74,2.15
1729949320.841,3.78
1729949320.943,4.64
1729949321.043,4.0
1729949321.144,3.83
1729949321.244,3.79
1729949321.347,4.89
1729949321.448,7.13
1729949321.548,6.87
1729949321.648,5.64
1729949321.751,7.94
1729949321.853,8.59
1729949321.954,8.5
1729949322.056,10.4
1729949322.154,7.85
1729949322.257,9.81
1729949322.358,9.71
1729949322.459,8.99
1729949322.561,10.2
1729949322.657,6.51
1729949322.753,0.972
1729949322.855,2.93
1729949322.954,0.917
1729949323.058,2.7
1729949323.16,3.92
1729949323.259,2.76
1729949323.36,3.52
1729949323.461,3.37
1729949323.561,2.88
1729949323.665,4.71
1729949323.763,1.95
1729949323.864,2.91
1729949323.963,1.69
1729949324.064,2.28
1729949324.165,2.47
1729949324.266,1.73
1729949324.367,2.95
1729949324.467,1.99
1729949324.566,1.05
1729949324.666,1.25
1729949324.767,0.976
1729949324.867,0.978
1729949324.966,0.89
1729949325.068,0.982
1729949325.168,1.1
1729949325.269,1.22
1729949325.369,0.985
1729949325.469,1.69
1729949325.57,0.84
1729949325.672,0.962
1729949325.773,1.58
1729949325.872,0.897
1729949325.973,0.907
1729949326.073,0.76
1729949326.176,0.833
1729949326.28,1.17
1729949326.382,2.5
1729949326.481,1.11
1729949326.583,1.79
1729949326.682,1.08
1729949326.783,0.819
1729949326.889,1.34
1729949326.991,2.28
1729949327.089,1.01
1729949327.19,1.73
1729949327.295,4.1
1729949327.392,1.27
1729949327.493,1.73
1729949327.593,1.18
1729949327.694,1.58
1729949327.796,2.2
1729949327.896,2.25
1729949327.997,2.47
1729949328.098,2.53
1729949328.201,4.9
1729949328.298,1.94
1729949328.402,5.41
1729949328.502,4.25
1729949328.708,8.04
1729949328.911,7.49
1729949329.012,7.48
1729949329.216,8.61
1729949329.317,8.46
1729949329.41,0.757
1729949329.513,1.33
1729949329.827,6.59
1729949329.922,0.955
1729949330.023,2.09
1729949330.122,0.892
1729949330.225,1.25
1729949330.327,2.3
1729949330.425,0.801
1729949330.53,3.12
1729949330.63,2.26
1729949330.729,1.04
1729949330.831,2.67
1729949330.93,0.811
1729949331.033,1.69
1729949331.134,2.44
1729949331.233,0.936
1729949331.334,1.16
1729949331.434,1.2
1729949331.535,1.5
1729949331.635,1.0
1729949331.735,0.843
1729949331.84,1.57
1729949331.943,3.23
1729949332.041,0.921
1729949332.144,2.58
1729949332.243,1.5
1729949332.344,1.77
1729949332.446,2.67
1729949332.546,0.849
1729949332.65,0.842
1729949332.856,0.79
1729949332.964,4.5
1729949333.065,5.15
1729949333.164,3.19
1729949333.264,4.31
1729949333.363,1.71
1729949333.466,3.94
1729949333.564,1.9
1729949333.667,3.48
1729949333.77,5.18
1729949333.867,2.25
1729949334.071,3.74
1729949334.17,2.2
1729949334.273,4.38
1729949334.475,3.77
1729949334.578,5.27
1729949334.676,3.34
1729949334.777,4.17
1729949334.876,3.15
1729949334.978,3.21
1729949335.285,5.02
1729949335.384,4.62
1729949335.485,4.85
1729949335.688,4.12
1729949335.788,3.4
1729949335.89,4.97
1729949335.99,4.44
1729949336.092,5.82
1729949336.193,6.47
1729949336.294,6.45
1729949336.395,7.09
1729949336.496,7.52
1729949336.599,9.73
1729949336.7,9.16
1729949336.801,9.84
1729949336.902,9.49
1729949337.002,8.78
1729949337.104,10.1
1729949337.204,9.99
1729949337.306,11.1
1729949337.399,3.93
1729949337.499,3.72
1729949337.602,3.65
1729949337.705,5.26
1729949337.803,3.59
1729949337.906,5.2
1729949338.005,3.84
1729949338.105,4.32
1729949338.207,4.91
1729949338.306,4.03
1729949338.408,5.14
1729949338.507,4.08
1729949338.609,5.17
1729949338.71,5.9
1729949338.809,5.23
1729949338.911,6.08
1729949339.01,4.66
1729949339.111,4.92
1729949339.211,3.39
1729949339.313,4.77
1729949339.413,3.78
1729949339.513,3.49
1729949339.615,4.41
1729949339.715,3.11
1729949339.816,4.5
1729949339.917,4.05
1729949340.018,3.95
1729949340.12,6.5
1729949340.218,3.19
1729949340.32,4.17
1729949340.419,3.08
1729949340.523,6.86
1729949340.621,2.93
1729949340.721,3.82
1729949340.822,4.67
1729949340.922,3.33
1729949341.027,8.19
1729949341.126,5.82
1729949341.226,4.63
1729949341.327,4.57
1729949341.43,6.54
1729949341.529,5.08
1729949341.631,6.67
1729949341.73,4.57
1729949341.831,4.73
1729949341.935,7.66
1729949342.034,5.11
1729949342.138,8.47
1729949342.237,6.91
1729949342.34,8.18
1729949342.442,10.8
1729949342.541,8.63
1729949342.645,11.6
1729949342.747,12.0
1729949342.845,10.0
1729949342.946,10.7
1729949343.044,8.23
1729949343.145,8.63
1729949343.248,9.88
1729949343.351,11.6
1729949343.45,9.82
1729949343.549,8.31
1729949343.645,3.82
1729949343.747,5.04
1729949343.848,5.98
1729949343.947,3.96
1729949344.047,4.66
1729949344.147,3.18
1729949344.252,7.56
1729949344.348,3.03
1729949344.45,4.76
1729949344.551,3.96
1729949344.651,4.43
1729949344.755,7.64
1729949344.852,3.72
1729949344.955,5.19
1729949345.053,3.55
1729949345.157,6.58
1729949345.256,4.63
1729949345.355,3.21
1729949345.457,4.23
1729949345.559,6.13
1729949345.658,4.52
1729949345.758,3.73
1729949345.859,3.67
1729949345.961,4.35
1729949346.063,5.98
1729949346.162,4.78
1729949346.263,4.42
1729949346.364,4.45
1729949346.467,4.87
1729949346.569,6.64
1729949346.667,4.57
1729949346.767,4.01
1729949346.868,4.06
1729949346.968,3.98
1729949347.068,3.47
1729949347.169,4.41
1729949347.269,2.9
1729949347.372,4.37
1729949347.474,6.65
1729949347.576,6.43
1729949347.674,4.25
1729949347.774,3.93
1729949347.875,4.95
1729949347.977,6.19
1729949348.08,8.89
1729949348.179,6.78
1729949348.28,6.75
