Time,Bitrate,Jitter,Datagrams,Delay
1729949147.76,8.0,1.044,0.0,4.39
1729949147.86,8.0,1.357,0.0,4.95
1729949147.96,8.0,1.518,0.0,5.54
1729949148.06,8.0,1.666,0.0,6.39
1729949148.16,6.4,1.347,0.0,3.55
1729949148.26,9.6,1.136,0.0,4.89
1729949148.36,8.0,1.338,0.0,4.53
1729949148.46,6.4,1.18,0.0,4.83
1729949148.56,8.0,1.046,0.0,4.25
1729949148.66,8.0,1.155,0.0,3.23
1729949148.76,8.0,1.046,0.0,6.33
1729949148.86,8.0,1.188,0.0,7.46
1729949148.96,8.0,1.259,0.0,8.59
1729949149.06,9.6,1.398,0.0,5.48
1729949149.16,8.0,1.275,0.0,7.07
1729949149.26,7.99,1.41,0.0,7.3
1729949149.36,8.0,1.446,0.0,10.4
1729949149.46,8.01,1.385,0.0,12.7
1729949149.56,8.0,1.427,0.0,8.56
1729949149.66,8.0,1.545,0.0,10.6
1729949149.76,7.99,1.78,0.0,10.7
1729949149.86,8.01,1.867,0.0,12.4
1729949149.96,8.0,1.771,0.0,13.7
1729949150.06,8.0,1.721,0.0,8.74
1729949150.16,8.0,1.86,0.0,10.5
1729949150.26,8.0,1.904,0.0,10.4
1729949150.36,7.99,1.85,0.0,11.4
1729949150.46,8.0,1.721,0.0,10.7
1729949150.56,8.0,1.75,0.0,7.14
1729949150.66,8.01,1.789,0.0,3.6
1729949150.76,8.0,1.702,0.0,3.88
1729949150.86,8.0,1.407,0.0,7.52
1729949150.96,8.0,1.162,0.0,3.34
1729949151.06,8.0,1.089,0.0,3.18
1729949151.16,8.01,1.071,0.0,3.69
1729949151.26,7.99,1.05,0.0,4.1
1729949151.36,8.0,1.051,0.0,5.68
1729949151.46,8.0,1.228,0.0,3.62
1729949151.56,8.0,1.557,0.0,3.13
1729949151.66,8.0,1.44,0.0,3.15
1729949151.76,8.0,1.463,0.0,4.3
1729949151.86,8.0,1.272,0.0,5.36
1729949151.96,6.4,1.197,0.0,3.21
1729949152.06,9.59,1.208,0.0,2.52
1729949152.16,8.0,1.309,0.0,3.41
1729949152.26,8.0,1.429,0.0,4.24
1729949152.36,8.01,1.654,0.0,3.54
1729949152.46,6.4,1.407,0.0,3.2
1729949152.56,9.6,1.119,0.0,3.21
1729949152.66,8.0,0.972,0.0,3.72
1729949152.76,6.4,0.847,0.0,3.08
1729949152.86,8.0,0.772,0.0,3.25
1729949152.96,8.0,0.828,0.0,3.44
1729949153.06,8.0,0.889,0.0,3.785
1729949153.16,8.0,1.101,0.0,4.13
1729949153.26,9.6,1.24,0.0,3.5
1729949153.36,8.0,1.031,0.0,3.71
1729949153.46,8.01,0.948,0.0,4.14
1729949153.56,8.0,0.82,0.0,4.185
1729949153.66,7.99,1.022,0.0,4.23
1729949153.76,8.01,1.088,0.0,4.48
1729949153.86,7.99,1.223,0.0,4.67
1729949153.96,8.0,1.197,0.0,4.295
1729949154.06,8.0,1.326,0.0,3.92
1729949154.16,8.0,1.492,0.0,3.72
1729949154.26,8.0,1.17,0.0,2.745
1729949154.36,8.0,0.942,0.0,1.77
1729949154.46,8.01,0.802,0.0,2.44
1729949154.56,7.98,0.829,0.0,1.2
1729949154.66,8.0,0.877,0.0,1.29
1729949154.76,8.0,0.896,0.0,1.8
1729949154.86,8.0,0.977,0.0,1.1
1729949154.96,8.0,1.213,0.0,2.6
1729949155.06,8.0,0.892,0.0,0.79
1729949155.16,8.0,0.673,0.0,1.35
1729949155.26,8.0,0.515,0.0,2.34
1729949155.36,8.0,0.518,0.0,1.34
1729949155.46,8.01,0.541,0.0,2.45
1729949155.56,8.0,0.589,0.0,1.32
1729949155.66,8.0,0.781,0.0,1.54
1729949155.76,8.0,1.064,0.0,2.53
1729949155.86,8.0,0.988,0.0,1.22
1729949155.96,8.0,1.07,0.0,3.19
1729949156.06,8.01,1.027,0.0,3.24
1729949156.16,7.99,1.16,0.0,4.39
1729949156.26,6.4,1.157,0.0,4.33
1729949156.36,9.6,1.385,0.0,7.08
1729949156.46,6.4,1.278,0.0,8.94
1729949156.56,9.6,1.506,0.0,9.52
1729949156.66,8.0,1.796,0.0,0.961
1729949156.76,6.4,1.41,0.0,0.804
1729949156.86,8.01,1.19,0.0,0.829
1729949156.96,8.0,1.018,0.0,2.07
1729949157.06,8.0,0.927,0.0,2.6
1729949157.16,8.0,0.857,0.0,1.07
1729949157.26,7.99,0.936,0.0,1.19
1729949157.36,8.01,0.995,0.0,1.03
1729949157.46,7.99,1.103,0.0,1.52
1729949157.56,9.6,1.276,0.0,1.17
1729949157.66,8.0,1.084,0.0,0.834
1729949157.76,8.0,1.026,0.0,1.76
1729949157.86,8.01,0.965,0.0,2.58
1729949157.96,7.99,1.121,0.0,1.39
1729949158.06,8.0,1.138,0.0,2.03
1729949158.16,8.0,1.069,0.0,1.09
1729949158.26,6.4,1.504,0.0,2.07
1729949158.36,9.6,1.543,0.0,1.61
1729949158.46,8.0,1.257,0.0,1.43
1729949158.56,8.01,0.971,0.0,3.17
1729949158.66,6.4,0.937,0.0,0.824
1729949158.76,9.6,0.892,0.0,2.28
1729949158.86,8.0,1.09,0.0,4.55
1729949158.96,8.0,1.068,0.0,1.95
1729949159.06,8.0,1.128,0.0,3.37
1729949159.16,8.01,1.611,0.0,1.89
1729949159.26,8.0,1.725,0.0,2.97
1729949159.36,8.0,1.507,0.0,3.07
1729949159.46,8.0,1.473,0.0,2.27
1729949159.56,8.0,1.298,0.0,2.98
1729949159.66,7.99,1.222,0.0,1.37
1729949159.76,8.01,1.289,0.0,2.75
1729949159.86,7.99,1.237,0.0,1.37
1729949159.96,8.0,1.379,0.0,1.77
1729949160.06,8.0,1.649,0.0,2.39
1729949160.16,8.01,1.3,0.0,2.37
1729949160.26,7.99,1.142,0.0,3.26
1729949160.36,8.01,1.034,0.0,1.34
1729949160.46,7.99,0.916,0.0,2.04
1729949160.56,8.0,0.861,0.0,1.18
1729949160.66,8.0,0.882,0.0,1.25
1729949160.76,8.0,1.142,0.0,1.16
1729949160.86,8.01,1.385,0.0,1.06
1729949160.96,6.39,1.124,0.0,1.85
1729949161.06,9.6,0.948,0.0,0.996
1729949161.16,8.0,0.832,0.0,1.42
1729949161.26,6.4,0.762,0.0,1.01
1729949161.36,8.0,0.868,0.0,1.19
1729949161.46,8.0,0.919,0.0,1.27
1729949161.56,8.0,1.128,0.0,0.984
1729949161.66,8.0,1.181,0.0,4.0
1729949161.76,8.0,1.226,0.0,1.64
1729949161.86,9.59,1.38,0.0,3.0
1729949161.96,8.0,1.094,0.0,4.34
1729949162.06,8.0,1.068,0.0,4.08
1729949162.16,8.0,0.904,0.0,6.21
1729949162.26,8.0,1.009,0.0,5.48
1729949162.36,6.4,1.078,0.0,8.02
1729949162.46,9.6,1.018,0.0,8.36
1729949162.56,8.0,1.106,0.0,8.17
1729949162.66,8.0,1.292,0.0,6.25
1729949162.76,8.01,1.106,0.0,1.73
1729949162.86,6.4,0.99,0.0,2.62
1729949162.96,9.6,0.932,0.0,1.1
1729949163.06,8.0,0.856,0.0,0.847
1729949163.16,8.01,0.905,0.0,2.08
1729949163.26,7.99,0.878,0.0,1.0
1729949163.36,8.0,1.033,0.0,1.71
1729949163.46,8.0,1.217,0.0,1.64
1729949163.56,8.0,0.914,0.0,1.08
1729949163.66,8.0,0.685,0.0,1.48
1729949163.76,8.0,0.664,0.0,1.29
1729949163.86,8.0,0.534,0.0,2.18
1729949163.96,8.0,0.55,0.0,0.832
1729949164.06,8.0,0.668,0.0,1.14
1729949164.16,8.0,0.76,0.0,2.09
1729949164.26,8.0,1.044,0.0,1.99
1729949164.36,8.0,1.365,0.0,0.959
1729949164.46,8.0,1.015,0.0,1.07
1729949164.56,8.0,0.816,0.0,0.892
1729949164.66,8.0,0.694,0.0,1.23
1729949164.76,8.0,0.712,0.0,1.0
1729949164.86,8.0,0.859,0.0,1.3
1729949164.96,8.0,0.944,0.0,2.13
1729949165.06,8.0,1.064,0.0,0.733
1729949165.16,7.99,1.332,0.0,2.23
1729949165.26,7.97,1.147,0.0,2.66
1729949165.36,6.43,1.008,0.0,1.31
1729949165.46,8.0,1.132,0.0,4.22
1729949165.56,8.0,1.098,0.0,2.635
1729949165.66,8.0,1.111,0.0,1.05
1729949165.76,8.0,1.181,0.0,1.88
1729949165.86,8.01,1.145,0.0,1.12
1729949165.96,8.0,1.351,0.0,3.38
1729949166.06,9.6,1.367,0.0,2.585
1729949166.16,8.0,1.211,0.0,1.79
1729949166.26,8.01,1.062,0.0,3.35
1729949166.36,8.0,0.863,0.0,1.73
1729949166.46,8.0,1.162,0.0,2.07
1729949166.56,8.0,1.169,0.0,2.41
1729949166.66,8.0,1.166,0.0,4.84
1729949166.76,8.0,1.171,0.0,3.975
1729949166.86,8.0,1.285,0.0,3.11
1729949166.96,8.01,1.461,0.0,0.903
1729949167.06,7.99,1.353,0.0,2.08
1729949167.16,7.99,1.216,0.0,2.11
1729949167.26,8.0,1.069,0.0,1.92
1729949167.36,8.0,1.0,0.0,1.98
1729949167.46,8.0,1.055,0.0,1.44
1729949167.56,8.0,1.084,0.0,1.13
1729949167.66,8.0,1.186,0.0,0.93
1729949167.76,8.0,1.429,0.0,1.68
1729949167.86,8.0,1.283,0.0,4.43
1729949167.96,8.0,1.079,0.0,1.5
1729949168.06,8.0,1.177,0.0,3.84
1729949168.16,8.0,1.039,0.0,3.2
1729949168.26,8.0,1.027,0.0,4.52
1729949168.36,8.0,1.213,0.0,2.89
1729949168.46,8.0,1.263,0.0,1.24
1729949168.56,8.0,1.414,0.0,6.22
1729949168.66,8.0,1.038,0.0,1.67
1729949168.76,8.0,0.819,0.0,2.45
1729949168.86,8.0,0.64,0.0,3.98
1729949168.96,8.0,0.728,0.0,3.91
1729949169.06,8.0,0.918,0.0,5.4
1729949169.16,8.0,0.997,0.0,5.92
1729949169.26,8.0,1.1,0.0,7.03
1729949169.36,8.01,1.338,0.0,7.43
1729949169.46,8.0,1.573,0.0,8.69
1729949169.56,8.0,1.209,0.0,6.89
1729949169.66,7.99,0.955,0.0,0.87
1729949169.76,8.0,0.768,0.0,2.09
1729949169.86,6.41,0.667,0.0,2.44
1729949169.96,8.0,0.648,0.0,1.07
1729949170.06,8.0,0.687,0.0,2.25
1729949170.16,7.99,0.742,0.0,1.45
1729949170.26,8.0,0.901,0.0,1.32
1729949170.36,9.6,1.131,0.0,2.36
1729949170.46,8.0,0.856,0.0,1.24
1729949170.56,8.0,0.673,0.0,2.39
1729949170.66,8.0,0.599,0.0,1.08
1729949170.76,8.0,0.519,0.0,2.57
1729949170.86,8.0,0.542,0.0,1.49
1729949170.96,8.0,0.688,0.0,1.65
1729949171.06,8.0,0.871,0.0,1.76
1729949171.16,8.0,1.099,0.0,0.762
1729949171.26,8.0,0.817,0.0,3.01
1729949171.36,8.0,0.61,0.0,2.69
1729949171.46,8.0,0.528,0.0,1.28
1729949171.56,8.0,0.596,0.0,1.6
1729949171.66,8.0,0.781,0.0,2.06
1729949171.76,8.01,0.889,0.0,2.96
1729949171.86,8.0,0.863,0.0,2.77
1729949171.96,8.0,1.097,0.0,2.74
1729949172.06,8.0,1.387,0.0,2.55
1729949172.16,8.0,1.132,0.0,1.73
1729949172.26,8.0,1.041,0.0,2.42
1729949172.36,7.99,1.089,0.0,3.11
1729949172.46,8.0,1.114,0.0,2.1
1729949172.56,8.0,1.367,0.0,3.33
1729949172.66,7.99,1.372,0.0,3.69
1729949172.76,8.0,1.463,0.0,3.07
1729949172.86,8.0,1.818,0.0,1.84
1729949172.96,8.0,1.383,0.0,2.24
1729949173.06,8.0,1.23,0.0,2.84
1729949173.16,8.0,1.097,0.0,1.04
1729949173.26,8.0,0.89,0.0,2.6
1729949173.36,8.0,0.893,0.0,1.42
1729949173.46,8.0,0.865,0.0,2.17
1729949173.56,6.4,0.939,0.0,3.17
1729949173.66,8.01,1.136,0.0,1.81
1729949173.76,8.0,1.037,0.0,4.78
1729949173.86,8.0,0.898,0.0,3.17
1729949173.96,8.0,0.856,0.0,4.37
1729949174.06,8.0,0.826,0.0,5.09
1729949174.16,8.0,0.925,0.0,6.13
1729949174.26,7.99,1.02,0.0,7.3
1729949174.36,8.01,1.188,0.0,7.97
1729949174.46,7.99,1.281,0.0,7.35
1729949174.56,8.0,1.414,0.0,8.18
1729949174.66,9.59,1.503,0.0,8.68
1729949174.76,8.0,1.569,0.0,9.43
1729949174.86,8.0,1.556,0.0,8.63
1729949174.96,8.0,1.52,0.0,9.28
1729949175.06,8.0,1.931,0.0,9.16
1729949175.16,8.0,1.821,0.0,8.81
1729949175.26,8.0,1.736,0.0,9.49
1729949175.36,8.0,1.82,0.0,11.5
1729949175.46,8.0,1.884,0.0,10.4
1729949175.56,8.0,1.637,0.0,10.3
1729949175.66,8.0,1.42,0.0,9.52
1729949175.76,8.0,1.258,0.0,7.9
1729949175.86,8.0,1.145,0.0,3.56
1729949175.96,8.0,1.118,0.0,3.69
1729949176.06,8.01,1.129,0.0,3.22
1729949176.16,7.99,1.232,0.0,3.98
1729949176.26,8.0,1.357,0.0,5.75
1729949176.36,8.0,1.212,0.0,2.99
1729949176.46,8.0,1.204,0.0,3.5
1729949176.56,8.0,0.976,0.0,2.97
1729949176.66,8.01,1.006,0.0,1.09
1729949176.76,7.99,1.136,0.0,1.417
1729949176.86,8.01,1.097,0.0,1.743
1729949176.96,8.0,1.07,0.0,2.07
1729949177.06,8.01,1.204,0.0,2.23
1729949177.16,7.99,1.459,0.0,1.84
1729949177.26,8.0,1.119,0.0,3.52
1729949177.36,8.01,0.94,0.0,2.845
1729949177.46,7.99,1.08,0.0,2.17
1729949177.56,8.0,1.007,0.0,2.91
1729949177.66,8.0,0.978,0.0,2.8
1729949177.76,8.0,1.096,0.0,1.49
1729949177.86,8.01,1.172,0.0,1.46
1729949177.96,7.99,1.539,0.0,1.59
1729949178.06,8.0,1.173,0.0,2.975
1729949178.16,8.0,0.904,0.0,4.36
1729949178.26,6.4,0.745,0.0,1.55
1729949178.36,8.0,0.697,0.0,3.13
1729949178.46,8.0,0.709,0.0,1.77
1729949178.56,9.59,0.788,0.0,1.523
1729949178.66,6.4,0.667,0.0,1.277
1729949178.76,8.0,0.823,0.0,1.03
1729949178.86,9.6,0.962,0.0,2.23
1729949178.96,8.0,0.715,0.0,1.19
1729949179.06,8.0,0.528,0.0,1.185
1729949179.16,8.0,0.393,0.0,1.18
1729949179.26,8.0,0.361,0.0,2.51
1729949179.36,8.0,0.324,0.0,1.21
1729949179.46,8.0,0.406,0.0,1.05
1729949179.56,8.0,0.52,0.0,1.04
1729949179.66,8.0,0.766,0.0,1.03
1729949179.76,8.0,1.238,0.0,1.815
1729949179.86,8.0,1.003,0.0,2.6
1729949179.96,8.01,0.78,0.0,2.005
1729949180.06,8.0,0.61,0.0,1.41
1729949180.16,7.99,0.521,0.0,2.31
1729949180.26,8.0,0.572,0.0,1.92
1729949180.36,8.0,0.674,0.0,1.53
1729949180.46,8.0,0.834,0.0,1.14
1729949180.56,7.99,1.123,0.0,2.78
1729949180.66,8.0,0.82,0.0,0.756
1729949180.76,8.0,0.654,0.0,2.22
1729949180.86,8.0,0.643,0.0,2.77
1729949180.96,8.01,0.808,0.0,1.53
1729949181.06,8.0,0.835,0.0,4.43
1729949181.16,8.0,0.771,0.0,1.95
1729949181.26,7.99,0.877,0.0,2.74
1729949181.36,8.0,1.176,0.0,1.89
1729949181.46,8.0,1.004,0.0,5.34
1729949181.56,8.01,0.814,0.0,4.1
1729949181.66,7.99,0.937,0.0,2.72
1729949181.76,6.4,0.968,0.0,3.13
1729949181.86,8.0,1.061,0.0,4.65
1729949181.96,8.0,1.091,0.0,9.29
1729949182.06,7.99,1.167,0.0,6.75
1729949182.16,8.01,1.321,0.0,7.55
1729949182.26,8.0,1.525,0.0,8.35
1729949182.36,8.01,1.45,0.0,7.77
1729949182.46,7.99,1.476,0.0,13.0
1729949182.56,8.0,1.473,0.0,8.67
1729949182.66,8.01,1.463,0.0,9.91
1729949182.76,8.0,1.461,0.0,9.56
1729949182.86,7.48,1.406,0.0,8.33
1729949182.96,8.6,1.808,0.0,1.89
1729949183.06,7.99,1.885,0.0,2.84
1729949183.16,8.0,1.809,0.0,4.62
1729949183.26,9.6,1.545,0.0,4.26
1729949183.36,6.4,1.459,0.0,5.92
1729949183.46,9.6,1.332,0.0,2.26
1729949183.56,6.4,1.347,0.0,3.17
1729949183.66,8.0,1.261,0.0,1.25
1729949183.76,9.6,1.183,0.0,2.64
1729949183.86,8.0,1.313,0.0,3.81
1729949183.96,8.0,1.476,0.0,2.08
1729949184.06,6.4,1.308,0.0,1.93
1729949184.16,8.01,1.103,0.0,0.997
1729949184.26,9.6,1.014,0.0,2.25
1729949184.36,7.98,1.051,0.0,5.08
1729949184.46,8.01,1.248,0.0,1.94
1729949184.56,8.0,1.171,0.0,2.27
1729949184.66,6.4,1.197,0.0,2.06
1729949184.76,9.6,1.432,0.0,1.18
1729949184.86,8.0,1.659,0.0,4.46
1729949184.96,8.0,1.311,0.0,1.29
1729949185.06,6.4,1.087,0.0,2.21
1729949185.16,9.6,0.945,0.0,2.55
1729949185.26,8.0,1.095,0.0,2.21
1729949185.36,8.0,1.113,0.0,2.13
1729949185.46,7.99,1.241,0.0,1.37
1729949185.56,8.01,1.341,0.0,2.32
1729949185.66,7.99,1.75,0.0,1.57
1729949185.76,8.0,1.297,0.0,2.25
1729949185.86,8.0,1.048,0.0,2.5
1729949185.96,8.0,0.969,0.0,1.35
1729949186.06,6.4,0.915,0.0,3.87
1729949186.16,9.61,0.923,0.0,1.34
1729949186.26,7.99,1.011,0.0,2.96
1729949186.36,8.0,1.267,0.0,2.76
1729949186.46,8.0,1.619,0.0,2.13
1729949186.56,8.01,1.384,0.0,3.88
1729949186.66,7.99,1.081,0.0,1.9
1729949186.76,8.0,0.934,0.0,2.78
1729949186.86,6.4,0.939,0.0,3.88
1729949186.96,8.0,0.869,0.0,3.12
1729949187.06,8.0,1.045,0.0,4.33
1729949187.16,8.0,1.175,0.0,3.15
1729949187.26,8.0,1.097,0.0,5.83
1729949187.36,8.0,1.178,0.0,3.99
1729949187.46,9.6,1.362,0.0,3.89
1729949187.56,8.0,1.258,0.0,8.44
1729949187.66,8.0,1.284,0.0,7.76
1729949187.76,8.0,1.267,0.0,7.92
1729949187.86,7.99,1.306,0.0,7.76
1729949187.96,6.4,1.463,0.0,8.88
1729949188.06,9.61,1.393,0.0,10.5
1729949188.16,7.99,1.406,0.0,9.8
1729949188.26,8.0,1.547,0.0,9.35
1729949188.36,8.0,1.528,0.0,9.73
1729949188.46,6.4,1.65,0.0,10.3
1729949188.56,9.6,1.586,0.0,11.1
1729949188.66,8.01,1.579,0.0,7.18
1729949188.76,8.0,1.496,0.0,4.44
1729949188.86,8.0,1.42,0.0,3.02
1729949188.96,8.0,1.478,0.0,3.74
1729949189.06,8.01,1.597,0.0,3.67
1729949189.16,8.0,1.571,0.0,3.11
1729949189.26,8.0,1.436,0.0,4.94
1729949189.36,8.0,1.35,0.0,2.56
1729949189.46,8.0,1.33,0.0,3.81
1729949189.56,7.99,1.508,0.0,3.7
1729949189.66,8.0,1.462,0.0,2.95
1729949189.76,8.01,1.397,0.0,3.13
1729949189.86,8.0,1.484,0.0,2.89
1729949189.96,7.99,1.673,0.0,3.01
1729949190.06,8.0,1.402,0.0,1.59
1729949190.16,8.0,1.263,0.0,2.33
1729949190.26,8.0,1.146,0.0,2.36
1729949190.36,8.0,1.192,0.0,3.19
1729949190.46,8.01,1.288,0.0,2.31
1729949190.56,8.0,1.238,0.0,1.44
1729949190.66,8.0,1.348,0.0,1.47
1729949190.76,8.0,1.586,0.0,1.46
1729949190.86,8.0,1.264,0.0,2.53
1729949190.96,8.0,1.046,0.0,2.91
1729949191.06,6.4,1.109,0.0,2.17
1729949191.16,8.01,1.066,0.0,3.51
1729949191.26,8.0,1.049,0.0,2.51
1729949191.36,7.99,1.128,0.0,3.01
1729949191.46,8.0,1.289,0.0,1.38
1729949191.56,7.99,1.499,0.0,1.92
1729949191.66,9.61,1.567,0.0,2.32
1729949191.76,8.0,1.272,0.0,1.61
1729949191.86,8.01,1.099,0.0,2.66
1729949191.96,8.0,0.982,0.0,2.73
1729949192.06,7.99,1.181,0.0,3.315
1729949192.16,8.0,1.265,0.0,3.9
1729949192.26,8.01,1.395,0.0,5.24
1729949192.36,7.99,1.468,0.0,4.52
1729949192.46,8.01,1.647,0.0,4.845
1729949192.56,8.0,2.147,0.0,5.17
1729949192.66,8.0,1.754,0.0,4.985
1729949192.76,8.0,1.478,0.0,4.8
1729949192.86,8.0,1.306,0.0,3.36
1729949192.96,8.0,1.153,0.0,4.25
1729949193.06,8.01,1.304,0.0,2.6
1729949193.16,8.0,1.21,0.0,3.57
1729949193.26,7.99,1.215,0.0,6.29
1729949193.36,8.0,1.434,0.0,3.79
1729949193.46,8.0,1.225,0.0,4.67
1729949193.56,6.39,1.313,0.0,5.25
1729949193.66,9.6,1.379,0.0,5.06
1729949193.76,6.4,1.334,0.0,10.5
1729949193.86,9.6,1.451,0.0,8.06
1729949193.96,8.0,1.403,0.0,8.59
1729949194.06,6.4,1.48,0.0,8.67
1729949194.16,8.0,1.654,0.0,8.51
1729949194.26,8.0,1.769,0.0,12.0
1729949194.36,8.0,1.787,0.0,10.3
1729949194.46,8.0,1.743,0.0,9.62
1729949194.56,8.0,1.785,0.0,9.69
1729949194.66,8.0,1.828,0.0,11.9
1729949194.76,7.99,1.758,0.0,9.05
1729949194.86,8.0,1.654,0.0,1.85
1729949194.96,8.0,1.677,0.0,3.47
1729949195.06,8.0,1.794,0.0,1.92
1729949195.16,8.0,1.669,0.0,3.79
1729949195.26,8.0,1.504,0.0,5.41
1729949195.36,8.01,1.436,0.0,4.15
1729949195.46,7.99,1.399,0.0,4.39
1729949195.56,8.0,1.52,0.0,3.75
1729949195.66,7.99,1.434,0.0,5.56
1729949195.76,8.0,1.442,0.0,9.18
1729949195.86,8.0,1.463,0.0,4.73
1729949195.96,9.6,1.576,0.0,4.67
1729949196.06,6.4,1.465,0.0,4.36
1729949196.16,9.61,1.407,0.0,4.69
1729949196.26,8.0,1.46,0.0,7.19
1729949196.36,8.0,1.264,0.0,4.03
1729949196.46,6.4,1.343,0.0,4.28
1729949196.56,9.6,1.159,0.0,3.41
1729949196.66,8.0,1.235,0.0,6.08
1729949196.76,8.0,1.408,0.0,3.4
1729949196.86,7.99,1.058,0.0,4.11
1729949196.96,6.4,0.958,0.0,3.55
1729949197.06,9.61,0.786,0.0,3.16
1729949197.16,8.0,0.837,0.0,6.28
1729949197.26,8.0,0.863,0.0,3.76
1729949197.36,8.0,0.919,0.0,2.86
1729949197.46,6.4,1.02,0.0,2.33
1729949197.56,8.0,1.239,0.0,3.07
1729949197.66,8.0,1.628,0.0,3.61
1729949197.76,7.99,1.368,0.0,3.05
1729949197.86,8.0,1.174,0.0,2.71
1729949197.96,8.0,1.118,0.0,3.13
1729949198.06,8.01,1.149,0.0,3.53
1729949198.16,7.99,1.307,0.0,2.82
1729949198.26,8.0,1.444,0.0,3.61
1729949198.36,8.0,1.666,0.0,2.91
1729949198.46,8.0,1.881,0.0,4.21
1729949198.56,8.01,1.501,0.0,4.16
1729949198.66,7.99,1.338,0.0,4.12
1729949198.76,8.0,1.277,0.0,4.23
1729949198.86,8.0,1.228,0.0,2.19
1729949198.96,7.99,1.103,0.0,3.67
1729949199.06,8.0,1.041,0.0,2.59
1729949199.16,7.99,1.25,0.0,3.97
1729949199.26,8.01,1.4,0.0,3.85
1729949199.36,7.98,1.32,0.0,3.76
1729949199.46,8.03,1.133,0.0,4.51
1729949199.56,7.99,1.045,0.0,3.64
1729949199.66,8.0,1.209,0.0,4.78
1729949199.76,8.0,1.218,0.0,5.9
1729949199.86,8.01,1.394,0.0,7.82
1729949199.96,8.0,1.398,0.0,8.71
1729949200.06,8.0,1.408,0.0,8.0
1729949200.16,8.0,1.637,0.0,8.37
1729949200.26,9.61,1.641,0.0,9.07
1729949200.36,7.99,1.774,0.0,10.7
1729949200.46,8.0,1.763,0.0,12.1
1729949200.56,8.01,1.745,0.0,10.1
1729949200.66,8.0,1.702,0.0,11.5
1729949200.76,8.0,1.68,0.0,2.37
1729949200.86,8.0,1.641,0.0,2.88
1729949200.96,8.0,1.641,0.0,3.77
1729949201.06,8.0,1.965,0.0,3.11
1729949201.16,8.0,1.666,0.0,4.7
1729949201.26,8.0,1.594,0.0,3.9
1729949201.36,7.99,1.476,0.0,5.9
1729949201.46,8.0,1.479,0.0,5.51
1729949201.56,8.0,1.502,0.0,4.3
1729949201.66,8.0,1.477,0.0,5.19
1729949201.76,8.0,1.513,0.0,6.69
1729949201.86,8.0,1.659,0.0,4.36
1729949201.96,8.0,1.472,0.0,4.46
1729949202.06,8.0,1.44,0.0,3.78
1729949202.16,8.0,1.22,0.0,6.82
1729949202.26,8.0,1.2,0.0,4.0
1729949202.36,8.0,1.18,0.0,4.85
1729949202.46,8.0,1.338,0.0,3.85
1729949202.56,8.0,1.312,0.0,7.11
1729949202.66,8.0,1.37,0.0,4.87
1729949202.76,8.0,1.563,0.0,3.79
1729949202.86,8.0,1.329,0.0,5.04
1729949202.96,8.0,1.403,0.0,2.96
1729949203.06,8.0,1.118,0.0,5.49
1729949203.16,8.01,1.041,0.0,3.57
1729949203.26,8.0,1.102,0.0,3.59
1729949203.36,8.0,1.439,0.0,4.49
1729949203.46,8.0,1.635,0.0,2.87
1729949203.56,7.99,1.914,0.0,7.33
1729949203.66,8.0,1.607,0.0,3.75
1729949203.76,6.4,1.49,0.0,5.02
1729949203.86,8.0,1.453,0.0,5.71
1729949203.96,8.01,1.652,0.0,4.11
1729949204.06,7.99,1.499,0.0,9.37
1729949204.16,8.01,1.662,0.0,4.96
1729949204.26,7.99,1.63,0.0,4.97
1729949204.36,7.99,1.807,0.0,5.26
1729949204.46,9.6,1.969,0.0,3.99
1729949204.56,8.0,1.715,0.0,8.68
1729949204.66,8.0,1.687,0.0,4.78
1729949204.76,8.0,1.543,0.0,4.28
1729949204.86,8.0,1.356,0.0,4.3
1729949204.96,8.01,1.489,0.0,4.04
1729949205.06,8.0,1.318,0.0,8.54
1729949205.16,8.0,1.229,0.0,4.48
1729949205.26,7.99,1.262,0.0,4.72
1729949205.36,8.0,1.498,0.0,3.82
1729949205.46,8.0,1.362,0.0,8.28
1729949205.56,8.0,1.274,0.0,5.98
1729949205.66,8.0,1.083,0.0,6.48
1729949205.76,8.0,0.927,0.0,5.53
1729949205.86,8.0,0.933,0.0,3.1
1729949205.96,8.0,0.956,0.0,6.81
1729949206.06,8.0,1.078,0.0,6.42
1729949206.16,8.0,1.296,0.0,6.03
1729949206.26,8.0,1.476,0.0,7.13
1729949206.36,8.01,1.532,0.0,8.23
1729949206.46,7.99,1.607,0.0,10.3
1729949206.56,8.0,1.756,0.0,0.724
1729949206.66,8.0,1.74,0.0,6.112
1729949206.76,8.0,1.605,0.0,11.5
1729949206.86,8.01,1.643,0.0,1.5
1729949206.96,8.0,1.78,0.0,2.18
1729949207.06,8.0,1.557,0.0,2.07
1729949207.16,7.99,1.383,0.0,1.96
1729949207.26,8.0,1.279,0.0,3.08
1729949207.36,8.0,1.332,0.0,2.19
1729949207.46,7.99,1.336,0.0,3.04
1729949207.56,8.0,1.249,0.0,2.53
1729949207.66,8.0,1.203,0.0,2.02
1729949207.76,8.0,1.433,0.0,1.35
1729949207.86,6.41,1.548,0.0,1.84
1729949207.96,9.59,1.38,0.0,2.16
1729949208.06,8.0,1.301,0.0,2.48
1729949208.16,8.0,1.167,0.0,2.045
1729949208.26,6.39,0.958,0.0,1.61
1729949208.36,8.0,0.858,0.0,1.88
