Time,Bitrate,Jitter,Datagrams
1729949660.62,8.00,1.080,0.0
1729949660.72,8.00,1.128,0.0
1729949660.82,8.00,1.056,0.0
1729949660.92,8.01,1.271,0.0
1729949661.02,7.99,1.590,0.0
1729949661.12,8.00,1.277,0.0
1729949661.22,8.01,1.075,0.0
1729949661.32,7.99,1.152,0.0
1729949661.42,8.00,1.080,0.0
1729949661.52,8.00,1.085,0.0
1729949661.62,8.00,1.068,0.0
1729949661.72,8.01,1.289,0.0
1729949661.82,7.99,1.664,0.0
1729949661.92,8.00,1.519,0.0
1729949662.02,8.00,1.328,0.0
1729949662.12,8.01,1.195,0.0
1729949662.22,6.37,1.082,0.0
1729949662.32,9.63,1.192,0.0
1729949662.42,8.00,1.097,0.0
1729949662.52,8.01,1.062,0.0
1729949662.62,8.00,1.223,0.0
1729949662.72,8.00,1.465,0.0
1729949662.82,8.00,1.164,0.0
1729949662.92,7.99,0.967,0.0
1729949663.02,8.00,0.892,0.0
1729949663.12,8.01,0.900,0.0
1729949663.22,7.99,0.931,0.0
1729949663.32,7.99,0.931,0.0
1729949663.42,6.40,0.996,0.0
1729949663.52,8.00,1.285,0.0
1729949663.62,9.60,1.380,0.0
1729949663.72,8.00,1.376,0.0
1729949663.82,8.00,1.429,0.0
1729949663.92,8.01,1.796,0.0
1729949664.02,7.99,1.874,0.0
1729949664.12,8.00,1.781,0.0
1729949664.22,8.00,1.629,0.0
1729949664.32,8.00,1.499,0.0
1729949664.42,8.00,1.773,0.0
1729949664.52,8.00,1.716,0.0
1729949664.62,8.00,1.537,0.0
1729949664.72,8.00,1.589,0.0
1729949664.82,8.00,1.481,0.0
1729949664.92,8.00,1.581,0.0
1729949665.02,8.01,1.456,0.0
1729949665.12,7.99,1.418,0.0
1729949665.22,8.00,1.431,0.0
1729949665.32,8.00,1.670,0.0
1729949665.42,8.00,1.492,0.0
1729949665.52,8.00,1.222,0.0
1729949665.62,8.00,1.085,0.0
1729949665.72,8.00,1.183,0.0
1729949665.82,8.00,1.146,0.0
1729949665.92,8.01,1.219,0.0
1729949666.02,7.99,1.289,0.0
1729949666.12,8.00,1.457,0.0
1729949666.22,8.00,1.472,0.0
1729949666.32,8.00,1.239,0.0
1729949666.42,8.00,1.040,0.0
1729949666.52,8.01,1.213,0.0
1729949666.62,7.99,1.288,0.0
1729949666.72,8.00,1.249,0.0
1729949666.82,8.01,1.306,0.0
1729949666.92,8.00,1.551,0.0
1729949667.02,8.00,1.239,0.0
1729949667.12,8.00,1.195,0.0
1729949667.22,8.00,0.969,0.0
1729949667.32,8.00,0.884,0.0
1729949667.42,7.99,0.791,0.0
1729949667.52,8.01,0.850,0.0
1729949667.62,8.00,1.037,0.0
1729949667.72,6.40,1.118,0.0
1729949667.82,8.00,1.220,0.0
1729949667.92,9.60,1.365,0.0
1729949668.02,8.00,1.149,0.0
1729949668.12,8.00,1.125,0.0
1729949668.22,8.01,0.954,0.0
1729949668.32,7.99,0.814,0.0
1729949668.42,8.00,0.961,0.0
1729949668.52,8.00,1.028,0.0
1729949668.62,8.00,1.168,0.0
1729949668.72,8.00,1.570,0.0
1729949668.82,8.00,1.266,0.0
1729949668.92,8.01,1.026,0.0
1729949669.02,7.99,0.838,0.0
1729949669.12,8.00,0.782,0.0
1729949669.22,8.00,0.734,0.0
1729949669.32,8.00,0.979,0.0
1729949669.42,8.00,1.078,0.0
1729949669.52,8.01,1.251,0.0
1729949669.62,7.99,1.001,0.0
1729949669.72,8.00,0.880,0.0
1729949669.82,8.01,0.852,0.0
1729949669.92,8.00,1.039,0.0
1729949670.02,7.99,1.184,0.0
1729949670.12,8.01,1.313,0.0
1729949670.22,7.99,1.354,0.0
1729949670.32,8.01,1.649,0.0
1729949670.42,7.99,1.808,0.0
1729949670.52,8.01,1.575,0.0
1729949670.62,7.99,1.370,0.0
1729949670.72,8.00,1.509,0.0
1729949670.82,8.00,1.380,0.0
1729949670.92,8.00,1.272,0.0
1729949671.02,8.00,1.328,0.0
1729949671.12,8.00,1.588,0.0
1729949671.22,7.99,1.779,0.0
1729949671.32,8.00,1.598,0.0
1729949671.42,8.00,1.510,0.0
1729949671.52,8.00,1.329,0.0
1729949671.62,8.00,1.296,0.0
1729949671.72,8.00,1.218,0.0
1729949671.82,8.01,1.222,0.0
1729949671.92,6.40,1.101,0.0
1729949672.02,8.00,1.188,0.0
1729949672.12,9.60,1.351,0.0
1729949672.22,7.99,1.060,0.0
1729949672.32,8.01,0.920,0.0
1729949672.42,8.00,0.831,0.0
1729949672.52,8.00,0.823,0.0
1729949672.62,8.00,0.909,0.0
1729949672.72,7.99,0.992,0.0
1729949672.82,8.01,1.070,0.0
1729949672.92,8.00,1.247,0.0
1729949673.02,8.00,1.432,0.0
1729949673.12,8.00,1.304,0.0
1729949673.22,8.00,1.025,0.0
1729949673.32,8.01,0.902,0.0
1729949673.42,7.99,0.812,0.0
1729949673.52,8.01,1.056,0.0
1729949673.62,7.99,1.046,0.0
1729949673.72,8.00,1.230,0.0
1729949673.82,8.01,1.404,0.0
1729949673.92,7.99,1.208,0.0
1729949674.02,8.00,1.152,0.0
1729949674.12,8.00,1.103,0.0
1729949674.22,8.01,1.074,0.0
1729949674.32,7.99,1.200,0.0
1729949674.42,8.00,1.284,0.0
1729949674.52,8.00,1.430,0.0
1729949674.62,8.00,1.709,0.0
1729949674.72,8.01,1.458,0.0
1729949674.82,7.99,1.212,0.0
1729949674.92,8.00,1.060,0.0
1729949675.02,8.00,1.122,0.0
1729949675.12,7.99,1.073,0.0
1729949675.22,8.00,1.010,0.0
1729949675.32,8.00,1.068,0.0
1729949675.42,8.00,1.199,0.0
1729949675.52,8.00,1.575,0.0
1729949675.62,8.01,1.288,0.0
1729949675.72,7.99,1.070,0.0
1729949675.82,8.01,0.933,0.0
1729949675.92,7.99,0.835,0.0
1729949676.02,8.00,0.822,0.0
1729949676.12,8.00,0.891,0.0
1729949676.22,6.41,0.902,0.0
1729949676.32,7.99,1.055,0.0
1729949676.42,9.61,1.189,0.0
1729949676.52,8.00,0.989,0.0
1729949676.62,8.00,0.768,0.0
1729949676.72,8.00,0.659,0.0
1729949676.82,7.99,0.675,0.0
1729949676.92,8.01,0.754,0.0
1729949677.02,8.00,0.790,0.0
1729949677.12,8.00,0.877,0.0
1729949677.22,8.00,1.117,0.0
1729949677.32,7.99,1.189,0.0
1729949677.42,8.01,1.344,0.0
1729949677.52,8.01,1.387,0.0
1729949677.62,7.99,1.464,0.0
1729949677.72,8.00,1.603,0.0
1729949677.82,8.00,1.649,0.0
1729949677.92,7.99,1.683,0.0
1729949678.02,8.01,1.731,0.0
1729949678.12,8.00,1.780,0.0
1729949678.22,7.99,1.769,0.0
1729949678.32,8.01,1.682,0.0
1729949678.42,8.00,1.575,0.0
1729949678.52,8.00,1.611,0.0
1729949678.62,8.00,1.533,0.0
1729949678.72,8.00,1.524,0.0
1729949678.82,7.99,1.652,0.0
1729949678.92,8.01,1.858,0.0
1729949679.02,8.00,1.680,0.0
1729949679.12,8.00,1.345,0.0
1729949679.22,8.00,1.364,0.0
1729949679.32,8.01,1.264,0.0
1729949679.42,8.00,1.226,0.0
1729949679.52,8.00,1.267,0.0
1729949679.62,8.00,1.239,0.0
1729949679.72,8.01,1.339,0.0
1729949679.82,8.00,1.590,0.0
1729949679.92,7.99,1.708,0.0
1729949680.02,8.01,1.719,0.0
1729949680.12,8.00,1.639,0.0
1729949680.22,6.40,1.585,0.0
1729949680.32,9.59,1.771,0.0
1729949680.42,6.40,1.802,0.0
1729949680.52,8.00,1.871,0.0
1729949680.62,8.00,2.032,0.0
1729949680.72,9.60,1.995,0.0
1729949680.82,8.00,1.751,0.0
1729949680.92,8.00,1.445,0.0
1729949681.02,8.00,1.305,0.0
1729949681.12,8.00,1.112,0.0
1729949681.22,8.00,0.971,0.0
1729949681.32,8.00,1.023,0.0
1729949681.42,8.00,1.138,0.0
1729949681.52,8.00,1.433,0.0
1729949681.62,8.00,1.152,0.0
1729949681.72,8.00,0.923,0.0
1729949681.82,8.00,0.867,0.0
1729949681.92,8.00,0.685,0.0
1729949682.02,8.01,0.771,0.0
1729949682.12,7.99,0.902,0.0
1729949682.22,8.01,1.181,0.0
1729949682.32,7.99,1.286,0.0
1729949682.42,8.00,1.136,0.0
1729949682.52,8.00,0.983,0.0
1729949682.62,8.01,0.834,0.0
1729949682.72,7.99,0.649,0.0
1729949682.82,8.00,0.560,0.0
1729949682.92,8.00,0.609,0.0
1729949683.02,8.00,1.065,0.0
1729949683.12,8.00,1.213,0.0
1729949683.22,8.00,1.573,0.0
1729949683.32,8.00,1.302,0.0
1729949683.42,8.00,1.054,0.0
1729949683.52,8.00,0.857,0.0
1729949683.62,8.01,0.793,0.0
1729949683.72,7.99,0.852,0.0
1729949683.82,7.99,0.897,0.0
1729949683.92,8.00,1.071,0.0
1729949684.02,8.00,1.371,0.0
1729949684.12,6.40,1.142,0.0
1729949684.22,9.61,1.125,0.0
1729949684.32,7.99,0.981,0.0
1729949684.42,8.00,0.964,0.0
1729949684.52,6.40,0.883,0.0
1729949684.62,8.00,1.078,0.0
1729949684.72,9.60,1.401,0.0
1729949684.82,6.41,1.264,0.0
1729949684.92,9.59,1.371,0.0
1729949685.02,8.01,1.255,0.0
1729949685.12,8.01,1.078,0.0
1729949685.22,7.98,0.995,0.0
1729949685.32,8.00,1.046,0.0
1729949685.42,8.00,1.235,0.0
1729949685.52,8.00,1.165,0.0
1729949685.62,8.00,1.211,0.0
1729949685.72,8.00,1.254,0.0
1729949685.82,8.00,1.389,0.0
1729949685.92,8.00,1.127,0.0
1729949686.02,8.00,0.966,0.0
1729949686.12,8.00,0.937,0.0
1729949686.22,8.00,0.854,0.0
1729949686.32,8.01,0.957,0.0
1729949686.42,8.00,1.020,0.0
1729949686.52,8.00,1.152,0.0
1729949686.62,8.00,1.378,0.0
1729949686.72,8.00,1.090,0.0
1729949686.82,8.00,0.955,0.0
1729949686.92,8.00,0.847,0.0
1729949687.02,8.00,0.813,0.0
1729949687.12,8.00,0.950,0.0
1729949687.22,8.00,1.008,0.0
1729949687.32,8.00,1.108,0.0
1729949687.42,8.01,1.309,0.0
1729949687.52,7.99,1.037,0.0
1729949687.62,8.00,0.828,0.0
1729949687.72,8.01,0.675,0.0
1729949687.82,7.99,0.895,0.0
1729949687.92,8.00,0.850,0.0
1729949688.02,8.00,0.856,0.0
1729949688.12,8.00,0.901,0.0
1729949688.22,8.00,1.079,0.0
1729949688.32,7.99,1.410,0.0
1729949688.42,8.00,1.158,0.0
1729949688.52,7.99,1.179,0.0
1729949688.62,8.01,1.123,0.0
1729949688.72,8.00,1.099,0.0
1729949688.82,8.00,1.079,0.0
1729949688.92,8.01,1.247,0.0
1729949689.02,6.40,1.192,0.0
1729949689.12,8.00,1.241,0.0
1729949689.22,9.59,1.393,0.0
1729949689.32,8.01,1.232,0.0
1729949689.42,7.99,1.187,0.0
1729949689.52,8.00,1.465,0.0
1729949689.62,8.01,1.376,0.0
1729949689.72,7.99,1.480,0.0
1729949689.82,7.98,1.335,0.0
1729949689.92,8.01,1.360,0.0
1729949690.02,8.00,1.449,0.0
1729949690.12,8.00,1.454,0.0
1729949690.22,8.00,1.197,0.0
1729949690.32,8.00,0.965,0.0
1729949690.42,8.00,0.855,0.0
1729949690.52,8.00,0.872,0.0
1729949690.62,8.00,0.964,0.0
1729949690.72,8.00,0.990,0.0
1729949690.82,8.00,1.087,0.0
1729949690.92,8.00,1.325,0.0
1729949691.02,8.01,1.274,0.0
1729949691.12,7.99,1.281,0.0
1729949691.22,8.00,1.377,0.0
1729949691.32,8.01,1.375,0.0
1729949691.42,7.99,1.499,0.0
1729949691.52,8.01,1.561,0.0
1729949691.62,7.99,1.704,0.0
1729949691.72,8.00,1.965,0.0
1729949691.82,8.00,1.755,0.0
1729949691.92,8.01,1.676,0.0
1729949692.02,8.00,1.679,0.0
1729949692.12,8.00,1.774,0.0
1729949692.22,8.00,1.692,0.0
1729949692.32,8.00,1.687,0.0
1729949692.42,6.40,1.668,0.0
1729949692.52,9.60,1.798,0.0
1729949692.62,8.00,1.582,0.0
1729949692.72,8.00,1.357,0.0
1729949692.82,8.01,1.225,0.0
1729949692.92,7.99,1.163,0.0
1729949693.02,6.40,1.227,0.0
1729949693.12,9.60,1.201,0.0
1729949693.22,6.40,1.136,0.0
1729949693.32,8.01,1.138,0.0
1729949693.42,8.00,1.227,0.0
1729949693.52,9.60,1.601,0.0
1729949693.62,8.00,1.382,0.0
1729949693.72,8.00,1.079,0.0
1729949693.82,7.95,1.123,0.0
1729949693.92,8.05,0.898,0.0
1729949694.02,8.01,1.230,0.0
1729949694.12,8.00,1.247,0.0
1729949694.22,7.99,1.319,0.0
1729949694.32,8.01,1.468,0.0
1729949694.42,8.00,1.206,0.0
1729949694.52,8.00,1.356,0.0
1729949694.62,8.00,1.129,0.0
1729949694.72,7.99,1.139,0.0
1729949694.82,8.00,1.125,0.0
1729949694.92,7.99,1.081,0.0
1729949695.02,8.01,1.364,0.0
1729949695.12,8.01,1.512,0.0
1729949695.22,7.99,1.200,0.0
1729949695.32,8.00,1.051,0.0
1729949695.42,8.00,0.928,0.0
1729949695.52,8.00,0.882,0.0
1729949695.62,8.00,0.956,0.0
1729949695.72,8.00,1.104,0.0
1729949695.82,8.00,1.126,0.0
1729949695.92,7.99,1.318,0.0
1729949696.02,8.00,1.546,0.0
1729949696.12,8.01,1.155,0.0
1729949696.22,7.99,1.076,0.0
1729949696.32,8.00,0.894,0.0
1729949696.42,8.00,1.084,0.0
1729949696.52,8.00,1.082,0.0
1729949696.62,8.00,1.085,0.0
1729949696.72,7.99,1.394,0.0
1729949696.82,8.00,1.473,0.0
1729949696.92,8.00,1.346,0.0
1729949697.02,8.00,1.249,0.0
1729949697.12,7.99,1.304,0.0
1729949697.22,6.41,1.184,0.0
1729949697.32,8.00,1.260,0.0
1729949697.42,8.00,1.302,0.0
1729949697.52,7.99,1.461,0.0
1729949697.62,8.02,1.525,0.0
1729949697.72,9.60,1.615,0.0
1729949697.82,8.00,1.529,0.0
1729949697.92,8.00,1.433,0.0
1729949698.02,8.00,1.488,0.0
1729949698.12,7.99,1.371,0.0
1729949698.22,8.01,1.343,0.0
1729949698.32,8.00,1.312,0.0
1729949698.42,8.00,1.304,0.0
1729949698.52,8.00,1.514,0.0
1729949698.62,7.99,1.624,0.0
1729949698.72,8.00,1.515,0.0
1729949698.82,8.00,1.574,0.0
1729949698.92,7.99,1.477,0.0
1729949699.02,8.00,1.349,0.0
1729949699.12,8.01,1.349,0.0
1729949699.22,8.01,1.317,0.0
1729949699.32,7.99,1.405,0.0
1729949699.42,8.01,1.666,0.0
1729949699.52,8.00,1.265,0.0
1729949699.62,8.00,1.110,0.0
1729949699.72,8.00,0.892,0.0
1729949699.82,7.99,0.889,0.0
1729949699.92,8.02,0.846,0.0
1729949700.02,8.00,0.831,0.0
1729949700.12,8.00,0.965,0.0
1729949700.22,7.99,1.227,0.0
1729949700.32,8.00,1.023,0.0
1729949700.42,8.00,1.092,0.0
1729949700.52,8.00,0.930,0.0
1729949700.62,7.99,0.924,0.0
1729949700.72,8.01,0.972,0.0
1729949700.82,7.99,1.056,0.0
1729949700.92,8.00,1.327,0.0
1729949701.02,8.00,1.514,0.0
1729949701.12,8.00,1.788,0.0
1729949701.22,8.00,1.520,0.0
1729949701.32,8.01,1.340,0.0
1729949701.42,8.01,1.213,0.0
1729949701.52,7.99,1.113,0.0
1729949701.62,8.00,1.132,0.0
1729949701.72,8.00,1.104,0.0
1729949701.82,6.40,1.042,0.0
1729949701.92,8.01,1.176,0.0
1729949702.02,9.59,1.340,0.0
1729949702.12,8.01,1.095,0.0
1729949702.22,7.99,0.894,0.0
1729949702.32,8.00,0.784,0.0
1729949702.42,8.00,0.651,0.0
1729949702.52,8.00,0.673,0.0
1729949702.62,8.00,0.686,0.0
1729949702.72,8.00,0.793,0.0
1729949702.82,7.99,1.011,0.0
1729949702.92,8.02,1.087,0.0
1729949703.02,7.99,1.141,0.0
1729949703.12,8.00,1.026,0.0
1729949703.22,8.00,1.041,0.0
1729949703.32,8.00,1.147,0.0
1729949703.42,8.00,1.167,0.0
1729949703.52,8.00,1.162,0.0
1729949703.62,8.00,1.228,0.0
1729949703.72,7.98,1.427,0.0
1729949703.82,8.01,1.495,0.0
1729949703.92,8.00,1.509,0.0
1729949704.02,7.98,1.383,0.0
1729949704.12,8.01,1.288,0.0
1729949704.22,8.02,1.288,0.0
1729949704.32,7.99,1.235,0.0
1729949704.42,8.00,1.339,0.0
1729949704.52,8.00,1.536,0.0
1729949704.62,8.00,1.477,0.0
1729949704.72,8.01,1.415,0.0
1729949704.82,7.99,1.424,0.0
1729949704.92,8.01,1.397,0.0
1729949705.02,8.00,1.361,0.0
1729949705.12,8.00,1.329,0.0
1729949705.22,8.00,1.404,0.0
1729949705.32,8.01,1.646,0.0
1729949705.42,7.99,1.264,0.0
1729949705.52,8.01,1.095,0.0
1729949705.62,7.99,1.031,0.0
1729949705.72,8.00,1.012,0.0
1729949705.82,8.00,0.993,0.0
1729949705.92,8.01,0.950,0.0
1729949706.02,8.00,0.963,0.0
1729949706.12,6.39,0.955,0.0
1729949706.22,8.01,1.015,0.0
1729949706.32,9.60,1.304,0.0
1729949706.42,8.00,1.212,0.0
1729949706.52,8.00,1.030,0.0
1729949706.62,8.01,0.964,0.0
1729949706.72,7.99,0.922,0.0
1729949706.82,8.01,1.104,0.0
1729949706.92,8.00,1.245,0.0
1729949707.02,7.99,1.334,0.0
1729949707.12,8.01,1.432,0.0
1729949707.22,8.00,1.120,0.0
1729949707.32,8.01,0.951,0.0
1729949707.42,8.00,0.850,0.0
1729949707.52,7.99,1.252,0.0
1729949707.62,8.00,1.242,0.0
1729949707.72,8.00,1.127,0.0
1729949707.82,8.01,1.198,0.0
1729949707.92,7.99,1.381,0.0
1729949708.02,8.00,1.210,0.0
1729949708.12,8.00,0.994,0.0
1729949708.22,8.01,0.843,0.0
1729949708.32,7.99,0.767,0.0
1729949708.42,8.00,0.750,0.0
1729949708.52,8.00,0.913,0.0
1729949708.62,8.00,1.071,0.0
1729949708.72,8.00,1.378,0.0
1729949708.82,8.00,1.697,0.0
1729949708.92,8.00,1.333,0.0
1729949709.02,8.00,1.175,0.0
1729949709.12,8.00,0.965,0.0
1729949709.22,7.99,0.846,0.0
1729949709.32,8.00,0.880,0.0
1729949709.42,8.00,1.071,0.0
1729949709.52,8.00,1.284,0.0
1729949709.62,8.00,1.581,0.0
1729949709.72,8.00,1.236,0.0
1729949709.82,8.00,1.054,0.0
1729949709.92,8.00,0.857,0.0
1729949710.02,8.00,0.731,0.0
1729949710.12,7.99,0.688,0.0
1729949710.22,8.00,0.690,0.0
1729949710.32,8.01,0.790,0.0
1729949710.42,6.40,0.838,0.0
1729949710.52,9.60,1.052,0.0
1729949710.62,8.01,0.931,0.0
1729949710.72,7.99,0.956,0.0
1729949710.82,8.00,0.842,0.0
1729949710.92,7.99,0.991,0.0
1729949711.02,8.02,1.170,0.0
1729949711.12,8.00,1.308,0.0
1729949711.22,7.99,1.335,0.0
1729949711.32,8.02,1.464,0.0
1729949711.42,7.99,1.625,0.0
1729949711.52,8.01,1.396,0.0
1729949711.62,8.00,1.221,0.0
1729949711.72,8.01,1.181,0.0
1729949711.82,7.99,1.213,0.0
1729949711.92,8.00,1.159,0.0
1729949712.02,8.00,1.141,0.0
1729949712.12,8.01,1.257,0.0
1729949712.22,8.00,1.481,0.0
1729949712.32,8.00,1.209,0.0
1729949712.42,8.00,1.039,0.0
1729949712.52,8.00,0.871,0.0
1729949712.62,8.01,0.776,0.0
1729949712.72,7.99,0.831,0.0
1729949712.82,8.01,0.865,0.0
1729949712.92,8.00,0.938,0.0
1729949713.02,8.01,1.264,0.0
1729949713.12,7.99,1.128,0.0
1729949713.22,8.00,1.028,0.0
1729949713.32,8.00,0.905,0.0
1729949713.42,8.00,0.901,0.0
1729949713.52,8.01,0.918,0.0
1729949713.62,8.00,0.933,0.0
1729949713.72,8.00,1.000,0.0
1729949713.82,7.99,1.256,0.0
1729949713.92,8.00,1.555,0.0
1729949714.02,8.01,1.435,0.0
1729949714.12,8.00,1.301,0.0
1729949714.22,8.00,1.219,0.0
1729949714.32,7.99,1.217,0.0
1729949714.42,8.00,1.184,0.0
1729949714.52,8.00,1.186,0.0
1729949714.62,6.41,1.121,0.0
1729949714.72,8.00,1.234,0.0
1729949714.82,9.60,1.315,0.0
1729949714.92,8.00,1.074,0.0
1729949715.02,7.99,1.102,0.0
1729949715.12,8.01,1.100,0.0
1729949715.22,8.00,0.964,0.0
1729949715.32,7.99,0.839,0.0
1729949715.42,8.01,0.773,0.0
1729949715.52,8.00,0.949,0.0
1729949715.62,8.01,1.094,0.0
1729949715.72,7.99,0.945,0.0
1729949715.82,8.00,0.780,0.0
1729949715.92,8.00,0.734,0.0
1729949716.02,7.99,0.781,0.0
1729949716.12,8.00,0.793,0.0
1729949716.22,8.00,0.790,0.0
1729949716.32,8.00,0.999,0.0
1729949716.42,8.00,1.121,0.0
1729949716.52,8.00,1.363,0.0
1729949716.62,8.00,1.111,0.0
1729949716.72,8.00,0.966,0.0
1729949716.82,8.01,0.889,0.0
1729949716.92,8.00,0.907,0.0
1729949717.02,8.00,0.861,0.0
1729949717.12,8.01,1.039,0.0
1729949717.22,7.99,1.164,0.0
1729949717.32,8.02,1.489,0.0
1729949717.42,7.99,1.385,0.0
1729949717.52,7.97,1.307,0.0
1729949717.62,8.04,1.393,0.0
1729949717.72,7.99,1.426,0.0
1729949717.82,8.00,1.437,0.0
1729949717.92,8.01,1.495,0.0
1729949718.02,7.99,1.563,0.0
1729949718.12,7.99,1.720,0.0
1729949718.22,8.01,1.433,0.0
1729949718.32,7.99,1.180,0.0
1729949718.42,8.01,0.959,0.0
1729949718.52,8.00,0.879,0.0
1729949718.62,7.99,0.827,0.0
1729949718.72,8.01,0.812,0.0
1729949718.82,7.99,0.915,0.0
1729949718.92,6.40,0.865,0.0
1729949719.02,8.00,1.051,0.0
1729949719.12,9.60,1.255,0.0
1729949719.22,8.00,1.154,0.0
1729949719.32,8.00,0.928,0.0
1729949719.42,8.01,0.806,0.0
1729949719.52,8.00,0.902,0.0
1729949719.62,8.00,0.865,0.0
1729949719.72,8.00,1.096,0.0
1729949719.82,8.00,1.228,0.0
1729949719.92,7.99,1.367,0.0
1729949720.02,8.00,1.213,0.0
1729949720.12,8.00,0.999,0.0
1729949720.22,8.00,0.964,0.0
1729949720.32,8.00,0.816,0.0
1729949720.42,8.00,0.881,0.0
1729949720.52,8.00,0.892,0.0
1729949720.62,8.01,1.060,0.0
1729949720.72,7.99,1.309,0.0
1729949720.82,8.00,1.082,0.0
1729949720.92,8.00,0.907,0.0
1729949721.02,8.01,0.739,0.0
1729949721.12,8.00,0.666,0.0
1729949721.22,8.00,0.813,0.0
1729949721.32,8.00,0.758,0.0
1729949721.42,8.00,0.921,0.0
1729949721.52,8.01,1.139,0.0
1729949721.62,7.99,1.432,0.0
1729949721.72,8.01,1.266,0.0
1729949721.82,8.00,1.073,0.0
1729949721.92,8.00,0.857,0.0
1729949722.02,8.01,0.726,0.0
1729949722.12,7.99,0.794,0.0
1729949722.22,8.01,0.942,0.0
1729949722.32,7.99,1.131,0.0
1729949722.42,8.00,1.464,0.0
1729949722.52,8.00,1.197,0.0
1729949722.62,8.00,1.040,0.0
1729949722.72,8.00,0.849,0.0
1729949722.82,8.00,0.681,0.0
1729949722.92,8.00,0.644,0.0
1729949723.02,8.00,0.688,0.0
1729949723.12,8.00,0.902,0.0
1729949723.22,6.39,0.903,0.0
1729949723.32,9.60,1.010,0.0
1729949723.42,8.01,0.894,0.0
1729949723.52,7.99,0.853,0.0
1729949723.62,8.01,0.906,0.0
1729949723.72,7.99,0.876,0.0
1729949723.82,8.00,0.898,0.0
1729949723.92,8.00,1.081,0.0
1729949724.02,8.00,1.066,0.0
1729949724.12,8.01,1.291,0.0
1729949724.22,8.00,1.451,0.0
1729949724.32,8.00,1.442,0.0
1729949724.42,8.00,1.512,0.0
1729949724.52,8.00,1.446,0.0
1729949724.62,8.00,1.375,0.0
1729949724.72,8.01,1.344,0.0
1729949724.82,8.00,1.329,0.0
1729949724.92,8.01,1.417,0.0
1729949725.02,8.00,1.600,0.0
1729949725.12,7.99,1.554,0.0
1729949725.22,8.00,1.571,0.0
1729949725.32,8.00,1.500,0.0
1729949725.42,8.00,1.486,0.0
1729949725.52,8.00,1.508,0.0
1729949725.62,8.00,1.478,0.0
1729949725.72,8.00,1.544,0.0
1729949725.82,8.00,1.716,0.0
1729949725.92,7.99,1.383,0.0
1729949726.02,8.00,1.250,0.0
1729949726.12,8.00,1.095,0.0
1729949726.22,8.00,1.049,0.0
1729949726.32,8.00,0.984,0.0
1729949726.42,8.00,0.894,0.0
1729949726.52,8.00,0.967,0.0
1729949726.62,8.01,1.120,0.0
1729949726.72,7.99,1.415,0.0
1729949726.82,8.00,1.211,0.0
1729949726.92,8.01,1.094,0.0
1729949727.02,7.99,1.011,0.0
1729949727.12,8.00,0.889,0.0
1729949727.22,8.00,0.911,0.0
1729949727.32,8.00,0.966,0.0
1729949727.42,6.39,0.955,0.0
1729949727.52,8.01,1.187,0.0
1729949727.62,9.60,1.236,0.0
1729949727.72,8.00,0.998,0.0
1729949727.82,8.00,0.858,0.0
1729949727.92,8.00,0.964,0.0
1729949728.02,8.01,1.174,0.0
1729949728.12,7.99,1.203,0.0
1729949728.22,8.00,1.281,0.0
1729949728.32,8.00,1.319,0.0
1729949728.42,8.00,1.450,0.0
1729949728.52,8.00,1.435,0.0
1729949728.62,8.00,1.224,0.0
1729949728.72,8.01,1.280,0.0
1729949728.82,8.00,1.141,0.0
1729949728.92,7.99,1.323,0.0
1729949729.02,8.00,1.513,0.0
1729949729.12,8.00,1.565,0.0
1729949729.22,8.01,1.716,0.0
1729949729.32,7.99,1.979,0.0
1729949729.42,8.01,1.821,0.0
1729949729.52,7.99,1.626,0.0
1729949729.62,8.00,1.493,0.0
1729949729.72,8.00,1.650,0.0
1729949729.82,8.00,1.596,0.0
1729949729.92,7.94,1.808,0.0
1729949730.02,8.06,1.833,0.0
1729949730.12,8.00,1.836,0.0
1729949730.22,6.40,1.954,0.0
1729949730.32,9.59,1.962,0.0
1729949730.42,6.40,1.913,0.0
1729949730.52,9.60,1.903,0.0
1729949730.62,6.40,1.999,0.0
1729949730.72,8.00,2.071,0.0
1729949730.82,8.00,2.102,0.0
1729949730.92,8.00,2.135,0.0
1729949731.02,8.00,1.867,0.0
1729949731.12,8.01,1.819,0.0
1729949731.22,7.99,1.713,0.0
1729949731.32,8.01,1.746,0.0
1729949731.42,8.00,1.636,0.0
1729949731.52,7.99,1.539,0.0
1729949731.62,8.00,1.481,0.0
1729949731.72,8.00,1.727,0.0
1729949731.82,8.00,1.809,0.0
1729949731.92,9.59,1.862,0.0
1729949732.02,7.99,1.613,0.0
1729949732.12,8.01,1.362,0.0
1729949732.22,8.01,1.425,0.0
1729949732.32,8.00,1.384,0.0
1729949732.42,8.00,1.262,0.0
1729949732.52,8.00,1.191,0.0
1729949732.62,7.99,1.255,0.0
1729949732.72,8.00,1.519,0.0
1729949732.82,8.00,1.513,0.0
1729949732.92,8.00,1.349,0.0
1729949733.02,8.00,1.198,0.0
1729949733.12,8.00,1.122,0.0
1729949733.22,8.01,1.219,0.0
1729949733.32,7.99,1.179,0.0
1729949733.42,8.00,1.366,0.0
1729949733.52,7.99,1.627,0.0
1729949733.62,7.95,1.419,0.0
1729949733.72,8.06,1.599,0.0
1729949733.82,8.00,1.413,0.0
1729949733.92,8.00,1.398,0.0
1729949734.02,8.00,1.501,0.0
