Time,Bitrate,Jitter,Datagrams,Delay
1729949209.2,16.0,0.757,0.23076923076923078,1.37
1729949209.3,14.4,0.576,0.18181818181818182,2.95
1729949209.4,19.2,0.610,0.14285714285714285,1.03
1729949209.5,19.2,0.909,0.0,1.78
1729949209.6,20.8,0.852,0.0,1.78
1729949209.7,19.2,0.801,0.0,1.35
1729949209.8,20.8,0.884,0.0,1.89
1729949209.9,19.2,0.817,0.0,0.918
1729949210.0,20.8,1.000,0.0,1.86
1729949210.1,19.2,1.136,0.0,1.97
1729949210.2,20.8,0.936,0.0,1.76
1729949210.3,19.2,0.963,0.0,1.84
1729949210.4,20.8,0.721,0.0,1.2
1729949210.5,19.2,0.859,0.0,1.6
1729949210.6,19.2,0.629,0.0,1.22
1729949210.7,20.8,0.734,0.0,2.23
1729949210.8,20.8,0.746,0.0,2.9
1729949210.9,19.2,0.694,0.0,1.48
1729949211.0,20.8,0.568,0.0,2.33
1729949211.1,19.2,0.697,0.0,0.917
1729949211.2,20.8,0.691,0.0,2.55
1729949211.3,19.2,0.713,0.0,1.12
1729949211.4,20.8,0.693,0.0,3.92
1729949211.5,19.2,0.566,0.0,2.06
1729949211.6,20.8,0.618,0.0,1.13
1729949211.7,19.2,0.767,0.0,2.23
1729949211.8,20.8,1.010,0.0,0.894
1729949211.9,19.2,0.728,0.0,4.19
1729949212.0,20.8,0.705,0.0,3.12
1729949212.1,19.2,0.784,0.0,1.27
1729949212.2,20.8,0.771,0.0,2.39
1729949212.3,19.2,0.797,0.0,1.23
1729949212.4,20.8,0.838,0.0,7.49
1729949212.5,19.2,0.724,0.0,3.42
1729949212.6,20.8,0.823,0.0,3.14
1729949212.7,19.2,0.997,0.0,5.28
1729949212.8,20.8,0.977,0.0,8.14
1729949212.9,19.2,0.787,0.0,7.15
1729949213.0,20.8,0.635,0.0,5.13
1729949213.1,19.2,0.943,0.0,5.3
1729949213.2,20.8,1.039,0.0,9.08
1729949213.3,19.2,1.017,0.0,7.96
1729949213.4,20.8,0.821,0.0,10.4
1729949213.5,19.2,0.850,0.0,9.46
1729949213.6,20.8,1.023,0.0,9.55
1729949213.7,19.2,0.970,0.0,6.75
1729949213.8,20.8,0.918,0.0,2.52
1729949213.9,19.2,0.706,0.0,3.56
1729949214.0,20.8,0.760,0.0,1.15
1729949214.1,19.2,1.049,0.0,3.04
1729949214.2,20.8,1.065,0.0,1.81
1729949214.3,19.2,0.890,0.0,2.56
1729949214.4,20.8,0.757,0.0,2.42
1729949214.5,19.2,0.759,0.0,1.84
1729949214.6,20.8,0.979,0.0,3.81
1729949214.7,19.2,0.933,0.0,1.31
1729949214.8,20.8,0.898,0.0,2.22
1729949214.9,19.2,0.634,0.0,2.65
1729949215.0,20.8,0.580,0.0,1.67
1729949215.1,19.2,0.692,0.0,3.85
1729949215.2,20.8,0.704,0.0,2.4
1729949215.3,19.2,0.780,0.0,3.47
1729949215.4,20.8,0.715,0.0,3.52
1729949215.5,19.2,0.766,0.0,2.41
1729949215.6,20.8,0.633,0.0,4.0
1729949215.7,19.2,0.852,0.0,2.83
1729949215.8,20.8,0.816,0.0,4.03
1729949215.9,19.2,0.752,0.0,2.23
1729949216.0,20.8,0.800,0.0,2.8
1729949216.1,19.2,0.803,0.0,3.78
1729949216.2,20.8,0.941,0.0,2.57
1729949216.3,19.2,0.884,0.0,3.89
1729949216.4,20.8,0.797,0.0,3.41
1729949216.5,19.2,0.727,0.0,3.76
1729949216.6,20.8,0.863,0.0,4.0
1729949216.7,19.0,0.974,0.0,3.13
1729949216.8,21.0,1.005,0.0,3.66
1729949216.9,19.2,0.944,0.0,2.94
1729949217.0,20.8,0.864,0.0,3.36
1729949217.1,19.2,0.796,0.0,3.3
1729949217.2,20.8,0.931,0.0,1.91
1729949217.3,19.2,0.959,0.0,2.88
1729949217.4,20.8,0.904,0.0,1.05
1729949217.5,19.2,0.818,0.0,2.27
1729949217.6,20.8,0.933,0.0,1.52
1729949217.7,19.2,0.968,0.0,1.55
1729949217.8,20.8,1.007,0.0,2.94
1729949217.9,19.2,0.955,0.0,0.858
1729949218.0,20.8,0.980,0.0,3.47
1729949218.1,19.2,0.843,0.0,4.95
1729949218.2,20.8,0.992,0.0,2.3
1729949218.3,19.2,1.063,0.0,3.5
1729949218.4,20.8,1.114,0.0,4.48
1729949218.5,19.2,0.996,0.0,6.88
1729949218.6,20.8,0.867,0.0,4.95
1729949218.7,19.2,1.080,0.0,4.14
1729949218.8,20.8,1.099,0.0,4.94
1729949218.9,19.2,0.933,0.0,4.3
1729949219.0,20.8,0.928,0.0,8.69
1729949219.1,19.2,0.749,0.0,6.19
1729949219.2,19.2,0.569,0.0,NA
1729949219.3,20.8,0.689,0.0,8.16
1729949219.4,20.8,0.617,0.0,NA
1729949219.5,19.2,0.607,0.0,NA
1729949219.6,20.8,0.640,0.0,7.72
1729949219.7,20.8,0.583,0.0,NA
1729949219.8,19.2,0.767,0.0,5.82
1729949219.9,19.2,0.876,0.0,NA
1729949220.0,20.8,0.767,0.0,9.11
1729949220.1,19.2,0.757,0.0,9.56
1729949220.2,20.8,0.700,0.0,NA
1729949220.3,19.2,0.796,0.0,7.86
1729949220.4,20.8,0.796,0.0,10.6
1729949220.5,19.2,0.757,0.0,8.37
1729949220.6,20.8,0.599,0.0,8.19
1729949220.7,19.2,0.594,0.0,8.97
1729949220.8,20.8,0.747,0.0,3.01
1729949220.9,19.2,0.700,0.0,9.5
1729949221.0,20.8,0.610,0.0,3.53
1729949221.1,19.2,0.669,0.0,4.08
1729949221.2,20.8,0.703,0.0,3.11
1729949221.3,19.2,0.839,0.0,6.19
1729949221.4,20.8,0.856,0.0,3.45
1729949221.5,19.2,0.814,0.0,1.41
1729949221.6,20.8,0.882,0.0,2.25
1729949221.7,19.2,0.664,0.0,3.19
1729949221.8,20.8,0.864,0.0,2.83
1729949221.9,19.2,0.893,0.0,2.78
1729949222.0,20.8,0.827,0.0,1.08
1729949222.1,19.2,0.914,0.0,1.02
1729949222.2,19.2,0.806,0.0,NA
1729949222.3,14.4,1.047,0.3076923076923077,NA
1729949222.4,20.8,0.965,0.0,2.26
1729949222.5,16.0,1.063,0.16666666666666666,2.43
1729949222.6,19.2,0.875,0.07692307692307693,1.26
1729949222.7,14.4,0.611,0.25,1.01
1729949222.8,17.6,1.116,0.15384615384615385,NA
1729949222.9,17.6,1.056,0.08333333333333333,NA
1729949223.0,12.8,1.155,0.38461538461538464,1.89
1729949223.1,17.6,0.859,0.08333333333333333,3.08
1729949223.2,19.2,0.780,0.07692307692307693,1.87
1729949223.3,14.4,0.872,0.25,1.99
1729949223.4,16.0,0.731,0.16666666666666666,1.06
1729949223.5,16.0,0.552,0.23076923076923078,1.26
1729949223.6,17.6,0.656,0.15384615384615385,0.992
1729949223.7,12.8,0.643,0.2,1.36
1729949223.8,19.2,0.525,0.2,1.16
1729949223.9,16.0,0.717,0.16666666666666666,0.775
1729949224.0,16.0,0.837,0.16666666666666666,NA
1729949224.1,16.0,0.761,0.23076923076923078,NA
1729949224.2,16.0,0.656,0.16666666666666666,NA
1729949224.3,12.8,0.620,0.38461538461538464,1.87
1729949224.4,17.6,0.772,0.15384615384615385,3.01
1729949224.5,14.4,0.941,0.25,1.86
1729949224.6,17.6,0.981,0.0,2.81
1729949224.7,17.6,0.770,0.21428571428571427,4.77
1729949224.8,14.4,0.654,0.3076923076923077,1.73
1729949224.9,14.4,0.798,0.25,5.05
1729949225.0,17.6,0.884,0.15384615384615385,1.64
1729949225.1,9.61,0.974,0.5,2.04
1729949225.2,17.6,0.919,0.15384615384615385,NA
1729949225.3,19.2,0.752,0.0,1.85
1729949225.4,20.8,0.855,0.0,2.04
1729949225.5,19.2,0.879,0.0,2.26
1729949225.6,20.8,0.931,0.0,0.908
1729949225.7,19.2,0.793,0.0,4.2
1729949225.8,20.8,0.739,0.0,2.95
1729949225.9,19.2,1.132,0.0,4.75
1729949226.0,20.8,0.971,0.0,4.0
1729949226.1,19.2,0.848,0.0,2.77
1729949226.2,20.8,0.739,0.0,5.48
1729949226.3,19.2,0.617,0.0,3.7
1729949226.4,20.8,0.928,0.0,5.98
1729949226.5,19.2,0.832,0.0,6.04
1729949226.6,20.8,0.798,0.0,6.13
1729949226.7,19.2,0.698,0.0,9.09
1729949226.8,19.2,0.953,0.0,7.31
1729949226.9,20.8,1.117,0.0,9.97
1729949227.0,20.8,0.981,0.0,7.9
1729949227.1,19.2,0.882,0.0,7.88
1729949227.2,20.8,0.822,0.0,9.93
1729949227.3,19.2,0.749,0.0,8.98
1729949227.4,19.2,0.956,0.0,7.65
1729949227.5,20.8,0.929,0.0,NA
1729949227.6,20.8,0.874,0.0,NA
1729949227.7,19.2,0.807,0.0,6.0
1729949227.8,20.8,0.673,0.0,6.62
1729949227.9,19.2,0.539,0.0,6.81
1729949228.0,20.8,0.594,0.0,7.78
1729949228.1,19.2,0.671,0.0,NA
1729949228.2,20.7,0.720,0.0,9.15
1729949228.3,19.3,0.689,0.0,1.93
1729949228.4,20.8,0.530,0.0,1.38
1729949228.5,19.2,0.771,0.0,2.98
1729949228.6,20.8,0.670,0.0,1.35
1729949228.7,19.2,0.657,0.0,1.81
1729949228.8,20.8,0.570,0.0,2.02
1729949228.9,19.2,0.564,0.0,NA
1729949229.0,20.8,0.701,0.0,NA
1729949229.1,19.2,1.008,0.0,NA
1729949229.2,20.8,0.848,0.0,0.8
1729949229.3,19.2,0.673,0.0,2.48
1729949229.4,20.8,0.619,0.0,1.64
1729949229.5,19.2,0.776,0.0,0.71
1729949229.6,20.8,0.813,0.0,NA
1729949229.7,19.2,0.855,0.0,1.07
1729949229.8,20.8,0.832,0.0,1.58
1729949229.9,19.2,0.689,0.0,1.42
1729949230.0,20.8,0.926,0.0,1.96
1729949230.1,19.2,0.931,0.0,0.994
1729949230.2,20.8,0.875,0.0,1.26
1729949230.3,19.2,0.990,0.0,3.36
1729949230.4,20.8,0.720,0.0,2.95
1729949230.5,19.2,0.968,0.0,1.62
1729949230.6,20.8,0.955,0.0,1.39
1729949230.7,19.2,1.065,0.0,2.64
1729949230.8,20.8,0.768,0.0,NA
1729949230.9,19.2,0.641,0.0,NA
1729949231.0,20.8,0.888,0.0,1.84
1729949231.1,19.2,0.963,0.0,3.22
1729949231.2,20.8,1.075,0.0,1.27
1729949231.3,19.2,0.962,0.0,2.21
1729949231.4,20.8,0.831,0.0,1.92
1729949231.5,19.2,0.894,0.0,2.23
1729949231.6,20.8,0.935,0.0,2.97
1729949231.7,19.2,0.800,0.0,2.46
1729949231.8,20.8,0.703,0.0,3.58
1729949231.9,19.2,0.575,0.0,1.83
1729949232.0,19.2,0.552,0.0,2.45
1729949232.1,20.8,0.873,0.0,2.65
1729949232.2,20.8,0.784,0.0,2.47
1729949232.3,19.2,0.733,0.0,3.64
1729949232.4,20.8,0.594,0.0,1.34
1729949232.5,19.2,0.599,0.0,3.02
1729949232.6,20.8,0.714,0.0,3.16
1729949232.7,19.2,0.682,0.0,3.34
1729949232.8,20.8,0.680,0.0,3.57
1729949232.9,19.2,0.781,0.0,1.81
1729949233.0,20.8,0.709,0.0,3.94
1729949233.1,19.2,0.822,0.0,1.97
1729949233.2,20.8,0.813,0.0,5.78
1729949233.3,19.2,0.843,0.0,4.24
1729949233.4,20.8,0.619,0.0,2.83
1729949233.5,19.2,0.640,0.0,4.36
1729949233.6,20.8,0.811,0.0,3.48
1729949233.7,19.2,0.829,0.0,5.16
1729949233.8,20.8,0.828,0.0,6.57
1729949233.9,19.2,0.753,0.0,5.54
1729949234.0,20.8,0.786,0.0,6.0
1729949234.1,19.2,0.975,0.0,6.74
1729949234.2,20.8,0.841,0.0,9.19
1729949234.3,19.2,0.810,0.0,5.97
1729949234.4,20.8,0.692,0.0,6.84
1729949234.5,19.2,0.702,0.0,7.34
1729949234.6,20.8,0.952,0.0,7.96
1729949234.7,19.2,1.042,0.0,9.79
1729949234.8,20.8,1.119,0.0,6.22
1729949234.9,19.2,0.864,0.0,2.17
1729949235.0,20.8,0.655,0.0,1.73
1729949235.1,19.2,0.879,0.0,2.28
1729949235.2,20.8,1.052,0.0,3.11
1729949235.3,19.2,0.904,0.0,1.7
1729949235.4,20.8,0.852,0.0,2.86
1729949235.5,19.2,0.783,0.0,2.37
1729949235.6,20.8,0.966,0.0,3.46
1729949235.7,19.2,0.912,0.0,3.97
1729949235.8,20.8,0.945,0.0,2.71
1729949235.9,19.2,0.676,0.0,3.78
1729949236.0,20.8,0.614,0.0,2.01
1729949236.1,19.2,0.931,0.0,3.74
1729949236.2,19.2,0.769,0.0,3.12
1729949236.3,20.8,0.748,0.0,2.41
1729949236.4,20.8,0.609,0.0,3.35
1729949236.5,19.2,0.594,0.0,1.04
1729949236.6,20.8,0.524,0.0,3.76
1729949236.7,19.2,0.761,0.0,3.22
1729949236.8,20.8,0.810,0.0,3.03
1729949236.9,19.2,0.708,0.0,3.73
1729949237.0,20.8,0.681,0.0,3.66
1729949237.1,19.2,0.578,0.0,3.71
1729949237.2,20.8,0.937,0.0,3.29
1729949237.3,19.2,0.911,0.0,3.37
1729949237.4,20.8,0.754,0.0,3.4
1729949237.5,19.2,0.766,0.0,3.26
1729949237.6,20.8,0.617,0.0,3.55
1729949237.7,19.2,0.882,0.0,2.61
1729949237.8,20.8,0.838,0.0,2.95
1729949237.9,19.2,0.697,0.0,2.57
1729949238.0,20.8,0.897,0.0,2.95
1729949238.1,19.2,0.646,0.0,3.3
1729949238.2,20.8,0.914,0.0,2.28
1729949238.3,19.2,0.926,0.0,3.66
1729949238.4,20.8,0.798,0.0,2.8
1729949238.5,19.2,0.720,0.0,3.02
1729949238.6,20.8,0.547,0.0,3.7
1729949238.7,19.2,0.874,0.0,2.55
1729949238.8,20.8,0.846,0.0,5.69
1729949238.9,19.2,0.743,0.0,3.07
1729949239.0,20.8,0.772,0.0,2.76
1729949239.1,19.2,0.590,0.0,3.69
1729949239.2,20.8,0.893,0.0,2.7
1729949239.3,19.2,0.929,0.0,8.24
1729949239.4,20.8,0.855,0.0,4.65
1729949239.5,19.2,0.867,0.0,5.03
1729949239.6,20.8,0.841,0.0,6.2
1729949239.7,19.2,0.828,0.0,6.23
1729949239.8,19.2,0.936,0.0,11.5
1729949239.9,20.8,1.037,0.0,8.42
1729949240.0,19.2,1.020,0.0,8.43
1729949240.1,20.8,1.001,0.0,8.42
1729949240.2,20.8,1.157,0.0,10.4
1729949240.3,19.2,0.970,0.0,7.69
1729949240.4,19.2,0.773,0.0,7.92
1729949240.5,20.8,0.678,0.0,7.4
1729949240.6,20.8,0.707,0.0,8.55
1729949240.7,19.2,0.587,0.0,10.1
1729949240.8,20.8,0.630,0.0,9.39
1729949240.9,19.2,0.837,0.0,6.96
1729949241.0,20.8,0.879,0.0,3.17
1729949241.1,19.2,0.717,0.0,4.77
1729949241.2,20.8,0.641,0.0,3.19
1729949241.3,19.2,0.713,0.0,2.22
1729949241.4,20.8,0.838,0.0,2.36
1729949241.5,19.2,0.703,0.0,3.03
1729949241.6,20.8,0.660,0.0,2.56
1729949241.7,19.2,0.557,0.0,2.43
1729949241.8,20.8,0.686,0.0,0.949
1729949241.9,19.2,0.757,0.0,0.958
1729949242.0,20.8,0.755,0.0,NA
1729949242.1,19.2,0.572,0.0,NA
1729949242.2,20.8,0.640,0.0,1.43
1729949242.3,19.2,0.753,0.0,2.14
1729949242.4,20.8,0.784,0.0,1.06
1729949242.5,19.2,0.828,0.0,1.16
1729949242.6,20.8,0.826,0.0,NA
1729949242.7,19.2,0.723,0.0,NA
1729949242.8,20.8,0.844,0.0,NA
1729949242.9,19.2,0.888,0.0,1.83
1729949243.0,20.8,0.798,0.0,NA
1729949243.1,19.2,0.722,0.0,3.87
1729949243.2,20.8,0.636,0.0,3.31
1729949243.3,19.2,0.892,0.0,NA
1729949243.4,20.8,1.030,0.0,2.75
1729949243.5,19.2,0.859,0.0,1.46
1729949243.6,20.8,0.711,0.0,1.6
1729949243.7,19.2,0.555,0.0,1.24
1729949243.8,20.8,0.846,0.0,1.89
1729949243.9,19.2,1.050,0.0,NA
1729949244.0,20.8,0.892,0.0,2.33
1729949244.1,19.2,0.893,0.0,1.09
1729949244.2,20.8,0.830,0.0,2.16
1729949244.3,19.2,0.914,0.0,1.01
1729949244.4,20.8,1.047,0.0,NA
1729949244.5,19.2,0.862,0.0,NA
1729949244.6,20.8,0.771,0.0,3.64
1729949244.7,19.2,0.522,0.0,NA
1729949244.8,19.2,0.484,0.0,2.1
1729949244.9,20.8,0.801,0.0,2.87
1729949245.0,20.8,0.733,0.0,1.46
1729949245.1,19.2,0.641,0.0,2.01
1729949245.2,20.8,0.520,0.0,NA
1729949245.3,19.2,0.519,0.0,2.03
1729949245.4,20.8,0.576,0.0,3.01
1729949245.5,19.2,0.615,0.0,1.85
1729949245.6,20.8,0.591,0.0,2.74
1729949245.7,19.2,0.769,0.0,5.7
1729949245.8,20.8,0.673,0.0,4.22
1729949245.9,19.2,0.726,0.0,1.85
1729949246.0,20.8,0.864,0.0,2.86
1729949246.1,19.2,0.931,0.0,4.62
1729949246.2,20.8,0.637,0.0,7.24
1729949246.3,19.2,0.544,0.0,2.47
1729949246.4,20.8,0.756,0.0,2.17
1729949246.5,19.2,0.745,0.0,3.83
1729949246.6,20.8,0.863,0.0,3.76
1729949246.7,19.2,0.693,0.0,9.58
1729949246.8,20.8,0.650,0.0,4.63
1729949246.9,19.2,0.876,0.0,5.5
1729949247.0,20.8,0.867,0.0,6.63
1729949247.1,19.2,0.880,0.0,7.6
1729949247.2,20.8,0.886,0.0,11.3
1729949247.3,19.2,0.914,0.0,8.99
1729949247.4,20.8,0.902,0.0,8.38
1729949247.5,19.2,1.054,0.0,7.79
1729949247.6,20.8,0.950,0.0,8.93
1729949247.7,19.2,0.821,0.0,9.32
1729949247.8,20.8,0.916,0.0,8.88
1729949247.9,19.2,0.955,0.0,9.67
1729949248.0,20.8,1.076,0.0,10.1
1729949248.1,19.2,0.948,0.0,6.58
1729949248.2,20.8,0.947,0.0,7.93
1729949248.3,19.2,0.713,0.0,1.47
1729949248.4,20.8,0.886,0.0,3.0
1729949248.5,19.2,0.968,0.0,3.0
1729949248.6,20.8,0.891,0.0,2.82
1729949248.7,19.2,0.768,0.0,5.17
1729949248.8,20.8,0.661,0.0,2.31
1729949248.9,19.2,0.779,0.0,3.33
1729949249.0,19.2,0.888,0.0,1.63
1729949249.1,20.8,0.872,0.0,2.74
1729949249.2,20.8,0.737,0.0,3.63
1729949249.3,19.2,0.666,0.0,1.88
1729949249.4,20.8,0.541,0.0,4.19
1729949249.5,19.2,0.841,0.0,2.0
1729949249.6,20.8,0.754,0.0,3.5
1729949249.7,19.2,0.751,0.0,2.78
1729949249.8,20.8,0.753,0.0,2.68
1729949249.9,19.2,0.731,0.0,5.3
1729949250.0,20.8,0.920,0.0,1.92
1729949250.1,19.2,0.920,0.0,3.48
1729949250.2,20.8,0.779,0.0,3.45
1729949250.3,19.2,0.715,0.0,3.45
1729949250.4,20.8,0.659,0.0,4.65
1729949250.5,19.2,0.875,0.0,3.39
1729949250.6,20.8,0.943,0.0,3.97
1729949250.7,19.2,0.837,0.0,2.8
1729949250.8,20.8,0.739,0.0,3.46
1729949250.9,19.2,0.768,0.0,4.3
1729949251.0,20.8,0.971,0.0,2.46
1729949251.1,19.2,0.904,0.0,4.07
1729949251.2,20.8,0.915,0.0,1.33
1729949251.3,19.2,0.720,0.0,3.8
1729949251.4,20.7,0.744,0.0,2.26
1729949251.5,19.2,1.010,0.0,4.05
1729949251.6,20.8,0.903,0.0,4.5
1729949251.7,19.2,0.932,0.0,2.8
1729949251.8,20.8,0.826,0.0,4.15
1729949251.9,19.2,0.865,0.0,5.69
1729949252.0,20.8,0.926,0.0,3.24
1729949252.1,19.2,0.902,0.0,4.96
1729949252.2,20.9,0.879,0.0,4.51
1729949252.3,19.2,0.864,0.0,5.96
1729949252.4,20.8,0.749,0.0,3.96
1729949252.5,19.2,0.814,0.0,4.11
1729949252.6,20.8,0.822,0.0,4.34
1729949252.7,19.2,0.791,0.0,5.06
1729949252.8,20.8,0.743,0.0,6.31
1729949252.9,19.2,0.713,0.0,6.22
1729949253.0,20.8,0.845,0.0,6.56
1729949253.1,19.2,0.997,0.0,8.29
1729949253.2,20.8,0.872,0.0,7.41
1729949253.3,19.2,0.592,0.0,7.59
1729949253.4,20.8,0.609,0.0,8.11
1729949253.5,19.2,0.557,0.0,7.85
1729949253.6,20.8,0.608,0.0,NA
1729949253.7,19.2,1.069,0.0,10.0
1729949253.8,20.8,0.884,0.0,9.17
1729949253.9,19.2,0.931,0.0,7.22
1729949254.0,20.8,0.626,0.0,2.27
1729949254.1,19.2,0.922,0.0,2.77
1729949254.2,20.8,0.810,0.0,3.32
1729949254.3,19.2,1.031,0.0,2.1
1729949254.4,20.8,0.747,0.0,3.24
1729949254.5,19.2,0.641,0.0,1.45
1729949254.6,20.8,0.835,0.0,NA
1729949254.7,19.2,0.752,0.0,1.98
1729949254.8,20.8,0.688,0.0,2.2
1729949254.9,19.2,0.704,0.0,1.96
1729949255.0,20.8,0.587,0.0,1.14
1729949255.1,19.2,0.813,0.0,NA
1729949255.2,20.8,0.793,0.0,1.21
1729949255.3,19.2,0.813,0.0,1.95
1729949255.4,20.8,0.683,0.0,0.79
1729949255.5,19.2,0.536,0.0,2.45
1729949255.6,20.8,0.812,0.0,NA
1729949255.7,19.2,0.835,0.0,4.18
1729949255.8,20.8,0.807,0.0,NA
1729949255.9,19.2,0.701,0.0,2.28
1729949256.0,20.8,0.677,0.0,2.68
1729949256.1,19.2,0.903,0.0,3.79
1729949256.2,20.8,1.128,0.0,4.26
1729949256.3,19.2,1.008,0.0,1.6
1729949256.4,20.8,0.874,0.0,5.76
1729949256.5,14.5,0.698,0.18181818181818182,5.01
1729949256.6,17.6,0.629,0.21428571428571427,NA
1729949256.7,14.4,0.948,0.25,3.01
1729949256.8,19.2,0.954,0.07692307692307693,2.35
1729949256.9,17.6,0.874,0.08333333333333333,4.34
1729949257.0,17.6,0.563,0.15384615384615385,1.26
1729949257.1,16.0,0.980,0.16666666666666666,1.83
1729949257.2,9.61,0.841,0.4,1.86
1729949257.3,16.0,0.779,0.3333333333333333,2.39
1729949257.4,12.8,0.639,0.3333333333333333,2.96
1729949257.5,19.2,0.560,0.07692307692307693,0.937
1729949257.6,12.8,0.491,0.3333333333333333,3.01
1729949257.7,16.0,0.611,0.23076923076923078,0.776
1729949257.8,11.2,0.781,0.36363636363636365,NA
1729949257.9,12.8,0.792,0.38461538461538464,NA
1729949258.0,16.0,0.588,0.2857142857142857,1.19
1729949258.1,12.8,0.542,0.3333333333333333,1.97
1729949258.2,9.61,0.879,0.5384615384615384,0.858
1729949258.3,16.0,0.836,0.16666666666666666,NA
1729949258.4,17.6,0.701,0.15384615384615385,1.52
1729949258.5,12.8,0.644,0.3333333333333333,2.47
1729949258.6,12.8,0.758,0.38461538461538464,1.14
1729949258.7,14.4,0.989,0.25,1.1
1729949258.8,16.0,0.821,0.23076923076923078,1.18
1729949258.9,14.4,0.989,0.25,NA
1729949259.0,14.4,0.826,0.3076923076923077,4.06
1729949259.1,12.8,0.755,0.3333333333333333,NA
1729949259.2,17.6,1.010,0.15384615384615385,0.784
1729949259.3,12.8,1.158,0.3333333333333333,2.45
1729949259.4,17.6,0.990,0.15384615384615385,4.31
1729949259.5,17.6,0.840,0.08333333333333333,NA
1729949259.6,20.8,0.734,0.0,4.21
1729949259.7,19.2,0.904,0.0,5.64
1729949259.8,20.8,0.964,0.0,7.68
1729949259.9,19.2,1.056,0.0,5.18
1729949260.0,20.8,0.930,0.0,5.53
1729949260.1,19.2,0.736,0.0,5.79
1729949260.2,20.8,0.821,0.0,5.4
1729949260.3,19.2,0.907,0.0,6.35
1729949260.4,20.8,0.827,0.0,6.8
1729949260.5,19.2,0.764,0.0,7.17
1729949260.6,20.8,0.805,0.0,8.94
1729949260.7,19.2,0.851,0.0,6.86
1729949260.8,20.8,0.957,0.0,8.78
1729949260.9,19.2,0.850,0.0,8.89
1729949261.0,20.8,0.761,0.0,10.2
1729949261.1,19.2,0.634,0.0,9.24
1729949261.2,20.8,0.895,0.0,2.04
1729949261.3,19.2,0.882,0.0,3.86
1729949261.4,20.8,0.849,0.0,1.98
1729949261.5,19.2,0.823,0.0,3.09
1729949261.6,20.8,0.752,0.0,4.24
1729949261.7,19.2,0.869,0.0,2.31
1729949261.8,19.2,0.697,0.0,3.09
1729949261.9,20.8,0.638,0.0,1.73
1729949262.0,20.8,0.803,0.0,3.08
1729949262.1,19.2,0.663,0.0,3.17
1729949262.2,20.8,0.635,0.0,3.17
1729949262.3,19.2,0.889,0.0,2.05
1729949262.4,20.8,0.884,0.0,2.57
1729949262.5,19.2,0.840,0.0,2.61
1729949262.6,20.8,0.687,0.0,3.97
1729949262.7,19.2,0.764,0.0,3.1
1729949262.8,20.8,0.921,0.0,1.24
1729949262.9,19.2,1.019,0.0,6.03
1729949263.0,20.8,0.889,0.0,1.72
1729949263.1,19.2,0.813,0.0,4.65
1729949263.2,20.8,0.803,0.0,3.76
1729949263.3,19.2,0.914,0.0,1.82
1729949263.4,20.8,0.922,0.0,5.13
1729949263.5,19.2,0.963,0.0,1.83
1729949263.6,20.8,0.796,0.0,3.15
1729949263.7,19.2,0.722,0.0,3.23
1729949263.8,20.8,0.760,0.0,1.59
1729949263.9,19.2,0.772,0.0,3.71
1729949264.0,20.8,0.777,0.0,1.04
1729949264.1,19.2,0.628,0.0,3.36
1729949264.2,20.8,0.733,0.0,1.04
1729949264.3,19.2,1.015,0.0,1.71
1729949264.4,20.8,1.068,0.0,4.82
1729949264.5,19.2,0.908,0.0,3.84
1729949264.6,20.8,0.740,0.0,2.6
1729949264.7,19.2,0.687,0.0,2.58
1729949264.8,20.8,1.069,0.0,2.38
1729949264.9,19.2,1.115,0.0,6.35
1729949265.0,20.8,0.949,0.0,6.27
1729949265.1,19.2,0.875,0.0,4.95
1729949265.2,20.8,0.773,0.0,5.11
1729949265.3,19.2,0.827,0.0,5.28
1729949265.4,19.2,0.920,0.0,10.2
1729949265.5,20.8,0.900,0.0,11.1
1729949265.6,19.2,0.945,0.0,7.59
1729949265.7,20.8,0.789,0.0,7.91
1729949265.8,19.2,0.885,0.0,6.49
1729949265.9,20.8,0.924,0.0,7.67
1729949266.0,19.2,0.743,0.0,7.74
1729949266.1,20.8,0.677,0.0,NA
1729949266.2,20.8,0.621,0.0,7.55
1729949266.3,19.2,0.699,0.0,7.36
1729949266.4,20.8,0.679,0.0,9.16
1729949266.5,19.2,0.676,0.0,8.85
1729949266.6,20.8,0.716,0.0,NA
1729949266.7,19.1,0.674,0.0,9.89
1729949266.8,20.9,0.619,0.0,2.22
1729949266.9,19.2,0.873,0.0,3.9
1729949267.0,20.8,0.771,0.0,2.58
1729949267.1,19.2,0.616,0.0,NA
1729949267.2,20.8,0.591,0.0,2.34
1729949267.3,19.2,0.715,0.0,1.86
1729949267.4,20.8,0.747,0.0,3.32
1729949267.5,19.2,0.843,0.0,2.07
1729949267.6,20.8,0.737,0.0,NA
1729949267.7,19.2,0.670,0.0,2.75
1729949267.8,20.8,0.759,0.0,2.53
1729949267.9,19.2,0.902,0.0,2.33
1729949268.0,20.8,0.830,0.0,2.32
1729949268.1,19.2,0.766,0.0,NA
1729949268.2,20.8,0.745,0.0,2.77
1729949268.3,19.2,0.677,0.0,NA
1729949268.4,20.8,0.903,0.0,2.84
1729949268.5,19.2,1.078,0.0,2.81
1729949268.6,20.8,0.830,0.0,4.19
1729949268.7,19.2,0.721,0.0,2.48
1729949268.8,20.8,0.943,0.0,3.58
1729949268.9,19.2,1.056,0.0,2.68
