Time,Delay
1729949718.424,2.89
1729949718.524,1.63
1729949718.625,1.87
1729949718.723,0.828
1729949718.829,1.41
1729949718.931,3.15
1729949719.03,1.67
1729949719.132,3.39
1729949719.234,3.49
1729949719.334,3.05
1729949719.434,2.47
1729949719.534,1.66
1729949719.636,3.68
1729949719.737,4.11
1729949719.838,3.74
1729949719.939,4.42
1729949720.037,2.14
1729949720.138,2.87
1729949720.239,2.31
1729949720.339,2.4
1729949720.44,2.72
1729949720.54,1.25
1729949720.642,2.33
1729949720.741,1.03
1729949720.842,1.27
1729949720.943,2.1
1729949721.043,1.23
1729949721.144,1.84
1729949721.244,0.89
1729949721.348,1.44
1729949721.449,1.85
1729949721.55,1.69
1729949721.65,1.33
1729949721.751,1.48
1729949721.852,0.812
1729949721.956,0.914
1729949722.057,2.54
1729949722.157,0.897
1729949722.259,0.845
1729949722.363,0.877
1729949722.468,1.65
1729949722.572,2.77
1729949722.671,2.42
1729949722.771,1.13
1729949722.87,1.06
1729949722.973,2.36
1729949723.072,1.21
1729949723.173,0.78
1729949723.277,1.31
1729949723.378,2.02
1729949723.479,2.42
1729949723.579,2.36
1729949723.683,5.24
1729949723.781,3.1
1729949723.882,4.09
1729949723.986,7.42
1729949724.085,5.91
1729949724.188,8.48
1729949724.287,5.97
1729949724.387,5.98
1729949724.492,10.5
1729949724.59,7.46
1729949724.69,7.38
1729949724.789,6.46
1729949724.891,7.4
1729949724.993,8.46
1729949725.096,10.7
1729949725.197,10.7
1729949725.289,2.2
1729949725.389,1.35
1729949725.491,2.28
1729949725.592,3.07
1729949725.692,2.73
1729949725.794,2.89
1729949725.894,2.43
1729949725.995,2.0
1729949726.093,0.851
1729949726.197,2.13
1729949726.299,2.88
1729949726.4,2.38
1729949726.501,2.91
1729949726.601,2.95
1729949726.7,2.15
1729949726.8,1.94
1729949726.901,1.54
1729949727.003,2.63
1729949727.103,3.55
1729949727.203,2.17
1729949727.303,2.13
1729949727.403,1.96
1729949727.504,2.36
1729949727.605,3.34
1729949727.706,2.36
1729949727.805,1.14
1729949727.907,2.98
1729949728.007,2.21
1729949728.111,5.31
1729949728.208,3.31
1729949728.309,3.44
1729949728.409,2.91
1729949728.51,2.64
1729949728.612,4.05
1729949728.712,3.18
1729949728.813,4.16
1729949728.913,3.3
1729949729.014,3.35
1729949729.115,3.65
1729949729.215,3.22
1729949729.316,3.18
1729949729.416,2.87
1729949729.517,3.22
1729949729.62,4.68
1729949729.72,4.46
1729949729.821,4.41
1729949729.923,6.18
1729949730.027,8.89
1729949730.124,6.68
1729949730.227,7.97
1729949730.327,7.79
1729949730.428,8.85
1729949730.53,9.36
1729949730.63,8.85
1729949730.734,11.0
1729949730.832,9.63
1729949730.935,12.2
1729949731.034,10.6
1729949731.125,1.14
1729949731.228,3.17
1729949731.329,4.07
1729949731.429,3.41
1729949731.534,8.17
1729949731.629,2.76
1729949731.733,4.73
1729949731.837,5.89
1729949731.933,3.49
1729949732.036,5.58
1729949732.134,2.1
1729949732.236,3.75
1729949732.34,7.38
1729949732.438,3.51
1729949732.542,6.56
1729949732.638,1.97
1729949732.739,3.3
1729949732.843,5.06
1729949732.94,3.52
1729949733.043,4.57
1729949733.142,2.82
1729949733.244,4.0
1729949733.342,2.29
1729949733.444,3.07
1729949733.545,3.23
1729949733.643,1.33
1729949733.745,2.01
1729949733.844,0.8
1729949733.953,4.99
1729949734.055,6.48
1729949734.155,5.03
1729949734.257,6.75
1729949734.355,4.67
1729949734.457,6.05
1729949734.557,5.59
1729949734.658,3.85
1729949734.759,5.44
1729949734.86,4.98
1729949734.959,4.91
1729949735.062,6.3
1729949735.161,4.58
1729949735.264,5.79
1729949735.362,4.11
1729949735.462,4.3
1729949735.563,4.7
1729949735.664,4.33
1729949735.767,6.6
1729949735.866,5.05
1729949735.967,4.87
1729949736.068,5.68
1729949736.17,6.91
1729949736.271,7.14
1729949736.37,7.26
1729949736.471,7.26
1729949736.573,8.28
1729949736.674,8.68
1729949736.775,9.02
1729949736.876,9.44
1729949736.976,9.18
1729949737.079,10.7
1729949737.18,12.0
1729949737.271,1.97
1729949737.371,2.73
1729949737.472,2.34
1729949737.572,1.77
1729949737.674,2.1
1729949737.772,0.776
1729949737.88,5.3
1729949737.981,6.15
1729949738.08,3.88
1729949738.181,4.8
1729949738.282,4.67
1729949738.383,3.97
1729949738.483,3.82
1729949738.583,2.99
1729949738.683,3.47
1729949738.782,2.2
1729949738.883,1.95
1729949738.985,3.63
1729949739.084,2.21
1729949739.185,2.5
1729949739.285,1.39
1729949739.385,1.38
1729949739.487,2.27
1729949739.589,2.65
1729949739.691,4.53
1729949739.789,2.02
1729949739.889,1.74
1729949739.991,2.11
1729949740.091,1.59
1729949740.192,1.98
1729949740.292,1.19
1729949740.392,1.67
1729949740.493,0.682
1729949740.597,1.19
1729949740.696,1.52
1729949740.797,1.2
1729949740.897,0.793
1729949741.001,2.35
1729949741.101,1.03
1729949741.201,1.11
1729949741.302,1.26
1729949741.405,4.63
1729949741.504,1.7
1729949741.604,0.769
1729949741.708,1.48
1729949741.811,3.1
1729949741.911,2.12
1729949742.013,3.86
1729949742.112,2.14
1729949742.212,1.32
1729949742.312,1.75
1729949742.414,0.909
1729949742.517,2.33
1729949742.619,3.23
1729949742.718,1.53
1729949742.82,2.85
1729949742.925,6.46
1729949743.027,6.84
1729949743.125,4.61
1729949743.226,4.86
1729949743.329,6.63
1729949743.431,7.17
1729949743.531,7.11
1729949743.631,7.59
1729949743.734,8.71
1729949743.837,10.7
1729949743.936,9.1
1729949744.035,7.33
1729949744.132,3.87
1729949744.23,1.54
1729949744.333,3.47
1729949744.433,3.43
1729949744.532,2.01
1729949744.633,2.48
1729949744.732,1.06
1729949744.834,1.76
1729949744.935,2.14
1729949745.035,2.12
1729949745.136,1.94
1729949745.235,1.28
1729949745.336,1.6
1729949745.437,1.17
1729949745.537,1.72
1729949745.639,1.78
1729949745.739,1.73
1729949745.841,1.74
1729949745.941,0.879
1729949746.045,1.56
1729949746.147,2.36
1729949746.249,3.61
1729949746.348,2.66
1729949746.451,3.46
1729949746.549,1.33
1729949746.652,3.28
1729949746.751,1.87
1729949746.853,2.23
1729949746.953,2.67
1729949747.053,0.988
1729949747.154,2.32
1729949747.254,1.06
1729949747.356,3.22
1729949747.456,2.41
1729949747.555,1.11
1729949747.657,1.54
1729949747.757,0.897
1729949747.864,7.29
1729949747.957,0.686
1729949748.061,2.0
1729949748.163,3.14
1729949748.261,1.29
1729949748.366,5.84
1729949748.466,3.03
1729949748.564,1.98
1729949748.665,2.14
1729949748.765,1.03
1729949748.867,3.72
1729949748.965,0.802
1729949749.069,1.98
1729949749.17,3.06
1729949749.271,4.04
1729949749.374,6.52
1729949749.473,3.75
1729949749.574,4.7
1729949749.677,6.66
1729949749.781,10.1
1729949749.88,8.58
1729949749.981,8.51
1729949750.083,9.29
1729949750.185,10.6
1729949750.285,10.0
1729949750.378,2.74
1729949750.476,0.912
1729949750.578,1.4
1729949750.68,2.8
1729949750.779,1.29
1729949750.881,2.08
1729949750.98,0.781
1729949751.085,2.2
1729949751.186,3.28
1729949751.286,2.35
1729949751.387,3.09
1729949751.489,3.63
1729949751.588,2.73
1729949751.689,2.91
1729949751.789,1.55
1729949751.891,2.79
1729949751.992,2.76
1729949752.093,2.14
1729949752.194,2.98
1729949752.293,0.979
1729949752.393,1.61
1729949752.494,2.01
1729949752.595,1.75
1729949752.696,2.64
1729949752.795,1.24
1729949752.897,2.34
1729949752.996,0.844
1729949753.102,2.56
1729949753.203,3.13
1729949753.301,0.915
1729949753.405,3.26
1729949753.506,3.47
1729949753.606,2.17
1729949753.709,4.29
1729949753.809,3.97
1729949753.91,4.63
1729949754.011,5.14
1729949754.113,4.53
1729949754.214,5.81
1729949754.314,4.49
1729949754.415,4.72
1729949754.516,5.11
1729949754.617,4.57
1729949754.718,5.54
1729949754.818,4.06
1729949754.919,4.97
1729949755.019,4.95
1729949755.119,4.13
1729949755.219,4.69
1729949755.32,3.59
1729949755.422,5.13
1729949755.52,3.2
1729949755.622,5.21
1729949755.723,5.46
1729949755.826,6.8
1729949755.927,6.7
1729949756.027,6.31
1729949756.134,11.3
1729949756.231,8.43
1729949756.332,9.53
1729949756.434,9.86
1729949756.536,11.4
1729949756.641,16.5
1729949756.736,10.5
1729949756.836,8.86
1729949756.936,8.06
1729949757.036,7.54
1729949757.138,8.38
1729949757.236,5.84
1729949757.337,5.95
1729949757.44,8.07
1729949757.538,5.16
1729949757.64,7.93
1729949757.739,5.79
1729949757.84,5.55
1729949757.944,7.75
1729949758.041,4.52
1729949758.146,8.58
1729949758.244,5.94
1729949758.345,6.67
1729949758.446,6.83
1729949758.545,5.32
1729949758.647,6.4
1729949758.746,4.67
1729949758.848,6.3
1729949758.948,4.58
1729949759.049,5.7
1729949759.151,6.6
1729949759.25,5.37
1729949759.352,6.12
1729949759.453,6.04
1729949759.554,5.86
1729949759.655,5.07
1729949759.755,6.08
1729949759.857,7.06
1729949759.957,6.17
1729949760.058,7.25
1729949760.158,5.84
1729949760.259,6.06
1729949760.36,6.07
1729949760.46,5.43
1729949760.562,6.48
1729949760.661,5.53
1729949760.762,4.73
1729949760.861,4.69
1729949760.963,5.0
1729949761.064,5.27
1729949761.164,5.38
1729949761.265,5.24
1729949761.365,4.77
1729949761.469,7.62
1729949761.57,7.53
1729949761.669,6.21
1729949761.77,6.45
1729949761.871,6.98
1729949761.972,7.27
1729949762.072,8.13
1729949762.175,10.0
1729949762.276,10.7
1729949762.377,10.5
1729949762.479,11.7
1729949762.58,11.4
1729949762.68,11.3
1729949762.78,10.9
1729949762.88,10.3
1729949762.98,9.43
1729949763.08,9.22
1729949763.178,6.18
1729949763.278,6.06
1729949763.378,5.43
1729949763.479,5.56
1729949763.581,6.7
1729949763.681,5.81
1729949763.781,5.02
1729949763.882,4.71
1729949763.983,5.63
1729949764.084,6.18
1729949764.185,7.08
1729949764.285,5.86
1729949764.385,5.61
1729949764.485,4.76
1729949764.587,4.84
1729949764.688,5.08
1729949764.789,5.44
1729949764.89,5.17
1729949764.99,5.33
1729949765.092,7.56
1729949765.194,7.41
1729949765.292,5.88
1729949765.394,6.43
1729949765.494,5.82
1729949765.597,8.79
1729949765.696,6.06
1729949765.796,5.7
1729949765.898,6.69
1729949765.999,7.3
1729949766.099,5.57
1729949766.199,5.11
1729949766.299,5.74
1729949766.403,7.0
1729949766.502,6.78
1729949766.602,4.68
1729949766.701,3.62
1729949766.802,4.29
1729949766.907,7.59
1729949767.007,6.95
1729949767.104,4.87
1729949767.204,4.29
1729949767.305,4.25
1729949767.408,6.59
1729949767.51,7.12
1729949767.608,5.78
1729949767.709,5.8
1729949767.812,7.24
1729949767.915,10.6
1729949768.016,10.4
1729949768.116,9.43
1729949768.216,8.33
1729949768.318,10.0
1729949768.422,12.9
1729949768.52,11.2
1729949768.621,11.2
1729949768.72,9.65
1729949768.821,9.84
1729949768.922,10.5
1729949769.023,9.91
1729949769.122,8.08
1729949769.218,4.01
1729949769.32,5.44
1729949769.419,4.17
1729949769.52,4.25
1729949769.62,4.21
1729949769.721,4.84
1729949769.821,4.04
1729949769.921,3.37
1729949770.023,3.64
1729949770.124,4.48
1729949770.325,2.11
1729949770.427,2.63
1729949770.527,2.0
1729949770.628,2.56
1729949770.729,2.95
1729949770.83,4.32
1729949771.03,2.75
1729949771.132,4.56
1729949771.232,3.16
1729949771.333,3.72
1729949771.534,2.79
1729949771.737,2.02
1729949771.837,1.87
1729949771.94,3.29
1729949772.039,2.48
1729949772.141,2.83
1729949772.342,1.81
1729949772.44,1.15
1729949772.542,0.832
1729949772.642,1.65
1729949772.743,2.13
1729949772.842,1.12
1729949773.044,0.793
1729949773.151,3.1
1729949773.252,3.92
1729949773.35,2.56
1729949773.454,4.55
1729949773.555,4.36
1729949773.654,3.27
1729949773.755,3.82
1729949773.856,2.75
1729949773.959,4.91
1729949774.058,4.68
1729949774.159,5.02
1729949774.261,5.7
1729949774.36,4.01
1729949774.462,5.79
1729949774.564,6.23
1729949774.664,6.21
1729949774.766,7.89
1729949774.867,7.29
1729949774.969,8.44
1729949775.072,11.2
1729949775.172,10.5
1729949775.273,11.5
1729949775.37,7.59
1729949775.472,9.6
1729949775.567,2.41
1729949775.669,4.77
1729949775.77,4.55
1729949775.875,8.23
1729949775.974,6.82
1729949776.072,4.05
1729949776.174,5.69
1729949776.274,4.27
1729949776.38,9.55
1729949776.474,4.2
1729949776.574,3.67
1729949776.676,4.96
1729949776.775,1.59
1729949776.881,7.37
1729949776.976,2.95
1729949777.077,3.15
1729949777.177,2.92
1729949777.279,4.12
1729949777.38,4.05
1729949777.477,1.34
1729949777.579,2.81
1729949777.677,0.741
1729949777.784,5.37
1729949777.881,1.39
1729949777.981,0.823
1729949778.086,2.14
1729949778.186,3.01
1729949778.289,4.85
1729949778.389,4.23
1729949778.487,1.92
1729949778.589,3.49
1729949778.691,4.32
1729949778.79,2.93
1729949778.89,3.07
1729949778.989,1.08
1729949779.09,2.07
1729949779.189,0.998
1729949779.29,1.8
1729949779.392,2.33
1729949779.491,1.58
1729949779.593,1.75
1729949779.692,0.996
1729949779.796,4.46
1729949779.896,2.49
1729949779.997,2.49
1729949780.197,1.46
1729949780.3,3.46
1729949780.401,4.04
1729949780.5,2.79
1729949780.602,4.38
1729949780.705,5.69
1729949780.807,6.51
1729949780.908,7.2
1729949781.007,5.94
1729949781.11,8.52
1729949781.212,10.1
1729949781.313,11.0
1729949781.609,2.23
1729949781.711,2.86
1729949781.813,4.11
1729949781.912,3.4
1729949782.013,2.77
1729949782.113,2.41
1729949782.213,1.15
1729949782.314,2.69
1729949782.415,1.79
1729949782.618,3.01
1729949782.716,1.05
1729949782.818,2.44
1729949783.124,1.02
1729949783.225,1.49
1729949783.329,4.49
1729949783.429,2.95
1729949783.528,2.68
1729949783.631,4.58
1729949783.73,2.44
1729949783.831,2.82
1729949783.932,1.91
1729949784.031,1.47
1729949784.134,3.63
1729949784.233,1.5
1729949784.333,0.995
1729949784.435,1.89
1729949784.534,2.02
1729949784.634,1.71
1729949784.736,2.53
1729949784.835,1.52
1729949784.937,1.81
1729949785.037,1.25
1729949785.138,1.14
1729949785.24,1.77
1729949785.339,0.855
1729949785.443,0.802
1729949785.547,0.854
1729949785.651,0.835
1729949785.756,1.08
1729949785.856,0.987
1729949785.957,1.08
1729949786.057,0.838
1729949786.16,1.22
1729949786.26,0.924
1729949786.362,1.38
1729949786.461,1.06
1729949786.562,1.16
1729949786.663,2.0
1729949786.762,0.935
1729949786.863,1.4
1729949786.963,1.11
1729949787.064,1.5
1729949787.165,0.801
1729949787.267,0.798
1729949787.372,0.872
1729949787.475,0.789
1729949787.58,1.15
1729949787.682,2.47
1729949787.781,0.782
1729949787.884,1.21
1729949787.986,1.98
1729949788.085,1.8
1729949788.187,3.32
1729949788.289,4.17
1729949788.39,4.25
1729949788.493,6.46
1729949788.591,4.47
1729949788.692,4.11
1729949788.793,4.83
1729949788.895,6.02
1729949789.0,10.1
1729949789.098,7.6
1729949789.198,7.27
1729949789.302,10.7
1729949789.403,9.2
1729949789.501,7.25
1729949789.596,1.64
1729949789.696,1.79
1729949789.798,2.6
1729949789.899,1.33
1729949790.0,1.88
1729949790.098,1.17
1729949790.199,0.9
1729949790.304,0.811
1729949790.408,0.973
1729949790.508,0.854
1729949790.612,1.05
1729949790.712,0.765
1729949790.817,1.42
1729949790.917,0.853
1729949791.021,0.985
1729949791.121,0.964
1729949791.221,1.07
1729949791.321,0.93
1729949791.425,1.05
1729949791.525,0.811
1729949791.628,0.789
1729949791.732,0.825
1729949791.835,0.827
1729949791.94,1.71
1729949792.04,1.07
1729949792.143,3.14
1729949792.245,4.64
1729949792.344,3.61
1729949792.445,2.13
1729949792.546,3.0
1729949792.648,4.02
1729949792.747,3.08
1729949792.846,1.53
1729949792.948,2.88
1729949793.05,3.82
1729949793.151,2.89
1729949793.25,3.27
1729949793.35,1.7
1729949793.453,3.52
1729949793.554,3.68
1729949793.653,2.35
1729949793.753,2.6
1729949793.855,2.7
1729949793.957,3.26
1729949794.058,3.76
1729949794.16,4.18
1729949794.259,3.25
1729949794.359,2.45
1729949794.461,3.27
1729949794.56,2.67
1729949794.661,2.49
1729949794.762,2.72
1729949794.862,2.2
1729949794.964,2.68
1729949795.066,3.35
1729949795.165,2.52
1729949795.266,2.73
1729949795.367,1.56
1729949795.47,3.85
1729949795.572,4.51
1729949795.671,3.7
1729949795.772,3.94
1729949795.871,3.23
1729949795.976,7.17
1729949796.074,5.11
1729949796.175,5.18
1729949796.276,5.54
1729949796.377,5.63
1729949796.479,6.62
1729949796.58,7.59
1729949796.683,9.08
1729949796.784,9.84
1729949796.885,9.13
1729949796.985,9.08
1729949797.087,9.89
1729949797.187,10.4
1729949797.289,11.0
1729949797.386,7.79
1729949797.483,3.47
1729949797.584,3.73
1729949797.686,5.17
1729949797.786,4.08
1729949797.887,4.37
1729949797.987,3.7
1729949798.088,4.3
1729949798.189,4.93
1729949798.289,3.9
1729949798.391,5.12
1729949798.49,5.01
1729949798.591,4.77
1729949798.691,4.51
1729949798.792,4.69
1729949798.895,5.7
1729949798.994,4.88
1729949799.097,5.9
1729949799.195,4.68
1729949799.298,5.06
1729949799.398,5.07
1729949799.498,4.48
1729949799.6,5.4
1729949799.699,4.6
1729949799.801,5.63
1729949799.902,6.02
1729949800.001,4.17
1729949800.104,5.84
1729949800.203,4.87
1729949800.305,5.23
1729949800.405,4.7
1729949800.505,3.94
1729949800.607,5.56
1729949800.706,4.54
1729949800.808,5.94
1729949800.906,4.0
1729949801.006,4.31
1729949801.106,3.14
1729949801.208,4.06
1729949801.31,5.37
1729949801.409,3.56
1729949801.511,4.98
1729949801.61,3.69
1729949801.713,5.25
1729949801.813,4.91
1729949801.912,3.8
1729949802.015,5.29
1729949802.115,5.25
1729949802.215,4.57
1729949802.317,5.82
1729949802.418,5.33
1729949802.52,8.15
1729949802.62,6.44
1729949802.723,8.87
1729949802.824,8.93
1729949802.925,9.19
1729949803.027,10.7
1729949803.128,10.7
1729949803.232,13.9
1729949803.328,9.87
1729949803.429,9.38
1729949803.523,3.67
1729949803.627,6.23
1729949803.726,4.73
1729949803.826,3.29
1729949803.929,6.51
1729949804.027,4.05
1729949804.131,6.76
1729949804.229,5.17
1729949804.329,3.77
1729949804.431,4.99
1729949804.533,6.09
1729949804.631,4.09
1729949804.732,4.19
1729949804.831,3.02
1729949804.932,4.46
1729949805.034,5.16
1729949805.134,4.61
1729949805.233,3.99
1729949805.333,3.19
1729949805.434,3.91
1729949805.535,3.53
1729949805.635,3.24
1729949805.737,3.7
1729949805.939,3.98
1729949806.039,2.87
1729949806.14,3.65
1729949806.24,2.39
1729949806.34,2.28
1729949806.442,2.79
1729949806.541,1.12
1729949806.643,2.53
1729949806.744,2.47
1729949806.846,3.27
1729949806.944,1.71
1729949807.045,1.99
1729949807.147,2.47
1729949807.246,2.79
1729949807.349,3.49
1729949807.45,3.3
1729949807.549,2.15
1729949807.651,3.54
1729949807.75,1.36
1729949807.955,4.2
1729949808.056,4.59
1729949808.258,3.32
1729949808.359,3.66
1729949808.461,4.27
1729949808.564,6.4
1729949808.665,6.86
1729949808.769,9.8
1729949808.868,7.38
1729949808.969,8.1
1729949809.071,9.53
1729949809.172,9.04
1729949809.277,14.2
1729949809.374,10.8
1729949809.475,10.7
1729949809.576,10.8
1729949809.676,9.33
1729949809.776,9.49
1729949809.873,4.86
1729949809.973,4.68
1729949810.075,5.25
1729949810.174,3.78
1729949810.28,8.92
1729949810.377,5.47
1729949810.477,5.13
1729949810.577,4.85
1729949810.677,4.38
1729949810.784,10.1
1729949810.878,4.14
1729949810.978,2.82
1729949811.079,2.73
1729949811.181,3.25
1729949811.282,4.04
1729949811.382,3.12
1729949811.482,1.71
1729949811.583,3.03
1729949811.682,1.54
1729949811.783,2.37
1729949811.884,1.38
1729949811.985,1.91
1729949812.084,0.825
1729949812.188,0.915
1729949812.292,1.1
1729949812.393,1.11
1729949812.493,1.0
1729949812.593,0.878
1729949812.693,1.16
1729949812.794,1.45
1729949812.895,1.83
1729949812.995,0.835
1729949813.1,0.803
1729949813.204,0.905
1729949813.304,1.39
1729949813.404,0.818
1729949813.507,0.817
1729949813.613,0.886
1729949813.716,1.3
1729949813.817,1.37
1729949813.918,1.14
1729949814.019,1.73
1729949814.12,1.95
1729949814.219,0.991
1729949814.32,1.4
1729949814.419,0.956
1729949814.519,0.927
1729949814.62,0.83
1729949814.724,0.894
1729949814.828,0.89
1729949814.932,0.802
1729949815.037,1.58
1729949815.139,2.96
1729949815.242,4.38
1729949815.339,2.57
1729949815.441,3.19
1729949815.541,2.27
1729949815.644,3.42
1729949815.743,2.38
1729949815.844,2.65
1729949815.946,3.6
1729949816.046,2.41
1729949816.148,4.12
1729949816.246,1.1
1729949816.349,3.43
1729949816.449,3.78
1729949816.55,3.71
1729949816.654,5.8
1729949816.752,4.43
1729949816.856,6.83
1729949816.956,6.08
1729949817.057,7.25
1729949817.158,7.67
1729949817.26,8.84
1729949817.364,11.0
1729949817.463,9.43
1729949817.566,11.5
1729949817.664,9.47
1729949817.763,7.99
1729949817.86,4.66
1729949817.96,3.03
1729949818.061,4.2
1729949818.161,3.93
1729949818.262,3.82
1729949818.362,3.84
1729949818.462,2.85
1729949818.565,4.07
1729949818.663,1.17
1729949818.765,3.36
1729949818.866,3.79
1729949818.966,2.89
1729949819.068,4.82
1729949819.168,2.67
1729949819.27,3.87
1729949819.371,3.72
1729949819.471,2.69
1729949819.573,4.1
1729949819.673,3.61
1729949819.774,3.55
1729949819.874,3.14
1729949819.973,1.69
1729949820.074,1.28
1729949820.175,1.75
1729949820.276,1.12
1729949820.377,2.11
1729949820.477,1.56
1729949820.577,0.893
1729949820.681,1.23
1729949820.781,0.788
1729949820.884,0.762
1729949820.99,2.36
1729949821.09,1.27
1729949821.19,1.0
1729949821.29,1.38
1729949821.392,2.24
1729949821.493,3.07
1729949821.595,4.14
1729949821.692,1.15
1729949821.792,1.2
1729949821.892,0.909
1729949821.996,0.888
1729949822.1,0.823
1729949822.204,0.9
1729949822.309,1.07
1729949822.409,1.6
1729949822.51,2.24
1729949822.612,2.38
1729949822.711,1.59
1729949822.811,0.893
1729949822.912,1.14
1729949823.012,0.761
1729949823.116,1.01
1729949823.216,1.25
1729949823.316,0.816
1729949823.419,0.809
1729949823.523,0.787
1729949823.628,1.08
1729949823.729,2.3
1729949823.828,0.804
1729949823.932,0.96
1729949824.032,1.02
1729949824.132,0.712
1729949824.235,1.12
1729949824.336,1.36
1729949824.437,1.15
1729949824.538,2.08
1729949824.639,2.76
1729949824.741,3.71
1729949824.841,2.38
1729949824.943,3.45
1729949825.043,3.28
1729949825.144,3.11
1729949825.246,4.51
1729949825.347,5.2
1729949825.449,6.6
1729949825.55,6.48
1729949825.652,6.67
1729949825.753,8.32
1729949825.854,8.93
1729949825.947,1.48
1729949826.048,1.63
1729949826.149,0.774
1729949826.253,0.819
1729949826.356,0.797
1729949826.46,0.792
1729949826.571,8.56
1729949826.671,6.6
1729949826.768,2.94
1729949826.867,1.76
1729949826.968,1.99
1729949827.068,1.2
1729949827.171,4.35
1729949827.269,0.79
1729949827.372,0.752
1729949827.477,1.91
1729949827.577,2.33
1729949827.676,0.81
1729949827.782,2.86
1729949827.884,4.02
1729949827.982,2.16
1729949828.084,4.0
1729949828.185,3.22
1729949828.285,3.26
1729949828.386,4.2
1729949828.486,2.98
1729949828.586,3.19
1729949828.684,1.21
1729949828.786,2.78
1729949828.888,2.68
1729949828.989,2.76
1729949829.092,4.36
1729949829.19,2.45
1729949829.292,4.71
1729949829.392,3.25
1729949829.493,3.92
1729949829.593,3.34
1729949829.693,2.12
1729949829.794,3.05
1729949829.893,1.26
1729949829.996,3.09
1729949830.094,1.24
1729949830.196,2.5
1729949830.297,2.01
1729949830.398,3.33
1729949830.498,2.49
1729949830.598,1.01
1729949830.699,2.58
1729949830.8,2.51
1729949830.901,2.63
1729949831.001,2.06
1729949831.102,1.5
1729949831.203,2.47
1729949831.304,2.61
1729949831.404,2.23
1729949831.505,2.32
1729949831.604,1.25
1729949831.913,1.44
1729949832.014,2.11
1729949832.223,7.24
1729949832.526,2.77
1729949832.629,4.56
1729949832.935,3.44
1729949833.037,4.69
1729949833.137,3.97
1729949833.237,4.33
1729949833.339,5.53
1729949833.44,6.38
1729949833.54,5.04
1729949833.745,5.63
1729949833.845,5.71
1729949833.947,5.94
1729949834.049,7.97
1729949834.151,9.13
1729949834.242,0.79
1729949834.344,0.93
1729949834.547,0.807
1729949834.652,1.04
1729949834.753,1.86
1729949834.854,0.687
1729949834.956,1.03
1729949835.057,1.55
1729949835.157,0.745
1729949835.26,1.24
1729949835.361,1.41
1729949835.461,0.794
1729949835.564,0.751
1729949835.668,0.795
1729949835.774,2.62
1729949835.873,1.1
1729949835.974,0.696
1729949836.076,1.11
1729949836.177,1.43
1729949836.277,0.662
1729949836.38,0.741
1729949836.484,0.785
1729949836.589,1.71
1729949836.691,3.11
1729949836.79,1.92
1729949836.891,2.37
1729949836.991,1.5
1729949837.091,0.766
1729949837.196,1.06
1729949837.297,2.12
1729949837.397,0.913
1729949837.498,1.2
1729949837.599,1.82
1729949837.7,1.0
1729949837.8,1.1
1729949837.9,1.0
1729949838.001,1.25
1729949838.101,0.703
1729949838.204,0.811
1729949838.308,1.01
1729949838.41,1.76
1729949838.51,1.51
1729949838.612,2.22
1729949838.712,1.52
1729949838.812,0.75
1729949838.917,0.841
1729949839.021,1.07
1729949839.121,1.41
1729949839.222,2.06
1729949839.325,3.57
1729949839.424,1.91
1729949839.523,0.973
1729949839.624,1.58
1729949839.725,2.36
1729949839.825,1.17
1729949839.924,0.768
1729949840.031,3.83
1729949840.131,2.15
1729949840.231,1.89
1729949840.332,1.94
1729949840.432,2.48
1729949840.534,3.77
1729949840.633,1.8
1729949840.733,0.781
1729949840.836,1.3
1729949840.938,2.03
1729949841.037,0.824
1729949841.14,0.904
1729949841.244,0.816
1729949841.557,1.55
1729949841.763,3.23
1729949841.861,1.07
1729949841.962,2.15
1729949842.063,1.82
1729949842.372,4.98
1729949842.472,3.4
1729949842.573,4.2
1729949842.88,5.2
1729949842.981,5.74
1729949843.284,1.58
1729949843.488,1.63
1729949843.593,4.9
1729949843.692,4.84
1729949843.795,6.17
1729949843.999,8.28
1729949844.097,5.51
1729949844.403,4.16
1729949844.506,6.85
1729949844.815,4.03
1729949844.914,2.7
1729949845.015,3.02
1729949845.116,4.43
1729949845.216,4.5
1729949845.32,6.88
1729949845.42,6.56
1729949845.521,5.75
1729949845.622,6.38
1729949845.723,6.51
1729949845.825,7.86
1729949845.926,8.3
1729949846.029,9.79
1729949846.127,7.15
1729949846.222,1.83
1729949846.324,2.37
1729949846.425,2.51
1729949846.525,0.966
1729949846.628,3.65
1729949846.729,2.94
1729949846.828,2.74
1729949846.93,3.14
1729949847.029,1.98
1729949847.129,2.22
1729949847.229,1.29
1729949847.33,2.38
1729949847.432,2.77
1729949847.532,1.98
1729949847.632,1.42
1729949847.732,1.27
1729949847.832,1.66
1729949847.933,0.748
1729949848.036,0.927
1729949848.14,1.23
1729949848.242,1.95
1729949848.342,1.35
1729949848.442,1.4
1729949848.545,4.32
1729949848.644,1.59
1729949848.746,2.14
1729949848.845,0.992
1729949848.946,1.34
1729949849.047,2.45
1729949849.147,2.0
1729949849.248,2.24
1729949849.348,1.55
1729949849.449,1.74
1729949849.55,1.48
1729949849.65,1.16
1729949849.752,2.3
1729949849.852,1.35
1729949849.952,1.45
1729949850.054,2.87
1729949850.152,0.972
1729949850.254,2.05
1729949850.354,1.06
1729949850.454,1.68
1729949850.557,3.26
1729949850.656,1.86
