Time,Delay
1729949723.724,0.818
1729949723.829,1.4
1729949723.93,2.35
1729949724.031,1.94
1729949724.131,2.2
1729949724.232,2.71
1729949724.332,2.29
1729949724.433,2.02
1729949724.533,1.61
1729949724.635,1.99
1729949724.733,0.907
1729949724.835,2.09
1729949724.935,1.91
1729949725.036,2.29
1729949725.136,2.49
1729949725.236,2.06
1729949725.338,3.07
1729949725.437,1.26
1729949725.537,1.95
1729949725.637,0.869
1729949725.741,1.62
1729949725.843,3.02
1729949725.941,0.969
1729949726.044,2.74
1729949726.145,2.59
1729949726.244,2.21
1729949726.346,2.77
1729949726.445,0.991
1729949726.548,3.05
1729949726.647,2.42
1729949726.749,2.84
1729949726.85,3.37
1729949726.949,1.75
1729949727.052,3.27
1729949727.151,1.94
1729949727.251,1.91
1729949727.354,3.66
1729949727.456,4.24
1729949727.557,5.37
1729949727.658,5.97
1729949727.759,6.1
1729949727.86,7.13
1729949727.962,9.1
1729949728.064,9.49
1729949728.157,1.82
1729949728.258,2.37
1729949728.357,0.834
1729949728.459,2.27
1729949728.56,2.0
1729949728.66,1.91
1729949728.761,2.21
1729949728.86,1.34
1729949728.961,1.77
1729949729.062,0.725
1729949729.164,0.962
1729949729.265,1.99
1729949729.365,0.845
1729949729.466,1.85
1729949729.568,2.31
1729949729.668,2.25
1729949729.769,2.56
1729949729.868,1.25
1729949729.971,2.46
1729949730.07,1.26
1729949730.172,2.32
1729949730.272,1.73
1729949730.372,1.32
1729949730.473,2.06
1729949730.572,0.751
1729949730.676,1.13
1729949730.777,1.88
1729949730.878,1.55
1729949730.979,2.0
1729949731.08,2.29
1729949731.18,1.82
1729949731.282,1.9
1729949731.381,0.721
1729949731.485,0.974
1729949731.585,2.11
1729949731.685,0.898
1729949731.79,5.24
1729949731.887,2.77
1729949731.987,1.77
1729949732.089,1.85
1729949732.189,0.977
1729949732.294,4.78
1729949732.394,3.64
1729949732.492,1.59
1729949732.593,1.43
1729949732.694,1.2
1729949732.797,3.51
1729949732.897,3.17
1729949732.996,1.34
1729949733.097,1.36
1729949733.197,0.929
1729949733.301,4.9
1729949733.4,4.29
1729949733.5,3.7
1729949733.602,4.48
1729949733.704,4.74
1729949733.807,8.0
1729949733.905,5.49
1729949734.007,6.1
1729949734.108,7.5
1729949734.209,7.76
1729949734.31,9.18
1729949734.403,1.64
1729949734.504,2.08
1729949734.604,1.49
1729949734.705,1.94
1729949734.805,0.83
1729949734.908,0.857
1729949735.012,0.895
1729949735.113,1.19
1729949735.213,0.771
1729949735.315,0.82
1729949735.42,0.78
1729949735.524,0.761
1729949735.629,0.831
1729949735.732,0.777
1729949735.842,6.7
1729949735.938,1.17
1729949736.037,0.678
1729949736.141,1.31
1729949736.241,1.17
1729949736.341,1.73
1729949736.442,1.03
1729949736.543,1.92
1729949736.643,1.24
1729949736.744,1.76
1729949736.845,1.96
1729949736.944,0.96
1729949737.044,0.811
1729949737.148,0.916
1729949737.249,1.57
1729949737.349,0.881
1729949737.453,1.21
1729949737.554,1.94
1729949737.653,0.734
1729949737.757,0.962
1729949737.857,1.27
1729949737.957,0.871
1729949738.059,2.32
1729949738.158,1.46
1729949738.259,2.08
1729949738.36,1.52
1729949738.46,1.14
1729949738.561,2.17
1729949738.661,0.741
1729949738.764,0.748
1729949738.868,0.867
1729949738.973,1.16
1729949739.073,2.28
1729949739.173,0.803
1729949739.276,0.794
1729949739.379,0.729
1729949739.484,0.897
1729949739.584,1.21
1729949739.685,0.804
1729949739.897,5.26
1729949739.997,5.0
1729949740.096,3.83
1729949740.197,3.82
1729949740.504,4.91
1729949740.709,6.3
1729949740.804,1.13
1729949740.908,4.38
1729949741.212,1.1
1729949741.314,2.78
1729949741.415,3.12
1729949741.616,1.33
1729949741.716,0.98
1729949741.817,1.75
1729949742.124,1.0
1729949742.225,1.6
1729949742.325,0.735
1729949742.428,1.3
1729949742.529,1.29
1729949742.629,0.773
1729949742.732,1.03
1729949742.833,1.4
1729949742.935,2.82
1729949743.038,4.29
1729949743.136,2.96
1729949743.238,3.66
1729949743.339,3.7
1729949743.439,3.52
1729949743.542,4.73
1729949743.642,4.49
1729949743.747,8.37
1729949743.847,7.58
1729949743.945,5.72
1729949744.047,6.38
1729949744.148,6.63
1729949744.249,6.49
1729949744.35,6.56
1729949744.45,6.42
1729949744.552,8.17
1729949744.654,9.43
1729949744.756,10.1
1729949744.853,7.09
1729949744.948,1.25
1729949745.048,1.64
1729949745.149,1.49
1729949745.252,2.56
1729949745.354,5.16
1729949745.452,2.34
1729949745.553,2.37
1729949745.652,1.17
1729949745.754,2.12
1729949745.856,3.82
1729949745.955,2.06
1729949746.056,2.71
1729949746.156,1.68
1729949746.259,4.14
1729949746.36,3.77
1729949746.459,2.26
1729949746.559,2.0
1729949746.661,3.41
1729949746.761,2.41
1729949746.863,3.95
1729949746.961,2.33
1729949747.063,3.43
1729949747.162,1.82
1729949747.263,2.21
1729949747.365,3.9
1729949747.468,5.11
1729949747.565,1.27
1729949747.666,2.09
1729949747.765,1.06
1729949747.871,6.67
1729949747.968,2.61
1729949748.068,1.78
1729949748.17,2.41
1729949748.268,0.827
1729949748.375,4.66
1729949748.474,2.36
1729949748.574,1.37
1729949748.675,2.6
1729949748.775,2.01
1729949748.879,4.17
1729949748.977,2.39
1729949749.077,1.72
1729949749.179,3.21
1729949749.28,3.23
1729949749.382,5.18
1729949749.481,3.68
1729949749.582,4.4
1729949749.684,5.46
1729949749.788,8.59
1729949749.887,6.35
1729949749.989,8.12
1729949750.09,8.41
1729949750.191,9.29
1729949750.292,8.63
1729949750.392,7.62
1729949750.492,6.92
1729949750.593,8.46
1729949750.695,9.57
1729949750.796,9.46
1729949750.889,2.08
1729949750.989,1.89
1729949751.091,2.77
1729949751.192,2.98
1729949751.293,2.99
1729949751.393,3.31
1729949751.495,4.56
1729949751.595,3.79
1729949751.696,3.76
1729949751.796,3.04
1729949751.897,3.58
1729949751.998,3.69
1729949752.099,3.59
1729949752.199,2.88
1729949752.301,3.3
1729949752.401,3.9
1729949752.503,3.95
1729949752.603,3.72
1729949752.703,3.34
1729949752.804,3.19
1729949752.904,3.48
1729949753.005,3.26
1729949753.105,3.15
1729949753.206,3.59
1729949753.306,3.27
1729949753.407,3.13
1729949753.508,4.03
1729949753.607,2.82
1729949753.709,4.29
1729949753.81,4.58
1729949753.911,4.69
1729949754.012,5.13
1729949754.112,3.83
1729949754.215,5.59
1729949754.314,4.42
1729949754.417,5.62
1729949754.517,5.76
1729949754.617,4.07
1729949754.719,5.35
1729949754.818,4.39
1729949754.92,5.37
1729949755.021,5.07
1729949755.12,4.01
1729949755.221,4.89
1729949755.321,4.09
1729949755.422,4.58
1729949755.523,4.42
1729949755.625,5.1
1729949755.726,6.11
1729949755.827,6.76
1729949755.928,7.36
1729949756.031,8.59
1729949756.134,11.9
1729949756.232,9.26
1729949756.333,9.5
1729949756.434,10.0
1729949756.536,11.5
1729949756.638,13.9
1729949756.736,10.3
1729949756.834,7.78
1729949756.932,4.42
1729949757.034,6.28
1729949757.134,5.27
1729949757.234,4.61
1729949757.335,5.17
1729949757.44,7.9
1729949757.537,5.61
1729949757.641,7.86
1729949757.737,4.84
1729949757.839,5.47
1729949757.94,7.37
1729949758.039,4.6
1729949758.144,9.05
1729949758.24,4.79
1729949758.343,6.17
1729949758.442,5.6
1729949758.543,5.02
1729949758.644,6.73
1729949758.744,4.85
1729949758.847,5.7
1729949758.946,4.5
1729949759.048,5.23
1729949759.15,7.1
1729949759.248,5.04
1729949759.35,6.41
1729949759.449,4.57
1729949759.552,6.8
1729949759.653,6.38
1729949759.753,5.79
1729949759.854,6.56
1729949759.956,6.08
1729949760.057,7.47
1729949760.156,6.01
1729949760.257,6.78
1729949760.358,6.62
1729949760.457,4.93
1729949760.561,7.01
1729949760.659,5.42
1729949760.761,6.17
1729949760.86,5.09
1729949760.961,5.21
1729949761.062,5.96
1729949761.16,4.44
1729949761.262,5.82
1729949761.363,4.47
1729949761.466,7.69
1729949761.566,7.37
1729949761.665,5.18
1729949761.766,6.54
1729949761.867,6.15
1729949761.968,7.2
1729949762.068,7.22
1729949762.171,9.27
1729949762.273,10.1
1729949762.373,10.3
1729949762.474,10.7
1729949762.575,10.9
1729949762.673,8.38
1729949762.766,1.45
1729949762.869,3.38
1729949762.97,3.73
1729949763.071,3.53
1729949763.172,4.3
1729949763.272,3.04
1729949763.372,3.02
1729949763.47,1.7
1729949763.573,2.84
1729949763.673,2.74
1729949763.774,1.63
1729949763.877,3.69
1729949763.979,5.02
1729949764.078,4.23
1729949764.18,4.95
1729949764.278,2.69
1729949764.38,3.85
1729949764.48,3.19
1729949764.582,3.86
1729949764.683,3.76
1729949764.785,4.21
1729949764.885,4.37
1729949764.984,3.2
1729949765.086,4.03
1729949765.186,4.34
1729949765.286,3.21
1729949765.386,3.35
1729949765.486,2.47
1729949765.588,2.85
1729949765.685,0.946
1729949765.786,1.14
1729949765.887,1.95
1729949765.987,1.86
1729949766.089,2.34
1729949766.189,1.63
1729949766.292,3.62
1729949766.393,3.58
1729949766.496,5.3
1729949766.597,4.39
1729949766.694,2.1
1729949766.797,4.23
1729949766.896,2.2
1729949766.998,5.27
1729949767.097,3.22
1729949767.197,1.97
1729949767.298,3.25
1729949767.397,1.03
1729949767.499,4.21
1729949767.598,2.23
1729949767.699,2.82
1729949767.801,4.21
1729949767.906,8.26
1729949768.008,9.07
1729949768.106,7.74
1729949768.206,7.04
1729949768.308,8.91
1729949768.413,13.2
1729949768.508,7.07
1729949768.602,1.49
1729949768.703,1.32
1729949768.803,0.976
1729949768.908,5.94
1729949769.004,0.697
1729949769.109,1.62
1729949769.21,2.18
1729949769.312,2.84
1729949769.411,2.38
1729949769.513,2.66
1729949769.612,1.51
1729949769.716,4.01
1729949769.812,0.889
1729949769.917,1.79
1729949770.123,4.06
1729949770.222,1.59
1729949770.425,2.0
1729949770.526,1.55
1729949770.73,3.44
1729949770.832,4.46
1729949771.038,2.67
1729949771.241,1.76
1729949771.34,0.743
1729949771.444,0.962
1729949771.544,1.22
1729949771.644,0.716
1729949771.852,1.59
1729949771.954,2.49
1729949772.054,1.68
1729949772.156,2.33
1729949772.565,1.83
1729949772.666,1.82
1729949772.768,2.65
1729949772.867,0.897
1729949772.972,0.688
1729949773.179,0.723
1729949773.284,0.81
1729949773.387,0.829
1729949773.493,1.71
1729949773.595,2.77
1729949773.697,3.56
1729949773.796,2.54
1729949773.898,2.74
1729949773.997,1.27
1729949774.1,2.77
1729949774.2,2.49
1729949774.302,2.37
1729949774.402,2.62
1729949774.502,1.21
1729949774.603,2.25
1729949774.704,2.65
1729949774.805,2.06
1729949774.905,2.46
1729949775.007,2.73
1729949775.107,2.88
1729949775.208,1.78
1729949775.308,1.61
1729949775.411,2.31
1729949775.512,3.2
1729949775.612,2.71
1729949775.712,1.8
1729949775.813,1.45
1729949775.914,1.56
1729949776.016,3.95
1729949776.115,2.22
1729949776.215,2.05
1729949776.316,2.85
1729949776.419,4.17
1729949776.517,1.51
1729949776.617,1.32
1729949776.717,0.696
1729949776.825,5.78
1729949776.921,1.31
1729949777.022,1.41
1729949777.125,3.77
1729949777.228,5.47
1729949777.331,7.41
1729949777.429,4.91
1729949777.53,5.08
1729949777.631,5.7
1729949777.735,8.88
1729949777.834,6.7
1729949777.934,6.48
1729949778.036,7.1
1729949778.138,8.93
1729949778.236,6.72
1729949778.332,1.06
1729949778.432,1.1
1729949778.533,1.03
1729949778.632,1.17
1729949778.733,0.989
1729949778.833,0.893
1729949778.937,1.67
1729949779.036,0.878
1729949779.141,1.35
1729949779.242,1.9
1729949779.343,1.61
1729949779.444,1.59
1729949779.545,1.7
1729949779.644,0.683
1729949779.748,0.839
1729949779.852,0.98
1729949780.058,2.46
1729949780.157,0.813
1729949780.26,0.83
1729949780.364,0.947
1729949780.569,1.22
1729949780.772,0.8
1729949780.876,0.769
1729949781.084,0.838
1729949781.292,0.836
1729949781.5,0.783
1729949781.71,2.41
1729949781.811,3.05
1729949782.014,3.02
1729949782.115,3.37
1729949782.215,2.65
1729949782.317,3.81
1729949782.418,3.78
1729949782.622,2.3
1729949782.826,2.65
1729949782.924,0.681
1729949783.132,0.871
1729949783.34,1.14
1729949783.545,1.15
1729949783.853,0.971
1729949783.953,1.51
1729949784.054,1.21
1729949784.154,0.97
1729949784.256,2.16
1729949784.356,1.88
1729949784.456,1.97
1729949784.555,0.999
1729949784.656,1.23
1729949784.757,1.18
1729949784.857,0.969
1729949784.957,0.818
1729949785.06,0.788
1729949785.372,1.16
1729949785.473,1.49
1729949785.573,0.795
1729949785.779,0.76
1729949786.096,1.15
1729949786.196,0.782
1729949786.3,0.893
1729949786.404,0.771
1729949786.508,1.08
1729949786.609,2.02
1729949786.708,0.815
1729949786.92,0.957
1729949787.02,0.924
1729949787.123,0.785
1729949787.233,1.81
1729949787.335,2.27
1729949787.435,2.97
1729949787.535,2.46
1729949787.636,2.36
1729949787.737,2.24
1729949787.839,4.4
1729949787.938,2.27
1729949788.038,1.0
1729949788.138,1.34
1729949788.239,2.58
1729949788.342,3.92
1729949788.44,2.16
1729949788.54,1.14
1729949788.641,1.76
1729949788.741,1.26
1729949788.842,1.56
1729949788.944,2.09
1729949789.043,1.21
1729949789.144,1.2
1729949789.244,0.853
1729949789.345,1.07
1729949789.445,0.806
1729949789.548,0.806
1729949789.76,1.21
1729949789.86,0.811
1729949789.964,0.812
1729949790.069,1.09
1729949790.169,1.76
1729949790.27,1.4
1729949790.371,1.91
1729949790.573,1.01
1729949790.777,1.28
1729949790.98,0.741
1729949791.189,1.02
1729949791.29,1.88
1729949791.39,1.89
1729949791.698,1.82
1729949791.798,1.3
1729949792.0,1.77
1729949792.207,4.71
1729949792.306,3.2
1729949792.408,4.59
1729949792.508,3.23
1729949792.61,4.19
1729949792.712,6.26
1729949792.813,7.48
1729949792.911,4.15
1729949793.012,3.99
1729949793.113,5.36
1729949793.212,3.34
1729949793.313,4.37
1729949793.416,6.32
1729949793.518,7.55
1729949793.616,4.61
1729949793.718,5.7
1729949793.822,8.41
1729949793.921,7.03
1729949794.024,9.38
1729949794.123,8.41
1729949794.224,8.3
1729949794.325,8.24
1729949794.426,9.2
1729949794.527,9.41
1729949794.626,8.06
1729949794.728,9.43
1729949794.829,9.95
1729949794.928,8.12
1729949795.025,4.49
1729949795.124,3.69
1729949795.226,3.71
1729949795.326,2.77
1729949795.428,3.86
1729949795.529,3.48
1729949795.629,3.04
1729949795.73,4.14
1729949795.83,2.68
1729949795.933,5.18
1729949796.032,3.73
1729949796.133,3.61
1729949796.234,4.04
1729949796.334,3.5
1729949796.438,6.4
1729949796.536,4.36
1729949796.638,4.86
1729949796.738,5.02
1729949796.838,4.61
1729949796.941,6.5
1729949797.04,4.5
1729949797.141,5.26
1729949797.242,4.54
1729949797.342,3.66
1729949797.445,5.61
1729949797.543,2.89
1729949797.644,3.55
1729949797.743,2.04
1729949797.845,2.97
1729949797.946,4.34
1729949798.046,2.52
1729949798.148,4.78
1729949798.247,2.54
1729949798.349,3.98
1729949798.451,5.9
1729949798.549,2.97
1729949798.65,4.2
1729949798.751,4.14
1729949798.852,4.76
1729949798.954,5.5
1729949799.053,4.05
1729949799.154,4.59
1729949799.257,7.2
1729949799.357,5.66
1729949799.459,7.61
1729949799.557,5.47
1729949799.658,5.09
1729949799.763,9.36
1729949799.863,7.89
1729949799.964,9.08
1729949800.063,8.23
1729949800.165,9.11
1729949800.268,12.1
1729949800.366,9.77
1729949800.468,10.0
1729949800.568,10.0
1729949800.669,10.1
1729949800.769,10.7
1729949800.868,8.62
1729949800.969,7.99
1729949801.065,4.66
1729949801.166,4.61
1729949801.271,8.27
1729949801.368,4.56
1729949801.468,4.27
1729949801.57,4.82
1729949801.671,4.43
1729949801.772,4.67
1729949801.873,4.66
1729949801.973,4.4
1729949802.074,5.0
1729949802.174,4.08
1729949802.275,4.81
1729949802.375,4.01
1729949802.477,5.1
1729949802.577,4.99
1729949802.678,5.3
1729949802.779,5.52
1729949802.878,4.39
1729949802.981,5.54
1729949803.081,4.8
1729949803.181,4.22
1729949803.282,4.83
1729949803.382,3.91
1729949803.483,4.72
1729949803.584,4.43
1729949803.685,4.58
1729949803.786,5.11
1729949803.885,3.66
1729949803.988,5.08
1729949804.087,3.71
1729949804.188,4.34
1729949804.287,3.0
1729949804.388,3.65
1729949804.489,4.34
1729949804.59,3.92
1729949804.692,4.57
1729949804.792,3.31
1729949804.893,4.43
1729949804.994,5.01
1729949805.094,4.06
1729949805.195,5.02
1729949805.295,4.21
1729949805.396,5.15
1729949805.495,4.53
1729949805.597,4.91
1729949805.698,4.84
1729949805.902,6.76
1729949806.003,7.31
1729949806.103,8.48
1729949806.205,8.86
1729949806.306,8.8
1729949806.408,8.93
1729949806.607,8.55
1729949806.709,8.96
1729949806.809,9.61
1729949806.908,7.41
1729949807.01,8.45
1729949807.309,1.75
1729949807.411,3.86
1729949807.512,2.69
1729949807.613,2.91
1729949807.713,2.4
1729949807.813,1.89
1729949807.913,1.61
1729949808.013,0.754
1729949808.22,0.769
1729949808.324,0.841
1729949808.431,3.93
1729949808.53,1.1
1729949808.732,0.786
1729949808.836,0.826
1729949808.94,0.923
1729949809.045,0.781
1729949809.148,0.798
1729949809.252,0.913
1729949809.353,1.1
1729949809.453,0.818
1729949809.556,0.82
1729949809.66,0.884
1729949809.76,0.986
1729949809.86,0.772
1729949809.965,1.85
1729949810.069,4.5
1729949810.167,2.29
1729949810.275,8.86
1729949810.372,4.78
1729949810.471,3.39
1729949810.573,4.68
1729949810.673,3.17
1729949810.778,7.8
1729949810.875,3.87
1729949811.077,1.81
1729949811.18,3.43
1729949811.28,3.51
1729949811.381,2.83
1729949811.58,1.35
1729949811.786,2.28
1729949811.885,0.98
1729949811.985,1.76
1729949812.086,1.07
1729949812.289,1.29
1729949812.389,0.769
1729949812.492,0.851
1729949812.701,1.03
1729949812.8,1.8
1729949813.109,1.26
1729949813.21,1.23
1729949813.413,1.0
1729949813.514,1.39
1729949813.612,0.736
1729949813.82,0.866
1729949813.924,0.794
1729949814.028,0.87
1729949814.132,0.868
1729949814.236,0.885
1729949814.337,1.45
1729949814.437,0.883
1729949814.54,0.869
1729949814.644,0.872
1729949814.749,1.72
1729949814.852,3.65
1729949814.953,3.79
1729949815.053,2.79
1729949815.154,2.79
1729949815.255,2.78
1729949815.357,3.88
1729949815.457,2.83
1729949815.558,2.57
1729949815.659,2.79
1729949815.759,2.13
1729949815.861,3.22
1729949815.96,2.05
1729949816.061,2.12
1729949816.162,2.49
1729949816.262,1.95
1729949816.365,4.8
1729949816.463,1.97
1729949816.564,2.55
1729949816.666,3.66
1729949816.765,1.93
1729949816.869,5.39
1729949816.967,3.52
1729949817.07,5.07
1729949817.171,5.6
1729949817.273,6.48
1729949817.376,8.38
1729949817.475,7.18
1729949817.575,7.13
1729949817.674,5.45
1729949817.775,5.83
1729949817.876,5.68
1729949817.98,8.89
1729949818.08,7.41
1729949818.18,6.95
1729949818.281,8.5
1729949818.383,8.33
1729949818.485,10.1
1729949818.581,7.24
1729949818.677,2.12
1729949818.778,2.64
1729949818.879,2.23
1729949818.98,3.76
1729949819.081,3.04
1729949819.181,2.99
1729949819.281,2.52
1729949819.381,2.07
1729949819.485,5.05
1729949819.583,3.15
1729949819.684,3.51
1729949819.784,3.19
1729949819.885,3.23
1729949819.987,5.17
1729949820.084,1.61
1729949820.289,1.35
1729949820.388,1.11
1729949820.595,4.09
1729949820.901,2.16
1729949821.001,2.07
1729949821.103,4.07
1729949821.202,2.46
1729949821.302,1.74
1729949821.405,2.74
1729949821.812,0.877
1729949821.916,0.784
1729949822.019,0.665
1729949822.124,0.778
1729949822.228,0.842
1729949822.332,0.709
1729949822.436,0.788
1729949822.644,0.838
1729949822.751,3.75
1729949822.952,1.43
1729949823.052,0.832
1729949823.467,0.704
1729949823.571,0.834
1729949823.676,0.9
1729949823.779,0.751
1729949823.883,0.699
1729949823.987,0.758
1729949824.092,1.11
1729949824.197,5.63
1729949824.294,1.3
1729949824.394,1.99
1729949824.496,2.57
1729949824.595,1.59
1729949824.696,1.56
1729949824.796,0.785
1729949824.9,0.896
1729949825.0,1.57
1729949825.104,3.63
1729949825.204,2.74
1729949825.305,2.32
1729949825.406,2.14
1729949825.508,3.7
1729949825.608,3.33
1729949825.709,3.67
1729949825.811,4.53
1729949825.913,3.37
1729949826.012,4.42
1729949826.112,3.16
1729949826.212,3.28
1729949826.315,3.51
1729949826.414,2.27
1729949826.515,3.68
1729949826.615,2.77
1729949826.717,3.91
1729949826.819,4.79
1729949826.918,3.13
1729949827.021,4.51
1729949827.119,2.68
1729949827.221,3.53
1729949827.322,3.48
1729949827.422,2.52
1729949827.525,4.52
1729949827.623,2.61
1729949827.725,3.82
1729949827.825,3.3
1729949827.925,2.37
1729949828.029,4.36
1729949828.128,2.59
1729949828.229,3.93
1729949828.33,4.58
1729949828.431,4.24
1729949828.533,5.48
1729949828.632,3.87
1729949828.733,4.83
1729949828.836,6.15
1729949828.936,5.79
1729949829.039,8.19
1729949829.139,7.22
1729949829.241,8.55
1729949829.343,9.84
1729949829.444,10.4
1729949829.545,11.2
1729949829.641,7.03
1729949829.739,4.48
1729949829.838,2.85
1729949829.939,3.41
1729949830.037,1.47
1729949830.141,2.91
1729949830.241,3.17
1729949830.342,2.73
1729949830.442,2.46
1729949830.542,1.88
1729949830.642,1.86
1729949830.745,3.66
1729949830.845,2.58
1729949830.947,3.37
1729949831.046,1.83
1729949831.149,4.13
1729949831.249,3.69
1729949831.35,3.33
1729949831.654,2.58
1729949831.755,3.21
1729949831.854,0.839
1729949832.06,0.853
1729949832.164,0.768
1729949833.1,0.824
1729949833.204,0.857
1729949833.413,1.12
1729949833.617,1.32
1729949833.718,3.37
1729949834.028,1.36
1729949834.13,2.15
1729949834.23,1.77
1729949834.434,3.15
1729949834.741,1.54
1729949834.842,2.13
1729949834.943,2.52
1729949835.043,1.73
1729949835.144,2.13
1729949835.245,1.74
1729949835.345,1.09
1729949835.447,1.63
1729949835.547,1.93
1729949835.648,2.17
1729949835.749,2.06
1729949835.849,2.3
1729949835.95,2.31
1729949836.051,2.51
1729949836.356,0.868
1729949836.564,0.871
1729949836.668,0.807
1729949836.772,0.791
1729949836.876,0.849
1729949836.98,0.795
1729949837.084,0.784
1729949837.188,0.768
1729949837.396,0.794
1729949837.5,1.14
1729949837.601,1.27
1729949837.805,1.13
1729949837.904,1.24
1729949838.006,1.01
1729949838.209,1.78
1729949838.309,0.81
1729949838.412,0.912
1729949838.618,2.17
1729949838.717,0.801
1729949838.82,0.907
1729949838.924,0.834
1729949839.029,2.13
1729949839.129,1.44
1729949839.23,1.64
1729949839.331,1.03
1729949839.431,1.56
1729949839.533,2.67
1729949839.633,1.12
1729949839.733,0.787
1729949839.835,0.714
1729949839.94,0.848
1729949840.044,0.739
1729949840.149,0.942
1729949840.248,1.7
1729949840.35,1.08
1729949840.451,1.9
1729949840.551,2.04
1729949840.651,1.59
1729949840.752,1.44
1729949840.852,1.1
1729949840.953,1.27
1729949841.053,0.881
1729949841.153,1.02
1729949841.358,2.33
1729949841.459,3.33
1729949841.661,1.71
1729949841.765,3.98
1729949841.966,3.16
1729949842.171,4.11
1729949842.375,3.98
1729949842.476,5.01
1729949842.575,3.92
1729949842.677,4.5
1729949842.88,5.01
1729949842.981,5.42
1729949843.08,4.1
1729949843.18,4.29
1729949843.282,4.84
1729949843.383,4.67
1729949843.592,5.27
1729949843.692,4.66
1729949843.794,5.23
1729949843.894,5.17
1729949844.2,6.05
1729949844.302,7.12
1729949844.401,5.13
1729949844.504,8.05
1729949844.702,2.32
1729949844.807,7.22
1729949844.905,4.62
1729949845.006,5.43
1729949845.107,6.24
1729949845.21,8.48
1729949845.311,10.1
1729949845.404,2.6
1729949845.503,0.961
1729949845.604,0.707
1729949845.708,0.869
1729949845.812,1.2
1729949845.913,1.12
1729949846.012,0.861
1729949846.116,0.866
1729949846.22,0.92
1729949846.32,1.56
1729949846.42,0.924
1729949846.521,1.11
1729949846.623,1.98
1729949846.723,1.52
1729949846.824,2.29
1729949846.923,1.24
1729949847.025,1.71
1729949847.125,0.824
1729949847.228,0.87
1729949847.333,1.64
1729949847.435,3.11
1729949847.534,0.824
1729949847.634,1.09
1729949847.736,2.82
1729949847.839,4.68
1729949847.938,1.63
1729949848.038,1.11
1729949848.139,1.48
1729949848.239,1.78
1729949848.342,2.37
1729949848.441,1.37
1729949848.542,2.51
1729949848.641,1.0
1729949848.743,1.73
1729949848.843,1.29
1729949848.944,1.17
1729949849.046,2.92
1729949849.144,1.16
1729949849.245,0.807
1729949849.349,0.994
1729949849.45,1.99
1729949849.55,1.84
1729949849.651,2.05
1729949849.753,2.87
1729949849.852,1.52
1729949849.955,2.29
1729949850.056,3.33
1729949850.156,2.34
1729949850.258,3.44
1729949850.357,2.22
1729949850.458,2.94
1729949850.559,3.22
1729949850.658,2.32
1729949850.759,2.74
1729949850.86,2.68
1729949850.96,2.05
1729949851.063,4.38
1729949851.16,1.35
1729949851.261,1.59
1729949851.365,4.44
1729949851.465,3.62
1729949851.569,6.24
1729949851.668,4.85
1729949851.771,6.75
1729949851.872,7.44
1729949851.972,6.42
1729949852.074,8.42
1729949852.176,9.31
1729949852.277,10.1
1729949852.379,11.0
1729949852.468,0.743
1729949852.579,7.33
1729949852.676,4.23
1729949852.776,2.84
1729949852.878,4.01
1729949852.978,3.07
1729949853.078,2.76
1729949853.178,2.55
1729949853.279,2.29
1729949853.381,3.86
1729949853.481,2.82
1729949853.581,2.5
1729949853.682,2.98
1729949853.782,2.19
1729949853.884,3.77
1729949853.984,2.92
1729949854.086,2.93
1729949854.186,2.85
1729949854.285,2.17
1729949854.387,3.99
1729949854.486,1.99
1729949854.587,3.54
1729949854.687,2.44
1729949854.788,3.03
1729949854.888,3.37
1729949854.988,2.14
1729949855.09,3.38
1729949855.189,1.8
1729949855.291,2.63
1729949855.392,2.52
1729949855.493,3.29
1729949855.593,2.76
1729949855.692,1.24
1729949855.794,2.35
1729949855.893,0.868
1729949855.998,2.73
1729949856.101,4.43
1729949856.199,2.52
1729949856.301,3.7
1729949856.401,3.64
1729949856.502,3.02
1729949856.602,3.64
1729949856.702,2.02
1729949856.804,4.14
1729949856.902,2.52
1729949857.005,3.74
1729949857.103,2.48
1729949857.205,3.98
1729949857.306,4.09
1729949857.408,6.13
1729949857.509,6.53
1729949857.609,5.63
1729949857.71,6.68
1729949857.811,6.31
1729949857.915,9.98
1729949858.014,8.63
1729949858.115,8.41
1729949858.216,9.07
1729949858.317,9.4
1729949858.416,8.57
1729949858.513,3.4
1729949858.613,2.92
1729949858.712,2.41
1729949858.812,1.23
1729949858.917,5.43
1729949859.013,0.911
1729949859.113,1.09
1729949859.214,1.73
1729949859.315,2.06
1729949859.418,3.35
1729949859.515,1.06
1729949859.616,1.4
1729949859.716,1.06
1729949859.817,1.08
1729949859.918,2.64
1729949860.018,1.47
1729949860.12,1.36
1729949860.22,1.43
1729949860.32,1.29
1729949860.421,0.824
1729949860.526,3.34
1729949860.626,2.08
1729949860.725,0.902
1729949860.829,2.7
1729949860.932,3.85
1729949861.035,5.67
1729949861.135,4.48
1729949861.235,3.98
1729949861.334,3.26
1729949861.435,3.5
1729949861.538,5.45
1729949861.637,4.35
1729949861.737,4.41
1729949861.838,3.89
1729949861.938,4.46
1729949862.038,3.76
1729949862.14,4.12
1729949862.239,3.05
1729949862.34,3.65
1729949862.442,4.2
1729949862.542,3.11
1729949862.643,3.97
1729949862.741,2.38
1729949862.843,3.21
1729949862.943,2.31
1729949863.043,2.1
1729949863.144,2.43
1729949863.244,2.01
1729949863.348,5.74
1729949863.446,2.54
1729949863.548,5.17
