Time,Bitrate,Jitter,Datagrams,Delay
1729949649.0,19.2,1.82,0.0,8.64
1729949649.1,20.8,1.953,0.0,8.46
1729949649.2,20.8,1.744,0.0,14.5
1729949649.3,20.8,1.579,0.0,7.54
1729949649.4,19.2,1.428,0.0,8.5
1729949649.5,20.8,1.733,0.0,5.75
1729949649.6,19.2,1.943,0.0,7.21
1729949649.7,19.2,1.795,0.0,12.9
1729949649.8,20.8,1.944,0.0,8.31
1729949649.9,20.8,1.729,0.0,9.88
1729949650.0,19.2,1.864,0.0,8.1
1729949650.1,20.8,2.049,0.0,8.3
1729949650.2,19.2,1.765,0.0,11.1
1729949650.3,20.8,1.895,0.0,7.75
1729949650.4,19.2,1.666,0.0,8.89
1729949650.5,20.8,1.685,0.0,8.12
1729949650.6,19.2,2.017,0.0,9.58
1729949650.7,20.8,1.744,0.0,12.1
1729949650.8,19.2,1.755,0.0,8.52
1729949650.9,20.8,1.614,0.0,9.71
1729949651.0,19.2,1.569,0.0,9.06
1729949651.1,20.8,1.738,0.0,17.3
1729949651.2,19.2,1.492,0.0,12.3
1729949651.3,20.8,1.613,0.0,16.2
1729949651.4,19.2,1.537,0.0,14.6
1729949651.5,19.2,1.632,0.0,16.7
1729949651.6,20.8,1.722,0.0,19.7
1729949651.7,19.2,1.769,0.0,19.3
1729949651.8,19.2,2.237,0.0,21.1
1729949651.9,20.8,1.914,0.0,20.3
1729949652.0,19.2,1.628,0.0,15.0
1729949652.1,20.8,1.661,0.0,18.2
1729949652.2,19.2,1.594,0.0,15.8
1729949652.3,20.8,1.826,0.0,20.3
1729949652.4,20.8,1.563,0.0,16.5
1729949652.5,19.2,1.663,0.0,13.8
1729949652.6,20.8,1.604,0.0,5.4
1729949652.7,19.2,1.472,0.0,6.56
1729949652.8,19.2,1.635,0.0,14.3
1729949652.9,20.8,1.411,0.0,10.2
1729949653.0,19.2,1.872,0.0,9.0
1729949653.1,20.8,1.626,0.0,6.36
1729949653.2,19.2,1.589,0.0,7.34
1729949653.3,20.8,1.644,0.0,14.0
1729949653.4,20.8,1.647,0.0,8.17
1729949653.5,19.2,1.635,0.0,9.66
1729949653.6,20.8,1.55,0.0,10.8
1729949653.7,19.2,1.741,0.0,7.9
1729949653.8,20.8,1.835,0.0,14.3
1729949653.9,19.2,1.622,0.0,8.29
1729949654.0,20.8,1.82,0.0,9.82
1729949654.1,20.8,1.809,0.0,10.8
1729949654.2,19.2,2.068,0.0,8.98
1729949654.3,20.8,1.969,0.0,12.5
1729949654.4,19.2,1.787,0.0,9.72
1729949654.5,19.2,1.687,0.0,9.69
1729949654.6,20.8,1.615,0.0,12.9
1729949654.7,19.2,1.997,0.0,9.19
1729949654.8,20.8,2.087,0.0,12.3
1729949654.9,19.2,1.965,0.0,7.64
1729949655.0,19.2,2.197,0.0,9.39
1729949655.1,20.8,2.009,0.0,13.7
1729949655.2,20.8,2.196,0.0,13.7
1729949655.3,19.2,2.012,0.0,9.05
1729949655.4,20.8,1.927,0.0,8.24
1729949655.5,19.2,1.956,0.0,10.0
1729949655.6,20.8,1.92,0.0,12.1
1729949655.7,19.2,2.08,0.0,9.39
1729949655.8,20.8,2.021,0.0,6.52
1729949655.9,17.6,2.182,0.0,8.48
1729949656.0,22.4,2.561,0.0,16.84
1729949656.1,19.2,2.077,0.0,25.2
1729949656.2,20.8,2.101,0.0,7.81
1729949656.3,19.2,2.219,0.0,6.57
1729949656.4,20.8,2.365,0.0,6.175
1729949656.5,19.2,1.806,0.0,5.78
1729949656.6,20.7,1.745,0.0,8.61
1729949656.7,19.3,2.136,0.0,6.78
1729949656.8,19.2,2.012,0.0,8.41
1729949656.9,20.8,2.051,0.0,9.355
1729949657.0,19.2,1.84,0.0,10.3
1729949657.1,20.8,1.494,0.0,12.05
1729949657.2,19.2,1.592,0.0,13.8
1729949657.3,19.2,1.201,0.0,11.3
1729949657.4,20.8,1.291,0.0,12.5
1729949657.5,20.8,1.24,0.0,17.5
1729949657.6,20.8,1.145,0.0,15.9
1729949657.7,19.2,1.54,0.0,14.6
1729949657.8,20.8,1.544,0.0,14.9
1729949657.9,19.2,1.351,0.0,16.3
1729949658.0,20.8,1.538,0.0,15.8
1729949658.1,20.8,1.236,0.0,16.2
1729949658.2,19.2,1.175,0.0,14.1
1729949658.3,20.8,1.226,0.0,12.6
1729949658.4,19.2,1.154,0.0,13.7
1729949658.5,20.8,1.135,0.0,15.6
1729949658.6,19.2,1.332,0.0,17.2
1729949658.7,20.8,1.178,0.0,15.7
1729949658.8,19.2,1.525,0.0,11.4
1729949658.9,20.8,1.463,0.0,9.48
1729949659.0,19.2,1.433,0.0,4.34
1729949659.1,20.8,1.271,0.0,6.38
1729949659.2,19.2,1.536,0.0,3.25
1729949659.3,19.2,1.656,0.0,5.83
1729949659.4,20.8,1.633,0.0,3.11
1729949659.5,20.8,1.624,0.0,4.73
1729949659.6,19.2,1.464,0.0,4.53
1729949659.7,20.8,1.652,0.0,5.07
1729949659.8,19.2,1.739,0.0,5.36
1729949659.9,20.8,1.746,0.0,6.65
1729949660.0,19.2,1.744,0.0,6.05
1729949660.1,20.8,1.561,0.0,6.81
1729949660.2,19.2,1.772,0.0,8.45
1729949660.3,19.2,1.977,0.0,7.74
1729949660.4,20.8,2.066,0.0,8.16
1729949660.5,20.8,1.897,0.0,6.64
1729949660.6,19.2,2.024,0.0,6.54
1729949660.7,20.8,1.785,0.0,6.9
1729949660.8,19.2,1.928,0.0,6.67
1729949660.9,20.8,2.055,0.0,7.26
1729949661.0,19.2,2.088,0.0,5.61
1729949661.1,20.8,2.061,0.0,5.66
1729949661.2,19.2,1.735,0.0,5.56
1729949661.3,19.2,1.877,0.0,6.43
1729949661.4,20.8,2.007,0.0,7.17
1729949661.5,19.2,1.888,0.0,6.43
1729949661.6,19.2,2.208,0.0,7.45
1729949661.7,20.8,1.589,0.0,6.17
1729949661.8,19.2,1.362,0.0,6.71
1729949661.9,20.8,2.05,0.0,6.14
1729949662.0,20.8,1.732,0.0,6.66
1729949662.1,20.8,1.845,0.0,7.76
1729949662.2,19.2,1.625,0.0,6.56
1729949662.3,19.2,1.478,0.0,7.53
1729949662.4,20.8,1.642,0.0,9.68
1729949662.5,20.8,1.502,0.0,6.38
1729949662.6,19.2,1.692,0.0,7.98
1729949662.7,20.8,1.568,0.0,10.3
1729949662.8,19.2,1.585,0.0,7.36
1729949662.9,20.8,1.778,0.0,8.36
1729949663.0,19.2,1.641,0.0,7.23
1729949663.1,20.8,1.601,0.0,8.44
1729949663.2,19.2,1.599,0.0,13.1
1729949663.3,19.2,1.69,0.0,8.7
1729949663.4,20.8,1.965,0.0,10.5
1729949663.5,20.8,1.8,0.0,11.9
1729949663.6,19.2,1.721,0.0,20.5
1729949663.7,20.8,1.611,0.0,16.2
1729949663.8,19.2,1.8,0.0,15.2
1729949663.9,19.2,1.864,0.0,20.3
1729949664.0,20.8,2.021,0.0,23.2
1729949664.1,20.8,1.954,0.0,19.5
1729949664.2,19.2,1.723,0.0,17.4
1729949664.3,20.8,1.807,0.0,13.9
1729949664.4,19.2,1.945,0.0,14.0
1729949664.5,19.2,1.858,0.0,20.9
1729949664.6,20.8,1.821,0.0,20.1
1729949664.7,19.2,1.762,0.0,15.6
1729949664.8,20.8,1.653,0.0,14.7
1729949664.9,19.2,1.625,0.0,13.4
1729949665.0,20.8,1.573,0.0,17.7
1729949665.1,20.8,1.635,0.0,13.2
1729949665.2,19.2,1.838,0.0,8.6
1729949665.3,19.2,1.868,0.0,9.13
1729949665.4,19.2,1.88,0.0,8.48
1729949665.5,20.8,1.878,0.0,12.5
1729949665.6,20.8,1.772,0.0,8.3
1729949665.7,19.2,1.592,0.0,8.12
1729949665.8,19.2,1.469,0.0,11.0
1729949665.9,19.2,1.573,0.0,7.95
1729949666.0,20.8,1.528,0.0,13.9
1729949666.1,20.8,1.63,0.0,8.25
1729949666.2,20.8,1.766,0.0,8.07
1729949666.3,20.8,1.643,0.0,10.3
1729949666.4,19.2,1.665,0.0,8.78
1729949666.5,20.8,1.607,0.0,7.26
1729949666.6,19.2,1.74,0.0,8.44
1729949666.7,19.2,1.662,0.0,7.115
1729949666.8,20.8,1.595,0.0,5.79
1729949666.9,20.8,1.367,0.0,9.92
1729949667.0,19.2,1.863,0.0,3.9
1729949667.1,20.8,1.805,0.0,6.565
1729949667.2,19.2,1.786,0.0,9.23
1729949667.3,20.8,1.621,0.0,4.68
1729949667.4,19.2,1.277,0.0,3.31
1729949667.5,20.8,1.695,0.0,1.94
1729949667.6,19.2,1.817,0.0,2.24
1729949667.7,19.2,1.851,0.0,6.94
1729949667.8,20.8,1.497,0.0,4.21
1729949667.9,20.8,1.374,0.0,4.04
1729949668.0,19.2,1.955,0.0,3.255
1729949668.1,19.2,1.903,0.0,2.47
1729949668.2,20.8,1.807,0.0,8.78
1729949668.3,19.2,1.927,0.0,5.81
1729949668.4,20.8,1.622,0.0,4.08
1729949668.5,19.2,2.028,0.0,7.1
1729949668.6,20.8,1.804,0.0,2.57
1729949668.7,19.2,1.859,0.0,3.08
1729949668.8,20.8,1.654,0.0,3.59
1729949668.9,19.2,1.53,0.0,4.625
1729949669.0,20.8,2.037,0.0,5.66
1729949669.1,19.2,1.891,0.0,5.907
1729949669.2,20.8,1.676,0.0,6.153
1729949669.3,19.2,1.508,0.0,6.4
1729949669.4,20.8,1.485,0.0,10.65
1729949669.5,19.2,1.692,0.0,14.9
1729949669.6,16.0,1.868,0.231,7.89
1729949669.7,14.4,1.629,0.25,4.875
1729949669.8,17.6,1.32,0.154,1.86
1729949669.9,12.7,1.486,0.333,5.785
1729949670.0,14.5,1.719,0.25,9.71
1729949670.1,16.0,1.895,0.231,4.65
1729949670.2,19.2,1.257,0.0,6.84
1729949670.3,16.0,0.962,0.231,9.03
1729949670.4,19.2,1.036,0.077,11.2
1729949670.5,16.0,1.324,0.167,8.73
1729949670.6,15.9,1.456,0.231,7.95
1729949670.7,16.2,1.414,0.091,10.2
1729949670.8,14.4,1.572,0.182,8.58
1729949670.9,17.6,1.224,0.312,17.2
1729949671.0,17.6,1.01,0.083,6.25
1729949671.1,17.6,1.314,0.154,8.57
1729949671.2,16.0,1.456,0.091,8.787
1729949671.3,16.0,1.452,0.286,9.003
1729949671.4,19.2,1.158,0.0,9.22
1729949671.5,17.6,1.303,0.154,9.33
1729949671.6,14.4,1.254,0.25,10.8
1729949671.7,14.4,1.31,0.25,11.1
1729949671.8,17.6,1.237,0.154,12.5
1729949671.9,20.8,1.087,0.0,13.3
1729949672.0,12.8,1.377,0.273,14.35
1729949672.1,19.2,2.049,0.143,15.4
1729949672.2,16.0,1.915,0.167,17.4
1729949672.3,14.4,1.86,0.308,10.7
1729949672.4,16.0,1.631,0.167,8.69
1729949672.5,17.6,1.692,0.154,4.38
1729949672.6,17.6,1.812,0.083,2.18
1729949672.7,20.8,1.619,0.0,5.59
1729949672.8,19.2,1.582,0.0,5.82
1729949672.9,20.8,1.901,0.0,6.41
1729949673.0,19.2,1.975,0.0,7.39
1729949673.1,20.8,2.017,0.0,5.73
1729949673.2,19.2,1.942,0.0,7.38
1729949673.3,20.8,1.556,0.0,4.86
1729949673.4,19.2,1.518,0.0,5.58
1729949673.5,19.2,1.569,0.0,6.3
1729949673.6,20.8,1.76,0.0,6.2
1729949673.7,19.2,1.752,0.0,7.11
1729949673.8,19.2,1.688,0.0,5.07
1729949673.9,20.8,1.657,0.0,7.13
1729949674.0,19.2,1.852,0.0,3.99
1729949674.1,20.8,1.888,0.0,3.94
1729949674.2,19.2,1.761,0.0,5.69
1729949674.3,20.8,1.604,0.0,3.51
1729949674.4,19.2,1.792,0.0,6.3
1729949674.5,20.8,1.622,0.0,1.68
1729949674.6,19.2,1.442,0.0,4.81
1729949674.7,20.8,1.441,0.0,5.65
1729949674.8,20.8,1.299,0.0,3.74
1729949674.9,20.8,1.434,0.0,5.98
1729949675.0,19.2,1.458,0.0,1.84
1729949675.1,20.8,1.406,0.0,5.45
1729949675.2,19.2,1.766,0.0,6.99
1729949675.3,19.2,1.694,0.0,5.7
1729949675.4,20.8,1.412,0.0,7.05
1729949675.5,19.2,1.42,0.0,4.36
1729949675.6,20.8,1.45,0.0,6.67
1729949675.7,19.2,1.616,0.0,3.79
1729949675.8,20.8,1.717,0.0,6.07
1729949675.9,20.8,1.587,0.0,4.66
1729949676.0,19.2,1.31,0.0,3.22
1729949676.1,20.8,1.435,0.0,6.07
1729949676.2,19.2,1.523,0.0,3.53
1729949676.3,20.8,1.841,0.0,5.73
1729949676.4,19.2,1.678,0.0,7.47
1729949676.5,20.8,1.527,0.0,5.11
1729949676.6,19.2,1.582,0.0,6.76
1729949676.7,20.8,1.817,0.0,6.86
1729949676.8,19.2,1.943,0.0,6.85
1729949676.9,19.3,1.697,0.0,7.91
1729949677.0,20.8,1.362,0.0,8.87
1729949677.1,20.8,1.768,0.0,10.0
1729949677.2,17.6,1.558,0.0,12.1
1729949677.3,20.8,1.507,0.0,14.6
1729949677.4,20.8,1.427,0.0,14.5
1729949677.5,19.2,1.234,0.0,14.8
1729949677.6,19.2,1.438,0.0,15.9
1729949677.7,19.2,1.558,0.0,17.9
1729949677.8,20.8,1.611,0.0,20.6
1729949677.9,20.8,1.657,0.0,19.0
1729949678.0,19.2,1.864,0.0,20.6
1729949678.1,20.8,1.797,0.0,18.8
1729949678.2,19.2,1.777,0.0,16.9
1729949678.3,20.8,1.779,0.0,20.4
1729949678.4,19.2,1.597,0.0,15.1
1729949678.5,19.2,1.5,0.0,11.1
1729949678.6,20.8,1.628,0.0,8.83
1729949678.7,19.2,1.336,0.0,9.87
1729949678.8,20.8,1.421,0.0,12.4
1729949678.9,20.8,1.28,0.0,11.0
1729949679.0,19.2,1.343,0.0,8.97
1729949679.1,20.8,1.31,0.0,9.65
1729949679.2,19.2,1.356,0.0,10.0
1729949679.3,20.8,1.364,0.0,13.3
1729949679.4,20.8,1.431,0.0,11.1
1729949679.5,19.2,1.53,0.0,8.65
1729949679.6,19.2,1.292,0.0,12.3
1729949679.7,20.8,1.599,0.0,10.0
1729949679.8,19.2,1.745,0.0,16.6
1729949679.9,20.8,1.855,0.0,11.5
1729949680.0,19.2,1.756,0.0,12.0
1729949680.1,20.8,1.806,0.0,11.7
1729949680.2,20.8,1.779,0.0,14.0
1729949680.3,19.2,1.98,0.0,9.1
1729949680.4,20.8,2.018,0.0,15.3
1729949680.5,19.2,1.901,0.0,7.88
1729949680.6,20.8,2.05,0.0,7.89
1729949680.7,19.2,1.754,0.0,11.4
1729949680.8,19.2,1.961,0.0,8.4
1729949680.9,20.8,1.888,0.0,8.59
1729949681.0,20.8,1.89,0.0,8.78
1729949681.1,17.6,1.75,0.083,9.86
1729949681.2,19.2,1.545,0.077,8.58
1729949681.3,16.0,1.886,0.167,7.3
1729949681.4,16.0,1.652,0.231,6.92
1729949681.5,17.6,1.578,0.083,6.54
1729949681.6,19.2,1.603,0.077,8.11
1729949681.7,16.0,1.549,0.231,7.74
1729949681.8,14.4,2.343,0.25,4.8
1729949681.9,17.6,2.038,0.154,4.992
1729949682.0,14.4,1.516,0.25,5.184
1729949682.1,16.0,1.505,0.231,5.376
1729949682.2,8.0,1.617,0.583,5.568
1729949682.3,16.0,2.156,0.167,5.76
1729949682.4,19.2,1.963,0.077,7.94
1729949682.5,16.0,1.916,0.231,6.865
1729949682.6,12.8,1.39,0.333,5.79
1729949682.7,20.8,1.239,0.0,6.35
1729949682.8,11.2,1.203,0.417,6.16
1729949682.9,16.0,1.304,0.167,6.53
1729949683.0,14.4,1.098,0.25,5.475
1729949683.1,16.0,1.482,0.167,4.42
1729949683.2,17.6,1.321,0.214,4.48
1729949683.3,16.0,1.604,0.167,5.57
1729949683.4,17.6,1.411,0.154,6.66
1729949683.5,19.2,1.277,0.0,6.03
1729949683.6,12.8,0.984,0.333,5.91
1729949683.7,19.2,1.039,0.143,5.79
1729949683.8,17.6,1.034,0.083,9.15
1729949683.9,16.0,1.139,0.231,7.115
1729949684.0,11.2,1.381,0.364,5.08
1729949684.1,16.0,1.171,0.231,4.485
1729949684.2,12.8,1.665,0.333,3.89
1729949684.3,16.0,1.431,0.286,3.74
1729949684.4,14.4,1.329,0.1,3.59
1729949684.5,12.8,1.515,0.385,3.44
1729949684.6,14.4,1.569,0.357,4.99
1729949684.7,17.6,1.495,0.154,6.54
1729949684.8,19.2,1.334,0.0,8.09
1729949684.9,19.2,1.396,0.0,5.7
1729949685.0,20.8,1.451,0.0,5.58
1729949685.1,20.8,1.346,0.0,7.88
1729949685.2,19.2,1.458,0.0,9.03
1729949685.3,19.2,1.434,0.0,9.75
1729949685.4,20.8,1.6,0.0,9.925
1729949685.5,20.8,1.635,0.0,10.1
1729949685.6,19.2,1.741,0.0,7.85
1729949685.7,20.8,1.483,0.0,9.78
1729949685.8,19.2,1.343,0.0,9.33
1729949685.9,20.8,1.57,0.0,8.88
1729949686.0,19.2,1.72,0.0,9.003
1729949686.1,20.8,1.737,0.0,9.127
1729949686.2,19.2,1.57,0.0,9.25
1729949686.3,20.8,1.399,0.0,8.79
1729949686.4,19.2,1.598,0.0,10.0
1729949686.5,20.8,1.799,0.0,11.2
1729949686.6,19.2,2.426,0.0,12.3
1729949686.7,20.8,2.099,0.0,14.7
1729949686.8,19.2,1.94,0.0,12.7
1729949686.9,19.2,1.915,0.0,10.7
1729949687.0,20.8,1.762,0.0,3.19
1729949687.1,19.2,1.725,0.0,3.57
1729949687.2,19.2,1.309,0.0,3.67
1729949687.3,20.8,1.208,0.0,3.44
1729949687.4,19.2,1.147,0.0,3.025
1729949687.5,20.8,1.437,0.0,2.61
1729949687.6,20.8,1.321,0.0,2.19
1729949687.7,20.8,1.325,0.0,2.67
1729949687.8,19.2,1.202,0.0,3.15
1729949687.9,20.8,1.22,0.0,1.52
1729949688.0,19.2,1.629,0.0,3.52
1729949688.1,19.2,1.873,0.0,2.74
1729949688.2,20.8,1.643,0.0,3.2
1729949688.3,20.8,1.475,0.0,3.93
1729949688.4,19.2,1.553,0.0,2.53
1729949688.5,19.2,2.14,0.0,5.08
1729949688.6,20.8,1.902,0.0,3.08
1729949688.7,19.2,1.774,0.0,4.42
1729949688.8,20.8,1.983,0.0,4.88
1729949688.9,19.2,1.679,0.0,7.71
1729949689.0,20.8,1.848,0.0,5.98
1729949689.1,19.2,1.724,0.0,2.92
1729949689.2,20.8,1.781,0.0,4.84
1729949689.3,19.2,1.951,0.0,3.04
1729949689.4,20.8,1.74,0.0,6.13
1729949689.5,19.2,2.598,0.0,7.5
1729949689.6,20.8,2.117,0.0,3.9
1729949689.7,19.2,2.092,0.0,6.43
1729949689.8,20.8,2.089,0.0,13.0
1729949689.9,19.2,1.875,0.0,10.74
1729949690.0,20.8,2.048,0.0,8.48
1729949690.1,19.2,1.918,0.0,5.58
1729949690.2,20.8,2.488,0.0,11.14
1729949690.3,20.8,1.873,0.0,16.7
1729949690.4,19.2,2.08,0.0,11.315
1729949690.5,20.8,2.166,0.0,5.93
1729949690.6,19.2,1.969,0.0,8.96
1729949690.7,20.8,1.921,0.0,8.47
1729949690.8,19.2,1.571,0.0,4.21
1729949690.9,19.2,1.284,0.0,5.43
1729949691.0,19.2,1.51,0.0,6.65
1729949691.1,20.8,1.574,0.0,10.325
1729949691.2,19.1,1.682,0.0,14.0
1729949691.3,20.9,1.666,0.0,13.7
1729949691.4,19.2,1.278,0.0,11.2
1729949691.5,19.2,1.198,0.0,9.53
1729949691.6,20.8,1.348,0.0,12.7
1729949691.7,20.8,1.515,0.0,19.1
1729949691.8,20.8,1.389,0.0,19.0
1729949691.9,19.2,1.257,0.0,14.2
1729949692.0,20.8,1.09,0.0,12.1
1729949692.1,19.2,1.327,0.0,14.1
1729949692.2,20.8,1.315,0.0,18.6
1729949692.3,19.2,1.228,0.0,18.7
1729949692.4,20.8,1.237,0.0,15.7
1729949692.5,19.2,1.479,0.0,15.0
1729949692.6,20.8,1.43,0.0,18.0
1729949692.7,20.8,1.575,0.0,17.8
1729949692.8,19.2,1.478,0.0,16.8
1729949692.9,20.8,1.319,0.0,16.9
1729949693.0,19.2,1.35,0.0,14.8
1729949693.1,20.8,1.341,0.0,15.2
1729949693.2,19.2,1.519,0.0,17.8
1729949693.3,20.8,1.34,0.0,3.61
1729949693.4,19.2,1.577,0.0,6.28
1729949693.5,20.8,1.39,0.0,4.13
1729949693.6,19.2,1.613,0.0,4.66
1729949693.7,20.8,1.603,0.0,13.1
1729949693.8,19.2,1.799,0.0,4.32
1729949693.9,20.8,1.719,0.0,5.09
1729949694.0,19.2,1.318,0.0,5.47
1729949694.1,20.8,1.602,0.0,4.45
1729949694.2,19.2,1.567,0.0,13.1
1729949694.3,20.8,1.605,0.0,4.42
1729949694.4,19.2,1.604,0.0,8.24
1729949694.5,20.8,1.469,0.0,4.21
1729949694.6,19.2,1.933,0.0,4.85
1729949694.7,20.8,1.792,0.0,8.07
1729949694.8,19.2,1.995,0.0,4.8
1729949694.9,20.8,1.707,0.0,6.94
1729949695.0,19.2,1.578,0.0,5.56
1729949695.1,20.8,2.461,0.0,4.41
1729949695.2,19.2,2.141,0.0,8.15
1729949695.3,19.2,2.177,0.0,6.53
1729949695.4,20.8,2.018,0.0,6.46
1729949695.5,19.2,1.678,0.0,8.27
1729949695.6,19.2,2.173,0.0,5.04
1729949695.7,20.8,2.069,0.0,6.93
1729949695.8,19.2,1.677,0.0,4.81
1729949695.9,20.8,1.547,0.0,6.45
1729949696.0,20.8,1.308,0.0,7.23
1729949696.1,19.2,1.554,0.0,4.97
1729949696.2,20.8,1.736,0.0,5.17
1729949696.3,20.8,1.403,0.0,7.06
1729949696.4,19.2,1.675,0.0,4.51
1729949696.5,20.8,1.322,0.0,7.47
1729949696.6,19.2,1.217,0.0,7.76
1729949696.7,20.8,1.311,0.0,7.11
1729949696.8,19.2,1.346,0.0,4.44
1729949696.9,19.1,1.376,0.0,5.62
1729949697.0,20.9,1.204,0.0,5.84
1729949697.1,19.2,1.531,0.0,6.5
1729949697.2,20.8,1.509,0.0,16.0
1729949697.3,20.8,1.329,0.0,9.85
1729949697.4,19.2,1.534,0.0,11.1
1729949697.5,20.8,2.029,0.0,11.9
1729949697.6,19.2,1.85,0.0,16.8
1729949697.7,20.8,1.871,0.0,14.3
1729949697.8,19.2,1.697,0.0,14.2
1729949697.9,20.8,1.986,0.0,11.8
1729949698.0,19.2,1.678,0.0,15.3
1729949698.1,20.8,1.712,0.0,16.1
1729949698.2,19.2,1.868,0.0,15.1
1729949698.3,20.8,1.574,0.0,15.4
1729949698.4,19.2,1.839,0.0,15.0
1729949698.5,20.8,2.182,0.0,18.0
1729949698.6,19.2,2.263,0.0,20.9
1729949698.7,20.8,2.204,0.0,22.1
1729949698.8,19.2,2.217,0.0,17.7
1729949698.9,19.2,2.324,0.0,2.33
1729949699.0,20.8,2.013,0.0,16.3
1729949699.1,19.2,1.832,0.0,4.38
1729949699.2,20.8,1.818,0.0,9.37
1729949699.3,20.8,1.74,0.0,3.48
1729949699.4,19.2,1.868,0.0,2.51
1729949699.5,20.8,1.758,0.0,6.59
1729949699.6,19.2,1.557,0.0,3.38
1729949699.7,19.2,1.633,0.0,9.18
1729949699.8,20.8,1.756,0.0,6.68
1729949699.9,19.2,1.936,0.0,3.1
1729949700.0,20.8,1.977,0.0,8.35
1729949700.1,19.2,1.469,0.0,9.17
1729949700.2,19.2,1.377,0.0,4.91
1729949700.3,20.8,1.542,0.0,7.0
1729949700.4,20.8,2.092,0.0,5.47
1729949700.5,20.8,1.724,0.0,11.9
1729949700.6,19.2,1.396,0.0,4.94
1729949700.7,20.8,1.2,0.0,5.56
1729949700.8,19.2,1.605,0.0,4.2
1729949700.9,20.8,2.051,0.0,3.51
1729949701.0,19.2,1.892,0.0,12.5
1729949701.1,20.8,1.579,0.0,1.97
1729949701.2,19.2,1.515,0.0,5.16
1729949701.3,20.8,1.981,0.0,1.58
1729949701.4,19.2,1.884,0.0,5.8
1729949701.5,19.2,2.038,0.0,10.7
1729949701.6,20.8,1.739,0.0,5.31
1729949701.7,20.8,1.704,0.0,6.25
1729949701.8,19.2,1.938,0.0,2.1
1729949701.9,20.8,2.05,0.0,7.44
1729949702.0,19.2,2.138,0.0,7.29
1729949702.1,20.8,1.743,0.0,5.89
1729949702.2,19.2,1.692,0.0,5.94
1729949702.3,20.8,2.014,0.0,2.9
1729949702.4,19.2,2.031,0.0,6.42
1729949702.5,20.8,1.953,0.0,2.41
1729949702.6,19.2,1.484,0.0,4.8
1729949702.7,20.8,1.573,0.0,6.64
1729949702.8,19.2,1.813,0.0,4.23
1729949702.9,19.2,1.716,0.0,5.41
1729949703.0,19.2,1.709,0.0,10.3
1729949703.1,20.8,1.547,0.0,11.9
1729949703.2,19.2,1.502,0.0,7.12
1729949703.3,20.8,1.829,0.0,9.23
1729949703.4,19.2,1.758,0.0,14.6
1729949703.5,20.8,1.565,0.0,12.9
1729949703.6,19.2,1.513,0.0,13.8
1729949703.7,20.8,1.785,0.0,11.6
1729949703.8,19.2,1.832,0.0,15.6
1729949703.9,20.8,2.037,0.0,16.2
1729949704.0,19.2,1.952,0.0,16.8
1729949704.1,20.8,1.654,0.0,15.3
1729949704.2,19.2,1.66,0.0,14.3
1729949704.3,20.8,1.607,0.0,14.7
1729949704.4,19.2,1.389,0.0,16.3
1729949704.5,20.8,1.157,0.0,17.9
1729949704.6,20.8,1.664,0.0,18.8
1729949704.7,19.2,1.552,0.0,19.7
1729949704.8,20.8,1.527,0.0,20.4
1729949704.9,20.8,1.578,0.0,4.15
1729949705.0,19.2,1.606,0.0,5.3
1729949705.1,20.8,1.705,0.0,4.52
1729949705.2,19.2,1.322,0.0,3.29
1729949705.3,20.8,1.2,0.0,6.59
1729949705.4,19.2,1.282,0.0,2.09
1729949705.5,20.8,1.172,0.0,5.96
1729949705.6,19.2,1.229,0.0,3.83
1729949705.7,19.2,1.178,0.0,4.91
1729949705.8,20.8,1.377,0.0,5.87
1729949705.9,19.2,1.515,0.0,6.385
1729949706.0,20.8,1.714,0.0,6.9
1729949706.1,19.2,1.812,0.0,3.52
1729949706.2,20.8,1.494,0.0,5.39
1729949706.3,20.8,1.308,0.0,1.95
1729949706.4,19.2,1.445,0.0,3.05
1729949706.5,20.8,1.514,0.0,4.15
1729949706.6,19.2,1.528,0.0,3.97
1729949706.7,20.8,1.491,0.0,4.11
1729949706.8,19.2,1.478,0.0,2.55
1729949706.9,20.8,1.569,0.0,2.72
1729949707.0,19.2,1.849,0.0,2.89
1729949707.1,20.9,1.771,0.0,4.0
1729949707.2,19.2,1.653,0.0,5.26
1729949707.3,19.2,1.625,0.0,3.76
1729949707.4,20.8,1.741,0.0,3.047
1729949707.5,17.6,2.148,0.154,2.333
1729949707.6,12.8,2.123,0.333,1.62
1729949707.7,19.2,1.704,0.077,2.176
1729949707.8,16.0,1.443,0.167,2.732
1729949707.9,14.4,1.603,0.308,3.288
1729949708.0,19.2,1.824,0.0,3.844
1729949708.1,12.8,2.022,0.385,4.4
1729949708.2,12.8,1.291,0.333,2.56
1729949708.3,12.8,1.38,0.385,2.47
1729949708.4,12.8,1.123,0.333,2.38
1729949708.5,12.8,1.252,0.333,2.29
1729949708.6,11.2,1.473,0.364,2.2
1729949708.7,16.0,1.34,0.286,1.865
1729949708.8,14.4,1.233,0.308,1.53
1729949708.9,17.6,1.111,0.083,1.723
1729949709.0,14.4,1.445,0.308,1.917
1729949709.1,14.4,1.488,0.25,2.11
1729949709.2,14.4,1.519,0.25,1.887
1729949709.3,16.0,1.421,0.231,1.663
1729949709.4,17.6,1.373,0.154,1.44
1729949709.5,20.8,1.635,0.0,2.51
1729949709.6,14.4,1.507,0.25,4.0
