Time,Bitrate,Jitter,Datagrams,Delay
1729949647.9,40.0,0.703,0.0,2.14
1729949648.0,40.0,0.695,0.0,1.84
1729949648.1,40.0,0.889,0.0,1.49
1729949648.2,40.0,0.824,0.0,0.894
1729949648.3,40.0,0.691,0.0,1.16
1729949648.4,40.0,0.768,0.0,0.853
1729949648.5,40.0,0.782,0.0,1.27
1729949648.6,40.0,0.858,0.0,2.14
1729949648.7,40.0,0.728,0.0,1.11
1729949648.8,40.0,0.723,0.0,1.78
1729949648.9,40.0,0.870,0.0,2.28
1729949649.0,40.0,0.916,0.0,2.17
1729949649.1,40.0,0.948,0.0,2.67
1729949649.2,40.0,0.856,0.0,2.18
1729949649.3,40.0,0.853,0.0,3.94
1729949649.4,40.0,0.839,0.0,3.41
1729949649.5,40.0,0.980,0.0,4.88
1729949649.6,40.0,1.024,0.0,5.76
1729949649.7,38.4,0.577,0.0,5.43
1729949649.8,41.6,0.615,0.0,6.72
1729949649.9,40.0,0.494,0.0,7.73
1729949650.0,40.0,0.586,0.0,8.86
1729949650.1,40.0,0.584,0.0,9.3
1729949650.2,40.0,0.520,0.0,1.55
1729949650.3,40.0,0.665,0.0,2.63
1729949650.4,40.0,0.496,0.0,1.61
1729949650.5,40.1,0.714,0.0,1.03
1729949650.6,40.0,0.645,0.0,1.24
1729949650.7,40.0,0.682,0.0,0.792
1729949650.8,40.0,0.609,0.0,0.812
1729949650.9,40.0,0.575,0.0,0.743
1729949651.0,40.0,0.836,0.0,0.811
1729949651.1,40.1,0.652,0.0,1.09
1729949651.2,39.9,0.821,0.0,0.749
1729949651.3,40.1,0.769,0.0,0.803
1729949651.4,40.0,0.536,0.0,1.0
1729949651.5,40.0,0.660,0.0,1.36
1729949651.6,40.0,0.760,0.0,NA
1729949651.7,40.0,0.692,0.0,NA
1729949651.8,40.0,0.788,0.0,0.759
1729949651.9,40.0,0.627,0.0,0.855
1729949652.0,40.0,0.793,0.0,0.842
1729949652.1,40.0,0.644,0.0,0.796
1729949652.2,40.0,0.716,0.0,4.19
1729949652.3,40.0,0.725,0.0,5.52
1729949652.4,40.0,0.673,0.0,3.02
1729949652.5,40.0,0.889,0.0,4.96
1729949652.6,40.0,0.748,0.0,3.47
1729949652.7,40.0,0.802,0.0,3.7
1729949652.8,40.0,0.875,0.0,4.25
1729949652.9,40.0,0.731,0.0,4.06
1729949653.0,40.0,0.929,0.0,3.37
1729949653.1,40.0,0.839,0.0,1.61
1729949653.2,40.0,0.775,0.0,2.15
1729949653.3,40.0,0.922,0.0,2.64
1729949653.4,40.0,0.729,0.0,2.06
1729949653.5,40.0,1.090,0.0,2.67
1729949653.6,40.0,0.833,0.0,1.45
1729949653.7,40.0,0.970,0.0,2.59
1729949653.8,40.0,0.945,0.0,3.5
1729949653.9,40.1,0.739,0.0,2.57
1729949654.0,38.3,0.629,0.0,2.9
1729949654.1,41.6,0.576,0.0,1.52
1729949654.2,39.9,0.666,0.0,1.82
1729949654.3,40.0,0.572,0.0,2.83
1729949654.4,40.0,0.510,0.0,3.39
1729949654.5,40.0,0.691,0.0,3.48
1729949654.6,40.0,0.623,0.0,1.25
1729949654.7,40.0,0.726,0.0,3.87
1729949654.8,40.0,0.689,0.0,4.46
1729949654.9,40.0,0.674,0.0,2.67
1729949655.0,40.0,0.861,0.0,3.7
1729949655.1,40.0,0.744,0.0,1.83
1729949655.2,40.0,0.735,0.0,6.74
1729949655.3,40.0,0.583,0.0,2.39
1729949655.4,40.0,0.867,0.0,3.45
1729949655.5,40.0,0.749,0.0,4.1
1729949655.6,40.0,0.748,0.0,2.25
1729949655.7,40.0,0.661,0.0,2.88
1729949655.8,40.0,0.717,0.0,0.91
1729949655.9,38.5,1.122,0.0,2.98
1729949656.0,41.6,0.785,0.0,14.0
1729949656.1,40.0,0.739,0.0,2.58
1729949656.2,40.0,0.793,0.0,2.18
1729949656.3,40.0,0.861,0.0,2.31
1729949656.4,40.0,0.853,0.0,5.42
1729949656.5,40.0,0.870,0.0,2.0
1729949656.6,40.0,0.814,0.0,3.49
1729949656.7,40.0,0.861,0.0,1.54
1729949656.8,40.0,0.848,0.0,3.33
1729949656.9,40.0,0.806,0.0,4.87
1729949657.0,40.0,0.787,0.0,4.36
1729949657.1,40.1,0.747,0.0,7.05
1729949657.2,40.0,0.914,0.0,5.26
1729949657.3,40.0,0.794,0.0,6.17
1729949657.4,40.0,0.747,0.0,10.4
1729949657.5,40.0,0.728,0.0,9.09
1729949657.6,40.0,0.955,0.0,9.49
1729949657.7,40.0,0.816,0.0,6.31
1729949657.8,38.4,0.841,0.0,2.27
1729949657.9,40.0,0.852,0.0,3.29
1729949658.0,41.6,0.757,0.0,2.47
1729949658.1,40.0,0.891,0.0,1.07
1729949658.2,38.4,0.548,0.0,1.32
1729949658.3,40.0,0.822,0.0,0.814
1729949658.4,41.6,0.541,0.0,1.72
1729949658.5,40.0,0.680,0.0,2.45
1729949658.6,40.0,0.476,0.0,2.28
1729949658.7,40.0,0.629,0.0,2.57
1729949658.8,40.0,0.706,0.0,3.54
1729949658.9,40.0,0.618,0.0,2.48
1729949659.0,39.8,0.454,0.0,3.75
1729949659.1,40.2,0.516,0.0,1.56
1729949659.2,40.0,0.605,0.0,2.62
1729949659.3,40.0,0.510,0.0,1.99
1729949659.4,40.0,0.575,0.0,1.52
1729949659.5,40.0,0.704,0.0,1.48
1729949659.6,40.0,0.530,0.0,1.17
1729949659.7,40.0,0.598,0.0,1.33
1729949659.8,40.0,0.732,0.0,1.65
1729949659.9,40.0,0.732,0.0,1.02
1729949660.0,40.0,0.697,0.0,1.0
1729949660.1,40.0,0.654,0.0,0.788
1729949660.2,40.0,0.598,0.0,3.78
1729949660.3,40.0,0.682,0.0,5.39
1729949660.4,39.9,0.647,0.0,2.71
1729949660.5,40.0,0.759,0.0,4.51
1729949660.6,40.0,0.600,0.0,5.31
1729949660.7,40.0,0.793,0.0,3.91
1729949660.8,40.0,0.958,0.0,4.56
1729949660.9,40.0,0.804,0.0,3.25
1729949661.0,40.0,0.696,0.0,3.7
1729949661.1,40.0,0.704,0.0,2.86
1729949661.2,40.0,0.714,0.0,3.14
1729949661.3,40.0,0.883,0.0,4.59
1729949661.4,40.0,1.044,0.0,1.53
1729949661.5,40.1,0.886,0.0,4.9
1729949661.6,39.9,0.811,0.0,2.12
1729949661.7,40.1,0.778,0.0,2.93
1729949661.8,40.0,0.861,0.0,1.81
1729949661.9,40.0,1.007,0.0,1.8
1729949662.0,40.0,0.867,0.0,2.58
1729949662.1,40.0,0.835,0.0,2.27
1729949662.2,40.0,0.910,0.0,2.47
1729949662.3,40.0,1.068,0.0,3.0
1729949662.4,40.0,0.926,0.0,1.74
1729949662.5,38.4,0.532,0.0,2.61
1729949662.6,41.6,0.559,0.0,NA
1729949662.7,40.0,0.544,0.0,1.61
1729949662.8,40.0,0.597,0.0,4.42
1729949662.9,40.0,0.625,0.0,3.34
1729949663.0,40.0,0.609,0.0,4.17
1729949663.1,40.0,0.671,0.0,NA
1729949663.2,40.0,0.718,0.0,4.83
1729949663.3,40.0,0.761,0.0,NA
1729949663.4,40.0,0.657,0.0,5.96
1729949663.5,41.6,0.717,0.0,7.83
1729949663.6,38.4,0.633,0.0,8.18
1729949663.7,40.0,0.599,0.0,9.11
1729949663.8,40.1,0.688,0.0,8.81
1729949663.9,39.9,0.750,0.0,10.8
1729949664.0,40.0,0.718,0.0,11.7
1729949664.1,40.0,0.667,0.0,12.0
1729949664.2,40.0,0.803,0.0,7.24
1729949664.3,40.0,0.818,0.0,2.5
1729949664.4,40.0,0.682,0.0,1.21
1729949664.5,40.0,0.671,0.0,1.24
1729949664.6,40.0,0.606,0.0,3.08
1729949664.7,40.1,0.804,0.0,2.36
1729949664.8,40.0,0.721,0.0,1.64
1729949664.9,40.0,0.740,0.0,0.852
1729949665.0,40.0,0.812,0.0,7.79
1729949665.1,40.0,0.763,0.0,6.41
1729949665.2,40.0,0.649,0.0,4.45
1729949665.3,40.1,0.843,0.0,6.57
1729949665.4,40.0,0.903,0.0,5.85
1729949665.5,40.0,0.843,0.0,8.33
1729949665.6,40.0,0.805,0.0,5.14
1729949665.7,40.0,0.789,0.0,4.09
1729949665.8,40.0,0.805,0.0,5.69
1729949665.9,40.0,0.939,0.0,4.96
1729949666.0,40.0,1.082,0.0,8.74
1729949666.1,40.0,0.957,0.0,5.2
1729949666.2,40.0,0.925,0.0,5.06
1729949666.3,40.0,0.984,0.0,4.88
1729949666.4,40.0,0.829,0.0,NA
1729949666.5,40.0,1.250,0.0,4.77
1729949666.6,40.0,0.971,0.0,5.22
1729949666.7,40.0,0.792,0.0,NA
1729949666.8,38.4,0.625,0.0,4.48
1729949666.9,41.6,0.580,0.0,6.15
1729949667.0,40.0,0.606,0.0,3.62
1729949667.1,40.0,0.662,0.0,3.67
1729949667.2,40.0,0.640,0.0,3.09
1729949667.3,40.0,0.632,0.0,NA
1729949667.4,40.0,0.661,0.0,4.29
1729949667.5,40.0,0.573,0.0,3.62
1729949667.6,40.0,0.587,0.0,NA
1729949667.7,40.0,0.649,0.0,6.41
1729949667.8,40.0,0.602,0.0,3.45
1729949667.9,39.7,0.887,0.0,NA
1729949668.0,40.3,0.600,0.0,1.99
1729949668.1,40.0,0.670,0.0,0.807
1729949668.2,40.0,0.616,0.0,4.11
1729949668.3,41.6,0.535,0.0,2.81
1729949668.4,38.4,0.730,0.0,1.52
1729949668.5,40.0,0.605,0.0,3.3
1729949668.6,40.0,0.700,0.0,NA
1729949668.7,41.6,0.718,0.0,1.67
1729949668.8,38.4,0.615,0.0,0.829
1729949668.9,40.0,0.733,0.0,2.41
1729949669.0,40.0,0.631,0.0,NA
1729949669.1,40.0,0.819,0.0,NA
1729949669.2,40.0,0.779,0.0,4.6
1729949669.3,40.0,0.734,0.0,3.88
1729949669.4,40.0,0.723,0.0,4.04
1729949669.5,40.1,0.725,0.0,4.61
1729949669.6,40.0,0.807,0.0,5.28
1729949669.7,41.6,0.770,0.0,2.79
1729949669.8,38.4,0.772,0.0,2.28
1729949669.9,40.0,0.914,0.0,3.65
1729949670.0,40.0,0.864,0.0,2.97
1729949670.1,40.0,0.788,0.0,1.32
1729949670.2,40.0,0.902,0.0,4.21
1729949670.3,40.0,0.820,0.0,4.19
1729949670.4,40.0,0.922,0.0,4.33
1729949670.5,40.0,0.922,0.0,3.42
1729949670.6,40.0,0.936,0.0,4.44
1729949670.7,40.0,0.730,0.0,3.95
1729949670.8,40.1,0.744,0.0,9.79
1729949670.9,39.9,0.821,0.0,4.74
1729949671.0,38.4,0.579,0.0,5.26
1729949671.1,40.0,0.511,0.0,7.87
1729949671.2,41.6,0.628,0.0,11.4
1729949671.3,41.5,0.582,0.0,9.59
1729949671.4,38.4,0.456,0.0,1.15
1729949671.5,40.0,0.680,0.0,2.45
1729949671.6,40.0,0.792,0.0,2.57
1729949671.7,41.6,0.561,0.0,1.42
1729949671.8,38.4,0.419,0.0,1.16
1729949671.9,41.6,0.576,0.0,1.0
1729949672.0,38.4,0.591,0.0,1.71
1729949672.1,40.0,0.752,0.0,3.36
1729949672.2,40.0,0.499,0.0,1.78
1729949672.3,41.6,0.502,0.0,0.989
1729949672.4,38.4,0.434,0.0,1.32
1729949672.5,40.1,0.647,0.0,1.85
1729949672.6,39.9,0.545,0.0,2.5
1729949672.7,40.0,0.604,0.0,1.9
1729949672.8,40.0,0.468,0.0,1.28
1729949672.9,40.0,0.657,0.0,2.19
1729949673.0,40.1,0.648,0.0,1.17
1729949673.1,40.0,0.722,0.0,0.949
1729949673.2,40.0,0.628,0.0,1.24
1729949673.3,40.0,0.637,0.0,1.24
1729949673.4,40.0,0.543,0.0,1.89
1729949673.5,40.0,0.788,0.0,0.862
1729949673.6,40.0,0.686,0.0,1.09
1729949673.7,40.0,0.752,0.0,1.42
1729949673.8,40.0,0.794,0.0,0.888
1729949673.9,40.0,0.645,0.0,1.25
1729949674.0,40.0,0.727,0.0,2.43
1729949674.1,40.0,0.740,0.0,NA
1729949674.2,40.0,0.888,0.0,3.21
1729949674.3,41.6,0.740,0.0,2.92
1729949674.4,38.4,0.757,0.0,2.46
1729949674.5,40.0,0.755,0.0,2.75
1729949674.6,40.0,0.912,0.0,NA
1729949674.7,40.0,0.956,0.0,NA
1729949674.8,40.0,0.826,0.0,3.03
1729949674.9,40.0,0.811,0.0,NA
1729949675.0,40.0,0.886,0.0,1.75
1729949675.1,40.0,0.874,0.0,3.39
1729949675.2,40.0,1.036,0.0,1.8
1729949675.3,38.4,0.566,0.0,3.18
1729949675.4,41.6,0.546,0.0,2.87
1729949675.5,40.0,0.444,0.0,1.93
1729949675.6,40.0,0.571,0.0,3.26
1729949675.7,40.0,0.538,0.0,1.05
1729949675.8,40.0,0.717,0.0,2.95
1729949675.9,40.0,0.545,0.0,0.802
1729949676.0,40.0,0.481,0.0,1.22
1729949676.1,40.0,0.581,0.0,2.31
1729949676.2,40.0,0.523,0.0,0.891
1729949676.3,40.0,0.773,0.0,1.69
1729949676.4,40.0,0.594,0.0,3.32
1729949676.5,40.0,0.581,0.0,1.95
1729949676.6,40.0,0.619,0.0,1.65
1729949676.7,40.0,0.620,0.0,1.16
1729949676.8,40.0,0.667,0.0,1.25
1729949676.9,40.0,0.622,0.0,2.23
1729949677.0,40.0,0.756,0.0,2.92
1729949677.1,40.0,0.689,0.0,3.78
1729949677.2,40.0,0.719,0.0,5.61
1729949677.3,40.0,0.719,0.0,6.9
1729949677.4,40.0,0.650,0.0,7.26
1729949677.5,40.0,0.584,0.0,7.05
1729949677.6,40.0,0.826,0.0,6.81
1729949677.7,40.0,0.894,0.0,8.08
1729949677.8,40.0,0.771,0.0,9.31
1729949677.9,40.0,0.810,0.0,9.54
1729949678.0,40.0,0.763,0.0,6.41
1729949678.1,40.0,0.818,0.0,1.88
1729949678.2,40.0,0.912,0.0,1.94
1729949678.3,40.0,0.796,0.0,0.995
1729949678.4,40.0,0.805,0.0,1.89
1729949678.5,40.0,0.766,0.0,0.912
1729949678.6,40.0,0.758,0.0,2.99
1729949678.7,40.0,0.734,0.0,4.3
1729949678.8,40.0,0.658,0.0,3.66
1729949678.9,40.0,0.753,0.0,5.07
1729949679.0,40.0,0.703,0.0,3.14
1729949679.1,40.0,0.886,0.0,4.4
1729949679.2,40.0,0.989,0.0,3.79
1729949679.3,40.0,0.824,0.0,3.19
1729949679.4,40.0,0.941,0.0,4.08
1729949679.5,40.0,0.774,0.0,1.63
1729949679.6,38.4,0.670,0.0,4.52
1729949679.7,41.6,0.721,0.0,4.23
1729949679.8,40.0,0.764,0.0,4.0
1729949679.9,40.0,0.696,0.0,3.97
1729949680.0,40.0,0.672,0.0,2.15
1729949680.1,40.0,0.760,0.0,2.31
1729949680.2,40.0,0.707,0.0,1.03
1729949680.3,40.0,0.856,0.0,1.3
1729949680.4,40.0,0.794,0.0,0.768
1729949680.5,40.0,0.731,0.0,1.9
1729949680.6,40.0,0.616,0.0,3.41
1729949680.7,40.0,0.819,0.0,4.06
1729949680.8,40.0,0.814,0.0,3.22
1729949680.9,40.0,0.741,0.0,4.94
1729949681.0,40.0,0.805,0.0,2.27
1729949681.1,40.0,0.615,0.0,3.27
1729949681.2,40.0,0.691,0.0,0.816
1729949681.3,40.0,0.708,0.0,1.98
1729949681.4,40.0,0.753,0.0,3.41
1729949681.5,40.0,0.721,0.0,1.07
1729949681.6,40.0,0.710,0.0,1.81
1729949681.7,40.1,0.769,0.0,1.9
1729949681.8,39.9,0.932,0.0,0.914
1729949681.9,40.0,0.801,0.0,2.76
1729949682.0,40.0,0.675,0.0,3.67
1729949682.1,39.9,0.621,0.0,1.87
1729949682.2,40.1,0.752,0.0,2.28
1729949682.3,40.0,0.763,0.0,1.88
1729949682.4,39.9,0.742,0.0,1.23
1729949682.5,40.1,0.830,0.0,1.39
1729949682.6,39.9,0.667,0.0,0.788
1729949682.7,40.2,0.765,0.0,1.76
1729949682.8,40.0,0.889,0.0,2.25
1729949682.9,40.0,0.867,0.0,1.11
1729949683.0,40.0,1.090,0.0,1.6
1729949683.1,41.6,0.707,0.0,2.19
1729949683.2,38.4,0.842,0.0,0.995
1729949683.3,41.6,0.854,0.0,1.17
1729949683.4,38.4,0.840,0.0,0.769
1729949683.5,40.0,0.995,0.0,1.79
1729949683.6,40.0,0.718,0.0,2.85
1729949683.7,40.0,0.892,0.0,2.07
1729949683.8,40.0,0.667,0.0,2.68
1729949683.9,38.4,0.507,0.0,3.05
1729949684.0,41.6,0.640,0.0,4.34
1729949684.1,40.0,0.584,0.0,5.5
1729949684.2,40.0,0.478,0.0,4.81
1729949684.3,41.6,0.483,0.0,5.2
1729949684.4,38.4,0.481,0.0,6.05
1729949684.5,39.9,0.524,0.0,6.87
1729949684.6,40.0,0.479,0.0,NA
1729949684.7,40.0,0.655,0.0,9.5
1729949684.8,40.0,0.453,0.0,6.53
1729949684.9,40.0,0.658,0.0,NA
1729949685.0,40.0,0.545,0.0,1.05
1729949685.1,40.0,0.484,0.0,NA
1729949685.2,40.0,0.513,0.0,2.95
1729949685.3,40.0,0.679,0.0,0.807
1729949685.4,40.0,0.790,0.0,NA
1729949685.5,40.0,0.637,0.0,NA
1729949685.6,40.0,0.528,0.0,0.781
1729949685.7,40.0,0.562,0.0,1.29
1729949685.8,40.0,0.566,0.0,2.04
1729949685.9,40.0,0.732,0.0,0.752
1729949686.0,40.0,0.641,0.0,0.827
1729949686.1,40.0,0.678,0.0,2.12
1729949686.2,40.0,0.633,0.0,1.24
1729949686.3,40.0,0.816,0.0,1.58
1729949686.4,40.0,0.908,0.0,2.35
1729949686.5,40.0,0.891,0.0,2.34
1729949686.6,40.0,0.856,0.0,3.19
1729949686.7,41.6,0.619,0.0,1.2
1729949686.8,38.4,0.860,0.0,2.38
1729949686.9,40.0,0.709,0.0,NA
1729949687.0,40.0,0.808,0.0,NA
1729949687.1,41.6,0.787,0.0,NA
1729949687.2,38.4,0.668,0.0,0.765
1729949687.3,40.0,0.943,0.0,NA
1729949687.4,40.0,0.818,0.0,1.16
1729949687.5,40.0,0.967,0.0,1.19
1729949687.6,40.0,0.877,0.0,1.24
1729949687.7,40.0,0.796,0.0,0.946
1729949687.8,40.0,1.033,0.0,1.37
1729949687.9,40.0,0.973,0.0,1.37
1729949688.0,40.0,0.919,0.0,1.74
1729949688.1,38.4,0.709,0.0,1.16
1729949688.2,41.6,0.622,0.0,1.43
1729949688.3,40.0,0.732,0.0,1.08
1729949688.4,40.0,0.626,0.0,0.766
1729949688.5,40.0,0.707,0.0,3.37
1729949688.6,40.0,0.709,0.0,1.36
1729949688.7,40.0,1.063,0.0,1.84
1729949688.8,40.0,0.710,0.0,3.68
1729949688.9,41.6,0.775,0.0,3.19
1729949689.0,38.4,0.596,0.0,2.93
1729949689.1,40.0,0.731,0.0,2.04
1729949689.2,40.0,0.842,0.0,2.54
1729949689.3,40.0,0.592,0.0,1.77
1729949689.4,40.0,0.866,0.0,2.88
1729949689.5,40.0,0.931,0.0,4.63
1729949689.6,40.0,0.797,0.0,2.5
1729949689.7,40.0,1.005,0.0,4.78
1729949689.8,40.0,0.706,0.0,4.31
1729949689.9,39.9,0.944,0.0,4.05
1729949690.0,40.0,0.850,0.0,4.26
1729949690.1,40.0,0.875,0.0,2.89
1729949690.2,40.0,0.789,0.0,4.45
1729949690.3,40.0,0.646,0.0,3.12
1729949690.4,40.0,1.002,0.0,4.45
1729949690.5,40.0,0.946,0.0,4.49
1729949690.6,40.0,0.943,0.0,3.39
1729949690.7,40.0,0.818,0.0,3.88
1729949690.8,40.0,0.808,0.0,2.83
1729949690.9,40.0,0.943,0.0,4.3
1729949691.0,40.0,0.913,0.0,4.48
1729949691.1,40.0,0.894,0.0,8.4
1729949691.2,40.0,0.783,0.0,5.97
1729949691.3,40.0,0.665,0.0,6.49
1729949691.4,40.0,0.762,0.0,6.48
1729949691.5,38.4,0.709,0.0,6.61
1729949691.6,40.0,0.809,0.0,11.5
1729949691.7,41.6,0.814,0.0,9.83
1729949691.8,40.0,0.826,0.0,7.24
1729949691.9,40.0,0.806,0.0,6.78
1729949692.0,38.4,1.011,0.0,6.7
1729949692.1,40.0,0.809,0.0,10.4
1729949692.2,41.6,0.794,0.0,10.6
1729949692.3,40.0,0.737,0.0,8.22
1729949692.4,38.4,0.611,0.0,8.32
1729949692.5,41.6,0.649,0.0,9.77
1729949692.6,40.0,0.804,0.0,10.5
1729949692.7,40.0,0.641,0.0,9.76
1729949692.8,40.0,0.705,0.0,7.29
1729949692.9,40.0,0.647,0.0,3.44
1729949693.0,40.0,0.669,0.0,1.74
1729949693.1,40.0,0.636,0.0,6.36
1729949693.2,40.0,0.649,0.0,2.99
1729949693.3,40.0,0.824,0.0,3.27
1729949693.4,40.0,0.560,0.0,2.43
1729949693.5,40.1,1.056,0.0,2.02
1729949693.6,40.0,0.834,0.0,6.91
1729949693.7,40.0,0.710,0.0,1.18
1729949693.8,40.0,0.660,0.0,2.34
1729949693.9,40.0,0.587,0.0,3.25
1729949694.0,40.0,0.669,0.0,2.42
1729949694.1,40.0,0.765,0.0,6.22
1729949694.2,40.0,0.709,0.0,1.57
1729949694.3,40.0,0.722,0.0,2.39
1729949694.4,40.0,0.488,0.0,0.665
1729949694.5,40.0,0.676,0.0,1.99
1729949694.6,40.0,0.717,0.0,4.83
1729949694.7,40.0,0.759,0.0,1.62
1729949694.8,39.9,0.660,0.0,2.13
1729949694.9,40.1,0.624,0.0,2.47
1729949695.0,40.0,0.656,0.0,1.53
1729949695.1,40.0,0.909,0.0,NA
1729949695.2,40.0,0.745,0.0,0.912
1729949695.3,40.1,0.753,0.0,3.19
1729949695.4,39.9,0.752,0.0,4.7
1729949695.5,40.0,0.856,0.0,3.02
1729949695.6,40.0,0.862,0.0,NA
1729949695.7,40.0,0.831,0.0,3.74
1729949695.8,40.0,0.894,0.0,NA
1729949695.9,40.0,0.683,0.0,4.2
1729949696.0,40.0,0.960,0.0,4.13
1729949696.1,40.0,0.937,0.0,NA
1729949696.2,40.0,1.007,0.0,4.25
1729949696.3,40.0,0.873,0.0,2.92
1729949696.4,40.0,0.722,0.0,4.25
1729949696.5,40.0,0.922,0.0,4.53
1729949696.6,38.4,0.537,0.0,4.5
1729949696.7,40.0,0.576,0.0,4.45
1729949696.8,41.6,0.565,0.0,2.66
1729949696.9,40.0,0.664,0.0,3.12
1729949697.0,40.0,0.518,0.0,4.1
1729949697.1,40.0,0.717,0.0,3.61
1729949697.2,40.0,0.557,0.0,5.78
1729949697.3,40.1,0.639,0.0,5.0
1729949697.4,39.9,0.556,0.0,6.08
1729949697.5,40.0,0.710,0.0,5.97
1729949697.6,40.0,0.580,0.0,8.83
1729949697.7,40.0,0.643,0.0,6.42
1729949697.8,40.0,0.609,0.0,7.42
1729949697.9,40.0,0.787,0.0,6.46
1729949698.0,40.0,0.680,0.0,7.14
1729949698.1,40.0,0.751,0.0,8.34
1729949698.2,40.0,0.636,0.0,6.01
1729949698.3,40.0,0.718,0.0,8.04
1729949698.4,40.0,0.707,0.0,7.67
1729949698.5,40.0,0.681,0.0,9.41
1729949698.6,40.0,0.738,0.0,11.9
1729949698.7,40.0,0.758,0.0,11.2
1729949698.8,40.0,0.587,0.0,12.0
1729949698.9,40.0,0.771,0.0,2.76
1729949699.0,40.0,0.566,0.0,5.12
1729949699.1,40.0,0.744,0.0,2.88
1729949699.2,40.0,0.681,0.0,4.77
1729949699.3,40.0,0.643,0.0,2.26
1729949699.4,40.0,0.664,0.0,1.12
1729949699.5,40.0,0.581,0.0,3.39
1729949699.6,40.0,0.687,0.0,3.36
1729949699.7,40.0,0.864,0.0,4.21
1729949699.8,40.0,1.011,0.0,2.96
1729949699.9,40.0,0.945,0.0,1.86
1729949700.0,40.0,0.772,0.0,4.67
1729949700.1,40.0,0.782,0.0,4.39
1729949700.2,40.0,0.879,0.0,2.94
1729949700.3,40.0,0.887,0.0,3.02
1729949700.4,40.0,1.006,0.0,2.95
1729949700.5,40.0,0.781,0.0,5.86
1729949700.6,40.0,0.850,0.0,1.96
1729949700.7,40.0,0.819,0.0,3.22
1729949700.8,40.0,0.853,0.0,0.825
1729949700.9,38.4,0.833,0.0,2.11
1729949701.0,41.7,0.523,0.0,6.63
1729949701.1,39.9,0.617,0.0,1.11
1729949701.2,40.0,0.531,0.0,3.64
1729949701.3,40.0,0.738,0.0,3.52
1729949701.4,40.0,0.683,0.0,3.26
1729949701.5,40.0,0.730,0.0,5.63
1729949701.6,40.0,0.553,0.0,3.16
1729949701.7,40.0,0.579,0.0,4.48
1729949701.8,40.0,0.541,0.0,3.73
1729949701.9,40.0,0.695,0.0,3.67
1729949702.0,40.0,0.627,0.0,5.16
1729949702.1,40.0,0.571,0.0,3.17
1729949702.2,40.0,0.653,0.0,4.16
1729949702.3,40.0,0.669,0.0,1.93
1729949702.4,40.0,0.644,0.0,3.26
1729949702.5,40.0,0.666,0.0,3.39
1729949702.6,40.0,0.578,0.0,2.95
1729949702.7,40.0,0.640,0.0,2.86
1729949702.8,40.0,0.732,0.0,1.35
1729949702.9,40.0,0.965,0.0,2.75
1729949703.0,40.0,0.736,0.0,4.62
1729949703.1,40.0,0.683,0.0,7.11
1729949703.2,40.0,0.720,0.0,5.09
1729949703.3,40.0,0.860,0.0,5.04
1729949703.4,40.0,0.944,0.0,7.24
1729949703.5,40.0,0.898,0.0,5.24
1729949703.6,40.0,0.721,0.0,6.94
1729949703.7,40.0,0.876,0.0,5.61
1729949703.8,40.0,0.823,0.0,7.0
1729949703.9,40.0,0.906,0.0,8.2
1729949704.0,40.0,0.873,0.0,7.98
1729949704.1,40.0,0.821,0.0,6.99
1729949704.2,40.0,0.866,0.0,5.83
1729949704.3,40.0,0.859,0.0,6.43
1729949704.4,40.0,0.768,0.0,7.5
1729949704.5,40.0,0.920,0.0,8.75
1729949704.6,38.4,0.718,0.0,9.62
1729949704.7,41.6,0.967,0.0,9.85
1729949704.8,38.4,0.930,0.0,10.8
1729949704.9,41.6,0.861,0.0,7.67
1729949705.0,40.0,0.822,0.0,2.74
1729949705.1,40.0,0.636,0.0,3.63
1729949705.2,38.4,0.594,0.0,3.04
1729949705.3,41.5,0.617,0.0,4.66
1729949705.4,40.0,0.575,0.0,3.82
1729949705.5,40.0,0.648,0.0,3.21
1729949705.6,40.0,0.705,0.0,3.91
1729949705.7,40.0,0.650,0.0,3.04
1729949705.8,40.0,0.699,0.0,4.17
1729949705.9,40.0,0.703,0.0,1.65
1729949706.0,40.0,0.541,0.0,4.63
1729949706.1,40.0,0.682,0.0,3.26
1729949706.2,40.0,0.515,0.0,3.71
1729949706.3,40.0,0.556,0.0,2.27
1729949706.4,40.0,0.653,0.0,1.96
1729949706.5,40.0,0.692,0.0,3.21
1729949706.6,39.9,0.771,0.0,2.82
1729949706.7,40.1,0.572,0.0,3.39
1729949706.8,40.1,0.697,0.0,3.16
1729949706.9,40.0,0.645,0.0,2.39
1729949707.0,40.0,0.792,0.0,4.46
1729949707.1,40.0,0.759,0.0,2.48
1729949707.2,40.0,0.557,0.0,4.12
1729949707.3,40.0,0.710,0.0,3.71
1729949707.4,40.0,0.635,0.0,3.32
1729949707.5,41.6,0.876,0.0,3.64
1729949707.6,38.4,0.767,0.0,0.823
1729949707.7,40.0,0.650,0.0,0.791
1729949707.8,39.8,0.739,0.0,0.843
1729949707.9,40.0,0.701,0.0,0.981
1729949708.0,40.2,0.620,0.0,0.753
1729949708.1,40.0,0.663,0.0,NA
1729949708.2,40.0,0.684,0.0,1.11
1729949708.3,41.6,0.894,0.0,0.756
1729949708.4,38.4,0.714,0.0,0.82
1729949708.5,40.0,0.936,0.0,NA
1729949708.6,40.0,0.859,0.0,0.76
1729949708.7,41.6,0.714,0.0,0.928
