Time,Delay
1729949216.021,3.43
1729949216.123,4.59
1729949216.223,3.74
1729949216.324,4.41
1729949216.425,3.9
1729949216.525,3.72
1729949216.626,4.06
1729949216.727,4.12
1729949216.827,3.88
1729949216.927,3.77
1729949217.028,3.48
1729949217.129,3.92
1729949217.229,2.89
1729949217.33,3.38
1729949217.431,3.54
1729949217.532,2.57
1729949217.632,3.11
1729949217.732,2.64
1729949217.834,3.13
1729949217.934,3.47
1729949218.036,3.45
1729949218.138,4.87
1729949218.238,4.25
1729949218.338,3.88
1729949218.441,5.24
1729949218.544,7.27
1729949218.642,4.98
1729949218.743,4.96
1729949218.843,5.02
1729949218.944,5.4
1729949219.048,8.94
1729949219.145,6.69
1729949219.245,5.17
1729949219.347,7.12
1729949219.451,9.87
1729949219.549,7.89
1729949219.651,8.23
1729949219.752,8.73
1729949219.856,11.3
1729949219.955,10.0
1729949220.048,1.95
1729949220.147,1.42
1729949220.247,1.28
1729949220.452,1.87
1729949220.553,1.8
1729949220.863,4.16
1729949220.962,2.64
1729949221.065,3.79
1729949221.266,3.55
1729949221.367,3.12
1729949221.673,2.3
1729949221.774,2.82
1729949222.08,1.22
1729949222.181,2.44
1729949222.281,0.948
1729949222.381,1.5
1729949222.482,0.788
1729949222.583,1.0
1729949222.685,2.05
1729949222.785,2.44
1729949222.887,3.45
1729949222.986,1.6
1729949223.089,3.04
1729949223.188,2.85
1729949223.29,2.86
1729949223.392,3.48
1729949223.49,1.26
1729949223.592,2.83
1729949223.691,1.64
1729949223.796,2.72
1729949223.893,2.11
1729949223.994,2.57
1729949224.094,2.68
1729949224.195,1.97
1729949224.296,1.33
1729949224.396,1.23
1729949224.496,1.16
1729949224.597,1.7
1729949224.698,1.29
1729949224.799,1.85
1729949224.9,2.07
1729949225.0,1.69
1729949225.102,3.22
1729949225.201,1.41
1729949225.304,3.46
1729949225.402,1.23
1729949225.504,3.06
1729949225.603,1.11
1729949225.704,2.16
1729949225.805,2.25
1729949225.905,1.69
1729949226.009,4.24
1729949226.107,2.83
1729949226.211,5.8
1729949226.312,4.96
1729949226.412,4.76
1729949226.516,7.26
1729949226.616,7.17
1729949226.719,10.1
1729949226.818,8.42
1729949226.921,10.6
1729949227.021,10.1
1729949227.113,1.16
1729949227.216,4.44
1729949227.314,1.11
1729949227.417,2.26
1729949227.516,1.02
1729949227.617,2.17
1729949227.717,1.66
1729949227.922,2.66
1729949228.125,2.21
1729949228.227,3.18
1729949228.327,4.02
1729949228.426,1.15
1729949228.528,2.18
1729949228.833,2.36
1729949228.934,2.51
1729949229.136,1.62
1729949229.237,2.03
1729949229.336,0.821
1729949229.648,1.52
1729949229.75,2.07
1729949229.849,1.15
1729949230.157,2.01
1729949230.257,1.39
1729949230.461,2.45
1729949230.664,1.88
1729949230.869,1.52
1729949230.97,1.78
1729949231.072,2.8
1729949231.172,1.91
1729949231.273,2.27
1729949231.374,2.63
1729949231.475,1.83
1729949231.576,3.1
1729949231.677,2.65
1729949231.778,3.02
1729949231.877,2.75
1729949231.978,1.84
1729949232.08,2.89
1729949232.18,3.41
1729949232.282,3.49
1729949232.382,2.96
1729949232.482,3.04
1729949232.582,3.48
1729949232.683,3.42
1729949232.784,3.56
1729949232.884,2.16
1729949232.986,4.12
1729949233.085,2.54
1729949233.189,6.24
1729949233.288,4.73
1729949233.387,3.06
1729949233.489,4.37
1729949233.589,3.36
1729949233.69,4.83
1729949233.793,5.94
1729949233.892,5.07
1729949233.993,5.86
1729949234.095,6.81
1729949234.198,8.48
1729949234.296,5.37
1729949234.396,6.13
1729949234.499,7.11
1729949234.599,7.45
1729949234.702,10.0
1729949234.803,10.0
1729949234.895,2.34
1729949234.996,2.4
1729949235.097,2.63
1729949235.203,3.57
1729949235.298,1.93
1729949235.399,3.1
1729949235.498,1.2
1729949235.6,2.97
1729949235.7,1.97
1729949235.8,2.52
1729949235.902,3.46
1729949236.002,2.51
1729949236.104,4.34
1729949236.202,2.32
1729949236.303,2.48
1729949236.404,2.61
1729949236.504,1.91
1729949236.607,3.84
1729949236.707,2.3
1729949236.809,3.36
1729949236.909,3.19
1729949237.01,3.61
1729949237.111,3.33
1729949237.21,2.26
1729949237.312,3.73
1729949237.412,2.17
1729949237.513,3.16
1729949237.613,2.82
1729949237.713,2.35
1729949237.815,3.68
1729949237.915,1.77
1729949238.017,3.01
1729949238.117,2.14
1729949238.216,2.27
1729949238.318,3.02
1729949238.417,1.93
1729949238.518,2.79
1729949238.618,1.16
1729949238.718,2.11
1729949238.819,2.04
1729949238.92,2.84
1729949239.019,1.74
1729949239.122,2.74
1729949239.224,4.21
1729949239.325,4.85
1729949239.427,4.96
1729949239.528,5.91
1729949239.629,6.79
1729949239.729,6.63
1729949239.835,10.7
1729949239.935,10.1
1729949240.035,9.47
1729949240.137,10.4
1729949240.236,9.41
1729949240.336,8.61
1729949240.436,8.57
1729949240.538,8.89
1729949240.64,10.3
1729949240.739,7.87
1729949240.834,1.95
1729949240.935,3.15
1729949241.034,1.62
1729949241.138,5.05
1729949241.236,2.11
1729949241.336,1.97
1729949241.435,0.987
1729949241.844,1.15
1729949241.946,3.56
1729949242.046,1.78
1729949242.248,1.12
1729949242.349,1.85
1729949242.552,1.08
1729949242.653,1.8
1729949242.858,2.54
1729949242.959,3.22
1729949243.057,1.28
1729949243.159,1.97
1729949243.361,2.35
1729949243.462,2.82
1729949243.562,1.01
1729949243.662,1.59
1729949243.764,2.08
1729949243.965,2.33
1729949244.168,2.03
1729949244.269,2.55
1729949244.369,1.07
1729949244.47,2.57
1729949244.57,1.2
1729949244.672,1.82
1729949244.873,1.96
1729949244.974,2.52
1729949245.074,1.43
1729949245.175,1.73
1729949245.276,1.81
1729949245.376,1.73
1729949245.478,2.91
1729949245.576,1.24
1729949245.679,3.2
1729949245.778,1.33
1729949245.879,2.0
1729949245.98,2.7
1729949246.083,4.16
1729949246.184,4.6
1729949246.282,2.17
1729949246.384,3.43
1729949246.484,3.86
1729949246.586,4.36
1729949246.69,6.78
1729949246.788,4.74
1729949246.891,5.44
1729949246.992,6.95
1729949247.092,7.1
1729949247.197,10.8
1729949247.297,9.65
1729949247.397,9.38
1729949247.49,1.91
1729949247.591,2.63
1729949247.692,1.91
1729949247.792,2.33
1729949247.892,2.07
1729949247.991,1.43
1729949248.095,3.1
1729949248.193,1.41
1729949248.295,2.32
1729949248.395,1.98
1729949248.496,2.2
1729949248.596,2.07
1729949248.699,4.59
1729949248.797,2.23
1729949248.896,1.36
1729949248.999,2.54
1729949249.098,0.885
1729949249.202,4.17
1729949249.3,2.12
1729949249.4,2.16
1729949249.5,2.08
1729949249.6,1.45
1729949249.702,2.96
1729949249.8,1.15
1729949249.902,2.33
1729949250.001,0.665
1729949250.104,1.48
1729949250.207,2.99
1729949250.305,1.13
1729949250.407,2.36
1729949250.506,0.917
1729949250.611,3.48
1729949250.711,2.49
1729949250.81,0.985
1729949250.911,1.89
1729949251.012,1.15
1729949251.114,3.15
1729949251.215,2.98
1729949251.313,0.809
1729949251.417,1.71
1729949251.521,5.16
1729949251.618,1.13
1729949251.72,2.92
1729949251.822,4.65
1729949251.924,5.76
1729949252.024,4.36
1729949252.125,5.01
1729949252.227,5.38
1729949252.328,6.33
1729949252.427,4.77
1729949252.527,3.85
1729949252.629,5.08
1729949252.731,6.2
1729949252.832,6.8
1729949252.932,6.48
1729949253.033,6.16
1729949253.135,8.13
1729949253.236,8.64
1729949253.338,9.66
1729949253.436,6.9
1729949253.53,1.04
1729949253.631,1.83
1729949253.731,1.52
1729949253.832,1.69
1729949253.933,2.05
1729949254.032,1.02
1729949254.135,2.66
1729949254.233,0.748
1729949254.338,2.19
1729949254.438,2.45
1729949254.537,0.83
1729949254.642,2.76
1729949254.743,2.78
1729949254.843,1.73
1729949254.945,2.5
1729949255.044,1.39
1729949255.145,1.88
1729949255.247,2.47
1729949255.346,1.12
1729949255.447,1.92
1729949255.547,1.38
1729949255.648,1.7
1729949255.75,2.02
1729949255.849,1.22
1729949255.952,3.19
1729949256.05,1.01
1729949256.152,2.59
1729949256.252,2.36
1729949256.352,2.16
1729949256.452,1.5
1729949256.553,1.79
1729949256.654,1.58
1729949256.754,1.34
1729949256.855,1.3
1729949256.956,1.31
1729949257.056,0.927
1729949257.156,1.29
1729949257.257,0.959
1729949257.358,1.68
1729949257.457,0.722
1729949257.56,1.1
1729949257.661,1.76
1729949257.765,3.76
1729949257.863,1.2
1729949257.963,0.888
1729949258.063,0.813
1729949258.168,1.22
1729949258.27,2.07
1729949258.369,1.1
1729949258.47,1.65
1729949258.57,1.0
1729949258.671,1.99
1729949258.776,6.09
1729949258.874,4.01
1729949258.976,6.48
1729949259.075,4.71
1729949259.177,5.09
1729949259.279,7.64
1729949259.38,6.86
1729949259.481,7.8
1729949259.584,8.9
1729949259.685,8.96
1729949259.777,1.32
1729949259.878,1.71
1729949259.98,1.68
1729949260.081,2.63
1729949260.183,2.9
1729949260.284,3.17
1729949260.384,2.86
1729949260.484,1.86
1729949260.586,2.85
1729949260.686,2.41
1729949260.791,6.69
1729949260.888,2.83
1729949260.988,1.44
1729949261.089,2.52
1729949261.19,2.25
1729949261.293,4.83
1729949261.393,2.25
1729949261.492,1.23
1729949261.593,1.78
1729949261.694,2.2
1729949261.796,3.16
1729949261.896,2.03
1729949261.996,1.56
1729949262.098,2.7
1729949262.199,2.54
1729949262.299,1.63
1729949262.401,2.92
1729949262.502,2.97
1729949262.602,3.44
1729949262.702,2.58
1729949262.803,3.11
1729949262.904,3.28
1729949263.004,2.36
1729949263.105,4.22
1729949263.204,1.91
1729949263.305,3.82
1729949263.405,1.51
1729949263.507,2.66
1729949263.608,3.03
1729949263.707,1.95
1729949263.807,2.56
1729949263.908,1.29
1729949264.01,2.51
1729949264.111,2.83
1729949264.211,2.13
1729949264.313,3.43
1729949264.413,2.86
1729949264.515,3.46
1729949264.617,4.42
1729949264.716,3.45
1729949264.818,4.75
1729949264.921,6.21
1729949265.023,7.89
1729949265.124,7.41
1729949265.225,7.66
1729949265.326,7.4
1729949265.43,11.8
1729949265.532,13.4
1729949265.629,10.0
1729949265.731,11.6
1729949265.83,9.85
1729949265.928,7.13
1729949266.031,9.19
1729949266.126,3.55
1729949266.228,3.48
1729949266.328,4.41
1729949266.431,5.73
1729949266.53,3.7
1729949266.628,2.31
1729949266.731,2.69
1729949266.831,3.57
1729949266.933,4.63
1729949267.033,3.46
1729949267.132,1.66
1729949267.233,2.41
1729949267.336,4.27
1729949267.435,2.78
1729949267.537,3.27
1729949267.637,2.35
1729949267.737,2.53
1729949267.839,3.38
1729949267.939,1.85
1729949268.04,3.11
1729949268.14,2.02
1729949268.24,2.12
1729949268.341,1.68
1729949268.442,2.25
1729949268.544,3.04
1729949268.642,1.04
1729949268.744,2.67
1729949268.843,1.5
1729949268.945,1.98
1729949269.044,1.77
1729949269.145,1.08
1729949269.247,2.44
1729949269.346,1.02
1729949269.447,1.05
1729949269.547,1.11
1729949269.647,0.819
1729949269.754,2.47
1729949269.856,3.64
1729949269.956,3.04
1729949270.057,3.19
1729949270.156,1.53
1729949270.258,2.6
1729949270.359,2.85
1729949270.459,0.989
1729949270.562,4.11
1729949270.66,1.84
1729949270.763,3.64
1729949270.866,5.54
1729949270.964,3.43
1729949271.07,8.92
1729949271.167,4.74
1729949271.269,6.1
1729949271.37,7.11
1729949271.47,6.66
1729949271.574,8.59
1729949271.676,10.1
1729949271.774,8.78
1729949271.876,8.54
1729949271.978,9.75
1729949272.08,10.8
1729949272.18,9.98
1729949272.278,7.52
1729949272.375,3.31
1729949272.475,2.6
1729949272.577,3.9
1729949272.675,1.8
1729949272.778,3.74
1729949272.878,2.81
1729949272.98,3.73
1729949273.081,3.66
1729949273.183,4.27
1729949273.283,3.62
1729949273.384,4.01
1729949273.484,3.69
1729949273.585,4.3
1729949273.685,3.32
1729949273.787,4.52
1729949273.886,3.73
1729949273.988,4.71
1729949274.088,3.52
1729949274.189,3.33
1729949274.29,3.97
1729949274.39,3.21
1729949274.49,3.19
1729949274.59,3.27
1729949274.691,2.92
1729949274.793,3.62
1729949274.893,2.88
1729949274.996,5.73
1729949275.096,3.98
1729949275.196,2.91
1729949275.298,4.21
1729949275.397,3.1
1729949275.501,6.35
1729949275.599,3.44
1729949275.699,2.63
1729949275.801,4.48
1729949275.9,2.64
1729949276.007,8.13
1729949276.101,3.35
1729949276.203,4.7
1729949276.304,4.65
1729949276.407,6.42
1729949276.507,5.53
1729949276.607,3.79
1729949276.707,4.3
1729949276.808,4.58
1729949276.913,8.12
1729949277.009,4.16
1729949277.109,3.57
1729949277.213,6.14
1729949277.317,10.2
1729949277.415,6.9
1729949277.516,7.83
1729949277.617,7.68
1729949277.721,10.8
1729949277.821,9.71
1729949277.922,10.4
1729949278.021,8.73
1729949278.121,8.18
1729949278.228,13.7
1729949278.323,9.57
1729949278.422,7.67
1729949278.519,3.6
1729949278.621,4.14
1729949278.722,5.04
1729949278.82,1.95
1729949278.92,2.02
1729949279.021,2.29
1729949279.121,1.88
1729949279.223,3.07
1729949279.321,1.37
1729949279.422,2.17
1729949279.521,0.713
1729949279.624,1.14
1729949279.724,1.45
1729949279.825,1.38
1729949279.927,2.26
1729949280.027,1.34
1729949280.127,0.86
1729949280.23,2.07
1729949280.329,0.928
1729949280.43,1.9
1729949280.53,0.954
1729949280.631,1.17
1729949280.731,1.22
1729949280.831,1.09
1729949280.932,1.12
1729949281.032,0.838
1729949281.136,1.08
1729949281.237,1.71
1729949281.338,0.747
1729949281.443,2.5
1729949281.545,3.22
1729949281.642,1.01
1729949281.743,1.69
1729949281.845,2.2
1729949281.945,1.57
1729949282.047,3.18
1729949282.149,4.26
1729949282.248,2.53
1729949282.349,1.92
1729949282.449,1.87
1729949282.549,2.11
1729949282.651,3.52
1729949282.755,6.48
1729949282.85,1.09
1729949282.952,2.01
1729949283.052,2.34
1729949283.157,5.91
1729949283.253,2.07
1729949283.352,1.81
1729949283.455,3.29
1729949283.558,4.73
1729949283.66,6.48
1729949283.757,2.65
1729949283.862,5.57
1729949283.962,5.7
1729949284.268,4.5
1729949284.37,6.21
1729949284.473,8.09
1729949284.573,7.44
1729949284.776,8.3
1729949284.879,10.9
1729949284.975,6.99
1729949285.072,3.19
1729949285.274,2.03
1729949285.374,2.22
1729949285.473,0.841
1729949285.577,1.67
1729949285.677,1.45
1729949285.778,0.72
1729949285.881,1.07
1729949285.982,2.4
1729949286.081,0.81
1729949286.185,1.14
1729949286.286,1.77
1729949286.385,0.757
1729949286.489,1.09
1729949286.59,1.54
1729949286.689,0.91
1729949286.79,1.01
1729949286.89,0.945
1729949287.093,1.97
1729949287.193,0.953
1729949287.293,1.52
1729949287.394,0.716
1729949287.497,1.14
1729949287.598,1.83
1729949287.697,0.803
1729949287.8,1.27
1729949287.902,2.31
1729949288.001,0.778
1729949288.105,1.15
1729949288.206,1.84
1729949288.306,0.84
1729949288.409,1.73
1729949288.511,2.43
1729949288.61,1.09
1729949288.711,1.6
1729949288.812,1.74
1729949288.913,1.43
1729949289.015,3.1
1729949289.114,1.54
1729949289.216,2.27
1729949289.316,1.86
1729949289.417,1.53
1729949289.52,4.21
1729949289.617,1.68
1729949289.72,3.33
1729949289.82,2.5
1729949289.921,3.12
1729949290.022,3.82
1729949290.122,2.11
1729949290.227,6.76
1729949290.323,2.32
1729949290.424,2.59
1729949290.526,3.07
1729949290.627,4.13
1729949290.728,4.04
1729949290.826,2.01
1729949290.927,2.99
1729949291.029,3.34
1729949291.131,6.89
1729949291.229,4.68
1729949291.332,5.45
1729949291.433,5.68
1729949291.537,8.1
1729949291.638,8.68
1729949291.739,8.78
1729949291.841,10.5
1729949291.939,8.18
1729949292.034,2.05
1729949292.136,2.82
1729949292.236,2.09
1729949292.335,1.59
1729949292.438,3.1
1729949292.536,0.908
1729949292.637,1.99
1729949292.736,0.929
1729949292.838,1.99
1729949292.937,0.766
1729949293.04,1.41
1729949293.143,3.34
1729949293.245,3.53
1729949293.344,1.77
1729949293.445,2.18
1729949293.546,1.95
1729949293.646,2.31
1729949293.746,1.32
1729949293.846,1.48
1729949293.948,1.97
1729949294.048,2.12
1729949294.147,1.3
1729949294.248,1.04
1729949294.349,1.38
1729949294.449,0.996
1729949294.55,1.54
1729949294.65,0.831
1729949294.755,2.91
1729949294.855,2.92
1729949294.953,0.923
1729949295.054,1.92
1729949295.153,0.831
1729949295.257,1.55
1729949295.359,3.41
1729949295.459,1.43
1729949295.561,3.23
1729949295.66,2.68
1729949295.763,2.86
1729949295.865,4.26
1729949295.964,2.12
1729949296.066,4.02
1729949296.164,1.63
1729949296.266,2.91
1729949296.365,2.66
1729949296.466,1.83
1729949296.569,2.95
1729949296.67,3.55
1729949296.769,2.41
1729949296.87,2.81
1729949296.971,3.41
1729949297.072,4.21
1729949297.173,5.17
1729949297.275,6.15
1729949297.377,7.26
1729949297.477,6.52
1729949297.577,6.33
1729949297.681,9.22
1729949297.781,9.27
1729949297.884,11.7
1729949297.981,7.56
1729949298.076,1.45
1729949298.177,2.34
1729949298.28,3.78
1729949298.382,4.53
1729949298.481,3.52
1729949298.583,5.08
1729949298.682,3.27
1729949298.783,3.98
1729949298.885,4.71
1729949298.985,3.85
1729949299.088,5.87
1729949299.186,2.49
1729949299.288,4.54
1729949299.386,2.15
1729949299.488,3.04
1729949299.59,4.39
1729949299.689,3.11
1729949299.79,3.62
1729949299.89,2.51
1729949299.992,3.86
1729949300.094,4.24
1729949300.194,3.55
1729949300.293,3.05
1729949300.393,2.71
1729949300.497,4.78
1729949300.595,2.45
1729949300.697,4.16
1729949300.797,2.45
1729949300.899,3.5
1729949300.999,3.7
1729949301.099,2.56
1729949301.201,3.91
1729949301.302,3.37
1729949301.402,3.2
1729949301.504,4.26
1729949301.603,2.86
1729949301.706,4.42
1729949301.805,2.73
1729949301.905,2.99
1729949302.007,3.9
1729949302.106,2.84
1729949302.207,3.57
1729949302.307,2.17
1729949302.408,3.38
1729949302.508,2.07
1729949302.609,2.13
1729949302.711,3.57
1729949302.81,2.82
1729949302.914,4.27
1729949303.014,4.22
1729949303.116,4.83
1729949303.218,6.92
1729949303.319,7.03
1729949303.42,7.57
1729949303.521,7.81
1729949303.622,8.24
1729949303.722,7.43
1729949303.825,9.81
1729949303.926,9.73
1729949304.026,8.77
1729949304.128,10.2
1729949304.226,6.64
1729949304.322,2.4
1729949304.424,3.55
1729949304.523,2.01
1729949304.626,3.9
1729949304.724,2.15
1729949304.827,2.94
1729949304.926,2.62
1729949305.026,1.69
1729949305.128,3.2
1729949305.227,1.55
1729949305.328,1.46
1729949305.43,3.03
1729949305.529,0.921
1729949305.634,2.87
1729949305.736,4.59
1729949305.835,2.64
1729949305.938,4.12
1729949306.037,2.9
1729949306.138,3.46
1729949306.239,3.66
1729949306.338,2.2
1729949306.44,3.92
1729949306.538,1.83
1729949306.643,4.08
1729949306.742,3.45
1729949306.843,3.2
1729949306.944,4.96
1729949307.043,3.61
1729949307.146,4.91
1729949307.245,3.2
1729949307.347,3.5
1729949307.448,3.91
1729949307.547,2.62
1729949307.649,4.18
1729949307.748,1.9
1729949307.85,3.21
1729949307.951,3.45
1729949308.051,3.39
1729949308.154,5.17
1729949308.251,3.0
1729949308.353,3.64
1729949308.452,2.79
1729949308.554,2.3
1729949308.655,3.43
1729949308.754,2.01
1729949308.856,3.74
1729949308.955,1.86
1729949309.058,3.2
1729949309.158,3.62
1729949309.26,4.21
1729949309.362,4.89
1729949309.464,6.3
1729949309.566,7.11
1729949309.667,8.59
1729949309.768,8.42
1729949309.868,8.16
1729949309.97,9.92
1729949310.074,13.7
1729949310.171,9.42
1729949310.272,10.0
1729949310.37,7.19
1729949310.466,2.02
1729949310.569,5.88
1729949310.666,1.51
1729949310.767,1.8
1729949310.869,1.98
1729949310.968,2.05
1729949311.07,2.9
1729949311.17,0.793
1729949311.274,3.11
1729949311.375,3.78
1729949311.475,2.82
1729949311.58,6.4
1729949311.677,3.83
1729949311.779,3.31
1729949311.88,4.31
1729949311.979,2.58
1729949312.083,6.91
1729949312.18,3.1
1729949312.282,4.01
1729949312.382,3.48
1729949312.483,4.08
1729949312.582,3.61
1729949312.682,1.71
1729949312.785,3.53
1729949312.883,2.32
1729949312.985,2.87
1729949313.086,3.07
1729949313.185,1.47
1729949313.287,2.92
1729949313.387,1.72
1729949313.488,2.4
1729949313.591,3.31
1729949313.689,1.63
1729949313.791,2.86
1729949313.893,2.99
1729949313.992,2.23
1729949314.092,1.43
1729949314.192,1.55
1729949314.295,3.56
1729949314.394,1.07
1729949314.496,2.68
1729949314.597,2.55
1729949314.697,2.07
1729949314.799,3.25
1729949314.898,1.34
1729949314.999,2.1
1729949315.098,1.18
1729949315.199,1.37
1729949315.3,1.45
1729949315.401,2.38
1729949315.504,4.1
1729949315.608,7.4
1729949315.708,6.72
1729949315.809,6.94
1729949315.91,7.34
1729949316.01,6.8
1729949316.115,10.8
1729949316.213,8.85
1729949316.315,9.52
1729949316.418,11.0
1729949316.514,6.98
1729949316.609,1.92
1729949316.711,2.63
1729949316.811,2.02
1729949316.911,1.76
1729949317.013,2.58
1729949317.113,2.17
1729949317.214,2.07
1729949317.313,0.951
1729949317.418,3.11
1729949317.519,3.78
1729949317.619,1.72
1729949317.721,3.87
1729949317.823,4.51
1729949317.923,3.93
1729949318.025,4.8
1729949318.128,6.6
1729949318.227,5.05
1729949318.327,3.53
1729949318.427,3.64
1729949318.529,3.69
1729949318.631,5.71
1729949318.73,3.8
1729949318.831,3.4
1729949318.931,2.97
1729949319.032,3.35
1729949319.136,5.93
1729949319.234,3.97
1729949319.333,2.57
1729949319.434,3.02
1729949319.535,4.16
1729949319.634,2.62
1729949319.736,3.39
1729949319.836,2.71
1729949319.938,3.65
1729949320.04,4.78
1729949320.139,2.63
1729949320.24,3.5
1729949320.341,3.51
1729949320.441,3.38
1729949320.544,4.82
1729949320.643,3.41
1729949320.744,3.71
1729949320.845,3.74
1729949320.946,3.84
1729949321.048,4.16
1729949321.147,2.92
1729949321.249,3.88
1729949321.349,3.4
1729949321.453,6.47
1729949321.553,6.14
1729949321.652,4.29
1729949321.756,7.33
1729949321.857,7.9
1729949321.957,8.33
1729949322.059,9.02
1729949322.158,7.74
1729949322.26,8.71
1729949322.36,8.59
1729949322.461,7.62
1729949322.563,8.56
1729949322.663,8.6
1729949322.763,7.85
1729949322.866,9.12
1729949322.958,1.29
1729949323.06,2.03
1729949323.163,3.97
1729949323.262,3.67
1729949323.362,3.13
1729949323.463,3.92
1729949323.563,3.02
1729949323.665,4.15
1729949323.763,1.97
1729949323.864,3.17
1729949323.965,3.04
1729949324.065,2.49
1729949324.167,3.53
1729949324.266,1.77
1729949324.367,2.74
1729949324.467,2.18
1729949324.568,2.39
1729949324.669,2.17
1729949324.769,1.73
1729949324.871,3.34
1729949324.969,1.02
1729949325.071,2.13
1729949325.17,0.978
1729949325.271,1.71
1729949325.371,1.53
1729949325.472,1.19
1729949325.573,1.72
1729949325.673,0.88
1729949325.776,0.741
1729949325.88,1.61
1729949325.983,2.63
1729949326.082,0.913
1729949326.184,1.4
1729949326.286,1.96
1729949326.385,1.1
1729949326.486,1.67
1729949326.586,1.06
1729949326.687,1.38
1729949326.787,1.03
1729949326.887,0.884
1729949326.992,1.6
1729949327.093,1.49
1729949327.194,1.03
1729949327.296,3.38
1729949327.395,0.872
1729949327.496,1.8
1729949327.597,1.93
1729949327.697,1.25
1729949327.8,3.36
1729949327.898,0.8
1729949328.001,2.09
1729949328.102,2.55
1729949328.512,1.11
1729949328.614,2.37
1729949328.716,3.67
1729949328.816,1.82
1729949328.919,4.49
1729949329.019,3.44
1729949329.12,4.13
1729949329.222,4.98
1729949329.427,7.0
1729949329.527,7.1
1729949329.627,7.21
1729949329.729,7.86
1729949329.83,8.69
1729949329.928,6.35
1729949330.025,1.65
1729949330.125,1.98
1729949330.225,1.12
1729949330.327,2.35
1729949330.529,2.88
1729949330.732,1.91
1729949330.936,0.993
1729949331.037,1.74
1729949331.138,0.791
1729949331.24,1.21
1729949331.342,2.28
1729949331.441,0.896
1729949331.542,2.13
1729949331.642,0.744
1729949331.744,0.774
1729949331.848,1.13
1729949331.949,2.16
1729949332.05,2.24
1729949332.149,1.5
1729949332.25,1.07
1729949332.351,1.18
1729949332.452,1.58
1729949332.551,0.773
1729949332.657,1.16
1729949332.758,1.93
1729949332.964,5.04
1729949333.064,4.18
1729949333.162,2.79
1729949333.264,3.93
1729949333.361,0.964
1729949333.464,3.32
1729949333.667,3.26
1729949333.976,4.96
1729949334.076,5.09
1729949334.28,5.34
1729949334.484,4.85
1729949334.585,5.56
1729949334.685,3.97
1729949334.787,5.71
1729949334.987,4.5
1729949335.088,4.71
1729949335.188,2.99
1729949335.495,3.43
1729949335.595,2.73
1729949335.695,2.31
1729949335.898,3.18
1729949335.999,3.96
1729949336.101,5.2
1729949336.202,6.03
1729949336.303,6.49
1729949336.404,6.91
1729949336.505,7.19
1729949336.608,10.0
1729949336.708,9.51
1729949336.81,10.4
1729949336.91,10.4
1729949337.01,8.93
1729949337.109,9.21
1729949337.21,9.1
1729949337.311,9.56
1729949337.411,8.92
1729949337.513,9.76
1729949337.613,9.69
1729949337.715,9.69
1729949337.814,7.92
1729949337.911,4.1
1729949338.011,3.88
1729949338.112,3.61
1729949338.212,3.49
1729949338.313,3.16
1729949338.414,3.91
1729949338.514,3.06
1729949338.615,4.09
1729949338.717,4.87
1729949338.819,6.05
1729949338.918,4.93
1729949339.017,3.73
1729949339.119,3.8
1729949339.222,6.3
1729949339.319,3.82
1729949339.42,2.48
1729949339.521,3.04
1729949339.625,6.7
1729949339.724,5.46
1729949339.824,4.37
1729949339.924,4.12
1729949340.024,3.44
1729949340.131,9.16
1729949340.225,3.45
1729949340.326,3.92
1729949340.426,2.49
1729949340.531,6.69
1729949340.631,5.46
1729949340.729,3.05
1729949340.829,3.51
1729949340.929,2.59
1729949341.034,6.86
1729949341.134,5.92
1729949341.232,3.18
1729949341.333,4.26
1729949341.435,5.37
1729949341.535,3.74
1729949341.637,5.26
1729949341.735,3.42
1729949341.837,3.83
1729949341.94,6.07
1729949342.039,4.81
1729949342.144,8.13
1729949342.243,7.57
1729949342.344,7.56
1729949342.451,13.2
1729949342.546,8.35
1729949342.65,12.0
1729949342.749,11.0
1729949342.851,11.7
1729949342.95,10.0
1729949343.049,8.18
1729949343.149,8.16
1729949343.251,9.58
1729949343.354,10.9
1729949343.452,9.16
1729949343.553,9.5
1729949343.653,8.88
1729949343.753,7.97
1729949343.855,10.0
1729949343.95,4.34
1729949344.051,5.34
1729949344.15,4.47
1729949344.255,7.48
1729949344.352,4.68
1729949344.453,4.16
1729949344.554,4.65
1729949344.655,4.95
1729949344.757,6.84
1729949344.856,5.09
1729949344.957,5.1
1729949345.057,4.88
1729949345.16,6.73
1729949345.258,3.48
1729949345.36,4.68
1729949345.46,4.11
1729949345.563,6.14
1729949345.661,4.42
1729949345.762,4.57
1729949345.863,4.81
1729949345.964,4.68
1729949346.067,6.65
1729949346.166,4.93
1729949346.266,4.21
1729949346.367,4.88
1729949346.467,4.03
1729949346.571,7.06
1729949346.668,4.62
1729949346.77,4.24
1729949346.871,4.95
1729949346.97,4.32
1729949347.071,4.63
1729949347.172,4.51
1729949347.273,4.43
1729949347.373,4.28
1729949347.476,6.17
1729949347.576,6.2
1729949347.674,3.85
1729949347.776,4.73
1729949347.877,4.53
1729949347.981,7.65
1729949348.084,8.72
1729949348.181,6.59
1729949348.283,7.64
1729949348.385,8.88
1729949348.491,13.7
1729949348.587,9.15
1729949348.689,10.3
1729949348.789,9.77
1729949348.894,13.5
1729949348.99,9.71
1729949349.091,9.04
1729949349.191,9.24
1729949349.294,11.8
1729949349.394,10.1
