Time,Delay
1729949228.973,12.2
1729949229.076,14.8
1729949229.28,17.7
1729949229.376,12.2
1729949229.468,3.67
1729949229.671,4.56
1729949229.873,1.84
1729949229.977,4.66
1729949230.076,3.3
1729949230.176,2.29
1729949230.278,3.77
1729949230.378,2.73
1729949230.481,4.62
1729949230.583,5.28
1729949230.682,4.19
1729949230.784,6.44
1729949230.988,4.57
1729949231.09,6.35
1729949231.188,3.36
1729949231.292,6.99
1729949231.39,4.18
1729949231.491,4.9
1729949231.592,5.81
1729949231.691,3.3
1729949231.794,6.33
1729949231.894,4.47
1729949231.996,5.41
1729949232.097,5.69
1729949232.196,3.85
1729949232.299,5.93
1729949232.397,2.97
1729949232.5,6.11
1729949232.599,5.22
1729949232.698,3.95
1729949232.801,6.11
1729949232.899,3.2
1729949233.001,6.32
1729949233.098,2.38
1729949233.207,10.3
1729949233.305,7.65
1729949233.404,5.41
1729949233.506,6.89
1729949233.604,5.08
1729949233.707,8.3
1729949233.811,10.9
1729949233.909,8.98
1729949234.012,9.58
1729949234.112,11.5
1729949234.216,15.0
1729949234.312,9.41
1729949234.415,11.7
1729949234.516,11.5
1729949234.617,11.7
1729949234.721,14.1
1729949234.82,13.1
1729949234.919,12.4
1729949235.02,12.6
1729949235.121,12.4
1729949235.229,19.6
1729949235.326,15.5
1729949235.427,15.6
1729949235.528,16.3
1729949235.629,16.3
1729949235.724,10.8
1729949235.822,7.94
1729949235.919,3.88
1729949236.018,2.59
1729949236.122,5.14
1729949236.222,4.16
1729949236.322,3.95
1729949236.423,5.11
1729949236.523,4.0
1729949236.624,5.83
1729949236.723,3.76
1729949236.829,8.58
1729949236.926,3.95
1729949237.027,5.61
1729949237.126,4.41
1729949237.226,3.22
1729949237.334,11.2
1729949237.427,3.04
1729949237.53,5.5
1729949237.628,3.07
1729949237.729,4.28
1729949237.836,9.5
1729949237.93,3.2
1729949238.033,5.68
1729949238.131,3.18
1729949238.233,4.89
1729949238.338,9.58
1729949238.433,3.8
1729949238.537,5.13
1729949238.634,2.96
1729949238.737,4.89
1729949238.841,10.2
1729949238.938,5.44
1729949239.038,4.63
1729949239.138,4.34
1729949239.241,6.62
1729949239.35,14.0
1729949239.446,9.71
1729949239.549,12.6
1729949239.649,11.3
1729949239.75,11.1
1729949239.857,18.7
1729949239.956,15.9
1729949240.06,20.5
1729949240.157,16.0
1729949240.258,17.1
1729949240.355,14.2
1729949240.457,15.1
1729949240.563,19.9
1729949240.659,15.4
1729949240.76,16.6
1729949240.86,14.4
1729949240.964,18.4
1729949241.061,13.8
1729949241.162,15.2
1729949241.264,15.7
1729949241.364,15.0
1729949241.465,16.4
1729949241.564,13.6
1729949241.653,2.68
1729949241.755,2.76
1729949241.857,4.12
1729949242.162,2.71
1729949242.264,4.44
1729949242.363,1.93
1729949242.465,3.36
1729949242.567,5.31
1729949242.77,7.55
1729949242.868,4.33
1729949242.97,6.22
1729949243.069,4.98
1729949243.271,4.61
1729949243.473,2.56
1729949243.577,5.44
1729949243.675,2.52
1729949243.985,5.65
1729949244.082,2.16
1729949244.183,2.9
1729949244.284,3.12
1729949244.383,1.68
1729949244.488,5.96
1729949244.587,3.82
1729949244.687,3.32
1729949244.788,3.16
1729949244.99,3.39
1729949245.091,2.65
1729949245.194,5.12
1729949245.394,3.01
1729949245.496,4.12
1729949245.595,3.34
1729949245.701,8.1
1729949245.8,7.2
1729949245.897,3.6
1729949246.001,5.94
1729949246.102,7.17
1729949246.208,12.8
1729949246.3,4.22
1729949246.401,5.71
1729949246.505,7.57
1729949246.605,6.85
1729949246.715,16.6
1729949246.808,8.95
1729949246.908,9.31
1729949247.012,12.9
1729949247.113,13.4
1729949247.219,18.8
1729949247.316,14.7
1729949247.415,13.2
1729949247.517,14.4
1729949247.618,15.4
1729949247.72,15.5
1729949247.82,14.7
1729949247.92,13.6
1729949248.023,16.5
1729949248.122,14.6
1729949248.224,15.6
1729949248.322,12.8
1729949248.421,10.3
1729949248.521,10.0
1729949248.615,4.19
1729949248.718,7.11
1729949248.816,4.59
1729949248.917,4.96
1729949249.018,5.71
1729949249.119,4.81
1729949249.222,6.51
1729949249.32,3.91
1729949249.424,6.61
1729949249.522,3.24
1729949249.624,5.4
1729949249.722,3.7
1729949249.825,4.73
1729949249.928,7.11
1729949250.025,3.63
1729949250.127,4.67
1729949250.226,2.34
1729949250.328,4.35
1729949250.428,3.41
1729949250.529,3.93
1729949250.631,4.42
1729949250.729,1.99
1729949250.832,4.39
1729949250.931,2.8
1729949251.032,3.07
1729949251.134,4.03
1729949251.233,2.77
1729949251.335,4.07
1729949251.434,2.49
1729949251.538,6.21
1729949251.637,4.67
1729949251.737,3.52
1729949251.84,5.69
1729949251.944,9.15
1729949252.041,5.72
1729949252.144,7.97
1729949252.244,7.59
1729949252.347,9.43
1729949252.445,7.12
1729949252.545,5.77
1729949252.648,7.48
1729949252.749,8.07
1729949252.855,12.7
1729949252.953,10.0
1729949253.052,8.94
1729949253.155,12.3
1729949253.257,13.1
1729949253.361,16.7
1729949253.458,12.7
1729949253.556,10.8
1729949253.66,12.6
1729949253.762,14.3
1729949253.865,16.1
1729949253.961,12.4
1729949254.06,9.99
1729949254.163,13.0
1729949254.265,14.1
1729949254.367,15.8
1729949254.464,11.8
1729949254.555,2.1
1729949254.656,3.2
1729949254.758,4.46
1729949254.862,7.74
1729949254.96,4.84
1729949255.058,1.56
1729949255.161,3.3
1729949255.262,4.27
1729949255.366,7.54
1729949255.463,4.08
1729949255.562,2.62
1729949255.664,4.08
1729949255.763,2.55
1729949255.869,7.29
1729949255.966,4.27
1729949256.066,3.5
1729949256.168,5.32
1729949256.267,2.8
1729949256.373,7.95
1729949256.47,5.24
1729949256.567,2.13
1729949256.769,1.77
1729949256.872,4.28
1729949256.971,2.11
1729949257.071,2.42
1729949257.273,2.11
1729949257.376,4.38
1729949257.475,2.24
1729949257.783,3.97
1729949257.883,3.72
1729949257.984,3.6
1729949258.083,2.05
1729949258.287,4.12
1729949258.386,2.8
1729949258.49,4.86
1729949258.689,2.44
1729949258.792,4.68
1729949259.099,4.7
1729949259.408,5.31
1729949259.617,9.47
1729949259.714,5.92
1729949259.82,11.8
1729949259.916,6.7
1729949260.02,10.1
1729949260.121,10.9
1729949260.217,6.46
1729949260.321,9.28
1729949260.427,14.5
1729949260.523,9.68
1729949260.629,14.7
1729949260.726,10.5
1729949260.83,13.0
1729949260.935,18.2
1729949261.029,11.4
1729949261.131,12.4
1729949261.23,10.8
1729949261.334,13.8
1729949261.436,13.9
1729949261.536,14.2
1729949261.638,16.2
1729949261.73,7.7
1729949261.825,1.96
1729949261.929,5.58
1729949262.027,1.88
1729949262.13,3.97
1729949262.229,3.28
1729949262.329,2.58
1729949262.433,5.79
1729949262.53,1.74
1729949262.634,5.06
1729949262.73,1.93
1729949262.833,2.69
1729949262.937,6.42
1729949263.033,1.63
1729949263.138,5.01
1729949263.236,2.68
1729949263.337,2.57
1729949263.442,6.23
1729949263.537,1.65
1729949263.642,5.47
1729949263.741,3.63
1729949263.843,3.81
1729949263.945,4.89
1729949264.042,2.27
1729949264.147,6.46
1729949264.244,3.12
1729949264.346,3.91
1729949264.447,5.51
1729949264.547,3.38
1729949264.647,4.03
1729949264.746,1.8
1729949264.847,2.56
1729949264.954,8.3
1729949265.055,8.87
1729949265.154,6.87
1729949265.254,6.44
1729949265.355,6.59
1729949265.464,13.9
1729949265.564,13.7
1729949265.662,10.4
1729949265.762,10.0
1729949265.86,7.96
1729949265.962,9.67
1729949266.064,10.8
1729949266.165,11.7
1729949266.264,9.29
1729949266.364,9.55
1729949266.468,11.9
1729949266.569,12.7
1729949266.669,12.1
1729949266.77,12.0
1729949266.868,10.3
1729949266.971,12.6
1729949267.072,11.5
1729949267.173,12.4
1729949267.272,10.9
1729949267.374,12.2
1729949267.477,15.0
1729949267.577,14.8
1729949267.679,14.9
1729949267.772,8.59
1729949267.866,2.15
1729949267.969,3.55
1729949268.069,3.09
1729949268.171,5.22
1729949268.271,4.15
1729949268.37,2.72
1729949268.473,4.57
1729949268.573,3.6
1729949268.673,3.09
1729949268.773,3.01
1729949268.873,2.51
1729949268.976,4.81
1729949269.075,3.18
1729949269.178,3.96
1729949269.275,2.68
1729949269.377,2.78
1729949269.479,4.17
1729949269.581,5.01
1729949269.68,4.92
1729949269.779,3.31
1729949269.882,4.76
1729949269.984,6.17
1729949270.083,4.65
1729949270.184,5.33
1729949270.283,4.04
1729949270.384,4.89
1729949270.484,3.41
1729949270.588,7.09
1729949270.686,4.52
1729949270.786,3.74
1729949270.89,6.07
1729949270.987,3.29
1729949271.101,16.2
1729949271.192,7.86
1729949271.294,8.24
1729949271.397,10.8
1729949271.497,10.1
1729949271.606,17.7
1729949271.703,14.5
1729949271.804,13.7
1729949271.905,14.6
1729949272.006,14.2
1729949272.111,21.0
1729949272.208,16.9
1729949272.308,16.0
1729949272.408,15.9
1729949272.508,14.3
1729949272.614,20.5
1729949272.71,16.0
1729949272.81,15.1
1729949272.908,13.7
1729949273.01,14.8
1729949273.112,16.5
1729949273.216,19.7
1729949273.314,15.7
1729949273.415,16.6
1729949273.513,14.0
1729949273.617,17.1
1729949273.716,16.6
1729949273.813,12.2
1729949273.909,7.87
1729949274.012,8.43
1729949274.121,17.5
1729949274.213,7.91
1729949274.312,7.5
1729949274.412,6.69
1729949274.513,6.73
1729949274.622,14.6
1729949274.715,6.81
1729949274.816,6.39
1729949274.916,5.99
1729949275.027,16.3
1729949275.118,7.11
1729949275.219,7.05
1729949275.321,8.5
1729949275.42,6.96
1729949275.529,15.7
1729949275.623,8.77
1729949275.722,7.59
1729949275.825,9.09
1729949275.927,11.0
1729949276.031,14.5
1729949276.126,8.79
1729949276.227,8.45
1729949276.33,11.0
1729949276.432,12.8
1729949276.53,9.44
1729949276.63,8.06
1729949276.731,9.37
1729949276.835,12.1
1729949276.936,12.9
1729949277.032,8.44
1729949277.132,8.49
1729949277.235,10.9
1729949277.35,24.3
1729949277.437,11.7
1729949277.539,12.4
1729949277.642,14.5
1729949277.747,18.6
1729949277.853,22.9
1729949278.039,7.87
1729949278.25,14.5
1729949278.349,13.2
1729949278.858,7.1
1729949279.057,1.81
1729949279.159,2.67
1729949279.569,1.76
1729949279.775,3.56
1729949280.289,2.02
1729949280.599,3.22
1729949280.802,2.0
1729949281.006,2.83
1729949281.209,1.92
1729949281.518,2.72
1729949281.618,1.7
1729949281.721,3.07
1729949281.921,2.03
1729949282.024,4.07
1729949282.122,1.62
1729949282.231,10.0
1729949282.326,4.62
1729949282.427,5.05
1729949282.53,6.79
1729949282.631,6.99
1729949282.735,10.9
1729949282.835,10.3
1729949282.936,11.0
1729949283.037,11.6
1729949283.14,13.3
1729949283.24,12.6
1729949283.329,1.61
1729949283.432,2.37
1729949283.532,2.37
1729949283.633,2.07
1729949283.734,3.29
1729949283.834,1.99
1729949283.936,3.61
1729949284.035,1.69
1729949284.136,2.22
1729949284.237,2.2
1729949284.337,1.8
1729949284.44,3.47
1729949284.538,1.76
1729949284.64,2.84
1729949284.743,4.15
1729949284.841,2.06
1729949285.047,3.36
1729949285.249,2.07
1729949285.351,3.49
1729949285.45,1.61
1729949285.554,4.12
1729949285.754,1.93
1729949285.856,3.48
1729949285.958,4.64
1729949286.056,2.25
1729949286.159,4.68
1729949286.466,2.35
1729949286.568,3.64
1729949286.668,2.2
1729949286.871,3.46
1729949286.97,1.76
1729949287.073,3.04
1729949287.174,3.66
1729949287.273,1.97
1729949287.375,3.65
1729949287.475,1.93
1729949287.577,4.64
1729949287.676,2.9
1729949287.777,3.06
1729949287.877,3.08
1729949287.977,2.44
1729949288.08,4.65
1729949288.178,1.62
1729949288.281,3.53
1729949288.383,4.41
1729949288.482,2.27
1729949288.585,4.76
1729949288.684,2.28
1729949288.785,2.58
1729949288.886,3.31
1729949288.986,1.94
1729949289.09,5.66
1729949289.187,2.6
1729949289.29,4.17
1729949289.392,4.95
1729949289.495,7.99
1729949289.596,9.07
1729949289.696,8.9
1729949289.798,10.4
1729949289.898,10.0
1729949290.001,12.9
1729949290.103,14.2
1729949290.197,7.72
1729949290.293,2.99
1729949290.392,2.0
1729949290.494,3.3
1729949290.593,1.76
1729949290.696,2.77
1729949290.796,2.51
1729949290.896,2.12
1729949290.998,3.33
1729949291.097,1.93
1729949291.199,3.43
1729949291.298,1.74
1729949291.401,3.73
1729949291.503,4.26
1729949291.602,2.59
1729949291.703,3.7
1729949291.803,1.81
1729949291.904,2.16
1729949292.005,3.09
1729949292.105,3.68
1729949292.206,3.25
1729949292.306,2.56
1729949292.407,3.42
1729949292.506,1.56
1729949292.608,2.27
1729949292.709,3.5
1729949292.809,2.16
1729949292.911,3.68
1729949293.01,1.55
1729949293.111,2.09
1729949293.212,2.38
1729949293.313,2.1
1729949293.414,3.42
1729949293.513,1.65
1729949293.615,2.85
1729949293.716,2.53
1729949293.817,2.32
1729949293.918,3.22
1729949294.017,1.98
1729949294.119,3.32
1729949294.218,1.5
1729949294.321,3.8
1729949294.422,4.27
1729949294.522,3.31
1729949294.623,4.18
1729949294.722,2.72
1729949294.825,5.02
1729949294.923,2.19
1729949295.026,4.23
1729949295.128,6.49
1729949295.229,6.27
1729949295.33,7.5
1729949295.433,8.8
1729949295.533,8.28
1729949295.64,15.3
1729949295.738,11.9
1729949295.839,13.2
1729949295.941,14.8
1729949296.04,11.9
1729949296.13,2.1
1729949296.232,4.37
1729949296.33,1.73
1729949296.432,2.2
1729949296.533,2.89
1729949296.633,2.4
1729949296.735,3.86
1729949296.835,2.03
1729949296.939,5.71
1729949297.038,3.96
1729949297.137,2.51
1729949297.239,4.54
1729949297.339,2.17
1729949297.445,7.6
1729949297.542,5.0
1729949297.642,3.72
1729949297.745,5.67
1729949297.843,2.34
1729949297.946,5.05
1729949298.045,3.3
1729949298.146,3.17
1729949298.247,4.88
1729949298.346,3.92
1729949298.447,3.87
1729949298.546,2.21
1729949298.648,3.67
1729949298.75,4.42
1729949298.848,2.76
1729949298.952,4.87
1729949299.051,2.47
1729949299.153,3.28
1729949299.255,4.86
1729949299.354,2.56
1729949299.459,6.9
1729949299.555,2.47
1729949299.657,3.69
1729949299.758,3.97
1729949299.856,3.01
1729949299.96,4.88
1729949300.058,2.24
1729949300.161,4.55
1729949300.26,3.49
1729949300.361,3.97
1729949300.464,5.9
1729949300.562,3.38
1729949300.665,5.25
1729949300.766,5.96
1729949300.865,5.07
1729949300.968,8.36
1729949301.066,4.68
1729949301.167,5.47
1729949301.27,7.82
1729949301.371,8.4
1729949301.473,9.15
1729949301.575,10.7
1729949301.675,9.56
1729949301.779,12.9
1729949301.88,14.2
1729949301.978,12.3
1729949302.08,12.0
1729949302.169,2.15
1729949302.272,3.96
1729949302.37,2.17
1729949302.472,3.62
1729949302.574,4.48
1729949302.673,2.76
1729949302.776,4.99
1729949302.873,2.04
1729949302.976,3.76
1729949303.077,4.25
1729949303.176,2.42
1729949303.277,3.09
1729949303.377,2.01
1729949303.479,3.76
1729949303.579,2.68
1729949303.681,3.5
1729949303.784,5.65
1729949303.882,2.78
1729949303.987,7.29
1729949304.084,3.26
1729949304.185,3.36
1729949304.287,4.31
1729949304.389,5.34
1729949304.488,4.46
1729949304.587,2.39
1729949304.688,2.89
1729949304.789,3.14
1729949304.89,4.39
1729949304.991,4.27
1729949305.089,2.59
1729949305.192,4.1
1729949305.291,2.25
1729949305.392,3.09
1729949305.492,2.95
1729949305.592,2.61
1729949305.696,5.45
1729949305.796,4.25
1729949305.896,4.36
1729949305.994,1.86
1729949306.096,3.06
1729949306.199,5.85
1729949306.296,2.26
1729949306.399,3.93
1729949306.497,1.93
1729949306.601,5.54
1729949306.698,1.98
1729949306.801,3.96
1729949306.901,4.6
1729949307.003,5.39
1729949307.111,12.5
1729949307.206,8.26
1729949307.308,8.56
1729949307.411,11.6
1729949307.514,13.3
1729949307.614,14.2
1729949307.716,14.2
1729949307.805,3.05
1729949307.903,1.82
1729949308.007,3.69
1729949308.105,1.57
1729949308.208,2.32
1729949308.309,3.18
1729949308.408,2.23
1729949308.51,3.68
1729949308.609,1.77
1729949308.711,2.74
1729949308.811,2.53
1729949308.912,1.97
1729949309.013,3.27
1729949309.112,1.85
1729949309.215,3.39
1729949309.315,2.22
1729949309.416,2.3
1729949309.516,2.55
1729949309.616,2.0
1729949309.719,4.23
1729949309.818,1.73
1729949309.92,3.06
1729949310.019,1.84
1729949310.121,3.83
1729949310.224,5.88
1729949310.321,1.53
1729949310.423,2.9
1729949310.523,2.27
1729949310.623,2.04
1729949310.725,3.23
1729949310.824,1.75
1729949310.927,3.35
1729949311.025,1.56
1729949311.128,2.28
1729949311.229,3.01
1729949311.328,2.06
1729949311.431,3.6
1729949311.529,1.48
1729949311.63,1.94
1729949311.735,5.87
1729949311.831,1.73
1729949311.932,2.2
1729949312.033,1.81
1729949312.137,5.23
1729949312.234,2.09
1729949312.336,2.42
1729949312.436,2.22
1729949312.537,2.1
1729949312.638,3.7
1729949312.738,2.37
1729949312.839,3.22
1729949312.939,2.5
1729949313.044,6.97
1729949313.146,8.82
1729949313.248,9.79
1729949313.35,11.1
1729949313.452,11.2
1729949313.555,14.4
1729949313.655,14.5
1729949313.749,7.11
1729949313.846,3.38
1729949313.945,2.03
1729949314.046,3.25
1729949314.145,1.87
1729949314.247,2.19
1729949314.349,3.62
1729949314.448,2.0
1729949314.55,3.51
1729949314.649,1.68
1729949314.751,2.78
1729949314.852,2.48
1729949314.951,1.63
1729949315.053,2.89
1729949315.152,1.82
1729949315.255,3.58
1729949315.354,1.74
1729949315.456,2.35
1729949315.556,2.6
1729949315.656,2.45
1729949315.759,3.46
1729949315.858,1.57
1729949315.96,3.28
1729949316.063,5.16
1729949316.164,4.74
1729949316.264,4.62
1729949316.362,1.57
1729949316.463,3.17
1729949316.563,2.28
1729949316.664,2.17
1729949316.764,2.26
1729949316.864,2.18
1729949316.966,2.87
1729949317.065,1.71
1729949317.167,2.42
1729949317.267,2.04
1729949317.367,2.28
1729949317.469,3.3
1729949317.569,2.25
1729949317.671,3.56
1729949317.77,1.8
1729949317.871,2.86
1729949317.972,2.15
1729949318.072,2.01
1729949318.172,2.49
1729949318.272,1.75
1729949318.374,3.39
1729949318.474,1.87
1729949318.576,3.36
1729949318.678,5.08
1729949318.778,4.76
1729949318.88,6.58
1729949318.989,14.6
1729949319.083,8.05
1729949319.187,12.1
1729949319.289,14.2
1729949319.396,19.3
1729949319.491,13.7
1729949319.587,8.67
1729949319.681,2.28
1729949319.784,3.85
1729949319.887,5.49
1729949319.984,2.35
1729949320.085,2.74
1729949320.185,1.79
1729949320.291,7.33
1729949320.386,1.59
1729949320.487,2.57
1729949320.589,3.55
1729949320.689,2.01
1729949320.793,7.37
1729949320.889,1.81
1729949320.99,3.39
1729949321.089,1.58
1729949321.191,2.26
1729949321.292,2.9
1729949321.392,1.94
1729949321.495,3.74
1729949321.593,1.89
1729949321.695,2.27
1729949321.796,2.35
1729949321.897,2.06
1729949321.998,3.24
1729949322.097,1.73
1729949322.2,2.89
1729949322.303,5.86
1729949322.401,2.91
1729949322.503,3.96
1729949322.601,2.01
1729949322.703,3.65
1729949322.904,1.79
1729949323.005,2.0
1729949323.106,1.66
1729949323.207,2.34
1729949323.309,3.22
1729949323.51,3.32
1729949323.61,1.93
1729949323.711,3.39
1729949323.809,1.61
1729949323.91,1.86
1729949324.012,3.01
1729949324.216,5.66
1729949324.52,1.75
1729949324.623,3.07
1729949324.725,6.05
1729949324.823,3.16
1729949324.923,2.46
1729949325.125,2.91
1729949325.332,3.94
1729949325.432,4.9
1729949325.533,5.53
1729949325.842,7.73
1729949325.949,13.4
1729949326.15,10.6
1729949326.252,12.7
1729949326.355,14.0
1729949326.456,14.5
1729949326.554,12.4
1729949326.652,8.67
1729949326.745,1.48
1729949326.849,3.43
1729949326.949,3.52
1729949327.049,2.41
1729949327.152,5.18
1729949327.249,1.83
1729949327.352,3.38
1729949327.452,2.25
1729949327.555,4.68
1729949327.654,3.06
1729949327.753,1.91
1729949327.856,4.35
1729949327.954,2.26
1729949328.057,4.24
1729949328.257,2.08
1729949328.464,3.95
1729949328.562,1.83
1729949328.664,2.98
1729949328.763,2.17
1729949328.863,1.79
1729949328.966,3.42
1729949329.066,1.82
1729949329.167,2.46
1729949329.269,2.9
1729949329.368,2.04
1729949329.47,3.15
1729949329.671,3.33
1729949329.77,1.56
1729949329.872,2.1
1729949330.177,1.96
1729949330.279,3.19
1729949330.377,1.57
1729949330.48,3.01
1729949330.579,2.26
1729949330.684,6.73
1729949330.881,2.05
1729949330.983,3.82
1729949331.084,3.48
1729949331.187,5.97
1729949331.284,2.88
1729949331.386,3.29
1729949331.488,5.36
1729949331.589,5.44
1729949331.69,5.24
1729949331.79,5.26
1729949331.891,5.84
1729949331.994,7.63
1729949332.096,9.15
1729949332.198,10.0
1729949332.299,10.2
1729949332.398,9.76
1729949332.506,16.4
1729949332.6,9.13
1729949332.803,8.09
1729949333.214,6.2
1729949333.315,7.64
1729949333.522,10.6
1729949333.627,13.9
1729949333.726,13.7
1729949333.826,12.5
1729949334.017,1.81
1729949334.12,2.78
1729949334.221,3.61
1729949334.322,3.21
1729949334.423,4.13
1729949334.625,2.11
1729949334.727,3.52
1729949334.826,1.57
1729949334.929,3.45
1729949335.03,3.26
1729949335.23,3.4
1729949335.329,1.67
1729949335.638,3.25
1729949335.737,1.73
1729949335.839,3.06
1729949335.942,4.21
1729949336.04,3.13
1729949336.142,4.37
1729949336.242,2.47
1729949336.344,4.53
1729949336.443,2.91
1729949336.544,3.41
1729949336.644,2.35
1729949336.744,1.72
1729949336.846,3.23
1729949336.947,3.74
1729949337.046,2.72
1729949337.147,2.12
1729949337.248,2.42
1729949337.35,3.57
1729949337.449,1.87
1729949337.551,2.94
1729949337.65,1.57
1729949337.751,2.12
1729949337.853,2.49
1729949337.953,1.78
1729949338.055,3.39
1729949338.155,2.17
1729949338.255,2.39
1729949338.356,3.01
1729949338.456,2.26
1729949338.558,3.41
1729949338.657,1.81
1729949338.759,2.98
1729949338.863,5.9
1729949338.961,3.11
1729949339.063,4.3
1729949339.163,3.94
1729949339.269,9.97
1729949339.364,4.3
1729949339.466,5.64
1729949339.567,6.11
1729949339.671,9.21
1729949339.777,14.7
1729949339.874,11.7
1729949339.975,10.8
1729949340.075,9.76
1729949340.178,11.2
1729949340.282,15.3
1729949340.382,13.9
1729949340.476,8.45
1729949340.569,1.4
1729949340.671,2.51
1729949340.775,5.48
1729949340.871,1.57
1729949340.974,3.6
1729949341.073,1.63
1729949341.174,2.39
1729949341.279,6.41
1729949341.375,1.68
1729949341.479,3.25
1729949341.576,1.62
1729949341.679,3.01
1729949341.778,2.13
1729949341.879,2.32
1729949341.981,4.11
1729949342.08,2.83
1729949342.183,4.05
1729949342.281,1.97
1729949342.383,3.49
1729949342.482,1.68
1729949342.584,2.39
1729949342.684,2.64
1729949342.784,1.88
1729949342.887,3.0
1729949342.986,1.59
1729949343.087,2.53
1729949343.189,3.53
1729949343.289,1.78
1729949343.391,3.0
1729949343.489,1.61
1729949343.591,2.17
1729949343.693,2.71
1729949343.792,1.8
1729949343.895,3.55
1729949343.995,1.89
1729949344.095,2.69
1729949344.196,2.39
1729949344.296,2.05
1729949344.398,3.32
1729949344.497,1.88
1729949344.599,3.05
1729949344.698,1.99
1729949344.799,2.36
1729949344.902,4.05
1729949345.0,2.98
1729949345.103,4.75
1729949345.201,2.05
1729949345.305,5.19
1729949345.406,5.81
1729949345.506,5.49
1729949345.609,7.2
1729949345.711,7.51
1729949345.813,10.5
1729949345.915,11.0
1729949346.015,10.6
1729949346.116,10.4
1729949346.217,11.4
1729949346.321,14.5
1729949346.414,6.98
1729949346.511,3.28
1729949346.61,1.79
1729949346.711,2.02
1729949346.812,3.01
1729949346.912,2.34
1729949347.015,4.02
1729949347.113,1.88
1729949347.215,3.61
1729949347.313,1.55
1729949347.416,2.32
1729949347.517,3.0
1729949347.616,2.29
1729949347.718,3.0
1729949347.817,1.94
1729949347.919,3.83
1729949348.018,1.64
1729949348.12,2.7
1729949348.223,4.15
1729949348.321,2.49
1729949348.423,3.78
1729949348.522,1.5
1729949348.624,2.52
1729949348.725,2.85
1729949348.825,1.83
1729949348.927,2.44
1729949349.027,2.2
1729949349.127,2.17
1729949349.229,3.57
1729949349.328,2.01
1729949349.431,3.78
1729949349.529,1.5
1729949349.631,2.65
1729949349.732,2.37
1729949349.832,1.59
1729949349.934,3.25
1729949350.033,1.8
1729949350.137,5.33
1729949350.236,2.19
1729949350.335,2.07
1729949350.436,2.71
1729949350.537,2.12
1729949350.644,9.26
1729949350.737,1.69
1729949350.839,3.15
1729949350.939,2.46
1729949351.042,4.19
1729949351.149,10.6
1729949351.244,4.63
1729949351.345,5.58
1729949351.447,6.97
1729949351.552,11.5
1729949351.656,13.7
1729949351.752,9.5
1729949351.852,9.04
1729949351.962,16.1
1729949352.057,12.3
1729949352.159,14.6
1729949352.259,14.2
1729949352.349,3.07
1729949352.456,10.3
1729949352.55,3.76
1729949352.65,1.54
1729949352.751,2.33
1729949352.851,2.35
1729949352.953,3.02
1729949353.052,2.34
1729949353.152,2.14
1729949353.255,3.67
1729949353.355,3.42
1729949353.455,2.75
1729949353.556,2.62
1729949353.657,2.12
1729949353.759,3.64
1729949353.858,1.99
1729949353.959,3.17
1729949354.058,1.7
1729949354.16,2.82
1729949354.263,4.32
1729949354.363,3.78
1729949354.464,3.6
1729949354.563,2.12
1729949354.663,2.32
1729949354.764,2.33
1729949354.87,7.52
1729949354.966,3.25
1729949355.065,1.94
1729949355.167,3.08
1729949355.266,1.66
1729949355.371,5.97
1729949355.467,2.17
1729949355.569,3.59
1729949355.669,3.36
1729949355.769,2.74
1729949355.872,4.21
1729949355.97,2.27
1729949356.073,5.0
1729949356.171,2.09
1729949356.273,3.65
1729949356.374,4.54
1729949356.475,3.75
1729949356.576,4.89
1729949356.674,1.9
1729949356.779,6.87
1729949356.875,2.75
1729949356.977,3.78
1729949357.08,6.48
1729949357.186,11.3
1729949357.283,7.09
1729949357.383,7.67
1729949357.484,7.44
1729949357.589,10.8
1729949357.691,11.8
1729949357.792,12.1
1729949357.894,13.3
1729949357.994,13.3
1729949358.091,10.1
1729949358.184,2.02
1729949358.284,2.19
1729949358.385,2.2
1729949358.487,3.48
1729949358.586,1.49
1729949358.687,2.29
1729949358.788,2.53
1729949358.889,2.02
1729949358.99,3.49
1729949359.09,1.56
1729949359.192,2.64
1729949359.293,2.99
1729949359.392,1.76
1729949359.496,4.11
1729949359.593,1.67
1729949359.696,3.5
1729949359.797,3.15
1729949359.896,2.25
1729949359.997,3.07
1729949360.098,1.95
1729949360.199,3.82
1729949360.297,1.82
1729949360.399,2.74
1729949360.602,2.22
1729949360.806,3.02
1729949360.908,3.8
1729949361.009,3.43
1729949361.108,2.09
1729949361.209,2.77
1729949361.31,3.91
1729949361.409,1.91
1729949361.512,4.64
1729949361.61,2.26
1729949361.712,3.57
1729949361.813,3.78
1729949361.914,3.12
1729949362.014,4.33
1729949362.113,2.64
1729949362.217,4.53
1729949362.316,3.54
1729949362.519,4.62
1729949362.617,1.58
1729949362.721,4.6
1729949362.823,6.22
1729949362.921,3.69
1729949363.023,5.16
1729949363.121,2.97
1729949363.225,5.86
1729949363.328,8.25
1729949363.425,4.84
1729949363.629,5.65
1729949363.734,10.1
1729949363.836,11.3
1729949363.934,10.2
1729949364.036,11.7
1729949364.138,12.3
1729949364.241,15.0
1729949364.338,10.6
1729949364.44,12.2
1729949364.53,1.99
1729949364.632,3.42
1729949364.733,4.58
1729949364.833,2.66
1729949364.936,5.14
1729949365.033,2.24
1729949365.136,4.09
1729949365.236,3.09
1729949365.335,2.91
1729949365.438,4.07
