Time,Delay
1729946014.803,1.51
1729946014.903,2.1
1729946015.003,1.19
1729946015.103,2.23
1729946015.203,1.08
1729946015.304,1.69
1729946015.404,0.889
1729946015.508,1.21
1729946015.609,1.47
1729946015.712,3.78
1729946015.81,1.18
1729946015.911,1.78
1729946016.011,0.867
1729946016.117,2.74
1729946016.22,4.07
1729946016.319,2.64
1729946016.419,2.23
1729946016.521,3.42
1729946016.621,2.81
1729946016.727,7.89
1729946016.822,1.89
1729946016.925,3.48
1729946017.025,3.57
1729946017.126,2.32
1729946017.231,7.03
1729946017.328,3.69
1729946017.43,4.43
1729946017.53,3.92
1729946017.634,7.47
1729946017.731,5.26
1729946017.831,3.44
1729946017.933,4.63
1729946018.033,3.26
1729946018.137,7.5
1729946018.235,4.22
1729946018.334,3.24
1729946018.436,4.23
1729946018.535,4.02
1729946018.644,10.9
1729946018.738,6.24
1729946018.842,8.84
1729946018.942,7.63
1729946019.042,7.36
1729946019.143,7.91
1729946019.246,10.0
1729946019.351,13.9
1729946019.448,10.2
1729946019.548,10.4
1729946019.652,12.4
1729946019.751,11.5
1729946019.853,12.8
1729946019.945,4.11
1729946020.045,3.83
1729946020.147,4.05
1729946020.25,6.75
1729946020.348,4.63
1729946020.449,4.32
1729946020.549,4.33
1729946020.65,4.23
1729946020.75,4.09
1729946020.849,2.39
1729946020.948,1.54
1729946021.051,2.24
1729946021.151,2.81
1729946021.252,2.62
1729946021.352,2.25
1729946021.453,1.22
1729946021.553,1.46
1729946021.655,2.89
1729946021.754,1.62
1729946021.857,3.05
1729946021.956,1.53
1729946022.057,2.05
1729946022.157,1.22
1729946022.257,1.2
1729946022.358,1.54
1729946022.458,1.32
1729946022.559,1.94
1729946022.659,0.963
1729946022.759,1.58
1729946022.86,0.777
1729946022.966,2.37
1729946023.065,1.61
1729946023.167,3.07
1729946023.265,1.04
1729946023.368,2.73
1729946023.466,1.08
1729946023.569,1.95
1729946023.667,0.884
1729946023.768,1.13
1729946023.868,0.952
1729946023.968,1.15
1729946024.07,2.38
1729946024.169,0.754
1729946024.273,1.76
1729946024.373,0.761
1729946024.479,3.79
1729946024.58,4.37
1729946024.681,4.32
1729946024.782,4.63
1729946024.884,6.53
1729946024.985,6.55
1729946025.087,7.84
1729946025.189,9.58
1729946025.289,8.83
1729946025.391,9.91
1729946025.49,9.08
1729946025.593,11.8
1729946025.693,10.9
1729946025.796,12.1
1729946025.891,7.35
1729946025.988,3.86
1729946026.095,9.12
1729946026.188,2.96
1729946026.291,4.88
1729946026.392,4.4
1729946026.494,5.78
1729946026.598,8.12
1729946026.694,3.58
1729946026.798,6.18
1729946026.894,3.65
1729946026.999,6.54
1729946027.1,7.76
1729946027.2,6.61
1729946027.302,7.08
1729946027.401,5.9
1729946027.505,7.67
1729946027.607,8.19
1729946027.705,6.82
1729946027.807,7.16
1729946027.906,5.52
1729946028.008,7.13
1729946028.109,8.09
1729946028.21,8.32
1729946028.31,8.03
1729946028.409,7.27
1729946028.511,7.6
1729946028.61,6.42
1729946028.712,7.36
1729946028.813,7.74
1729946028.914,7.78
1729946029.014,6.42
1729946029.114,6.2
1729946029.215,5.98
1729946029.316,6.15
1729946029.416,6.04
1729946029.516,5.67
1729946029.617,5.22
1729946029.717,5.1
1729946029.818,5.79
1729946029.919,6.28
1729946030.021,5.95
1729946030.122,7.99
1729946030.218,5.06
1729946030.32,5.85
1729946030.421,6.25
1729946030.522,6.86
1729946030.626,9.13
1729946030.726,8.57
1729946030.827,8.76
1729946030.927,8.26
1729946031.028,8.8
1729946031.129,8.75
1729946031.232,10.4
1729946031.334,11.2
1729946031.434,11.5
1729946031.536,11.9
1729946031.636,11.8
1729946031.737,12.5
1729946031.838,12.2
1729946031.937,11.5
1729946032.036,9.08
1729946032.131,4.83
1729946032.233,4.91
1729946032.336,5.85
1729946032.436,5.0
1729946032.536,4.91
1729946032.636,5.18
1729946032.736,4.15
1729946032.838,5.04
1729946032.936,3.9
1729946033.038,4.0
1729946033.14,4.79
1729946033.241,4.66
1729946033.344,6.96
1729946033.443,4.73
1729946033.543,4.64
1729946033.645,5.02
1729946033.745,4.88
1729946033.85,8.36
1729946033.947,4.84
1729946034.047,4.63
1729946034.148,4.74
1729946034.252,7.77
1729946034.35,4.52
1729946034.452,5.46
1729946034.551,4.53
1729946034.654,6.32
1729946034.753,5.41
1729946034.854,4.44
1729946034.955,5.72
1729946035.056,5.08
1729946035.158,6.82
1729946035.258,5.13
1729946035.357,4.52
1729946035.461,7.04
1729946035.56,5.71
1729946035.66,4.19
1729946035.761,4.71
1729946035.861,3.49
1729946035.966,7.94
1729946036.064,6.62
1729946036.165,5.89
1729946036.264,4.78
1729946036.367,6.2
1729946036.47,9.05
1729946036.571,9.53
1729946036.671,8.24
1729946036.774,10.7
1729946036.874,8.82
1729946036.976,10.3
1729946037.075,8.55
1729946037.18,12.6
1729946037.277,8.35
1729946037.377,8.58
1729946037.481,11.2
1729946037.58,10.3
1729946037.685,14.4
1729946037.78,8.74
1729946037.881,7.94
1729946037.982,9.13
1729946038.083,8.9
1729946038.185,10.2
1729946038.284,9.17
1729946038.383,8.14
1729946038.481,5.1
1729946038.582,6.56
1729946038.68,3.07
1729946038.78,2.2
1729946038.882,4.39
1729946038.98,2.29
1729946039.085,6.86
1729946039.184,4.37
1729946039.283,3.07
1729946039.385,3.83
1729946039.485,3.2
1729946039.589,6.93
1729946039.684,1.93
1729946039.787,3.99
1729946039.885,2.13
1729946039.989,5.71
1729946040.089,4.27
1729946040.188,2.93
1729946040.291,4.6
1729946040.391,4.31
1729946040.49,3.84
1729946040.59,2.99
1729946040.691,3.3
1729946040.794,5.12
1729946040.892,3.26
1729946040.994,4.49
1729946041.093,2.98
1729946041.194,3.87
1729946041.295,3.43
1729946041.396,2.95
1729946041.496,3.8
1729946041.597,2.35
1729946041.697,3.05
1729946041.799,3.73
1729946041.899,2.51
1729946042.003,5.76
1729946042.1,2.64
1729946042.201,3.71
1729946042.307,8.17
1729946042.405,5.53
1729946042.506,5.82
1729946042.608,7.23
1729946042.71,8.36
1729946042.812,9.38
1729946042.912,8.55
1729946043.012,8.28
1729946043.111,7.18
1729946043.214,8.94
1729946043.314,9.62
1729946043.415,9.47
1729946043.516,10.4
1729946043.617,9.77
1729946043.716,8.83
1729946043.818,9.02
1729946043.919,9.02
1729946044.019,9.25
1729946044.118,8.23
1729946044.213,2.73
1729946044.315,3.65
1729946044.415,2.93
1729946044.516,2.68
1729946044.617,2.61
1729946044.717,1.9
1729946044.818,2.97
1729946044.919,3.24
1729946045.018,2.8
1729946045.121,3.45
1729946045.22,1.79
1729946045.321,2.64
1729946045.422,2.4
1729946045.525,4.87
1729946045.625,3.95
1729946045.723,1.71
1729946045.827,3.65
1729946045.929,5.11
1729946046.027,2.51
1729946046.129,3.67
1729946046.227,1.65
1729946046.33,3.66
1729946046.433,5.3
1729946046.531,3.04
1729946046.631,3.0
1729946046.732,1.81
1729946046.834,3.41
1729946046.937,5.81
1729946047.036,3.03
1729946047.136,2.93
1729946047.235,2.46
1729946047.338,3.53
1729946047.439,4.4
1729946047.539,3.48
1729946047.639,2.57
1729946047.739,2.25
1729946047.841,3.53
1729946047.945,6.5
1729946048.043,3.5
1729946048.142,2.46
1729946048.244,3.32
1729946048.349,7.83
1729946048.448,6.17
1729946048.549,6.45
1729946048.65,6.86
1729946048.752,7.29
1729946048.855,9.82
1729946048.954,7.5
1729946049.054,6.97
1729946049.155,6.89
1729946049.257,8.02
1729946049.358,8.6
1729946049.461,10.5
1729946049.561,10.4
1729946049.66,9.0
1729946049.761,8.97
1729946049.858,6.46
1729946050.025,71.9
1729946050.205,152.0
1729946050.383,227.0
1729946050.575,318.0
1729946050.742,382.0
1729946050.915,455.0
1729946051.094,530.0
1729946051.274,609.0
1729946051.448,682.0
1729946051.621,753.0
1729946051.864,796.0
1729946052.368,797.0
1729946052.783,2.67
1729946052.883,2.17
1729946052.985,3.22
1729946053.084,1.68
1729946053.186,2.64
1729946053.286,1.88
1729946053.388,3.58
1729946053.488,2.18
1729946053.587,1.26
1729946053.688,1.36
1729946053.788,0.818
1729946053.892,1.08
1729946053.994,1.86
1729946054.094,1.59
1729946054.194,0.785
1729946054.299,3.72
1729946054.398,1.75
1729946054.499,1.0
1729946054.599,2.02
1729946054.699,1.05
1729946054.802,4.01
1729946054.902,2.7
1729946055.001,1.2
1729946055.103,1.83
1729946055.203,1.04
1729946055.309,6.39
1729946055.404,0.743
1729946055.508,1.13
1729946055.609,1.29
1729946055.71,1.15
1729946055.813,5.35
1729946055.912,2.31
1729946056.011,1.47
1729946056.115,4.07
1729946056.218,6.87
1729946056.32,7.45
1729946056.418,5.07
1729946056.519,5.34
1729946056.621,7.48
1729946056.723,7.86
1729946056.823,7.29
1729946056.922,7.26
1729946057.025,9.34
1729946057.126,9.47
1729946057.218,0.991
1729946057.319,1.85
1729946057.42,0.881
1729946057.524,0.834
1729946057.625,1.98
1729946057.725,1.37
1729946057.826,1.79
1729946057.927,1.66
1729946058.027,0.951
1729946058.128,1.04
1729946058.229,1.34
1729946058.329,0.913
1729946058.431,2.13
1729946058.53,1.27
1729946058.632,2.06
1729946058.731,1.29
1729946058.832,1.29
1729946058.933,1.41
1729946059.035,2.04
1729946059.136,2.7
1729946059.235,1.96
1729946059.337,2.33
1729946059.436,1.41
1729946059.537,2.12
1729946059.637,1.22
1729946059.737,1.13
1729946059.838,2.23
1729946059.938,1.21
1729946060.039,2.09
1729946060.138,0.872
1729946060.241,1.75
1729946060.342,2.49
1729946060.442,1.41
1729946060.545,3.18
1729946060.644,1.42
1729946060.746,2.54
1729946060.846,1.74
1729946060.946,1.15
1729946061.048,2.06
1729946061.147,0.858
1729946061.252,0.803
1729946061.356,1.11
1729946061.457,1.07
1729946061.557,1.24
1729946061.657,0.841
1729946061.76,0.918
1729946061.864,1.4
1729946061.965,1.35
1729946062.067,2.62
1729946062.168,2.33
1729946062.266,0.778
1729946062.369,1.5
1729946062.469,1.43
1729946062.569,0.925
1729946062.67,1.69
1729946062.771,0.867
1729946062.873,1.37
1729946062.975,3.39
1729946063.074,2.13
1729946063.175,3.18
1729946063.278,5.24
1729946063.381,7.34
1729946063.478,4.01
1729946063.58,4.92
1729946063.681,4.99
1729946063.784,6.89
1729946063.886,9.36
1729946063.987,10.3
1729946064.079,1.53
1729946064.179,0.802
1729946064.284,0.862
1729946064.4,12.2
1729946064.496,8.38
1729946064.592,4.2
1729946064.692,3.51
1729946064.793,4.35
1729946064.893,3.31
1729946064.995,4.74
1729946065.096,4.58
1729946065.197,4.37
1729946065.298,5.41
1729946065.398,3.63
1729946065.499,4.64
1729946065.6,4.72
1729946065.7,4.14
1729946065.803,5.64
1729946065.902,4.55
1729946066.007,8.15
1729946066.102,4.69
1729946066.205,6.2
1729946066.305,5.98
1729946066.405,5.27
1729946066.511,10.8
1729946066.689,87.5
1729946066.865,163.0
1729946067.041,237.0
1729946067.22,315.0
1729946067.404,396.0
1729946067.579,473.0
1729946067.762,551.0
1729946067.945,632.0
1729946068.12,706.0
1729946068.304,788.0
1729946068.723,806.0
1729946068.94,0.705
1729946069.043,0.665
1729946069.148,0.988
1729946069.249,1.48
1729946069.349,1.38
1729946069.449,1.0
1729946069.551,1.78
1729946069.65,1.1
1729946069.751,2.12
1729946069.851,0.947
1729946069.952,1.58
1729946070.051,0.93
1729946070.152,1.08
1729946070.251,0.763
1729946070.356,0.971
1729946070.456,0.981
1729946070.557,1.02
1729946070.657,0.971
1729946070.758,1.35
1729946070.859,2.41
1729946070.962,4.72
1729946071.061,3.07
1729946071.162,3.88
1729946071.262,3.08
1729946071.363,3.72
1729946071.466,5.54
1729946071.567,5.73
1729946071.668,6.24
1729946071.769,6.76
1729946071.871,7.68
1729946071.974,9.22
1729946072.066,0.821
1729946072.168,1.22
1729946072.269,1.49
1729946072.37,1.09
1729946072.47,1.88
1729946072.57,1.02
1729946072.671,1.88
1729946072.771,0.914
1729946072.876,0.741
1729946072.98,1.59
1729946073.081,1.02
1729946073.183,2.48
1729946073.283,1.81
1729946073.387,4.26
1729946073.483,0.959
1729946073.585,1.91
1729946073.686,2.3
1729946073.789,3.77
1729946073.888,2.12
1729946073.987,0.939
1729946074.089,1.65
1729946074.189,1.25
1729946074.289,0.666
1729946074.391,0.876
1729946074.496,0.8
1729946074.601,1.75
1729946074.702,2.37
1729946074.803,2.3
1729946074.905,3.21
1729946075.003,1.06
1729946075.105,2.49
1729946075.205,1.18
1729946075.305,1.66
1729946075.407,1.6
1729946075.507,0.915
1729946075.608,1.49
1729946075.71,2.62
1729946075.811,2.36
1729946075.913,3.69
1729946076.013,3.15
1729946076.114,3.1
1729946076.214,2.55
1729946076.315,2.98
1729946076.416,3.3
1729946076.514,1.74
1729946076.616,2.82
1729946076.717,1.93
1729946076.818,2.31
1729946076.92,3.9
1729946077.021,3.15
1729946077.121,3.73
1729946077.221,2.71
1729946077.326,6.47
1729946077.425,5.03
1729946077.524,3.68
1729946077.627,5.7
1729946077.727,5.08
1729946077.829,6.79
1729946077.929,4.47
1729946078.029,4.2
1729946078.13,5.56
1729946078.231,5.0
1729946078.335,7.98
1729946078.432,5.75
1729946078.536,7.08
1729946078.637,9.19
1729946078.737,8.47
1729946078.839,10.5
1729946078.941,10.9
1729946079.043,12.4
1729946079.138,7.3
1729946079.235,3.48
1729946079.336,4.53
1729946079.436,2.71
1729946079.539,5.03
1729946079.637,2.56
1729946079.738,3.34
1729946079.839,2.85
1729946079.938,2.56
1729946080.04,3.24
1729946080.14,2.08
1729946080.242,3.12
1729946080.339,0.876
1729946080.449,6.13
1729946080.549,6.85
1729946080.65,6.76
1729946080.752,7.65
1729946080.853,7.16
1729946080.952,6.04
1729946081.052,6.01
1729946081.154,7.4
1729946081.257,8.34
1729946081.355,6.25
1729946081.455,5.58
1729946081.557,6.66
1729946081.661,9.94
1729946081.762,10.1
1729946081.858,5.94
1729946081.958,6.05
1729946082.06,8.05
1729946082.158,5.53
1729946082.262,9.09
1729946082.357,3.56
1729946082.462,7.63
1729946082.558,3.57
1729946082.661,6.45
1729946082.761,4.4
1729946082.862,4.68
1729946082.964,6.08
1729946083.062,4.15
1729946083.164,5.67
1729946083.263,3.29
1729946083.364,4.77
1729946083.467,6.44
1729946083.566,4.55
1729946083.669,6.97
1729946083.767,5.34
1729946083.869,6.01
1729946083.971,7.97
1729946084.07,6.12
1729946084.174,9.61
1729946084.274,8.63
1729946084.375,8.63
1729946084.476,9.37
1729946084.577,9.2
1729946084.678,10.2
1729946084.78,11.0
1729946084.879,10.6
1729946084.981,11.1
1729946085.078,7.63
1729946085.174,2.79
1729946085.277,4.62
1729946085.378,4.49
1729946085.477,3.27
1729946085.58,5.5
1729946085.678,3.18
1729946085.781,5.18
1729946085.88,4.05
1729946085.981,4.44
1729946086.082,4.44
1729946086.181,2.93
1729946086.282,3.74
1729946086.381,2.18
1729946086.484,4.51
1729946086.584,3.59
1729946086.686,4.17
1729946086.787,5.17
1729946086.888,5.37
1729946086.99,6.53
1729946087.089,4.75
1729946087.19,5.13
1729946087.289,3.98
1729946087.389,3.4
1729946087.49,3.18
1729946087.588,1.69
1729946087.691,3.17
1729946087.789,1.28
1729946087.89,2.24
1729946087.991,2.12
1729946088.091,1.61
1729946088.193,3.02
1729946088.291,1.23
1729946088.393,2.01
1729946088.493,1.5
1729946088.594,1.41
1729946088.695,2.35
1729946088.795,1.68
1729946088.896,2.27
1729946088.996,1.18
1729946089.097,1.84
1729946089.2,3.23
1729946089.299,1.8
1729946089.402,4.31
1729946089.5,1.86
1729946089.603,3.28
1729946089.704,3.93
1729946089.803,2.53
1729946089.906,5.21
1729946090.006,4.25
1729946090.108,6.12
1729946090.207,4.52
1729946090.309,6.63
1729946090.411,8.36
1729946090.513,9.37
1729946090.615,9.84
1729946090.716,10.7
1729946090.818,11.8
1729946090.915,7.16
1729946091.011,2.97
1729946091.111,1.59
1729946091.21,1.49
1729946091.312,2.82
1729946091.412,0.78
1729946091.526,11.3
1729946091.623,7.44
1729946091.725,9.26
1729946091.824,6.9
1729946091.926,7.95
1729946092.025,7.42
1729946092.131,12.1
1729946092.226,6.28
1729946092.327,6.88
1729946092.427,6.14
1729946092.527,6.03
1729946092.63,8.67
1729946092.729,6.78
1729946092.83,7.16
1729946092.93,6.39
1729946093.031,7.02
1729946093.133,8.11
1729946093.231,6.22
1729946093.332,6.34
1729946093.431,4.94
1729946093.533,6.17
1729946093.634,6.6
1729946093.735,5.47
1729946093.834,5.38
1729946093.934,4.87
1729946094.039,7.99
1729946094.136,5.39
1729946094.238,6.24
1729946094.337,5.02
1729946094.438,5.24
1729946094.54,5.6
1729946094.641,6.47
1729946094.741,5.93
1729946094.84,4.23
1729946094.941,4.91
1729946095.042,5.23
1729946095.142,4.0
1729946095.243,5.08
1729946095.342,3.38
1729946095.443,4.31
1729946095.546,6.37
1729946095.645,4.98
1729946095.745,4.71
1729946095.846,4.17
1729946095.947,4.85
1729946096.054,9.95
1729946096.151,7.26
1729946096.252,7.0
1729946096.353,7.82
1729946096.456,9.34
1729946096.557,10.6
1729946096.658,10.1
1729946096.759,10.5
1729946096.863,14.1
1729946096.958,8.71
1729946097.054,3.79
1729946097.157,5.43
1729946097.256,3.97
1729946097.359,6.63
1729946097.458,4.53
1729946097.559,4.4
1729946097.66,5.22
1729946097.76,3.93
1729946097.862,6.71
1729946097.961,4.09
1729946098.061,3.74
1729946098.162,3.54
1729946098.261,2.24
1729946098.365,5.65
1729946098.462,1.93
1729946098.564,3.21
1729946098.666,4.2
1729946098.765,2.42
1729946098.868,4.65
1729946098.965,1.85
1729946099.07,3.7
1729946099.168,3.87
1729946099.27,3.87
1729946099.373,4.9
1729946099.474,4.71
1729946099.574,4.31
1729946099.675,4.7
1729946099.777,5.03
1729946099.878,5.26
1729946099.977,4.4
1729946100.078,5.32
1729946100.179,4.67
1729946100.279,4.83
1729946100.381,4.84
1729946100.482,4.48
1729946100.582,4.28
1729946100.683,4.36
1729946100.784,4.25
1729946100.885,4.64
1729946100.987,5.77
1729946101.087,4.13
1729946101.187,4.68
1729946101.288,4.86
1729946101.394,9.06
1729946101.49,5.0
1729946101.593,8.29
1729946101.691,5.18
1729946101.791,5.07
1729946101.894,8.26
1729946101.995,7.24
1729946102.095,7.03
1729946102.195,7.79
1729946102.298,9.59
1729946102.404,13.8
1729946102.501,10.5
1729946102.603,10.7
1729946102.704,11.6
1729946102.805,11.4
1729946102.912,17.5
1729946103.006,10.5
1729946103.106,12.0
1729946103.203,8.01
1729946103.3,4.68
1729946103.407,8.72
1729946103.501,3.42
1729946103.603,4.63
1729946103.703,3.12
1729946103.804,3.66
1729946103.91,8.32
1729946104.005,4.15
1729946104.105,4.41
1729946104.206,4.15
1729946104.308,4.98
1729946104.41,6.25
1729946104.508,4.07
1729946104.608,4.82
1729946104.71,3.96
1729946104.811,6.03
1729946104.909,3.71
1729946105.011,4.08
1729946105.111,3.68
1729946105.213,3.65
1729946105.314,4.84
1729946105.412,2.85
1729946105.516,4.94
1729946105.614,3.48
1729946105.716,4.36
1729946105.815,3.1
1729946105.917,3.35
1729946106.018,4.34
1729946106.117,2.64
1729946106.219,3.7
1729946106.32,2.7
1729946106.42,2.21
1729946106.523,3.58
1729946106.623,1.82
1729946106.725,3.85
1729946106.825,3.31
1729946106.926,4.08
1729946107.026,3.38
1729946107.126,2.78
1729946107.228,3.38
1729946107.331,5.92
1729946107.429,3.25
1729946107.53,3.53
1729946107.631,4.11
1729946107.732,4.82
1729946107.834,5.45
1729946107.935,6.66
1729946108.038,7.65
1729946108.138,7.13
1729946108.24,8.38
1729946108.342,10.0
1729946108.444,11.0
1729946108.544,11.0
1729946108.644,10.6
1729946108.745,9.58
1729946108.845,10.2
1729946108.946,9.95
1729946109.046,9.92
1729946109.148,10.4
1729946109.25,11.6
1729946109.347,7.71
1729946109.443,3.07
1729946109.545,4.04
1729946109.644,3.42
1729946109.744,3.43
1729946109.845,3.31
1729946109.945,3.44
1729946110.046,2.73
1729946110.148,3.72
1729946110.249,4.11
1729946110.348,3.37
1729946110.45,4.29
1729946110.55,2.89
1729946110.652,4.56
1729946110.753,4.64
1729946110.854,4.35
1729946110.954,4.83
1729946111.055,4.03
1729946111.157,5.02
1729946111.256,3.76
1729946111.357,4.89
1729946111.459,5.4
1729946111.559,4.5
1729946111.659,4.15
1729946111.76,3.8
1729946111.86,2.85
1729946111.963,4.76
1729946112.063,3.95
1729946112.162,3.54
1729946112.264,4.01
1729946112.364,4.36
1729946112.465,4.25
1729946112.564,3.08
1729946112.668,6.62
1729946112.768,5.44
1729946112.866,3.54
1729946112.968,4.32
1729946113.071,6.74
1729946113.169,4.29
1729946113.271,5.49
1729946113.372,4.96
1729946113.548,81.3
1729946113.712,145.0
1729946113.891,221.0
1729946114.065,293.0
1729946114.245,366.0
1729946114.414,436.0
1729946114.588,509.0
1729946114.756,577.0
1729946114.932,652.0
1729946115.103,721.0
1729946115.771,785.0
1729946115.911,3.81
1729946116.011,3.73
1729946116.114,4.9
1729946116.215,5.24
1729946116.314,5.35
1729946116.419,9.26
1729946116.519,7.88
1729946116.621,9.8
1729946116.722,9.17
1729946116.815,1.58
1729946116.916,1.28
1729946117.016,0.85
1729946117.123,2.99
1729946117.221,1.1
1729946117.321,0.894
1729946117.422,1.39
1729946117.523,2.22
1729946117.624,2.29
1729946117.723,0.93
1729946117.824,1.74
1729946117.924,1.03
1729946118.025,1.05
1729946118.125,1.25
1729946118.225,0.808
1729946118.328,1.21
1729946118.429,1.06
1729946118.529,0.959
1729946118.63,1.34
1729946118.731,1.17
1729946118.832,2.04
1729946118.93,0.79
1729946119.033,1.23
1729946119.133,1.33
1729946119.234,0.78
1729946119.336,0.972
1729946119.437,1.24
1729946119.538,1.01
1729946119.639,1.98
1729946119.737,0.851
1729946119.839,0.74
1729946119.946,2.75
1729946120.046,1.1
1729946120.147,1.84
1729946120.248,2.48
1729946120.348,1.35
1729946120.45,2.38
1729946120.55,2.01
1729946120.649,1.13
1729946120.75,1.38
1729946120.85,0.987
1729946120.951,2.5
1729946121.051,1.3
1729946121.153,1.59
1729946121.304,52.2
1729946121.487,134.0
1729946121.669,213.0
1729946121.847,291.0
1729946122.027,367.0
1729946122.219,458.0
1729946122.391,530.0
1729946122.576,612.0
1729946122.751,689.0
1729946122.931,768.0
1729946123.179,815.0
1729946123.279,814.0
1729946123.382,815.0
1729946123.484,816.0
1729946123.586,816.0
1729946123.675,0.871
1729946123.775,1.69
1729946123.876,0.837
1729946123.98,1.13
1729946124.081,1.01
1729946124.181,1.2
1729946124.282,1.18
1729946124.384,2.58
1729946124.483,0.97
1729946124.584,1.61
1729946124.684,1.16
1729946124.785,1.06
1729946124.886,1.83
1729946124.986,1.15
1729946125.087,2.23
1729946125.186,0.815
1729946125.288,1.13
1729946125.389,1.18
1729946125.489,0.717
1729946125.592,1.17
1729946125.694,1.75
1729946125.795,1.21
1729946125.895,1.51
1729946125.996,0.848
1729946126.101,1.1
1729946126.201,0.962
1729946126.302,1.25
1729946126.402,1.21
1729946126.504,2.32
1729946126.603,0.841
1729946126.709,1.07
1729946126.809,1.09
1729946126.909,1.18
1729946127.01,1.01
1729946127.111,1.68
1729946127.212,1.2
1729946127.312,1.05
1729946127.412,1.12
1729946127.513,1.06
1729946127.614,1.45
1729946127.715,1.24
1729946127.815,1.67
1729946127.915,0.875
1729946128.015,0.771
1729946128.121,1.06
1729946128.221,1.35
1729946128.322,1.02
1729946128.423,2.17
1729946128.523,1.52
1729946128.624,1.83
1729946128.724,0.949
1729946128.825,1.27
1729946128.926,1.19
1729946129.026,1.07
1729946129.128,2.12
1729946129.227,0.843
1729946129.329,1.0
1729946129.43,1.58
1729946129.531,1.55
1729946129.632,2.11
1729946129.733,2.84
1729946129.838,6.89
1729946129.936,4.53
1729946130.037,4.67
1729946130.139,5.57
1729946130.241,5.98
1729946130.347,11.9
1729946130.443,8.51
1729946130.536,1.12
1729946130.638,1.61
1729946130.739,0.932
1729946130.84,2.11
1729946130.938,0.849
1729946131.04,0.993
1729946131.141,0.945
1729946131.24,1.15
1729946131.341,1.19
1729946131.442,0.676
1729946131.545,1.46
1729946131.646,1.24
1729946131.773,28.5
1729946131.906,60.4
1729946132.043,96.8
1729946132.183,137.0
1729946132.315,168.0
1729946132.453,1.11
1729946132.552,1.14
1729946132.652,1.22
1729946132.753,0.914
1729946132.853,1.65
1729946132.954,0.982
1729946133.054,1.45
1729946133.154,0.826
1729946133.259,0.759
1729946133.363,0.958
1729946133.465,1.32
1729946133.565,1.32
1729946133.665,1.0
1729946133.766,1.76
1729946133.866,0.883
1729946133.969,1.26
1729946134.07,1.51
1729946134.169,0.799
1729946134.273,1.32
1729946134.373,1.28
1729946134.473,0.819
1729946134.575,0.906
1729946134.677,1.02
1729946134.777,1.09
1729946134.878,1.12
1729946134.977,0.854
1729946135.081,1.11
1729946135.182,1.55
1729946135.282,1.17
1729946135.384,2.35
1729946135.483,0.902
1729946135.584,1.56
1729946135.684,1.0
1729946135.785,1.12
1729946135.886,1.61
1729946135.987,0.884
1729946136.087,1.69
1729946136.187,0.761
1729946136.292,0.756
1729946136.397,1.17
1729946136.496,1.03
1729946136.597,1.17
1729946136.699,1.72
1729946136.8,1.89
1729946136.901,2.95
1729946137.003,4.49
1729946137.103,5.16
1729946137.205,5.76
1729946137.305,5.59
1729946137.409,8.93
1729946137.511,9.33
1729946137.608,6.44
1729946137.704,1.55
1729946137.803,1.03
1729946137.906,2.17
1729946138.004,1.21
1729946138.105,0.946
1729946138.206,1.81
1729946138.306,0.828
1729946138.409,1.12
1729946138.509,1.47
1729946138.609,0.867
1729946138.711,1.04
1729946138.811,0.966
1729946138.912,1.14
1729946139.014,3.07
1729946139.113,1.1
1729946139.213,1.42
1729946139.313,0.791
1729946139.417,2.62
1729946139.516,1.21
1729946139.618,0.901
1729946139.718,1.56
1729946139.818,0.901
1729946139.918,1.33
1729946140.018,0.934
1729946140.119,1.04
1729946140.219,0.791
1729946140.323,1.03
1729946140.424,1.46
1729946140.525,1.9
1729946140.625,1.0
1729946140.726,1.66
1729946140.826,0.823
1729946140.928,1.06
1729946141.028,1.2
1729946141.128,1.06
1729946141.229,1.71
1729946141.329,0.999
1729946141.43,1.86
1729946141.531,1.1
1729946141.631,1.35
1729946141.732,1.42
1729946141.833,0.715
1729946141.933,1.56
1729946142.036,2.89
1729946142.135,0.989
1729946142.235,0.73
1729946142.34,0.912
1729946142.441,1.67
1729946142.542,2.44
1729946142.642,1.78
1729946142.745,3.24
1729946142.843,1.1
1729946142.945,2.58
1729946143.049,5.39
1729946143.148,3.89
1729946143.25,4.83
1729946143.351,5.25
1729946143.453,5.83
1729946143.553,5.56
1729946143.656,7.41
1729946143.757,7.68
1729946143.859,8.27
1729946143.961,9.25
1729946144.053,1.62
1729946144.155,0.877
1729946144.255,1.66
1729946144.355,0.92
1729946144.459,1.09
1729946144.561,1.18
1729946144.662,2.0
1729946144.761,0.809
1729946144.864,1.46
1729946144.965,1.41
1729946145.064,0.98
1729946145.166,1.87
1729946145.266,0.953
1729946145.366,1.61
1729946145.467,0.869
1729946145.572,1.12
1729946145.672,1.14
1729946145.773,1.3
1729946145.872,0.828
1729946145.975,1.03
1729946146.077,0.903
1729946146.18,1.09
1729946146.282,1.78
1729946146.383,2.29
1729946146.482,1.82
1729946146.585,3.2
1729946146.684,1.68
1729946146.785,2.86
1729946146.885,1.69
1729946146.986,1.59
1729946147.088,2.84
1729946147.188,0.941
1729946147.29,2.47
1729946147.389,1.16
1729946147.49,1.84
1729946147.592,2.51
1729946147.691,1.43
1729946147.793,2.05
1729946147.892,0.818
1729946147.996,1.14
1729946148.098,2.15
1729946148.199,2.61
