Time,Bitrate,Jitter,Datagrams,Delay
1729945941.18,38.4,0.61,0.0,4.1
1729945941.28,41.6,0.586,0.0,4.65
1729945941.38,38.4,0.472,0.0,6.77
1729945941.48,41.6,0.437,0.0,6.26
1729945941.58,38.4,0.638,0.0,7.54
1729945941.68,40.0,0.537,0.0,7.63
1729945941.78,41.6,0.563,0.0,9.79
1729945941.88,40.0,0.47,0.0,10.5
1729945941.98,40.0,0.475,0.0,6.44
1729945942.08,38.4,0.536,0.0,3.21
1729945942.18,41.6,0.509,0.0,1.06
1729945942.28,40.0,0.529,0.0,1.76
1729945942.38,40.0,0.511,0.0,1.4
1729945942.48,40.0,0.445,0.0,0.951
1729945942.58,38.4,0.632,0.0,1.79
1729945942.68,41.6,0.702,0.0,1.17
1729945942.78,38.4,0.673,0.0,2.78
1729945942.88,41.6,0.664,0.0,0.74
1729945942.98,38.4,0.544,0.0,2.45
1729945943.08,40.0,0.843,0.0,3.87
1729945943.18,40.0,0.751,0.0,3.51
1729945943.28,40.0,0.736,0.0,2.08
1729945943.38,40.0,0.736,0.0,3.33
1729945943.48,40.0,0.662,0.0,1.81
1729945943.58,40.0,0.845,0.0,2.6
1729945943.68,41.6,0.74,0.0,2.73
1729945943.78,38.4,0.754,0.0,2.93
1729945943.88,40.0,0.778,0.0,3.58
1729945943.98,40.0,0.692,0.0,1.1
1729945944.08,40.0,1.123,0.0,2.85
1729945944.18,40.0,0.844,0.0,1.28
1729945944.28,40.0,0.707,0.0,1.64
1729945944.38,38.5,0.392,0.0,3.02
1729945944.48,41.5,0.333,0.0,1.22
1729945944.58,40.0,0.426,0.0,31.21
1729945944.68,41.6,0.303,0.0,61.2
1729945944.78,40.0,0.316,0.0,112.0
1729945944.88,40.0,0.262,0.0,147.0
1729945944.98,38.5,0.42,0.0,182.0
1729945945.08,40.0,0.403,0.0,211.5
1729945945.18,41.6,0.348,0.0,241.0
1729945945.28,39.9,0.325,0.0,306.0
1729945945.38,40.0,0.338,0.0,338.5
1729945945.48,40.0,0.38,0.0,371.0
1729945945.58,38.5,0.629,0.0,399.5
1729945945.68,41.6,0.439,0.0,428.0
1729945945.78,40.0,0.381,0.0,499.0
1729945945.88,40.0,0.454,0.0,528.5
1729945945.98,40.0,0.449,0.0,558.0
1729945946.08,40.0,0.389,0.0,590.5
1729945946.18,40.0,0.382,0.0,623.0
1729945946.28,38.4,0.453,0.0,687.0
1729945946.38,41.5,0.456,0.0,716.5
1729945946.48,40.0,0.463,0.0,746.0
1729945946.58,40.0,0.445,0.0,748.5
1729945946.68,38.4,0.571,0.0,751.0
1729945946.78,41.6,0.465,0.0,753.5
1729945946.88,40.0,0.498,0.0,756.0
1729945946.98,40.0,0.533,0.0,756.0
1729945947.08,40.0,0.536,0.0,756.0
1729945947.18,40.0,0.552,0.0,568.535
1729945947.28,38.4,0.628,0.0,381.07
1729945947.38,40.0,0.596,0.0,193.605
1729945947.48,40.0,0.709,0.0,6.14
1729945947.58,40.0,0.616,0.0,7.76
1729945947.68,40.0,0.679,0.0,7.87
1729945947.78,40.0,0.623,0.0,8.28
1729945947.88,40.1,0.766,0.0,8.71
1729945947.98,38.3,0.703,0.0,7.8
1729945948.08,41.6,0.632,0.0,9.94
1729945948.18,40.0,0.733,0.0,11.5
1729945948.28,40.0,0.652,0.0,9.02
1729945948.38,40.0,0.833,0.0,9.07
1729945948.48,38.5,0.727,0.0,9.14
1729945948.58,41.5,0.562,0.0,9.87
1729945948.68,38.4,0.449,0.0,10.6
1729945948.78,41.6,0.376,0.0,10.2
1729945948.88,40.0,0.526,0.0,7.26
1729945948.98,40.0,0.402,0.0,1.1
1729945949.08,40.0,0.413,0.0,3.46
1729945949.18,40.0,0.426,0.0,1.93
1729945949.28,41.5,0.356,0.0,2.26
1729945949.38,38.4,0.536,0.0,2.48
1729945949.48,40.0,0.45,0.0,2.04
1729945949.58,40.0,0.406,0.0,4.51
1729945949.68,41.6,0.413,0.0,1.71
1729945949.78,38.4,0.53,0.0,2.73
1729945949.88,40.0,0.595,0.0,2.37
1729945949.98,40.0,0.505,0.0,1.98
1729945950.08,40.0,0.489,0.0,4.11
1729945950.18,38.4,0.521,0.0,2.0
1729945950.28,41.7,0.46,0.0,2.91
1729945950.38,38.4,0.458,0.0,1.38
1729945950.48,41.6,0.543,0.0,1.8
1729945950.58,38.4,0.45,0.0,3.78
1729945950.68,41.6,0.481,0.0,1.62
1729945950.78,38.4,0.529,0.0,3.17
1729945950.88,41.5,0.721,0.0,2.11
1729945950.98,38.5,0.576,0.0,2.92
1729945951.08,41.6,0.642,0.0,2.95
1729945951.18,38.4,0.508,0.0,2.04
1729945951.28,41.6,0.557,0.0,3.16
1729945951.38,38.4,0.68,0.0,2.05
1729945951.48,41.6,0.616,0.0,3.07
1729945951.58,38.5,0.614,0.0,4.65
1729945951.68,41.5,0.516,0.0,2.67
1729945951.78,38.5,0.716,0.0,2.63
1729945951.88,41.6,0.649,0.0,2.22
1729945951.98,38.4,0.605,0.0,5.58
1729945952.08,41.6,0.687,0.0,2.69
1729945952.18,38.4,0.662,0.0,3.93
1729945952.28,41.6,0.864,0.0,2.23
1729945952.38,38.4,0.84,0.0,2.83
1729945952.48,40.0,0.686,0.0,2.57
1729945952.58,40.0,0.792,0.0,0.744
1729945952.68,40.0,0.623,0.0,4.7
1729945952.78,40.0,0.769,0.0,3.0
1729945952.88,38.4,0.424,0.0,3.85
1729945952.98,41.6,0.579,0.0,6.72
1729945953.08,40.0,0.374,0.0,6.92
1729945953.18,41.6,0.302,0.0,5.97
1729945953.28,40.0,0.287,0.0,5.19
1729945953.38,38.4,0.415,0.0,5.88
1729945953.48,41.5,0.543,0.0,9.53
1729945953.58,40.0,0.348,0.0,10.4
1729945953.68,40.0,0.397,0.0,8.05
1729945953.78,40.0,0.31,0.0,8.24
1729945953.88,40.0,0.403,0.0,10.5
1729945953.98,40.0,0.526,0.0,30.05
1729945954.08,40.0,0.347,0.0,49.6
1729945954.18,38.5,0.356,0.0,81.7
1729945954.28,39.9,0.418,0.0,122.0
1729945954.38,40.1,0.512,0.0,138.5
1729945954.48,41.5,0.377,0.0,155.0
1729945954.58,40.0,0.36,0.0,196.0
1729945954.68,40.0,0.381,0.0,231.0
1729945954.78,38.4,0.447,0.0,250.0
1729945954.88,41.6,0.424,0.0,269.0
1729945954.98,40.0,0.487,0.0,311.0
1729945955.08,40.0,0.468,0.0,328.5
1729945955.18,39.9,0.475,0.0,346.0
1729945955.28,40.1,0.614,0.0,379.0
1729945955.38,40.0,0.673,0.0,422.0
1729945955.48,40.0,0.612,0.0,438.5
1729945955.58,40.0,0.565,0.0,455.0
1729945955.68,40.0,0.597,0.0,491.0
1729945955.78,40.0,0.553,0.0,512.0
1729945955.88,40.0,0.824,0.0,533.0
1729945955.98,40.0,0.864,0.0,2.93
1729945956.08,40.0,0.662,0.0,3.23
1729945956.18,40.0,0.803,0.0,3.91
1729945956.28,40.0,0.653,0.0,3.49
1729945956.38,38.4,0.808,0.0,2.75
1729945956.48,41.6,0.854,0.0,3.54
1729945956.58,38.4,0.81,0.0,4.37
1729945956.68,40.0,0.849,0.0,5.2
1729945956.78,40.0,0.725,0.0,4.05
1729945956.88,40.0,0.976,0.0,4.22
1729945956.98,40.0,0.967,0.0,3.87
1729945957.08,40.0,0.608,0.0,3.76
1729945957.18,38.4,0.434,0.0,3.65
1729945957.28,41.5,0.452,0.0,3.6
1729945957.38,40.0,0.496,0.0,3.4
1729945957.48,41.6,0.536,0.0,3.48
1729945957.58,40.0,0.504,0.0,4.045
1729945957.68,40.0,0.525,0.0,4.61
1729945957.78,40.0,0.57,0.0,4.27
1729945957.88,40.0,0.553,0.0,4.22
1729945957.98,40.0,0.474,0.0,3.945
1729945958.08,40.0,0.528,0.0,3.67
1729945958.18,40.0,0.471,0.0,4.13
1729945958.28,40.0,0.714,0.0,3.68
1729945958.38,38.4,0.521,0.0,3.93
1729945958.48,41.6,0.509,0.0,3.73
1729945958.58,40.0,0.459,0.0,3.76
1729945958.68,40.0,0.413,0.0,3.6
1729945958.78,40.0,0.576,0.0,3.0
1729945958.88,38.4,0.515,0.0,38.3
1729945958.98,40.1,0.483,0.0,83.6
1729945959.08,40.0,0.46,0.0,101.8
1729945959.18,41.5,0.41,0.0,120.0
1729945959.28,40.0,0.609,0.0,157.0
1729945959.38,40.0,0.479,0.0,195.0
1729945959.48,40.0,0.497,0.0,214.5
1729945959.58,40.0,0.558,0.0,234.0
1729945959.68,40.0,0.463,0.0,281.0
1729945959.78,40.0,0.602,0.0,299.0
1729945959.88,40.0,0.453,0.0,317.0
1729945959.98,38.4,0.601,0.0,349.0
1729945960.08,41.6,0.528,0.0,371.333
1729945960.18,40.0,0.738,0.0,393.667
1729945960.28,40.0,0.556,0.0,416.0
1729945960.38,40.0,0.468,0.0,452.0
1729945960.48,40.0,0.572,0.0,471.5
1729945960.58,40.0,0.606,0.0,491.0
1729945960.68,40.0,0.605,0.0,515.0
1729945960.78,40.0,0.671,0.0,546.0
1729945960.88,40.0,0.681,0.0,564.0
1729945960.98,38.3,0.687,0.0,582.0
1729945961.08,40.0,0.707,0.0,618.0
1729945961.18,40.0,0.866,0.0,310.815
1729945961.28,40.0,0.589,0.0,3.63
1729945961.38,40.0,0.561,0.0,6.22
1729945961.48,38.4,0.323,0.0,8.46
1729945961.58,41.6,0.402,0.0,8.01
1729945961.68,41.7,0.479,0.0,8.59
1729945961.78,38.4,0.442,0.0,8.85
1729945961.88,41.6,0.498,0.0,8.7
1729945961.98,38.4,0.348,0.0,9.43
1729945962.08,41.5,0.63,0.0,1.76
1729945962.18,38.4,0.402,0.0,1.87
1729945962.28,41.6,0.414,0.0,1.82
1729945962.38,39.9,0.375,0.0,1.75
1729945962.48,40.1,0.407,0.0,2.02
1729945962.58,38.4,0.511,0.0,1.63
1729945962.68,41.6,0.398,0.0,1.81
1729945962.78,38.4,0.533,0.0,1.19
1729945962.88,41.6,0.421,0.0,1.0
1729945962.98,38.4,0.622,0.0,0.846
1729945963.08,41.5,0.509,0.0,1.09
1729945963.18,40.0,0.499,0.0,1.68
1729945963.28,40.0,0.631,0.0,1.76
1729945963.38,40.0,0.44,0.0,1.39
1729945963.48,40.0,0.853,0.0,2.7
1729945963.58,40.0,0.664,0.0,1.22
1729945963.68,40.0,0.59,0.0,1.87
1729945963.78,40.0,0.493,0.0,1.23
1729945963.88,40.0,0.559,0.0,1.16
1729945963.98,40.0,0.563,0.0,1.77
1729945964.08,40.0,0.655,0.0,1.05
1729945964.18,40.0,0.612,0.0,1.78
1729945964.28,40.0,0.595,0.0,1.44
1729945964.38,40.0,0.704,0.0,1.29
1729945964.48,38.4,0.728,0.0,1.36
1729945964.58,40.1,0.764,0.0,0.998
1729945964.68,41.5,0.7,0.0,1.59
1729945964.78,40.0,0.644,0.0,1.37
1729945964.88,38.4,0.722,0.0,1.37
1729945964.98,40.0,0.777,0.0,1.44
1729945965.08,40.0,0.851,0.0,1.27
1729945965.18,40.0,0.792,0.0,1.96
1729945965.28,40.0,0.797,0.0,1.75
1729945965.38,40.0,0.749,0.0,1.33
1729945965.48,38.5,0.772,0.0,0.991
1729945965.58,41.6,0.963,0.0,1.37
1729945965.68,38.4,0.407,0.0,3.0
1729945965.78,41.6,0.576,0.0,2.23
1729945965.88,40.0,0.442,0.0,2.22
1729945965.98,40.0,0.554,0.0,1.4
1729945966.08,41.7,0.382,0.0,1.71
1729945966.18,38.4,0.336,0.0,0.946
1729945966.28,41.6,0.493,0.0,2.02
1729945966.38,38.5,0.483,0.0,2.0
1729945966.48,41.5,0.61,0.0,2.28
1729945966.58,38.4,0.485,0.0,2.02
1729945966.68,41.6,0.428,0.0,1.21
1729945966.78,40.0,0.49,0.0,2.1
1729945966.88,40.0,0.573,0.0,1.74
1729945966.98,40.0,0.607,0.0,4.35
1729945967.08,40.0,0.524,0.0,2.4
1729945967.18,40.0,0.467,0.0,3.19
1729945967.28,40.0,0.506,0.0,2.56
1729945967.38,38.4,0.552,0.0,3.99
1729945967.48,41.6,0.595,0.0,9.76
1729945967.58,40.0,0.538,0.0,8.91
1729945967.68,40.0,0.487,0.0,8.08
1729945967.78,40.0,0.617,0.0,7.57
1729945967.88,40.0,0.769,0.0,9.59
1729945967.98,40.0,0.56,0.0,10.2
1729945968.08,40.0,0.58,0.0,7.35
1729945968.18,40.0,0.516,0.0,2.01
1729945968.28,40.1,0.751,0.0,1.26
1729945968.38,38.3,0.683,0.0,1.33
1729945968.48,41.6,0.589,0.0,1.16
1729945968.58,40.0,0.493,0.0,4.19
1729945968.68,40.0,0.7,0.0,1.28
1729945968.78,38.4,0.742,0.0,1.25
1729945968.88,41.6,0.637,0.0,2.22
1729945968.98,38.4,0.734,0.0,0.812
1729945969.08,40.0,0.573,0.0,2.4
1729945969.18,40.0,0.727,0.0,1.61
1729945969.28,40.0,0.704,0.0,1.51
1729945969.38,40.0,0.685,0.0,2.24
1729945969.48,40.0,0.738,0.0,1.29
1729945969.58,40.0,0.635,0.0,0.903
1729945969.68,40.0,0.808,0.0,0.79
1729945969.78,40.0,0.959,0.0,1.6
1729945969.88,40.0,0.657,0.0,3.32
1729945969.98,38.4,0.454,0.0,2.59
1729945970.08,41.6,0.305,0.0,7.793
1729945970.18,40.0,0.329,0.0,12.997
1729945970.28,40.0,0.35,0.0,18.2
1729945970.38,41.6,0.36,0.0,65.1
1729945970.48,40.1,0.309,0.0,90.55
1729945970.58,39.9,0.335,0.0,116.0
1729945970.68,40.0,0.352,0.0,166.0
1729945970.78,38.4,0.386,0.0,191.0
1729945970.88,40.0,0.417,0.0,216.0
1729945970.98,41.6,0.38,0.0,263.0
1729945971.08,40.0,0.373,0.0,289.0
1729945971.18,38.4,0.418,0.0,315.0
1729945971.28,41.6,0.395,0.0,370.0
1729945971.38,40.0,0.391,0.0,391.5
1729945971.48,40.0,0.44,0.0,413.0
1729945971.58,40.0,0.351,0.0,470.0
1729945971.68,39.9,0.386,0.0,493.0
1729945971.78,40.1,0.435,0.0,516.0
1729945971.88,40.0,0.601,0.0,572.0
1729945971.98,40.0,0.39,0.0,596.0
1729945972.08,40.0,0.426,0.0,620.0
1729945972.18,40.0,0.583,0.0,676.0
1729945972.28,38.4,0.768,0.0,338.404
1729945972.38,40.0,0.699,0.0,0.807
1729945972.48,41.6,0.508,0.0,3.36
1729945972.58,38.4,0.74,0.0,1.81
1729945972.68,40.0,0.622,0.0,1.88
1729945972.78,40.0,0.773,0.0,2.77
1729945972.88,40.1,0.88,0.0,1.35
1729945972.98,41.5,0.744,0.0,2.78
1729945973.08,40.0,0.699,0.0,2.64
1729945973.18,40.0,0.533,0.0,1.42
1729945973.28,39.8,0.667,0.0,2.0
1729945973.38,38.6,0.61,0.0,1.23
1729945973.48,40.0,0.659,0.0,3.85
1729945973.58,40.0,0.776,0.0,2.27
1729945973.68,40.0,0.577,0.0,3.95
1729945973.78,40.0,0.831,0.0,5.67
1729945973.88,40.0,0.737,0.0,3.63
1729945973.98,40.0,0.681,0.0,5.18
1729945974.08,40.0,0.611,0.0,3.85
1729945974.18,40.0,0.572,0.0,5.33
1729945974.28,38.4,0.372,0.0,6.12
1729945974.38,41.6,0.39,0.0,5.52
1729945974.48,41.6,0.348,0.0,7.69
1729945974.58,40.0,0.31,0.0,8.53
1729945974.68,40.0,0.429,0.0,9.55
1729945974.78,40.0,0.475,0.0,11.2
1729945974.88,40.0,0.409,0.0,6.98
1729945974.98,40.0,0.336,0.0,3.0
1729945975.08,40.0,0.614,0.0,1.5
1729945975.18,38.4,0.491,0.0,3.19
1729945975.28,41.6,0.527,0.0,0.954
1729945975.38,38.4,0.449,0.0,2.08
1729945975.48,41.6,0.425,0.0,0.986
1729945975.58,38.4,0.519,0.0,1.49
1729945975.68,40.0,0.6,0.0,0.905
1729945975.78,40.0,0.591,0.0,4.18
1729945975.88,41.6,0.471,0.0,1.42
1729945975.98,40.0,0.521,0.0,0.761
1729945976.08,40.0,0.539,0.0,1.7
1729945976.18,40.0,0.624,0.0,2.77
1729945976.28,40.0,0.581,0.0,2.05
1729945976.38,40.0,0.53,0.0,2.79
1729945976.48,40.0,0.588,0.0,1.54
1729945976.58,40.0,0.662,0.0,2.4
1729945976.68,40.0,0.68,0.0,1.85
1729945976.78,40.0,0.612,0.0,1.3
1729945976.88,40.0,0.575,0.0,3.13
1729945976.98,40.0,0.667,0.0,1.75
1729945977.08,40.0,0.581,0.0,2.74
1729945977.18,40.0,0.621,0.0,1.34
1729945977.28,40.0,0.599,0.0,1.79
1729945977.38,40.0,0.811,0.0,1.76
1729945977.48,40.0,0.717,0.0,1.39
1729945977.58,40.0,0.711,0.0,2.33
1729945977.68,40.0,0.691,0.0,1.31
1729945977.78,40.0,0.678,0.0,1.9
1729945977.88,38.4,0.807,0.0,0.807
1729945977.98,40.1,0.85,0.0,1.17
1729945978.08,40.0,0.765,0.0,1.64
1729945978.18,40.0,0.854,0.0,1.72
1729945978.28,40.0,0.741,0.0,1.82
1729945978.38,40.0,0.853,0.0,0.764
1729945978.48,40.0,0.703,0.0,1.8
1729945978.58,40.0,0.401,0.0,1.87
1729945978.68,40.0,0.613,0.0,2.75
1729945978.78,41.7,0.427,0.0,1.26
1729945978.88,39.9,0.691,0.0,2.15
1729945978.98,40.0,0.487,0.0,1.24
1729945979.08,40.0,0.45,0.0,1.1
1729945979.18,40.0,0.565,0.0,1.51
1729945979.28,38.4,0.787,0.0,1.68
1729945979.38,41.6,0.469,0.0,1.97
1729945979.48,40.0,0.496,0.0,0.942
1729945979.58,40.0,0.635,0.0,1.74
1729945979.68,38.4,0.874,0.0,0.999
1729945979.78,41.6,0.631,0.0,3.49
1729945979.88,40.0,0.568,0.0,2.43
1729945979.98,40.0,0.599,0.0,2.13
1729945980.08,38.4,0.769,0.0,2.15
1729945980.18,41.6,0.691,0.0,2.4
1729945980.28,40.0,0.571,0.0,4.96
1729945980.38,40.0,0.608,0.0,4.65
1729945980.48,40.0,0.675,0.0,5.43
1729945980.58,40.0,0.787,0.0,6.31
1729945980.68,40.0,0.58,0.0,7.14
1729945980.78,40.0,0.579,0.0,9.11
1729945980.88,40.0,0.503,0.0,9.52
1729945980.98,40.0,0.581,0.0,0.986
1729945981.08,38.4,0.687,0.0,1.65
1729945981.18,40.0,0.572,0.0,1.02
1729945981.28,39.9,0.593,0.0,1.53
1729945981.38,40.1,0.629,0.0,0.882
1729945981.48,40.0,0.73,0.0,1.24
1729945981.58,40.0,0.992,0.0,0.716
1729945981.68,40.0,0.77,0.0,1.0
1729945981.78,40.0,0.698,0.0,1.15
1729945981.88,40.0,0.683,0.0,1.13
1729945981.98,40.0,0.691,0.0,1.2
1729945982.08,40.0,0.888,0.0,2.56
1729945982.18,40.0,0.802,0.0,0.831
1729945982.28,40.0,0.809,0.0,1.44
1729945982.38,40.1,0.743,0.0,1.67
1729945982.48,39.9,0.742,0.0,1.18
1729945982.58,40.0,0.91,0.0,1.014
1729945982.68,38.5,0.359,0.0,0.847
1729945982.78,39.9,0.397,0.0,0.983
1729945982.88,41.6,0.441,0.0,1.24
1729945982.98,40.0,0.424,0.0,1.27
1729945983.08,41.6,0.59,0.0,2.09
1729945983.18,38.4,0.406,0.0,2.91
1729945983.28,41.6,0.508,0.0,1.84
1729945983.38,38.5,0.505,0.0,0.926
1729945983.48,41.6,0.55,0.0,0.846
1729945983.58,38.4,0.625,0.0,0.767
1729945983.68,41.6,0.459,0.0,1.09
1729945983.78,40.0,0.373,0.0,3.18
1729945983.88,40.0,0.474,0.0,1.29
1729945983.98,40.0,0.33,0.0,9.55
1729945984.08,40.0,0.533,0.0,42.4
1729945984.18,40.0,0.382,0.0,75.1
1729945984.28,40.0,0.37,0.0,93.05
1729945984.38,40.0,0.43,0.0,111.0
1729945984.48,40.0,0.361,0.0,144.0
1729945984.58,38.4,0.487,0.0,176.0
1729945984.68,41.6,0.48,0.0,192.0
1729945984.78,38.4,0.57,0.0,208.0
1729945984.88,41.6,0.562,0.0,244.0
1729945984.98,40.0,0.571,0.0,279.0
1729945985.08,40.0,0.538,0.0,294.0
1729945985.18,40.0,0.532,0.0,309.0
1729945985.28,40.0,0.563,0.0,344.0
1729945985.38,40.0,0.583,0.0,380.0
1729945985.48,39.9,0.6,0.0,394.5
1729945985.58,38.4,0.657,0.0,409.0
1729945985.68,41.6,0.707,0.0,1.52
1729945985.78,40.0,0.659,0.0,1.81
1729945985.88,40.0,0.738,0.0,2.12
1729945985.98,38.5,0.638,0.0,1.21
1729945986.08,40.0,0.737,0.0,2.09
1729945986.18,40.0,0.807,0.0,0.867
1729945986.28,40.0,0.648,0.0,4.0
1729945986.38,40.0,0.838,0.0,2.18
1729945986.48,40.0,0.747,0.0,2.53
1729945986.58,40.0,0.793,0.0,2.79
1729945986.68,40.0,0.841,0.0,2.81
1729945986.78,40.0,0.582,0.0,5.4
1729945986.88,40.0,0.767,0.0,3.43
1729945986.98,40.0,0.604,0.0,3.87
1729945987.08,38.4,0.371,0.0,4.41
1729945987.18,41.6,0.462,0.0,5.46
1729945987.28,40.0,0.566,0.0,8.1
1729945987.38,41.6,0.373,0.0,5.84
1729945987.48,40.0,0.432,0.0,7.24
1729945987.58,38.4,0.324,0.0,7.05
1729945987.68,41.6,0.578,0.0,7.45
1729945987.78,40.0,0.392,0.0,7.92
1729945987.88,40.0,0.365,0.0,9.31
1729945987.98,40.0,0.453,0.0,6.88
1729945988.08,38.4,0.389,0.0,1.37
1729945988.18,41.6,0.796,0.0,1.57
1729945988.28,40.0,0.474,0.0,1.4
1729945988.38,38.4,0.439,0.0,1.65
1729945988.48,41.6,0.423,0.0,0.982
1729945988.58,38.3,0.444,0.0,1.23
1729945988.68,41.7,0.469,0.0,1.36
1729945988.78,38.4,0.491,0.0,1.15
1729945988.88,41.6,0.474,0.0,2.38
1729945988.98,38.4,0.58,0.0,1.78
1729945989.08,40.0,0.496,0.0,2.69
1729945989.18,41.6,0.573,0.0,1.07
1729945989.28,40.0,0.587,0.0,2.05
1729945989.38,40.0,0.569,0.0,0.846
1729945989.48,40.0,0.521,0.0,2.17
1729945989.58,40.0,0.652,0.0,2.47
1729945989.68,40.0,0.633,0.0,1.56
1729945989.78,40.0,0.593,0.0,2.8
1729945989.88,40.1,0.561,0.0,0.753
1729945989.98,40.0,0.561,0.0,2.16
1729945990.08,40.0,0.633,0.0,1.39
1729945990.18,40.0,0.786,0.0,1.05
1729945990.28,40.0,0.699,0.0,1.7
1729945990.38,38.4,0.789,0.0,0.768
1729945990.48,41.6,0.723,0.0,1.76
1729945990.58,38.4,0.792,0.0,1.75
1729945990.68,41.5,0.922,0.0,0.849
1729945990.78,40.0,0.755,0.0,1.26
1729945990.88,38.4,0.834,0.0,1.34
1729945990.98,40.0,0.807,0.0,0.727
1729945991.08,40.0,0.699,0.0,1.22
1729945991.18,40.0,0.908,0.0,5.76
1729945991.28,38.4,0.537,0.0,1.32
1729945991.38,41.6,0.412,0.0,2.95
1729945991.48,40.0,0.434,0.0,1.51
1729945991.58,40.0,0.528,0.0,2.75
1729945991.68,41.6,0.505,0.0,2.63
1729945991.78,40.0,0.465,0.0,1.55
1729945991.88,40.0,0.605,0.0,2.14
1729945991.98,40.0,0.44,0.0,0.992
1729945992.08,40.0,0.694,0.0,1.72
1729945992.18,38.4,0.463,0.0,1.28
1729945992.28,41.6,0.605,0.0,0.938
1729945992.38,38.4,0.628,0.0,0.906
1729945992.48,40.0,0.493,0.0,1.16
1729945992.58,39.9,0.781,0.0,1.18
1729945992.68,41.6,0.629,0.0,4.17
1729945992.78,38.4,0.632,0.0,1.44
1729945992.88,41.6,0.576,0.0,1.06
1729945992.98,40.0,0.562,0.0,2.45
1729945993.08,40.0,0.863,0.0,6.46
1729945993.18,40.0,0.681,0.0,4.5
1729945993.28,40.0,0.631,0.0,4.06
1729945993.38,38.4,0.77,0.0,4.35
1729945993.48,41.6,0.702,0.0,4.98
1729945993.58,38.4,0.685,0.0,6.85
1729945993.68,40.0,0.68,0.0,7.68
1729945993.78,41.6,0.726,0.0,8.51
1729945993.88,38.4,0.873,0.0,6.32
1729945993.98,40.0,0.782,0.0,1.15
1729945994.08,40.0,0.771,0.0,0.936
1729945994.18,40.0,0.637,0.0,1.33
1729945994.28,40.0,0.723,0.0,1.02
1729945994.38,40.0,0.809,0.0,1.49
1729945994.48,40.0,0.637,0.0,0.84
1729945994.58,40.0,0.751,0.0,0.791
1729945994.68,40.0,0.56,0.0,1.49
1729945994.78,38.4,0.768,0.0,1.31
1729945994.88,41.6,0.752,0.0,0.935
1729945994.98,40.0,0.566,0.0,1.69
1729945995.08,38.4,0.812,0.0,1.615
1729945995.18,40.1,0.659,0.0,1.54
1729945995.28,40.0,0.844,0.0,0.732
1729945995.38,41.6,0.938,0.0,0.954
1729945995.48,38.4,0.492,0.0,1.25
1729945995.58,40.0,0.452,0.0,1.32
1729945995.68,41.6,0.444,0.0,1.39
1729945995.78,40.0,0.372,0.0,1.46
1729945995.88,40.0,0.434,0.0,1.64
1729945995.98,40.0,0.435,0.0,1.03
1729945996.08,40.0,0.419,0.0,1.5
1729945996.18,40.0,0.361,0.0,2.44
1729945996.28,40.0,0.509,0.0,1.59
1729945996.38,40.0,0.506,0.0,1.75
1729945996.48,40.0,0.485,0.0,0.912
1729945996.58,40.0,0.384,0.0,1.55
1729945996.68,40.0,0.385,0.0,1.54
1729945996.78,40.0,0.467,0.0,1.53
1729945996.88,40.0,0.505,0.0,2.59
1729945996.98,40.0,0.483,0.0,0.845
1729945997.08,40.0,0.421,0.0,1.14
1729945997.18,40.0,0.451,0.0,1.11
1729945997.28,41.6,0.487,0.0,1.56
1729945997.38,40.0,0.478,0.0,1.22
1729945997.48,38.4,0.588,0.0,2.02
1729945997.58,40.0,0.43,0.0,1.0
1729945997.68,41.6,0.47,0.0,1.55
1729945997.78,38.4,0.605,0.0,0.722
1729945997.88,41.6,0.652,0.0,0.899
1729945997.98,38.4,0.681,0.0,1.02
1729945998.08,41.6,0.534,0.0,1.08
1729945998.18,38.4,0.598,0.0,1.16
1729945998.28,41.6,0.544,0.0,1.21
1729945998.38,38.4,0.822,0.0,0.992
1729945998.48,41.6,0.64,0.0,2.17
1729945998.58,40.0,0.569,0.0,1.05
1729945998.68,38.4,0.666,0.0,1.56
1729945998.78,40.0,0.705,0.0,1.09
1729945998.88,41.6,0.873,0.0,0.795
1729945998.98,40.0,0.721,0.0,1.74
1729945999.08,40.0,0.667,0.0,1.72
1729945999.18,40.0,0.783,0.0,1.47
1729945999.28,40.0,0.756,0.0,1.93
1729945999.38,38.4,0.875,0.0,0.788
1729945999.48,41.6,0.81,0.0,1.05
1729945999.58,38.4,0.636,0.0,4.21
1729945999.68,38.4,0.885,0.0,1.83
1729945999.78,41.6,0.713,0.0,1.62
1729945999.88,38.4,0.505,0.0,4.37
1729945999.98,41.6,0.477,0.0,1.55
1729946000.08,41.6,0.504,0.0,4.85
1729946000.18,38.4,0.349,0.0,3.01
1729946000.28,41.6,0.458,0.0,3.88
1729946000.38,38.4,0.385,0.0,4.65
1729946000.48,41.6,0.378,0.0,5.73
1729946000.58,40.0,0.451,0.0,5.47
1729946000.68,40.0,0.516,0.0,5.56
1729946000.78,40.0,0.509,0.0,10.5
1729946000.88,38.4,0.435,0.0,8.87
1729946000.98,40.0,0.509,0.0,9.57
1729946001.08,41.6,0.565,0.0,9.87
1729946001.18,40.0,0.516,0.0,1.39
1729946001.28,38.5,0.559,0.0,5.08
1729946001.38,41.6,0.493,0.0,2.02
1729946001.48,40.0,0.468,0.0,1.52
1729946001.58,40.0,0.484,0.0,1.37
1729946001.68,38.4,0.595,0.0,1.06
1729946001.78,41.6,0.476,0.0,4.07
