Time,Bitrate,Jitter,Datagrams,Delay
1729946441.1,20.8,0.880,0.0,5.88
1729946441.2,19.2,1.141,0.0,6.31
1729946441.3,19.2,0.894,0.0,7.22
1729946441.4,20.8,1.007,0.0,6.06
1729946441.5,19.2,0.958,0.0,5.33
1729946441.6,20.8,0.906,0.0,5.79
1729946441.7,19.2,0.925,0.0,5.32
1729946441.8,20.8,0.772,0.0,8.53
1729946441.9,19.2,0.795,0.0,5.18
1729946442.0,20.8,0.871,0.0,4.86
1729946442.1,20.8,0.897,0.0,6.02
1729946442.2,19.2,0.989,0.0,5.23
1729946442.3,19.2,0.851,0.0,7.93
1729946442.4,20.8,0.827,0.0,4.98
1729946442.5,20.8,1.026,0.0,5.95
1729946442.6,19.2,1.106,0.0,5.6
1729946442.7,20.8,0.964,0.0,7.41
1729946442.8,19.2,0.933,0.0,5.45
1729946442.9,20.8,0.852,0.0,6.21
1729946443.0,19.2,1.131,0.0,5.95
1729946443.1,20.8,1.081,0.0,9.45
1729946443.2,19.2,0.969,0.0,6.42
1729946443.3,20.8,0.931,0.0,6.18
1729946443.4,19.2,0.909,0.0,6.22
1729946443.5,19.2,1.098,0.0,5.69
1729946443.6,20.8,1.053,0.0,7.58
1729946443.7,19.2,0.982,0.0,6.31
1729946443.8,20.8,0.995,0.0,6.12
1729946443.9,19.2,0.943,0.0,5.92
1729946444.0,20.8,1.357,0.0,6.2
1729946444.1,19.2,1.184,0.0,7.64
1729946444.2,20.8,1.011,0.0,6.77
1729946444.3,19.2,0.914,0.0,6.49
1729946444.4,20.8,0.925,0.0,5.99
1729946444.5,19.2,1.257,0.0,6.21
1729946444.6,20.8,1.130,0.0,7.09
1729946444.7,19.2,1.059,0.0,6.31
1729946444.8,20.8,0.882,0.0,6.06
1729946444.9,19.2,0.827,0.0,6.67
1729946445.0,20.8,1.142,0.0,7.38
1729946445.1,19.1,1.031,0.0,7.0
1729946445.2,20.9,0.876,0.0,6.0
1729946445.3,19.2,0.708,0.0,7.39
1729946445.4,19.2,0.747,0.0,8.6
1729946445.5,20.8,0.998,0.0,9.76
1729946445.6,20.8,0.858,0.0,9.8
1729946445.7,19.2,0.835,0.0,9.98
1729946445.8,20.8,0.902,0.0,10.8
1729946445.9,19.2,0.707,0.0,11.0
1729946446.0,19.2,0.757,0.0,10.9
1729946446.1,20.8,0.677,0.0,NA
1729946446.2,20.8,0.651,0.0,10.3
1729946446.3,19.2,0.589,0.0,10.7
1729946446.4,20.8,0.809,0.0,9.14
1729946446.5,19.2,0.651,0.0,5.16
1729946446.6,20.8,0.666,0.0,NA
1729946446.7,19.2,0.590,0.0,4.72
1729946446.8,20.8,0.548,0.0,6.16
1729946446.9,19.2,0.648,0.0,5.09
1729946447.0,20.8,0.513,0.0,5.27
1729946447.1,19.2,0.624,0.0,NA
1729946447.2,20.8,0.602,0.0,5.46
1729946447.3,20.8,0.552,0.0,7.04
1729946447.4,19.2,0.788,0.0,5.83
1729946447.5,20.8,0.735,0.0,5.19
1729946447.6,19.2,0.779,0.0,NA
1729946447.7,20.8,0.724,0.0,4.97
1729946447.8,19.2,0.754,0.0,NA
1729946447.9,20.8,0.800,0.0,7.49
1729946448.0,19.2,0.871,0.0,NA
1729946448.1,20.8,0.956,0.0,5.22
1729946448.2,19.2,0.926,0.0,5.45
1729946448.3,20.8,0.854,0.0,5.05
1729946448.4,19.2,0.874,0.0,6.08
1729946448.5,20.8,0.889,0.0,4.65
1729946448.6,19.2,1.019,0.0,4.68
1729946448.7,20.8,0.906,0.0,4.44
1729946448.8,19.2,0.937,0.0,4.35
1729946448.9,20.8,0.826,0.0,5.46
1729946449.0,19.2,0.976,0.0,4.19
1729946449.1,20.8,1.075,0.0,5.36
1729946449.2,19.2,1.033,0.0,4.89
1729946449.3,20.8,0.939,0.0,5.68
1729946449.4,19.2,0.877,0.0,4.51
1729946449.5,19.2,0.999,0.0,3.94
1729946449.6,20.8,1.177,0.0,6.7
1729946449.7,19.2,0.985,0.0,4.77
1729946449.8,20.8,1.041,0.0,5.13
1729946449.9,19.2,1.141,0.0,4.8
1729946450.0,20.8,0.952,0.0,7.03
1729946450.1,19.2,0.988,0.0,5.33
1729946450.2,20.8,1.028,0.0,4.85
1729946450.3,19.2,0.804,0.0,6.4
1729946450.4,20.8,0.933,0.0,5.83
1729946450.5,20.8,0.770,0.0,7.24
1729946450.6,19.2,0.687,0.0,5.92
1729946450.7,20.8,0.855,0.0,6.56
1729946450.8,19.2,0.836,0.0,6.77
1729946450.9,20.8,0.811,0.0,7.08
1729946451.0,19.2,0.677,0.0,6.33
1729946451.1,19.2,0.705,0.0,6.18
1729946451.2,20.8,0.815,0.0,9.14
1729946451.3,20.8,0.898,0.0,6.5
1729946451.4,19.2,0.966,0.0,10.3
1729946451.5,20.8,0.848,0.0,11.3
1729946451.6,19.2,0.850,0.0,9.86
1729946451.7,19.2,0.943,0.0,11.4
1729946451.8,20.8,0.845,0.0,10.7
1729946451.9,19.2,1.006,0.0,10.5
1729946452.0,20.8,0.913,0.0,12.9
1729946452.1,20.8,0.824,0.0,11.3
1729946452.2,19.2,0.863,0.0,11.6
1729946452.3,20.8,0.734,0.0,11.3
1729946452.4,19.2,0.750,0.0,8.67
1729946452.5,20.8,0.714,0.0,8.03
1729946452.6,19.2,0.707,0.0,6.49
1729946452.7,20.8,0.876,0.0,5.91
1729946452.8,19.2,0.932,0.0,6.78
1729946452.9,20.8,0.770,0.0,9.66
1729946453.0,19.2,0.680,0.0,7.84
1729946453.1,20.8,0.663,0.0,6.84
1729946453.2,19.2,0.860,0.0,6.65
1729946453.3,20.8,0.927,0.0,6.8
1729946453.4,19.2,0.834,0.0,9.19
1729946453.5,20.8,0.798,0.0,7.6
1729946453.6,19.2,0.925,0.0,6.46
1729946453.7,19.2,1.056,0.0,6.37
1729946453.8,20.8,1.128,0.0,7.12
1729946453.9,20.8,1.123,0.0,8.92
1729946454.0,19.2,1.054,0.0,7.97
1729946454.1,19.2,1.095,0.0,7.15
1729946454.2,20.8,1.265,0.0,7.14
1729946454.3,19.2,1.358,0.0,7.06
1729946454.4,20.8,1.181,0.0,8.02
1729946454.5,19.2,0.917,0.0,7.05
1729946454.6,20.8,0.833,0.0,6.62
1729946454.7,19.2,0.990,0.0,7.38
1729946454.8,20.8,0.990,0.0,8.72
1729946454.9,20.8,0.975,0.0,7.54
1729946455.0,19.2,0.960,0.0,7.21
1729946455.1,19.2,0.931,0.0,7.83
1729946455.2,20.8,1.134,0.0,6.9
1729946455.3,20.8,1.208,0.0,9.85
1729946455.4,19.2,1.162,0.0,7.99
1729946455.5,19.2,1.077,0.0,8.82
1729946455.6,20.8,1.095,0.0,7.45
1729946455.7,20.8,1.140,0.0,7.42
1729946455.8,19.2,1.287,0.0,10.3
1729946455.9,20.8,1.162,0.0,7.6
1729946456.0,19.2,1.218,0.0,7.58
1729946456.1,20.8,1.153,0.0,7.43
1729946456.2,19.2,1.203,0.0,7.51
1729946456.3,20.8,0.943,0.0,11.2
1729946456.4,19.2,0.868,0.0,NA
1729946456.5,20.8,0.779,0.0,53.5
1729946456.6,19.2,0.677,0.0,117.0
1729946456.7,20.8,0.681,0.0,NA
1729946456.8,19.2,0.796,0.0,185.0
1729946456.9,19.2,0.798,0.0,242.0
1729946457.0,20.8,0.694,0.0,NA
1729946457.1,20.8,0.762,0.0,307.0
1729946457.2,19.2,0.684,0.0,NA
1729946457.3,20.8,0.823,0.0,374.0
1729946457.4,19.2,0.824,0.0,431.0
1729946457.5,20.8,0.754,0.0,NA
1729946457.6,19.2,0.990,0.0,503.0
1729946457.7,20.8,0.763,0.0,NA
1729946457.8,19.2,0.912,0.0,558.0
1729946457.9,19.2,0.860,0.0,619.0
1729946458.0,20.8,0.899,0.0,NA
1729946458.1,20.8,0.857,0.0,683.0
1729946458.2,19.2,0.745,0.0,NA
1729946458.3,19.2,0.926,0.0,751.0
1729946458.4,20.8,0.870,0.0,NA
1729946458.5,19.2,0.688,0.0,NA
1729946458.6,20.8,0.611,0.0,NA
1729946458.7,19.2,0.406,0.0,756.0
1729946458.8,19.2,0.419,0.0,NA
1729946458.9,20.8,0.529,0.0,NA
1729946459.0,20.8,0.710,0.0,NA
1729946459.1,20.8,0.552,0.0,NA
1729946459.2,19.2,0.533,0.0,NA
1729946459.3,19.2,0.531,0.0,8.72
1729946459.4,20.8,0.609,0.0,8.56
1729946459.5,20.8,0.578,0.0,8.56
1729946459.6,19.2,0.502,0.0,8.61
1729946459.7,20.8,0.441,0.0,8.81
1729946459.8,19.2,0.492,0.0,8.93
1729946459.9,19.2,0.575,0.0,1.75
1729946460.0,20.8,0.616,0.0,1.73
1729946460.1,19.2,0.566,0.0,1.78
1729946460.2,20.8,0.603,0.0,1.07
1729946460.3,20.8,0.630,0.0,1.95
1729946460.4,19.2,0.741,0.0,1.04
1729946460.5,20.8,0.861,0.0,1.97
1729946460.6,19.2,0.766,0.0,1.09
1729946460.7,20.8,0.630,0.0,2.23
1729946460.8,19.2,0.630,0.0,1.69
1729946460.9,20.8,0.749,0.0,2.19
1729946461.0,19.2,0.933,0.0,1.97
1729946461.1,20.8,0.745,0.0,2.18
1729946461.2,19.2,0.693,0.0,2.16
1729946461.3,20.8,0.587,0.0,1.5
1729946461.4,19.2,0.838,0.0,2.49
1729946461.5,20.8,0.850,0.0,2.06
1729946461.6,19.2,0.854,0.0,2.25
1729946461.7,20.8,0.682,0.0,1.39
1729946461.8,19.2,0.670,0.0,2.08
1729946461.9,20.8,0.952,0.0,2.26
1729946462.0,19.2,0.916,0.0,1.94
1729946462.1,20.8,0.905,0.0,2.82
1729946462.2,19.2,0.749,0.0,1.29
1729946462.3,20.8,0.739,0.0,2.46
1729946462.4,19.2,0.939,0.0,1.5
1729946462.5,19.2,0.888,0.0,1.43
1729946462.6,20.8,0.919,0.0,1.4
1729946462.7,19.2,0.692,0.0,1.01
1729946462.8,20.8,0.583,0.0,1.94
1729946462.9,19.2,0.736,0.0,1.38
1729946463.0,20.8,0.923,0.0,1.44
1729946463.1,19.2,0.701,0.0,2.09
1729946463.2,20.8,0.596,0.0,1.14
1729946463.3,19.2,0.480,0.0,1.73
1729946463.4,20.8,0.448,0.0,0.78
1729946463.5,20.8,0.635,0.0,1.75
1729946463.6,19.2,0.830,0.0,2.66
1729946463.7,20.8,0.595,0.0,1.32
1729946463.8,19.2,0.614,0.0,0.917
1729946463.9,20.8,0.546,0.0,2.16
1729946464.0,19.2,0.947,0.0,4.09
1729946464.1,20.8,0.739,0.0,2.41
1729946464.2,19.2,0.681,0.0,1.84
1729946464.3,20.8,0.661,0.0,1.49
1729946464.4,19.2,0.698,0.0,3.74
1729946464.5,19.2,0.986,0.0,6.92
1729946464.6,20.8,0.736,0.0,2.91
1729946464.7,20.8,0.731,0.0,2.49
1729946464.8,19.2,0.765,0.0,3.6
1729946464.9,19.2,0.763,0.0,7.63
1729946465.0,20.8,0.892,0.0,6.47
1729946465.1,20.8,0.759,0.0,5.88
1729946465.2,19.2,0.732,0.0,6.1
1729946465.3,20.8,0.653,0.0,5.99
1729946465.4,19.2,0.630,0.0,7.61
1729946465.5,19.2,0.895,0.0,7.11
1729946465.6,20.8,0.840,0.0,6.92
1729946465.7,20.8,0.751,0.0,7.19
1729946465.8,19.2,0.886,0.0,9.2
1729946465.9,20.8,0.743,0.0,1.27
1729946466.0,19.2,0.885,0.0,1.19
1729946466.1,20.8,0.918,0.0,1.93
1729946466.2,19.2,0.834,0.0,1.27
1729946466.3,19.2,0.720,0.0,1.6
1729946466.4,20.8,0.768,0.0,0.787
1729946466.5,19.2,0.914,0.0,1.62
1729946466.6,20.8,0.990,0.0,1.76
1729946466.7,19.2,1.041,0.0,0.704
1729946466.8,20.8,0.884,0.0,2.0
1729946466.9,19.2,0.877,0.0,1.36
1729946467.0,20.8,0.962,0.0,1.21
1729946467.1,19.2,0.841,0.0,1.38
1729946467.2,20.8,0.903,0.0,0.732
1729946467.3,19.2,0.572,0.0,1.3
1729946467.4,20.8,0.648,0.0,2.27
1729946467.5,19.2,0.660,0.0,2.84
1729946467.6,20.8,0.787,0.0,1.24
1729946467.7,20.8,0.682,0.0,2.59
1729946467.8,19.2,0.617,0.0,1.37
1729946467.9,20.8,0.580,0.0,2.6
1729946468.0,19.2,0.534,0.0,2.54
1729946468.1,20.8,0.715,0.0,1.15
1729946468.2,19.2,0.634,0.0,3.18
1729946468.3,19.2,0.624,0.0,0.844
1729946468.4,20.8,0.548,0.0,2.2
1729946468.5,19.2,0.680,0.0,2.15
1729946468.6,20.8,0.885,0.0,2.32
1729946468.7,19.2,0.821,0.0,3.07
1729946468.8,20.8,0.822,0.0,2.18
1729946468.9,19.2,0.683,0.0,2.3
1729946469.0,20.8,0.687,0.0,2.81
1729946469.1,19.2,0.856,0.0,1.53
1729946469.2,20.8,1.019,0.0,2.52
1729946469.3,20.8,0.749,0.0,1.98
1729946469.4,19.2,0.697,0.0,18.2
1729946469.5,20.8,0.729,0.0,NA
1729946469.6,19.2,0.982,0.0,96.3
1729946469.7,20.8,0.841,0.0,NA
1729946469.8,19.2,0.740,0.0,173.0
1729946469.9,20.8,0.628,0.0,NA
1729946470.0,19.2,0.602,0.0,257.0
1729946470.1,20.8,0.819,0.0,NA
1729946470.2,19.2,0.798,0.0,335.0
1729946470.3,20.8,0.745,0.0,413.0
1729946470.4,19.2,0.665,0.0,NA
1729946470.5,20.8,0.597,0.0,498.0
1729946470.6,19.2,0.838,0.0,NA
1729946470.7,20.8,0.830,0.0,580.0
1729946470.8,19.2,0.860,0.0,NA
1729946470.9,20.8,0.793,0.0,656.0
1729946471.0,19.2,0.835,0.0,NA
1729946471.1,20.8,1.008,0.0,735.0
1729946471.2,19.2,0.969,0.0,NA
1729946471.3,19.2,0.728,0.0,NA
1729946471.4,20.8,0.628,0.0,NA
1729946471.5,19.2,0.567,0.0,NA
1729946471.6,19.2,0.491,0.0,NA
1729946471.7,20.8,0.596,0.0,NA
1729946471.8,20.8,0.559,0.0,NA
1729946471.9,20.8,0.493,0.0,812.0
1729946472.0,19.2,0.442,0.0,NA
1729946472.1,20.8,0.493,0.0,NA
1729946472.2,19.2,0.684,0.0,1.38
1729946472.3,19.2,0.687,0.0,0.8
1729946472.4,20.8,0.626,0.0,1.72
1729946472.5,20.8,0.585,0.0,1.47
1729946472.6,19.2,0.565,0.0,2.89
1729946472.7,19.2,0.717,0.0,2.57
1729946472.8,20.8,0.737,0.0,2.09
1729946472.9,20.8,0.705,0.0,1.91
1729946473.0,19.2,0.840,0.0,1.62
1729946473.1,20.8,0.661,0.0,4.22
1729946473.2,19.2,0.862,0.0,3.97
1729946473.3,20.7,0.879,0.0,2.48
1729946473.4,19.3,0.747,0.0,3.54
1729946473.5,19.2,0.691,0.0,2.85
1729946473.6,20.8,0.695,0.0,5.14
1729946473.7,20.8,0.823,0.0,6.48
1729946473.8,19.2,0.859,0.0,5.95
1729946473.9,19.2,0.721,0.0,6.14
1729946474.0,20.8,0.778,0.0,6.58
1729946474.1,19.2,0.873,0.0,10.7
1729946474.2,20.8,0.964,0.0,10.9
1729946474.3,20.8,0.911,0.0,1.05
1729946474.4,19.2,0.890,0.0,1.13
1729946474.5,19.2,0.785,0.0,0.776
1729946474.6,20.8,0.713,0.0,2.56
1729946474.7,19.2,0.865,0.0,2.38
1729946474.8,20.8,0.819,0.0,1.46
1729946474.9,19.2,0.749,0.0,4.73
1729946475.0,20.8,0.713,0.0,1.75
1729946475.1,19.2,0.744,0.0,2.76
1729946475.2,20.8,1.062,0.0,3.18
1729946475.3,19.2,1.135,0.0,1.56
1729946475.4,20.8,0.984,0.0,3.11
1729946475.5,19.2,0.731,0.0,1.09
1729946475.6,20.8,0.614,0.0,2.59
1729946475.7,19.2,0.762,0.0,2.25
1729946475.8,20.8,0.898,0.0,2.83
1729946475.9,19.2,0.586,0.0,3.39
1729946476.0,20.8,0.501,0.0,1.82
1729946476.1,20.8,0.517,0.0,3.32
1729946476.2,19.2,0.719,0.0,1.23
1729946476.3,19.2,0.777,0.0,3.04
1729946476.4,20.8,0.712,0.0,1.76
1729946476.5,19.2,0.623,0.0,1.97
1729946476.6,20.8,0.481,0.0,2.82
1729946476.7,20.8,0.512,0.0,1.13
1729946476.8,19.2,0.675,0.0,2.89
1729946476.9,20.8,0.586,0.0,1.15
1729946477.0,19.2,0.567,0.0,2.18
1729946477.1,20.8,0.555,0.0,1.85
1729946477.2,19.2,0.650,0.0,1.65
1729946477.3,20.8,0.711,0.0,3.0
1729946477.4,19.2,0.689,0.0,0.942
1729946477.5,20.8,0.571,0.0,3.08
1729946477.6,19.2,0.647,0.0,1.7
1729946477.7,19.2,0.916,0.0,2.44
1729946477.8,20.8,0.932,0.0,2.88
1729946477.9,20.8,0.794,0.0,1.36
1729946478.0,19.2,0.700,0.0,3.71
1729946478.1,19.2,0.993,0.0,2.26
1729946478.2,20.8,0.793,0.0,4.9
1729946478.3,19.2,1.084,0.0,2.26
1729946478.4,20.8,0.919,0.0,2.59
1729946478.5,20.8,0.762,0.0,2.66
1729946478.6,19.2,0.946,0.0,1.44
1729946478.7,20.8,0.776,0.0,5.67
1729946478.8,19.2,0.977,0.0,2.76
1729946478.9,19.2,0.968,0.0,2.83
1729946479.0,20.8,0.887,0.0,3.56
1729946479.1,19.2,0.825,0.0,2.6
1729946479.2,20.8,0.752,0.0,6.97
1729946479.3,19.2,1.067,0.0,4.47
1729946479.4,20.8,0.925,0.0,4.48
1729946479.5,19.2,0.855,0.0,5.66
1729946479.6,20.8,0.996,0.0,4.62
1729946479.7,19.2,0.919,0.0,8.95
1729946479.8,20.8,0.992,0.0,7.45
1729946479.9,19.2,0.868,0.0,7.05
1729946480.0,20.8,0.817,0.0,7.08
1729946480.1,19.2,0.583,0.0,8.43
1729946480.2,20.8,0.610,0.0,10.1
1729946480.3,19.2,0.615,0.0,1.0
1729946480.4,20.8,0.684,0.0,1.9
1729946480.5,19.2,0.697,0.0,1.72
1729946480.6,20.8,0.555,0.0,2.78
1729946480.7,19.2,0.535,0.0,2.62
1729946480.8,20.8,0.517,0.0,2.59
1729946480.9,20.8,0.565,0.0,2.53
1729946481.0,19.2,0.710,0.0,2.69
1729946481.1,19.2,0.719,0.0,2.2
1729946481.2,20.8,0.593,0.0,2.53
1729946481.3,19.2,0.646,0.0,2.65
1729946481.4,20.8,0.952,0.0,3.56
1729946481.5,19.2,0.908,0.0,3.29
1729946481.6,20.8,0.769,0.0,NA
1729946481.7,20.8,0.587,0.0,3.31
1729946481.8,19.2,0.635,0.0,2.61
1729946481.9,20.8,0.752,0.0,3.01
1729946482.0,19.2,0.710,0.0,2.43
1729946482.1,20.8,0.749,0.0,NA
1729946482.2,19.2,0.735,0.0,2.91
1729946482.3,19.2,0.928,0.0,2.69
1729946482.4,20.8,1.086,0.0,NA
1729946482.5,20.8,0.876,0.0,4.46
1729946482.6,19.2,0.797,0.0,2.69
1729946482.7,20.8,0.848,0.0,NA
1729946482.8,19.2,0.764,0.0,3.24
1729946482.9,20.8,0.933,0.0,2.84
1729946483.0,19.2,0.846,0.0,4.28
1729946483.1,20.8,0.788,0.0,3.11
1729946483.2,19.2,0.752,0.0,2.45
1729946483.3,20.8,0.844,0.0,3.52
1729946483.4,19.2,1.015,0.0,3.99
1729946483.5,20.8,0.903,0.0,2.92
1729946483.6,19.2,0.809,0.0,1.75
1729946483.7,19.2,0.753,0.0,2.91
1729946483.8,20.8,1.026,0.0,4.03
1729946483.9,19.2,1.105,0.0,2.91
1729946484.0,20.8,1.134,0.0,2.06
1729946484.1,19.2,1.019,0.0,2.38
1729946484.2,19.2,0.733,0.0,3.69
1729946484.3,20.8,0.896,0.0,1.54
1729946484.4,19.2,0.731,0.0,3.89
1729946484.5,20.8,0.896,0.0,2.93
1729946484.6,20.8,0.815,0.0,3.37
1729946484.7,19.2,0.852,0.0,3.92
1729946484.8,20.8,0.726,0.0,2.9
1729946484.9,20.8,0.648,0.0,4.32
1729946485.0,19.2,0.743,0.0,2.06
1729946485.1,19.2,0.697,0.0,4.67
1729946485.2,20.8,0.761,0.0,2.31
1729946485.3,20.8,0.659,0.0,3.57
1729946485.4,19.2,0.613,0.0,4.57
1729946485.5,19.2,0.841,0.0,5.71
1729946485.6,20.8,0.784,0.0,9.63
1729946485.7,19.2,0.824,0.0,5.79
1729946485.8,20.8,0.805,0.0,8.12
1729946485.9,20.8,0.736,0.0,7.91
1729946486.0,19.2,0.879,0.0,9.4
1729946486.1,19.2,1.189,0.0,9.14
1729946486.2,20.8,0.909,0.0,8.81
1729946486.3,20.8,0.797,0.0,10.0
1729946486.4,19.2,0.758,0.0,1.56
1729946486.5,20.8,0.867,0.0,3.09
1729946486.6,19.2,1.119,0.0,3.28
1729946486.7,20.8,0.813,0.0,2.46
1729946486.8,19.2,0.713,0.0,3.83
1729946486.9,20.8,0.710,0.0,1.85
1729946487.0,19.2,1.049,0.0,3.12
1729946487.1,19.2,0.930,0.0,1.68
1729946487.2,20.8,0.894,0.0,3.03
1729946487.3,19.2,0.876,0.0,2.25
1729946487.4,20.8,0.886,0.0,1.41
1729946487.5,19.2,0.983,0.0,3.53
1729946487.6,20.8,0.906,0.0,1.61
1729946487.7,19.2,0.765,0.0,3.26
1729946487.8,20.8,0.788,0.0,2.43
1729946487.9,19.1,0.835,0.0,2.51
1729946488.0,20.9,0.842,0.0,3.38
1729946488.1,19.2,0.926,0.0,1.11
1729946488.2,20.8,0.857,0.0,3.5
1729946488.3,19.2,0.853,0.0,2.47
1729946488.4,20.8,0.750,0.0,2.52
1729946488.5,19.2,0.797,0.0,1.82
1729946488.6,19.2,0.729,0.0,1.84
1729946488.7,20.8,0.746,0.0,2.81
1729946488.8,20.8,0.609,0.0,1.98
1729946488.9,19.2,0.648,0.0,2.32
1729946489.0,20.8,0.575,0.0,1.41
1729946489.1,19.2,0.713,0.0,1.06
1729946489.2,20.8,0.738,0.0,2.33
1729946489.3,19.2,0.637,0.0,0.8
1729946489.4,20.8,0.590,0.0,2.7
1729946489.5,19.2,0.645,0.0,1.66
1729946489.6,20.8,0.732,0.0,1.75
1729946489.7,19.2,0.807,0.0,2.34
1729946489.8,20.8,0.739,0.0,0.971
1729946489.9,19.2,0.789,0.0,2.61
1729946490.0,20.8,0.739,0.0,1.42
1729946490.1,19.2,0.859,0.0,1.68
1729946490.2,20.8,0.768,0.0,2.14
1729946490.3,19.2,0.761,0.0,1.26
1729946490.4,20.8,0.887,0.0,2.58
1729946490.5,20.7,0.916,0.0,3.93
1729946490.6,19.3,0.927,0.0,1.99
1729946490.7,19.2,0.909,0.0,1.22
1729946490.8,20.8,0.900,0.0,1.74
1729946490.9,20.8,0.871,0.0,2.8
1729946491.0,19.2,0.931,0.0,4.22
1729946491.1,20.8,0.970,0.0,3.56
1729946491.2,19.2,0.873,0.0,3.01
1729946491.3,20.8,0.787,0.0,2.67
1729946491.4,19.2,0.837,0.0,4.83
1729946491.5,19.2,0.847,0.0,8.54
1729946491.6,20.8,1.034,0.0,7.33
1729946491.7,19.2,0.951,0.0,7.72
1729946491.8,20.8,0.998,0.0,6.53
1729946491.9,20.8,1.104,0.0,7.22
1729946492.0,19.2,1.029,0.0,8.59
1729946492.1,19.2,0.989,0.0,9.72
1729946492.2,20.8,1.069,0.0,9.1
1729946492.3,19.2,0.996,0.0,10.4
1729946492.4,20.8,0.954,0.0,8.15
1729946492.5,19.2,0.662,0.0,1.6
1729946492.6,20.8,0.973,0.0,3.49
1729946492.7,19.2,0.795,0.0,2.15
1729946492.8,20.8,0.682,0.0,2.61
1729946492.9,19.2,0.520,0.0,3.88
1729946493.0,20.8,0.563,0.0,2.17
1729946493.1,19.2,0.488,0.0,4.02
1729946493.2,20.8,0.638,0.0,30.3
1729946493.3,20.8,0.551,0.0,NA
1729946493.4,19.2,0.637,0.0,101.0
1729946493.5,20.8,0.487,0.0,NA
1729946493.6,19.2,0.434,0.0,176.0
1729946493.7,20.8,0.651,0.0,NA
1729946493.8,19.2,0.593,0.0,241.0
1729946493.9,20.8,0.550,0.0,313.0
1729946494.0,19.2,0.493,0.0,NA
1729946494.1,20.8,0.445,0.0,385.0
1729946494.2,19.2,0.901,0.0,NA
1729946494.3,20.8,0.711,0.0,449.0
1729946494.4,19.2,0.766,0.0,NA
1729946494.5,20.8,0.579,0.0,523.0
1729946494.6,19.2,0.649,0.0,597.0
1729946494.7,20.8,0.759,0.0,NA
1729946494.8,19.2,0.678,0.0,663.0
1729946494.9,20.8,0.624,0.0,NA
1729946495.0,19.2,0.596,0.0,733.0
1729946495.1,20.8,0.561,0.0,NA
1729946495.2,19.2,0.913,0.0,NA
1729946495.3,20.8,0.868,0.0,781.0
1729946495.4,19.2,0.717,0.0,NA
1729946495.5,19.2,0.714,0.0,1.33
1729946495.6,20.8,0.778,0.0,NA
1729946495.7,19.2,1.039,0.0,1.2
1729946495.8,20.8,0.904,0.0,1.19
1729946495.9,19.2,0.904,0.0,1.63
1729946496.0,20.8,0.733,0.0,NA
1729946496.1,19.2,0.610,0.0,0.88
1729946496.2,20.8,0.969,0.0,2.64
1729946496.3,19.2,1.021,0.0,4.3
1729946496.4,20.8,0.845,0.0,2.27
1729946496.5,19.2,0.774,0.0,1.5
1729946496.6,20.8,0.686,0.0,1.46
1729946496.7,19.2,0.780,0.0,0.976
1729946496.8,20.8,0.817,0.0,3.74
1729946496.9,19.2,0.813,0.0,1.95
1729946497.0,19.2,0.534,0.0,1.78
1729946497.1,20.8,0.543,0.0,2.3
1729946497.2,19.2,0.693,0.0,1.4
1729946497.3,20.8,0.647,0.0,3.39
1729946497.4,20.8,0.608,0.0,1.42
1729946497.5,19.2,0.552,0.0,1.63
1729946497.6,20.8,0.486,0.0,1.33
1729946497.7,19.2,0.478,0.0,0.729
1729946497.8,20.8,0.560,0.0,3.01
1729946497.9,19.2,0.583,0.0,1.86
1729946498.0,20.8,0.458,0.0,1.5
1729946498.1,20.8,0.509,0.0,1.99
1729946498.2,19.1,0.854,0.0,0.911
1729946498.3,20.9,0.742,0.0,6.92
1729946498.4,19.2,0.722,0.0,3.65
1729946498.5,19.2,0.644,0.0,3.8
1729946498.6,20.8,0.647,0.0,4.36
1729946498.7,20.8,0.776,0.0,5.55
1729946498.8,19.2,0.957,0.0,7.27
1729946498.9,20.8,0.831,0.0,6.94
1729946499.0,19.2,0.747,0.0,7.08
1729946499.1,20.8,0.712,0.0,8.4
1729946499.2,19.2,0.889,0.0,9.83
1729946499.3,19.2,1.044,0.0,10.3
1729946499.4,20.8,0.893,0.0,1.64
1729946499.5,20.8,0.732,0.0,3.39
1729946499.6,19.2,0.704,0.0,1.11
1729946499.7,19.2,0.700,0.0,3.11
1729946499.8,20.8,0.936,0.0,2.05
1729946499.9,19.2,0.827,0.0,2.73
1729946500.0,20.8,0.832,0.0,3.12
1729946500.1,20.8,0.838,0.0,1.61
1729946500.2,19.2,0.975,0.0,2.43
1729946500.3,19.2,1.110,0.0,3.55
1729946500.4,20.8,0.961,0.0,2.01
1729946500.5,19.2,0.876,0.0,42.6
1729946500.6,20.8,0.708,0.0,NA
1729946500.7,19.2,0.694,0.0,116.0
1729946500.8,20.8,0.991,0.0,NA
1729946500.9,19.2,0.920,0.0,189.0
1729946501.0,20.8,0.986,0.0,257.0
1729946501.1,19.2,0.690,0.0,NA
1729946501.2,20.8,0.659,0.0,342.0
1729946501.3,19.2,0.723,0.0,NA
1729946501.4,20.8,0.734,0.0,403.0
1729946501.5,19.2,0.504,0.0,NA
1729946501.6,20.8,0.603,0.0,473.0
1729946501.7,20.8,0.536,0.0,552.0
1729946501.8,19.2,0.471,0.0,NA
1729946501.9,20.8,0.545,0.0,623.0
1729946502.0,19.2,0.625,0.0,NA
