Time,Delay
1729946514.706,282.0
1729946514.858,331.0
1729946514.999,371.0
1729946515.143,414.0
1729946515.294,462.0
1729946515.443,511.0
1729946515.589,556.0
1729946515.735,599.0
1729946515.885,649.0
1729946516.049,1.66
1729946516.15,1.79
1729946516.252,2.79
1729946516.354,3.47
1729946516.454,2.79
1729946516.555,3.03
1729946516.655,2.52
1729946516.756,2.87
1729946516.857,2.86
1729946516.958,3.02
1729946517.057,1.17
1729946517.158,2.98
1729946517.258,1.36
1729946517.359,2.36
1729946517.46,2.12
1729946517.558,1.1
1729946517.661,2.32
1729946517.76,1.12
1729946517.862,2.87
1729946517.966,4.89
1729946518.062,1.51
1729946518.166,3.81
1729946518.264,1.33
1729946518.367,3.73
1729946518.47,5.31
1729946518.567,3.1
1729946518.669,4.07
1729946518.772,6.66
1729946518.872,5.66
1729946518.972,4.17
1729946519.071,3.11
1729946519.172,4.16
1729946519.274,5.42
1729946519.374,4.41
1729946519.476,6.58
1729946519.576,4.26
1729946519.676,4.47
1729946519.782,9.15
1729946519.88,7.2
1729946519.98,6.31
1729946520.08,6.5
1729946520.182,6.62
1729946520.285,9.36
1729946520.386,9.46
1729946520.487,10.3
1729946520.579,2.57
1729946520.68,1.43
1729946520.78,2.18
1729946520.882,1.9
1729946520.982,1.98
1729946521.083,1.94
1729946521.182,0.902
1729946521.282,1.01
1729946521.382,0.911
1729946521.485,2.53
1729946521.587,2.94
1729946521.686,1.67
1729946521.788,3.25
1729946521.887,1.48
1729946521.988,2.15
1729946522.088,1.3
1729946522.19,2.58
1729946522.291,2.7
1729946522.391,2.53
1729946522.493,2.81
1729946522.592,1.26
1729946522.692,1.91
1729946522.792,1.89
1729946522.892,2.32
1729946522.993,1.83
1729946523.093,1.15
1729946523.193,1.07
1729946523.294,0.987
1729946523.396,2.45
1729946523.495,1.27
1729946523.596,1.11
1729946523.696,1.25
1729946523.796,1.01
1729946523.898,1.55
1729946523.999,2.22
1729946524.098,0.942
1729946524.2,2.26
1729946524.299,1.13
1729946524.398,1.03
1729946524.499,1.18
1729946524.6,1.42
1729946524.703,4.19
1729946524.802,2.75
1729946524.904,2.94
1729946525.005,4.54
1729946525.105,3.85
1729946525.208,5.91
1729946525.308,5.31
1729946525.412,8.17
1729946525.511,7.48
1729946525.611,6.67
1729946525.712,6.26
1729946525.812,6.25
1729946525.916,8.99
1729946526.015,8.38
1729946526.117,8.85
1729946526.21,1.24
1729946526.311,0.833
1729946526.413,1.55
1729946526.513,1.38
1729946526.613,0.799
1729946526.721,2.22
1729946526.818,2.41
1729946526.917,1.42
1729946527.02,2.71
1729946527.119,1.02
1729946527.222,2.1
1729946527.321,1.59
1729946527.422,1.64
1729946527.523,1.87
1729946527.624,1.07
1729946527.725,2.14
1729946527.825,1.61
1729946527.926,1.8
1729946528.03,5.18
1729946528.127,1.47
1729946528.228,2.39
1729946528.328,1.26
1729946528.429,1.99
1729946528.531,3.25
1729946528.629,1.21
1729946528.73,1.1
1729946528.83,0.913
1729946528.932,2.08
1729946529.032,1.9
1729946529.133,2.08
1729946529.232,1.41
1729946529.333,1.75
1729946529.435,2.21
1729946529.535,1.42
1729946529.636,1.72
1729946529.737,1.72
1729946529.837,1.75
1729946529.938,1.97
1729946530.039,1.51
1729946530.139,1.66
1729946530.24,1.38
1729946530.342,2.04
1729946530.442,2.3
1729946530.542,2.14
1729946530.642,1.7
1729946530.743,1.71
1729946530.846,3.9
1729946530.95,7.02
1729946531.049,5.75
1729946531.151,6.28
1729946531.25,4.45
1729946531.351,5.01
1729946531.453,6.31
1729946531.553,6.22
1729946531.654,6.41
1729946531.754,5.69
1729946531.855,6.25
1729946531.957,7.25
1729946532.06,10.4
1729946532.16,9.06
1729946532.252,1.98
1729946532.352,1.39
1729946532.453,1.68
1729946532.556,3.55
1729946532.654,1.07
1729946532.756,1.94
1729946532.854,0.921
1729946532.959,4.84
1729946533.085,28.7
1729946533.22,63.5
1729946533.354,96.9
1729946533.496,138.0
1729946533.63,170.0
1729946533.765,205.0
1729946533.907,246.0
1729946534.042,279.0
1729946534.18,316.0
1729946534.321,356.0
1729946534.453,387.0
1729946534.589,422.0
1729946534.731,463.0
1729946534.867,498.0
1729946534.981,1.9
1729946535.082,2.68
1729946535.182,1.32
1729946535.284,2.67
1729946535.384,2.38
1729946535.486,2.64
1729946535.588,3.28
1729946535.686,1.75
1729946535.79,3.26
1729946535.889,1.76
1729946535.99,2.14
1729946536.091,2.64
1729946536.194,4.97
1729946536.293,3.29
1729946536.391,1.16
1729946536.493,2.96
1729946536.592,1.44
1729946536.695,3.55
1729946536.794,2.04
1729946536.894,1.12
1729946536.996,2.82
1729946537.095,1.38
1729946537.201,5.87
1729946537.298,2.4
1729946537.398,1.85
1729946537.501,3.39
1729946537.601,2.63
1729946537.71,10.9
1729946537.803,3.91
1729946537.902,3.75
1729946538.004,3.86
1729946538.106,4.78
1729946538.213,11.6
1729946538.307,5.58
1729946538.452,49.6
1729946538.599,95.8
1729946538.75,146.0
1729946538.904,196.0
1729946539.058,251.0
1729946539.212,297.0
1729946539.363,348.0
1729946539.516,400.0
1729946539.667,444.0
1729946539.824,500.0
1729946539.972,548.0
1729946540.122,595.0
1729946540.278,650.0
1729946540.426,698.0
1729946540.584,750.0
1729946540.737,802.0
1729946540.865,828.0
1729946540.949,0.765
1729946541.052,1.35
1729946541.152,1.27
1729946541.253,0.83
1729946541.357,1.66
1729946541.458,1.39
1729946541.557,0.785
1729946541.661,1.91
1729946541.761,1.68
1729946541.862,1.63
1729946541.964,1.81
1729946542.063,1.14
1729946542.164,1.89
1729946542.265,2.28
1729946542.366,1.78
1729946542.468,2.93
1729946542.565,1.11
1729946542.667,1.58
1729946542.767,1.07
1729946542.868,1.4
1729946542.968,1.41
1729946543.068,0.821
1729946543.176,1.81
1729946543.28,3.65
1729946543.382,3.91
1729946543.482,4.26
1729946543.581,3.5
1729946543.68,1.54
1729946543.782,2.13
1729946543.883,2.73
1729946543.983,1.93
1729946544.082,2.04
1729946544.182,0.789
1729946544.286,3.5
1729946544.387,3.5
1729946544.487,2.71
1729946544.589,4.19
1729946544.687,1.96
1729946544.791,3.64
1729946544.89,3.06
1729946544.99,2.63
1729946545.092,3.63
1729946545.191,2.04
1729946545.293,2.88
1729946545.393,2.73
1729946545.495,3.2
1729946545.596,3.92
1729946545.694,2.32
1729946545.796,3.56
1729946545.896,1.38
1729946545.998,4.07
1729946546.097,2.3
1729946546.198,3.14
1729946546.3,3.74
1729946546.403,5.8
1729946546.504,5.59
1729946546.604,4.53
1729946546.707,6.94
1729946546.808,7.86
1729946546.91,9.92
1729946547.009,9.66
1729946547.11,10.2
1729946547.204,3.22
1729946547.303,1.88
1729946547.404,2.71
1729946547.505,2.79
1729946547.607,3.61
1729946547.709,4.43
1729946547.807,2.48
1729946547.911,4.48
1729946548.009,2.34
1729946548.11,2.88
1729946548.211,3.32
1729946548.314,4.38
1729946548.413,3.77
1729946548.512,2.39
1729946548.615,3.51
1729946548.716,4.15
1729946548.815,2.72
1729946548.919,5.26
1729946549.017,2.36
1729946549.12,5.82
1729946549.221,4.69
1729946549.32,3.39
1729946549.422,4.31
1729946549.52,2.3
1729946549.624,6.13
1729946549.722,3.25
1729946549.823,3.51
1729946549.923,2.89
1729946550.024,2.86
1729946550.128,6.51
1729946550.225,1.98
1729946550.327,4.08
1729946550.424,1.49
1729946550.527,3.23
1729946550.628,3.78
1729946550.728,2.69
1729946550.83,4.01
1729946550.927,1.25
1729946551.031,3.92
1729946551.135,7.05
1729946551.231,2.73
1729946551.332,3.51
1729946551.431,1.54
1729946551.535,3.72
1729946551.637,5.02
1729946551.735,3.04
1729946551.834,2.08
1729946551.935,2.53
1729946552.041,7.45
1729946552.137,3.02
1729946552.238,4.25
1729946552.339,3.85
1729946552.441,5.84
1729946552.545,7.96
1729946552.645,8.07
1729946552.745,7.78
1729946552.846,8.32
1729946552.949,10.1
1729946553.05,11.6
1729946553.142,2.0
1729946553.242,2.56
1729946553.343,1.68
1729946553.446,4.42
1729946553.544,1.8
1729946553.646,3.07
1729946553.746,2.42
1729946553.849,3.56
1729946553.949,3.76
1729946554.049,1.85
1729946554.151,3.17
1729946554.25,1.9
1729946554.35,2.35
1729946554.451,2.79
1729946554.551,1.48
1729946554.653,2.65
1729946554.754,2.75
1729946554.855,3.29
1729946554.956,3.86
1729946555.056,2.12
1729946555.158,3.63
1729946555.258,2.99
1729946555.358,2.81
1729946555.459,3.02
1729946555.559,2.25
1729946555.66,2.63
1729946555.759,2.03
1729946555.861,2.4
1729946555.961,2.43
1729946556.062,2.93
1729946556.163,2.93
1729946556.262,1.92
1729946556.362,2.13
1729946556.461,1.02
1729946556.562,1.42
1729946556.662,0.903
1729946556.766,2.29
1729946556.865,1.24
1729946556.965,1.0
1729946557.066,1.53
1729946557.166,1.22
1729946557.267,1.48
1729946557.367,0.845
1729946557.474,2.82
1729946557.577,5.64
1729946557.676,3.34
1729946557.776,3.01
1729946557.878,4.31
1729946557.977,3.18
1729946558.082,6.5
1729946558.18,4.86
1729946558.281,5.46
1729946558.382,5.07
1729946558.483,5.6
1729946558.587,9.1
1729946558.686,8.16
1729946558.788,8.32
1729946558.889,9.13
1729946559.007,27.2
1729946559.139,60.0
1729946559.278,98.3
1729946559.411,131.0
1729946559.553,173.0
1729946559.696,216.0
1729946559.837,256.0
1729946559.976,293.0
1729946560.116,331.0
1729946560.256,371.0
1729946560.398,410.0
1729946560.54,448.0
1729946560.676,484.0
1729946560.818,525.0
1729946560.96,564.0
1729946561.099,602.0
1729946561.248,651.0
1729946561.414,2.84
1729946561.514,1.76
1729946561.614,0.927
1729946561.714,1.13
1729946561.814,0.972
1729946561.918,4.5
1729946562.016,1.27
1729946562.117,1.45
1729946562.217,1.24
1729946562.317,0.78
1729946562.421,2.52
1729946562.521,1.55
1729946562.621,0.722
1729946562.725,1.55
1729946562.825,1.65
1729946562.925,0.805
1729946563.028,1.34
1729946563.129,1.31
1729946563.228,0.882
1729946563.335,4.14
1729946563.434,2.32
1729946563.534,1.82
1729946563.636,2.87
1729946563.734,0.953
1729946563.839,4.99
1729946563.936,1.77
1729946564.038,2.22
1729946564.138,2.09
1729946564.239,3.04
1729946564.342,6.22
1729946564.439,1.94
1729946564.54,2.8
1729946564.646,7.4
1729946564.743,3.63
1729946564.848,8.01
1729946564.944,3.72
1729946565.046,4.26
1729946565.148,6.1
1729946565.25,7.53
1729946565.349,5.96
1729946565.449,5.92
1729946565.553,8.24
1729946565.651,6.43
1729946565.753,7.53
1729946565.854,7.78
1729946565.955,7.65
1729946566.056,7.85
1729946566.157,7.52
1729946566.259,9.01
1729946566.351,0.804
1729946566.463,8.55
1729946566.565,9.13
1729946566.657,1.1
1729946566.757,0.744
1729946566.861,1.82
1729946566.962,1.62
1729946567.062,0.77
1729946567.165,2.23
1729946567.265,1.62
1729946567.366,1.2
1729946567.467,2.07
1729946567.566,0.901
1729946567.667,1.61
1729946567.767,0.798
1729946567.872,1.49
1729946567.974,1.77
1729946568.075,2.91
1729946568.173,1.58
1729946568.275,2.35
1729946568.375,1.4
1729946568.477,2.75
1729946568.577,1.64
1729946568.679,1.92
1729946568.78,2.6
1729946568.879,0.893
1729946568.985,1.72
1729946569.085,0.994
1729946569.186,1.41
1729946569.286,1.03
1729946569.386,1.58
1729946569.486,0.856
1729946569.589,1.45
1729946569.69,1.51
1729946569.789,0.791
1729946569.892,1.42
1729946569.993,1.47
1729946570.093,0.769
1729946570.196,1.39
1729946570.297,1.26
1729946570.397,0.823
1729946570.501,1.6
1729946570.601,1.39
1729946570.706,4.88
1729946570.803,1.23
1729946570.903,0.918
1729946571.004,1.42
1729946571.106,2.98
1729946571.205,1.45
1729946571.306,1.58
1729946571.406,0.774
1729946571.509,1.53
1729946571.61,2.93
1729946571.708,0.951
1729946571.809,1.22
1729946571.91,1.63
1729946572.013,3.42
1729946572.114,4.56
1729946572.214,2.64
1729946572.313,1.3
1729946572.414,2.22
1729946572.517,4.28
1729946572.62,7.15
1729946572.718,4.5
1729946572.819,4.52
1729946572.921,5.39
1729946573.024,7.58
1729946573.123,6.03
1729946573.224,6.9
1729946573.325,5.86
1729946573.428,8.13
1729946573.53,9.52
1729946573.622,0.686
1729946573.73,7.04
1729946573.826,2.13
1729946573.925,1.79
1729946574.027,2.26
1729946574.126,1.03
1729946574.228,2.15
1729946574.327,1.11
1729946574.429,2.61
1729946574.529,1.8
1729946574.63,1.95
1729946574.732,2.79
1729946574.831,1.18
1729946574.933,2.92
1729946575.032,1.28
1729946575.132,2.09
1729946575.232,1.24
1729946575.333,1.8
1729946575.434,2.0
1729946575.534,1.12
1729946575.635,2.06
1729946575.734,0.874
1729946575.835,1.89
1729946575.936,2.06
1729946576.036,2.04
1729946576.137,1.79
1729946576.238,1.09
1729946576.338,1.41
1729946576.439,0.824
1729946576.541,1.94
1729946576.641,1.61
1729946576.741,0.853
1729946576.846,2.63
1729946576.946,2.14
1729946577.048,3.06
1729946577.147,2.67
1729946577.247,1.17
1729946577.348,2.1
1729946577.447,1.18
1729946577.551,3.31
1729946577.65,1.81
1729946577.752,3.82
1729946577.852,1.84
1729946577.952,1.15
1729946578.055,3.97
1729946578.153,1.99
1729946578.257,5.5
1729946578.353,1.31
1729946578.454,1.69
1729946578.559,5.16
1729946578.658,4.36
1729946578.795,40.3
1729946578.959,103.0
1729946579.114,155.0
1729946579.271,211.0
1729946579.422,262.0
1729946579.582,319.0
1729946579.744,379.0
1729946579.897,431.0
1729946580.053,485.0
1729946580.209,541.0
1729946580.367,598.0
1729946580.526,655.0
1729946580.683,711.0
1729946580.835,763.0
1729946581.005,829.0
1729946581.184,1.26
1729946581.285,1.29
1729946581.385,1.51
1729946581.486,1.86
1729946581.587,1.83
1729946581.688,1.02
1729946581.789,1.59
1729946581.89,2.85
1729946581.99,1.84
1729946582.091,1.15
1729946582.191,0.81
1729946582.296,1.3
1729946582.397,1.15
1729946582.497,1.31
1729946582.597,0.789
1729946582.701,1.61
1729946582.801,1.53
1729946582.901,0.76
1729946583.006,2.58
1729946583.107,2.46
1729946583.206,1.59
1729946583.309,3.0
1729946583.407,0.893
1729946583.51,2.58
1729946583.608,1.62
1729946583.71,1.34
1729946583.812,2.77
1729946583.911,0.974
1729946584.012,2.38
1729946584.112,1.19
1729946584.213,1.68
1729946584.313,0.941
1729946584.414,1.43
1729946584.516,2.65
1729946584.615,1.0
1729946584.716,2.18
1729946584.816,1.73
1729946584.917,2.05
1729946585.017,1.05
1729946585.118,1.37
1729946585.221,3.2
1729946585.322,4.21
1729946585.421,2.48
1729946585.52,1.33
1729946585.621,1.9
1729946585.724,3.58
1729946585.824,2.96
1729946585.925,3.28
1729946586.026,3.43
1729946586.127,4.82
1729946586.229,5.64
1729946586.332,7.16
1729946586.433,7.78
1729946586.535,9.37
1729946586.635,8.31
1729946586.729,1.65
1729946586.829,1.11
1729946586.931,3.29
1729946587.029,0.741
1729946587.132,1.41
1729946587.234,1.66
1729946587.333,0.772
1729946587.438,2.83
1729946587.537,1.35
1729946587.638,0.784
1729946587.741,1.61
1729946587.841,1.43
1729946587.942,0.808
1729946588.044,1.49
1729946588.146,1.61
1729946588.246,0.778
1729946588.348,1.47
1729946588.449,1.63
1729946588.55,0.93
1729946588.65,1.2
1729946588.75,1.02
1729946588.851,1.67
1729946588.952,0.953
1729946589.053,1.65
1729946589.153,1.59
1729946589.254,1.07
1729946589.354,1.39
1729946589.455,1.33
1729946589.555,1.05
1729946589.655,1.01
1729946589.756,1.51
1729946589.857,1.29
1729946589.956,0.843
1729946590.06,1.85
1729946590.163,2.41
1729946590.262,0.831
1729946590.366,2.81
1729946590.466,2.2
1729946590.566,1.42
1729946590.668,2.47
1729946590.769,3.19
1729946590.869,2.14
1729946590.969,1.59
1729946591.07,1.75
1729946591.172,2.79
1729946591.271,0.826
1729946591.375,3.59
1729946591.474,1.4
1729946591.575,2.29
1729946591.675,2.3
1729946591.775,1.86
1729946591.878,1.96
1729946591.978,2.97
1729946592.08,4.54
1729946592.179,2.23
1729946592.283,5.77
1729946592.382,3.98
1729946592.482,3.91
1729946592.585,7.0
1729946592.682,3.43
1729946592.788,8.26
1729946592.886,6.23
1729946592.989,8.65
1729946593.09,8.31
1729946593.19,8.37
1729946593.289,7.28
1729946593.384,1.16
1729946593.485,1.69
1729946593.586,1.52
1729946593.686,0.906
1729946593.79,2.4
1729946593.89,1.94
1729946593.99,1.62
1729946594.091,2.17
1729946594.191,1.5
1729946594.293,2.15
1729946594.391,1.07
1729946594.492,1.69
1729946594.594,1.72
1729946594.693,0.863
1729946594.798,2.76
1729946594.898,2.17
1729946594.998,1.54
1729946595.101,3.6
1729946595.199,1.25
1729946595.302,2.7
1729946595.402,2.09
1729946595.502,1.74
1729946595.604,3.04
1729946595.703,1.02
1729946595.806,3.09
1729946595.904,1.14
1729946596.006,2.65
1729946596.107,2.53
1729946596.206,1.27
1729946596.308,2.34
1729946596.407,0.718
1729946596.513,1.56
1729946596.613,1.7
1729946596.715,2.34
1729946596.814,0.707
1729946596.917,2.56
1729946597.018,2.3
1729946597.118,1.68
1729946597.22,2.51
1729946597.321,1.98
1729946597.421,2.8
1729946597.522,2.15
1729946597.622,2.23
1729946597.724,3.14
1729946597.824,2.15
1729946597.925,3.81
1729946598.025,1.88
1729946598.126,3.44
1729946598.227,3.25
1729946598.328,4.07
1729946598.43,4.84
1729946598.53,3.74
1729946598.632,4.9
1729946598.731,4.05
1729946598.833,5.59
1729946598.933,5.53
1729946599.035,6.55
1729946599.137,7.84
1729946599.238,7.55
1729946599.338,7.32
1729946599.439,7.67
1729946599.541,8.04
1729946599.643,9.56
1729946599.745,10.1
1729946599.842,7.7
1729946599.938,1.95
1729946600.039,2.81
1729946600.139,2.58
1729946600.239,2.26
1729946600.341,3.34
1729946600.441,2.5
1729946600.543,3.23
1729946600.642,2.3
1729946600.743,3.08
1729946600.842,2.74
1729946600.943,2.48
1729946601.046,3.55
1729946601.146,2.71
1729946601.247,3.44
1729946601.347,3.25
1729946601.449,3.39
1729946601.55,3.89
1729946601.649,2.52
1729946601.754,6.22
1729946601.851,2.64
1729946601.952,3.06
1729946602.052,3.12
1729946602.152,2.43
1729946602.254,3.54
1729946602.354,2.27
1729946602.455,2.71
1729946602.555,2.89
1729946602.655,1.88
1729946602.756,2.97
1729946602.856,2.52
1729946602.958,3.6
1729946603.058,2.47
1729946603.158,2.59
1729946603.26,3.46
1729946603.36,2.0
1729946603.464,5.65
1729946603.561,2.55
1729946603.662,2.91
1729946603.764,2.97
1729946603.866,4.27
1729946603.963,1.43
1729946604.063,1.02
1729946604.164,1.77
1729946604.266,1.75
1729946604.369,4.4
1729946604.466,1.13
1729946604.567,1.25
1729946604.669,2.47
1729946604.775,8.1
1729946604.873,4.43
1729946604.974,5.3
1729946605.077,6.69
1729946605.178,7.37
1729946605.281,9.34
1729946605.379,7.87
1729946605.479,7.31
1729946605.58,7.92
1729946605.681,8.96
1729946605.775,1.9
1729946605.874,1.07
1729946605.974,1.48
1729946606.076,1.99
1729946606.175,0.922
1729946606.279,3.92
1729946606.375,0.956
1729946606.478,3.03
1729946606.578,2.03
1729946606.678,2.32
1729946606.78,3.21
1729946606.879,1.45
1729946606.981,3.41
1729946607.08,1.78
1729946607.182,2.38
1729946607.283,2.61
1729946607.383,1.62
1729946607.486,3.37
1729946607.585,1.82
1729946607.687,2.47
1729946607.788,3.45
1729946607.887,1.68
1729946607.99,3.18
1729946608.089,2.19
1729946608.19,2.63
1729946608.291,2.21
1729946608.391,1.64
1729946608.493,2.52
1729946608.593,1.43
1729946608.694,2.5
1729946608.797,3.96
1729946608.895,1.55
1729946608.998,3.31
1729946609.096,1.71
1729946609.199,3.12
1729946609.299,3.47
1729946609.398,2.26
1729946609.5,3.14
1729946609.602,5.26
1729946609.702,4.26
1729946609.803,4.02
1729946609.902,3.51
1729946610.002,3.03
1729946610.104,4.86
1729946610.203,3.71
1729946610.307,6.88
1729946610.408,5.68
1729946610.507,4.95
1729946610.61,6.47
1729946610.707,4.41
1729946610.813,8.81
1729946610.913,8.26
1729946611.016,10.8
1729946611.114,7.47
1729946611.216,8.74
1729946611.318,9.71
1729946611.419,10.7
1729946611.52,9.59
1729946611.619,7.24
1729946611.713,1.9
1729946611.814,1.87
1729946611.917,2.89
1729946612.017,2.04
1729946612.118,2.83
1729946612.219,2.55
1729946612.319,1.97
1729946612.421,4.13
1729946612.52,1.93
1729946612.622,3.23
1729946612.72,1.63
1729946612.822,2.48
1729946612.924,2.76
1729946613.023,1.45
1729946613.126,3.19
1729946613.224,2.02
1729946613.325,2.09
1729946613.425,1.65
1729946613.526,1.45
1729946613.627,2.11
1729946613.727,1.08
1729946613.827,1.61
1729946613.929,2.19
1729946614.03,1.68
1729946614.131,1.97
1729946614.23,0.881
1729946614.331,1.9
1729946614.432,2.1
1729946614.531,1.68
1729946614.632,1.3
1729946614.733,1.74
1729946614.835,1.87
1729946614.935,2.15
1729946615.035,1.47
1729946615.135,1.16
1729946615.237,1.83
1729946615.338,2.04
1729946615.437,1.0
1729946615.538,1.39
1729946615.638,0.721
1729946615.743,3.32
1729946615.843,2.66
1729946615.943,1.9
1729946616.045,3.57
1729946616.146,2.68
1729946616.247,3.51
1729946616.352,7.66
1729946616.45,4.14
1729946616.551,5.0
1729946616.65,3.87
1729946616.752,4.8
1729946616.854,5.87
1729946616.955,5.55
1729946617.057,7.18
1729946617.157,7.01
1729946617.258,7.13
1729946617.36,8.24
1729946617.462,10.1
1729946617.562,10.2
1729946617.654,1.98
1729946617.754,1.34
1729946617.854,0.68
1729946617.958,2.91
1729946618.057,2.23
1729946618.157,0.827
1729946618.263,3.56
1729946618.363,2.97
1729946618.463,2.83
1729946618.566,4.26
1729946618.664,2.35
1729946618.767,3.99
1729946618.866,2.89
1729946618.967,3.46
1729946619.07,4.1
1729946619.168,2.23
1729946619.271,3.98
1729946619.368,1.92
1729946619.471,3.39
1729946619.57,1.93
1729946619.671,2.48
1729946619.772,2.64
1729946619.871,1.16
1729946619.974,3.36
1729946620.072,0.736
1729946620.176,1.18
1729946620.277,1.86
1729946620.378,1.49
1729946620.479,1.49
1729946620.579,1.23
1729946620.68,1.19
1729946620.781,2.21
1729946620.883,2.75
1729946620.983,1.58
1729946621.083,1.52
1729946621.184,1.43
1729946621.286,2.18
1729946621.386,2.07
1729946621.487,2.17
1729946621.587,2.26
1729946621.687,1.94
1729946621.788,2.45
1729946621.892,4.82
1729946621.99,2.65
1729946622.089,1.15
1729946622.19,1.82
1729946622.292,1.8
1729946622.394,3.69
1729946622.494,1.46
1729946622.593,1.13
1729946622.696,2.42
1729946622.797,3.29
1729946622.899,5.06
1729946622.999,4.46
1729946623.099,4.14
1729946623.201,6.47
1729946623.302,6.58
1729946623.406,8.48
1729946623.504,6.59
1729946623.607,8.01
1729946623.709,9.98
1729946623.808,9.15
1729946623.906,6.98
1729946624.001,1.43
1729946624.103,2.33
1729946624.204,2.37
1729946624.304,1.36
1729946624.406,3.53
1729946624.506,2.57
1729946624.607,2.9
1729946624.706,2.26
1729946624.807,2.22
1729946624.908,2.98
1729946625.007,1.17
1729946625.109,2.64
1729946625.208,1.42
1729946625.31,1.72
1729946625.411,1.88
1729946625.511,1.17
1729946625.612,1.64
1729946625.713,1.67
1729946625.813,0.82
1729946625.919,2.77
1729946626.02,3.43
1729946626.119,1.96
1729946626.222,3.81
1729946626.32,1.77
1729946626.422,2.92
1729946626.524,3.7
1729946626.624,3.24
1729946626.726,4.9
1729946626.824,2.16
1729946626.926,4.07
1729946627.024,1.66
1729946627.127,3.74
1729946627.229,4.37
1729946627.327,2.75
1729946627.431,4.85
1729946627.533,6.61
1729946627.635,6.15
1729946627.761,32.3
1729946627.943,113.0
1729946628.117,185.0
1729946628.29,258.0
1729946628.471,338.0
1729946628.646,410.0
1729946628.831,494.0
1729946629.001,562.0
1729946629.181,641.0
1729946629.36,717.0
1729946629.541,797.0
1729946630.054,806.0
1729946630.247,799.0
1729946630.351,799.0
1729946630.459,804.0
1729946630.565,806.0
1729946630.669,805.0
1729946630.771,804.0
1729946630.783,0.873
1729946630.888,4.92
1729946630.985,1.27
1729946631.086,2.67
1729946631.188,3.59
1729946631.29,4.1
1729946631.392,6.26
1729946631.491,5.38
1729946631.593,5.69
1729946631.694,6.37
1729946631.796,7.84
1729946631.899,8.97
1729946632.0,10.0
1729946632.092,2.15
1729946632.192,1.21
1729946632.294,1.78
1729946632.394,2.63
1729946632.494,1.81
1729946632.596,2.88
1729946632.695,1.5
1729946632.798,2.38
1729946632.897,1.74
1729946632.999,1.5
1729946633.101,3.04
1729946633.199,0.785
1729946633.301,2.58
1729946633.402,1.63
1729946633.502,1.61
1729946633.608,6.49
1729946633.703,1.03
1729946633.806,2.8
1729946633.906,1.88
1729946634.007,1.81
1729946634.11,4.25
1729946634.207,0.836
1729946634.313,1.54
1729946634.414,1.25
1729946634.515,2.14
1729946634.614,0.814
1729946634.718,2.04
1729946634.817,1.86
1729946634.919,1.28
1729946635.021,3.25
1729946635.118,0.896
1729946635.221,2.2
1729946635.322,2.18
1729946635.422,1.7
1729946635.523,1.62
1729946635.623,1.01
1729946635.725,3.1
1729946635.824,1.45
1729946635.925,2.48
1729946636.026,2.99
1729946636.126,2.17
1729946636.227,2.6
1729946636.326,1.29
1729946636.43,3.93
1729946636.527,1.15
1729946636.628,2.18
1729946636.728,0.889
1729946636.832,1.63
1729946636.934,2.51
1729946637.035,1.64
1729946637.135,1.29
1729946637.236,2.3
1729946637.337,1.76
1729946637.439,2.92
1729946637.541,4.87
1729946637.642,4.43
1729946637.742,4.27
1729946637.842,3.5
1729946637.945,5.5
1729946638.047,7.45
1729946638.148,7.6
1729946638.249,7.19
1729946638.351,7.94
1729946638.451,9.49
1729946638.553,10.3
1729946638.646,2.72
1729946638.747,2.46
1729946638.847,1.44
1729946638.948,2.72
1729946639.048,1.46
1729946639.154,6.46
1729946639.251,2.23
1729946639.35,0.919
1729946639.451,1.63
1729946639.551,0.788
1729946639.655,3.39
1729946639.754,1.95
1729946639.853,1.15
1729946639.953,1.0
1729946640.055,2.23
1729946640.157,4.01
1729946640.254,0.897
1729946640.355,1.05
1729946640.455,1.0
1729946640.555,1.22
1729946640.655,1.53
1729946640.757,1.4
1729946640.857,1.22
1729946640.957,0.72
1729946641.061,1.62
1729946641.161,1.46
1729946641.26,0.708
1729946641.456,93.2
1729946641.473,9.94
1729946641.566,1.9
1729946641.664,1.43
1729946641.766,1.15
1729946641.866,1.63
1729946641.966,0.813
1729946642.068,1.47
1729946642.169,1.13
1729946642.269,0.866
1729946642.374,3.05
1729946642.479,8.26
1729946642.572,1.35
1729946642.687,14.8
1729946642.774,0.912
1729946642.879,6.09
1729946642.976,2.19
1729946643.077,3.32
1729946643.177,2.28
1729946643.277,1.33
1729946643.378,1.31
1729946643.478,1.6
1729946643.58,3.03
1729946643.682,3.95
1729946643.782,4.49
1729946643.882,3.62
1729946643.985,5.25
1729946644.087,6.35
1729946644.2,19.8
1729946644.386,104.0
1729946644.421,38.5
1729946644.506,9.18
1729946644.954,60.0
1729946645.095,99.9
1729946645.113,18.7
1729946645.198,1.44
1729946645.299,2.25
1729946645.399,1.22
1729946645.5,2.2
1729946645.6,1.49
1729946645.702,2.85
1729946645.803,2.13
1729946645.902,1.04
1729946646.002,1.56
1729946646.102,0.993
1729946646.203,1.43
1729946646.304,1.51
1729946646.406,2.08
1729946646.506,2.35
1729946646.606,1.22
1729946646.706,1.73
1729946646.807,0.964
1729946646.907,1.55
1729946647.008,0.962
1729946647.108,1.11
1729946647.208,1.21
1729946647.309,1.43
1729946647.41,1.17
1729946647.51,0.757
1729946647.613,1.73
1729946647.714,1.74
