Time,Delay
1729946515.148,419.0
1729946515.296,464.0
1729946515.446,514.0
1729946515.586,553.0
1729946515.737,601.0
1729946515.884,648.0
1729946516.051,2.87
1729946516.152,2.14
1729946516.253,3.28
1729946516.354,3.42
1729946516.453,2.14
1729946516.554,1.98
1729946516.655,2.45
1729946516.754,1.63
1729946516.857,3.9
1729946516.958,2.6
1729946517.058,2.41
1729946517.16,3.08
1729946517.258,2.36
1729946517.359,2.14
1729946517.461,2.74
1729946517.565,5.2
1729946517.663,3.02
1729946517.761,2.08
1729946517.862,2.61
1729946517.966,5.23
1729946518.062,1.55
1729946518.166,4.62
1729946518.266,2.31
1729946518.367,3.48
1729946518.47,5.73
1729946518.569,2.67
1729946518.67,4.68
1729946518.775,7.99
1729946518.873,5.41
1729946518.973,4.96
1729946519.072,2.95
1729946519.174,4.25
1729946519.275,5.14
1729946519.382,4.84
1729946519.478,7.27
1729946519.576,4.09
1729946519.678,5.72
1729946519.783,9.36
1729946519.881,6.92
1729946519.982,7.07
1729946520.081,6.25
1729946520.183,7.39
1729946520.285,9.46
1729946520.386,9.72
1729946520.487,9.67
1729946520.588,10.0
1729946520.681,2.5
1729946520.782,3.38
1729946520.883,3.21
1729946520.983,2.51
1729946521.085,3.59
1729946521.185,2.56
1729946521.287,3.77
1729946521.389,4.42
1729946521.489,3.6
1729946521.592,5.3
1729946521.69,3.08
1729946521.791,4.07
1729946521.89,2.98
1729946521.992,3.97
1729946522.091,3.45
1729946522.192,2.94
1729946522.292,3.49
1729946522.393,3.77
1729946522.494,3.67
1729946522.594,2.92
1729946522.694,2.87
1729946522.798,4.66
1729946522.897,3.2
1729946522.999,4.02
1729946523.098,1.75
1729946523.199,3.04
1729946523.298,2.38
1729946523.399,2.7
1729946523.5,2.67
1729946523.6,1.11
1729946523.7,2.01
1729946523.801,1.44
1729946523.902,1.85
1729946524.004,2.05
1729946524.102,1.65
1729946524.205,2.98
1729946524.303,0.988
1729946524.405,2.89
1729946524.503,0.917
1729946524.606,3.13
1729946524.706,3.28
1729946524.806,3.18
1729946524.907,3.38
1729946525.008,3.63
1729946525.109,3.9
1729946525.211,5.07
1729946525.312,5.72
1729946525.415,7.81
1729946525.515,6.58
1729946525.616,6.21
1729946525.715,5.4
1729946525.817,5.75
1729946525.918,7.14
1729946526.018,6.7
1729946526.12,7.0
1729946526.221,7.53
1729946526.323,9.15
1729946526.421,6.88
1729946526.517,2.16
1729946526.617,1.49
1729946526.719,2.13
1729946526.819,2.8
1729946526.919,1.58
1729946527.021,2.91
1729946527.12,1.23
1729946527.222,2.44
1729946527.322,1.85
1729946527.422,1.58
1729946527.522,1.18
1729946527.622,0.787
1729946527.726,2.51
1729946527.826,2.09
1729946527.926,1.89
1729946528.03,5.58
1729946528.127,1.14
1729946528.229,2.87
1729946528.327,0.778
1729946528.432,1.22
1729946528.534,2.49
1729946528.633,1.07
1729946528.733,0.784
1729946528.837,1.64
1729946528.938,1.64
1729946529.038,0.792
1729946529.141,1.97
1729946529.241,1.75
1729946529.342,1.14
1729946529.443,1.7
1729946529.543,1.06
1729946529.645,2.23
1729946529.744,1.01
1729946529.845,1.9
1729946529.944,1.28
1729946530.045,1.51
1729946530.146,1.83
1729946530.247,1.13
1729946530.347,1.11
1729946530.448,1.34
1729946530.548,1.64
1729946530.649,1.4
1729946530.749,0.819
1729946530.853,2.06
1729946530.957,4.59
1729946531.06,7.42
1729946531.157,3.83
1729946531.255,1.5
1729946531.358,2.72
1729946531.46,3.8
1729946531.563,6.48
1729946531.661,4.13
1729946531.76,1.83
1729946531.862,3.26
1729946531.964,4.18
1729946532.069,9.05
1729946532.167,5.97
1729946532.266,4.94
1729946532.367,6.37
1729946532.468,7.08
1729946532.57,9.04
1729946532.672,10.0
1729946532.764,2.33
1729946532.864,1.69
1729946532.965,2.13
1729946533.094,29.1
1729946533.23,65.7
1729946533.367,100.0
1729946533.505,138.0
1729946533.642,174.0
1729946533.777,209.0
1729946533.916,248.0
1729946534.055,284.0
1729946534.191,320.0
1729946534.33,358.0
1729946534.465,392.0
1729946534.601,426.0
1729946534.74,464.0
1729946534.879,501.0
1729946534.892,3.07
1729946534.991,1.29
1729946535.093,2.75
1729946535.193,2.82
1729946535.294,2.34
1729946535.395,2.11
1729946535.494,1.11
1729946535.596,3.17
1729946535.695,2.27
1729946535.799,4.88
1729946535.897,2.21
1729946535.997,2.74
1729946536.099,2.75
1729946536.202,5.63
1729946536.301,3.2
1729946536.401,2.09
1729946536.501,2.46
1729946536.601,1.96
1729946536.705,5.64
1729946536.802,2.6
1729946536.902,0.973
1729946537.003,1.56
1729946537.102,0.899
1729946537.208,6.59
1729946537.303,1.32
1729946537.404,1.56
1729946537.506,2.18
1729946537.606,2.63
1729946537.715,10.0
1729946537.809,3.46
1729946537.909,3.66
1729946538.009,2.56
1729946538.113,5.19
1729946538.219,10.6
1729946538.318,8.4
1729946538.469,58.3
1729946538.62,108.0
1729946538.762,151.0
1729946538.918,206.0
1729946539.064,251.0
1729946539.214,298.0
1729946539.366,351.0
1729946539.517,401.0
1729946539.674,449.0
1729946539.841,513.0
1729946539.982,554.0
1729946540.125,596.0
1729946540.281,649.0
1729946540.43,697.0
1729946540.587,751.0
1729946540.739,802.0
1729946540.866,828.0
1729946540.953,1.25
1729946541.053,0.838
1729946541.157,1.5
1729946541.257,1.26
1729946541.358,1.1
1729946541.459,1.78
1729946541.56,0.781
1729946541.662,2.12
1729946541.762,2.05
1729946541.862,1.32
1729946541.961,1.09
1729946542.062,0.969
1729946542.163,1.09
1729946542.262,0.81
1729946542.365,1.48
1729946542.465,1.61
1729946542.565,0.862
1729946542.669,2.09
1729946542.769,2.14
1729946542.87,1.93
1729946542.97,2.32
1729946543.069,0.804
1729946543.172,1.41
1729946543.274,2.47
1729946543.374,0.782
1729946543.48,4.66
1729946543.578,1.47
1729946543.678,0.886
1729946543.783,3.23
1729946543.882,2.88
1729946543.983,2.33
1729946544.085,3.18
1729946544.183,1.45
1729946544.286,3.0
1729946544.385,1.68
1729946544.486,1.95
1729946544.585,1.3
1729946544.686,1.62
1729946544.788,2.95
1729946544.886,0.812
1729946544.989,2.58
1729946545.09,2.79
1729946545.19,1.83
1729946545.294,3.76
1729946545.395,3.39
1729946545.495,3.02
1729946545.596,3.87
1729946545.696,2.5
1729946545.798,4.55
1729946545.898,2.42
1729946546.0,4.53
1729946546.1,4.54
1729946546.199,2.92
1729946546.303,5.01
1729946546.404,5.24
1729946546.505,5.97
1729946546.605,5.98
1729946546.707,6.77
1729946546.809,8.4
1729946546.911,9.84
1729946547.013,9.91
1729946547.112,10.0
1729946547.213,9.95
1729946547.306,3.27
1729946547.408,4.28
1729946547.509,4.45
1729946547.609,4.08
1729946547.71,4.8
1729946547.808,2.99
1729946547.911,4.14
1729946548.009,2.83
1729946548.112,3.4
1729946548.213,4.23
1729946548.315,6.02
1729946548.413,4.07
1729946548.512,1.81
1729946548.615,3.33
1729946548.715,3.98
1729946548.815,2.79
1729946548.917,3.87
1729946549.017,2.52
1729946549.121,6.26
1729946549.22,4.31
1729946549.32,3.43
1729946549.421,3.78
1729946549.521,2.94
1729946549.624,5.73
1729946549.723,3.82
1729946549.824,3.22
1729946549.925,4.11
1729946550.024,2.45
1729946550.129,6.61
1729946550.226,3.08
1729946550.327,4.03
1729946550.426,2.58
1729946550.528,3.36
1729946550.63,4.59
1729946550.728,2.72
1729946550.832,3.93
1729946550.93,2.47
1729946551.033,3.58
1729946551.136,7.35
1729946551.232,2.41
1729946551.334,3.82
1729946551.434,1.98
1729946551.535,3.52
1729946551.639,6.27
1729946551.736,2.9
1729946551.837,3.36
1729946551.938,2.34
1729946552.043,6.89
1729946552.141,5.03
1729946552.24,4.35
1729946552.342,4.89
1729946552.443,5.49
1729946552.546,7.23
1729946552.647,8.08
1729946552.748,8.27
1729946552.849,8.69
1729946552.952,10.4
1729946553.054,12.3
1729946553.152,9.99
1729946553.25,7.88
1729946553.346,2.59
1729946553.448,4.57
1729946553.549,3.67
1729946553.648,2.6
1729946553.75,3.27
1729946553.851,3.51
1729946553.952,3.3
1729946554.051,2.72
1729946554.152,2.05
1729946554.253,3.12
1729946554.353,2.36
1729946554.455,3.95
1729946554.553,2.35
1729946554.655,3.22
1729946554.756,4.1
1729946554.857,2.89
1729946554.959,5.19
1729946555.056,2.47
1729946555.159,4.15
1729946555.259,3.42
1729946555.359,3.37
1729946555.46,3.64
1729946555.56,2.59
1729946555.663,4.41
1729946555.763,3.7
1729946555.864,3.88
1729946555.965,4.47
1729946556.064,3.08
1729946556.166,4.71
1729946556.266,2.79
1729946556.368,4.29
1729946556.467,3.3
1729946556.568,3.69
1729946556.671,4.7
1729946556.77,2.97
1729946556.871,4.35
1729946556.971,2.86
1729946557.073,3.26
1729946557.173,4.03
1729946557.272,2.4
1729946557.374,4.29
1729946557.474,2.31
1729946557.577,5.77
1729946557.676,3.61
1729946557.777,3.07
1729946557.879,4.97
1729946557.977,2.56
1729946558.082,6.62
1729946558.181,5.23
1729946558.282,5.49
1729946558.383,5.54
1729946558.483,5.61
1729946558.588,9.13
1729946558.687,8.59
1729946558.789,9.1
1729946558.889,8.71
1729946559.009,28.3
1729946559.143,63.0
1729946559.284,104.0
1729946559.426,142.0
1729946559.558,174.0
1729946559.71,225.0
1729946559.841,256.0
1729946559.981,293.0
1729946560.121,333.0
1729946560.258,370.0
1729946560.402,410.0
1729946560.547,451.0
1729946560.687,491.0
1729946560.832,535.0
1729946560.965,565.0
1729946561.107,607.0
1729946561.25,650.0
1729946561.411,3.28
1729946561.511,2.07
1729946561.61,1.6
1729946561.711,1.28
1729946561.811,1.21
1729946561.914,3.78
1729946562.013,1.7
1729946562.114,1.31
1729946562.214,1.1
1729946562.314,1.27
1729946562.416,2.53
1729946562.517,1.95
1729946562.616,1.22
1729946562.718,2.16
1729946562.818,2.05
1729946562.919,2.35
1729946563.019,1.9
1729946563.118,1.37
1729946563.221,3.39
1729946563.32,1.48
1729946563.422,3.02
1729946563.521,1.83
1729946563.623,2.7
1729946563.724,3.33
1729946563.825,4.09
1729946563.925,3.31
1729946564.023,1.01
1729946564.127,3.88
1729946564.23,5.8
1729946564.33,5.67
1729946564.431,5.5
1729946564.531,4.54
1729946564.635,7.81
1729946564.735,6.19
1729946564.838,9.32
1729946564.936,6.64
1729946565.036,5.69
1729946565.137,6.3
1729946565.24,8.37
1729946565.341,8.25
1729946565.441,8.02
1729946565.542,8.48
1729946565.641,6.63
1729946565.738,2.98
1729946565.838,2.44
1729946565.938,1.64
1729946566.038,0.906
1729946566.141,2.06
1729946566.242,2.42
1729946566.342,1.21
1729946566.441,1.29
1729946566.542,0.907
1729946566.644,1.69
1729946566.746,2.36
1729946566.846,2.01
1729946566.949,3.92
1729946567.047,1.5
1729946567.147,2.1
1729946567.249,3.1
1729946567.35,2.92
1729946567.45,2.97
1729946567.549,2.51
1729946567.65,1.89
1729946567.751,3.16
1729946567.851,2.31
1729946567.951,2.74
1729946568.051,1.78
1729946568.152,1.48
1729946568.253,1.13
1729946568.354,1.4
1729946568.454,1.68
1729946568.555,1.78
1729946568.656,1.53
1729946568.757,1.56
1729946568.858,1.66
1729946568.961,3.45
1729946569.059,1.45
1729946569.16,1.63
1729946569.261,1.86
1729946569.363,2.45
1729946569.462,0.827
1729946569.565,2.48
1729946569.665,1.51
1729946569.766,1.44
1729946569.868,2.48
1729946569.969,3.69
1729946570.069,2.27
1729946570.17,1.78
1729946570.271,2.18
1729946570.373,3.9
1729946570.477,6.48
1729946570.575,4.02
1729946570.675,4.34
1729946570.777,5.27
1729946570.878,5.85
1729946570.979,5.55
1729946571.079,4.63
1729946571.18,5.11
1729946571.281,4.74
1729946571.383,6.64
1729946571.485,7.13
1729946571.585,7.34
1729946571.686,7.66
1729946571.788,9.32
1729946571.881,1.27
1729946571.981,0.782
1729946572.084,1.36
1729946572.186,1.28
1729946572.285,1.16
1729946572.387,1.78
1729946572.486,0.823
1729946572.588,1.53
1729946572.689,1.36
1729946572.789,0.733
1729946572.893,1.87
1729946572.993,1.77
1729946573.094,1.16
1729946573.195,2.11
1729946573.293,0.838
1729946573.398,2.55
1729946573.498,2.33
1729946573.598,1.77
1729946573.7,2.95
1729946573.798,0.955
1729946573.901,3.09
1729946573.998,0.762
1729946574.104,1.14
1729946574.206,2.85
1729946574.307,2.41
1729946574.411,6.15
1729946574.509,2.69
1729946574.608,1.39
1729946574.709,2.02
1729946574.81,1.91
1729946574.914,5.43
1729946575.011,2.03
1729946575.111,1.3
1729946575.212,1.55
1729946575.313,2.07
1729946575.414,1.85
1729946575.515,2.07
1729946575.614,0.866
1729946575.717,1.79
1729946575.82,3.34
1729946575.918,1.06
1729946576.02,2.49
1729946576.119,0.99
1729946576.22,1.1
1729946576.322,3.31
1729946576.421,1.85
1729946576.523,2.09
1729946576.625,4.39
1729946576.726,4.64
1729946576.828,5.69
1729946576.927,4.03
1729946577.027,3.56
1729946577.129,4.99
1729946577.23,4.91
1729946577.333,7.47
1729946577.431,4.62
1729946577.533,4.99
1729946577.634,6.49
1729946577.736,7.74
1729946577.837,7.13
1729946577.937,6.89
1729946578.037,7.15
1729946578.14,9.22
1729946578.24,9.41
1729946578.338,6.52
1729946578.435,2.24
1729946578.533,0.78
1729946578.637,2.16
1729946578.766,30.5
1729946578.93,93.4
1729946579.082,145.0
1729946579.239,199.0
1729946579.399,259.0
1729946579.574,324.0
1729946579.723,371.0
1729946579.883,431.0
1729946580.041,485.0
1729946580.194,537.0
1729946580.349,592.0
1729946580.511,652.0
1729946580.665,705.0
1729946580.822,761.0
1729946580.98,816.0
1729946581.11,847.0
1729946581.181,2.92
1729946581.279,0.961
1729946581.381,2.65
1729946581.482,2.67
1729946581.582,1.8
1729946581.684,3.05
1729946581.783,1.85
1729946581.886,2.91
1729946581.987,1.79
1729946582.086,2.37
1729946582.188,3.26
1729946582.287,2.04
1729946582.389,3.45
1729946582.489,2.18
1729946582.59,2.96
1729946582.688,1.29
1729946582.791,3.16
1729946582.89,1.87
1729946582.991,2.04
1729946583.092,2.36
1729946583.192,1.18
1729946583.293,1.94
1729946583.393,2.07
1729946583.494,2.66
1729946583.594,2.48
1729946583.693,0.944
1729946583.797,4.18
1729946583.893,1.09
1729946583.998,4.02
1729946584.095,1.23
1729946584.196,2.63
1729946584.298,2.98
1729946584.4,4.79
1729946584.499,2.56
1729946584.6,2.26
1729946584.702,4.3
1729946584.803,4.85
1729946584.905,5.05
1729946585.004,3.91
1729946585.105,5.47
1729946585.206,6.45
1729946585.309,8.34
1729946585.409,7.61
1729946585.51,7.76
1729946585.612,8.94
1729946585.705,0.966
1729946585.805,1.03
1729946585.906,1.36
1729946586.006,0.935
1729946586.109,1.45
1729946586.209,0.926
1729946586.309,0.811
1729946586.413,1.78
1729946586.514,1.85
1729946586.614,0.851
1729946586.717,2.11
1729946586.817,1.47
1729946586.917,1.19
1729946587.018,1.09
1729946587.117,0.767
1729946587.22,1.56
1729946587.321,1.4
1729946587.422,1.36
1729946587.522,1.15
1729946587.622,0.741
1729946587.725,1.7
1729946587.825,1.41
1729946587.926,1.86
1729946588.027,1.34
1729946588.127,0.857
1729946588.232,1.19
1729946588.334,2.07
1729946588.437,5.41
1729946588.535,1.48
1729946588.636,2.63
1729946588.735,1.38
1729946588.838,2.77
1729946588.939,3.14
1729946589.038,1.82
1729946589.14,2.87
1729946589.24,1.25
1729946589.341,2.27
1729946589.442,2.78
1729946589.543,1.72
1729946589.643,2.48
1729946589.742,0.767
1729946589.846,2.51
1729946589.947,2.4
1729946590.047,2.55
1729946590.147,1.94
1729946590.247,1.65
1729946590.35,3.16
1729946590.453,5.84
1729946590.552,3.11
1729946590.651,2.06
1729946590.751,2.38
1729946590.851,1.98
1729946590.955,5.54
1729946591.054,3.37
1729946591.153,2.18
1729946591.255,4.09
1729946591.356,3.93
1729946591.458,6.34
1729946591.558,5.07
1729946591.658,4.94
1729946591.759,6.02
1729946591.859,6.94
1729946591.963,9.6
1729946592.064,9.81
1729946592.162,6.81
1729946592.258,1.49
1729946592.358,0.754
1729946592.461,1.54
1729946592.561,1.32
1729946592.662,0.924
1729946592.762,1.06
1729946592.862,0.731
1729946592.965,1.47
1729946593.065,1.7
1729946593.166,0.929
1729946593.267,1.64
1729946593.367,0.811
1729946593.471,3.72
1729946593.57,2.25
1729946593.67,0.948
1729946593.771,1.55
1729946593.871,1.06
1729946593.974,3.34
1729946594.071,1.19
1729946594.173,1.52
1729946594.273,1.33
1729946594.373,0.883
1729946594.478,2.95
1729946594.577,1.87
1729946594.678,0.958
1729946594.782,5.39
1729946594.878,0.812
1729946594.98,1.56
1729946595.082,1.39
1729946595.182,0.808
1729946595.287,3.85
1729946595.386,2.27
1729946595.487,1.27
1729946595.589,2.47
1729946595.688,1.05
1729946595.79,2.87
1729946595.89,2.05
1729946595.989,1.0
1729946596.091,1.62
1729946596.191,0.834
1729946596.294,2.05
1729946596.394,1.69
1729946596.495,2.66
1729946596.595,1.43
1729946596.696,1.2
1729946596.798,3.05
1729946596.897,1.7
1729946596.998,2.02
1729946597.1,3.14
1729946597.199,1.28
1729946597.304,5.25
1729946597.401,1.64
1729946597.506,6.01
1729946597.604,3.61
1729946597.706,3.6
1729946597.807,4.41
1729946597.909,6.44
1729946598.01,5.93
1729946598.112,7.32
1729946598.212,7.12
1729946598.313,7.28
1729946598.415,9.11
1729946598.515,9.33
1729946598.613,6.77
1729946598.71,2.08
1729946598.81,2.51
1729946598.91,1.26
1729946599.011,2.31
1729946599.112,1.57
1729946599.214,2.99
1729946599.312,1.82
1729946599.414,1.27
1729946599.514,1.68
1729946599.615,1.28
1729946599.715,1.63
1729946599.817,1.64
1729946599.917,1.79
1729946600.019,1.54
1729946600.118,1.03
1729946600.222,3.41
1729946600.319,1.19
1729946600.421,1.84
1729946600.523,1.91
1729946600.622,0.767
1729946600.726,2.5
1729946600.825,1.48
1729946600.926,1.45
1729946601.027,2.51
1729946601.126,0.824
1729946601.228,1.58
1729946601.329,1.41
1729946601.43,0.836
1729946601.533,1.62
1729946601.633,1.43
1729946601.733,0.796
1729946601.837,1.47
1729946601.937,1.34
1729946602.038,0.843
1729946602.141,1.71
1729946602.242,1.59
1729946602.342,0.711
1729946602.445,2.01
1729946602.545,1.77
1729946602.646,1.55
1729946602.748,2.44
1729946602.847,1.02
1729946602.949,2.93
1729946603.047,1.13
1729946603.147,0.974
1729946603.248,1.08
1729946603.348,1.36
1729946603.449,1.27
1729946603.548,1.01
1729946603.65,1.42
1729946603.751,1.39
1729946603.852,2.62
1729946603.951,0.726
1729946604.057,1.75
1729946604.157,1.51
1729946604.259,1.76
1729946604.36,2.09
1729946604.46,2.52
1729946604.561,2.33
1729946604.663,3.64
1729946604.77,9.65
1729946604.868,6.12
1729946604.968,6.26
1729946605.07,7.57
1729946605.172,9.52
1729946605.274,10.3
1729946605.365,1.17
1729946605.466,1.74
1729946605.567,1.61
1729946605.668,1.86
1729946605.771,2.92
1729946605.87,1.37
1729946605.971,2.18
1729946606.071,0.878
1729946606.174,2.56
1729946606.276,3.08
1729946606.374,1.3
1729946606.475,2.26
1729946606.575,1.57
1729946606.677,2.55
1729946606.778,2.36
1729946606.877,1.31
1729946606.979,2.2
1729946607.079,1.11
1729946607.179,1.25
1729946607.279,0.884
1729946607.381,2.08
1729946607.481,1.4
1729946607.581,1.06
1729946607.682,1.08
1729946607.782,0.795
1729946607.885,1.94
1729946607.985,1.42
1729946608.086,1.63
1729946608.188,2.99
1729946608.286,0.872
1729946608.39,2.57
1729946608.489,1.84
1729946608.59,1.25
1729946608.692,2.57
1729946608.791,1.0
1729946608.892,1.66
1729946608.994,1.91
1729946609.094,2.19
1729946609.193,2.2
1729946609.292,0.973
1729946609.393,1.15
1729946609.494,0.767
1729946609.597,1.7
1729946609.697,1.89
1729946609.8,4.12
1729946609.899,1.7
1729946609.999,1.26
1729946610.103,4.69
1729946610.201,2.6
1729946610.307,6.53
1729946610.406,5.21
1729946610.505,4.12
1729946610.607,5.84
1729946610.707,3.96
1729946610.812,8.58
1729946610.911,7.47
1729946611.015,10.0
1729946611.113,7.75
1729946611.214,8.24
1729946611.316,9.46
1729946611.418,10.2
1729946611.51,1.27
1729946611.611,1.89
1729946611.71,0.921
1729946611.813,1.55
1729946611.914,1.19
1729946612.014,0.917
1729946612.114,1.75
1729946612.215,0.735
1729946612.317,2.28
1729946612.418,1.95
1729946612.516,0.814
1729946612.623,3.42
1729946612.724,3.35
1729946612.823,2.65
1729946612.926,3.65
1729946613.026,2.46
1729946613.128,3.71
1729946613.229,4.48
1729946613.328,2.43
1729946613.432,6.14
1729946613.527,1.3
1729946613.63,3.43
1729946613.729,2.43
1729946613.831,2.37
1729946613.932,4.16
1729946614.031,2.05
1729946614.132,3.08
1729946614.232,1.72
1729946614.333,3.18
1729946614.434,2.6
1729946614.535,2.39
1729946614.635,2.55
1729946614.736,1.79
1729946614.839,3.93
1729946614.937,2.85
1729946615.039,3.12
1729946615.14,3.5
1729946615.239,2.16
1729946615.341,3.52
1729946615.44,1.72
1729946615.543,3.55
1729946615.642,2.51
1729946615.743,2.94
1729946615.845,4.57
1729946615.945,2.42
1729946616.047,4.01
1729946616.147,3.4
1729946616.247,3.4
1729946616.353,8.1
1729946616.449,3.62
1729946616.551,4.94
1729946616.65,4.04
1729946616.752,4.5
1729946616.853,5.39
1729946616.954,6.03
1729946617.057,7.91
1729946617.156,7.32
1729946617.257,7.24
1729946617.358,7.72
1729946617.461,9.76
1729946617.562,10.5
1729946617.66,6.91
1729946617.756,2.66
1729946617.856,1.49
1729946617.959,3.08
1729946618.059,2.55
1729946618.159,1.53
1729946618.26,2.39
1729946618.36,1.88
1729946618.463,2.76
1729946618.563,3.28
1729946618.663,2.43
1729946618.765,3.4
1729946618.864,2.1
1729946618.967,3.77
1729946619.067,2.97
1729946619.168,2.94
1729946619.269,3.85
1729946619.368,1.75
1729946619.471,3.55
1729946619.571,2.44
1729946619.672,2.73
1729946619.773,2.84
1729946619.872,1.43
1729946619.974,2.98
1729946620.074,2.26
1729946620.174,2.26
1729946620.275,1.91
1729946620.374,1.81
1729946620.477,3.13
1729946620.576,1.4
1729946620.678,3.2
1729946620.777,1.18
1729946620.88,2.59
1729946620.979,2.64
1729946621.079,1.73
1729946621.182,3.59
1729946621.281,1.62
1729946621.382,1.86
1729946621.483,1.66
1729946621.583,1.1
1729946621.685,2.81
1729946621.785,1.26
1729946621.886,2.05
1729946621.987,2.35
1729946622.086,1.64
1729946622.188,2.79
1729946622.288,2.06
1729946622.391,5.07
1729946622.489,1.49
1729946622.591,2.72
1729946622.693,3.97
1729946622.793,3.84
1729946622.896,5.9
1729946622.994,3.46
1729946623.096,4.98
1729946623.199,7.31
1729946623.299,6.46
1729946623.403,9.66
1729946623.501,6.3
1729946623.604,9.17
1729946623.705,10.0
1729946623.797,2.04
1729946623.897,2.54
1729946623.998,1.73
1729946624.1,2.54
1729946624.199,1.64
1729946624.301,2.12
1729946624.401,1.58
1729946624.501,1.21
1729946624.602,1.32
1729946624.702,0.819
1729946624.805,2.39
1729946624.905,1.82
1729946625.007,1.77
1729946625.108,2.26
1729946625.207,0.79
1729946625.31,2.33
1729946625.409,1.26
1729946625.51,1.47
1729946625.61,1.18
1729946625.711,0.879
1729946625.812,1.53
1729946625.912,0.799
1729946626.017,1.41
1729946626.117,1.87
1729946626.22,3.14
1729946626.319,1.69
1729946626.421,2.99
1729946626.521,1.84
1729946626.623,3.0
1729946626.722,2.19
1729946626.822,1.48
1729946626.923,2.48
1729946627.024,1.74
1729946627.126,2.45
1729946627.226,2.85
1729946627.327,2.51
1729946627.428,3.52
1729946627.53,3.67
1729946627.634,6.01
1729946627.755,27.4
1729946627.94,111.0
1729946628.117,185.0
1729946628.294,261.0
1729946628.47,337.0
1729946628.652,413.0
1729946628.835,495.0
1729946629.016,572.0
1729946629.19,646.0
1729946629.367,719.0
1729946629.549,801.0
1729946630.551,800.0
1729946630.88,8.81
1729946630.978,5.89
1729946631.079,6.6
1729946631.18,6.59
1729946631.283,8.24
1729946631.382,6.71
1729946631.476,0.896
1729946631.586,6.56
1729946631.681,1.46
1729946631.782,0.778
1729946631.884,1.49
1729946631.985,1.45
1729946632.086,0.874
1729946632.187,1.7
1729946632.287,0.8
1729946632.393,2.02
1729946632.493,1.98
1729946632.594,1.6
1729946632.694,0.874
1729946632.794,1.17
1729946632.895,0.745
1729946632.997,2.06
1729946633.098,1.87
1729946633.198,0.958
1729946633.299,1.75
1729946633.399,1.12
1729946633.501,1.81
1729946633.605,4.53
1729946633.701,1.21
1729946633.803,2.01
1729946633.903,1.2
1729946634.004,1.79
1729946634.106,4.57
1729946634.206,2.57
1729946634.307,2.4
1729946634.406,1.71
1729946634.51,4.78
1729946634.608,0.883
1729946634.712,1.29
1729946634.813,1.12
1729946634.912,1.4
1729946635.017,3.44
1729946635.114,1.0
1729946635.214,0.816
1729946635.316,1.44
1729946635.417,1.26
1729946635.517,0.773
1729946635.622,2.21
1729946635.721,1.38
1729946635.821,0.79
1729946635.927,3.23
1729946636.026,2.91
1729946636.125,2.07
1729946636.227,2.1
1729946636.324,0.961
1729946636.43,3.57
1729946636.53,1.99
1729946636.629,1.67
1729946636.731,2.23
1729946636.831,1.01
1729946636.934,3.35
1729946637.032,1.03
1729946637.133,1.84
1729946637.234,1.67
1729946637.335,2.67
1729946637.437,4.12
1729946637.539,4.74
1729946637.64,5.28
1729946637.74,3.8
1729946637.841,4.52
1729946637.944,6.16
1729946638.045,7.47
1729946638.146,7.61
1729946638.248,8.13
1729946638.35,9.21
1729946638.45,9.43
1729946638.553,10.5
1729946638.646,2.68
1729946638.75,5.23
1729946638.847,1.48
1729946638.95,3.23
1729946639.048,1.22
1729946639.154,6.22
1729946639.251,2.74
1729946639.35,1.05
1729946639.452,1.68
1729946639.552,1.07
1729946639.654,3.19
1729946639.754,1.57
1729946639.854,0.892
1729946639.955,1.88
1729946640.055,1.98
1729946640.158,4.22
1729946640.255,1.0
1729946640.356,1.84
1729946640.458,1.41
1729946640.557,0.98
1729946640.658,2.04
1729946640.758,0.876
1729946640.861,1.62
1729946640.961,1.23
1729946641.062,1.08
1729946641.162,1.93
1729946641.261,0.854
1729946641.455,92.2
1729946641.473,9.85
1729946641.565,1.51
1729946641.668,2.45
1729946641.766,0.797
1729946641.868,1.63
1729946641.969,1.39
1729946642.07,0.841
1729946642.173,1.43
1729946642.273,1.26
1729946642.374,2.48
1729946642.481,8.02
1729946642.574,0.755
1729946642.687,12.6
1729946642.777,1.5
1729946642.881,5.0
1729946642.978,1.59
1729946643.079,1.17
1729946643.18,2.49
1729946643.28,1.18
1729946643.381,0.964
1729946643.481,1.32
1729946643.583,1.66
1729946643.686,3.35
1729946643.789,6.07
1729946643.886,3.38
1729946643.987,3.8
1729946644.09,4.88
1729946644.201,15.1
1729946644.386,99.8
1729946644.415,28.5
1729946644.506,10.1
1729946644.944,32.3
1729946645.094,82.8
1729946645.126,13.5
1729946645.218,4.17
1729946645.319,5.0
1729946645.418,3.91
1729946645.519,4.84
1729946645.624,6.49
1729946645.725,7.94
1729946645.824,7.75
1729946645.926,7.87
1729946646.027,9.22
1729946646.121,1.87
1729946646.221,1.91
1729946646.321,1.75
1729946646.422,1.09
1729946646.523,1.84
1729946646.622,1.14
1729946646.725,2.38
1729946646.824,1.66
1729946646.927,2.24
1729946647.027,2.74
1729946647.127,1.68
1729946647.229,3.26
1729946647.329,1.9
1729946647.43,2.16
1729946647.531,2.26
1729946647.63,1.26
1729946647.733,2.93
1729946647.831,1.32
1729946647.933,2.82
1729946648.033,1.45
1729946648.134,1.44
1729946648.235,2.18
1729946648.334,0.934
1729946648.437,4.06
1729946648.535,1.15
