Time,Delay
1729946013.615,16.0
1729946013.71,11.5
1729946013.808,8.16
1729946013.904,3.5
1729946014.005,4.4
1729946014.104,3.65
1729946014.204,2.81
1729946014.305,3.75
1729946014.405,2.18
1729946014.508,4.21
1729946014.608,3.23
1729946014.709,3.76
1729946014.809,3.1
1729946014.911,5.01
1729946015.01,3.62
1729946015.108,1.47
1729946015.211,3.1
1729946015.313,4.46
1729946015.411,1.94
1729946015.515,4.27
1729946015.612,1.74
1729946015.715,5.28
1729946015.813,2.37
1729946015.915,2.97
1729946016.014,2.81
1729946016.115,1.95
1729946016.216,2.62
1729946016.314,0.778
1729946016.429,6.03
1729946016.529,5.68
1729946016.629,5.7
1729946016.734,9.26
1729946016.831,5.73
1729946016.933,6.23
1729946017.033,5.39
1729946017.133,5.61
1729946017.237,8.53
1729946017.335,5.98
1729946017.436,6.48
1729946017.536,5.99
1729946017.639,8.86
1729946017.738,6.93
1729946017.839,7.93
1729946017.939,6.75
1729946018.04,6.2
1729946018.142,7.93
1729946018.24,5.91
1729946018.344,9.03
1729946018.443,5.92
1729946018.543,6.71
1729946018.649,11.8
1729946018.746,7.86
1729946018.851,11.1
1729946018.949,9.24
1729946019.05,10.0
1729946019.151,10.3
1729946019.253,11.4
1729946019.357,14.5
1729946019.455,11.7
1729946019.556,11.3
1729946019.656,11.4
1729946019.757,11.7
1729946019.859,13.9
1729946019.956,9.43
1729946020.058,10.2
1729946020.156,8.02
1729946020.258,9.58
1729946020.355,6.04
1729946020.454,5.36
1729946020.556,6.65
1729946020.656,5.79
1729946020.758,6.66
1729946020.857,4.88
1729946020.959,5.19
1729946021.06,5.68
1729946021.16,5.09
1729946021.261,5.73
1729946021.361,4.59
1729946021.461,4.71
1729946021.563,4.97
1729946021.664,5.83
1729946021.764,5.05
1729946021.865,5.78
1729946021.965,4.85
1729946022.067,5.73
1729946022.168,5.77
1729946022.268,5.24
1729946022.37,5.89
1729946022.471,6.29
1729946022.571,5.85
1729946022.672,5.72
1729946022.773,5.4
1729946022.874,5.54
1729946022.975,6.34
1729946023.075,6.13
1729946023.177,6.79
1729946023.277,5.75
1729946023.378,6.18
1729946023.478,5.64
1729946023.58,6.23
1729946023.68,6.53
1729946023.781,6.05
1729946023.881,6.32
1729946023.982,5.69
1729946024.083,6.57
1729946024.185,7.91
1729946024.285,6.78
1729946024.386,6.83
1729946024.486,5.98
1729946024.587,6.88
1729946024.692,10.4
1729946024.791,8.6
1729946024.892,9.15
1729946024.992,9.07
1729946025.093,9.84
1729946025.197,12.4
1729946025.296,10.1
1729946025.397,11.2
1729946025.497,11.9
1729946025.601,13.6
1729946025.7,12.1
1729946025.8,11.7
1729946025.901,11.9
1729946026.001,11.2
1729946026.101,11.4
1729946026.201,10.4
1729946026.301,9.13
1729946026.399,6.39
1729946026.5,6.7
1729946026.603,9.43
1729946026.701,6.63
1729946026.802,6.61
1729946026.902,5.89
1729946027.003,6.61
1729946027.105,8.48
1729946027.204,7.24
1729946027.305,7.25
1729946027.405,6.66
1729946027.505,6.79
1729946027.607,7.33
1729946027.708,6.84
1729946027.809,7.28
1729946027.908,6.44
1729946028.01,6.74
1729946028.11,6.23
1729946028.211,7.09
1729946028.312,7.3
1729946028.413,7.11
1729946028.514,7.79
1729946028.613,5.88
1729946028.715,7.01
1729946028.814,5.78
1729946028.916,6.87
1729946029.016,5.7
1729946029.117,5.57
1729946029.218,5.69
1729946029.319,5.32
1729946029.419,5.22
1729946029.519,4.33
1729946029.619,4.44
1729946029.72,4.3
1729946029.821,4.19
1729946029.923,5.07
1729946030.022,4.37
1729946030.125,7.15
1729946030.223,4.73
1729946030.325,5.9
1729946030.427,6.47
1729946030.528,7.55
1729946030.63,7.69
1729946030.731,7.94
1729946030.833,9.96
1729946030.932,8.2
1729946031.034,9.65
1729946031.134,9.44
1729946031.236,10.3
1729946031.338,11.7
1729946031.438,10.2
1729946031.54,11.6
1729946031.64,11.0
1729946031.74,11.2
1729946031.84,10.9
1729946031.94,9.48
1729946032.043,11.1
1729946032.141,8.84
1729946032.243,9.57
1729946032.343,8.97
1729946032.439,4.93
1729946032.539,4.95
1729946032.639,5.11
1729946032.739,4.61
1729946032.841,5.35
1729946032.94,3.92
1729946033.042,4.58
1729946033.143,4.36
1729946033.243,5.1
1729946033.347,7.56
1729946033.444,4.24
1729946033.545,4.95
1729946033.646,4.99
1729946033.746,5.57
1729946033.85,8.25
1729946033.948,5.3
1729946034.048,4.81
1729946034.149,4.25
1729946034.254,8.09
1729946034.351,4.85
1729946034.452,5.16
1729946034.552,4.36
1729946034.655,6.51
1729946034.755,5.65
1729946034.855,4.67
1729946034.957,5.5
1729946035.057,4.88
1729946035.16,7.44
1729946035.259,5.4
1729946035.359,3.9
1729946035.463,7.25
1729946035.562,5.43
1729946035.661,2.98
1729946035.763,4.99
1729946035.861,3.3
1729946035.967,7.73
1729946036.066,5.8
1729946036.166,5.62
1729946036.269,7.08
1729946036.368,6.4
1729946036.47,8.16
1729946036.572,8.66
1729946036.673,8.67
1729946036.778,13.6
1729946036.874,8.68
1729946036.977,10.5
1729946037.076,8.23
1729946037.181,12.4
1729946037.278,9.44
1729946037.379,8.84
1729946037.483,12.4
1729946037.581,10.2
1729946037.687,14.6
1729946037.782,9.22
1729946037.882,8.02
1729946037.983,8.8
1729946038.083,8.23
1729946038.185,10.0
1729946038.285,9.38
1729946038.387,10.4
1729946038.486,8.72
1729946038.588,9.33
1729946038.683,3.1
1729946038.781,1.47
1729946038.884,4.14
1729946038.983,2.49
1729946039.088,7.15
1729946039.186,4.88
1729946039.285,2.45
1729946039.387,3.63
1729946039.487,3.33
1729946039.591,6.19
1729946039.688,2.36
1729946039.789,2.4
1729946039.89,2.29
1729946039.993,5.03
1729946040.092,3.61
1729946040.192,2.91
1729946040.292,3.1
1729946040.394,4.11
1729946040.494,2.86
1729946040.594,3.25
1729946040.694,2.65
1729946040.797,4.42
1729946040.898,3.92
1729946040.998,3.5
1729946041.099,3.18
1729946041.199,3.33
1729946041.299,3.14
1729946041.4,3.06
1729946041.5,2.54
1729946041.601,3.27
1729946041.701,1.7
1729946041.803,3.68
1729946041.905,3.41
1729946042.007,5.46
1729946042.105,3.42
1729946042.205,3.13
1729946042.31,7.84
1729946042.409,5.42
1729946042.51,5.89
1729946042.612,7.01
1729946042.713,7.19
1729946042.815,8.86
1729946042.914,7.77
1729946043.016,8.42
1729946043.116,7.45
1729946043.217,8.32
1729946043.318,8.76
1729946043.419,8.62
1729946043.523,11.7
1729946043.622,9.43
1729946043.722,8.69
1729946043.822,7.64
1729946043.923,7.48
1729946044.027,10.9
1729946044.126,8.75
1729946044.226,8.49
1729946044.328,9.3
1729946044.429,9.52
1729946044.529,8.76
1729946044.623,2.66
1729946044.723,1.95
1729946044.826,3.49
1729946044.925,2.42
1729946045.028,4.93
1729946045.127,2.88
1729946045.227,2.32
1729946045.328,2.64
1729946045.428,1.87
1729946045.532,4.44
1729946045.631,3.02
1729946045.731,1.56
1729946045.833,2.97
1729946045.935,4.92
1729946046.033,3.06
1729946046.133,2.27
1729946046.234,2.71
1729946046.336,3.52
1729946046.438,4.77
1729946046.537,3.21
1729946046.637,2.38
1729946046.737,2.72
1729946046.839,3.15
1729946046.941,4.69
1729946047.042,3.6
1729946047.14,2.12
1729946047.242,2.99
1729946047.342,2.57
1729946047.444,4.51
1729946047.544,3.5
1729946047.644,2.74
1729946047.745,3.38
1729946047.846,3.31
1729946047.95,5.92
1729946048.047,3.88
1729946048.148,3.36
1729946048.249,4.07
1729946048.352,6.73
1729946048.452,5.89
1729946048.553,6.92
1729946048.654,6.86
1729946048.754,5.78
1729946048.857,8.38
1729946048.958,8.18
1729946049.057,6.82
1729946049.158,6.41
1729946049.259,7.04
1729946049.36,7.85
1729946049.463,9.74
1729946049.564,8.93
1729946049.664,8.43
1729946049.764,7.31
1729946049.863,6.66
1729946050.039,81.5
1729946050.212,154.0
1729946050.39,231.0
1729946050.576,316.0
1729946050.743,380.0
1729946050.919,454.0
1729946051.098,531.0
1729946051.275,607.0
1729946051.455,686.0
1729946051.628,757.0
1729946051.869,797.0
1729946051.97,797.0
1729946052.075,799.0
1729946052.177,797.0
1729946052.679,797.0
1729946052.791,1.49
1729946052.891,0.819
1729946052.996,0.903
1729946053.099,3.47
1729946053.198,1.46
1729946053.298,1.13
1729946053.399,1.53
1729946053.501,1.96
1729946053.6,0.781
1729946053.705,1.46
1729946053.805,1.12
1729946053.906,0.921
1729946054.007,1.62
1729946054.107,0.821
1729946054.208,0.83
1729946054.312,1.25
1729946054.413,1.38
1729946054.513,0.969
1729946054.614,1.55
1729946054.715,0.947
1729946054.815,1.58
1729946054.916,0.983
1729946055.015,0.998
1729946055.115,0.792
1729946055.22,1.38
1729946055.321,1.08
1729946055.421,1.18
1729946055.521,0.979
1729946055.622,1.91
1729946055.723,1.29
1729946055.824,2.11
1729946055.923,0.766
1729946056.028,1.14
1729946056.138,10.7
1729946056.23,2.43
1729946056.333,3.08
1729946056.433,2.81
1729946056.531,1.3
1729946056.634,3.42
1729946056.735,3.2
1729946056.836,3.69
1729946056.937,3.88
1729946057.036,2.56
1729946057.139,3.97
1729946057.239,4.37
1729946057.34,4.37
1729946057.441,4.16
1729946057.541,4.37
1729946057.644,6.42
1729946057.745,6.95
1729946057.846,7.25
1729946057.947,7.86
1729946058.05,9.95
1729946058.151,10.6
1729946058.249,7.34
1729946058.345,3.91
1729946058.444,1.89
1729946058.546,3.68
1729946058.645,1.69
1729946058.747,2.83
1729946058.849,3.57
1729946058.948,2.12
1729946059.05,3.52
1729946059.149,2.06
1729946059.25,2.75
1729946059.354,3.67
1729946059.453,2.89
1729946059.554,3.89
1729946059.661,10.2
1729946059.757,5.47
1729946059.855,3.46
1729946059.955,3.19
1729946060.057,3.79
1729946060.158,4.77
1729946060.265,7.34
1729946060.36,1.26
1729946060.462,2.06
1729946060.563,2.89
1729946060.667,5.87
1729946060.767,4.62
1729946060.868,5.28
1729946060.967,3.51
1729946061.069,4.51
1729946061.172,6.28
1729946061.269,3.94
1729946061.371,4.86
1729946061.469,3.03
1729946061.572,4.05
1729946061.671,4.2
1729946061.771,3.26
1729946061.871,3.05
1729946061.971,1.84
1729946062.073,3.34
1729946062.172,2.28
1729946062.274,3.18
1729946062.372,0.851
1729946062.479,4.08
1729946062.58,4.82
1729946062.682,5.06
1729946062.782,4.8
1729946062.884,6.5
1729946062.985,6.31
1729946063.084,5.56
1729946063.186,5.77
1729946063.289,8.79
1729946063.393,10.8
1729946063.49,6.68
1729946063.591,7.43
1729946063.693,8.24
1729946063.795,10.0
1729946063.897,11.0
1729946063.997,11.2
1729946064.096,10.7
1729946064.198,11.1
1729946064.3,12.4
1729946064.4,11.9
1729946064.5,11.5
1729946064.598,8.69
1729946064.696,5.67
1729946064.798,6.27
1729946064.897,5.11
1729946064.998,5.68
1729946065.1,6.53
1729946065.2,5.85
1729946065.301,6.75
1729946065.402,5.97
1729946065.502,6.15
1729946065.601,5.56
1729946065.701,4.36
1729946065.803,6.18
1729946065.901,3.59
1729946066.007,7.75
1729946066.105,6.62
1729946066.206,7.02
1729946066.307,6.57
1729946066.407,6.6
1729946066.515,13.3
1729946066.695,92.5
1729946066.869,166.0
1729946067.043,239.0
1729946067.224,320.0
1729946067.408,400.0
1729946067.582,474.0
1729946067.78,564.0
1729946067.953,636.0
1729946068.127,710.0
1729946068.313,794.0
1729946068.426,806.0
1729946068.948,0.72
1729946069.052,1.22
1729946069.153,1.15
1729946069.253,1.32
1729946069.353,0.933
1729946069.454,1.75
1729946069.555,0.999
1729946069.655,1.43
1729946069.755,0.873
1729946069.861,1.41
1729946069.962,1.08
1729946070.061,1.15
1729946070.161,0.653
1729946070.264,1.56
1729946070.365,1.24
1729946070.465,0.809
1729946070.569,1.17
1729946070.669,1.53
1729946070.769,0.843
1729946070.872,0.999
1729946070.972,1.15
1729946071.072,0.943
1729946071.176,1.35
1729946071.276,1.31
1729946071.377,0.718
1729946071.484,4.31
1729946071.581,1.48
1729946071.682,1.16
1729946071.783,2.3
1729946071.882,0.963
1729946071.988,6.49
1729946072.085,2.0
1729946072.187,4.08
1729946072.287,3.42
1729946072.389,4.32
1729946072.493,8.9
1729946072.592,6.29
1729946072.694,7.45
1729946072.794,7.21
1729946072.897,9.07
1729946072.998,10.3
1729946073.09,0.984
1729946073.191,2.13
1729946073.29,0.744
1729946073.393,1.43
1729946073.493,1.39
1729946073.594,1.36
1729946073.695,1.57
1729946073.796,0.829
1729946073.903,4.09
1729946074.004,4.15
1729946074.102,3.45
1729946074.204,4.3
1729946074.306,4.99
1729946074.404,3.71
1729946074.506,4.92
1729946074.606,3.73
1729946074.709,5.83
1729946074.809,4.57
1729946074.909,4.93
1729946075.008,3.85
1729946075.11,4.25
1729946075.212,5.24
1729946075.31,3.21
1729946075.412,4.16
1729946075.512,4.42
1729946075.613,4.25
1729946075.715,6.15
1729946075.814,3.75
1729946075.918,6.6
1729946076.016,5.44
1729946076.118,5.2
1729946076.218,5.1
1729946076.317,3.83
1729946076.419,5.47
1729946076.518,4.0
1729946076.619,4.25
1729946076.719,3.43
1729946076.822,5.23
1729946076.921,4.68
1729946077.02,2.41
1729946077.123,4.58
1729946077.223,3.92
1729946077.328,6.81
1729946077.427,6.02
1729946077.525,4.05
1729946077.626,4.93
1729946077.729,5.92
1729946077.831,7.52
1729946077.93,5.47
1729946078.029,4.17
1729946078.131,5.86
1729946078.232,6.15
1729946078.335,8.68
1729946078.435,6.91
1729946078.536,7.31
1729946078.64,10.0
1729946078.74,9.61
1729946078.841,10.8
1729946078.942,10.5
1729946079.044,11.9
1729946079.146,12.2
1729946079.243,9.14
1729946079.343,8.75
1729946079.44,5.08
1729946079.541,5.75
1729946079.643,5.88
1729946079.742,5.15
1729946079.844,6.06
1729946079.943,5.16
1729946080.045,6.02
1729946080.142,3.52
1729946080.245,5.13
1729946080.345,4.85
1729946080.446,4.9
1729946080.549,7.19
1729946080.648,6.09
1729946080.749,6.48
1729946080.848,4.72
1729946080.949,5.14
1729946081.049,5.09
1729946081.149,3.53
1729946081.251,5.32
1729946081.349,2.31
1729946081.451,3.54
1729946081.553,4.1
1729946081.652,3.49
1729946081.753,4.27
1729946081.853,3.29
1729946081.955,4.95
1729946082.052,2.42
1729946082.156,4.69
1729946082.257,5.65
1729946082.355,3.01
1729946082.459,7.28
1729946082.555,1.91
1729946082.662,6.79
1729946082.757,2.64
1729946082.86,3.18
1729946082.963,5.89
1729946083.062,3.38
1729946083.165,6.48
1729946083.266,5.68
1729946083.367,6.18
1729946083.469,7.69
1729946083.569,6.87
1729946083.672,8.11
1729946083.772,7.67
1729946083.873,7.81
1729946083.976,10.0
1729946084.074,8.13
1729946084.179,11.9
1729946084.277,9.85
1729946084.379,10.6
1729946084.48,11.2
1729946084.581,11.4
1729946084.682,12.1
1729946084.782,12.1
1729946084.883,11.8
1729946084.984,11.6
1729946085.085,11.6
1729946085.184,10.6
1729946085.285,9.84
1729946085.384,8.66
1729946085.486,9.88
1729946085.586,7.79
1729946085.686,7.02
1729946085.786,6.75
1729946085.886,6.0
1729946085.987,7.03
1729946086.088,7.04
1729946086.189,7.33
1729946086.29,8.29
1729946086.39,7.27
1729946086.491,7.98
1729946086.591,7.85
1729946086.693,8.32
1729946086.793,7.78
1729946086.894,7.72
1729946086.996,7.75
1729946087.096,7.47
1729946087.198,8.05
1729946087.298,7.87
1729946087.398,7.81
1729946087.498,6.97
1729946087.598,6.77
1729946087.7,7.48
1729946087.801,7.49
1729946087.902,7.72
1729946088.002,6.52
1729946088.102,6.35
1729946088.204,7.63
1729946088.305,7.96
1729946088.405,8.06
1729946088.506,8.12
1729946088.606,7.43
1729946088.707,7.87
1729946088.806,6.99
1729946088.907,7.34
1729946089.007,6.94
1729946089.107,7.5
1729946089.208,7.87
1729946089.309,7.99
1729946089.411,9.28
1729946089.51,7.99
1729946089.61,7.97
1729946089.711,7.9
1729946089.811,7.15
1729946089.914,9.3
1729946090.014,9.62
1729946090.116,10.2
1729946090.215,9.92
1729946090.316,10.1
1729946090.417,11.3
1729946090.519,11.7
1729946090.619,12.0
1729946090.719,10.9
1729946090.823,14.4
1729946090.924,13.6
1729946091.019,8.75
1729946091.12,8.77
1729946091.218,6.19
1729946091.319,6.63
1729946091.421,7.47
1729946091.526,11.4
1729946091.622,7.37
1729946091.724,8.03
1729946091.822,6.64
1729946091.923,6.57
1729946092.023,5.73
1729946092.131,11.2
1729946092.225,6.04
1729946092.327,6.78
1729946092.428,6.59
1729946092.53,8.24
1729946092.632,9.55
1729946092.731,7.45
1729946092.832,7.34
1729946092.932,6.97
1729946093.033,8.27
1729946093.136,9.88
1729946093.235,8.11
1729946093.334,6.93
1729946093.434,6.6
1729946093.535,7.04
1729946093.637,8.89
1729946093.737,7.12
1729946093.836,5.99
1729946093.936,6.21
1729946094.038,7.43
1729946094.137,6.09
1729946094.239,6.31
1729946094.338,5.41
1729946094.439,5.61
1729946094.539,5.07
1729946094.638,4.51
1729946094.739,4.99
1729946094.837,2.58
1729946094.94,4.34
1729946095.041,4.56
1729946095.141,3.79
1729946095.243,5.38
1729946095.343,3.98
1729946095.444,4.95
1729946095.545,5.9
1729946095.642,2.1
1729946095.742,2.27
1729946095.843,1.98
1729946095.943,2.44
1729946096.051,9.79
1729946096.149,6.48
1729946096.25,6.59
1729946096.35,6.8
1729946096.453,8.48
1729946096.555,9.83
1729946096.656,9.93
1729946096.759,10.1
1729946096.863,13.9
1729946096.956,7.66
1729946097.052,2.56
1729946097.155,4.48
1729946097.255,3.45
1729946097.359,6.81
1729946097.458,4.5
1729946097.557,3.65
1729946097.659,4.25
1729946097.758,2.58
1729946097.863,7.03
1729946097.959,3.49
1729946098.061,4.07
1729946098.16,2.92
1729946098.26,1.93
1729946098.363,5.17
1729946098.46,1.38
1729946098.562,2.35
1729946098.661,1.14
1729946098.761,1.47
1729946098.864,2.79
1729946098.963,1.25
1729946099.065,2.43
1729946099.164,0.998
1729946099.266,2.78
1729946099.367,2.6
1729946099.467,1.59
1729946099.569,2.14
1729946099.668,0.877
1729946099.776,4.86
1729946099.878,5.02
1729946099.978,4.87
1729946100.08,5.84
1729946100.18,5.14
1729946100.281,5.17
1729946100.38,4.44
1729946100.48,4.06
1729946100.581,4.18
1729946100.682,4.34
1729946100.782,4.5
1729946100.883,3.97
1729946100.983,3.12
1729946101.083,3.38
1729946101.183,3.39
1729946101.285,3.56
1729946101.386,4.07
1729946101.486,2.95
1729946101.588,5.88
1729946101.686,3.28
1729946101.786,3.7
1729946101.889,6.17
1729946101.989,4.79
1729946102.09,6.04
1729946102.192,7.17
1729946102.293,6.98
1729946102.399,13.3
1729946102.494,7.38
1729946102.594,7.7
1729946102.698,10.1
1729946102.799,10.3
1729946102.903,14.6
1729946102.992,2.67
1729946103.093,2.08
1729946103.193,2.78
1729946103.294,1.89
1729946103.4,7.74
1729946103.496,2.79
1729946103.596,1.93
1729946103.697,2.89
1729946103.796,1.15
1729946103.901,5.35
1729946103.999,2.11
1729946104.099,2.17
1729946104.2,2.45
1729946104.3,1.37
1729946104.403,3.93
1729946104.5,0.923
1729946104.602,3.17
1729946104.7,1.2
1729946104.804,3.93
1729946104.902,2.0
1729946105.003,2.77
1729946105.103,2.76
1729946105.204,2.5
1729946105.306,3.85
1729946105.406,1.58
1729946105.506,3.09
1729946105.607,2.55
1729946105.707,2.26
1729946105.808,2.75
1729946105.908,1.53
1729946106.01,2.69
1729946106.109,1.23
1729946106.211,2.25
1729946106.312,2.53
1729946106.412,1.52
1729946106.515,3.42
1729946106.614,1.25
1729946106.715,2.33
1729946106.816,2.4
1729946106.916,1.43
1729946107.017,2.29
1729946107.117,0.922
1729946107.218,2.43
1729946107.32,3.34
1729946107.419,1.99
1729946107.519,1.95
1729946107.621,2.67
1729946107.721,3.04
1729946107.822,4.12
1729946107.923,4.33
1729946108.025,5.5
1729946108.125,5.24
1729946108.226,5.8
1729946108.33,8.62
1729946108.431,9.31
1729946108.532,10.6
1729946108.633,10.7
1729946108.726,2.44
1729946108.827,2.52
1729946108.928,3.02
1729946109.028,1.76
1729946109.129,2.87
1729946109.229,1.44
1729946109.33,2.05
1729946109.431,2.46
1729946109.53,1.32
1729946109.633,3.39
1729946109.732,1.73
1729946109.835,3.38
1729946109.935,2.18
1729946110.035,2.08
1729946110.137,2.56
1729946110.235,1.21
1729946110.336,2.33
1729946110.437,1.44
1729946110.537,1.93
1729946110.638,1.83
1729946110.739,1.64
1729946110.841,3.23
1729946110.94,0.968
1729946111.041,2.17
1729946111.141,1.54
1729946111.241,1.07
1729946111.344,2.98
1729946111.443,2.07
1729946111.545,3.07
1729946111.643,1.88
1729946111.744,2.5
1729946111.844,1.1
1729946111.945,1.89
1729946112.045,1.95
1729946112.145,1.43
1729946112.246,2.47
1729946112.347,1.05
1729946112.448,1.84
1729946112.549,1.62
1729946112.649,1.17
1729946112.75,2.32
1729946112.85,1.51
1729946112.952,2.39
1729946113.052,1.14
1729946113.153,2.16
1729946113.253,1.55
1729946113.354,1.58
1729946113.512,59.2
1729946113.682,129.0
1729946113.857,202.0
1729946114.026,270.0
1729946114.198,340.0
1729946114.375,416.0
1729946114.543,483.0
1729946114.715,556.0
1729946114.887,627.0
1729946115.057,694.0
1729946115.234,770.0
1729946115.348,784.0
1729946115.451,783.0
1729946115.553,785.0
1729946115.655,784.0
1729946115.876,1.06
1729946115.976,1.18
1729946116.076,1.23
1729946116.177,0.758
1729946116.28,1.59
1729946116.382,1.86
1729946116.481,0.836
1729946116.584,1.41
1729946116.685,1.28
1729946116.786,1.08
1729946116.887,1.93
1729946116.986,1.02
1729946117.088,1.87
1729946117.192,4.6
1729946117.289,1.15
1729946117.389,1.24
1729946117.488,0.78
1729946117.594,3.25
1729946117.692,1.08
1729946117.793,0.908
1729946117.895,1.66
1729946117.995,1.12
1729946118.095,1.8
1729946118.196,0.936
1729946118.297,0.946
1729946118.396,0.931
1729946118.497,0.996
1729946118.596,1.56
1729946118.697,0.786
1729946118.801,1.22
1729946118.901,1.55
1729946119.001,0.778
1729946119.105,1.35
1729946119.205,1.39
1729946119.306,1.02
1729946119.406,1.54
1729946119.507,0.801
1729946119.609,1.45
1729946119.71,1.23
1729946119.809,0.796
1729946119.913,1.16
1729946120.013,1.06
1729946120.113,0.876
1729946120.214,1.34
1729946120.315,1.96
1729946120.415,2.78
1729946120.517,2.87
1729946120.62,4.5
1729946120.722,6.27
1729946120.821,4.68
1729946120.923,5.39
1729946121.025,6.82
1729946121.127,7.77
1729946121.255,34.6
1729946121.437,116.0
1729946121.617,193.0
1729946121.791,267.0
1729946121.976,348.0
1729946122.16,432.0
1729946122.334,506.0
1729946122.523,591.0
1729946122.698,666.0
1729946122.888,753.0
1729946123.047,812.0
1729946123.356,811.0
1729946123.561,812.0
1729946123.672,1.15
1729946123.772,1.15
1729946123.873,1.0
1729946123.974,1.36
1729946124.074,1.25
1729946124.175,1.7
1729946124.275,0.816
1729946124.38,0.786
1729946124.485,1.11
1729946124.585,1.62
1729946124.687,2.14
1729946124.786,1.4
1729946124.888,2.2
1729946124.987,1.0
1729946125.088,1.92
1729946125.188,0.931
1729946125.292,0.741
1729946125.397,0.847
1729946125.502,2.82
1729946125.601,0.987
1729946125.703,2.21
1729946125.803,1.57
1729946125.904,1.85
1729946126.006,2.67
1729946126.106,1.17
1729946126.207,2.02
1729946126.306,0.995
1729946126.408,2.94
1729946126.506,1.31
1729946126.608,1.85
1729946126.708,0.755
1729946126.812,0.921
1729946126.914,2.09
1729946127.013,1.44
1729946127.113,0.763
1729946127.217,1.56
1729946127.318,1.43
1729946127.419,1.64
1729946127.52,1.89
1729946127.62,0.852
1729946127.725,1.11
1729946127.825,1.25
1729946127.926,1.72
1729946128.026,1.08
1729946128.127,1.83
1729946128.227,0.78
1729946128.333,1.01
1729946128.435,3.99
1729946128.533,1.09
1729946128.633,0.909
1729946128.736,0.753
1729946128.84,0.713
1729946128.946,2.03
1729946129.045,1.19
1729946129.145,0.903
1729946129.245,1.36
1729946129.346,1.0
1729946129.447,1.98
1729946129.546,0.864
1729946129.648,0.848
1729946129.753,1.33
1729946129.853,1.54
1729946129.953,0.764
1729946130.056,1.18
1729946130.157,1.6
1729946130.257,0.886
1729946130.36,1.02
1729946130.46,0.956
1729946130.561,1.15
1729946130.661,1.37
1729946130.761,1.16
1729946130.863,2.4
1729946130.963,1.72
1729946131.066,2.99
1729946131.165,2.21
1729946131.267,3.96
1729946131.37,5.86
1729946131.47,5.67
1729946131.573,7.12
1729946131.674,7.58
1729946131.776,8.86
1729946131.877,9.95
1729946131.969,0.667
1729946132.072,0.813
1729946132.185,9.83
1729946132.278,1.27
1729946132.378,0.886
1729946132.479,1.85
1729946132.578,0.766
1729946132.684,1.52
1729946132.787,3.7
1729946132.887,3.05
1729946132.988,2.71
1729946133.089,3.31
1729946133.188,1.18
1729946133.291,3.43
1729946133.389,1.3
1729946133.491,2.52
1729946133.593,2.74
1729946133.692,1.02
1729946133.794,3.58
1729946133.893,2.5
1729946133.996,3.96
1729946134.094,2.11
1729946134.195,2.22
1729946134.297,2.69
1729946134.395,1.32
1729946134.5,4.43
1729946134.598,2.93
1729946134.699,2.51
1729946134.8,2.98
1729946134.9,1.35
1729946135.001,1.9
1729946135.102,2.21
1729946135.203,3.36
1729946135.303,3.1
1729946135.402,2.42
1729946135.504,3.46
1729946135.603,0.997
1729946135.705,3.56
1729946135.803,1.0
1729946135.906,2.89
1729946136.013,1.73
1729946136.108,4.09
1729946136.208,2.01
1729946136.308,1.12
1729946136.408,2.16
1729946136.508,0.8
1729946136.615,4.97
1729946136.713,2.37
1729946136.814,2.54
1729946136.914,1.75
1729946137.016,2.23
1729946137.118,3.5
1729946137.217,2.09
1729946137.318,2.71
1729946137.42,3.8
1729946137.526,7.66
1729946137.622,4.06
1729946137.724,4.89
1729946137.825,4.98
1729946137.927,6.15
1729946138.029,8.13
1729946138.129,7.54
1729946138.23,7.49
1729946138.332,7.91
1729946138.433,9.05
1729946138.534,9.54
1729946138.631,6.4
1729946138.732,5.15
1729946138.828,0.762
1729946138.932,1.47
1729946139.033,2.17
1729946139.134,2.51
1729946139.237,3.72
1729946139.337,2.71
1729946139.437,1.64
1729946139.539,2.89
1729946139.639,3.72
1729946139.739,2.42
1729946139.84,2.75
1729946139.941,1.86
1729946140.043,3.52
1729946140.144,4.32
1729946140.244,3.26
1729946140.345,3.19
1729946140.446,2.94
1729946140.547,4.03
1729946140.644,1.85
1729946140.747,3.66
1729946140.848,2.97
1729946140.948,3.57
1729946141.049,3.66
1729946141.15,2.46
1729946141.251,4.13
1729946141.35,2.71
1729946141.453,3.27
1729946141.553,4.0
1729946141.651,2.55
1729946141.756,6.74
1729946141.854,3.26
1729946141.955,3.93
1729946142.055,3.83
1729946142.156,3.06
1729946142.26,6.63
1729946142.357,2.34
1729946142.458,3.81
1729946142.558,2.59
1729946142.659,2.92
1729946142.763,5.84
1729946142.86,1.83
1729946142.964,3.93
1729946143.063,3.22
1729946143.164,3.48
1729946143.265,4.2
1729946143.364,2.76
1729946143.467,4.53
1729946143.57,5.66
1729946143.672,7.86
1729946143.771,5.49
1729946143.871,5.49
1729946143.972,5.71
1729946144.075,6.88
1729946144.175,6.69
1729946144.277,7.6
1729946144.378,7.64
1729946144.479,7.42
1729946144.58,8.26
1729946144.682,9.49
1729946144.781,8.57
1729946144.883,8.76
1729946144.987,11.6
1729946145.083,7.08
1729946145.178,1.75
1729946145.281,2.2
1729946145.379,1.04
1729946145.479,1.27
1729946145.582,1.79
1729946145.682,2.28
1729946145.784,3.62
1729946145.884,2.53
1729946145.985,3.16
1729946146.084,1.28
1729946146.185,2.61
1729946146.286,2.6
