Time,Delay
1729946515.147,417.0
1729946515.292,461.0
1729946515.442,510.0
1729946515.585,552.0
1729946515.738,602.0
1729946515.883,647.0
1729946516.053,3.58
1729946516.152,2.48
1729946516.254,3.4
1729946516.356,4.38
1729946516.455,2.91
1729946516.554,2.65
1729946516.655,2.34
1729946516.757,3.57
1729946516.859,3.51
1729946516.959,2.86
1729946517.062,4.99
1729946517.161,2.93
1729946517.261,2.83
1729946517.361,2.43
1729946517.462,3.08
1729946517.566,5.86
1729946517.663,2.99
1729946517.764,3.12
1729946517.865,2.82
1729946517.968,5.85
1729946518.065,2.48
1729946518.168,4.51
1729946518.267,2.68
1729946518.369,3.5
1729946518.472,5.47
1729946518.57,3.3
1729946518.671,3.84
1729946518.777,8.34
1729946518.874,4.84
1729946518.976,5.13
1729946519.075,3.96
1729946519.176,5.01
1729946519.277,5.93
1729946519.382,4.94
1729946519.481,8.19
1729946519.578,4.74
1729946519.679,6.26
1729946519.783,9.82
1729946519.882,6.75
1729946519.983,7.33
1729946520.083,7.33
1729946520.185,7.71
1729946520.287,9.21
1729946520.388,9.43
1729946520.489,9.62
1729946520.591,10.7
1729946520.692,11.0
1729946520.785,3.2
1729946520.887,4.76
1729946520.986,3.59
1729946521.088,4.34
1729946521.188,4.01
1729946521.289,4.33
1729946521.39,4.87
1729946521.489,3.29
1729946521.591,5.15
1729946521.689,2.73
1729946521.791,4.18
1729946521.891,2.98
1729946521.992,4.27
1729946522.092,3.73
1729946522.191,2.88
1729946522.294,4.34
1729946522.394,3.54
1729946522.495,3.88
1729946522.596,3.91
1729946522.696,3.03
1729946522.798,4.91
1729946522.897,3.51
1729946522.999,4.21
1729946523.098,2.36
1729946523.199,2.53
1729946523.299,2.86
1729946523.401,2.67
1729946523.502,3.06
1729946523.601,1.8
1729946523.702,2.24
1729946523.803,2.26
1729946523.903,1.77
1729946524.005,2.69
1729946524.104,1.16
1729946524.206,2.82
1729946524.305,1.53
1729946524.407,2.07
1729946524.507,1.7
1729946524.607,1.63
1729946524.71,3.61
1729946524.809,2.27
1729946524.911,3.13
1729946525.011,3.45
1729946525.112,3.16
1729946525.214,5.37
1729946525.314,4.46
1729946525.417,6.56
1729946525.516,5.05
1729946525.617,5.49
1729946525.717,5.63
1729946525.819,5.7
1729946525.92,6.74
1729946526.02,5.69
1729946526.124,8.22
1729946526.222,6.9
1729946526.324,7.47
1729946526.427,9.02
1729946526.527,9.14
1729946526.626,6.83
1729946526.723,2.88
1729946526.822,1.86
1729946526.922,1.19
1729946527.023,1.18
1729946527.127,4.65
1729946527.224,1.38
1729946527.326,1.58
1729946527.426,1.55
1729946527.529,2.92
1729946527.627,1.68
1729946527.728,1.04
1729946527.829,2.43
1729946527.929,1.35
1729946528.032,3.76
1729946528.131,1.13
1729946528.23,0.792
1729946528.333,1.42
1729946528.434,1.83
1729946528.535,1.72
1729946528.636,1.6
1729946528.736,1.18
1729946528.837,1.66
1729946528.939,1.83
1729946529.039,1.0
1729946529.139,0.914
1729946529.239,0.929
1729946529.341,1.62
1729946529.442,1.43
1729946529.541,1.03
1729946529.642,1.51
1729946529.742,0.821
1729946529.845,1.67
1729946529.946,2.24
1729946530.046,1.35
1729946530.147,1.93
1729946530.246,0.86
1729946530.348,1.54
1729946530.45,1.74
1729946530.552,2.92
1729946530.651,2.03
1729946530.751,0.932
1729946530.851,1.67
1729946530.955,4.54
1729946531.059,7.43
1729946531.156,3.54
1729946531.255,1.79
1729946531.357,2.73
1729946531.458,3.01
1729946531.562,5.99
1729946531.66,3.99
1729946531.76,3.06
1729946531.861,3.82
1729946531.963,4.54
1729946532.067,8.2
1729946532.165,5.51
1729946532.265,4.95
1729946532.366,5.96
1729946532.468,7.59
1729946532.57,8.91
1729946532.672,10.0
1729946532.763,1.4
1729946532.863,0.801
1729946532.969,1.12
1729946533.101,33.4
1729946533.233,64.9
1729946533.372,104.0
1729946533.512,141.0
1729946533.645,174.0
1729946533.787,214.0
1729946533.922,249.0
1729946534.058,283.0
1729946534.208,332.0
1729946534.335,358.0
1729946534.473,397.0
1729946534.619,440.0
1729946534.744,465.0
1729946534.894,3.32
1729946534.993,2.12
1729946535.095,3.28
1729946535.197,4.73
1729946535.297,4.43
1729946535.397,3.51
1729946535.496,1.61
1729946535.598,3.09
1729946535.701,4.45
1729946535.802,5.62
1729946535.901,3.7
1729946536.001,3.06
1729946536.103,4.13
1729946536.204,5.53
1729946536.303,3.56
1729946536.405,3.89
1729946536.504,2.72
1729946536.605,3.9
1729946536.708,5.49
1729946536.807,4.09
1729946536.906,2.8
1729946537.008,3.29
1729946537.108,3.48
1729946537.212,6.2
1729946537.31,3.88
1729946537.409,2.07
1729946537.511,3.59
1729946537.61,3.17
1729946537.718,10.1
1729946537.813,4.69
1729946537.912,3.09
1729946538.014,4.38
1729946538.115,4.25
1729946538.222,10.8
1729946538.321,9.81
1729946538.476,62.9
1729946538.624,110.0
1729946538.772,157.0
1729946538.927,211.0
1729946539.075,258.0
1729946539.231,311.0
1729946539.374,355.0
1729946539.521,400.0
1729946539.67,446.0
1729946539.826,502.0
1729946539.974,550.0
1729946540.135,604.0
1729946540.291,656.0
1729946540.438,702.0
1729946540.59,753.0
1729946540.745,805.0
1729946540.866,826.0
1729946540.968,8.26
1729946541.07,9.53
1729946541.17,9.69
1729946541.264,1.83
1729946541.366,3.01
1729946541.467,2.92
1729946541.566,2.49
1729946541.668,3.0
1729946541.767,2.46
1729946541.869,3.54
1729946541.969,2.0
1729946542.07,2.64
1729946542.171,2.72
1729946542.272,2.04
1729946542.372,2.59
1729946542.475,4.18
1729946542.572,2.02
1729946542.672,2.02
1729946542.773,2.15
1729946542.873,1.84
1729946542.976,3.62
1729946543.075,1.86
1729946543.176,1.38
1729946543.279,2.87
1729946543.381,3.61
1729946543.482,4.33
1729946543.582,3.88
1729946543.68,1.89
1729946543.783,3.3
1729946543.885,3.96
1729946543.984,2.72
1729946544.086,4.07
1729946544.185,2.66
1729946544.287,3.73
1729946544.389,4.4
1729946544.488,2.84
1729946544.588,3.62
1729946544.689,2.33
1729946544.791,4.02
1729946544.889,2.13
1729946544.99,2.86
1729946545.089,1.73
1729946545.19,1.33
1729946545.293,3.09
1729946545.392,1.97
1729946545.492,1.28
1729946545.592,1.31
1729946545.693,1.61
1729946545.794,2.09
1729946545.893,0.947
1729946545.997,3.25
1729946546.095,0.941
1729946546.196,2.07
1729946546.296,1.92
1729946546.399,5.31
1729946546.499,3.96
1729946546.6,4.87
1729946546.703,6.41
1729946546.805,7.3
1729946546.908,9.59
1729946547.008,9.66
1729946547.1,1.54
1729946547.201,1.85
1729946547.302,1.34
1729946547.405,3.02
1729946547.503,1.38
1729946547.605,2.57
1729946547.705,1.73
1729946547.806,1.6
1729946547.908,2.82
1729946548.007,0.973
1729946548.11,2.67
1729946548.21,2.42
1729946548.313,4.62
1729946548.413,3.68
1729946548.513,1.67
1729946548.615,3.76
1729946548.718,4.93
1729946548.816,3.08
1729946548.917,3.41
1729946549.015,1.61
1729946549.121,6.03
1729946549.219,3.83
1729946549.32,3.27
1729946549.42,3.22
1729946549.52,2.41
1729946549.624,5.84
1729946549.724,4.28
1729946549.823,3.11
1729946549.924,3.19
1729946550.023,2.43
1729946550.128,6.54
1729946550.225,2.77
1729946550.328,4.19
1729946550.428,3.38
1729946550.529,3.56
1729946550.631,5.06
1729946550.728,2.33
1729946550.831,4.32
1729946550.929,2.07
1729946551.032,4.02
1729946551.134,6.67
1729946551.231,2.95
1729946551.332,3.12
1729946551.431,1.18
1729946551.533,2.85
1729946551.635,4.23
1729946551.734,3.03
1729946551.834,2.06
1729946551.935,2.45
1729946552.039,6.64
1729946552.137,3.81
1729946552.239,4.51
1729946552.34,4.46
1729946552.442,6.0
1729946552.544,7.58
1729946552.645,8.06
1729946552.745,7.7
1729946552.847,8.61
1729946552.95,10.8
1729946553.052,12.2
1729946553.148,6.89
1729946553.244,2.66
1729946553.344,1.48
1729946553.447,4.73
1729946553.546,2.61
1729946553.647,2.94
1729946553.748,3.2
1729946553.848,3.13
1729946553.95,4.3
1729946554.048,1.15
1729946554.149,2.86
1729946554.25,1.91
1729946554.351,2.53
1729946554.452,3.53
1729946554.551,1.34
1729946554.654,3.98
1729946554.754,2.51
1729946554.855,2.95
1729946554.953,2.11
1729946555.053,1.06
1729946555.153,1.11
1729946555.254,0.958
1729946555.354,1.46
1729946555.455,0.785
1729946555.557,1.76
1729946555.658,1.69
1729946555.759,0.885
1729946555.86,2.32
1729946555.959,1.1
1729946556.061,1.68
1729946556.163,2.5
1729946556.263,2.28
1729946556.364,2.46
1729946556.463,1.26
1729946556.565,2.76
1729946556.665,2.38
1729946556.766,2.41
1729946556.868,3.03
1729946556.966,1.29
1729946557.068,2.75
1729946557.168,1.51
1729946557.27,2.5
1729946557.37,2.51
1729946557.47,1.3
1729946557.572,2.53
1729946557.673,2.03
1729946557.774,2.15
1729946557.874,2.53
1729946557.975,2.14
1729946558.081,7.78
1729946558.178,4.36
1729946558.28,4.99
1729946558.379,3.72
1729946558.482,5.57
1729946558.586,9.22
1729946558.686,8.08
1729946558.787,8.37
1729946558.887,8.35
1729946559.008,28.1
1729946559.141,61.5
1729946559.28,99.5
1729946559.413,133.0
1729946559.557,174.0
1729946559.708,224.0
1729946559.838,254.0
1729946559.979,292.0
1729946560.122,334.0
1729946560.261,372.0
1729946560.402,411.0
1729946560.542,450.0
1729946560.679,486.0
1729946560.821,527.0
1729946560.961,565.0
1729946561.098,601.0
1729946561.249,651.0
1729946561.416,1.25
1729946561.517,1.44
1729946561.618,1.16
1729946561.718,0.923
1729946561.819,0.781
1729946561.921,1.46
1729946562.02,1.02
1729946562.121,1.26
1729946562.221,0.778
1729946562.324,1.55
1729946562.425,1.39
1729946562.525,1.03
1729946562.626,1.69
1729946562.726,0.888
1729946562.829,2.12
1729946562.928,1.69
1729946563.03,1.26
1729946563.131,2.65
1729946563.231,1.33
1729946563.332,1.39
1729946563.432,1.29
1729946563.533,2.2
1729946563.633,1.46
1729946563.733,1.0
1729946563.837,5.4
1729946563.934,0.899
1729946564.035,1.21
1729946564.134,0.938
1729946564.238,3.6
1729946564.34,4.87
1729946564.438,2.73
1729946564.538,1.96
1729946564.645,8.12
1729946564.741,3.25
1729946564.846,7.94
1729946564.942,4.19
1729946565.042,3.6
1729946565.145,6.18
1729946565.248,7.95
1729946565.347,7.23
1729946565.447,6.49
1729946565.549,7.56
1729946565.648,6.19
1729946565.751,7.39
1729946565.852,8.46
1729946565.953,8.47
1729946566.055,9.11
1729946566.152,7.04
1729946566.247,1.45
1729946566.348,2.11
1729946566.447,0.936
1729946566.551,3.56
1729946566.649,1.38
1729946566.751,2.01
1729946566.851,1.88
1729946566.952,1.95
1729946567.052,1.58
1729946567.152,1.22
1729946567.254,2.66
1729946567.353,1.37
1729946567.454,1.56
1729946567.554,1.35
1729946567.655,0.989
1729946567.756,2.22
1729946567.855,0.978
1729946567.958,2.31
1729946568.057,1.5
1729946568.157,1.56
1729946568.258,1.32
1729946568.359,0.879
1729946568.46,1.64
1729946568.559,0.893
1729946568.665,1.65
1729946568.766,1.71
1729946568.869,3.15
1729946568.968,2.86
1729946569.069,3.01
1729946569.168,1.16
1729946569.27,2.54
1729946569.37,1.95
1729946569.47,1.61
1729946569.571,2.1
1729946569.67,1.27
1729946569.771,1.91
1729946569.87,1.01
1729946569.974,3.78
1729946570.073,1.67
1729946570.174,2.16
1729946570.274,1.3
1729946570.375,2.29
1729946570.482,6.54
1729946570.581,3.29
1729946570.681,3.31
1729946570.783,4.5
1729946570.884,4.44
1729946570.987,5.78
1729946571.087,5.18
1729946571.187,5.05
1729946571.287,4.71
1729946571.388,5.6
1729946571.49,6.78
1729946571.592,7.39
1729946571.692,6.72
1729946571.794,7.11
1729946571.895,7.53
1729946571.997,9.13
1729946572.097,8.56
1729946572.199,10.0
1729946572.296,7.0
1729946572.391,1.19
1729946572.493,3.01
1729946572.591,1.27
1729946572.693,2.15
1729946572.793,1.83
1729946572.894,2.05
1729946572.996,3.05
1729946573.094,1.46
1729946573.197,2.9
1729946573.295,1.29
1729946573.397,2.01
1729946573.496,1.42
1729946573.597,2.15
1729946573.697,1.8
1729946573.798,1.13
1729946573.899,2.02
1729946573.998,0.936
1729946574.099,1.81
1729946574.2,1.48
1729946574.302,2.23
1729946574.402,2.05
1729946574.501,1.43
1729946574.602,1.75
1729946574.703,0.973
1729946574.804,2.29
1729946574.904,1.55
1729946575.006,1.74
1729946575.107,2.49
1729946575.207,1.14
1729946575.31,4.37
1729946575.407,0.957
1729946575.508,1.51
1729946575.61,1.83
1729946575.709,1.17
1729946575.813,4.82
1729946575.91,0.818
1729946576.013,1.87
1729946576.113,2.05
1729946576.214,2.34
1729946576.317,4.79
1729946576.415,1.75
1729946576.518,3.82
1729946576.619,4.75
1729946576.721,5.15
1729946576.823,6.93
1729946576.919,3.36
1729946577.022,5.07
1729946577.123,5.47
1729946577.223,4.91
1729946577.327,7.72
1729946577.425,5.0
1729946577.527,6.29
1729946577.628,7.36
1729946577.729,7.61
1729946577.831,7.9
1729946577.932,9.37
1729946578.025,1.56
1729946578.128,1.69
1729946578.227,1.97
1729946578.327,2.08
1729946578.428,2.62
1729946578.528,1.24
1729946578.629,2.31
1729946578.759,32.0
1729946578.919,90.8
1729946579.072,143.0
1729946579.224,193.0
1729946579.387,254.0
1729946579.545,309.0
1729946579.698,362.0
1729946579.858,421.0
1729946580.015,475.0
1729946580.166,527.0
1729946580.326,585.0
1729946580.495,651.0
1729946580.639,694.0
1729946580.802,757.0
1729946580.955,807.0
1729946581.093,844.0
1729946581.154,0.996
1729946581.254,0.855
1729946581.355,1.63
1729946581.457,2.32
1729946581.556,1.44
1729946581.66,4.4
1729946581.758,0.982
1729946581.858,1.74
1729946581.96,2.09
1729946582.061,2.87
1729946582.162,3.17
1729946582.262,2.18
1729946582.361,1.09
1729946582.462,1.77
1729946582.564,2.09
1729946582.666,3.63
1729946582.766,3.54
1729946582.865,1.52
1729946582.968,4.34
1729946583.071,5.96
1729946583.167,2.41
1729946583.271,5.15
1729946583.373,6.93
1729946583.472,5.13
1729946583.575,8.25
1729946583.674,7.49
1729946583.777,8.96
1729946583.877,8.81
1729946583.977,8.19
1729946584.078,8.68
1729946584.18,9.6
1729946584.282,9.63
1729946584.38,7.45
1729946584.475,2.18
1729946584.575,2.04
1729946584.678,4.04
1729946584.777,1.7
1729946584.881,5.97
1729946584.978,2.43
1729946585.079,2.78
1729946585.18,3.23
1729946585.279,1.66
1729946585.383,4.84
1729946585.481,1.24
1729946585.581,1.13
1729946585.681,1.08
1729946585.783,1.19
1729946585.884,2.83
1729946585.984,1.63
1729946586.085,1.55
1729946586.186,1.71
1729946586.286,1.27
1729946586.388,1.88
1729946586.487,1.14
1729946586.587,1.27
1729946586.688,1.04
1729946586.789,1.9
1729946586.89,1.43
1729946586.99,0.757
1729946587.093,1.41
1729946587.194,1.33
1729946587.294,1.41
1729946587.395,1.8
1729946587.495,0.822
1729946587.598,1.95
1729946587.697,1.66
1729946587.797,1.53
1729946587.899,1.68
1729946587.999,0.967
1729946588.099,1.17
1729946588.199,0.839
1729946588.305,2.16
1729946588.406,2.3
1729946588.506,1.62
1729946588.607,1.91
1729946588.71,3.25
1729946588.809,1.79
1729946588.91,2.12
1729946589.01,1.61
1729946589.11,1.19
1729946589.211,2.24
1729946589.311,0.991
1729946589.411,1.89
1729946589.512,1.12
1729946589.613,1.78
1729946589.715,3.38
1729946589.817,3.78
1729946589.919,5.62
1729946590.02,5.24
1729946590.121,5.52
1729946590.223,6.58
1729946590.326,8.53
1729946590.428,10.3
1729946590.529,10.4
1729946590.626,7.31
1729946590.722,2.01
1729946590.823,1.98
1729946590.923,2.19
1729946591.022,1.08
1729946591.123,1.51
1729946591.223,0.775
1729946591.327,2.98
1729946591.426,2.55
1729946591.527,2.34
1729946591.628,2.74
1729946591.727,0.921
1729946591.829,3.24
1729946591.928,1.46
1729946592.03,2.45
1729946592.13,1.91
1729946592.231,1.71
1729946592.333,2.93
1729946592.433,1.97
1729946592.532,1.46
1729946592.634,1.72
1729946592.734,1.18
1729946592.835,1.76
1729946592.936,1.65
1729946593.038,2.34
1729946593.139,2.4
1729946593.239,1.78
1729946593.341,3.1
1729946593.439,1.12
1729946593.54,1.91
1729946593.639,1.03
1729946593.74,1.07
1729946593.839,0.929
1729946593.94,1.36
1729946594.041,1.75
1729946594.142,1.04
1729946594.243,1.69
1729946594.342,1.03
1729946594.443,1.45
1729946594.544,1.67
1729946594.646,1.93
1729946594.748,4.59
1729946594.846,1.62
1729946594.948,2.45
1729946595.046,0.888
1729946595.15,2.53
1729946595.251,2.53
1729946595.35,1.24
1729946595.452,2.84
1729946595.554,3.34
1729946595.655,4.28
1729946595.758,6.24
1729946595.856,4.55
1729946595.959,5.84
1729946596.061,6.85
1729946596.162,6.61
1729946596.263,7.42
1729946596.365,8.53
1729946596.467,10.0
1729946596.559,1.1
1729946596.66,1.88
1729946596.762,2.14
1729946596.862,2.03
1729946596.961,1.51
1729946597.061,0.774
1729946597.166,2.8
1729946597.266,2.13
1729946597.367,2.12
1729946597.467,2.44
1729946597.567,0.985
1729946597.668,2.12
1729946597.767,1.28
1729946597.868,1.73
1729946597.969,1.7
1729946598.07,0.994
1729946598.17,1.57
1729946598.27,1.18
1729946598.371,1.2
1729946598.471,0.769
1729946598.577,1.53
1729946598.678,1.66
1729946598.778,1.23
1729946598.879,0.837
1729946598.983,4.18
1729946599.081,1.37
1729946599.181,1.69
1729946599.282,1.09
1729946599.383,0.938
1729946599.485,3.8
1729946599.583,1.32
1729946599.687,3.15
1729946599.785,1.64
1729946599.89,4.64
1729946599.988,2.43
1729946600.091,5.02
1729946600.19,2.65
1729946600.289,2.06
1729946600.39,2.4
1729946600.491,1.91
1729946600.593,3.85
1729946600.69,1.16
1729946600.791,0.88
1729946600.894,2.07
1729946600.993,1.61
1729946601.098,4.87
1729946601.194,1.42
1729946601.295,1.07
1729946601.398,2.95
1729946601.496,1.03
1729946601.6,4.73
1729946601.7,3.42
1729946601.802,3.91
1729946601.903,5.02
1729946602.001,3.27
1729946602.104,6.49
1729946602.206,7.03
1729946602.307,8.13
1729946602.408,7.94
1729946602.509,9.29
1729946602.607,6.59
1729946602.703,1.23
1729946602.803,1.55
1729946602.904,1.15
1729946603.005,2.24
1729946603.105,1.76
1729946603.206,1.32
1729946603.31,4.13
1729946603.407,0.792
1729946603.513,1.79
1729946603.614,1.59
1729946603.715,1.48
1729946603.82,7.41
1729946603.917,2.46
1729946604.017,1.63
1729946604.118,1.28
1729946604.219,2.62
1729946604.318,1.47
1729946604.42,2.31
1729946604.52,1.82
1729946604.622,2.17
1729946604.723,2.25
1729946604.823,1.86
1729946604.926,2.94
1729946605.025,2.09
1729946605.126,2.61
1729946605.227,2.71
1729946605.326,1.86
1729946605.429,3.68
1729946605.527,1.1
1729946605.627,1.01
1729946605.728,1.1
1729946605.828,1.36
1729946605.93,2.47
1729946606.03,0.9
1729946606.134,2.37
1729946606.234,1.92
1729946606.334,2.27
1729946606.434,1.8
1729946606.534,0.874
1729946606.637,2.56
1729946606.739,2.75
1729946606.838,1.34
1729946606.94,2.91
1729946607.041,1.6
1729946607.143,2.71
1729946607.245,3.84
1729946607.343,1.18
1729946607.446,3.35
1729946607.545,2.11
1729946607.646,2.69
1729946607.747,2.89
1729946607.849,4.48
1729946607.948,3.07
1729946608.048,2.48
1729946608.15,4.45
1729946608.252,4.96
1729946608.354,6.74
1729946608.454,5.79
1729946608.555,5.44
1729946608.656,6.46
1729946608.756,6.57
1729946608.862,9.66
1729946608.962,8.93
1729946609.062,9.22
1729946609.155,2.04
1729946609.254,0.733
1729946609.358,2.38
1729946609.457,1.46
1729946609.558,1.34
1729946609.661,3.04
1729946609.759,1.17
1729946609.861,3.05
1729946609.96,1.57
1729946610.061,1.91
1729946610.162,2.04
1729946610.262,1.31
1729946610.364,2.74
1729946610.464,1.58
1729946610.566,2.5
1729946610.668,3.12
1729946610.767,2.21
1729946610.869,3.96
1729946610.967,1.37
1729946611.068,1.69
1729946611.169,1.81
1729946611.271,2.18
1729946611.372,3.04
1729946611.471,1.36
1729946611.572,2.35
1729946611.671,1.07
1729946611.775,4.93
1729946611.872,0.685
1729946611.976,1.5
1729946612.079,2.18
1729946612.18,2.87
1729946612.28,2.36
1729946612.382,3.53
1729946612.481,1.76
1729946612.583,2.34
1729946612.683,2.94
1729946612.783,2.24
1729946612.886,4.12
1729946612.984,1.65
1729946613.086,3.32
1729946613.185,1.69
1729946613.287,2.6
1729946613.388,3.59
1729946613.487,1.83
1729946613.59,2.97
1729946613.69,2.87
1729946613.791,2.43
1729946613.891,2.0
1729946613.991,2.69
1729946614.094,3.68
1729946614.193,2.08
1729946614.294,3.56
1729946614.396,4.6
1729946614.499,5.78
1729946614.6,5.61
1729946614.699,4.09
1729946614.802,5.86
1729946614.903,6.84
1729946615.006,8.05
1729946615.106,8.91
1729946615.207,8.67
1729946615.309,9.53
1729946615.401,1.73
1729946615.503,2.11
1729946615.603,1.69
1729946615.703,1.09
1729946615.805,2.52
1729946615.904,1.54
1729946616.007,3.06
1729946616.106,2.11
1729946616.207,2.37
1729946616.308,2.77
1729946616.408,1.27
1729946616.511,4.35
1729946616.61,1.97
1729946616.711,2.14
1729946616.81,1.87
1729946616.913,5.11
1729946617.014,5.52
1729946617.111,1.1
1729946617.212,2.33
1729946617.312,0.9
1729946617.418,3.05
1729946617.518,2.81
1729946617.618,1.17
1729946617.718,0.946
1729946617.818,1.03
1729946617.921,3.53
1729946618.021,2.48
1729946618.121,1.31
1729946618.222,2.13
1729946618.322,1.69
1729946618.423,2.35
1729946618.524,2.61
1729946618.624,0.956
1729946618.726,2.85
1729946618.826,1.71
1729946618.928,2.88
1729946619.028,2.29
1729946619.127,1.33
1729946619.229,2.67
1729946619.329,1.49
1729946619.43,2.23
1729946619.53,1.38
1729946619.631,1.24
1729946619.732,2.36
1729946619.832,0.827
1729946619.938,2.78
1729946620.037,0.835
1729946620.142,2.91
1729946620.241,1.56
1729946620.341,1.21
1729946620.442,1.19
1729946620.547,5.06
1729946620.646,4.55
1729946620.745,2.74
1729946620.847,3.62
1729946620.948,4.52
1729946621.052,7.79
1729946621.153,6.44
1729946621.252,5.63
1729946621.353,5.47
1729946621.454,5.9
1729946621.557,8.49
1729946621.657,8.52
1729946621.759,9.66
1729946621.852,0.912
1729946621.952,1.04
1729946622.053,1.49
1729946622.153,1.39
1729946622.254,0.817
1729946622.356,1.51
1729946622.457,1.3
1729946622.557,0.802
1729946622.661,1.61
1729946622.761,1.38
1729946622.861,0.798
1729946622.965,1.47
1729946623.065,1.37
1729946623.165,0.99
1729946623.266,1.55
1729946623.366,0.731
1729946623.468,1.57
1729946623.569,1.43
1729946623.669,0.8
1729946623.772,1.44
1729946623.874,1.3
1729946623.974,0.765
1729946624.074,1.09
1729946624.175,0.934
1729946624.275,1.16
1729946624.375,0.757
1729946624.48,1.29
1729946624.581,1.27
1729946624.682,1.41
1729946624.781,0.881
1729946624.885,2.4
1729946624.985,1.79
1729946625.087,1.78
1729946625.188,2.55
1729946625.286,1.02
1729946625.388,2.64
1729946625.488,1.28
1729946625.59,1.75
1729946625.691,1.52
1729946625.791,0.962
1729946625.895,4.37
1729946625.992,0.997
1729946626.093,1.75
1729946626.194,1.53
1729946626.297,3.82
1729946626.396,2.65
1729946626.495,0.907
1729946626.598,2.64
1729946626.697,1.32
1729946626.801,4.01
1729946626.899,2.28
1729946626.999,1.26
1729946627.1,2.46
1729946627.2,1.28
1729946627.305,5.23
1729946627.403,3.04
1729946627.503,2.07
1729946627.604,2.85
1729946627.711,9.25
1729946627.89,87.2
1729946628.062,158.0
1729946628.249,241.0
1729946628.422,313.0
1729946628.603,391.0
1729946628.779,466.0
1729946628.961,546.0
1729946629.14,624.0
1729946629.307,691.0
1729946629.489,769.0
1729946629.618,798.0
1729946629.721,798.0
1729946629.822,798.0
1729946629.924,797.0
1729946630.028,801.0
1729946630.127,799.0
1729946630.23,798.0
1729946630.331,799.0
1729946630.847,3.23
1729946630.946,2.04
1729946631.047,2.42
1729946631.147,2.26
1729946631.247,1.13
1729946631.349,3.3
1729946631.447,0.734
1729946631.552,1.55
1729946631.653,0.872
1729946631.756,1.3
1729946631.857,1.41
1729946631.957,0.893
1729946632.06,1.47
1729946632.162,1.41
1729946632.261,0.887
1729946632.364,3.16
1729946632.463,0.983
1729946632.563,1.6
1729946632.663,1.16
1729946632.764,1.58
1729946632.864,1.43
1729946632.965,1.07
1729946633.065,0.891
1729946633.168,1.09
1729946633.27,2.32
1729946633.369,1.34
1729946633.472,3.54
1729946633.571,1.58
1729946633.671,0.95
1729946633.771,1.26
1729946633.872,0.837
1729946633.979,4.01
1729946634.077,1.31
1729946634.178,1.28
1729946634.278,0.788
1729946634.381,1.75
1729946634.482,1.37
1729946634.582,1.06
1729946634.683,1.01
1729946634.782,0.734
1729946634.885,1.66
1729946634.986,1.68
1729946635.089,4.17
1729946635.187,2.27
1729946635.292,6.54
1729946635.39,3.46
1729946635.491,3.43
1729946635.592,3.74
1729946635.693,3.81
1729946635.794,3.36
1729946635.895,4.45
1729946635.996,5.94
1729946636.096,5.41
1729946636.199,6.15
1729946636.299,7.45
1729946636.403,9.34
1729946636.495,0.899
1729946636.595,1.13
1729946636.696,0.956
1729946636.796,1.38
1729946636.897,1.4
1729946636.997,0.991
1729946637.098,2.0
1729946637.197,0.845
1729946637.301,2.2
1729946637.401,1.46
1729946637.501,1.14
1729946637.602,1.7
1729946637.702,0.754
1729946637.805,2.06
1729946637.904,1.64
1729946638.006,1.35
1729946638.107,2.1
1729946638.206,0.936
1729946638.307,1.77
1729946638.407,1.42
1729946638.508,1.42
1729946638.61,1.41
1729946638.709,0.759
1729946638.812,1.53
1729946638.916,3.82
1729946639.013,0.845
1729946639.118,2.55
1729946639.22,3.33
1729946639.319,2.09
1729946639.42,2.31
1729946639.519,1.59
1729946639.622,3.47
1729946639.722,2.94
1729946639.822,2.46
1729946639.924,2.68
1729946640.023,1.84
1729946640.126,3.82
1729946640.227,3.19
1729946640.327,3.07
1729946640.427,3.56
1729946640.527,2.21
1729946640.629,3.99
1729946640.727,1.21
1729946640.83,3.85
1729946640.929,2.5
1729946641.031,2.73
1729946641.132,3.71
1729946641.232,2.44
1729946641.356,26.5
1729946641.448,17.2
1729946641.534,2.55
1729946641.636,3.29
1729946641.736,2.55
1729946641.838,3.99
1729946641.937,3.43
1729946642.04,5.04
1729946642.142,6.89
1729946642.244,7.32
1729946642.344,7.68
1729946642.456,19.5
1729946642.547,9.4
1729946642.65,11.9
1729946642.741,2.01
1729946642.842,2.25
1729946642.941,1.22
1729946643.042,1.74
1729946643.143,0.992
1729946643.243,1.3
1729946643.345,1.45
1729946643.445,1.18
1729946643.546,1.66
1729946643.647,1.04
1729946643.748,2.4
1729946643.847,1.0
1729946643.95,3.47
1729946644.049,2.09
1729946644.156,9.1
1729946644.376,128.0
1729946644.4,49.2
1729946644.459,7.67
1729946644.943,81.1
1729946645.083,119.0
1729946645.096,29.5
1729946645.171,3.04
1729946645.269,0.811
1729946645.374,2.43
1729946645.474,2.64
1729946645.574,1.12
1729946645.675,2.18
1729946645.774,0.773
1729946645.877,1.76
1729946645.978,1.78
1729946646.078,0.846
1729946646.179,1.99
1729946646.279,1.01
1729946646.38,1.56
1729946646.484,0.805
1729946646.585,1.53
1729946646.686,2.2
1729946646.786,1.57
1729946646.886,1.19
1729946646.988,2.4
1729946647.088,1.31
1729946647.19,3.04
1729946647.289,2.0
1729946647.39,2.61
1729946647.49,2.07
1729946647.59,1.53
1729946647.692,2.9
1729946647.793,1.47
1729946647.894,2.4
