Time,Bitrate,Jitter,Datagrams,Delay
1729946441.16,40.0,0.734,0.0,0.796
1729946441.26,40.0,0.561,0.0,1.32
1729946441.36,40.0,0.444,0.0,1.17
1729946441.46,40.0,0.481,0.0,0.834
1729946441.56,40.0,0.531,0.0,1.35
1729946441.66,38.4,0.621,0.0,1.39
1729946441.76,40.0,0.665,0.0,0.996
1729946441.86,40.0,0.576,0.0,1.03
1729946441.96,40.0,0.600,0.0,0.724
1729946442.06,40.0,0.652,0.0,1.31
1729946442.16,40.0,0.474,0.0,1.23
1729946442.26,40.0,0.752,0.0,0.91
1729946442.36,40.0,0.620,0.0,1.39
1729946442.46,40.0,0.746,0.0,1.4
1729946442.56,41.6,0.596,0.0,0.88
1729946442.66,40.0,0.573,0.0,1.48
1729946442.76,38.4,0.757,0.0,1.16
1729946442.86,40.0,0.723,0.0,NA
1729946442.96,40.0,0.832,0.0,2.43
1729946443.06,40.0,0.775,0.0,NA
1729946443.16,40.0,0.596,0.0,6.39
1729946443.26,40.0,0.811,0.0,NA
1729946443.36,40.0,0.771,0.0,4.0
1729946443.46,40.0,0.927,0.0,NA
1729946443.56,40.0,0.903,0.0,3.25
1729946443.66,40.0,0.644,0.0,3.4
1729946443.76,40.0,0.799,0.0,2.3
1729946443.86,40.0,0.782,0.0,2.82
1729946443.96,38.4,0.939,0.0,2.54
1729946444.06,40.0,0.518,0.0,3.49
1729946444.16,41.6,0.501,0.0,3.4
1729946444.26,40.0,0.406,0.0,3.42
1729946444.36,40.0,0.457,0.0,3.43
1729946444.46,40.0,0.854,0.0,2.48
1729946444.56,41.4,0.552,0.0,4.27
1729946444.66,38.5,0.511,0.0,2.58
1729946444.76,40.0,0.413,0.0,3.24
1729946444.86,40.0,0.539,0.0,2.05
1729946444.96,40.0,0.713,0.0,3.24
1729946445.06,40.0,0.559,0.0,4.37
1729946445.16,40.0,0.468,0.0,3.86
1729946445.26,40.0,0.438,0.0,5.31
1729946445.36,40.0,0.560,0.0,4.96
1729946445.46,40.0,0.845,0.0,6.24
1729946445.56,41.6,0.602,0.0,7.92
1729946445.66,40.0,0.525,0.0,7.82
1729946445.76,38.4,0.603,0.0,8.37
1729946445.86,40.0,0.714,0.0,9.59
1729946445.96,40.0,0.898,0.0,11.3
1729946446.06,40.0,0.605,0.0,1.45
1729946446.16,40.0,0.552,0.0,2.07
1729946446.26,40.0,0.550,0.0,1.38
1729946446.36,41.6,0.528,0.0,2.24
1729946446.46,40.0,0.929,0.0,2.35
1729946446.56,38.4,0.605,0.0,1.29
1729946446.66,40.0,0.559,0.0,2.07
1729946446.76,41.6,0.477,0.0,1.28
1729946446.86,38.4,0.709,0.0,0.973
1729946446.96,40.0,0.639,0.0,0.832
1729946447.06,40.0,0.634,0.0,2.31
1729946447.16,40.0,0.658,0.0,3.46
1729946447.26,40.0,0.650,0.0,2.94
1729946447.36,40.0,0.756,0.0,3.12
1729946447.46,40.0,0.841,0.0,4.2
1729946447.56,41.6,0.838,0.0,2.4
1729946447.66,38.4,0.793,0.0,5.05
1729946447.76,40.0,0.705,0.0,2.11
1729946447.86,40.0,0.899,0.0,3.94
1729946447.96,38.4,0.972,0.0,3.61
1729946448.06,41.6,0.910,0.0,3.29
1729946448.16,40.0,0.745,0.0,4.41
1729946448.26,40.0,0.659,0.0,2.72
1729946448.36,38.4,0.460,0.0,4.62
1729946448.46,41.6,0.642,0.0,3.46
1729946448.56,40.0,0.520,0.0,3.06
1729946448.66,40.0,0.404,0.0,4.17
1729946448.76,40.0,0.575,0.0,1.82
1729946448.86,40.0,0.560,0.0,4.22
1729946448.96,40.0,0.668,0.0,2.11
1729946449.06,40.0,0.604,0.0,3.04
1729946449.16,40.0,0.540,0.0,3.51
1729946449.26,40.0,0.521,0.0,2.87
1729946449.36,40.0,0.665,0.0,4.11
1729946449.46,40.0,0.679,0.0,1.64
1729946449.56,40.0,0.573,0.0,5.19
1729946449.66,40.0,0.639,0.0,2.43
1729946449.76,40.0,0.628,0.0,2.94
1729946449.86,40.0,0.798,0.0,3.11
1729946449.96,40.0,0.764,0.0,5.38
1729946450.06,40.0,0.586,0.0,4.74
1729946450.16,38.4,0.664,0.0,2.04
1729946450.26,40.0,0.664,0.0,3.52
1729946450.36,40.0,0.751,0.0,2.82
1729946450.46,40.0,0.861,0.0,4.2
1729946450.56,40.0,0.692,0.0,3.57
1729946450.66,40.0,0.826,0.0,2.2
1729946450.76,40.0,0.724,0.0,3.11
1729946450.86,40.0,0.816,0.0,3.8
1729946450.96,40.0,0.891,0.0,2.42
1729946451.06,40.0,0.689,0.0,4.33
1729946451.16,40.0,0.675,0.0,7.38
1729946451.26,38.4,0.749,0.0,6.08
1729946451.36,40.0,0.727,0.0,9.09
1729946451.46,40.0,0.681,0.0,7.07
1729946451.56,40.0,0.641,0.0,8.08
1729946451.66,40.0,0.615,0.0,10.2
1729946451.76,40.0,0.656,0.0,9.86
1729946451.86,40.0,0.654,0.0,6.85
1729946451.96,40.0,0.642,0.0,2.34
1729946452.06,40.0,0.788,0.0,0.802
1729946452.16,40.0,0.643,0.0,1.92
1729946452.26,40.0,0.669,0.0,1.54
1729946452.36,41.6,0.584,0.0,0.863
1729946452.46,38.4,0.616,0.0,2.85
1729946452.56,40.0,0.433,0.0,3.95
1729946452.66,40.0,0.484,0.0,2.1
1729946452.76,40.0,0.579,0.0,3.42
1729946452.86,41.6,0.490,0.0,1.14
1729946452.96,40.0,0.488,0.0,2.49
1729946453.06,40.0,0.431,0.0,1.22
1729946453.16,40.0,0.498,0.0,2.11
1729946453.26,38.4,0.664,0.0,1.45
1729946453.36,41.6,0.520,0.0,3.94
1729946453.46,40.0,0.475,0.0,1.5
1729946453.56,40.0,0.530,0.0,0.995
1729946453.66,40.0,0.573,0.0,1.18
1729946453.76,40.0,0.734,0.0,0.716
1729946453.86,40.0,0.606,0.0,6.78
1729946453.96,40.0,0.571,0.0,5.82
1729946454.06,40.0,0.522,0.0,6.27
1729946454.16,40.0,0.605,0.0,4.96
1729946454.26,40.0,0.731,0.0,6.18
1729946454.36,40.0,0.674,0.0,5.94
1729946454.46,40.0,0.431,0.0,5.19
1729946454.56,40.0,0.493,0.0,3.39
1729946454.66,40.0,0.595,0.0,4.72
1729946454.76,40.0,0.810,0.0,6.25
1729946454.86,40.0,0.609,0.0,4.1
1729946454.96,40.0,0.530,0.0,5.39
1729946455.06,40.0,0.619,0.0,5.38
1729946455.16,40.0,0.714,0.0,5.82
1729946455.26,40.0,1.042,0.0,5.77
1729946455.36,40.0,0.673,0.0,6.43
1729946455.46,41.6,0.579,0.0,7.56
1729946455.56,40.0,0.730,0.0,5.82
1729946455.66,40.0,0.713,0.0,7.6
1729946455.76,38.4,0.966,0.0,8.61
1729946455.86,40.0,0.762,0.0,NA
1729946455.96,41.6,0.611,0.0,7.16
1729946456.06,38.4,0.900,0.0,6.34
1729946456.16,40.0,0.930,0.0,7.62
1729946456.26,40.0,1.033,0.0,8.75
1729946456.36,40.0,0.790,0.0,NA
1729946456.46,40.0,0.665,0.0,49.8
1729946456.56,40.0,0.691,0.0,NA
1729946456.66,40.0,0.741,0.0,109.0
1729946456.76,40.0,0.709,0.0,173.0
1729946456.86,38.4,0.290,0.0,NA
1729946456.96,41.6,0.200,0.0,236.0
1729946457.06,40.0,0.247,0.0,296.0
1729946457.16,41.6,0.330,0.0,NA
1729946457.26,40.0,0.269,0.0,361.0
1729946457.36,40.0,0.318,0.0,NA
1729946457.46,40.0,0.311,0.0,428.0
1729946457.56,38.4,0.353,0.0,498.0
1729946457.66,40.0,0.318,0.0,NA
1729946457.76,40.0,0.282,0.0,549.0
1729946457.86,40.0,0.325,0.0,NA
1729946457.96,40.0,0.411,0.0,616.0
1729946458.06,40.0,0.328,0.0,681.0
1729946458.16,40.0,0.399,0.0,NA
1729946458.26,40.0,0.340,0.0,741.0
1729946458.36,41.6,0.355,0.0,NA
1729946458.46,40.0,0.435,0.0,NA
1729946458.56,38.4,0.382,0.0,NA
1729946458.66,40.0,0.354,0.0,NA
1729946458.76,40.0,0.396,0.0,NA
1729946458.86,40.0,0.396,0.0,NA
1729946458.96,40.0,0.556,0.0,NA
1729946459.06,41.6,0.456,0.0,NA
1729946459.16,38.4,0.547,0.0,7.89
1729946459.26,40.0,0.560,0.0,9.27
1729946459.36,40.0,0.573,0.0,9.42
1729946459.46,40.0,0.601,0.0,10.1
1729946459.56,41.6,0.500,0.0,7.43
1729946459.66,38.4,0.653,0.0,1.75
1729946459.76,40.0,0.663,0.0,2.1
1729946459.86,41.6,0.622,0.0,3.25
1729946459.96,38.4,0.613,0.0,1.83
1729946460.06,41.5,0.608,0.0,3.39
1729946460.16,38.5,0.682,0.0,1.7
1729946460.26,40.0,0.743,0.0,1.96
1729946460.36,40.0,0.709,0.0,2.19
1729946460.46,40.0,0.821,0.0,1.11
1729946460.56,40.0,0.649,0.0,1.57
1729946460.66,40.0,0.740,0.0,0.999
1729946460.76,40.0,0.792,0.0,1.91
1729946460.86,40.0,0.748,0.0,1.87
1729946460.96,40.0,0.867,0.0,1.81
1729946461.06,40.0,0.645,0.0,2.33
1729946461.16,38.4,0.505,0.0,0.997
1729946461.26,41.6,0.411,0.0,2.17
1729946461.36,40.0,0.423,0.0,0.864
1729946461.46,39.9,0.616,0.0,2.75
1729946461.56,41.7,0.470,0.0,1.7
1729946461.66,38.4,0.509,0.0,1.1
1729946461.76,40.0,0.473,0.0,2.1
1729946461.86,38.4,0.616,0.0,1.16
1729946461.96,40.0,0.535,0.0,3.15
1729946462.06,40.0,0.470,0.0,1.39
1729946462.16,40.0,0.484,0.0,2.67
1729946462.26,40.0,0.496,0.0,4.4
1729946462.36,40.0,0.572,0.0,1.86
1729946462.46,40.0,0.579,0.0,2.93
1729946462.56,41.6,0.461,0.0,1.37
1729946462.66,38.4,0.447,0.0,2.67
1729946462.76,40.0,0.414,0.0,1.62
1729946462.86,40.0,0.664,0.0,0.745
1729946462.96,40.0,0.626,0.0,1.49
1729946463.06,40.0,0.647,0.0,4.94
1729946463.16,40.0,0.618,0.0,2.17
1729946463.26,40.0,0.519,0.0,0.726
1729946463.36,40.0,0.697,0.0,2.22
1729946463.46,40.0,0.718,0.0,2.53
1729946463.56,40.0,0.670,0.0,2.83
1729946463.66,40.0,0.548,0.0,2.36
1729946463.76,41.6,0.616,0.0,0.98
1729946463.86,38.4,0.852,0.0,1.7
1729946463.96,40.1,0.687,0.0,3.63
1729946464.06,40.0,0.721,0.0,2.63
1729946464.16,41.5,0.542,0.0,2.47
1729946464.26,38.4,0.630,0.0,1.18
1729946464.36,40.0,0.650,0.0,3.68
1729946464.46,40.0,0.720,0.0,7.48
1729946464.56,40.0,0.634,0.0,2.66
1729946464.66,40.0,0.581,0.0,3.2
1729946464.76,40.0,0.825,0.0,3.96
1729946464.86,40.0,0.769,0.0,7.81
1729946464.96,40.0,0.709,0.0,7.19
1729946465.06,40.0,0.723,0.0,6.38
1729946465.16,40.0,0.600,0.0,5.34
1729946465.26,40.0,0.794,0.0,6.0
1729946465.36,38.4,0.357,0.0,7.41
1729946465.46,40.0,0.356,0.0,7.18
1729946465.56,41.6,0.502,0.0,6.77
1729946465.66,41.6,0.378,0.0,7.37
1729946465.76,38.4,0.541,0.0,8.36
1729946465.86,41.6,0.394,0.0,NA
1729946465.96,40.0,0.343,0.0,1.04
1729946466.06,40.0,0.555,0.0,2.22
1729946466.16,40.0,0.433,0.0,1.81
1729946466.26,40.0,0.439,0.0,1.43
1729946466.36,40.0,0.439,0.0,2.24
1729946466.46,38.4,0.512,0.0,1.21
1729946466.56,40.0,0.686,0.0,3.02
1729946466.66,40.0,0.554,0.0,1.09
1729946466.76,40.0,0.480,0.0,2.35
1729946466.86,40.0,0.450,0.0,NA
1729946466.96,40.1,0.468,0.0,1.57
1729946467.06,40.0,0.481,0.0,2.47
1729946467.16,40.0,0.743,0.0,0.863
1729946467.26,40.0,0.562,0.0,1.01
1729946467.36,40.0,0.524,0.0,NA
1729946467.46,40.0,0.572,0.0,2.79
1729946467.56,41.6,0.678,0.0,1.84
1729946467.66,40.0,0.682,0.0,NA
1729946467.76,40.0,0.578,0.0,2.55
1729946467.86,40.0,0.586,0.0,0.961
1729946467.96,40.0,0.624,0.0,3.01
1729946468.06,40.0,0.813,0.0,2.32
1729946468.16,40.0,0.692,0.0,2.65
1729946468.26,40.0,0.501,0.0,2.73
1729946468.36,40.0,0.657,0.0,1.38
1729946468.46,40.0,0.596,0.0,2.96
1729946468.56,40.0,0.858,0.0,1.18
1729946468.66,38.4,0.733,0.0,1.31
1729946468.76,41.6,0.537,0.0,1.43
1729946468.86,38.4,0.764,0.0,1.58
1729946468.96,40.0,0.697,0.0,2.2
1729946469.06,40.0,1.060,0.0,0.866
1729946469.16,40.0,0.815,0.0,2.48
1729946469.26,40.0,0.682,0.0,2.29
1729946469.36,40.0,0.691,0.0,2.04
1729946469.46,40.0,0.675,0.0,9.71
1729946469.56,38.4,0.681,0.0,NA
1729946469.66,40.0,0.292,0.0,89.4
1729946469.76,41.6,0.250,0.0,173.0
1729946469.86,40.0,0.190,0.0,NA
1729946469.96,40.0,0.238,0.0,248.0
1729946470.06,41.5,0.354,0.0,NA
1729946470.16,40.0,0.294,0.0,333.0
1729946470.26,38.5,0.262,0.0,NA
1729946470.36,40.0,0.226,0.0,410.0
1729946470.46,41.6,0.278,0.0,NA
1729946470.56,38.4,0.386,0.0,485.0
1729946470.66,40.0,0.351,0.0,565.0
1729946470.76,41.6,0.326,0.0,NA
1729946470.86,40.0,0.264,0.0,653.0
1729946470.96,40.0,0.462,0.0,NA
1729946471.06,40.0,0.442,0.0,730.0
1729946471.16,40.0,0.421,0.0,NA
1729946471.26,38.4,0.358,0.0,808.0
1729946471.36,40.0,0.309,0.0,NA
1729946471.46,40.0,0.351,0.0,NA
1729946471.56,40.0,0.519,0.0,813.0
1729946471.66,41.6,0.396,0.0,NA
1729946471.76,38.4,0.360,0.0,NA
1729946471.86,40.0,0.338,0.0,NA
1729946471.96,40.0,0.436,0.0,NA
1729946472.06,40.0,0.606,0.0,812.0
1729946472.16,40.0,0.630,0.0,5.16
1729946472.26,40.0,0.704,0.0,4.54
1729946472.36,40.0,0.661,0.0,3.49
1729946472.46,40.0,0.814,0.0,4.79
1729946472.56,40.0,0.794,0.0,5.97
1729946472.66,40.0,0.728,0.0,7.95
1729946472.76,40.0,0.700,0.0,7.09
1729946472.86,40.0,0.717,0.0,7.98
1729946472.96,40.0,0.704,0.0,9.25
1729946473.06,40.0,0.745,0.0,6.47
1729946473.16,40.0,1.002,0.0,1.16
1729946473.26,40.0,0.877,0.0,2.42
1729946473.36,40.0,0.614,0.0,1.09
1729946473.46,40.0,0.876,0.0,2.25
1729946473.56,39.9,0.816,0.0,1.19
1729946473.66,40.0,0.804,0.0,1.58
1729946473.76,40.0,0.732,0.0,1.7
1729946473.86,40.0,0.600,0.0,0.882
1729946473.96,38.4,0.418,0.0,1.41
1729946474.06,41.6,0.372,0.0,3.11
1729946474.16,40.0,0.535,0.0,1.23
1729946474.26,40.0,0.491,0.0,1.68
1729946474.36,40.0,0.460,0.0,0.971
1729946474.46,41.6,0.406,0.0,1.35
1729946474.56,38.4,0.371,0.0,1.85
1729946474.66,40.0,0.516,0.0,1.33
1729946474.76,41.5,0.457,0.0,1.24
1729946474.86,38.4,0.524,0.0,0.792
1729946474.96,41.6,0.418,0.0,1.8
1729946475.06,38.4,0.498,0.0,1.78
1729946475.16,41.6,0.480,0.0,0.837
1729946475.26,38.4,0.653,0.0,1.74
1729946475.36,40.0,0.618,0.0,2.02
1729946475.46,40.0,0.551,0.0,1.94
1729946475.56,41.6,0.428,0.0,1.95
1729946475.66,38.4,0.595,0.0,1.2
1729946475.76,40.0,0.598,0.0,2.76
1729946475.86,39.9,0.652,0.0,0.823
1729946475.96,40.1,0.455,0.0,2.25
1729946476.06,41.6,0.505,0.0,1.39
1729946476.16,38.4,0.693,0.0,1.42
1729946476.26,40.0,0.619,0.0,2.2
1729946476.36,40.0,0.652,0.0,1.29
1729946476.46,40.0,0.502,0.0,1.46
1729946476.56,40.0,0.561,0.0,1.62
1729946476.66,40.0,0.725,0.0,1.77
1729946476.76,40.0,0.758,0.0,2.0
1729946476.86,40.0,0.724,0.0,1.08
1729946476.96,40.0,0.632,0.0,1.03
1729946477.06,41.6,0.653,0.0,0.898
1729946477.16,38.4,0.744,0.0,2.1
1729946477.26,40.0,0.897,0.0,1.95
1729946477.36,39.9,0.679,0.0,1.16
1729946477.46,40.1,0.663,0.0,1.15
1729946477.56,40.0,0.757,0.0,0.773
1729946477.66,40.0,0.809,0.0,2.99
1729946477.76,40.0,0.909,0.0,5.07
1729946477.86,40.0,0.742,0.0,4.58
1729946477.96,40.0,0.633,0.0,1.48
1729946478.06,40.0,0.890,0.0,3.75
1729946478.16,38.4,0.650,0.0,4.2
1729946478.26,40.0,0.509,0.0,4.36
1729946478.36,41.6,0.502,0.0,NA
1729946478.46,40.0,0.465,0.0,4.92
1729946478.56,40.0,0.477,0.0,7.25
1729946478.66,40.0,0.470,0.0,6.84
1729946478.76,40.0,0.498,0.0,6.76
1729946478.86,40.0,0.464,0.0,NA
1729946478.96,40.0,0.681,0.0,NA
1729946479.06,40.0,0.474,0.0,7.36
1729946479.16,40.0,0.599,0.0,7.79
1729946479.26,40.0,0.432,0.0,8.95
1729946479.36,41.6,0.509,0.0,NA
1729946479.46,38.4,0.519,0.0,1.27
1729946479.56,40.0,0.560,0.0,0.835
1729946479.66,40.0,0.660,0.0,NA
1729946479.76,40.0,0.522,0.0,2.06
1729946479.86,40.0,0.726,0.0,1.87
1729946479.96,40.0,0.526,0.0,1.13
1729946480.06,41.6,0.643,0.0,1.67
1729946480.16,38.4,0.607,0.0,1.1
1729946480.26,41.6,0.619,0.0,0.936
1729946480.36,40.0,0.690,0.0,0.878
1729946480.46,38.4,0.578,0.0,1.58
1729946480.56,40.0,0.741,0.0,1.55
1729946480.66,41.6,0.629,0.0,4.56
1729946480.76,40.0,0.665,0.0,0.935
1729946480.86,38.4,0.732,0.0,2.01
1729946480.96,40.0,0.785,0.0,0.838
1729946481.06,40.0,0.789,0.0,0.911
1729946481.16,41.6,0.722,0.0,3.28
1729946481.26,38.4,0.678,0.0,1.29
1729946481.36,40.0,0.797,0.0,0.876
1729946481.46,40.0,0.782,0.0,1.73
1729946481.56,40.0,0.662,0.0,1.75
1729946481.66,40.0,0.667,0.0,1.46
1729946481.76,38.4,0.689,0.0,1.34
1729946481.86,41.6,0.909,0.0,0.771
1729946481.96,40.0,0.651,0.0,1.72
1729946482.06,38.4,0.570,0.0,1.13
1729946482.16,40.0,0.666,0.0,0.813
1729946482.26,40.0,0.685,0.0,2.16
1729946482.36,40.0,0.864,0.0,1.45
1729946482.46,40.0,0.418,0.0,0.828
1729946482.56,41.6,0.556,0.0,1.67
1729946482.66,40.0,0.337,0.0,2.63
1729946482.76,40.0,0.646,0.0,1.62
1729946482.86,40.0,0.519,0.0,1.39
1729946482.96,40.0,0.487,0.0,4.66
1729946483.06,40.0,0.442,0.0,1.92
1729946483.16,40.0,0.341,0.0,2.58
1729946483.26,40.0,0.581,0.0,3.12
1729946483.36,40.1,0.409,0.0,3.86
1729946483.46,40.0,0.471,0.0,3.23
1729946483.56,40.0,0.440,0.0,2.83
1729946483.66,40.0,0.460,0.0,3.11
1729946483.76,40.0,0.573,0.0,4.41
1729946483.86,41.5,0.514,0.0,2.7
1729946483.96,40.0,0.531,0.0,3.56
1729946484.06,38.4,0.553,0.0,3.65
1729946484.16,41.6,0.432,0.0,3.72
1729946484.26,38.4,0.566,0.0,3.8
1729946484.36,40.0,0.573,0.0,3.52
1729946484.46,40.0,0.615,0.0,3.49
1729946484.56,41.6,0.528,0.0,3.5
1729946484.66,38.4,0.572,0.0,3.18
1729946484.76,39.9,0.698,0.0,3.65
1729946484.86,41.6,0.615,0.0,2.97
1729946484.96,40.0,0.688,0.0,3.09
1729946485.06,40.0,0.540,0.0,3.91
1729946485.16,38.4,0.557,0.0,3.11
1729946485.26,41.6,0.711,0.0,3.02
1729946485.36,40.0,0.657,0.0,4.82
1729946485.46,38.4,0.742,0.0,6.7
1729946485.56,40.0,0.649,0.0,8.5
1729946485.66,41.6,0.626,0.0,6.0
1729946485.76,38.4,0.783,0.0,6.65
1729946485.86,40.0,0.696,0.0,7.66
1729946485.96,40.0,0.692,0.0,9.02
1729946486.06,40.0,0.655,0.0,9.26
1729946486.16,40.0,0.723,0.0,8.2
1729946486.26,40.0,0.745,0.0,8.88
1729946486.36,40.0,0.747,0.0,10.0
1729946486.46,40.0,0.751,0.0,7.02
1729946486.56,40.0,0.739,0.0,8.36
1729946486.66,40.0,0.687,0.0,2.57
1729946486.76,38.4,0.389,0.0,3.66
1729946486.86,41.6,0.684,0.0,2.87
1729946486.96,40.0,0.523,0.0,3.21
1729946487.06,41.6,0.573,0.0,3.99
1729946487.16,40.0,0.620,0.0,2.87
1729946487.26,38.4,0.441,0.0,3.49
1729946487.36,41.6,0.600,0.0,3.59
1729946487.46,38.4,0.494,0.0,3.12
1729946487.56,40.0,0.559,0.0,4.02
1729946487.66,40.0,0.587,0.0,3.37
1729946487.76,40.1,0.458,0.0,3.37
1729946487.86,40.0,0.553,0.0,3.25
1729946487.96,40.0,0.452,0.0,2.68
1729946488.06,40.0,0.518,0.0,3.12
1729946488.16,40.0,0.534,0.0,2.91
1729946488.26,40.0,0.489,0.0,3.66
1729946488.36,40.0,0.620,0.0,2.35
1729946488.46,40.0,0.491,0.0,2.24
1729946488.56,40.0,0.762,0.0,2.68
1729946488.66,40.0,0.501,0.0,2.54
1729946488.76,40.0,0.493,0.0,3.45
1729946488.86,40.0,0.598,0.0,2.15
1729946488.96,40.0,0.493,0.0,2.84
1729946489.06,40.0,0.682,0.0,2.23
1729946489.16,40.0,0.481,0.0,2.08
1729946489.26,40.0,0.477,0.0,2.41
1729946489.36,40.0,0.600,0.0,2.74
1729946489.46,40.0,0.692,0.0,2.59
1729946489.56,41.6,0.595,0.0,2.49
1729946489.66,38.5,0.569,0.0,1.54
1729946489.76,40.0,0.630,0.0,3.25
1729946489.86,41.6,0.674,0.0,2.31
1729946489.96,38.4,0.871,0.0,5.21
1729946490.06,40.0,0.901,0.0,2.92
1729946490.16,41.6,0.642,0.0,3.1
1729946490.26,40.0,0.669,0.0,3.06
1729946490.36,40.0,0.785,0.0,NA
1729946490.46,38.5,0.999,0.0,6.46
1729946490.56,40.0,0.829,0.0,2.44
1729946490.66,40.0,0.723,0.0,2.84
1729946490.76,40.0,0.670,0.0,2.24
1729946490.86,40.0,0.825,0.0,NA
1729946490.96,38.4,0.665,0.0,5.42
1729946491.06,40.0,0.439,0.0,2.64
1729946491.16,41.6,0.423,0.0,4.03
1729946491.26,40.0,0.578,0.0,3.14
1729946491.36,41.6,0.366,0.0,NA
1729946491.46,38.4,0.573,0.0,NA
1729946491.56,40.0,0.442,0.0,9.21
1729946491.66,40.0,0.451,0.0,7.73
1729946491.76,40.0,0.556,0.0,7.86
1729946491.86,40.0,0.522,0.0,6.65
1729946491.96,40.0,0.566,0.0,7.72
1729946492.06,40.0,0.491,0.0,9.1
1729946492.16,40.0,0.459,0.0,9.72
1729946492.26,40.0,0.498,0.0,9.24
1729946492.36,40.0,0.651,0.0,10.4
1729946492.46,40.0,0.590,0.0,12.2
1729946492.56,40.0,0.495,0.0,2.25
1729946492.66,40.1,0.514,0.0,3.54
1729946492.76,40.0,0.540,0.0,2.69
1729946492.86,40.0,0.471,0.0,2.37
1729946492.96,40.0,0.658,0.0,3.89
1729946493.06,41.6,0.530,0.0,3.35
1729946493.16,40.0,0.549,0.0,4.06
1729946493.26,40.0,0.479,0.0,31.1
1729946493.36,40.0,0.478,0.0,NA
1729946493.46,40.0,0.464,0.0,101.0
1729946493.56,40.0,0.443,0.0,177.0
1729946493.66,40.0,0.616,0.0,NA
1729946493.76,38.4,0.542,0.0,243.0
1729946493.86,41.6,0.474,0.0,NA
1729946493.96,38.4,0.600,0.0,314.0
1729946494.06,41.6,0.511,0.0,NA
1729946494.16,38.4,0.598,0.0,386.0
1729946494.26,40.0,0.630,0.0,450.0
1729946494.36,38.4,0.509,0.0,NA
1729946494.46,41.6,0.632,0.0,525.0
1729946494.56,40.1,0.623,0.0,NA
1729946494.66,38.4,0.737,0.0,598.0
1729946494.76,41.6,0.603,0.0,665.0
1729946494.86,38.4,0.552,0.0,NA
1729946494.96,40.0,0.565,0.0,732.0
1729946495.06,40.0,0.714,0.0,NA
1729946495.16,40.0,0.617,0.0,NA
1729946495.26,38.4,0.251,0.0,NA
1729946495.36,41.6,0.231,0.0,NA
1729946495.46,40.0,0.325,0.0,NA
1729946495.56,40.0,0.511,0.0,1.17
1729946495.66,41.6,0.466,0.0,1.43
1729946495.76,38.4,0.557,0.0,1.07
1729946495.86,41.6,0.456,0.0,0.892
1729946495.96,40.0,0.466,0.0,1.47
1729946496.06,38.4,0.640,0.0,1.83
1729946496.16,40.0,0.589,0.0,0.782
1729946496.26,41.6,0.659,0.0,1.35
1729946496.36,38.4,0.477,0.0,1.39
1729946496.46,40.0,0.418,0.0,1.29
1729946496.56,40.0,0.582,0.0,1.86
1729946496.66,40.0,0.547,0.0,0.777
1729946496.76,41.6,0.712,0.0,2.15
1729946496.86,40.0,0.649,0.0,1.73
1729946496.96,38.4,0.522,0.0,3.06
1729946497.06,40.0,0.602,0.0,1.56
1729946497.16,39.9,0.524,0.0,0.745
1729946497.26,40.0,0.718,0.0,1.66
1729946497.36,40.0,0.583,0.0,1.86
1729946497.46,40.1,0.574,0.0,2.19
1729946497.56,39.9,0.611,0.0,2.19
1729946497.66,40.0,0.542,0.0,1.07
1729946497.76,40.0,0.772,0.0,1.76
1729946497.86,40.0,0.578,0.0,1.82
1729946497.96,40.0,0.553,0.0,0.966
1729946498.06,40.0,0.684,0.0,1.51
1729946498.16,40.0,0.656,0.0,0.918
1729946498.26,40.0,0.818,0.0,3.56
1729946498.36,40.0,0.841,0.0,0.86
1729946498.46,40.0,0.734,0.0,1.28
1729946498.56,40.0,0.763,0.0,1.36
1729946498.66,40.0,0.783,0.0,1.42
1729946498.76,40.0,0.911,0.0,1.66
1729946498.86,40.0,0.804,0.0,4.56
1729946498.96,40.0,0.597,0.0,0.836
1729946499.06,40.0,0.744,0.0,2.2
1729946499.16,38.4,0.895,0.0,2.98
1729946499.26,40.0,0.880,0.0,3.72
1729946499.36,41.6,0.850,0.0,NA
1729946499.46,40.0,0.616,0.0,3.63
1729946499.56,38.4,0.402,0.0,1.82
1729946499.66,41.6,0.703,0.0,3.66
1729946499.76,40.0,0.530,0.0,4.65
1729946499.86,40.0,0.531,0.0,NA
1729946499.96,40.0,0.452,0.0,NA
1729946500.06,40.0,0.504,0.0,4.83
1729946500.16,40.0,0.614,0.0,4.39
1729946500.26,40.0,0.485,0.0,6.1
1729946500.36,40.0,0.350,0.0,7.46
1729946500.46,40.0,0.291,0.0,6.77
1729946500.56,40.0,0.298,0.0,59.2
1729946500.66,40.0,0.327,0.0,NA
1729946500.76,40.0,0.358,0.0,127.0
1729946500.86,40.0,0.329,0.0,NA
1729946500.96,40.0,0.294,0.0,216.0
1729946501.06,41.6,0.312,0.0,273.0
1729946501.16,38.4,0.410,0.0,NA
1729946501.26,40.0,0.375,0.0,348.0
1729946501.36,40.0,0.372,0.0,NA
1729946501.46,40.0,0.330,0.0,426.0
1729946501.56,38.4,0.497,0.0,493.0
1729946501.66,40.0,0.544,0.0,NA
1729946501.76,40.0,0.461,0.0,570.0
1729946501.86,40.0,0.467,0.0,NA
1729946501.96,40.0,0.515,0.0,639.0
1729946502.06,40.0,0.409,0.0,NA
