Time,Bitrate,Jitter,Datagrams,Delay
1729945939.84,8.00,1.473,0.0,1.62
1729945939.94,8.00,1.364,0.0,2.58
1729945940.04,8.00,1.329,0.0,1.18
1729945940.14,8.00,1.474,0.0,1.95
1729945940.24,8.00,1.488,0.0,2.08
1729945940.34,6.40,1.581,0.0,2.4
1729945940.44,9.61,1.284,0.0,1.86
1729945940.54,7.99,1.225,0.0,1.09
1729945940.64,8.00,1.093,0.0,1.83
1729945940.74,6.40,1.058,0.0,1.05
1729945940.84,8.00,1.126,0.0,1.87
1729945940.94,8.00,1.087,0.0,2.07
1729945941.04,8.00,1.131,0.0,1.46
1729945941.14,8.00,1.240,0.0,2.16
1729945941.24,8.00,1.581,0.0,1.0
1729945941.34,7.99,1.443,0.0,2.19
1729945941.44,8.00,1.439,0.0,0.748
1729945941.54,8.00,1.436,0.0,0.908
1729945941.64,8.00,1.624,0.0,0.922
1729945941.74,8.00,1.712,0.0,0.925
1729945941.84,7.99,1.684,0.0,0.697
1729945941.94,8.01,1.666,0.0,1.11
1729945942.04,8.00,1.756,0.0,1.1
1729945942.14,8.00,1.820,0.0,1.29
1729945942.24,8.00,1.591,0.0,0.646
1729945942.34,8.00,1.317,0.0,1.84
1729945942.44,8.00,1.147,0.0,1.75
1729945942.54,8.01,1.000,0.0,1.21
1729945942.64,8.00,0.896,0.0,1.99
1729945942.74,9.59,1.177,0.0,1.24
1729945942.84,8.01,1.221,0.0,1.42
1729945942.94,7.98,1.431,0.0,1.91
1729945943.04,7.99,1.133,0.0,2.04
1729945943.14,6.42,1.053,0.0,3.02
1729945943.24,9.59,0.955,0.0,2.49
1729945943.34,8.00,0.870,0.0,3.33
1729945943.44,8.00,0.920,0.0,1.91
1729945943.54,8.01,0.902,0.0,2.49
1729945943.64,7.99,0.955,0.0,2.4
1729945943.74,8.01,1.219,0.0,3.6
1729945943.84,8.00,1.482,0.0,NA
1729945943.94,7.99,1.307,0.0,1.87
1729945944.04,8.01,1.333,0.0,3.5
1729945944.14,8.00,1.385,0.0,3.91
1729945944.24,8.00,1.222,0.0,2.65
1729945944.34,8.00,1.304,0.0,NA
1729945944.44,8.00,1.433,0.0,3.9
1729945944.54,8.00,1.747,0.0,NA
1729945944.64,8.00,1.843,0.0,20.8
1729945944.74,8.01,1.363,0.0,82.1
1729945944.84,7.99,1.029,0.0,NA
1729945944.94,8.01,0.785,0.0,142.0
1729945945.04,8.00,1.129,0.0,NA
1729945945.14,8.00,1.049,0.0,209.0
1729945945.24,7.99,1.144,0.0,270.0
1729945945.34,8.01,1.324,0.0,NA
1729945945.44,8.00,1.500,0.0,335.0
1729945945.54,8.00,1.229,0.0,NA
1729945945.64,8.00,0.944,0.0,397.0
1729945945.74,8.00,0.731,0.0,458.0
1729945945.84,6.40,0.606,0.0,NA
1729945945.94,8.00,0.567,0.0,525.0
1729945946.04,8.00,0.646,0.0,589.0
1729945946.14,8.00,0.746,0.0,NA
1729945946.24,8.00,0.950,0.0,653.0
1729945946.34,8.00,1.127,0.0,NA
1729945946.44,9.60,1.292,0.0,721.0
1729945946.54,8.00,1.007,0.0,753.0
1729945946.64,8.01,0.752,0.0,753.0
1729945946.74,8.00,0.571,0.0,754.0
1729945946.84,8.00,0.567,0.0,NA
1729945946.94,8.00,0.790,0.0,755.0
1729945947.04,8.00,0.940,0.0,NA
1729945947.14,8.00,1.116,0.0,756.0
1729945947.24,8.01,1.379,0.0,NA
1729945947.34,7.99,1.243,0.0,756.0
1729945947.44,8.00,1.286,0.0,1.1
1729945947.54,8.00,1.265,0.0,0.934
1729945947.64,8.00,1.296,0.0,1.14
1729945947.74,8.00,1.272,0.0,0.991
1729945947.84,8.00,1.284,0.0,1.4
1729945947.94,8.01,1.360,0.0,0.737
1729945948.04,8.00,1.667,0.0,1.27
1729945948.14,7.99,1.565,0.0,1.42
1729945948.24,8.00,1.496,0.0,0.932
1729945948.34,8.01,1.475,0.0,1.55
1729945948.44,6.40,1.351,0.0,0.798
1729945948.54,9.59,1.541,0.0,1.1
1729945948.64,8.00,1.511,0.0,1.29
1729945948.74,8.00,1.514,0.0,0.802
1729945948.84,8.00,1.613,0.0,0.743
1729945948.94,6.40,1.630,0.0,1.34
1729945949.04,9.61,1.420,0.0,1.36
1729945949.14,7.99,1.267,0.0,0.993
1729945949.24,8.01,1.109,0.0,1.6
1729945949.34,6.39,1.011,0.0,0.76
1729945949.44,8.00,1.108,0.0,1.16
1729945949.54,8.00,1.198,0.0,1.08
1729945949.64,8.00,1.240,0.0,0.863
1729945949.74,8.00,1.385,0.0,1.27
1729945949.84,8.00,1.278,0.0,1.47
1729945949.94,8.00,1.385,0.0,2.17
1729945950.04,8.00,1.234,0.0,1.71
1729945950.14,8.00,1.206,0.0,0.823
1729945950.24,8.00,1.202,0.0,1.0
1729945950.34,8.00,1.185,0.0,0.917
1729945950.44,8.00,1.375,0.0,1.13
1729945950.54,8.00,1.265,0.0,1.14
1729945950.64,8.01,1.424,0.0,1.32
1729945950.74,8.00,1.113,0.0,1.01
1729945950.84,8.00,0.874,0.0,1.89
1729945950.94,8.00,0.840,0.0,1.03
1729945951.04,7.99,0.809,0.0,1.74
1729945951.14,9.62,0.788,0.0,1.22
1729945951.24,6.39,0.869,0.0,1.1
1729945951.34,8.01,0.990,0.0,1.29
1729945951.44,7.99,1.160,0.0,0.75
1729945951.54,8.00,1.436,0.0,0.846
1729945951.64,9.60,1.192,0.0,1.05
1729945951.74,6.40,1.001,0.0,1.16
1729945951.84,9.60,0.929,0.0,1.06
1729945951.94,6.41,0.901,0.0,1.32
1729945952.04,9.58,0.970,0.0,0.972
1729945952.14,8.00,0.992,0.0,2.29
1729945952.24,6.40,1.222,0.0,1.87
1729945952.34,9.59,1.630,0.0,3.04
1729945952.44,8.00,1.328,0.0,2.79
1729945952.54,6.40,1.165,0.0,3.4
1729945952.64,9.60,1.049,0.0,4.98
1729945952.74,6.41,0.945,0.0,5.19
1729945952.84,8.00,0.924,0.0,6.64
1729945952.94,7.99,1.049,0.0,7.38
1729945953.04,9.60,1.169,0.0,7.81
1729945953.14,8.00,1.381,0.0,9.41
1729945953.24,6.40,1.222,0.0,1.68
1729945953.34,8.00,1.233,0.0,1.95
1729945953.44,7.99,1.236,0.0,0.905
1729945953.54,8.01,1.181,0.0,1.98
1729945953.64,7.99,1.160,0.0,0.727
1729945953.74,9.61,1.300,0.0,0.872
1729945953.84,8.00,1.337,0.0,NA
1729945953.94,6.40,1.316,0.0,NA
1729945954.04,8.00,1.506,0.0,41.8
1729945954.14,7.99,1.364,0.0,75.2
1729945954.24,8.01,1.208,0.0,NA
1729945954.34,8.00,1.222,0.0,114.0
1729945954.44,8.00,1.085,0.0,149.0
1729945954.54,8.00,1.131,0.0,187.0
1729945954.64,8.00,1.096,0.0,NA
1729945954.74,8.00,1.136,0.0,231.0
1729945954.84,7.99,1.261,0.0,261.0
1729945954.94,9.61,1.347,0.0,295.0
1729945955.04,8.01,1.045,0.0,NA
1729945955.14,7.99,0.884,0.0,338.0
1729945955.24,6.41,0.978,0.0,371.0
1729945955.34,7.99,0.946,0.0,NA
1729945955.44,8.00,1.013,0.0,408.0
1729945955.54,8.00,1.094,0.0,445.0
1729945955.64,8.01,1.301,0.0,479.0
1729945955.74,7.99,1.424,0.0,NA
1729945955.84,8.00,1.195,0.0,518.0
1729945955.94,8.00,1.254,0.0,NA
1729945956.04,8.00,1.170,0.0,1.25
1729945956.14,9.60,1.257,0.0,0.814
1729945956.24,8.00,1.190,0.0,1.44
1729945956.34,8.00,1.151,0.0,1.78
1729945956.44,8.00,1.401,0.0,1.66
1729945956.54,7.99,1.509,0.0,1.59
1729945956.64,8.00,1.870,0.0,0.785
1729945956.74,8.00,1.587,0.0,3.96
1729945956.84,8.00,1.470,0.0,3.28
1729945956.94,8.00,1.283,0.0,2.16
1729945957.04,8.01,1.221,0.0,2.57
1729945957.14,8.00,1.348,0.0,3.77
1729945957.24,8.00,1.433,0.0,1.45
1729945957.34,8.00,1.649,0.0,3.11
1729945957.44,8.00,1.906,0.0,1.56
1729945957.54,8.00,1.683,0.0,2.3
1729945957.64,8.01,1.579,0.0,2.76
1729945957.74,8.00,1.600,0.0,2.59
1729945957.84,7.99,1.661,0.0,2.88
1729945957.94,8.00,1.561,0.0,1.7
1729945958.04,8.00,1.593,0.0,1.45
1729945958.14,6.40,1.511,0.0,2.92
1729945958.24,8.00,1.618,0.0,1.8
1729945958.34,9.60,1.423,0.0,2.93
1729945958.44,8.00,1.234,0.0,1.08
1729945958.54,8.00,1.034,0.0,2.89
1729945958.64,6.40,0.854,0.0,3.02
1729945958.74,8.00,0.778,0.0,2.0
1729945958.84,7.99,0.910,0.0,28.0
1729945958.94,8.02,0.959,0.0,NA
1729945959.04,7.98,1.020,0.0,68.0
1729945959.14,8.00,1.164,0.0,108.0
1729945959.24,9.59,1.329,0.0,146.0
1729945959.34,8.02,1.137,0.0,NA
1729945959.44,7.99,0.875,0.0,191.0
1729945959.54,8.00,0.649,0.0,223.0
1729945959.64,8.00,0.624,0.0,NA
1729945959.74,8.00,0.705,0.0,264.0
1729945959.84,8.00,0.838,0.0,306.0
1729945959.94,8.00,0.953,0.0,339.0
1729945960.04,8.00,1.192,0.0,NA
1729945960.14,8.00,0.892,0.0,373.0
1729945960.24,8.01,0.662,0.0,408.0
1729945960.34,7.98,0.552,0.0,NA
1729945960.44,8.01,0.591,0.0,444.0
1729945960.54,8.01,0.620,0.0,476.0
1729945960.64,8.01,0.726,0.0,510.0
1729945960.74,8.00,0.975,0.0,NA
1729945960.84,7.99,1.185,0.0,539.0
1729945960.94,8.00,0.890,0.0,571.0
1729945961.04,8.00,0.731,0.0,617.0
1729945961.14,8.00,0.746,0.0,NA
1729945961.24,8.00,0.794,0.0,0.819
1729945961.34,8.00,1.084,0.0,3.29
1729945961.44,8.00,1.235,0.0,1.33
1729945961.54,6.41,1.404,0.0,1.06
1729945961.64,9.59,1.538,0.0,1.46
1729945961.74,8.00,1.750,0.0,0.905
1729945961.84,6.40,1.453,0.0,4.34
1729945961.94,9.61,1.290,0.0,1.03
1729945962.04,6.40,1.096,0.0,1.04
1729945962.14,8.00,1.111,0.0,0.816
1729945962.24,8.01,1.138,0.0,1.13
1729945962.34,7.99,1.170,0.0,1.12
1729945962.44,8.01,1.256,0.0,1.39
1729945962.54,7.99,1.360,0.0,1.04
1729945962.64,8.00,1.355,0.0,1.48
1729945962.74,7.98,1.254,0.0,0.857
1729945962.84,8.02,1.408,0.0,1.13
1729945962.94,8.00,1.376,0.0,1.06
1729945963.04,8.00,1.517,0.0,0.917
1729945963.14,8.00,1.503,0.0,1.51
1729945963.24,8.00,1.497,0.0,1.4
1729945963.34,8.01,1.638,0.0,1.15
1729945963.44,7.99,1.710,0.0,2.0
1729945963.54,9.60,1.405,0.0,0.902
1729945963.64,6.40,1.295,0.0,1.01
1729945963.74,9.60,1.086,0.0,0.894
1729945963.84,6.40,1.060,0.0,NA
1729945963.94,8.00,1.168,0.0,1.54
1729945964.04,8.00,1.090,0.0,2.11
1729945964.14,8.00,1.167,0.0,1.01
1729945964.24,8.01,1.295,0.0,NA
1729945964.34,7.99,1.580,0.0,2.34
1729945964.44,8.00,1.240,0.0,1.72
1729945964.54,8.00,1.095,0.0,NA
1729945964.64,9.60,0.888,0.0,0.72
1729945964.74,8.00,0.900,0.0,0.877
1729945964.84,6.40,1.049,0.0,1.25
1729945964.94,8.00,1.075,0.0,2.79
1729945965.04,9.61,1.232,0.0,2.77
1729945965.14,6.40,1.487,0.0,1.81
1729945965.24,9.60,1.229,0.0,2.67
1729945965.34,8.00,1.426,0.0,1.03
1729945965.44,6.40,1.395,0.0,1.95
1729945965.54,9.60,1.563,0.0,2.21
1729945965.64,8.00,1.565,0.0,0.862
1729945965.74,8.00,1.539,0.0,4.31
1729945965.84,6.41,2.015,0.0,2.13
1729945965.94,8.00,2.153,0.0,0.984
1729945966.04,9.58,1.687,0.0,1.44
1729945966.14,6.41,1.435,0.0,1.23
1729945966.24,7.99,1.148,0.0,1.47
1729945966.34,8.01,1.156,0.0,0.903
1729945966.44,7.98,1.119,0.0,1.66
1729945966.54,8.02,1.051,0.0,2.9
1729945966.64,7.99,1.136,0.0,4.14
1729945966.74,8.00,1.216,0.0,2.22
1729945966.84,8.00,1.597,0.0,3.93
1729945966.94,7.98,1.440,0.0,1.69
1729945967.04,8.02,1.224,0.0,6.04
1729945967.14,8.00,0.993,0.0,4.14
1729945967.24,8.01,0.844,0.0,3.79
1729945967.34,7.99,0.844,0.0,3.95
1729945967.44,8.00,1.061,0.0,4.55
1729945967.54,8.00,1.068,0.0,9.72
1729945967.64,8.00,1.175,0.0,9.56
1729945967.74,9.59,1.279,0.0,7.86
1729945967.84,8.00,1.258,0.0,8.88
1729945967.94,8.00,1.313,0.0,9.56
1729945968.04,8.00,1.255,0.0,11.4
1729945968.14,8.01,1.225,0.0,9.81
1729945968.24,7.98,1.222,0.0,9.51
1729945968.34,8.00,1.260,0.0,7.15
1729945968.44,8.00,1.334,0.0,1.15
1729945968.54,8.00,1.460,0.0,3.32
1729945968.64,8.00,1.384,0.0,4.43
1729945968.74,8.00,1.319,0.0,2.61
1729945968.84,8.00,1.386,0.0,2.17
1729945968.94,8.00,1.425,0.0,1.74
1729945969.04,8.01,1.449,0.0,2.43
1729945969.14,7.99,1.420,0.0,1.47
1729945969.24,8.00,1.438,0.0,2.84
1729945969.34,8.00,1.517,0.0,2.6
1729945969.44,8.00,1.650,0.0,2.11
1729945969.54,8.00,1.395,0.0,2.82
1729945969.64,8.00,1.279,0.0,1.21
1729945969.74,8.00,1.164,0.0,3.38
1729945969.84,8.00,1.276,0.0,3.04
1729945969.94,8.00,1.307,0.0,2.58
1729945970.04,8.01,1.280,0.0,2.96
1729945970.14,7.98,1.396,0.0,1.78
1729945970.24,8.01,1.609,0.0,20.7
1729945970.34,7.99,1.213,0.0,NA
1729945970.44,8.00,0.884,0.0,66.9
1729945970.54,8.00,0.692,0.0,117.0
1729945970.64,8.00,0.674,0.0,NA
1729945970.74,8.01,0.732,0.0,175.0
1729945970.84,7.99,0.805,0.0,220.0
1729945970.94,8.00,1.071,0.0,NA
1729945971.04,8.01,1.319,0.0,271.0
1729945971.14,7.99,0.972,0.0,321.0
1729945971.24,8.01,0.730,0.0,NA
1729945971.34,7.99,0.809,0.0,371.0
1729945971.44,6.40,0.661,0.0,422.0
1729945971.54,8.00,0.598,0.0,NA
1729945971.64,8.00,0.603,0.0,475.0
1729945971.74,8.00,0.814,0.0,519.0
1729945971.84,8.01,0.935,0.0,NA
1729945971.94,7.99,1.108,0.0,572.0
1729945972.04,9.60,1.284,0.0,625.0
1729945972.14,6.40,1.041,0.0,NA
1729945972.24,9.60,0.873,0.0,676.0
1729945972.34,8.00,0.758,0.0,1.15
1729945972.44,8.01,0.815,0.0,2.39
1729945972.54,6.39,0.948,0.0,1.46
1729945972.64,9.60,0.960,0.0,2.17
1729945972.74,8.00,1.097,0.0,1.47
1729945972.84,8.01,1.293,0.0,1.03
1729945972.94,7.99,1.055,0.0,1.71
1729945973.04,8.00,0.992,0.0,1.22
1729945973.14,8.00,0.898,0.0,1.05
1729945973.24,8.00,0.882,0.0,1.0
1729945973.34,7.99,1.093,0.0,1.37
1729945973.44,8.00,1.129,0.0,4.26
1729945973.54,6.40,1.359,0.0,2.79
1729945973.64,9.60,1.552,0.0,4.04
1729945973.74,8.00,1.386,0.0,5.42
1729945973.84,8.00,1.259,0.0,4.35
1729945973.94,8.01,1.123,0.0,4.82
1729945974.04,8.00,1.086,0.0,4.5
1729945974.14,8.00,1.106,0.0,5.16
1729945974.24,8.00,1.120,0.0,5.58
1729945974.34,7.99,1.237,0.0,NA
1729945974.44,8.01,1.450,0.0,8.64
1729945974.54,8.00,1.694,0.0,9.34
1729945974.64,8.00,1.533,0.0,6.53
1729945974.74,6.40,1.315,0.0,0.864
1729945974.84,9.60,1.234,0.0,NA
1729945974.94,8.01,1.132,0.0,2.65
1729945975.04,7.99,1.282,0.0,1.79
1729945975.14,7.99,1.417,0.0,3.1
1729945975.24,6.41,1.372,0.0,NA
1729945975.34,9.60,1.479,0.0,6.05
1729945975.44,6.40,1.366,0.0,1.95
1729945975.54,8.00,1.132,0.0,2.06
1729945975.64,8.01,1.038,0.0,2.41
1729945975.74,7.98,1.049,0.0,NA
1729945975.84,8.00,1.039,0.0,3.56
1729945975.94,8.00,1.054,0.0,2.62
1729945976.04,8.00,1.081,0.0,1.69
1729945976.14,8.00,1.202,0.0,2.44
1729945976.24,9.60,1.284,0.0,3.06
1729945976.34,6.40,1.488,0.0,1.41
1729945976.44,9.62,1.248,0.0,2.48
1729945976.54,7.99,1.384,0.0,1.72
1729945976.64,8.00,1.323,0.0,2.27
1729945976.74,8.00,1.639,0.0,2.84
1729945976.84,8.00,1.853,0.0,2.08
1729945976.94,8.00,1.794,0.0,3.79
1729945977.04,8.00,1.858,0.0,1.55
1729945977.14,7.99,1.925,0.0,2.44
1729945977.24,8.00,1.827,0.0,1.32
1729945977.34,8.01,1.525,0.0,1.74
1729945977.44,8.00,1.345,0.0,2.93
1729945977.54,7.96,1.196,0.0,0.993
1729945977.64,6.43,1.283,0.0,2.93
1729945977.74,8.01,1.300,0.0,1.16
1729945977.84,7.99,1.443,0.0,2.34
1729945977.94,8.00,1.625,0.0,1.02
1729945978.04,9.62,1.266,0.0,1.38
1729945978.14,8.00,1.051,0.0,2.25
1729945978.24,7.99,0.929,0.0,1.22
1729945978.34,8.00,0.875,0.0,1.89
1729945978.44,8.00,0.890,0.0,0.926
1729945978.54,8.00,0.924,0.0,2.02
1729945978.64,8.00,1.066,0.0,1.43
1729945978.74,6.41,1.323,0.0,2.27
1729945978.84,9.58,1.076,0.0,0.994
1729945978.94,8.00,0.989,0.0,1.51
1729945979.04,6.40,1.018,0.0,0.877
1729945979.14,9.59,1.127,0.0,0.991
1729945979.24,6.40,1.347,0.0,0.915
1729945979.34,8.00,1.393,0.0,1.11
1729945979.44,8.00,1.622,0.0,2.11
1729945979.54,8.00,1.700,0.0,1.79
1729945979.64,8.00,1.970,0.0,1.68
1729945979.74,8.00,1.928,0.0,2.39
1729945979.84,8.01,1.664,0.0,2.87
1729945979.94,7.99,1.571,0.0,2.37
1729945980.04,8.00,1.454,0.0,2.0
1729945980.14,8.00,1.391,0.0,1.84
1729945980.24,8.00,1.439,0.0,3.01
1729945980.34,8.01,1.370,0.0,4.25
1729945980.44,7.98,1.407,0.0,4.96
1729945980.54,9.60,1.422,0.0,6.33
1729945980.64,8.00,1.131,0.0,5.91
1729945980.74,8.00,1.028,0.0,6.7
1729945980.84,8.00,1.067,0.0,8.91
1729945980.94,8.01,1.059,0.0,8.73
1729945981.04,7.99,1.080,0.0,9.28
1729945981.14,8.00,1.166,0.0,9.6
1729945981.24,8.01,1.241,0.0,1.03
1729945981.34,7.99,1.389,0.0,0.746
1729945981.44,8.00,1.202,0.0,0.777
1729945981.54,8.00,1.066,0.0,1.44
1729945981.64,6.40,1.170,0.0,1.47
1729945981.74,9.60,1.010,0.0,0.912
1729945981.84,6.40,0.939,0.0,1.93
1729945981.94,9.60,0.886,0.0,1.86
1729945982.04,6.40,1.032,0.0,1.43
1729945982.14,8.00,1.311,0.0,0.835
1729945982.24,9.60,1.508,0.0,0.802
1729945982.34,6.40,1.466,0.0,3.9
1729945982.44,9.60,1.366,0.0,2.68
1729945982.54,8.00,1.468,0.0,2.44
1729945982.64,8.00,1.473,0.0,1.93
1729945982.74,8.00,1.621,0.0,7.08
1729945982.84,7.99,1.768,0.0,1.49
1729945982.94,8.02,1.822,0.0,2.98
1729945983.04,8.00,1.969,0.0,1.11
1729945983.14,7.99,1.935,0.0,2.29
1729945983.24,8.01,1.832,0.0,4.37
1729945983.34,7.99,1.984,0.0,1.54
1729945983.44,8.00,1.971,0.0,3.6
1729945983.54,8.00,1.862,0.0,2.22
1729945983.64,8.00,1.986,0.0,3.37
1729945983.74,8.01,2.012,0.0,3.14
1729945983.84,6.39,2.057,0.0,2.2
1729945983.94,9.60,1.773,0.0,8.9
1729945984.04,8.00,1.341,0.0,NA
1729945984.14,8.00,1.166,0.0,50.2
1729945984.24,6.40,0.963,0.0,76.5
1729945984.34,8.00,0.925,0.0,112.0
1729945984.44,8.00,0.992,0.0,NA
1729945984.54,8.00,1.052,0.0,153.0
1729945984.64,7.99,1.108,0.0,177.0
1729945984.74,8.00,1.305,0.0,213.0
1729945984.84,9.60,1.489,0.0,NA
1729945984.94,8.00,1.271,0.0,243.0
1729945985.04,8.01,1.154,0.0,281.0
1729945985.14,7.99,1.140,0.0,314.0
1729945985.24,8.00,1.148,0.0,NA
1729945985.34,8.00,1.227,0.0,348.0
1729945985.44,8.01,1.369,0.0,379.0
1729945985.54,6.40,1.477,0.0,414.0
1729945985.64,7.99,1.796,0.0,1.8
1729945985.74,8.00,1.354,0.0,6.9
1729945985.84,9.61,1.131,0.0,0.807
1729945985.94,7.99,1.113,0.0,1.22
1729945986.04,8.00,1.131,0.0,1.96
1729945986.14,6.40,1.057,0.0,2.15
1729945986.24,9.60,1.093,0.0,2.56
1729945986.34,6.40,1.234,0.0,NA
1729945986.44,9.61,1.394,0.0,1.27
1729945986.54,8.00,1.122,0.0,2.12
1729945986.64,6.39,1.227,0.0,0.937
1729945986.74,9.60,1.146,0.0,NA
1729945986.84,6.41,1.102,0.0,5.45
1729945986.94,9.59,1.062,0.0,3.52
1729945987.04,6.40,1.142,0.0,NA
1729945987.14,8.00,1.384,0.0,3.95
1729945987.24,8.00,1.667,0.0,4.41
1729945987.34,8.00,1.778,0.0,8.18
1729945987.44,8.00,1.505,0.0,5.65
1729945987.54,8.00,1.372,0.0,6.16
1729945987.64,8.00,1.277,0.0,6.57
1729945987.74,8.00,1.315,0.0,6.17
1729945987.84,8.01,1.363,0.0,7.23
1729945987.94,7.97,1.375,0.0,8.89
1729945988.04,8.02,1.569,0.0,9.81
1729945988.14,7.99,1.676,0.0,6.32
1729945988.24,8.00,1.600,0.0,2.93
1729945988.34,8.02,1.307,0.0,1.06
1729945988.44,8.00,1.146,0.0,1.91
1729945988.54,7.99,1.140,0.0,2.09
1729945988.64,8.02,1.174,0.0,1.16
1729945988.74,7.98,1.117,0.0,2.87
1729945988.84,8.00,1.109,0.0,0.91
1729945988.94,8.00,1.219,0.0,1.81
1729945989.04,8.00,1.367,0.0,1.66
1729945989.14,8.01,1.335,0.0,2.93
1729945989.24,9.59,1.199,0.0,1.23
1729945989.34,8.00,1.268,0.0,2.63
1729945989.44,8.00,1.284,0.0,1.33
1729945989.54,8.00,1.331,0.0,1.02
1729945989.64,8.00,1.309,0.0,2.05
1729945989.74,6.41,1.372,0.0,1.11
1729945989.84,9.58,1.419,0.0,1.95
1729945989.94,6.41,1.672,0.0,1.11
1729945990.04,9.60,1.267,0.0,1.74
1729945990.14,7.99,1.132,0.0,0.983
1729945990.24,8.01,1.111,0.0,0.921
1729945990.34,7.99,1.068,0.0,1.74
1729945990.44,8.00,1.093,0.0,0.98
1729945990.54,6.40,1.152,0.0,1.39
1729945990.64,9.60,1.176,0.0,0.962
1729945990.74,8.00,1.380,0.0,3.93
1729945990.84,6.40,1.193,0.0,1.04
1729945990.94,9.59,1.189,0.0,1.41
1729945991.04,6.41,1.259,0.0,2.02
1729945991.14,7.98,1.350,0.0,2.18
1729945991.24,8.00,1.295,0.0,6.1
1729945991.34,8.00,1.366,0.0,2.09
1729945991.44,8.00,1.495,0.0,3.55
1729945991.54,8.01,1.719,0.0,1.41
1729945991.64,9.59,1.549,0.0,3.11
1729945991.74,6.41,1.290,0.0,3.64
1729945991.84,9.59,1.052,0.0,1.48
1729945991.94,8.00,0.981,0.0,2.86
1729945992.04,6.40,0.984,0.0,0.896
1729945992.14,9.61,1.138,0.0,2.52
1729945992.24,7.99,1.303,0.0,2.37
1729945992.34,8.00,1.541,0.0,1.7
1729945992.44,8.00,1.819,0.0,2.88
1729945992.54,6.40,1.496,0.0,1.26
1729945992.64,8.00,1.375,0.0,2.52
1729945992.74,8.01,1.345,0.0,3.76
1729945992.84,7.98,1.238,0.0,1.9
1729945992.94,8.00,1.183,0.0,2.32
1729945993.04,8.00,1.421,0.0,1.37
1729945993.14,8.00,1.503,0.0,5.47
1729945993.24,8.00,1.830,0.0,3.33
1729945993.34,9.60,1.936,0.0,3.57
1729945993.44,6.40,1.678,0.0,3.9
1729945993.54,9.60,1.405,0.0,4.46
1729945993.64,6.41,1.320,0.0,6.79
1729945993.74,9.58,1.205,0.0,6.44
1729945993.84,8.00,1.186,0.0,6.46
1729945993.94,6.40,1.312,0.0,6.96
1729945994.04,9.60,1.333,0.0,9.1
1729945994.14,6.40,1.624,0.0,10.5
1729945994.24,9.60,1.248,0.0,6.54
1729945994.34,8.01,1.095,0.0,2.73
1729945994.44,8.01,0.976,0.0,1.88
1729945994.54,7.99,0.971,0.0,1.31
1729945994.64,8.00,1.108,0.0,1.74
1729945994.74,8.00,1.212,0.0,0.775
1729945994.84,8.00,1.353,0.0,1.39
1729945994.94,6.40,1.564,0.0,1.55
1729945995.04,9.61,1.722,0.0,1.53
1729945995.14,6.41,1.809,0.0,0.975
1729945995.24,9.58,1.804,0.0,1.96
1729945995.34,8.00,1.969,0.0,0.895
1729945995.44,8.02,1.906,0.0,1.29
1729945995.54,7.99,1.928,0.0,0.807
1729945995.64,8.00,1.879,0.0,1.19
1729945995.74,8.00,1.850,0.0,1.15
1729945995.84,8.00,1.958,0.0,1.6
1729945995.94,8.00,1.620,0.0,1.59
1729945996.04,8.00,1.556,0.0,1.72
1729945996.14,8.00,1.431,0.0,0.73
1729945996.24,8.00,1.338,0.0,2.02
1729945996.34,6.40,1.362,0.0,1.57
1729945996.44,9.59,1.513,0.0,2.47
1729945996.54,8.00,1.513,0.0,1.71
1729945996.64,8.00,1.658,0.0,2.62
1729945996.74,8.00,1.495,0.0,1.91
1729945996.84,6.40,1.330,0.0,1.91
1729945996.94,8.00,1.129,0.0,2.9
1729945997.04,8.01,1.006,0.0,1.72
1729945997.14,7.98,0.888,0.0,2.41
1729945997.24,8.01,0.903,0.0,1.74
1729945997.34,8.00,0.931,0.0,1.13
1729945997.44,8.00,0.897,0.0,2.14
1729945997.54,8.00,1.136,0.0,0.803
1729945997.64,9.62,1.435,0.0,2.77
1729945997.74,7.99,1.229,0.0,4.17
1729945997.84,8.00,1.514,0.0,NA
1729945997.94,8.01,1.476,0.0,0.858
1729945998.04,8.00,1.499,0.0,1.31
1729945998.14,8.01,1.687,0.0,1.51
1729945998.24,8.00,1.722,0.0,3.14
1729945998.34,7.98,2.181,0.0,NA
1729945998.44,8.00,2.272,0.0,2.11
1729945998.54,8.00,1.983,0.0,1.53
1729945998.64,8.00,1.796,0.0,NA
1729945998.74,6.40,1.821,0.0,4.88
1729945998.84,9.60,1.813,0.0,3.89
1729945998.94,6.40,1.701,0.0,3.69
1729945999.04,9.60,1.853,0.0,4.58
1729945999.14,6.40,1.931,0.0,4.17
1729945999.24,8.01,2.326,0.0,6.0
1729945999.34,9.60,2.163,0.0,2.85
1729945999.44,6.39,1.857,0.0,5.35
1729945999.54,9.60,1.715,0.0,6.46
1729945999.64,8.01,1.548,0.0,5.96
1729945999.74,6.39,1.505,0.0,5.57
1729945999.84,8.00,1.467,0.0,3.58
1729945999.94,8.00,1.315,0.0,7.63
1729946000.04,8.00,1.500,0.0,5.54
1729946000.14,8.00,1.650,0.0,7.17
1729946000.24,8.00,1.608,0.0,5.88
1729946000.34,8.02,1.526,0.0,6.95
1729946000.44,7.99,1.480,0.0,9.44
1729946000.54,8.00,1.411,0.0,6.97
1729946000.64,8.00,1.644,0.0,7.0
