Time,Delay
1729946013.208,11.3
1729946013.421,21.0
1729946013.557,57.4
1729946013.618,16.4
1729946013.712,11.7
1729946013.812,11.4
1729946013.912,10.6
1729946014.009,6.72
1729946014.108,5.54
1729946014.208,4.76
1729946014.31,4.94
1729946014.414,7.81
1729946014.513,5.51
1729946014.613,4.68
1729946014.716,7.4
1729946014.815,4.94
1729946014.919,8.91
1729946015.016,5.19
1729946015.117,4.89
1729946015.218,5.64
1729946015.32,6.75
1729946015.419,5.07
1729946015.521,5.8
1729946015.62,4.39
1729946015.727,10.1
1729946015.823,5.28
1729946015.923,5.13
1729946016.024,5.4
1729946016.125,5.29
1729946016.227,8.1
1729946016.326,4.91
1729946016.424,4.21
1729946016.525,4.91
1729946016.628,5.96
1729946016.731,8.61
1729946016.829,5.35
1729946016.929,5.2
1729946017.029,4.63
1729946017.13,5.21
1729946017.234,8.63
1729946017.332,5.36
1729946017.434,5.91
1729946017.533,5.18
1729946017.636,8.0
1729946017.733,5.31
1729946017.833,4.51
1729946017.936,5.46
1729946018.036,5.14
1729946018.138,7.57
1729946018.237,4.85
1729946018.341,7.54
1729946018.439,5.55
1729946018.54,6.12
1729946018.646,10.9
1729946018.743,6.88
1729946018.848,10.9
1729946018.947,9.19
1729946019.047,8.87
1729946019.15,9.89
1729946019.252,11.8
1729946019.357,14.7
1729946019.454,11.6
1729946019.555,10.9
1729946019.655,10.9
1729946019.756,11.9
1729946019.858,13.5
1729946019.956,10.7
1729946020.055,8.75
1729946020.155,7.76
1729946020.258,9.95
1729946020.354,6.05
1729946020.453,5.05
1729946020.555,6.1
1729946020.654,4.7
1729946020.757,6.65
1729946020.855,4.71
1729946020.956,4.3
1729946021.059,5.65
1729946021.159,4.94
1729946021.26,5.92
1729946021.358,4.38
1729946021.46,5.36
1729946021.56,4.18
1729946021.661,5.3
1729946021.761,4.66
1729946021.863,4.71
1729946021.963,5.24
1729946022.064,5.07
1729946022.164,5.01
1729946022.263,3.82
1729946022.365,5.13
1729946022.466,6.2
1729946022.567,5.23
1729946022.668,6.12
1729946022.767,4.0
1729946022.867,4.27
1729946022.966,2.51
1729946023.066,2.27
1729946023.169,4.19
1729946023.267,2.33
1729946023.368,3.06
1729946023.467,1.5
1729946023.569,2.57
1729946023.669,1.94
1729946023.769,1.3
1729946023.87,2.12
1729946023.97,1.25
1729946024.072,3.13
1729946024.171,1.11
1729946024.271,1.3
1729946024.371,1.27
1729946024.473,2.56
1729946024.574,2.52
1729946024.675,3.07
1729946024.777,4.01
1729946024.878,4.61
1729946024.978,4.63
1729946025.08,4.77
1729946025.181,4.12
1729946025.283,6.04
1729946025.386,7.99
1729946025.487,9.05
1729946025.589,10.2
1729946025.68,1.02
1729946025.78,0.75
1729946025.885,1.25
1729946025.986,3.08
1729946026.088,3.51
1729946026.187,2.06
1729946026.288,3.24
1729946026.387,1.62
1729946026.489,2.12
1729946026.593,6.04
1729946026.688,1.12
1729946026.788,0.698
1729946026.896,5.06
1729946026.996,4.8
1729946027.098,5.86
1729946027.197,4.16
1729946027.3,6.31
1729946027.398,3.94
1729946027.499,4.75
1729946027.601,5.79
1729946027.702,5.11
1729946027.803,5.97
1729946027.901,3.85
1729946028.003,4.95
1729946028.101,3.83
1729946028.205,5.71
1729946028.305,4.92
1729946028.404,4.63
1729946028.507,6.14
1729946028.605,3.99
1729946028.708,6.24
1729946028.806,4.14
1729946028.908,5.82
1729946029.008,5.09
1729946029.108,4.95
1729946029.208,3.57
1729946029.309,3.74
1729946029.411,5.21
1729946029.51,3.4
1729946029.611,4.34
1729946029.712,4.26
1729946029.811,2.99
1729946029.912,3.27
1729946030.01,2.14
1729946030.115,5.25
1729946030.212,2.15
1729946030.313,3.62
1729946030.414,3.53
1729946030.518,5.85
1729946030.62,6.94
1729946030.72,6.4
1729946030.82,6.49
1729946030.922,6.48
1729946031.023,6.67
1729946031.124,7.39
1729946031.227,8.98
1729946031.326,8.04
1729946031.428,8.56
1729946031.529,10.2
1729946031.631,11.2
1729946031.734,12.4
1729946031.828,7.57
1729946031.925,2.87
1729946032.027,3.92
1729946032.127,3.24
1729946032.228,3.35
1729946032.329,4.11
1729946032.429,2.98
1729946032.529,3.65
1729946032.629,2.45
1729946032.73,2.97
1729946032.83,3.05
1729946032.93,1.83
1729946033.032,2.93
1729946033.132,2.69
1729946033.233,2.91
1729946033.332,1.84
1729946033.433,2.36
1729946033.534,2.17
1729946033.635,3.16
1729946033.735,2.49
1729946033.836,2.16
1729946033.936,2.24
1729946034.035,1.45
1729946034.136,1.47
1729946034.237,1.64
1729946034.338,1.83
1729946034.44,2.65
1729946034.54,1.13
1729946034.644,5.48
1729946034.742,1.95
1729946034.84,0.81
1729946034.947,3.81
1729946035.048,3.27
1729946035.151,5.43
1729946035.249,3.94
1729946035.347,2.12
1729946035.449,2.82
1729946035.55,2.0
1729946035.65,2.1
1729946035.75,1.98
1729946035.849,1.14
1729946035.95,1.71
1729946036.052,3.02
1729946036.152,3.33
1729946036.252,1.61
1729946036.354,3.45
1729946036.455,3.09
1729946036.558,6.49
1729946036.66,6.99
1729946036.76,6.83
1729946036.862,6.53
1729946036.962,6.14
1729946037.062,6.24
1729946037.164,7.36
1729946037.265,7.26
1729946037.365,7.86
1729946037.469,10.1
1729946037.57,10.5
1729946037.671,10.6
1729946037.763,2.45
1729946037.865,3.48
1729946037.967,4.71
1729946038.067,3.8
1729946038.169,4.2
1729946038.269,2.8
1729946038.371,4.77
1729946038.473,4.94
1729946038.574,6.07
1729946038.671,3.22
1729946038.772,3.04
1729946038.873,4.38
1729946038.972,2.12
1729946039.075,5.46
1729946039.173,2.87
1729946039.275,3.05
1729946039.374,2.3
1729946039.476,2.38
1729946039.58,6.17
1729946039.675,1.18
1729946039.777,2.64
1729946039.876,1.19
1729946039.98,4.33
1729946040.079,2.68
1729946040.179,1.78
1729946040.281,3.24
1729946040.38,1.97
1729946040.48,1.53
1729946040.581,1.3
1729946040.682,2.27
1729946040.784,3.39
1729946040.884,2.37
1729946040.986,3.83
1729946041.083,0.789
1729946041.189,2.92
1729946041.291,3.32
1729946041.39,2.53
1729946041.492,3.7
1729946041.594,3.64
1729946041.694,2.9
1729946041.796,4.76
1729946041.895,3.05
1729946041.997,5.46
1729946042.096,3.46
1729946042.196,3.37
1729946042.302,8.18
1729946042.4,5.6
1729946042.501,5.88
1729946042.603,6.31
1729946042.704,7.19
1729946042.807,9.09
1729946042.907,8.37
1729946043.006,7.86
1729946043.107,7.88
1729946043.208,8.03
1729946043.31,9.24
1729946043.41,9.26
1729946043.512,10.4
1729946043.613,10.8
1729946043.714,11.1
1729946043.811,7.54
1729946043.908,3.67
1729946044.009,3.48
1729946044.11,3.25
1729946044.21,3.4
1729946044.311,3.51
1729946044.411,3.35
1729946044.512,3.36
1729946044.612,2.65
1729946044.715,3.94
1729946044.814,3.3
1729946044.916,4.41
1729946045.015,3.3
1729946045.116,3.77
1729946045.216,3.17
1729946045.317,3.46
1729946045.419,4.14
1729946045.518,3.28
1729946045.62,4.55
1729946045.719,3.12
1729946045.821,3.8
1729946045.923,5.34
1729946046.022,2.66
1729946046.124,4.12
1729946046.223,3.26
1729946046.326,5.14
1729946046.429,7.35
1729946046.526,4.17
1729946046.628,5.18
1729946046.727,3.52
1729946046.829,4.95
1729946046.931,7.0
1729946047.029,4.32
1729946047.13,4.91
1729946047.23,3.56
1729946047.333,4.87
1729946047.434,5.58
1729946047.534,4.33
1729946047.634,4.75
1729946047.735,3.91
1729946047.836,5.28
1729946047.938,6.71
1729946048.037,4.76
1729946048.138,4.63
1729946048.239,4.6
1729946048.343,7.3
1729946048.443,6.38
1729946048.544,7.72
1729946048.645,8.5
1729946048.746,8.47
1729946048.848,9.9
1729946048.947,8.01
1729946049.048,8.19
1729946049.148,8.53
1729946049.251,9.63
1729946049.352,10.0
1729946049.453,11.0
1729946049.555,11.5
1729946049.654,10.5
1729946049.756,11.3
1729946049.853,8.24
1729946050.016,69.8
1729946050.191,145.0
1729946050.371,224.0
1729946050.545,297.0
1729946050.724,373.0
1729946050.897,445.0
1729946051.074,519.0
1729946051.254,598.0
1729946051.426,670.0
1729946051.603,744.0
1729946052.162,797.0
1729946052.364,797.0
1729946052.565,797.0
1729946052.777,1.45
1729946052.878,1.6
1729946052.979,2.0
1729946053.08,2.42
1729946053.18,1.07
1729946053.281,2.0
1729946053.383,3.86
1729946053.481,1.07
1729946053.581,1.41
1729946053.682,0.977
1729946053.783,2.27
1729946053.884,1.92
1729946053.985,2.36
1729946054.083,0.756
1729946054.189,0.936
1729946054.29,0.84
1729946054.394,2.07
1729946054.493,1.2
1729946054.593,1.12
1729946054.694,2.15
1729946054.794,1.28
1729946054.896,2.18
1729946054.994,0.941
1729946055.096,1.66
1729946055.196,0.957
1729946055.296,1.18
1729946055.397,1.29
1729946055.498,0.858
1729946055.601,1.4
1729946055.701,1.33
1729946055.807,5.86
1729946055.904,2.42
1729946056.005,2.46
1729946056.109,5.08
1729946056.212,7.71
1729946056.315,9.44
1729946056.413,7.04
1729946056.513,7.06
1729946056.616,9.18
1729946056.717,9.66
1729946056.816,7.35
1729946056.91,1.67
1729946057.011,1.46
1729946057.113,2.16
1729946057.212,0.873
1729946057.317,1.15
1729946057.417,1.14
1729946057.518,1.4
1729946057.618,1.2
1729946057.719,1.91
1729946057.818,0.791
1729946057.921,1.17
1729946058.021,1.08
1729946058.122,1.17
1729946058.224,2.37
1729946058.323,1.42
1729946058.425,2.66
1729946058.525,1.07
1729946058.625,1.63
1729946058.727,1.71
1729946058.826,0.882
1729946058.928,0.887
1729946059.033,1.45
1729946059.134,1.48
1729946059.234,1.41
1729946059.337,2.08
1729946059.435,1.05
1729946059.537,1.42
1729946059.654,6.35
1729946059.751,2.11
1729946059.85,1.42
1729946059.951,2.04
1729946060.051,1.0
1729946060.152,1.75
1729946060.258,1.21
1729946060.353,0.925
1729946060.453,1.34
1729946060.553,0.909
1729946060.656,1.69
1729946060.758,1.7
1729946060.858,1.23
1729946060.959,1.41
1729946061.059,0.933
1729946061.16,1.05
1729946061.26,0.696
1729946061.364,1.05
1729946061.465,2.11
1729946061.565,2.0
1729946061.667,3.07
1729946061.766,2.25
1729946061.867,1.8
1729946061.969,2.35
1729946062.068,1.86
1729946062.17,2.14
1729946062.27,1.39
1729946062.37,0.778
1729946062.473,1.97
1729946062.574,1.89
1729946062.674,2.21
1729946062.775,2.1
1729946062.874,1.15
1729946062.977,3.86
1729946063.076,1.72
1729946063.178,2.52
1729946063.281,5.13
1729946063.384,7.35
1729946063.481,3.67
1729946063.583,4.34
1729946063.686,6.67
1729946063.787,7.29
1729946063.888,8.49
1729946063.991,10.3
1729946064.092,10.2
1729946064.193,11.1
1729946064.283,0.823
1729946064.398,11.6
1729946064.496,8.86
1729946064.597,8.13
1729946064.694,3.94
1729946064.794,4.89
1729946064.895,4.84
1729946064.996,5.34
1729946065.098,5.64
1729946065.198,5.38
1729946065.301,6.36
1729946065.4,5.1
1729946065.501,5.79
1729946065.602,6.47
1729946065.701,4.89
1729946065.806,7.43
1729946065.904,6.1
1729946066.008,8.96
1729946066.104,5.96
1729946066.205,5.87
1729946066.307,6.9
1729946066.407,5.88
1729946066.511,10.3
1729946066.691,89.3
1729946066.865,162.0
1729946067.043,240.0
1729946067.221,317.0
1729946067.406,399.0
1729946067.586,477.0
1729946067.761,550.0
1729946067.945,633.0
1729946068.124,707.0
1729946068.314,795.0
1729946068.527,806.0
1729946068.937,4.54
1729946069.034,1.28
1729946069.135,2.32
1729946069.235,1.62
1729946069.339,4.43
1729946069.436,0.977
1729946069.538,2.02
1729946069.638,2.18
1729946069.738,2.3
1729946069.84,3.03
1729946069.939,2.02
1729946070.04,2.67
1729946070.142,4.43
1729946070.243,3.12
1729946070.346,6.48
1729946070.445,4.62
1729946070.547,5.82
1729946070.648,6.12
1729946070.749,6.38
1729946070.85,7.16
1729946070.953,9.81
1729946071.053,9.2
1729946071.154,9.98
1729946071.248,2.38
1729946071.346,0.771
1729946071.448,2.23
1729946071.549,1.85
1729946071.649,1.04
1729946071.749,1.34
1729946071.849,0.785
1729946071.953,2.1
1729946072.052,1.15
1729946072.152,1.38
1729946072.254,1.76
1729946072.355,1.29
1729946072.456,1.89
1729946072.556,1.27
1729946072.658,1.88
1729946072.759,2.53
1729946072.858,1.28
1729946072.959,1.98
1729946073.059,0.797
1729946073.164,1.05
1729946073.267,2.95
1729946073.365,1.57
1729946073.467,2.4
1729946073.568,3.12
1729946073.668,1.84
1729946073.769,2.71
1729946073.868,1.15
1729946073.971,2.69
1729946074.07,1.5
1729946074.171,1.34
1729946074.271,1.51
1729946074.372,0.883
1729946074.476,1.13
1729946074.578,2.61
1729946074.679,1.89
1729946074.779,1.28
1729946074.881,2.88
1729946074.981,1.31
1729946075.082,2.46
1729946075.183,2.81
1729946075.283,2.29
1729946075.384,3.17
1729946075.484,1.42
1729946075.585,2.54
1729946075.687,3.76
1729946075.786,1.6
1729946075.888,2.46
1729946075.987,0.952
1729946076.088,1.77
1729946076.189,1.61
1729946076.289,0.741
1729946076.392,1.11
1729946076.493,1.39
1729946076.595,3.42
1729946076.694,1.82
1729946076.795,1.5
1729946076.898,2.75
1729946076.997,2.17
1729946077.102,6.0
1729946077.201,4.52
1729946077.303,5.65
1729946077.405,5.91
1729946077.505,6.17
1729946077.607,8.35
1729946077.71,9.61
1729946077.811,10.1
1729946077.904,2.06
1729946078.003,0.948
1729946078.103,2.12
1729946078.203,0.89
1729946078.304,1.81
1729946078.404,1.06
1729946078.505,1.19
1729946078.605,1.13
1729946078.705,0.944
1729946078.806,1.75
1729946078.906,0.948
1729946079.006,1.46
1729946079.107,0.769
1729946079.211,1.15
1729946079.312,1.12
1729946079.412,1.24
1729946079.512,0.927
1729946079.613,1.67
1729946079.714,0.88
1729946079.815,1.2
1729946079.915,0.803
1729946080.02,1.13
1729946080.12,1.05
1729946080.22,1.36
1729946080.321,0.96
1729946080.422,2.05
1729946080.522,1.42
1729946080.623,1.73
1729946080.723,0.723
1729946080.827,0.949
1729946080.928,1.18
1729946081.028,1.4
1729946081.129,1.09
1729946081.229,1.49
1729946081.33,0.8
1729946081.431,1.01
1729946081.531,0.938
1729946081.635,0.774
1729946081.739,0.945
1729946081.839,0.7
1729946081.944,1.66
1729946082.045,1.78
1729946082.146,1.22
1729946082.247,2.09
1729946082.346,0.793
1729946082.448,1.64
1729946082.549,1.9
1729946082.65,1.03
1729946082.75,2.1
1729946082.849,0.743
1729946082.952,1.17
1729946083.052,1.11
1729946083.153,1.06
1729946083.253,1.22
1729946083.353,0.739
1729946083.458,2.77
1729946083.557,1.28
1729946083.66,3.75
1729946083.76,2.3
1729946083.859,1.54
1729946083.964,5.87
1729946084.062,2.44
1729946084.167,7.03
1729946084.268,6.6
1729946084.368,6.65
1729946084.471,8.1
1729946084.57,8.26
1729946084.673,10.4
1729946084.767,4.08
1729946084.865,1.74
1729946084.967,1.93
1729946085.067,0.765
1729946085.169,1.42
1729946085.269,1.31
1729946085.369,0.851
1729946085.474,2.72
1729946085.575,2.79
1729946085.675,1.86
1729946085.778,3.69
1729946085.877,1.91
1729946085.98,3.44
1729946086.08,3.45
1729946086.181,2.71
1729946086.283,4.62
1729946086.383,3.35
1729946086.485,5.22
1729946086.585,4.76
1729946086.686,5.09
1729946086.788,6.06
1729946086.887,4.59
1729946086.99,6.67
1729946087.09,5.34
1729946087.191,5.48
1729946087.292,5.38
1729946087.391,4.7
1729946087.493,5.71
1729946087.594,5.86
1729946087.696,6.51
1729946087.797,6.22
1729946087.896,5.17
1729946087.997,5.84
1729946088.099,6.1
1729946088.199,6.5
1729946088.301,6.73
1729946088.402,7.29
1729946088.502,6.72
1729946088.602,6.21
1729946088.704,6.84
1729946088.804,6.63
1729946088.906,7.22
1729946089.006,7.08
1729946089.106,7.29
1729946089.207,7.37
1729946089.307,6.67
1729946089.41,8.88
1729946089.51,7.88
1729946089.61,7.77
1729946089.711,7.96
1729946089.81,6.92
1729946089.912,7.38
1729946090.014,8.58
1729946090.116,10.1
1729946090.215,9.16
1729946090.318,10.5
1729946090.419,11.9
1729946090.52,11.9
1729946090.622,12.7
1729946090.722,11.9
1729946090.825,14.6
1729946090.925,14.0
1729946091.023,11.6
1729946091.122,9.46
1729946091.223,9.49
1729946091.321,7.97
1729946091.42,6.49
1729946091.525,11.0
1729946091.622,7.04
1729946091.722,7.03
1729946091.822,6.26
1729946091.923,6.06
1729946092.023,5.48
1729946092.128,9.69
1729946092.224,5.21
1729946092.326,6.6
1729946092.426,4.85
1729946092.526,5.64
1729946092.63,8.16
1729946092.728,5.38
1729946092.829,6.53
1729946092.93,5.95
1729946093.031,6.92
1729946093.131,7.18
1729946093.23,5.13
1729946093.33,4.68
1729946093.431,4.77
1729946093.532,5.38
1729946093.635,7.08
1729946093.735,5.62
1729946093.832,3.55
1729946093.935,4.42
1729946094.038,7.43
1729946094.138,6.6
1729946094.239,5.89
1729946094.339,5.66
1729946094.44,6.14
1729946094.541,6.53
1729946094.642,6.99
1729946094.742,6.34
1729946094.842,5.34
1729946094.943,6.54
1729946095.045,7.23
1729946095.144,5.18
1729946095.244,5.94
1729946095.344,4.51
1729946095.446,5.79
1729946095.549,8.32
1729946095.647,5.56
1729946095.749,6.79
1729946095.849,6.16
1729946095.95,6.34
1729946096.054,10.9
1729946096.152,7.04
1729946096.253,7.91
1729946096.354,8.19
1729946096.455,9.27
1729946096.556,9.93
1729946096.656,9.9
1729946096.757,10.5
1729946096.854,7.05
1729946096.948,1.07
1729946097.05,1.77
1729946097.15,1.48
1729946097.251,1.07
1729946097.352,2.47
1729946097.451,1.07
1729946097.554,2.72
1729946097.654,1.5
1729946097.754,1.59
1729946097.856,2.59
1729946097.956,1.06
1729946098.058,2.95
1729946098.155,0.732
1729946098.262,2.45
1729946098.366,6.13
1729946098.464,3.17
1729946098.565,3.6
1729946098.666,4.61
1729946098.766,3.37
1729946098.869,5.79
1729946098.968,4.1
1729946099.069,3.53
1729946099.171,4.52
1729946099.271,4.07
1729946099.372,4.56
1729946099.471,2.94
1729946099.572,3.85
1729946099.673,3.98
1729946099.773,3.24
1729946099.874,3.55
1729946099.973,2.06
1729946100.075,4.37
1729946100.174,2.54
1729946100.276,3.72
1729946100.377,3.51
1729946100.477,2.79
1729946100.58,4.43
1729946100.679,3.2
1729946100.781,3.69
1729946100.88,3.29
1729946100.98,2.57
1729946101.082,3.37
1729946101.18,1.02
1729946101.282,2.91
1729946101.381,1.43
1729946101.483,2.58
1729946101.586,4.26
1729946101.684,2.51
1729946101.785,3.44
1729946101.884,2.23
1729946101.987,4.5
1729946102.088,4.64
1729946102.19,5.53
1729946102.294,7.37
1729946102.4,13.8
1729946102.495,8.1
1729946102.595,7.27
1729946102.698,10.5
1729946102.8,10.7
1729946102.906,15.2
1729946102.999,7.8
1729946103.094,2.7
1729946103.195,3.0
1729946103.295,3.04
1729946103.403,8.9
1729946103.498,3.35
1729946103.597,2.35
1729946103.698,2.71
1729946103.799,1.84
1729946103.904,6.15
1729946104.001,2.8
1729946104.101,2.1
1729946104.202,2.31
1729946104.302,1.16
1729946104.406,4.52
1729946104.505,2.97
1729946104.606,3.5
1729946104.706,3.17
1729946104.807,4.38
1729946104.908,3.53
1729946105.008,3.22
1729946105.108,2.32
1729946105.209,2.63
1729946105.31,2.67
1729946105.411,2.76
1729946105.513,4.21
1729946105.613,2.75
1729946105.714,4.22
1729946105.813,2.14
1729946105.914,2.81
1729946106.016,3.18
1729946106.116,2.88
1729946106.217,3.3
1729946106.317,1.72
1729946106.418,2.82
1729946106.52,3.51
1729946106.619,1.75
1729946106.722,3.2
1729946106.82,0.95
1729946106.923,3.51
1729946107.023,2.52
1729946107.124,2.54
1729946107.225,3.35
1729946107.328,4.94
1729946107.426,3.44
1729946107.526,2.13
1729946107.628,3.85
1729946107.73,4.26
1729946107.832,5.88
1729946107.933,6.28
1729946108.034,6.77
1729946108.134,6.47
1729946108.236,7.81
1729946108.34,9.93
1729946108.441,10.7
1729946108.54,9.81
1729946108.641,9.38
1729946108.742,9.54
1729946108.844,10.3
1729946108.944,9.8
1729946109.044,9.48
1729946109.146,11.0
1729946109.237,1.46
1729946109.338,2.14
1729946109.438,2.38
1729946109.538,1.64
1729946109.641,3.08
1729946109.739,1.26
1729946109.842,3.12
1729946109.941,1.97
1729946110.042,3.04
1729946110.143,2.93
1729946110.243,2.42
1729946110.345,3.68
1729946110.445,2.85
1729946110.546,3.38
1729946110.647,3.29
1729946110.747,2.89
1729946110.849,4.06
1729946110.947,2.21
1729946111.049,3.39
1729946111.149,2.61
1729946111.251,3.3
1729946111.351,3.11
1729946111.45,2.52
1729946111.553,3.83
1729946111.653,2.44
1729946111.756,4.0
1729946111.855,2.53
1729946111.955,2.69
1729946112.056,2.77
1729946112.156,1.08
1729946112.257,3.15
1729946112.357,2.24
1729946112.458,2.81
1729946112.558,2.37
1729946112.658,1.81
1729946112.762,4.14
1729946112.859,1.09
1729946112.962,3.25
1729946113.061,1.9
1729946113.162,2.6
1729946113.266,5.17
1729946113.363,1.94
1729946113.532,70.0
1729946113.703,140.0
1729946113.878,211.0
1729946114.06,292.0
1729946114.228,357.0
1729946114.399,427.0
1729946114.577,504.0
1729946114.737,566.0
1729946114.91,637.0
1729946115.087,712.0
1729946115.255,780.0
1729946115.461,785.0
1729946115.761,783.0
1729946115.888,1.02
1729946115.988,1.19
1729946116.088,1.07
1729946116.192,3.61
1729946116.29,1.22
1729946116.391,2.29
1729946116.491,1.42
1729946116.592,1.57
1729946116.694,2.74
1729946116.794,2.01
1729946116.895,1.86
1729946116.995,1.3
1729946117.096,1.85
1729946117.197,2.06
1729946117.298,1.66
1729946117.399,2.72
1729946117.5,1.89
1729946117.601,2.17
1729946117.701,1.07
1729946117.802,1.44
1729946117.902,1.86
1729946118.002,1.6
1729946118.104,3.26
1729946118.203,1.93
1729946118.304,2.78
1729946118.404,0.946
1729946118.506,2.69
1729946118.606,2.03
1729946118.706,2.09
1729946118.808,2.25
1729946118.907,1.7
1729946119.009,2.2
1729946119.108,0.727
1729946119.212,1.1
1729946119.313,1.41
1729946119.414,2.02
1729946119.514,1.01
1729946119.615,1.9
1729946119.714,0.99
1729946119.818,3.42
1729946119.916,0.782
1729946120.022,0.909
1729946120.123,1.68
1729946120.223,2.2
1729946120.322,1.26
1729946120.426,4.56
1729946120.523,1.1
1729946120.625,2.84
1729946120.73,5.24
1729946120.828,3.02
1729946120.932,6.45
1729946121.031,4.07
1729946121.133,6.07
1729946121.265,37.6
1729946121.442,112.0
1729946121.623,191.0
1729946121.802,269.0
1729946121.98,346.0
1729946122.169,433.0
1729946122.354,518.0
1729946122.535,595.0
1729946122.709,669.0
1729946122.894,751.0
1729946123.055,811.0
1729946123.159,811.0
1729946123.361,812.0
1729946123.464,813.0
1729946123.565,813.0
1729946123.665,3.36
1729946123.765,3.26
1729946123.866,3.46
1729946123.966,3.14
1729946124.067,3.22
1729946124.167,3.23
1729946124.268,3.04
1729946124.368,3.25
1729946124.47,3.33
1729946124.568,2.85
1729946124.67,2.82
1729946124.771,2.75
1729946124.872,3.17
1729946124.972,2.84
1729946125.074,3.56
1729946125.175,3.28
1729946125.274,2.63
1729946125.376,2.85
1729946125.475,1.7
1729946125.578,2.73
1729946125.679,2.96
1729946125.779,2.22
1729946125.881,3.69
1729946125.981,1.85
1729946126.083,4.23
1729946126.181,2.22
1729946126.282,2.15
1729946126.383,3.68
1729946126.484,3.2
1729946126.586,4.92
1729946126.685,2.73
1729946126.786,4.55
1729946126.887,4.32
1729946126.989,5.25
1729946127.09,5.44
1729946127.189,4.94
1729946127.29,5.59
1729946127.391,5.88
1729946127.492,5.76
1729946127.594,6.65
1729946127.694,5.33
1729946127.795,5.88
1729946127.897,6.97
1729946127.998,7.32
1729946128.101,10.6
1729946128.199,7.85
1729946128.302,9.35
1729946128.402,9.29
1729946128.502,9.08
1729946128.607,12.3
1729946128.703,9.18
1729946128.802,7.72
1729946128.9,3.78
1729946129.001,3.33
1729946129.104,5.94
1729946129.202,3.06
1729946129.301,3.17
1729946129.402,2.96
1729946129.501,2.03
1729946129.605,5.57
1729946129.702,2.44
1729946129.805,3.7
1729946129.905,3.61
1729946130.007,4.57
1729946130.106,2.82
1729946130.207,3.14
1729946130.307,2.98
1729946130.408,3.13
1729946130.509,3.41
1729946130.61,3.16
1729946130.71,2.97
1729946130.811,3.17
1729946130.911,3.67
1729946131.011,2.56
1729946131.112,2.97
1729946131.212,2.85
1729946131.314,3.49
1729946131.416,5.5
1729946131.514,3.04
1729946131.614,2.56
1729946131.714,1.98
1729946131.814,1.82
1729946131.915,1.28
1729946132.017,1.9
1729946132.117,1.0
1729946132.218,3.12
1729946132.318,1.99
1729946132.422,5.57
1729946132.522,4.67
1729946132.62,3.01
1729946132.723,5.38
1729946132.826,6.82
1729946132.926,6.95
1729946133.025,5.13
1729946133.125,5.2
1729946133.224,4.75
1729946133.33,8.57
1729946133.429,7.06
1729946133.529,6.73
1729946133.63,6.99
1729946133.73,6.98
1729946133.832,8.84
1729946133.933,7.47
1729946134.034,8.84
1729946134.136,8.74
1729946134.236,8.26
1729946134.339,10.5
1729946134.439,10.1
1729946134.531,2.65
1729946134.634,4.46
1729946134.733,3.02
1729946134.834,3.22
1729946134.934,3.45
1729946135.034,2.86
1729946135.136,3.54
1729946135.235,1.8
1729946135.338,3.01
1729946135.437,2.31
1729946135.539,2.64
1729946135.64,3.0
1729946135.739,1.97
1729946135.841,3.41
1729946135.94,1.56
1729946136.042,3.13
1729946136.143,4.24
1729946136.241,1.95
1729946136.343,2.94
1729946136.441,1.09
1729946136.542,2.19
1729946136.645,3.67
1729946136.745,2.95
1729946136.843,1.14
1729946136.945,2.36
1729946137.045,1.56
1729946137.149,4.3
1729946137.247,2.38
1729946137.346,1.23
1729946137.448,2.08
1729946137.552,5.77
1729946137.649,1.25
1729946137.75,2.76
1729946137.85,1.1
1729946137.951,2.11
1729946138.056,7.34
1729946138.153,2.93
1729946138.255,5.98
1729946138.354,3.67
1729946138.456,5.14
1729946138.559,7.57
1729946138.658,5.47
1729946138.758,5.13
1729946138.858,4.9
1729946138.965,10.1
1729946139.06,5.0
1729946139.16,5.54
1729946139.262,5.92
1729946139.365,8.13
1729946139.466,7.91
1729946139.563,5.67
1729946139.664,5.92
1729946139.768,8.82
1729946139.867,6.17
1729946139.969,8.29
1729946140.071,9.62
1729946140.171,9.34
1729946140.27,7.34
1729946140.364,1.33
1729946140.466,1.76
1729946140.566,1.67
1729946140.667,0.777
1729946140.771,1.21
1729946140.873,2.11
1729946140.973,1.84
1729946141.074,1.47
1729946141.176,2.45
1729946141.274,0.662
1729946141.381,2.26
1729946141.483,3.03
1729946141.582,3.22
1729946141.684,3.58
1729946141.787,4.93
1729946141.885,3.24
1729946141.986,4.27
1729946142.086,2.61
1729946142.187,3.72
1729946142.289,4.23
1729946142.388,2.98
1729946142.489,4.03
1729946142.588,2.45
1729946142.689,3.53
1729946142.79,2.97
1729946142.89,3.1
1729946142.991,3.32
1729946143.091,3.02
1729946143.192,3.38
1729946143.292,2.48
1729946143.392,2.29
1729946143.492,1.72
1729946143.594,2.82
1729946143.696,4.54
1729946143.795,1.97
1729946143.895,2.35
1729946143.995,1.3
1729946144.098,4.05
1729946144.196,2.22
1729946144.303,8.63
1729946144.4,4.43
1729946144.5,4.22
1729946144.602,5.45
1729946144.704,6.25
1729946144.803,4.7
1729946144.903,4.17
1729946145.005,5.82
1729946145.104,5.01
1729946145.205,6.31
1729946145.305,6.0
1729946145.405,5.37
1729946145.507,6.13
1729946145.608,6.64
1729946145.708,6.71
1729946145.809,6.34
1729946145.91,6.63
1729946146.011,7.48
1729946146.113,8.45
