Time,Delay
1729946514.812,312.0
1729946514.96,360.0
1729946515.104,403.0
1729946515.249,446.0
1729946515.396,493.0
1729946515.545,541.0
1729946515.705,591.0
1729946515.847,632.0
1729946516.025,1.34
1729946516.125,1.13
1729946516.226,1.69
1729946516.326,0.871
1729946516.429,1.58
1729946516.529,1.25
1729946516.629,0.968
1729946516.73,1.17
1729946516.829,0.751
1729946516.932,1.45
1729946517.034,1.43
1729946517.133,0.806
1729946517.237,1.81
1729946517.338,2.15
1729946517.438,1.0
1729946517.539,1.87
1729946517.639,1.0
1729946517.74,2.04
1729946517.84,1.51
1729946517.942,2.04
1729946518.041,1.93
1729946518.144,3.89
1729946518.244,3.1
1729946518.343,2.02
1729946518.444,3.06
1729946518.545,3.47
1729946518.647,5.63
1729946518.749,6.03
1729946518.851,7.6
1729946518.952,7.31
1729946519.053,8.48
1729946519.154,9.37
1729946519.247,1.04
1729946519.349,2.57
1729946519.448,1.34
1729946519.549,1.81
1729946519.651,2.0
1729946519.75,0.935
1729946519.851,1.33
1729946519.951,0.999
1729946520.051,1.13
1729946520.151,0.813
1729946520.257,1.3
1729946520.357,1.98
1729946520.457,1.16
1729946520.558,1.41
1729946520.659,2.47
1729946520.759,0.741
1729946520.862,2.56
1729946520.961,1.57
1729946521.062,0.979
1729946521.163,1.43
1729946521.263,0.968
1729946521.365,2.83
1729946521.464,1.18
1729946521.566,2.59
1729946521.667,2.27
1729946521.768,2.24
1729946521.869,3.11
1729946521.968,1.32
1729946522.069,3.07
1729946522.168,0.855
1729946522.274,3.6
1729946522.374,2.6
1729946522.474,2.29
1729946522.574,1.12
1729946522.675,1.89
1729946522.779,5.32
1729946522.877,1.84
1729946522.978,1.26
1729946523.096,18.9
1729946523.255,78.4
1729946523.403,126.0
1729946523.559,179.0
1729946523.709,229.0
1729946523.863,281.0
1729946524.017,334.0
1729946524.192,5.04
1729946524.289,1.71
1729946524.391,2.93
1729946524.492,3.09
1729946524.592,3.8
1729946524.696,5.81
1729946524.794,3.34
1729946524.897,5.87
1729946524.998,6.34
1729946525.098,5.74
1729946525.201,7.08
1729946525.301,6.81
1729946525.405,9.64
1729946525.504,8.63
1729946525.606,9.57
1729946525.704,6.91
1729946525.8,0.909
1729946525.9,2.07
1729946526.0,1.36
1729946526.101,2.06
1729946526.202,2.3
1729946526.302,1.63
1729946526.404,2.59
1729946526.503,0.998
1729946526.604,2.3
1729946526.704,1.72
1729946526.806,2.64
1729946526.906,1.79
1729946527.007,1.28
1729946527.108,2.36
1729946527.208,1.25
1729946527.309,2.32
1729946527.409,1.78
1729946527.51,1.7
1729946527.612,2.43
1729946527.713,2.06
1729946527.813,2.08
1729946527.913,1.55
1729946528.014,2.09
1729946528.115,2.16
1729946528.215,2.27
1729946528.316,1.9
1729946528.417,1.47
1729946528.517,1.83
1729946528.619,1.5
1729946528.72,2.13
1729946528.821,2.55
1729946528.921,1.91
1729946529.022,2.36
1729946529.123,3.1
1729946529.223,2.52
1729946529.324,2.95
1729946529.424,2.33
1729946529.524,1.99
1729946529.624,1.36
1729946529.726,2.8
1729946529.829,4.6
1729946529.928,3.4
1729946530.028,2.95
1729946530.128,2.71
1729946530.23,3.36
1729946530.329,1.69
1729946530.435,6.08
1729946530.535,5.36
1729946530.635,5.03
1729946530.735,5.05
1729946530.836,5.36
1729946530.942,10.1
1729946531.04,8.5
1729946531.141,8.23
1729946531.24,7.53
1729946531.341,7.49
1729946531.445,10.1
1729946531.541,6.24
1729946531.639,2.74
1729946531.739,2.33
1729946531.841,3.08
1729946531.942,4.73
1729946532.04,1.53
1729946532.143,3.38
1729946532.242,2.36
1729946532.343,3.05
1729946532.443,2.17
1729946532.543,2.3
1729946532.645,3.42
1729946532.744,2.27
1729946532.847,4.09
1729946532.944,1.63
1729946533.063,19.5
1729946533.202,57.6
1729946533.338,92.9
1729946533.473,128.0
1729946533.61,163.0
1729946533.75,202.0
1729946533.883,235.0
1729946534.02,269.0
1729946534.162,310.0
1729946534.295,343.0
1729946534.436,384.0
1729946534.574,418.0
1729946534.715,459.0
1729946534.851,494.0
1729946534.966,2.78
1729946535.066,1.57
1729946535.166,0.994
1729946535.268,2.7
1729946535.368,0.775
1729946535.473,1.34
1729946535.573,1.48
1729946535.675,1.74
1729946535.775,0.907
1729946535.876,1.77
1729946535.977,1.3
1729946536.077,1.41
1729946536.178,1.5
1729946536.278,0.868
1729946536.378,1.5
1729946536.479,0.906
1729946536.581,2.51
1729946536.681,1.57
1729946536.781,1.32
1729946536.882,1.82
1729946536.982,0.902
1729946537.086,2.77
1729946537.189,3.95
1729946537.288,3.75
1729946537.39,4.53
1729946537.491,4.8
1729946537.594,6.11
1729946537.697,9.74
1729946537.796,7.09
1729946537.896,6.67
1729946537.996,5.94
1729946538.099,8.53
1729946538.204,12.8
1729946538.292,1.11
1729946538.437,45.4
1729946538.59,97.4
1729946538.734,141.0
1729946538.886,191.0
1729946539.044,248.0
1729946539.19,293.0
1729946539.342,343.0
1729946539.494,395.0
1729946539.641,440.0
1729946539.796,493.0
1729946539.949,545.0
1729946540.093,589.0
1729946540.254,646.0
1729946540.399,691.0
1729946540.556,748.0
1729946540.703,792.0
1729946540.93,2.54
1729946541.03,2.03
1729946541.13,1.92
1729946541.229,1.18
1729946541.33,1.8
1729946541.431,1.15
1729946541.532,2.18
1729946541.632,1.65
1729946541.733,1.44
1729946541.833,1.79
1729946541.934,1.46
1729946542.037,2.66
1729946542.137,2.21
1729946542.238,2.03
1729946542.338,2.15
1729946542.438,1.39
1729946542.537,1.24
1729946542.637,0.947
1729946542.739,1.28
1729946542.838,0.759
1729946542.941,1.83
1729946543.042,2.17
1729946543.142,0.966
1729946543.243,1.49
1729946543.343,1.22
1729946543.443,1.38
1729946543.543,0.85
1729946543.652,4.58
1729946543.751,2.53
1729946543.852,3.41
1729946543.952,2.89
1729946544.054,3.37
1729946544.156,5.11
1729946544.255,3.84
1729946544.358,5.04
1729946544.458,5.28
1729946544.558,4.89
1729946544.661,7.64
1729946544.761,5.76
1729946544.864,7.67
1729946544.965,7.11
1729946545.065,7.48
1729946545.167,8.82
1729946545.269,9.94
1729946545.37,10.6
1729946545.467,7.35
1729946545.564,2.47
1729946545.664,1.63
1729946545.766,4.05
1729946545.866,2.44
1729946545.967,3.02
1729946546.067,3.09
1729946546.168,3.0
1729946546.269,3.67
1729946546.368,2.06
1729946546.47,3.69
1729946546.569,1.92
1729946546.671,2.89
1729946546.772,2.72
1729946546.871,1.21
1729946546.974,3.23
1729946547.073,1.66
1729946547.175,2.58
1729946547.275,2.65
1729946547.376,1.94
1729946547.477,3.22
1729946547.577,1.95
1729946547.679,3.52
1729946547.779,2.46
1729946547.88,2.89
1729946547.983,4.95
1729946548.081,2.51
1729946548.184,3.82
1729946548.283,2.53
1729946548.384,2.79
1729946548.487,4.75
1729946548.586,2.72
1729946548.687,3.13
1729946548.788,3.38
1729946548.889,3.4
1729946548.991,4.78
1729946549.09,2.73
1729946549.191,2.38
1729946549.292,2.95
1729946549.392,2.85
1729946549.496,4.95
1729946549.594,3.48
1729946549.694,2.32
1729946549.795,2.81
1729946549.897,3.59
1729946549.999,3.74
1729946550.099,3.07
1729946550.199,3.19
1729946550.3,3.99
1729946550.404,7.02
1729946550.504,6.43
1729946550.604,5.86
1729946550.704,5.88
1729946550.805,6.22
1729946550.906,7.63
1729946551.01,9.87
1729946551.108,8.67
1729946551.209,9.32
1729946551.31,9.19
1729946551.41,9.73
1729946551.509,7.28
1729946551.605,3.01
1729946551.706,2.56
1729946551.806,2.7
1729946551.908,2.93
1729946552.007,2.6
1729946552.109,3.11
1729946552.21,2.94
1729946552.31,2.77
1729946552.411,3.39
1729946552.51,1.85
1729946552.613,2.99
1729946552.712,1.94
1729946552.812,2.61
1729946552.913,2.65
1729946553.014,1.86
1729946553.115,2.52
1729946553.215,1.11
1729946553.316,2.7
1729946553.419,4.16
1729946553.518,2.44
1729946553.619,2.9
1729946553.719,1.22
1729946553.821,3.15
1729946553.923,4.56
1729946554.022,2.52
1729946554.122,2.72
1729946554.222,1.3
1729946554.324,2.6
1729946554.427,4.05
1729946554.526,3.01
1729946554.625,2.46
1729946554.726,2.45
1729946554.828,3.2
1729946554.929,3.73
1729946555.031,4.65
1729946555.13,2.87
1729946555.23,2.2
1729946555.33,2.39
1729946555.432,2.98
1729946555.533,4.46
1729946555.631,1.18
1729946555.733,2.43
1729946555.835,3.78
1729946555.934,2.32
1729946556.04,6.43
1729946556.139,4.87
1729946556.241,7.18
1729946556.339,3.49
1729946556.441,5.0
1729946556.544,8.0
1729946556.644,7.4
1729946556.745,7.44
1729946556.844,6.3
1729946556.946,7.22
1729946557.047,8.63
1729946557.149,9.28
1729946557.248,8.87
1729946557.35,8.8
1729946557.443,1.38
1729946557.543,0.955
1729946557.644,1.65
1729946557.745,1.44
1729946557.846,1.34
1729946557.947,1.78
1729946558.048,1.28
1729946558.149,2.01
1729946558.248,0.778
1729946558.352,1.28
1729946558.454,2.7
1729946558.556,3.25
1729946558.656,2.21
1729946558.757,3.35
1729946558.855,1.66
1729946558.969,13.6
1729946559.109,52.9
1729946559.246,89.7
1729946559.387,129.0
1729946559.522,162.0
1729946559.665,206.0
1729946559.809,248.0
1729946559.943,280.0
1729946560.086,321.0
1729946560.224,359.0
1729946560.362,397.0
1729946560.506,438.0
1729946560.644,475.0
1729946560.781,512.0
1729946560.934,560.0
1729946561.066,591.0
1729946561.207,630.0
1729946561.389,1.76
1729946561.491,2.14
1729946561.589,0.77
1729946561.693,1.67
1729946561.793,1.11
1729946561.894,0.768
1729946561.997,1.49
1729946562.098,1.92
1729946562.197,1.3
1729946562.298,1.61
1729946562.399,1.1
1729946562.5,1.77
1729946562.6,1.01
1729946562.7,1.96
1729946562.801,1.85
1729946562.902,1.29
1729946563.003,1.94
1729946563.102,1.8
1729946563.203,2.74
1729946563.303,0.986
1729946563.405,2.75
1729946563.505,1.57
1729946563.606,2.23
1729946563.707,2.72
1729946563.81,4.7
1729946563.912,4.86
1729946564.012,4.18
1729946564.114,5.98
1729946564.217,8.99
1729946564.317,8.43
1729946564.417,7.93
1729946564.518,8.45
1729946564.616,6.44
1729946564.712,1.31
1729946564.813,1.64
1729946564.914,1.49
1729946565.014,0.765
1729946565.119,3.62
1729946565.218,1.86
1729946565.318,0.745
1729946565.422,2.67
1729946565.522,1.81
1729946565.623,2.03
1729946565.725,3.11
1729946565.823,1.03
1729946565.925,2.91
1729946566.024,1.48
1729946566.125,2.26
1729946566.225,1.39
1729946566.325,1.86
1729946566.428,3.12
1729946566.526,1.05
1729946566.628,1.76
1729946566.728,0.7
1729946566.833,1.41
1729946566.934,2.51
1729946567.035,2.23
1729946567.135,2.08
1729946567.238,3.99
1729946567.334,1.22
1729946567.437,3.31
1729946567.536,1.37
1729946567.638,2.95
1729946567.742,5.97
1729946567.838,2.15
1729946567.938,1.7
1729946568.038,1.02
1729946568.14,3.72
1729946568.239,0.758
1729946568.341,2.2
1729946568.441,1.56
1729946568.542,1.5
1729946568.645,3.5
1729946568.743,1.18
1729946568.846,2.86
1729946568.945,1.42
1729946569.046,2.07
1729946569.148,3.6
1729946569.248,2.21
1729946569.35,3.09
1729946569.447,0.831
1729946569.552,1.64
1729946569.655,3.03
1729946569.754,1.74
1729946569.857,3.26
1729946569.961,7.46
1729946570.059,4.9
1729946570.16,5.55
1729946570.259,4.72
1729946570.363,7.17
1729946570.467,10.2
1729946570.564,7.69
1729946570.665,7.7
1729946570.767,8.74
1729946570.87,10.2
1729946570.97,9.99
1729946571.067,7.34
1729946571.165,3.6
1729946571.265,1.78
1729946571.367,3.69
1729946571.467,2.66
1729946571.567,3.25
1729946571.668,3.55
1729946571.769,2.55
1729946571.87,3.36
1729946571.97,2.19
1729946572.071,3.4
1729946572.171,2.14
1729946572.272,2.62
1729946572.374,3.35
1729946572.473,2.28
1729946572.575,4.0
1729946572.674,1.78
1729946572.776,3.42
1729946572.876,2.58
1729946572.976,1.61
1729946573.078,2.35
1729946573.179,2.47
1729946573.28,2.34
1729946573.379,1.39
1729946573.48,1.61
1729946573.581,2.17
1729946573.682,2.47
1729946573.783,2.39
1729946573.883,1.67
1729946573.984,1.75
1729946574.085,1.88
1729946574.188,3.31
1729946574.288,2.63
1729946574.388,2.41
1729946574.489,2.51
1729946574.589,2.42
1729946574.691,3.16
1729946574.79,2.47
1729946574.891,1.79
1729946574.991,1.91
1729946575.092,1.94
1729946575.192,2.04
1729946575.292,2.12
1729946575.392,1.79
1729946575.495,2.02
1729946575.594,1.62
1729946575.695,2.41
1729946575.796,2.13
1729946575.897,2.71
1729946576.0,4.32
1729946576.102,6.16
1729946576.203,6.46
1729946576.304,5.85
1729946576.404,5.54
1729946576.506,7.54
1729946576.609,9.37
1729946576.71,8.75
1729946576.809,7.67
1729946576.91,7.67
1729946577.012,8.77
1729946577.114,9.38
1729946577.212,6.7
1729946577.308,1.61
1729946577.407,0.986
1729946577.509,2.03
1729946577.61,1.4
1729946577.71,0.838
1729946577.815,4.1
1729946577.913,1.83
1729946578.013,1.2
1729946578.114,1.85
1729946578.214,1.12
1729946578.319,4.88
1729946578.415,1.19
1729946578.516,1.82
1729946578.618,1.92
1729946578.741,23.5
1729946578.903,84.7
1729946579.06,140.0
1729946579.212,189.0
1729946579.371,247.0
1729946579.521,297.0
1729946579.686,358.0
1729946579.843,415.0
1729946580.001,470.0
1729946580.162,526.0
1729946580.314,577.0
1729946580.494,650.0
1729946580.65,702.0
1729946580.805,756.0
1729946580.959,807.0
1729946581.106,853.0
1729946581.171,1.2
1729946581.27,0.823
1729946581.372,1.34
1729946581.474,2.11
1729946581.573,0.928
1729946581.674,1.05
1729946581.774,0.793
1729946581.877,1.45
1729946581.977,1.26
1729946582.077,1.02
1729946582.178,1.11
1729946582.278,0.735
1729946582.381,1.68
1729946582.481,1.33
1729946582.581,0.758
1729946582.686,2.3
1729946582.786,2.41
1729946582.886,1.72
1729946582.988,2.91
1729946583.087,0.745
1729946583.194,2.45
1729946583.294,2.22
1729946583.396,4.06
1729946583.496,2.4
1729946583.597,3.78
1729946583.695,1.49
1729946583.799,4.17
1729946583.897,2.15
1729946584.001,4.73
1729946584.1,3.04
1729946584.2,2.38
1729946584.302,4.91
1729946584.404,5.09
1729946584.503,3.51
1729946584.604,3.67
1729946584.706,4.41
1729946584.807,5.85
1729946584.907,4.75
1729946585.009,4.9
1729946585.11,5.84
1729946585.212,6.51
1729946585.314,7.86
1729946585.42,13.6
1729946585.574,66.0
1729946585.728,119.0
1729946585.88,168.0
1729946586.037,225.0
1729946586.192,279.0
1729946586.343,327.0
1729946586.497,381.0
1729946586.624,1.3
1729946586.726,2.47
1729946586.826,1.71
1729946586.926,1.33
1729946587.027,1.47
1729946587.128,1.05
1729946587.23,2.3
1729946587.329,1.2
1729946587.43,1.81
1729946587.53,0.925
1729946587.633,1.64
1729946587.733,0.933
1729946587.836,1.32
1729946587.937,1.34
1729946588.037,0.798
1729946588.14,1.42
1729946588.241,1.62
1729946588.341,0.876
1729946588.445,1.71
1729946588.545,1.58
1729946588.645,0.75
1729946588.749,1.42
1729946588.849,1.31
1729946588.949,0.796
1729946589.053,1.69
1729946589.154,2.13
1729946589.254,1.31
1729946589.355,1.52
1729946589.455,1.13
1729946589.556,1.87
1729946589.657,1.7
1729946589.757,1.15
1729946589.858,1.66
1729946589.958,0.934
1729946590.058,1.11
1729946590.16,1.0
1729946590.259,0.969
1729946590.36,0.993
1729946590.461,2.55
1729946590.561,1.27
1729946590.661,0.981
1729946590.761,1.07
1729946590.861,0.763
1729946590.965,2.17
1729946591.065,1.43
1729946591.166,2.78
1729946591.266,1.68
1729946591.367,0.911
1729946591.469,2.88
1729946591.571,3.27
1729946591.669,1.17
1729946591.769,1.15
1729946591.871,2.74
1729946591.974,4.84
1729946592.076,5.0
1729946592.174,3.08
1729946592.279,7.43
1729946592.377,4.91
1729946592.479,5.74
1729946592.582,7.51
1729946592.679,4.08
1729946592.785,9.09
1729946592.884,8.01
1729946592.986,9.75
1729946593.083,6.18
1729946593.179,1.2
1729946593.279,0.89
1729946593.38,1.72
1729946593.481,1.33
1729946593.581,0.851
1729946593.685,1.57
1729946593.786,1.48
1729946593.886,0.811
1729946593.989,1.66
1729946594.09,1.45
1729946594.191,1.45
1729946594.291,1.61
1729946594.393,1.6
1729946594.493,1.75
1729946594.599,5.85
1729946594.695,1.2
1729946594.797,2.59
1729946594.897,1.99
1729946594.998,1.76
1729946595.099,2.86
1729946595.199,0.997
1729946595.3,2.52
1729946595.399,1.23
1729946595.502,2.02
1729946595.601,1.72
1729946595.701,0.934
1729946595.803,2.03
1729946595.903,0.897
1729946596.004,2.13
1729946596.102,2.12
1729946596.203,2.29
1729946596.303,1.51
1729946596.404,2.25
1729946596.505,1.67
1729946596.607,2.23
1729946596.707,2.59
1729946596.806,1.07
1729946596.908,1.78
1729946597.008,1.19
1729946597.11,2.1
1729946597.21,1.99
1729946597.31,2.45
1729946597.41,1.01
1729946597.511,2.9
1729946597.612,1.27
1729946597.711,0.971
1729946597.812,1.32
1729946597.915,3.63
1729946598.015,2.34
1729946598.117,3.82
1729946598.217,2.69
1729946598.32,4.55
1729946598.422,4.72
1729946598.521,3.72
1729946598.623,4.49
1729946598.723,4.04
1729946598.826,5.94
1729946598.927,6.3
1729946599.028,6.84
1729946599.131,8.79
1729946599.232,9.1
1729946599.333,9.25
1729946599.426,1.81
1729946599.527,0.888
1729946599.627,1.16
1729946599.727,0.997
1729946599.828,1.5
1729946599.929,1.55
1729946600.029,0.778
1729946600.132,1.67
1729946600.234,2.31
1729946600.333,0.997
1729946600.435,1.55
1729946600.535,1.3
1729946600.636,1.93
1729946600.736,1.84
1729946600.837,1.61
1729946600.938,1.84
1729946601.039,1.07
1729946601.14,1.82
1729946601.242,2.19
1729946601.342,1.51
1729946601.443,2.05
1729946601.543,1.06
1729946601.644,2.15
1729946601.743,1.4
1729946601.844,1.98
1729946601.945,1.46
1729946602.046,1.89
1729946602.146,2.07
1729946602.247,2.04
1729946602.347,1.89
1729946602.448,1.46
1729946602.55,2.83
1729946602.65,1.59
1729946602.751,1.5
1729946602.852,2.35
1729946602.952,1.14
1729946603.053,2.09
1729946603.152,1.66
1729946603.255,2.32
1729946603.354,1.89
1729946603.455,1.27
1729946603.558,3.25
1729946603.657,1.45
1729946603.759,2.49
1729946603.86,2.11
1729946603.963,5.07
1729946604.113,55.5
1729946604.257,98.1
1729946604.397,138.0
1729946604.546,183.0
1729946604.688,224.0
1729946604.837,272.0
1729946604.978,311.0
1729946605.079,6.36
1729946605.18,7.42
1729946605.282,8.5
1729946605.38,6.63
1729946605.48,5.94
1729946605.581,6.05
1729946605.684,8.53
1729946605.785,9.35
1729946605.877,0.755
1729946605.985,6.61
1729946606.081,1.34
1729946606.181,0.734
1729946606.285,2.0
1729946606.385,1.26
1729946606.485,1.09
1729946606.586,1.95
1729946606.685,0.657
1729946606.789,1.59
1729946606.889,1.64
1729946606.99,0.847
1729946607.093,1.8
1729946607.194,2.09
1729946607.294,1.33
1729946607.399,5.7
1729946607.495,1.09
1729946607.599,4.81
1729946607.697,1.78
1729946607.799,3.23
1729946607.898,2.39
1729946607.998,1.19
1729946608.101,3.08
1729946608.199,1.4
1729946608.302,2.79
1729946608.401,1.67
1729946608.501,0.918
1729946608.602,2.11
1729946608.701,0.707
1729946608.806,3.1
1729946608.905,2.09
1729946609.006,1.51
1729946609.107,3.26
1729946609.206,1.18
1729946609.307,1.85
1729946609.408,1.18
1729946609.509,1.4
1729946609.61,1.75
1729946609.709,0.862
1729946609.814,2.69
1729946609.914,2.21
1729946610.013,1.3
1729946610.114,1.56
1729946610.215,1.65
1729946610.318,3.55
1729946610.418,2.27
1729946610.518,2.01
1729946610.619,2.99
1729946610.718,2.01
1729946610.822,6.33
1729946610.922,4.72
1729946611.025,7.16
1729946611.122,4.22
1729946611.224,5.55
1729946611.326,6.4
1729946611.432,11.2
1729946611.527,6.23
1729946611.627,5.54
1729946611.728,6.19
1729946611.829,6.61
1729946611.935,11.8
1729946612.033,8.67
1729946612.134,8.49
1729946612.236,9.77
1729946612.329,1.5
1729946612.431,3.73
1729946612.532,2.4
1729946612.631,1.1
1729946612.733,2.59
1729946612.832,1.39
1729946612.936,4.65
1729946613.034,1.41
1729946613.134,1.12
1729946613.236,2.71
1729946613.335,0.892
1729946613.439,4.16
1729946613.537,1.42
1729946613.639,2.71
1729946613.739,1.74
1729946613.838,0.835
1729946613.944,1.57
1729946614.046,2.45
1729946614.147,2.53
1729946614.247,1.66
1729946614.349,2.83
1729946614.45,1.68
1729946614.55,2.04
1729946614.649,1.53
1729946614.75,1.72
1729946614.853,2.91
1729946614.953,1.99
1729946615.054,2.64
1729946615.154,1.74
1729946615.255,1.57
1729946615.357,2.23
1729946615.457,1.9
1729946615.557,2.64
1729946615.658,1.72
1729946615.759,2.62
1729946615.861,3.43
1729946615.96,1.41
1729946616.062,2.37
1729946616.163,2.45
1729946616.263,2.1
1729946616.367,5.74
1729946616.464,1.9
1729946616.567,3.15
1729946616.667,3.11
1729946616.767,2.87
1729946616.87,4.9
1729946616.97,4.47
1729946617.073,5.74
1729946617.173,5.89
1729946617.274,5.64
1729946617.376,6.58
1729946617.477,6.77
1729946617.579,7.99
1729946617.678,6.89
1729946617.779,7.2
1729946617.878,6.79
1729946617.981,7.29
1729946618.082,8.9
1729946618.182,7.49
1729946618.284,8.11
1729946618.384,8.0
1729946618.486,9.81
1729946618.587,9.95
1729946618.688,10.3
1729946618.782,3.86
1729946618.882,3.29
1729946618.983,3.03
1729946619.083,2.75
1729946619.184,2.55
1729946619.285,3.38
1729946619.387,5.2
1729946619.487,3.67
1729946619.587,2.76
1729946619.688,2.66
1729946619.79,3.93
1729946619.891,3.82
1729946619.991,3.02
1729946620.092,2.97
1729946620.191,2.41
1729946620.293,3.4
1729946620.395,4.64
1729946620.494,2.91
1729946620.595,2.39
1729946620.695,2.36
1729946620.797,3.48
1729946620.9,5.65
1729946620.998,3.15
1729946621.097,1.66
1729946621.199,2.38
1729946621.3,2.9
1729946621.402,5.38
1729946621.502,3.42
1729946621.6,2.02
1729946621.702,3.04
1729946621.802,2.48
1729946621.904,4.82
1729946622.004,3.36
1729946622.103,2.84
1729946622.206,4.34
1729946622.305,3.25
1729946622.407,5.73
1729946622.507,3.84
1729946622.607,3.5
1729946622.71,5.69
1729946622.81,4.7
1729946622.914,6.66
1729946623.013,5.2
1729946623.114,6.54
1729946623.216,7.34
1729946623.317,7.26
1729946623.419,9.03
1729946623.517,7.24
1729946623.619,8.6
1729946623.72,9.0
1729946623.82,8.73
1729946623.921,8.44
1729946624.022,8.2
1729946624.122,7.74
1729946624.224,9.44
1729946624.327,11.1
1729946624.425,8.81
1729946624.526,7.77
1729946624.629,9.49
1729946624.731,11.2
1729946624.829,8.5
1729946624.924,3.82
1729946625.023,1.47
1729946625.125,3.24
1729946625.231,7.84
1729946625.327,2.85
1729946625.429,3.18
1729946625.528,2.25
1729946625.63,3.1
1729946625.735,8.75
1729946625.83,2.67
1729946625.931,3.0
1729946626.033,4.12
1729946626.133,3.8
1729946626.24,9.09
1729946626.334,3.41
1729946626.435,3.26
1729946626.537,4.26
1729946626.641,7.95
1729946626.738,4.39
1729946626.838,3.62
1729946626.938,3.11
1729946627.042,6.08
1729946627.142,6.45
1729946627.24,4.11
1729946627.34,3.55
1729946627.441,3.72
1729946627.544,5.43
1729946627.645,5.94
1729946627.787,47.2
1729946627.965,124.0
1729946628.142,198.0
1729946628.322,278.0
1729946628.507,354.0
1729946628.685,429.0
1729946628.868,512.0
1729946629.047,587.0
1729946629.222,661.0
1729946629.4,737.0
1729946629.665,800.0
1729946629.865,801.0
1729946629.966,798.0
1729946630.167,799.0
1729946630.475,800.0
1729946630.574,798.0
1729946630.79,2.63
1729946630.892,4.66
1729946630.991,1.89
1729946631.092,2.4
1729946631.192,1.58
1729946631.295,3.62
1729946631.397,4.86
1729946631.498,3.67
1729946631.599,4.28
1729946631.7,4.28
1729946631.802,5.99
1729946631.904,7.69
1729946632.004,7.24
1729946632.103,6.99
1729946632.207,10.1
1729946632.307,9.65
1729946632.399,1.14
1729946632.5,1.83
1729946632.601,1.57
1729946632.703,3.33
1729946632.802,1.6
1729946632.902,0.831
1729946633.005,2.0
1729946633.107,3.54
1729946633.205,1.05
1729946633.306,1.85
1729946633.407,1.12
1729946633.507,1.61
1729946633.612,4.74
1729946633.709,1.32
1729946633.81,1.79
1729946633.91,0.842
1729946634.012,1.43
1729946634.114,1.98
1729946634.213,1.15
1729946634.314,1.85
1729946634.415,0.803
1729946634.517,2.73
1729946634.616,1.16
1729946634.718,2.24
1729946634.818,2.17
1729946634.917,1.25
1729946635.021,2.93
1729946635.118,0.726
1729946635.221,1.93
1729946635.321,2.02
1729946635.421,1.93
1729946635.521,1.2
1729946635.622,1.52
1729946635.724,2.55
1729946635.823,0.969
1729946635.924,1.72
1729946636.025,2.16
1729946636.124,1.51
1729946636.227,3.22
1729946636.326,1.28
1729946636.428,3.35
1729946636.526,1.03
1729946636.628,1.82
1729946636.729,1.98
1729946636.829,1.31
1729946636.94,3.38
1729946637.03,1.13
1729946637.131,1.61
1729946637.231,0.833
1729946637.334,2.73
1729946637.435,3.12
1729946637.538,5.14
1729946637.639,5.98
1729946637.738,4.13
1729946637.838,4.88
1729946637.939,5.45
1729946638.043,8.26
1729946638.144,8.59
1729946638.245,8.92
1729946638.338,1.06
1729946638.437,0.744
1729946638.543,1.67
1729946638.643,1.27
1729946638.741,0.761
1729946638.845,1.4
1729946638.946,1.48
1729946639.045,0.86
1729946639.153,6.25
1729946639.249,1.1
1729946639.348,0.846
1729946639.453,1.98
1729946639.554,1.85
1729946639.655,2.64
1729946639.756,2.61
1729946639.856,0.921
1729946639.96,1.47
1729946640.061,1.48
1729946640.162,1.92
1729946640.262,0.832
1729946640.366,2.84
1729946640.467,2.67
1729946640.568,2.9
1729946640.668,2.38
1729946640.767,1.17
1729946640.868,2.09
1729946640.967,0.626
1729946641.072,1.19
1729946641.173,1.98
1729946641.278,6.83
1729946641.377,4.7
1729946641.48,7.09
1729946641.575,0.876
1729946641.68,1.55
1729946641.78,1.08
1729946641.881,1.7
1729946641.982,1.38
1729946642.083,1.24
1729946642.183,0.837
1729946642.289,1.44
1729946642.39,2.98
1729946642.494,4.93
1729946642.59,0.728
1729946642.705,10.0
1729946642.797,2.47
1729946642.901,4.75
1729946642.998,1.52
1729946643.102,3.52
1729946643.199,1.1
1729946643.302,2.91
1729946643.401,1.69
1729946643.502,2.09
1729946643.603,2.6
1729946643.703,1.55
1729946643.807,4.42
1729946643.903,1.25
1729946644.006,3.41
1729946644.105,1.35
1729946644.378,173.0
1729946644.392,85.1
1729946644.424,16.6
1729946644.959,36.0
1729946645.093,69.3
1729946645.136,11.1
1729946645.227,1.47
1729946645.327,0.82
1729946645.433,1.86
1729946645.535,2.24
1729946645.638,5.03
1729946645.736,3.67
1729946645.839,4.59
1729946645.937,3.11
1729946646.04,4.78
1729946646.144,8.3
1729946646.241,4.63
1729946646.343,5.59
1729946646.443,4.22
1729946646.545,6.07
1729946646.646,7.69
1729946646.75,9.56
1729946646.85,9.48
1729946646.951,9.76
1729946647.052,9.48
1729946647.146,2.06
1729946647.247,2.67
1729946647.349,3.54
1729946647.447,2.04
1729946647.55,3.91
1729946647.648,1.68
1729946647.75,3.06
1729946647.85,2.3
1729946647.951,2.05
1729946648.052,2.74
1729946648.152,1.84
1729946648.254,2.77
1729946648.355,2.06
1729946648.455,2.01
1729946648.556,2.47
1729946648.655,1.76
1729946648.758,3.25
1729946648.856,1.59
1729946648.959,2.69
1729946649.06,2.29
1729946649.159,1.17
1729946649.262,3.18
