Time,Bitrate,Jitter,Datagrams,Delay
1729945941.38,20.8,0.909,0.0,6.43
1729945941.48,19.2,0.872,0.0,7.6
1729945941.58,19.2,0.937,0.0,8.55
1729945941.68,20.8,1.158,0.0,8.66
1729945941.78,19.2,1.136,0.0,8.96
1729945941.88,20.8,1.023,0.0,11.0
1729945941.98,19.2,0.874,0.0,10.0
1729945942.08,20.8,1.016,0.0,7.6
1729945942.18,19.2,1.067,0.0,3.06
1729945942.28,20.8,0.99,0.0,2.81
1729945942.38,19.2,0.78,0.0,4.1
1729945942.48,20.8,0.807,0.0,2.66
1729945942.58,19.2,0.836,0.0,3.81
1729945942.68,20.8,0.933,0.0,2.59
1729945942.78,20.8,0.965,0.0,3.08
1729945942.88,19.2,0.794,0.0,3.14
1729945942.98,20.8,0.846,0.0,2.2
1729945943.08,19.2,0.776,0.0,2.23
1729945943.18,19.2,0.975,0.0,0.917
1729945943.28,20.8,0.935,0.0,1.27
1729945943.38,19.2,0.804,0.0,1.55
1729945943.48,20.8,0.768,0.0,1.12
1729945943.58,19.2,0.795,0.0,1.59
1729945943.68,20.8,0.911,0.0,0.95
1729945943.78,19.2,0.904,0.0,1.75
1729945943.88,20.8,0.838,0.0,0.919
1729945943.98,19.2,0.818,0.0,1.73
1729945944.08,20.8,0.761,0.0,3.45
1729945944.18,19.2,1.052,0.0,3.08
1729945944.28,20.8,0.972,0.0,2.31
1729945944.38,20.8,0.844,0.0,2.79
1729945944.48,19.2,0.903,0.0,1.22
1729945944.58,20.8,0.716,0.0,NA
1729945944.68,19.2,0.842,0.0,62.7
1729945944.78,20.8,0.865,0.0,115.0
1729945944.88,19.2,0.821,0.0,NA
1729945944.98,20.8,1.063,0.0,186.0
1729945945.08,19.2,0.854,0.0,NA
1729945945.18,20.8,0.95,0.0,262.0
1729945945.28,19.2,0.977,0.0,310.0
1729945945.38,20.8,0.856,0.0,NA
1729945945.48,19.2,0.926,0.0,370.0
1729945945.58,20.8,0.725,0.0,NA
1729945945.68,19.2,0.955,0.0,435.0
1729945945.78,20.8,0.958,0.0,505.0
1729945945.88,19.2,0.975,0.0,NA
1729945945.98,20.8,0.935,0.0,571.0
1729945946.08,19.2,0.835,0.0,NA
1729945946.18,20.8,1.007,0.0,630.0
1729945946.28,19.2,1.021,0.0,693.0
1729945946.38,19.2,0.817,0.0,NA
1729945946.48,20.8,0.893,0.0,755.0
1729945946.58,19.2,0.563,0.0,755.0
1729945946.68,19.2,0.489,0.0,NA
1729945946.78,20.8,0.569,0.0,NA
1729945946.88,20.8,0.581,0.0,NA
1729945946.98,20.8,0.648,0.0,NA
1729945947.08,19.2,0.568,0.0,NA
1729945947.18,20.8,0.59,0.0,NA
1729945947.28,19.2,0.737,0.0,755.0
1729945947.38,20.8,0.686,0.0,NA
1729945947.48,19.2,0.789,0.0,6.01
1729945947.58,20.8,0.708,0.0,8.33
1729945947.68,19.2,0.653,0.0,8.34
1729945947.78,20.8,0.767,0.0,7.94
1729945947.88,19.2,0.814,0.0,7.59
1729945947.98,20.8,0.877,0.0,7.35
1729945948.08,19.2,0.777,0.0,8.35
1729945948.18,20.8,0.686,0.0,11.0
1729945948.28,19.2,0.792,0.0,8.61
1729945948.38,20.8,0.811,0.0,10.3
1729945948.48,19.2,0.795,0.0,7.2
1729945948.58,20.8,0.726,0.0,1.32
1729945948.68,19.2,0.651,0.0,2.71
1729945948.78,20.8,0.897,0.0,1.26
1729945948.88,19.2,1.004,0.0,2.84
1729945948.98,20.8,0.807,0.0,1.58
1729945949.08,19.2,0.756,0.0,2.21
1729945949.18,20.8,0.6,0.0,2.62
1729945949.28,19.2,0.899,0.0,1.12
1729945949.38,20.8,1.025,0.0,3.1
1729945949.48,19.2,0.924,0.0,1.19
1729945949.58,20.8,0.848,0.0,2.62
1729945949.68,19.2,0.656,0.0,2.73
1729945949.78,20.8,1.032,0.0,1.08
1729945949.88,19.2,0.991,0.0,2.69
1729945949.98,20.8,0.999,0.0,0.717
1729945950.08,19.2,0.927,0.0,3.49
1729945950.18,19.2,0.881,0.0,1.91
1729945950.28,20.8,0.997,0.0,2.85
1729945950.38,19.2,1.154,0.0,1.9
1729945950.48,20.8,1.057,0.0,2.47
1729945950.58,19.2,0.883,0.0,3.15
1729945950.68,20.8,0.697,0.0,1.1
1729945950.78,19.2,0.809,0.0,2.23
1729945950.88,19.2,0.922,0.0,1.67
1729945950.98,20.8,0.903,0.0,2.19
1729945951.08,20.8,0.707,0.0,1.92
1729945951.18,20.8,0.636,0.0,1.69
1729945951.28,19.2,0.638,0.0,1.47
1729945951.38,20.8,0.828,0.0,2.18
1729945951.48,19.2,0.821,0.0,2.95
1729945951.58,20.8,0.772,0.0,2.54
1729945951.68,19.2,0.69,0.0,2.52
1729945951.78,20.8,0.714,0.0,1.75
1729945951.88,19.2,0.805,0.0,1.97
1729945951.98,19.2,0.879,0.0,4.86
1729945952.08,20.8,0.81,0.0,2.21
1729945952.18,20.8,0.69,0.0,3.39
1729945952.28,19.2,0.728,0.0,1.55
1729945952.38,20.8,0.962,0.0,1.86
1729945952.48,19.2,0.951,0.0,3.9
1729945952.58,20.8,0.892,0.0,2.44
1729945952.68,19.2,0.815,0.0,3.84
1729945952.78,20.8,0.721,0.0,2.11
1729945952.88,19.2,0.953,0.0,3.35
1729945952.98,20.8,0.964,0.0,6.28
1729945953.08,19.2,0.954,0.0,5.74
1729945953.18,19.2,0.757,0.0,6.66
1729945953.28,20.8,0.791,0.0,5.66
1729945953.38,19.2,1.055,0.0,6.18
1729945953.48,20.8,1.05,0.0,9.93
1729945953.58,20.8,0.984,0.0,9.11
1729945953.68,19.2,0.879,0.0,6.69
1729945953.78,20.8,0.849,0.0,6.31
1729945953.88,19.2,1.016,0.0,10.3
1729945953.98,20.8,1.162,0.0,46.8
1729945954.08,19.2,1.01,0.0,NA
1729945954.18,20.8,0.99,0.0,82.2
1729945954.28,19.2,1.103,0.0,119.0
1729945954.38,20.8,1.214,0.0,NA
1729945954.48,19.2,1.117,0.0,152.0
1729945954.58,20.8,1.024,0.0,192.0
1729945954.68,19.2,0.956,0.0,229.0
1729945954.78,19.2,0.758,0.0,NA
1729945954.88,20.8,1.015,0.0,267.0
1729945954.98,19.2,1.001,0.0,303.0
1729945955.08,19.2,0.682,0.0,NA
1729945955.18,20.8,0.841,0.0,NA
1729945955.28,20.8,0.746,0.0,381.0
1729945955.38,19.2,0.815,0.0,423.0
1729945955.48,20.8,0.847,0.0,NA
1729945955.58,19.2,0.938,0.0,452.0
1729945955.68,20.8,0.81,0.0,489.0
1729945955.78,19.2,0.685,0.0,534.0
1729945955.88,20.8,0.734,0.0,NA
1729945955.98,19.2,0.785,0.0,1.19
1729945956.08,20.8,0.787,0.0,2.99
1729945956.18,20.8,0.711,0.0,3.8
1729945956.28,19.2,0.627,0.0,2.54
1729945956.38,19.2,0.827,0.0,2.21
1729945956.48,20.8,0.989,0.0,1.69
1729945956.58,19.2,1.087,0.0,3.98
1729945956.68,20.8,0.936,0.0,4.17
1729945956.78,19.2,0.82,0.0,3.73
1729945956.88,20.8,0.806,0.0,4.18
1729945956.98,20.8,0.876,0.0,2.91
1729945957.08,19.2,0.966,0.0,4.03
1729945957.18,19.2,0.982,0.0,2.21
1729945957.28,20.8,0.839,0.0,4.09
1729945957.38,19.2,0.767,0.0,2.58
1729945957.48,20.8,0.927,0.0,4.5
1729945957.58,20.8,1.029,0.0,3.84
1729945957.68,19.2,0.884,0.0,4.3
1729945957.78,20.8,0.977,0.0,4.33
1729945957.88,19.2,0.828,0.0,3.74
1729945957.98,20.8,0.966,0.0,3.84
1729945958.08,19.2,1.089,0.0,4.32
1729945958.18,20.8,0.98,0.0,2.82
1729945958.28,19.2,0.871,0.0,3.96
1729945958.38,20.8,0.718,0.0,3.34
1729945958.48,19.2,1.013,0.0,4.11
1729945958.58,20.8,1.032,0.0,NA
1729945958.68,19.2,1.224,0.0,3.31
1729945958.78,20.8,1.143,0.0,NA
1729945958.88,19.2,1.019,0.0,35.6
1729945958.98,20.8,1.111,0.0,77.9
1729945959.08,19.2,1.125,0.0,NA
1729945959.18,19.2,0.927,0.0,118.0
1729945959.28,20.8,0.794,0.0,152.0
1729945959.38,19.2,0.603,0.0,196.0
1729945959.48,19.2,0.681,0.0,NA
1729945959.58,20.8,0.679,0.0,231.0
1729945959.68,20.8,0.68,0.0,281.0
1729945959.78,20.8,0.7,0.0,NA
1729945959.88,19.2,0.696,0.0,311.0
1729945959.98,20.8,0.511,0.0,347.0
1729945960.08,19.2,0.618,0.0,387.0
1729945960.18,20.8,0.621,0.0,NA
1729945960.28,19.2,0.582,0.0,410.0
1729945960.38,20.8,0.533,0.0,448.0
1729945960.48,19.2,0.519,0.0,478.0
1729945960.58,20.8,0.675,0.0,NA
1729945960.68,19.2,0.704,0.0,513.0
1729945960.78,19.2,0.686,0.0,547.0
1729945960.88,20.8,0.632,0.0,579.0
1729945960.98,20.8,0.714,0.0,NA
1729945961.08,19.2,1.018,0.0,616.0
1729945961.18,20.8,0.947,0.0,NA
1729945961.28,19.2,0.831,0.0,3.39
1729945961.38,20.8,0.759,0.0,3.96
1729945961.48,19.2,0.773,0.0,8.25
1729945961.58,20.8,0.846,0.0,8.22
1729945961.68,19.2,1.052,0.0,7.7
1729945961.78,19.2,1.128,0.0,7.01
1729945961.88,20.8,0.891,0.0,8.25
1729945961.98,19.2,0.831,0.0,8.7
1729945962.08,20.8,1.014,0.0,9.0
1729945962.18,20.8,1.079,0.0,2.34
1729945962.28,19.2,0.966,0.0,1.68
1729945962.38,19.2,0.835,0.0,2.11
1729945962.48,20.8,0.784,0.0,1.81
1729945962.58,20.8,0.965,0.0,1.42
1729945962.68,19.2,0.97,0.0,2.02
1729945962.78,19.2,1.015,0.0,0.884
1729945962.88,20.8,1.048,0.0,1.85
1729945962.98,19.2,0.86,0.0,1.53
1729945963.08,20.8,1.109,0.0,1.0
1729945963.18,19.2,1.177,0.0,1.79
1729945963.28,20.8,1.093,0.0,1.12
1729945963.38,19.2,0.853,0.0,1.57
1729945963.48,20.8,0.778,0.0,1.65
1729945963.58,19.2,0.868,0.0,1.25
1729945963.68,19.2,0.736,0.0,2.34
1729945963.78,20.8,0.79,0.0,1.03
1729945963.88,20.8,0.752,0.0,1.95
1729945963.98,19.2,0.809,0.0,0.786
1729945964.08,20.8,0.695,0.0,1.15
1729945964.18,20.8,0.742,0.0,1.81
1729945964.28,19.2,0.871,0.0,2.43
1729945964.38,19.2,0.903,0.0,1.18
1729945964.48,20.8,0.844,0.0,2.6
1729945964.58,20.8,0.594,0.0,1.17
1729945964.68,19.2,0.767,0.0,2.53
1729945964.78,19.2,0.868,0.0,1.57
1729945964.88,20.8,0.787,0.0,1.54
1729945964.98,19.2,0.694,0.0,2.23
1729945965.08,20.8,0.561,0.0,0.981
1729945965.18,19.2,0.724,0.0,2.56
1729945965.28,20.8,0.813,0.0,1.07
1729945965.38,20.8,0.718,0.0,1.42
1729945965.48,19.2,0.874,0.0,1.94
1729945965.58,20.8,0.748,0.0,0.745
1729945965.68,19.2,0.93,0.0,2.37
1729945965.78,20.8,1.123,0.0,1.36
1729945965.88,19.2,1.113,0.0,1.51
1729945965.98,20.8,0.835,0.0,5.02
1729945966.08,19.2,0.747,0.0,1.67
1729945966.18,19.2,1.034,0.0,2.41
1729945966.28,20.8,1.23,0.0,1.46
1729945966.38,19.2,1.141,0.0,3.35
1729945966.48,20.8,1.11,0.0,4.9
1729945966.58,19.2,0.953,0.0,5.52
1729945966.68,20.8,1.139,0.0,3.35
1729945966.78,20.8,1.342,0.0,3.27
1729945966.88,19.2,1.13,0.0,3.12
1729945966.98,20.8,0.979,0.0,5.86
1729945967.08,19.2,0.753,0.0,7.91
1729945967.18,19.2,0.909,0.0,4.33
1729945967.28,20.6,0.867,0.0,3.89
1729945967.38,19.4,0.959,0.0,5.21
1729945967.48,20.8,0.866,0.0,8.52
1729945967.58,19.2,0.827,0.0,10.4
1729945967.68,20.8,0.925,0.0,8.1
1729945967.78,19.2,0.987,0.0,8.38
1729945967.88,19.2,0.737,0.0,8.66
1729945967.98,20.8,0.777,0.0,9.7
1729945968.08,20.8,0.663,0.0,9.24
1729945968.18,19.2,0.619,0.0,8.27
1729945968.28,20.8,0.807,0.0,8.9
1729945968.38,19.2,0.994,0.0,9.02
1729945968.48,20.8,0.82,0.0,2.18
1729945968.58,19.2,0.658,0.0,4.69
1729945968.68,20.8,0.596,0.0,1.64
1729945968.78,19.2,0.761,0.0,2.15
1729945968.88,20.8,0.823,0.0,2.31
1729945968.98,19.2,0.853,0.0,2.61
1729945969.08,20.8,0.782,0.0,3.24
1729945969.18,19.2,0.787,0.0,2.64
1729945969.28,20.8,0.83,0.0,2.38
1729945969.38,20.8,0.844,0.0,2.25
1729945969.48,19.2,0.819,0.0,2.33
1729945969.58,20.8,0.73,0.0,2.39
1729945969.68,19.2,0.68,0.0,2.24
1729945969.78,20.8,0.887,0.0,2.92
1729945969.88,19.2,0.95,0.0,2.29
1729945969.98,20.8,0.905,0.0,2.2
1729945970.08,19.2,0.845,0.0,2.04
1729945970.18,20.8,0.731,0.0,NA
1729945970.28,19.2,0.889,0.0,21.1
1729945970.38,20.8,0.845,0.0,69.4
1729945970.48,19.2,0.821,0.0,NA
1729945970.58,20.8,0.739,0.0,123.0
1729945970.68,19.2,0.772,0.0,173.0
1729945970.78,20.8,0.925,0.0,NA
1729945970.88,19.2,0.981,0.0,219.0
1729945970.98,20.8,0.883,0.0,270.0
1729945971.08,19.2,0.889,0.0,NA
1729945971.18,20.8,0.817,0.0,322.0
1729945971.28,19.2,1.065,0.0,370.0
1729945971.38,19.2,1.114,0.0,NA
1729945971.48,20.8,1.057,0.0,421.0
1729945971.58,20.8,0.992,0.0,473.0
1729945971.68,19.2,0.891,0.0,NA
1729945971.78,20.8,1.052,0.0,518.0
1729945971.88,19.2,1.123,0.0,572.0
1729945971.98,19.2,0.883,0.0,NA
1729945972.08,20.8,0.787,0.0,627.0
1729945972.18,19.2,0.668,0.0,676.0
1729945972.28,19.2,0.605,0.0,NA
1729945972.38,20.8,0.753,0.0,3.16
1729945972.48,20.8,0.791,0.0,3.14
1729945972.58,20.8,0.696,0.0,3.25
1729945972.68,19.2,0.723,0.0,2.35
1729945972.78,19.2,0.621,0.0,3.59
1729945972.88,20.8,0.853,0.0,3.76
1729945972.98,20.8,0.752,0.0,3.9
1729945973.08,19.2,0.766,0.0,3.79
1729945973.18,20.8,0.628,0.0,0.922
1729945973.28,19.2,0.765,0.0,2.1
1729945973.38,19.2,0.811,0.0,1.05
1729945973.48,20.8,0.85,0.0,4.13
1729945973.58,20.8,0.919,0.0,3.0
1729945973.68,19.2,0.787,0.0,4.09
1729945973.78,19.2,0.7,0.0,6.17
1729945973.88,20.8,0.869,0.0,4.14
1729945973.98,20.8,0.882,0.0,4.69
1729945974.08,19.2,0.765,0.0,4.46
1729945974.18,20.8,0.722,0.0,5.13
1729945974.28,19.2,0.882,0.0,5.94
1729945974.38,20.8,0.911,0.0,5.96
1729945974.48,19.2,0.972,0.0,7.4
1729945974.58,20.8,1.091,0.0,8.73
1729945974.68,19.2,1.038,0.0,9.68
1729945974.78,20.8,0.871,0.0,11.8
1729945974.88,19.2,1.01,0.0,2.37
1729945974.98,19.2,0.969,0.0,1.88
1729945975.08,20.8,1.097,0.0,2.01
1729945975.18,19.2,1.052,0.0,2.91
1729945975.28,20.8,0.778,0.0,6.4
1729945975.38,19.2,1.052,0.0,2.9
1729945975.48,20.8,1.002,0.0,2.64
1729945975.58,19.2,1.174,0.0,2.24
1729945975.68,20.8,0.824,0.0,3.13
1729945975.78,19.2,0.764,0.0,3.45
1729945975.88,20.8,0.922,0.0,2.99
1729945975.98,19.2,1.047,0.0,2.01
1729945976.08,20.8,1.059,0.0,1.88
1729945976.18,19.2,0.849,0.0,3.22
1729945976.28,20.8,0.819,0.0,2.06
1729945976.38,19.2,0.896,0.0,2.35
1729945976.48,19.2,0.783,0.0,1.05
1729945976.58,20.8,0.809,0.0,1.53
1729945976.68,20.8,0.897,0.0,1.01
1729945976.78,19.2,0.864,0.0,0.803
1729945976.88,20.8,0.744,0.0,3.34
1729945976.98,19.2,0.786,0.0,1.87
1729945977.08,20.8,0.737,0.0,2.63
1729945977.18,20.8,0.76,0.0,2.62
1729945977.28,19.2,0.652,0.0,1.45
1729945977.38,20.8,0.653,0.0,2.74
1729945977.48,19.2,0.888,0.0,1.78
1729945977.58,20.8,0.811,0.0,2.31
1729945977.68,19.2,0.789,0.0,1.99
1729945977.78,20.8,0.711,0.0,1.29
1729945977.88,19.2,0.745,0.0,2.2
1729945977.98,20.8,0.852,0.0,1.63
1729945978.08,19.2,0.847,0.0,2.46
1729945978.18,20.8,0.801,0.0,2.56
1729945978.28,19.2,0.803,0.0,1.48
1729945978.38,20.8,0.643,0.0,2.28
1729945978.48,19.2,0.921,0.0,1.27
1729945978.58,20.8,0.966,0.0,1.51
1729945978.68,19.2,1.09,0.0,1.9
1729945978.78,20.8,0.914,0.0,1.4
1729945978.88,19.2,0.763,0.0,1.91
1729945978.98,20.8,0.877,0.0,0.812
1729945979.08,19.2,0.995,0.0,0.74
1729945979.18,20.8,0.931,0.0,0.84
1729945979.28,19.2,0.841,0.0,1.58
1729945979.38,20.8,0.754,0.0,1.74
1729945979.48,19.2,0.963,0.0,1.39
1729945979.58,20.8,1.097,0.0,1.67
1729945979.68,19.2,1.09,0.0,0.856
1729945979.78,19.2,0.991,0.0,1.26
1729945979.88,20.8,0.891,0.0,1.76
1729945979.98,19.2,1.149,0.0,2.75
1729945980.08,20.8,1.107,0.0,1.19
1729945980.18,19.2,1.06,0.0,3.09
1729945980.28,20.8,0.858,0.0,2.28
1729945980.38,19.2,0.77,0.0,3.37
1729945980.48,20.8,0.992,0.0,5.29
1729945980.58,19.2,1.057,0.0,4.06
1729945980.68,19.2,0.775,0.0,3.71
1729945980.78,20.8,0.748,0.0,5.5
1729945980.88,20.8,0.804,0.0,6.47
1729945980.98,19.2,0.654,0.0,4.89
1729945981.08,20.8,0.81,0.0,5.26
1729945981.18,20.8,0.82,0.0,5.86
1729945981.28,19.2,0.853,0.0,7.08
1729945981.38,20.8,0.789,0.0,8.4
1729945981.48,19.2,0.723,0.0,8.4
1729945981.58,20.8,0.974,0.0,NA
1729945981.68,19.2,0.928,0.0,1.61
1729945981.78,20.8,1.008,0.0,1.49
1729945981.88,19.2,0.784,0.0,1.71
1729945981.98,20.8,0.777,0.0,0.902
1729945982.08,19.2,0.922,0.0,1.74
1729945982.18,20.8,0.832,0.0,4.71
1729945982.28,19.2,0.935,0.0,3.51
1729945982.38,20.8,0.831,0.0,2.55
1729945982.48,19.2,0.845,0.0,1.06
1729945982.58,20.8,0.917,0.0,NA
1729945982.68,19.2,0.929,0.0,6.29
1729945982.78,20.8,0.951,0.0,1.36
1729945982.88,19.2,0.945,0.0,2.77
1729945982.98,20.8,0.92,0.0,1.77
1729945983.08,19.2,1.033,0.0,NA
1729945983.18,20.8,1.125,0.0,NA
1729945983.28,19.2,1.145,0.0,5.03
1729945983.38,20.8,0.925,0.0,3.6
1729945983.48,19.2,0.922,0.0,NA
1729945983.58,20.8,1.02,0.0,2.0
1729945983.68,19.2,1.095,0.0,3.75
1729945983.78,20.8,1.27,0.0,3.87
1729945983.88,19.2,1.128,0.0,2.99
1729945983.98,20.8,0.92,0.0,12.4
1729945984.08,19.2,0.996,0.0,49.7
1729945984.18,20.8,1.117,0.0,81.0
1729945984.28,19.2,1.026,0.0,NA
1729945984.38,20.8,1.079,0.0,112.0
1729945984.48,19.2,1.022,0.0,154.0
1729945984.58,20.8,1.265,0.0,182.0
1729945984.68,19.2,1.139,0.0,NA
1729945984.78,19.2,1.059,0.0,213.0
1729945984.88,20.8,0.997,0.0,246.0
1729945984.98,19.2,0.893,0.0,286.0
1729945985.08,19.2,0.761,0.0,NA
1729945985.18,20.8,0.835,0.0,313.0
1729945985.28,20.8,0.818,0.0,349.0
1729945985.38,20.8,0.827,0.0,383.0
1729945985.48,19.2,0.771,0.0,NA
1729945985.58,20.8,0.847,0.0,414.0
1729945985.68,19.2,1.098,0.0,1.55
1729945985.78,20.8,0.94,0.0,4.77
1729945985.88,19.2,0.862,0.0,2.21
1729945985.98,20.8,0.699,0.0,1.08
1729945986.08,19.2,0.771,0.0,1.83
1729945986.18,20.8,0.854,0.0,1.16
1729945986.28,19.2,0.885,0.0,2.72
1729945986.38,20.8,0.885,0.0,1.58
1729945986.48,19.2,0.72,0.0,0.962
1729945986.58,20.8,0.794,0.0,1.84
1729945986.68,19.2,0.855,0.0,1.09
1729945986.78,20.8,0.805,0.0,5.14
1729945986.88,19.2,0.873,0.0,2.86
1729945986.98,20.8,0.785,0.0,2.92
1729945987.08,19.2,0.956,0.0,4.42
1729945987.18,20.8,0.987,0.0,5.11
1729945987.28,19.2,1.0,0.0,7.9
1729945987.38,20.8,0.91,0.0,5.6
1729945987.48,19.2,1.077,0.0,6.04
1729945987.58,19.2,0.725,0.0,6.42
1729945987.68,20.8,0.974,0.0,6.09
1729945987.78,19.2,0.989,0.0,8.08
1729945987.88,20.8,0.98,0.0,8.87
1729945987.98,19.2,0.954,0.0,9.1
1729945988.08,20.8,0.77,0.0,1.47
1729945988.18,19.2,1.135,0.0,2.52
1729945988.28,20.8,0.961,0.0,0.856
1729945988.38,19.2,0.876,0.0,0.973
1729945988.48,20.8,0.806,0.0,1.65
1729945988.58,19.2,0.78,0.0,1.7
1729945988.68,20.8,0.93,0.0,1.63
1729945988.78,19.2,1.047,0.0,1.74
1729945988.88,20.8,0.908,0.0,1.22
1729945988.98,19.2,0.821,0.0,1.26
1729945989.08,20.8,0.941,0.0,1.16
1729945989.18,19.2,0.93,0.0,0.986
1729945989.28,19.2,0.741,0.0,2.04
1729945989.38,20.8,0.838,0.0,1.01
1729945989.48,20.8,0.816,0.0,1.86
1729945989.58,19.2,0.76,0.0,0.855
1729945989.68,20.8,0.608,0.0,1.08
1729945989.78,19.2,0.697,0.0,0.947
1729945989.88,20.7,0.721,0.0,1.11
1729945989.98,19.2,0.701,0.0,1.5
1729945990.08,20.8,0.605,0.0,1.89
1729945990.18,19.2,0.686,0.0,1.49
1729945990.28,20.8,0.737,0.0,0.782
1729945990.38,19.2,0.804,0.0,1.37
1729945990.48,20.8,0.752,0.0,1.07
1729945990.58,20.8,0.751,0.0,1.26
1729945990.68,19.2,0.653,0.0,2.85
1729945990.78,20.8,0.859,0.0,2.63
1729945990.88,19.2,1.008,0.0,0.906
1729945990.98,20.8,1.118,0.0,0.765
1729945991.08,19.2,0.841,0.0,1.32
1729945991.18,20.8,0.74,0.0,2.92
1729945991.28,19.2,0.945,0.0,1.15
1729945991.38,20.8,0.976,0.0,1.04
1729945991.48,19.2,1.08,0.0,2.07
1729945991.58,19.2,1.095,0.0,1.05
1729945991.68,20.8,0.874,0.0,1.45
1729945991.78,19.2,0.98,0.0,0.828
1729945991.88,20.8,0.987,0.0,1.14
1729945991.98,20.8,1.154,0.0,1.34
1729945992.08,19.2,1.098,0.0,1.85
1729945992.18,20.8,0.97,0.0,1.14
1729945992.28,19.2,1.077,0.0,2.4
1729945992.38,20.8,1.125,0.0,1.01
1729945992.48,19.2,1.032,0.0,2.22
1729945992.58,20.8,0.926,0.0,1.1
1729945992.68,19.2,0.803,0.0,1.65
1729945992.78,20.8,1.029,0.0,1.83
1729945992.88,19.2,1.01,0.0,0.852
1729945992.98,19.2,1.055,0.0,0.831
1729945993.08,20.8,0.984,0.0,NA
1729945993.18,19.2,0.88,0.0,1.28
1729945993.28,20.8,1.103,0.0,2.55
1729945993.38,19.2,1.154,0.0,1.6
1729945993.48,20.8,1.066,0.0,2.07
1729945993.58,19.2,0.871,0.0,NA
1729945993.68,20.8,0.759,0.0,0.742
1729945993.78,19.2,0.746,0.0,NA
1729945993.88,20.8,1.068,0.0,6.12
1729945993.98,19.2,1.054,0.0,4.34
1729945994.08,20.8,0.925,0.0,4.36
1729945994.18,19.2,0.825,0.0,6.24
1729945994.28,20.8,0.746,0.0,3.55
1729945994.38,20.9,0.849,0.0,4.85
1729945994.48,19.2,0.801,0.0,4.73
1729945994.58,20.8,0.973,0.0,5.16
1729945994.68,19.2,0.824,0.0,6.85
1729945994.78,20.8,0.918,0.0,9.64
1729945994.88,19.2,0.958,0.0,8.67
1729945994.98,20.8,0.889,0.0,7.04
1729945995.08,19.2,0.976,0.0,7.46
1729945995.18,20.8,0.955,0.0,9.2
1729945995.28,19.2,1.043,0.0,11.8
1729945995.38,20.8,0.949,0.0,9.11
1729945995.48,19.2,0.982,0.0,11.4
1729945995.58,20.8,1.015,0.0,10.6
1729945995.68,19.2,0.91,0.0,10.3
1729945995.78,19.2,0.886,0.0,7.19
1729945995.88,20.8,0.87,0.0,2.97
1729945995.98,19.2,0.988,0.0,1.76
1729945996.08,19.2,0.873,0.0,3.32
1729945996.18,20.8,1.026,0.0,5.26
1729945996.28,19.2,1.168,0.0,4.42
1729945996.38,20.8,1.011,0.0,3.37
1729945996.48,19.2,1.122,0.0,7.27
1729945996.58,20.8,0.982,0.0,4.22
1729945996.68,19.2,1.05,0.0,5.12
1729945996.78,20.8,0.824,0.0,5.11
1729945996.88,19.2,1.078,0.0,5.78
1729945996.98,20.8,1.134,0.0,4.71
1729945997.08,19.2,1.077,0.0,4.68
1729945997.18,19.2,1.062,0.0,4.91
1729945997.28,20.8,1.079,0.0,4.36
1729945997.38,19.2,1.122,0.0,5.55
1729945997.48,20.8,1.263,0.0,4.52
1729945997.58,19.2,1.106,0.0,4.23
1729945997.68,19.2,0.819,0.0,5.29
1729945997.78,20.8,0.923,0.0,6.61
1729945997.88,19.2,0.76,0.0,3.96
1729945997.98,20.8,0.933,0.0,5.37
1729945998.08,20.8,0.948,0.0,4.37
1729945998.18,20.8,0.893,0.0,4.71
1729945998.28,19.2,0.931,0.0,6.06
1729945998.38,20.8,0.844,0.0,4.27
1729945998.48,19.2,1.047,0.0,4.58
1729945998.58,20.8,0.973,0.0,3.7
1729945998.68,19.2,1.097,0.0,5.28
1729945998.78,20.8,0.979,0.0,4.16
1729945998.88,19.2,0.852,0.0,3.84
1729945998.98,20.8,0.975,0.0,4.6
1729945999.08,19.2,1.083,0.0,4.07
1729945999.18,20.8,1.207,0.0,5.39
1729945999.28,19.2,0.987,0.0,3.68
1729945999.38,20.8,0.889,0.0,5.32
1729945999.48,19.2,1.08,0.0,4.76
1729945999.58,20.8,1.142,0.0,6.56
1729945999.68,19.2,1.303,0.0,6.54
1729945999.78,20.8,1.057,0.0,5.31
1729945999.88,19.2,0.938,0.0,7.66
1729945999.98,19.2,1.063,0.0,6.02
1729946000.08,20.8,1.15,0.0,7.5
1729946000.18,19.2,1.126,0.0,6.03
1729946000.28,20.8,0.989,0.0,6.73
1729946000.38,19.2,0.879,0.0,10.7
1729946000.48,20.8,1.008,0.0,7.75
1729946000.58,19.2,1.017,0.0,8.22
1729946000.68,20.8,1.078,0.0,9.31
1729946000.78,19.2,0.987,0.0,13.4
1729946000.88,20.8,0.969,0.0,11.0
1729946000.98,19.2,0.955,0.0,9.54
1729946001.08,20.8,0.964,0.0,9.94
1729946001.18,19.2,1.014,0.0,9.34
1729946001.28,20.8,1.143,0.0,11.8
1729946001.38,19.2,1.011,0.0,12.5
1729946001.48,20.8,1.07,0.0,11.5
1729946001.58,19.2,1.122,0.0,8.83
1729946001.68,20.8,1.093,0.0,7.91
1729946001.78,19.2,0.916,0.0,5.76
1729946001.88,20.8,0.764,0.0,5.97
1729946001.98,19.2,0.831,0.0,3.7
1729946002.08,19.2,0.843,0.0,5.96
1729946002.18,20.8,0.857,0.0,4.89
